MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.06,12.63,0.0,1.6836647823760431,2019-05-02
-5.08,13.17,0.0,1.710575947966233,2019-05-03
-2.95,8.29,0.0,1.295463882554278,2019-05-04
-7.18,8.27,0.0,1.417932173500571,2019-05-05
-7.49,12.83,0.0,1.6702294836976863,2019-05-06
-0.6,15.93,0.0,1.919051816417507,2019-05-07
-4.05,12.97,0.0,1.7234713730325062,2019-05-08
1.24,15.02,0.0,1.857570036048076,2019-05-09
2.98,18.61,3.35,1.9424887831554056,2019-05-10
1.24,16.0,0.0,1.9369896333602827,2019-05-11
2.09,25.97,0.0,2.5961370760608835,2019-05-12
3.69,20.84,0.0,2.2805427542014063,2019-05-13
2.0,23.34,0.0,2.4433237701308093,2019-05-14
6.39,22.32,0.0,2.3720187686648537,2019-05-15
-0.63,16.01,0.0,1.958403140120142,2019-05-16
0.52,16.13,0.0,1.9676069429723808,2019-05-17
0.69,14.17,0.0,1.8289763457503596,2019-05-18
-3.44,16.19,0.0,1.9649590244336212,2019-05-19
-1.67,19.36,0.0,2.1792668726747157,2019-05-20
1.05,20.05,0.0,2.2474711478477216,2019-05-21
2.94,23.79,0.0,2.509901667852811,2019-05-22
2.85,24.12,0.0,2.531789122312489,2019-05-23
3.44,22.65,0.0,2.4373535982082406,2019-05-24
4.99,18.08,4.04,1.91720353885214,2019-05-25
1.76,19.35,0.0,2.211228481386301,2019-05-26
0.98,21.08,0.0,2.32643254097162,2019-05-27
4.69,26.97,0.0,2.7327633563767804,2019-05-28
9.05,30.17,0.0,2.951487697313957,2019-05-29
10.38,32.47,0.0,3.1014082952256135,2019-05-30
5.57,21.35,0.0,2.322497552608745,2019-05-31
5.78,26.03,0.0,2.672453135323778,2019-06-01
10.87,32.96,0.0,3.137302006252832,2019-06-02
9.3,34.68,0.0,3.2464383240245573,2019-06-03
12.56,25.49,0.0,2.4951025957868924,2019-06-04
10.74,25.62,0.0,2.5712315424286825,2019-06-05
12.72,27.81,0.0,2.709495874453961,2019-06-06
8.45,22.12,0.0,2.3329177317955656,2019-06-07
4.0,16.64,0.0,1.96969604851544,2019-06-08
3.93,20.85,0.0,2.310267321454067,2019-06-09
2.97,23.78,0.0,2.5242621630975894,2019-06-10
6.93,22.65,2.57,2.220312027735305,2019-06-11
6.33,25.47,2.35,2.416944841481928,2019-06-12
8.3,30.84,3.67,2.7541724083340875,2019-06-13
12.75,24.49,5.58,2.2412232073588996,2019-06-14
10.19,19.96,4.88,1.745574163677784,2019-06-15
8.98,18.56,3.97,1.544076762041875,2019-06-16
6.1,22.19,0.0,2.4070834845155433,2019-06-17
8.39,27.16,0.0,2.7709997707504854,2019-06-18
10.43,22.52,25.73,1.9674494013920536,2019-06-19
8.12,15.39,0.0,1.0145811376045335,2019-06-20
6.93,15.34,27.32,0.916747927185544,2019-06-21
10.62,15.63,11.95,0.5194295545566845,2019-06-22
10.0,22.36,2.6,1.3864296791357849,2019-06-23
9.18,20.88,0.0,1.5973379918473176,2019-06-24
8.61,23.1,0.0,1.9746541927882724,2019-06-25
7.91,24.64,0.0,2.214653008915678,2019-06-26
12.36,25.77,13.97,1.6223384872232112,2019-06-27
13.75,23.83,1.41,1.4735200847480152,2019-06-28
13.56,25.15,0.0,1.745518553095163,2019-06-29
9.61,22.62,0.0,1.7981579099878358,2019-06-30
8.77,27.62,1.17,2.447585247873456,2019-07-01
6.39,20.08,0.0,1.7381542227276003,2019-07-02
7.98,20.86,0.0,1.7345797354262389,2019-07-03
8.69,21.44,0.0,1.7503451226472782,2019-07-04
11.43,21.13,0.0,1.395860471042905,2019-07-05
11.03,26.25,0.0,2.1995724976290907,2019-07-06
13.85,27.56,0.0,2.1322856316420213,2019-07-07
14.39,24.25,0.0,1.5274012546793707,2019-07-08
11.47,22.77,0.0,1.677250956166412,2019-07-09
9.01,26.36,0.0,2.331423106461621,2019-07-10
13.87,25.6,0.0,1.855181594626032,2019-07-11
10.34,24.59,0.79,2.059954022259826,2019-07-12
11.44,30.11,6.53,2.1270814941794303,2019-07-13
13.94,29.04,12.72,1.8334852065064315,2019-07-14
12.8,25.85,0.0,1.8864159803179,2019-07-15
11.49,21.22,9.26,1.0707644392900326,2019-07-16
11.48,23.56,3.93,1.303555025496066,2019-07-17
11.22,26.03,0.77,1.9870524849016051,2019-07-18
9.58,19.4,0.0,1.2231248180147556,2019-07-19
9.26,22.93,0.0,1.7393515419789487,2019-07-20
9.84,25.3,0.0,1.9598733728509004,2019-07-21
9.54,28.28,0.0,2.25654454227329,2019-07-22
14.22,30.46,0.0,2.1907655191005744,2019-07-23
16.28,32.04,2.4,1.7627547283592877,2019-07-24
10.5,23.75,0.0,1.6476465275015748,2019-07-25
13.19,26.9,0.0,1.807702261740592,2019-07-26
12.67,33.56,0.0,2.563939195454794,2019-07-27
9.15,24.04,0.0,1.798250966391272,2019-07-28
5.14,26.09,0.0,2.167047488134038,2019-07-29
12.4,31.05,0.0,2.31841672565189,2019-07-30
12.31,28.62,0.0,2.0606116594607293,2019-07-31
14.21,34.36,0.0,2.5136935923836092,2019-08-01
16.26,35.51,0.0,2.4842350857509627,2019-08-02
16.07,30.83,0.0,1.950337476871811,2019-08-03
10.29,26.91,0.0,1.9416124649989184,2019-08-04
10.01,30.2,0.0,2.2720467240187756,2019-08-05
10.65,23.94,0.0,1.5298042161234398,2019-08-06
6.55,22.56,0.0,1.6676731515082484,2019-08-07
6.71,26.79,0.0,2.056180983317545,2019-08-08
10.34,29.51,0.0,2.14656529801868,2019-08-09
10.74,21.03,0.0,1.1145308446058315,2019-08-10
8.92,24.31,9.47,1.3803405397283808,2019-08-11
10.36,15.49,21.86,0.4941535219110799,2019-08-12
7.52,20.94,0.0,1.332527237410666,2019-08-13
10.36,24.39,0.0,1.4681196944159125,2019-08-14
10.11,25.52,0.0,1.5881461630592426,2019-08-15
10.53,21.59,0.0,1.1699775423021812,2019-08-16
5.89,18.2,0.0,1.1621856427268118,2019-08-17
4.29,24.1,0.0,1.741569678956265,2019-08-18
5.64,24.77,0.0,1.729409749768847,2019-08-19
4.26,23.68,0.0,1.6792059914329192,2019-08-20
5.81,27.11,0.0,1.897027601842364,2019-08-21
13.27,27.12,1.29,1.4646626798727622,2019-08-22
10.81,21.58,0.0,1.107310120220095,2019-08-23
12.12,28.87,5.13,1.513572617871823,2019-08-24
11.33,22.6,4.89,1.0381588374486086,2019-08-25
9.26,20.73,0.0,1.1306356225171783,2019-08-26
8.25,19.23,0.0,1.0572700778894482,2019-08-27
6.41,23.26,0.78,1.5004297512391094,2019-08-28
5.34,19.85,0.0,1.276257836479097,2019-08-29
6.46,22.05,0.0,1.3936704978422785,2019-08-30
7.49,23.24,4.12,1.2907177931560545,2019-08-31
10.29,22.14,4.09,1.0559005638909236,2019-09-01
10.13,23.38,6.7,1.1630714723891549,2019-09-02
7.33,25.51,0.0,1.6006769943595842,2019-09-03
10.72,26.83,5.67,1.3909180178058118,2019-09-04
7.76,23.62,0.0,1.4242003970395936,2019-09-05
4.83,22.33,0.0,1.4428776996676265,2019-09-06
7.45,21.84,0.0,1.2882383076499806,2019-09-07
5.94,21.18,0.0,1.304746230650101,2019-09-08
8.54,12.78,26.03,0.3608975187780711,2019-09-09
8.43,11.72,19.23,0.2837306909380881,2019-09-10
9.12,14.86,5.15,0.4942259578968282,2019-09-11
7.61,15.43,0.0,0.7170212980667909,2019-09-12
4.5,25.36,0.0,1.6171498857459548,2019-09-13
9.22,23.86,0.0,1.324224433531482,2019-09-14
10.22,28.52,0.0,1.6173408290214133,2019-09-15
8.63,32.19,0.0,1.9078990543994168,2019-09-16
13.23,24.02,0.84,1.062289215812358,2019-09-17
9.39,22.52,0.0,1.177991492888173,2019-09-18
6.95,22.06,0.0,1.261162397428242,2019-09-19
8.15,20.44,0.0,1.075517013756409,2019-09-20
5.38,18.48,0.0,1.0595688869653428,2019-09-21
4.73,23.72,0.0,1.4370487932751834,2019-09-22
9.7,20.96,0.0,1.0077458573879836,2019-09-23
5.55,16.9,1.24,0.913213351703807,2019-09-24
3.64,15.94,0.0,0.930203843148206,2019-09-25
4.06,12.18,6.79,0.5688960180724932,2019-09-26
2.19,7.89,3.91,0.3758260115485992,2019-09-27
-0.42,4.84,0.0,0.3464698309982881,2019-09-28
-0.18,2.77,15.34,0.1796515970781793,2019-09-29
-0.4,2.17,3.81,0.1568468370466027,2019-09-30
-0.97,3.9,0.0,0.3158003593779146,2019-10-01
-4.9,8.19,0.0,0.7291313747965786,2019-10-02
-1.1,11.36,0.0,0.7972354216475697,2019-10-03
1.23,11.86,0.0,0.7391937786429329,2019-10-04
-0.1,14.27,0.0,0.9320011877995612,2019-10-05
4.01,15.79,0.0,0.87793175211201,2019-10-06
2.71,20.62,0.0,1.2161471928823604,2019-10-07
-1.71,8.84,1.98,0.6497340008270448,2019-10-08
-5.66,0.4,0.0,0.3141093522750535,2019-10-09
-6.76,2.71,0.0,0.4681989218248293,2019-10-10
-9.01,6.12,0.0,0.671569295757786,2019-10-11
-8.56,7.15,0.0,0.7049845273216979,2019-10-12
-9.24,10.94,0.0,0.8721026612013044,2019-10-13
-0.59,5.44,0.0,0.3685285464302657,2019-10-14
-1.3,5.71,0.0,0.41852160346418,2019-10-15
0.04,15.52,0.0,0.9421241564071,2019-10-16
2.47,19.11,0.0,1.0730893430800823,2019-10-17
0.17,16.17,0.0,0.961963733529152,2019-10-18
-0.99,13.9,0.0,0.8624544609594491,2019-10-19
-4.73,9.71,0.0,0.7284404635537245,2019-10-20
-6.92,10.71,0.0,0.8060493719926067,2019-10-21
-6.99,7.25,0.0,0.6493299613506308,2019-10-22
-4.69,4.1,2.34,0.4084606980282009,2019-10-23
-2.16,9.34,0.0,0.6291878649600781,2019-10-24
0.07,18.87,0.0,1.069394925286523,2019-10-25
-5.07,3.07,0.0,0.3907505016082933,2019-10-26
-8.64,-2.33,0.06,0.2603232900458168,2019-10-27
-10.09,-3.41,0.22,0.2560493911717859,2019-10-28
-11.96,-5.39,0.0,0.2264853805792808,2019-10-29
-17.95,0.57,0.0,0.4943332999014331,2019-10-30
-2.87,4.51,0.0,0.3712895837828908,2019-10-31
-2.68,5.72,0.0,0.4261476402430741,2019-11-01
-4.08,4.25,0.0,0.3983220737915934,2019-11-02
-4.12,3.0,0.54,0.3368153977042252,2019-11-03
-11.11,-3.39,0.0,0.2647963672208246,2019-11-04
-12.77,-1.74,0.44,0.3624032498992137,2019-11-05
-19.15,-7.15,0.0,0.278081878071174,2019-11-06
-18.7,-3.03,0.0,0.3804095802199675,2019-11-07
-7.14,6.74,0.0,0.5879516892933602,2019-11-08
-10.68,1.69,2.9,0.4200476279463423,2019-11-09
-19.79,-11.36,0.0,0.177279204252693,2019-11-10
-23.02,-6.25,0.0,0.3122785060907725,2019-11-11
-15.8,-0.88,0.0,0.4134160529034507,2019-11-12
-9.61,2.42,0.0,0.4451646888491343,2019-11-13
-5.94,1.88,0.0,0.3333067331685309,2019-11-14
-4.07,5.89,0.0,0.4618562925725735,2019-11-15
-0.75,4.05,4.69,0.2370934684164763,2019-11-16
-2.8,8.6,0.0,0.5434818889243198,2019-11-17
-0.95,8.08,0.0,0.4598727277217968,2019-11-18
-3.94,1.45,0.0,0.2414444681341058,2019-11-19
-5.57,-0.52,0.0,0.210929442572936,2019-11-20
-8.03,2.85,0.0,0.4160176307717849,2019-11-21
-5.8,6.28,0.0,0.5069785132603682,2019-11-22
-0.93,10.12,0.0,0.5574638926089723,2019-11-23
-2.1,6.4,1.28,0.4107857021471568,2019-11-24
-4.69,0.07,0.19,0.204577033665537,2019-11-25
-10.51,-1.48,0.0,0.3009916278257756,2019-11-26
-9.74,-3.63,0.0,0.2074609426846493,2019-11-27
-8.08,-5.55,21.76,0.1,2019-11-28
-13.45,-6.13,0.0,0.211209121759503,2019-11-29
-10.21,-6.71,0.0,0.1162115304221309,2019-11-30
-13.01,-4.23,0.0,0.2604450838659788,2019-12-01
-11.3,-0.38,0.0,0.3549794110828083,2019-12-02
-7.88,4.13,0.0,0.4581075371604928,2019-12-03
-10.28,0.76,0.0,0.3755272762237001,2019-12-04
-11.42,-2.28,0.0,0.2911295180053379,2019-12-05
-12.56,-2.94,0.0,0.2898145965104053,2019-12-06
-11.38,-2.32,0.0,0.2886589436657023,2019-12-07
-20.33,-9.51,0.0,0.2111413006027289,2019-12-08
-25.09,-9.19,0.0,0.2406838431837775,2019-12-09
-27.51,-11.73,0.0,0.2026887985187269,2019-12-10
-23.41,-15.18,0.0,0.1278181557968629,2019-12-11
-19.16,-8.99,0.55,0.2113276962591544,2019-12-12
-20.77,-11.97,0.0,0.1634901890850285,2019-12-13
-23.04,-10.49,0.49,0.2087112918049885,2019-12-14
-16.96,-7.32,0.0,0.2262204280260268,2019-12-15
-16.02,-4.98,0.0,0.2753180662367516,2019-12-16
-13.81,-1.49,0.0,0.3482879104751186,2019-12-17
-7.96,1.24,0.0,0.3417335171384518,2019-12-18
-9.21,-1.66,0.0,0.2622908867349716,2019-12-19
-9.69,5.42,0.0,0.5249604686541807,2019-12-20
-8.62,4.03,0.0,0.4579749416015149,2019-12-21
-5.51,2.66,0.0,0.3357121435446053,2019-12-22
-5.41,-1.9,0.0,0.1421987621617019,2019-12-23
-6.27,-3.87,2.96,0.1,2019-12-24
-8.89,-1.96,0.0,0.2443063927835743,2019-12-25
-14.73,-4.75,0.0,0.2654541255263037,2019-12-26
-12.69,-3.58,0.0,0.268701621466212,2019-12-27
-15.11,-5.27,0.0,0.2560699947630357,2019-12-28
-18.58,-3.92,0.0,0.3247958044351257,2019-12-29
-15.4,-4.28,0.0,0.2868919685150507,2019-12-30
-11.13,1.54,0.0,0.410437729983152,2019-12-31
-5.57,0.71,0.0,0.258241260206404,2020-01-01
-6.97,-1.26,0.0,0.2199714024976195,2020-01-02
-12.57,-1.55,0.0,0.3328731084729537,2020-01-03
-7.47,6.11,0.0,0.5256754233988323,2020-01-04
-8.43,0.51,0.0,0.3288841482712431,2020-01-05
-12.1,-0.77,0.0,0.3527636489080034,2020-01-06
-19.54,-10.81,0.0,0.1763903571163022,2020-01-07
-15.78,-2.02,0.0,0.3597169336646023,2020-01-08
-22.15,-14.63,0.0,0.1276193290095459,2020-01-09
-28.07,-12.79,0.0,0.1912327501557345,2020-01-10
-15.63,-7.29,3.04,0.2046328880928,2020-01-11
-24.52,-11.37,0.99,0.205355952754642,2020-01-12
-29.61,-23.11,0.92,0.1,2020-01-13
-33.76,-26.68,0.0,0.1,2020-01-14
-35.02,-27.35,0.0,0.1,2020-01-15
-34.89,-18.54,0.0,0.1283325332781116,2020-01-16
-23.77,-19.03,1.53,0.1,2020-01-17
-28.13,-23.79,0.0,0.1,2020-01-18
-29.17,-14.99,0.0,0.1666552353216641,2020-01-19
-20.25,2.25,0.0,0.5043665643180789,2020-01-20
-8.58,2.65,0.0,0.4338776399737071,2020-01-21
-11.94,-0.96,0.0,0.3625543155755473,2020-01-22
-12.36,-1.29,0.0,0.3596385007871842,2020-01-23
-7.52,2.82,0.0,0.4234572884565979,2020-01-24
-5.25,3.3,0.0,0.3875617231715035,2020-01-25
-6.24,-1.36,0.0,0.2098940271824418,2020-01-26
-5.53,0.96,0.0,0.2922010723565563,2020-01-27
-6.71,-0.76,0.0,0.2546541426655385,2020-01-28
-11.16,-1.74,1.5,0.3322980512854178,2020-01-29
-9.47,0.34,0.0,0.3783858198604977,2020-01-30
-9.03,3.96,0.0,0.5147360458069415,2020-01-31
-3.56,8.29,0.0,0.5916199514624263,2020-02-01
-8.74,1.85,0.0,0.4279295062913192,2020-02-02
-15.38,-5.74,0.0,0.2790167335482456,2020-02-03
-17.31,-2.45,0.0,0.397614309763429,2020-02-04
-12.07,-2.2,0.0,0.3443588189245594,2020-02-05
-10.93,-6.68,1.01,0.1528957151329738,2020-02-06
-10.54,-1.06,0.0,0.3624332810882033,2020-02-07
-13.03,-1.69,0.0,0.3859870840732983,2020-02-08
-12.55,-1.35,0.0,0.3938772372440708,2020-02-09
-10.54,-2.71,0.0,0.3039046903148518,2020-02-10
-13.03,-0.39,0.0,0.4400464030167942,2020-02-11
-27.99,-12.97,0.0,0.2163249376459028,2020-02-12
-27.92,-4.43,0.0,0.3700771132684384,2020-02-13
-11.71,-0.39,0.0,0.4249965232780374,2020-02-14
-15.6,-8.9,0.0,0.2002828065465455,2020-02-15
-14.45,-2.2,0.0,0.4064299705480607,2020-02-16
-20.37,-6.72,0.0,0.3256879984289285,2020-02-17
-28.61,-16.94,0.0,0.1600718834352208,2020-02-18
-28.96,-8.49,0.0,0.3010900254138012,2020-02-19
-16.65,2.4,0.0,0.6557706586937487,2020-02-20
-10.89,4.46,0.0,0.7482057481812177,2020-02-21
-8.38,4.94,0.0,0.753320226985523,2020-02-22
-9.35,3.63,0.0,0.6981505288977511,2020-02-23
-10.06,-1.57,0.0,0.3785894771868196,2020-02-24
-16.33,-1.51,0.0,0.5256127421071584,2020-02-25
-11.82,2.58,0.0,0.6908792866267313,2020-02-26
-6.31,5.51,0.0,0.7773169460971097,2020-02-27
-5.98,7.57,0.0,0.9301988979609248,2020-02-28
-4.57,7.71,0.0,0.914224035596439,2020-02-29
-10.54,0.84,0.0,0.5911592339786454,2020-03-01
-6.69,4.32,0.0,0.7357944254514892,2020-03-02
-5.0,4.69,0.0,0.7062380952114324,2020-03-03
-2.06,4.61,0.0,0.5037685620864786,2020-03-04
-5.63,5.7,0.0,0.8519345010881054,2020-03-05
-0.18,13.1,0.0,1.333210217255036,2020-03-06
-7.39,1.52,1.1,0.5748661071150762,2020-03-07
-14.35,-4.05,0.0,0.4275190390359074,2020-03-08
-15.4,1.5,0.0,0.736496122580151,2020-03-09
-10.33,5.81,0.0,1.0133543773010258,2020-03-10
-2.93,6.56,0.0,0.9097563795742556,2020-03-11
-8.0,0.91,0.0,0.6245188105279355,2020-03-12
-15.35,-8.82,0.0,0.2267179014974326,2020-03-13
-15.59,-6.47,1.82,0.3901421262804891,2020-03-14
-13.91,-4.29,0.62,0.4746827163275477,2020-03-15
-16.41,-2.43,0.0,0.6204962518190419,2020-03-16
-12.92,0.97,0.0,0.7895185550625703,2020-03-17
-16.03,-4.43,0.0,0.5238906859596183,2020-03-18
-15.88,-3.79,0.0,0.5633520287106943,2020-03-19
-16.31,-0.62,0.0,0.7384728180350922,2020-03-20
-11.0,3.61,0.0,0.9819713771051032,2020-03-21
-9.83,7.13,0.0,1.2510425763534347,2020-03-22
-6.98,11.15,0.0,1.4818050119480486,2020-03-23
-7.29,0.24,3.46,0.6585625319573724,2020-03-24
-13.21,0.29,0.0,0.9311336592685618,2020-03-25
-11.66,7.06,0.0,1.2383459332767783,2020-03-26
-3.85,9.05,0.0,1.426829997874062,2020-03-27
-2.26,11.42,0.0,1.5725223267186026,2020-03-28
-4.12,15.86,0.0,1.7961031575213513,2020-03-29
-2.82,6.63,0.0,1.2835188665586463,2020-03-30
-8.35,1.25,0.0,1.0072808295177178,2020-03-31
-14.38,-9.85,0.73,0.2519289250564857,2020-04-01
-17.55,-6.7,0.0,0.6095451490049125,2020-04-02
-17.69,-0.58,0.0,0.8747784165509599,2020-04-03
-9.63,-2.87,2.96,0.5353615913923147,2020-04-04
-9.88,-0.93,0.71,0.9049457400004786,2020-04-05
-6.9,4.45,1.29,1.2084458615501836,2020-04-06
-8.09,5.8,0.0,1.2834956764962822,2020-04-07
-4.92,3.06,0.0,1.108524577881766,2020-04-08
-11.73,7.59,0.0,1.3333706193873238,2020-04-09
-2.12,8.94,0.0,1.4866239933657988,2020-04-10
-8.17,-0.82,0.0,0.8832584986456042,2020-04-11
-11.07,-3.25,0.0,0.7697807581871688,2020-04-12
-13.1,-1.47,0.0,0.9165030639811348,2020-04-13
-14.92,5.44,0.0,1.197370299723749,2020-04-14
-9.9,3.18,0.0,1.1640772668822228,2020-04-15
-8.12,6.0,0.0,1.330861872303025,2020-04-16
-2.87,14.89,0.0,1.8905203029600233,2020-04-17
-4.28,5.03,0.64,1.2612646863409716,2020-04-18
-6.93,14.87,0.0,1.829992532815428,2020-04-19
-1.91,13.36,0.0,1.818478114440803,2020-04-20
-0.35,22.6,0.0,2.388854044891784,2020-04-21
1.88,17.31,0.0,2.095147841440866,2020-04-22
-0.51,18.13,0.0,2.134490348886731,2020-04-23
-1.66,13.72,2.73,1.6902688924773177,2020-04-24
-2.99,19.49,0.0,2.1837454312715265,2020-04-25
3.39,17.52,0.0,2.1064673340177817,2020-04-26
-0.97,21.13,0.0,2.3195165702641893,2020-04-27
3.61,18.16,0.0,2.1583604706059267,2020-04-28
1.02,23.26,0.0,2.48157982430752,2020-04-29
8.72,28.13,0.0,2.8413894840706533,2020-04-30
5.51,18.68,0.0,2.1532357167572225,2020-05-01
-1.38,19.34,0.0,2.2088499637782406,2020-05-02
0.21,19.15,5.33,2.0191252156914175,2020-05-03
1.59,14.72,0.0,1.8911262713078227,2020-05-04
-1.05,17.48,0.0,2.0223065907825655,2020-05-05
0.04,21.53,0.0,2.281198034075949,2020-05-06
1.79,18.12,0.0,2.071383701362572,2020-05-07
0.27,20.4,1.41,2.2161618144515662,2020-05-08
-1.96,8.82,1.48,1.4398650534412147,2020-05-09
-2.85,10.36,0.0,1.558514531130584,2020-05-10
-6.33,11.03,0.0,1.5957815800608297,2020-05-11
-4.5,13.05,0.0,1.7290226743832209,2020-05-12
1.7,10.52,1.01,1.496986849826846,2020-05-13
-1.75,18.85,0.0,2.121270479586629,2020-05-14
-1.7,15.82,0.0,1.928526050443875,2020-05-15
0.78,25.22,0.0,2.5420527440691822,2020-05-16
8.48,26.29,0.0,2.6369021510871455,2020-05-17
8.41,26.53,0.0,2.653218502262032,2020-05-18
9.17,26.63,0.0,2.658345129497304,2020-05-19
10.41,20.18,6.59,1.9394589834312277,2020-05-20
9.79,20.12,0.0,2.1025425809363676,2020-05-21
4.97,20.67,0.0,2.2741621720809304,2020-05-22
3.31,16.44,0.0,1.968346976429895,2020-05-23
3.35,19.37,0.0,2.199621082913498,2020-05-24
4.34,25.39,0.0,2.6310630262812573,2020-05-25
10.17,22.95,0.0,2.370568270712738,2020-05-26
6.81,19.47,0.0,2.167105502192077,2020-05-27
4.3,19.13,0.0,2.190387783894686,2020-05-28
6.18,20.7,0.0,2.2970949053692875,2020-05-29
7.64,25.93,0.0,2.6924816248775603,2020-05-30
11.8,32.19,0.0,3.109082147629071,2020-05-31
11.08,25.45,0.0,2.598102900463953,2020-06-01
7.8,24.39,0.0,2.5816984595770447,2020-06-02
10.03,21.63,0.0,2.288893371845332,2020-06-03
6.27,20.95,0.0,2.3351519518006993,2020-06-04
2.88,22.97,0.0,2.5077286273340818,2020-06-05
10.93,21.1,20.28,2.056009676313202,2020-06-06
9.26,18.75,20.24,1.453960242500362,2020-06-07
7.4,15.79,0.0,1.268124314641888,2020-06-08
5.5,20.52,3.31,1.7743545817861173,2020-06-09
5.91,23.14,0.0,2.4147578630224307,2020-06-10
7.35,24.86,0.0,2.551915294953152,2020-06-11
9.37,29.53,0.0,2.945703329556507,2020-06-12
15.35,30.56,0.0,2.823660182684621,2020-06-13
11.68,23.74,0.0,2.153021712634718,2020-06-14
7.22,22.99,0.0,2.3942789310625736,2020-06-15
9.47,21.36,23.81,1.6212466176935851,2020-06-16
10.2,16.4,7.68,0.6581989985472918,2020-06-17
6.66,14.64,0.0,1.007065082771089,2020-06-18
4.88,19.47,0.0,1.889779236849242,2020-06-19
6.76,19.13,0.0,1.7079163860798443,2020-06-20
4.56,19.55,0.0,1.914198913428904,2020-06-21
5.09,24.38,0.0,2.3840579986494723,2020-06-22
10.66,29.15,0.0,2.697398038308752,2020-06-23
13.51,28.9,4.73,2.0340001825374388,2020-06-24
14.03,25.65,0.0,1.9373069555272815,2020-06-25
11.39,31.12,0.0,2.8240612571529957,2020-06-26
14.02,22.11,0.0,1.2540712752284182,2020-06-27
13.29,20.18,0.0,0.9872430797937588,2020-06-28
14.31,19.07,5.13,0.5631715691637548,2020-06-29
14.07,20.79,7.77,0.7948366737787271,2020-06-30
12.2,23.96,1.79,1.8724307975170948,2020-07-01
10.72,24.42,1.52,2.074338345999118,2020-07-02
9.51,27.44,0.0,2.4714128986747057,2020-07-03
12.19,28.33,0.0,2.445319158292768,2020-07-04
12.38,24.63,0.0,1.9540388681737229,2020-07-05
9.24,26.72,0.0,2.428848560243116,2020-07-06
11.5,28.74,18.59,2.054437163645397,2020-07-07
12.69,19.11,5.35,0.7294391952839184,2020-07-08
11.79,22.02,0.0,1.4413795050321048,2020-07-09
10.05,22.48,4.03,1.3553071453549916,2020-07-10
9.72,23.87,0.0,1.9183314695948623,2020-07-11
12.64,26.1,0.0,1.9702483075179944,2020-07-12
9.33,19.96,2.09,1.1210579054200416,2020-07-13
9.85,22.58,2.14,1.37175819082178,2020-07-14
8.83,23.93,0.0,1.970534228025276,2020-07-15
9.4,26.39,0.0,2.188440771821515,2020-07-16
13.48,25.24,0.0,1.6937438787355048,2020-07-17
12.31,22.08,3.92,1.0813488322427591,2020-07-18
9.95,23.37,4.31,1.4006760707264658,2020-07-19
10.43,23.29,3.77,1.3328128851870975,2020-07-20
9.23,26.19,0.0,2.0876912653412414,2020-07-21
13.9,31.19,0.0,2.327270610651548,2020-07-22
17.74,28.93,0.0,1.6502317915628604,2020-07-23
14.59,28.09,0.0,1.917565278518481,2020-07-24
11.06,22.1,0.0,1.4342374698964644,2020-07-25
9.18,25.54,0.0,2.0187748117977367,2020-07-26
8.68,27.15,0.0,2.1781297525414938,2020-07-27
9.87,31.05,0.0,2.451331468461,2020-07-28
14.18,34.5,0.0,2.5480643148400106,2020-07-29
15.32,32.58,0.0,2.263762962903659,2020-07-30
13.24,27.35,0.0,1.798018164866738,2020-07-31
7.89,28.13,0.0,2.2017884167204644,2020-08-01
10.38,28.46,0.0,2.131886545814782,2020-08-02
14.11,30.57,3.55,1.706850442310678,2020-08-03
11.39,27.06,0.0,1.8758074749018812,2020-08-04
9.01,29.99,0.0,2.2838009619125357,2020-08-05
12.23,33.63,2.76,2.0505580189996007,2020-08-06
13.0,24.33,5.29,1.1505651526976746,2020-08-07
9.15,26.2,0.0,1.8532968308011848,2020-08-08
8.59,23.48,0.0,1.5794801192374266,2020-08-09
7.32,25.48,0.0,1.8571027787168897,2020-08-10
8.41,26.25,0.0,1.8596589038546432,2020-08-11
11.49,28.99,0.0,1.9363439803448967,2020-08-12
10.96,25.54,0.0,1.5733547909803902,2020-08-13
7.27,25.49,0.0,1.8070801406502444,2020-08-14
8.78,26.21,0.0,1.783309218816238,2020-08-15
8.58,30.91,0.0,2.2033745243768412,2020-08-16
11.28,34.85,0.0,2.4007296511727185,2020-08-17
12.15,36.27,0.0,2.4594900696963573,2020-08-18
14.94,34.82,0.0,2.1888225174184464,2020-08-19
11.99,34.9,0.0,2.3425952254189446,2020-08-20
13.85,28.88,0.0,1.5933666363017744,2020-08-21
9.72,33.26,0.0,2.2678691026000606,2020-08-22
5.61,29.86,0.0,2.114316858299765,2020-08-23
8.45,31.69,0.0,2.1482210084169533,2020-08-24
14.28,28.66,1.91,1.4638048979929104,2020-08-25
12.11,25.83,0.0,1.349061152316697,2020-08-26
7.79,26.57,2.29,1.491265099012655,2020-08-27
5.99,24.43,0.0,1.5708650409687273,2020-08-28
8.6,31.94,0.0,2.088875299589703,2020-08-29
6.3,20.93,0.0,1.248261165797836,2020-08-30
2.4,19.86,0.0,1.331639561885812,2020-08-31
8.69,23.73,0.0,1.3433963617583466,2020-09-01
7.87,19.36,3.99,0.9208676720629274,2020-09-02
4.76,21.95,0.0,1.3802793160864586,2020-09-03
6.49,25.13,0.0,1.5418028655737346,2020-09-04
8.01,32.31,0.0,2.0975283302881005,2020-09-05
