MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.93,12.06,0.0,1.6466492467341949,2019-05-02
-5.07,12.7,0.0,1.6823522557993806,2019-05-03
-3.73,8.69,0.0,1.439361860417014,2019-05-04
-7.34,7.67,0.0,1.3821676280232709,2019-05-05
-7.18,12.81,0.0,1.671697556772476,2019-05-06
-0.31,15.43,0.0,1.884194847031452,2019-05-07
-4.6,12.79,0.0,1.707722231724049,2019-05-08
1.64,15.35,0.0,1.8770601384723584,2019-05-09
3.1,18.76,2.69,1.9508153465565023,2019-05-10
1.83,16.09,0.0,1.9384744174512571,2019-05-11
2.09,25.54,0.0,2.5688689523210466,2019-05-12
4.41,21.45,0.0,2.321256757100224,2019-05-13
2.02,23.36,0.0,2.444060184543018,2019-05-14
5.96,21.33,0.0,2.3012782744934515,2019-05-15
-0.61,16.32,0.0,1.9791069872791427,2019-05-16
0.26,17.25,0.0,2.0448782849225036,2019-05-17
0.69,15.17,0.0,1.901212787892616,2019-05-18
-2.81,16.7,0.0,2.000448015842861,2019-05-19
-1.03,19.87,0.0,2.2154434040931497,2019-05-20
1.32,21.22,0.0,2.3234862838532537,2019-05-21
3.53,24.17,0.0,2.5356624018732403,2019-05-22
3.71,24.31,0.0,2.5452852533116888,2019-05-23
4.17,23.4,0.0,2.48648628567846,2019-05-24
4.77,16.81,2.42,1.8268163293630384,2019-05-25
0.83,19.51,0.0,2.2190708789075497,2019-05-26
1.36,21.83,0.0,2.3763679306484033,2019-05-27
5.84,27.57,0.0,2.773490138457739,2019-05-28
9.98,30.6,0.0,2.9736181471111394,2019-05-29
10.8,32.86,0.0,3.1236011530977033,2019-05-30
5.35,21.29,0.0,2.319089460899023,2019-05-31
5.79,25.82,0.0,2.6552190609803046,2019-06-01
10.49,32.97,0.0,3.136206006443809,2019-06-02
9.39,35.01,0.0,3.2639408293997616,2019-06-03
12.75,25.25,0.0,2.4636632817738295,2019-06-04
10.72,25.57,0.0,2.565838403418065,2019-06-05
13.5,27.71,0.0,2.6729109374120763,2019-06-06
8.89,22.15,0.0,2.3228001728113616,2019-06-07
4.43,17.0,0.0,1.9897683831060864,2019-06-08
4.09,20.62,0.0,2.290492988934289,2019-06-09
3.18,23.85,0.0,2.528094919767991,2019-06-10
6.91,22.06,1.0,2.368770535219111,2019-06-11
6.11,24.92,0.4,2.6054035658450627,2019-06-12
8.31,30.59,1.62,3.003261812386665,2019-06-13
11.85,23.89,2.84,2.2184221935990953,2019-06-14
10.04,19.44,4.35,1.90890627355321,2019-06-15
9.22,18.47,1.3,1.987791298266548,2019-06-16
5.92,22.8,0.0,2.459202843485526,2019-06-17
8.04,27.32,0.0,2.785956486287979,2019-06-18
10.28,22.96,27.42,2.2002409456000196,2019-06-19
8.38,15.06,6.71,0.7851689525984249,2019-06-20
6.43,16.68,24.29,1.2514027797007632,2019-06-21
11.16,15.71,9.97,0.4789554857362972,2019-06-22
10.51,22.49,1.45,1.8084455202687943,2019-06-23
9.26,21.02,0.0,1.6989257506714772,2019-06-24
9.0,22.62,0.0,1.9731253913366216,2019-06-25
8.05,24.51,0.0,2.284772899658482,2019-06-26
11.74,26.14,12.7,1.8144808981396616,2019-06-27
13.85,23.93,1.99,1.570718731711477,2019-06-28
13.66,25.62,0.0,1.9029290999707236,2019-06-29
9.8,22.55,0.0,1.8518273768700504,2019-06-30
9.02,28.17,1.78,2.573536724323758,2019-07-01
6.6,20.15,0.0,1.8016487294307224,2019-07-02
8.49,20.77,0.0,1.753336502479618,2019-07-03
8.46,21.29,0.0,1.8273721646745371,2019-07-04
11.52,20.68,0.0,1.3798220182456995,2019-07-05
11.36,26.34,0.0,2.276272395218881,2019-07-06
13.72,27.97,0.0,2.2953617316376698,2019-07-07
14.28,24.37,0.0,1.6541510547514522,2019-07-08
11.71,23.24,0.0,1.807241315260498,2019-07-09
9.31,26.57,0.0,2.4160499447033317,2019-07-10
14.08,25.37,0.0,1.8790269705635851,2019-07-11
10.49,24.66,3.2,1.7128730873335376,2019-07-12
11.95,30.03,11.1,2.1566537490752835,2019-07-13
14.29,28.64,15.97,1.7928143634748956,2019-07-14
12.95,25.5,0.0,1.8360287752139437,2019-07-15
11.37,20.92,11.86,1.0483612255229,2019-07-16
12.09,23.29,2.69,1.233271201532204,2019-07-17
11.29,26.1,1.11,1.99912215480256,2019-07-18
10.21,18.2,3.38,0.8705473930754088,2019-07-19
10.11,23.3,0.0,1.713479094958069,2019-07-20
10.53,25.25,0.0,1.9066078017567567,2019-07-21
10.26,28.04,0.0,2.1976772660539456,2019-07-22
14.01,29.98,0.0,2.152399318155908,2019-07-23
16.02,31.35,4.49,1.711239689296034,2019-07-24
11.42,21.11,1.94,1.1851699711787096,2019-07-25
13.4,26.41,0.0,1.71485533587175,2019-07-26
12.22,33.13,0.0,2.5239619439537333,2019-07-27
9.31,22.93,0.0,1.6398616802029409,2019-07-28
5.4,25.31,0.0,2.077327585331596,2019-07-29
11.69,30.51,0.0,2.282823659922652,2019-07-30
12.57,27.69,0.0,1.918629513413562,2019-07-31
14.15,34.05,0.0,2.465125404033889,2019-08-01
16.07,34.98,0.0,2.4214284895971883,2019-08-02
16.08,30.0,0.0,1.8279811314818049,2019-08-03
10.51,26.66,0.0,1.887867156111753,2019-08-04
10.49,29.73,0.0,2.1874262210262603,2019-08-05
10.88,23.27,0.0,1.414892699685283,2019-08-06
5.9,22.16,0.0,1.6578976393643126,2019-08-07
6.59,26.26,0.0,1.9997614175187133,2019-08-08
10.38,28.47,0.39,2.0247886609364913,2019-08-09
10.1,21.33,0.0,1.2087691841589312,2019-08-10
8.51,23.53,8.1,1.3482372270205076,2019-08-11
10.45,15.73,18.52,0.5156067123432487,2019-08-12
7.57,21.31,0.0,1.3750614224939903,2019-08-13
10.51,24.71,0.0,1.4982953463146305,2019-08-14
10.29,25.57,0.0,1.585558402847147,2019-08-15
10.78,21.85,0.0,1.187437377559755,2019-08-16
5.57,18.25,0.0,1.1949761659475646,2019-08-17
4.01,23.25,0.0,1.6757547109166353,2019-08-18
5.0,23.69,0.0,1.6595463691534231,2019-08-19
4.08,23.87,0.0,1.698597493390026,2019-08-20
5.98,27.0,0.0,1.875063133291905,2019-08-21
12.9,27.34,0.0,1.5172731734415463,2019-08-22
10.82,21.63,0.0,1.1171805018177063,2019-08-23
12.16,29.09,6.01,1.530477899852864,2019-08-24
11.55,21.53,7.18,0.929260912919585,2019-08-25
9.24,20.67,0.0,1.129316407720056,2019-08-26
8.09,19.36,0.0,1.0825794932143231,2019-08-27
6.59,23.35,0.87,1.4999201867693313,2019-08-28
5.66,20.03,0.0,1.275386837245121,2019-08-29
6.01,21.51,1.42,1.370735836460189,2019-08-30
7.57,23.06,1.28,1.416437788795761,2019-08-31
9.74,22.67,1.5,1.2596222203465364,2019-09-01
10.29,23.17,0.0,1.2639636109817447,2019-09-02
7.54,25.58,0.0,1.594753326431568,2019-09-03
10.49,25.38,2.64,1.2904889367863042,2019-09-04
7.84,23.43,0.0,1.4038371988266445,2019-09-05
5.29,22.74,0.0,1.4526158883460578,2019-09-06
7.34,22.49,0.0,1.342269591196456,2019-09-07
6.13,21.65,0.0,1.327721242494416,2019-09-08
8.62,13.71,19.83,0.4314381252742714,2019-09-09
8.54,11.58,18.19,0.2632857869312971,2019-09-10
9.17,14.25,5.43,0.4368116510697051,2019-09-11
7.44,15.58,0.0,0.7412693918846418,2019-09-12
4.13,24.8,0.0,1.5869605697921232,2019-09-13
9.48,24.08,0.0,1.32406597373714,2019-09-14
10.0,27.77,0.0,1.5684531140741973,2019-09-15
9.34,32.01,0.0,1.8695914075925304,2019-09-16
12.92,24.98,0.64,1.167333501649607,2019-09-17
10.25,22.74,0.0,1.1427920560347506,2019-09-18
7.54,22.18,0.0,1.2401849239492757,2019-09-19
8.58,20.83,0.0,1.078968924744165,2019-09-20
5.5,18.61,0.0,1.0616022860007792,2019-09-21
5.08,24.29,0.0,1.458864295219397,2019-09-22
9.03,20.92,0.0,1.0419716938423211,2019-09-23
5.31,17.22,0.0,0.9464454749341747,2019-09-24
3.68,15.79,0.0,0.9136313525723936,2019-09-25
3.42,11.43,6.32,0.5487112762342332,2019-09-26
2.11,8.31,3.69,0.4064292734092668,2019-09-27
0.47,5.58,0.0,0.3465506563105269,2019-09-28
-0.02,3.32,14.54,0.2033421119641258,2019-09-29
0.02,2.26,4.56,0.1390177185972868,2019-09-30
-0.17,4.33,0.0,0.2998996335127632,2019-10-01
-4.36,9.13,0.0,0.7633026654269859,2019-10-02
-0.92,11.75,0.0,0.8115912147195499,2019-10-03
1.44,11.58,0.0,0.7078086555456605,2019-10-04
-0.36,14.3,0.0,0.9366717910504306,2019-10-05
4.25,15.9,0.0,0.8701004850950331,2019-10-06
3.07,20.51,0.0,1.196190917552935,2019-10-07
-1.52,8.68,1.56,0.6307341430309235,2019-10-08
-5.69,1.42,0.0,0.3679720073143465,2019-10-09
-7.15,3.54,0.0,0.5176855291505129,2019-10-10
-8.63,6.34,0.0,0.672065738388196,2019-10-11
-8.47,7.24,0.0,0.7044472963257928,2019-10-12
-8.81,10.4,0.0,0.8421453323087911,2019-10-13
-0.68,4.77,0.59,0.3290554898727127,2019-10-14
-2.42,6.07,0.0,0.4840988151812269,2019-10-15
-0.54,14.25,0.0,0.8820012949329723,2019-10-16
1.95,19.0,0.0,1.0755022992529877,2019-10-17
-0.07,16.13,0.0,0.9607040611534128,2019-10-18
-0.92,14.14,0.0,0.8688438814023463,2019-10-19
-4.51,8.71,0.0,0.6709109330141371,2019-10-20
-6.65,10.62,0.0,0.7951835156487208,2019-10-21
-6.34,7.11,0.0,0.627586135200344,2019-10-22
-5.1,4.62,1.41,0.4749821428390014,2019-10-23
-3.31,9.38,0.0,0.6602452199501774,2019-10-24
-0.09,18.33,0.0,1.0401577748199702,2019-10-25
-4.85,2.94,0.0,0.3749414638965413,2019-10-26
-8.54,-2.28,0.12,0.25832921219645,2019-10-27
-9.53,-3.51,0.41,0.2344518975010746,2019-10-28
-12.03,-4.76,0.0,0.2498325239762901,2019-10-29
-17.34,0.67,0.0,0.4926502184829392,2019-10-30
-2.62,4.45,0.0,0.3570366137555991,2019-10-31
-2.83,5.47,0.0,0.4163394003862699,2019-11-01
-4.06,4.46,0.0,0.4061719255339335,2019-11-02
-4.16,2.59,0.0,0.3168144617264453,2019-11-03
-11.98,-4.04,0.0,0.2598172596669417,2019-11-04
-13.52,-2.86,0.59,0.3342130743450316,2019-11-05
-19.48,-7.27,0.0,0.2762940032781574,2019-11-06
-19.35,-3.22,0.0,0.3767617764383639,2019-11-07
-8.03,5.75,0.0,0.5589659245486785,2019-11-08
-11.19,0.73,2.41,0.3929338653583977,2019-11-09
-19.98,-11.11,0.0,0.1843298754357291,2019-11-10
-22.96,-7.19,0.0,0.2905843709789371,2019-11-11
-15.41,-1.14,0.0,0.4002896120318793,2019-11-12
-11.95,2.02,0.0,0.4633230084658407,2019-11-13
-6.65,1.28,0.0,0.3262657693140995,2019-11-14
-3.93,4.87,0.0,0.4070839040264007,2019-11-15
-0.58,3.44,3.61,0.1956744248154883,2019-11-16
-2.48,7.72,3.42,0.4691004243459423,2019-11-17
-0.44,8.12,0.0,0.4430370179044472,2019-11-18
-3.85,1.13,0.0,0.2230810439765972,2019-11-19
-5.16,-0.46,0.0,0.1987076220408779,2019-11-20
-7.02,3.56,0.0,0.4210442724293407,2019-11-21
-5.21,6.46,0.0,0.4999691294650248,2019-11-22
-0.8,10.74,0.0,0.5813379166554199,2019-11-23
-1.92,5.56,0.77,0.3625235066789736,2019-11-24
-4.94,0.13,0.0,0.21497819020472,2019-11-25
-10.03,-1.43,0.0,0.2918036198851442,2019-11-26
-8.42,-3.96,0.0,0.1591764412283669,2019-11-27
-7.84,-5.1,13.86,0.1,2019-11-28
-11.65,-4.99,0.0,0.2095843776991431,2019-11-29
-10.26,-6.76,0.0,0.1150711042426549,2019-11-30
-13.18,-4.97,0.0,0.2390611949550572,2019-12-01
-12.42,-0.98,0.0,0.351308667132665,2019-12-02
-7.76,4.22,0.0,0.4573840582103737,2019-12-03
-9.41,0.15,0.0,0.3360785732451757,2019-12-04
-12.24,-2.74,0.0,0.2894980356333594,2019-12-05
-12.11,-3.68,0.0,0.2571979034472267,2019-12-06
-11.41,-3.6,0.0,0.2463319339079675,2019-12-07
-20.33,-10.51,0.0,0.189530545315404,2019-12-08
-24.75,-9.08,0.0,0.2407781693303435,2019-12-09
-27.57,-12.92,0.0,0.1841336951028007,2019-12-10
-24.54,-15.56,0.0,0.1300525304419378,2019-12-11
-19.26,-10.64,0.35,0.1750398657233632,2019-12-12
-22.49,-12.88,0.0,0.1607108836112173,2019-12-13
-24.66,-10.75,0.4,0.2101800811596788,2019-12-14
-18.07,-7.63,0.0,0.2300489763045262,2019-12-15
-15.08,-4.8,0.0,0.2675916216033294,2019-12-16
-13.55,-2.72,0.0,0.3065214591709183,2019-12-17
-8.98,1.06,0.0,0.3546352685835057,2019-12-18
-10.09,-2.63,0.0,0.2469704273290179,2019-12-19
-10.37,5.11,0.0,0.5199354076177658,2019-12-20
-9.8,2.9,0.0,0.4341243870113849,2019-12-21
-6.58,1.61,0.0,0.3195958344611435,2019-12-22
-5.74,-2.32,0.0,0.1358728527534996,2019-12-23
-6.01,-4.1,2.48,0.1,2019-12-24
-8.35,-1.75,0.0,0.2376017234469428,2019-12-25
-14.79,-5.48,0.0,0.2449129829636534,2019-12-26
-13.62,-4.46,0.0,0.2559009056107755,2019-12-27
-15.28,-5.76,0.0,0.2433807005634513,2019-12-28
-18.48,-4.96,0.0,0.2970321111141316,2019-12-29
-15.4,-4.67,0.0,0.2746301946931533,2019-12-30
-11.97,1.07,0.0,0.4041969170611993,2019-12-31
-6.54,-0.23,0.0,0.2477222755155746,2020-01-01
-7.39,-2.22,0.0,0.1942941701499049,2020-01-02
-11.95,-2.38,0.0,0.2953062318489294,2020-01-03
-7.96,5.97,0.0,0.5255586671839254,2020-01-04
-9.46,-0.65,0.0,0.3069689943264655,2020-01-05
-13.36,-1.09,0.0,0.3587571000257498,2020-01-06
-21.93,-12.53,0.0,0.1642770029758275,2020-01-07
-16.89,-4.12,0.0,0.3110247355268085,2020-01-08
-23.18,-15.02,0.0,0.1301825635098994,2020-01-09
-28.9,-14.12,0.0,0.1724925905612268,2020-01-10
-16.58,-8.43,2.65,0.188409048483966,2020-01-11
-24.73,-12.6,0.89,0.1840710502085814,2020-01-12
-29.77,-23.21,0.73,0.1,2020-01-13
-34.18,-26.8,0.0,0.1,2020-01-14
-35.52,-27.93,0.0,0.1,2020-01-15
-35.6,-18.88,0.0,0.1243509809051564,2020-01-16
-23.11,-18.64,1.73,0.1,2020-01-17
-28.02,-23.4,0.0,0.1,2020-01-18
-29.08,-15.81,0.0,0.1547354518888931,2020-01-19
-20.53,1.55,0.0,0.4839659778618834,2020-01-20
-8.97,2.39,0.0,0.4296428713277481,2020-01-21
-12.16,-1.83,0.0,0.3352939016529008,2020-01-22
-11.99,-2.62,0.0,0.3072063521874454,2020-01-23
-7.99,1.65,0.0,0.3847994347493955,2020-01-24
-5.42,2.87,0.0,0.3722518523589616,2020-01-25
-6.88,-1.78,0.0,0.2131440402650503,2020-01-26
-6.16,0.4,0.65,0.2866771292682687,2020-01-27
-5.41,-0.54,0.0,0.2195519493780204,2020-01-28
-10.05,-2.04,1.82,0.2962491858294598,2020-01-29
-9.92,-0.24,0.0,0.3641313475108344,2020-01-30
-9.93,3.54,0.0,0.5103616522722877,2020-01-31
-5.07,7.56,0.0,0.5917140331917007,2020-02-01
-9.15,1.04,0.0,0.402425246849186,2020-02-02
-16.56,-7.41,0.0,0.2465476038807636,2020-02-03
-17.92,-2.59,0.0,0.3954498363107712,2020-02-04
-12.55,-3.4,0.0,0.309789915285757,2020-02-05
-11.99,-7.83,0.67,0.1411689905933475,2020-02-06
-10.9,-1.6,0.0,0.3485657138365277,2020-02-07
-12.49,-1.89,0.0,0.3692496356193411,2020-02-08
-12.98,-1.42,0.0,0.396688188501071,2020-02-09
-10.06,-3.18,0.0,0.2717960961664941,2020-02-10
-13.62,-1.14,0.0,0.4204042186847169,2020-02-11
-28.61,-13.43,0.0,0.2090160768525793,2020-02-12
-28.47,-5.29,0.0,0.3497183913155702,2020-02-13
-11.65,-0.8,0.0,0.4060125292123506,2020-02-14
-16.83,-9.79,0.0,0.1968056939204747,2020-02-15
-14.92,-2.91,0.0,0.3857537938092236,2020-02-16
-20.5,-7.92,0.0,0.2952367012801805,2020-02-17
-29.16,-17.57,0.0,0.1524475761764079,2020-02-18
-29.12,-8.9,0.0,0.292331696664701,2020-02-19
-16.48,2.59,0.0,0.6566081405142976,2020-02-20
-10.63,3.78,0.0,0.7013089399800192,2020-02-21
-8.22,4.36,0.0,0.7047461354435791,2020-02-22
-10.19,2.66,0.0,0.6470126284005442,2020-02-23
-10.26,-1.85,0.0,0.3639736186030268,2020-02-24
-16.35,-1.85,0.0,0.505782831612865,2020-02-25
-12.52,2.24,0.0,0.6729185564021734,2020-02-26
-7.1,5.12,0.0,0.7625456541155142,2020-02-27
-6.5,7.19,0.0,0.9026368066501484,2020-02-28
-5.01,7.81,0.14,0.9227995428287236,2020-02-29
-10.41,0.57,0.0,0.5612166599878672,2020-03-01
-6.26,4.09,0.0,0.6919856130923153,2020-03-02
-5.53,4.29,0.0,0.6873656523154903,2020-03-03
-2.23,4.21,0.0,0.4625964613068062,2020-03-04
-5.55,5.61,0.0,0.8320039859305784,2020-03-05
-0.64,13.06,0.0,1.326588678241428,2020-03-06
-8.6,1.09,0.76,0.5860231776362618,2020-03-07
-14.64,-6.1,0.89,0.3111137756671469,2020-03-08
-16.04,1.55,0.0,0.726703734367444,2020-03-09
-10.78,6.19,0.0,1.037827863864951,2020-03-10
-3.14,6.16,0.0,0.8878415511803223,2020-03-11
-8.6,0.45,0.0,0.6189089466847815,2020-03-12
-15.58,-9.15,0.0,0.2198429738913489,2020-03-13
-15.69,-6.72,1.68,0.3808734506991492,2020-03-14
-14.26,-5.16,0.52,0.4322666727737533,2020-03-15
-16.72,-2.01,0.0,0.6460068234970809,2020-03-16
-12.89,0.16,0.0,0.7466429348447643,2020-03-17
-15.98,-4.57,0.0,0.5196099839112691,2020-03-18
-16.13,-3.99,0.0,0.559960043917809,2020-03-19
-16.54,0.07,0.0,0.7733201310226142,2020-03-20
-10.58,3.78,0.0,0.9971554794327044,2020-03-21
-9.79,7.48,0.0,1.263634633112383,2020-03-22
-6.85,10.33,0.0,1.4417284275138076,2020-03-23
-7.96,-0.43,1.37,0.7801330469305264,2020-03-24
-13.95,0.36,0.0,0.924489581900236,2020-03-25
-12.33,7.02,0.0,1.2206044959672937,2020-03-26
-3.91,8.63,0.0,1.3984200793713633,2020-03-27
-2.63,10.36,0.0,1.5054407895151254,2020-03-28
-4.65,15.82,0.0,1.780056966984803,2020-03-29
-2.7,6.02,0.0,1.2398005492205249,2020-03-30
-9.3,0.16,0.0,0.9392810886514176,2020-03-31
-14.12,-10.11,0.51,0.2048451763834555,2020-04-01
-17.13,-7.22,0.0,0.5699876081663087,2020-04-02
-17.94,-1.0,0.0,0.8545157079380639,2020-04-03
-10.56,-3.45,2.23,0.5275826977993372,2020-04-04
-10.32,-0.92,0.57,0.9141018176321466,2020-04-05
-6.63,3.38,1.52,1.143055226721848,2020-04-06
-8.96,5.49,0.0,1.2582460758979512,2020-04-07
-5.7,2.41,0.0,1.0827096605475663,2020-04-08
-12.3,7.28,0.0,1.3058343255445577,2020-04-09
-1.96,9.04,0.0,1.4907239641783907,2020-04-10
-7.84,-0.67,0.0,0.8786568067828759,2020-04-11
-10.52,-3.27,0.0,0.7394562035607583,2020-04-12
-12.7,-2.8,0.0,0.8520545210827501,2020-04-13
-14.79,4.76,0.0,1.1703414399622978,2020-04-14
-9.85,3.2,0.0,1.1658208360933546,2020-04-15
-7.13,6.01,0.0,1.3360234428854414,2020-04-16
-2.96,14.59,0.0,1.8705891171148212,2020-04-17
-3.81,5.09,0.0,1.2601600858343056,2020-04-18
-6.53,14.95,0.0,1.840711144776504,2020-04-19
-2.2,12.49,0.0,1.7628704126662582,2020-04-20
-1.22,22.52,0.0,2.3639282254418847,2020-04-21
1.66,16.98,0.0,2.0733229163242384,2020-04-22
0.21,18.28,0.0,2.1503437311605103,2020-04-23
-1.37,13.8,2.71,1.6978346656085668,2020-04-24
-2.54,19.53,0.0,2.192945613882406,2020-04-25
3.49,16.52,0.0,2.032328036638973,2020-04-26
-0.95,20.83,0.0,2.301664847857075,2020-04-27
2.94,18.21,0.0,2.1709067482531323,2020-04-28
0.92,23.18,0.0,2.4744566167349964,2020-04-29
8.33,28.2,0.0,2.846741677853731,2020-04-30
5.24,18.69,0.0,2.1620209709329306,2020-05-01
-1.05,19.1,0.0,2.19762201040827,2020-05-02
-0.48,18.7,4.24,1.987344834483029,2020-05-03
2.36,14.89,0.0,1.8962745814150352,2020-05-04
-0.8,17.83,0.0,2.0470788104970588,2020-05-05
0.87,21.76,0.0,2.3046727381911167,2020-05-06
1.24,18.2,0.0,2.0795046880848895,2020-05-07
0.66,20.58,0.46,2.2314249812402367,2020-05-08
-1.17,8.07,0.04,1.375743153770804,2020-05-09
-3.25,10.43,0.0,1.5683852902897828,2020-05-10
-6.52,11.17,0.0,1.604193914079265,2020-05-11
-4.22,13.61,0.0,1.7673130516922444,2020-05-12
1.49,11.06,0.7,1.5469072419991796,2020-05-13
-1.56,19.12,0.0,2.1389719958712687,2020-05-14
-1.8,15.44,0.0,1.9025942966679783,2020-05-15
0.87,25.53,0.0,2.5594885772184948,2020-05-16
8.59,26.91,0.0,2.6801871374926103,2020-05-17
8.53,26.45,0.0,2.6444933094888943,2020-05-18
9.98,26.96,0.0,2.6698785344481544,2020-05-19
10.59,20.02,7.47,1.921017564188628,2020-05-20
10.08,21.15,0.0,2.1886324300020883,2020-05-21
5.35,21.1,0.0,2.3017519185098947,2020-05-22
3.73,16.35,0.0,1.9524663714950292,2020-05-23
4.09,19.65,0.0,2.2135477234707475,2020-05-24
4.95,25.84,0.0,2.6613025720593932,2020-05-25
10.4,22.52,0.0,2.322763336295516,2020-05-26
7.12,19.36,0.0,2.1485174575401698,2020-05-27
4.36,18.83,0.0,2.164997834607159,2020-05-28
5.36,20.18,0.0,2.267348864003819,2020-05-29
7.74,26.15,0.0,2.7067936642868893,2020-05-30
11.67,32.0,0.0,3.0961935683740776,2020-05-31
11.79,25.76,0.0,2.604686258251172,2020-06-01
7.91,24.71,0.0,2.6048919307824123,2020-06-02
9.97,21.52,0.0,2.28138719119315,2020-06-03
6.5,20.45,0.0,2.289482341366621,2020-06-04
3.01,22.41,0.0,2.4700017204408327,2020-06-05
10.68,20.15,23.24,1.9855867298404848,2020-06-06
9.59,18.43,22.51,1.421974654051502,2020-06-07
7.55,15.85,0.0,1.2737101215603108,2020-06-08
5.62,20.74,5.65,1.8072188821103423,2020-06-09
6.53,22.93,0.0,2.3638740983601987,2020-06-10
6.93,24.19,0.0,2.4900198284454107,2020-06-11
8.96,29.0,0.0,2.9002436869704185,2020-06-12
14.95,30.64,0.0,2.857438241586078,2020-06-13
12.21,23.8,0.0,2.0981483860699797,2020-06-14
7.01,22.94,0.0,2.3907391247839143,2020-06-15
9.37,22.58,24.56,1.791041753548799,2020-06-16
10.01,16.91,4.82,0.7311931402368721,2020-06-17
6.74,15.25,0.0,1.1138788199180745,2020-06-18
5.32,19.32,0.0,1.852323970849706,2020-06-19
6.63,18.55,0.0,1.6469118203658628,2020-06-20
4.35,19.3,0.0,1.905070383159813,2020-06-21
5.61,24.21,0.0,2.363882206188489,2020-06-22
10.6,28.83,0.0,2.659976304347101,2020-06-23
13.66,28.11,2.32,1.923007898777372,2020-06-24
14.36,25.86,0.0,1.9483489861259449,2020-06-25
11.8,31.22,0.0,2.8298185754667635,2020-06-26
13.85,21.83,0.0,1.2410587527228114,2020-06-27
13.34,20.62,0.0,1.092142239689469,2020-06-28
14.54,19.44,3.11,0.5838546221714582,2020-06-29
14.05,21.05,7.85,0.8294521118527511,2020-06-30
13.16,24.32,0.95,1.8413765429295712,2020-07-01
10.82,24.65,1.46,2.1275068982484715,2020-07-02
10.0,27.28,0.0,2.4609884635708505,2020-07-03
12.29,28.73,0.0,2.508655036493572,2020-07-04
12.75,24.23,0.0,1.8746590288305405,2020-07-05
9.93,26.06,0.0,2.3493603555070126,2020-07-06
11.85,29.0,16.42,2.0814135402741307,2020-07-07
13.23,19.87,2.89,0.7646445896556076,2020-07-08
11.87,22.11,0.83,1.488006296599175,2020-07-09
10.0,22.89,3.43,1.4393592019719084,2020-07-10
10.13,24.2,0.0,1.9639440744489731,2020-07-11
12.89,26.08,0.0,1.9845907279980288,2020-07-12
9.69,20.22,2.37,1.1259892631401909,2020-07-13
10.49,22.6,3.44,1.346236354098112,2020-07-14
9.49,23.65,0.8,1.9211197486536775,2020-07-15
10.03,26.17,0.0,2.161833001983388,2020-07-16
13.92,25.07,0.0,1.6516762284086748,2020-07-17
12.23,22.21,3.07,1.1074952803138254,2020-07-18
10.31,23.39,3.11,1.3990207269435877,2020-07-19
10.8,23.73,4.42,1.3804833967323418,2020-07-20
9.39,26.14,0.0,2.1016795691523797,2020-07-21
13.99,30.88,0.0,2.3214189365867823,2020-07-22
17.93,28.85,0.0,1.6511501795948782,2020-07-23
14.6,28.18,0.0,1.962934288759651,2020-07-24
11.56,22.1,0.0,1.4062268113726162,2020-07-25
9.74,25.4,0.0,2.0014816169925855,2020-07-26
9.13,27.43,0.0,2.2110381530093397,2020-07-27
10.5,31.06,0.0,2.4565739131074897,2020-07-28
14.37,34.67,0.0,2.5840363248547566,2020-07-29
15.5,32.57,0.0,2.2845885728934667,2020-07-30
13.11,27.33,0.0,1.842126245285747,2020-07-31
8.61,28.3,0.0,2.2154124015518115,2020-08-01
10.64,28.52,0.0,2.148728737272365,2020-08-02
13.7,30.32,2.85,1.7348300724949837,2020-08-03
11.8,27.17,0.0,1.886907221003134,2020-08-04
9.45,29.78,0.0,2.2716875575325313,2020-08-05
11.9,33.56,0.0,2.484992949056385,2020-08-06
13.98,24.26,4.54,1.0723736171988931,2020-08-07
10.24,26.14,1.15,1.8036319444135276,2020-08-08
8.94,23.18,0.0,1.5440256018914558,2020-08-09
7.68,25.13,0.0,1.8278348719989663,2020-08-10
8.63,25.49,0.0,1.795915026314832,2020-08-11
11.4,29.16,0.0,1.9860994414185311,2020-08-12
10.52,25.49,0.0,1.629729427591795,2020-08-13
7.81,25.28,0.0,1.7778731121004712,2020-08-14
8.98,25.84,0.0,1.7542135598343318,2020-08-15
9.09,30.26,0.0,2.14725039098723,2020-08-16
11.45,34.67,0.0,2.398889484500363,2020-08-17
12.64,36.29,0.0,2.460289330349252,2020-08-18
14.74,34.92,0.0,2.24172420101011,2020-08-19
12.34,34.87,0.0,2.3484558626289633,2020-08-20
14.09,28.68,0.0,1.5753549653705317,2020-08-21
9.84,32.95,0.0,2.259320105212423,2020-08-22
6.39,29.41,0.0,2.07380397535694,2020-08-23
9.15,31.1,0.0,2.09208791271286,2020-08-24
13.63,28.18,1.38,1.474591032940427,2020-08-25
11.51,25.54,0.0,1.3673266712101155,2020-08-26
7.87,25.37,2.22,1.4032961074432275,2020-08-27
6.5,24.32,0.0,1.555102947778337,2020-08-28
8.42,32.13,0.0,2.129964273472611,2020-08-29
6.68,19.81,0.0,1.1390258777642657,2020-08-30
2.34,19.68,0.0,1.3227808526708662,2020-08-31
8.3,23.48,0.0,1.347329647746609,2020-09-01
7.85,17.86,4.01,0.8055586465822147,2020-09-02
5.32,21.98,0.0,1.3623716092776896,2020-09-03
5.98,24.91,0.0,1.550586470016204,2020-09-04
8.15,31.87,0.0,2.093426405622031,2020-09-05
