MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.68,13.06,0.0,1.719371506397349,2019-05-02
-5.38,13.04,0.0,1.7063282087844436,2019-05-03
-3.14,8.54,0.0,1.432881059566096,2019-05-04
-7.25,7.29,0.0,1.367003176568136,2019-05-05
-7.52,12.24,0.0,1.642361406706236,2019-05-06
-0.59,15.81,0.0,1.9179925445261896,2019-05-07
-4.32,12.64,0.0,1.7075765475812843,2019-05-08
0.11,14.5,0.0,1.8361042508956635,2019-05-09
2.36,18.31,2.73,1.9294212116317928,2019-05-10
1.77,15.46,0.0,1.8998938338567564,2019-05-11
1.73,24.9,0.0,2.5323190808126683,2019-05-12
4.01,21.15,0.0,2.3090371798811096,2019-05-13
2.03,22.95,0.0,2.423893558523764,2019-05-14
6.17,22.21,0.0,2.3735227456140153,2019-05-15
-0.52,15.56,0.0,1.9334061762809616,2019-05-16
0.36,16.21,0.0,1.979359618764945,2019-05-17
0.73,14.07,0.0,1.826780382971946,2019-05-18
-3.21,15.94,0.0,1.9560759761605189,2019-05-19
-1.3,19.19,0.0,2.1775373669961136,2019-05-20
1.52,20.43,0.0,2.2804223851396976,2019-05-21
3.44,23.51,0.0,2.499900611131994,2019-05-22
2.95,23.97,0.0,2.527054416970378,2019-05-23
3.96,22.44,0.0,2.4282160181079884,2019-05-24
4.69,17.39,2.47,1.8769191343259473,2019-05-25
1.58,18.65,0.0,2.168199889961574,2019-05-26
0.71,20.95,0.0,2.3218549984853945,2019-05-27
5.08,27.08,0.0,2.7464391678741635,2019-05-28
9.75,30.15,0.0,2.9524070140629153,2019-05-29
10.88,32.51,0.0,3.107295535911222,2019-05-30
5.54,20.92,0.0,2.294507609725509,2019-05-31
5.66,25.32,0.0,2.6274009994986742,2019-06-01
10.44,32.64,0.0,3.1232749280078003,2019-06-02
9.88,34.6,0.0,3.2471051968225533,2019-06-03
12.46,25.32,0.0,2.4909595916729574,2019-06-04
10.59,25.42,0.0,2.565280307326072,2019-06-05
12.4,27.62,0.0,2.7085690965287244,2019-06-06
9.3,22.51,0.0,2.3508579143572277,2019-06-07
3.9,17.07,0.0,2.0141434890776075,2019-06-08
3.89,20.49,0.0,2.289780168660858,2019-06-09
3.29,23.99,0.0,2.54433085398704,2019-06-10
7.29,22.0,1.55,2.364154579041775,2019-06-11
6.0,24.77,0.91,2.6024447077605606,2019-06-12
8.12,30.19,1.84,2.9830138431413924,2019-06-13
12.05,23.96,3.28,2.224930578747552,2019-06-14
10.25,19.18,3.28,1.884915664259884,2019-06-15
8.63,17.92,1.56,1.965028001870164,2019-06-16
5.98,22.28,0.0,2.423960852388314,2019-06-17
8.23,26.71,0.0,2.7448445690886447,2019-06-18
10.36,22.14,28.16,2.1384008133120234,2019-06-19
8.17,15.09,7.02,0.8041006378563444,2019-06-20
6.91,15.55,25.76,1.0019276135559656,2019-06-21
10.38,15.56,9.69,0.5372562023810442,2019-06-22
10.21,22.36,1.61,1.8035159877040632,2019-06-23
9.33,20.97,0.0,1.6685147872413602,2019-06-24
8.92,22.63,0.0,1.9614387781187987,2019-06-25
8.08,24.25,0.0,2.2336693855711545,2019-06-26
12.13,25.54,13.25,1.6860707637913916,2019-06-27
13.68,23.99,3.6,1.222199724384179,2019-06-28
13.94,25.18,0.0,1.7658584360011356,2019-06-29
9.95,22.6,0.0,1.8195812078359692,2019-06-30
9.07,27.41,3.14,2.0276353687812327,2019-07-01
6.27,19.92,0.0,1.7669916264119978,2019-07-02
8.29,20.57,0.0,1.7110068067356876,2019-07-03
8.84,21.34,0.0,1.768164583932128,2019-07-04
11.2,21.24,0.0,1.493943802925229,2019-07-05
11.58,25.78,0.0,2.153549394132638,2019-07-06
13.73,28.08,0.0,2.272771125560188,2019-07-07
14.06,24.44,0.0,1.6697144877557917,2019-07-08
11.85,22.54,0.0,1.647524212269171,2019-07-09
9.18,26.05,0.0,2.339208441811251,2019-07-10
14.16,25.59,0.0,1.8770262209829267,2019-07-11
10.55,24.26,0.23,2.0538428121331647,2019-07-12
11.65,29.85,9.03,2.139750181128025,2019-07-13
14.17,28.49,14.87,1.7887963870982635,2019-07-14
12.98,25.38,0.0,1.8285744294490645,2019-07-15
11.53,21.4,11.28,1.0914819345534506,2019-07-16
11.7,23.33,4.7,1.2726929502263418,2019-07-17
11.42,25.72,2.04,1.5542333409946731,2019-07-18
9.56,19.19,0.0,1.2044888512530785,2019-07-19
9.69,22.71,0.0,1.6840368616554224,2019-07-20
10.33,24.94,0.0,1.8929374318904757,2019-07-21
9.88,27.71,0.0,2.1919125252446587,2019-07-22
13.68,29.74,0.0,2.1590111719544978,2019-07-23
15.57,30.95,4.06,1.7120241971970684,2019-07-24
10.91,22.51,1.19,1.44493338949011,2019-07-25
12.75,26.07,0.0,1.7437696265358205,2019-07-26
12.2,32.91,0.0,2.5151141107163544,2019-07-27
9.16,22.65,0.0,1.6274619469653837,2019-07-28
5.27,25.19,0.0,2.080255519067899,2019-07-29
11.45,30.02,0.0,2.2589077457527447,2019-07-30
12.52,27.96,0.0,1.962991865776333,2019-07-31
14.19,33.58,0.0,2.4294756926524355,2019-08-01
15.81,34.79,0.0,2.4307388510550982,2019-08-02
16.01,30.68,0.0,1.9334759332347784,2019-08-03
10.68,26.53,0.0,1.8687412217654775,2019-08-04
10.31,29.12,0.0,2.14827580652999,2019-08-05
11.02,23.93,0.0,1.4966959609965589,2019-08-06
6.18,22.07,0.0,1.6393916367417318,2019-08-07
6.34,25.98,0.0,1.9927319027065116,2019-08-08
10.13,29.18,2.86,1.7545698940755383,2019-08-09
10.31,20.81,0.0,1.1389000700546903,2019-08-10
8.49,23.42,10.48,1.3404447165861186,2019-08-11
10.74,15.2,21.63,0.4406347893894352,2019-08-12
8.18,20.85,0.0,1.2954381824875472,2019-08-13
10.68,24.2,0.0,1.4414969787292702,2019-08-14
10.24,25.43,0.0,1.5721568151288436,2019-08-15
10.83,21.69,0.0,1.1698504615652396,2019-08-16
5.86,18.18,0.0,1.1738379712639235,2019-08-17
4.01,23.34,0.0,1.677467217299394,2019-08-18
5.2,24.06,0.0,1.6767891781282598,2019-08-19
4.26,23.1,0.0,1.6197378993323628,2019-08-20
5.79,26.52,0.0,1.836260640232967,2019-08-21
12.55,27.25,0.0,1.53706021570664,2019-08-22
11.56,20.92,0.0,0.9917689989569064,2019-08-23
12.25,28.93,5.56,1.5180229126812257,2019-08-24
11.62,21.43,5.52,0.9210874856149244,2019-08-25
9.31,20.52,0.0,1.117206606261623,2019-08-26
8.1,19.23,0.0,1.0757296513224,2019-08-27
6.43,22.89,0.89,1.4781579666620217,2019-08-28
5.68,19.94,0.0,1.2737860460411732,2019-08-29
5.94,21.11,1.77,1.3504376580588775,2019-08-30
7.74,22.81,2.5,1.25266607757323,2019-08-31
9.9,21.99,2.0,1.197912658045474,2019-09-01
10.12,22.89,0.0,1.259742087752178,2019-09-02
7.83,24.62,0.0,1.518914700319482,2019-09-03
10.5,25.63,3.98,1.3166354356925876,2019-09-04
7.71,23.4,0.0,1.4164592966496716,2019-09-05
5.11,22.04,0.0,1.417259165782877,2019-09-06
7.49,21.19,0.0,1.2406759373986953,2019-09-07
5.61,20.9,0.0,1.3047226311971083,2019-09-08
8.34,12.72,23.01,0.3734897481058332,2019-09-09
8.55,11.54,19.65,0.2617634405791703,2019-09-10
9.21,13.88,6.35,0.4068501510136478,2019-09-11
7.61,14.64,0.0,0.6510380166232763,2019-09-12
3.99,24.28,0.99,1.5654806046041263,2019-09-13
9.2,23.62,0.0,1.3131490550203335,2019-09-14
9.95,27.95,0.0,1.5932435155137372,2019-09-15
9.36,31.99,0.0,1.8759718580896056,2019-09-16
12.98,24.42,1.58,1.1246123013567375,2019-09-17
10.14,22.51,0.0,1.1411613222444938,2019-09-18
7.14,22.67,0.0,1.303431111295551,2019-09-19
8.88,20.39,0.0,1.0350052161823426,2019-09-20
5.63,18.21,0.0,1.0348480226480932,2019-09-21
4.76,23.7,0.0,1.438610155750199,2019-09-22
8.89,21.24,0.0,1.0841019773279463,2019-09-23
5.47,16.89,0.0,0.9212944986800816,2019-09-24
3.52,15.7,0.88,0.9226306548372768,2019-09-25
3.77,11.04,6.61,0.5078167285271327,2019-09-26
2.0,7.85,3.82,0.3854225973957831,2019-09-27
-0.57,5.09,0.0,0.3736392841397171,2019-09-28
-0.19,2.4,13.9,0.1597080943702585,2019-09-29
-0.24,1.98,4.18,0.1383484450166188,2019-09-30
-0.82,4.03,0.0,0.3194777641476364,2019-10-01
-4.33,8.06,0.0,0.7101174347759528,2019-10-02
-0.78,11.1,0.0,0.7737032445249683,2019-10-03
1.32,10.7,0.0,0.6614242992590078,2019-10-04
-0.15,14.35,0.0,0.9409904642950702,2019-10-05
3.94,15.43,0.0,0.8591682834166985,2019-10-06
2.27,20.04,0.0,1.1947450101102062,2019-10-07
-1.35,8.64,1.76,0.6271412430609009,2019-10-08
-5.67,0.56,0.0,0.3249818329434508,2019-10-09
-6.99,2.91,0.0,0.4870888748335388,2019-10-10
-8.65,6.0,0.0,0.6619159782567023,2019-10-11
-8.06,7.04,0.0,0.693388548714645,2019-10-12
-9.02,10.39,0.0,0.8473648057025369,2019-10-13
-0.73,5.06,1.05,0.3532110599475048,2019-10-14
-2.05,5.43,0.0,0.435971403246519,2019-10-15
-0.42,14.74,0.0,0.9111793618953852,2019-10-16
1.84,18.56,0.0,1.0587486684489738,2019-10-17
0.28,15.61,0.0,0.9289803462629098,2019-10-18
-1.0,13.97,0.0,0.8674598721150193,2019-10-19
-4.54,8.83,0.0,0.6817771196706665,2019-10-20
-6.61,10.3,0.0,0.7842026542979578,2019-10-21
-6.73,6.67,0.0,0.619264651077511,2019-10-22
-5.37,4.38,1.33,0.47488934343342,2019-10-23
-2.93,8.59,0.0,0.6133221593344572,2019-10-24
0.03,18.12,0.0,1.0322805933963612,2019-10-25
-5.12,3.03,0.0,0.3916284470594887,2019-10-26
-9.37,-2.9,0.84,0.2594309230556424,2019-10-27
-10.17,-3.92,1.08,0.2389540910331674,2019-10-28
-11.81,-5.56,0.0,0.2174932951731628,2019-10-29
-17.52,0.07,0.0,0.4783138092727879,2019-10-30
-3.36,3.84,0.14,0.3652650248793383,2019-10-31
-3.04,4.7,0.0,0.3881070838021598,2019-11-01
-4.22,3.99,0.14,0.3911804197512827,2019-11-02
-4.02,2.17,1.18,0.2940080505929788,2019-11-03
-12.42,-3.98,0.0,0.2729770392865296,2019-11-04
-13.32,-2.68,1.12,0.3396898425138102,2019-11-05
-19.51,-7.63,0.0,0.2696069575285912,2019-11-06
-19.2,-3.46,0.0,0.3717471308920196,2019-11-07
-8.75,5.68,0.0,0.5715372866047489,2019-11-08
-11.1,0.61,3.07,0.388989078098293,2019-11-09
-19.32,-11.49,0.0,0.1688703284509359,2019-11-10
-22.56,-7.65,0.0,0.2811208587040578,2019-11-11
-15.22,-1.38,0.0,0.3938143557372635,2019-11-12
-11.45,1.69,0.0,0.4481383387524663,2019-11-13
-6.7,1.27,0.0,0.3296268694678766,2019-11-14
-4.12,4.89,0.0,0.4174069159926681,2019-11-15
-0.72,3.49,3.12,0.2089399174649839,2019-11-16
-2.72,7.51,3.15,0.4686946157430346,2019-11-17
-0.45,7.61,0.0,0.4196506836409647,2019-11-18
-3.82,1.44,0.0,0.2380702144264769,2019-11-19
-6.36,-1.1,0.0,0.2131942302722055,2019-11-20
-8.37,2.46,0.0,0.4082149328460643,2019-11-21
-6.04,6.35,0.0,0.5157344876253099,2019-11-22
-1.18,9.97,0.0,0.557798502237632,2019-11-23
-1.98,5.59,1.3,0.3686052040737496,2019-11-24
-4.91,-0.25,0.27,0.1984106222406072,2019-11-25
-9.9,-1.79,0.0,0.2783839677431394,2019-11-26
-9.31,-4.29,0.0,0.1733348356590549,2019-11-27
-8.26,-5.7,13.42,0.1,2019-11-28
-11.79,-5.46,0.0,0.1985365650924611,2019-11-29
-10.44,-6.87,0.0,0.1172306977429381,2019-11-30
-13.01,-4.75,0.0,0.2444553196155428,2019-12-01
-11.58,-0.92,0.0,0.3417228776659201,2019-12-02
-7.77,3.88,0.0,0.4463929663639668,2019-12-03
-9.77,0.61,0.0,0.3612912749300132,2019-12-04
-12.02,-2.93,0.0,0.2811679699848745,2019-12-05
-12.27,-3.28,0.0,0.2743498975142009,2019-12-06
-11.17,-2.49,0.0,0.2792971890963866,2019-12-07
-20.76,-10.44,0.0,0.1956492444043966,2019-12-08
-25.11,-9.68,0.0,0.2319545641330616,2019-12-09
-27.74,-13.5,0.0,0.1768212002434273,2019-12-10
-24.54,-15.8,0.0,0.1269274307689517,2019-12-11
-19.44,-9.86,0.42,0.1949467174745703,2019-12-12
-22.07,-12.85,0.0,0.1584411840462068,2019-12-13
-24.53,-10.56,0.43,0.2139525487163823,2019-12-14
-18.2,-7.43,0.0,0.2371655990259766,2019-12-15
-15.95,-5.08,0.0,0.2720023861845161,2019-12-16
-13.76,-2.39,0.0,0.3203480709631053,2019-12-17
-8.98,1.17,0.0,0.3603202275187391,2019-12-18
-10.09,-2.92,0.0,0.2380564529109762,2019-12-19
-10.37,4.86,0.0,0.5127608743001723,2019-12-20
-9.04,3.7,0.0,0.452724161113296,2019-12-21
-6.12,1.97,0.0,0.3237044837856416,2019-12-22
-6.2,-2.41,0.0,0.1483119202170339,2019-12-23
-6.59,-3.86,1.77,0.1043833887709857,2019-12-24
-8.02,-2.17,0.0,0.2139526949491974,2019-12-25
-14.59,-4.88,0.0,0.2596583829464565,2019-12-26
-13.04,-3.75,0.0,0.268982159094657,2019-12-27
-15.12,-5.34,0.0,0.2538696916765608,2019-12-28
-18.27,-5.24,0.0,0.2897803505188469,2019-12-29
-15.31,-4.69,0.0,0.2741294671013604,2019-12-30
-11.96,1.33,0.0,0.4143814443849647,2019-12-31
-6.18,0.02,0.0,0.2480935100853783,2020-01-01
-7.35,-2.09,0.0,0.1986891339268179,2020-01-02
-11.79,-2.12,0.0,0.3020918698918615,2020-01-03
-7.92,5.79,0.0,0.5207280656580994,2020-01-04
-8.88,-0.4,0.0,0.3053389541523104,2020-01-05
-12.76,-1.41,0.0,0.342309363657495,2020-01-06
-20.91,-12.36,0.0,0.1587565710245631,2020-01-07
-17.38,-3.6,0.0,0.3298944490768685,2020-01-08
-22.8,-14.65,0.0,0.1338159854268905,2020-01-09
-28.28,-13.76,0.0,0.1774729045786803,2020-01-10
-17.22,-7.95,3.05,0.2096249550763544,2020-01-11
-24.1,-12.17,1.05,0.1893156629578997,2020-01-12
-29.85,-23.53,0.77,0.1,2020-01-13
-33.58,-26.67,0.0,0.1,2020-01-14
-35.01,-27.58,0.0,0.1,2020-01-15
-35.12,-18.99,0.0,0.1238902009040378,2020-01-16
-23.76,-18.77,1.6,0.1,2020-01-17
-28.24,-23.47,0.0,0.1,2020-01-18
-28.94,-15.68,0.0,0.156774644788177,2020-01-19
-20.6,1.21,0.0,0.4766999680994341,2020-01-20
-9.09,2.46,0.0,0.4364486552114791,2020-01-21
-12.15,-1.62,0.0,0.3440049710525081,2020-01-22
-12.15,-2.03,0.0,0.3319071630215272,2020-01-23
-8.12,1.97,0.0,0.4034655511933738,2020-01-24
-5.23,2.67,0.0,0.3593346943485129,2020-01-25
-6.69,-2.08,0.0,0.194551563817848,2020-01-26
-6.19,-0.01,0.93,0.2707451436638367,2020-01-27
-5.55,-0.61,0.0,0.2226566456406869,2020-01-28
-9.48,-2.04,2.17,0.2669526029806336,2020-01-29
-10.15,-0.06,0.0,0.3784691707180559,2020-01-30
-9.69,3.73,0.0,0.5168462377538162,2020-01-31
-4.28,7.96,0.0,0.5950706468101057,2020-02-01
-8.71,0.79,0.0,0.3847796280777711,2020-02-02
-16.02,-6.67,0.0,0.2616745413096193,2020-02-03
-18.41,-3.09,0.0,0.3865220490819003,2020-02-04
-12.54,-2.75,0.0,0.3340881037205958,2020-02-05
-11.82,-7.23,0.67,0.1585602567429356,2020-02-06
-11.36,-1.47,0.0,0.3644193750941771,2020-02-07
-12.19,-1.26,0.0,0.3886750283331198,2020-02-08
-12.72,-1.52,0.0,0.3909987960945446,2020-02-09
-10.53,-3.05,0.13,0.2909066645591159,2020-02-10
-13.35,-0.55,0.0,0.4603607054448309,2020-02-11
-28.8,-12.76,0.0,0.2205673365200278,2020-02-12
-28.44,-5.34,0.0,0.3501995397532038,2020-02-13
-11.24,-0.58,0.0,0.4260550216451204,2020-02-14
-16.38,-9.0,0.0,0.2129113871069876,2020-02-15
-14.28,-2.51,0.0,0.4082243390535939,2020-02-16
-19.84,-7.78,0.0,0.2947630387650047,2020-02-17
-28.59,-17.06,0.0,0.1586659727632852,2020-02-18
-28.99,-9.13,0.0,0.2898710483407124,2020-02-19
-16.49,1.99,0.0,0.6605996475197905,2020-02-20
-10.72,3.93,0.0,0.7503143652918411,2020-02-21
-8.56,4.89,0.0,0.7905934854519243,2020-02-22
-9.47,3.14,0.0,0.7049083162708139,2020-02-23
-10.0,-1.39,0.0,0.4196398925111174,2020-02-24
-16.07,-1.91,0.0,0.5277366850962492,2020-02-25
-12.43,2.02,0.0,0.6962246516575078,2020-02-26
-6.81,5.38,0.0,0.8241659488127838,2020-02-27
-6.44,7.47,0.0,0.9732630757825392,2020-02-28
-4.55,7.44,0.0,0.9382744366683764,2020-02-29
-10.65,0.13,0.09,0.5773037628298134,2020-03-01
-6.77,3.86,0.0,0.743331249958172,2020-03-02
-5.82,4.18,0.0,0.7420078407386934,2020-03-03
-2.63,4.47,0.0,0.583578382521479,2020-03-04
-5.57,4.96,0.0,0.8313420858057775,2020-03-05
-0.62,12.93,0.0,1.3897598840265817,2020-03-06
-7.43,1.44,1.12,0.60814794653066,2020-03-07
-14.64,-5.73,1.26,0.357497245208044,2020-03-08
-15.59,0.77,0.0,0.717741788902259,2020-03-09
-10.58,5.52,0.0,0.995369905133374,2020-03-10
-3.39,6.63,0.0,0.943228639390892,2020-03-11
-8.61,0.11,0.0,0.5837095503802381,2020-03-12
-15.71,-9.3,0.0,0.219441522927314,2020-03-13
-16.06,-6.73,1.85,0.3893893907021363,2020-03-14
-13.76,-4.87,0.59,0.432331279756916,2020-03-15
-16.44,-2.52,0.0,0.6171601879964116,2020-03-16
-12.87,0.27,0.0,0.7486898620502775,2020-03-17
-16.13,-5.05,0.0,0.4926523809126785,2020-03-18
-16.19,-4.04,0.0,0.555124390868904,2020-03-19
-16.54,-0.8,0.0,0.7290663420535365,2020-03-20
-10.71,3.22,0.0,0.9566723420645888,2020-03-21
-9.87,6.84,0.0,1.2393009605310112,2020-03-22
-6.57,10.78,0.0,1.4726484114797782,2020-03-23
-7.35,0.58,1.68,0.8726667594552114,2020-03-24
-13.01,0.01,0.0,0.9228171418336204,2020-03-25
-11.78,7.01,0.0,1.234892414876973,2020-03-26
-3.96,8.53,0.0,1.3993544014366652,2020-03-27
-2.34,11.47,0.0,1.5781399369123617,2020-03-28
-4.42,15.46,0.0,1.7725195284236934,2020-03-29
-2.32,6.94,0.0,1.3018468410542,2020-03-30
-8.69,1.05,0.0,1.000313044769758,2020-03-31
-14.63,-10.17,0.46,0.2426915122003386,2020-04-01
-17.63,-7.36,0.0,0.5756949250313526,2020-04-02
-17.76,-1.37,0.0,0.8470613881782247,2020-04-03
-10.23,-2.78,2.14,0.5838292023041046,2020-04-04
-9.77,-0.57,0.08,0.9369346076881804,2020-04-05
-6.38,4.44,0.77,1.2090863698965637,2020-04-06
-8.22,5.91,0.0,1.289884897542575,2020-04-07
-5.44,2.67,0.0,1.098960607937186,2020-04-08
-12.09,7.18,0.0,1.308267182028824,2020-04-09
-2.36,9.45,0.0,1.525011019632655,2020-04-10
-8.33,-0.79,0.0,0.8981596735881014,2020-04-11
-11.15,-3.08,0.0,0.7919389923905858,2020-04-12
-13.35,-2.74,0.0,0.8568236700081776,2020-04-13
-15.11,4.61,0.0,1.15960473650142,2020-04-14
-10.35,3.7,0.0,1.1897364212123578,2020-04-15
-8.48,5.55,0.0,1.304285094373152,2020-04-16
-3.48,14.84,0.0,1.8790840830687536,2020-04-17
-4.45,4.99,0.0,1.2614944037202045,2020-04-18
-7.2,14.6,0.0,1.809489016378356,2020-04-19
-2.21,12.59,0.0,1.767643795967068,2020-04-20
-0.96,22.53,0.0,2.371405435473405,2020-04-21
1.25,17.24,0.0,2.0884158794763445,2020-04-22
-0.23,18.32,0.0,2.1478807672955793,2020-04-23
-1.83,13.81,3.79,1.6936482368301498,2020-04-24
-3.01,18.93,0.0,2.1508027616991763,2020-04-25
3.27,16.81,0.0,2.0523749269550224,2020-04-26
-1.08,20.92,0.0,2.304757056482616,2020-04-27
2.97,17.58,0.0,2.1195562869754343,2020-04-28
1.1,23.12,0.0,2.473705425478141,2020-04-29
8.19,27.82,0.0,2.8202750095308016,2020-04-30
5.39,18.61,0.0,2.1492882355512664,2020-05-01
-1.31,19.15,0.0,2.197217202526814,2020-05-02
-0.42,18.26,5.05,1.961550900151336,2020-05-03
2.02,14.88,0.0,1.8971603253874911,2020-05-04
-0.83,17.39,0.0,2.018142338355282,2020-05-05
0.55,21.09,0.0,2.260026149217078,2020-05-06
1.26,17.36,0.0,2.020622752806652,2020-05-07
0.39,20.49,1.62,2.223484743178756,2020-05-08
-1.71,7.85,1.26,1.3670761041626591,2020-05-09
-3.62,9.87,0.0,1.5311742295431787,2020-05-10
-6.75,10.67,0.0,1.5727292575150489,2020-05-11
-4.54,12.9,0.0,1.7210497292463618,2020-05-12
1.91,10.33,0.93,1.4782498429303714,2020-05-13
-1.19,18.51,0.0,2.1064145114583392,2020-05-14
-1.74,15.63,0.0,1.917976253079002,2020-05-15
0.62,24.93,0.0,2.524373943497414,2020-05-16
7.86,26.01,0.0,2.6255869479780487,2020-05-17
8.89,26.25,0.0,2.6297057702353084,2020-05-18
10.13,26.86,0.0,2.665890083302375,2020-05-19
10.63,21.67,4.7,2.0569651349725837,2020-05-20
9.94,21.27,0.0,2.2086780428838373,2020-05-21
5.06,21.01,0.0,2.3026558137123208,2020-05-22
3.38,16.86,0.0,2.0041418821102233,2020-05-23
3.92,19.06,0.0,2.173869454379846,2020-05-24
4.31,25.17,0.0,2.619139572213804,2020-05-25
10.24,22.76,0.0,2.355269758690017,2020-05-26
6.87,19.72,0.0,2.191509056539392,2020-05-27
4.38,19.0,0.0,2.182415880017024,2020-05-28
5.12,20.04,0.0,2.263349769284668,2020-05-29
6.81,25.47,0.0,2.666831794832099,2020-05-30
11.14,31.35,0.0,3.058743956979266,2020-05-31
11.24,25.57,0.0,2.6085595034915783,2020-06-01
8.23,24.35,0.0,2.5750935379710476,2020-06-02
9.68,21.71,0.0,2.3119573708929604,2020-06-03
6.33,20.55,0.0,2.303570303309649,2020-06-04
2.96,22.45,0.0,2.4743698955324924,2020-06-05
10.56,19.97,18.07,1.9748392023429615,2020-06-06
9.32,18.66,17.5,1.5785955365431237,2020-06-07
7.32,16.05,0.0,1.4531290078210304,2020-06-08
5.74,20.53,3.44,1.8769166198794016,2020-06-09
5.95,22.86,0.0,2.492547505271109,2020-06-10
7.04,24.17,0.0,2.602142910566778,2020-06-11
8.72,28.51,0.0,2.9125871327582025,2020-06-12
14.24,30.41,0.0,2.9804955479473234,2020-06-13
11.93,23.18,0.0,2.180899507053646,2020-06-14
7.38,22.64,0.0,2.466261579027708,2020-06-15
9.59,22.16,21.61,1.8500048535958369,2020-06-16
10.13,16.56,4.87,0.682994519465046,2020-06-17
6.34,14.29,0.08,1.0842183517781858,2020-06-18
5.17,19.16,0.0,1.9431476691210263,2020-06-19
6.42,18.03,0.0,1.694763053378722,2020-06-20
4.26,18.8,0.0,1.951424225367178,2020-06-21
5.24,23.63,0.0,2.4219287709577295,2020-06-22
10.61,28.46,0.0,2.755231896068197,2020-06-23
13.46,28.61,3.1,2.1332962698465936,2020-06-24
13.79,25.5,0.0,2.099397504044832,2020-06-25
11.79,30.73,0.0,2.9113390315560443,2020-06-26
14.02,22.36,0.0,1.4482301493249143,2020-06-27
13.41,20.18,0.0,1.0910455436358089,2020-06-28
14.34,18.96,3.33,0.5508263374725159,2020-06-29
13.98,20.84,8.25,0.8418376963704224,2020-06-30
12.73,23.98,1.14,1.955899310351171,2020-07-01
10.91,24.39,1.64,2.19381425424263,2020-07-02
9.85,27.41,0.0,2.5795633050729307,2020-07-03
12.25,28.25,0.0,2.569513701660531,2020-07-04
12.75,24.08,0.0,1.962771852806021,2020-07-05
10.05,26.01,0.0,2.4346906098336434,2020-07-06
11.47,28.45,17.57,2.1380316652210176,2020-07-07
12.6,19.63,4.64,0.803511998126394,2020-07-08
11.84,21.93,2.23,1.1692319661495436,2020-07-09
9.91,22.68,5.7,1.466595961985216,2020-07-10
10.32,24.22,0.0,1.9946661497042089,2020-07-11
12.79,25.9,0.0,2.015317798357498,2020-07-12
9.79,19.96,2.76,1.1115781068625583,2020-07-13
9.95,22.23,4.33,1.3809974563810952,2020-07-14
9.39,23.67,1.43,1.9631012697290051,2020-07-15
9.81,25.98,0.0,2.1802338314917984,2020-07-16
13.83,25.1,0.0,1.698493297501019,2020-07-17
12.42,22.21,4.91,1.09644042291156,2020-07-18
10.3,23.11,4.71,1.3814355986869424,2020-07-19
10.69,23.08,5.49,1.3216822139434568,2020-07-20
9.16,25.6,0.0,2.0637193771026596,2020-07-21
13.86,30.49,0.0,2.29398753059204,2020-07-22
18.01,28.79,0.0,1.6352085937487209,2020-07-23
14.75,27.99,0.0,1.93728202012917,2020-07-24
11.47,21.99,0.0,1.413802166516018,2020-07-25
9.47,25.45,0.0,2.031635774252146,2020-07-26
8.97,26.94,0.0,2.18276242411209,2020-07-27
10.38,30.43,0.0,2.4175672121105465,2020-07-28
14.34,33.93,0.0,2.5299693329890456,2020-07-29
15.28,32.44,0.0,2.2993715244884845,2020-07-30
12.99,27.0,0.0,1.8241028507826471,2020-07-31
8.28,27.59,0.0,2.1741029756359516,2020-08-01
10.31,27.79,0.0,2.109043667624265,2020-08-02
13.6,29.7,2.95,1.693887792874534,2020-08-03
11.99,27.05,0.0,1.8752466208040408,2020-08-04
9.2,29.48,0.0,2.268723529252119,2020-08-05
11.76,33.24,0.0,2.4782020651172147,2020-08-06
13.08,24.1,0.0,1.3156730416462272,2020-08-07
9.61,26.26,1.28,1.9005918003373343,2020-08-08
8.74,23.12,0.0,1.5905954948707604,2020-08-09
7.62,25.51,0.0,1.9050179306885489,2020-08-10
8.3,25.62,0.0,1.864036703772414,2020-08-11
11.42,29.54,0.0,2.064136530124336,2020-08-12
10.96,25.25,0.0,1.6035979968213203,2020-08-13
7.98,25.36,0.0,1.813225423296963,2020-08-14
8.95,26.1,0.0,1.82099139575342,2020-08-15
8.83,30.25,0.0,2.1936125803736277,2020-08-16
11.33,34.6,0.0,2.4363082451468054,2020-08-17
12.38,36.2,0.0,2.5027743613581386,2020-08-18
14.61,34.95,0.0,2.283358970598782,2020-08-19
11.91,34.56,0.0,2.369962024768302,2020-08-20
14.1,29.09,0.0,1.6512917421547642,2020-08-21
9.86,33.15,0.0,2.3012029805795176,2020-08-22
6.15,29.09,0.0,2.078830696853313,2020-08-23
9.02,31.09,0.0,2.120628819101509,2020-08-24
14.06,28.55,0.6,1.503415026957687,2020-08-25
11.78,25.35,0.0,1.3345087685307546,2020-08-26
7.77,26.41,1.69,1.723540565643645,2020-08-27
6.19,24.3,0.0,1.5921459726966671,2020-08-28
8.17,32.04,0.0,2.1581893829325263,2020-08-29
6.7,19.81,0.0,1.138696563194025,2020-08-30
2.54,19.6,0.0,1.311444780271992,2020-08-31
8.32,23.38,0.0,1.340036943509734,2020-09-01
7.69,18.56,3.62,0.8713968057075645,2020-09-02
5.03,21.93,0.0,1.3719747335479964,2020-09-03
6.2,24.73,0.0,1.5441940402949286,2020-09-04
7.87,31.58,0.0,2.090875567048253,2020-09-05
