MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.83,12.29,0.0,1.6614381422055209,2019-05-02
-5.17,12.87,0.0,1.691468484565204,2019-05-03
-3.65,8.73,0.0,1.4413238533174584,2019-05-04
-7.33,7.67,0.0,1.382027288861542,2019-05-05
-7.25,12.86,0.0,1.6734764598524785,2019-05-06
-0.39,15.52,0.0,1.889954073833005,2019-05-07
-4.57,12.78,0.0,1.7071798938526923,2019-05-08
1.34,15.33,0.0,1.8778606721345843,2019-05-09
2.89,18.66,2.69,1.9440610392171989,2019-05-10
1.92,15.94,0.0,1.92576763137437,2019-05-11
1.96,25.51,0.0,2.5650606003429655,2019-05-12
4.36,21.56,0.0,2.328681646992396,2019-05-13
1.99,23.44,0.0,2.4474972506275186,2019-05-14
5.97,21.61,0.0,2.321067684661173,2019-05-15
-0.6,16.32,0.0,1.9781544783465672,2019-05-16
0.26,17.25,0.0,2.044282554437709,2019-05-17
0.67,15.14,0.0,1.8980242046625275,2019-05-18
-2.89,16.72,0.0,1.9997151605286272,2019-05-19
-1.06,19.91,0.0,2.216780427394256,2019-05-20
1.36,21.29,0.0,2.3271054277892165,2019-05-21
3.53,24.17,0.0,2.534540594474572,2019-05-22
3.52,24.32,0.0,2.543767003065747,2019-05-23
4.15,23.38,0.0,2.4834463914436986,2019-05-24
4.71,17.03,2.28,1.8424569195600051,2019-05-25
0.9,19.42,0.0,2.211679029060738,2019-05-26
1.2,21.77,0.0,2.3697661803554806,2019-05-27
5.74,27.59,0.0,2.773287790385214,2019-05-28
10.01,30.62,0.0,2.9731247664878127,2019-05-29
10.84,32.83,0.0,3.1196580655917225,2019-05-30
5.33,21.18,0.0,2.3087674142810997,2019-05-31
5.71,25.81,0.0,2.6526514688518437,2019-06-01
10.41,32.9,0.0,3.1302976378082445,2019-06-02
9.49,35.02,0.0,3.263388325159436,2019-06-03
12.84,25.28,0.0,2.4615617377544488,2019-06-04
10.8,25.62,0.0,2.566064199509977,2019-06-05
13.4,27.82,0.0,2.684791764690713,2019-06-06
9.03,22.28,0.0,2.3284528093843484,2019-06-07
4.46,17.04,0.0,1.9912542738893333,2019-06-08
4.04,20.67,0.0,2.2932936506475152,2019-06-09
3.21,23.88,0.0,2.529133062701552,2019-06-10
7.0,22.1,0.8,2.3689959635590734,2019-06-11
6.03,24.87,0.28,2.6006096392926525,2019-06-12
8.21,30.59,1.36,3.001990595650133,2019-06-13
11.88,23.94,2.46,2.2207061226505833,2019-06-14
10.11,19.28,3.56,1.8922443692586424,2019-06-15
9.14,18.5,0.7,1.9930953118743024,2019-06-16
5.9,22.86,0.0,2.4629006961077056,2019-06-17
8.02,27.31,0.0,2.784181776278223,2019-06-18
10.24,22.87,27.13,2.193089589852546,2019-06-19
8.39,15.09,6.28,0.8297337609169079,2019-06-20
6.52,16.67,23.89,1.2839667782338686,2019-06-21
11.01,15.75,9.31,0.4957656142906305,2019-06-22
10.65,22.57,1.04,1.8456165238767872,2019-06-23
9.28,21.02,0.0,1.7386527710106197,2019-06-24
9.0,22.78,0.0,2.0367136159895787,2019-06-25
8.07,24.53,0.0,2.3275175496894773,2019-06-26
11.77,26.18,12.09,1.8583226834066255,2019-06-27
13.79,24.07,1.4,1.647985271421831,2019-06-28
13.74,25.69,0.0,1.9553856041974125,2019-06-29
9.9,22.62,0.0,1.8962182972373869,2019-06-30
9.06,28.19,1.54,2.6174054642761773,2019-07-01
6.66,20.2,0.0,1.8419132503713629,2019-07-02
8.53,20.79,0.0,1.7950157514096268,2019-07-03
8.51,21.43,0.0,1.8835836403670712,2019-07-04
11.48,20.85,0.0,1.4591432974455227,2019-07-05
11.44,26.38,0.0,2.3239937584083883,2019-07-06
13.68,28.1,0.0,2.36868994612798,2019-07-07
14.25,24.5,0.0,1.7302291118709978,2019-07-08
11.76,23.17,0.0,1.8354385189848472,2019-07-09
9.29,26.56,0.0,2.46127253343434,2019-07-10
14.14,25.49,0.0,1.9438220922208775,2019-07-11
10.52,24.64,3.2,1.7474379345738718,2019-07-12
11.9,30.01,12.53,2.19830863077522,2019-07-13
14.29,28.73,17.3,1.8318777201485883,2019-07-14
12.95,25.54,0.0,1.8595425677487465,2019-07-15
11.4,21.2,11.92,1.0720981305212425,2019-07-16
12.03,23.29,2.68,1.2360465647509424,2019-07-17
11.33,26.14,1.08,2.015485087372823,2019-07-18
10.22,18.47,3.0,0.8960939890759541,2019-07-19
10.12,23.35,0.0,1.7332347153069716,2019-07-20
10.51,25.32,0.0,1.931561736379111,2019-07-21
10.19,28.07,0.0,2.2195263672772985,2019-07-22
13.9,29.94,0.0,2.1733810870254127,2019-07-23
15.98,31.34,4.57,1.72724271041151,2019-07-24
11.46,21.26,1.76,1.1952033176599808,2019-07-25
13.44,26.4,0.0,1.7231386151916792,2019-07-26
12.15,33.2,0.0,2.546563041022651,2019-07-27
9.27,22.94,0.0,1.6548349793228274,2019-07-28
5.36,25.29,0.0,2.0874790142899595,2019-07-29
11.53,30.44,0.0,2.29690451050234,2019-07-30
12.59,27.87,0.0,1.9495521083734448,2019-07-31
14.14,34.05,0.0,2.478891742572589,2019-08-01
15.98,34.97,0.0,2.439895345211613,2019-08-02
16.07,30.23,0.0,1.8718563467958165,2019-08-03
10.58,26.68,0.0,1.8949120838656872,2019-08-04
10.5,29.65,0.0,2.192179112388282,2019-08-05
10.94,23.4,0.0,1.4365999650878687,2019-08-06
5.92,22.07,0.0,1.655689559256835,2019-08-07
6.49,26.27,0.0,2.0152520016111035,2019-08-08
10.28,28.7,0.0,2.065267350793029,2019-08-09
10.2,21.38,0.0,1.2045404890239113,2019-08-10
8.45,23.58,9.0,1.3533740936128988,2019-08-11
10.53,15.73,20.04,0.5082356329034076,2019-08-12
7.74,21.31,0.0,1.363129196117293,2019-08-13
10.64,24.7,0.0,1.486991473170657,2019-08-14
10.31,25.57,0.0,1.5861872226905938,2019-08-15
10.8,21.98,0.0,1.1980662907250594,2019-08-16
5.63,18.25,0.0,1.190625087752316,2019-08-17
3.96,23.37,0.0,1.6906919357060766,2019-08-18
4.97,23.86,0.0,1.6780161577067645,2019-08-19
4.12,23.83,0.0,1.6960870910726855,2019-08-20
5.91,26.94,0.0,1.8753354053323936,2019-08-21
12.87,27.53,0.0,1.5351290564373443,2019-08-22
11.07,21.54,0.0,1.0881789010952283,2019-08-23
12.21,29.12,5.87,1.529195890783538,2019-08-24
11.59,21.5,6.47,0.9234452964651544,2019-08-25
9.31,20.71,0.0,1.1278404313484598,2019-08-26
8.08,19.32,0.0,1.079000472094459,2019-08-27
6.55,23.34,0.83,1.5003865070869808,2019-08-28
5.69,20.05,0.0,1.2753823254237917,2019-08-29
5.94,21.56,1.44,1.3769687738154333,2019-08-30
7.6,23.12,1.24,1.41971502169585,2019-08-31
9.66,22.68,1.4,1.2653348763220502,2019-09-01
10.25,23.24,0.0,1.2729420635877675,2019-09-02
7.65,25.43,0.0,1.5787676699302446,2019-09-03
10.49,25.43,2.69,1.2937703769257296,2019-09-04
7.8,23.49,0.0,1.4099255663304533,2019-09-05
5.27,22.77,0.0,1.455073719533527,2019-09-06
7.36,22.33,0.0,1.328866642666001,2019-09-07
6.01,21.63,0.0,1.3323649636121258,2019-09-08
8.58,13.59,20.34,0.4253851567818149,2019-09-09
8.6,11.63,18.83,0.2627588588095033,2019-09-10
9.23,14.13,5.92,0.4217471852036963,2019-09-11
7.43,15.47,0.0,0.7314490359184094,2019-09-12
4.04,24.74,0.0,1.5859200886373908,2019-09-13
9.53,24.08,0.0,1.3216965584563445,2019-09-14
10.0,27.8,0.0,1.5707278586694482,2019-09-15
9.4,32.07,0.0,1.8725855037043553,2019-09-16
12.93,24.96,0.75,1.1648841283659082,2019-09-17
10.31,22.83,0.0,1.147136646937703,2019-09-18
7.46,22.39,0.0,1.2594411261761234,2019-09-19
8.7,20.82,0.0,1.0715616558579393,2019-09-20
5.62,18.56,0.0,1.052921344136363,2019-09-21
5.0,24.21,0.0,1.4562318746014706,2019-09-22
8.99,21.03,0.0,1.052605185222707,2019-09-23
5.47,17.25,0.0,0.941457744496411,2019-09-24
3.73,15.74,0.0,0.9082543534988248,2019-09-25
3.44,11.33,6.69,0.5406889503263095,2019-09-26
2.11,8.3,3.8,0.4063614136723047,2019-09-27
0.38,5.69,0.0,0.3585484137357624,2019-09-28
-0.01,3.3,14.06,0.2011177503756795,2019-09-29
0.05,2.3,4.37,0.1405364273673134,2019-09-30
-0.17,4.4,0.0,0.3044930005069016,2019-10-01
-4.31,9.11,0.0,0.7614316976349865,2019-10-02
-0.9,11.79,0.0,0.813782928405721,2019-10-03
1.41,11.32,0.0,0.6925361857758593,2019-10-04
-0.34,14.32,0.0,0.938060032015894,2019-10-05
4.28,15.89,0.0,0.8685165857157913,2019-10-06
3.03,20.5,0.0,1.1965156575371174,2019-10-07
-1.42,8.83,1.59,0.6364683010441613,2019-10-08
-5.59,1.39,0.0,0.3629337112391898,2019-10-09
-7.14,3.59,0.0,0.5203261829814219,2019-10-10
-8.61,6.29,0.0,0.6702677678039255,2019-10-11
-8.34,7.2,0.0,0.7011140480520529,2019-10-12
-8.83,10.38,0.0,0.8421264103415309,2019-10-13
-0.69,4.79,0.6,0.3316402988648816,2019-10-14
-2.38,6.0,0.0,0.4789033476735717,2019-10-15
-0.54,14.28,0.0,0.8845092635041082,2019-10-16
1.86,18.94,0.0,1.0749938034602666,2019-10-17
0.0,16.1,0.0,0.9579196834306531,2019-10-18
-0.96,14.17,0.0,0.8724439147336129,2019-10-19
-4.5,8.75,0.0,0.6732680339457555,2019-10-20
-6.64,10.62,0.0,0.7951702203271209,2019-10-21
-6.41,7.13,0.0,0.6301886002418198,2019-10-22
-5.23,4.76,1.29,0.4861249771710655,2019-10-23
-3.22,9.34,0.0,0.6562930496292964,2019-10-24
-0.09,18.35,0.0,1.041731604949304,2019-10-25
-4.76,3.12,0.0,0.3807370648309796,2019-10-26
-8.6,-2.44,0.0,0.2466144956072079,2019-10-27
-9.53,-3.48,0.09,0.2356675664402229,2019-10-28
-11.89,-4.75,0.0,0.24707399511722,2019-10-29
-17.35,0.51,0.0,0.4882563253440165,2019-10-30
-2.64,4.33,0.0,0.3517818455384193,2019-10-31
-2.91,5.34,0.0,0.4129491966287036,2019-11-01
-4.12,4.44,0.0,0.4069659017746265,2019-11-02
-4.15,2.59,0.0,0.3167668165251284,2019-11-03
-12.12,-4.13,0.0,0.2598690642603857,2019-11-04
-13.52,-2.84,0.53,0.3355836129191752,2019-11-05
-19.48,-7.22,0.0,0.2776999740282513,2019-11-06
-19.34,-3.31,0.0,0.3746877820137044,2019-11-07
-8.1,5.71,0.0,0.5589984899260556,2019-11-08
-11.07,0.79,2.41,0.39330879924458,2019-11-09
-19.81,-11.05,0.0,0.1837736544283436,2019-11-10
-22.85,-7.21,0.0,0.2900980338943822,2019-11-11
-15.32,-1.08,0.0,0.4016735345987414,2019-11-12
-12.02,2.05,0.0,0.4659643115655942,2019-11-13
-6.78,1.31,0.0,0.3317156444109765,2019-11-14
-3.81,4.81,0.0,0.4012765842332759,2019-11-15
-0.48,3.56,3.61,0.1978953241026378,2019-11-16
-2.46,7.76,3.39,0.4711584684662437,2019-11-17
-0.42,8.15,0.0,0.4437033915792341,2019-11-18
-3.83,1.19,0.0,0.2252930639632755,2019-11-19
-5.27,-0.55,0.0,0.199199512652835,2019-11-20
-7.21,3.51,0.0,0.4235081625746825,2019-11-21
-5.19,6.43,0.0,0.4987083552317749,2019-11-22
-0.85,10.8,0.0,0.586509155873787,2019-11-23
-1.95,5.62,0.65,0.3665285794754699,2019-11-24
-4.87,0.14,0.0,0.2128433931728664,2019-11-25
-9.93,-1.34,0.0,0.2930484386487814,2019-11-26
-8.35,-3.93,0.0,0.1581631925758088,2019-11-27
-7.78,-5.04,14.09,0.1,2019-11-28
-11.25,-4.84,0.0,0.2059317832573619,2019-11-29
-10.35,-6.66,0.0,0.1207062020845871,2019-11-30
-13.15,-4.92,0.0,0.2404227437922648,2019-12-01
-12.35,-0.89,0.0,0.353166399892,2019-12-02
-7.76,4.3,0.0,0.4606099120154309,2019-12-03
-9.42,0.22,0.0,0.3391563765400563,2019-12-04
-12.25,-2.7,0.0,0.291497831675483,2019-12-05
-12.14,-3.66,0.0,0.2582270777250889,2019-12-06
-11.37,-3.45,0.0,0.2505603396430419,2019-12-07
-20.38,-10.52,0.0,0.1899105976668818,2019-12-08
-24.83,-9.07,0.0,0.2413522990030245,2019-12-09
-27.65,-13.19,0.0,0.18058270498956,2019-12-10
-24.57,-15.55,0.0,0.1306522297305017,2019-12-11
-19.34,-10.53,0.34,0.1783340313427925,2019-12-12
-22.55,-12.79,0.0,0.1629014010061382,2019-12-13
-24.81,-10.67,0.41,0.2120833301542319,2019-12-14
-18.23,-7.61,0.0,0.2321495966936871,2019-12-15
-15.14,-4.65,0.0,0.2727182824607093,2019-12-16
-13.45,-2.78,0.0,0.3034720676108437,2019-12-17
-9.06,1.06,0.0,0.3565788561235407,2019-12-18
-10.18,-2.81,0.0,0.2432303424111367,2019-12-19
-10.43,5.15,0.0,0.5224470988416541,2019-12-20
-9.73,3.02,0.0,0.4374559640483173,2019-12-21
-6.47,1.82,0.0,0.3258245983010319,2019-12-22
-5.77,-2.24,0.0,0.140084124349197,2019-12-23
-6.05,-3.97,2.22,0.1,2019-12-24
-8.2,-1.68,0.0,0.2359300997600286,2019-12-25
-14.77,-5.35,0.0,0.248038926780759,2019-12-26
-13.57,-4.35,0.0,0.2584828133379946,2019-12-27
-15.25,-5.68,0.0,0.2455459965273161,2019-12-28
-18.41,-5.18,0.0,0.2915699440280601,2019-12-29
-15.38,-4.73,0.0,0.2729873378920538,2019-12-30
-12.1,1.1,0.0,0.4070182867774164,2019-12-31
-6.52,-0.27,0.0,0.2455466598994376,2020-01-01
-7.32,-2.16,0.0,0.1942545893909195,2020-01-02
-11.86,-2.18,0.0,0.3000564455847352,2020-01-03
-7.93,6.08,0.0,0.5299413372258506,2020-01-04
-9.32,-0.63,0.0,0.3051953956188853,2020-01-05
-13.32,-1.02,0.0,0.3607164480959172,2020-01-06
-21.86,-12.46,0.0,0.165136505405785,2020-01-07
-16.95,-3.95,0.0,0.3161610485741492,2020-01-08
-23.07,-14.76,0.0,0.1337755853912523,2020-01-09
-28.81,-14.16,0.0,0.1718560821483834,2020-01-10
-16.67,-8.39,2.72,0.191005193429259,2020-01-11
-24.55,-12.37,0.93,0.1871891767819646,2020-01-12
-29.77,-23.16,0.73,0.1,2020-01-13
-34.06,-26.69,0.0,0.1,2020-01-14
-35.42,-27.89,0.0,0.1,2020-01-15
-35.56,-18.86,0.0,0.1244989171977757,2020-01-16
-23.13,-18.58,1.83,0.1,2020-01-17
-28.02,-23.35,0.0,0.1,2020-01-18
-29.04,-15.85,0.0,0.1540775766328933,2020-01-19
-20.59,1.56,0.0,0.4844621857091419,2020-01-20
-8.96,2.38,0.0,0.4291620617217984,2020-01-21
-12.19,-1.81,0.0,0.3370819933623449,2020-01-22
-12.0,-2.64,0.0,0.3070295410117561,2020-01-23
-8.06,1.62,0.0,0.3857678988303927,2020-01-24
-5.33,2.96,0.0,0.3739625022730422,2020-01-25
-6.93,-1.75,0.0,0.2158190276613151,2020-01-26
-6.14,0.42,0.6,0.2865275805588304,2020-01-27
-5.24,-0.38,0.0,0.2210427603733231,2020-01-28
-9.74,-2.05,1.88,0.2886952619492732,2020-01-29
-10.02,-0.27,0.0,0.3655456214082602,2020-01-30
-9.99,3.55,0.0,0.5117912690750104,2020-01-31
-5.06,7.67,0.0,0.5963722536553635,2020-02-01
-9.08,1.09,0.0,0.4029344578108886,2020-02-02
-16.54,-7.27,0.0,0.2502904607455751,2020-02-03
-18.01,-2.56,0.0,0.3971587799263104,2020-02-04
-12.59,-3.33,0.0,0.3135071895800408,2020-02-05
-11.94,-7.81,0.64,0.1403587280219627,2020-02-06
-10.9,-1.47,0.0,0.3534776952377953,2020-02-07
-12.35,-1.74,0.0,0.3725371007133245,2020-02-08
-12.97,-1.34,0.0,0.3993205961683597,2020-02-09
-10.14,-3.12,0.0,0.2766766639795538,2020-02-10
-13.66,-0.97,0.0,0.4267071692924973,2020-02-11
-28.56,-13.19,0.0,0.212836172003578,2020-02-12
-28.53,-5.4,0.0,0.3476851226444096,2020-02-13
-11.39,-0.65,0.0,0.4071509731586138,2020-02-14
-16.67,-9.66,0.0,0.1978358613283951,2020-02-15
-14.81,-2.81,0.0,0.3878396524941553,2020-02-16
-20.34,-7.81,0.0,0.2968072114117088,2020-02-17
-29.01,-17.48,0.0,0.1533937404479205,2020-02-18
-29.1,-8.92,0.0,0.292281799047551,2020-02-19
-16.48,2.62,0.0,0.6474400579679414,2020-02-20
-10.63,3.86,0.0,0.6903669002224482,2020-02-21
-8.3,4.53,0.0,0.6995467446267325,2020-02-22
-10.04,2.79,0.0,0.6355485058274978,2020-02-23
-10.22,-1.77,0.0,0.3557414751436329,2020-02-24
-16.15,-1.79,0.0,0.4964747658646877,2020-02-25
-12.6,2.3,0.0,0.6624396922437281,2020-02-26
-7.15,5.23,0.0,0.7508952331886756,2020-02-27
-6.56,7.22,0.0,0.883409883421262,2020-02-28
-4.94,7.86,0.06,0.900810187205102,2020-02-29
-10.37,0.58,0.0,0.5448066559033587,2020-03-01
-6.27,4.16,0.0,0.6773946966006357,2020-03-02
-5.65,4.37,0.0,0.6780174490817568,2020-03-03
-2.25,4.35,0.0,0.458286644573633,2020-03-04
-5.51,5.58,0.0,0.8049310211385939,2020-03-05
-0.56,13.21,0.0,1.3067730016298822,2020-03-06
-8.37,1.29,0.72,0.5739112567422924,2020-03-07
-14.54,-6.0,0.87,0.3067720034254776,2020-03-08
-16.04,1.51,0.0,0.71402063719851,2020-03-09
-10.78,6.21,0.0,1.0334913492169566,2020-03-10
-3.13,6.41,0.0,0.9044195743268858,2020-03-11
-8.49,0.49,0.0,0.6100150404507428,2020-03-12
-15.51,-9.05,0.0,0.2218702218364052,2020-03-13
-15.64,-6.57,1.68,0.3847614254801634,2020-03-14
-14.15,-5.0,0.46,0.4349927979326567,2020-03-15
-16.54,-2.01,0.0,0.6422769715635133,2020-03-16
-12.87,0.3,0.0,0.7500426363809676,2020-03-17
-15.9,-4.52,0.0,0.5173889795080601,2020-03-18
-16.11,-3.88,0.0,0.5617497260703742,2020-03-19
-16.58,0.07,0.0,0.7696353560801676,2020-03-20
-10.53,3.8,0.0,0.9926462224414412,2020-03-21
-9.76,7.53,0.0,1.2662715606228312,2020-03-22
-6.8,10.58,0.0,1.4542309485147549,2020-03-23
-7.89,-0.1,0.9,0.8101984282734651,2020-03-24
-13.81,0.37,0.0,0.9259351576845266,2020-03-25
-12.24,7.15,0.0,1.2275830048098777,2020-03-26
-3.92,8.75,0.0,1.404709569823151,2020-03-27
-2.59,10.57,0.0,1.5170407388015548,2020-03-28
-4.63,15.91,0.0,1.7846719783632434,2020-03-29
-2.58,6.4,0.0,1.262339283976968,2020-03-30
-9.21,0.31,0.0,0.9476314149548164,2020-03-31
-14.09,-10.02,0.45,0.2111293700053697,2020-04-01
-17.06,-7.19,0.0,0.5691948726739342,2020-04-02
-17.96,-0.97,0.0,0.8548054888088005,2020-04-03
-10.47,-3.21,2.17,0.5440492047870009,2020-04-04
-10.16,-0.73,0.38,0.9238808511001948,2020-04-05
-6.48,3.77,1.14,1.1646995763038703,2020-04-06
-8.79,5.78,0.0,1.2733100423509425,2020-04-07
-5.56,2.56,0.0,1.089050308547202,2020-04-08
-12.27,7.35,0.0,1.3086121716999055,2020-04-09
-2.06,9.26,0.0,1.5046161592613825,2020-04-10
-7.88,-0.55,0.0,0.8908028569428666,2020-04-11
-10.66,-3.16,0.0,0.7535966276694525,2020-04-12
-12.79,-2.89,0.0,0.8462507951153209,2020-04-13
-14.86,4.66,0.0,1.163882594659709,2020-04-14
-10.0,3.38,0.0,1.1726610953212286,2020-04-15
-7.38,5.91,0.0,1.3275404897775778,2020-04-16
-3.16,14.74,0.0,1.8745526482085075,2020-04-17
-3.97,5.13,0.0,1.2626663945210763,2020-04-18
-6.71,14.96,0.0,1.8358967169886689,2020-04-19
-2.25,12.48,0.0,1.7587260484465272,2020-04-20
-1.25,22.62,0.0,2.366933501646396,2020-04-21
1.5,17.13,0.0,2.080099788582815,2020-04-22
0.15,18.33,0.0,2.150121447743764,2020-04-23
-1.48,13.79,2.75,1.6940194969854727,2020-04-24
-2.64,19.5,0.0,2.1876941513353585,2020-04-25
3.43,16.6,0.0,2.035666715087125,2020-04-26
-1.02,20.87,0.0,2.3005015018685393,2020-04-27
2.96,18.04,0.0,2.1545433435192045,2020-04-28
0.93,23.25,0.0,2.476315302345599,2020-04-29
8.21,28.22,0.0,2.8446368338144925,2020-04-30
5.26,18.77,0.0,2.164889389270585,2020-05-01
-1.09,19.12,0.0,2.19589482141406,2020-05-02
-0.58,18.71,4.46,1.984543014039597,2020-05-03
2.38,14.94,0.0,1.8370908855081785,2020-05-04
-0.78,17.82,0.0,2.0448325991344074,2020-05-05
0.83,21.77,0.0,2.302584079424161,2020-05-06
1.21,18.14,0.0,2.073425917120952,2020-05-07
0.6,20.66,0.38,2.2339723013549753,2020-05-08
-1.07,7.97,0.0,1.3646316428728815,2020-05-09
-3.4,10.46,0.0,1.569141491229469,2020-05-10
-6.59,11.25,0.0,1.6069596116792952,2020-05-11
-4.3,13.64,0.0,1.7667586699785214,2020-05-12
1.57,11.06,0.68,1.54265499685886,2020-05-13
-1.47,19.05,0.0,2.133875039790428,2020-05-14
-1.72,15.55,0.0,1.9086852030476456,2020-05-15
0.77,25.5,0.0,2.5557109807554887,2020-05-16
8.39,26.86,0.0,2.676746253875022,2020-05-17
8.63,26.59,0.0,2.651497492232206,2020-05-18
10.08,27.11,0.0,2.678246570451692,2020-05-19
10.73,20.56,6.52,1.9593392618265673,2020-05-20
10.15,21.47,0.0,2.2141097098263245,2020-05-21
5.42,21.24,0.0,2.309255464874105,2020-05-22
3.81,16.48,0.0,1.959700440678613,2020-05-23
4.15,19.58,0.0,2.205865930476133,2020-05-24
4.79,25.82,0.0,2.658144474877087,2020-05-25
10.38,22.61,0.0,2.329889802475803,2020-05-26
7.23,19.45,0.0,2.1514301728064713,2020-05-27
4.49,18.84,0.0,2.1622430883374277,2020-05-28
5.2,20.22,0.0,2.270557883451112,2020-05-29
7.55,26.07,0.0,2.7009036121633843,2020-05-30
11.59,31.96,0.0,3.0919627670820007,2020-05-31
11.74,25.85,0.0,2.6123817644158485,2020-06-01
7.98,24.72,0.0,2.602384258304665,2020-06-02
9.87,21.59,0.0,2.289049731976125,2020-06-03
6.57,20.55,0.0,2.294084799091807,2020-06-04
2.99,22.51,0.0,2.4748503527894368,2020-06-05
10.76,20.13,22.65,1.979568850414771,2020-06-06
9.62,18.67,22.03,1.5038145773819556,2020-06-07
7.62,15.89,0.0,1.2998346934293743,2020-06-08
5.67,20.78,5.2,1.835592599040076,2020-06-09
6.46,22.99,0.0,2.4035779790485563,2020-06-10
6.9,24.28,0.0,2.529896355011529,2020-06-11
8.93,28.95,0.0,2.927293079833665,2020-06-12
14.8,30.63,0.0,2.907916584372166,2020-06-13
12.16,23.84,0.0,2.1495820533786723,2020-06-14
7.12,22.95,0.0,2.418405775707783,2020-06-15
9.42,22.72,23.92,1.836732059704492,2020-06-16
10.01,17.01,4.62,0.7399781797648589,2020-06-17
6.74,15.13,0.0,1.1123536477593527,2020-06-18
5.35,19.35,0.0,1.878060429202687,2020-06-19
6.6,18.41,0.0,1.6532039119278026,2020-06-20
4.29,19.31,0.0,1.932924054058326,2020-06-21
5.53,24.16,0.0,2.3860805504347855,2020-06-22
10.6,28.85,0.0,2.689449489103548,2020-06-23
13.59,28.31,2.1,1.9798390600888665,2020-06-24
14.25,25.87,0.0,1.9955820192473148,2020-06-25
11.84,31.24,0.0,2.8605559250424526,2020-06-26
13.87,21.96,0.0,1.2897352965492752,2020-06-27
13.4,20.64,0.0,1.1060954827271543,2020-06-28
14.61,19.5,2.91,0.5811345895662704,2020-06-29
14.12,21.23,7.95,0.8415514589327091,2020-06-30
13.27,24.4,0.95,1.866725485985318,2020-07-01
10.86,24.74,1.55,2.1608658797283695,2020-07-02
10.02,27.34,0.0,2.489862186465917,2020-07-03
12.26,28.74,0.0,2.5368361599530926,2020-07-04
12.84,24.27,0.0,1.8934747741096736,2020-07-05
10.01,26.1,0.0,2.3698336756901197,2020-07-06
11.78,29.05,16.25,2.1091623997040765,2020-07-07
13.2,20.07,2.53,0.7891525970928163,2020-07-08
11.87,22.12,0.45,1.5063583238747615,2020-07-09
9.94,22.99,3.45,1.4711969936291625,2020-07-10
10.24,24.21,0.0,1.976355978233388,2020-07-11
12.88,26.11,0.0,2.0110740168854577,2020-07-12
9.74,20.33,2.45,1.1486269609534292,2020-07-13
10.54,22.64,3.61,1.3617323804525805,2020-07-14
9.54,23.74,0.77,1.9452635718477056,2020-07-15
10.06,26.23,0.0,2.183134509861614,2020-07-16
13.93,25.12,0.0,1.6770244164390322,2020-07-17
12.32,22.25,3.35,1.1024382792410854,2020-07-18
10.4,23.43,3.15,1.4085509623716002,2020-07-19
10.78,23.71,4.63,1.390986083096022,2020-07-20
9.32,26.16,0.0,2.1199257656073205,2020-07-21
13.94,30.81,0.0,2.3325934685048213,2020-07-22
17.96,28.88,0.0,1.663600772887474,2020-07-23
14.68,28.22,0.0,1.9750397536798472,2020-07-24
11.58,22.12,0.0,1.4179419185645696,2020-07-25
9.71,25.4,0.0,2.0162644159316585,2020-07-26
9.14,27.38,0.0,2.220489444298359,2020-07-27
10.5,30.93,0.0,2.4598377819756787,2020-07-28
14.37,34.56,0.0,2.591017826894339,2020-07-29
15.44,32.59,0.0,2.3076878331979187,2020-07-30
13.05,27.38,0.0,1.8693889253772895,2020-07-31
8.57,28.25,0.0,2.2246573394396516,2020-08-01
10.56,28.52,0.0,2.1679496981549833,2020-08-02
13.63,30.16,3.11,1.7376591762754583,2020-08-03
11.9,27.15,0.0,1.8910141831768592,2020-08-04
9.42,29.77,0.0,2.284874323864248,2020-08-05
11.82,33.44,0.0,2.4928840345387284,2020-08-06
14.03,24.41,0.0,1.2299136815364322,2020-08-07
10.25,26.22,0.69,1.841494707794103,2020-08-08
9.03,23.17,0.0,1.5640155310680273,2020-08-09
7.7,25.18,0.0,1.8606901851607476,2020-08-10
8.56,25.63,0.0,1.8432760658261664,2020-08-11
11.37,29.33,0.0,2.0388749483572255,2020-08-12
10.58,25.54,0.0,1.6610502048692124,2020-08-13
7.87,25.27,0.0,1.802207217509138,2020-08-14
8.97,25.87,0.0,1.787156049348123,2020-08-15
9.07,30.16,0.0,2.169804537615603,2020-08-16
11.41,34.7,0.0,2.435031796855737,2020-08-17
12.62,36.28,0.0,2.4943083700918707,2020-08-18
14.69,34.98,0.0,2.284066095222211,2020-08-19
12.22,34.94,0.0,2.390792511176299,2020-08-20
14.12,28.75,0.0,1.6095714156792076,2020-08-21
9.84,33.15,0.0,2.3032118946597384,2020-08-22
6.37,29.38,0.0,2.096409915296487,2020-08-23
9.13,31.21,0.0,2.128656903704085,2020-08-24
13.69,28.32,0.71,1.5125369803767288,2020-08-25
11.51,25.58,0.0,1.3729621018240448,2020-08-26
7.84,25.6,1.52,1.6421649533851446,2020-08-27
6.53,24.39,0.0,1.584399563329207,2020-08-28
8.31,32.19,0.0,2.1665503119537037,2020-08-29
6.74,19.88,0.0,1.140134757998868,2020-08-30
2.4,19.67,0.0,1.321985031938573,2020-08-31
8.26,23.49,0.0,1.3493547666104635,2020-09-01
7.85,17.87,3.64,0.8056818985940699,2020-09-02
5.4,21.96,0.0,1.3569643587664435,2020-09-03
5.98,24.86,0.0,1.5690501149611864,2020-09-04
8.06,31.85,0.0,2.1275130189436995,2020-09-05
