MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-6.83,9.49,0.31,1.539646787631641,2019-05-01
-2.82,11.16,0.0,1.602290902235936,2019-05-02
-4.93,11.43,0.0,1.620009718701892,2019-05-03
-4.53,8.66,0.0,1.4536364497966745,2019-05-04
-7.05,6.08,0.0,1.3002499980459297,2019-05-05
-6.73,11.77,0.0,1.629254093493793,2019-05-06
0.12,14.82,0.0,1.855360378779052,2019-05-07
-4.87,12.3,0.0,1.6876811362068966,2019-05-08
0.33,14.55,0.0,1.8434315422363612,2019-05-09
3.33,18.12,1.77,2.085274671799421,2019-05-10
2.64,15.91,0.0,1.931149698737192,2019-05-11
2.38,23.91,0.0,2.483433381267767,2019-05-12
4.8,21.07,0.0,2.3057302226792475,2019-05-13
2.06,21.63,0.0,2.3446081661507328,2019-05-14
5.39,18.7,0.0,2.1182654898245374,2019-05-15
-0.75,15.11,0.0,1.9101936312562495,2019-05-16
-0.1,16.79,0.0,2.0272558346275256,2019-05-17
0.79,14.77,0.0,1.886171506511077,2019-05-18
-2.2,15.9,0.0,1.9668733543509789,2019-05-19
-0.27,19.05,0.0,2.1835573712715135,2019-05-20
1.79,20.96,0.0,2.323691318551147,2019-05-21
4.35,23.53,0.0,2.510449620512566,2019-05-22
4.53,23.91,0.0,2.536398428804218,2019-05-23
5.06,22.91,0.0,2.468058254452853,2019-05-24
4.67,14.3,2.82,1.6573207164023684,2019-05-25
0.09,18.56,0.0,2.17012947987561,2019-05-26
1.96,22.02,0.0,2.4094886865547847,2019-05-27
6.58,27.47,0.0,2.785424228706956,2019-05-28
10.6,30.3,0.0,2.967454434687712,2019-05-29
11.05,32.34,0.0,3.1059085230211685,2019-05-30
5.46,20.77,0.0,2.298575208083842,2019-05-31
5.59,24.31,0.0,2.5669392955876806,2019-06-01
10.28,32.58,0.0,3.1286478952392405,2019-06-02
9.11,34.08,0.0,3.219688335367533,2019-06-03
11.59,24.85,0.0,2.4916164491420583,2019-06-04
10.05,24.74,0.0,2.532875066154475,2019-06-05
12.93,25.99,0.0,2.5581495338022355,2019-06-06
9.26,22.24,0.0,2.3414932539029505,2019-06-07
3.75,17.07,0.0,2.0291140228182427,2019-06-08
4.04,19.44,0.0,2.217468063618971,2019-06-09
3.31,23.93,0.0,2.5493994178205868,2019-06-10
6.87,21.05,1.54,2.304349415310548,2019-06-11
6.12,23.98,1.03,2.552335330174276,2019-06-12
8.45,28.87,1.31,2.8989295052896216,2019-06-13
11.45,23.11,0.66,2.3531581379448507,2019-06-14
9.98,18.67,4.55,1.8589108118911255,2019-06-15
8.74,17.19,0.1,1.900555744852106,2019-06-16
5.62,22.22,0.0,2.4351799015799527,2019-06-17
8.08,26.33,0.0,2.7285860803921103,2019-06-18
10.41,22.94,26.16,2.2105738325534445,2019-06-19
8.38,14.64,9.93,0.7339964984218403,2019-06-20
6.29,17.09,20.74,1.3223399890630252,2019-06-21
11.22,15.47,11.46,0.4557115302519825,2019-06-22
9.99,21.9,0.41,1.7971331130179389,2019-06-23
9.22,20.8,2.76,1.3378706544833974,2019-06-24
9.58,21.03,2.57,1.326545800989262,2019-06-25
8.24,23.59,0.0,2.1558031349345876,2019-06-26
11.03,25.21,11.27,1.7468264760314596,2019-06-27
14.01,23.47,2.84,1.115016193516342,2019-06-28
13.56,25.14,0.0,1.8403367055617408,2019-06-29
9.73,22.27,0.0,1.821039667080679,2019-06-30
9.1,27.44,4.71,2.047285156637415,2019-07-01
5.78,20.47,0.0,1.8846629347513248,2019-07-02
8.56,20.29,0.0,1.669157059531549,2019-07-03
7.96,20.79,0.0,1.793211119676619,2019-07-04
11.14,20.37,0.0,1.3747546064764804,2019-07-05
11.82,25.1,0.0,2.066725216760137,2019-07-06
13.82,27.85,0.0,2.260166924407142,2019-07-07
13.97,23.88,0.0,1.6111048544402642,2019-07-08
11.66,22.95,0.0,1.7628657833442694,2019-07-09
9.54,26.04,0.0,2.337639024490634,2019-07-10
14.2,24.5,0.0,1.7125890801775423,2019-07-11
10.32,24.37,0.0,2.1039748608248336,2019-07-12
12.25,29.1,13.57,2.055993426491183,2019-07-13
14.55,27.3,15.48,1.6063497107474545,2019-07-14
13.11,24.74,0.0,1.7196673590035365,2019-07-15
11.14,19.75,14.36,0.9586128542295485,2019-07-16
12.55,22.7,3.04,1.1528123457941992,2019-07-17
11.24,25.19,2.44,1.507861835113981,2019-07-18
9.71,17.63,4.22,0.8665932644506046,2019-07-19
10.54,22.47,0.0,1.5632455180753675,2019-07-20
11.22,24.49,0.0,1.759149891739768,2019-07-21
10.87,26.9,0.0,2.040674579761463,2019-07-22
14.03,29.2,0.0,2.0586359105051164,2019-07-23
15.42,29.49,6.24,1.5598506502039715,2019-07-24
11.44,19.07,5.95,0.8401669713561756,2019-07-25
12.6,25.05,0.0,1.6039430978927212,2019-07-26
12.13,31.28,0.0,2.333594538267511,2019-07-27
9.54,20.81,0.0,1.3347485734786906,2019-07-28
5.54,23.98,0.0,1.9394792634870688,2019-07-29
11.42,29.13,0.0,2.1452864758927146,2019-07-30
12.53,26.05,0.0,1.7162390757408572,2019-07-31
13.91,32.08,0.0,2.273341746429903,2019-08-01
15.89,33.53,0.0,2.2706897836455937,2019-08-02
16.04,28.51,0.0,1.6324924733860018,2019-08-03
10.65,25.75,0.0,1.7781349724762316,2019-08-04
10.9,28.28,0.0,2.0171274935610866,2019-08-05
10.91,22.21,0.62,1.2983308539405192,2019-08-06
5.22,21.81,0.0,1.660140269590822,2019-08-07
6.29,24.18,0.0,1.8180339029970063,2019-08-08
10.35,26.28,3.21,1.504309650758782,2019-08-09
8.6,20.38,0.0,1.253481198272277,2019-08-10
7.25,22.17,5.53,1.3229211256199225,2019-08-11
10.49,16.0,13.13,0.5524457431674085,2019-08-12
7.51,21.35,0.0,1.4074875848660495,2019-08-13
10.0,24.12,0.0,1.5016525903307778,2019-08-14
9.98,25.43,1.52,1.6075163786926092,2019-08-15
10.85,20.83,0.0,1.102826938621016,2019-08-16
5.19,17.92,0.0,1.2089332711999263,2019-08-17
3.57,21.08,0.0,1.5234881568116043,2019-08-18
4.41,21.22,0.0,1.493948477122459,2019-08-19
3.89,22.93,0.0,1.6290429114019245,2019-08-20
5.97,26.08,0.0,1.7954087019357936,2019-08-21
12.0,26.33,0.0,1.5047687754543428,2019-08-22
10.49,20.9,0.0,1.0912536305581055,2019-08-23
12.37,28.51,5.12,1.4865293960087964,2019-08-24
11.67,21.04,8.65,0.8899677006335025,2019-08-25
8.98,19.69,0.0,1.0722444086054763,2019-08-26
8.35,19.39,0.0,1.0836378503948514,2019-08-27
6.88,23.0,0.73,1.4717184616082537,2019-08-28
6.09,19.85,0.0,1.252811651827732,2019-08-29
5.44,19.48,1.36,1.2489284603279929,2019-08-30
7.58,21.54,1.54,1.3041269419201211,2019-08-31
8.49,21.83,0.0,1.274569897954278,2019-09-01
10.37,21.35,0.0,1.1057870287343885,2019-09-02
7.67,24.63,0.0,1.5272400338753898,2019-09-03
10.16,22.95,2.44,1.1274989074317774,2019-09-04
8.04,22.64,0.0,1.341644290540886,2019-09-05
5.65,21.68,0.0,1.3710354438115502,2019-09-06
7.19,21.94,0.0,1.3172214771484978,2019-09-07
6.66,20.96,0.0,1.2603845197105772,2019-09-08
8.47,13.57,10.34,0.4368652043645485,2019-09-09
8.12,10.76,13.49,0.2313578599652055,2019-09-10
8.67,13.21,4.2,0.3918696036907109,2019-09-11
7.33,14.82,0.0,0.6912419283422236,2019-09-12
3.95,22.98,0.0,1.4795932772992362,2019-09-13
9.0,23.32,0.0,1.300874442288784,2019-09-14
9.15,26.69,0.0,1.5348303676088126,2019-09-15
9.69,31.0,0.0,1.796876003553871,2019-09-16
13.03,25.32,1.5,1.2018412250514734,2019-09-17
10.79,21.91,0.0,1.0499631433177707,2019-09-18
8.28,21.55,0.0,1.1658587622205965,2019-09-19
9.03,20.42,0.0,1.0313051004928055,2019-09-20
5.18,18.12,0.0,1.0500781866177382,2019-09-21
5.24,24.44,0.0,1.4677721289022494,2019-09-22
8.4,20.48,0.0,1.0519940720227137,2019-09-23
5.05,16.58,0.0,0.9209278534354052,2019-09-24
3.0,15.46,0.94,0.9283708764226376,2019-09-25
2.69,10.18,7.89,0.5070852375338859,2019-09-26
1.67,7.61,3.67,0.3878550358386936,2019-09-27
0.18,5.22,0.0,0.3429344835255815,2019-09-28
-0.14,2.96,10.91,0.1896080458094754,2019-09-29
-0.28,1.63,4.86,0.1195964732659762,2019-09-30
-0.31,3.92,0.76,0.284561892271319,2019-10-01
-3.72,8.83,0.0,0.7336755895046544,2019-10-02
-0.99,10.84,0.0,0.7636882451468894,2019-10-03
1.61,10.95,0.0,0.6624155767533304,2019-10-04
-0.7,14.03,0.0,0.931949554151674,2019-10-05
3.6,15.21,0.0,0.8548828322152193,2019-10-06
1.81,19.56,0.0,1.1717497961377863,2019-10-07
-1.8,7.27,1.14,0.5590310926933321,2019-10-08
-6.27,1.54,0.0,0.3977581047211786,2019-10-09
-7.78,3.44,0.0,0.530152249552359,2019-10-10
-8.43,6.25,0.0,0.664780710877533,2019-10-11
-8.27,7.13,0.0,0.6960339546862765,2019-10-12
-8.66,9.53,0.0,0.8019080649466728,2019-10-13
-0.99,4.25,0.66,0.3137050883714694,2019-10-14
-2.7,5.49,0.0,0.4623876250000629,2019-10-15
-0.99,13.07,0.0,0.8288974443950354,2019-10-16
1.39,18.45,0.0,1.05653241444027,2019-10-17
-0.26,15.32,0.0,0.919871433416692,2019-10-18
-0.93,14.02,0.0,0.8611427992990027,2019-10-19
-4.28,7.52,0.0,0.6050698819191226,2019-10-20
-6.53,9.44,0.0,0.738303359637604,2019-10-21
-5.82,5.88,0.0,0.5585497663593729,2019-10-22
-5.39,3.8,1.21,0.4440047603822918,2019-10-23
-4.83,8.04,0.0,0.6315651661572881,2019-10-24
-0.29,16.77,0.0,0.961462501850078,2019-10-25
-5.68,1.83,0.74,0.3490955184713403,2019-10-26
-9.74,-3.16,2.61,0.2396200208617327,2019-10-27
-9.83,-4.91,2.59,0.1753456599795721,2019-10-28
-11.97,-5.4,0.0,0.2259136520385401,2019-10-29
-17.03,0.32,0.0,0.4803034387726284,2019-10-30
-3.36,3.64,1.13,0.3528319931591929,2019-10-31
-2.94,4.36,0.0,0.3735430992614331,2019-11-01
-4.36,4.12,1.03,0.4095934920078021,2019-11-02
-4.52,1.43,0.0,0.281526722877919,2019-11-03
-13.12,-4.44,0.0,0.2761991179468431,2019-11-04
-14.38,-4.22,1.82,0.303483126902691,2019-11-05
-19.8,-8.11,0.0,0.2583930143929535,2019-11-06
-20.21,-3.71,0.0,0.3667015061802342,2019-11-07
-9.27,3.98,0.0,0.5078117852936583,2019-11-08
-12.77,-1.43,3.01,0.3442462030615184,2019-11-09
-20.27,-12.16,0.0,0.1642650432534202,2019-11-10
-23.01,-8.94,0.0,0.2541058502496045,2019-11-11
-15.39,-2.17,0.0,0.3689468095734265,2019-11-12
-13.84,0.45,0.0,0.4319875228614178,2019-11-13
-7.16,-0.13,0.0,0.282579479490061,2019-11-14
-5.49,3.44,2.39,0.3691253705296129,2019-11-15
-1.38,1.88,1.42,0.1651128894182283,2019-11-16
-2.91,5.86,0.5,0.4228240062407142,2019-11-17
-0.24,6.78,0.0,0.3728087082036703,2019-11-18
-3.97,0.83,0.0,0.214597604366375,2019-11-19
-6.46,-1.22,0.0,0.2103397846381397,2019-11-20
-7.09,2.91,0.0,0.3959028404949121,2019-11-21
-6.16,6.33,0.0,0.5136542384460457,2019-11-22
-1.26,9.98,0.0,0.5570341144124772,2019-11-23
-1.89,4.12,1.66,0.2909445384580457,2019-11-24
-5.76,-0.79,0.64,0.2033458582275572,2019-11-25
-9.72,-2.63,0.32,0.247067386992895,2019-11-26
-8.76,-5.2,0.0,0.1266323416111335,2019-11-27
-8.84,-6.09,3.47,0.1,2019-11-28
-11.3,-5.78,0.0,0.1751430995719783,2019-11-29
-10.45,-7.74,0.0,0.1,2019-11-30
-13.26,-5.73,0.0,0.2176442680225329,2019-12-01
-13.74,-2.01,0.0,0.3358365929422162,2019-12-02
-7.85,3.47,0.0,0.428497723026542,2019-12-03
-8.57,-0.17,0.0,0.3052510379405083,2019-12-04
-13.43,-3.92,0.0,0.2719921303275809,2019-12-05
-11.94,-4.53,0.0,0.226298009319139,2019-12-06
-11.91,-4.73,0.0,0.2200474714657498,2019-12-07
-21.77,-11.68,0.0,0.1779432020243433,2019-12-08
-24.56,-10.53,0.0,0.2137201674351161,2019-12-09
-27.62,-14.94,0.0,0.1546500168830681,2019-12-10
-26.64,-16.86,0.0,0.1234582620523449,2019-12-11
-19.86,-12.19,0.41,0.1486146865594452,2019-12-12
-24.22,-14.75,0.0,0.1406702210578447,2019-12-13
-26.45,-11.44,0.43,0.2029651318739495,2019-12-14
-19.37,-8.04,0.0,0.2321134258877632,2019-12-15
-16.34,-5.47,0.0,0.2640572161428468,2019-12-16
-14.99,-3.73,0.0,0.2949471556595281,2019-12-17
-10.14,0.93,0.0,0.370072478505663,2019-12-18
-11.56,-3.6,0.0,0.244625303382823,2019-12-19
-10.92,3.56,0.0,0.4707440870268834,2019-12-20
-11.08,0.93,0.0,0.3839487288706296,2019-12-21
-8.63,-0.75,0.0,0.2791291096668481,2019-12-22
-7.95,-3.71,0.0,0.1523574678390571,2019-12-23
-7.54,-5.04,0.0,0.1,2019-12-24
-8.35,-2.61,0.0,0.2048107867908489,2019-12-25
-15.06,-6.27,0.0,0.2259600727263022,2019-12-26
-14.78,-5.63,0.0,0.2392691207410424,2019-12-27
-15.7,-6.26,0.0,0.2349015302912618,2019-12-28
-18.68,-5.69,0.0,0.2797556023055513,2019-12-29
-15.91,-5.34,0.0,0.2612191627880129,2019-12-30
-12.79,0.36,0.0,0.3894879970908686,2019-12-31
-7.77,-0.94,0.0,0.2533094452831957,2020-01-01
-7.82,-2.93,0.0,0.1796263880242795,2020-01-02
-11.55,-3.74,0.0,0.2434452391358392,2020-01-03
-9.04,4.66,0.0,0.4917220540743809,2020-01-04
-10.87,-1.81,0.0,0.2945677226446004,2020-01-05
-15.13,-2.73,0.0,0.3295686331443803,2020-01-06
-24.28,-15.4,0.0,0.1316993243546336,2020-01-07
-19.33,-7.54,1.18,0.2471638594900059,2020-01-08
-24.46,-16.59,0.0,0.1146956073806854,2020-01-09
-29.94,-15.65,0.0,0.1536117773823374,2020-01-10
-19.46,-10.14,3.07,0.1835564959306365,2020-01-11
-25.39,-14.49,1.34,0.1555577948857364,2020-01-12
-30.28,-24.45,0.77,0.1,2020-01-13
-34.42,-27.07,0.0,0.1,2020-01-14
-36.07,-28.34,0.0,0.1,2020-01-15
-36.39,-19.71,0.0,0.1160804548534042,2020-01-16
-23.33,-18.98,2.91,0.1,2020-01-17
-27.89,-22.83,0.0,0.1,2020-01-18
-29.03,-16.56,0.0,0.1440178541885896,2020-01-19
-20.97,-0.01,0.0,0.4426845986983984,2020-01-20
-9.81,2.12,0.0,0.433231740119016,2020-01-21
-12.58,-2.87,0.0,0.3075801655369021,2020-01-22
-11.46,-3.45,0.0,0.2680185851643014,2020-01-23
-8.38,0.78,0.0,0.3593328241834198,2020-01-24
-5.73,0.95,0.0,0.2951026956257281,2020-01-25
-7.39,-3.33,0.0,0.1646550535822479,2020-01-26
-7.61,-1.41,1.72,0.2537887650165966,2020-01-27
-4.99,-1.42,0.0,0.1628422997784941,2020-01-28
-9.53,-2.37,2.74,0.2551833308113656,2020-01-29
-10.69,-0.6,0.0,0.3658423390272924,2020-01-30
-10.59,3.12,0.0,0.5021426134944554,2020-01-31
-6.65,6.66,0.0,0.5828338646128238,2020-02-01
-10.08,-0.72,0.0,0.3528945111017242,2020-02-02
-18.14,-8.99,0.0,0.2247407131001696,2020-02-03
-19.64,-4.38,0.0,0.356012605441527,2020-02-04
-13.11,-4.75,0.0,0.2743624924687545,2020-02-05
-14.38,-8.99,0.46,0.1629005427651585,2020-02-06
-13.09,-2.61,0.0,0.351873676603405,2020-02-07
-12.54,-2.4,0.0,0.3520571590084872,2020-02-08
-13.78,-2.28,0.0,0.3778103388280774,2020-02-09
-9.81,-3.61,0.46,0.2480421748927752,2020-02-10
-14.35,-1.89,0.3,0.4116571784715615,2020-02-11
-30.31,-16.34,0.0,0.1681896755668984,2020-02-12
-29.26,-6.12,0.0,0.3303149935962844,2020-02-13
-12.89,-2.07,0.0,0.3871742862813138,2020-02-14
-19.61,-11.05,0.0,0.2050436558105071,2020-02-15
-15.89,-4.47,0.0,0.3472544917392985,2020-02-16
-21.28,-10.5,0.0,0.2385037869470097,2020-02-17
-29.82,-18.05,0.0,0.1480346620805045,2020-02-18
-29.63,-9.79,0.0,0.2754148709726979,2020-02-19
-16.71,1.34,0.0,0.637673670106645,2020-02-20
-10.81,2.51,0.0,0.6823010989948814,2020-02-21
-8.36,3.45,0.0,0.7061605776097697,2020-02-22
-11.22,1.37,0.0,0.6376832695730622,2020-02-23
-11.78,-2.25,0.0,0.4364269663988605,2020-02-24
-17.53,-2.9,0.0,0.4985388924739825,2020-02-25
-13.43,0.81,0.0,0.6480174796867612,2020-02-26
-8.52,4.36,0.0,0.7994817495605966,2020-02-27
-7.41,6.45,0.0,0.9285082820550872,2020-02-28
-5.92,6.28,0.99,0.8968298832220707,2020-02-29
-11.25,-0.76,0.77,0.5351238026670729,2020-03-01
-7.02,3.17,0.0,0.6902698102159143,2020-03-02
-7.08,3.06,0.0,0.693505798992965,2020-03-03
-3.66,3.43,0.0,0.5419524584464055,2020-03-04
-6.64,3.77,0.0,0.764012514690674,2020-03-05
-2.24,11.26,0.0,1.2737880314555303,2020-03-06
-10.27,-1.22,0.49,0.5097298929319706,2020-03-07
-16.37,-8.97,0.63,0.2380602012319606,2020-03-08
-17.36,-0.1,0.0,0.678085387630982,2020-03-09
-11.52,4.87,0.0,0.9409297923338183,2020-03-10
-4.59,4.97,0.0,0.8145915061548374,2020-03-11
-10.13,-1.67,0.0,0.4895060833646669,2020-03-12
-17.11,-10.92,0.0,0.1940650854952211,2020-03-13
-17.42,-8.86,1.9,0.298610449276444,2020-03-14
-14.83,-6.34,0.96,0.3658423903825716,2020-03-15
-18.2,-2.49,0.0,0.6131994820123458,2020-03-16
-13.51,-2.55,0.0,0.5743778496193475,2020-03-17
-17.8,-6.35,0.0,0.4440797289356248,2020-03-18
-17.89,-5.06,0.0,0.5132982968946497,2020-03-19
-17.47,-0.96,0.0,0.7087543211956836,2020-03-20
-11.2,2.32,0.0,0.8886926967758274,2020-03-21
-10.98,6.09,0.0,1.1681408815730212,2020-03-22
-7.46,7.06,0.0,1.2800234034136242,2020-03-23
-8.58,-1.38,2.26,0.5312038942550513,2020-03-24
-14.79,-0.58,0.0,0.8494187819706702,2020-03-25
-13.31,5.79,0.0,1.1552343586042326,2020-03-26
-4.17,6.66,0.0,1.2895823554221395,2020-03-27
-3.22,8.67,0.0,1.4124808538322526,2020-03-28
-5.32,13.44,0.0,1.656589630049136,2020-03-29
-3.31,4.06,0.0,1.026719649002561,2020-03-30
-10.26,-1.36,0.0,0.799623231526205,2020-03-31
-15.44,-11.33,0.63,0.169596750915428,2020-04-01
-18.47,-8.93,0.0,0.4673386381369139,2020-04-02
-18.8,-3.36,0.0,0.7509990433640865,2020-04-03
-12.68,-5.0,2.03,0.4600253185328535,2020-04-04
-10.98,-1.52,0.0,0.817240793163577,2020-04-05
-7.12,1.96,2.91,0.8335792208817174,2020-04-06
-10.06,4.27,0.0,1.1963120249513688,2020-04-07
-6.91,1.17,0.0,0.9187471298971984,2020-04-08
-13.05,5.74,0.0,1.2309747294748354,2020-04-09
-2.17,8.0,0.0,1.4352214290716987,2020-04-10
-8.45,-1.78,0.0,0.7292104938492828,2020-04-11
-10.77,-3.93,0.0,0.6560122388065605,2020-04-12
-13.3,-4.04,0.0,0.7639994524722453,2020-04-13
-14.83,3.79,0.0,1.136162803633633,2020-04-14
-9.81,2.44,0.0,1.137638633999129,2020-04-15
-7.02,5.42,0.0,1.3151423508222084,2020-04-16
-3.18,13.36,0.0,1.8098698231367305,2020-04-17
-3.55,4.44,0.0,1.2252341895725256,2020-04-18
-5.71,13.7,0.0,1.8036750365913747,2020-04-19
-2.19,10.93,0.0,1.679577496508439,2020-04-20
-1.73,21.25,0.0,2.296339159231209,2020-04-21
1.3,16.13,0.58,2.0360256757849617,2020-04-22
0.46,18.19,0.0,2.1648208300913647,2020-04-23
-1.07,13.99,3.14,1.7248855987958027,2020-04-24
-2.17,18.51,0.0,2.1569751819215255,2020-04-25
3.21,15.02,0.0,1.9420715877163175,2020-04-26
-0.99,19.43,0.0,2.2357709070084413,2020-04-27
2.31,18.11,0.0,2.186923319090072,2020-04-28
1.02,22.61,0.0,2.4576506513894305,2020-04-29
7.56,27.48,0.0,2.818854462308932,2020-04-30
4.87,17.99,0.0,2.135373371695101,2020-05-01
-0.81,18.34,0.0,2.170661935475473,2020-05-02
-1.05,17.28,4.24,1.9143551657344315,2020-05-03
2.65,14.43,0.0,1.876365088625375,2020-05-04
-0.67,17.76,0.0,2.136671900367107,2020-05-05
1.26,20.52,0.0,2.3288449655612684,2020-05-06
0.54,17.08,0.0,2.0925192167165614,2020-05-07
0.88,19.5,2.88,2.0556426322058416,2020-05-08
-1.94,7.12,1.95,1.371173975127425,2020-05-09
-3.47,9.19,0.0,1.499753949009288,2020-05-10
-6.35,10.46,0.0,1.5751177582352305,2020-05-11
-3.72,12.98,0.0,1.7429538325824452,2020-05-12
1.16,11.06,0.0,1.5677063241640117,2020-05-13
-1.45,18.87,0.0,2.1353703843993532,2020-05-14
-2.56,14.38,0.0,1.8431791650132845,2020-05-15
0.88,24.94,0.0,2.533190973022037,2020-05-16
8.77,26.18,0.0,2.6391815937183107,2020-05-17
8.64,25.14,0.0,2.558203965771326,2020-05-18
10.47,25.9,0.0,2.5926918661017773,2020-05-19
9.63,18.95,13.94,1.847266869732356,2020-05-20
9.2,20.92,0.0,2.213819857196253,2020-05-21
4.98,20.56,0.0,2.2782957660546095,2020-05-22
3.19,16.01,0.0,1.9487444834382073,2020-05-23
4.29,19.48,0.0,2.2119046934121873,2020-05-24
5.57,25.43,0.0,2.6461857266640063,2020-05-25
10.74,21.88,0.0,2.266157667636365,2020-05-26
6.53,18.88,0.0,2.1361881449202276,2020-05-27
4.16,18.29,0.0,2.138609232362051,2020-05-28
4.74,18.84,0.0,2.182828371217193,2020-05-29
6.73,25.21,0.0,2.6578363286908324,2020-05-30
10.72,30.43,0.0,3.0059388777454927,2020-05-31
11.35,25.09,0.0,2.5755116169124688,2020-06-01
7.9,24.34,0.0,2.589772720217251,2020-06-02
9.48,20.55,0.0,2.222483369722352,2020-06-03
6.09,18.66,0.0,2.1600809641843637,2020-06-04
3.49,20.57,0.0,2.3523292329182723,2020-06-05
9.38,17.66,21.11,1.5005393463386396,2020-06-06
8.94,16.83,21.06,1.0952659770913096,2020-06-07
6.69,15.68,0.0,1.3088757781161722,2020-06-08
5.23,20.47,0.0,2.127065714379384,2020-06-09
6.5,22.34,0.0,2.2893547414846935,2020-06-10
6.5,21.92,0.0,2.244986872316129,2020-06-11
7.79,27.55,0.0,2.7725761253847754,2020-06-12
14.06,29.96,0.0,2.8171208374610694,2020-06-13
12.69,22.97,0.0,1.8931941589484944,2020-06-14
7.21,21.92,0.0,2.261574873668198,2020-06-15
9.28,22.84,25.6,1.8284481309761988,2020-06-16
9.57,15.92,6.38,0.676777169044874,2020-06-17
6.23,15.19,4.0,0.8858475997721599,2020-06-18
5.51,18.06,0.0,1.648264367802163,2020-06-19
5.98,17.08,0.0,1.4706783098266918,2020-06-20
4.22,17.93,0.0,1.7268957743327384,2020-06-21
6.21,23.35,0.0,2.226967646142692,2020-06-22
10.52,27.61,0.0,2.5001674872829858,2020-06-23
13.95,26.66,1.06,2.130358775021502,2020-06-24
14.29,25.58,0.0,1.900506370594507,2020-06-25
11.94,29.86,0.0,2.6625615098212942,2020-06-26
13.8,21.37,0.0,1.1543513305443047,2020-06-27
12.74,20.05,0.0,1.0835220294929473,2020-06-28
14.07,18.53,2.14,0.539708840908253,2020-06-29
13.43,20.02,8.84,0.7913013930485999,2020-06-30
13.21,23.67,1.25,1.731666439049046,2020-07-01
11.05,23.76,1.86,1.98714325657043,2020-07-02
10.14,26.59,0.0,2.367392762968467,2020-07-03
12.44,28.27,0.0,2.429952674695541,2020-07-04
12.27,23.59,0.0,1.819495542554384,2020-07-05
10.61,25.11,0.0,2.1847334926408557,2020-07-06
12.19,27.96,16.07,1.9391662191451255,2020-07-07
13.05,19.62,3.94,0.7710290413062764,2020-07-08
11.84,21.99,1.62,1.484432612323438,2020-07-09
9.96,22.64,4.73,1.410499141549795,2020-07-10
10.18,24.6,0.0,1.9965758270031688,2020-07-11
13.02,25.52,1.18,1.8813353878551564,2020-07-12
10.01,19.51,2.59,1.0451300379666468,2020-07-13
9.97,21.53,4.81,1.249745429720591,2020-07-14
10.3,23.01,1.06,1.7563289585516355,2020-07-15
10.07,25.36,0.0,2.0452403151883276,2020-07-16
14.08,24.8,0.0,1.576422977437798,2020-07-17
11.89,22.24,0.0,1.4354421093504297,2020-07-18
10.33,23.04,0.0,1.715978392814998,2020-07-19
11.23,23.18,6.02,1.2922951124364308,2020-07-20
9.61,25.15,0.0,1.9803347853624251,2020-07-21
14.31,30.29,0.0,2.2285653484620913,2020-07-22
17.91,28.68,0.0,1.6326324663906602,2020-07-23
14.62,27.46,0.0,1.8642775601455828,2020-07-24
11.91,21.37,0.0,1.2546622007691708,2020-07-25
10.29,25.22,0.0,1.9415584250816904,2020-07-26
9.51,27.3,0.0,2.171058347911776,2020-07-27
10.96,30.61,0.0,2.3849955641324776,2020-07-28
14.57,33.76,0.0,2.475622310952124,2020-07-29
15.77,31.88,0.0,2.179520011580492,2020-07-30
13.18,26.28,0.0,1.7021181291938003,2020-07-31
9.17,27.43,0.0,2.102974148067858,2020-08-01
10.81,27.43,0.0,2.020797034014416,2020-08-02
13.61,29.56,0.0,2.049723449730992,2020-08-03
12.11,26.97,0.0,1.851013631658495,2020-08-04
9.59,28.95,0.0,2.192030124869046,2020-08-05
11.69,33.42,0.0,2.47512492524069,2020-08-06
13.29,23.38,2.3,1.055207052875828,2020-08-07
10.52,25.48,1.34,1.7414278208691305,2020-08-08
8.51,22.54,0.0,1.5357391540400431,2020-08-09
8.02,24.51,0.0,1.7743237688157811,2020-08-10
8.76,24.03,0.0,1.6629261131666364,2020-08-11
11.36,28.58,0.0,1.956191408199469,2020-08-12
9.67,24.69,0.0,1.6351899710427664,2020-08-13
7.95,25.03,4.26,1.4744706341848255,2020-08-14
8.82,25.4,0.0,1.7291011622580843,2020-08-15
9.33,29.35,0.0,2.0607030042958243,2020-08-16
11.52,34.11,0.0,2.350153498677102,2020-08-17
12.67,35.82,0.0,2.419582090064433,2020-08-18
14.34,33.95,0.0,2.204068910312454,2020-08-19
12.97,33.07,0.0,2.184479606338814,2020-08-20
14.3,27.94,0.0,1.4985219157511993,2020-08-21
10.07,31.54,0.0,2.1565995537454703,2020-08-22
6.96,28.24,0.0,1.9813551459726977,2020-08-23
9.67,29.02,0.0,1.9064338665459264,2020-08-24
12.97,26.7,0.0,1.392314492159268,2020-08-25
10.47,24.58,0.0,1.359993490033918,2020-08-26
7.66,23.68,5.33,1.2975277055310244,2020-08-27
6.26,23.2,0.0,1.4834582661662932,2020-08-28
8.35,31.15,0.0,2.0699853086733597,2020-08-29
6.81,17.68,0.0,0.960802774671513,2020-08-30
2.46,19.12,0.0,1.2879066686049112,2020-08-31
8.02,22.49,0.0,1.2922113651261131,2020-09-01
7.7,16.67,5.02,0.7270239678087709,2020-09-02
4.9,21.57,0.0,1.359114267749026,2020-09-03
5.27,24.02,0.0,1.52087209870345,2020-09-04
