MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-6.62,9.74,0.17,1.555654627123641,2019-05-01
-2.74,11.67,0.0,1.6346755688063264,2019-05-02
-4.98,11.7,0.0,1.6355273567277402,2019-05-03
-4.2,8.65,0.0,1.4511638976446029,2019-05-04
-7.16,6.33,0.0,1.3149066100117417,2019-05-05
-6.88,11.85,0.0,1.6318213296758857,2019-05-06
-0.04,15.07,0.0,1.8730918355069737,2019-05-07
-4.78,12.39,0.0,1.6934587852575245,2019-05-08
0.58,14.55,0.0,1.8414567658619283,2019-05-09
3.21,18.38,1.8,2.1047610822495972,2019-05-10
2.41,15.85,0.0,1.9285855436711932,2019-05-11
2.21,24.19,0.0,2.4987051923543264,2019-05-12
4.76,21.04,0.0,2.303740179404482,2019-05-13
2.06,22.08,0.0,2.37372304636655,2019-05-14
5.68,19.72,0.0,2.1946852772189547,2019-05-15
-0.65,15.31,0.0,1.9228306748095365,2019-05-16
0.07,16.77,0.0,2.0251853261869925,2019-05-17
0.75,14.69,0.0,1.8795274136125548,2019-05-18
-2.4,15.94,0.0,1.967772300310604,2019-05-19
-0.52,19.1,0.0,2.184336258333673,2019-05-20
1.6,20.86,0.0,2.31471266303408,2019-05-21
4.06,23.55,0.0,2.5104513125024015,2019-05-22
4.2,23.93,0.0,2.536082102695363,2019-05-23
4.76,22.82,0.0,2.4610392736894333,2019-05-24
4.7,14.94,2.25,1.7033137894788992,2019-05-25
0.3,18.73,0.0,2.181020873589195,2019-05-26
1.72,21.75,0.0,2.388234634462229,2019-05-27
6.47,27.41,0.0,2.7799045539150353,2019-05-28
10.53,30.27,0.0,2.9638706705976317,2019-05-29
11.02,32.51,0.0,3.114940379991583,2019-05-30
5.37,20.88,0.0,2.30465598315345,2019-05-31
5.68,24.59,0.0,2.5842748033370206,2019-06-01
10.31,32.66,0.0,3.1316368979826783,2019-06-02
9.31,34.33,0.0,3.234978220810945,2019-06-03
11.87,24.94,0.0,2.4872744783099665,2019-06-04
10.12,24.92,0.0,2.5433890625326363,2019-06-05
12.9,26.36,0.0,2.5898612360861786,2019-06-06
9.26,22.34,0.0,2.3476758539349776,2019-06-07
3.81,17.16,0.0,2.0315764460169325,2019-06-08
4.12,19.75,0.0,2.238043059918956,2019-06-09
3.31,23.96,0.0,2.549101667466725,2019-06-10
6.95,21.22,1.52,2.3144235070350856,2019-06-11
6.07,24.22,0.78,2.5681052500799746,2019-06-12
8.35,29.24,1.09,2.923164040901385,2019-06-13
11.47,23.22,1.16,2.360713359455139,2019-06-14
9.97,18.95,3.97,1.8806331586448253,2019-06-15
8.74,17.38,0.28,1.916282821851501,2019-06-16
5.76,22.28,0.0,2.4358679549755093,2019-06-17
7.98,26.51,0.0,2.7404001030743217,2019-06-18
10.32,22.73,26.98,2.193366098551519,2019-06-19
8.28,14.65,8.08,0.7766245718746294,2019-06-20
6.32,16.66,20.71,1.2987031548750547,2019-06-21
11.18,15.43,9.97,0.4543081280522567,2019-06-22
10.01,22.01,0.22,1.8561398473027,2019-06-23
9.27,20.91,2.65,1.386120209957102,2019-06-24
9.39,21.4,2.53,1.4338668157237635,2019-06-25
8.22,23.77,0.0,2.2200573512999733,2019-06-26
11.32,25.29,11.81,1.775398925079112,2019-06-27
13.92,23.49,2.62,1.1601711167431032,2019-06-28
13.69,25.16,0.0,1.864954152698537,2019-06-29
9.71,22.28,0.0,1.858276353009112,2019-06-30
9.18,27.45,4.19,2.0770667891768873,2019-07-01
5.9,20.25,0.0,1.8779052846500872,2019-07-02
8.52,20.37,0.0,1.7120847164119508,2019-07-03
8.23,20.81,0.0,1.8016559115359108,2019-07-04
11.22,20.5,0.0,1.4168436739837769,2019-07-05
11.7,25.31,0.0,2.138661948107126,2019-07-06
13.72,27.97,0.0,2.320843854502707,2019-07-07
13.99,24.0,0.0,1.6617547591632544,2019-07-08
11.79,22.93,0.0,1.7762968823220195,2019-07-09
9.52,26.09,0.0,2.3765359111529247,2019-07-10
14.27,24.79,0.0,1.787465889339174,2019-07-11
10.5,24.35,0.0,2.1232140810075433,2019-07-12
12.22,29.45,13.86,2.1224740805131077,2019-07-13
14.54,27.59,16.95,1.667446082107369,2019-07-14
13.11,24.86,0.0,1.75081118001556,2019-07-15
11.3,19.98,14.5,0.9686972758397878,2019-07-16
12.33,22.89,3.63,1.1892532732954948,2019-07-17
11.34,25.31,1.98,1.9088370520564704,2019-07-18
9.76,17.75,3.33,0.87459985713492,2019-07-19
10.48,22.56,0.0,1.5930215463688118,2019-07-20
11.02,24.57,0.0,1.79643595947681,2019-07-21
10.69,27.1,0.0,2.0837980707212185,2019-07-22
14.0,29.31,0.0,2.0854740589020517,2019-07-23
15.49,29.83,6.59,1.597142611490849,2019-07-24
11.34,19.77,5.24,0.9200678241323634,2019-07-25
12.6,25.28,0.0,1.6435163104673776,2019-07-26
12.1,31.68,0.0,2.382449743414088,2019-07-27
9.48,21.21,0.0,1.4011462771062286,2019-07-28
5.53,24.29,0.0,1.97479189212897,2019-07-29
11.4,29.46,0.0,2.185893423283181,2019-07-30
12.55,26.37,0.0,1.7594464953748203,2019-07-31
14.05,32.62,0.0,2.3248765698079468,2019-08-01
15.97,33.93,0.0,2.313545319557844,2019-08-02
16.14,28.91,0.0,1.6804714413625987,2019-08-03
10.7,25.96,0.0,1.8003205848771828,2019-08-04
10.85,28.47,0.0,2.044002811034553,2019-08-05
11.01,22.66,0.0,1.334815128440167,2019-08-06
5.47,21.89,0.0,1.659569692914571,2019-08-07
6.42,24.74,0.0,1.8686911690679051,2019-08-08
10.36,26.97,2.44,1.5544845719693448,2019-08-09
8.97,20.52,0.0,1.2360737177056176,2019-08-10
7.64,22.48,7.15,1.324924373116639,2019-08-11
10.56,15.59,16.05,0.5042113030582377,2019-08-12
7.65,21.18,0.0,1.379938765224309,2019-08-13
10.21,24.17,0.0,1.4884917158811672,2019-08-14
10.14,25.4,1.18,1.5935162527705822,2019-08-15
10.9,20.92,0.0,1.104827539412719,2019-08-16
5.33,18.04,0.0,1.2087137410162292,2019-08-17
3.76,21.58,0.0,1.5522574707544723,2019-08-18
4.6,21.82,0.0,1.5301348559764856,2019-08-19
4.03,23.0,0.0,1.6290649062941067,2019-08-20
6.01,26.23,0.0,1.806564010775045,2019-08-21
12.15,26.49,0.0,1.507324224056674,2019-08-22
10.83,20.92,0.0,1.0643321070472231,2019-08-23
12.35,28.72,6.06,1.5028604907245002,2019-08-24
11.72,20.96,8.14,0.8776919444970837,2019-08-25
9.06,19.94,0.0,1.0895937070511503,2019-08-26
8.25,19.41,0.0,1.0909819160586882,2019-08-27
6.79,22.95,0.76,1.4716463355588978,2019-08-28
5.98,19.9,0.0,1.2618625174219424,2019-08-29
5.68,19.99,1.35,1.2775080071868543,2019-08-30
7.62,21.89,1.32,1.3316974514671576,2019-08-31
9.01,21.99,2.67,1.1275177215718826,2019-09-01
10.39,21.83,0.0,1.1496295478734568,2019-09-02
7.74,24.71,0.0,1.531818489252328,2019-09-03
10.37,23.57,2.56,1.1664387230147903,2019-09-04
7.98,22.8,0.0,1.35800566438933,2019-09-05
5.6,21.83,0.0,1.38536385256302,2019-09-06
7.28,21.93,0.0,1.3126552922371415,2019-09-07
6.46,21.02,0.0,1.2760809855361548,2019-09-08
8.4,13.45,13.08,0.4319299424194199,2019-09-09
8.23,10.89,14.88,0.2334828369388022,2019-09-10
8.83,13.41,4.41,0.396105893814741,2019-09-11
7.37,14.81,0.0,0.6887632621002622,2019-09-12
3.98,23.33,0.0,1.5037763040914232,2019-09-13
9.07,23.42,0.0,1.3053998168262118,2019-09-14
9.41,26.95,0.0,1.5434662242401993,2019-09-15
9.69,31.25,0.0,1.8146347709560395,2019-09-16
13.02,25.24,1.33,1.196344876620807,2019-09-17
10.69,22.09,0.0,1.0722129063185977,2019-09-18
8.03,21.92,0.0,1.2072306222876683,2019-09-19
8.97,20.45,0.0,1.0374779417527495,2019-09-20
5.28,18.19,0.0,1.0507010592806951,2019-09-21
5.23,24.27,0.0,1.4589799123245415,2019-09-22
8.49,20.6,0.0,1.0569005722966862,2019-09-23
5.06,16.69,0.0,0.9286719787313588,2019-09-24
3.16,15.54,0.95,0.9269312409007456,2019-09-25
2.99,10.42,7.59,0.5077421334053109,2019-09-26
1.82,7.79,3.69,0.3913563151692335,2019-09-27
0.14,5.19,0.0,0.342780491717188,2019-09-28
-0.16,2.78,11.7,0.1802384445099153,2019-09-29
-0.23,1.72,4.26,0.1227381520728159,2019-09-30
-0.31,3.95,0.0,0.286623422012454,2019-10-01
-3.89,8.7,0.0,0.7323503930556291,2019-10-02
-0.92,10.93,0.0,0.7669748934449875,2019-10-03
1.58,10.96,0.0,0.6654546007111363,2019-10-04
-0.54,14.13,0.0,0.935046096047834,2019-10-05
3.77,15.27,0.0,0.8534067014330661,2019-10-06
1.98,19.67,0.0,1.1759135370872509,2019-10-07
-1.68,7.49,1.23,0.5689519345507384,2019-10-08
-6.07,1.34,0.0,0.3807179594312529,2019-10-09
-7.46,3.32,0.0,0.5177962459311566,2019-10-10
-8.41,6.21,0.0,0.6645950454606522,2019-10-11
-8.26,7.11,0.0,0.6964084711054105,2019-10-12
-8.61,9.8,0.0,0.814653283262166,2019-10-13
-0.8,4.36,0.54,0.3120314269503977,2019-10-14
-2.63,5.59,0.0,0.4670331362841442,2019-10-15
-0.89,13.4,0.0,0.8465864956526884,2019-10-16
1.59,18.49,0.0,1.056722331365038,2019-10-17
-0.15,15.4,0.0,0.9238570832200578,2019-10-18
-0.89,14.0,0.0,0.8615538649013743,2019-10-19
-4.3,7.77,0.0,0.6202921840310581,2019-10-20
-6.5,9.73,0.0,0.7532594049384301,2019-10-21
-5.95,5.99,0.0,0.5679879870850608,2019-10-22
-5.32,3.97,1.09,0.451916241355152,2019-10-23
-4.5,8.23,0.0,0.6340283579136667,2019-10-24
-0.18,17.06,0.0,0.9765339358555274,2019-10-25
-5.55,1.94,0.38,0.3514649571768081,2019-10-26
-9.63,-2.96,2.01,0.2450637985827905,2019-10-27
-9.85,-4.72,2.2,0.183295126483556,2019-10-28
-11.96,-5.37,0.0,0.2278201983754516,2019-10-29
-17.04,0.36,0.0,0.4827710382430902,2019-10-30
-3.24,3.76,0.91,0.3555415899859711,2019-10-31
-2.88,4.5,0.0,0.3799085892614377,2019-11-01
-4.18,4.12,0.77,0.4048225663187471,2019-11-02
-4.31,1.62,0.0,0.2835451059715383,2019-11-03
-12.96,-4.33,0.0,0.2776128217531475,2019-11-04
-14.0,-3.89,1.69,0.3092527048908453,2019-11-05
-19.68,-7.99,0.0,0.2609407974920804,2019-11-06
-19.94,-3.47,0.0,0.3727057498184479,2019-11-07
-9.29,4.43,0.0,0.5269878579362987,2019-11-08
-12.41,-0.97,3.19,0.3547701003614303,2019-11-09
-20.06,-11.94,0.0,0.1668632746426642,2019-11-10
-22.9,-8.69,0.0,0.2592121198848744,2019-11-11
-15.26,-2.0,0.0,0.3734638639031381,2019-11-12
-13.27,0.78,0.0,0.4376139675374133,2019-11-13
-7.08,0.23,0.0,0.2953206132154115,2019-11-14
-5.08,3.85,0.0,0.3959806716699283,2019-11-15
-1.12,2.2,1.5,0.1695713867402417,2019-11-16
-2.79,6.23,0.78,0.4380516512691414,2019-11-17
-0.2,7.0,0.0,0.3768118070487059,2019-11-18
-3.87,0.96,0.0,0.2172548127949571,2019-11-19
-6.24,-1.09,0.0,0.2090803977985816,2019-11-20
-7.17,2.89,0.0,0.3981268918767792,2019-11-21
-6.03,6.46,0.0,0.5175889691311306,2019-11-22
-1.06,10.02,0.0,0.5543085727731402,2019-11-23
-1.85,4.42,1.46,0.3050208938649175,2019-11-24
-5.56,-0.65,0.43,0.2029125019968006,2019-11-25
-9.68,-2.47,0.0,0.2479997148252325,2019-11-26
-8.78,-4.99,0.0,0.1325752700364895,2019-11-27
-8.64,-5.97,4.74,0.1,2019-11-28
-11.49,-5.61,0.0,0.1855438381107137,2019-11-29
-10.4,-7.57,0.0,0.1,2019-11-30
-13.21,-5.54,0.0,0.2229677825118858,2019-12-01
-13.28,-1.82,0.0,0.3368844800352255,2019-12-02
-7.75,3.58,0.0,0.4319008038131223,2019-12-03
-8.78,-0.04,0.0,0.3154132749581393,2019-12-04
-12.96,-3.64,0.0,0.2733888018324084,2019-12-05
-11.93,-4.2,0.0,0.2372646323162675,2019-12-06
-11.62,-4.34,0.0,0.2270568324742031,2019-12-07
-21.34,-11.41,0.0,0.1800617077979298,2019-12-08
-24.57,-10.24,0.0,0.2195173709644102,2019-12-09
-27.62,-14.62,0.0,0.159628966716642,2019-12-10
-26.08,-16.59,0.0,0.1245397001403493,2019-12-11
-19.57,-11.73,0.33,0.1550617632441857,2019-12-12
-23.64,-14.41,0.0,0.1425283205984102,2019-12-13
-25.85,-11.26,0.38,0.2048780359909676,2019-12-14
-18.93,-7.84,0.0,0.2332436183338768,2019-12-15
-16.18,-5.48,0.0,0.2626809437721579,2019-12-16
-14.47,-3.45,0.0,0.2973887316648702,2019-12-17
-9.71,1.01,0.0,0.3665433701923822,2019-12-18
-11.17,-3.37,0.0,0.2451478258960164,2019-12-19
-10.73,3.96,0.0,0.4834004432626676,2019-12-20
-10.61,1.82,0.0,0.4083508751324128,2019-12-21
-7.93,-0.14,0.0,0.2862680611097885,2019-12-22
-7.44,-3.37,0.0,0.1502458968148508,2019-12-23
-7.12,-4.78,2.44,0.1,2019-12-24
-8.14,-2.46,0.0,0.2051145019000494,2019-12-25
-14.91,-5.98,0.0,0.2323530722876061,2019-12-26
-14.34,-5.12,0.0,0.247835951548029,2019-12-27
-15.48,-6.04,0.0,0.2380845649344943,2019-12-28
-18.5,-5.55,0.0,0.2822726629957394,2019-12-29
-15.61,-5.05,0.0,0.2665152442486255,2019-12-30
-12.58,0.62,0.0,0.3964258338458197,2019-12-31
-7.26,-0.72,0.0,0.2491372035418918,2020-01-01
-7.67,-2.89,0.0,0.1773261420264307,2020-01-02
-11.56,-3.49,0.0,0.2523773545626119,2020-01-03
-8.82,4.99,0.0,0.5019628443868639,2020-01-04
-10.42,-1.49,0.0,0.2976591626159079,2020-01-05
-14.39,-2.4,0.0,0.3317761702284615,2020-01-06
-23.45,-14.78,0.0,0.1362384670911932,2020-01-07
-18.76,-6.58,0.0,0.2657835487840406,2020-01-08
-24.07,-16.25,0.0,0.1171440032711719,2020-01-09
-29.5,-15.09,0.0,0.1605146227512599,2020-01-10
-18.71,-9.48,3.17,0.1901922996366895,2020-01-11
-25.12,-14.1,1.25,0.1608272312079083,2020-01-12
-30.18,-24.35,0.76,0.1,2020-01-13
-34.31,-27.01,0.0,0.1,2020-01-14
-35.8,-28.17,0.0,0.1,2020-01-15
-36.09,-19.51,0.0,0.1182384520976351,2020-01-16
-23.3,-18.87,2.29,0.1,2020-01-17
-28.0,-23.05,0.0,0.1,2020-01-18
-28.98,-16.29,0.0,0.1478281890287115,2020-01-19
-20.76,0.23,0.0,0.4495993921154947,2020-01-20
-9.29,2.24,0.0,0.4303373187652713,2020-01-21
-12.39,-2.56,0.0,0.3151993523253316,2020-01-22
-11.62,-3.25,0.0,0.2793775166507685,2020-01-23
-8.24,1.07,0.0,0.3683751094908115,2020-01-24
-5.59,1.39,0.0,0.3108636783822158,2020-01-25
-7.24,-3.14,0.0,0.1678449412713305,2020-01-26
-7.28,-0.98,1.41,0.2621718424156605,2020-01-27
-4.97,-1.14,0.0,0.1757365072790516,2020-01-28
-9.42,-2.17,2.63,0.2603230079826732,2020-01-29
-10.54,-0.49,0.0,0.367846102796067,2020-01-30
-10.43,3.32,0.0,0.5093253943734425,2020-01-31
-6.15,6.95,0.0,0.5874855298187132,2020-02-01
-9.62,-0.42,0.0,0.3554715596154366,2020-02-02
-17.51,-8.44,0.0,0.2318271041394132,2020-02-03
-19.2,-3.97,0.0,0.3654579784367364,2020-02-04
-12.88,-4.21,0.0,0.2891626874623174,2020-02-05
-13.65,-8.59,0.45,0.1590636096076135,2020-02-06
-12.54,-2.38,0.0,0.351617458790747,2020-02-07
-12.32,-2.09,0.0,0.3601694335321702,2020-02-08
-13.41,-2.03,0.0,0.3822406437403312,2020-02-09
-9.81,-3.56,0.36,0.2507471535543702,2020-02-10
-14.1,-1.62,0.26,0.4312810853309963,2020-02-11
-29.88,-15.52,0.0,0.1794366001969468,2020-02-12
-28.96,-5.84,0.0,0.3372086204803661,2020-02-13
-12.4,-1.67,0.0,0.4078148024813937,2020-02-14
-18.79,-10.5,0.0,0.2090729416994313,2020-02-15
-15.45,-3.86,0.0,0.375436405240415,2020-02-16
-20.81,-9.86,0.0,0.25030328469476,2020-02-17
-29.5,-17.81,0.0,0.1506770597843728,2020-02-18
-29.36,-9.51,0.0,0.283701026303536,2020-02-19
-16.54,1.55,0.0,0.6558173451613121,2020-02-20
-10.62,2.92,0.0,0.7155314971299971,2020-02-21
-8.23,3.82,0.0,0.7425075318794572,2020-02-22
-10.81,1.86,0.0,0.6727501800987596,2020-02-23
-11.01,-2.05,0.0,0.4345851218706783,2020-02-24
-17.11,-2.52,0.0,0.5205255497653923,2020-02-25
-13.11,1.22,0.0,0.6784705074939448,2020-02-26
-7.97,4.65,0.0,0.8247937055138039,2020-02-27
-7.05,6.8,0.0,0.9639568487721584,2020-02-28
-5.5,6.58,0.83,0.9285574722700356,2020-02-29
-11.03,-0.51,0.58,0.5594406831558945,2020-03-01
-6.91,3.32,0.0,0.7177579606835943,2020-03-02
-6.6,3.35,0.0,0.7186857549838586,2020-03-03
-3.31,3.62,0.0,0.5562588890686048,2020-03-04
-6.24,4.19,0.0,0.8056335801349425,2020-03-05
-1.71,11.87,0.0,1.3407242961880486,2020-03-06
-9.48,-0.5,0.49,0.5499613860527339,2020-03-07
-15.89,-8.35,0.64,0.2540786465848897,2020-03-08
-16.78,0.29,0.0,0.7072607107129371,2020-03-09
-11.19,5.14,0.0,0.9714547563285704,2020-03-10
-4.22,5.39,0.0,0.8592655952334485,2020-03-11
-9.78,-1.14,0.0,0.5320745581810854,2020-03-12
-16.71,-10.54,0.0,0.1985013622595096,2020-03-13
-17.04,-8.26,1.84,0.3286216022261715,2020-03-14
-14.51,-5.87,0.76,0.395474675738671,2020-03-15
-17.7,-2.43,0.0,0.6259448401789761,2020-03-16
-13.12,-1.77,0.0,0.6288245928233313,2020-03-17
-17.23,-5.9,0.0,0.4674960019442508,2020-03-18
-17.31,-4.75,0.0,0.5329117091083868,2020-03-19
-17.04,-0.78,0.0,0.7295874218907142,2020-03-20
-10.84,2.74,0.0,0.9291532145392482,2020-03-21
-10.54,6.44,0.0,1.2101062450684277,2020-03-22
-7.12,8.18,0.0,1.338815491227464,2020-03-23
-8.36,-1.11,1.88,0.741892363422865,2020-03-24
-14.49,-0.32,0.0,0.8955933377701517,2020-03-25
-12.87,6.21,0.0,1.180632464661732,2020-03-26
-3.96,7.17,0.0,1.319616670058091,2020-03-27
-2.93,9.43,0.0,1.458323581232894,2020-03-28
-5.02,14.22,0.0,1.700347579767844,2020-03-29
-2.89,4.56,0.0,1.140956270283884,2020-03-30
-9.81,-0.72,0.0,0.8932702963854372,2020-03-31
-15.09,-11.06,0.56,0.196495540180743,2020-04-01
-18.17,-8.48,0.0,0.5180908086178586,2020-04-02
-18.37,-2.7,0.0,0.794301211161248,2020-04-03
-11.92,-4.43,2.02,0.5159499204667488,2020-04-04
-10.75,-1.25,0.0,0.8779851311401127,2020-04-05
-6.67,2.35,2.07,0.9086112651133632,2020-04-06
-9.52,4.57,0.0,1.215095103996876,2020-04-07
-6.58,1.49,0.0,0.9841713616990048,2020-04-08
-12.68,6.21,0.0,1.257341034766316,2020-04-09
-2.0,8.46,0.0,1.4634916739176886,2020-04-10
-8.3,-1.52,0.0,0.8015640210492633,2020-04-11
-10.66,-3.69,0.0,0.7209635952289429,2020-04-12
-13.18,-3.67,0.0,0.8183787332222475,2020-04-13
-14.73,4.09,0.0,1.1491714356833282,2020-04-14
-9.81,2.8,0.0,1.154732460480839,2020-04-15
-7.18,5.58,0.0,1.3216280578990576,2020-04-16
-3.15,13.84,0.0,1.835339894739484,2020-04-17
-3.61,4.62,0.0,1.2356609632633293,2020-04-18
-6.05,14.04,0.0,1.8121592146171672,2020-04-19
-2.23,11.41,0.0,1.7068389642635715,2020-04-20
-1.6,21.62,0.0,2.3161465346280785,2020-04-21
1.43,16.35,0.0,2.046048379664141,2020-04-22
0.49,18.26,0.0,2.164789598847134,2020-04-23
-1.16,13.94,3.34,1.7178014025583803,2020-04-24
-2.27,18.64,0.0,2.158959049845607,2020-04-25
3.42,15.42,0.0,1.9650656666243995,2020-04-26
-0.97,19.94,0.0,2.261555042266682,2020-04-27
2.41,18.1,0.0,2.1810213927549764,2020-04-28
0.98,22.72,0.0,2.4596116762607614,2020-04-29
7.85,27.61,0.0,2.8223230287328867,2020-04-30
5.06,18.16,0.0,2.1396820059261583,2020-05-01
-0.82,18.59,0.0,2.181555133882082,2020-05-02
-0.89,17.46,4.34,1.9229020237622416,2020-05-03
2.57,14.59,0.0,1.8850420009591655,2020-05-04
-0.64,17.67,0.0,2.125677760621266,2020-05-05
1.24,20.72,0.0,2.336464689263221,2020-05-06
0.68,17.16,0.0,2.0206740207066693,2020-05-07
0.87,19.87,2.05,2.01432002546757,2020-05-08
-1.86,7.27,1.31,1.3396327318232857,2020-05-09
-3.44,9.37,0.0,1.5087881772049248,2020-05-10
-6.44,10.48,0.0,1.5732707777163322,2020-05-11
-3.92,12.94,0.0,1.737051408836996,2020-05-12
1.34,10.85,0.0,1.5449747016703477,2020-05-13
-1.42,18.78,0.0,2.1291151299754474,2020-05-14
-2.33,14.64,0.0,1.8592945195278912,2020-05-15
0.86,24.97,0.0,2.534197080896776,2020-05-16
8.62,26.21,0.0,2.641896913910408,2020-05-17
8.68,25.51,0.0,2.585047256561369,2020-05-18
10.44,26.18,0.0,2.614280071740914,2020-05-19
9.95,19.55,11.12,1.9125160195863424,2020-05-20
9.54,20.92,0.0,2.201454918982663,2020-05-21
4.97,20.67,0.0,2.2863007640660356,2020-05-22
3.17,16.25,0.0,1.967250287863576,2020-05-23
4.37,19.41,0.0,2.204301164532926,2020-05-24
5.33,25.4,0.0,2.643409087653098,2020-05-25
10.67,22.07,0.0,2.2855025237679225,2020-05-26
6.6,19.17,0.0,2.1590345104969133,2020-05-27
4.19,18.5,0.0,2.1538007245036943,2020-05-28
4.84,19.14,0.0,2.204312299355217,2020-05-29
6.85,25.37,0.0,2.6669673963646976,2020-05-30
10.86,30.68,0.0,3.021472749840274,2020-05-31
11.41,25.23,0.0,2.584238778170424,2020-06-01
7.97,24.37,0.0,2.5899425467339725,2020-06-02
9.66,20.92,0.0,2.248930313083593,2020-06-03
6.11,19.2,0.0,2.2039628846091266,2020-06-04
3.29,21.05,0.0,2.3854440642965984,2020-06-05
9.66,18.29,21.76,1.728744880089666,2020-06-06
9.1,17.19,21.18,1.2026707229078928,2020-06-07
6.86,15.84,0.0,1.3560846644253357,2020-06-08
5.41,20.49,3.4,1.7718099205601705,2020-06-09
6.47,22.4,0.0,2.310489331784488,2020-06-10
6.67,22.5,0.0,2.317307943908959,2020-06-11
8.03,27.8,0.0,2.805062528784768,2020-06-12
14.18,30.17,0.0,2.8510582226347694,2020-06-13
12.56,22.98,0.0,1.9213701976291664,2020-06-14
7.09,22.13,0.0,2.3021735812971387,2020-06-15
9.38,22.59,24.32,1.7996501185982554,2020-06-16
9.79,16.08,5.3,0.671326260038,2020-06-17
6.25,15.06,2.15,0.8773518059394929,2020-06-18
5.45,18.39,0.0,1.7242919875411031,2020-06-19
6.07,17.36,0.0,1.5276755744222874,2020-06-20
4.25,18.11,0.0,1.7716795882341234,2020-06-21
6.01,23.38,0.0,2.2675449232938476,2020-06-22
10.6,27.75,0.0,2.5467380379609375,2020-06-23
13.84,27.0,0.61,2.2281512266551786,2020-06-24
14.27,25.52,0.0,1.9308983559013964,2020-06-25
12.01,30.14,0.0,2.729102745340997,2020-06-26
13.83,21.49,0.0,1.2038212082438544,2020-06-27
12.9,20.17,0.0,1.1090208367291905,2020-06-28
14.13,18.58,2.03,0.5372841850296363,2020-06-29
13.53,20.21,8.03,0.7997278575238718,2020-06-30
13.1,23.77,0.92,1.8011238031027088,2020-07-01
11.02,23.93,1.64,2.0515382857234825,2020-07-02
10.14,26.81,0.0,2.4314544341716986,2020-07-03
12.4,28.27,0.0,2.477851966693083,2020-07-04
12.44,23.67,0.0,1.854736327666025,2020-07-05
10.43,25.29,0.0,2.2572203681897807,2020-07-06
12.13,28.13,17.06,1.997216541179732,2020-07-07
12.98,19.52,3.87,0.7641777230646714,2020-07-08
11.83,22.02,1.39,1.5103393552160191,2020-07-09
9.98,22.61,4.43,1.4248540564551824,2020-07-10
10.23,24.49,0.0,2.0060807640739577,2020-07-11
13.05,25.63,0.0,1.9206801242824476,2020-07-12
9.97,19.57,2.71,1.0530068870227836,2020-07-13
10.0,21.72,4.58,1.2942632943784285,2020-07-14
10.1,23.09,1.12,1.813234662653273,2020-07-15
10.08,25.49,0.0,2.0873412453891635,2020-07-16
14.11,24.81,0.0,1.6013199783445304,2020-07-17
12.03,22.25,3.25,1.145533351015982,2020-07-18
10.34,23.04,3.27,1.3635270007424287,2020-07-19
11.09,23.21,5.98,1.3027206572396268,2020-07-20
9.54,25.26,0.0,1.998301726395335,2020-07-21
14.17,30.38,0.0,2.246717095546177,2020-07-22
18.01,28.7,0.0,1.617716761637554,2020-07-23
14.58,27.67,0.0,1.8962886158171064,2020-07-24
11.87,21.57,0.0,1.2893249221780867,2020-07-25
10.16,25.35,0.0,1.9647995810439705,2020-07-26
9.47,27.27,0.0,2.171628609702361,2020-07-27
10.87,30.66,0.0,2.3945156883437093,2020-07-28
14.53,34.06,0.0,2.506323777522578,2020-07-29
15.69,32.05,0.0,2.204965350851957,2020-07-30
13.13,26.46,0.0,1.729704453514694,2020-07-31
9.05,27.52,0.0,2.1173972795081353,2020-08-01
10.78,27.54,0.0,2.0336852254595144,2020-08-02
13.61,29.7,2.1,1.6744289621028392,2020-08-03
12.11,27.07,0.0,1.8530088212687776,2020-08-04
9.66,29.11,0.0,2.196683673040297,2020-08-05
11.74,33.46,0.0,2.470612489192024,2020-08-06
13.37,23.41,2.72,1.0493828150726603,2020-08-07
10.39,25.71,0.6,1.7623917161530356,2020-08-08
8.58,22.76,0.0,1.54336934667431,2020-08-09
7.99,24.78,0.0,1.7926014891801787,2020-08-10
8.78,24.3,0.0,1.678820629234579,2020-08-11
11.35,28.95,0.0,1.983125646821358,2020-08-12
10.1,24.83,0.0,1.6056866180964675,2020-08-13
8.0,25.17,4.47,1.482822478206315,2020-08-14
8.97,25.61,0.0,1.7297265209728674,2020-08-15
9.36,29.65,0.0,2.07564210850449,2020-08-16
11.52,34.2,0.0,2.3467876504755063,2020-08-17
12.78,35.97,0.0,2.4167128308939123,2020-08-18
14.55,34.28,0.0,2.1967626415566066,2020-08-19
12.7,33.54,0.0,2.2169699034032666,2020-08-20
14.3,28.32,0.0,1.5208746117361949,2020-08-21
10.01,31.89,0.0,2.167503055207238,2020-08-22
6.84,28.49,0.0,1.9880906813945844,2020-08-23
9.54,29.53,0.0,1.93988934712624,2020-08-24
13.26,27.19,0.0,1.4147545710480087,2020-08-25
10.93,24.72,0.0,1.3417130629380667,2020-08-26
7.82,24.44,3.56,1.34505307395795,2020-08-27
6.3,23.5,0.0,1.4966701202161727,2020-08-28
8.34,31.52,0.0,2.0875366640195643,2020-08-29
6.91,18.16,0.0,0.9946147792675382,2020-08-30
2.48,19.26,0.0,1.2962261375747166,2020-08-31
8.13,22.76,0.0,1.3071178672683197,2020-09-01
7.77,17.03,4.33,0.7511947260262475,2020-09-02
4.98,21.74,0.0,1.3671545908072815,2020-09-03
