MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-5.19,12.74,0.0,1.6867109391613104,2019-05-03
-3.66,8.72,0.0,1.444369751874753,2019-05-04
-7.3,7.36,0.0,1.3668414356100953,2019-05-05
-7.23,12.6,0.0,1.6622118226507527,2019-05-06
-0.38,15.51,0.0,1.8931165161695165,2019-05-07
-4.58,12.69,0.0,1.7045331949441551,2019-05-08
0.97,15.08,0.0,1.8664747886224489,2019-05-09
2.82,18.61,2.55,1.9439409718057636,2019-05-10
2.0,15.83,0.0,1.9204287107974984,2019-05-11
1.93,25.19,0.0,2.5483691366466075,2019-05-12
4.39,21.48,0.0,2.3266218715178018,2019-05-13
2.01,23.2,0.0,2.435887327495597,2019-05-14
5.95,21.5,0.0,2.316957927945273,2019-05-15
-0.6,16.07,0.0,1.9642668372386491,2019-05-16
0.24,17.07,0.0,2.0351111460798927,2019-05-17
0.69,14.95,0.0,1.8879542267461855,2019-05-18
-2.86,16.51,0.0,1.9900476372320328,2019-05-19
-0.99,19.71,0.0,2.208317883837774,2019-05-20
1.43,21.16,0.0,2.3226449251401777,2019-05-21
3.6,23.98,0.0,2.5261313189156316,2019-05-22
3.53,24.22,0.0,2.541068795886777,2019-05-23
4.24,23.18,0.0,2.473959480490002,2019-05-24
4.67,16.75,1.64,1.9736869516505584,2019-05-25
0.88,19.19,0.0,2.2000669820771392,2019-05-26
1.2,21.64,0.0,2.365366944548548,2019-05-27
5.77,27.52,0.0,2.772667445754888,2019-05-28
10.1,30.52,0.0,2.9698210540869825,2019-05-29
10.89,32.77,0.0,3.11931029940211,2019-05-30
5.34,21.08,0.0,2.3056327568700037,2019-05-31
5.68,25.54,0.0,2.637952147505737,2019-06-01
10.37,32.81,0.0,3.129028463172286,2019-06-02
9.54,34.92,0.0,3.2611719189438055,2019-06-03
12.66,25.23,0.0,2.4679272135199732,2019-06-04
10.64,25.49,0.0,2.5634464589878405,2019-06-05
13.19,27.58,0.0,2.6750872679324136,2019-06-06
9.16,22.37,0.0,2.3375711140595143,2019-06-07
4.28,17.08,0.0,2.0024341537352974,2019-06-08
4.02,20.51,0.0,2.28507359651886,2019-06-09
3.26,23.93,0.0,2.536212935324509,2019-06-10
7.06,21.91,0.83,2.3561308796779636,2019-06-11
6.01,24.71,0.27,2.592711166702204,2019-06-12
8.19,30.32,1.17,2.9872116418782633,2019-06-13
11.75,23.77,2.11,2.213979115703105,2019-06-14
10.11,19.15,3.22,1.884546343557352,2019-06-15
8.98,18.25,0.35,1.9787564189289977,2019-06-16
5.9,22.73,0.0,2.456847856904179,2019-06-17
8.01,27.13,0.0,2.7744943223731804,2019-06-18
10.24,22.74,27.25,2.1857792818206416,2019-06-19
8.33,14.96,6.36,0.8444873216699389,2019-06-20
6.53,16.56,23.14,1.2926168409347452,2019-06-21
10.93,15.69,8.97,0.4987581834979022,2019-06-22
10.51,22.48,0.73,1.880706049901282,2019-06-23
9.3,21.02,0.0,1.7691225815278298,2019-06-24
9.05,22.54,0.0,2.0318892373565007,2019-06-25
8.1,24.37,0.0,2.338992146008705,2019-06-26
11.74,25.97,11.87,1.8676864896101888,2019-06-27
13.79,23.99,1.44,1.6702147969893044,2019-06-28
13.78,25.58,0.0,1.9663626982352136,2019-06-29
9.91,22.58,0.0,1.9208876149923104,2019-06-30
9.11,27.99,2.01,2.168340410130238,2019-07-01
6.52,20.15,0.0,1.8707166010362373,2019-07-02
8.54,20.69,0.0,1.8049879052621889,2019-07-03
8.56,21.33,0.0,1.892833924665604,2019-07-04
11.41,20.86,0.0,1.5010093731929874,2019-07-05
11.52,26.14,0.0,2.3188556394257436,2019-07-06
13.67,28.13,0.0,2.4087717008406595,2019-07-07
14.16,24.48,0.0,1.7747085474365254,2019-07-08
11.81,23.05,0.0,1.843889218444973,2019-07-09
9.32,26.42,0.0,2.474450396872588,2019-07-10
14.2,25.42,0.0,1.9605215828079443,2019-07-11
10.54,24.53,3.2,1.7602049890585347,2019-07-12
11.93,29.91,13.5,2.2135979361136986,2019-07-13
14.32,28.51,17.99,1.8228437721090485,2019-07-14
13.0,25.39,0.0,1.8498571056933155,2019-07-15
11.42,21.08,12.58,1.0629390860490586,2019-07-16
12.04,23.24,3.11,1.2340461531905451,2019-07-17
11.36,25.96,1.24,2.0014289205207305,2019-07-18
10.08,18.42,2.79,0.9064357420000873,2019-07-19
10.18,23.16,0.0,1.7131570661571685,2019-07-20
10.56,25.15,0.0,1.9163075633582485,2019-07-21
10.22,27.85,0.0,2.2048691804432545,2019-07-22
13.86,29.78,0.0,2.168342320885215,2019-07-23
15.8,31.03,5.14,1.7171695571595398,2019-07-24
11.42,21.18,2.36,1.0436572735143614,2019-07-25
13.24,26.13,0.0,1.713035216618986,2019-07-26
12.12,32.94,0.0,2.528309041006931,2019-07-27
9.29,22.61,0.0,1.6185219261123007,2019-07-28
5.37,25.08,0.0,2.0714558892705903,2019-07-29
11.43,30.19,0.0,2.281571651752219,2019-07-30
12.59,27.62,0.0,1.9242655981111891,2019-07-31
14.14,33.77,0.0,2.45627086025171,2019-08-01
15.94,34.77,0.0,2.427034605919881,2019-08-02
16.08,30.1,0.0,1.859558180024556,2019-08-03
10.65,26.54,0.0,1.8807619752315796,2019-08-04
10.55,29.31,0.0,2.1610896157249178,2019-08-05
10.98,23.39,0.0,1.4373040448034595,2019-08-06
5.87,22.01,0.0,1.657510569964742,2019-08-07
6.44,25.98,0.0,1.9950393093329284,2019-08-08
10.24,28.52,0.31,2.053009017118585,2019-08-09
9.98,21.17,0.0,1.204925141818698,2019-08-10
8.32,23.34,9.44,1.3443530754895583,2019-08-11
10.58,15.59,20.44,0.4922471325754316,2019-08-12
7.83,21.22,0.0,1.353949374136217,2019-08-13
10.63,24.56,0.0,1.4806170466681892,2019-08-14
10.3,25.52,0.0,1.5840925453308257,2019-08-15
10.83,21.81,0.0,1.1834563104658629,2019-08-16
5.57,18.23,0.0,1.1956912259368897,2019-08-17
3.92,23.1,0.0,1.6701478986005822,2019-08-18
4.92,23.59,0.0,1.6575795133804818,2019-08-19
4.14,23.59,0.0,1.676028543335996,2019-08-20
5.9,26.77,0.0,1.862261625656999,2019-08-21
12.67,27.39,0.0,1.540283975387323,2019-08-22
11.18,21.33,0.0,1.0630053687511618,2019-08-23
12.26,29.06,6.03,1.525178371574085,2019-08-24
11.63,21.29,6.52,0.9041865158027717,2019-08-25
9.29,20.57,0.0,1.1199368825171876,2019-08-26
8.1,19.34,0.0,1.0825801410382672,2019-08-27
6.57,23.19,0.82,1.4915255653482438,2019-08-28
5.75,20.04,0.0,1.2752725839829269,2019-08-29
5.89,21.27,1.43,1.3604752091637315,2019-08-30
7.63,22.9,1.15,1.403740837944891,2019-08-31
9.59,22.52,1.44,1.2601072099026704,2019-09-01
10.25,23.01,0.0,1.256606612221468,2019-09-02
7.76,25.17,0.0,1.5587139496819091,2019-09-03
10.48,25.08,2.75,1.2706271769228086,2019-09-04
7.82,23.37,0.0,1.4037598572490035,2019-09-05
5.32,22.54,0.0,1.4407803132931565,2019-09-06
7.37,22.09,0.0,1.3133146885484084,2019-09-07
6.0,21.44,0.0,1.3214035614863675,2019-09-08
8.49,13.47,19.64,0.4237098287074313,2019-09-09
8.56,11.5,18.64,0.2555387080155117,2019-09-10
9.2,13.9,5.96,0.4067995455950863,2019-09-11
7.43,15.23,0.0,0.7139157799924407,2019-09-12
3.99,24.4,0.0,1.5678090830518332,2019-09-13
9.41,23.91,0.0,1.3189880396694498,2019-09-14
9.89,27.67,0.0,1.5692350738714185,2019-09-15
9.48,31.94,0.0,1.8642492942586657,2019-09-16
12.97,25.0,0.91,1.1702919035448605,2019-09-17
10.41,22.7,0.0,1.1347255628170752,2019-09-18
7.51,22.44,0.0,1.2645562457581392,2019-09-19
8.81,20.71,0.0,1.0600769714415446,2019-09-20
5.59,18.45,0.0,1.0493157731855032,2019-09-21
5.0,24.15,0.0,1.4551571066631137,2019-09-22
8.82,21.02,0.0,1.0653843322076737,2019-09-23
5.39,17.14,0.0,0.9393110421894538,2019-09-24
3.62,15.69,0.95,0.9124474166995542,2019-09-25
3.41,11.07,6.97,0.526201730161639,2019-09-26
2.05,8.2,3.82,0.4033920132842647,2019-09-27
0.23,5.57,0.0,0.3605767445917649,2019-09-28
-0.05,3.11,13.5,0.1934618262919717,2019-09-29
-0.01,2.17,4.23,0.1359114877393986,2019-09-30
-0.23,4.33,0.0,0.3047008437397842,2019-10-01
-4.22,8.92,0.0,0.750688398001307,2019-10-02
-0.89,11.59,0.0,0.8035816390270772,2019-10-03
1.42,11.09,0.0,0.6785857777098765,2019-10-04
-0.35,14.3,0.0,0.9386888928930912,2019-10-05
4.15,15.72,0.0,0.8654578143394313,2019-10-06
2.75,20.29,0.0,1.1928535561399571,2019-10-07
-1.42,8.63,1.54,0.6257624323434532,2019-10-08
-5.66,1.29,0.0,0.3612905048417603,2019-10-09
-7.17,3.49,0.0,0.5171795931985943,2019-10-10
-8.58,6.24,0.0,0.6680318036171247,2019-10-11
-8.24,7.17,0.0,0.6993009679557778,2019-10-12
-8.82,10.29,0.0,0.8385908995904162,2019-10-13
-0.72,4.69,0.6,0.3277216078263235,2019-10-14
-2.37,5.86,0.0,0.4711652065171783,2019-10-15
-0.64,14.15,0.0,0.8806572224336958,2019-10-16
1.77,18.77,0.0,1.068421727796019,2019-10-17
0.02,15.89,0.0,0.9470922160439382,2019-10-18
-0.98,14.13,0.0,0.8717941921722413,2019-10-19
-4.47,8.56,0.0,0.6638838121186027,2019-10-20
-6.61,10.43,0.0,0.7868957100510097,2019-10-21
-6.39,6.87,0.0,0.6184926290204202,2019-10-22
-5.31,4.65,1.16,0.4838978424275552,2019-10-23
-3.47,9.05,0.0,0.6487201610926348,2019-10-24
-0.1,18.09,0.0,1.0292703996236985,2019-10-25
-4.94,2.96,0.0,0.3800273708042415,2019-10-26
-8.89,-2.61,0.24,0.2558481684019978,2019-10-27
-9.64,-3.72,0.38,0.2300211243173834,2019-10-28
-11.89,-4.93,0.0,0.2411589137959843,2019-10-29
-17.31,0.39,0.0,0.4847496918961934,2019-10-30
-2.83,4.15,0.0,0.3503584788029193,2019-10-31
-2.95,5.07,0.0,0.4013106151693538,2019-11-01
-4.16,4.34,0.0,0.4041448068434348,2019-11-02
-4.16,2.35,0.0,0.3060582247963808,2019-11-03
-12.4,-4.15,0.0,0.2653379132849068,2019-11-04
-13.58,-3.05,0.76,0.3300117870840879,2019-11-05
-19.56,-7.42,0.0,0.2737638954387771,2019-11-06
-19.46,-3.38,0.0,0.3736968320312575,2019-11-07
-8.42,5.45,0.0,0.5540966778796251,2019-11-08
-11.32,0.48,2.66,0.3869943971388998,2019-11-09
-19.73,-11.21,0.0,0.179677721411867,2019-11-10
-22.81,-7.52,0.0,0.2835776729675597,2019-11-11
-15.27,-1.27,0.0,0.3957345233448084,2019-11-12
-12.21,1.78,0.0,0.4591049948176576,2019-11-13
-6.88,1.13,0.0,0.3270176101758948,2019-11-14
-4.01,4.62,0.0,0.398681269621642,2019-11-15
-0.54,3.34,3.31,0.1929459539072907,2019-11-16
-2.48,7.42,3.01,0.4560531987958118,2019-11-17
-0.37,7.91,0.0,0.4308182325100929,2019-11-18
-3.81,1.22,0.0,0.2262827137005975,2019-11-19
-5.59,-0.71,0.0,0.2029693671051102,2019-11-20
-7.32,3.27,0.0,0.4168579011355711,2019-11-21
-5.4,6.43,0.0,0.5037450917647278,2019-11-22
-0.87,10.58,0.0,0.5767766803183467,2019-11-23
-1.94,5.39,0.77,0.3560377599437459,2019-11-24
-4.95,-0.02,0.0,0.2096153536258413,2019-11-25
-9.83,-1.57,0.0,0.2831087173970105,2019-11-26
-8.47,-4.19,0.0,0.1525224438120049,2019-11-27
-7.95,-5.25,12.73,0.1,2019-11-28
-11.28,-4.99,0.0,0.2017991390786727,2019-11-29
-10.39,-6.81,0.0,0.1170207615957145,2019-11-30
-13.13,-5.02,0.0,0.2375685298789731,2019-12-01
-12.41,-1.05,0.0,0.3492787569177202,2019-12-02
-7.75,4.14,0.0,0.4549484973287334,2019-12-03
-9.35,0.23,0.0,0.3381289154597166,2019-12-04
-12.34,-2.89,0.0,0.2871074517262891,2019-12-05
-12.12,-3.71,0.0,0.2568646730943261,2019-12-06
-11.38,-3.47,0.0,0.2501097449653773,2019-12-07
-20.56,-10.73,0.0,0.1875138470645971,2019-12-08
-24.84,-9.29,0.0,0.237565820194596,2019-12-09
-27.68,-13.58,0.0,0.175009335665746,2019-12-10
-24.85,-15.76,0.0,0.1293755038942065,2019-12-11
-19.31,-10.67,0.32,0.1751163482378057,2019-12-12
-22.72,-13.06,0.0,0.159452364119981,2019-12-13
-25.01,-10.76,0.41,0.2114388305286667,2019-12-14
-18.4,-7.62,0.0,0.2338796662247215,2019-12-15
-15.42,-4.81,0.0,0.2720729857310401,2019-12-16
-13.54,-2.9,0.0,0.3015077444038443,2019-12-17
-9.18,1.05,0.0,0.3586381223001739,2019-12-18
-10.36,-3.0,0.0,0.2405907906109727,2019-12-19
-10.49,4.93,0.0,0.5153677935829212,2019-12-20
-9.8,2.94,0.0,0.4359589286662809,2019-12-21
-6.68,1.55,0.0,0.3207209009260798,2019-12-22
-6.12,-2.46,0.0,0.1432427468650988,2019-12-23
-6.22,-4.05,1.99,0.1,2019-12-24
-8.12,-1.85,0.0,0.227616460788315,2019-12-25
-14.77,-5.38,0.0,0.2474151428857349,2019-12-26
-13.62,-4.37,0.0,0.2591766372515257,2019-12-27
-15.27,-5.68,0.0,0.245887082991874,2019-12-28
-18.38,-5.35,0.0,0.2874001143662803,2019-12-29
-15.4,-4.8,0.0,0.2715624244969048,2019-12-30
-12.22,1.06,0.0,0.4075299452077465,2019-12-31
-6.6,-0.35,0.0,0.2451191766831653,2020-01-01
-7.37,-2.33,0.0,0.1899142590148649,2020-01-02
-11.77,-2.41,0.0,0.2915413729396184,2020-01-03
-8.1,5.91,0.0,0.5261882398078378,2020-01-04
-9.49,-0.77,0.0,0.303869378990909,2020-01-05
-13.45,-1.28,0.0,0.3545810929564775,2020-01-06
-22.02,-12.84,0.0,0.159290585361343,2020-01-07
-17.34,-4.37,0.0,0.3088887473560453,2020-01-08
-23.25,-14.91,0.0,0.1329310778547982,2020-01-09
-28.84,-14.29,0.0,0.1702746485757975,2020-01-10
-17.1,-8.5,2.89,0.1941483602810195,2020-01-11
-24.59,-12.56,1.0,0.1843173507754499,2020-01-12
-29.87,-23.38,0.73,0.1,2020-01-13
-34.03,-26.72,0.0,0.1,2020-01-14
-35.42,-27.9,0.0,0.1,2020-01-15
-35.59,-18.99,0.0,0.1234078827933281,2020-01-16
-23.2,-18.6,1.87,0.1,2020-01-17
-28.08,-23.3,0.0,0.1,2020-01-18
-29.0,-15.93,0.0,0.1530781482893641,2020-01-19
-20.65,1.21,0.0,0.4756666879876867,2020-01-20
-9.03,2.35,0.0,0.4296732835723042,2020-01-21
-12.24,-1.95,0.0,0.333239816356005,2020-01-22
-11.96,-2.72,0.0,0.3037847622737704,2020-01-23
-8.12,1.53,0.0,0.3839768012209826,2020-01-24
-5.32,2.69,0.0,0.3618221486052275,2020-01-25
-6.97,-2.01,0.0,0.2065539564792815,2020-01-26
-6.35,0.1,0.72,0.2798546208797846,2020-01-27
-5.09,-0.47,0.0,0.2117183452080285,2020-01-28
-9.54,-2.07,2.07,0.2663008558970554,2020-01-29
-10.21,-0.3,0.0,0.3686696181816486,2020-01-30
-10.07,3.54,0.0,0.5130339510147993,2020-01-31
-5.19,7.59,0.0,0.5963898326110108,2020-02-01
-9.11,0.81,0.0,0.3929272172592315,2020-02-02
-16.65,-7.45,0.0,0.2471368787597093,2020-02-03
-18.3,-2.83,0.0,0.391661374674712,2020-02-04
-12.66,-3.4,0.0,0.3125570679910031,2020-02-05
-12.24,-7.88,0.59,0.146750360935689,2020-02-06
-11.24,-1.62,0.0,0.355525376553705,2020-02-07
-12.28,-1.7,0.0,0.3729933572496694,2020-02-08
-13.02,-1.45,0.0,0.3967177631882171,2020-02-09
-10.12,-3.2,0.0,0.2734945826512058,2020-02-10
-13.72,-1.0,0.0,0.4268273909342908,2020-02-11
-28.83,-13.48,0.0,0.2086934512648013,2020-02-12
-28.62,-5.5,0.0,0.3455376458016537,2020-02-13
-11.37,-0.76,0.0,0.4027768314964838,2020-02-14
-16.99,-9.69,0.0,0.2028668425902097,2020-02-15
-14.85,-2.92,0.0,0.3848208055092748,2020-02-16
-20.3,-8.14,0.0,0.2886833048747969,2020-02-17
-29.0,-17.48,0.0,0.153592576833495,2020-02-18
-29.12,-9.05,0.0,0.2901972300345129,2020-02-19
-16.49,2.38,0.0,0.637075590390479,2020-02-20
-10.64,3.72,0.0,0.6810532695668976,2020-02-21
-8.34,4.49,0.0,0.6958726343307248,2020-02-22
-10.1,2.69,0.0,0.6291389412350628,2020-02-23
-10.31,-1.76,0.0,0.3592620468769616,2020-02-24
-16.25,-1.94,0.0,0.4895421979240881,2020-02-25
-12.72,2.09,0.0,0.6508979295934701,2020-02-26
-7.24,5.19,0.0,0.747819358140244,2020-02-27
-6.64,7.18,0.0,0.8794284725132524,2020-02-28
-5.0,7.59,0.13,0.8785854632676897,2020-02-29
-10.48,0.31,0.0,0.528399291578429,2020-03-01
-6.39,3.98,0.0,0.6643196410075708,2020-03-02
-5.84,4.19,0.0,0.6687139203250942,2020-03-03
-2.44,4.26,0.0,0.4619605123669364,2020-03-04
-5.58,5.27,0.0,0.7778824641866996,2020-03-05
-0.68,13.04,0.0,1.2906358508262206,2020-03-06
-8.37,1.11,0.66,0.5577728058676447,2020-03-07
-14.75,-6.35,0.83,0.298563022165901,2020-03-08
-16.07,1.22,0.0,0.7002551648488426,2020-03-09
-10.81,5.96,0.0,1.0204418129634167,2020-03-10
-3.35,6.32,0.0,0.9097677576373104,2020-03-11
-8.74,0.19,0.0,0.5972148725048798,2020-03-12
-15.71,-9.3,0.0,0.2181216182314923,2020-03-13
-15.9,-6.82,1.7,0.3789872816799594,2020-03-14
-14.11,-5.14,0.47,0.4264011270623185,2020-03-15
-16.68,-2.11,0.0,0.6389001650499427,2020-03-16
-12.89,0.0,0.0,0.7343686734008653,2020-03-17
-16.09,-4.81,0.0,0.5060802075340509,2020-03-18
-16.29,-4.02,0.0,0.5580783983527949,2020-03-19
-16.67,-0.16,0.0,0.7595687637377038,2020-03-20
-10.49,3.61,0.0,0.9824045747990838,2020-03-21
-9.84,7.3,0.0,1.2562070459631052,2020-03-22
-6.8,10.29,0.0,1.441903546728837,2020-03-23
-7.89,-0.11,0.83,0.8143698892841486,2020-03-24
-13.8,0.22,0.0,0.921370480807817,2020-03-25
-12.26,7.05,0.0,1.224244663125204,2020-03-26
-3.93,8.48,0.0,1.3914753902414263,2020-03-27
-2.6,10.55,0.0,1.5182813174539462,2020-03-28
-4.65,15.63,0.0,1.7723474919036544,2020-03-29
-2.54,6.29,0.0,1.2573866571205767,2020-03-30
-9.22,0.26,0.0,0.9488367198108548,2020-03-31
-14.28,-10.21,0.42,0.2098371704697105,2020-04-01
-17.27,-7.43,0.0,0.5611694682538925,2020-04-02
-17.99,-1.28,0.0,0.8447187442106459,2020-04-03
-10.62,-3.29,2.1,0.5492669323661499,2020-04-04
-10.15,-0.72,0.3,0.9281629182063348,2020-04-05
-6.44,3.67,1.04,1.1608625039820972,2020-04-06
-8.79,5.66,0.0,1.2693588483449605,2020-04-07
-5.73,2.41,0.0,1.0839196016478176,2020-04-08
-12.3,7.19,0.0,1.302329793993069,2020-04-09
-2.11,9.27,0.0,1.508276994242256,2020-04-10
-7.98,-0.68,0.0,0.8865079468441535,2020-04-11
-10.69,-3.19,0.0,0.7566311592949538,2020-04-12
-12.9,-3.07,0.0,0.8393555389400694,2020-04-13
-14.86,4.52,0.0,1.1593836039703591,2020-04-14
-10.04,3.43,0.0,1.1771260319098245,2020-04-15
-7.48,5.81,0.0,1.3234595929766384,2020-04-16
-3.22,14.68,0.0,1.8724675909267492,2020-04-17
-3.99,5.07,0.0,1.261571329542787,2020-04-18
-6.71,14.82,0.0,1.830219415782542,2020-04-19
-2.25,12.32,0.0,1.750895829087209,2020-04-20
-1.29,22.51,0.0,2.361878918276094,2020-04-21
1.41,17.04,0.0,2.076625308467563,2020-04-22
0.16,18.35,0.0,2.1535770381936845,2020-04-23
-1.48,13.83,3.03,1.698253022556948,2020-04-24
-2.64,19.27,0.0,2.1767246318819815,2020-04-25
3.41,16.41,0.0,2.023573142281517,2020-04-26
-1.03,20.77,0.0,2.2967283977922106,2020-04-27
2.82,17.94,0.0,2.150242996265762,2020-04-28
0.95,23.16,0.0,2.473143061062139,2020-04-29
8.1,28.09,0.0,2.8385306139490334,2020-04-30
5.25,18.7,0.0,2.161697762455366,2020-05-01
-1.07,19.07,0.0,2.1950364916341023,2020-05-02
-0.64,18.45,4.53,1.97111859529004,2020-05-03
2.45,14.94,0.0,1.8385157034523312,2020-05-04
-0.75,17.73,0.0,2.0411518449101407,2020-05-05
0.88,21.52,0.0,2.289973875618957,2020-05-06
1.08,17.86,0.0,2.056480686845528,2020-05-07
0.62,20.55,0.64,2.2295255229477036,2020-05-08
-1.24,7.77,0.06,1.355174255037345,2020-05-09
-3.47,10.22,0.0,1.5555627105143732,2020-05-10
-6.6,11.05,0.0,1.5969722365537922,2020-05-11
-4.29,13.46,0.0,1.7579550782070228,2020-05-12
1.59,10.92,0.6,1.533752782045391,2020-05-13
-1.4,18.92,0.0,2.12883855087454,2020-05-14
-1.81,15.43,0.0,1.90287592609346,2020-05-15
0.73,25.34,0.0,2.5476427970375193,2020-05-16
8.31,26.65,0.0,2.6655639289007813,2020-05-17
8.72,26.4,0.0,2.6400066142977563,2020-05-18
10.19,26.98,0.0,2.670065104653762,2020-05-19
10.68,20.72,6.6,1.9763495151538255,2020-05-20
10.09,21.46,0.0,2.2183161853494338,2020-05-21
5.32,21.17,0.0,2.308739844838001,2020-05-22
3.67,16.53,0.0,1.970070326814076,2020-05-23
4.23,19.47,0.0,2.1994762755208916,2020-05-24
4.78,25.66,0.0,2.650129330497183,2020-05-25
10.41,22.53,0.0,2.3254341098908764,2020-05-26
7.11,19.5,0.0,2.1628558396669324,2020-05-27
4.45,18.84,0.0,2.1663321068126864,2020-05-28
5.04,19.99,0.0,2.258507605462561,2020-05-29
7.27,25.88,0.0,2.691754358416279,2020-05-30
11.41,31.66,0.0,3.0754963074308814,2020-05-31
11.65,25.76,0.0,2.610060289838731,2020-06-01
8.03,24.63,0.0,2.5982713836094615,2020-06-02
9.81,21.55,0.0,2.2905819169052366,2020-06-03
6.43,20.38,0.0,2.285580329149902,2020-06-04
3.0,22.28,0.0,2.4614670815772515,2020-06-05
10.56,19.77,22.26,1.957010478045259,2020-06-06
9.52,18.45,21.68,1.48354819765846,2020-06-07
7.47,15.93,0.0,1.3404645505023418,2020-06-08
5.68,20.73,5.2,1.8388402256000604,2020-06-09
6.41,22.87,0.0,2.4011432429786135,2020-06-10
6.87,24.0,0.0,2.5104160173468046,2020-06-11
8.73,28.69,0.0,2.9152443643023886,2020-06-12
14.58,30.56,0.0,2.925100576233827,2020-06-13
12.18,23.67,0.0,2.129722251644709,2020-06-14
7.17,22.79,0.0,2.4077500789341046,2020-06-15
9.46,22.71,23.48,1.8425340609621423,2020-06-16
9.99,16.86,4.42,0.7281251449880696,2020-06-17
6.6,14.99,0.0,1.117172133171273,2020-06-18
5.38,19.2,0.0,1.8689821095521744,2020-06-19
6.46,18.14,0.0,1.639476789459916,2020-06-20
4.26,19.05,0.0,1.9159273709114375,2020-06-21
5.56,23.92,0.0,2.374696794554777,2020-06-22
10.6,28.59,0.0,2.677057735446427,2020-06-23
13.59,28.14,1.66,2.4533007230510258,2020-06-24
14.16,25.77,0.0,2.011618687822387,2020-06-25
11.88,31.01,0.0,2.855123417246098,2020-06-26
13.89,21.97,0.0,1.3095824853739904,2020-06-27
13.35,20.53,0.0,1.1130152242325784,2020-06-28
14.52,19.31,2.67,0.5714595331925655,2020-06-29
14.02,21.1,7.97,0.8391679232253555,2020-06-30
13.24,24.27,0.92,1.873125108922016,2020-07-01
10.92,24.61,1.6,2.160711278418586,2020-07-02
10.03,27.28,0.0,2.501637403268198,2020-07-03
12.28,28.63,0.0,2.543375356041335,2020-07-04
12.81,24.12,0.0,1.8962537383648657,2020-07-05
10.12,25.92,0.0,2.362325236908192,2020-07-06
11.8,28.84,16.5,2.1043742447120177,2020-07-07
13.08,19.98,2.74,0.7936554853591239,2020-07-08
11.86,22.09,0.48,1.5180730939653868,2020-07-09
9.93,22.93,3.68,1.477274860855202,2020-07-10
10.31,24.26,0.0,1.9900080666846112,2020-07-11
12.9,26.01,0.0,2.0085360802489287,2020-07-12
9.83,20.19,2.6,1.131513872100249,2020-07-13
10.41,22.46,3.93,1.3612938341228586,2020-07-14
9.64,23.62,0.87,1.9335313311199311,2020-07-15
10.07,26.07,0.0,2.173467958184851,2020-07-16
13.96,25.07,0.0,1.6762129113219943,2020-07-17
12.3,22.25,3.63,1.1097428881539009,2020-07-18
10.41,23.32,3.37,1.4013939580608563,2020-07-19
10.81,23.56,5.12,1.3767222256830676,2020-07-20
9.32,25.93,0.0,2.0993413937757333,2020-07-21
13.95,30.67,0.0,2.3204378048282615,2020-07-22
17.98,28.85,0.0,1.6618905965378756,2020-07-23
14.68,28.13,0.0,1.970015957755276,2020-07-24
11.64,22.03,0.0,1.404191803409988,2020-07-25
9.76,25.4,0.0,2.018064098286366,2020-07-26
9.19,27.31,0.0,2.2150549919984286,2020-07-27
10.57,30.8,0.0,2.4489577882727662,2020-07-28
14.38,34.39,0.0,2.5785281615465943,2020-07-29
15.46,32.51,0.0,2.302795888769514,2020-07-30
13.03,27.2,0.0,1.853003292104548,2020-07-31
8.63,28.05,0.0,2.208003310554582,2020-08-01
10.56,28.28,0.0,2.1491449954495123,2020-08-02
13.59,29.99,3.01,1.72855938932425,2020-08-03
11.99,27.16,0.0,1.890782162924051,2020-08-04
9.44,29.61,0.0,2.2737356763934073,2020-08-05
11.77,33.4,0.0,2.4952226686487453,2020-08-06
13.84,24.26,0.0,1.241260552787618,2020-08-07
10.23,26.18,0.56,1.845570985154352,2020-08-08
8.95,23.1,0.0,1.5699684589428315,2020-08-09
7.75,25.19,0.0,1.864661737768755,2020-08-10
8.57,25.39,0.0,1.8250568835384344,2020-08-11
11.36,29.39,0.0,2.051793417220428,2020-08-12
10.6,25.39,0.0,1.6483818972619106,2020-08-13
7.93,25.27,0.0,1.803977242732786,2020-08-14
8.99,25.86,0.0,1.7914673131069845,2020-08-15
9.11,30.07,0.0,2.1649591056195288,2020-08-16
11.41,34.61,0.0,2.431608201131219,2020-08-17
12.64,36.24,0.0,2.4936427249222137,2020-08-18
14.65,34.91,0.0,2.285123960654531,2020-08-19
12.24,34.72,0.0,2.3762190489843382,2020-08-20
14.17,28.78,0.0,1.6156490011170743,2020-08-21
9.88,33.01,0.0,2.2949736863553816,2020-08-22
6.43,29.16,0.0,2.080956963616689,2020-08-23
9.19,30.95,0.0,2.107507184447173,2020-08-24
13.69,28.19,0.6,1.5035182001100165,2020-08-25
11.46,25.4,0.0,1.3628395764339838,2020-08-26
7.85,25.55,1.37,1.6426911207070578,2020-08-27
6.48,24.26,0.0,1.5805027328656225,2020-08-28
8.27,32.11,0.0,2.1667626524645556,2020-08-29
6.79,19.52,0.0,1.1090970921397518,2020-08-30
2.46,19.58,0.0,1.3153341712895033,2020-08-31
8.24,23.37,0.0,1.3434886839707487,2020-09-01
7.82,17.79,3.51,0.8029003535256055,2020-09-02
5.32,21.95,0.0,1.3617120938754892,2020-09-03
5.94,24.75,0.0,1.5663700947590178,2020-09-04
8.03,31.58,0.0,2.111034704496834,2020-09-05
8.48,17.83,0.0,0.8290912427219516,2020-09-06
