MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.45,13.11,0.0,1.7215771624056064,2019-05-02
-5.49,13.02,0.0,1.702414707613758,2019-05-03
-3.44,8.78,0.0,1.4500319738776022,2019-05-04
-7.32,7.09,0.0,1.3538229912169022,2019-05-05
-7.45,12.4,0.0,1.6499871959771537,2019-05-06
-0.58,15.71,0.0,1.9095771305526144,2019-05-07
-4.58,12.6,0.0,1.701206585762506,2019-05-08
-0.14,14.79,0.0,1.8546504458318849,2019-05-09
2.22,18.18,2.44,1.9193330977848575,2019-05-10
2.15,15.38,0.0,1.886419976263551,2019-05-11
1.6,24.76,0.0,2.5201774318801182,2019-05-12
4.27,21.67,0.0,2.342405171088209,2019-05-13
1.97,23.16,0.0,2.434049380164461,2019-05-14
6.03,22.03,0.0,2.3581922664077664,2019-05-15
-0.53,15.83,0.0,1.9491812799944863,2019-05-16
0.24,16.92,0.0,2.026149032140452,2019-05-17
0.65,14.7,0.0,1.8704485568191476,2019-05-18
-3.02,16.34,0.0,1.9793974499484657,2019-05-19
-1.03,19.62,0.0,2.203477133689572,2019-05-20
1.61,21.21,0.0,2.328765505489475,2019-05-21
3.69,23.81,0.0,2.5163493384612177,2019-05-22
3.13,24.17,0.0,2.536817974398313,2019-05-23
4.25,22.93,0.0,2.457820369079872,2019-05-24
4.45,17.06,0.98,2.005545383920224,2019-05-25
1.09,18.76,0.0,2.171784623945613,2019-05-26
0.79,21.34,0.0,2.3439380872827846,2019-05-27
5.53,27.43,0.0,2.7668485063188215,2019-05-28
10.23,30.45,0.0,2.9649820671877416,2019-05-29
11.06,32.64,0.0,3.1097086711968185,2019-05-30
5.46,20.73,0.0,2.2762908188578663,2019-05-31
5.49,25.32,0.0,2.623556330764204,2019-06-01
10.13,32.5,0.0,3.110036391206742,2019-06-02
9.87,34.74,0.0,3.251637037345618,2019-06-03
12.71,25.26,0.0,2.470755481469999,2019-06-04
10.73,25.53,0.0,2.56614893199489,2019-06-05
12.67,27.71,0.0,2.7039793996324235,2019-06-06
9.69,22.77,0.0,2.3581299331518815,2019-06-07
4.16,17.22,0.0,2.0181515412705204,2019-06-08
3.9,20.46,0.0,2.284114909249929,2019-06-09
3.4,24.07,0.0,2.547175441961245,2019-06-10
7.37,21.93,1.01,2.352885985664918,2019-06-11
5.79,24.44,0.44,2.575694204147756,2019-06-12
7.93,30.13,1.05,2.975702558326352,2019-06-13
11.72,23.79,2.08,2.2176993800479012,2019-06-14
10.29,18.69,2.41,1.8417492694068216,2019-06-15
8.56,18.07,0.79,1.9810785392531631,2019-06-16
5.89,22.74,0.0,2.4590196100759494,2019-06-17
7.98,26.87,0.0,2.7569303116162858,2019-06-18
10.17,22.4,27.84,2.1619385722948428,2019-06-19
8.34,15.06,6.69,0.8689200343009545,2019-06-20
6.8,16.31,23.12,1.2287317436302945,2019-06-21
10.46,15.81,8.76,0.5532736581529046,2019-06-22
10.67,22.58,0.84,1.886176768656296,2019-06-23
9.39,21.06,1.73,1.7736390338998438,2019-06-24
9.12,22.7,3.9,1.6393542284440117,2019-06-25
8.16,24.29,0.0,2.286425056859417,2019-06-26
11.83,25.88,12.59,1.809001526195448,2019-06-27
13.67,24.33,4.06,1.3217078959704596,2019-06-28
14.06,25.62,0.0,1.872796874078917,2019-06-29
10.15,22.72,0.0,1.860603870619404,2019-06-30
9.24,27.83,3.07,2.0974203864121534,2019-07-01
6.55,20.16,0.0,1.8136870636786868,2019-07-02
8.58,20.65,0.0,1.734010761039137,2019-07-03
8.83,21.57,0.0,1.8396926978536867,2019-07-04
11.16,21.29,0.0,1.5484047613295773,2019-07-05
11.83,25.98,0.0,2.2061308233261205,2019-07-06
13.54,28.41,0.0,2.3800998269313807,2019-07-07
14.02,24.72,0.0,1.7663090218211988,2019-07-08
12.0,22.72,0.0,1.698109968072579,2019-07-09
9.29,26.27,0.0,2.396828756760283,2019-07-10
14.37,25.68,0.0,1.909863010668796,2019-07-11
10.62,24.36,1.68,2.1002187595367454,2019-07-12
11.85,29.78,12.95,2.156026993563719,2019-07-13
14.32,28.53,17.39,1.7849280610834433,2019-07-14
13.08,25.37,0.0,1.8040577828962243,2019-07-15
11.53,21.73,12.25,1.1210512236561976,2019-07-16
11.93,23.21,4.33,1.2409755166866516,2019-07-17
11.52,25.89,2.31,1.5571214911959828,2019-07-18
9.94,19.07,1.96,1.133604383705327,2019-07-19
10.22,23.1,0.0,1.6710996025949325,2019-07-20
10.55,25.13,0.0,1.8827304774580895,2019-07-21
10.07,27.77,0.0,2.173385104747998,2019-07-22
13.48,29.6,0.0,2.14061483668784,2019-07-23
15.5,30.73,5.01,1.6801064067807372,2019-07-24
11.45,21.53,2.06,1.0763424118609712,2019-07-25
13.11,25.95,0.0,1.67259500912847,2019-07-26
11.9,32.9,0.0,2.500610853799259,2019-07-27
9.2,22.32,0.0,1.5603648090259137,2019-07-28
5.31,24.9,0.0,2.0335787410132333,2019-07-29
10.9,29.76,0.0,2.235778025718004,2019-07-30
12.64,27.86,0.0,1.9156897741951624,2019-07-31
14.15,33.47,0.0,2.3928479756633214,2019-08-01
15.6,34.53,0.0,2.388126103705487,2019-08-02
16.05,30.67,0.0,1.901082851633156,2019-08-03
10.89,26.47,0.0,1.825801057285909,2019-08-04
10.57,28.85,0.0,2.085566202097853,2019-08-05
11.16,23.72,0.0,1.4372136049453654,2019-08-06
5.95,21.9,0.0,1.6186184972899753,2019-08-07
6.17,25.85,0.0,1.969821370606213,2019-08-08
9.97,29.01,2.78,1.7291568560798627,2019-08-09
10.15,21.07,0.0,1.1811629611543677,2019-08-10
8.13,23.22,9.63,1.3440721104060434,2019-08-11
10.87,15.41,20.46,0.4498671309049629,2019-08-12
8.4,21.13,0.0,1.3094078458685745,2019-08-13
10.91,24.34,0.0,1.441172646422686,2019-08-14
10.31,25.48,0.48,1.5751907099305895,2019-08-15
10.94,22.01,0.0,1.1956799517762924,2019-08-16
5.78,18.2,0.0,1.1813596089592078,2019-08-17
3.77,23.15,0.0,1.659796463975968,2019-08-18
4.8,23.8,0.0,1.6607923418545063,2019-08-19
4.24,23.3,0.0,1.633855990003498,2019-08-20
5.77,26.47,0.0,1.8210345964047483,2019-08-21
12.35,27.7,0.0,1.5893464885068402,2019-08-22
11.87,20.89,0.0,0.9632858605780646,2019-08-23
12.35,28.96,5.63,1.5143031933652642,2019-08-24
11.78,21.06,5.7,0.8752251837928452,2019-08-25
9.47,20.57,0.0,1.110268308656777,2019-08-26
8.11,19.25,0.0,1.0763375714740206,2019-08-27
6.48,22.98,0.89,1.4810411944880109,2019-08-28
5.86,20.03,0.0,1.270904592275636,2019-08-29
5.68,21.1,1.72,1.3592208173106717,2019-08-30
7.77,22.88,1.39,1.3980545132165951,2019-08-31
9.59,22.35,1.99,1.2472593162866443,2019-09-01
10.13,22.85,0.0,1.252999358968648,2019-09-02
8.11,24.54,0.0,1.4978577557764148,2019-09-03
10.44,25.04,2.63,1.272755664915758,2019-09-04
7.72,23.4,0.0,1.413558021728475,2019-09-05
5.3,22.41,0.0,1.434621714177334,2019-09-06
7.46,21.39,0.0,1.2563965089520766,2019-09-07
5.62,21.19,0.0,1.323258932015234,2019-09-08
8.31,13.1,19.93,0.406904315385799,2019-09-09
8.69,11.52,19.24,0.2493919210130206,2019-09-10
9.31,13.44,6.71,0.3614888929526241,2019-09-11
7.47,14.73,0.0,0.668553280862687,2019-09-12
3.71,23.94,0.75,1.5487462292371783,2019-09-13
9.36,23.74,0.0,1.311583587177109,2019-09-14
9.81,27.66,0.0,1.576169386830115,2019-09-15
9.67,31.98,0.0,1.8629653020199797,2019-09-16
13.0,24.83,1.43,1.1572001880611684,2019-09-17
10.59,22.73,0.0,1.1308097188045694,2019-09-18
7.36,22.89,0.0,1.308345819788726,2019-09-19
9.18,20.56,0.0,1.030340251572193,2019-09-20
5.84,18.21,0.0,1.022947657200188,2019-09-21
4.82,23.87,0.0,1.4450748601660093,2019-09-22
8.6,21.3,0.0,1.1028103169639778,2019-09-23
5.75,17.07,0.0,0.9194384816404874,2019-09-24
3.65,15.57,0.77,0.9058821320936444,2019-09-25
3.48,10.68,7.08,0.4974920282877204,2019-09-26
1.97,8.1,3.77,0.403074486421163,2019-09-27
-0.13,5.71,0.0,0.3920140009071737,2019-09-28
-0.06,2.84,12.35,0.1786354292401784,2019-09-29
-0.01,2.17,4.24,0.1368374002458744,2019-09-30
-0.36,4.44,0.0,0.3210869635764009,2019-10-01
-4.05,8.67,0.0,0.734382090361731,2019-10-02
-0.67,11.48,0.0,0.7912722358769232,2019-10-03
1.32,10.22,0.0,0.6263387015630775,2019-10-04
-0.32,14.35,0.0,0.9436181408171992,2019-10-05
4.06,15.54,0.0,0.8590083449010906,2019-10-06
2.39,20.06,0.0,1.1905544053870936,2019-10-07
-1.13,8.75,1.55,0.6246280142183337,2019-10-08
-5.43,1.08,0.0,0.3433481968477191,2019-10-09
-7.14,3.48,0.0,0.5180931612366287,2019-10-10
-8.5,6.07,0.0,0.6609756157118812,2019-10-11
-7.86,7.07,0.0,0.6903602408726407,2019-10-12
-8.86,10.16,0.0,0.8349340916140651,2019-10-13
-0.82,4.75,1.0,0.3373467216434482,2019-10-14
-2.3,5.5,0.0,0.4494714558822429,2019-10-15
-0.65,14.2,0.0,0.8853951984883406,2019-10-16
1.43,18.4,0.0,1.058321069369509,2019-10-17
0.18,15.59,0.0,0.928203994210116,2019-10-18
-1.12,14.13,0.0,0.8770391761727417,2019-10-19
-4.45,8.5,0.0,0.6616393182610869,2019-10-20
-6.57,10.3,0.0,0.7820999809411643,2019-10-21
-6.54,6.66,0.0,0.6136093514196213,2019-10-22
-5.71,4.9,0.78,0.5084495107899704,2019-10-23
-3.48,8.66,0.0,0.6306489754138161,2019-10-24
-0.12,17.95,0.0,1.0237802882643905,2019-10-25
-4.81,3.21,0.0,0.3891097290814915,2019-10-26
-9.31,-3.06,0.46,0.2495676102876787,2019-10-27
-9.82,-3.89,0.54,0.2290885131462672,2019-10-28
-11.6,-5.15,0.0,0.2264710809550779,2019-10-29
-17.25,0.09,0.0,0.4768425870298978,2019-10-30
-3.18,3.71,0.0,0.3420598868820385,2019-10-31
-3.19,4.5,0.0,0.3816189995888127,2019-11-01
-4.32,4.21,0.0,0.4042425354902783,2019-11-02
-4.07,2.12,0.0,0.2924439841929389,2019-11-03
-12.93,-4.19,0.0,0.2752208948909029,2019-11-04
-13.64,-3.17,0.96,0.3275224780867482,2019-11-05
-19.65,-7.51,0.0,0.2729864895671712,2019-11-06
-19.58,-3.63,0.0,0.3682034739515131,2019-11-07
-9.05,5.15,0.0,0.5534221728642807,2019-11-08
-11.1,0.29,2.72,0.3773747564881318,2019-11-09
-19.19,-11.23,0.0,0.1729173029313863,2019-11-10
-22.37,-7.87,0.0,0.274899015774925,2019-11-11
-15.06,-1.33,0.0,0.3927000855995837,2019-11-12
-12.59,1.65,0.0,0.460302937129066,2019-11-13
-7.28,1.02,0.0,0.3342253843003814,2019-11-14
-4.1,4.37,0.0,0.3911588927860884,2019-11-15
-0.51,3.4,2.41,0.1951317610181659,2019-11-16
-2.49,7.28,1.8,0.4716149957188597,2019-11-17
-0.23,7.78,0.0,0.4196935319948416,2019-11-18
-3.77,1.39,0.0,0.2335679392429945,2019-11-19
-6.12,-1.2,0.0,0.200510758575477,2019-11-20
-8.08,2.87,0.0,0.41737600485431,2019-11-21
-5.72,6.43,0.0,0.5114378180775633,2019-11-22
-1.22,10.41,0.0,0.5794665184197274,2019-11-23
-1.96,5.37,0.86,0.3561984005317273,2019-11-24
-4.89,-0.14,0.0,0.2024563954826845,2019-11-25
-9.48,-1.53,0.0,0.2777579618776112,2019-11-26
-8.53,-4.34,0.0,0.1492264913035983,2019-11-27
-8.04,-5.32,8.65,0.1,2019-11-28
-10.69,-4.76,0.0,0.1958694711397841,2019-11-29
-10.6,-6.72,0.0,0.126296118064549,2019-11-30
-13.06,-4.96,0.0,0.2383381017137134,2019-12-01
-12.19,-0.96,0.0,0.3492410920340401,2019-12-02
-7.77,4.07,0.0,0.4524078329602394,2019-12-03
-9.36,0.37,0.0,0.3440056032394702,2019-12-04
-12.46,-3.04,0.0,0.2845320414453056,2019-12-05
-12.16,-3.66,0.0,0.25935155611809,2019-12-06
-11.21,-3.07,0.0,0.2605417683095252,2019-12-07
-20.83,-10.87,0.0,0.1869737712169699,2019-12-08
-25.03,-9.53,0.0,0.2339891080173057,2019-12-09
-27.9,-14.47,0.0,0.1628501337223598,2019-12-10
-25.12,-15.89,0.0,0.1291584264792219,2019-12-11
-19.58,-10.47,0.3,0.182610777313555,2019-12-12
-22.98,-13.1,0.0,0.1607527408344262,2019-12-13
-25.51,-10.61,0.4,0.2154746379789365,2019-12-14
-18.95,-7.53,0.0,0.2409539119349273,2019-12-15
-15.84,-4.94,0.0,0.2733525055320864,2019-12-16
-13.64,-3.1,0.0,0.2971085342875302,2019-12-17
-9.55,1.04,0.0,0.3656288110405847,2019-12-18
-10.67,-3.43,0.0,0.2332258041793896,2019-12-19
-10.77,4.73,0.0,0.5119177053060335,2019-12-20
-9.69,3.22,0.0,0.444269569737579,2019-12-21
-6.65,1.74,0.0,0.3273037525918176,2019-12-22
-6.43,-2.46,0.0,0.1533986145044904,2019-12-23
-6.52,-3.74,0.0,0.1064918525610352,2019-12-24
-7.64,-1.88,0.0,0.2136972366401547,2019-12-25
-14.71,-5.01,0.0,0.2568407707525721,2019-12-26
-13.52,-4.07,0.0,0.2659562379100862,2019-12-27
-15.23,-5.39,0.0,0.253166643834733,2019-12-28
-18.23,-6.03,0.0,0.2695322632207953,2019-12-29
-15.39,-4.96,0.0,0.2668516252446441,2019-12-30
-12.65,1.11,0.0,0.4142498680766847,2019-12-31
-6.63,-0.47,0.0,0.2410129642303608,2020-01-01
-7.38,-2.29,0.0,0.191771455002109,2020-01-02
-11.45,-2.11,0.0,0.2956010465481298,2020-01-03
-8.15,5.93,0.0,0.5280956505949881,2020-01-04
-9.29,-0.83,0.0,0.297860984692057,2020-01-05
-13.4,-1.36,0.0,0.3520437330669052,2020-01-06
-21.95,-13.05,0.0,0.1548455050120388,2020-01-07
-17.91,-4.36,0.0,0.3139836597841879,2020-01-08
-23.0,-14.47,0.0,0.1385394426512547,2020-01-09
-28.64,-14.46,0.0,0.167687662789863,2020-01-10
-17.92,-8.48,2.87,0.204738422289178,2020-01-11
-23.93,-12.26,1.09,0.1863163042234301,2020-01-12
-29.91,-23.4,0.72,0.1,2020-01-13
-33.72,-26.57,0.0,0.1,2020-01-14
-35.2,-27.8,0.0,0.1,2020-01-15
-35.49,-19.05,0.0,0.1229910331215775,2020-01-16
-23.42,-18.5,1.72,0.1,2020-01-17
-28.1,-23.14,0.0,0.1,2020-01-18
-28.87,-16.11,0.0,0.1504143874492347,2020-01-19
-20.92,0.9,0.0,0.4677313532831026,2020-01-20
-9.21,2.32,0.0,0.4322623974647811,2020-01-21
-12.36,-2.02,0.0,0.333653298382465,2020-01-22
-12.03,-2.7,0.0,0.3058075091345479,2020-01-23
-8.46,1.44,0.0,0.3883793198372214,2020-01-24
-5.15,2.67,0.0,0.355806633622686,2020-01-25
-7.07,-2.08,0.0,0.2074209554456167,2020-01-26
-6.48,-0.2,0.65,0.2712544541400168,2020-01-27
-4.77,-0.27,0.0,0.2092448147201922,2020-01-28
-8.66,-2.11,2.26,0.2429915515077928,2020-01-29
-10.41,-0.36,0.0,0.3709013932631292,2020-01-30
-10.25,3.58,0.0,0.5176307931562075,2020-01-31
-5.21,7.85,0.0,0.6088775964626179,2020-02-01
-8.87,0.63,0.0,0.3809879814810166,2020-02-02
-16.62,-7.28,0.0,0.25187884633196,2020-02-03
-18.85,-3.01,0.0,0.389683815298817,2020-02-04
-12.88,-3.27,0.0,0.3212473583122328,2020-02-05
-12.43,-7.83,0.55,0.1536505141473189,2020-02-06
-11.52,-1.45,0.0,0.3671034176321075,2020-02-07
-11.83,-1.21,0.0,0.3890273032665309,2020-02-08
-13.02,-1.34,0.0,0.4167639254555889,2020-02-09
-10.34,-3.03,0.01,0.286065775708432,2020-02-10
-13.79,-0.64,0.0,0.4798213344146986,2020-02-11
-28.96,-12.98,0.0,0.216552144085544,2020-02-12
-28.85,-5.78,0.0,0.3396269213084187,2020-02-13
-10.87,-0.52,0.0,0.4391031416415376,2020-02-14
-16.78,-9.32,0.0,0.2099071314647944,2020-02-15
-14.55,-2.79,0.0,0.416358562147357,2020-02-16
-19.72,-8.16,0.0,0.2832070872358729,2020-02-17
-28.59,-17.07,0.0,0.1580498154014949,2020-02-18
-29.09,-9.24,0.0,0.2923101687439663,2020-02-19
-16.58,2.26,0.0,0.688850442467047,2020-02-20
-10.7,3.81,0.0,0.7717902359829668,2020-02-21
-8.61,4.88,0.0,0.8224166456752726,2020-02-22
-9.71,2.89,0.0,0.723328215948656,2020-02-23
-10.18,-1.51,0.0,0.4433375244076447,2020-02-24
-15.85,-2.02,0.0,0.5403257041898114,2020-02-25
-12.88,1.96,0.0,0.7212723907679774,2020-02-26
-7.29,5.38,0.0,0.8706088877769528,2020-02-27
-6.79,7.27,0.0,1.001422134038912,2020-02-28
-4.86,7.5,0.39,0.9924004564787025,2020-02-29
-10.46,0.06,0.02,0.5895415632711851,2020-03-01
-6.57,3.96,0.0,0.7758601394180114,2020-03-02
-6.37,4.16,0.0,0.7962636235507421,2020-03-03
-2.76,4.56,0.0,0.6419505119786563,2020-03-04
-5.52,4.97,0.0,0.865667456985122,2020-03-05
-0.78,13.18,0.0,1.4584993853134451,2020-03-06
-7.72,1.43,0.84,0.651047270233193,2020-03-07
-14.64,-6.43,1.04,0.3303960710809385,2020-03-08
-15.91,0.79,0.0,0.7378248609907052,2020-03-09
-10.81,5.83,0.0,1.0185396387318435,2020-03-10
-3.54,6.79,0.0,0.975111004848778,2020-03-11
-8.72,0.05,0.0,0.5900237927696913,2020-03-12
-15.73,-9.31,0.0,0.2183567067809253,2020-03-13
-15.99,-6.64,1.8,0.3960787921414282,2020-03-14
-13.78,-4.98,0.49,0.4303140028062915,2020-03-15
-16.4,-2.28,0.0,0.6338891263400238,2020-03-16
-12.86,0.11,0.0,0.7456140974395782,2020-03-17
-16.1,-4.92,0.0,0.5035897853637483,2020-03-18
-16.41,-3.89,0.0,0.5697869842622698,2020-03-19
-16.78,-0.34,0.0,0.7543981137783052,2020-03-20
-10.52,3.35,0.0,0.9712128543123107,2020-03-21
-9.9,7.16,0.0,1.2497039456948256,2020-03-22
-6.57,10.75,0.0,1.4675092354069017,2020-03-23
-7.62,0.64,0.44,0.8811068375015614,2020-03-24
-13.38,0.1,0.0,0.9203140047787954,2020-03-25
-12.06,7.2,0.0,1.2342527558276872,2020-03-26
-3.99,8.48,0.0,1.3913496255486009,2020-03-27
-2.48,11.11,0.0,1.5515922412110397,2020-03-28
-4.63,15.68,0.0,1.7753506996132535,2020-03-29
-2.18,7.16,0.0,1.3101471130213462,2020-03-30
-8.9,0.59,0.0,0.9683330487537688,2020-03-31
-14.42,-10.1,0.39,0.2294918360861192,2020-04-01
-17.25,-7.55,0.0,0.5530131264758247,2020-04-02
-17.9,-1.44,0.0,0.8405274938291619,2020-04-03
-10.63,-2.7,1.82,0.7496231244110126,2020-04-04
-9.72,-0.31,0.0,0.9474233527673,2020-04-05
-6.09,4.5,0.6,1.2081479213524402,2020-04-06
-8.44,6.21,0.0,1.2995045377979568,2020-04-07
-5.55,2.62,0.0,1.094019699703407,2020-04-08
-12.3,7.22,0.0,1.3025420960906402,2020-04-09
-2.38,9.71,0.0,1.5373518760881382,2020-04-10
-8.22,-0.54,0.0,0.9117205289734628,2020-04-11
-11.09,-2.98,0.0,0.7909494668574237,2020-04-12
-13.23,-3.17,0.0,0.8333385942191919,2020-04-13
-15.04,4.16,0.0,1.1399476019176926,2020-04-14
-10.44,3.91,0.0,1.1963515662979336,2020-04-15
-8.29,5.45,0.0,1.296287039739708,2020-04-16
-3.7,14.91,0.0,1.8754974014993857,2020-04-17
-4.36,5.12,0.0,1.2655027611106102,2020-04-18
-7.15,14.69,0.0,1.8115144627397888,2020-04-19
-2.38,12.17,0.0,1.735836950658751,2020-04-20
-1.42,22.62,0.0,2.362192401644823,2020-04-21
0.98,17.36,0.0,2.09104621372238,2020-04-22
0.04,18.44,0.0,2.1532577230393737,2020-04-23
-1.79,13.84,3.5,1.6926035590282609,2020-04-24
-2.92,18.99,0.0,2.1521872327332345,2020-04-25
3.33,16.48,0.0,2.02220469291642,2020-04-26
-1.18,20.73,0.0,2.2878457884486627,2020-04-27
2.74,17.42,0.0,2.106014350229396,2020-04-28
0.99,23.22,0.0,2.4739730220210463,2020-04-29
7.77,27.9,0.0,2.8203229892501076,2020-04-30
5.33,18.74,0.0,2.1564716620240927,2020-05-01
-1.21,19.04,0.0,2.187071931877259,2020-05-02
-0.86,18.24,4.66,1.953361088458776,2020-05-03
2.42,14.98,0.0,1.8369982920092809,2020-05-04
-0.7,17.6,0.0,2.0301668349355255,2020-05-05
0.86,21.33,0.0,2.2755619270565037,2020-05-06
0.91,17.47,0.0,2.02703772570401,2020-05-07
0.5,20.57,1.04,2.227505338751704,2020-05-08
-1.18,7.51,0.29,1.331723913311914,2020-05-09
-3.91,10.07,0.0,1.5444572834460455,2020-05-10
-6.83,10.95,0.0,1.5876124319059892,2020-05-11
-4.48,13.33,0.0,1.7470077413527147,2020-05-12
1.84,10.76,0.0,1.5130984918197543,2020-05-13
-1.07,18.64,0.0,2.1131602671373737,2020-05-14
-1.66,15.61,0.0,1.914835989077396,2020-05-15
0.49,25.09,0.0,2.529134993546039,2020-05-16
7.72,26.3,0.0,2.644455391209094,2020-05-17
9.04,26.42,0.0,2.6370140826810475,2020-05-18
10.57,27.23,0.0,2.6836991727821142,2020-05-19
10.94,22.33,4.56,2.099020953430273,2020-05-20
10.17,22.25,0.0,2.2871787256629608,2020-05-21
5.46,21.4,0.0,2.3243740508358304,2020-05-22
3.74,16.91,0.0,1.998738085536406,2020-05-23
4.35,19.22,0.0,2.1778422643318724,2020-05-24
4.39,25.46,0.0,2.635341479834185,2020-05-25
10.39,22.73,0.0,2.344458263984637,2020-05-26
7.28,19.76,0.0,2.1814381889927716,2020-05-27
4.7,18.83,0.0,2.1606484496206315,2020-05-28
4.53,19.95,0.0,2.260665881876378,2020-05-29
6.51,25.51,0.0,2.667826546942257,2020-05-30
11.01,31.28,0.0,3.051266440730206,2020-05-31
11.38,25.87,0.0,2.626656009015421,2020-06-01
8.32,24.55,0.0,2.586849602883402,2020-06-02
9.68,21.7,0.0,2.308151281586857,2020-06-03
6.46,20.42,0.0,2.286834655479254,2020-06-04
2.97,22.34,0.0,2.4640436719367327,2020-06-05
10.54,19.53,17.97,1.9358611768137968,2020-06-06
9.48,18.85,17.29,1.7020984612255352,2020-06-07
7.46,16.12,0.0,1.5129408119012089,2020-06-08
5.83,20.81,5.2,1.9646888086367345,2020-06-09
6.16,22.88,0.0,2.5160756047761215,2020-06-10
6.79,24.02,0.0,2.6002551080372993,2020-06-11
8.49,28.37,0.0,2.9014807867611183,2020-06-12
13.92,30.45,0.0,2.9913133581942235,2020-06-13
12.09,23.56,0.0,2.279190819677484,2020-06-14
7.51,22.69,0.0,2.495661023450704,2020-06-15
9.63,23.07,21.31,2.0128822526115053,2020-06-16
10.02,16.94,4.13,0.7758569336699556,2020-06-17
6.44,14.43,0.01,1.12393041893577,2020-06-18
5.39,19.13,0.0,1.958889692668236,2020-06-19
6.26,17.59,0.0,1.677462130417778,2020-06-20
4.09,18.82,0.0,1.9934306123824883,2020-06-21
5.41,23.64,0.0,2.4519952693096636,2020-06-22
10.57,28.47,0.0,2.786561374080621,2020-06-23
13.38,28.57,1.79,2.6631845468618667,2020-06-24
13.77,25.73,0.0,2.185439605096964,2020-06-25
12.03,30.89,0.0,2.959345668927561,2020-06-26
13.95,22.37,0.0,1.5009142505121618,2020-06-27
13.44,20.4,0.0,1.1704336487491738,2020-06-28
14.6,19.32,2.33,0.56451000501319,2020-06-29
14.11,21.37,8.4,0.9616474407311444,2020-06-30
13.39,24.34,1.05,1.979327879496383,2020-07-01
11.02,24.68,1.94,2.265917890630685,2020-07-02
10.04,27.38,0.0,2.606113265700864,2020-07-03
12.24,28.49,3.64,2.145293097485834,2020-07-04
13.0,24.07,0.0,1.9339336777777565,2020-07-05
10.46,25.86,0.0,2.399605897995167,2020-07-06
11.59,28.72,16.24,2.162172475308784,2020-07-07
12.84,20.3,3.29,0.853223650150586,2020-07-08
11.87,22.03,1.19,1.5531261177570266,2020-07-09
9.81,23.12,5.8,1.5455035794048793,2020-07-10
10.63,24.35,0.0,2.004925266741727,2020-07-11
12.89,25.98,0.0,2.0371671517159724,2020-07-12
10.05,20.36,3.03,1.1539827969402705,2020-07-13
10.43,22.41,5.3,1.3734614627898831,2020-07-14
9.79,23.75,1.69,1.9564431974273044,2020-07-15
10.12,26.08,0.0,2.1857067441323657,2020-07-16
13.99,25.14,0.0,1.699640895728334,2020-07-17
12.49,22.39,3.96,1.1076343922494187,2020-07-18
10.6,23.29,3.38,1.391321556427637,2020-07-19
10.78,23.34,5.56,1.36185556078671,2020-07-20
9.15,25.77,0.0,2.100765475900305,2020-07-21
13.8,30.38,0.0,2.3082512423738546,2020-07-22
18.08,28.83,0.0,1.655521509178857,2020-07-23
14.91,28.17,0.0,1.9677157443878135,2020-07-24
11.78,22.04,0.0,1.401511256150722,2020-07-25
9.72,25.41,0.0,2.033898872563459,2020-07-26
9.21,27.11,0.0,2.2077209753488964,2020-07-27
10.67,30.39,0.0,2.4237018713340146,2020-07-28
14.35,33.82,0.0,2.5435510023659087,2020-07-29
15.3,32.47,0.0,2.3266502488534355,2020-07-30
12.86,27.15,0.0,1.8790099515114496,2020-07-31
8.58,27.78,0.0,2.1977595592680013,2020-08-01
10.36,27.96,0.0,2.142941888038393,2020-08-02
13.31,29.47,2.74,1.7090343586689458,2020-08-03
12.31,27.07,0.0,1.8723824474456736,2020-08-04
9.38,29.43,0.0,2.2752223553850333,2020-08-05
11.48,33.11,0.0,2.497109103606709,2020-08-06
13.75,24.42,0.0,1.298256557739861,2020-08-07
10.16,26.34,0.49,1.887164013814308,2020-08-08
9.08,22.99,0.0,1.5646833690015858,2020-08-09
7.8,25.38,0.0,1.898315422600667,2020-08-10
8.41,25.58,0.0,1.8703194207324336,2020-08-11
11.29,29.78,0.0,2.110678731590013,2020-08-12
10.92,25.33,0.0,1.6304329738736787,2020-08-13
8.21,25.25,4.83,1.4831424218169886,2020-08-14
9.01,25.92,0.0,1.7929689249158802,2020-08-15
9.08,29.78,0.0,2.1370401504000647,2020-08-16
11.32,34.61,0.0,2.430744711168933,2020-08-17
12.62,36.17,0.0,2.484145711705059,2020-08-18
14.48,35.01,0.0,2.2900698702221107,2020-08-19
11.95,34.64,0.0,2.3678135115862062,2020-08-20
14.28,29.12,0.0,1.632575525226241,2020-08-21
9.89,33.25,0.0,2.300378444042667,2020-08-22
6.46,28.93,0.0,2.049621538347928,2020-08-23
9.26,30.99,0.0,2.0954760839596975,2020-08-24
13.83,28.43,0.45,1.5054232398513456,2020-08-25
11.47,25.35,0.0,1.3550380186895523,2020-08-26
7.81,26.25,0.97,1.7009726968884524,2020-08-27
6.47,24.35,0.0,1.5790095622099336,2020-08-28
7.94,32.09,0.0,2.1644471965402827,2020-08-29
6.99,19.4,0.0,1.0872361471569445,2020-08-30
2.75,19.5,0.0,1.2963212237407855,2020-08-31
8.16,23.27,0.0,1.339912648067543,2020-09-01
7.72,17.75,3.53,0.8060223229549093,2020-09-02
5.4,21.91,0.0,1.3548701666967375,2020-09-03
5.93,24.52,0.0,1.537561324200342,2020-09-04
7.78,31.28,0.0,2.0664449118746924,2020-09-05
