MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.42,12.99,0.0,1.7138017156499137,2019-05-02
-5.46,12.86,0.0,1.6933365857966882,2019-05-03
-3.6,8.8,0.0,1.4522382926552326,2019-05-04
-7.32,7.0,0.0,1.3483752316431867,2019-05-05
-7.37,12.42,0.0,1.651942907725679,2019-05-06
-0.54,15.59,0.0,1.901080421263861,2019-05-07
-4.65,12.56,0.0,1.6981867051389428,2019-05-08
-0.05,14.86,0.0,1.8590373832481384,2019-05-09
2.31,18.2,2.34,1.9203381910934056,2019-05-10
2.28,15.41,0.0,1.8867053257110744,2019-05-11
1.61,24.72,0.0,2.5172178453743324,2019-05-12
4.38,21.71,0.0,2.344784917276723,2019-05-13
1.95,23.14,0.0,2.4324850509528932,2019-05-14
5.97,21.78,0.0,2.3398622475264657,2019-05-15
-0.55,15.86,0.0,1.9513418879483937,2019-05-16
0.19,17.11,0.0,2.038809424080605,2019-05-17
0.63,14.88,0.0,1.8841668445267548,2019-05-18
-2.93,16.43,0.0,1.9853828681681192,2019-05-19
-0.93,19.7,0.0,2.2091181018875083,2019-05-20
1.58,21.37,0.0,2.338341174084594,2019-05-21
3.74,23.85,0.0,2.518934378419615,2019-05-22
3.25,24.21,0.0,2.53968795700095,2019-05-23
4.33,23.07,0.0,2.466433442835243,2019-05-24
4.42,16.79,0.62,1.983211565504792,2019-05-25
0.85,18.81,0.0,2.1744399421966283,2019-05-26
0.91,21.45,0.0,2.351336768064931,2019-05-27
5.74,27.49,0.0,2.77071506029645,2019-05-28
10.38,30.49,0.0,2.965760185663053,2019-05-29
11.07,32.66,0.0,3.110459224712294,2019-05-30
5.38,20.69,0.0,2.273823593156238,2019-05-31
5.46,25.29,0.0,2.6210151030869313,2019-06-01
10.07,32.46,0.0,3.1065125717183704,2019-06-02
9.78,34.74,0.0,3.2510368327006383,2019-06-03
12.72,25.19,0.0,2.4635443794158753,2019-06-04
10.72,25.48,0.0,2.5615854009521732,2019-06-05
12.8,27.6,0.0,2.690093579411633,2019-06-06
9.71,22.79,0.0,2.359566674534517,2019-06-07
4.22,17.24,0.0,2.01860129354363,2019-06-08
3.93,20.37,0.0,2.2765008754693055,2019-06-09
3.39,24.04,0.0,2.544536700622158,2019-06-10
7.33,21.84,0.88,2.345583110066704,2019-06-11
5.76,24.32,0.41,2.5664557756116944,2019-06-12
7.91,30.05,0.9,2.9699522644726932,2019-06-13
11.6,23.67,1.65,2.3856178712420064,2019-06-14
10.24,18.63,2.14,1.8374582255381895,2019-06-15
8.59,18.09,0.46,1.981456322316568,2019-06-16
5.85,22.81,0.0,2.465046627991357,2019-06-17
7.88,26.89,0.0,2.7591709669933424,2019-06-18
10.12,22.56,26.96,2.1758753162956923,2019-06-19
8.37,15.0,5.91,0.8910839501608266,2019-06-20
6.69,16.56,21.69,1.3242621386882525,2019-06-21
10.6,15.85,8.64,0.5450222856956771,2019-06-22
10.7,22.57,0.5,1.9285641175521635,2019-06-23
9.42,21.05,1.57,1.816674756631586,2019-06-24
9.21,22.58,3.34,1.660090589673061,2019-06-25
8.19,24.24,0.0,2.3285744904311896,2019-06-26
11.7,25.93,12.12,1.8752970338072383,2019-06-27
13.69,24.31,3.47,1.358831348895157,2019-06-28
14.04,25.69,0.0,1.943277393011002,2019-06-29
10.13,22.68,0.0,1.9058622831015757,2019-06-30
9.28,27.92,2.87,2.146378934017707,2019-07-01
6.56,20.2,0.0,1.8646728242463235,2019-07-02
8.69,20.63,0.0,1.7727317494306565,2019-07-03
8.77,21.54,0.0,1.8937497956942249,2019-07-04
11.17,21.2,0.0,1.5843534878754146,2019-07-05
11.86,25.98,0.0,2.2629364916655788,2019-07-06
13.49,28.43,0.0,2.4496188191078296,2019-07-07
14.02,24.68,0.0,1.820126436860391,2019-07-08
12.02,22.81,0.0,1.7678571049488925,2019-07-09
9.33,26.3,0.0,2.4510483701225834,2019-07-10
14.42,25.59,0.0,1.9491342239306653,2019-07-11
10.64,24.41,0.0,2.161501904175235,2019-07-12
11.94,29.76,14.92,2.211775926414461,2019-07-13
14.39,28.46,18.7,1.8137490843672832,2019-07-14
13.12,25.31,0.0,1.8240149798729148,2019-07-15
11.52,21.64,12.7,1.1123414858096226,2019-07-16
12.03,23.16,4.05,1.2282232054873203,2019-07-17
11.52,25.88,2.15,1.576230349086172,2019-07-18
10.03,18.88,1.96,1.1040476328403015,2019-07-19
10.38,23.16,0.0,1.689667647404782,2019-07-20
10.62,25.14,0.0,1.9042073637757837,2019-07-21
10.15,27.73,0.0,2.1900565108408525,2019-07-22
13.51,29.54,0.0,2.160655708300348,2019-07-23
15.5,30.63,5.43,1.693905780690489,2019-07-24
11.57,21.13,2.49,1.0278411038711606,2019-07-25
13.14,25.87,0.0,1.6812171264661102,2019-07-26
11.85,32.81,0.0,2.515852580779432,2019-07-27
9.23,22.19,0.0,1.559665673959482,2019-07-28
5.33,24.78,0.0,2.0384279682766353,2019-07-29
10.84,29.72,0.0,2.2554854225035137,2019-07-30
12.64,27.71,0.0,1.9202985645801136,2019-07-31
14.13,33.4,0.0,2.4091824701899953,2019-08-01
15.62,34.41,0.0,2.398612344884003,2019-08-02
16.08,30.47,0.0,1.895908117384698,2019-08-03
10.92,26.41,0.0,1.8363101156111772,2019-08-04
10.67,28.73,0.0,2.088186443693246,2019-08-05
11.17,23.55,0.0,1.43359828738899,2019-08-06
5.89,21.87,0.0,1.6364623500306563,2019-08-07
6.15,25.75,0.0,1.9772840378125205,2019-08-08
9.96,28.77,1.99,2.0818461995485573,2019-08-09
9.98,21.08,0.0,1.196529463938704,2019-08-10
8.0,23.11,9.17,1.3438041650054526,2019-08-11
10.85,15.46,20.16,0.4578575494156436,2019-08-12
8.35,21.19,0.0,1.3198796074516546,2019-08-13
10.92,24.36,0.0,1.4440562199098017,2019-08-14
10.31,25.46,0.48,1.5745185742815482,2019-08-15
10.95,21.96,0.0,1.1917052187951995,2019-08-16
5.71,18.18,0.0,1.184971714715309,2019-08-17
3.73,22.98,0.0,1.66054334850163,2019-08-18
4.68,23.57,0.0,1.657556156446356,2019-08-19
4.23,23.36,0.0,1.6453576115035822,2019-08-20
5.77,26.45,0.0,1.8319035314628136,2019-08-21
12.33,27.72,0.0,1.5938531885953906,2019-08-22
11.85,20.91,0.0,0.9676274339813536,2019-08-23
12.39,28.94,5.9,1.5109531472189424,2019-08-24
11.81,20.93,5.87,0.8611209292138875,2019-08-25
9.46,20.54,0.0,1.107850252733215,2019-08-26
8.12,19.25,0.0,1.0759418434753445,2019-08-27
6.53,23.01,0.85,1.4816910455165475,2019-08-28
5.9,20.02,0.0,1.2681895962511356,2019-08-29
5.65,21.06,1.62,1.357619015779436,2019-08-30
7.74,22.85,1.27,1.397126395195193,2019-08-31
9.48,22.44,0.0,1.2621656845501736,2019-09-01
10.17,22.77,0.0,1.243449003597172,2019-09-02
8.15,24.56,0.0,1.497190224323721,2019-09-03
10.45,24.74,2.63,1.2489657068465794,2019-09-04
7.75,23.32,0.0,1.4054069604930526,2019-09-05
5.37,22.47,0.0,1.4357475169738545,2019-09-06
7.42,21.53,0.0,1.2687316812413194,2019-09-07
5.73,21.24,0.0,1.3212694612022884,2019-09-08
8.29,13.29,18.47,0.424121671135375,2019-09-09
8.68,11.48,18.65,0.2460756891366637,2019-09-10
9.3,13.36,6.43,0.3545875187964692,2019-09-11
7.4,14.82,0.0,0.6818489078449895,2019-09-12
3.67,23.81,0.7,1.540134565094997,2019-09-13
9.38,23.74,0.0,1.3096848015975844,2019-09-14
9.77,27.55,0.0,1.5685807627174413,2019-09-15
9.73,31.93,0.0,1.8572908806408104,2019-09-16
13.02,24.99,1.4,1.1691095789931127,2019-09-17
10.7,22.71,0.0,1.1218578356724926,2019-09-18
7.46,22.88,0.0,1.3017491384273885,2019-09-19
9.21,20.58,0.0,1.0299716206109109,2019-09-20
5.84,18.21,0.0,1.0230619781484946,2019-09-21
4.87,23.96,0.0,1.4482084953096703,2019-09-22
8.48,21.21,0.0,1.101565132161072,2019-09-23
5.74,17.07,0.0,0.9191823623898852,2019-09-24
3.65,15.54,0.9,0.9031298650743336,2019-09-25
3.37,10.61,7.49,0.4981271413670673,2019-09-26
1.93,8.15,3.78,0.4082209318351052,2019-09-27
0.03,5.81,0.0,0.3897155817817849,2019-09-28
-0.04,2.98,11.63,0.1850464521996814,2019-09-29
0.03,2.18,4.07,0.1348169692186642,2019-09-30
-0.23,4.51,1.63,0.3183368537799078,2019-10-01
-3.99,8.85,0.0,0.7421362072232462,2019-10-02
-0.7,11.55,0.0,0.7964530810558115,2019-10-03
1.35,10.22,0.0,0.6248678008712498,2019-10-04
-0.39,14.3,0.0,0.94106245508189,2019-10-05
4.07,15.54,0.0,0.8576287015916523,2019-10-06
2.42,20.05,0.0,1.1886605554297018,2019-10-07
-1.16,8.68,1.45,0.6203133314953704,2019-10-08
-5.38,1.24,0.0,0.3496187282260768,2019-10-09
-7.19,3.58,0.0,0.52360525688655,2019-10-10
-8.46,6.08,0.0,0.6601451170422392,2019-10-11
-7.87,7.06,0.0,0.6888869063389188,2019-10-12
-8.79,10.12,0.0,0.8317668192922847,2019-10-13
-0.82,4.6,0.92,0.3277852885284079,2019-10-14
-2.37,5.56,0.0,0.4552474975172454,2019-10-15
-0.7,13.98,0.0,0.8737942804006589,2019-10-16
1.36,18.37,0.0,1.056947188980426,2019-10-17
0.12,15.56,0.0,0.9273607162340668,2019-10-18
-1.14,14.13,0.0,0.8763971110794635,2019-10-19
-4.41,8.34,0.0,0.6525016031480849,2019-10-20
-6.57,10.26,0.0,0.7793198968443438,2019-10-21
-6.45,6.62,0.0,0.6088236991576407,2019-10-22
-5.74,4.93,0.67,0.5102158434527283,2019-10-23
-3.78,8.65,0.0,0.6377858887147833,2019-10-24
-0.16,17.83,0.0,1.0173252184317538,2019-10-25
-4.83,3.15,0.0,0.3862492549304977,2019-10-26
-9.29,-3.06,0.33,0.2493148626078292,2019-10-27
-9.71,-3.94,0.35,0.2234125915291523,2019-10-28
-11.63,-5.07,0.0,0.2302893731607754,2019-10-29
-17.18,0.14,0.0,0.4770589557823464,2019-10-30
-3.03,3.7,0.0,0.3359458465795131,2019-10-31
-3.18,4.47,0.0,0.3793324895220343,2019-11-01
-4.31,4.29,0.0,0.407631714783207,2019-11-02
-4.11,2.09,0.0,0.2927769937144746,2019-11-03
-12.98,-4.24,0.0,0.2739652578407859,2019-11-04
-13.72,-3.36,0.89,0.322234244795395,2019-11-05
-19.63,-7.54,0.0,0.2717201380737666,2019-11-06
-19.66,-3.63,0.0,0.3683849812132633,2019-11-07
-9.06,4.97,0.0,0.5454153181957413,2019-11-08
-11.26,0.15,2.64,0.3744623230654733,2019-11-09
-19.27,-11.18,0.0,0.1747829595746141,2019-11-10
-22.34,-7.93,0.0,0.2732059522480764,2019-11-11
-15.03,-1.36,0.0,0.3912182382561305,2019-11-12
-12.87,1.58,0.0,0.4603950019425469,2019-11-13
-7.4,0.96,0.0,0.3345720333046293,2019-11-14
-4.19,4.24,0.0,0.3872322435659199,2019-11-15
-0.5,3.29,2.24,0.1890494816580794,2019-11-16
-2.41,7.15,1.55,0.4618484554870524,2019-11-17
-0.19,7.78,0.0,0.4178235446723308,2019-11-18
-3.75,1.34,0.0,0.2295998719270228,2019-11-19
-6.02,-1.19,0.0,0.1979009309228556,2019-11-20
-7.86,2.99,0.0,0.4171319558756637,2019-11-21
-5.63,6.45,0.0,0.5097849436932098,2019-11-22
-1.2,10.5,0.0,0.5826560975022997,2019-11-23
-1.95,5.24,0.72,0.3488509359565362,2019-11-24
-4.94,-0.15,0.0,0.2038188438670019,2019-11-25
-9.39,-1.54,0.0,0.2747865115137092,2019-11-26
-8.34,-4.4,0.0,0.141319031038085,2019-11-27
-8.02,-5.26,8.14,0.1,2019-11-28
-10.54,-4.66,0.0,0.1956567901044403,2019-11-29
-10.61,-6.76,0.0,0.1251259580927787,2019-11-30
-13.1,-5.1,0.0,0.2346042626440007,2019-12-01
-12.44,-1.03,0.0,0.3505535291463797,2019-12-02
-7.76,4.07,0.0,0.4518403553088809,2019-12-03
-9.21,0.28,0.0,0.3372188001801277,2019-12-04
-12.58,-3.12,0.0,0.2840101028839834,2019-12-05
-12.12,-3.8,0.0,0.2539421893905069,2019-12-06
-11.27,-3.36,0.0,0.2520178268541633,2019-12-07
-20.86,-10.99,0.0,0.1846609133058154,2019-12-08
-24.97,-9.5,0.0,0.2340515227826061,2019-12-09
-27.91,-14.74,0.0,0.1590630728035187,2019-12-10
-25.27,-15.94,0.0,0.1294101023661311,2019-12-11
-19.57,-10.65,0.25,0.1783468669339108,2019-12-12
-23.24,-13.25,0.0,0.1597778054724971,2019-12-13
-25.74,-10.71,0.39,0.2141342671113207,2019-12-14
-19.06,-7.59,0.0,0.2406184020789765,2019-12-15
-15.84,-4.95,0.0,0.2729169393529243,2019-12-16
-13.63,-3.31,0.0,0.2904046165282304,2019-12-17
-9.64,1.01,0.0,0.365989231182616,2019-12-18
-10.8,-3.51,0.0,0.2327464973701958,2019-12-19
-10.83,4.64,0.0,0.5088067612702111,2019-12-20
-9.94,3.01,0.0,0.4401178415710333,2019-12-21
-6.93,1.56,0.0,0.327148735827763,2019-12-22
-6.56,-2.54,0.0,0.1542903511466161,2019-12-23
-6.48,-3.84,0.0,0.1015891469892395,2019-12-24
-7.63,-1.84,0.0,0.2142450421699943,2019-12-25
-14.77,-5.11,0.0,0.2545085461794857,2019-12-26
-13.71,-4.23,0.0,0.264352230843755,2019-12-27
-15.28,-5.51,0.0,0.2502198001929902,2019-12-28
-18.26,-6.15,0.0,0.2664772954469932,2019-12-29
-15.42,-5.02,0.0,0.265406191484332,2019-12-30
-12.81,1.01,0.0,0.4121526533289377,2019-12-31
-6.76,-0.62,0.0,0.2391611494724717,2020-01-01
-7.43,-2.39,0.0,0.1891485774291255,2020-01-02
-11.39,-2.33,0.0,0.2874053646259664,2020-01-03
-8.23,5.88,0.0,0.5269985531874057,2020-01-04
-9.52,-1.0,0.0,0.2962496857884344,2020-01-05
-13.64,-1.41,0.0,0.3530455302807592,2020-01-06
-22.28,-13.34,0.0,0.152112984639886,2020-01-07
-18.03,-4.7,0.0,0.3061443607871399,2020-01-08
-23.16,-14.57,0.0,0.1380683254720097,2020-01-09
-28.8,-14.66,0.0,0.1651381449727626,2020-01-10
-17.97,-8.63,2.91,0.2016340718766327,2020-01-11
-24.02,-12.4,1.12,0.1841646218055269,2020-01-12
-29.92,-23.45,0.71,0.1,2020-01-13
-33.83,-26.57,0.0,0.1,2020-01-14
-35.3,-27.9,0.0,0.1,2020-01-15
-35.65,-19.06,0.0,0.1226781658086796,2020-01-16
-23.29,-18.44,1.82,0.1,2020-01-17
-28.04,-23.08,0.0,0.1,2020-01-18
-28.87,-16.21,0.0,0.1488958644062281,2020-01-19
-20.96,0.73,0.0,0.4629309675201338,2020-01-20
-9.16,2.3,0.0,0.4302674822133252,2020-01-21
-12.42,-2.17,0.0,0.3290655463319276,2020-01-22
-11.96,-2.98,0.0,0.2948890790534841,2020-01-23
-8.48,1.3,0.0,0.3831859983825257,2020-01-24
-5.13,2.59,0.0,0.3516552312211177,2020-01-25
-7.19,-2.17,0.0,0.2069299877561167,2020-01-26
-6.59,-0.27,0.57,0.2711069742000284,2020-01-27
-4.61,-0.24,0.0,0.2044297982752706,2020-01-28
-8.56,-2.11,2.26,0.2398703691995503,2020-01-29
-10.46,-0.45,0.0,0.3680481063157421,2020-01-30
-10.41,3.53,0.0,0.5174766314073734,2020-01-31
-5.54,7.75,0.0,0.6108849602284223,2020-02-01
-9.0,0.54,0.0,0.3796910477574398,2020-02-02
-16.84,-7.6,0.0,0.2453614476470005,2020-02-03
-18.88,-3.07,0.0,0.3878633444458926,2020-02-04
-12.93,-3.47,0.0,0.3152654901290977,2020-02-05
-12.66,-8.05,0.51,0.1518858935126995,2020-02-06
-11.61,-1.56,0.0,0.3642458188968956,2020-02-07
-11.81,-1.34,0.0,0.3832497405638413,2020-02-08
-13.12,-1.36,0.0,0.4194125045614118,2020-02-09
-10.23,-3.09,0.0,0.2809334069574852,2020-02-10
-13.96,-0.79,0.0,0.4760981492823806,2020-02-11
-29.04,-13.31,0.0,0.2113244202761345,2020-02-12
-28.95,-5.88,0.0,0.3370923866945938,2020-02-13
-10.93,-0.59,0.0,0.4381458031785689,2020-02-14
-17.08,-9.51,0.0,0.2093139490635699,2020-02-15
-14.72,-2.97,0.0,0.4119095358492011,2020-02-16
-19.83,-8.36,0.0,0.2787306578655939,2020-02-17
-28.66,-17.21,0.0,0.1560580019447097,2020-02-18
-29.13,-9.26,0.0,0.291618610345008,2020-02-19
-16.57,2.29,0.0,0.6900996397051109,2020-02-20
-10.67,3.71,0.0,0.7666104622102384,2020-02-21
-8.56,4.74,0.0,0.8135797618303326,2020-02-22
-9.87,2.68,0.0,0.7132019693987877,2020-02-23
-10.3,-1.62,0.0,0.4410649216051004,2020-02-24
-15.94,-2.14,0.0,0.5351216322239774,2020-02-25
-13.04,1.86,0.0,0.7168120295737834,2020-02-26
-7.48,5.29,0.0,0.8681501193924523,2020-02-27
-6.89,7.17,0.0,0.9960088375996194,2020-02-28
-5.01,7.43,0.37,0.9908025551202928,2020-02-29
-10.42,-0.04,0.0,0.5822722718175309,2020-03-01
-6.48,3.91,0.0,0.7700840451767651,2020-03-02
-6.5,4.06,0.0,0.7945281407120014,2020-03-03
-2.81,4.47,0.0,0.6369686008906773,2020-03-04
-5.52,4.92,0.0,0.8628574604542961,2020-03-05
-0.87,13.16,0.0,1.4603066788958716,2020-03-06
-7.96,1.29,0.64,0.6502809548792156,2020-03-07
-14.72,-6.73,0.85,0.3166913530572329,2020-03-08
-16.07,0.79,0.0,0.7401540617714097,2020-03-09
-10.88,5.87,0.0,1.0249914079503348,2020-03-10
-3.6,6.67,0.0,0.9731697698959304,2020-03-11
-8.82,-0.02,0.0,0.5933748692104304,2020-03-12
-15.79,-9.4,0.0,0.2163861087142236,2020-03-13
-16.05,-6.75,1.78,0.3940439889044379,2020-03-14
-13.85,-5.1,0.44,0.427738701688992,2020-03-15
-16.49,-2.22,0.0,0.6404747497327349,2020-03-16
-12.85,-0.07,0.0,0.7390907264210594,2020-03-17
-16.15,-4.93,0.0,0.5071388363393005,2020-03-18
-16.51,-3.95,0.0,0.571166931185066,2020-03-19
-16.85,-0.23,0.0,0.7621407025638302,2020-03-20
-10.49,3.37,0.0,0.9771478428688504,2020-03-21
-9.95,7.18,0.0,1.248616201540399,2020-03-22
-6.64,10.54,0.0,1.4554256674565818,2020-03-23
-7.79,0.47,0.17,0.8695212273971283,2020-03-24
-13.63,0.1,0.0,0.917589766303325,2020-03-25
-12.2,7.15,0.0,1.2284967392175,2020-03-26
-3.96,8.37,0.0,1.3838058061518066,2020-03-27
-2.55,10.87,0.0,1.5360301146034665,2020-03-28
-4.69,15.65,0.0,1.771543221918898,2020-03-29
-2.2,6.96,0.0,1.296596854829462,2020-03-30
-9.03,0.37,0.0,0.9503947352402488,2020-03-31
-14.42,-10.18,0.37,0.2206777113596929,2020-04-01
-17.22,-7.71,0.0,0.5416880212516866,2020-04-02
-17.97,-1.52,0.0,0.836115826794579,2020-04-03
-10.81,-2.84,1.84,0.742284082289841,2020-04-04
-9.78,-0.34,0.0,0.9456836554576112,2020-04-05
-6.05,4.25,0.58,1.1923103706374585,2020-04-06
-8.56,6.11,0.0,1.2925651661551625,2020-04-07
-5.66,2.49,0.0,1.0863495198354736,2020-04-08
-12.34,7.17,0.0,1.2989339930697663,2020-04-09
-2.31,9.62,0.0,1.530927130290636,2020-04-10
-8.18,-0.56,0.0,0.9067402458282768,2020-04-11
-11.0,-3.06,0.0,0.7789531155547398,2020-04-12
-13.11,-3.27,0.0,0.8285352497913516,2020-04-13
-14.96,4.07,0.0,1.1372873588933874,2020-04-14
-10.37,3.82,0.0,1.1924401878797326,2020-04-15
-8.03,5.45,0.0,1.2977911330348308,2020-04-16
-3.67,14.84,0.0,1.8715184625919616,2020-04-17
-4.25,5.11,0.0,1.263868850368792,2020-04-18
-7.02,14.7,0.0,1.8143396402136185,2020-04-19
-2.39,11.98,0.0,1.7241912965317974,2020-04-20
-1.54,22.55,0.0,2.355086572160508,2020-04-21
0.98,17.26,0.42,2.0850154408169224,2020-04-22
0.16,18.43,0.0,2.1537774559734055,2020-04-23
-1.7,13.85,3.3,1.6944389583874415,2020-04-24
-2.84,18.99,0.0,2.1533534036406463,2020-04-25
3.38,16.26,0.0,2.0058481541325213,2020-04-26
-1.19,20.62,0.0,2.2812949650016257,2020-04-27
2.63,17.49,0.0,2.1129197056911093,2020-04-28
0.95,23.18,0.0,2.4704793627492214,2020-04-29
7.69,27.91,0.0,2.820997307228744,2020-04-30
5.3,18.7,0.0,2.1554227510886785,2020-05-01
-1.13,18.96,0.0,2.183243256610564,2020-05-02
-0.96,18.2,4.64,1.9503489709478865,2020-05-03
2.58,14.98,0.0,1.835907733424,2020-05-04
-0.66,17.63,0.0,2.0332787658285585,2020-05-05
0.96,21.36,0.0,2.2788112965875316,2020-05-06
0.77,17.5,0.0,2.0300229325654207,2020-05-07
0.57,20.53,0.96,2.225998458715447,2020-05-08
-1.09,7.41,0.17,1.3237143554901916,2020-05-09
-3.91,10.09,0.0,1.5467250054921933,2020-05-10
-6.8,11.0,0.0,1.5911392937631863,2020-05-11
-4.43,13.42,0.0,1.753346413982012,2020-05-12
1.76,10.91,0.0,1.5275126362142668,2020-05-13
-1.11,18.69,0.0,2.116045106117449,2020-05-14
-1.7,15.52,0.0,1.9088854126902108,2020-05-15
0.48,25.1,0.0,2.529517693779754,2020-05-16
7.8,26.37,0.0,2.649397939632235,2020-05-17
9.04,26.41,0.0,2.636462703658516,2020-05-18
10.64,27.22,0.0,2.681196989612949,2020-05-19
10.93,22.16,4.9,2.085789571851104,2020-05-20
10.19,22.32,0.0,2.292790590727727,2020-05-21
5.54,21.42,0.0,2.325384261014748,2020-05-22
3.79,16.85,0.0,1.9930947051265049,2020-05-23
4.55,19.28,0.0,2.180315362254333,2020-05-24
4.49,25.53,0.0,2.640139130354352,2020-05-25
10.45,22.62,0.0,2.331659498026449,2020-05-26
7.34,19.71,0.0,2.174869305870469,2020-05-27
4.73,18.74,0.0,2.1528004384224917,2020-05-28
4.44,19.83,0.0,2.2527339917783946,2020-05-29
6.49,25.53,0.0,2.6692942464819733,2020-05-30
11.02,31.25,0.0,3.0491541095969876,2020-05-31
11.4,25.87,0.0,2.62573817744568,2020-06-01
8.27,24.58,0.0,2.589744410114318,2020-06-02
9.69,21.61,0.0,2.299207692754409,2020-06-03
6.42,20.28,0.0,2.275604016671566,2020-06-04
3.03,22.19,0.0,2.4542762301618257,2020-06-05
10.48,19.32,18.4,1.920422751293905,2020-06-06
9.48,18.72,17.9,1.6692984750825983,2020-06-07
7.44,16.1,0.0,1.4984780403542255,2020-06-08
5.81,20.85,0.0,2.3567592940867885,2020-06-09
6.31,22.81,0.0,2.5109391118672506,2020-06-10
6.73,23.87,0.0,2.5904299996762195,2020-06-11
8.41,28.34,0.0,2.9006705635029544,2020-06-12
13.95,30.5,0.0,2.9960341385430413,2020-06-13
12.17,23.65,0.0,2.3570556134540452,2020-06-14
7.47,22.66,0.0,2.496123983028151,2020-06-15
9.63,23.2,21.55,2.0922031554774487,2020-06-16
9.97,16.93,4.12,0.8123732656903447,2020-06-17
6.46,14.55,0.0,1.1738014510057606,2020-06-18
5.45,19.05,0.0,1.9782210964235332,2020-06-19
6.2,17.48,0.0,1.70077000484138,2020-06-20
4.07,18.78,0.0,2.0228896527391065,2020-06-21
5.49,23.62,0.0,2.4804308018301384,2020-06-22
10.58,28.41,0.0,2.8170443668769236,2020-06-23
13.41,28.4,1.27,2.682424404957241,2020-06-24
13.83,25.77,0.0,2.23394887014182,2020-06-25
12.09,30.89,0.0,2.9997050408132995,2020-06-26
13.92,22.26,0.0,1.5283132436629274,2020-06-27
13.39,20.46,0.0,1.2376978973518409,2020-06-28
14.63,19.34,2.04,0.5636717406743162,2020-06-29
14.09,21.41,8.26,1.0118130531214569,2020-06-30
13.51,24.4,1.04,2.0197202656099593,2020-07-01
11.05,24.69,1.94,2.3066418078409066,2020-07-02
10.09,27.34,0.0,2.6381911406833227,2020-07-03
12.24,28.57,3.58,2.191131584604727,2020-07-04
13.02,24.02,0.0,1.965292612244471,2020-07-05
10.51,25.76,0.0,2.423583207523521,2020-07-06
11.7,28.78,16.14,2.197371135139337,2020-07-07
12.92,20.38,2.89,0.8540453157282366,2020-07-08
11.86,22.07,0.74,1.59312790491598,2020-07-09
9.79,23.2,5.46,1.5833428735924937,2020-07-10
10.68,24.4,0.0,2.04206725038842,2020-07-11
12.94,25.97,0.0,2.068959472592565,2020-07-12
10.09,20.37,3.13,1.1757845914064766,2020-07-13
10.52,22.4,5.35,1.3905025293565236,2020-07-14
9.91,23.69,1.54,1.9695332884946484,2020-07-15
10.19,26.05,0.0,2.2111320860183428,2020-07-16
14.04,25.1,0.0,1.721179498644433,2020-07-17
12.46,22.41,0.0,1.464858550449362,2020-07-18
10.65,23.31,2.94,1.4312901652139631,2020-07-19
10.81,23.4,5.53,1.4076996398173682,2020-07-20
9.18,25.81,0.0,2.149601153969794,2020-07-21
13.82,30.39,0.0,2.3667217331384616,2020-07-22
18.09,28.83,0.0,1.7145109433677574,2020-07-23
14.9,28.18,0.0,2.028963307417974,2020-07-24
11.86,22.02,0.0,1.436970063834999,2020-07-25
9.81,25.41,0.0,2.0776364986480114,2020-07-26
9.3,27.17,0.0,2.257775567346094,2020-07-27
10.74,30.45,0.0,2.4768630709708703,2020-07-28
14.36,33.89,0.0,2.606716487607873,2020-07-29
15.35,32.46,0.0,2.3801107036677003,2020-07-30
12.84,27.14,0.0,1.9305497764803652,2020-07-31
8.69,27.85,0.0,2.2451140832117296,2020-08-01
10.41,28.01,0.0,2.195618246906055,2020-08-02
13.29,29.48,2.72,1.7571911132982194,2020-08-03
12.36,27.09,0.0,1.9215685433012624,2020-08-04
9.47,29.42,0.0,2.3170380513844027,2020-08-05
11.45,33.13,0.0,2.5489492583482334,2020-08-06
13.85,24.43,0.0,1.331451532599843,2020-08-07
10.32,26.29,0.0,1.9165012482317567,2020-08-08
9.13,22.93,0.0,1.5977703335000888,2020-08-09
7.88,25.29,0.0,1.9298560090382828,2020-08-10
8.5,25.46,0.0,1.8987084287787144,2020-08-11
11.27,29.78,0.0,2.1623118483002592,2020-08-12
10.84,25.3,0.0,1.679633016524719,2020-08-13
8.19,25.22,4.84,1.5153956447146553,2020-08-14
9.02,25.85,0.0,1.8264635872232975,2020-08-15
9.18,29.67,0.0,2.1651271849442555,2020-08-16
11.32,34.6,0.0,2.474070674102126,2020-08-17
12.7,36.14,0.0,2.5248225794544963,2020-08-18
14.47,34.95,0.0,2.3381729706740857,2020-08-19
12.02,34.6,0.0,2.4104445357721285,2020-08-20
14.33,29.06,0.0,1.6712709521766638,2020-08-21
9.9,33.13,0.0,2.334849180012091,2020-08-22
6.55,28.87,0.0,2.080884659325895,2020-08-23
9.3,30.86,0.0,2.124900987669963,2020-08-24
13.73,28.25,0.48,1.538542741264921,2020-08-25
11.37,25.33,0.0,1.3917179140938258,2020-08-26
7.83,26.09,0.85,1.7232156407942227,2020-08-27
6.56,24.25,0.0,1.6013411357321148,2020-08-28
7.93,32.06,0.0,2.201559095415549,2020-08-29
7.07,19.17,0.0,1.0638275757805913,2020-08-30
2.82,19.44,0.0,1.306840574595346,2020-08-31
8.16,23.17,0.0,1.341693861990443,2020-09-01
7.72,17.5,3.49,0.7858751702212758,2020-09-02
5.46,21.88,0.0,1.3590515662156128,2020-09-03
5.84,24.44,0.0,1.5676748031991188,2020-09-04
