MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.26,10.71,0.0,1.5755503018048325,2019-05-02
-4.55,11.44,0.0,1.6247905422641873,2019-05-03
-4.12,8.25,0.0,1.4133236963483355,2019-05-04
-7.31,6.4,0.0,1.3189874279510267,2019-05-05
-6.72,11.72,0.0,1.628947068742895,2019-05-06
0.16,15.06,0.0,1.8749892364379657,2019-05-07
-4.67,12.38,0.0,1.6964968154255375,2019-05-08
0.84,14.18,0.0,1.8163574754881489,2019-05-09
3.9,18.5,2.14,1.9449250348679927,2019-05-10
1.78,16.23,0.0,1.9668069451590433,2019-05-11
2.82,24.32,0.0,2.5154413493027517,2019-05-12
4.65,20.29,0.0,2.253481071014691,2019-05-13
2.3,21.37,0.0,2.332866502030322,2019-05-14
5.8,18.98,0.0,2.138051832766622,2019-05-15
-0.58,14.8,0.0,1.892169414255553,2019-05-16
0.28,15.82,0.0,1.96457261408807,2019-05-17
0.9,13.93,0.0,1.827618947495798,2019-05-18
-2.3,15.24,0.0,1.9292689155638232,2019-05-19
-0.66,18.31,0.0,2.1385011094306865,2019-05-20
1.46,19.65,0.0,2.2406180095032804,2019-05-21
3.88,22.98,0.0,2.47938412897281,2019-05-22
4.91,23.48,0.0,2.5149458355865257,2019-05-23
4.57,22.17,0.0,2.4253770732301385,2019-05-24
4.98,14.75,3.46,1.691291827507084,2019-05-25
0.72,18.54,0.0,2.178645654620474,2019-05-26
2.12,21.47,0.0,2.3803666024082517,2019-05-27
6.04,27.05,0.0,2.7641931685093324,2019-05-28
9.88,29.82,0.0,2.947239478700072,2019-05-29
10.76,31.73,0.0,3.0727967125443874,2019-05-30
5.66,21.12,0.0,2.3309417844414493,2019-05-31
6.14,24.27,0.0,2.568312646580194,2019-06-01
10.87,32.76,0.0,3.1451714668190953,2019-06-02
9.16,33.7,0.0,3.202680059336592,2019-06-03
11.06,24.86,0.0,2.5170569782664405,2019-06-04
9.56,24.48,0.0,2.530469758488138,2019-06-05
12.53,25.95,0.0,2.576126865457916,2019-06-06
8.57,21.59,0.0,2.310273860804525,2019-06-07
3.15,16.94,0.0,2.033396881698037,2019-06-08
4.19,19.56,0.0,2.2305604627258395,2019-06-09
3.25,23.79,0.0,2.544739262324318,2019-06-10
6.73,21.23,2.84,2.1389922445315315,2019-06-11
6.62,24.63,1.22,2.6030332857277503,2019-06-12
8.87,28.94,0.0,2.906627801038596,2019-06-13
11.82,23.41,3.17,2.198516314362469,2019-06-14
10.05,20.03,7.23,1.8937264199850887,2019-06-15
8.77,16.78,3.06,1.3045416636627964,2019-06-16
6.1,21.62,0.0,2.3843696719943344,2019-06-17
8.4,26.25,0.0,2.7224421757906994,2019-06-18
10.66,22.16,28.91,1.9657705545075344,2019-06-19
7.83,14.13,9.37,0.6069094193240909,2019-06-20
6.39,15.72,22.98,0.9928268365294388,2019-06-21
10.99,14.69,12.21,0.3973951771813733,2019-06-22
9.44,21.62,2.73,1.3388845306843404,2019-06-23
9.0,20.54,0.0,1.5606748593991444,2019-06-24
9.21,21.16,0.0,1.6433442384023509,2019-06-25
8.02,23.61,0.0,2.0807891416317164,2019-06-26
11.57,24.55,14.69,1.5313510210860288,2019-06-27
13.89,22.75,4.72,1.0111854905768882,2019-06-28
13.47,24.46,0.0,1.626661118569204,2019-06-29
9.44,22.1,0.0,1.7267880049461342,2019-06-30
8.91,26.75,5.51,1.9024608842336392,2019-07-01
5.35,20.44,0.0,1.8161619142023748,2019-07-02
7.99,20.13,0.0,1.6018950772071825,2019-07-03
7.94,20.35,0.0,1.6376940074283628,2019-07-04
11.16,20.1,0.0,1.2268362059666875,2019-07-05
11.29,24.93,0.0,1.9732253750246365,2019-07-06
13.98,27.31,0.0,2.0434391248680543,2019-07-07
13.7,23.41,0.0,1.4541449373649926,2019-07-08
11.46,22.59,0.0,1.6228159217740892,2019-07-09
9.5,25.85,0.0,2.210580177005022,2019-07-10
13.84,24.25,0.0,1.6031365764528591,2019-07-11
10.27,24.18,1.26,1.9758619585241977,2019-07-12
12.26,28.97,7.71,1.9314324256093949,2019-07-13
14.23,27.27,12.27,1.5613832630049709,2019-07-14
12.76,24.74,0.0,1.7107145511219786,2019-07-15
11.24,19.01,14.95,0.8773704217749133,2019-07-16
11.92,22.78,4.93,1.2158005470028368,2019-07-17
11.16,25.0,2.58,1.4733851500503488,2019-07-18
9.21,17.61,5.1,0.9098787948612672,2019-07-19
10.0,21.99,0.0,1.503346517226333,2019-07-20
10.72,24.38,0.0,1.733034375357045,2019-07-21
10.69,26.88,0.0,1.993158585110143,2019-07-22
14.39,29.54,0.0,2.0044032922200383,2019-07-23
15.66,29.79,7.08,1.5711165469084458,2019-07-24
10.69,20.33,5.78,1.0323236537191156,2019-07-25
11.83,25.16,0.0,1.640009943258527,2019-07-26
12.49,31.2,0.0,2.256086099686908,2019-07-27
9.55,21.4,0.0,1.3771496674410155,2019-07-28
5.67,24.48,0.0,1.9407795729936992,2019-07-29
12.18,29.53,0.0,2.0917730940493513,2019-07-30
12.18,26.37,0.0,1.7378162177063534,2019-07-31
14.18,32.23,0.0,2.219675436657224,2019-08-01
16.18,34.16,0.0,2.259095388603401,2019-08-02
16.01,28.19,0.0,1.5370929709807328,2019-08-03
10.22,25.78,0.0,1.766763910557668,2019-08-04
10.49,28.7,0.0,2.034479860553652,2019-08-05
10.67,22.38,1.19,1.3291349751894852,2019-08-06
5.47,21.97,0.0,1.623745670887201,2019-08-07
7.06,24.32,0.0,1.7524870774738166,2019-08-08
10.86,26.46,3.44,1.4885871517223108,2019-08-09
8.88,19.92,0.0,1.1852417419081125,2019-08-10
7.93,22.31,7.16,1.298320547192182,2019-08-11
10.32,15.78,14.06,0.5432181935393584,2019-08-12
7.15,20.79,0.0,1.3753527598690447,2019-08-13
9.78,23.97,0.0,1.4986369531909796,2019-08-14
10.1,25.26,0.0,1.5830514252186256,2019-08-15
10.85,20.08,0.0,1.0216831067509944,2019-08-16
5.24,17.76,0.0,1.190798193894,2019-08-17
4.23,21.11,0.0,1.5016565987995116,2019-08-18
5.08,21.47,0.0,1.486922505134148,2019-08-19
3.89,22.52,0.0,1.60100262224944,2019-08-20
6.38,26.23,0.0,1.779401093771206,2019-08-21
12.26,25.15,2.93,1.229931582576236,2019-08-22
9.63,21.02,0.0,1.1676352362373088,2019-08-23
11.91,28.39,8.3,1.503347832843458,2019-08-24
11.44,21.48,13.07,0.9490796296917312,2019-08-25
8.84,19.43,0.0,1.0601430960624223,2019-08-26
8.33,19.48,0.0,1.0959611163427705,2019-08-27
6.92,22.6,0.92,1.4413165561974697,2019-08-28
5.69,19.73,0.0,1.26549216099932,2019-08-29
6.16,19.52,0.0,1.219080830063054,2019-08-30
7.6,21.08,1.55,1.2690713121722694,2019-08-31
9.2,21.33,2.17,1.0681554775028057,2019-09-01
10.42,21.72,1.52,1.14256312873299,2019-09-02
7.15,24.85,0.0,1.5701585873683257,2019-09-03
10.29,23.72,2.96,1.185103341888497,2019-09-04
8.07,22.66,0.0,1.3468813515901028,2019-09-05
5.46,21.11,0.0,1.341222354050086,2019-09-06
7.42,21.76,0.0,1.2969775460193416,2019-09-07
6.73,20.53,0.0,1.2280243794411885,2019-09-08
8.45,12.74,14.99,0.3702808873468878,2019-09-09
7.75,10.48,14.42,0.2361214659232042,2019-09-10
8.33,13.58,3.34,0.4495387159671609,2019-09-11
7.62,14.76,0.0,0.668563832318136,2019-09-12
4.54,23.63,0.0,1.5100967781936043,2019-09-13
8.97,23.04,0.0,1.2854239057547678,2019-09-14
9.3,26.66,0.0,1.5303700049185698,2019-09-15
9.22,30.48,0.0,1.78277923355874,2019-09-16
12.92,24.69,0.72,1.1579534000635825,2019-09-17
9.94,21.47,0.0,1.0700214804094097,2019-09-18
7.9,20.48,0.0,1.1056387269958878,2019-09-19
8.25,20.02,0.0,1.0473839737979151,2019-09-20
5.03,18.13,0.0,1.0604449903050512,2019-09-21
5.44,24.13,0.0,1.4455718316366215,2019-09-22
8.74,20.13,0.0,1.0089867094590623,2019-09-23
4.43,16.33,0.0,0.9356614358361162,2019-09-24
2.84,15.5,0.0,0.9414700921537026,2019-09-25
3.25,10.43,5.24,0.4959035231756009,2019-09-26
1.68,6.98,3.82,0.3472935266981027,2019-09-27
-0.71,4.19,0.0,0.3233126777695614,2019-09-28
-0.42,2.08,15.09,0.1535196242965299,2019-09-29
-0.81,1.31,4.53,0.1291873508050907,2019-09-30
-1.24,3.03,0.0,0.2780204030599252,2019-10-01
-4.38,7.89,0.0,0.7028476103553801,2019-10-02
-0.99,10.13,0.0,0.7230857887518131,2019-10-03
1.64,12.18,0.0,0.7476459505179646,2019-10-04
-0.48,13.9,0.0,0.9217130158653069,2019-10-05
3.37,14.95,0.0,0.8511120179090438,2019-10-06
1.5,19.39,0.0,1.1730519266116193,2019-10-07
-2.2,6.63,1.85,0.5391927306827946,2019-10-08
-6.85,0.5,0.0,0.3654664981017617,2019-10-09
-7.4,2.63,0.0,0.4836373585000427,2019-10-10
-8.62,6.19,0.0,0.6681976007128789,2019-10-11
-8.9,7.19,0.0,0.7098916352224186,2019-10-12
-8.77,9.84,0.0,0.8183541231531059,2019-10-13
-0.82,4.61,0.47,0.329469062114633,2019-10-14
-2.5,5.25,0.0,0.4430977343209959,2019-10-15
-0.78,13.79,0.0,0.8656017706501711,2019-10-16
2.06,18.93,0.0,1.0694293122016336,2019-10-17
-0.4,15.48,0.0,0.934908966703071,2019-10-18
-0.9,13.8,0.0,0.8510319419079785,2019-10-19
-4.52,7.89,0.0,0.6317365924334052,2019-10-20
-6.73,9.31,0.0,0.7384060205109922,2019-10-21
-5.94,5.79,0.0,0.5587471205730468,2019-10-22
-4.57,2.9,1.47,0.3738923807463569,2019-10-23
-3.58,8.04,0.0,0.602290228949404,2019-10-24
-0.09,17.04,0.0,0.974513415613578,2019-10-25
-6.13,0.81,1.39,0.3267080603567555,2019-10-26
-9.86,-2.86,3.24,0.2554651202809629,2019-10-27
-10.49,-5.07,3.75,0.1885103428038167,2019-10-28
-12.36,-5.79,0.0,0.222428727715541,2019-10-29
-17.09,0.27,0.0,0.4808618791965285,2019-10-30
-3.9,3.81,2.02,0.3587845615012619,2019-10-31
-2.59,4.83,0.0,0.3863425851935502,2019-11-01
-3.97,3.88,1.96,0.3858444400950412,2019-11-02
-4.19,1.49,0.0,0.2735524784205796,2019-11-03
-12.7,-4.13,0.0,0.2797502273059894,2019-11-04
-13.69,-3.47,2.53,0.3001965995638765,2019-11-05
-19.72,-8.06,0.0,0.2602503550939665,2019-11-06
-19.68,-3.05,0.0,0.3831041556544895,2019-11-07
-9.44,4.99,0.0,0.5519766275961836,2019-11-08
-12.35,-1.24,4.37,0.3451567330068051,2019-11-09
-20.65,-12.77,0.0,0.1558749858432611,2019-11-10
-23.44,-8.51,0.0,0.2654850545699407,2019-11-11
-15.9,-2.07,0.0,0.3782547250182361,2019-11-12
-11.94,0.78,0.0,0.4214828300281296,2019-11-13
-6.11,0.18,0.0,0.2650274216861009,2019-11-14
-4.9,4.13,0.0,0.4048224646557067,2019-11-15
-1.49,1.98,2.58,0.1663907916836939,2019-11-16
-3.41,6.47,2.59,0.4470948303895681,2019-11-17
-0.48,6.48,0.0,0.3685914201981073,2019-11-18
-3.95,0.79,0.0,0.2171130295591695,2019-11-19
-6.37,-0.75,0.0,0.2328550388616698,2019-11-20
-7.03,2.53,0.0,0.3883359440880005,2019-11-21
-6.47,6.6,0.0,0.5412801376231944,2019-11-22
-0.9,9.56,0.0,0.5365652977552429,2019-11-23
-1.69,4.28,2.53,0.2839505945208638,2019-11-24
-5.66,-0.95,1.14,0.1971245250038645,2019-11-25
-10.27,-3.25,0.0,0.2384655325809587,2019-11-26
-10.1,-5.53,0.0,0.153668022186019,2019-11-27
-9.23,-6.75,8.55,0.1,2019-11-28
-13.19,-6.98,0.0,0.1795328565010974,2019-11-29
-10.2,-7.85,0.0,0.1,2019-11-30
-13.29,-5.13,0.0,0.236868137394058,2019-12-01
-12.83,-1.69,0.0,0.3348226756653654,2019-12-02
-7.81,3.52,0.0,0.4311178893451037,2019-12-03
-9.25,-0.01,0.0,0.3271907336474208,2019-12-04
-12.33,-3.2,0.0,0.2770435626176817,2019-12-05
-11.94,-3.9,0.0,0.2471086350507124,2019-12-06
-11.6,-4.17,0.0,0.232315334629185,2019-12-07
-21.5,-11.15,0.0,0.1865703518861313,2019-12-08
-24.38,-10.73,0.0,0.2104560701268895,2019-12-09
-27.14,-13.06,0.0,0.1808710191600125,2019-12-10
-25.51,-16.53,0.0,0.1219455486612939,2019-12-11
-19.71,-11.59,0.5,0.1599057653976464,2019-12-12
-22.63,-14.85,0.0,0.1267950739153902,2019-12-13
-24.4,-10.95,0.41,0.2055984414315343,2019-12-14
-17.79,-7.71,0.0,0.2255300953569053,2019-12-15
-16.24,-5.56,0.0,0.2615943302730523,2019-12-16
-14.46,-2.53,0.0,0.3239680130957011,2019-12-17
-8.92,1.01,0.0,0.3519607561602644,2019-12-18
-10.96,-2.88,0.0,0.2577078878281398,2019-12-19
-10.37,4.02,0.0,0.4814426883090058,2019-12-20
-10.28,1.89,0.0,0.4059418914121581,2019-12-21
-7.3,-1.08,0.0,0.2339362303770512,2019-12-22
-7.32,-3.61,0.0,0.1376288569607164,2019-12-23
-7.9,-5.3,3.09,0.1,2019-12-24
-9.21,-2.93,0.0,0.2170946895115459,2019-12-25
-15.01,-6.09,0.0,0.231206134550833,2019-12-26
-14.05,-5.09,0.0,0.2447660783525704,2019-12-27
-15.51,-5.82,0.0,0.2451648927960341,2019-12-28
-18.84,-4.33,0.0,0.3142571054480496,2019-12-29
-15.69,-4.65,0.0,0.2783802018152093,2019-12-30
-11.51,0.76,0.0,0.3873422406230167,2019-12-31
-7.0,-0.13,0.0,0.2650597023837631,2020-01-01
-7.67,-2.76,0.0,0.1818444820373468,2020-01-02
-12.23,-3.51,0.0,0.2640347835566148,2020-01-03
-8.98,4.82,0.0,0.4980151492789407,2020-01-04
-9.96,-0.86,0.0,0.3102827960095307,2020-01-05
-14.08,-2.96,0.0,0.3114306008003725,2020-01-06
-22.71,-13.77,1.71,0.1479651535641301,2020-01-07
-18.66,-6.21,0.0,0.2737777688297619,2020-01-08
-23.94,-17.51,0.0,0.1,2020-01-09
-29.51,-14.29,0.0,0.171301470741592,2020-01-10
-18.39,-9.84,3.07,0.1784119117747813,2020-01-11
-25.98,-15.1,0.91,0.1496734249853482,2020-01-12
-30.33,-24.44,0.72,0.1,2020-01-13
-34.58,-27.37,0.0,0.1,2020-01-14
-36.03,-28.16,0.0,0.1,2020-01-15
-35.88,-19.95,0.0,0.1144750264204193,2020-01-16
-24.3,-19.51,1.55,0.1,2020-01-17
-28.56,-23.29,0.0,0.1,2020-01-18
-29.25,-15.82,0.0,0.1549334514485917,2020-01-19
-20.62,0.91,0.0,0.4674412908176887,2020-01-20
-9.99,2.38,0.0,0.447490548388417,2020-01-21
-12.11,-2.14,0.0,0.3243536436763428,2020-01-22
-11.82,-2.54,0.0,0.3075031049876387,2020-01-23
-8.03,1.67,0.0,0.3878482767574391,2020-01-24
-5.96,0.87,0.0,0.2990406858367626,2020-01-25
-6.52,-2.93,0.0,0.1517571027175576,2020-01-26
-7.36,-1.16,2.6,0.2417406687411135,2020-01-27
-6.01,-2.13,0.0,0.170009370734003,2020-01-28
-11.43,-2.19,2.9,0.3027023001516622,2020-01-29
-10.72,-0.02,0.0,0.3888427514010454,2020-01-30
-9.6,3.48,0.0,0.5038855728050644,2020-01-31
-5.32,7.09,0.0,0.576798418079648,2020-02-01
-9.71,-0.73,0.0,0.3453918491726701,2020-02-02
-16.99,-7.69,0.0,0.2457499379049467,2020-02-03
-18.9,-4.32,0.0,0.3553676302265333,2020-02-04
-12.59,-4.08,0.0,0.2880810488914942,2020-02-05
-13.15,-7.98,0.72,0.1673937990595952,2020-02-06
-12.82,-2.08,0.0,0.3673327653043262,2020-02-07
-13.16,-2.61,0.0,0.356211008848841,2020-02-08
-13.34,-2.4,2.39,0.3439957155612617,2020-02-09
-9.76,-3.42,0.79,0.2548096964554298,2020-02-10
-13.41,-1.53,0.74,0.4054241341142227,2020-02-11
-29.85,-16.05,0.0,0.1721772254182694,2020-02-12
-28.44,-4.88,0.0,0.3579965123249866,2020-02-13
-12.74,-1.98,0.0,0.3827387446071076,2020-02-14
-18.55,-10.46,0.0,0.2068203348338161,2020-02-15
-15.59,-3.67,0.0,0.3705254859276948,2020-02-16
-21.22,-10.18,0.0,0.246453233118568,2020-02-17
-29.84,-17.9,0.0,0.1508086590382749,2020-02-18
-29.42,-9.68,0.0,0.2791009982556278,2020-02-19
-16.76,0.92,0.0,0.5845672423777608,2020-02-20
-10.86,2.76,0.0,0.6385510588463288,2020-02-21
-8.05,3.74,0.0,0.6492407465734958,2020-02-22
-10.85,2.08,0.0,0.6159425250765082,2020-02-23
-10.92,-2.09,0.0,0.3681505876305634,2020-02-24
-17.58,-2.15,0.0,0.4939902582382336,2020-02-25
-12.44,1.58,0.0,0.6271631820266745,2020-02-26
-7.18,4.85,0.0,0.7294183147985174,2020-02-27
-6.44,6.92,0.0,0.8666481307340239,2020-02-28
-5.67,6.08,1.07,0.7938954854771421,2020-02-29
-11.84,-0.34,0.0,0.5268480779672112,2020-03-01
-7.28,3.32,0.0,0.6492182559346705,2020-03-02
-5.82,3.49,0.0,0.6080533291781832,2020-03-03
-3.23,3.52,0.0,0.4470909103665621,2020-03-04
-7.12,4.03,0.0,0.7345749384155974,2020-03-05
-1.7,11.23,0.0,1.1655172084926655,2020-03-06
-9.81,-1.66,0.7,0.4056801153670619,2020-03-07
-16.4,-8.04,0.0,0.2731796032356045,2020-03-08
-16.8,-0.1,0.0,0.6480662337407638,2020-03-09
-11.03,4.52,0.0,0.8725509788988626,2020-03-10
-4.74,5.01,0.0,0.7572047881678741,2020-03-11
-9.58,-1.36,0.0,0.4430180428049853,2020-03-12
-17.02,-11.06,0.0,0.1886440077895904,2020-03-13
-17.45,-9.07,2.15,0.2434659234252429,2020-03-14
-14.76,-6.26,1.19,0.3364534544858265,2020-03-15
-18.13,-2.8,0.0,0.5697876709406308,2020-03-16
-13.37,-2.14,0.0,0.5554479866730145,2020-03-17
-18.01,-6.43,0.0,0.4150129147312489,2020-03-18
-17.44,-4.77,0.0,0.4924406740552656,2020-03-19
-16.66,-1.48,0.0,0.6527011241786089,2020-03-20
-11.32,2.3,0.0,0.8371458468194114,2020-03-21
-10.88,5.79,0.0,1.1175774219201728,2020-03-22
-7.0,7.27,0.0,1.301116959673646,2020-03-23
-8.03,-1.28,4.4,0.4806101087161301,2020-03-24
-14.27,-0.66,0.0,0.8108905910846729,2020-03-25
-12.81,5.74,0.0,1.168959078977332,2020-03-26
-4.12,7.01,0.0,1.3078102480903273,2020-03-27
-2.91,9.1,0.0,1.4472402993307936,2020-03-28
-4.94,13.47,0.0,1.6733122643146705,2020-03-29
-3.4,3.11,0.0,0.8263295677794591,2020-03-30
-9.77,-0.78,0.0,0.7886167398721344,2020-03-31
-15.76,-11.43,0.66,0.1688656545512329,2020-04-01
-18.93,-8.5,0.0,0.4742056739132909,2020-04-02
-18.58,-2.91,0.0,0.7484258014609004,2020-04-03
-11.57,-5.23,2.52,0.3485345287755634,2020-04-04
-11.54,-2.03,1.41,0.7479655706393556,2020-04-05
-7.67,1.89,3.46,0.7772997625207247,2020-04-06
-10.07,4.04,0.0,1.1664466427199416,2020-04-07
-6.32,1.57,0.0,0.8591889291437642,2020-04-08
-12.71,5.83,0.0,1.2490296792993936,2020-04-09
-1.72,7.87,0.0,1.377658324935393,2020-04-10
-8.52,-2.23,0.0,0.6071079878171671,2020-04-11
-11.1,-3.91,0.0,0.6054490614507702,2020-04-12
-13.9,-3.43,0.0,0.760460177220474,2020-04-13
-14.6,4.54,0.0,1.1780760332183209,2020-04-14
-9.19,2.22,0.0,1.1321070275573035,2020-04-15
-7.57,5.6,0.0,1.3324583868775284,2020-04-16
-2.79,13.34,0.0,1.8236522825648125,2020-04-17
-3.06,4.28,0.0,1.140394065410346,2020-04-18
-5.94,13.48,0.0,1.797842235108796,2020-04-19
-1.91,12.02,0.0,1.762143183291021,2020-04-20
-1.06,20.97,0.0,2.3077943912302747,2020-04-21
2.17,15.87,0.0,2.027137055511046,2020-04-22
0.39,18.06,0.0,2.1678991739321956,2020-04-23
-0.85,14.1,3.3,1.7397103423012314,2020-04-24
-2.04,18.53,0.0,2.1718028231226785,2020-04-25
3.37,15.54,0.0,1.992336897887689,2020-04-26
-0.55,19.88,0.0,2.280962636200677,2020-04-27
2.82,18.27,0.0,2.2094878741269386,2020-04-28
1.05,22.41,0.0,2.4585887718422956,2020-04-29
8.69,27.48,0.0,2.8340369574006155,2020-04-30
5.22,18.06,0.0,2.1463616921517272,2020-05-01
-0.91,18.68,0.0,2.2024800067738077,2020-05-02
-0.38,17.21,4.68,1.9246022259966935,2020-05-03
2.05,14.11,0.0,1.8709769207723332,2020-05-04
-0.81,17.49,0.0,2.1294880530652627,2020-05-05
1.12,20.22,0.0,2.3206862532173815,2020-05-06
1.21,17.07,0.0,2.1022301550185474,2020-05-07
0.97,19.11,2.37,2.041392565284845,2020-05-08
-2.84,7.62,2.29,1.1932042864769568,2020-05-09
-2.63,8.92,0.0,1.52915431415864,2020-05-10
-6.08,10.4,0.0,1.639420829806275,2020-05-11
-3.76,12.22,0.0,1.764516577558203,2020-05-12
1.18,10.11,0.54,1.5403687686958978,2020-05-13
-1.68,18.63,0.0,2.2081631287218126,2020-05-14
-2.71,14.33,0.0,1.9149215892178368,2020-05-15
1.49,24.87,0.0,2.6408913210326195,2020-05-16
9.06,25.71,0.0,2.6065865785424625,2020-05-17
8.29,24.81,0.0,2.5445757743523383,2020-05-18
9.75,24.93,0.0,2.535557252458426,2020-05-19
9.13,17.91,13.55,1.6074520216706447,2020-05-20
8.61,18.78,0.0,1.9175802294746045,2020-05-21
4.2,19.51,0.0,2.2135915964894144,2020-05-22
2.37,15.74,0.0,1.9440680590730817,2020-05-23
3.03,19.24,0.0,2.210892016234847,2020-05-24
5.81,24.9,0.0,2.6154797713560263,2020-05-25
10.58,22.0,0.0,2.2895708499781953,2020-05-26
5.78,18.74,0.0,2.1488001005505732,2020-05-27
3.79,18.71,0.0,2.1824722127596865,2020-05-28
5.63,18.92,0.0,2.1800654541654283,2020-05-29
7.34,25.12,0.0,2.653113740314971,2020-05-30
11.01,30.56,0.0,3.0189455066161037,2020-05-31
11.2,24.51,0.0,2.5353236415075235,2020-06-01
7.81,23.98,0.0,2.5695987925950288,2020-06-02
9.6,20.32,0.0,2.200824384550894,2020-06-03
6.12,19.02,0.0,2.197093895129398,2020-06-04
3.33,20.92,0.0,2.383359126598662,2020-06-05
9.45,18.31,24.18,1.5324149220573784,2020-06-06
8.57,16.13,23.44,0.9437271246877708,2020-06-07
6.45,15.72,0.0,1.2818720777115815,2020-06-08
5.04,19.99,1.5,2.008507922104197,2020-06-09
5.89,22.48,0.0,2.242695951862515,2020-06-10
7.0,22.26,0.0,2.1699362678501335,2020-06-11
8.19,27.71,0.0,2.686095488037273,2020-06-12
14.36,29.67,0.0,2.635761579363962,2020-06-13
12.62,22.32,0.0,1.6672847547975953,2020-06-14
6.85,21.79,0.0,2.17176056620592,2020-06-15
9.22,21.5,25.92,1.567711936419396,2020-06-16
10.03,15.45,7.16,0.5868337793107696,2020-06-17
6.1,15.31,3.19,0.9020635663030592,2020-06-18
5.14,18.24,0.0,1.64930452425978,2020-06-19
6.03,18.19,0.0,1.567814901914398,2020-06-20
4.71,17.84,0.0,1.6294545879488376,2020-06-21
6.23,23.41,0.0,2.1733483956767885,2020-06-22
10.6,27.67,0.0,2.4453466869906344,2020-06-23
13.96,26.47,2.36,1.5997705456703517,2020-06-24
14.06,25.16,0.0,1.7894731365233396,2020-06-25
11.71,29.4,0.0,2.5586662797910016,2020-06-26
13.83,21.17,0.0,1.052819256349142,2020-06-27
12.58,19.6,0.0,0.9658780369181644,2020-06-28
13.51,17.93,3.38,0.5298538524965226,2020-06-29
13.15,18.86,7.28,0.6856327280325261,2020-06-30
12.2,22.85,0.84,1.6699521335799374,2020-07-01
10.68,23.34,1.19,1.911181433185428,2020-07-02
9.67,26.45,0.0,2.3278042388424636,2020-07-03
12.49,27.8,0.0,2.323561916989477,2020-07-04
11.61,23.45,0.0,1.834116609076247,2020-07-05
9.94,25.25,0.0,2.2085738288486927,2020-07-06
12.13,27.33,20.59,1.84268512133372,2020-07-07
12.46,18.44,7.31,0.6967177760943022,2020-07-08
11.66,21.67,0.0,1.398711071495866,2020-07-09
10.33,21.69,4.18,1.2323820496272846,2020-07-10
9.47,24.41,0.0,1.979182665336131,2020-07-11
12.94,25.33,0.0,1.815358307447356,2020-07-12
9.52,19.09,2.37,1.0450694201635384,2020-07-13
9.2,21.24,3.63,1.2695097022685558,2020-07-14
9.48,22.85,1.32,1.7737914005634228,2020-07-15
9.77,25.3,0.0,2.019719001728239,2020-07-16
13.92,24.67,0.0,1.5351805432864936,2020-07-17
11.84,21.74,3.57,1.1121781059346565,2020-07-18
9.86,22.93,5.39,1.3607755954519924,2020-07-19
11.09,22.71,6.04,1.259260760299745,2020-07-20
9.82,24.86,0.0,1.875685122711853,2020-07-21
14.35,30.29,0.0,2.150141730933181,2020-07-22
17.65,28.66,0.0,1.5914450692603228,2020-07-23
14.31,26.89,0.0,1.7433558206870283,2020-07-24
11.56,21.04,0.0,1.2154437612885722,2020-07-25
9.95,25.3,0.0,1.9066942494863088,2020-07-26
9.17,27.0,0.0,2.0937400969999933,2020-07-27
10.71,30.56,0.0,2.3218929565859523,2020-07-28
14.31,33.84,0.0,2.418598279628774,2020-07-29
15.81,31.62,0.0,2.0650228735065657,2020-07-30
13.45,26.15,0.0,1.5864975428881285,2020-07-31
8.9,26.95,0.0,2.008762926461694,2020-08-01
10.98,27.0,0.0,1.897304824236446,2020-08-02
13.88,29.93,0.0,1.9966508138898111,2020-08-03
11.57,26.93,0.0,1.8214877369997624,2020-08-04
9.52,28.97,0.0,2.1345349739939836,2020-08-05
12.11,33.66,0.0,2.409586037148985,2020-08-06
12.43,22.35,4.68,1.0217961918634804,2020-08-07
9.45,25.31,2.22,1.4652595762414602,2020-08-08
7.82,22.65,0.0,1.531327235700119,2020-08-09
7.56,24.51,0.0,1.7321931888776865,2020-08-10
8.8,23.91,0.0,1.576419953339688,2020-08-11
11.3,27.88,0.0,1.8124045282711732,2020-08-12
9.79,24.62,0.0,1.5502311555392834,2020-08-13
7.73,25.2,0.0,1.7346839077280023,2020-08-14
9.06,25.59,0.0,1.6817220810346043,2020-08-15
9.18,30.02,0.0,2.0729203391200217,2020-08-16
11.62,33.87,0.0,2.269127626199009,2020-08-17
12.77,35.73,0.0,2.350131909031865,2020-08-18
14.75,33.52,0.0,2.0620699431674883,2020-08-19
13.11,32.95,0.0,2.0959308392729796,2020-08-20
14.01,27.46,0.0,1.4304910126570831,2020-08-21
9.94,31.48,0.0,2.098387307274308,2020-08-22
6.71,28.21,0.0,1.936714377016888,2020-08-23
9.51,28.97,0.0,1.8532295945175747,2020-08-24
13.24,26.84,0.0,1.3859730206866192,2020-08-25
11.22,24.4,0.0,1.2969217932386012,2020-08-26
8.0,23.32,5.48,1.255715601654318,2020-08-27
5.76,23.29,0.0,1.492090655534831,2020-08-28
8.82,30.68,0.0,1.965069133754842,2020-08-29
6.33,18.1,0.0,1.027836532163322,2020-08-30
1.9,19.13,0.0,1.3101132204388777,2020-08-31
8.22,22.89,0.0,1.3157542709062544,2020-09-01
7.97,17.69,5.11,0.7927668548680505,2020-09-02
4.57,21.71,0.0,1.384092407838092,2020-09-03
5.76,24.41,0.0,1.5297389547526232,2020-09-04
