MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.74,12.49,0.0,1.6775255998502043,2019-05-02
-5.22,12.83,0.0,1.6913386737877008,2019-05-03
-3.57,8.7,0.0,1.4420776936484927,2019-05-04
-7.3,7.41,0.0,1.3694749982642869,2019-05-05
-7.29,12.6,0.0,1.6609670844916162,2019-05-06
-0.42,15.58,0.0,1.8976156939256552,2019-05-07
-4.53,12.71,0.0,1.7057683706091729,2019-05-08
0.85,15.03,0.0,1.8629639738893655,2019-05-09
2.76,18.57,2.68,1.941324192726032,2019-05-10
1.93,15.79,0.0,1.9175868892849992,2019-05-11
1.9,25.2,0.0,2.5482000650292713,2019-05-12
4.31,21.45,0.0,2.323760070412315,2019-05-13
2.01,23.2,0.0,2.4352655776688827,2019-05-14
5.99,21.66,0.0,2.3283241762644584,2019-05-15
-0.58,16.03,0.0,1.961382672651831,2019-05-16
0.27,16.95,0.0,2.0263493616729535,2019-05-17
0.69,14.82,0.0,1.87789498558354,2019-05-18
-2.93,16.44,0.0,1.9846730490743416,2019-05-19
-1.05,19.65,0.0,2.2037254433420026,2019-05-20
1.43,21.05,0.0,2.315069954102273,2019-05-21
3.55,23.94,0.0,2.5229569498136564,2019-05-22
3.43,24.19,0.0,2.538469412684189,2019-05-23
4.17,23.08,0.0,2.4664435312169903,2019-05-24
4.68,16.91,2.02,1.8374845582393105,2019-05-25
1.01,19.14,0.0,2.196825762758317,2019-05-26
1.12,21.55,0.0,2.3586266114104957,2019-05-27
5.64,27.46,0.0,2.767724635908938,2019-05-28
10.03,30.49,0.0,2.9679714830835637,2019-05-29
10.88,32.74,0.0,3.1170114498309873,2019-05-30
5.36,21.08,0.0,2.304453897598021,2019-05-31
5.68,25.55,0.0,2.6378762514581893,2019-06-01
10.39,32.81,0.0,3.128373655704828,2019-06-02
9.59,34.89,0.0,3.25904396912729,2019-06-03
12.66,25.27,0.0,2.4715917027413945,2019-06-04
10.66,25.52,0.0,2.5653244646525053,2019-06-05
13.08,27.62,0.0,2.6819605956083707,2019-06-06
9.15,22.38,0.0,2.3374613860821634,2019-06-07
4.23,17.07,0.0,2.0019839118668457,2019-06-08
4.0,20.55,0.0,2.288158067357066,2019-06-09
3.26,23.95,0.0,2.5370001158396516,2019-06-10
7.09,21.97,0.88,2.359871676312547,2019-06-11
6.02,24.77,0.34,2.596713780710456,2019-06-12
8.19,30.35,1.23,2.9892133975878585,2019-06-13
11.84,23.84,2.29,2.216610035521781,2019-06-14
10.14,19.18,3.12,1.885367022696875,2019-06-15
8.94,18.23,0.43,1.9783741610281496,2019-06-16
5.92,22.68,0.0,2.4518345392606435,2019-06-17
8.05,27.09,0.0,2.770938691661884,2019-06-18
10.26,22.64,27.48,2.1771577387197425,2019-06-19
8.3,15.0,6.46,0.8384451090577508,2019-06-20
6.61,16.4,23.7,1.2433135758477838,2019-06-21
10.83,15.68,8.96,0.5061399537299905,2019-06-22
10.49,22.49,0.89,1.86678785022436,2019-06-23
9.29,21.02,0.0,1.7529349301037604,2019-06-24
9.02,22.62,0.0,2.0287789202570603,2019-06-25
8.09,24.4,0.0,2.3251927283686067,2019-06-26
11.81,25.93,11.9,1.837938546463908,2019-06-27
13.77,24.01,1.31,1.658942555175311,2019-06-28
13.8,25.53,0.0,1.939596722460534,2019-06-29
9.92,22.6,0.0,1.9083059897046084,2019-06-30
9.1,27.92,1.94,2.604613567777451,2019-07-01
6.51,20.13,0.0,1.856674997044422,2019-07-02
8.48,20.7,0.0,1.797836526928951,2019-07-03
8.6,21.35,0.0,1.8782536153654743,2019-07-04
11.38,20.94,0.0,1.5036868837414912,2019-07-05
11.52,26.13,0.0,2.302510058305099,2019-07-06
13.68,28.12,0.0,2.3891950951556935,2019-07-07
14.16,24.49,0.0,1.760458213883088,2019-07-08
11.81,22.98,0.0,1.8166973435168647,2019-07-09
9.29,26.39,0.0,2.4582452739119782,2019-07-10
14.19,25.48,0.0,1.9560532210208024,2019-07-11
10.54,24.49,4.31,1.7427452152223095,2019-07-12
11.88,29.92,13.15,2.195940871344646,2019-07-13
14.29,28.56,17.87,1.815049153112576,2019-07-14
12.99,25.42,0.0,1.8413787005966225,2019-07-15
11.44,21.16,12.37,1.0691477995878629,2019-07-16
11.97,23.27,3.31,1.2419308187693805,2019-07-17
11.36,25.96,1.3,1.9891156780661392,2019-07-18
10.01,18.58,2.78,0.9271895970945488,2019-07-19
10.09,23.12,0.0,1.7040697241882965,2019-07-20
10.5,25.15,0.0,1.9079274366903929,2019-07-21
10.15,27.87,0.0,2.198506680321903,2019-07-22
13.84,29.81,0.0,2.1595896382561373,2019-07-23
15.8,31.07,4.99,1.709555527726636,2019-07-24
11.34,21.43,2.04,1.0735552962705208,2019-07-25
13.19,26.17,0.0,1.7130947857393544,2019-07-26
12.14,32.98,0.0,2.521409290218581,2019-07-27
9.26,22.68,0.0,1.619709313082726,2019-07-28
5.35,25.14,0.0,2.06989822908346,2019-07-29
11.45,30.21,0.0,2.2719416611864953,2019-07-30
12.59,27.74,0.0,1.9275782127230832,2019-07-31
14.15,33.79,0.0,2.4461922339065385,2019-08-01
15.93,34.82,0.0,2.420904921185986,2019-08-02
16.06,30.24,0.0,1.867077847137381,2019-08-03
10.64,26.57,0.0,1.8737531193885164,2019-08-04
10.5,29.36,0.0,2.158636457499638,2019-08-05
10.98,23.5,0.0,1.4420986938041451,2019-08-06
5.93,22.03,0.0,1.6475588165188086,2019-08-07
6.43,26.04,0.0,1.991318940655852,2019-08-08
10.23,28.68,0.38,2.0597433278576385,2019-08-09
10.07,21.15,0.0,1.193062761361768,2019-08-10
8.38,23.41,10.0,1.3455349946493729,2019-08-11
10.6,15.55,21.21,0.4863895952825953,2019-08-12
7.87,21.17,0.0,1.3448798694475117,2019-08-13
10.63,24.53,0.0,1.475067841395875,2019-08-14
10.29,25.53,0.0,1.578001787124789,2019-08-15
10.82,21.81,0.0,1.1822449555903471,2019-08-16
5.62,18.23,0.0,1.191305488370516,2019-08-17
3.95,23.19,0.0,1.6689294301964912,2019-08-18
4.98,23.73,0.0,1.658676431375594,2019-08-19
4.16,23.54,0.0,1.6629482195168268,2019-08-20
5.88,26.76,0.0,1.8539029132521436,2019-08-21
12.68,27.39,0.0,1.5383967590042942,2019-08-22
11.23,21.29,0.0,1.053549332194144,2019-08-23
12.25,29.05,5.92,1.523870559280807,2019-08-24
11.62,21.37,6.19,0.9117769229644512,2019-08-25
9.3,20.59,0.0,1.120002232922254,2019-08-26
8.1,19.33,0.0,1.0815710388162496,2019-08-27
6.54,23.16,0.83,1.48947633966063,2019-08-28
5.72,20.03,0.0,1.2747245132810652,2019-08-29
5.92,21.29,1.48,1.3607953176202467,2019-08-30
7.65,22.91,1.26,1.4037318178810725,2019-08-31
9.66,22.45,1.43,1.248301575769115,2019-09-01
10.23,23.04,0.0,1.2603967009269317,2019-09-02
7.75,25.12,0.0,1.5541124845505885,2019-09-03
10.49,25.25,2.82,1.282884316961669,2019-09-04
7.8,23.41,0.0,1.4072809946239575,2019-09-05
5.27,22.49,0.0,1.438067713825122,2019-09-06
7.38,21.97,0.0,1.302132843021394,2019-09-07
5.94,21.39,0.0,1.320743098841936,2019-09-08
8.48,13.34,20.7,0.4131280777700744,2019-09-09
8.57,11.52,19.23,0.2572370081330894,2019-09-10
9.2,13.93,6.22,0.4086202697921762,2019-09-11
7.46,15.16,0.0,0.7055365502684608,2019-09-12
4.0,24.45,0.0,1.5704126748828628,2019-09-13
9.38,23.89,0.0,1.3179290272444606,2019-09-14
9.91,27.73,0.0,1.5730337729713686,2019-09-15
9.44,31.96,0.0,1.8661491371314245,2019-09-16
12.97,24.9,0.94,1.160701285939873,2019-09-17
10.34,22.7,0.0,1.1382094182533429,2019-09-18
7.44,22.46,0.0,1.268887926428668,2019-09-19
8.8,20.68,0.0,1.057641011833884,2019-09-20
5.6,18.43,0.0,1.0471438490568914,2019-09-21
4.96,24.08,0.0,1.4518173421042149,2019-09-22
8.88,21.07,0.0,1.0658591344447426,2019-09-23
5.42,17.13,0.0,0.9369578644019352,2019-09-24
3.62,15.7,0.0,0.91323971472685,2019-09-25
3.49,11.11,6.88,0.5253233411844059,2019-09-26
2.07,8.15,3.82,0.3994737544901958,2019-09-27
0.11,5.51,0.0,0.3629915173206738,2019-09-28
-0.07,3.02,13.68,0.1888192469979996,2019-09-29
-0.04,2.16,4.21,0.1374504499187429,2019-09-30
-0.32,4.29,0.0,0.3067263211835333,2019-10-01
-4.26,8.8,0.0,0.7448406254571354,2019-10-02
-0.88,11.53,0.0,0.7995766442664567,2019-10-03
1.4,11.05,0.0,0.676891756657774,2019-10-04
-0.31,14.33,0.0,0.9395267901500683,2019-10-05
4.13,15.71,0.0,0.8654431529643927,2019-10-06
2.71,20.28,0.0,1.1935709610428704,2019-10-07
-1.4,8.67,1.62,0.6275522595948679,2019-10-08
-5.66,1.17,0.0,0.3553646890483545,2019-10-09
-7.13,3.42,0.0,0.5127763617258211,2019-10-10
-8.6,6.21,0.0,0.667255505098903,2019-10-11
-8.23,7.16,0.0,0.698306366327443,2019-10-12
-8.86,10.31,0.0,0.8398648763629727,2019-10-13
-0.72,4.78,0.62,0.3329354161198382,2019-10-14
-2.3,5.8,0.0,0.4653241156871038,2019-10-15
-0.6,14.29,0.0,0.8872828956620398,2019-10-16
1.8,18.77,0.0,1.0677336355340292,2019-10-17
0.06,15.88,0.0,0.9455157357176665,2019-10-18
-0.99,14.12,0.0,0.8714411674220565,2019-10-19
-4.49,8.66,0.0,0.6693120060561413,2019-10-20
-6.62,10.44,0.0,0.7874882067580379,2019-10-21
-6.46,6.88,0.0,0.6202790778887376,2019-10-22
-5.31,4.63,1.2,0.4826147433354323,2019-10-23
-3.31,9.03,0.0,0.643662461584131,2019-10-24
-0.08,18.15,0.0,1.031857914851558,2019-10-25
-4.93,3.0,0.0,0.3817387781872183,2019-10-26
-8.94,-2.64,0.23,0.2556384356078193,2019-10-27
-9.72,-3.71,0.32,0.2327971623225794,2019-10-28
-11.85,-5.0,0.0,0.237651541624186,2019-10-29
-17.35,0.34,0.0,0.4835687280965217,2019-10-30
-2.92,4.13,0.0,0.3532501571194366,2019-10-31
-2.96,5.06,0.0,0.4012619606852755,2019-11-01
-4.16,4.29,0.0,0.4021199444260143,2019-11-02
-4.14,2.36,0.0,0.3057802366157016,2019-11-03
-12.37,-4.11,0.0,0.266373059075526,2019-11-04
-13.52,-2.94,0.77,0.3326718246628716,2019-11-05
-19.56,-7.41,0.0,0.2739850580138122,2019-11-06
-19.41,-3.38,0.0,0.3734461567557878,2019-11-07
-8.41,5.54,0.0,0.5579219811727993,2019-11-08
-11.23,0.56,2.74,0.3880815111635977,2019-11-09
-19.67,-11.25,0.0,0.1780511587780378,2019-11-10
-22.78,-7.49,0.0,0.2840573449157939,2019-11-11
-15.27,-1.26,0.0,0.3959619460629414,2019-11-12
-12.03,1.81,0.0,0.4578384554031184,2019-11-13
-6.82,1.17,0.0,0.327554578005137,2019-11-14
-3.98,4.7,0.0,0.402019297542351,2019-11-15
-0.56,3.4,3.6,0.1964193933793093,2019-11-16
-2.53,7.5,3.35,0.4614878604164042,2019-11-17
-0.4,7.9,0.0,0.4311809334860546,2019-11-18
-3.82,1.26,0.0,0.2286019583589944,2019-11-19
-5.67,-0.74,0.0,0.2046938072450264,2019-11-20
-7.49,3.16,0.0,0.4159482136300166,2019-11-21
-5.49,6.42,0.0,0.5051919891299843,2019-11-22
-0.92,10.51,0.0,0.5747587716959582,2019-11-23
-1.95,5.47,0.81,0.3603210667528207,2019-11-24
-4.93,-0.03,0.0,0.2080965268240886,2019-11-25
-9.85,-1.56,0.0,0.2841201087089063,2019-11-26
-8.6,-4.15,0.0,0.157461716120746,2019-11-27
-7.97,-5.3,14.27,0.1,2019-11-28
-11.39,-5.06,0.0,0.2017981698044776,2019-11-29
-10.4,-6.79,0.0,0.1179071665098637,2019-11-30
-13.11,-4.94,0.0,0.2395678948034653,2019-12-01
-12.25,-1.0,0.0,0.3486055394869745,2019-12-02
-7.76,4.13,0.0,0.4543895749301109,2019-12-03
-9.44,0.3,0.0,0.3424533380746482,2019-12-04
-12.26,-2.85,0.0,0.2868044721587398,2019-12-05
-12.16,-3.62,0.0,0.2600626484210283,2019-12-06
-11.34,-3.29,0.0,0.2554126344933695,2019-12-07
-20.56,-10.63,0.0,0.1895773733964072,2019-12-08
-24.89,-9.33,0.0,0.2369622005946719,2019-12-09
-27.68,-13.46,0.0,0.1767733137150127,2019-12-10
-24.77,-15.73,0.0,0.1291767743497849,2019-12-11
-19.36,-10.52,0.34,0.1789604847318005,2019-12-12
-22.58,-12.98,0.0,0.1596404305585532,2019-12-13
-24.88,-10.7,0.43,0.2120686308804634,2019-12-14
-18.33,-7.58,0.0,0.234087616117712,2019-12-15
-15.46,-4.81,0.0,0.2724132399631836,2019-12-16
-13.55,-2.8,0.0,0.3047444566596358,2019-12-17
-9.11,1.07,0.0,0.3582266457472316,2019-12-18
-10.3,-2.96,0.0,0.2405086814638538,2019-12-19
-10.45,4.96,0.0,0.5158260553024967,2019-12-20
-9.66,3.09,0.0,0.4389280004660344,2019-12-21
-6.53,1.67,0.0,0.3213348399216277,2019-12-22
-6.08,-2.41,0.0,0.1436974289996657,2019-12-23
-6.27,-4.0,2.0,0.1,2019-12-24
-8.12,-1.88,0.0,0.2268549202505501,2019-12-25
-14.74,-5.28,0.0,0.2497631189267081,2019-12-26
-13.51,-4.25,0.0,0.2606131910305162,2019-12-27
-15.25,-5.6,0.0,0.2475583067556005,2019-12-28
-18.37,-5.31,0.0,0.2881969995440024,2019-12-29
-15.38,-4.77,0.0,0.2721468699269536,2019-12-30
-12.16,1.12,0.0,0.4083968233276632,2019-12-31
-6.51,-0.28,0.0,0.24502455676388,2020-01-01
-7.35,-2.25,0.0,0.1918060510370358,2020-01-02
-11.8,-2.25,0.0,0.2971216967240943,2020-01-03
-8.05,5.93,0.0,0.5264751995587796,2020-01-04
-9.34,-0.66,0.0,0.3048313915613951,2020-01-05
-13.32,-1.26,0.0,0.3534054820478591,2020-01-06
-21.78,-12.7,0.0,0.1599806907410733,2020-01-07
-17.28,-4.14,0.0,0.3142541764488529,2020-01-08
-23.13,-14.84,0.0,0.1329187038930712,2020-01-09
-28.73,-14.17,0.0,0.1717951169982349,2020-01-10
-17.03,-8.4,2.96,0.1954493884924645,2020-01-11
-24.49,-12.45,1.02,0.1856568093592089,2020-01-12
-29.85,-23.37,0.74,0.1,2020-01-13
-33.96,-26.7,0.0,0.1,2020-01-14
-35.35,-27.84,0.0,0.1,2020-01-15
-35.5,-18.98,0.0,0.1235041995033181,2020-01-16
-23.29,-18.63,1.89,0.1,2020-01-17
-28.11,-23.33,0.0,0.1,2020-01-18
-29.0,-15.88,0.0,0.1537157924099644,2020-01-19
-20.63,1.28,0.0,0.4773433465019628,2020-01-20
-9.03,2.38,0.0,0.4308478849530193,2020-01-21
-12.22,-1.87,0.0,0.3355565340017679,2020-01-22
-12.0,-2.6,0.0,0.3085996064542502,2020-01-23
-8.1,1.61,0.0,0.3866957521490664,2020-01-24
-5.32,2.74,0.0,0.3637300074231042,2020-01-25
-6.91,-1.97,0.0,0.2061147280858393,2020-01-26
-6.29,0.14,0.76,0.2796478213711919,2020-01-27
-5.2,-0.48,0.0,0.2146482848813361,2020-01-28
-9.56,-2.06,2.1,0.267412159008133,2020-01-29
-10.19,-0.25,0.0,0.3700651047029743,2020-01-30
-9.99,3.58,0.0,0.5134687131536357,2020-01-31
-5.02,7.68,0.0,0.5964029250918053,2020-02-01
-9.04,0.86,0.0,0.3935729330412097,2020-02-02
-16.52,-7.24,0.0,0.2512534631054359,2020-02-03
-18.29,-2.83,0.0,0.391618571899287,2020-02-04
-12.62,-3.27,0.0,0.3166101083441803,2020-02-05
-12.12,-7.75,0.63,0.1477090988399299,2020-02-06
-11.21,-1.55,0.0,0.3574961059431495,2020-02-07
-12.28,-1.64,0.0,0.3752389729017182,2020-02-08
-12.96,-1.43,0.0,0.3965470899721993,2020-02-09
-10.19,-3.15,0.0,0.2770829433223039,2020-02-10
-13.65,-0.89,0.0,0.4296068637253405,2020-02-11
-28.78,-13.31,0.0,0.2112306863907843,2020-02-12
-28.57,-5.46,0.0,0.3465042073573416,2020-02-13
-11.35,-0.7,0.0,0.4045723546182413,2020-02-14
-16.81,-9.56,0.0,0.2034340984302589,2020-02-15
-14.75,-2.81,0.0,0.3871249901799915,2020-02-16
-20.24,-8.02,0.0,0.2909547678510711,2020-02-17
-28.94,-17.37,0.0,0.1547798649751754,2020-02-18
-29.09,-9.04,0.0,0.2905136917899973,2020-02-19
-16.49,2.35,0.0,0.6287107118296649,2020-02-20
-10.65,3.79,0.0,0.6742364256724125,2020-02-21
-8.37,4.59,0.0,0.6900161434550753,2020-02-22
-9.98,2.82,0.0,0.6232989640449925,2020-02-23
-10.25,-1.71,0.0,0.3594972903376839,2020-02-24
-16.19,-1.88,0.0,0.4842834953137994,2020-02-25
-12.65,2.14,0.0,0.643160424668658,2020-02-26
-7.14,5.25,0.0,0.735290691922812,2020-02-27
-6.59,7.23,0.0,0.866580188041736,2020-02-28
-4.92,7.59,0.13,0.859951958915456,2020-02-29
-10.5,0.37,0.0,0.5220493230313377,2020-03-01
-6.46,4.0,0.0,0.6544000119556868,2020-03-02
-5.8,4.23,0.0,0.6548250922747999,2020-03-03
-2.44,4.33,0.0,0.4542960272797847,2020-03-04
-5.57,5.27,0.0,0.7611273626616233,2020-03-05
-0.64,13.06,0.0,1.2688437070346092,2020-03-06
-8.21,1.19,0.69,0.5435533284855795,2020-03-07
-14.7,-6.18,0.85,0.3037369871901199,2020-03-08
-15.99,1.2,0.0,0.6908080653496257,2020-03-09
-10.75,5.92,0.0,1.0087862846134132,2020-03-10
-3.33,6.41,0.0,0.9025308283584031,2020-03-11
-8.64,0.23,0.0,0.5854377918583484,2020-03-12
-15.68,-9.26,0.0,0.2185333666390946,2020-03-13
-15.89,-6.76,1.73,0.3757235499475398,2020-03-14
-14.04,-5.04,0.48,0.4237932637416998,2020-03-15
-16.61,-2.16,0.0,0.6297391249335523,2020-03-16
-12.89,0.1,0.0,0.7314898743336864,2020-03-17
-16.06,-4.81,0.0,0.4990076795403474,2020-03-18
-16.24,-3.98,0.0,0.5528758490993428,2020-03-19
-16.63,-0.24,0.0,0.7494366302969926,2020-03-20
-10.52,3.58,0.0,0.9702833138775993,2020-03-21
-9.83,7.28,0.0,1.2556221614625998,2020-03-22
-6.76,10.43,0.0,1.4492738337448192,2020-03-23
-7.79,0.02,0.84,0.8238279669924318,2020-03-24
-13.66,0.22,0.0,0.9228224025618428,2020-03-25
-12.17,7.07,0.0,1.226863694884328,2020-03-26
-3.93,8.56,0.0,1.396206140448537,2020-03-27
-2.55,10.72,0.0,1.528444158426315,2020-03-28
-4.59,15.66,0.0,1.7751387306649316,2020-03-29
-2.51,6.43,0.0,1.2659981317610645,2020-03-30
-9.13,0.42,0.0,0.9604617777371875,2020-03-31
-14.3,-10.16,0.4,0.2155159643874492,2020-04-01
-17.3,-7.35,0.0,0.5664644588709168,2020-04-02
-17.93,-1.24,0.0,0.8471198531234801,2020-04-03
-10.52,-3.17,2.14,0.5545476738985186,2020-04-04
-10.09,-0.68,0.25,0.9297837158689825,2020-04-05
-6.44,3.86,0.9,1.171943710346957,2020-04-06
-8.69,5.76,0.0,1.2749876170682075,2020-04-07
-5.64,2.5,0.0,1.088211857565018,2020-04-08
-12.25,7.23,0.0,1.304995580707988,2020-04-09
-2.14,9.33,0.0,1.5124187650632022,2020-04-10
-8.02,-0.67,0.0,0.8896140121912488,2020-04-11
-10.78,-3.15,0.0,0.7648875242100889,2020-04-12
-12.98,-2.97,0.0,0.8442340846319916,2020-04-13
-14.89,4.56,0.0,1.1603871034507192,2020-04-14
-10.08,3.49,0.0,1.1795284838336615,2020-04-15
-7.67,5.79,0.0,1.32088471918149,2020-04-16
-3.29,14.73,0.0,1.8737296337520304,2020-04-17
-4.07,5.08,0.0,1.2619907232866916,2020-04-18
-6.79,14.8,0.0,1.8273089546622128,2020-04-19
-2.23,12.42,0.0,1.7565772920277898,2020-04-20
-1.21,22.55,0.0,2.365575865266384,2020-04-21
1.4,17.11,0.0,2.08020116532654,2020-04-22
0.09,18.36,0.0,2.1526784487524298,2020-04-23
-1.54,13.82,3.14,1.6961882639639223,2020-04-24
-2.71,19.25,0.0,2.173562196538457,2020-04-25
3.39,16.54,0.0,2.032320099857661,2020-04-26
-1.03,20.84,0.0,2.30022466268227,2020-04-27
2.88,17.89,0.0,2.1447338663849327,2020-04-28
0.97,23.18,0.0,2.4741255137946174,2020-04-29
8.13,28.08,0.0,2.8367458666554803,2020-04-30
5.28,18.72,0.0,2.16118237115226,2020-05-01
-1.11,19.11,0.0,2.196367912915973,2020-05-02
-0.59,18.46,4.63,1.97116572230012,2020-05-03
2.35,14.94,0.0,1.8980104311768613,2020-05-04
-0.77,17.69,0.0,2.03725960129259,2020-05-05
0.81,21.49,0.0,2.2862179563961775,2020-05-06
1.14,17.82,0.0,2.0523335085663925,2020-05-07
0.58,20.57,0.69,2.2293924406667025,2020-05-08
-1.31,7.83,0.13,1.3590709851034206,2020-05-09
-3.47,10.2,0.0,1.5531778243973928,2020-05-10
-6.61,11.05,0.0,1.5960401756094953,2020-05-11
-4.34,13.39,0.0,1.7523950219593352,2020-05-12
1.64,10.83,0.68,1.5244773734434025,2020-05-13
-1.38,18.87,0.0,2.1251808258384406,2020-05-14
-1.78,15.48,0.0,1.905792184486722,2020-05-15
0.72,25.31,0.0,2.5453196301631142,2020-05-16
8.23,26.57,0.0,2.659825339649238,2020-05-17
8.74,26.41,0.0,2.639723920568419,2020-05-18
10.16,26.99,0.0,2.6704997228271257,2020-05-19
10.68,20.88,6.27,1.9887219808657752,2020-05-20
10.07,21.44,0.0,2.2167092013048317,2020-05-21
5.28,21.16,0.0,2.3075118379608006,2020-05-22
3.63,16.58,0.0,1.973869709143284,2020-05-23
4.12,19.42,0.0,2.1960551143173523,2020-05-24
4.7,25.61,0.0,2.6459143443606603,2020-05-25
10.37,22.6,0.0,2.332291574892862,2020-05-26
7.08,19.54,0.0,2.166351161857216,2020-05-27
4.45,18.88,0.0,2.168859393769081,2020-05-28
5.07,20.05,0.0,2.2618583446561074,2020-05-29
7.23,25.84,0.0,2.6884964246871843,2020-05-30
11.38,31.65,0.0,3.074059477889441,2020-05-31
11.59,25.75,0.0,2.6104983593596605,2020-06-01
8.05,24.6,0.0,2.594479847211661,2020-06-02
9.79,21.59,0.0,2.293754571217419,2020-06-03
6.43,20.46,0.0,2.2908366574392107,2020-06-04
2.99,22.36,0.0,2.4663342795689127,2020-06-05
10.6,19.87,21.99,1.9641194856501336,2020-06-06
9.5,18.56,21.39,1.5084468332488372,2020-06-07
7.46,15.95,0.0,1.3480432252902388,2020-06-08
5.69,20.71,5.2,1.8398737461765575,2020-06-09
6.31,22.91,0.0,2.4127528664250613,2020-06-10
6.91,24.08,0.0,2.522028221606208,2020-06-11
8.76,28.7,0.0,2.9194034736753967,2020-06-12
14.54,30.53,0.0,2.929005256339142,2020-06-13
12.12,23.63,0.0,2.133781666155816,2020-06-14
7.2,22.8,0.0,2.4120329162899927,2020-06-15
9.48,22.63,23.38,1.8345814736908248,2020-06-16
10.01,16.85,4.62,0.7228147215351296,2020-06-17
6.58,14.9,0.0,1.104139965403495,2020-06-18
5.34,19.23,0.0,1.8774491154237392,2020-06-19
6.47,18.18,0.0,1.6450417371651596,2020-06-20
4.27,19.05,0.0,1.9170681074418012,2020-06-21
5.5,23.92,0.0,2.378361493454697,2020-06-22
10.61,28.62,0.0,2.682898858314339,2020-06-23
13.57,28.26,2.04,1.9938265346940909,2020-06-24
14.1,25.74,0.0,2.012592872994424,2020-06-25
11.85,31.0,0.0,2.8547218883429775,2020-06-26
13.91,22.05,0.0,1.3204666933072997,2020-06-27
13.37,20.49,0.0,1.0963891051145729,2020-06-28
14.5,19.28,2.85,0.5693351352496587,2020-06-29
14.04,21.08,8.1,0.8353413951523753,2020-06-30
13.16,24.24,1.01,1.874234732977636,2020-07-01
10.91,24.6,1.65,2.1558660737092175,2020-07-02
9.99,27.31,0.0,2.502915696861893,2020-07-03
12.28,28.57,0.0,2.5342567332832986,2020-07-04
12.79,24.16,0.0,1.899322390270612,2020-07-05
10.08,25.99,0.0,2.3667621183345826,2020-07-06
11.74,28.81,16.65,2.0993716910531144,2020-07-07
13.0,19.95,2.92,0.796958151533784,2020-07-08
11.85,22.07,0.66,1.508324191942826,2020-07-09
9.93,22.9,3.84,1.4678783888545242,2020-07-10
10.29,24.24,0.0,1.9815318014705687,2020-07-11
12.88,26.02,0.0,2.0042577246368887,2020-07-12
9.8,20.19,2.6,1.1273209545549523,2020-07-13
10.34,22.46,3.88,1.360862655119202,2020-07-14
9.58,23.66,0.88,1.936327154683088,2020-07-15
10.03,26.09,0.0,2.1716181679646933,2020-07-16
13.93,25.1,0.0,1.676051525083342,2020-07-17
12.32,22.25,3.89,1.105357699835697,2020-07-18
10.39,23.32,3.65,1.3959489792181712,2020-07-19
10.78,23.5,5.22,1.364965962452534,2020-07-20
9.3,25.91,0.0,2.090648337135786,2020-07-21
13.93,30.66,0.0,2.310520109587543,2020-07-22
17.98,28.85,0.0,1.6514366080387806,2020-07-23
14.69,28.12,0.0,1.9574851105058888,2020-07-24
11.6,22.04,0.0,1.4025235994656258,2020-07-25
9.7,25.41,0.0,2.0142389276847927,2020-07-26
9.14,27.26,0.0,2.204446646660405,2020-07-27
10.53,30.75,0.0,2.43878013491892,2020-07-28
14.37,34.33,0.0,2.5650693265949327,2020-07-29
15.43,32.52,0.0,2.2962628102143543,2020-07-30
13.03,27.21,0.0,1.845637432277125,2020-07-31
8.56,28.0,0.0,2.198962785509141,2020-08-01
10.51,28.23,0.0,2.138344945184257,2020-08-02
13.6,29.96,3.21,1.7178496579261346,2020-08-03
11.98,27.14,0.0,1.881334616221625,2020-08-04
9.4,29.61,0.0,2.2682295096609892,2020-08-05
11.78,33.38,0.0,2.485089141710197,2020-08-06
13.75,24.27,0.0,1.2463605786227898,2020-08-07
10.12,26.21,0.74,1.849491596248262,2020-08-08
8.92,23.13,0.0,1.5679507416014384,2020-08-09
7.72,25.26,0.0,1.8658974840339084,2020-08-10
8.53,25.47,0.0,1.82792496185024,2020-08-11
11.35,29.4,0.0,2.0444379314144707,2020-08-12
10.67,25.39,0.0,1.635172362015079,2020-08-13
7.93,25.29,0.0,1.7993016353814992,2020-08-14
8.98,25.9,0.0,1.788535381510678,2020-08-15
9.06,30.12,0.0,2.164101801910157,2020-08-16
11.4,34.62,0.0,2.4254027763020223,2020-08-17
12.6,36.25,0.0,2.4881856826531976,2020-08-18
14.66,34.94,0.0,2.277049302445923,2020-08-19
12.18,34.73,0.0,2.3697834252238574,2020-08-20
14.15,28.83,0.0,1.613873176694196,2020-08-21
9.87,33.09,0.0,2.2924677852279487,2020-08-22
6.37,29.19,0.0,2.077499990155934,2020-08-23
9.15,31.02,0.0,2.1066539535520477,2020-08-24
13.76,28.29,0.39,1.4987866720649508,2020-08-25
11.53,25.42,0.0,1.35593545777761,2020-08-26
7.84,25.71,1.24,1.650830022160021,2020-08-27
6.42,24.3,0.0,1.58048375236211,2020-08-28
8.26,32.12,0.0,2.1605921838721622,2020-08-29
6.76,19.66,0.0,1.121754546874288,2020-08-30
2.45,19.61,0.0,1.314821713550643,2020-08-31
8.23,23.41,0.0,1.345603578219979,2020-09-01
7.82,17.94,3.42,0.8143636065356871,2020-09-02
5.28,21.96,0.0,1.363031544911508,2020-09-03
6.0,24.78,0.0,1.560435808793653,2020-09-04
8.01,31.64,0.0,2.107409565898491,2020-09-05
