MinTemp,MaxTemp,Precipitation,ReferenceET,Date
7.98,30.22,0.0,2.0097841399240437,2020-09-05
7.57,17.23,0.0,0.8442917108115785,2020-09-06
-0.08,10.53,0.0,0.7390407286180328,2020-09-07
-5.07,15.57,0.0,1.2767175030485565,2020-09-08
3.62,21.09,0.0,1.455571575640085,2020-09-09
4.47,26.3,0.0,1.838835323467139,2020-09-10
7.81,30.3,0.0,2.033625099063844,2020-09-11
6.14,16.15,2.3,0.7427527488995391,2020-09-12
-0.55,15.7,0.0,1.1051089413676136,2020-09-13
5.2,15.75,0.0,0.8317227578627999,2020-09-14
3.28,14.24,0.0,0.8444114592652775,2020-09-15
-0.82,13.73,0.0,1.0685059713440073,2020-09-16
1.97,18.26,0.0,1.348850520124002,2020-09-17
-0.4,24.57,0.0,1.8393846291330267,2020-09-18
6.57,26.58,0.0,1.8619597868588256,2020-09-19
12.04,18.83,7.94,0.5701444560850184,2020-09-20
7.57,23.15,0.0,1.4278394987476144,2020-09-21
7.06,20.67,0.0,1.200944038025566,2020-09-22
9.05,21.77,0.0,1.1686023694863328,2020-09-23
8.62,23.96,0.0,1.4155493868909772,2020-09-24
5.27,21.94,0.0,1.3884925366846177,2020-09-25
7.46,15.32,0.0,0.6338057886004403,2020-09-26
4.27,14.94,0.0,0.7846668428932395,2020-09-27
0.75,22.73,0.0,1.5469403366613177,2020-09-28
6.96,17.8,0.0,0.8809433149756268,2020-09-29
0.65,12.57,0.0,0.7897815663025752,2020-09-30
-4.58,11.79,0.0,0.9368669631838906,2020-10-01
0.67,17.63,0.0,1.19519485230315,2020-10-02
-0.77,16.17,0.0,1.115914215785946,2020-10-03
4.84,23.38,0.57,1.4745497166754675,2020-10-04
7.73,19.23,0.0,0.9167437091161414,2020-10-05
6.29,17.65,0.0,0.9578957315014668,2020-10-06
-0.06,15.53,0.0,1.115815158811163,2020-10-07
7.37,22.44,1.91,1.390567900064149,2020-10-08
1.58,10.44,0.0,0.5642826361511639,2020-10-09
2.55,26.18,0.0,1.7801429578115575,2020-10-10
4.35,15.24,0.0,0.8485883029505017,2020-10-11
-3.49,12.03,0.0,0.9438676222195288,2020-10-12
-0.09,10.63,0.0,0.7245691687034413,2020-10-13
-5.37,6.86,0.0,0.6495291642528729,2020-10-14
-5.49,5.81,0.0,0.5666380247420009,2020-10-15
-9.29,3.58,0.0,0.540722849589302,2020-10-16
-12.8,-0.49,0.0,0.4193224335435832,2020-10-17
-5.95,-2.99,0.0,0.1327410437567419,2020-10-18
-6.99,-0.81,0.0,0.2685790613914412,2020-10-19
-7.18,-1.72,0.3,0.2392637345393759,2020-10-20
-9.92,0.29,0.0,0.4081624248996974,2020-10-21
-13.82,-2.15,0.0,0.3815662889755221,2020-10-22
-14.06,-3.7,0.0,0.3298564905112201,2020-10-23
-8.34,-5.03,0.0,0.1339984402254822,2020-10-24
-11.38,-2.15,0.0,0.3340862407706337,2020-10-25
-14.54,3.34,0.0,0.6128558086724948,2020-10-26
-3.59,12.06,0.0,0.8892485225941066,2020-10-27
-4.66,4.67,0.0,0.4398426672416092,2020-10-28
-6.02,7.47,0.28,0.6877355930263657,2020-10-29
-0.64,12.48,0.0,0.7947179327926223,2020-10-30
-6.5,1.88,0.0,0.3592305899755941,2020-10-31
-7.26,13.77,0.0,0.9710830703894264,2020-11-01
0.05,18.2,0.0,1.125009488194517,2020-11-02
1.24,16.41,0.0,0.9670126165898106,2020-11-03
-0.41,14.43,0.0,0.866239482491137,2020-11-04
1.37,17.58,0.0,1.01039288938969,2020-11-05
-2.48,6.85,1.5,0.4588807954061702,2020-11-06
-2.69,0.89,3.0,0.1627503691338239,2020-11-07
-9.85,-3.43,18.81,0.2171254139826402,2020-11-08
-18.83,-9.47,0.0,0.2098071270970175,2020-11-09
-16.81,-5.99,0.0,0.2752894814527919,2020-11-10
-17.49,-6.39,1.89,0.2711357881980724,2020-11-11
-23.16,-9.43,0.0,0.2423618269126939,2020-11-12
-12.78,-0.32,0.0,0.3920686126120268,2020-11-13
-9.9,-1.18,0.67,0.3098686920904296,2020-11-14
-13.05,-6.24,0.0,0.2026047712408186,2020-11-15
-9.53,-5.63,0.0,0.1355823831153006,2020-11-16
-7.64,-0.18,0.0,0.2901598085445211,2020-11-17
-4.81,4.04,0.0,0.3900132363629301,2020-11-18
-12.76,-5.0,4.58,0.2222193451719283,2020-11-19
-19.67,-10.49,0.0,0.1870417524318516,2020-11-20
-18.73,-4.54,0.0,0.3186478824062438,2020-11-21
-17.03,-7.66,0.0,0.2221434549352925,2020-11-22
-11.46,-5.15,0.0,0.1964989476291464,2020-11-23
-9.89,-2.43,0.0,0.2534715476917582,2020-11-24
-8.67,1.94,0.0,0.3877938134853784,2020-11-25
-12.57,-1.27,0.0,0.3422766865644374,2020-11-26
-10.79,0.44,0.0,0.3702926282079192,2020-11-27
-10.36,-0.87,0.0,0.3161985852492542,2020-11-28
-15.81,-2.95,0.0,0.3294524249835447,2020-11-29
-9.01,1.81,0.0,0.384871984050224,2020-11-30
-8.07,2.11,0.0,0.3772840597065063,2020-12-01
-11.18,-1.65,0.0,0.3037093432588183,2020-12-02
-7.56,2.61,0.0,0.3851759203268395,2020-12-03
-6.53,2.2,0.0,0.3446302033309351,2020-12-04
-7.41,1.86,0.0,0.3529154202860159,2020-12-05
-9.73,0.76,0.0,0.3590237595666838,2020-12-06
-8.51,3.16,0.0,0.4223713705027822,2020-12-07
-4.73,3.57,0.0,0.3501782835956916,2020-12-08
-5.93,1.75,0.0,0.3072052718485126,2020-12-09
-12.97,-3.94,0.0,0.2592512901100874,2020-12-10
-13.5,-4.6,0.0,0.2481451540295683,2020-12-11
-11.45,-3.57,0.0,0.2427505592706058,2020-12-12
-27.81,-13.69,0.0,0.1715373895927383,2020-12-13
-29.07,-14.72,0.38,0.1597472482731326,2020-12-14
-19.62,-10.79,0.0,0.1720392693406468,2020-12-15
-16.91,-5.17,0.0,0.2748440560249289,2020-12-16
-15.35,1.79,0.0,0.4522153467466001,2020-12-17
-22.95,-4.46,0.0,0.322034822301574,2020-12-18
-12.98,4.03,0.0,0.5032420057285077,2020-12-19
-6.76,2.5,0.0,0.352962607917009,2020-12-20
-9.28,-1.45,3.01,0.2556912407006016,2020-12-21
-13.91,-4.48,4.92,0.2464441669857839,2020-12-22
-17.52,-8.74,0.0,0.1925466435644973,2020-12-23
-14.96,0.05,0.0,0.3984389551151288,2020-12-24
-13.26,-2.85,0.0,0.2927132416168638,2020-12-25
-12.69,-5.52,0.59,0.2033130367068097,2020-12-26
-15.47,-6.88,0.0,0.2120523182647668,2020-12-27
-18.08,-8.48,0.0,0.2062134788896789,2020-12-28
-17.05,-7.7,0.0,0.2131184710265614,2020-12-29
-20.41,-9.27,0.0,0.2116438483812865,2020-12-30
-16.6,-3.74,0.0,0.3108708397902807,2021-01-01
-10.25,3.78,0.0,0.4714576764022386,2021-01-02
-3.49,3.73,0.0,0.3201604875721773,2021-01-03
-10.97,-1.34,0.0,0.3083117568700078,2021-01-04
-10.52,-0.41,0.0,0.3323406755087354,2021-01-05
-11.95,2.35,0.0,0.4467465488252742,2021-01-06
-9.68,0.82,0.0,0.3609758315488531,2021-01-07
-13.38,-3.12,0.0,0.2939363637529999,2021-01-08
-14.55,-5.28,0.0,0.248249409671631,2021-01-09
-14.91,-5.89,0.0,0.2371925014350374,2021-01-10
-13.07,-1.47,0.0,0.3424435182864689,2021-01-11
-8.95,0.18,0.0,0.3274777384161506,2021-01-12
-6.57,5.93,5.56,0.4841862895712696,2021-01-13
-6.72,-0.82,0.0,0.2328984676274036,2021-01-14
-14.66,-5.33,0.0,0.2529564920760092,2021-01-15
-10.54,-0.52,0.0,0.3384138213219231,2021-01-16
-11.12,-1.75,1.74,0.3081541991906551,2021-01-17
-10.87,-0.04,0.6,0.3641067492228907,2021-01-18
-14.5,2.38,0.0,0.4861927537514585,2021-01-19
-6.17,2.45,0.0,0.3601783448841491,2021-01-20
-12.39,-6.05,0.27,0.1947697380599321,2021-01-21
-9.75,-4.8,0.68,0.1730925855545246,2021-01-22
-28.45,-9.89,0.0,0.2406603137456648,2021-01-23
-32.94,-23.77,0.0,0.1,2021-01-24
-30.29,-23.16,0.0,0.1,2021-01-25
-28.75,-19.89,0.0,0.101378587326538,2021-01-26
-23.36,-14.53,0.0,0.1480769567284796,2021-01-27
-19.26,-11.14,0.0,0.1762795237199559,2021-01-28
-15.44,-9.95,0.0,0.1463853772998116,2021-01-29
-15.28,-10.83,0.0,0.1192020150876516,2021-01-30
-18.19,-9.82,0.0,0.1979851814686643,2021-01-31
-14.07,-1.78,0.0,0.3763119898062662,2021-02-01
-9.8,-0.12,0.0,0.3668605268663251,2021-02-02
-19.86,-10.98,0.0,0.1940312973265559,2021-02-03
-22.47,-15.73,0.0,0.1227372821957758,2021-02-04
-28.39,-18.32,0.0,0.1273778870906125,2021-02-05
-35.68,-26.02,0.0,0.1,2021-02-06
-37.46,-28.76,0.0,0.1,2021-02-07
-37.16,-26.88,0.0,0.1,2021-02-08
-29.07,-25.49,0.0,0.1,2021-02-09
-34.17,-26.95,0.0,0.1,2021-02-10
-37.86,-27.95,0.0,0.1,2021-02-11
-33.08,-22.93,0.0,0.1,2021-02-12
-37.21,-24.59,0.0,0.1,2021-02-13
-34.93,-22.62,0.0,0.103035850598711,2021-02-14
-30.79,-18.89,0.0,0.1370387482606076,2021-02-15
-26.17,-16.1,0.0,0.1597991238041397,2021-02-16
-23.32,-15.81,0.0,0.1426794083523549,2021-02-17
-25.76,-13.16,0.0,0.2128765640324481,2021-02-18
-22.62,-3.26,0.0,0.4692270090807534,2021-02-19
-11.3,-3.1,0.0,0.3958773232681026,2021-02-20
-12.96,2.89,0.0,0.7540121773377252,2021-02-21
-3.51,4.1,0.0,0.6514708466050223,2021-02-22
-7.72,-0.23,0.0,0.4887272595376202,2021-02-23
-10.5,-1.83,0.0,0.489412525841249,2021-02-24
-11.68,0.6,0.0,0.6762243769855001,2021-02-25
-17.0,-2.4,0.5,0.5609673704801829,2021-02-26
-24.62,-12.78,0.41,0.2347201677733913,2021-02-27
-21.96,-11.88,0.0,0.2431451122486086,2021-02-28
-17.15,3.24,0.0,0.8012090701073724,2021-03-01
-7.09,2.62,0.0,0.753966321051176,2021-03-02
-11.73,1.65,0.0,0.8025868700311743,2021-03-03
-10.21,1.42,0.0,0.7846358560248474,2021-03-04
-7.12,4.15,0.0,0.936750643427981,2021-03-05
-1.0,6.5,0.0,0.9166613102403832,2021-03-06
-4.5,4.9,0.0,0.9553476291825294,2021-03-07
-5.35,3.62,0.0,0.8788139325894372,2021-03-08
-5.69,-0.84,0.0,0.4137916694337247,2021-03-09
-9.52,1.03,0.0,0.8318747478483061,2021-03-10
-18.07,-3.09,0.0,0.6406167729472638,2021-03-11
-10.09,5.27,0.0,1.1029503969205163,2021-03-12
-7.09,6.09,0.0,1.1728203440485447,2021-03-13
-2.14,8.51,0.0,1.313894396187155,2021-03-14
-1.8,7.1,0.0,1.176364552955964,2021-03-15
-9.32,0.55,0.0,0.8310713013239134,2021-03-16
-7.75,8.71,0.0,1.3049027580332064,2021-03-17
-3.12,13.81,0.0,1.6083995674779954,2021-03-18
-0.17,17.99,0.0,1.8566327284793167,2021-03-19
-1.29,12.54,0.0,1.564301745666307,2021-03-20
-5.05,3.29,0.0,0.972671055905058,2021-03-21
-6.07,8.68,0.99,1.3450656339204088,2021-03-22
-8.07,0.27,0.0,0.8257873284384644,2021-03-23
-6.05,8.78,0.0,1.3614869526286062,2021-03-24
-4.41,3.4,0.0,0.991426896005708,2021-03-25
-9.99,2.43,0.0,1.0340691970567868,2021-03-26
-8.67,6.64,0.0,1.2449122925595832,2021-03-27
-0.62,18.0,0.0,1.9176884841202269,2021-03-28
-9.15,5.77,4.69,1.1218745967661918,2021-03-29
-14.01,-5.44,0.0,0.5758471327006498,2021-03-30
-15.39,8.14,0.0,1.2053187560843537,2021-03-31
-2.19,15.75,0.0,1.8052204467911177,2021-04-01
-0.22,12.56,0.0,1.635503785791795,2021-04-02
-1.28,14.07,0.0,1.730082475248693,2021-04-03
-0.82,17.81,0.0,1.948494356333434,2021-04-04
-2.93,12.31,0.0,1.6226689451227445,2021-04-05
-3.0,16.68,0.0,1.8095704578782907,2021-04-06
-0.91,21.34,0.0,2.0833285189604234,2021-04-07
1.66,14.97,1.6,1.7369849734253642,2021-04-08
-6.53,11.99,0.0,1.5287908054780417,2021-04-09
-1.15,13.53,0.0,1.6593505337523595,2021-04-10
-1.96,4.61,1.54,0.9390335591914066,2021-04-11
-3.25,3.83,1.01,0.9581850950120524,2021-04-12
-2.96,4.22,0.0,1.002766586980164,2021-04-13
-2.75,8.33,0.0,1.3677348264985456,2021-04-14
-3.06,14.1,0.0,1.715031234513478,2021-04-15
-4.81,15.26,0.0,1.7610106359968167,2021-04-16
-0.59,20.53,0.0,2.1102835518834495,2021-04-17
-2.96,7.33,0.0,1.3153242731928652,2021-04-18
-6.76,4.99,0.44,1.2349721944092225,2021-04-19
-9.48,9.76,0.0,1.4781739573470558,2021-04-20
-3.89,17.86,0.0,1.9370171624246373,2021-04-21
-5.11,7.63,0.0,1.349750997603102,2021-04-22
-12.57,5.21,0.0,1.1763840219152648,2021-04-23
-10.12,7.54,0.0,1.3183515338104324,2021-04-24
-5.65,11.83,0.0,1.5954311740848728,2021-04-25
-3.02,15.15,0.0,1.8131521691491697,2021-04-26
-4.16,13.1,0.0,1.688689828707408,2021-04-27
-2.3,15.52,0.0,1.84988433692459,2021-04-28
-2.9,11.35,0.0,1.588383214647607,2021-04-29
2.52,26.38,0.0,2.550724477582881,2021-04-30
4.91,20.04,0.0,2.157510121497765,2021-05-01
0.89,13.56,0.0,1.7290342440872528,2021-05-02
-5.6,10.22,0.0,1.530639914386991,2021-05-03
-5.24,14.67,0.0,1.795184789556878,2021-05-04
-3.32,17.1,0.0,1.9619980913380093,2021-05-05
-0.93,17.54,0.0,2.0168603718245985,2021-05-06
0.19,17.62,0.0,2.0339538327751683,2021-05-07
2.67,15.05,0.0,1.839277807218313,2021-05-08
-3.93,16.15,0.0,1.9189898823898377,2021-05-09
-2.41,18.52,0.0,2.07949214634094,2021-05-10
0.43,20.1,0.0,2.2026656160183,2021-05-11
2.77,20.95,0.0,2.264781137825474,2021-05-12
1.6,22.25,0.0,2.34431694143503,2021-05-13
3.24,22.87,1.35,2.3914151912970323,2021-05-14
3.38,24.48,0.0,2.500517282261369,2021-05-15
8.15,27.24,0.0,2.688765544619275,2021-05-16
7.72,32.74,0.0,3.054026832153898,2021-05-17
11.35,28.37,0.0,2.7325390713969413,2021-05-18
1.57,13.19,0.0,1.700208806290973,2021-05-19
-1.06,4.25,1.94,0.8890668893815186,2021-05-20
-1.57,6.24,0.0,1.2495757211959886,2021-05-21
-1.17,11.03,0.0,1.601178785398373,2021-05-22
6.84,16.67,14.7,1.766577918306954,2021-05-23
8.51,11.61,23.0,0.3859586013308566,2021-05-24
2.2,9.65,1.7,0.952726909801472,2021-05-25
-0.54,13.85,0.0,1.7276931530713449,2021-05-26
1.24,19.59,0.0,2.2413012208885963,2021-05-27
7.63,21.82,0.0,2.3376862619206658,2021-05-28
6.65,20.87,0.0,2.2785102795982306,2021-05-29
1.98,23.25,0.0,2.500602891778212,2021-05-30
8.59,27.17,0.0,2.7780559389697963,2021-05-31
8.79,26.94,0.0,2.758073155554942,2021-06-01
12.02,32.33,0.0,3.1185254229147583,2021-06-02
13.24,35.89,0.0,3.3511932270614,2021-06-03
15.54,29.24,0.0,2.794243788250051,2021-06-04
11.19,28.03,0.0,2.819454877704897,2021-06-05
8.61,20.47,0.0,2.123219619335266,2021-06-06
9.08,22.75,0.0,2.4215115886623786,2021-06-07
5.6,23.37,1.52,2.537325455517826,2021-06-08
11.86,19.85,4.98,1.231176143599915,2021-06-09
13.83,21.89,10.54,1.2706123586857032,2021-06-10
10.79,20.65,0.0,1.766700382365933,2021-06-11
6.66,23.89,0.0,2.5385136736053004,2021-06-12
6.56,27.56,0.0,2.8608356142610334,2021-06-13
12.87,32.15,0.0,3.1602480647895708,2021-06-14
17.06,33.95,1.65,3.2175790619117897,2021-06-15
12.49,24.85,0.0,2.3392920233634276,2021-06-16
7.16,23.62,0.0,2.5114093374434767,2021-06-17
8.36,18.56,0.0,1.7345408577674148,2021-06-18
6.78,20.82,0.95,2.1895168004972154,2021-06-19
5.95,18.43,0.0,1.9030951360687285,2021-06-20
1.74,24.67,0.0,2.6202511374762123,2021-06-21
10.47,31.02,0.0,3.087329814607267,2021-06-22
13.08,24.19,0.0,2.057270862946552,2021-06-23
8.68,24.73,0.0,2.4925521799087056,2021-06-24
9.89,27.72,0.0,2.7719992626204437,2021-06-25
13.11,29.35,0.0,2.809918841424401,2021-06-26
12.09,28.58,0.0,2.7676710851941477,2021-06-27
10.8,29.95,0.0,2.9861540654081717,2021-06-28
13.04,33.42,0.0,3.214331724284277,2021-06-29
14.85,34.78,0.0,3.28545589642412,2021-06-30
16.12,35.58,0.0,3.319836080583049,2021-07-01
18.57,39.5,0.0,3.5503466026515027,2021-07-02
17.27,30.28,3.02,2.125368434224018,2021-07-03
12.93,27.23,3.62,2.0705537809104606,2021-07-04
13.35,24.04,0.0,1.9359475169189184,2021-07-05
10.59,20.98,0.0,1.7400599860722787,2021-07-06
12.21,28.51,3.05,2.232993144439889,2021-07-07
13.39,28.24,0.0,2.584463257251667,2021-07-08
12.47,31.0,0.0,2.94281335416862,2021-07-09
13.64,33.28,0.0,3.107955475676368,2021-07-10
15.61,31.66,0.0,2.820124361768912,2021-07-11
11.6,27.97,0.0,2.6282936343391525,2021-07-12
9.98,29.14,0.0,2.8247922476366627,2021-07-13
11.7,31.38,0.0,2.986172139070755,2021-07-14
14.24,35.09,0.0,3.250612704361433,2021-07-15
16.27,30.05,0.0,2.5065238277944046,2021-07-16
16.65,35.3,0.0,3.1535501657338063,2021-07-17
13.75,25.69,0.0,2.0565242586675283,2021-07-18
13.89,20.7,0.0,1.0463140929788048,2021-07-19
15.57,27.76,0.0,2.197204791397448,2021-07-20
15.0,31.39,0.0,2.793990883167027,2021-07-21
13.49,33.39,0.0,3.07833322537194,2021-07-22
6.6,28.71,0.0,2.7793468197133993,2021-07-23
10.03,28.97,0.0,2.7231450245321063,2021-07-24
10.7,28.14,1.46,2.6007418438174335,2021-07-25
12.16,27.72,0.0,2.440739908593883,2021-07-26
12.43,33.99,0.0,3.078816987201789,2021-07-27
12.46,29.54,0.0,2.621479001863206,2021-07-28
12.58,33.96,0.0,3.053886315594908,2021-07-29
12.17,31.07,0.0,2.782689505780207,2021-07-30
12.01,31.54,0.0,2.8267250937292903,2021-07-31
12.5,33.28,0.0,2.9647738666723207,2021-08-01
16.04,35.29,0.0,2.9999833318190405,2021-08-02
18.74,28.74,0.0,1.7388887853274255,2021-08-03
13.94,27.62,0.0,2.1748956871820746,2021-08-04
11.15,30.98,0.0,2.730384048568734,2021-08-05
15.43,33.46,0.0,2.772611092222139,2021-08-06
15.46,28.51,0.0,2.096748499827211,2021-08-07
13.18,21.89,0.0,1.2503290890247598,2021-08-08
11.01,20.07,2.3,0.952692555328898,2021-08-09
10.55,22.14,4.39,1.2928405777328735,2021-08-10
10.84,25.85,0.0,2.076004682021648,2021-08-11
8.86,23.64,0.0,1.937378326710235,2021-08-12
8.52,30.12,0.0,2.605913731104304,2021-08-13
15.89,37.39,0.0,3.00181113330711,2021-08-14
15.88,32.23,0.0,2.4516949511106145,2021-08-15
14.56,25.74,0.0,1.6507161714643177,2021-08-16
10.4,18.95,2.06,0.7966392799871177,2021-08-17
9.82,18.68,0.0,1.0518714543399832,2021-08-18
7.56,20.29,0.0,1.5450652878574902,2021-08-19
9.66,19.67,0.0,1.240637078581483,2021-08-20
5.95,22.08,2.23,1.5266122797378494,2021-08-21
9.66,15.52,6.76,0.537051449001489,2021-08-22
7.33,16.79,15.13,1.0822698729886857,2021-08-23
7.27,14.98,0.0,0.9309568681470756,2021-08-24
3.31,20.32,0.0,1.900639485661864,2021-08-25
6.98,21.69,22.87,1.5557553077566522,2021-08-26
12.1,20.43,0.0,1.0001931244465403,2021-08-27
10.55,24.31,0.0,1.753415414671294,2021-08-28
7.73,26.25,0.0,2.084712302090067,2021-08-29
9.19,29.51,0.0,2.298210370236154,2021-08-30
11.7,26.11,7.75,1.49548201911149,2021-08-31
8.63,21.46,0.0,1.4637055185451318,2021-09-01
9.32,18.29,0.0,0.9491062089255028,2021-09-02
8.52,21.67,0.0,1.4714578810167376,2021-09-03
5.33,23.02,0.0,1.7600141306401431,2021-09-04
7.5,29.37,0.0,2.183193716497342,2021-09-05
9.62,22.67,1.96,1.4591720402787989,2021-09-06
7.48,23.53,0.0,1.6591404835402603,2021-09-07
5.24,25.73,0.0,1.9281754827090205,2021-09-08
10.13,28.26,0.0,2.039085147338658,2021-09-09
8.32,21.69,0.0,1.4557971365159994,2021-09-10
5.38,15.03,0.0,0.8774578656095052,2021-09-11
2.37,19.17,0.0,1.4913731115635749,2021-09-12
6.94,21.36,0.0,1.4879914748545664,2021-09-13
3.89,23.48,0.0,1.7791470141126349,2021-09-14
7.56,18.52,0.0,1.0959556638757155,2021-09-15
3.3,14.97,0.0,1.002671014454718,2021-09-16
-1.48,19.33,0.0,1.5152782370226614,2021-09-17
11.27,32.71,0.0,2.2110508963274325,2021-09-18
6.56,19.48,0.0,1.2042955837904767,2021-09-19
1.55,18.28,0.0,1.3316361820029865,2021-09-20
2.07,22.3,0.0,1.602547626681757,2021-09-21
6.06,26.87,0.0,1.8243169277123177,2021-09-22
3.7,16.32,0.0,0.977758341731322,2021-09-23
-0.95,19.48,0.0,1.408507675244853,2021-09-24
6.91,25.36,0.0,1.6166176026134462,2021-09-25
3.61,25.22,0.0,1.6829681031208548,2021-09-26
8.42,29.76,0.0,1.8654628732191385,2021-09-27
6.44,28.26,0.0,1.7937368946579269,2021-09-28
6.52,21.08,0.0,1.1689757619048649,2021-09-29
2.13,24.56,0.0,1.6006543489884708,2021-09-30
5.65,23.23,0.0,1.3722774736284842,2021-10-01
0.1,21.37,0.0,1.403907191276869,2021-10-02
4.7,23.53,0.0,1.4342166040219948,2021-10-03
1.61,18.95,0.0,1.1725194065285889,2021-10-04
4.92,22.0,0.0,1.2733642914449423,2021-10-05
5.58,26.72,0.0,1.6221120546274377,2021-10-06
2.64,14.26,0.0,0.753858899728086,2021-10-07
0.27,17.02,0.0,1.0428258627963294,2021-10-08
-2.03,19.78,0.0,1.2794093758285847,2021-10-09
-1.19,18.07,0.0,1.1350702864460382,2021-10-10
-1.81,8.55,0.0,0.5647209403325772,2021-10-11
-6.94,9.03,0.0,0.7244017829222312,2021-10-12
-4.17,5.89,3.72,0.4655594937629583,2021-10-13
-1.56,5.97,2.76,0.3806831754990419,2021-10-14
-3.82,13.74,0.0,0.8883008699319358,2021-10-15
-1.36,17.7,0.0,1.0407255045967758,2021-10-16
2.51,23.81,0.0,1.3046946163895954,2021-10-17
0.94,13.43,0.0,0.7280592980690342,2021-10-18
-5.8,7.31,0.0,0.5963641629146744,2021-10-19
-7.41,8.2,0.0,0.6686855054615146,2021-10-20
-4.26,9.32,0.0,0.65258789727042,2021-10-21
-5.65,9.72,0.0,0.7011391351859008,2021-10-22
-1.58,7.24,0.34,0.4579131687560379,2021-10-23
2.4,6.44,0.0,0.2392356426965325,2021-10-24
4.21,9.45,1.62,0.3288790451918253,2021-10-25
1.85,10.58,0.0,0.5108051767941877,2021-10-26
-0.68,12.8,0.0,0.7273166840293309,2021-10-27
-2.49,11.19,0.0,0.6910922529777823,2021-10-28
-0.18,8.74,1.74,0.4839200685117167,2021-10-29
-5.4,5.11,0.0,0.4685824940194985,2021-10-30
-8.7,4.19,0.0,0.5017446870818805,2021-10-31
-9.97,2.49,0.0,0.4561896235895247,2021-11-01
-10.45,7.16,0.0,0.6412287178338406,2021-11-02
-9.16,9.42,0.0,0.7143122790623154,2021-11-03
-3.21,14.38,0.0,0.8457366556053397,2021-11-04
1.31,13.8,0.0,0.6987290167737412,2021-11-05
-3.75,9.22,0.0,0.60605449460769,2021-11-06
-6.5,9.91,0.0,0.6897207347098028,2021-11-07
-6.79,8.86,0.0,0.64742941492655,2021-11-08
-10.04,8.14,0.0,0.6575627895102995,2021-11-09
-2.48,3.62,1.59,0.2890419354617387,2021-11-10
-6.83,-1.9,0.0,0.1920859302621298,2021-11-11
-8.56,-4.09,0.0,0.1597979079966824,2021-11-12
-10.45,4.65,0.0,0.5234898304871396,2021-11-13
-6.68,1.27,1.09,0.3212890881864257,2021-11-14
-1.37,4.47,0.75,0.2865754201585839,2021-11-15
-4.3,6.0,6.27,0.4381871777881287,2021-11-16
-12.32,-4.53,0.0,0.2346787243374144,2021-11-17
-15.06,-1.42,0.0,0.370118262151205,2021-11-18
-11.49,-1.85,0.0,0.3056757798479783,2021-11-19
-11.49,0.22,0.0,0.374939874617184,2021-11-20
-17.53,-3.61,0.0,0.3278199772222305,2021-11-21
-6.93,4.2,0.0,0.4358132169108262,2021-11-22
-10.32,2.98,0.0,0.4487486984064992,2021-11-23
-16.5,-9.12,0.0,0.1713095264540845,2021-11-24
-11.35,0.86,0.0,0.3873064694219981,2021-11-25
-4.1,5.94,0.0,0.434089782705267,2021-11-26
-8.19,2.42,0.0,0.3855080340792113,2021-11-27
-5.79,3.2,0.0,0.3596340667942899,2021-11-28
-4.83,5.24,1.37,0.4203870814672862,2021-11-29
-6.7,4.55,0.0,0.4347624039992907,2021-11-30
-0.73,6.67,0.0,0.3589974932213429,2021-12-01
-5.08,2.01,1.66,0.2885183636017205,2021-12-02
-9.91,-1.95,0.0,0.2615244460472953,2021-12-03
-12.94,-4.11,0.0,0.2499613631990188,2021-12-04
-23.0,-9.64,0.42,0.2222406357139743,2021-12-05
-24.95,-13.37,0.0,0.1661342528027826,2021-12-06
-21.44,-10.14,0.0,0.2025289448052876,2021-12-07
-15.04,2.36,1.15,0.4699864290743047,2021-12-08
-12.95,-1.76,0.0,0.3244091874703096,2021-12-09
-14.96,-3.93,0.0,0.2870130815232558,2021-12-10
-10.53,4.31,0.0,0.4905481294591142,2021-12-11
-9.38,1.02,0.0,0.3551273506075309,2021-12-12
-13.94,-3.97,0.0,0.2704443617049868,2021-12-13
-9.95,-2.03,0.0,0.259695670018449,2021-12-14
-22.35,-11.7,0.0,0.1769231217511261,2021-12-15
-25.45,-17.97,0.32,0.1,2021-12-16
-26.38,-18.05,0.0,0.1019931831289989,2021-12-17
-28.56,-11.5,0.0,0.2026728424016969,2021-12-18
-19.56,-11.29,0.0,0.158630274509504,2021-12-19
-20.83,-11.84,0.0,0.1607305055722774,2021-12-20
-19.11,-8.02,0.0,0.2257696777164393,2021-12-21
-14.38,-7.25,1.83,0.1836071010836353,2021-12-22
-15.8,-3.66,1.3,0.3018406556329511,2021-12-23
-25.76,-14.88,0.28,0.1445090398290751,2021-12-24
-29.91,-23.01,1.49,0.1,2021-12-25
-27.87,-24.41,5.46,0.1,2021-12-26
-34.62,-26.01,0.0,0.1,2021-12-27
-36.67,-27.38,0.0,0.1,2021-12-28
-35.18,-26.33,0.0,0.1,2021-12-29
-37.66,-28.04,0.0,0.1,2021-12-30
-35.84,-28.02,0.0,0.1,2021-12-31
-35.18,-23.56,0.0,0.1,2022-01-01
-26.05,-1.27,0.0,0.3858374783956405,2022-01-02
-17.47,-5.81,4.4,0.2547886611093733,2022-01-03
-23.44,-12.73,1.91,0.1658030027301847,2022-01-04
-32.61,-19.67,0.0,0.1086466408653003,2022-01-05
-35.47,-26.36,0.0,0.1,2022-01-06
-24.09,-7.44,1.55,0.2676770366897955,2022-01-07
-24.69,-15.26,0.0,0.1328311284177647,2022-01-08
