MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.18,10.92,0.0,1.5769896555130565,2019-05-02
-4.81,11.97,0.0,1.6441600285563631,2019-05-03
-4.38,8.67,0.0,1.4442731026792144,2019-05-04
-7.3,6.99,0.0,1.345568603117934,2019-05-05
-6.8,12.31,0.0,1.6513627085924296,2019-05-06
0.09,14.91,0.0,1.850925246399605,2019-05-07
-4.85,12.58,0.0,1.6966229015615355,2019-05-08
1.73,15.2,0.0,1.86896582917653,2019-05-09
3.6,18.8,1.9,2.1230227673078077,2019-05-10
2.13,16.38,0.0,1.9619215138764896,2019-05-11
2.54,24.99,0.0,2.5433336316845785,2019-05-12
4.67,21.31,0.0,2.3139456035013595,2019-05-13
2.11,22.52,0.0,2.3944971423213812,2019-05-14
5.55,19.44,0.0,2.1640518227758645,2019-05-15
-0.69,15.94,0.0,1.957920018673682,2019-05-16
0.05,17.28,0.0,2.051672046469401,2019-05-17
0.8,15.31,0.0,1.9159599779684748,2019-05-18
-2.32,16.55,0.0,1.9985774044598543,2019-05-19
-0.58,19.64,0.0,2.2099653338845453,2019-05-20
1.53,21.26,0.0,2.3319086456650036,2019-05-21
4.06,23.98,0.0,2.5296913042921476,2019-05-22
4.66,24.17,0.0,2.5439135004286637,2019-05-23
4.68,23.4,0.0,2.492147340847932,2019-05-24
4.78,15.26,3.05,1.717915774088969,2019-05-25
0.37,19.26,0.0,2.207491020800026,2019-05-26
1.94,22.23,0.0,2.412007123394967,2019-05-27
6.68,27.67,0.0,2.7883019607419817,2019-05-28
10.17,30.56,0.0,2.9770749043106983,2019-05-29
10.84,32.68,0.0,3.1186323154301543,2019-05-30
5.5,21.33,0.0,2.3303427158747834,2019-05-31
5.86,25.25,0.0,2.6221283866287135,2019-06-01
10.53,33.01,0.0,3.145401974629505,2019-06-02
9.11,34.81,0.0,3.256005203456244,2019-06-03
12.13,24.97,0.0,2.4697332308675017,2019-06-04
10.27,25.1,0.0,2.545808417442813,2019-06-05
13.76,27.0,0.0,2.6073654196789886,2019-06-06
8.8,21.81,0.0,2.30423064608675,2019-06-07
4.23,16.96,0.0,1.998795578245338,2019-06-08
4.11,20.02,0.0,2.2507683267923997,2019-06-09
3.21,23.8,0.0,2.530980389535195,2019-06-10
6.7,21.42,1.34,2.3279191965847605,2019-06-11
6.28,24.59,0.54,2.586532348650373,2019-06-12
8.61,29.91,1.55,2.961572300201397,2019-06-13
11.52,23.28,2.21,2.183834136551168,2019-06-14
9.94,19.39,6.55,1.9134017783433988,2019-06-15
9.38,17.96,1.98,1.9384261128913576,2019-06-16
5.79,22.61,0.0,2.4532090735092695,2019-06-17
8.2,27.08,0.0,2.7732722939556607,2019-06-18
10.45,23.31,26.94,2.230058105893819,2019-06-19
8.38,14.65,7.82,0.673118412132446,2019-06-20
6.27,17.26,21.75,1.30623154798648,2019-06-21
11.48,15.55,11.85,0.4360926387272167,2019-06-22
10.15,22.17,1.48,1.7701565889748276,2019-06-23
9.22,20.87,0.0,1.653093629274387,2019-06-24
9.31,21.56,0.0,1.764489131695817,2019-06-25
8.06,24.08,0.0,2.208781512743932,2019-06-26
11.27,25.83,13.49,1.7874130918290565,2019-06-27
14.06,23.47,4.36,1.0810650070728296,2019-06-28
13.44,25.4,0.0,1.8521745180298268,2019-06-29
9.73,22.32,0.0,1.78904828536409,2019-06-30
8.91,28.06,3.68,2.081322712750146,2019-07-01
6.22,20.39,0.0,1.816242494599445,2019-07-02
8.65,20.47,0.0,1.651320996778083,2019-07-03
8.03,20.8,0.0,1.7533099984021434,2019-07-04
11.52,20.14,0.0,1.2379048051396526,2019-07-05
11.43,25.86,0.0,2.15676939147745,2019-07-06
13.96,27.67,0.0,2.1756356239270085,2019-07-07
14.13,23.99,0.0,1.5597369599005455,2019-07-08
11.5,23.38,0.0,1.8043757740581932,2019-07-09
9.44,26.41,0.0,2.3428780908940854,2019-07-10
13.92,24.6,0.0,1.7176668412607223,2019-07-11
10.25,24.62,0.0,2.098117273000828,2019-07-12
12.19,29.51,10.32,2.063692854938695,2019-07-13
14.31,27.77,13.94,1.6652534332613027,2019-07-14
12.98,25.02,0.0,1.75804870376866,2019-07-15
11.13,19.91,13.71,0.9693740080350904,2019-07-16
12.57,22.98,2.54,1.171203909831577,2019-07-17
11.15,25.76,1.51,1.9600193604849072,2019-07-18
10.11,17.5,4.24,0.8123831541064961,2019-07-19
10.3,22.97,0.0,1.6448598453543264,2019-07-20
11.1,24.84,0.0,1.8042681875623765,2019-07-21
10.74,27.48,0.0,2.102707462648545,2019-07-22
14.15,29.65,0.0,2.092005036271731,2019-07-23
15.77,30.66,5.19,1.647283834199589,2019-07-24
11.58,19.64,4.38,0.8795442944568219,2019-07-25
13.04,25.76,0.0,1.6506883465819966,2019-07-26
12.28,32.26,0.0,2.4206391886568093,2019-07-27
9.48,21.77,0.0,1.4665619395290272,2019-07-28
5.56,24.63,0.0,1.996790045167427,2019-07-29
11.77,29.96,0.0,2.210418713913342,2019-07-30
12.51,26.5,0.0,1.773679967956884,2019-07-31
14.01,33.16,0.0,2.375667032120354,2019-08-01
16.0,34.31,0.0,2.345548145366204,2019-08-02
15.96,28.69,0.0,1.660500179626083,2019-08-03
10.34,26.21,0.0,1.8469034282834231,2019-08-04
10.61,29.12,0.0,2.114562042126575,2019-08-05
10.75,22.38,1.21,1.3132675791738542,2019-08-06
5.37,22.1,0.0,1.673902230502472,2019-08-07
6.66,25.22,0.0,1.8933432202559723,2019-08-08
10.57,26.9,2.19,1.531566117724858,2019-08-09
9.15,20.93,0.0,1.2552182110585035,2019-08-10
8.09,22.59,4.77,1.3055650246215853,2019-08-11
10.33,16.14,11.83,0.5731446359971784,2019-08-12
7.24,21.43,0.0,1.418055817769674,2019-08-13
10.05,24.68,0.0,1.5371249767211257,2019-08-14
10.17,25.57,0.0,1.6086676629484995,2019-08-15
10.8,21.42,0.0,1.1541656365043818,2019-08-16
5.13,18.1,0.0,1.2164609384583984,2019-08-17
3.87,22.09,0.0,1.589204394391016,2019-08-18
4.72,22.18,0.0,1.5458687700916698,2019-08-19
3.81,23.7,0.0,1.6998815908444966,2019-08-20
6.17,26.82,0.0,1.8569887332916464,2019-08-21
12.58,26.67,2.18,1.3291546908676553,2019-08-22
9.95,21.7,0.0,1.195676477545663,2019-08-23
12.02,28.84,6.62,1.5219243359275385,2019-08-24
11.47,21.14,10.88,0.9054437040325596,2019-08-25
8.96,20.13,0.0,1.103487394422314,2019-08-26
8.23,19.47,0.0,1.088738337552533,2019-08-27
6.81,23.33,0.9,1.4917662123227555,2019-08-28
5.8,19.99,0.0,1.26927960585981,2019-08-29
5.76,20.51,1.27,1.3060142238933514,2019-08-30
7.52,22.3,1.5,1.3603846580526395,2019-08-31
9.18,22.45,2.52,1.1471482997860332,2019-09-01
10.46,22.42,1.41,1.1888282400068058,2019-09-02
7.31,25.6,0.0,1.6061795826386926,2019-09-03
10.2,23.84,2.53,1.1884834073660977,2019-09-04
7.96,23.04,0.0,1.367885655485496,2019-09-05
5.49,22.34,0.0,1.418012328320307,2019-09-06
7.26,22.7,0.0,1.3639383112868448,2019-09-07
6.59,21.5,0.0,1.296898854407366,2019-09-08
8.73,14.05,12.64,0.4531443720575682,2019-09-09
8.29,11.28,14.04,0.2579404920317452,2019-09-10
8.85,13.92,3.53,0.4331854356285644,2019-09-11
7.44,15.69,0.0,0.7533806413597409,2019-09-12
4.21,24.21,0.0,1.546170290533314,2019-09-13
9.29,23.89,0.0,1.3207762449728588,2019-09-14
9.61,27.14,0.0,1.540012234231945,2019-09-15
9.4,31.44,0.0,1.8297037686955455,2019-09-16
12.85,25.47,0.67,1.2159340261040463,2019-09-17
10.43,22.3,0.0,1.095369122503234,2019-09-18
8.3,21.44,0.0,1.146412273715876,2019-09-19
8.53,20.83,0.0,1.0841901651315042,2019-09-20
5.15,18.58,0.0,1.076365293709052,2019-09-21
5.31,24.72,0.0,1.4786121059168864,2019-09-22
8.61,20.59,0.0,1.0404648513833656,2019-09-23
4.71,17.08,0.0,0.9666343134612332,2019-09-24
3.3,15.71,0.0,0.9256934676110434,2019-09-25
2.95,10.9,6.35,0.5375443721867862,2019-09-26
1.86,8.08,3.28,0.4055361887011904,2019-09-27
0.62,5.37,0.0,0.3242867202483209,2019-09-28
-0.07,3.43,13.43,0.2124251073083988,2019-09-29
-0.03,1.96,4.87,0.1245927195985207,2019-09-30
-0.19,4.11,0.0,0.2862965263118821,2019-10-01
-4.16,9.3,0.0,0.766922820570188,2019-10-02
-0.98,11.46,0.0,0.7957441710355504,2019-10-03
1.57,11.98,0.0,0.7277515059652556,2019-10-04
-0.62,14.13,0.0,0.9319376623911638,2019-10-05
3.93,15.72,0.0,0.8704025604196951,2019-10-06
2.72,20.17,0.0,1.1822322044313875,2019-10-07
-1.89,7.92,1.17,0.597796967641086,2019-10-08
-6.33,1.76,0.0,0.4079399567315486,2019-10-09
-7.6,3.58,0.0,0.5296855932703887,2019-10-10
-8.58,6.5,0.0,0.6767319085452029,2019-10-11
-8.75,7.36,0.0,0.7111799615650004,2019-10-12
-8.74,10.02,0.0,0.8229266682209797,2019-10-13
-0.91,4.36,0.44,0.314968964608781,2019-10-14
-2.77,6.1,0.0,0.4974064385536969,2019-10-15
-0.9,13.45,0.0,0.844893993462007,2019-10-16
1.74,18.98,0.0,1.075748433531174,2019-10-17
-0.39,15.94,0.0,0.95464929726975,2019-10-18
-0.9,14.08,0.0,0.8621773918641054,2019-10-19
-4.46,7.95,0.0,0.6296297470619345,2019-10-20
-6.68,10.09,0.0,0.7692064077132397,2019-10-21
-5.92,6.62,0.0,0.5936090028331863,2019-10-22
-5.0,4.11,1.37,0.444771817845229,2019-10-23
-4.16,8.98,0.0,0.659191070417317,2019-10-24
-0.22,17.69,0.0,1.0068362366110872,2019-10-25
-5.48,2.23,0.0,0.3601987531379541,2019-10-26
-8.76,-2.32,1.36,0.2624263042386369,2019-10-27
-9.49,-4.0,1.73,0.2126785758236813,2019-10-28
-12.27,-4.83,0.0,0.2523289603197425,2019-10-29
-17.13,0.78,0.0,0.4940950562143865,2019-10-30
-2.75,4.38,0.4,0.366549917445277,2019-10-31
-2.79,5.3,0.0,0.4151374370278907,2019-11-01
-4.14,4.47,0.66,0.4080761684433857,2019-11-02
-4.35,2.09,0.0,0.2984633224050234,2019-11-03
-12.31,-4.2,0.0,0.2604893878265197,2019-11-04
-14.04,-3.67,1.21,0.3150909647070611,2019-11-05
-19.76,-7.72,0.0,0.2669983866948239,2019-11-06
-19.78,-3.35,0.0,0.373984408776606,2019-11-07
-8.39,5.05,0.0,0.5351516059402986,2019-11-08
-12.3,-0.31,2.5,0.3734199609246076,2019-11-09
-20.54,-11.52,0.0,0.1807727341339067,2019-11-10
-23.26,-8.18,0.0,0.2702306623926643,2019-11-11
-15.48,-1.58,0.0,0.3865599285679155,2019-11-12
-12.92,1.3,0.0,0.4491645838616628,2019-11-13
-6.64,0.65,0.0,0.2984194420592623,2019-11-14
-4.5,4.18,0.0,0.3917940761836103,2019-11-15
-0.95,2.59,1.98,0.1811794295376951,2019-11-16
-2.5,6.77,1.72,0.4448373928593161,2019-11-17
-0.4,7.64,0.0,0.4154070575306356,2019-11-18
-3.93,0.86,0.0,0.2134063812843688,2019-11-19
-5.32,-0.43,0.0,0.2052368238553791,2019-11-20
-6.28,3.62,0.0,0.4054345971091191,2019-11-21
-5.33,6.44,0.0,0.4998771226364837,2019-11-22
-0.66,10.53,0.0,0.5661007378768463,2019-11-23
-1.79,4.72,1.12,0.3164615319144583,2019-11-24
-5.36,-0.16,0.13,0.2160392569051467,2019-11-25
-10.09,-2.1,0.0,0.2689961173483843,2019-11-26
-8.49,-4.8,0.0,0.1300749270163327,2019-11-27
-8.2,-5.43,5.99,0.1,2019-11-28
-11.79,-5.41,0.0,0.1977673369241313,2019-11-29
-10.14,-7.21,0.0,0.1,2019-11-30
-13.33,-5.45,0.0,0.226899710397208,2019-12-01
-13.25,-1.58,0.0,0.3425342576855867,2019-12-02
-7.86,3.89,0.0,0.4447182290288367,2019-12-03
-8.99,-0.17,0.0,0.3141996075017188,2019-12-04
-12.81,-3.28,0.0,0.2813643603543215,2019-12-05
-11.92,-4.21,0.0,0.2359582613310976,2019-12-06
-11.73,-4.49,0.0,0.2232626044619314,2019-12-07
-20.82,-11.27,0.0,0.1779243285366372,2019-12-08
-24.46,-9.62,0.0,0.2297243185035861,2019-12-09
-27.4,-13.15,0.0,0.1797817057795626,2019-12-10
-25.37,-16.09,0.0,0.1272105349869448,2019-12-11
-19.12,-11.72,0.3,0.1495373037346048,2019-12-12
-23.35,-13.81,0.0,0.150186867248364,2019-12-13
-25.19,-11.2,0.32,0.2036787470297623,2019-12-14
-18.49,-7.93,0.0,0.2267152163558686,2019-12-15
-15.18,-5.09,0.0,0.2603412247979841,2019-12-16
-14.03,-3.09,0.0,0.3014527597140867,2019-12-17
-9.44,0.93,0.0,0.3584337094751155,2019-12-18
-10.55,-2.88,0.0,0.2482234398990022,2019-12-19
-10.72,4.48,0.0,0.5003782657532185,2019-12-20
-10.63,1.47,0.0,0.3960227904135109,2019-12-21
-7.84,0.1,0.0,0.2925124548841239,2019-12-22
-6.47,-3.12,0.0,0.1288133490778314,2019-12-23
-6.69,-4.76,3.12,0.1,2019-12-24
-8.79,-2.13,0.0,0.2341601313681741,2019-12-25
-15.04,-6.27,0.0,0.2261215835928613,2019-12-26
-14.39,-5.38,0.0,0.2408768393764782,2019-12-27
-15.58,-6.04,0.0,0.2393556154993474,2019-12-28
-18.77,-4.95,0.0,0.2982300917276995,2019-12-29
-15.77,-4.95,0.0,0.2705565564615229,2019-12-30
-12.12,0.65,0.0,0.3910475150354364,2019-12-31
-7.33,-0.55,0.0,0.2564129265328352,2020-01-01
-7.78,-2.79,0.0,0.1834364308461772,2020-01-02
-11.95,-3.6,0.0,0.2550781711448011,2020-01-03
-8.4,5.34,0.0,0.5073009477660418,2020-01-04
-10.37,-1.38,0.0,0.2995264260887063,2020-01-05
-14.47,-1.83,0.0,0.3481586042842113,2020-01-06
-23.48,-14.36,0.0,0.1430112634201302,2020-01-07
-17.86,-6.22,0.0,0.2656582420923017,2020-01-08
-24.28,-16.13,0.0,0.120432368628155,2020-01-09
-29.73,-14.95,0.0,0.1622279376338761,2020-01-10
-17.84,-9.46,2.44,0.1797396229078835,2020-01-11
-25.77,-13.95,0.89,0.1658639021677731,2020-01-12
-30.03,-23.99,0.71,0.1,2020-01-13
-34.57,-27.09,0.0,0.1,2020-01-14
-36.1,-28.29,0.0,0.1,2020-01-15
-36.13,-19.36,0.0,0.119254002704706,2020-01-16
-23.1,-18.81,1.8,0.1,2020-01-17
-28.09,-23.19,0.0,0.1,2020-01-18
-29.2,-16.17,0.0,0.1495930136000842,2020-01-19
-20.45,0.92,0.0,0.4665824847752866,2020-01-20
-9.84,2.24,0.0,0.4375515394553571,2020-01-21
-12.34,-2.5,0.0,0.3147822433128492,2020-01-22
-11.7,-3.02,0.0,0.2870833981095892,2020-01-23
-8.22,1.24,0.0,0.3732375421434308,2020-01-24
-5.74,1.95,0.0,0.3392593386840572,2020-01-25
-7.02,-2.53,0.0,0.1854044735744545,2020-01-26
-6.82,-0.47,1.01,0.2686422732992574,2020-01-27
-5.22,-1.2,0.0,0.1810389215783927,2020-01-28
-10.59,-2.34,1.95,0.2968075897767111,2020-01-29
-10.31,-0.35,0.0,0.3667220389625532,2020-01-30
-10.11,3.26,0.0,0.5008880445522323,2020-01-31
-5.9,6.83,0.0,0.5749464811674418,2020-02-01
-9.86,0.25,0.0,0.3845886164482046,2020-02-02
-17.49,-8.26,0.0,0.2351715154082875,2020-02-03
-18.45,-3.5,0.0,0.3726167458165694,2020-02-04
-12.81,-4.4,0.0,0.2795458154722995,2020-02-05
-13.2,-8.47,0.57,0.150784368135263,2020-02-06
-11.77,-2.33,0.0,0.3376227191168532,2020-02-07
-12.85,-2.53,0.0,0.3519200801570649,2020-02-08
-13.52,-2.04,0.94,0.3961049178591278,2020-02-09
-9.78,-3.59,0.07,0.2466554195794033,2020-02-10
-13.87,-1.73,0.17,0.4355334693134395,2020-02-11
-29.53,-15.02,0.0,0.1855857514361151,2020-02-12
-28.81,-5.51,0.0,0.3444175636808949,2020-02-13
-12.44,-1.69,0.0,0.4237208730347979,2020-02-14
-18.5,-10.75,0.0,0.1971029124332549,2020-02-15
-15.65,-3.98,0.0,0.3868196142070528,2020-02-16
-21.25,-9.27,0.0,0.2671007681925266,2020-02-17
-29.89,-17.99,0.0,0.1488024282235007,2020-02-18
-29.5,-9.43,0.0,0.2907736828228821,2020-02-19
-16.62,2.16,0.0,0.6996067239604588,2020-02-20
-10.81,2.82,0.0,0.7425465763584945,2020-02-21
-8.17,3.59,0.0,0.7623683588165314,2020-02-22
-11.05,1.74,0.0,0.699729034031954,2020-02-23
-11.15,-2.21,0.0,0.4555433186899672,2020-02-24
-17.33,-2.45,0.0,0.5444110817490038,2020-02-25
-12.86,1.5,0.0,0.7195493186222534,2020-02-26
-7.69,4.62,0.0,0.8566238080626846,2020-02-27
-6.87,6.73,0.0,1.0000271583741145,2020-02-28
-5.64,7.07,0.67,1.0159545220865047,2020-02-29
-10.86,-0.2,0.0,0.6071784695015752,2020-03-01
-6.21,3.58,0.0,0.7618960204492485,2020-03-02
-5.92,3.66,0.0,0.7695095054267562,2020-03-03
-2.58,3.54,0.0,0.537471720558561,2020-03-04
-6.14,4.94,0.0,0.9212127116372726,2020-03-05
-1.35,11.95,0.0,1.4098796118117989,2020-03-06
-10.03,-0.39,0.62,0.6208370249732391,2020-03-07
-15.58,-8.12,0.0,0.2765314469992176,2020-03-08
-16.65,0.97,0.0,0.7669321565775843,2020-03-09
-11.25,5.76,0.0,1.0468178999711997,2020-03-10
-3.77,5.05,0.0,0.8627626586584854,2020-03-11
-9.57,-0.69,0.0,0.6044952496237911,2020-03-12
-16.31,-9.97,0.0,0.2096172332387362,2020-03-13
-16.37,-7.94,1.64,0.3527112373870491,2020-03-14
-14.67,-6.32,0.68,0.3987060005487485,2020-03-15
-17.77,-2.06,0.0,0.6676248099877616,2020-03-16
-13.37,-1.5,0.0,0.684555209873412,2020-03-17
-16.86,-5.42,0.0,0.5126421656092681,2020-03-18
-16.95,-4.75,0.0,0.5552221497662573,2020-03-19
-16.97,-0.17,0.0,0.78488205871425,2020-03-20
-10.84,3.28,0.0,1.0052784061771198,2020-03-21
-10.27,6.8,0.0,1.2261206429999627,2020-03-22
-7.18,8.33,0.0,1.341649902925405,2020-03-23
-8.37,-1.3,2.29,0.5611550242503951,2020-03-24
-14.53,-0.09,0.0,0.9016473344290278,2020-03-25
-13.09,6.23,0.0,1.174202702803312,2020-03-26
-4.03,7.58,0.0,1.3399861565466722,2020-03-27
-3.09,8.92,0.0,1.4232017678339892,2020-03-28
-5.15,14.58,0.0,1.7111261065032155,2020-03-29
-3.36,4.5,0.0,1.150604292092163,2020-03-30
-10.04,-1.06,0.0,0.861227820186476,2020-03-31
-14.67,-10.86,0.67,0.1805033102203896,2020-04-01
-17.7,-8.08,0.0,0.5331745616916524,2020-04-02
-18.08,-2.03,0.0,0.8183058297943206,2020-04-03
-11.69,-4.81,2.21,0.4697741336668258,2020-04-04
-11.0,-1.57,0.0,0.8849271398126619,2020-04-05
-7.36,1.86,3.03,0.9256946443057964,2020-04-06
-10.08,4.4,0.0,1.1980058803522802,2020-04-07
-6.62,1.52,0.0,1.0137259026234082,2020-04-08
-12.91,6.41,0.0,1.2582736829050358,2020-04-09
-1.89,8.2,0.0,1.4391630006894016,2020-04-10
-7.9,-1.21,0.0,0.8275441328753362,2020-04-11
-10.21,-3.76,0.0,0.6817045750971239,2020-04-12
-12.66,-3.6,0.0,0.8071147218285082,2020-04-13
-14.8,4.39,0.0,1.1571973231788812,2020-04-14
-9.55,2.52,0.0,1.1372463984490664,2020-04-15
-6.33,6.0,0.0,1.344331616241082,2020-04-16
-2.48,13.64,0.0,1.8268920378276636,2020-04-17
-3.32,4.79,0.0,1.2404992576838347,2020-04-18
-5.45,14.51,0.0,1.844879897594439,2020-04-19
-2.07,11.79,0.0,1.729223716878874,2020-04-20
-1.49,21.84,0.0,2.325574710977336,2020-04-21
1.78,16.22,0.0,2.0333533916074735,2020-04-22
0.45,18.17,0.0,2.155053776666758,2020-04-23
-1.06,13.93,2.63,1.7152349192537295,2020-04-24
-2.16,19.26,0.0,2.1912764400782745,2020-04-25
3.42,15.49,0.0,1.9680497640006471,2020-04-26
-0.84,20.16,0.0,2.271669375031162,2020-04-27
2.55,18.45,0.0,2.2020602741486273,2020-04-28
0.95,22.78,0.0,2.4578688833611015,2020-04-29
8.2,28.03,0.0,2.845402137700064,2020-04-30
5.02,18.38,0.0,2.1556485364873064,2020-05-01
-0.94,18.8,0.0,2.188775673023921,2020-05-02
-0.52,18.22,3.66,1.9663255356056877,2020-05-03
2.72,14.77,0.0,1.8934227281525415,2020-05-04
-0.8,17.92,0.0,2.1362522671746333,2020-05-05
1.17,21.4,0.0,2.29198669588173,2020-05-06
1.02,18.01,0.0,2.075799116690247,2020-05-07
0.87,19.99,1.01,2.2030296518533947,2020-05-08
-1.5,7.64,0.53,1.3588728229166565,2020-05-09
-3.11,9.86,0.0,1.5379128243722695,2020-05-10
-6.34,10.78,0.0,1.5898698505013906,2020-05-11
-3.76,13.55,0.0,1.7736844207890996,2020-05-12
1.18,11.17,0.0,1.5705988296501705,2020-05-13
-1.62,19.29,0.0,2.15434641534981,2020-05-14
-2.33,14.77,0.0,1.8637038817069085,2020-05-15
1.19,25.5,0.0,2.5659339981861975,2020-05-16
9.19,26.91,0.0,2.680599030792593,2020-05-17
8.37,25.56,0.0,2.5856426019184555,2020-05-18
10.17,26.26,0.0,2.618974983850434,2020-05-19
10.02,18.31,11.3,1.803838300223158,2020-05-20
9.62,20.5,0.0,2.153448776573164,2020-05-21
5.13,20.67,0.0,2.2781742866014167,2020-05-22
3.55,15.81,0.0,1.9190867578474269,2020-05-23
4.13,19.79,0.0,2.230389169567931,2020-05-24
5.63,25.79,0.0,2.664996044300975,2020-05-25
10.58,21.9,0.0,2.2666436881975747,2020-05-26
6.72,18.85,0.0,2.121378087384789,2020-05-27
3.98,18.67,0.0,2.1643576088615823,2020-05-28
5.33,19.42,0.0,2.2138200883241343,2020-05-29
7.88,26.04,0.0,2.705527884402205,2020-05-30
11.63,31.54,0.0,3.0707357498917545,2020-05-31
12.05,25.38,0.0,2.572796726088463,2020-06-01
7.81,24.64,0.0,2.6086229243808554,2020-06-02
9.92,20.92,0.0,2.23470539584303,2020-06-03
6.28,19.53,0.0,2.225614231320227,2020-06-04
3.41,21.43,0.0,2.409185482573199,2020-06-05
10.11,18.97,24.19,1.8552323651437896,2020-06-06
9.37,17.07,23.09,1.122463761094063,2020-06-07
7.17,15.65,0.0,1.2490432067221815,2020-06-08
5.37,20.58,2.97,1.7562978135046798,2020-06-09
6.85,22.66,0.0,2.2984656909438104,2020-06-10
6.7,23.07,0.0,2.3553051223689305,2020-06-11
8.56,28.55,0.0,2.839306532456777,2020-06-12
14.95,30.47,0.0,2.804759565202786,2020-06-13
12.63,23.49,0.0,1.9745926458531675,2020-06-14
6.92,22.51,0.0,2.327401383492649,2020-06-15
9.17,22.68,24.62,1.7981355107451529,2020-06-16
9.78,16.59,4.87,0.7245570485771616,2020-06-17
6.65,15.74,1.67,1.2070068011747408,2020-06-18
5.52,18.8,0.0,1.7547099553481629,2020-06-19
6.47,18.34,0.0,1.61397811761162,2020-06-20
4.42,18.8,0.0,1.825493297685843,2020-06-21
6.16,24.0,0.0,2.303128541277084,2020-06-22
10.53,28.35,0.0,2.590981925027074,2020-06-23
13.89,26.96,1.3,2.189056234886377,2020-06-24
14.59,25.81,0.0,1.9051758292421197,2020-06-25
11.76,30.62,0.0,2.7569373658762406,2020-06-26
13.82,21.42,0.0,1.158280670398151,2020-06-27
13.06,20.52,0.0,1.1225046262848974,2020-06-28
14.28,19.21,2.69,0.5904048858532841,2020-06-29
13.7,20.33,7.56,0.7901359485621644,2020-06-30
13.21,23.94,0.93,1.776597960880023,2020-07-01
10.75,24.22,1.41,2.0790574343952386,2020-07-02
10.07,26.85,0.0,2.40844111533497,2020-07-03
12.38,28.75,0.0,2.4996824925830956,2020-07-04
12.4,23.76,0.0,1.837027708268303,2020-07-05
10.21,25.43,0.0,2.262692417974006,2020-07-06
12.09,28.59,16.95,2.024173846530951,2020-07-07
13.39,19.56,3.83,0.7203263811262702,2020-07-08
11.9,22.02,1.26,1.472851540218636,2020-07-09
10.1,22.67,3.34,1.4009323198885617,2020-07-10
9.98,24.46,0.0,2.0023949009485684,2020-07-11
12.93,25.77,0.0,1.932905322595539,2020-07-12
9.78,19.85,2.44,1.0866833759254937,2020-07-13
10.33,22.14,4.15,1.3000005980823972,2020-07-14
9.8,23.17,1.27,1.8325413496586052,2020-07-15
10.12,25.71,0.0,2.095607982601898,2020-07-16
13.95,24.85,0.0,1.60995705355244,2020-07-17
11.81,22.06,1.93,1.423149407479141,2020-07-18
10.2,23.19,2.32,1.3851365331428704,2020-07-19
11.12,23.67,4.3,1.349076101204046,2020-07-20
9.65,25.69,0.0,2.0405424000289982,2020-07-21
14.27,30.68,0.0,2.2794313039987477,2020-07-22
17.75,28.76,0.0,1.6678498309562422,2020-07-23
14.42,27.69,0.0,1.9149617177921707,2020-07-24
11.66,21.72,0.0,1.338006200613752,2020-07-25
10.15,25.26,0.0,1.9578926337633784,2020-07-26
9.25,27.53,0.0,2.208394899859387,2020-07-27
10.77,31.09,0.0,2.440879153767899,2020-07-28
14.43,34.53,0.0,2.559901476458467,2020-07-29
15.71,32.26,0.0,2.2288967852068,2020-07-30
13.25,26.87,0.0,1.7700322599654117,2020-07-31
8.96,28.07,0.0,2.1750844756364285,2020-08-01
10.85,28.17,0.0,2.0929405896741784,2020-08-02
13.68,30.29,0.0,2.1247225267150207,2020-08-03
11.71,27.21,0.0,1.9043796375837116,2020-08-04
9.49,29.47,0.0,2.2432580852665525,2020-08-05
11.89,33.73,0.0,2.4982300719922463,2020-08-06
13.58,23.73,3.55,1.0570148759624312,2020-08-07
10.54,25.71,1.43,1.7443760599435998,2020-08-08
8.62,22.81,0.0,1.5359593960315618,2020-08-09
7.69,24.66,0.0,1.7893121462415411,2020-08-10
8.78,24.58,0.0,1.699241786039569,2020-08-11
11.53,28.63,0.0,1.930864035740466,2020-08-12
9.7,25.14,0.0,1.662520536185369,2020-08-13
7.82,25.06,2.74,1.4756206671878518,2020-08-14
8.89,25.49,0.0,1.7205255928557264,2020-08-15
9.19,30.02,0.0,2.1154542617750316,2020-08-16
11.52,34.41,0.0,2.365946532842872,2020-08-17
12.69,36.11,0.0,2.435345474847943,2020-08-18
14.53,34.4,0.0,2.213813729536351,2020-08-19
12.93,34.06,0.0,2.25602959157064,2020-08-20
14.08,28.06,0.0,1.5099468675043488,2020-08-21
9.91,32.13,0.0,2.1955938584966592,2020-08-22
6.77,28.86,0.0,2.023975713519214,2020-08-23
9.52,30.02,0.0,1.988155957274476,2020-08-24
13.05,27.17,0.0,1.4204284404385803,2020-08-25
10.86,25.11,0.0,1.3738696895785294,2020-08-26
7.79,23.62,4.93,1.2812934939693892,2020-08-27
6.45,23.75,0.0,1.5099096904640537,2020-08-28
8.57,31.61,0.0,2.0864916432065166,2020-08-29
6.48,18.41,0.0,1.036330845896114,2020-08-30
2.18,19.41,0.0,1.3135804102847255,2020-08-31
8.23,23.07,0.0,1.3218834840947722,2020-09-01
7.81,17.27,5.08,0.7639966974791653,2020-09-02
5.15,21.88,0.0,1.3664421968531284,2020-09-03
5.5,24.62,0.0,1.549718435892384,2020-09-04
8.27,31.16,0.0,2.0360061328367514,2020-09-05
