MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-7.17,10.15,0.8,1.5665384778751956,2019-05-01
-3.23,10.19,0.48,1.530003299742568,2019-05-02
-4.84,11.73,0.0,1.6295507759091108,2019-05-03
-4.99,8.84,0.0,1.4554843855794335,2019-05-04
-6.99,6.54,0.0,1.3189000162359563,2019-05-05
-6.59,12.18,0.0,1.6450935740989892,2019-05-06
0.33,14.38,0.0,1.811647547012374,2019-05-07
-4.91,12.45,0.0,1.6868368424518307,2019-05-08
0.91,15.38,0.0,1.8872762235633065,2019-05-09
3.59,18.49,1.94,2.098404726684701,2019-05-10
2.72,16.42,0.0,1.957203601432722,2019-05-11
2.67,24.54,0.0,2.5157753970917507,2019-05-12
4.54,21.69,0.0,2.3400993822857727,2019-05-13
1.95,21.89,0.33,2.351047747949364,2019-05-14
4.89,17.84,0.0,2.0454592292881446,2019-05-15
-0.98,15.7,0.0,1.9393163905796715,2019-05-16
-0.34,17.68,0.0,2.0750100849335684,2019-05-17
1.0,15.79,0.0,1.9477277596841556,2019-05-18
-2.03,16.85,0.0,2.017524627851909,2019-05-19
-0.09,19.95,0.0,2.231342898634927,2019-05-20
2.04,21.95,0.0,2.37792255251658,2019-05-21
4.66,24.09,0.0,2.536153543802236,2019-05-22
5.02,24.33,0.0,2.5519084558615885,2019-05-23
5.41,23.8,0.0,2.5165815764499797,2019-05-24
4.64,14.32,4.28,1.6488798926221668,2019-05-25
0.08,18.85,0.0,2.177481418878545,2019-05-26
2.23,22.84,0.0,2.453336344317271,2019-05-27
6.95,28.03,0.0,2.8119862466658248,2019-05-28
10.29,30.83,0.0,2.995483256078418,2019-05-29
10.88,32.47,0.0,3.1051149679190213,2019-05-30
5.62,21.08,0.0,2.3106761037567245,2019-05-31
5.37,24.92,0.0,2.601238584165612,2019-06-01
10.31,32.77,0.0,3.130887366568493,2019-06-02
8.65,34.51,0.0,3.2356122535338447,2019-06-03
11.59,24.77,0.18,2.472775627835727,2019-06-04
10.15,24.86,0.0,2.528812859453629,2019-06-05
13.92,26.61,1.59,2.5657549479727826,2019-06-06
8.93,21.69,0.0,2.2906364035465145,2019-06-07
4.28,16.67,0.0,1.975197885800307,2019-06-08
3.82,19.4,0.0,2.2074501052212745,2019-06-09
3.21,23.68,0.13,2.52366667007065,2019-06-10
6.62,21.09,0.68,2.3036533043156244,2019-06-11
6.26,24.03,0.74,2.5460488538989288,2019-06-12
8.63,29.37,0.0,2.925098168193256,2019-06-13
11.41,23.08,0.92,2.343009575338693,2019-06-14
10.0,18.42,6.76,1.8313858011418176,2019-06-15
9.54,17.85,0.99,1.9239315405115387,2019-06-16
5.5,22.79,0.0,2.473475580375211,2019-06-17
8.45,27.05,0.0,2.7726832649131468,2019-06-18
10.49,24.23,21.35,2.3050624216249935,2019-06-19
8.7,14.62,11.9,0.7638067591120051,2019-06-20
6.26,18.62,20.84,1.5889460054126618,2019-06-21
11.53,16.05,13.46,0.4839171680126073,2019-06-22
10.19,22.14,1.21,1.8269818613818616,2019-06-23
9.29,20.67,3.98,1.3179956149290395,2019-06-24
9.72,20.78,0.0,1.6295638777940349,2019-06-25
8.08,23.73,0.0,2.1987039312693213,2019-06-26
10.6,25.92,10.94,1.880776661145956,2019-06-27
14.32,23.63,4.08,1.1115178675153763,2019-06-28
13.24,25.63,0.0,1.964477927517728,2019-06-29
9.96,22.43,0.0,1.8276635280353897,2019-06-30
8.69,28.33,3.79,2.1512501651101825,2019-07-01
6.16,20.76,0.0,1.9006839767291672,2019-07-02
9.13,20.31,0.0,1.6185701180213483,2019-07-03
7.49,21.02,0.0,1.865582676528316,2019-07-04
11.45,20.08,0.49,1.2784147748326775,2019-07-05
11.89,25.59,0.0,2.123549678089675,2019-07-06
14.33,27.59,0.0,2.1731105651432103,2019-07-07
13.99,24.07,4.42,1.254092211530858,2019-07-08
11.14,23.57,0.0,1.8777316936546475,2019-07-09
9.4,26.39,0.0,2.3487574664745696,2019-07-10
13.79,24.09,0.0,1.6557080266313602,2019-07-11
9.78,24.77,0.0,2.151933043203326,2019-07-12
12.09,28.74,0.0,2.465470486134415,2019-07-13
14.49,27.25,11.76,1.644663762450114,2019-07-14
13.04,24.74,0.0,1.7775962293203864,2019-07-15
10.76,19.89,12.0,0.9967704894182916,2019-07-16
13.22,22.7,0.89,1.3572901669869548,2019-07-17
11.02,25.59,1.99,2.021092389862127,2019-07-18
10.18,17.59,5.94,0.8154950229694164,2019-07-19
10.33,23.01,0.0,1.7034945652961813,2019-07-20
11.61,24.78,0.0,1.8134003385948496,2019-07-21
10.96,27.2,0.0,2.122498425067997,2019-07-22
14.08,29.44,0.0,2.144615508525219,2019-07-23
15.44,30.08,3.34,1.6704054604645509,2019-07-24
12.08,18.36,5.1,0.6985084944967883,2019-07-25
13.24,25.31,0.0,1.630987551794845,2019-07-26
12.31,31.7,0.0,2.412573688632946,2019-07-27
9.52,20.79,0.0,1.3660636492716365,2019-07-28
5.47,23.9,0.0,1.9676020231917977,2019-07-29
11.53,29.29,0.0,2.199589416098101,2019-07-30
12.46,25.76,0.0,1.7336643376626886,2019-07-31
13.62,32.13,0.0,2.350653792363852,2019-08-01
15.68,33.42,0.0,2.3323381332578386,2019-08-02
15.78,28.06,0.0,1.6539278532963564,2019-08-03
10.31,25.79,0.0,1.852387047070427,2019-08-04
10.7,28.45,0.0,2.093132300525461,2019-08-05
10.55,21.59,1.79,1.2719888327166649,2019-08-06
4.8,21.92,0.0,1.7210140444157456,2019-08-07
6.13,24.2,0.0,1.8602020128334056,2019-08-08
10.28,25.69,2.21,1.457541994364354,2019-08-09
8.16,20.78,0.0,1.342751979255447,2019-08-10
7.11,21.94,0.0,1.551065076861029,2019-08-11
10.25,17.18,6.22,0.6863851063299274,2019-08-12
7.21,21.93,0.0,1.5182344310277731,2019-08-13
9.81,24.75,0.0,1.6304633262838957,2019-08-14
9.86,25.72,0.71,1.7141828655799225,2019-08-15
10.64,21.68,0.0,1.1977441501753636,2019-08-16
4.91,17.95,0.0,1.219213853463084,2019-08-17
3.23,21.28,0.0,1.5901157229012404,2019-08-18
4.22,21.19,0.0,1.5251261132771403,2019-08-19
3.55,23.87,0.0,1.7652778762830017,2019-08-20
5.98,26.62,0.0,1.8947183883312688,2019-08-21
12.26,26.94,4.76,1.371467918994514,2019-08-22
9.57,21.79,0.0,1.2324650873109406,2019-08-23
12.18,28.41,3.91,1.480262830741364,2019-08-24
11.38,21.3,11.59,0.9262482548869838,2019-08-25
8.86,19.75,0.0,1.0751698460283554,2019-08-26
8.5,19.46,0.0,1.0681080684476618,2019-08-27
6.97,23.6,0.78,1.5035626750023603,2019-08-28
6.05,20.1,0.0,1.2633285380138275,2019-08-29
5.04,19.83,0.0,1.2836603407902862,2019-08-30
7.39,21.91,1.35,1.3329906287993611,2019-08-31
7.73,22.42,5.43,1.215232667828705,2019-09-01
10.51,21.63,1.26,1.108373579127765,2019-09-02
7.32,25.46,0.0,1.5910777038326245,2019-09-03
9.75,22.33,1.93,1.213286680761732,2019-09-04
8.02,22.89,0.0,1.3490505113202644,2019-09-05
5.48,22.27,0.0,1.4091954357194192,2019-09-06
7.14,22.67,0.0,1.362139134476986,2019-09-07
6.91,21.47,0.0,1.274375879715451,2019-09-08
8.84,14.61,5.89,0.4909517103892236,2019-09-09
8.32,11.36,10.91,0.2614795287778721,2019-09-10
8.81,13.36,3.25,0.3881306063603726,2019-09-11
7.37,15.99,0.0,0.7825471855684054,2019-09-12
4.02,23.46,0.0,1.4993591130636856,2019-09-13
9.0,23.87,0.0,1.3306036354487143,2019-09-14
9.06,26.9,0.0,1.5423137234252493,2019-09-15
9.36,31.35,0.0,1.8213879144451088,2019-09-16
12.95,26.02,0.7,1.2540863965458535,2019-09-17
10.75,22.14,0.0,1.059842470405105,2019-09-18
8.91,21.29,0.0,1.0990945461783037,2019-09-19
8.79,20.99,0.0,1.080181034386544,2019-09-20
5.02,18.52,0.0,1.0761147155042112,2019-09-21
5.19,25.25,0.0,1.522208230943148,2019-09-22
8.28,20.6,0.0,1.0575228911467096,2019-09-23
4.94,17.14,0.0,0.95745512270935,2019-09-24
2.93,15.64,1.15,0.9343039790697962,2019-09-25
2.27,10.32,7.7,0.5308942603196037,2019-09-26
1.45,7.99,0.0,0.4601783118640586,2019-09-27
0.84,5.76,0.0,0.3372774151504051,2019-09-28
0.06,4.22,9.52,0.2528478629268624,2019-09-29
0.18,1.92,5.43,0.1109537456455737,2019-09-30
0.06,4.44,0.0,0.2937054842481948,2019-10-01
-3.7,9.93,0.0,0.7869200187040082,2019-10-02
-1.23,11.7,0.0,0.8143558748147406,2019-10-03
1.65,11.6,0.0,0.6955552986412907,2019-10-04
-0.97,13.9,0.0,0.9248763409138516,2019-10-05
3.52,15.74,0.0,0.884630500525462,2019-10-06
2.58,20.12,0.0,1.1785307118679,2019-10-07
-2.12,7.98,0.55,0.6066729922533775,2019-10-08
-6.67,2.5,0.0,0.4538239901516449,2019-10-09
-8.45,3.99,0.0,0.5643508382044016,2019-10-10
-8.7,6.71,0.0,0.6837352246606376,2019-10-11
-8.54,7.51,0.0,0.7116616998049083,2019-10-12
-8.98,9.77,0.0,0.8104167054743994,2019-10-13
-1.39,4.21,0.57,0.325857013046422,2019-10-14
-2.78,6.11,0.0,0.493868754543744,2019-10-15
-1.12,12.67,0.0,0.8036521706392312,2019-10-16
1.11,18.69,0.0,1.0698017265953448,2019-10-17
-0.58,15.78,0.0,0.9462423128259174,2019-10-18
-1.23,14.14,0.0,0.8683834363220565,2019-10-19
-4.46,7.43,0.0,0.5992965202578618,2019-10-20
-6.81,9.58,0.0,0.7442701321587926,2019-10-21
-5.82,6.56,0.0,0.5849594628167746,2019-10-22
-5.3,4.21,1.39,0.456005097670401,2019-10-23
-5.03,8.55,0.0,0.6545986395961021,2019-10-24
-0.54,17.22,0.0,0.9844588143675136,2019-10-25
-5.92,2.53,0.06,0.3858358866773321,2019-10-26
-8.91,-2.88,2.0,0.225148222443239,2019-10-27
-9.11,-4.07,1.34,0.1972323835546421,2019-10-28
-12.23,-4.8,0.0,0.2505456225659229,2019-10-29
-17.26,0.54,0.0,0.4850465855970457,2019-10-30
-2.63,4.08,0.49,0.3436735556155416,2019-10-31
-3.05,4.87,0.0,0.3993706031546742,2019-11-01
-4.71,4.64,0.96,0.4409029151444945,2019-11-02
-4.94,1.77,0.0,0.3017578621019919,2019-11-03
-12.73,-4.48,0.0,0.2578565648700047,2019-11-04
-14.91,-4.56,1.19,0.2981812746690847,2019-11-05
-20.05,-8.05,0.0,0.2597821956710061,2019-11-06
-20.33,-4.06,0.0,0.3562950720039314,2019-11-07
-7.86,3.99,0.78,0.4785059865691786,2019-11-08
-13.07,-0.89,1.61,0.3828095764842269,2019-11-09
-20.69,-11.46,0.0,0.1828899600893421,2019-11-10
-23.09,-8.91,0.0,0.2535364914357068,2019-11-11
-14.87,-1.79,0.0,0.372427328223453,2019-11-12
-14.21,0.48,0.0,0.4339970684569704,2019-11-13
-7.19,0.17,0.0,0.2932219935191307,2019-11-14
-5.19,3.18,3.53,0.3476791521080683,2019-11-15
-1.09,2.25,2.15,0.1610841391497377,2019-11-16
-2.22,5.86,0.0,0.38945604702472,2019-11-17
-0.54,7.55,0.0,0.4151067733221955,2019-11-18
-4.11,0.93,0.0,0.2223256329839171,2019-11-19
-5.72,-0.72,0.0,0.2055027745391456,2019-11-20
-5.98,3.86,0.0,0.4059515952295576,2019-11-21
-5.35,6.07,0.0,0.4829378833989779,2019-11-22
-0.78,10.72,0.0,0.5763335119580096,2019-11-23
-1.88,4.15,1.0,0.2906834468962925,2019-11-24
-5.52,-0.27,0.17,0.2161629810470039,2019-11-25
-10.0,-2.23,0.77,0.2658714622807362,2019-11-26
-8.09,-5.23,0.0,0.104105377715746,2019-11-27
-8.22,-5.27,4.19,0.1018000057698936,2019-11-28
-10.57,-5.26,0.0,0.1740504657782848,2019-11-29
-10.31,-7.28,0.0,0.1,2019-11-30
-13.43,-5.95,0.0,0.2129943838854671,2019-12-01
-14.27,-1.91,0.0,0.3436849152802307,2019-12-02
-8.06,3.78,0.0,0.4428239617886023,2019-12-03
-8.6,-0.22,0.0,0.3027374116537342,2019-12-04
-13.99,-4.02,0.0,0.2760650102465267,2019-12-05
-12.07,-4.99,0.0,0.2136714738150914,2019-12-06
-12.52,-5.16,0.0,0.2171385034322515,2019-12-07
-21.68,-11.88,0.0,0.1723575738182799,2019-12-08
-24.69,-9.92,0.0,0.2239223651585247,2019-12-09
-27.34,-14.43,0.0,0.1603417438811949,2019-12-10
-26.44,-16.69,0.0,0.1242511486392349,2019-12-11
-19.38,-12.26,0.26,0.1405765636813878,2019-12-12
-24.71,-14.07,0.0,0.1542949768541412,2019-12-13
-26.8,-11.59,0.0,0.2006684388061227,2019-12-14
-19.6,-8.38,0.0,0.2254126448577058,2019-12-15
-15.42,-4.79,0.0,0.2699937492933218,2019-12-16
-14.67,-3.87,0.0,0.2855478130198866,2019-12-17
-10.42,0.66,0.0,0.3639941612893964,2019-12-18
-11.07,-3.46,0.0,0.2379536975210748,2019-12-19
-11.4,3.66,0.0,0.4773061194760455,2019-12-20
-11.59,-0.44,0.0,0.3447172930923484,2019-12-21
-9.41,-0.55,0.0,0.3015338206254653,2019-12-22
-7.45,-3.8,0.0,0.1330783739715406,2019-12-23
-7.28,-5.05,3.91,0.1,2019-12-24
-9.18,-2.26,0.0,0.2374767197963022,2019-12-25
-15.5,-6.75,0.0,0.2182334007700158,2019-12-26
-15.47,-6.37,0.0,0.2280017026210918,2019-12-27
-16.08,-6.51,0.0,0.2323091434419025,2019-12-28
-19.16,-5.66,0.0,0.2827236881889091,2019-12-29
-16.5,-5.8,0.0,0.2553565751233647,2019-12-30
-12.92,0.09,0.0,0.3815153478548331,2019-12-31
-8.54,-1.19,0.0,0.2618278489412092,2020-01-01
-8.08,-2.84,0.0,0.1890552648467796,2020-01-02
-11.85,-4.04,0.0,0.237374809032046,2020-01-03
-8.42,4.74,0.0,0.4822990446801811,2020-01-04
-11.45,-2.15,0.0,0.292374504326971,2020-01-05
-16.16,-2.06,0.0,0.3560316620598049,2020-01-06
-25.19,-15.87,1.58,0.1298910329994862,2020-01-07
-19.03,-8.26,0.95,0.2265513575625408,2020-01-08
-24.98,-16.15,0.0,0.1245546182756548,2020-01-09
-30.63,-16.34,0.0,0.1454206604365533,2020-01-10
-19.49,-10.49,2.03,0.1753377836640649,2020-01-11
-25.95,-13.96,1.08,0.1658242051028915,2020-01-12
-30.31,-24.31,0.63,0.1,2020-01-13
-34.66,-26.9,0.0,0.1,2020-01-14
-36.6,-28.63,0.0,0.1,2020-01-15
-36.79,-19.57,0.0,0.1165554229811601,2020-01-16
-22.64,-18.73,2.95,0.1,2020-01-17
-27.97,-22.72,0.0,0.1,2020-01-18
-29.3,-16.86,0.0,0.1400679679703778,2020-01-19
-20.37,-0.09,0.0,0.4385449435025975,2020-01-20
-11.06,1.88,0.0,0.4409559667495808,2020-01-21
-12.9,-3.24,0.0,0.2986312498397708,2020-01-22
-11.36,-3.54,0.0,0.2605791091295086,2020-01-23
-8.86,0.43,0.0,0.3531550609212415,2020-01-24
-5.68,1.52,0.0,0.316155348653045,2020-01-25
-7.45,-2.8,0.0,0.1874126041679082,2020-01-26
-7.27,-1.36,0.0,0.2430053162966258,2020-01-27
-4.68,-1.37,0.0,0.1517666800950267,2020-01-28
-10.42,-2.9,1.91,0.2704080529765343,2020-01-29
-10.88,-0.61,0.0,0.3662114665119705,2020-01-30
-10.46,2.76,0.0,0.4838760400447287,2020-01-31
-7.05,6.24,0.0,0.5683983324641965,2020-02-01
-10.88,0.01,0.0,0.3930660592658132,2020-02-02
-18.99,-9.63,0.0,0.2169351526358102,2020-02-03
-19.52,-4.43,0.0,0.3521558648995736,2020-02-04
-13.44,-5.52,0.46,0.2523553532679711,2020-02-05
-14.83,-9.43,0.31,0.1576869355628912,2020-02-06
-12.76,-2.84,0.0,0.3359608178812656,2020-02-07
-13.35,-3.05,0.0,0.3526440708313025,2020-02-08
-14.52,-2.6,0.39,0.4033440243085871,2020-02-09
-10.05,-3.61,0.0,0.2520620163428263,2020-02-10
-14.61,-2.33,0.0,0.4400586926206674,2020-02-11
-30.64,-16.25,0.0,0.168660913661245,2020-02-12
-29.68,-6.37,0.0,0.3285434400096701,2020-02-13
-12.82,-2.49,0.0,0.4151245557382417,2020-02-14
-20.62,-11.88,0.0,0.1954094770822137,2020-02-15
-16.66,-5.36,0.0,0.3614187918741813,2020-02-16
-22.09,-10.27,0.0,0.2485877134675429,2020-02-17
-30.41,-18.42,0.0,0.1435627666505296,2020-02-18
-30.15,-10.12,0.0,0.2832467882765079,2020-02-19
-16.81,1.98,0.0,0.7206776247229894,2020-02-20
-11.45,1.84,0.0,0.7385190263132216,2020-02-21
-8.66,2.87,0.0,0.7765011116640438,2020-02-22
-11.88,0.64,0.0,0.6897086371875547,2020-02-23
-13.0,-2.56,0.0,0.5244412445225649,2020-02-24
-18.29,-3.55,0.0,0.5280832561172009,2020-02-25
-13.75,0.27,0.0,0.6980951041436153,2020-02-26
-9.19,3.94,0.0,0.8852342415463592,2020-02-27
-7.85,5.94,0.0,1.011654419172877,2020-02-28
-6.57,6.76,0.89,1.0670897782360167,2020-02-29
-10.98,-1.14,0.0,0.582031288529418,2020-03-01
-6.13,3.2,0.0,0.7787483291208555,2020-03-02
-7.21,3.08,0.0,0.8217218499921431,2020-03-03
-3.1,3.16,0.0,0.5979103839735477,2020-03-04
-6.83,3.86,0.0,0.9064647664293624,2020-03-05
-2.11,10.65,0.0,1.3829268639738173,2020-03-06
-11.53,-1.39,0.5,0.6340349009445478,2020-03-07
-16.69,-9.64,0.0,0.2485765794804865,2020-03-08
-18.07,0.23,0.0,0.7503106215504063,2020-03-09
-12.26,5.31,0.0,1.0524772789832904,2020-03-10
-4.48,4.29,0.0,0.8854736278338662,2020-03-11
-10.67,-1.96,0.0,0.5883097712093172,2020-03-12
-17.15,-10.47,0.0,0.2351267503180913,2020-03-13
-16.89,-8.89,1.34,0.3370967967764731,2020-03-14
-15.27,-7.3,0.0,0.3848577251546674,2020-03-15
-18.93,-1.99,0.0,0.6956397875819205,2020-03-16
-14.3,-3.08,0.0,0.6445302505728702,2020-03-17
-17.99,-6.4,0.0,0.5096516400010348,2020-03-18
-18.3,-5.53,0.0,0.560386598567644,2020-03-19
-17.92,-0.38,0.0,0.7994112049013059,2020-03-20
-11.22,2.6,0.0,1.0143472792309602,2020-03-21
-11.12,6.06,0.0,1.1774472243130008,2020-03-22
-8.07,6.4,0.0,1.2350901807417072,2020-03-23
-8.76,-1.42,2.08,0.5625328966829517,2020-03-24
-14.98,-0.73,0.0,0.8693473751149086,2020-03-25
-14.05,5.46,0.0,1.122252922243765,2020-03-26
-4.51,6.57,0.0,1.2771834250909428,2020-03-27
-3.78,7.42,0.0,1.331135000424574,2020-03-28
-5.54,12.86,0.0,1.6156149918104674,2020-03-29
-4.12,4.26,1.18,1.1470095078904174,2020-03-30
-11.04,-2.31,1.69,0.7774161759927535,2020-03-31
-15.39,-11.48,0.72,0.1707239081434329,2020-04-01
-18.04,-9.2,0.0,0.4589166382782714,2020-04-02
-18.9,-3.3,0.0,0.7633922818074269,2020-04-03
-13.29,-5.78,2.18,0.4472371923637133,2020-04-04
-11.11,-1.9,0.0,0.8091434293655214,2020-04-05
-8.29,1.35,5.01,0.8509643390173964,2020-04-06
-11.06,4.0,0.0,1.1667194385423354,2020-04-07
-7.32,0.83,0.0,0.9167287685806392,2020-04-08
-13.75,5.57,0.0,1.2047531321420095,2020-04-09
-2.65,7.44,0.0,1.393892204577545,2020-04-10
-8.22,-1.31,0.0,0.7715835349147461,2020-04-11
-10.23,-4.22,0.0,0.5859458448606056,2020-04-12
-12.7,-4.58,0.0,0.6966336303176618,2020-04-13
-15.26,3.55,0.0,1.1134067411669568,2020-04-14
-9.61,2.02,0.0,1.110858455517001,2020-04-15
-5.93,5.66,0.0,1.3242880146795752,2020-04-16
-2.21,12.69,0.0,1.7709479757994209,2020-04-17
-3.58,4.66,0.0,1.2392519217525275,2020-04-18
-4.6,14.15,0.0,1.841775356327751,2020-04-19
-1.88,10.61,0.0,1.6539747605463293,2020-04-20
-1.85,21.58,0.0,2.3029774734396673,2020-04-21
1.14,16.01,0.0,2.0228481025649585,2020-04-22
0.41,18.15,0.0,2.1554229966095853,2020-04-23
-1.09,13.95,2.36,1.7194706454096975,2020-04-24
-2.17,19.08,0.0,2.181368522372803,2020-04-25
2.74,14.49,3.23,1.7490923398996183,2020-04-26
-1.06,19.2,0.0,2.2141026615462325,2020-04-27
2.24,18.33,0.0,2.1960498675384734,2020-04-28
1.04,22.57,0.0,2.447977681287281,2020-04-29
7.22,28.0,0.0,2.841139130171401,2020-04-30
4.51,18.3,0.0,2.160691300904936,2020-05-01
-1.07,18.42,0.0,2.165505751975717,2020-05-02
-0.78,18.25,2.89,1.966635139627619,2020-05-03
3.55,14.95,0.0,1.8955442629457755,2020-05-04
-0.92,18.13,0.0,2.1503564399707793,2020-05-05
1.03,21.24,0.0,2.281389405844675,2020-05-06
0.68,17.98,0.0,2.0749225857818296,2020-05-07
0.68,19.31,2.24,1.9802661279689011,2020-05-08
-1.21,7.07,0.93,1.243045388914528,2020-05-09
-3.41,9.72,0.0,1.5335700270664174,2020-05-10
-6.23,10.64,0.0,1.5850219665000462,2020-05-11
-3.42,14.05,0.0,1.8095393213155024,2020-05-12
0.88,11.89,0.0,1.6350300392189328,2020-05-13
-1.65,19.54,0.0,2.169187249551154,2020-05-14
-2.87,14.48,0.0,1.843175611526988,2020-05-15
1.0,25.44,0.0,2.5589938336070945,2020-05-16
9.64,26.96,0.0,2.6783002579084267,2020-05-17
8.41,25.08,0.0,2.54876260705194,2020-05-18
10.92,26.11,0.0,2.589904375195153,2020-05-19
9.85,17.77,15.51,1.5510062170862542,2020-05-20
9.43,21.21,0.0,2.2234698282103724,2020-05-21
5.46,20.77,0.0,2.2813113894563526,2020-05-22
3.94,15.35,0.0,1.7968267588393605,2020-05-23
4.58,20.0,0.0,2.242894289547632,2020-05-24
6.02,25.96,0.0,2.6760601688206744,2020-05-25
10.69,21.46,1.53,2.192660068408554,2020-05-26
6.85,18.28,0.02,2.023728526804076,2020-05-27
4.03,18.47,0.0,2.1495440731850666,2020-05-28
4.98,18.77,0.0,2.167881760541676,2020-05-29
7.4,25.81,0.0,2.693106672852655,2020-05-30
11.69,31.19,0.0,3.0470582754950777,2020-05-31
12.2,25.34,0.0,2.56794788465475,2020-06-01
7.9,24.7,0.0,2.615399489428658,2020-06-02
9.69,20.38,0.0,2.184929196384473,2020-06-03
6.11,18.59,0.0,2.1513384871129264,2020-06-04
4.01,20.51,0.0,2.3451532248025497,2020-06-05
9.88,17.39,23.76,1.272770767683347,2020-06-06
9.25,16.55,23.2,0.9122651918683412,2020-06-07
6.95,15.28,0.0,1.1292073692438669,2020-06-08
5.07,20.75,0.0,2.085037668824316,2020-06-09
7.25,22.6,0.0,2.197586563509871,2020-06-10
6.23,22.14,0.0,2.198967306043584,2020-06-11
8.17,28.31,0.0,2.74847135847554,2020-06-12
14.91,30.43,0.0,2.7001655732136567,2020-06-13
12.71,23.94,0.0,1.9473965443380652,2020-06-14
7.54,22.19,0.0,2.17647209198883,2020-06-15
9.01,23.47,25.56,1.8239857684080751,2020-06-16
9.23,16.7,5.51,0.7906051023075755,2020-06-17
6.85,16.05,0.0,1.184561229696926,2020-06-18
6.03,18.25,0.0,1.5959848504242722,2020-06-19
6.41,17.65,0.0,1.476900736057202,2020-06-20
4.26,18.58,0.0,1.7653472040925395,2020-06-21
6.42,23.97,0.0,2.238470107370808,2020-06-22
10.29,28.21,0.0,2.521103003209673,2020-06-23
14.08,26.42,0.53,2.0173161179805055,2020-06-24
14.52,26.09,0.0,1.900518172385574,2020-06-25
11.61,30.34,0.0,2.669673055925607,2020-06-26
13.81,21.33,0.0,1.0936886420535403,2020-06-27
12.92,20.64,0.0,1.1249731743977067,2020-06-28
14.47,19.56,0.62,0.709462590821649,2020-06-29
13.73,20.52,9.19,0.8141829464741402,2020-06-30
13.91,24.04,0.63,1.665547195820542,2020-07-01
10.89,24.16,1.75,2.0286777852183837,2020-07-02
10.18,26.49,0.0,2.3308900676135735,2020-07-03
12.32,29.12,0.0,2.502082189682965,2020-07-04
12.28,23.56,0.0,1.782045595617084,2020-07-05
10.71,25.01,0.0,2.14985475308493,2020-07-06
12.36,28.63,12.68,1.98434649768164,2020-07-07
13.8,20.01,3.05,0.7329425447587854,2020-07-08
12.13,22.18,0.0,1.475216537556333,2020-07-09
9.93,23.16,3.44,1.4823777076022744,2020-07-10
10.17,24.97,0.0,2.0569996143166187,2020-07-11
12.82,25.63,0.73,1.930994401940579,2020-07-12
10.1,19.98,2.28,1.0758501883276563,2020-07-13
10.63,21.92,4.7,1.2483671676417505,2020-07-14
10.76,23.05,0.0,1.7337419604793871,2020-07-15
10.18,25.57,0.0,2.085560674901346,2020-07-16
13.88,24.91,0.0,1.6434954424346389,2020-07-17
11.61,22.02,0.0,1.4562744289233234,2020-07-18
10.34,23.21,0.0,1.7604160607623662,2020-07-19
11.42,23.75,3.86,1.354486687344814,2020-07-20
9.66,25.57,0.0,2.0538285438191743,2020-07-21
14.46,30.58,0.0,2.2874902589198354,2020-07-22
17.49,28.91,0.0,1.7639941091730311,2020-07-23
14.61,27.3,0.0,1.8710711876094528,2020-07-24
11.76,21.44,0.0,1.3064804328223063,2020-07-25
10.57,25.04,0.0,1.9463739889942784,2020-07-26
9.29,27.63,0.0,2.2538115970675037,2020-07-27
10.94,31.01,0.0,2.466634572992035,2020-07-28
14.48,33.95,0.0,2.5498128072038053,2020-07-29
15.77,32.12,0.0,2.2591377691882037,2020-07-30
13.21,26.7,0.0,1.797043709466873,2020-07-31
9.11,28.12,0.0,2.210254917051633,2020-08-01
10.77,28.23,0.0,2.142675383810101,2020-08-02
13.58,30.0,0.0,2.143306778888836,2020-08-03
11.87,27.18,0.0,1.9305673780823425,2020-08-04
9.19,29.29,0.0,2.27284897327976,2020-08-05
11.62,33.7,0.0,2.53977264831468,2020-08-06
13.4,24.31,1.35,1.3363950298695768,2020-08-07
11.22,25.39,2.28,1.3672963832938485,2020-08-08
8.79,22.37,0.0,1.5124748046159833,2020-08-09
7.77,24.22,0.0,1.7825597491030931,2020-08-10
8.65,24.31,0.0,1.7237850637123229,2020-08-11
11.63,28.32,0.0,1.940437946360577,2020-08-12
8.88,24.96,0.0,1.7435874476682485,2020-08-13
7.65,24.65,1.72,1.7694436463970071,2020-08-14
8.39,25.12,0.0,1.7558174991773747,2020-08-15
8.98,29.43,0.0,2.115785168870375,2020-08-16
11.4,34.44,0.0,2.4182184245896,2020-08-17
12.31,35.87,0.0,2.4756629103941408,2020-08-18
13.97,33.94,0.0,2.2808244818838403,2020-08-19
13.29,33.33,0.0,2.243379616276643,2020-08-20
14.18,27.46,0.0,1.493501391359784,2020-08-21
10.03,31.84,0.0,2.2322147769433673,2020-08-22
6.9,28.36,0.0,2.034629251140037,2020-08-23
9.55,29.26,0.0,1.9797088285918507,2020-08-24
12.44,26.15,0.0,1.4248245113663562,2020-08-25
9.68,25.07,0.0,1.5256624217181811,2020-08-26
7.34,22.34,8.13,1.2071255819085598,2020-08-27
6.62,23.24,0.0,1.4949898409261069,2020-08-28
8.39,31.07,0.0,2.0972720091562427,2020-08-29
6.37,17.19,0.0,0.9408671970208744,2020-08-30
2.55,19.11,0.0,1.28757690591671,2020-08-31
8.3,22.5,0.0,1.272246087422984,2020-09-01
7.54,16.69,6.62,0.7357280720839595,2020-09-02
5.1,21.63,0.0,1.3509287152674536,2020-09-03
