MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.01,10.96,0.0,1.58438683716195,2019-05-02
-4.87,11.71,0.0,1.6327296742981054,2019-05-03
-4.5,8.67,0.0,1.4492352079923438,2019-05-04
-7.15,6.52,0.0,1.322162945072418,2019-05-05
-6.75,12.05,0.0,1.6407712477127854,2019-05-06
0.12,14.82,0.0,1.8498657798311875,2019-05-07
-4.86,12.43,0.0,1.6912746111754042,2019-05-08
1.01,14.91,0.0,1.8593070990384928,2019-05-09
3.45,18.48,1.83,2.105287804654351,2019-05-10
2.45,16.15,0.0,1.94621747634078,2019-05-11
2.47,24.46,0.0,2.513808902881193,2019-05-12
4.71,21.24,0.0,2.313366331798475,2019-05-13
2.08,22.07,0.0,2.369147833911282,2019-05-14
5.42,18.99,0.0,2.135611372827316,2019-05-15
-0.74,15.53,0.0,1.9340848878652244,2019-05-16
-0.05,17.1,0.0,2.043380583891562,2019-05-17
0.82,15.11,0.0,1.9054534629918287,2019-05-18
-2.24,16.28,0.0,1.9863337260367575,2019-05-19
-0.39,19.4,0.0,2.200587638608071,2019-05-20
1.7,21.2,0.0,2.333480632811275,2019-05-21
4.26,23.77,0.0,2.520741070566931,2019-05-22
4.62,24.06,0.0,2.540995383223323,2019-05-23
4.93,23.22,0.0,2.4846761286138532,2019-05-24
4.72,14.75,3.14,1.6853349477042106,2019-05-25
0.23,18.88,0.0,2.18664549135339,2019-05-26
1.96,22.17,0.0,2.4132488774850955,2019-05-27
6.68,27.62,0.0,2.7900809323525833,2019-05-28
10.38,30.46,0.0,2.974465031962811,2019-05-29
10.94,32.48,0.0,3.1097267280481176,2019-05-30
5.5,21.03,0.0,2.312726393176883,2019-05-31
5.68,24.78,0.0,2.5946054836787433,2019-06-01
10.39,32.77,0.0,3.1356103058577367,2019-06-02
9.08,34.49,0.0,3.24049665352032,2019-06-03
11.84,24.88,0.0,2.479059916590356,2019-06-04
10.15,24.9,0.0,2.537630268291075,2019-06-05
13.39,26.52,0.0,2.5831850641582133,2019-06-06
9.03,22.0,0.0,2.3204210824163543,2019-06-07
4.01,16.98,0.0,2.0108521810594384,2019-06-08
4.04,19.69,0.0,2.231247951871577,2019-06-09
3.25,23.84,0.0,2.5387848920102978,2019-06-10
6.78,21.2,1.4,2.31357107616214,2019-06-11
6.2,24.24,0.75,2.5659721879550483,2019-06-12
8.53,29.37,1.46,2.9288968093501153,2019-06-13
11.47,23.16,1.33,2.3514072940764676,2019-06-14
9.97,18.96,5.68,1.8805229395961385,2019-06-15
9.1,17.61,1.03,1.9213221318445772,2019-06-16
5.69,22.46,0.0,2.4483819298193352,2019-06-17
8.18,26.74,0.0,2.753958922256554,2019-06-18
10.43,23.22,26.41,2.2281503008034953,2019-06-19
8.39,14.6,8.99,0.7005734010578315,2019-06-20
6.28,17.3,20.99,1.339415667973468,2019-06-21
11.35,15.55,11.88,0.4491436400852074,2019-06-22
10.1,22.05,0.89,1.78934040349431,2019-06-23
9.23,20.81,3.59,1.3187142701421766,2019-06-24
9.47,21.25,0.0,1.7074894060239276,2019-06-25
8.15,23.81,0.0,2.1795242434732582,2019-06-26
11.1,25.56,12.37,1.7756389728377082,2019-06-27
14.05,23.48,3.66,1.0974643982447765,2019-06-28
13.48,25.31,0.0,1.8541140046122049,2019-06-29
9.76,22.31,0.0,1.802512807149255,2019-06-30
8.98,27.8,4.21,2.069607511917133,2019-07-01
6.01,20.46,0.0,1.850608615295144,2019-07-02
8.68,20.36,0.0,1.646158538077147,2019-07-03
7.95,20.82,0.0,1.7764361575422123,2019-07-04
11.36,20.25,0.0,1.300057107493824,2019-07-05
11.65,25.48,0.0,2.107289765233411,2019-07-06
13.92,27.76,0.0,2.210621761128513,2019-07-07
14.02,23.96,0.0,1.5897301327821474,2019-07-08
11.53,23.19,0.0,1.788442269418026,2019-07-09
9.48,26.24,0.0,2.3386960451383643,2019-07-10
14.04,24.5,0.0,1.703667016014599,2019-07-11
10.24,24.51,0.0,2.101703029626368,2019-07-12
12.2,29.23,11.91,2.04891615873509,2019-07-13
14.44,27.51,14.62,1.6273068066246676,2019-07-14
13.03,24.86,0.0,1.7313284388766994,2019-07-15
11.1,19.84,14.01,0.9676053346123272,2019-07-16
12.61,22.82,2.62,1.1563292515179304,2019-07-17
11.19,25.47,1.96,1.9253130427533252,2019-07-18
9.94,17.58,4.29,0.8391623963971468,2019-07-19
10.43,22.75,0.0,1.604876078352887,2019-07-20
11.2,24.68,0.0,1.7776832344059106,2019-07-21
10.82,27.18,0.0,2.067819871149988,2019-07-22
14.08,29.41,0.0,2.0707991290172187,2019-07-23
15.57,30.09,5.56,1.603676432301672,2019-07-24
11.57,19.28,5.21,0.8459023450578868,2019-07-25
12.83,25.37,0.0,1.61878732333172,2019-07-26
12.22,31.78,0.0,2.375140007638279,2019-07-27
9.51,21.21,0.0,1.388607336763736,2019-07-28
5.55,24.24,0.0,1.961123561537376,2019-07-29
11.57,29.51,0.0,2.173338555622977,2019-07-30
12.51,26.23,0.0,1.7391293975626747,2019-07-31
13.93,32.57,0.0,2.3193627912118195,2019-08-01
15.91,33.87,0.0,2.3023357783647698,2019-08-02
15.99,28.53,0.0,1.6371951913274865,2019-08-03
10.48,25.95,0.0,1.8084426537273317,2019-08-04
10.75,28.62,0.0,2.0573356320922027,2019-08-05
10.81,22.23,1.16,1.3006782105667467,2019-08-06
5.24,21.92,0.0,1.664119175467867,2019-08-07
6.44,24.63,0.0,1.8491083306276197,2019-08-08
10.43,26.51,2.73,1.5129184486562983,2019-08-09
8.79,20.65,0.0,1.2613531528464428,2019-08-10
7.6,22.31,4.89,1.312914160118378,2019-08-11
10.4,16.17,11.92,0.5733257810187617,2019-08-12
7.37,21.42,0.0,1.4154146290115457,2019-08-13
10.04,24.43,0.0,1.5211407727043214,2019-08-14
10.07,25.5,0.99,1.6081850085042464,2019-08-15
10.81,21.18,0.0,1.1356440154470562,2019-08-16
5.14,17.99,0.0,1.2121824768455445,2019-08-17
3.67,21.55,0.0,1.5502748835482776,2019-08-18
4.54,21.65,0.0,1.5176450755846085,2019-08-19
3.83,23.37,0.0,1.6683092309287757,2019-08-20
6.07,26.45,0.0,1.825780847010784,2019-08-21
12.29,26.55,3.7,1.3416862385000414,2019-08-22
10.18,21.34,0.0,1.1514305961803937,2019-08-23
12.2,28.66,5.66,1.5028892259376705,2019-08-24
11.56,21.1,9.7,0.9000965723413004,2019-08-25
8.97,19.89,0.0,1.086074986991001,2019-08-26
8.31,19.43,0.0,1.084532379546702,2019-08-27
6.85,23.2,0.82,1.4836210267646424,2019-08-28
5.96,19.94,0.0,1.2619337559778627,2019-08-29
5.54,19.98,1.32,1.2785976221149105,2019-08-30
7.54,21.91,1.51,1.3323294886042378,2019-08-31
8.72,22.17,3.34,1.1532776259025153,2019-09-01
10.43,21.88,1.45,1.1458864403938092,2019-09-02
7.5,25.13,0.0,1.5678834416987404,2019-09-03
10.15,23.25,2.43,1.1484744746470903,2019-09-04
8.0,22.84,0.0,1.3544085119025873,2019-09-05
5.56,22.03,0.0,1.3959119462480492,2019-09-06
7.23,22.33,0.0,1.341358014491713,2019-09-07
6.64,21.24,0.0,1.2780773752722163,2019-09-08
8.6,13.88,11.01,0.450854188240915,2019-09-09
8.22,11.05,13.53,0.2460066172881181,2019-09-10
8.77,13.5,3.76,0.4059590572065736,2019-09-11
7.39,15.32,0.0,0.7281761055817094,2019-09-12
4.07,23.56,0.0,1.5107442815814984,2019-09-13
9.15,23.62,0.0,1.3111426698210316,2019-09-14
9.36,26.9,0.0,1.5371674469997143,2019-09-15
9.53,31.21,0.0,1.8128878546871223,2019-09-16
12.94,25.48,1.02,1.2157715381653944,2019-09-17
10.64,22.1,0.0,1.071149318254263,2019-09-18
8.33,21.49,0.0,1.1533599644677237,2019-09-19
8.79,20.65,0.0,1.0590229767435129,2019-09-20
5.17,18.35,0.0,1.0627286033189731,2019-09-21
5.27,24.63,0.0,1.4771494816648418,2019-09-22
8.45,20.54,0.0,1.0493203998397735,2019-09-23
4.87,16.86,0.0,0.946796856316538,2019-09-24
3.14,15.57,0.85,0.926713640513165,2019-09-25
2.76,10.48,7.18,0.5210112883561248,2019-09-26
1.72,7.85,3.41,0.3991177801437663,2019-09-27
0.42,5.34,0.0,0.3352430895117764,2019-09-28
-0.09,3.29,11.98,0.2060720726950717,2019-09-29
-0.12,1.8,4.99,0.1209907184479444,2019-09-30
-0.22,4.05,0.0,0.2863862229375168,2019-10-01
-3.92,9.14,0.0,0.7535714126189991,2019-10-02
-1.01,11.2,0.0,0.7830167928910585,2019-10-03
1.59,11.46,0.0,0.6954750346089117,2019-10-04
-0.68,14.04,0.0,0.930692278317325,2019-10-05
3.74,15.47,0.0,0.8637135704470283,2019-10-06
2.29,19.87,0.0,1.1769786734070289,2019-10-07
-1.88,7.63,1.1,0.5813107084585937,2019-10-08
-6.32,1.72,0.0,0.4071163318839301,2019-10-09
-7.77,3.55,0.0,0.5331371081922336,2019-10-10
-8.52,6.4,0.0,0.6718835771143883,2019-10-11
-8.5,7.26,0.0,0.7042583089226739,2019-10-12
-8.73,9.79,0.0,0.8130079314236509,2019-10-13
-0.99,4.3,0.52,0.31592154225018,2019-10-14
-2.73,5.82,0.0,0.4812541606443141,2019-10-15
-0.97,13.19,0.0,0.833471835272187,2019-10-16
1.52,18.71,0.0,1.0669693716845543,2019-10-17
-0.34,15.64,0.0,0.9382439140346968,2019-10-18
-0.95,14.05,0.0,0.8620999462466111,2019-10-19
-4.38,7.69,0.0,0.6150076661783712,2019-10-20
-6.62,9.73,0.0,0.7522722940139387,2019-10-21
-5.87,6.29,0.0,0.5775396506594394,2019-10-22
-5.21,3.98,1.29,0.4456325339036757,2019-10-23
-4.54,8.49,0.0,0.6455548845992284,2019-10-24
-0.28,17.21,0.0,0.9836055304178364,2019-10-25
-5.63,2.07,0.3,0.3582406732457124,2019-10-26
-9.2,-2.78,1.98,0.2567114182364827,2019-10-27
-9.6,-4.42,2.13,0.1862809938291333,2019-10-28
-12.13,-5.08,0.0,0.2405283351770973,2019-10-29
-17.1,0.52,0.0,0.4862987227037085,2019-10-30
-2.97,3.99,0.78,0.3555355046976756,2019-10-31
-2.89,4.81,0.0,0.3937074180366012,2019-11-01
-4.3,4.34,0.91,0.4169949685850883,2019-11-02
-4.47,1.75,0.0,0.2944844904373997,2019-11-03
-12.75,-4.37,0.0,0.2703873576507687,2019-11-04
-14.27,-4.02,1.52,0.3078241469236644,2019-11-05
-19.8,-7.93,0.0,0.2623389499302742,2019-11-06
-20.01,-3.57,0.0,0.3693487601630656,2019-11-07
-8.75,4.46,0.0,0.5174829511861182,2019-11-08
-12.65,-0.87,2.69,0.3601755310064299,2019-11-09
-20.41,-11.78,0.0,0.1739294553077169,2019-11-10
-23.1,-8.63,0.0,0.260584567349033,2019-11-11
-15.34,-1.85,0.0,0.3776229990574243,2019-11-12
-13.46,0.84,0.0,0.4401566791175206,2019-11-13
-6.93,0.27,0.0,0.2918431105263865,2019-11-14
-4.96,3.73,0.0,0.385220956645431,2019-11-15
-1.11,2.25,1.69,0.1714874065355836,2019-11-16
-2.62,6.27,1.0,0.432848685660878,2019-11-17
-0.34,7.25,0.0,0.3934702835524495,2019-11-18
-3.94,0.87,0.0,0.2149188205452683,2019-11-19
-5.88,-0.81,0.0,0.2080737625353468,2019-11-20
-6.57,3.32,0.0,0.4003839659167366,2019-11-21
-5.71,6.36,0.0,0.5051371204130469,2019-11-22
-0.89,10.31,0.0,0.562295826834854,2019-11-23
-1.86,4.37,1.34,0.3022598700803334,2019-11-24
-5.53,-0.46,0.35,0.2095279024048851,2019-11-25
-9.9,-2.37,0.0,0.2556444248802407,2019-11-26
-8.57,-5.05,0.0,0.1236804007700656,2019-11-27
-8.47,-5.71,4.55,0.1,2019-11-28
-11.36,-5.54,0.0,0.1840849326795322,2019-11-29
-10.3,-7.44,0.0,0.1,2019-11-30
-13.3,-5.62,0.0,0.221443185721303,2019-12-01
-13.56,-1.79,0.0,0.3401687948856002,2019-12-02
-7.87,3.71,0.0,0.4382266526927015,2019-12-03
-8.76,-0.16,0.0,0.3097012055934641,2019-12-04
-13.2,-3.61,0.0,0.2776456233807338,2019-12-05
-11.93,-4.43,0.0,0.2295143899238704,2019-12-06
-11.88,-4.65,0.0,0.2214797720054265,2019-12-07
-21.33,-11.56,0.0,0.1768162134749176,2019-12-08
-24.53,-10.06,0.0,0.2219337332235507,2019-12-09
-27.49,-14.18,0.0,0.1649472040897845,2019-12-10
-26.03,-16.5,0.0,0.1252003554636231,2019-12-11
-19.38,-11.96,0.34,0.1474871620471616,2019-12-12
-23.86,-14.26,0.0,0.1463004717414729,2019-12-13
-25.9,-11.35,0.35,0.20327662001773,2019-12-14
-19.01,-8.02,0.0,0.2293756404365373,2019-12-15
-15.73,-5.2,0.0,0.2641376440579736,2019-12-16
-14.43,-3.45,0.0,0.2960137793757969,2019-12-17
-9.83,0.91,0.0,0.3643718640581895,2019-12-18
-11.07,-3.3,0.0,0.2449814767224227,2019-12-19
-10.88,4.01,0.0,0.4858775434554231,2019-12-20
-10.91,1.06,0.0,0.3860754748192962,2019-12-21
-8.34,-0.34,0.0,0.2875852362853395,2019-12-22
-7.24,-3.45,0.0,0.1405286695192069,2019-12-23
-7.13,-4.92,3.27,0.1,2019-12-24
-8.61,-2.35,0.0,0.2215372658004387,2019-12-25
-15.09,-6.31,0.0,0.2256693202943631,2019-12-26
-14.67,-5.57,0.0,0.2393908918812125,2019-12-27
-15.67,-6.18,0.0,0.2368044695092807,2019-12-28
-18.75,-5.37,0.0,0.2880271268749042,2019-12-29
-15.9,-5.2,0.0,0.2650571988759448,2019-12-30
-12.51,0.47,0.0,0.3900044710953926,2019-12-31
-7.63,-0.79,0.0,0.2554096576224844,2020-01-01
-7.83,-2.87,0.0,0.1816729509570105,2020-01-02
-11.75,-3.72,0.0,0.2477083822897102,2020-01-03
-8.69,5.01,0.0,0.4994127027434443,2020-01-04
-10.69,-1.65,0.0,0.2966709478513421,2020-01-05
-14.91,-2.25,0.0,0.3408624113121672,2020-01-06
-23.99,-15.04,0.0,0.1354681509116247,2020-01-07
-18.65,-7.0,0.0,0.2538836224654969,2020-01-08
-24.41,-16.32,0.0,0.1185390779935469,2020-01-09
-29.9,-15.4,0.0,0.1567010446527355,2020-01-10
-18.75,-9.87,2.67,0.1816486028267125,2020-01-11
-25.59,-14.18,1.1,0.1613871539425041,2020-01-12
-30.19,-24.25,0.72,0.1,2020-01-13
-34.5,-27.04,0.0,0.1,2020-01-14
-36.13,-28.34,0.0,0.1,2020-01-15
-36.3,-19.54,0.0,0.1175435807149342,2020-01-16
-23.16,-18.86,2.36,0.1,2020-01-17
-28.02,-22.99,0.0,0.1,2020-01-18
-29.13,-16.4,0.0,0.146270141045042,2020-01-19
-20.62,0.4,0.0,0.4531505869897186,2020-01-20
-9.94,2.15,0.0,0.4361029141984623,2020-01-21
-12.5,-2.74,0.0,0.3098561008895478,2020-01-22
-11.56,-3.27,0.0,0.2756974273111891,2020-01-23
-8.36,0.95,0.0,0.3653577407433794,2020-01-24
-5.69,1.46,0.0,0.3162635573849305,2020-01-25
-7.23,-2.92,0.0,0.1762675734061386,2020-01-26
-7.23,-0.98,1.27,0.2594526777360127,2020-01-27
-5.0,-1.29,0.0,0.16926208138298,2020-01-28
-10.08,-2.4,2.32,0.2662737261754859,2020-01-29
-10.59,-0.48,0.0,0.367715456856879,2020-01-30
-10.36,3.15,0.0,0.5001078997804194,2020-01-31
-6.35,6.7,0.0,0.5783126490302611,2020-02-01
-10.03,-0.22,0.0,0.3707909194986573,2020-02-02
-17.92,-8.72,0.0,0.2286923986467952,2020-02-03
-19.07,-3.99,0.0,0.3631722199654789,2020-02-04
-13.0,-4.66,0.0,0.2749655309581487,2020-02-05
-13.88,-8.79,0.48,0.1571581485078318,2020-02-06
-12.46,-2.49,0.0,0.3450973032838985,2020-02-07
-12.74,-2.5,0.0,0.3516683025059306,2020-02-08
-13.73,-2.19,1.06,0.3868669203083333,2020-02-09
-9.83,-3.59,0.27,0.2484373765477176,2020-02-10
-14.14,-1.86,0.24,0.4257569427804186,2020-02-11
-29.98,-15.71,0.0,0.1763567588251175,2020-02-12
-29.1,-5.87,0.0,0.3353291432086114,2020-02-13
-12.57,-1.9,0.0,0.405706937875242,2020-02-14
-19.21,-10.98,0.0,0.2012990811634596,2020-02-15
-15.85,-4.33,0.0,0.3665006985861903,2020-02-16
-21.32,-9.92,0.0,0.2522929247237065,2020-02-17
-29.9,-18.05,0.0,0.148075357113974,2020-02-18
-29.61,-9.65,0.0,0.2829553264241028,2020-02-19
-16.71,1.77,0.0,0.6735868670979628,2020-02-20
-10.87,2.58,0.0,0.7149008427100879,2020-02-21
-8.3,3.47,0.0,0.7393358810024696,2020-02-22
-11.2,1.48,0.0,0.6711727352625948,2020-02-23
-11.59,-2.25,0.0,0.4550460565055579,2020-02-24
-17.48,-2.75,0.0,0.5224067163644011,2020-02-25
-13.2,1.09,0.0,0.6863828633512604,2020-02-26
-8.21,4.44,0.0,0.8341466162427904,2020-02-27
-7.21,6.54,0.0,0.9697531616421932,2020-02-28
-5.85,6.73,0.86,0.9715969881142942,2020-02-29
-11.05,-0.58,0.74,0.5688734184495097,2020-03-01
-6.56,3.37,0.0,0.7248318605915727,2020-03-02
-6.56,3.35,0.0,0.7350883050521259,2020-03-03
-3.08,3.46,0.0,0.5375717976151848,2020-03-04
-6.43,4.3,0.0,0.8409447403658283,2020-03-05
-1.77,11.56,0.0,1.340673251621226,2020-03-06
-10.26,-0.85,0.56,0.5671691638530038,2020-03-07
-16.04,-8.76,0.68,0.2419786315456669,2020-03-08
-17.1,0.41,0.0,0.7189929764836626,2020-03-09
-11.48,5.33,0.0,0.9924163573972612,2020-03-10
-4.23,4.98,0.0,0.8345226764677428,2020-03-11
-9.96,-1.25,0.0,0.5426179260006314,2020-03-12
-16.74,-10.44,0.0,0.2018797283194829,2020-03-13
-16.9,-8.43,1.73,0.3212631597591013,2020-03-14
-14.8,-6.42,0.8,0.3768679489602694,2020-03-15
-18.04,-2.24,0.0,0.6408154349980707,2020-03-16
-13.51,-2.11,0.0,0.6238958132686888,2020-03-17
-17.39,-5.91,0.0,0.4757596810130306,2020-03-18
-17.5,-4.97,0.0,0.5305779351429247,2020-03-19
-17.29,-0.55,0.0,0.7459243700317618,2020-03-20
-11.0,2.82,0.0,0.9469994769012152,2020-03-21
-10.64,6.41,0.0,1.20515454575368,2020-03-22
-7.39,7.59,0.0,1.304782507547914,2020-03-23
-8.49,-1.3,2.26,0.5705650952251794,2020-03-24
-14.67,-0.39,0.0,0.889208402556485,2020-03-25
-13.27,5.98,0.0,1.1622323339169902,2020-03-26
-4.12,7.08,0.0,1.312045984364558,2020-03-27
-3.21,8.69,0.0,1.411407997618293,2020-03-28
-5.28,13.9,0.0,1.6777132641854935,2020-03-29
-3.41,4.3,0.0,1.124946350197482,2020-03-30
-10.22,-1.31,0.0,0.842329844304497,2020-03-31
-15.09,-11.14,0.67,0.1835880866980438,2020-04-01
-18.08,-8.59,0.0,0.5015496140097626,2020-04-02
-18.5,-2.75,0.0,0.7898217359066734,2020-04-03
-12.24,-4.97,2.1,0.472284195573133,2020-04-04
-10.99,-1.55,0.0,0.8446316516742197,2020-04-05
-7.32,1.88,3.09,0.8723781807349055,2020-04-06
-10.15,4.33,0.0,1.195983410143827,2020-04-07
-6.82,1.32,0.0,0.9443411180336364,2020-04-08
-13.05,6.05,0.0,1.2420868393945836,2020-04-09
-2.1,8.08,0.0,1.4363135992779064,2020-04-10
-8.17,-1.46,0.0,0.7583247836993758,2020-04-11
-10.46,-3.87,0.0,0.6488939505909691,2020-04-12
-12.94,-3.93,0.0,0.7671503262404836,2020-04-13
-14.87,4.03,0.0,1.1431456085227771,2020-04-14
-9.71,2.46,0.0,1.1363630012835546,2020-04-15
-6.62,5.69,0.0,1.3289235018000138,2020-04-16
-2.77,13.45,0.0,1.8160117762997072,2020-04-17
-3.46,4.62,0.0,1.234088448434418,2020-04-18
-5.52,14.13,0.0,1.8268010003581776,2020-04-19
-2.12,11.29,0.0,1.7001096913210887,2020-04-20
-1.64,21.56,0.0,2.311240593319787,2020-04-21
1.49,16.16,0.0,2.0338211046828323,2020-04-22
0.48,18.18,0.0,2.160124578550718,2020-04-23
-1.07,13.96,2.83,1.720545327192035,2020-04-24
-2.17,18.89,0.0,2.1745984800719445,2020-04-25
3.24,15.15,0.0,1.9489087629610895,2020-04-26
-0.93,19.75,0.0,2.2512842826617674,2020-04-27
2.4,18.26,0.0,2.1934222076630334,2020-04-28
0.99,22.67,0.0,2.4566538877232618,2020-04-29
7.81,27.79,0.0,2.8347858598594775,2020-04-30
4.91,18.22,0.0,2.1492513290050783,2020-05-01
-0.9,18.57,0.0,2.1794506449121083,2020-05-02
-0.8,17.8,3.86,1.943128659224138,2020-05-03
2.81,14.65,0.0,1.8866441471634785,2020-05-04
-0.75,17.85,0.0,2.137218500760933,2020-05-05
1.19,20.99,0.0,2.353681338063905,2020-05-06
0.76,17.58,0.0,2.049065174265579,2020-05-07
0.86,19.71,1.89,2.1874838098247467,2020-05-08
-1.64,7.3,1.17,1.3383636795982805,2020-05-09
-3.31,9.55,0.0,1.520616799146713,2020-05-10
-6.34,10.64,0.0,1.5836656178927284,2020-05-11
-3.71,13.34,0.0,1.763174956932113,2020-05-12
1.15,11.18,0.0,1.5743915892752118,2020-05-13
-1.54,19.1,0.0,2.146062321304828,2020-05-14
-2.48,14.58,0.0,1.8537569889802763,2020-05-15
1.03,25.23,0.0,2.55010298259445,2020-05-16
9.04,26.57,0.0,2.6608264689475316,2020-05-17
8.51,25.35,0.0,2.5723035841561703,2020-05-18
10.43,26.08,0.0,2.603670595238504,2020-05-19
9.86,18.59,12.82,1.8337971438365537,2020-05-20
9.43,20.76,0.0,2.1876508832759693,2020-05-21
5.09,20.62,0.0,2.2781876876712857,2020-05-22
3.42,15.86,0.0,1.928977707726054,2020-05-23
4.28,19.65,0.0,2.2216278881744347,2020-05-24
5.61,25.63,0.0,2.657196486748847,2020-05-25
10.67,21.85,0.0,2.2630458855719446,2020-05-26
6.66,18.82,0.0,2.124201609257214,2020-05-27
4.09,18.49,0.0,2.1526325579690773,2020-05-28
5.01,19.06,0.0,2.193334658171345,2020-05-29
7.29,25.63,0.0,2.682677533092,2020-05-30
11.24,31.0,0.0,3.03986873080649,2020-05-31
11.76,25.24,0.0,2.5741208648195153,2020-06-01
7.87,24.5,0.0,2.6008307108571764,2020-06-02
9.69,20.7,0.0,2.226228204229925,2020-06-03
6.17,19.06,0.0,2.1904353726291,2020-06-04
3.52,20.95,0.0,2.3782457308368024,2020-06-05
9.77,18.18,22.75,1.6420557601110326,2020-06-06
9.16,16.9,22.24,1.1017221361901604,2020-06-07
6.94,15.63,0.0,1.2748178204312277,2020-06-08
5.28,20.55,3.4,1.7529155413251694,2020-06-09
6.74,22.51,0.0,2.277373763344131,2020-06-10
6.56,22.46,0.0,2.283810805696367,2020-06-11
8.17,28.07,0.0,2.7928087781805093,2020-06-12
14.55,30.24,0.0,2.792175760074434,2020-06-13
12.66,23.29,0.0,1.9254688434118956,2020-06-14
7.12,22.2,0.0,2.274549879184101,2020-06-15
9.21,22.83,25.09,1.8077211273146463,2020-06-16
9.64,16.31,5.65,0.7104628986874193,2020-06-17
6.48,15.52,2.92,0.8990126296629307,2020-06-18
5.59,18.41,0.0,1.684671011805995,2020-06-19
6.23,17.69,0.0,1.5294719010751685,2020-06-20
4.31,18.38,0.0,1.768431407348304,2020-06-21
6.2,23.68,0.0,2.2538619966719,2020-06-22
10.51,27.99,0.0,2.534588931724284,2020-06-23
13.9,26.76,1.18,2.138748241422809,2020-06-24
14.43,25.72,0.0,1.895116585671189,2020-06-25
11.83,30.25,0.0,2.697949485185403,2020-06-26
13.8,21.38,0.0,1.142289278974567,2020-06-27
12.9,20.32,0.0,1.0990366973476733,2020-06-28
14.21,18.94,2.17,0.5694993716261467,2020-06-29
13.58,20.22,8.16,0.7947209884230397,2020-06-30
13.3,23.83,1.11,1.7359790194583176,2020-07-01
10.9,24.02,1.67,2.0265063160036503,2020-07-02
10.12,26.69,0.0,2.374306650602506,2020-07-03
12.4,28.57,0.0,2.4604977702488893,2020-07-04
12.34,23.64,0.0,1.810751735776721,2020-07-05
10.45,25.23,0.0,2.2049949647623266,2020-07-06
12.15,28.31,16.25,1.974602321650598,2020-07-07
13.28,19.64,3.74,0.7456724302282786,2020-07-08
11.89,22.03,1.35,1.4738283402442018,2020-07-09
10.02,22.71,3.94,1.4085538084033258,2020-07-10
10.11,24.59,0.0,1.9995574337029327,2020-07-11
12.96,25.64,0.0,1.9006239778773413,2020-07-12
9.92,19.72,2.48,1.0675103676784483,2020-07-13
10.2,21.84,4.5,1.2690843317195284,2020-07-14
10.15,23.08,1.17,1.7828102048383372,2020-07-15
10.12,25.54,0.0,2.067094386233554,2020-07-16
14.0,24.83,0.0,1.5937767703651644,2020-07-17
11.83,22.13,2.22,1.147099712578074,2020-07-18
10.29,23.13,0.0,1.7262197433104842,2020-07-19
11.18,23.44,5.06,1.3157419043692398,2020-07-20
9.63,25.43,0.0,2.00957358857637,2020-07-21
14.3,30.48,0.0,2.2483219097532836,2020-07-22
17.8,28.75,0.0,1.6555630576212206,2020-07-23
14.53,27.53,0.0,1.8788118246059744,2020-07-24
11.79,21.52,0.0,1.2893983615515685,2020-07-25
10.26,25.23,0.0,1.942040538703243,2020-07-26
9.37,27.43,0.0,2.188023502122212,2020-07-27
10.88,30.85,0.0,2.4089629922946427,2020-07-28
14.5,34.14,0.0,2.513932680187398,2020-07-29
15.74,32.07,0.0,2.200692498772563,2020-07-30
13.21,26.59,0.0,1.7347667654418797,2020-07-31
9.07,27.77,0.0,2.1379646446633935,2020-08-01
10.82,27.83,0.0,2.0571274038099023,2020-08-02
13.63,29.91,0.0,2.0827823962417504,2020-08-03
11.92,27.1,0.0,1.875510062738846,2020-08-04
9.5,29.21,0.0,2.215199710976953,2020-08-05
11.77,33.57,0.0,2.4829006712739554,2020-08-06
13.42,23.64,2.76,1.065648313064722,2020-08-07
10.6,25.58,1.2,1.731745753878984,2020-08-08
8.6,22.63,0.0,1.5262611106511683,2020-08-09
7.85,24.54,0.0,1.7755126752289707,2020-08-10
8.73,24.3,0.0,1.680707187645489,2020-08-11
11.46,28.61,0.0,1.940788223960922,2020-08-12
9.62,24.92,0.0,1.6518205745734853,2020-08-13
7.87,25.01,3.18,1.4734741947970964,2020-08-14
8.81,25.4,0.0,1.7217738932653373,2020-08-15
9.23,29.65,0.0,2.084472749586176,2020-08-16
11.51,34.27,0.0,2.3576193742496203,2020-08-17
12.65,35.95,0.0,2.4256773285501225,2020-08-18
14.39,34.14,0.0,2.2071103428941177,2020-08-19
12.97,33.55,0.0,2.21659990497399,2020-08-20
14.2,27.93,0.0,1.49412795085936,2020-08-21
10.0,31.87,0.0,2.1783713314364146,2020-08-22
6.86,28.51,0.0,1.99829231934459,2020-08-23
9.59,29.49,0.0,1.945079607099392,2020-08-24
12.97,26.85,0.0,1.4017669922294511,2020-08-25
10.58,24.86,0.0,1.3746058680310749,2020-08-26
7.69,23.52,5.32,1.2812697862038305,2020-08-27
6.4,23.45,0.0,1.4908096933043784,2020-08-28
8.45,31.35,0.0,2.075350409302868,2020-08-29
6.62,17.92,0.0,0.989422968355558,2020-08-30
2.36,19.23,0.0,1.29701789099279,2020-08-31
8.15,22.74,0.0,1.3023218698886878,2020-09-01
7.73,16.94,5.14,0.7448269678929456,2020-09-02
5.05,21.71,0.0,1.3606837395840643,2020-09-03
5.33,24.28,0.0,1.533565615971732,2020-09-04
8.16,30.51,0.0,1.9886903731480252,2020-09-05
