MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-7.07,10.34,0.57,1.5781844457056684,2019-05-01
-3.18,10.69,0.5,1.5617274573505269,2019-05-02
-4.84,11.93,0.0,1.6413502134436748,2019-05-03
-4.6,8.75,0.0,1.449444892075663,2019-05-04
-7.21,6.86,0.0,1.3376416918010725,2019-05-05
-6.73,12.29,0.0,1.6505685317236185,2019-05-06
0.18,14.73,0.0,1.8373960495211556,2019-05-07
-4.91,12.53,0.0,1.6921640707393106,2019-05-08
1.6,15.32,0.0,1.8780134152560648,2019-05-09
3.54,18.75,1.8,2.118554840369476,2019-05-10
2.35,16.39,0.0,1.9594068726360645,2019-05-11
2.55,24.89,0.0,2.536526440810565,2019-05-12
4.65,21.51,0.0,2.3275692842568354,2019-05-13
2.06,22.43,0.0,2.3872855963615938,2019-05-14
5.33,18.98,0.0,2.130298174130267,2019-05-15
-0.78,15.94,0.0,1.9568712705308728,2019-05-16
-0.1,17.53,0.0,2.066763007524393,2019-05-17
0.84,15.57,0.0,1.933408713492767,2019-05-18
-2.23,16.74,0.0,2.010005234742985,2019-05-19
-0.42,19.84,0.0,2.2225328252895116,2019-05-20
1.68,21.61,0.0,2.354423670137723,2019-05-21
4.28,24.08,0.0,2.535570019834205,2019-05-22
4.75,24.26,0.0,2.548187334163149,2019-05-23
4.91,23.61,0.0,2.5052052771512394,2019-05-24
4.7,14.98,3.51,1.6968477816713734,2019-05-25
0.23,19.17,0.0,2.1998611919230333,2019-05-26
2.01,22.46,0.0,2.4265659224091607,2019-05-27
6.91,27.83,0.0,2.797949312663738,2019-05-28
10.25,30.7,0.0,2.9853782008071468,2019-05-29
10.86,32.7,0.0,3.11866553582991,2019-05-30
5.52,21.26,0.0,2.32392565011549,2019-05-31
5.69,25.2,0.0,2.6186058485343477,2019-06-01
10.42,32.95,0.0,3.141391432900941,2019-06-02
8.98,34.91,0.0,3.260258377545898,2019-06-03
12.07,24.89,0.0,2.464422591619479,2019-06-04
10.28,25.06,0.0,2.540716815353142,2019-06-05
13.9,26.97,0.0,2.5978811270969007,2019-06-06
8.87,21.81,0.0,2.3008952278628305,2019-06-07
4.33,16.89,0.0,1.990252680925672,2019-06-08
4.0,19.85,0.0,2.238402176705697,2019-06-09
3.19,23.76,0.0,2.5280963874714937,2019-06-10
6.68,21.29,1.03,2.3167300001817765,2019-06-11
6.24,24.38,0.45,2.571036051823623,2019-06-12
8.58,29.79,0.0,2.9528948316875843,2019-06-13
11.44,23.13,1.53,2.343967126502666,2019-06-14
9.94,19.04,6.6,1.8837258972786792,2019-06-15
9.48,18.03,1.48,1.9413467627187584,2019-06-16
5.66,22.75,0.0,2.4659184169257347,2019-06-17
8.24,27.13,0.0,2.7773578688345313,2019-06-18
10.44,23.67,25.77,2.2592804392233226,2019-06-19
8.5,14.63,8.41,0.6889543258425918,2019-06-20
6.25,17.8,20.58,1.415363756801438,2019-06-21
11.54,15.75,12.59,0.4511352606724971,2019-06-22
10.23,22.2,1.2,1.7943289741590989,2019-06-23
9.27,20.83,4.19,1.3131093933358395,2019-06-24
9.44,21.32,0.0,1.711742845595826,2019-06-25
8.09,23.99,0.0,2.1951196987582025,2019-06-26
11.03,25.95,12.7,1.8183139905269137,2019-06-27
14.14,23.55,4.33,1.0850930174658016,2019-06-28
13.37,25.54,0.0,1.8852798169389955,2019-06-29
9.84,22.35,0.0,1.7855261560117754,2019-06-30
8.86,28.25,3.73,2.102505810314508,2019-07-01
6.27,20.5,0.0,1.8284564225629605,2019-07-02
8.88,20.43,0.0,1.6235535782071029,2019-07-03
7.89,20.88,0.0,1.7786836749352823,2019-07-04
11.55,20.13,0.0,1.2349154384672456,2019-07-05
11.56,25.84,0.0,2.1471284667341566,2019-07-06
14.06,27.68,0.0,2.1710145429071046,2019-07-07
14.11,24.06,0.0,1.5770982297028302,2019-07-08
11.41,23.5,0.0,1.8337303362636936,2019-07-09
9.42,26.43,0.0,2.347756602394186,2019-07-10
13.9,24.45,0.0,1.6957501882789616,2019-07-11
10.12,24.68,0.0,2.1155497541057153,2019-07-12
12.17,29.31,11.08,2.0476511506831008,2019-07-13
14.38,27.62,13.77,1.6379010386425246,2019-07-14
13.02,24.93,0.0,1.7381066217792327,2019-07-15
11.02,19.95,13.54,0.9826039733635444,2019-07-16
12.83,22.89,1.81,1.3832143740407714,2019-07-17
11.1,25.76,1.58,1.9654541429558468,2019-07-18
10.21,17.5,4.57,0.8036026093442058,2019-07-19
10.37,23.06,0.0,1.651716014551464,2019-07-20
11.33,24.84,0.0,1.7884729661439145,2019-07-21
10.82,27.4,0.0,2.0928152694565103,2019-07-22
14.1,29.55,0.0,2.0886370994702688,2019-07-23
15.65,30.58,4.6,1.6514503178489457,2019-07-24
11.83,19.16,4.61,0.8079729460245766,2019-07-25
13.15,25.63,0.0,1.625785169065239,2019-07-26
12.25,32.19,0.0,2.4186994781044997,2019-07-27
9.48,21.43,0.0,1.4231341032562213,2019-07-28
5.53,24.37,0.0,1.97684879723271,2019-07-29
11.63,29.76,0.0,2.201187796020074,2019-07-30
12.53,26.24,0.0,1.744694385331793,2019-07-31
13.88,32.91,0.0,2.3649597539738267,2019-08-01
15.87,34.03,0.0,2.332057319535821,2019-08-02
15.9,28.49,0.0,1.6490538860556454,2019-08-03
10.35,26.09,0.0,1.8399054019539864,2019-08-04
10.65,28.89,0.0,2.096222816263559,2019-08-05
10.7,22.12,1.31,1.2929115083038714,2019-08-06
5.18,22.03,0.0,1.6821732543938432,2019-08-07
6.46,24.95,0.0,1.8819187289286623,2019-08-08
10.45,26.54,2.19,1.5110389855787,2019-08-09
8.83,20.95,0.0,1.2828126474439392,2019-08-10
7.81,22.35,3.63,1.30323938339317,2019-08-11
10.32,16.46,9.87,0.606791314632492,2019-08-12
7.25,21.62,0.0,1.4359602041333823,2019-08-13
10.02,24.76,0.0,1.5610626905138598,2019-08-14
10.11,25.62,0.0,1.631970003566935,2019-08-15
10.76,21.61,0.0,1.178541335370213,2019-08-16
5.04,18.07,0.0,1.219675008716333,2019-08-17
3.65,21.88,0.0,1.5883664804539428,2019-08-18
4.52,21.89,0.0,1.5370462651602572,2019-08-19
3.72,23.84,0.0,1.7215495128459046,2019-08-20
6.1,26.78,0.0,1.8650446443750135,2019-08-21
12.5,26.88,2.51,1.3518767704943,2019-08-22
9.88,21.78,0.0,1.2095121120256584,2019-08-23
12.08,28.77,5.8,1.5135795860917585,2019-08-24
11.45,21.13,10.75,0.9057829896410612,2019-08-25
8.94,20.06,0.0,1.0983877726400806,2019-08-26
8.29,19.46,0.0,1.0823903390239211,2019-08-27
6.85,23.46,0.86,1.4995456915639362,2019-08-28
5.89,20.04,0.0,1.267977167867724,2019-08-29
5.51,20.36,0.0,1.305440997564658,2019-08-30
7.48,22.26,1.49,1.3584885081331053,2019-08-31
8.75,22.54,3.21,1.175425545405609,2019-09-01
10.49,22.24,1.44,1.16827879558609,2019-09-02
7.35,25.6,0.0,1.6034304968220623,2019-09-03
10.06,23.3,2.32,1.1530015695876097,2019-09-04
7.97,23.0,0.0,1.3631394794443843,2019-09-05
5.5,22.4,0.0,1.4201191052047035,2019-09-06
7.21,22.76,0.0,1.3697118618761832,2019-09-07
6.66,21.55,0.0,1.2948428834190768,2019-09-08
8.78,14.33,10.42,0.4736608651831394,2019-09-09
8.34,11.37,13.09,0.2608909335505522,2019-09-10
8.89,13.74,3.47,0.4156957270910305,2019-09-11
7.39,15.84,0.0,0.7692083354677041,2019-09-12
4.11,23.99,0.0,1.5335440063839294,2019-09-13
9.26,23.94,0.0,1.3249024282730504,2019-09-14
9.48,27.07,0.0,1.5390263080419628,2019-09-15
9.42,31.47,0.0,1.830059863307408,2019-09-16
12.87,25.76,0.69,1.238646953370098,2019-09-17
10.6,22.31,0.0,1.085193260334765,2019-09-18
8.54,21.49,0.0,1.1361563709686966,2019-09-19
8.65,20.94,0.0,1.0857543776597076,2019-09-20
5.13,18.59,0.0,1.0772961898204854,2019-09-21
5.26,24.93,0.0,1.492396026524462,2019-09-22
8.43,20.63,0.0,1.0526482463325817,2019-09-23
4.73,17.16,0.0,0.9703219786185492,2019-09-24
3.24,15.68,0.8,0.9254504403231528,2019-09-25
2.72,10.71,6.9,0.5358929816568602,2019-09-26
1.74,8.15,3.04,0.4154363082719327,2019-09-27
0.79,5.58,0.0,0.3279418074403995,2019-09-28
0.0,3.78,12.02,0.2300441692192983,2019-09-29
0.1,1.99,5.23,0.1194762964471209,2019-09-30
-0.02,4.29,0.0,0.2892463899198782,2019-10-01
-4.0,9.61,0.0,0.7788562012786426,2019-10-02
-1.05,11.64,0.0,0.8079994777995703,2019-10-03
1.56,11.84,0.0,0.718274047505558,2019-10-04
-0.75,14.07,0.0,0.9308313322684912,2019-10-05
3.86,15.77,0.0,0.8751153093369999,2019-10-06
2.76,20.19,0.0,1.1815649247282742,2019-10-07
-1.94,8.03,0.9,0.6047202069999851,2019-10-08
-6.39,2.09,0.0,0.4262261812988066,2019-10-09
-7.87,3.78,0.0,0.5445536193681875,2019-10-10
-8.6,6.58,0.0,0.6792482885714896,2019-10-11
-8.67,7.41,0.0,0.71168493650395,2019-10-12
-8.8,9.95,0.0,0.8193698863458583,2019-10-13
-1.07,4.27,0.41,0.3162002345053017,2019-10-14
-2.81,6.17,0.0,0.5013506614939475,2019-10-15
-1.01,13.14,0.0,0.8294499947805121,2019-10-16
1.51,18.89,0.0,1.0753599397156604,2019-10-17
-0.45,15.91,0.0,0.953249405720002,2019-10-18
-1.0,14.12,0.0,0.8651122979485707,2019-10-19
-4.45,7.75,0.0,0.6181830070417348,2019-10-20
-6.71,9.98,0.0,0.7635643436120464,2019-10-21
-5.87,6.66,0.0,0.5934474361816973,2019-10-22
-5.14,4.23,1.31,0.4541307573980006,2019-10-23
-4.5,8.9,0.0,0.6621366507962703,2019-10-24
-0.33,17.57,0.0,1.0014569661362742,2019-10-25
-5.59,2.43,0.0,0.3725195337243505,2019-10-26
-8.68,-2.45,1.35,0.2536864235727787,2019-10-27
-9.28,-3.95,1.53,0.2079004550402002,2019-10-28
-12.24,-4.73,0.0,0.2548228871856777,2019-10-29
-17.16,0.74,0.0,0.492139451745711,2019-10-30
-2.58,4.31,0.34,0.3554238299507722,2019-10-31
-2.9,5.19,0.0,0.4121682634006989,2019-11-01
-4.32,4.57,0.7,0.4180710224461845,2019-11-02
-4.53,2.02,0.0,0.3011008193083153,2019-11-03
-12.44,-4.33,0.0,0.2583225521130687,2019-11-04
-14.34,-4.0,1.15,0.3084312295237963,2019-11-05
-19.87,-7.81,0.0,0.2651713808881802,2019-11-06
-19.95,-3.59,0.0,0.36801309799051,2019-11-07
-8.2,4.71,0.0,0.5170004241256614,2019-11-08
-12.71,-0.44,2.13,0.3746003404423855,2019-11-09
-20.58,-11.38,0.0,0.1840201358522228,2019-11-10
-23.24,-8.46,0.0,0.2640171987016663,2019-11-11
-15.2,-1.6,0.0,0.382715969264964,2019-11-12
-13.44,1.1,0.0,0.4474908883086133,2019-11-13
-6.86,0.55,0.0,0.3003318068701516,2019-11-14
-4.64,3.85,2.91,0.3618302228121469,2019-11-15
-0.92,2.52,1.74,0.1761117437968949,2019-11-16
-2.28,6.49,1.21,0.4237271624234016,2019-11-17
-0.42,7.7,0.0,0.419064873936995,2019-11-18
-3.96,0.88,0.0,0.2151470020212831,2019-11-19
-5.35,-0.48,0.0,0.2044447464354559,2019-11-20
-6.04,3.78,0.0,0.4054904576181706,2019-11-21
-5.23,6.33,0.0,0.4927698200638699,2019-11-22
-0.62,10.66,0.0,0.5706318218746144,2019-11-23
-1.87,4.54,0.93,0.3096600379064433,2019-11-24
-5.38,-0.13,0.04,0.218121964786345,2019-11-25
-10.02,-2.09,0.0,0.2678171095133016,2019-11-26
-8.21,-4.92,0.0,0.1174188550649393,2019-11-27
-8.11,-5.28,4.53,0.1,2019-11-28
-11.23,-5.2,0.0,0.1920671843671267,2019-11-29
-10.17,-7.18,0.0,0.1,2019-11-30
-13.37,-5.63,0.0,0.2220051456762032,2019-12-01
-13.61,-1.68,0.0,0.3440159126002692,2019-12-02
-7.93,3.89,0.0,0.4456006099525454,2019-12-03
-8.83,-0.19,0.0,0.3096096257398265,2019-12-04
-13.22,-3.51,0.0,0.280616259285879,2019-12-05
-11.95,-4.48,0.0,0.2276722659212414,2019-12-06
-11.96,-4.74,0.0,0.2198607891565276,2019-12-07
-21.02,-11.58,0.0,0.1734627402710341,2019-12-08
-24.52,-9.62,0.0,0.2296712084481708,2019-12-09
-27.36,-13.6,0.0,0.1729401400530082,2019-12-10
-25.69,-16.24,0.0,0.1268477515732089,2019-12-11
-18.95,-11.92,0.25,0.1427748377640218,2019-12-12
-23.85,-13.83,0.0,0.1533970188551689,2019-12-13
-25.74,-11.36,0.28,0.2024931270672381,2019-12-14
-18.95,-8.08,0.0,0.2273086793557242,2019-12-15
-15.16,-4.94,0.0,0.2639300434039444,2019-12-16
-14.1,-3.4,0.0,0.2929753011973052,2019-12-17
-9.78,0.85,0.0,0.3614977088239889,2019-12-18
-10.69,-3.1,0.0,0.2436955938216682,2019-12-19
-10.95,4.29,0.0,0.4961619881879039,2019-12-20
-10.97,0.85,0.0,0.3797636090809864,2019-12-21
-8.39,-0.03,0.0,0.2997430349413811,2019-12-22
-6.72,-3.31,0.0,0.12930260734428,2019-12-23
-6.76,-4.82,3.51,0.1,2019-12-24
-8.85,-2.1,0.0,0.236387023583372,2019-12-25
-15.18,-6.44,0.0,0.2232530968519722,2019-12-26
-14.76,-5.71,0.0,0.2369288914141612,2019-12-27
-15.75,-6.21,0.0,0.2367343397929637,2019-12-28
-18.88,-5.25,0.0,0.2915083782368622,2019-12-29
-16.0,-5.23,0.0,0.2653211526878875,2019-12-30
-12.44,0.48,0.0,0.3891409540643021,2019-12-31
-7.73,-0.8,0.0,0.2568529276013865,2020-01-01
-7.88,-2.85,0.0,0.1836669926849889,2020-01-02
-11.88,-3.81,0.0,0.2466663122134885,2020-01-03
-8.38,5.24,0.0,0.5023348218321322,2020-01-04
-10.76,-1.67,0.0,0.2967809540495016,2020-01-05
-15.03,-1.83,0.0,0.3537096375271814,2020-01-06
-24.1,-15.02,0.0,0.1364482767460019,2020-01-07
-18.17,-6.89,0.0,0.2519677530250937,2020-01-08
-24.53,-16.03,0.0,0.1239561387785389,2020-01-09
-30.03,-15.44,0.0,0.1562359413601857,2020-01-10
-18.32,-9.76,2.27,0.1788595882522884,2020-01-11
-25.82,-13.89,0.96,0.1668103462695042,2020-01-12
-30.1,-24.09,0.7,0.1,2020-01-13
-34.6,-27.01,0.0,0.1,2020-01-14
-36.26,-28.41,0.0,0.1,2020-01-15
-36.36,-19.39,0.0,0.1187127859043642,2020-01-16
-22.85,-18.71,2.06,0.1,2020-01-17
-28.03,-23.04,0.0,0.1,2020-01-18
-29.22,-16.42,0.0,0.1461118387905176,2020-01-19
-20.33,0.61,0.0,0.458003165204007,2020-01-20
-10.2,2.11,0.0,0.4381771112989995,2020-01-21
-12.53,-2.77,0.0,0.3089743821419429,2020-01-22
-11.58,-3.24,0.0,0.2767408362228222,2020-01-23
-8.43,0.95,0.0,0.366016684901804,2020-01-24
-5.69,1.88,0.0,0.3343688817811781,2020-01-25
-7.2,-2.63,0.0,0.1871208574270357,2020-01-26
-6.93,-0.7,0.0,0.2615627406080978,2020-01-27
-4.92,-1.17,0.0,0.1710215066874672,2020-01-28
-10.45,-2.51,1.84,0.2868385900997823,2020-01-29
-10.49,-0.47,0.0,0.3653316334461739,2020-01-30
-10.29,3.1,0.0,0.4963479334074452,2020-01-31
-6.34,6.62,0.0,0.5735399840530462,2020-02-01
-10.18,0.23,0.0,0.3898765332485637,2020-02-02
-18.0,-8.74,0.0,0.228425200067635,2020-02-03
-18.7,-3.72,0.0,0.3676977839624327,2020-02-04
-13.03,-4.78,0.0,0.2703787336491774,2020-02-05
-13.7,-8.81,0.46,0.152064421048149,2020-02-06
-12.0,-2.52,0.0,0.3346285092018349,2020-02-07
-12.94,-2.67,0.0,0.3699771520307911,2020-02-08
-13.84,-2.19,0.68,0.4187995065493571,2020-02-09
-9.85,-3.62,0.04,0.2473303724502738,2020-02-10
-14.13,-1.93,0.12,0.457601788740168,2020-02-11
-29.84,-15.33,0.0,0.1812360909994366,2020-02-12
-29.12,-5.83,0.0,0.3441500154379996,2020-02-13
-12.47,-1.89,0.0,0.4444156666959395,2020-02-14
-19.16,-11.12,0.0,0.1966091530557112,2020-02-15
-15.96,-4.44,0.0,0.3953757054855836,2020-02-16
-21.5,-9.53,0.0,0.2680666891786597,2020-02-17
-30.06,-18.13,0.0,0.1470197732798819,2020-02-18
-29.71,-9.62,0.0,0.2961318468925553,2020-02-19
-16.77,2.21,0.0,0.7329795666159545,2020-02-20
-10.98,2.48,0.0,0.7745865415450539,2020-02-21
-8.33,3.36,0.0,0.8077754667736503,2020-02-22
-11.34,1.38,0.0,0.7300119204741646,2020-02-23
-11.73,-2.33,0.0,0.5103295459041567,2020-02-24
-17.58,-2.81,0.0,0.560865317641824,2020-02-25
-13.19,1.13,0.0,0.7445908457969462,2020-02-26
-8.2,4.39,0.0,0.9088361141523909,2020-02-27
-7.22,6.47,0.0,1.0478068381425203,2020-02-28
-5.94,7.1,0.76,1.089933481205211,2020-02-29
-10.82,-0.53,0.74,0.6285579370137796,2020-03-01
-6.07,3.48,0.0,0.7958454137079942,2020-03-02
-6.3,3.5,0.0,0.8199555116363144,2020-03-03
-2.63,3.4,0.0,0.5780791444945088,2020-03-04
-6.24,4.69,0.0,0.9533313588346414,2020-03-05
-1.51,11.66,0.0,1.4484181964649494,2020-03-06
-10.5,-0.6,0.57,0.658820470764438,2020-03-07
-15.83,-8.85,0.69,0.2619228698217195,2020-03-08
-17.02,0.84,0.0,0.7770722583292102,2020-03-09
-11.54,5.74,0.0,1.069234559231002,2020-03-10
-3.9,4.8,0.0,0.8857737747447653,2020-03-11
-9.98,-1.03,0.0,0.6227564247693542,2020-03-12
-16.49,-10.04,0.0,0.2277862255895619,2020-03-13
-16.45,-8.14,1.52,0.3605639688684579,2020-03-14
-14.82,-6.62,0.63,0.4039443160677177,2020-03-15
-18.06,-1.97,0.0,0.6878535094753343,2020-03-16
-13.64,-1.95,0.0,0.6845819970196457,2020-03-17
-17.07,-5.64,0.0,0.5222903863485812,2020-03-18
-17.29,-5.04,0.0,0.5622917234966588,2020-03-19
-17.33,-0.11,0.0,0.8021911214931093,2020-03-20
-10.88,3.21,0.0,1.0286358354258478,2020-03-21
-10.42,6.66,0.0,1.2164442585751687,2020-03-22
-7.45,7.82,0.0,1.3122769945476669,2020-03-23
-8.53,-1.32,2.03,0.5650194491462154,2020-03-24
-14.71,-0.25,0.0,0.8923536062984845,2020-03-25
-13.41,6.04,0.0,1.1591681099106304,2020-03-26
-4.12,7.31,0.0,1.3224668502748465,2020-03-27
-3.31,8.45,0.0,1.3936972903167182,2020-03-28
-5.28,14.19,0.0,1.6877253032676904,2020-03-29
-3.57,4.54,1.03,1.158642648307649,2020-03-30
-10.37,-1.47,0.0,0.8318516780724114,2020-03-31
-14.79,-11.02,0.7,0.1728856386680573,2020-04-01
-17.7,-8.41,0.0,0.5115880431307199,2020-04-02
-18.25,-2.35,0.0,0.8044170950954073,2020-04-03
-12.16,-5.09,2.14,0.466626413606855,2020-04-04
-10.98,-1.61,0.0,0.8751557514873285,2020-04-05
-7.59,1.7,3.47,0.9123133702331554,2020-04-06
-10.38,4.3,0.0,1.1888200998285396,2020-04-07
-6.88,1.29,0.0,0.978450391571889,2020-04-08
-13.18,6.2,0.0,1.2426935395959835,2020-04-09
-2.12,8.03,0.0,1.4281148619524016,2020-04-10
-7.92,-1.15,0.0,0.8099692442262576,2020-04-11
-10.1,-3.89,0.0,0.6490559761656286,2020-04-12
-12.53,-3.98,0.0,0.769536733698564,2020-04-13
-14.95,4.11,0.0,1.1418109656506268,2020-04-14
-9.63,2.41,0.0,1.1307152418831097,2020-04-15
-6.1,5.93,0.0,1.339452482063627,2020-04-16
-2.36,13.4,0.0,1.8118441544544672,2020-04-17
-3.41,4.79,0.0,1.2420973346482878,2020-04-18
-5.13,14.51,0.0,1.8500238588918745,2020-04-19
-2.02,11.4,0.0,1.703643329716037,2020-04-20
-1.65,21.82,0.0,2.319163954598393,2020-04-21
1.55,16.15,0.0,2.0284526628868846,2020-04-22
0.53,18.18,0.0,2.155614909834602,2020-04-23
-1.08,13.93,2.5,1.7155310582888104,2020-04-24
-2.17,19.25,0.0,2.1891761481264944,2020-04-25
3.22,15.13,0.0,1.943079609614143,2020-04-26
-0.93,19.9,0.0,2.254288913818672,2020-04-27
2.41,18.42,0.0,2.1995190411861407,2020-04-28
0.97,22.73,0.0,2.454078404972463,2020-04-29
7.85,28.07,0.0,2.8457671971435663,2020-04-30
4.85,18.39,0.0,2.158630948620959,2020-05-01
-0.97,18.69,0.0,2.180633821625065,2020-05-02
-0.63,18.3,3.33,1.9689327206635625,2020-05-03
3.06,14.9,0.0,1.8973910541980397,2020-05-04
-0.83,18.0,0.0,2.065320387821711,2020-05-05
1.15,21.46,0.0,2.2955279556976222,2020-05-06
0.87,18.05,0.0,2.0786274392917767,2020-05-07
0.82,19.88,1.13,2.195950324809419,2020-05-08
-1.26,7.4,0.5,1.3377504276777568,2020-05-09
-3.25,9.86,0.0,1.5401153457953036,2020-05-10
-6.33,10.76,0.0,1.589527794580927,2020-05-11
-3.66,13.81,0.0,1.7910630935792868,2020-05-12
1.09,11.46,0.0,1.5952671894281325,2020-05-13
-1.61,19.41,0.0,2.1615662083200866,2020-05-14
-2.45,14.71,0.0,1.859319921979128,2020-05-15
1.11,25.53,0.0,2.566326629017318,2020-05-16
9.33,27.02,0.0,2.686427597960379,2020-05-17
8.4,25.47,0.0,2.5779312765492244,2020-05-18
10.5,26.32,0.0,2.616098812445715,2020-05-19
10.07,18.2,12.46,1.7923927160494877,2020-05-20
9.66,20.85,0.0,2.1837585007978215,2020-05-21
5.3,20.8,0.0,2.2855626999476883,2020-05-22
3.76,15.67,0.0,1.90264762296578,2020-05-23
4.41,19.88,0.0,2.2343735555768345,2020-05-24
5.68,25.91,0.0,2.6727271250400166,2020-05-25
10.62,21.75,0.0,2.25064241957615,2020-05-26
6.84,18.69,0.0,2.104089277547989,2020-05-27
4.01,18.6,0.0,2.1590908201107077,2020-05-28
5.16,19.21,0.0,2.1992191194820316,2020-05-29
7.77,26.04,0.0,2.706055097152177,2020-05-30
11.7,31.5,0.0,3.0675351374386413,2020-05-31
12.19,25.44,0.0,2.573939594837082,2020-06-01
7.81,24.71,0.0,2.6147787431103264,2020-06-02
9.87,20.8,0.0,2.226006149495068,2020-06-03
6.23,19.29,0.0,2.2067910729762863,2020-06-04
3.61,21.17,0.0,2.3912975990608456,2020-06-05
10.09,18.51,23.5,1.7030832118678938,2020-06-06
9.41,16.94,22.9,1.081459565503388,2020-06-07
7.18,15.54,0.0,1.2246519193928418,2020-06-08
5.33,20.68,2.82,1.764336704585652,2020-06-09
7.09,22.64,0.0,2.280898618910219,2020-06-10
6.52,22.83,0.0,2.331485059780857,2020-06-11
8.45,28.53,0.0,2.834166747985902,2020-06-12
14.98,30.54,0.0,2.8050789807300176,2020-06-13
12.67,23.71,0.0,2.003454351829592,2020-06-14
7.09,22.46,0.0,2.3088363942490657,2020-06-15
9.12,23.02,24.42,1.83958038718532,2020-06-16
9.6,16.73,4.99,0.7573821733490044,2020-06-17
6.75,15.88,2.32,0.9268196733405858,2020-06-18
5.73,18.68,0.0,1.71826286374373,2020-06-19
6.47,18.13,0.0,1.578379933322585,2020-06-20
4.34,18.78,0.0,1.822650234573106,2020-06-21
6.24,24.0,0.0,2.293275615470469,2020-06-22
10.45,28.33,0.0,2.580679608080517,2020-06-23
13.88,26.8,1.24,2.154702736477069,2020-06-24
14.62,25.93,0.0,1.912125543648033,2020-06-25
11.73,30.64,0.0,2.7482482354919995,2020-06-26
13.82,21.4,0.0,1.1466060281634385,2020-06-27
13.06,20.64,0.0,1.1391655587909073,2020-06-28
14.4,19.41,1.92,0.6934350485186407,2020-06-29
13.74,20.52,7.81,0.809126593848279,2020-06-30
13.52,24.06,1.11,1.7569685278954683,2020-07-01
10.79,24.28,1.63,2.0827569211224666,2020-07-02
10.16,26.77,0.0,2.3944224407556445,2020-07-03
12.36,28.94,0.0,2.519046206335652,2020-07-04
12.45,23.69,0.0,1.8167866037949256,2020-07-05
10.4,25.28,0.0,2.2318533005606453,2020-07-06
12.17,28.69,15.79,2.02842052878107,2020-07-07
13.6,19.79,3.29,0.7266904483067684,2020-07-08
11.98,22.09,0.9,1.4821815858071752,2020-07-09
10.03,22.89,3.28,1.4411432088950942,2020-07-10
10.1,24.65,0.0,2.024885873138987,2020-07-11
12.9,25.76,0.0,1.9422508758393604,2020-07-12
9.91,19.95,2.43,1.086137412852847,2020-07-13
10.51,22.14,4.47,1.289692814684764,2020-07-14
10.14,23.13,1.26,1.805440495185226,2020-07-15
10.19,25.68,0.0,2.095310621848959,2020-07-16
13.92,24.86,0.0,1.6254803743102646,2020-07-17
11.73,22.07,1.45,1.443638907107965,2020-07-18
10.28,23.21,0.0,1.7556245222317284,2020-07-19
11.18,23.77,4.06,1.3711325046594085,2020-07-20
9.64,25.69,0.0,2.060475943685775,2020-07-21
14.32,30.66,0.0,2.2965139073468483,2020-07-22
17.68,28.81,0.0,1.7084090283402358,2020-07-23
14.47,27.62,0.0,1.9221859722524368,2020-07-24
11.71,21.68,0.0,1.3441707639487837,2020-07-25
10.32,25.19,0.0,1.957874800425973,2020-07-26
9.28,27.6,0.0,2.2317424930220873,2020-07-27
10.83,31.09,0.0,2.457028128938061,2020-07-28
14.45,34.43,0.0,2.5722331831783753,2020-07-29
15.72,32.26,0.0,2.2520525515122234,2020-07-30
13.21,26.86,0.0,1.7927817272211568,2020-07-31
9.02,28.16,0.0,2.1979543515905515,2020-08-01
10.82,28.27,0.0,2.1244572453167527,2020-08-02
13.61,30.21,0.0,2.1404116902491883,2020-08-03
11.78,27.23,0.0,1.9204655345623456,2020-08-04
9.41,29.44,0.0,2.259888344874472,2020-08-05
11.78,33.71,0.0,2.518401832231668,2020-08-06
13.61,24.01,2.82,1.0820721272293223,2020-08-07
10.86,25.65,1.33,1.7315504059329714,2020-08-08
8.74,22.67,0.0,1.5285634343862624,2020-08-09
7.73,24.52,0.0,1.7909368450666117,2020-08-10
8.75,24.51,0.0,1.712654692859232,2020-08-11
11.6,28.64,0.0,1.94895125477909,2020-08-12
9.44,25.12,0.0,1.6983648066817192,2020-08-13
7.79,24.93,2.02,1.4674704792253324,2020-08-14
8.74,25.35,0.0,1.7354111749377064,2020-08-15
9.15,29.82,0.0,2.119942882330649,2020-08-16
11.48,34.45,0.0,2.392364752350206,2020-08-17
12.58,36.07,0.0,2.457614842824547,2020-08-18
14.33,34.33,0.0,2.250692643611522,2020-08-19
13.03,33.93,0.0,2.2696214021499777,2020-08-20
14.12,27.92,0.0,1.5178092880963676,2020-08-21
9.94,32.1,0.0,2.2186336137176075,2020-08-22
6.83,28.74,0.0,2.0348815100620428,2020-08-23
9.56,29.85,0.0,1.9967316614382284,2020-08-24
12.85,26.87,0.0,1.42863699139331,2020-08-25
10.48,25.13,0.0,1.426276972461172,2020-08-26
7.63,23.2,5.87,1.2566604182408596,2020-08-27
6.58,23.62,0.0,1.5068168113619411,2020-08-28
8.48,31.55,0.0,2.103805216374554,2020-08-29
6.47,17.99,0.0,1.0022548884712292,2020-08-30
2.31,19.32,0.0,1.3023091893273897,2020-08-31
8.24,22.9,0.0,1.3074910178245425,2020-09-01
7.72,17.04,5.41,0.7523121392593122,2020-09-02
5.21,21.82,0.0,1.36011722649171,2020-09-03
5.25,24.45,0.0,1.561094338243872,2020-09-04
