MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.04,11.26,0.0,1.6024503761260736,2019-05-02
-4.85,11.89,0.0,1.6425957361690589,2019-05-03
-4.22,8.62,0.0,1.444232155586339,2019-05-04
-7.3,6.83,0.0,1.339189084626956,2019-05-05
-6.84,12.19,0.0,1.647304505396079,2019-05-06
0.02,15.06,0.0,1.8658382914073828,2019-05-07
-4.81,12.53,0.0,1.697083587189811,2019-05-08
1.47,14.94,0.0,1.8563095726226144,2019-05-09
3.52,18.72,2.03,1.9534236770703,2019-05-10
2.2,16.18,0.0,1.9503694608022863,2019-05-11
2.42,24.81,0.0,2.534288045636049,2019-05-12
4.74,21.12,0.0,2.304082000358912,2019-05-13
2.12,22.44,0.0,2.3930397115191084,2019-05-14
5.7,19.78,0.0,2.1934388753260907,2019-05-15
-0.62,15.73,0.0,1.9470176797037897,2019-05-16
0.12,17.04,0.0,2.038863354620743,2019-05-17
0.8,15.01,0.0,1.8978313838085197,2019-05-18
-2.37,16.28,0.0,1.9848333445365416,2019-05-19
-0.63,19.39,0.0,2.1971489156388744,2019-05-20
1.49,21.01,0.0,2.3189443461707393,2019-05-21
4.0,23.8,0.0,2.521925064778205,2019-05-22
4.45,24.05,0.0,2.539431345171491,2019-05-23
4.61,23.15,0.0,2.4792256483784065,2019-05-24
4.8,15.3,2.7,1.7238196490464568,2019-05-25
0.39,19.1,0.0,2.200709146672823,2019-05-26
1.83,21.96,0.0,2.397420039669924,2019-05-27
6.55,27.53,0.0,2.782658547499407,2019-05-28
10.28,30.4,0.0,2.9693230202381016,2019-05-29
10.9,32.62,0.0,3.117784807146789,2019-05-30
5.45,21.18,0.0,2.322132155400323,2019-05-31
5.89,25.05,0.0,2.6114036915827676,2019-06-01
10.51,32.9,0.0,3.142010025601232,2019-06-02
9.25,34.63,0.0,3.248424343770902,2019-06-03
12.08,24.98,0.0,2.4766516793592745,2019-06-04
10.22,25.05,0.0,2.545854198848104,2019-06-05
13.43,26.83,0.0,2.6076244073670063,2019-06-06
8.92,22.01,0.0,2.321835111385003,2019-06-07
4.07,17.08,0.0,2.0147789915719745,2019-06-08
4.2,19.99,0.0,2.2507852153691807,2019-06-09
3.26,23.89,0.0,2.540231900407808,2019-06-10
6.78,21.38,1.51,2.3263347687743834,2019-06-11
6.2,24.54,0.64,2.5863213232308406,2019-06-12
8.53,29.73,1.47,2.95184136194909,2019-06-13
11.52,23.33,2.2,2.190602171643169,2019-06-14
9.94,19.41,5.68,1.916805342424303,2019-06-15
9.16,17.76,1.6,1.9309815541185364,2019-06-16
5.82,22.46,0.0,2.444409544959006,2019-06-17
8.11,26.89,0.0,2.7624523009578343,2019-06-18
10.4,22.97,27.48,2.2060348730334653,2019-06-19
8.28,14.62,8.0,0.6952624543906164,2019-06-20
6.29,16.81,22.12,1.2496551054665137,2019-06-21
11.39,15.4,11.06,0.4304641210459254,2019-06-22
10.12,22.1,1.27,1.7775189154783106,2019-06-23
9.23,20.87,0.0,1.6674161387636843,2019-06-24
9.28,21.61,0.0,1.789375896061618,2019-06-25
8.12,23.99,0.0,2.208308074822609,2019-06-26
11.4,25.62,13.24,1.7656169023959722,2019-06-27
13.96,23.41,3.66,1.097063705704645,2019-06-28
13.55,25.27,0.0,1.8385360213983657,2019-06-29
9.68,22.29,0.0,1.807654956417283,2019-06-30
9.03,27.78,3.73,2.0669095418627155,2019-07-01
6.09,20.29,0.0,1.8277676774672924,2019-07-02
8.55,20.45,0.0,1.674490455471218,2019-07-03
8.14,20.79,0.0,1.7585441086884368,2019-07-04
11.44,20.28,0.0,1.292452234859516,2019-07-05
11.47,25.7,0.0,2.153308974289747,2019-07-06
13.84,27.8,0.0,2.225734115852906,2019-07-07
14.07,23.96,0.0,1.5841507154839467,2019-07-08
11.66,23.2,0.0,1.7789190400410906,2019-07-09
9.49,26.3,0.0,2.348083405319765,2019-07-10
14.06,24.72,0.0,1.742733711454448,2019-07-11
10.42,24.51,0.0,2.093573966639839,2019-07-12
12.22,29.58,10.95,2.085488387607088,2019-07-13
14.42,27.79,14.82,1.6723758296841231,2019-07-14
13.0,25.0,0.0,1.763949326293469,2019-07-15
11.24,19.89,13.78,0.9605341772062572,2019-07-16
12.36,22.98,3.11,1.1914272588055363,2019-07-17
11.24,25.58,1.61,1.9375085785460284,2019-07-18
9.97,17.57,3.85,0.8339313630241961,2019-07-19
10.34,22.81,0.0,1.6273967269273382,2019-07-20
10.99,24.77,0.0,1.8108003787531672,2019-07-21
10.73,27.38,0.0,2.0997121609306815,2019-07-22
14.13,29.57,0.0,2.091008547572479,2019-07-23
15.73,30.41,5.75,1.6291657669931134,2019-07-24
11.41,19.86,4.47,0.9188594852865136,2019-07-25
12.86,25.63,0.0,1.6557759478648226,2019-07-26
12.24,32.11,0.0,2.411726288748962,2019-07-27
9.48,21.71,0.0,1.462714350440925,2019-07-28
5.59,24.61,0.0,1.9985580953380957,2019-07-29
11.72,29.91,0.0,2.210938186892307,2019-07-30
12.51,26.56,0.0,1.784864468020272,2019-07-31
14.09,33.13,0.0,2.3703388067284266,2019-08-01
16.06,34.34,0.0,2.346103369521428,2019-08-02
16.07,28.81,0.0,1.6687264472547934,2019-08-03
10.47,26.16,0.0,1.8352715507594084,2019-08-04
10.7,28.94,0.0,2.0958241509031543,2019-08-05
10.88,22.59,0.0,1.3311567618728222,2019-08-06
5.49,22.02,0.0,1.6666237404174404,2019-08-07
6.67,25.17,0.0,1.894103645049234,2019-08-08
10.56,27.08,2.3,1.5483187290846443,2019-08-09
9.21,20.78,0.0,1.2383284128950007,2019-08-10
8.03,22.65,6.05,1.3145296421681367,2019-08-11
10.41,15.82,14.09,0.5354289691607858,2019-08-12
7.37,21.26,0.0,1.3974247861840374,2019-08-13
10.18,24.49,0.0,1.513859564249889,2019-08-14
10.22,25.47,0.0,1.5917054689709924,2019-08-15
10.87,21.18,0.0,1.1275937919005206,2019-08-16
5.26,18.09,0.0,1.21124799088627,2019-08-17
3.93,21.99,0.0,1.5772311911147705,2019-08-18
4.77,22.19,0.0,1.547476894860954,2019-08-19
3.92,23.42,0.0,1.6716248995195648,2019-08-20
6.17,26.62,0.0,1.8393181412592272,2019-08-21
12.51,26.53,2.74,1.323697721178306,2019-08-22
10.31,21.42,0.0,1.147573281063056,2019-08-23
12.12,28.88,6.46,1.5228838968425995,2019-08-24
11.57,21.08,9.71,0.8950272347134363,2019-08-25
9.0,20.1,0.0,1.1018920412092683,2019-08-26
8.19,19.46,0.0,1.094269953707535,2019-08-27
6.78,23.17,0.88,1.4843884305385942,2019-08-28
5.83,19.96,0.0,1.2687123803715898,2019-08-29
5.85,20.42,1.31,1.2990275954466703,2019-08-30
7.58,22.19,1.42,1.3531611306809193,2019-08-31
9.28,22.29,2.33,1.1321785829177289,2019-09-01
10.44,22.35,1.28,1.1880296685428322,2019-09-02
7.45,25.32,0.0,1.584184947943224,2019-09-03
10.35,23.93,2.63,1.1915613756603485,2019-09-04
7.96,22.98,0.0,1.367445631345821,2019-09-05
5.53,22.17,0.0,1.4073460970193252,2019-09-06
7.29,22.44,0.0,1.3463112770805992,2019-09-07
6.5,21.32,0.0,1.2909729290389451,2019-09-08
8.59,13.72,14.04,0.438346790482213,2019-09-09
8.25,11.12,14.92,0.2484013376199334,2019-09-10
8.85,13.8,3.96,0.4250562009218715,2019-09-11
7.44,15.35,0.0,0.7264848073813742,2019-09-12
4.17,24.02,0.0,1.5382544717264222,2019-09-13
9.28,23.71,0.0,1.311009912972114,2019-09-14
9.64,27.12,0.0,1.5411008753127753,2019-09-15
9.53,31.38,0.0,1.8249201440212903,2019-09-16
12.88,25.35,0.83,1.2084032026924765,2019-09-17
10.47,22.24,0.0,1.0923815276343545,2019-09-18
8.09,21.64,0.0,1.1766480156111143,2019-09-19
8.63,20.65,0.0,1.0675480180484689,2019-09-20
5.24,18.44,0.0,1.0657102204256133,2019-09-21
5.32,24.48,0.0,1.465605795160548,2019-09-22
8.63,20.57,0.0,1.0416246940020677,2019-09-23
4.83,16.92,0.0,0.9522180130098812,2019-09-24
3.31,15.65,0.0,0.924247510708694,2019-09-25
3.06,10.81,6.5,0.5279389560199091,2019-09-26
1.87,7.96,3.5,0.3976966721313192,2019-09-27
0.38,5.22,0.0,0.3287403401919428,2019-09-28
-0.12,3.07,13.49,0.1943310285156441,2019-09-29
-0.14,1.84,4.69,0.1241701563224711,2019-09-30
-0.29,3.97,0.0,0.2842031585892539,2019-10-01
-4.13,8.99,0.0,0.7513153959143589,2019-10-02
-0.88,11.23,0.0,0.7812906616927081,2019-10-03
1.6,11.7,0.0,0.7108870037776526,2019-10-04
-0.52,14.13,0.0,0.931807532310818,2019-10-05
3.96,15.54,0.0,0.8603497211712593,2019-10-06
2.52,20.0,0.0,1.1800252616388782,2019-10-07
-1.82,7.73,1.31,0.5861051436068123,2019-10-08
-6.18,1.49,0.0,0.3908815495528361,2019-10-09
-7.42,3.4,0.0,0.5183411101127581,2019-10-10
-8.49,6.36,0.0,0.6711434528364529,2019-10-11
-8.63,7.23,0.0,0.705833375191973,2019-10-12
-8.63,10.01,0.0,0.8230025226342907,2019-10-13
-0.76,4.37,0.47,0.3095820024181309,2019-10-14
-2.76,5.93,0.0,0.4896126468526587,2019-10-15
-0.82,13.53,0.0,0.8496105679586805,2019-10-16
1.83,18.88,0.0,1.0705592080482602,2019-10-17
-0.26,15.79,0.0,0.946196419790731,2019-10-18
-0.8,14.04,0.0,0.8595224711819782,2019-10-19
-4.39,7.96,0.0,0.6304301520791293,2019-10-20
-6.57,10.01,0.0,0.766035068210264,2019-10-21
-5.92,6.42,0.0,0.5859984730532802,2019-10-22
-5.04,4.01,1.32,0.4431708857107913,2019-10-23
-4.09,8.74,0.0,0.6477697601921406,2019-10-24
-0.14,17.51,0.0,0.9976292790714806,2019-10-25
-5.49,2.05,0.06,0.353304658893894,2019-10-26
-9.05,-2.5,1.58,0.2650001447454508,2019-10-27
-9.65,-4.27,1.93,0.2078478240711395,2019-10-28
-12.17,-5.03,0.0,0.2441124573404181,2019-10-29
-17.09,0.62,0.0,0.4900990089545826,2019-10-30
-2.85,4.17,0.6,0.36058917912988,2019-10-31
-2.76,5.07,0.0,0.4036019955369588,2019-11-01
-4.04,4.32,0.69,0.4083614762181491,2019-11-02
-4.23,1.98,0.0,0.2904849414626839,2019-11-03
-12.48,-4.23,0.0,0.2640203412250127,2019-11-04
-13.88,-3.59,1.39,0.316012451293324,2019-11-05
-19.63,-7.75,0.0,0.2658120392273891,2019-11-06
-19.7,-3.25,0.0,0.3769964183987902,2019-11-07
-8.79,4.99,0.0,0.5406813250326409,2019-11-08
-12.22,-0.46,2.86,0.3680821858915218,2019-11-09
-20.35,-11.67,0.0,0.1759383036711029,2019-11-10
-23.09,-8.24,0.0,0.2688593585444696,2019-11-11
-15.46,-1.68,0.0,0.384345216107516,2019-11-12
-12.86,1.23,0.0,0.446987774491941,2019-11-13
-6.69,0.61,0.0,0.2991230176844565,2019-11-14
-4.55,4.22,0.0,0.396288150798664,2019-11-15
-0.93,2.52,2.2,0.1686467005719071,2019-11-16
-2.64,6.74,1.85,0.4571355197252343,2019-11-17
-0.28,7.43,0.0,0.4012655630496691,2019-11-18
-3.87,0.89,0.0,0.2128813185507102,2019-11-19
-5.55,-0.6,0.0,0.2067860784715577,2019-11-20
-6.61,3.33,0.0,0.4020517715170898,2019-11-21
-5.55,6.51,0.0,0.508827513966189,2019-11-22
-0.73,10.32,0.0,0.5587945359289069,2019-11-23
-1.75,4.69,1.31,0.3141002526115968,2019-11-24
-5.39,-0.33,0.27,0.2100300941354593,2019-11-25
-9.98,-2.23,0.0,0.2626932455282459,2019-11-26
-8.67,-4.83,0.0,0.1349663783349036,2019-11-27
-8.34,-5.65,7.07,0.1,2019-11-28
-11.83,-5.49,0.0,0.1966134614095478,2019-11-29
-10.2,-7.32,0.0,0.1,2019-11-30
-13.26,-5.4,0.0,0.2275693685039458,2019-12-01
-13.09,-1.6,0.0,0.3407853129690523,2019-12-02
-7.76,3.83,0.0,0.4417488983812604,2019-12-03
-8.95,-0.11,0.0,0.3164628884723792,2019-12-04
-12.65,-3.27,0.0,0.2796715673420335,2019-12-05
-11.87,-4.07,0.0,0.2401470417365084,2019-12-06
-11.55,-4.35,0.0,0.2248012154350848,2019-12-07
-20.9,-11.23,0.0,0.1797384423276273,2019-12-08
-24.44,-9.8,0.0,0.2267351949778145,2019-12-09
-27.45,-13.63,0.0,0.1730929186256212,2019-12-10
-25.42,-16.2,0.0,0.1260974014621914,2019-12-11
-19.27,-11.59,0.34,0.1543937828809416,2019-12-12
-23.21,-13.99,0.0,0.1464124328997392,2019-12-13
-25.14,-11.12,0.35,0.2051222960768472,2019-12-14
-18.4,-7.83,0.0,0.2283533883270471,2019-12-15
-15.48,-5.23,0.0,0.2607863743612572,2019-12-16
-14.02,-3.08,0.0,0.3022549122934225,2019-12-17
-9.35,1.02,0.0,0.3601878668447412,2019-12-18
-10.7,-2.98,0.0,0.2484678254363244,2019-12-19
-10.62,4.46,0.0,0.4990641923075493,2019-12-20
-10.45,1.89,0.0,0.4081339764634594,2019-12-21
-7.56,0.11,0.0,0.2864892102166827,2019-12-22
-6.64,-3.1,0.0,0.1348754163169752,2019-12-23
-6.76,-4.76,2.82,0.1,2019-12-24
-8.47,-2.22,0.0,0.2230076845163596,2019-12-25
-14.9,-6.09,0.0,0.2292248816867493,2019-12-26
-14.2,-5.15,0.0,0.2447262581626077,2019-12-27
-15.43,-5.96,0.0,0.239703365751426,2019-12-28
-18.59,-4.99,0.0,0.296530497781138,2019-12-29
-15.57,-4.82,0.0,0.271991367054512,2019-12-30
-12.14,0.73,0.0,0.3942301605552891,2019-12-31
-7.09,-0.51,0.0,0.252531005283267,2020-01-01
-7.7,-2.81,0.0,0.1803769500338829,2020-01-02
-11.81,-3.49,0.0,0.2567412424906875,2020-01-03
-8.51,5.31,0.0,0.5083680323657384,2020-01-04
-10.19,-1.3,0.0,0.2993627856237473,2020-01-05
-14.13,-2.01,0.0,0.3395996127745791,2020-01-06
-23.21,-14.22,0.0,0.1438186125513744,2020-01-07
-17.97,-6.01,0.0,0.2723878317659696,2020-01-08
-24.13,-16.21,0.0,0.1181086670792096,2020-01-09
-29.5,-14.78,0.0,0.1643823004745057,2020-01-10
-17.88,-9.29,2.71,0.1847702730546499,2020-01-11
-25.53,-14.07,0.96,0.1631969896000152,2020-01-12
-30.05,-24.11,0.71,0.1,2020-01-13
-34.46,-27.03,0.0,0.1,2020-01-14
-35.91,-28.18,0.0,0.1,2020-01-15
-35.99,-19.38,0.0,0.11935462374343,2020-01-16
-23.23,-18.83,1.87,0.1,2020-01-17
-28.11,-23.22,0.0,0.1,2020-01-18
-29.1,-16.08,0.0,0.1507728874440989,2020-01-19
-20.5,0.86,0.0,0.4655686363992442,2020-01-20
-9.38,2.31,0.0,0.4335695120262487,2020-01-21
-12.24,-2.36,0.0,0.3184864276431358,2020-01-22
-11.7,-3.01,0.0,0.2883537560008637,2020-01-23
-8.1,1.32,0.0,0.37425326011285,2020-01-24
-5.62,1.8,0.0,0.3300581419535587,2020-01-25
-7.05,-2.72,0.0,0.1787606039212408,2020-01-26
-6.91,-0.5,1.21,0.270923205704507,2020-01-27
-5.16,-1.11,0.0,0.1841921828837929,2020-01-28
-10.18,-2.17,2.22,0.2775001004900861,2020-01-29
-10.34,-0.36,0.0,0.3682159805555932,2020-01-30
-10.15,3.37,0.0,0.5064595610534847,2020-01-31
-5.77,6.98,0.0,0.5798748093922009,2020-02-01
-9.6,0.03,0.0,0.3715939145601108,2020-02-02
-17.25,-8.08,0.0,0.2373796681142516,2020-02-03
-18.52,-3.54,0.0,0.3728505844893548,2020-02-04
-12.69,-4.14,0.0,0.2873965189618275,2020-02-05
-13.05,-8.36,0.56,0.1515614951084222,2020-02-06
-11.83,-2.21,0.0,0.3444766026178661,2020-02-07
-12.56,-2.28,0.0,0.3567260691635038,2020-02-08
-13.29,-1.96,1.15,0.3848507658303629,2020-02-09
-9.69,-3.57,0.18,0.2462767441613675,2020-02-10
-13.83,-1.58,0.21,0.4282437457259437,2020-02-11
-29.47,-14.98,0.0,0.1864566142516318,2020-02-12
-28.69,-5.49,0.0,0.3444583274330027,2020-02-13
-12.3,-1.55,0.0,0.4121749980461781,2020-02-14
-18.32,-10.49,0.0,0.2020188602092834,2020-02-15
-15.37,-3.7,0.0,0.3817267120392319,2020-02-16
-20.97,-9.33,0.0,0.2640018811068062,2020-02-17
-29.67,-17.84,0.0,0.1506202596098572,2020-02-18
-29.3,-9.35,0.0,0.2878098345135659,2020-02-19
-16.44,1.97,0.0,0.6750892706231482,2020-02-20
-10.6,3.0,0.0,0.7235285339378916,2020-02-21
-8.07,3.79,0.0,0.7417765886003351,2020-02-22
-10.82,1.96,0.0,0.682540978138513,2020-02-23
-10.75,-2.09,0.0,0.4256220109322804,2020-02-24
-17.11,-2.26,0.0,0.5339577545592309,2020-02-25
-12.76,1.6,0.0,0.6993196043919615,2020-02-26
-7.52,4.75,0.0,0.8281422928036452,2020-02-27
-6.76,6.9,0.0,0.9740530084545702,2020-02-28
-5.36,7.03,0.68,0.9675678839655634,2020-02-29
-10.92,-0.24,0.59,0.5804206627015519,2020-03-01
-6.46,3.56,0.0,0.7274352984639069,2020-03-02
-5.96,3.67,0.0,0.7267742451954521,2020-03-03
-2.73,3.63,0.0,0.5157143294788691,2020-03-04
-6.13,4.81,0.0,0.8640142390152147,2020-03-05
-1.31,12.12,0.0,1.3651150271732018,2020-03-06
-9.62,-0.3,0.63,0.5780542683376845,2020-03-07
-15.57,-7.92,0.75,0.2700695226269495,2020-03-08
-16.53,0.83,0.0,0.7338014761729976,2020-03-09
-11.09,5.6,0.0,0.9996718726023632,2020-03-10
-3.85,5.33,0.0,0.8360363519817665,2020-03-11
-9.47,-0.67,0.0,0.5595518205436892,2020-03-12
-16.35,-10.12,0.0,0.2043585067693417,2020-03-13
-16.52,-7.92,1.73,0.3344981344423382,2020-03-14
-14.6,-6.0,0.72,0.3905955424962201,2020-03-15
-17.59,-2.21,0.0,0.6369549575187246,2020-03-16
-13.09,-1.36,0.0,0.6560696826513062,2020-03-17
-16.86,-5.43,0.0,0.4876678330881988,2020-03-18
-16.89,-4.62,0.0,0.5365097983221927,2020-03-19
-16.75,-0.35,0.0,0.7521248905983424,2020-03-20
-10.76,3.18,0.0,0.9596203363714436,2020-03-21
-10.26,6.76,0.0,1.2270849632975915,2020-03-22
-7.02,8.56,0.0,1.357070108173716,2020-03-23
-8.33,-1.19,2.28,0.5751210643869522,2020-03-24
-14.44,-0.11,0.0,0.903410908243769,2020-03-25
-12.87,6.33,0.0,1.18455198553755,2020-03-26
-3.93,7.59,0.0,1.3432933779301082,2020-03-27
-2.93,9.34,0.0,1.4506679911259348,2020-03-28
-5.02,14.7,0.0,1.7222111443352626,2020-03-29
-3.05,4.48,0.0,1.1342442274382447,2020-03-30
-9.82,-0.72,0.0,0.8895752309939439,2020-03-31
-14.77,-10.87,0.63,0.1888906191794394,2020-04-01
-17.84,-8.1,0.0,0.5361387352406192,2020-04-02
-18.13,-2.09,0.0,0.81729776332517,2020-04-03
-11.5,-4.56,2.18,0.485589665407203,2020-04-04
-10.91,-1.42,0.0,0.866031702720254,2020-04-05
-6.94,2.14,2.56,0.8977083245088285,2020-04-06
-9.73,4.52,0.0,1.2092719598541966,2020-04-07
-6.42,1.63,0.0,0.9828508265755058,2020-04-08
-12.69,6.47,0.0,1.267355462089384,2020-04-09
-1.78,8.4,0.0,1.454431020087288,2020-04-10
-8.02,-1.3,0.0,0.7923201354231508,2020-04-11
-10.39,-3.67,0.0,0.6867630160640027,2020-04-12
-12.86,-3.5,0.0,0.8171034518004301,2020-04-13
-14.71,4.42,0.0,1.1620467059509736,2020-04-14
-9.59,2.66,0.0,1.1464976346061826,2020-04-15
-6.7,5.88,0.0,1.3389562181863648,2020-04-16
-2.73,13.85,0.0,1.8393503331709005,2020-04-17
-3.37,4.74,0.0,1.2387725345071587,2020-04-18
-5.79,14.37,0.0,1.8335850405706824,2020-04-19
-2.17,11.83,0.0,1.7334471547662855,2020-04-20
-1.49,21.79,0.0,2.326076483436606,2020-04-21
1.78,16.3,0.0,2.0405098119934246,2020-04-22
0.52,18.21,0.0,2.1608574815230637,2020-04-23
-1.09,13.91,2.91,1.7156076750522051,2020-04-24
-2.18,19.06,0.0,2.1829155560953475,2020-04-25
3.48,15.59,0.0,1.9766698043964264,2020-04-26
-0.85,20.21,0.0,2.2779663558021848,2020-04-27
2.56,18.35,0.0,2.19721840239571,2020-04-28
0.95,22.78,0.0,2.461134341949606,2020-04-29
8.27,27.9,0.0,2.840681758087493,2020-04-30
5.1,18.34,0.0,2.152924368820631,2020-05-01
-0.87,18.78,0.0,2.1913736286502346,2020-05-02
-0.6,17.93,4.01,1.951223427789067,2020-05-03
2.59,14.68,0.0,1.8909387729532576,2020-05-04
-0.72,17.79,0.0,2.131556632698443,2020-05-05
1.24,21.18,0.0,2.3645393162581483,2020-05-06
0.96,17.73,0.0,2.057272139379124,2020-05-07
0.91,20.03,1.29,2.2067417914184193,2020-05-08
-1.65,7.54,0.77,1.3545291643652286,2020-05-09
-3.18,9.72,0.0,1.5294167107890515,2020-05-10
-6.4,10.71,0.0,1.5857753354220454,2020-05-11
-3.83,13.24,0.0,1.754670510204423,2020-05-12
1.3,10.97,0.0,1.552663212129011,2020-05-13
-1.55,19.05,0.0,2.142072337603238,2020-05-14
-2.28,14.78,0.0,1.8659370522625616,2020-05-15
1.13,25.3,0.0,2.555294366431716,2020-05-16
8.97,26.64,0.0,2.665839756783601,2020-05-17
8.46,25.67,0.0,2.595892777168682,2020-05-18
10.16,26.22,0.0,2.618819610572084,2020-05-19
10.0,18.77,10.91,1.844194376947338,2020-05-20
9.6,20.49,0.0,2.1556252937243965,2020-05-21
5.0,20.62,0.0,2.278496623768931,2020-05-22
3.34,16.03,0.0,1.9430878614861704,2020-05-23
4.2,19.6,0.0,2.218017109074882,2020-05-24
5.51,25.62,0.0,2.655209506666587,2020-05-25
10.61,22.04,0.0,2.281315348978982,2020-05-26
6.66,19.03,0.0,2.142038547400242,2020-05-27
4.07,18.64,0.0,2.163797432726992,2020-05-28
5.27,19.39,0.0,2.2149195901959495,2020-05-29
7.59,25.81,0.0,2.692095527274325,2020-05-30
11.37,31.3,0.0,3.058098449761415,2020-05-31
11.79,25.32,0.0,2.5770070725247765,2020-06-01
7.89,24.51,0.0,2.599496438552594,2020-06-02
9.84,20.96,0.0,2.2432904074002717,2020-06-03
6.28,19.53,0.0,2.2264866785010544,2020-06-04
3.33,21.42,0.0,2.4095809787884623,2020-06-05
10.02,18.92,23.74,1.828357041346386,2020-06-06
9.28,17.14,22.73,1.1533685949869183,2020-06-07
7.1,15.76,0.0,1.2861806367738835,2020-06-08
5.4,20.5,4.1,1.7514499642524215,2020-06-09
6.66,22.58,0.0,2.2936844218789845,2020-06-10
6.76,22.99,0.0,2.3394392850933055,2020-06-11
8.44,28.31,0.0,2.814977473538544,2020-06-12
14.72,30.37,0.0,2.8007760014560787,2020-06-13
12.62,23.16,0.0,1.909343048326419,2020-06-14
6.9,22.38,0.0,2.3094917980823997,2020-06-15
9.27,22.46,24.84,1.7598112349912225,2020-06-16
9.88,16.38,5.19,0.694001103596024,2020-06-17
6.5,15.5,1.76,1.1818043924953914,2020-06-18
5.45,18.71,0.0,1.7445916657600284,2020-06-19
6.33,18.09,0.0,1.5864869571505285,2020-06-20
4.39,18.59,0.0,1.798347192455232,2020-06-21
6.07,23.77,0.0,2.2795414651245087,2020-06-22
10.61,28.15,0.0,2.5622056413684313,2020-06-23
13.9,27.01,1.32,2.1922322415521753,2020-06-24
14.48,25.65,0.0,1.8880716228962044,2020-06-25
11.88,30.48,0.0,2.735029441282775,2020-06-26
13.82,21.4,0.0,1.1542690204715875,2020-06-27
13.0,20.39,0.0,1.1032174537500474,2020-06-28
14.21,18.92,2.67,0.5659638084616314,2020-06-29
13.63,20.2,7.67,0.7848339886059505,2020-06-30
13.08,23.87,0.88,1.7806429036010982,2020-07-01
10.82,24.11,1.43,2.0566280663886167,2020-07-02
10.09,26.86,0.0,2.408168672398922,2020-07-03
12.4,28.52,0.0,2.471465237124316,2020-07-04
12.42,23.75,0.0,1.8329120718971463,2020-07-05
10.21,25.44,0.0,2.259027715126008,2020-07-06
12.12,28.42,17.19,2.000648867894261,2020-07-07
13.21,19.45,3.95,0.728216193090436,2020-07-08
11.85,22.03,1.42,1.4806858060806989,2020-07-09
10.1,22.57,3.64,1.3878466910099538,2020-07-10
10.03,24.39,0.0,1.9871784627970024,2020-07-11
13.0,25.74,0.0,1.9170035864049129,2020-07-12
9.79,19.72,2.46,1.0760789185214523,2020-07-13
10.16,21.99,4.06,1.2960238396809494,2020-07-14
9.79,23.14,1.15,1.8265255596467924,2020-07-15
10.09,25.66,0.0,2.08772495869076,2020-07-16
14.04,24.82,0.0,1.5904733013416,2020-07-17
11.94,22.09,2.54,1.1315180221168488,2020-07-18
10.23,23.13,2.95,1.3714696169575054,2020-07-19
11.1,23.48,4.94,1.3214701485167386,2020-07-20
9.63,25.56,0.0,2.0186641216520607,2020-07-21
14.22,30.6,0.0,2.2601534794109734,2020-07-22
17.91,28.75,0.0,1.6309178499839343,2020-07-23
14.45,27.7,0.0,1.902651434529938,2020-07-24
11.73,21.67,0.0,1.3146917859483829,2020-07-25
10.1,25.35,0.0,1.960654971356104,2020-07-26
9.32,27.41,0.0,2.1834616895456502,2020-07-27
10.78,30.95,0.0,2.416385029941213,2020-07-28
14.51,34.49,0.0,2.5388616017719414,2020-07-29
15.7,32.2,0.0,2.211291201437176,2020-07-30
13.22,26.76,0.0,1.748015899514022,2020-07-31
8.98,27.86,0.0,2.1447059438611027,2020-08-01
10.87,27.92,0.0,2.058395225304539,2020-08-02
13.7,30.12,0.0,2.094518498494227,2020-08-03
11.81,27.16,0.0,1.8832057739735084,2020-08-04
9.61,29.38,0.0,2.2222847759397713,2020-08-05
11.92,33.64,0.0,2.4796833274444365,2020-08-06
13.49,23.47,3.75,1.0417927301396763,2020-08-07
10.4,25.74,1.3,1.7531366050257686,2020-08-08
8.59,22.84,0.0,1.5375148010141255,2020-08-09
7.79,24.73,0.0,1.7858331474234692,2020-08-10
8.79,24.53,0.0,1.6897137248300265,2020-08-11
11.48,28.8,0.0,1.9466540682031688,2020-08-12
9.96,25.07,0.0,1.6303040688819543,2020-08-13
7.92,25.17,3.71,1.481624710402787,2020-08-14
9.0,25.61,0.0,1.7191186242453282,2020-08-15
9.28,29.98,0.0,2.099395637768024,2020-08-16
11.57,34.33,0.0,2.347836427756246,2020-08-17
12.78,36.08,0.0,2.4177730656652323,2020-08-18
14.65,34.37,0.0,2.1896006900735743,2020-08-19
12.81,33.98,0.0,2.242506109627131,2020-08-20
14.16,28.18,0.0,1.5063716458648573,2020-08-21
9.93,32.09,0.0,2.179237803059381,2020-08-22
6.79,28.79,0.0,2.007225049025658,2020-08-23
9.52,29.94,0.0,1.9696603557842771,2020-08-24
13.2,27.31,0.0,1.425167690097307,2020-08-25
11.08,24.98,0.0,1.3518624682726084,2020-08-26
7.86,24.08,4.14,1.313480477637582,2020-08-27
6.39,23.72,0.0,1.5040716674042398,2020-08-28
8.55,31.67,0.0,2.0839921996946833,2020-08-29
6.66,18.47,0.0,1.0327940723837743,2020-08-30
2.26,19.38,0.0,1.310462499094855,2020-08-31
8.25,23.01,0.0,1.3184080063455408,2020-09-01
7.87,17.29,4.75,0.7641210793835801,2020-09-02
5.11,21.85,0.0,1.3673117233466476,2020-09-03
5.65,24.59,0.0,1.5422446022642962,2020-09-04
8.32,31.04,0.0,2.0148333923589115,2020-09-05
