MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.74,12.95,0.0,1.7133797121156475,2019-05-02
-5.31,12.93,0.0,1.7014819051013546,2019-05-03
-3.12,8.46,0.0,1.4285940241221422,2019-05-04
-7.24,7.29,0.0,1.3675734835544109,2019-05-05
-7.49,12.19,0.0,1.6409669495551011,2019-05-06
-0.55,15.77,0.0,1.9169916414669643,2019-05-07
-4.28,12.63,0.0,1.708203334264099,2019-05-08
0.26,14.44,0.0,1.832335876268176,2019-05-09
2.5,18.37,2.82,1.934673409908116,2019-05-10
1.7,15.52,0.0,1.9066205837152712,2019-05-11
1.81,24.93,0.0,2.536400143312645,2019-05-12
3.99,20.98,0.0,2.2982534458696953,2019-05-13
2.04,22.86,0.0,2.4197036622938124,2019-05-14
6.19,22.11,0.0,2.3671878038509737,2019-05-15
-0.52,15.49,0.0,1.930329346737154,2019-05-16
0.39,16.07,0.0,1.971032481044293,2019-05-17
0.74,13.96,0.0,1.8199162301037957,2019-05-18
-3.21,15.84,0.0,1.951491047401305,2019-05-19
-1.34,19.07,0.0,2.1709362932741305,2019-05-20
1.46,20.23,0.0,2.268627690273373,2019-05-21
3.37,23.43,0.0,2.495840509421136,2019-05-22
2.98,23.91,0.0,2.5252894398612615,2019-05-23
3.91,22.34,0.0,2.423472357946741,2019-05-24
4.76,17.32,2.67,1.8727849998909256,2019-05-25
1.6,18.64,0.0,2.169559716784109,2019-05-26
0.78,20.87,0.0,2.31900660863238,2019-05-27
5.07,26.99,0.0,2.742351230697442,2019-05-28
9.67,30.06,0.0,2.948655841303015,2019-05-29
10.82,32.47,0.0,3.1067849383280617,2019-05-30
5.54,20.97,0.0,2.300699680901405,2019-05-31
5.71,25.29,0.0,2.627286546202428,2019-06-01
10.53,32.66,0.0,3.1266842341435215,2019-06-02
9.8,34.53,0.0,3.244418056631114,2019-06-03
12.35,25.3,0.0,2.4943317932851055,2019-06-04
10.51,25.34,0.0,2.562321283486863,2019-06-05
12.38,27.5,0.0,2.700771156782401,2019-06-06
9.16,22.42,0.0,2.349013451809564,2019-06-07
3.82,17.02,0.0,2.0127011504682284,2019-06-08
3.92,20.45,0.0,2.28785046608836,2019-06-09
3.26,23.94,0.0,2.5428227805926764,2019-06-10
7.23,21.96,1.68,2.36379547561647,2019-06-11
6.06,24.82,1.11,2.607141099650081,2019-06-12
8.17,30.15,2.06,2.7175664766809526,2019-06-13
12.09,23.94,3.56,2.222794732644039,2019-06-14
10.21,19.33,3.52,1.8925387287921136,2019-06-15
8.66,17.87,1.76,1.959914507842922,2019-06-16
6.0,22.16,0.0,2.415366335910413,2019-06-17
8.26,26.67,0.0,2.7432505214924983,2019-06-18
10.38,22.13,28.06,2.1378828042101112,2019-06-19
8.1,15.06,6.77,0.7916901372067567,2019-06-20
6.89,15.39,25.95,0.9692287255968566,2019-06-21
10.44,15.47,9.99,0.5224724896243373,2019-06-22
10.05,22.26,1.71,1.7925995725887778,2019-06-23
9.32,20.93,0.0,1.6529540944177896,2019-06-24
8.89,22.54,0.0,1.9393900180618395,2019-06-25
8.07,24.2,0.0,2.216396057935492,2019-06-26
12.17,25.44,13.27,1.6581137340916845,2019-06-27
13.7,23.83,3.04,1.1866755118593884,2019-06-28
13.88,25.06,0.0,1.7452012073748573,2019-06-29
9.86,22.53,0.0,1.8119848066053403,2019-06-30
9.03,27.3,3.03,2.0127190831424957,2019-07-01
6.17,19.86,0.0,1.762936873793563,2019-07-02
8.24,20.53,0.0,1.7050462504289043,2019-07-03
8.81,21.23,0.0,1.751478698226878,2019-07-04
11.22,21.15,0.0,1.4725478337584037,2019-07-05
11.51,25.71,0.0,2.1447179596558255,2019-07-06
13.77,27.98,0.0,2.250139982132582,2019-07-07
14.05,24.3,0.0,1.6412426325120495,2019-07-08
11.81,22.53,0.0,1.6471818351939125,2019-07-09
9.18,26.01,0.0,2.3293649336511355,2019-07-10
14.12,25.48,0.0,1.859253121622061,2019-07-11
10.53,24.24,0.42,2.0475034452760448,2019-07-12
11.64,29.86,8.79,2.134038742340003,2019-07-13
14.16,28.43,14.74,1.7782946629693157,2019-07-14
12.96,25.34,0.0,1.8225307708324248,2019-07-15
11.53,21.19,11.27,1.0721113311134565,2019-07-16
11.66,23.34,4.7,1.277551491120686,2019-07-17
11.39,25.65,1.82,1.9385996021479253,2019-07-18
9.48,19.11,0.0,1.2031598368005074,2019-07-19
9.61,22.61,0.0,1.677193723562153,2019-07-20
10.29,24.87,0.0,1.8869871738183164,2019-07-21
9.87,27.66,0.0,2.1864204351805063,2019-07-22
13.78,29.76,0.0,2.152224488814206,2019-07-23
15.6,30.97,4.04,1.7115490677165863,2019-07-24
10.79,22.59,1.15,1.4687642086098138,2019-07-25
12.66,26.05,0.0,1.748783938180051,2019-07-26
12.28,32.85,0.0,2.505676456818481,2019-07-27
9.17,22.69,0.0,1.6314070015658082,2019-07-28
5.27,25.22,0.0,2.082215045063804,2019-07-29
11.62,30.1,0.0,2.256924081566627,2019-07-30
12.47,27.89,0.0,1.9588027257024028,2019-07-31
14.21,33.58,0.0,2.428197894435435,2019-08-01
15.91,34.83,0.0,2.427703367253262,2019-08-02
16.02,30.53,0.0,1.912857678059399,2019-08-03
10.63,26.5,0.0,1.8697206779485973,2019-08-04
10.29,29.13,0.0,2.150512410516132,2019-08-05
10.97,23.9,0.0,1.4968171149088283,2019-08-06
6.22,22.12,0.0,1.642364997875614,2019-08-07
6.42,25.96,0.0,1.988047189047892,2019-08-08
10.19,29.1,2.52,1.7438904173827114,2019-08-09
10.25,20.71,0.0,1.133671895214159,2019-08-10
8.54,23.41,10.61,1.338602323381615,2019-08-11
10.68,15.13,21.91,0.4399077305252248,2019-08-12
8.06,20.77,0.0,1.297531107878931,2019-08-13
10.61,24.16,0.0,1.4431874677700056,2019-08-14
10.23,25.39,0.0,1.5706697135915952,2019-08-15
10.8,21.52,0.0,1.1561858171488448,2019-08-16
5.85,18.17,0.0,1.174781941207847,2019-08-17
4.08,23.29,0.0,1.6712855904612411,2019-08-18
5.27,23.99,0.0,1.6672890211989153,2019-08-19
4.26,23.06,0.0,1.6169365289115931,2019-08-20
5.81,26.52,0.0,1.8355814422421988,2019-08-21
12.6,27.07,0.0,1.5181530443080231,2019-08-22
11.43,20.94,0.0,1.0054515769923278,2019-08-23
12.24,28.91,5.61,1.5188294062655068,2019-08-24
11.58,21.48,5.45,0.9285064900672868,2019-08-25
9.25,20.47,0.0,1.1177871095008114,2019-08-26
8.11,19.23,0.0,1.076383019682944,2019-08-27
6.44,22.86,0.88,1.47609410569915,2019-08-28
5.64,19.9,0.0,1.2737911668943953,2019-08-29
6.02,21.1,1.75,1.345916674668404,2019-08-30
7.71,22.74,2.93,1.2497576389916605,2019-08-31
9.96,21.92,2.36,1.0646741087897929,2019-09-01
10.15,22.85,0.0,1.255707401944764,2019-09-02
7.75,24.66,0.0,1.5264034622083902,2019-09-03
10.54,25.65,4.49,1.3173613236457755,2019-09-04
7.73,23.35,0.0,1.4122890111401492,2019-09-05
5.09,21.95,0.0,1.4126518071581289,2019-09-06
7.49,21.2,0.0,1.243094287762995,2019-09-07
5.69,20.82,0.0,1.296559961850129,2019-09-08
8.34,12.69,23.39,0.371761991146474,2019-09-09
8.48,11.49,19.6,0.2623453786237001,2019-09-10
9.16,13.97,6.14,0.4183679692202919,2019-09-11
7.62,14.65,0.0,0.6520608162299742,2019-09-12
4.08,24.32,1.05,1.5664034633290826,2019-09-13
9.16,23.56,0.0,1.311624471834541,2019-09-14
9.98,27.96,0.0,1.5935503196097078,2019-09-15
9.28,31.94,0.0,1.876518311897467,2019-09-16
12.99,24.38,1.49,1.1207361830466496,2019-09-17
10.04,22.41,0.0,1.1391783064900098,2019-09-18
7.14,22.56,0.0,1.2963292798999293,2019-09-19
8.78,20.33,0.0,1.037230414992888,2019-09-20
5.55,18.2,0.0,1.037859567660281,2019-09-21
4.78,23.69,0.0,1.4375201842554577,2019-09-22
8.91,21.14,0.0,1.0760098726056415,2019-09-23
5.35,16.82,0.0,0.9228661459981424,2019-09-24
3.47,15.72,0.96,0.9265885363661224,2019-09-25
3.81,11.12,6.67,0.5112580701327237,2019-09-26
1.98,7.79,3.88,0.3822971847110939,2019-09-27
-0.63,4.91,0.0,0.3657269234368961,2019-09-28
-0.23,2.32,14.19,0.1567773512761716,2019-09-29
-0.31,1.9,4.15,0.1369638771927463,2019-09-30
-0.93,3.9,0.0,0.3163972141423452,2019-10-01
-4.41,7.95,0.0,0.7059904494851683,2019-10-02
-0.8,11.0,0.0,0.7689051307273388,2019-10-03
1.33,10.89,0.0,0.6740738960370858,2019-10-04
-0.13,14.31,0.0,0.9383792289588077,2019-10-05
3.91,15.38,0.0,0.8577185002694094,2019-10-06
2.24,20.01,0.0,1.194570247185224,2019-10-07
-1.45,8.52,1.79,0.6236393215553594,2019-10-08
-5.73,0.46,0.0,0.32214899108252,2019-10-09
-6.96,2.75,0.0,0.4781408397509382,2019-10-10
-8.68,5.99,0.0,0.6622669334155227,2019-10-11
-8.14,7.03,0.0,0.6944830305886376,2019-10-12
-9.03,10.44,0.0,0.8497987440501257,2019-10-13
-0.69,5.06,0.99,0.3513206268522024,2019-10-14
-2.0,5.43,0.0,0.4340372939290362,2019-10-15
-0.36,14.78,0.0,0.9124860605582826,2019-10-16
1.96,18.59,0.0,1.0577011894824604,2019-10-17
0.27,15.6,0.0,0.9290115920457264,2019-10-18
-0.97,13.9,0.0,0.8632495822066593,2019-10-19
-4.55,8.84,0.0,0.6829268927019255,2019-10-20
-6.63,10.27,0.0,0.7834598755894805,2019-10-21
-6.74,6.62,0.0,0.6171337543570906,2019-10-22
-5.25,4.2,1.49,0.4628635217443666,2019-10-23
-2.92,8.57,0.0,0.6123475711984818,2019-10-24
0.05,18.09,0.0,1.030423207039845,2019-10-25
-5.26,2.88,0.0,0.3888729001469772,2019-10-26
-9.39,-2.83,0.93,0.2629887138023254,2019-10-27
-10.24,-3.98,1.18,0.2382868710125028,2019-10-28
-11.92,-5.66,0.0,0.2165651975831121,2019-10-29
-17.56,0.1,0.0,0.4796615691329728,2019-10-30
-3.34,3.87,0.18,0.3668654156274284,2019-10-31
-2.97,4.75,0.0,0.3881036325346854,2019-11-01
-4.17,3.97,0.18,0.3887073492440056,2019-11-02
-4.03,2.16,1.19,0.2937716315719445,2019-11-03
-12.29,-3.92,0.0,0.2725452788959758,2019-11-04
-13.24,-2.62,1.16,0.3406676318199824,2019-11-05
-19.44,-7.69,0.0,0.2678461272190557,2019-11-06
-19.12,-3.37,0.0,0.3739343115944338,2019-11-07
-8.65,5.76,0.0,0.5733548610692004,2019-11-08
-11.2,0.62,3.17,0.390951009152471,2019-11-09
-19.42,-11.57,0.0,0.1682233724667487,2019-11-10
-22.62,-7.61,0.0,0.2822599881021977,2019-11-11
-15.28,-1.42,0.0,0.3931777140803639,2019-11-12
-11.19,1.67,0.0,0.443913626602622,2019-11-13
-6.55,1.31,0.0,0.3277771372897179,2019-11-14
-4.18,5.01,0.0,0.4248917372545699,2019-11-15
-0.78,3.43,3.5,0.2084239781248678,2019-11-16
-2.75,7.52,3.66,0.4774149471661995,2019-11-17
-0.51,7.54,0.0,0.4180344506182469,2019-11-18
-3.83,1.42,0.0,0.2373074525883587,2019-11-19
-6.37,-1.05,0.0,0.215282672274329,2019-11-20
-8.31,2.39,0.0,0.4045053467154451,2019-11-21
-6.1,6.36,0.0,0.5173229308422931,2019-11-22
-1.14,9.86,0.0,0.5515058840995997,2019-11-23
-1.98,5.57,1.39,0.3676724350168501,2019-11-24
-4.95,-0.31,0.32,0.1978602528405817,2019-11-25
-10.0,-1.9,0.0,0.2764897466479296,2019-11-26
-9.51,-4.35,0.0,0.1764689862038944,2019-11-27
-8.34,-5.82,15.4,0.1,2019-11-28
-12.15,-5.68,0.0,0.1995090429104402,2019-11-29
-10.38,-6.96,0.0,0.1128808180426527,2019-11-30
-13.01,-4.75,0.0,0.2445530273689288,2019-12-01
-11.53,-0.95,0.0,0.3402927030398173,2019-12-02
-7.76,3.82,0.0,0.4441938275670902,2019-12-03
-9.82,0.63,0.0,0.3632686221309095,2019-12-04
-11.92,-2.93,0.0,0.2796004585127271,2019-12-05
-12.28,-3.22,0.0,0.2766406911369821,2019-12-06
-11.19,-2.48,0.0,0.2802226385632528,2019-12-07
-20.74,-10.41,0.0,0.1963097285198522,2019-12-08
-25.08,-9.73,0.0,0.2311524767706122,2019-12-09
-27.68,-13.33,0.0,0.1792311238002872,2019-12-10
-24.42,-15.8,0.0,0.126076281222153,2019-12-11
-19.38,-9.77,0.44,0.1964525309569944,2019-12-12
-21.88,-12.88,0.0,0.1563209250959288,2019-12-13
-24.29,-10.59,0.44,0.2126468380897478,2019-12-14
-17.98,-7.41,0.0,0.2357519945879871,2019-12-15
-15.98,-5.16,0.0,0.2703993635476672,2019-12-16
-13.78,-2.26,0.0,0.3249443873177291,2019-12-17
-8.84,1.2,0.0,0.3588110040221118,2019-12-18
-9.97,-2.75,0.0,0.2413500378277241,2019-12-19
-10.25,4.86,0.0,0.5118144550052722,2019-12-20
-8.98,3.74,0.0,0.4533755876496058,2019-12-21
-6.09,1.91,0.0,0.3210340773149489,2019-12-22
-6.2,-2.45,0.0,0.1468479108099661,2019-12-23
-6.61,-3.98,2.01,0.1,2019-12-24
-8.14,-2.25,0.0,0.2142248551102628,2019-12-25
-14.58,-4.9,0.0,0.2594498764123789,2019-12-26
-12.98,-3.74,0.0,0.268763934153074,2019-12-27
-15.11,-5.37,0.0,0.2530531253946759,2019-12-28
-18.3,-5.01,0.0,0.2960523354836143,2019-12-29
-15.3,-4.62,0.0,0.2760464649528689,2019-12-30
-11.81,1.35,0.0,0.4132017822457768,2019-12-31
-6.09,0.11,0.0,0.2496113057672476,2020-01-01
-7.37,-2.1,0.0,0.1993647822486617,2020-01-02
-11.89,-2.2,0.0,0.3014641229743144,2020-01-03
-7.9,5.72,0.0,0.5178783586807929,2020-01-04
-8.85,-0.34,0.0,0.3069234991108904,2020-01-05
-12.67,-1.47,0.0,0.3391304702989167,2020-01-06
-20.73,-12.3,0.0,0.1581911811902094,2020-01-07
-17.27,-3.54,0.0,0.3309101417014853,2020-01-08
-22.83,-14.83,0.0,0.1307799180721972,2020-01-09
-28.26,-13.62,0.0,0.179423896790204,2020-01-10
-17.03,-7.85,3.13,0.209900173406875,2020-01-11
-24.26,-12.25,1.04,0.1887779946979065,2020-01-12
-29.85,-23.62,0.78,0.1,2020-01-13
-33.61,-26.72,0.0,0.1,2020-01-14
-35.02,-27.55,0.0,0.1,2020-01-15
-35.09,-18.98,0.0,0.1240046046528649,2020-01-16
-23.82,-18.83,1.63,0.1,2020-01-17
-28.27,-23.55,0.0,0.1,2020-01-18
-28.97,-15.58,0.0,0.1582582757283982,2020-01-19
-20.51,1.24,0.0,0.4777066930480012,2020-01-20
-9.0,2.51,0.0,0.4370352618891719,2020-01-21
-12.1,-1.56,0.0,0.3455101671013977,2020-01-22
-12.17,-1.95,0.0,0.3347870604926887,2020-01-23
-8.01,2.05,0.0,0.4044065457545291,2020-01-24
-5.25,2.61,0.0,0.357364847123682,2020-01-25
-6.62,-2.14,0.0,0.1895412905544402,2020-01-26
-6.16,0.01,1.06,0.2708602171675391,2020-01-27
-5.72,-0.73,0.0,0.223197246806519,2020-01-28
-9.73,-2.0,2.18,0.274786509610751,2020-01-29
-10.1,0.0,0.0,0.3795303453763764,2020-01-30
-9.59,3.76,0.0,0.5167163072455576,2020-01-31
-4.17,7.96,0.0,0.5924618917463074,2020-02-01
-8.72,0.79,0.0,0.3851892668082938,2020-02-02
-15.93,-6.62,0.0,0.2618103052503879,2020-02-03
-18.28,-3.14,0.0,0.384759193815584,2020-02-04
-12.45,-2.68,0.0,0.3351521833251162,2020-02-05
-11.73,-7.15,0.71,0.1590583970455877,2020-02-06
-11.36,-1.53,0.0,0.3625455414177091,2020-02-07
-12.31,-1.34,0.0,0.3880088112403551,2020-02-08
-12.67,-1.59,0.0,0.3882667767085624,2020-02-09
-10.51,-3.1,0.14,0.2888408790430853,2020-02-10
-13.3,-0.59,0.0,0.4524891693679869,2020-02-11
-28.79,-12.91,0.0,0.2183454339047983,2020-02-12
-28.34,-5.22,0.0,0.3530879539255769,2020-02-13
-11.38,-0.64,0.0,0.4211164654321864,2020-02-14
-16.4,-9.0,0.0,0.2137404502412636,2020-02-15
-14.29,-2.5,0.0,0.4048107330943253,2020-02-16
-19.94,-7.78,0.0,0.2957746992329418,2020-02-17
-28.63,-17.12,0.0,0.1579723106517341,2020-02-18
-28.98,-9.12,0.0,0.2901456539006686,2020-02-19
-16.48,1.9,0.0,0.6518548990406916,2020-02-20
-10.71,3.91,0.0,0.741682259965012,2020-02-21
-8.51,4.82,0.0,0.7764805251032162,2020-02-22
-9.47,3.11,0.0,0.695194925085249,2020-02-23
-9.98,-1.43,0.0,0.409479847536796,2020-02-24
-16.19,-1.9,0.0,0.5237506759539617,2020-02-25
-12.33,1.99,0.0,0.6869286394319039,2020-02-26
-6.73,5.34,0.0,0.8089841682165778,2020-02-27
-6.35,7.49,0.0,0.963459918603648,2020-02-28
-4.54,7.35,0.0,0.9196179321139004,2020-02-29
-10.71,0.08,0.0,0.5688079675527247,2020-03-01
-6.79,3.81,0.0,0.7306567340395194,2020-03-02
-5.69,4.14,0.0,0.7238973758807444,2020-03-03
-2.61,4.38,0.0,0.5620985504893001,2020-03-04
-5.61,4.94,0.0,0.822054671452899,2020-03-05
-0.62,12.84,0.0,1.3693273245259845,2020-03-06
-7.46,1.33,1.09,0.5926703399756065,2020-03-07
-14.7,-5.67,1.22,0.3595424859660548,2020-03-08
-15.56,0.76,0.0,0.7129620204934419,2020-03-09
-10.53,5.42,0.0,0.9830954515194036,2020-03-10
-3.4,6.5,0.0,0.9204801274893136,2020-03-11
-8.64,0.08,0.0,0.5759723500431544,2020-03-12
-15.76,-9.38,0.0,0.2178702458142754,2020-03-13
-16.13,-6.84,1.84,0.3810621892314712,2020-03-14
-13.79,-4.91,0.59,0.4267458062092052,2020-03-15
-16.52,-2.58,0.0,0.6108011487950407,2020-03-16
-12.86,0.21,0.0,0.7400067353114292,2020-03-17
-16.19,-5.1,0.0,0.4873025098380232,2020-03-18
-16.18,-4.11,0.0,0.547324301331621,2020-03-19
-16.48,-0.91,0.0,0.720182491851951,2020-03-20
-10.75,3.19,0.0,0.9489995146021184,2020-03-21
-9.89,6.75,0.0,1.2359246907604022,2020-03-22
-6.62,10.66,0.0,1.4671653980763038,2020-03-23
-7.36,0.45,2.01,0.6941172251349502,2020-03-24
-13.06,-0.02,0.0,0.9220915393584214,2020-03-25
-11.77,6.91,0.0,1.231897905757204,2020-03-26
-3.93,8.46,0.0,1.3971005571741986,2020-03-27
-2.33,11.44,0.0,1.5780752051506988,2020-03-28
-4.37,15.37,0.0,1.770447875797208,2020-03-29
-2.39,6.69,0.0,1.287619661662804,2020-03-30
-8.71,1.07,0.0,1.0029102918713386,2020-03-31
-14.72,-10.26,0.49,0.2418799232579965,2020-04-01
-17.76,-7.4,0.0,0.5771846012979128,2020-04-02
-17.74,-1.4,0.0,0.8471248359238408,2020-04-03
-10.18,-2.91,2.28,0.5718664245823027,2020-04-04
-9.85,-0.7,0.16,0.9258745974843344,2020-04-05
-6.45,4.26,0.85,1.2005321244368137,2020-04-06
-8.22,5.73,0.0,1.2820005865357962,2020-04-07
-5.44,2.61,0.0,1.0971474347713506,2020-04-08
-12.04,7.13,0.0,1.3083334327214695,2020-04-09
-2.29,9.3,0.0,1.5174016675983133,2020-04-10
-8.36,-0.91,0.0,0.8906278919400252,2020-04-11
-11.12,-3.17,0.0,0.7858902579111332,2020-04-12
-13.34,-2.64,0.0,0.86307072985508,2020-04-13
-15.07,4.72,0.0,1.166093633122374,2020-04-14
-10.26,3.57,0.0,1.1853214582076916,2020-04-15
-8.4,5.59,0.0,1.309131720433684,2020-04-16
-3.36,14.77,0.0,1.8792385227283164,2020-04-17
-4.39,4.93,0.0,1.2589809823277818,2020-04-18
-7.12,14.56,0.0,1.8112277201585096,2020-04-19
-2.16,12.64,0.0,1.7736000682568862,2020-04-20
-0.86,22.44,0.0,2.371002642411938,2020-04-21
1.38,17.12,0.0,2.08408201873082,2020-04-22
-0.24,18.27,0.0,2.1474066197560364,2020-04-23
-1.78,13.8,3.79,1.695584449536708,2020-04-24
-2.97,18.91,0.0,2.1528812711253393,2020-04-25
3.29,16.78,0.0,2.052853602220295,2020-04-26
-1.05,20.92,0.0,2.307496863828588,2020-04-27
2.99,17.68,0.0,2.130452381042526,2020-04-28
1.09,23.04,0.0,2.4711338112889303,2020-04-29
8.3,27.79,0.0,2.8214438039687733,2020-04-30
5.4,18.54,0.0,2.14670023012285,2020-05-01
-1.3,19.14,0.0,2.1992342512386336,2020-05-02
-0.32,18.24,5.14,1.963174959596242,2020-05-03
1.97,14.83,0.0,1.8971137810995973,2020-05-04
-0.85,17.33,0.0,2.0160317163618227,2020-05-05
0.51,21.02,0.0,2.2572184667236503,2020-05-06
1.3,17.34,0.0,2.0208130282738845,2020-05-07
0.4,20.42,1.78,2.2208658713203566,2020-05-08
-1.87,7.91,1.49,1.3753261535613637,2020-05-09
-3.48,9.8,0.0,1.527446756671044,2020-05-10
-6.68,10.59,0.0,1.5698572160592812,2020-05-11
-4.51,12.78,0.0,1.7155822066177902,2020-05-12
1.88,10.25,0.97,1.4738545039343718,2020-05-13
-1.27,18.49,0.0,2.106000859710084,2020-05-14
-1.79,15.56,0.0,1.9149381268352657,2020-05-15
0.67,24.88,0.0,2.523393550671714,2020-05-16
7.97,25.94,0.0,2.6210458763043096,2020-05-17
8.82,26.18,0.0,2.6274396586927584,2020-05-18
10.0,26.7,0.0,2.6574524939814297,2020-05-19
10.5,21.32,5.33,2.0340429410768044,2020-05-20
9.86,20.93,0.0,2.1822178454027,2020-05-21
4.94,20.86,0.0,2.2939959214199273,2020-05-22
3.25,16.79,0.0,2.0026062928085993,2020-05-23
3.85,19.04,0.0,2.1751179897795345,2020-05-24
4.35,25.1,0.0,2.615891197695939,2020-05-25
10.24,22.72,0.0,2.353633507144711,2020-05-26
6.75,19.67,0.0,2.1921055859494256,2020-05-27
4.29,19.02,0.0,2.187112075284215,2020-05-28
5.28,20.01,0.0,2.260569678289651,2020-05-29
6.9,25.46,0.0,2.6677688392719503,2020-05-30
11.18,31.34,0.0,3.0596569120996886,2020-05-31
11.19,25.45,0.0,2.601516492969171,2020-06-01
8.17,24.29,0.0,2.573076357130673,2020-06-02
9.72,21.65,0.0,2.3067879942827845,2020-06-03
6.27,20.5,0.0,2.3025484298382617,2020-06-04
2.97,22.4,0.0,2.4725355721561075,2020-06-05
10.52,20.0,18.69,1.979780890035205,2020-06-06
9.26,18.49,18.21,1.5151144920320858,2020-06-07
7.24,16.02,0.0,1.4244954282726816,2020-06-08
5.69,20.45,3.78,1.8394603700932608,2020-06-09
5.96,22.81,0.0,2.4549071616695906,2020-06-10
7.1,24.12,0.0,2.562097040352918,2020-06-11
8.74,28.53,0.0,2.914878798702958,2020-06-12
14.36,30.41,0.0,2.9761009153106,2020-06-13
11.91,23.1,0.0,2.122968825344863,2020-06-14
7.3,22.59,0.0,2.4280398766618108,2020-06-15
9.57,21.89,22.08,1.7755259727781687,2020-06-16
10.14,16.41,5.24,0.6663592277615896,2020-06-17
6.31,14.32,0.13,1.0699620345114724,2020-06-18
5.13,19.11,0.0,1.911588063465627,2020-06-19
6.43,18.14,0.0,1.6808693225970095,2020-06-20
4.32,18.77,0.0,1.9168390116488612,2020-06-21
5.24,23.61,0.0,2.3916290151491046,2020-06-22
10.63,28.41,0.0,2.7163033909765018,2020-06-23
13.5,28.49,3.26,2.0820293400685923,2020-06-24
13.82,25.43,0.0,2.0455339658946476,2020-06-25
11.74,30.65,0.0,2.8709365292679414,2020-06-26
14.02,22.26,0.0,1.3937162403273982,2020-06-27
13.35,20.14,0.0,1.064680650629836,2020-06-28
14.26,18.83,3.6,0.5460430029813742,2020-06-29
13.91,20.66,8.16,0.80272064153224,2020-06-30
12.56,23.87,1.21,1.9264756227610629,2020-07-01
10.89,24.28,1.61,2.150530444426444,2020-07-02
9.81,27.37,0.0,2.548921746274623,2020-07-03
12.26,28.19,0.0,2.5320840025482085,2020-07-04
12.66,24.04,0.0,1.937580547648717,2020-07-05
9.94,25.99,0.0,2.411412985249756,2020-07-06
11.5,28.37,17.93,2.102392513036907,2020-07-07
12.55,19.4,4.82,0.7843609173346322,2020-07-08
11.83,21.91,0.0,1.502610122846178,2020-07-09
9.95,22.55,5.29,1.4406035709799505,2020-07-10
10.23,24.18,0.0,1.9905577782691877,2020-07-11
12.78,25.86,0.0,2.0027887694201536,2020-07-12
9.73,19.82,2.69,1.0949680984090466,2020-07-13
9.83,22.15,3.99,1.3777298960239033,2020-07-14
9.32,23.59,1.25,1.9546909637406953,2020-07-15
9.74,25.93,0.0,2.174591441720454,2020-07-16
13.8,25.04,0.0,1.689206059151861,2020-07-17
12.37,22.15,4.95,1.0953563446476202,2020-07-18
10.22,23.05,4.87,1.3789963702746086,2020-07-19
10.67,23.02,5.48,1.3129456963807766,2020-07-20
9.19,25.55,0.0,2.053147660473696,2020-07-21
13.89,30.53,0.0,2.292169330421155,2020-07-22
17.99,28.78,0.0,1.6330180989873593,2020-07-23
14.68,27.92,0.0,1.930527720049358,2020-07-24
11.42,21.95,0.0,1.4102190296829955,2020-07-25
9.45,25.46,0.0,2.029563617698847,2020-07-26
8.94,26.92,0.0,2.177183486566979,2020-07-27
10.31,30.48,0.0,2.418763791716399,2020-07-28
14.34,34.02,0.0,2.5322675208825243,2020-07-29
15.31,32.42,0.0,2.2884155459130033,2020-07-30
13.05,26.93,0.0,1.8063496243752404,2020-07-31
8.25,27.55,0.0,2.168067280867807,2020-08-01
10.34,27.75,0.0,2.0982869361828547,2020-08-02
13.69,29.79,3.05,1.692313758902345,2020-08-03
11.9,27.06,0.0,1.878301444751614,2020-08-04
9.19,29.49,0.0,2.264714526487177,2020-08-05
11.85,33.32,0.0,2.475840732383162,2020-08-06
12.93,23.97,0.0,1.310574192296516,2020-08-07
9.51,26.2,1.24,1.896664812577393,2020-08-08
8.64,23.13,0.0,1.5959632738847476,2020-08-09
7.59,25.49,0.0,1.9007677394381537,2020-08-10
8.34,25.55,0.0,1.8522541099800904,2020-08-11
11.45,29.45,0.0,2.050837316436855,2020-08-12
10.94,25.21,0.0,1.5972103975240588,2020-08-13
7.89,25.39,0.0,1.818017185998535,2020-08-14
8.94,26.12,0.0,1.8202361653502748,2020-08-15
8.81,30.36,0.0,2.199945776058134,2020-08-16
11.35,34.57,0.0,2.430119284447431,2020-08-17
12.37,36.18,0.0,2.4986252697095988,2020-08-18
14.68,34.88,0.0,2.2713323923146778,2020-08-19
11.95,34.5,0.0,2.3623009762266927,2020-08-20
14.07,29.04,0.0,1.6477026960238448,2020-08-21
9.85,33.03,0.0,2.290715502703414,2020-08-22
6.09,29.1,0.0,2.0803735775426575,2020-08-23
8.96,31.02,0.0,2.1166210222480815,2020-08-24
14.09,28.48,0.58,1.4913023828483132,2020-08-25
11.84,25.32,0.0,1.3285592576488707,2020-08-26
7.78,26.37,1.69,1.718436677558239,2020-08-27
6.14,24.24,0.0,1.588617049763789,2020-08-28
8.25,32.01,0.0,2.152155482888822,2020-08-29
6.65,19.8,0.0,1.14152404835903,2020-08-30
2.51,19.59,0.0,1.3125187816010937,2020-08-31
8.38,23.37,0.0,1.3354747496570298,2020-09-01
7.69,18.68,3.64,0.8803851095555469,2020-09-02
4.94,21.93,0.0,1.3761909741740306,2020-09-03
6.25,24.77,0.0,1.5445970994339104,2020-09-04
7.92,31.61,0.0,2.093147577875115,2020-09-05
