MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-5.4,10.49,0.0,1.550320820696908,2019-05-01
-2.79,13.57,0.0,1.7519216098550825,2019-05-02
-5.53,13.71,0.0,1.7431994811639058,2019-05-03
-2.61,8.32,0.0,1.3591245476830625,2019-05-04
-7.01,7.68,0.0,1.390496360335428,2019-05-05
-7.73,12.27,0.0,1.6419303027916246,2019-05-06
-0.8,16.02,0.0,1.9319429184858183,2019-05-07
-3.89,12.7,0.0,1.7140649964326262,2019-05-08
-0.5,14.27,0.0,1.8226282155245053,2019-05-09
1.83,18.06,2.94,1.9136475017745151,2019-05-10
1.53,15.18,0.0,1.879939426921598,2019-05-11
1.55,25.13,0.0,2.5441147378731324,2019-05-12
3.43,21.01,0.0,2.299694990408691,2019-05-13
2.13,22.96,0.0,2.4252110675786382,2019-05-14
6.38,23.03,0.0,2.432170752376802,2019-05-15
-0.48,15.35,0.0,1.9178448408160895,2019-05-16
0.39,15.4,0.0,1.9207780855919876,2019-05-17
0.75,13.37,0.0,1.773100126650155,2019-05-18
-3.68,15.66,0.0,1.935427982025918,2019-05-19
-1.8,18.92,0.0,2.156050102214666,2019-05-20
1.59,19.81,0.0,2.239036585162987,2019-05-21
3.14,23.23,0.0,2.480706834181969,2019-05-22
2.2,23.81,0.0,2.5122135644266215,2019-05-23
3.58,22.0,0.0,2.398097226988003,2019-05-24
4.79,18.58,0.0,2.129710050809137,2019-05-25
2.43,18.29,0.0,2.138083571612157,2019-05-26
0.14,20.37,0.0,2.2802678489962545,2019-05-27
3.96,26.68,0.0,2.714711636096605,2019-05-28
9.07,29.88,0.0,2.937100989069267,2019-05-29
10.62,32.25,0.0,3.0911850084239325,2019-05-30
5.83,20.87,0.0,2.2848974141156395,2019-05-31
5.65,25.46,0.0,2.637985714635689,2019-06-01
10.55,32.53,0.0,3.1160408434140905,2019-06-02
10.17,34.47,0.0,3.24107312292999,2019-06-03
12.47,25.47,0.0,2.5042995850094516,2019-06-04
10.71,25.47,0.0,2.566670651403683,2019-06-05
11.88,28.12,0.0,2.7665629200153847,2019-06-06
9.25,22.45,0.0,2.3463893996195666,2019-06-07
3.75,16.92,0.0,2.004054750378549,2019-06-08
3.61,20.59,0.0,2.300261031896935,2019-06-09
3.18,23.92,0.0,2.5395491421946264,2019-06-10
7.38,22.23,2.32,2.1890994060210085,2019-06-11
6.04,25.04,2.03,2.3951384349317775,2019-06-12
8.1,30.46,2.98,2.735761098504958,2019-06-13
12.49,24.33,5.0,2.242253880285684,2019-06-14
10.38,19.38,3.76,1.763036741965443,2019-06-15
8.47,18.05,3.24,1.6599203729354082,2019-06-16
5.94,22.0,0.0,2.4008955039720843,2019-06-17
8.5,26.56,0.0,2.729950518059541,2019-06-18
10.55,21.9,26.99,2.0158684715862543,2019-06-19
8.03,15.41,6.77,0.8200449077001865,2019-06-20
7.29,14.82,29.14,0.7840089463619297,2019-06-21
9.73,15.58,10.96,0.5953335639423578,2019-06-22
10.02,22.35,2.61,1.381612825942793,2019-06-23
9.36,20.82,0.0,1.5702891420058491,2019-06-24
8.7,23.0,0.0,1.9527808938198483,2019-06-25
8.0,24.32,0.0,2.169845202905508,2019-06-26
12.57,25.52,15.3,1.5676509880384364,2019-06-27
13.58,24.14,7.55,1.1932226284545846,2019-06-28
13.91,24.94,0.0,1.6254522682546693,2019-06-29
10.09,22.74,0.0,1.7334626924658858,2019-06-30
8.9,27.18,3.46,1.9341995484340635,2019-07-01
6.29,19.67,0.0,1.653756460850203,2019-07-02
8.19,20.53,0.0,1.6289904307998229,2019-07-03
9.04,21.55,0.0,1.6906193648304984,2019-07-04
11.1,21.61,0.0,1.476209723954979,2019-07-05
11.5,25.76,0.0,2.0582780230121047,2019-07-06
13.89,27.97,0.0,2.1365836167448595,2019-07-07
14.03,24.47,0.0,1.5788655873205522,2019-07-08
11.71,22.13,0.0,1.5056757796410416,2019-07-09
8.94,25.85,0.0,2.238678608825805,2019-07-10
13.97,25.76,0.0,1.823853755521138,2019-07-11
10.4,24.21,0.0,1.9646219685988369,2019-07-12
11.2,29.84,1.91,2.532696366107853,2019-07-13
13.89,28.7,12.13,1.7856823933925894,2019-07-14
12.89,25.55,0.0,1.827954014273346,2019-07-15
11.6,22.01,8.89,1.1478475390332885,2019-07-16
11.37,23.54,5.29,1.315428044596529,2019-07-17
11.34,25.78,2.16,1.5473593974744595,2019-07-18
9.13,20.16,0.0,1.3795532990601456,2019-07-19
8.94,22.49,0.0,1.6936028395461593,2019-07-20
9.98,24.97,0.0,1.8927473922340807,2019-07-21
9.44,27.83,0.0,2.2005922269820295,2019-07-22
13.54,29.91,0.0,2.1597710056590307,2019-07-23
15.45,31.56,2.24,1.762468052896935,2019-07-24
10.45,24.17,0.0,1.6903326196295836,2019-07-25
12.61,26.37,0.0,1.774613971246043,2019-07-26
12.4,33.35,0.0,2.5304270521173016,2019-07-27
8.96,23.42,0.0,1.7202688477358958,2019-07-28
5.1,25.55,0.0,2.1060010394945734,2019-07-29
11.72,30.16,0.0,2.2470590500779575,2019-07-30
12.44,28.75,0.0,2.044466423532117,2019-07-31
14.11,33.69,0.0,2.433648375434746,2019-08-01
15.64,35.0,0.0,2.449682035938258,2019-08-02
15.88,31.45,0.0,2.0232543795754094,2019-08-03
10.59,26.71,0.0,1.8796566487711348,2019-08-04
9.92,29.29,0.0,2.171557613138522,2019-08-05
10.92,24.52,0.0,1.5620924132677372,2019-08-06
6.63,22.24,0.0,1.6134531250702835,2019-08-07
6.26,26.29,0.0,2.0125122093961907,2019-08-08
9.99,30.03,3.55,1.8245622274758824,2019-08-09
10.83,20.69,0.0,1.0735622184322666,2019-08-10
8.76,23.74,10.52,1.3451319250563,2019-08-11
10.78,15.21,21.78,0.4341958183848601,2019-08-12
8.4,20.59,0.0,1.2474610538926136,2019-08-13
10.66,24.12,0.0,1.4261915875560232,2019-08-14
10.15,25.4,0.0,1.5674416011485848,2019-08-15
10.71,22.01,0.0,1.203966202010901,2019-08-16
6.13,18.17,0.0,1.1496286160481513,2019-08-17
4.14,24.14,0.0,1.7332874071363136,2019-08-18
5.61,25.17,0.0,1.7482449773190247,2019-08-19
4.35,23.01,0.0,1.605796375929954,2019-08-20
5.65,26.56,0.0,1.8398076542736463,2019-08-21
12.73,27.59,4.67,1.3895877305242563,2019-08-22
11.71,20.92,0.0,0.9744024367851593,2019-08-23
12.18,28.83,4.68,1.5120476709404973,2019-08-24
11.46,21.83,4.58,0.9647787656066856,2019-08-25
9.35,20.63,0.0,1.1215485860119851,2019-08-26
8.09,19.09,0.0,1.0615512318061175,2019-08-27
6.23,23.0,0.77,1.4947267680318932,2019-08-28
5.52,19.89,0.0,1.276631933595639,2019-08-29
5.98,21.37,1.91,1.3673575443769364,2019-08-30
7.74,23.15,4.49,1.276787874711945,2019-08-31
10.08,21.68,4.25,1.0356531820730197,2019-09-01
9.9,23.18,5.91,1.1656378576961337,2019-09-02
7.74,24.46,0.0,1.5116914601179214,2019-09-03
10.44,26.55,5.54,1.3887450941411168,2019-09-04
7.54,23.65,0.0,1.4443712866972402,2019-09-05
4.86,21.9,0.0,1.416813773252616,2019-09-06
7.53,20.45,0.0,1.1768499202778977,2019-09-07
5.27,20.45,0.0,1.286934033617813,2019-09-08
8.36,12.23,25.89,0.3317049926940735,2019-09-09
8.62,12.0,19.61,0.2939939655513421,2019-09-10
9.28,14.1,6.54,0.4197904336368058,2019-09-11
7.77,14.44,0.0,0.6210338188501178,2019-09-12
4.01,24.62,1.52,1.58896102233465,2019-09-13
9.11,23.55,0.0,1.3131998407336558,2019-09-14
10.09,28.55,0.0,1.6322695489121013,2019-09-15
9.09,32.3,0.0,1.9070752395057136,2019-09-16
12.91,23.94,2.69,0.9856658585053916,2019-09-17
9.63,22.51,0.0,1.172993658929193,2019-09-18
6.6,22.92,0.0,1.3450393694069809,2019-09-19
8.82,20.25,0.0,1.0284961727157065,2019-09-20
5.62,18.12,0.0,1.0289275831423697,2019-09-21
4.33,23.38,0.0,1.433030273993816,2019-09-22
9.0,21.57,0.0,1.1043359462832518,2019-09-23
5.61,16.85,1.22,0.9115002285480804,2019-09-24
3.55,15.79,0.89,0.9283403749965862,2019-09-25
4.14,11.34,6.71,0.5085257578417016,2019-09-26
1.93,7.68,4.23,0.3779778116871012,2019-09-27
-1.18,4.75,0.0,0.3830977045762409,2019-09-28
-0.25,2.07,14.53,0.1434052834895725,2019-09-29
-0.37,1.95,4.3,0.1433127991119435,2019-09-30
-1.44,3.91,0.0,0.3446957843386093,2019-10-01
-4.57,7.45,0.0,0.6837039038909017,2019-10-02
-0.72,10.98,0.0,0.7661202020622835,2019-10-03
1.13,10.57,0.0,0.6626723150646364,2019-10-04
0.01,14.36,0.0,0.9392169953135988,2019-10-05
3.87,15.37,0.0,0.8612568687422724,2019-10-06
2.13,20.07,0.0,1.202810607607164,2019-10-07
-1.44,9.11,1.95,0.660234708134587,2019-10-08
-5.7,-0.04,0.0,0.2946373645340747,2019-10-09
-6.9,2.36,0.0,0.4579069352648893,2019-10-10
-8.85,5.85,0.0,0.6604254875333619,2019-10-11
-7.97,7.0,0.0,0.6921201271786898,2019-10-12
-9.34,10.69,0.0,0.8646215918427763,2019-10-13
-0.89,5.57,1.6,0.3928941080221289,2019-10-14
-1.64,5.21,0.0,0.4058880318791139,2019-10-15
-0.12,15.54,0.0,0.9503126064224932,2019-10-16
1.96,18.53,0.0,1.057182310339679,2019-10-17
0.58,15.62,0.0,0.9242776054654588,2019-10-18
-0.97,13.83,0.0,0.8620909252567093,2019-10-19
-4.63,9.36,0.0,0.7124794926660764,2019-10-20
-6.62,10.39,0.0,0.7906425130549524,2019-10-21
-7.16,7.01,0.0,0.6444408234999636,2019-10-22
-5.32,4.22,1.66,0.4668956531002247,2019-10-23
-2.1,8.54,0.0,0.5878167817271914,2019-10-24
0.22,18.58,0.0,1.0548607069166271,2019-10-25
-5.28,3.7,0.01,0.4311182313064811,2019-10-26
-9.4,-3.12,0.97,0.2517029676802881,2019-10-27
-10.4,-3.61,1.26,0.2585046207804508,2019-10-28
-11.84,-6.0,0.0,0.2030605559889241,2019-10-29
-17.92,-0.19,0.0,0.4739536073510671,2019-10-30
-3.39,3.78,0.39,0.3644363647908052,2019-10-31
-3.17,4.73,0.0,0.3949830120205958,2019-11-01
-4.36,3.85,0.47,0.3901296400377192,2019-11-02
-3.98,2.36,1.35,0.3024844075147517,2019-11-03
-11.91,-3.71,0.0,0.273035604492687,2019-11-04
-12.94,-1.99,1.02,0.3583018491312787,2019-11-05
-19.32,-7.62,0.0,0.2692244879162787,2019-11-06
-18.62,-3.56,0.0,0.3673786992261371,2019-11-07
-8.4,6.37,0.0,0.5963112092797288,2019-11-08
-10.78,1.39,2.93,0.4128294748111018,2019-11-09
-19.14,-11.41,0.0,0.1688087983413092,2019-11-10
-22.47,-7.21,0.0,0.2912311532377868,2019-11-11
-15.35,-1.08,0.0,0.4055437725791133,2019-11-12
-10.28,1.94,0.0,0.4408627338808628,2019-11-13
-6.32,1.81,0.0,0.3436005890211061,2019-11-14
-4.01,5.44,0.0,0.4416515597954116,2019-11-15
-0.79,4.13,3.08,0.2443098203971195,2019-11-16
-2.86,8.04,0.0,0.5213100238700716,2019-11-17
-0.71,7.77,0.0,0.4379841425714844,2019-11-18
-3.95,1.74,0.0,0.2569248637522691,2019-11-19
-7.01,-1.22,0.0,0.2288361755974291,2019-11-20
-9.29,1.88,0.0,0.4049067639517378,2019-11-21
-6.38,6.01,0.0,0.509817108376512,2019-11-22
-1.34,9.56,0.0,0.5442535534705999,2019-11-23
-2.03,6.1,1.48,0.3962780940522053,2019-11-24
-4.63,-0.18,0.43,0.1924788140921425,2019-11-25
-10.27,-1.62,0.0,0.2930048248651754,2019-11-26
-10.15,-4.18,0.0,0.1993298867577411,2019-11-27
-8.26,-5.86,15.08,0.1,2019-11-28
-12.03,-5.75,0.0,0.1952320984443787,2019-11-29
-10.42,-6.6,0.0,0.1263448913878747,2019-11-30
-13.03,-4.43,0.0,0.256007550485461,2019-12-01
-10.61,-0.48,0.0,0.3420927342837519,2019-12-02
-7.88,3.81,0.0,0.4471059649770008,2019-12-03
-10.37,1.16,0.0,0.3923296457592927,2019-12-04
-11.61,-2.72,0.0,0.2814923558704014,2019-12-05
-12.5,-2.76,0.0,0.2955097301576353,2019-12-06
-11.05,-1.2,0.0,0.3214797404876356,2019-12-07
-20.9,-10.01,0.0,0.2064382709709667,2019-12-08
-25.46,-9.6,0.0,0.2347989350157982,2019-12-09
-27.83,-12.82,0.0,0.187301843842537,2019-12-10
-23.68,-15.51,0.0,0.1250942310929761,2019-12-11
-19.57,-8.6,0.59,0.2242820441004419,2019-12-12
-21.16,-11.93,0.0,0.1682891902579018,2019-12-13
-23.75,-10.32,0.44,0.2157637558109472,2019-12-14
-17.77,-7.31,0.0,0.2360988314024056,2019-12-15
-15.96,-4.94,0.0,0.2763333625321291,2019-12-16
-13.82,-1.57,0.0,0.3469535763645811,2019-12-17
-8.69,1.32,0.0,0.3611524464388239,2019-12-18
-9.61,-2.63,0.0,0.2373400270497058,2019-12-19
-10.17,5.04,0.0,0.5187736069149388,2019-12-20
-8.0,4.39,0.0,0.4624183773659071,2019-12-21
-5.44,3.0,0.0,0.3494421423981129,2019-12-22
-5.85,-2.15,0.0,0.1474225073603077,2019-12-23
-6.55,-3.52,1.17,0.1167519088310806,2019-12-24
-8.25,-2.2,0.0,0.2194049643006116,2019-12-25
-14.5,-4.4,0.0,0.2727040875595676,2019-12-26
-12.5,-3.28,0.0,0.2753312022875304,2019-12-27
-15.06,-5.08,0.0,0.2610040769792703,2019-12-28
-18.17,-4.83,0.0,0.2999311403430005,2019-12-29
-15.38,-4.58,0.0,0.2788425441694581,2019-12-30
-11.57,1.66,0.0,0.4210421069535261,2019-12-31
-5.69,0.5,0.0,0.2538007414512004,2020-01-01
-7.27,-1.5,0.0,0.2198325303169038,2020-01-02
-11.98,-1.48,0.0,0.3272287159990331,2020-01-03
-7.36,5.99,0.0,0.5202094838194443,2020-01-04
-8.2,0.13,0.0,0.3096280610226005,2020-01-05
-11.94,-1.12,0.0,0.3400682325369522,2020-01-06
-19.45,-10.96,0.0,0.1726559477945535,2020-01-07
-16.56,-2.23,0.0,0.3615930738220069,2020-01-08
-22.41,-13.89,0.0,0.144601348037532,2020-01-09
-27.76,-13.13,0.0,0.1862324898920467,2020-01-10
-16.48,-7.12,2.62,0.2216650194305643,2020-01-11
-23.92,-11.06,0.91,0.2086937036626005,2020-01-12
-29.71,-23.11,0.81,0.1,2020-01-13
-33.04,-26.48,0.0,0.1,2020-01-14
-34.58,-27.15,0.0,0.1,2020-01-15
-34.55,-18.74,0.0,0.1265883081794587,2020-01-16
-24.2,-18.83,1.27,0.1,2020-01-17
-28.29,-23.67,0.0,0.1,2020-01-18
-28.95,-15.39,0.0,0.1610786506003928,2020-01-19
-20.55,1.66,0.0,0.4897051355608656,2020-01-20
-9.18,2.51,0.0,0.4410330686982179,2020-01-21
-12.04,-1.12,0.0,0.3602567102129851,2020-01-22
-12.43,-1.07,0.0,0.3688566050703615,2020-01-23
-8.11,2.52,0.0,0.4260196093651594,2020-01-24
-5.03,3.05,0.0,0.3705950558752779,2020-01-25
-6.25,-1.72,0.0,0.1954578104378117,2020-01-26
-5.66,0.24,0.0,0.264411695718907,2020-01-27
-6.23,-0.62,0.0,0.2461044474572652,2020-01-28
-9.98,-2.07,1.88,0.2959741130470784,2020-01-29
-10.05,0.29,0.0,0.3900535266548086,2020-01-30
-9.11,3.92,0.0,0.5160691736368123,2020-01-31
-3.01,8.39,0.0,0.584417140918687,2020-02-01
-8.47,1.36,0.0,0.4036519760239368,2020-02-02
-15.32,-5.79,0.0,0.2780494779290351,2020-02-03
-18.03,-2.99,0.0,0.3879028956556495,2020-02-04
-12.35,-2.02,0.0,0.3568384948807978,2020-02-05
-11.06,-6.38,0.72,0.1686971218756107,2020-02-06
-11.06,-1.16,0.0,0.3705725629345742,2020-02-07
-12.49,-0.93,0.0,0.4202794333041221,2020-02-08
-12.39,-1.53,0.0,0.3957725102545582,2020-02-09
-10.98,-2.86,0.0,0.3099514890802106,2020-02-10
-12.93,-0.05,0.0,0.5004526965876342,2020-02-11
-28.47,-11.81,0.0,0.2362486581932362,2020-02-12
-28.3,-5.18,0.0,0.3566292571500755,2020-02-13
-11.03,-0.24,0.0,0.4654905223853925,2020-02-14
-15.42,-8.34,0.0,0.2153312477296754,2020-02-15
-13.74,-2.16,0.0,0.4375225744813711,2020-02-16
-19.63,-6.84,0.0,0.3239976109007959,2020-02-17
-28.2,-16.78,0.0,0.161317967918203,2020-02-18
-29.01,-9.21,0.0,0.2984553348080972,2020-02-19
-16.45,1.85,0.0,0.6887536271271256,2020-02-20
-10.88,4.12,0.0,0.8103371055326688,2020-02-21
-8.86,5.2,0.0,0.8675342666440541,2020-02-22
-8.89,3.44,0.0,0.7668664238996721,2020-02-23
-9.98,-1.15,0.0,0.4804654467034442,2020-02-24
-15.97,-2.01,0.0,0.5557558492502799,2020-02-25
-12.23,2.06,0.0,0.7418302699602919,2020-02-26
-6.38,5.47,0.0,0.8829274095383408,2020-02-27
-6.34,7.61,0.0,1.0477456000530072,2020-02-28
-4.14,7.66,0.0,1.018385967711582,2020-02-29
-10.66,0.13,0.0,0.6252850412713802,2020-03-01
-6.77,3.97,0.0,0.8145892078937448,2020-03-02
-5.61,4.42,0.0,0.8223271601391727,2020-03-03
-2.43,4.77,0.0,0.6755138516360459,2020-03-04
-5.55,5.03,0.0,0.9055262039830556,2020-03-05
-0.32,12.86,0.0,1.4667180709881518,2020-03-06
-6.42,2.25,1.52,0.6947523433148415,2020-03-07
-14.28,-4.17,0.0,0.4739619185420881,2020-03-08
-15.18,0.65,0.0,0.7541237612903385,2020-03-09
-10.42,5.34,0.0,1.045125466554096,2020-03-10
-3.05,6.99,0.0,1.0560235465544432,2020-03-11
-8.21,0.46,0.0,0.6617225167330957,2020-03-12
-15.38,-8.78,0.0,0.2560042070328044,2020-03-13
-15.74,-6.3,1.93,0.4458918464935849,2020-03-14
-13.51,-4.73,0.72,0.4749017428687536,2020-03-15
-16.04,-2.84,0.0,0.635101176470217,2020-03-16
-13.13,0.92,0.0,0.8350830223577862,2020-03-17
-15.88,-4.96,0.0,0.5287702826945272,2020-03-18
-15.99,-4.05,0.0,0.5884948662106393,2020-03-19
-16.63,-1.23,0.0,0.7453311101003995,2020-03-20
-10.98,3.11,0.0,1.004042991661456,2020-03-21
-9.76,6.5,0.0,1.2265538924842403,2020-03-22
-6.53,11.41,0.0,1.504085945995384,2020-03-23
-6.82,1.68,2.75,0.7908574048292671,2020-03-24
-12.11,-0.11,0.0,0.9243122334172656,2020-03-25
-11.31,7.02,0.0,1.2446994628634005,2020-03-26
-4.05,8.92,0.0,1.4226782805078282,2020-03-27
-2.19,12.27,0.0,1.6257595776391698,2020-03-28
-4.27,15.43,0.0,1.7741632647869705,2020-03-29
-2.36,8.01,0.0,1.3726298812421944,2020-03-30
-8.32,1.86,0.0,1.0424604791349552,2020-03-31
-14.82,-9.86,0.7,0.2819910675179017,2020-04-01
-17.75,-7.07,0.0,0.5936066365931598,2020-04-02
-17.64,-1.08,0.0,0.8587857253563418,2020-04-03
-9.57,-2.19,2.45,0.6057527027282602,2020-04-04
-9.26,-0.35,0.25,0.9437955396529868,2020-04-05
-6.56,5.54,0.92,1.272318425283259,2020-04-06
-7.6,6.44,0.0,1.3215867573058164,2020-04-07
-4.92,3.19,0.0,1.124114210303412,2020-04-08
-11.93,7.34,0.0,1.3177578657170883,2020-04-09
-2.66,9.61,0.0,1.5347356016402485,2020-04-10
-8.57,-0.59,0.0,0.9282049710072428,2020-04-11
-11.47,-2.94,0.0,0.8125204221797598,2020-04-12
-13.55,-2.32,0.0,0.874564399042405,2020-04-13
-15.46,4.88,0.0,1.1624660621213736,2020-04-14
-10.67,3.91,0.0,1.194590603002401,2020-04-15
-9.16,5.42,0.0,1.2892411078938195,2020-04-16
-3.62,15.04,0.0,1.8853621270096588,2020-04-17
-5.06,5.03,0.0,1.265950812071098,2020-04-18
-7.67,14.61,0.0,1.7970047288871394,2020-04-19
-2.08,13.14,0.0,1.797106584747421,2020-04-20
-0.41,22.75,0.0,2.3914978841007515,2020-04-21
1.12,17.54,0.0,2.101951482662629,2020-04-22
-0.85,18.23,0.0,2.130543566705092,2020-04-23
-2.23,13.71,2.4,1.6801669405072244,2020-04-24
-3.42,18.89,0.0,2.1364302229010512,2020-04-25
2.93,17.35,0.0,2.0869569751698935,2020-04-26
-1.15,21.15,0.0,2.3120463522824184,2020-04-27
3.26,17.31,0.0,2.086667176418132,2020-04-28
1.37,23.18,0.0,2.4759980704550624,2020-04-29
8.34,27.76,0.0,2.8087378972479136,2020-04-30
5.41,18.65,0.0,2.144241487051294,2020-05-01
-1.63,19.35,0.0,2.200496266157603,2020-05-02
-0.07,18.66,5.86,1.926679541023021,2020-05-03
1.62,14.94,0.0,1.8415644916009783,2020-05-04
-1.06,17.13,0.0,1.9969225337746377,2020-05-05
0.03,20.98,0.0,2.2459085287045735,2020-05-06
1.6,17.33,0.0,2.013469105292959,2020-05-07
0.12,20.47,2.03,2.0324732845750573,2020-05-08
-1.83,8.09,2.22,1.2552690287569743,2020-05-09
-3.73,9.91,0.0,1.5305208527298666,2020-05-10
-6.79,10.58,0.0,1.5646294739687916,2020-05-11
-4.82,12.63,0.0,1.700510271719532,2020-05-12
2.17,10.07,1.05,1.4387833683538211,2020-05-13
-1.03,18.32,0.0,2.0942471871200916,2020-05-14
-1.56,16.1,0.0,1.9481740076262517,2020-05-15
0.47,24.71,0.0,2.508851704106514,2020-05-16
7.5,25.6,0.0,2.5970392762577745,2020-05-17
8.98,26.29,0.0,2.631502681773792,2020-05-18
9.83,26.92,0.0,2.6750731058929462,2020-05-19
10.74,22.33,5.76,2.105453200056883,2020-05-20
9.79,21.09,0.0,2.1958349334539498,2020-05-21
4.98,20.93,0.0,2.296180533232881,2020-05-22
3.38,17.01,0.0,2.0146832647940256,2020-05-23
3.49,18.73,0.0,2.1527912934156244,2020-05-24
3.73,24.79,0.0,2.591319121194458,2020-05-25
9.99,23.01,0.0,2.385087324637693,2020-05-26
6.85,19.81,0.0,2.199362277394107,2020-05-27
4.29,19.24,0.0,2.2011176493217444,2020-05-28
5.49,20.33,0.0,2.280122949530616,2020-05-29
6.57,25.29,0.0,2.653671345431956,2020-05-30
11.25,31.5,0.0,3.0676508672806215,2020-05-31
10.9,25.51,0.0,2.609782435145218,2020-06-01
8.37,24.18,0.0,2.5585276486616784,2020-06-02
9.48,21.89,0.0,2.3336052024306575,2020-06-03
6.21,20.96,0.0,2.3382042806177252,2020-06-04
2.91,22.95,0.0,2.5077982369559075,2020-06-05
10.94,20.61,14.74,2.014115097084924,2020-06-06
9.23,19.19,14.3,1.6593774331347655,2020-06-07
7.39,16.01,0.0,1.459885907276988,2020-06-08
5.8,20.36,0.8,2.2737619379802263,2020-06-09
5.6,23.05,0.0,2.5336604259431383,2020-06-10
7.26,24.79,0.0,2.654707963538541,2020-06-11
9.03,28.8,0.0,2.9295074269679433,2020-06-12
14.41,30.45,0.0,2.9768130376003934,2020-06-13
11.53,23.04,0.0,2.27286544664173,2020-06-14
7.62,22.68,0.0,2.49165469477103,2020-06-15
9.68,21.64,19.36,1.834644230981886,2020-06-16
10.18,16.49,5.22,0.6897912181905731,2020-06-17
6.33,13.83,0.0,1.0436475736899908,2020-06-18
5.0,19.35,0.0,2.0302495543561143,2020-06-19
6.55,18.39,0.0,1.7916219096866233,2020-06-20
4.2,19.13,0.0,2.044016560598648,2020-06-21
4.82,23.65,0.0,2.4842300885846704,2020-06-22
10.64,28.74,0.0,2.8606123778872563,2020-06-23
13.35,29.39,4.55,2.310301770907037,2020-06-24
13.5,25.41,0.0,2.1815378269301124,2020-06-25
11.45,30.77,0.0,2.985733523387249,2020-06-26
14.08,22.91,0.0,1.6140796183945163,2020-06-27
13.57,20.09,0.0,1.0843597062153985,2020-06-28
14.35,18.92,4.46,0.5428002827521222,2020-06-29
14.09,20.76,8.42,0.8378440011659204,2020-06-30
12.26,23.87,1.62,2.032914321863007,2020-07-01
10.75,24.39,2.07,1.79684091555479,2020-07-02
9.57,27.65,0.0,2.646021902273107,2020-07-03
12.2,28.19,0.0,2.605159922473777,2020-07-04
12.67,24.19,0.0,2.0281201855796103,2020-07-05
9.73,26.27,0.0,2.5196969706587273,2020-07-06
11.02,28.33,18.24,2.1859649530126553,2020-07-07
12.29,19.5,5.66,0.8145609169161114,2020-07-08
11.81,21.85,0.0,1.5285586604144863,2020-07-09
9.91,22.62,6.6,1.4824535076910066,2020-07-10
10.25,24.12,0.0,2.0117169478834716,2020-07-11
12.55,25.92,0.0,2.0654796499574437,2020-07-12
9.64,19.92,2.75,1.1375277347440322,2020-07-13
9.59,22.3,4.13,1.437137492596493,2020-07-14
8.96,23.92,0.0,2.0402857868487065,2020-07-15
9.5,26.18,0.0,2.2452417819580015,2020-07-16
13.46,25.29,0.0,1.7958019234320024,2020-07-17
12.46,22.13,5.32,1.0780837642040546,2020-07-18
10.15,23.03,4.7,1.3995335779068647,2020-07-19
10.51,22.82,4.56,1.3189135564807262,2020-07-20
8.97,25.62,0.0,2.1009974170096086,2020-07-21
13.76,30.55,0.0,2.3374657810955,2020-07-22
17.91,28.87,0.0,1.6882280689198688,2020-07-23
14.8,27.98,0.0,1.951417198863974,2020-07-24
11.05,22.14,0.0,1.502735600883487,2020-07-25
8.99,25.46,0.0,2.0792329844085815,2020-07-26
8.59,26.72,0.0,2.2000475571150857,2020-07-27
10.0,30.25,0.0,2.4385899898876473,2020-07-28
14.24,33.69,0.0,2.540324891158646,2020-07-29
15.08,32.58,0.0,2.3534046010111247,2020-07-30
12.96,27.13,0.0,1.86446243922351,2020-07-31
7.8,27.41,0.0,2.1965119631194425,2020-08-01
9.92,27.75,0.0,2.152316053447612,2020-08-02
13.69,29.58,2.89,1.6973552783366648,2020-08-03
11.75,26.99,0.0,1.9111528736152776,2020-08-04
8.83,29.61,0.0,2.3200585310054915,2020-08-05
11.82,33.12,0.0,2.4963007430301163,2020-08-06
12.43,24.47,0.0,1.471104030905075,2020-08-07
9.02,26.44,0.0,1.983119974960296,2020-08-08
8.69,23.19,0.0,1.6318381857412043,2020-08-09
7.39,25.87,0.0,1.981285644776988,2020-08-10
7.91,26.37,0.0,1.9890461819474845,2020-08-11
11.5,29.76,0.0,2.118671023559936,2020-08-12
11.12,25.42,0.0,1.6414208532128736,2020-08-13
7.75,25.47,0.0,1.8679238975005648,2020-08-14
8.75,26.41,0.0,1.8972904842792295,2020-08-15
8.35,30.62,0.0,2.277426749765017,2020-08-16
11.17,34.85,0.0,2.5024549526319526,2020-08-17
11.84,36.22,0.0,2.565877884424012,2020-08-18
14.47,35.1,0.0,2.355640911261144,2020-08-19
11.61,34.78,0.0,2.44699414226396,2020-08-20
13.88,29.32,0.0,1.7415425919196734,2020-08-21
9.82,33.68,0.0,2.3871115189673855,2020-08-22
5.75,29.27,0.0,2.1403613249565256,2020-08-23
8.72,31.75,0.0,2.2270527021845403,2020-08-24
14.5,29.03,0.0,1.5578072676014076,2020-08-25
12.08,25.73,0.0,1.3720385529574928,2020-08-26
7.58,27.16,2.4,1.5475408638402155,2020-08-27
5.98,24.48,0.0,1.647869148361112,2020-08-28
8.07,32.11,0.0,2.2029499352135997,2020-08-29
6.4,20.46,0.0,1.2057083792916152,2020-08-30
2.56,19.73,0.0,1.340221833445704,2020-08-31
8.42,23.55,0.0,1.3554078883034442,2020-09-01
7.5,19.84,3.84,0.9784586623826472,2020-09-02
4.83,21.94,0.0,1.391152766676384,2020-09-03
