MinTemp,MaxTemp,Precipitation,ReferenceET,Date
8.39,30.83,0.0,1.980383642718928,2020-09-05
8.39,17.25,0.0,0.7905634100003766,2020-09-06
0.11,10.44,0.0,0.7239300024964599,2020-09-07
-5.26,15.55,0.0,1.240916456066214,2020-09-08
3.98,21.51,0.0,1.4176592161227346,2020-09-09
5.51,26.06,0.0,1.726053817793568,2020-09-10
7.68,29.9,0.0,1.938953214055579,2020-09-11
7.37,16.42,1.57,0.7618433230688951,2020-09-12
0.17,16.23,0.0,1.0919077150214584,2020-09-13
5.56,15.87,0.0,0.8231346240095483,2020-09-14
3.27,14.96,0.0,0.8731432474927642,2020-09-15
-1.09,13.29,0.0,0.9785725601478832,2020-09-16
1.83,19.3,0.0,1.376912901963632,2020-09-17
-0.27,24.71,0.0,1.7906234105929395,2020-09-18
6.83,25.84,0.0,1.711632112240842,2020-09-19
11.81,18.14,8.22,0.5315835449466825,2020-09-20
7.45,22.94,0.0,1.347295444413484,2020-09-21
6.99,20.68,1.31,1.1445332803964765,2020-09-22
9.26,21.63,0.0,1.070204764918869,2020-09-23
9.19,23.82,0.0,1.296741833566166,2020-09-24
6.18,21.64,0.0,1.2553177685272,2020-09-25
7.32,15.28,0.0,0.6429376730295513,2020-09-26
4.13,14.92,0.0,0.7951120899216991,2020-09-27
0.9,22.36,0.0,1.4832353578081707,2020-09-28
7.12,17.08,0.0,0.7889734566487034,2020-09-29
0.88,12.58,0.0,0.7698577294230532,2020-09-30
-4.58,12.05,0.0,0.9181543892173596,2020-10-01
0.99,17.82,0.0,1.148709063332313,2020-10-02
-1.0,16.05,0.0,1.0695925737801035,2020-10-03
5.09,24.03,1.22,1.4527163510158096,2020-10-04
7.54,19.48,0.0,0.9215084788294484,2020-10-05
6.66,17.17,0.0,0.8239833817163829,2020-10-06
0.91,15.36,0.0,1.031439897161525,2020-10-07
6.77,23.6,1.99,1.473011193307159,2020-10-08
2.03,10.86,0.0,0.5753203441680703,2020-10-09
2.79,25.89,0.0,1.721384083572996,2020-10-10
4.69,14.84,0.0,0.7363791406723333,2020-10-11
-3.2,11.36,0.0,0.8543862840430938,2020-10-12
-0.58,10.37,0.0,0.6784610712079207,2020-10-13
-5.0,6.69,0.0,0.5914765669364357,2020-10-14
-4.54,5.36,0.0,0.4936526372968142,2020-10-15
-8.08,3.78,0.0,0.5103355144333912,2020-10-16
-12.99,-0.64,0.0,0.4204458756483375,2020-10-17
-6.84,-3.59,0.0,0.1411690838931963,2020-10-18
-8.25,-1.65,0.0,0.2738195597764727,2020-10-19
-7.62,-2.03,0.23,0.2428756572060015,2020-10-20
-10.87,-0.66,0.0,0.4064989420816673,2020-10-21
-14.2,-2.43,0.0,0.3919774994665096,2020-10-22
-14.15,-3.95,0.0,0.3256969295036022,2020-10-23
-9.62,-5.91,0.0,0.1421407994075965,2020-10-24
-11.62,-2.76,0.0,0.3189731865257357,2020-10-25
-15.58,3.19,0.0,0.6293274363490052,2020-10-26
-4.22,11.89,0.0,0.928205372488405,2020-10-27
-4.36,5.21,0.0,0.4652898115384642,2020-10-28
-6.1,8.6,0.0,0.7440640046445461,2020-10-29
-1.27,13.4,0.0,0.9251084134090568,2020-10-30
-6.0,2.3,0.0,0.3651460287223412,2020-10-31
-7.05,13.52,0.0,0.990947966810617,2020-11-01
0.11,19.21,0.0,1.2577391099910784,2020-11-02
2.2,17.65,0.0,1.1025957536560864,2020-11-03
1.01,15.16,0.0,0.9423674182760468,2020-11-04
1.5,18.21,0.0,1.1246199547855276,2020-11-05
-1.54,7.17,0.0,0.4515738099984384,2020-11-06
-2.21,0.58,2.32,0.1304886947516276,2020-11-07
-9.61,-3.81,20.15,0.1991190436113626,2020-11-08
-18.24,-9.2,0.0,0.2108992445715432,2020-11-09
-17.44,-5.69,0.0,0.2923045589772819,2020-11-10
-16.08,-7.04,2.24,0.2250887168448284,2020-11-11
-21.99,-8.3,0.0,0.2615742250713778,2020-11-12
-12.79,-0.28,0.0,0.3962706331520266,2020-11-13
-9.38,-1.5,0.7,0.2874533543037237,2020-11-14
-13.65,-5.42,0.0,0.241128560612522,2020-11-15
-11.16,-5.41,0.0,0.1883492538358465,2020-11-16
-8.67,1.12,0.0,0.3689671533133509,2020-11-17
-5.01,4.32,0.0,0.4099035793923378,2020-11-18
-12.4,-5.84,4.83,0.1899686790510781,2020-11-19
-20.24,-9.75,0.0,0.2102568360710042,2020-11-20
-17.89,-4.09,0.0,0.3255610543331099,2020-11-21
-16.06,-6.66,0.0,0.2366918470140182,2020-11-22
-11.63,-4.43,0.0,0.2254420785277036,2020-11-23
-10.83,-1.49,0.0,0.3079069312470126,2020-11-24
-7.71,1.74,0.0,0.3614795805497491,2020-11-25
-11.66,-1.06,0.0,0.337318712512529,2020-11-26
-10.88,1.01,0.0,0.3941085244492678,2020-11-27
-9.79,0.22,0.0,0.345368400970559,2020-11-28
-15.27,-1.96,0.0,0.353707968356218,2020-11-29
-8.24,1.91,0.0,0.3754361253278369,2020-11-30
-7.4,0.93,0.0,0.3178933899478279,2020-12-01
-11.01,-1.37,0.0,0.3126188047627162,2020-12-02
-7.09,3.09,0.0,0.3962598774377964,2020-12-03
-6.2,2.1,0.0,0.334355084033153,2020-12-04
-6.74,2.56,0.0,0.3667188729187954,2020-12-05
-9.29,2.06,0.0,0.4003048463660815,2020-12-06
-7.82,3.16,0.0,0.4123690070983666,2020-12-07
-4.27,3.56,0.0,0.3390475055403067,2020-12-08
-5.19,2.08,0.0,0.3022805148309266,2020-12-09
-12.22,-3.34,0.0,0.2662742336395234,2020-12-10
-13.78,-4.85,0.0,0.2463106601264522,2020-12-11
-10.98,-3.79,0.0,0.2275638319291156,2020-12-12
-26.07,-14.28,0.0,0.1577463291499162,2020-12-13
-27.53,-13.02,0.52,0.1812526889267106,2020-12-14
-18.86,-9.3,0.0,0.1980685955791095,2020-12-15
-15.33,-3.72,0.0,0.2985642482124067,2020-12-16
-13.85,1.95,0.0,0.4494788417073548,2020-12-17
-22.25,-3.07,0.0,0.3531660679390508,2020-12-18
-12.18,3.69,0.0,0.4889250946645769,2020-12-19
-6.44,2.74,0.0,0.3582291495095501,2020-12-20
-8.61,-1.76,7.29,0.2315214074232841,2020-12-21
-13.29,-3.79,8.72,0.2589476317782528,2020-12-22
-16.67,-8.07,0.0,0.1996504712639309,2020-12-23
-14.91,0.64,0.0,0.418588477676746,2020-12-24
-12.3,-2.39,0.0,0.2949133237548124,2020-12-25
-12.31,-5.37,1.6,0.202291390510374,2020-12-26
-14.65,-6.96,0.0,0.1991503182572743,2020-12-27
-16.9,-7.67,0.0,0.2137630899375931,2020-12-28
-16.67,-8.19,0.0,0.1978322491901231,2020-12-29
-20.6,-8.56,0.0,0.2305793751841417,2020-12-30
-16.65,-2.05,0.0,0.3589617491858813,2021-01-01
-8.61,3.95,0.0,0.4568341781071335,2021-01-02
-2.62,4.03,0.0,0.309020755866648,2021-01-03
-10.52,-0.19,0.0,0.3426908393650094,2021-01-04
-9.55,-0.08,0.0,0.328353204795451,2021-01-05
-11.2,2.34,0.0,0.4406506029203036,2021-01-06
-8.95,0.95,0.0,0.3554855098036056,2021-01-07
-13.15,-2.5,0.0,0.3123279445519453,2021-01-08
-14.51,-4.89,0.0,0.2616618361633755,2021-01-09
-13.82,-4.52,0.0,0.262666208939209,2021-01-10
-11.96,-0.19,0.0,0.3707204166021405,2021-01-11
-7.61,1.11,0.0,0.3358686924676211,2021-01-12
-4.6,6.11,5.7,0.4526578874155842,2021-01-13
-6.78,-1.9,0.0,0.1933388794957125,2021-01-14
-14.41,-4.88,0.0,0.2650481299995612,2021-01-15
-9.89,-0.93,0.0,0.3147226735562561,2021-01-16
-10.25,-1.12,2.23,0.3017889105772242,2021-01-17
-9.98,-0.52,0.96,0.3338971892424816,2021-01-18
-13.98,1.72,0.0,0.4655118252561393,2021-01-19
-5.72,1.36,0.0,0.3046973068166743,2021-01-20
-12.09,-6.2,0.55,0.1855192282064056,2021-01-21
-10.07,-4.95,1.17,0.1788285433727748,2021-01-22
-27.14,-9.68,0.0,0.2460105986468591,2021-01-23
-31.38,-22.65,0.0,0.1,2021-01-24
-28.43,-21.85,0.0,0.1,2021-01-25
-27.55,-19.41,0.0,0.10186430154707,2021-01-26
-23.4,-14.26,0.0,0.1549296219679631,2021-01-27
-18.87,-10.59,0.0,0.1866832481532878,2021-01-28
-15.8,-9.55,0.0,0.1672496857693346,2021-01-29
-16.44,-11.29,0.0,0.1318954800321871,2021-01-30
-19.03,-8.53,0.0,0.2429622879766821,2021-01-31
-14.17,-0.18,0.0,0.4320223182085137,2021-02-01
-8.38,2.54,0.0,0.4468872484073918,2021-02-02
-19.61,-11.93,0.0,0.170532908318582,2021-02-03
-23.3,-15.77,0.0,0.1322313207520606,2021-02-04
-27.5,-18.9,0.0,0.1152614409966147,2021-02-05
-34.93,-25.51,0.0,0.1,2021-02-06
-36.22,-28.09,0.0,0.1,2021-02-07
-36.38,-26.94,0.0,0.1,2021-02-08
-29.98,-25.78,0.0,0.1,2021-02-09
-33.49,-26.94,0.0,0.1,2021-02-10
-37.66,-28.02,0.0,0.1,2021-02-11
-33.43,-22.62,0.0,0.1001405016446855,2021-02-12
-36.76,-24.4,0.0,0.1,2021-02-13
-34.68,-22.61,0.0,0.1036522743457279,2021-02-14
-30.02,-18.81,0.0,0.1369102235374472,2021-02-15
-25.3,-14.91,0.0,0.1771672411993621,2021-02-16
-22.62,-15.63,0.0,0.1399011318662815,2021-02-17
-24.57,-12.29,0.0,0.2260553839551213,2021-02-18
-21.89,-2.33,0.0,0.4727947831729489,2021-02-19
-11.07,-2.7,0.0,0.3582209111709951,2021-02-20
-12.06,2.67,0.0,0.6814545242008152,2021-02-21
-3.08,3.73,0.0,0.4826307686783019,2021-02-22
-6.73,0.03,0.0,0.3791907279707203,2021-02-23
-10.01,-1.72,0.0,0.4147899593296172,2021-02-24
-11.95,0.61,0.0,0.6144104283111523,2021-02-25
-16.15,-2.29,0.98,0.5179702564197443,2021-02-26
-24.58,-12.89,0.0,0.2256293797302095,2021-02-27
-21.23,-10.68,0.0,0.252697595848729,2021-02-28
-17.27,3.91,0.0,0.7759694614200616,2021-03-01
-5.97,3.2,0.0,0.6632583720908845,2021-03-02
-10.29,3.0,0.0,0.7856130832835403,2021-03-03
-8.87,2.76,0.0,0.7590397468229354,2021-03-04
-5.84,5.1,0.0,0.8777980112220319,2021-03-05
-0.52,6.67,0.0,0.7700133357334269,2021-03-06
-4.03,5.63,0.0,0.8941207495187253,2021-03-07
-3.88,4.22,0.0,0.7527200814340363,2021-03-08
-4.94,-0.38,0.0,0.3027366128617743,2021-03-09
-8.51,2.25,0.0,0.8034129922887625,2021-03-10
-17.65,-2.55,0.0,0.6105623353253073,2021-03-11
-9.51,6.61,0.0,1.1015153680433876,2021-03-12
-6.43,6.81,0.0,1.1194678710720083,2021-03-13
-1.95,9.09,0.0,1.2294625145471738,2021-03-14
-1.31,8.09,0.0,1.1173199668980756,2021-03-15
-9.2,1.14,0.0,0.7780323565654508,2021-03-16
-7.9,8.65,0.0,1.291465383216969,2021-03-17
-2.92,14.28,0.0,1.6393012707735477,2021-03-18
0.46,18.53,0.0,1.897200904135836,2021-03-19
-0.85,12.03,0.0,1.5417939334859885,2021-03-20
-4.95,3.58,0.0,0.8870051819475018,2021-03-21
-5.7,9.07,0.0,1.371793187289979,2021-03-22
-7.53,0.25,1.63,0.7366058349459916,2021-03-23
-6.12,8.74,0.0,1.3630048942193156,2021-03-24
-3.51,3.16,0.0,0.8351767021010131,2021-03-25
-10.42,2.17,0.0,1.0224037164486548,2021-03-26
-8.81,6.66,0.0,1.2478361550899824,2021-03-27
-1.17,17.22,0.0,1.8752412834066223,2021-03-28
-8.9,4.8,5.18,1.078361983780416,2021-03-29
-13.84,-6.03,0.0,0.5320124560070547,2021-03-30
-15.55,7.05,0.0,1.164656206711283,2021-03-31
-2.28,14.48,0.0,1.7428002243585563,2021-04-01
-0.05,12.62,0.0,1.64642108175096,2021-04-02
-1.19,13.89,0.0,1.7272124376654407,2021-04-03
-1.04,17.78,0.0,1.9510642848444115,2021-04-04
-2.79,12.57,0.0,1.6449838754258936,2021-04-05
-3.02,16.51,0.0,1.8060471013747783,2021-04-06
-0.38,20.76,0.0,2.0677116492859327,2021-04-07
1.85,14.71,1.79,1.7252106362551691,2021-04-08
-6.33,11.98,0.0,1.535958566974892,2021-04-09
-0.72,12.73,0.0,1.616327700220909,2021-04-10
-2.62,4.31,2.96,0.762386804168917,2021-04-11
-4.09,2.0,1.21,0.7091415816580965,2021-04-12
-3.63,2.91,0.0,0.7870667490346072,2021-04-13
-3.64,6.86,0.0,1.289485832643971,2021-04-14
-2.3,12.71,0.0,1.648416669672376,2021-04-15
-4.47,14.48,0.0,1.7334321093875569,2021-04-16
-1.01,20.56,0.0,2.114952086530156,2021-04-17
-3.51,6.67,0.0,1.2881234941315298,2021-04-18
-7.01,5.05,1.4,1.2488547505803222,2021-04-19
-9.19,9.1,0.0,1.4577413491113742,2021-04-20
-3.85,17.36,0.0,1.9867638408507136,2021-04-21
-4.84,6.87,0.0,1.3524236292597964,2021-04-22
-12.34,4.62,0.0,1.2001032123663116,2021-04-23
-10.11,7.77,0.0,1.3841921119227478,2021-04-24
-5.38,10.53,0.0,1.533769824415811,2021-04-25
-4.65,14.78,0.0,1.7844545185429257,2021-04-26
-3.9,15.94,0.0,1.8635307844423536,2021-04-27
-2.16,15.69,0.0,1.869822573416602,2021-04-28
-1.85,12.03,0.0,1.638461854958806,2021-04-29
2.62,26.33,0.0,2.557318623528922,2021-04-30
5.07,20.21,0.0,2.178320027120291,2021-05-01
0.86,14.09,0.0,1.775276344297668,2021-05-02
-5.11,10.32,0.0,1.5449755853688694,2021-05-03
-4.67,14.07,0.0,1.7751872772103507,2021-05-04
-3.06,16.62,0.0,1.9446729390011157,2021-05-05
-0.48,17.48,0.0,2.024601573591751,2021-05-06
0.11,17.24,0.0,2.017620812777682,2021-05-07
2.6,13.62,0.0,1.7371135230985886,2021-05-08
-4.26,15.35,0.0,1.8758155873457116,2021-05-09
-2.83,18.0,0.0,2.0505469805851493,2021-05-10
0.39,19.71,0.0,2.1859239240596993,2021-05-11
2.12,20.5,0.0,2.2417804483538073,2021-05-12
1.62,21.5,0.0,2.303344683885774,2021-05-13
2.68,22.93,1.41,2.401288707517421,2021-05-14
3.4,24.38,0.0,2.501096452751152,2021-05-15
8.25,28.08,0.0,2.754066490632987,2021-05-16
7.21,32.12,0.0,3.018728353968899,2021-05-17
11.86,28.03,0.0,2.701927264023835,2021-05-18
2.18,13.79,0.0,1.7409829781368893,2021-05-19
-1.59,4.12,2.61,0.7304123006457098,2021-05-20
-2.45,4.72,2.97,0.9260731596357064,2021-05-21
0.02,9.21,0.0,1.4465374379333034,2021-05-22
5.87,14.28,16.81,1.593776470287583,2021-05-23
7.89,11.07,21.67,0.3072954148337698,2021-05-24
2.35,8.67,1.67,0.6995796067410309,2021-05-25
-0.82,13.13,0.0,1.6006714972502734,2021-05-26
0.97,18.49,0.0,2.107319301893007,2021-05-27
6.77,21.56,0.0,2.277200131435229,2021-05-28
6.29,20.52,0.0,2.176439772413774,2021-05-29
2.47,22.67,0.0,2.4770593799226774,2021-05-30
8.32,26.52,0.0,2.7449522986986197,2021-05-31
8.89,26.4,0.0,2.7293873906932373,2021-06-01
12.39,31.85,0.0,3.0951160163460933,2021-06-02
13.62,35.34,0.0,3.325481376850272,2021-06-03
15.99,29.21,0.0,2.694978601114975,2021-06-04
11.72,27.96,0.0,2.816661933396444,2021-06-05
8.08,20.84,0.0,2.1385647623502577,2021-06-06
8.72,22.45,0.0,2.317851225877132,2021-06-07
6.28,22.95,2.48,2.086091015255407,2021-06-08
11.78,19.18,10.18,1.0185863306139442,2021-06-09
13.25,20.67,9.53,0.9889337400627982,2021-06-10
10.58,20.55,0.0,1.6691768941860743,2021-06-11
6.96,23.36,0.0,2.3756407373179687,2021-06-12
6.7,27.27,0.0,2.7564462807440067,2021-06-13
12.84,31.68,0.0,3.035632736444913,2021-06-14
16.19,33.57,1.34,3.093176850927865,2021-06-15
13.16,24.74,0.0,2.139777882632034,2021-06-16
7.37,24.24,0.0,2.478516004926701,2021-06-17
8.18,18.7,0.0,1.6887303527030968,2021-06-18
6.88,20.43,1.2,2.0444158536742085,2021-06-19
6.05,18.67,0.0,1.8444827256651255,2021-06-20
1.82,24.4,0.0,2.5190195315967863,2021-06-21
10.6,31.06,0.0,3.003044755017823,2021-06-22
13.49,24.11,0.0,1.8691347343961449,2021-06-23
8.82,23.06,0.0,2.171795497351695,2021-06-24
9.92,27.77,0.0,2.6731682283238474,2021-06-25
13.32,28.66,1.0,2.58718094066907,2021-06-26
12.28,27.97,0.0,2.5575271665640535,2021-06-27
10.95,29.38,0.0,2.833344585195271,2021-06-28
12.74,32.87,0.0,3.1188368914425366,2021-06-29
14.39,33.83,0.0,3.1522414519223334,2021-06-30
15.91,34.84,0.0,3.1856063005265067,2021-07-01
18.65,39.01,0.0,3.4712169483498463,2021-07-02
17.13,29.69,0.0,2.398284727879284,2021-07-03
12.76,28.28,6.01,2.121672635146092,2021-07-04
13.37,23.97,0.0,1.806146212982276,2021-07-05
10.53,20.9,0.0,1.634374159606773,2021-07-06
11.57,28.33,3.93,2.1455039570446877,2021-07-07
14.25,27.28,5.51,1.7859205849933564,2021-07-08
12.75,30.07,0.0,2.660414197923223,2021-07-09
13.81,32.21,0.0,2.817994402358654,2021-07-10
15.84,31.53,0.0,2.6069723675206267,2021-07-11
11.78,27.8,0.0,2.443383759285441,2021-07-12
10.36,28.88,0.0,2.642579555067376,2021-07-13
11.34,30.85,0.0,2.7983373123000796,2021-07-14
14.15,35.14,0.0,3.0970699550504506,2021-07-15
15.87,30.24,0.0,2.396222460442535,2021-07-16
16.69,35.21,0.0,2.9615940240232175,2021-07-17
13.59,25.99,0.0,1.9632789448297072,2021-07-18
13.74,20.37,0.0,0.8811468405135672,2021-07-19
15.8,28.02,0.0,2.04744702562434,2021-07-20
15.33,31.02,0.0,2.555840705048849,2021-07-21
14.25,33.31,0.0,2.8871462252722613,2021-07-22
6.37,28.69,0.0,2.666181844831061,2021-07-23
10.05,29.18,0.0,2.6072750553021797,2021-07-24
10.83,28.62,2.08,2.0663278014122612,2021-07-25
12.4,27.93,0.0,2.2954543233457727,2021-07-26
12.7,35.55,0.0,3.054302960235237,2021-07-27
12.88,29.27,0.0,2.402389682008559,2021-07-28
13.1,33.46,0.0,2.8369982406162437,2021-07-29
12.74,31.05,0.0,2.6003419758015465,2021-07-30
12.67,31.49,0.0,2.6403305028062953,2021-07-31
12.56,32.9,0.0,2.775854567650967,2021-08-01
16.21,35.03,0.0,2.788146004205361,2021-08-02
18.99,28.21,0.0,1.4162048483016645,2021-08-03
13.99,28.58,0.0,2.147659645128373,2021-08-04
11.17,30.57,0.0,2.5456751493055596,2021-08-05
15.69,32.82,0.0,2.5129704297499327,2021-08-06
15.06,29.26,0.0,2.0866311245240787,2021-08-07
13.48,22.74,0.0,1.2276307430242888,2021-08-08
11.34,20.29,0.0,1.1132346569572753,2021-08-09
10.33,20.5,3.7,0.9935275302267906,2021-08-10
11.35,25.23,0.0,1.8494572830878209,2021-08-11
8.62,23.91,0.0,1.8888208686842891,2021-08-12
8.7,29.78,0.0,2.476132234361971,2021-08-13
15.93,37.46,0.0,2.8798514188044546,2021-08-14
15.76,32.92,0.0,2.4139364273255253,2021-08-15
14.88,26.59,0.0,1.6336698184970937,2021-08-16
10.18,18.75,4.33,0.7968057768376945,2021-08-17
9.17,17.3,3.37,0.7362510547446245,2021-08-18
7.55,19.03,4.01,0.994963654727374,2021-08-19
10.04,19.07,5.28,0.8310513500025323,2021-08-20
6.11,21.46,5.37,1.3322843893918466,2021-08-21
9.48,15.42,10.2,0.5446133516051133,2021-08-22
7.45,17.68,7.58,0.9387595647418034,2021-08-23
7.18,14.53,0.0,0.7191691116440526,2021-08-24
3.33,19.72,0.0,1.6830568684755092,2021-08-25
7.33,20.31,0.0,1.5294799004555455,2021-08-26
12.27,21.3,0.0,1.1503471755923176,2021-08-27
10.78,23.98,0.0,1.7149467193233068,2021-08-28
7.74,25.92,0.0,2.071850215750052,2021-08-29
8.94,28.84,0.0,2.2659891219655903,2021-08-30
11.77,24.78,13.66,1.3604631100805589,2021-08-31
8.72,21.29,0.0,1.418680973804432,2021-09-01
8.51,18.87,0.0,1.1108073787385109,2021-09-02
8.09,21.73,0.0,1.4908996327815631,2021-09-03
5.44,23.27,0.0,1.7590293750698962,2021-09-04
7.91,29.07,0.0,2.129230564170378,2021-09-05
10.36,22.36,1.62,1.3419205337290048,2021-09-06
7.51,23.59,0.0,1.6558068529982528,2021-09-07
5.65,25.21,0.0,1.898506901272772,2021-09-08
10.41,28.39,0.0,2.0548819788826123,2021-09-09
8.54,21.82,0.0,1.4714236441866084,2021-09-10
6.57,14.39,0.0,0.6982898021159553,2021-09-11
2.85,17.81,0.0,1.3708776676371677,2021-09-12
7.3,21.32,0.0,1.4835544001847372,2021-09-13
4.39,23.04,0.0,1.7484656235300962,2021-09-14
8.3,18.98,0.0,1.1113277442832852,2021-09-15
3.71,15.18,0.0,1.0177615871599894,2021-09-16
-1.15,19.41,0.0,1.5282599455586887,2021-09-17
11.1,32.39,0.0,2.2064810306733684,2021-09-18
6.73,20.08,0.0,1.2761406273330649,2021-09-19
1.8,18.82,0.0,1.380810166818864,2021-09-20
2.87,22.14,0.0,1.586018014590283,2021-09-21
6.01,27.64,0.0,1.8953266228165684,2021-09-22
4.47,17.16,0.0,1.0291920887889312,2021-09-23
-1.06,19.5,0.0,1.4228343128873302,2021-09-24
7.47,25.89,0.0,1.6591727572388195,2021-09-25
4.16,25.44,0.0,1.7038246807995217,2021-09-26
9.18,29.8,0.0,1.8625088731287571,2021-09-27
6.49,27.32,0.0,1.741857895988376,2021-09-28
6.27,20.93,0.0,1.1917137555267412,2021-09-29
1.79,23.93,0.0,1.5807623595404108,2021-09-30
6.05,23.26,0.0,1.37534158206355,2021-10-01
0.41,21.42,0.0,1.402571799064719,2021-10-02
5.83,23.89,0.0,1.4366370892093665,2021-10-03
2.06,20.81,0.0,1.3159268074056278,2021-10-04
5.29,23.88,0.0,1.4270070704857616,2021-10-05
7.16,26.19,0.0,1.5469757744398525,2021-10-06
2.87,14.21,0.0,0.7470397684535847,2021-10-07
0.93,16.81,0.0,1.0506459148759342,2021-10-08
-1.05,19.9,0.0,1.316950528876077,2021-10-09
-0.77,18.9,0.0,1.2286968856485418,2021-10-10
-2.05,9.08,0.0,0.6069648910652092,2021-10-11
-6.91,8.8,0.0,0.7167658133296932,2021-10-12
-4.08,4.93,3.69,0.4182722437622386,2021-10-13
-1.81,6.45,2.25,0.4170272588982625,2021-10-14
-3.56,13.63,0.0,0.8824267596481019,2021-10-15
-0.58,18.12,0.0,1.0648756031519997,2021-10-16
3.14,24.23,0.0,1.363437366431324,2021-10-17
1.52,13.49,0.0,0.7151407430681428,2021-10-18
-5.26,6.81,0.0,0.5625469477227037,2021-10-19
-7.37,7.82,0.0,0.6545233643507137,2021-10-20
-4.29,10.61,0.0,0.7222058903973475,2021-10-21
-5.44,9.39,0.0,0.6855180483576633,2021-10-22
-1.9,6.92,1.6,0.455904088616632,2021-10-23
2.03,6.47,0.0,0.2613521695610407,2021-10-24
3.27,9.45,2.67,0.3600162150051362,2021-10-25
2.34,10.73,0.0,0.5018333691473226,2021-10-26
0.05,13.47,0.0,0.746262652330855,2021-10-27
-2.07,11.14,0.0,0.6813783068969363,2021-10-28
0.55,8.72,1.55,0.4569985597634398,2021-10-29
-5.03,4.72,0.0,0.4432046947866294,2021-10-30
-8.58,4.03,0.0,0.4964929479571378,2021-10-31
-10.19,2.32,0.0,0.4562417978432427,2021-11-01
-10.16,6.79,0.0,0.627531227216063,2021-11-02
-8.01,10.29,0.0,0.7413186163317164,2021-11-03
-2.06,15.67,0.0,0.891429089102017,2021-11-04
2.25,14.38,0.0,0.7042268176150079,2021-11-05
-2.92,10.15,0.0,0.6345116032019796,2021-11-06
-5.97,9.8,0.0,0.680127491554062,2021-11-07
-5.73,8.8,0.0,0.6300222058842592,2021-11-08
-9.5,7.86,0.0,0.6454178077286779,2021-11-09
-2.11,3.35,1.1,0.2640794628782167,2021-11-10
-6.51,-2.51,0.0,0.1589733290737763,2021-11-11
-9.06,-2.8,0.0,0.2231908437495558,2021-11-12
-8.97,5.62,0.0,0.5431987670189513,2021-11-13
-5.6,2.03,0.55,0.3201103685304671,2021-11-14
-1.44,5.33,0.86,0.3355183658413023,2021-11-15
-4.57,6.24,4.95,0.4582888343625571,2021-11-16
-12.54,-5.45,0.0,0.2116930838433085,2021-11-17
-15.09,-1.5,0.0,0.370146530882634,2021-11-18
-10.7,-1.96,0.0,0.2886474031587829,2021-11-19
-11.05,0.75,0.0,0.3888778332709181,2021-11-20
-17.06,-2.37,0.0,0.3599499570760326,2021-11-21
-7.31,4.99,0.0,0.4785887615642708,2021-11-22
-9.63,2.96,0.0,0.4397655025614029,2021-11-23
-17.07,-8.31,0.0,0.201285608862745,2021-11-24
-11.43,2.55,0.0,0.4484659758572282,2021-11-25
-2.21,6.25,0.0,0.3951956023701859,2021-11-26
-6.86,2.05,0.0,0.3435729211470252,2021-11-27
-4.96,4.62,0.0,0.4009499904873434,2021-11-28
-3.56,5.49,1.04,0.3984351978103351,2021-11-29
-5.69,5.23,0.0,0.4428852928304717,2021-11-30
-0.24,6.67,0.0,0.3430906550666865,2021-12-01
-3.44,2.18,1.23,0.2456463711178063,2021-12-02
-8.13,-1.16,0.0,0.2500088852660083,2021-12-03
-10.91,-2.84,0.81,0.258332150491784,2021-12-04
-22.22,-8.55,0.86,0.2411771183157627,2021-12-05
-24.97,-13.29,0.0,0.1687469076107358,2021-12-06
-20.86,-8.79,0.0,0.2278336672226419,2021-12-07
-15.18,2.96,0.77,0.4914839338742637,2021-12-08
-12.2,-2.14,0.0,0.3036759378812838,2021-12-09
-14.14,-4.2,0.0,0.2701458868493626,2021-12-10
-10.43,4.02,0.0,0.4817356381179524,2021-12-11
-9.04,1.1,0.0,0.3541912589043974,2021-12-12
-14.28,-3.16,0.0,0.300700173747912,2021-12-13
-9.19,-2.43,0.25,0.2298672341141966,2021-12-14
-21.73,-12.53,0.0,0.1575376645630623,2021-12-15
-25.13,-17.1,0.45,0.1079738164460984,2021-12-16
-25.8,-17.84,0.92,0.1019171007995888,2021-12-17
-28.03,-8.59,0.0,0.2485978978661227,2021-12-18
-19.82,-10.04,0.0,0.1894067762490614,2021-12-19
-20.85,-12.53,0.0,0.1488074235866524,2021-12-20
-19.68,-7.37,0.0,0.2469678302017444,2021-12-21
-13.88,-6.65,2.93,0.186731175366216,2021-12-22
-14.61,-1.22,1.81,0.3604881802817097,2021-12-23
-24.63,-15.66,0.72,0.1265292163582099,2021-12-24
-29.22,-22.64,1.92,0.1,2021-12-25
-28.5,-24.43,7.04,0.1,2021-12-26
-34.68,-26.46,0.55,0.1,2021-12-27
-37.13,-27.5,0.0,0.1,2021-12-28
-34.67,-25.99,0.0,0.1,2021-12-29
-36.55,-27.5,0.0,0.1,2021-12-30
-35.77,-27.45,0.0,0.1,2021-12-31
-35.22,-22.85,0.0,0.1,2022-01-01
-26.38,-1.47,0.0,0.3828431867104782,2022-01-02
-17.2,-5.25,3.77,0.267369251400508,2022-01-03
-23.89,-12.99,1.77,0.1653933536593163,2022-01-04
-32.86,-19.92,0.0,0.1072256466804763,2022-01-05
-35.14,-26.38,0.0,0.1,2022-01-06
-24.39,-7.98,1.56,0.2598793445059378,2022-01-07
-24.48,-13.96,0.0,0.1539486741588145,2022-01-08
