MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.04,10.29,0.0,1.5383523176617273,2019-05-02
-4.92,11.6,0.0,1.6233534146157884,2019-05-03
-5.06,8.85,0.0,1.4584264419477715,2019-05-04
-6.84,6.26,0.0,1.3041393224734907,2019-05-05
-6.6,12.06,0.0,1.6399108981756585,2019-05-06
0.3,14.34,0.0,1.811384583878628,2019-05-07
-4.9,12.35,0.0,1.6830277477318156,2019-05-08
0.25,15.25,0.0,1.8838675537162397,2019-05-09
3.45,18.18,2.09,1.915718748546483,2019-05-10
3.04,16.23,0.0,1.9404623899062392,2019-05-11
2.58,24.19,0.0,2.4949378666463566,2019-05-12
4.57,21.69,0.0,2.342182454181397,2019-05-13
1.87,21.58,0.44,2.331718231578949,2019-05-14
4.79,17.53,0.0,2.0236370936309256,2019-05-15
-1.09,15.45,0.0,1.9237192348736365,2019-05-16
-0.43,17.62,0.0,2.0722281479614746,2019-05-17
0.99,15.73,0.0,1.9449357373914344,2019-05-18
-2.0,16.75,0.0,2.0129132782235843,2019-05-19
0.06,19.85,0.0,2.227890400730036,2019-05-20
2.18,21.99,0.0,2.382811468018067,2019-05-21
4.71,24.0,0.0,2.5323444811547473,2019-05-22
4.93,24.32,0.0,2.5530994347873257,2019-05-23
5.62,23.76,0.0,2.5147102273562054,2019-05-24
4.6,14.02,3.92,1.629124568685293,2019-05-25
-0.04,18.58,0.0,2.1609378598746556,2019-05-26
2.25,22.83,0.0,2.454926442818737,2019-05-27
6.89,27.99,0.0,2.8118462914532554,2019-05-28
10.44,30.79,0.0,2.9943589409247604,2019-05-29
10.97,32.4,0.0,3.102287641334363,2019-05-30
5.58,20.82,0.0,2.293397128056926,2019-05-31
5.2,24.65,0.0,2.584765556250506,2019-06-01
10.22,32.57,0.0,3.1200599000377647,2019-06-02
8.57,34.23,0.0,3.219923993676363,2019-06-03
11.45,24.73,0.25,2.4769590529390197,2019-06-04
10.18,24.76,0.0,2.5221539955967396,2019-06-05
13.72,26.27,1.98,2.5442306742961094,2019-06-06
9.15,21.88,0.0,2.3046569315292693,2019-06-07
4.18,16.66,1.27,1.9793880283445937,2019-06-08
3.75,19.17,0.0,2.1929834058988003,2019-06-09
3.27,23.73,0.26,2.5291272099444857,2019-06-10
6.68,21.01,0.56,2.2979669229037576,2019-06-11
6.19,23.73,1.01,2.526407456863114,2019-06-12
8.55,29.01,0.0,2.90210521323453,2019-06-13
11.47,23.06,0.67,2.341367570183321,2019-06-14
10.03,17.98,4.89,1.7956316422082748,2019-06-15
9.33,17.71,0.0,1.9222519409117,2019-06-16
5.43,22.73,0.0,2.472080095030196,2019-06-17
8.37,26.82,0.0,2.7587558811157313,2019-06-18
10.5,24.27,18.81,2.310608319805566,2019-06-19
8.77,14.78,13.87,0.8648042246798412,2019-06-20
6.27,18.78,22.11,1.64992712719349,2019-06-21
11.45,16.19,12.5,0.5064805604104806,2019-06-22
10.18,22.08,0.83,1.846943537254164,2019-06-23
9.32,20.63,3.14,1.3333314247890975,2019-06-24
9.83,20.6,3.28,1.275205831011443,2019-06-25
8.15,23.56,0.0,2.1955693774752665,2019-06-26
10.47,25.84,9.66,1.8989895014442764,2019-06-27
14.34,23.72,2.51,1.1488919412429464,2019-06-28
13.3,25.64,0.0,2.0032033114033645,2019-06-29
9.99,22.46,0.0,1.866422428104617,2019-06-30
8.77,28.22,3.41,2.169485442270009,2019-07-01
6.07,20.75,0.0,1.939051379159886,2019-07-02
9.2,20.27,0.0,1.6400927804317902,2019-07-03
7.44,21.15,0.0,1.9212499405055103,2019-07-04
11.33,20.17,0.36,1.3497875406014257,2019-07-05
12.11,25.36,0.0,2.1140446169857223,2019-07-06
14.31,27.69,0.0,2.2346335491552227,2019-07-07
13.98,24.1,0.0,1.686235844312528,2019-07-08
11.17,23.47,0.0,1.9289813222256789,2019-07-09
9.39,26.29,0.0,2.403693799663492,2019-07-10
13.9,24.06,0.0,1.705504928252604,2019-07-11
9.78,24.75,0.0,2.2154353405634155,2019-07-12
12.07,28.57,12.2,2.046790758928825,2019-07-13
14.6,27.15,12.23,1.6100711891036077,2019-07-14
13.12,24.69,2.04,1.3621211475827562,2019-07-15
10.72,20.0,10.38,1.0114207136155635,2019-07-16
13.27,22.6,0.86,1.3207597690871475,2019-07-17
11.03,25.44,2.2,1.5909559719564073,2019-07-18
10.08,17.68,6.47,0.8351017281475129,2019-07-19
10.41,22.93,0.0,1.67317864779532,2019-07-20
11.64,24.72,0.0,1.7903297340833535,2019-07-21
10.98,27.05,0.0,2.0915746763711502,2019-07-22
14.03,29.32,0.0,2.119266120056971,2019-07-23
15.31,29.71,3.57,1.62866823380985,2019-07-24
12.11,18.15,5.13,0.6742552776022256,2019-07-25
13.24,25.1,0.0,1.5884268903539636,2019-07-26
12.24,31.44,0.0,2.3780351702831677,2019-07-27
9.55,20.5,0.0,1.307410743687475,2019-07-28
5.41,23.65,0.0,1.933339052291172,2019-07-29
11.43,29.04,2.3,1.7667037869504454,2019-07-30
12.47,25.67,0.0,1.6918550775333028,2019-07-31
13.52,31.75,0.0,2.2845225647464495,2019-08-01
15.64,33.09,0.0,2.2638479312124424,2019-08-02
15.82,28.1,0.0,1.623848861348928,2019-08-03
10.46,25.64,0.0,1.7982228550527948,2019-08-04
10.83,28.16,0.0,2.0282141851804507,2019-08-05
10.59,21.49,1.66,1.247166951722833,2019-08-06
4.76,21.8,0.0,1.6908251009563189,2019-08-07
5.91,23.84,0.0,1.8144678962849232,2019-08-08
10.17,25.49,2.39,1.450180489246246,2019-08-09
8.05,20.64,0.0,1.3157741022325826,2019-08-10
6.67,21.84,0.0,1.548035991502143,2019-08-11
10.27,17.25,6.74,0.6938356375421328,2019-08-12
7.26,21.99,0.0,1.4997249793963043,2019-08-13
9.83,24.57,0.0,1.5858643120802725,2019-08-14
9.72,25.7,1.07,1.6971936155832772,2019-08-15
10.61,21.62,0.0,1.1974728032260595,2019-08-16
4.96,17.88,0.0,1.2133683947580267,2019-08-17
3.05,21.02,0.0,1.5559577847887078,2019-08-18
4.07,20.91,0.0,1.4882432634831466,2019-08-19
3.58,23.72,0.0,1.7323955532888249,2019-08-20
5.81,26.35,0.0,1.8573503763700423,2019-08-21
12.11,26.99,7.02,1.386448398332801,2019-08-22
9.82,21.52,0.0,1.193177434586702,2019-08-23
12.36,28.27,3.1,1.461692733464399,2019-08-24
11.47,21.31,10.06,0.923381840203488,2019-08-25
8.88,19.65,0.0,1.0671497489993826,2019-08-26
8.56,19.39,0.0,1.060197767443627,2019-08-27
6.98,23.6,0.67,1.5050836846903128,2019-08-28
6.17,20.06,0.0,1.255902935863804,2019-08-29
4.86,19.57,0.91,1.274059856608887,2019-08-30
7.4,21.74,1.34,1.3198519090793908,2019-08-31
7.37,22.25,6.73,1.2210398057023035,2019-09-01
10.46,21.19,1.33,1.073116379385975,2019-09-02
7.52,25.12,0.0,1.5597904283078448,2019-09-03
9.68,22.1,1.84,1.1987367287024144,2019-09-04
8.06,22.77,0.0,1.3394821288271062,2019-09-05
5.51,22.12,0.0,1.3982094005891643,2019-09-06
7.06,22.4,0.0,1.347674768425745,2019-09-07
6.95,21.32,0.0,1.262530354090209,2019-09-08
8.76,14.63,5.6,0.4997642213733242,2019-09-09
8.3,11.26,10.47,0.2548104217011014,2019-09-10
8.8,13.1,3.74,0.3686525145187989,2019-09-11
7.31,15.72,0.0,0.764653751456027,2019-09-12
3.87,22.97,0.0,1.4728867745803274,2019-09-13
8.89,23.7,0.0,1.325323286923966,2019-09-14
8.91,26.84,0.0,1.5465461705039825,2019-09-15
9.47,31.3,0.0,1.816307506247277,2019-09-16
13.06,25.98,0.92,1.2453854594934273,2019-09-17
10.92,22.03,0.0,1.041701059640488,2019-09-18
8.92,21.46,0.0,1.1150910117152055,2019-09-19
9.02,20.89,0.0,1.0615044839058687,2019-09-20
5.04,18.35,0.0,1.0646326988147834,2019-09-21
5.12,25.2,0.0,1.5125361567763147,2019-09-22
8.23,20.59,0.0,1.0619041550936743,2019-09-23
5.16,17.01,0.0,0.9397383740352484,2019-09-24
2.83,15.56,1.26,0.9345113201840252,2019-09-25
2.1,10.12,8.2,0.5273117749145629,2019-09-26
1.33,7.89,0.0,0.4605536389868731,2019-09-27
0.75,5.83,0.0,0.3483883284726233,2019-09-28
0.08,4.24,8.44,0.2533587480414797,2019-09-29
0.16,1.86,5.06,0.1094713303188912,2019-09-30
0.1,4.48,0.0,0.2958987903454297,2019-10-01
-3.48,9.91,0.0,0.7811410063898089,2019-10-02
-1.28,11.62,0.0,0.8125545603971617,2019-10-03
1.69,11.11,0.0,0.66273386536713,2019-10-04
-1.03,13.84,0.0,0.9234899345278924,2019-10-05
3.39,15.61,0.0,0.8825950448891492,2019-10-06
2.37,19.98,0.0,1.1761389094718968,2019-10-07
-2.07,7.91,0.52,0.6009518995570556,2019-10-08
-6.53,2.56,0.0,0.4530823870291394,2019-10-09
-8.57,4.0,0.0,0.5675287464610522,2019-10-10
-8.66,6.63,0.0,0.6804815242373986,2019-10-11
-8.25,7.41,0.0,0.7036736833637124,2019-10-12
-9.01,9.64,0.0,0.8053023494874253,2019-10-13
-1.4,4.19,0.76,0.3259281547242359,2019-10-14
-2.68,5.9,0.0,0.4793273775598849,2019-10-15
-1.06,12.51,0.0,0.7940910208999908,2019-10-16
0.93,18.44,0.0,1.061258458046391,2019-10-17
-0.52,15.55,0.0,0.9332337067605936,2019-10-18
-1.27,14.12,0.0,0.8689970411199515,2019-10-19
-4.39,7.3,0.0,0.5917937007095089,2019-10-20
-6.74,9.35,0.0,0.7333883237078068,2019-10-21
-5.86,6.43,0.0,0.580170314143847,2019-10-22
-5.53,4.17,1.37,0.4617855723324842,2019-10-23
-5.38,8.24,0.0,0.6480768875999177,2019-10-24
-0.61,16.92,1.0,0.9709390780825384,2019-10-25
-5.86,2.6,0.21,0.3873720251985666,2019-10-26
-9.25,-3.27,2.45,0.2197754162256369,2019-10-27
-9.14,-4.26,1.41,0.190322192926444,2019-10-28
-12.08,-4.98,0.0,0.2413393808259442,2019-10-29
-17.27,0.31,0.0,0.4783457289626249,2019-10-30
-2.72,3.79,0.54,0.3326566766420157,2019-10-31
-3.13,4.5,0.0,0.3840537045608991,2019-11-01
-4.9,4.6,0.84,0.4454822702526189,2019-11-02
-5.09,1.6,0.0,0.3067998340566821,2019-11-03
-12.93,-4.59,0.0,0.2646739086095102,2019-11-04
-15.14,-4.78,1.2,0.2950855817500836,2019-11-05
-20.02,-8.18,0.0,0.2567693841571411,2019-11-06
-20.49,-4.3,0.0,0.3512802925576034,2019-11-07
-7.98,3.52,0.89,0.4624499819783659,2019-11-08
-13.22,-1.21,1.52,0.3745936459278129,2019-11-09
-20.58,-11.6,0.0,0.1789397283367237,2019-11-10
-22.88,-9.08,0.0,0.2493799213632929,2019-11-11
-14.89,-1.96,0.0,0.3678780764323812,2019-11-12
-14.62,0.17,0.0,0.4287087749248964,2019-11-13
-7.47,-0.03,0.0,0.2928278708535839,2019-11-14
-5.64,2.91,3.17,0.3492501249092513,2019-11-15
-1.21,2.11,2.13,0.1594545640621639,2019-11-16
-2.36,5.53,0.0,0.3856037074433289,2019-11-17
-0.53,7.32,0.0,0.40310951692085,2019-11-18
-4.14,0.97,0.0,0.2253433456692375,2019-11-19
-6.13,-1.05,0.0,0.2053260810579688,2019-11-20
-6.35,3.68,0.0,0.4078606069064227,2019-11-21
-5.59,5.97,0.0,0.4847599504181208,2019-11-22
-1.1,10.59,0.0,0.5799308416229405,2019-11-23
-1.94,3.98,1.15,0.2845167962057158,2019-11-24
-5.65,-0.47,0.29,0.2117256429776564,2019-11-25
-9.91,-2.29,0.87,0.2623330031311882,2019-11-26
-8.03,-5.28,0.0,0.1005560578829763,2019-11-27
-8.4,-5.38,4.17,0.1034430191363326,2019-11-28
-10.2,-5.32,0.0,0.162262000305992,2019-11-29
-10.48,-7.41,0.0,0.1,2019-11-30
-13.4,-6.13,0.0,0.2071771884714359,2019-12-01
-14.51,-2.03,0.0,0.342926180455645,2019-12-02
-8.06,3.64,0.0,0.4374047028442008,2019-12-03
-8.47,-0.19,0.0,0.3007981415658533,2019-12-04
-14.37,-4.33,0.0,0.2728179154633229,2019-12-05
-12.2,-5.19,0.0,0.2102304544242191,2019-12-06
-12.72,-5.29,0.0,0.2174459814200474,2019-12-07
-22.1,-12.04,0.0,0.1727909925522535,2019-12-08
-24.83,-10.2,0.0,0.2195865781289549,2019-12-09
-27.48,-15.27,0.0,0.1491250775823484,2019-12-10
-26.94,-16.95,0.0,0.1234315121122069,2019-12-11
-19.75,-12.3,0.32,0.1441891849996745,2019-12-12
-25.16,-14.27,0.0,0.1535773490458917,2019-12-13
-27.48,-11.74,0.0,0.1995711976880587,2019-12-14
-20.07,-8.46,0.0,0.2273308750967442,2019-12-15
-15.89,-4.79,0.0,0.2754383926716649,2019-12-16
-15.25,-4.23,0.0,0.2828474781835768,2019-12-17
-10.79,0.62,0.0,0.3684459553841204,2019-12-18
-11.39,-3.73,0.0,0.2356272714465491,2019-12-19
-11.46,3.31,0.0,0.4664031141660039,2019-12-20
-11.86,-0.74,0.0,0.339102941490733,2019-12-21
-9.86,-0.72,0.0,0.305022142367553,2019-12-22
-8.02,-3.99,0.0,0.1428484816935472,2019-12-23
-7.52,-5.15,3.56,0.1,2019-12-24
-9.05,-2.38,0.0,0.2296347207583983,2019-12-25
-15.53,-6.72,0.0,0.2194503070158323,2019-12-26
-15.64,-6.54,0.0,0.2256693523151438,2019-12-27
-16.18,-6.69,0.0,0.2288989970224414,2019-12-28
-19.16,-6.03,0.0,0.274041517323039,2019-12-29
-16.62,-6.06,0.0,0.2499548011872938,2019-12-30
-13.25,-0.06,0.0,0.3803769202553971,2019-12-31
-8.83,-1.37,0.0,0.2625364490947247,2020-01-01
-8.19,-2.78,0.0,0.1940284603212166,2020-01-02
-11.72,-4.05,0.0,0.2350751801381993,2020-01-03
-8.52,4.52,0.0,0.475970353592708,2020-01-04
-11.64,-2.38,0.0,0.2885790259926018,2020-01-05
-16.55,-2.28,0.0,0.3531027795868068,2020-01-06
-25.54,-16.3,1.45,0.1257645049394006,2020-01-07
-19.56,-8.75,0.96,0.2204835792679459,2020-01-08
-25.05,-16.14,0.0,0.125288927735306,2020-01-09
-30.74,-16.67,1.2,0.1416997325063979,2020-01-10
-20.01,-10.69,2.24,0.1767096727835226,2020-01-11
-25.71,-13.87,0.0,0.1661656821475092,2020-01-12
-30.39,-24.46,0.65,0.1,2020-01-13
-34.59,-26.8,0.0,0.1,2020-01-14
-36.58,-28.69,0.0,0.1,2020-01-15
-36.97,-19.59,0.0,0.1162229630263511,2020-01-16
-22.66,-18.72,3.71,0.1,2020-01-17
-27.73,-22.54,0.0,0.1,2020-01-18
-29.25,-17.08,0.0,0.1371797463408468,2020-01-19
-20.64,-0.42,0.0,0.4306192530869086,2020-01-20
-11.07,1.79,0.0,0.4381362285617235,2020-01-21
-13.06,-3.43,0.0,0.2952419221402521,2020-01-22
-11.31,-3.73,0.0,0.2529522093605473,2020-01-23
-8.93,0.16,0.0,0.3448067541617809,2020-01-24
-5.59,1.25,0.0,0.3020320531375844,2020-01-25
-7.65,-3.04,0.0,0.1840084654506614,2020-01-26
-7.48,-1.68,0.0,0.2365675946231614,2020-01-27
-4.55,-1.38,0.0,0.1461769999072481,2020-01-28
-9.76,-2.94,2.14,0.2377915693829352,2020-01-29
-10.87,-0.78,0.0,0.3600999300243259,2020-01-30
-10.69,2.63,0.0,0.482683663117082,2020-01-31
-7.42,6.14,0.0,0.5708479328300708,2020-02-01
-11.02,-0.22,0.0,0.3871341162381273,2020-02-02
-19.37,-10.04,0.0,0.2114575665449972,2020-02-03
-19.95,-4.74,0.0,0.3465293961294386,2020-02-04
-13.55,-5.71,0.38,0.2484007272349039,2020-02-05
-15.41,-9.74,0.3,0.1605375922049825,2020-02-06
-13.28,-3.04,0.0,0.3380089440685208,2020-02-07
-13.31,-3.06,0.0,0.3522060173903837,2020-02-08
-14.68,-2.7,0.0,0.401863624056249,2020-02-09
-10.14,-3.64,0.0,0.2537606701812699,2020-02-10
-14.86,-2.46,0.0,0.4391751997765221,2020-02-11
-30.91,-16.77,0.0,0.162147435553024,2020-02-12
-29.93,-6.69,0.0,0.3212131450185247,2020-02-13
-12.95,-2.61,0.0,0.413680324258489,2020-02-14
-21.0,-12.09,0.0,0.19491150542715,2020-02-15
-16.63,-5.67,0.0,0.3485609642461955,2020-02-16
-22.17,-10.64,0.0,0.2406398687276627,2020-02-17
-30.4,-18.5,0.0,0.1425289132577848,2020-02-18
-30.27,-10.26,0.0,0.2805169734720049,2020-02-19
-16.72,1.76,0.0,0.71468909007602,2020-02-20
-11.52,1.74,0.0,0.7366880633676125,2020-02-21
-8.83,2.75,0.0,0.7748791638062168,2020-02-22
-11.92,0.4,0.0,0.6794495223757674,2020-02-23
-13.45,-2.61,0.0,0.5332183522196392,2020-02-24
-18.32,-3.83,0.0,0.5184690556210991,2020-02-25
-14.07,-0.08,0.0,0.6834955364126263,2020-02-26
-9.7,3.73,0.0,0.8791432657534549,2020-02-27
-8.18,5.72,0.0,1.001699401643132,2020-02-28
-6.82,6.48,0.88,1.0523926712070495,2020-02-29
-11.02,-1.32,0.0,0.5725876937581368,2020-03-01
-6.38,3.07,0.0,0.7799160475435899,2020-03-02
-7.83,2.81,0.0,0.820469271021711,2020-03-03
-3.56,3.12,1.41,0.6365026254890642,2020-03-04
-6.97,3.36,0.0,0.8451836803394964,2020-03-05
-2.55,10.4,0.0,1.340527172257018,2020-03-06
-11.72,-1.6,0.46,0.606798508843162,2020-03-07
-16.97,-9.86,0.0,0.2375164126547245,2020-03-08
-18.47,-0.16,0.0,0.7205583303592145,2020-03-09
-12.38,5.03,0.0,1.022628302713663,2020-03-10
-4.76,4.19,0.0,0.8652664294069975,2020-03-11
-10.82,-2.36,0.0,0.5446650907781905,2020-03-12
-17.46,-10.72,0.0,0.2237079764148982,2020-03-13
-17.23,-9.19,1.21,0.3199013301270933,2020-03-14
-15.38,-7.37,0.0,0.3741580761121637,2020-03-15
-19.11,-2.12,0.0,0.6804401597887578,2020-03-16
-14.48,-3.48,0.0,0.6107244949932243,2020-03-17
-18.35,-6.73,0.0,0.4876496560244583,2020-03-18
-18.75,-5.69,0.0,0.5458075065459982,2020-03-19
-18.24,-0.63,0.0,0.7761514115135928,2020-03-20
-11.38,2.21,0.0,0.9760235652402856,2020-03-21
-11.42,5.8,0.0,1.1617339214320102,2020-03-22
-8.34,5.94,0.38,1.2105659924815524,2020-03-23
-8.86,-1.36,1.73,0.7225192531553485,2020-03-24
-15.17,-0.94,0.0,0.8590986052543487,2020-03-25
-14.17,5.29,0.0,1.1132540165797054,2020-03-26
-4.58,6.2,0.0,1.2555404700816706,2020-03-27
-3.88,7.24,0.0,1.3206903620972164,2020-03-28
-5.64,12.4,0.0,1.5915017628316637,2020-03-29
-4.2,4.31,0.95,1.15106947516344,2020-03-30
-11.17,-2.49,1.66,0.7599972828540232,2020-03-31
-15.69,-11.64,0.65,0.1617997738211263,2020-04-01
-18.2,-9.58,0.0,0.4242833370700831,2020-04-02
-19.29,-3.78,0.0,0.7288515041997132,2020-04-03
-13.77,-5.84,2.1,0.4428216243597243,2020-04-04
-10.93,-1.85,0.35,0.7868497706326113,2020-04-05
-8.29,1.38,5.08,0.8238941198038968,2020-04-06
-11.07,4.0,0.0,1.1669573028528326,2020-04-07
-7.47,0.7,0.0,0.8791973204656904,2020-04-08
-13.85,5.34,0.0,1.193653363542992,2020-04-09
-2.93,7.29,0.0,1.3870010488468778,2020-04-10
-8.45,-1.45,0.0,0.7598010946935247,2020-04-11
-10.42,-4.33,0.0,0.560646743985874,2020-04-12
-12.85,-4.78,0.0,0.6616308055690102,2020-04-13
-15.3,3.27,0.0,1.101599761875946,2020-04-14
-9.8,1.95,0.0,1.1070354452654398,2020-04-15
-6.09,5.41,0.0,1.3094894782509428,2020-04-16
-2.51,12.57,0.0,1.7624821103121704,2020-04-17
-3.78,4.56,0.0,1.2363693632723356,2020-04-18
-4.65,13.88,0.0,1.8267863278071217,2020-04-19
-1.89,10.16,0.0,1.623959136491841,2020-04-20
-1.95,21.41,0.0,2.2922352693412877,2020-04-21
0.84,16.04,0.0,2.0251111767075303,2020-04-22
0.33,18.14,0.0,2.1550986484951262,2020-04-23
-1.08,13.98,2.42,1.7216137758673382,2020-04-24
-2.19,18.83,0.0,2.1679664596300365,2020-04-25
2.59,14.32,3.54,1.7397670758557626,2020-04-26
-1.15,18.83,0.0,2.1918793709518645,2020-04-27
2.12,18.19,0.0,2.187137525122707,2020-04-28
1.06,22.53,0.0,2.4467318283408246,2020-04-29
6.82,27.83,0.0,2.8287772405803433,2020-04-30
4.38,18.17,0.0,2.152963006505461,2020-05-01
-1.03,18.21,0.0,2.1538225587791557,2020-05-02
-0.98,18.01,2.99,1.9518250078584105,2020-05-03
3.57,14.86,0.0,1.8887992274217489,2020-05-04
-0.89,18.09,0.0,2.1494771008233395,2020-05-05
0.97,20.98,0.0,2.3487583265187593,2020-05-06
0.44,17.71,0.0,2.0574292175034428,2020-05-07
0.63,19.13,3.06,1.9705253117079184,2020-05-08
-1.23,6.96,1.25,1.188104874138508,2020-05-09
-3.57,9.57,0.0,1.525356448154364,2020-05-10
-6.22,10.56,0.0,1.5815263970547504,2020-05-11
-3.47,13.99,0.0,1.8064919285063872,2020-05-12
0.77,12.01,0.0,1.6468737356165295,2020-05-13
-1.64,19.44,0.0,2.1638900223117026,2020-05-14
-2.95,14.37,0.0,1.8368165991891567,2020-05-15
0.79,25.23,0.0,2.5441396742550273,2020-05-16
9.49,26.74,0.0,2.664991621766478,2020-05-17
8.58,25.01,0.0,2.541920204671379,2020-05-18
11.1,26.08,0.0,2.5852029812736608,2020-05-19
9.77,18.01,17.02,1.5238177658169656,2020-05-20
9.32,21.6,0.0,2.2171434736896956,2020-05-21
5.53,20.86,0.0,2.288155819089276,2020-05-22
3.94,15.43,0.0,1.7440278130591755,2020-05-23
4.77,19.93,0.0,2.235771053434688,2020-05-24
5.94,25.91,0.0,2.6731053284908115,2020-05-25
10.73,21.46,2.02,1.6996618980006255,2020-05-26
6.92,18.25,0.1,1.9365284958102755,2020-05-27
4.19,18.28,0.0,2.1202345826554003,2020-05-28
4.71,18.56,0.0,2.148696996689893,2020-05-29
6.85,25.52,0.0,2.675499219433332,2020-05-30
11.37,30.87,0.0,3.02862524597012,2020-05-31
11.91,25.3,0.0,2.574316941224024,2020-06-01
7.93,24.63,0.0,2.610675376989085,2020-06-02
9.49,20.24,0.0,2.1164038555274525,2020-06-03
6.12,18.23,0.0,2.1025950320377604,2020-06-04
4.09,20.15,0.0,2.3183625371996905,2020-06-05
9.68,16.85,21.89,1.1318590067068797,2020-06-06
9.12,16.61,21.49,0.927855483398326,2020-06-07
6.79,15.26,0.0,1.1467837570335953,2020-06-08
5.0,20.79,0.0,2.0933784356496696,2020-06-09
7.22,22.49,0.0,2.18769394614183,2020-06-10
6.14,21.72,0.0,2.1571415774755205,2020-06-11
7.89,28.0,0.0,2.7272842531489196,2020-06-12
14.63,30.33,0.0,2.707711736354294,2020-06-13
12.65,24.0,6.6,1.547313595353361,2020-06-14
7.76,22.0,0.0,2.0873648141733367,2020-06-15
9.08,23.64,27.23,1.7903169542881876,2020-06-16
9.05,16.51,5.98,0.7859304402380994,2020-06-17
6.77,15.83,0.0,1.122322548466582,2020-06-18
6.1,17.92,0.0,1.506372721015493,2020-06-19
6.24,17.08,0.0,1.3737883850691557,2020-06-20
4.15,18.37,0.0,1.7116840454589208,2020-06-21
6.39,23.77,0.0,2.1802917796312813,2020-06-22
10.23,28.01,0.0,2.453455768830145,2020-06-23
14.16,26.4,0.64,1.9512882487854195,2020-06-24
14.42,26.07,0.0,1.858902928725004,2020-06-25
11.65,30.19,0.0,2.5999347371261843,2020-06-26
13.81,21.31,0.0,1.0489742986075017,2020-06-27
12.81,20.54,0.0,1.0827535787930205,2020-06-28
14.49,19.41,0.22,0.6888812246491003,2020-06-29
13.7,20.62,10.89,0.8315406791021437,2020-06-30
14.04,24.04,0.42,1.5935989098258831,2020-07-01
11.1,24.05,1.73,1.943022782559844,2020-07-02
10.21,26.41,0.0,2.268941240730796,2020-07-03
12.35,29.04,0.0,2.4341538904990556,2020-07-04
12.29,23.56,0.0,1.728763197491754,2020-07-05
10.84,24.93,0.0,2.074825933596542,2020-07-06
12.4,28.52,10.68,1.921282307807743,2020-07-07
13.75,20.17,2.81,0.7585624434433629,2020-07-08
12.12,22.22,0.0,1.455031675953364,2020-07-09
9.82,23.32,3.87,1.4819095835015303,2020-07-10
10.32,25.03,0.0,2.0181750667938916,2020-07-11
12.83,25.59,0.9,1.888349682194777,2020-07-12
10.22,19.93,2.22,1.064350384134411,2020-07-13
10.59,21.76,4.75,1.2148765552401373,2020-07-14
11.09,23.05,0.0,1.6718051884836365,2020-07-15
10.13,25.51,0.0,2.0498567119258255,2020-07-16
13.91,24.94,0.0,1.6121226448627568,2020-07-17
11.65,22.13,0.0,1.4404696869890143,2020-07-18
10.44,23.2,0.0,1.7187069865901283,2020-07-19
11.5,23.62,4.22,1.3095999994556462,2020-07-20
9.62,25.48,0.0,2.0143722167807274,2020-07-21
14.46,30.52,0.0,2.241050461810727,2020-07-22
17.55,28.94,0.0,1.7224983429313707,2020-07-23
14.76,27.27,0.0,1.8151124310850013,2020-07-24
11.85,21.35,0.0,1.2504298424115154,2020-07-25
10.64,25.01,0.0,1.9050530933750287,2020-07-26
9.39,27.58,0.0,2.2126913939220123,2020-07-27
10.99,30.89,0.0,2.4196901794133594,2020-07-28
14.66,33.67,0.0,2.4762091991385917,2020-07-29
15.78,32.03,0.0,2.210392292090807,2020-07-30
13.18,26.54,0.0,1.7462327542455929,2020-07-31
9.17,28.02,0.0,2.1673278600450576,2020-08-01
10.71,28.12,0.0,2.10193217287686,2020-08-02
13.67,29.72,0.0,2.070378552858936,2020-08-03
12.04,27.09,0.0,1.8754017170454895,2020-08-04
9.18,29.16,0.0,2.231011321570206,2020-08-05
11.52,33.55,0.0,2.497935217973911,2020-08-06
13.31,24.45,0.84,1.34292522602391,2020-08-07
11.32,25.33,2.87,1.3586052286258126,2020-08-08
8.85,22.24,0.0,1.4720754537840877,2020-08-09
7.98,24.14,0.0,1.7410789603441268,2020-08-10
8.58,24.25,0.0,1.7009619207842042,2020-08-11
11.61,28.35,0.0,1.920763929382435,2020-08-12
8.86,24.83,0.0,1.709285581864037,2020-08-13
7.66,24.61,2.48,1.45192255452189,2020-08-14
8.31,25.05,0.0,1.7301512338522949,2020-08-15
8.97,29.13,0.0,2.0639662934666925,2020-08-16
11.37,34.42,0.0,2.3888854263809693,2020-08-17
12.24,35.75,0.0,2.440360757280009,2020-08-18
13.85,33.78,0.0,2.2429522086697795,2020-08-19
13.31,33.03,0.0,2.18521800947512,2020-08-20
14.26,27.45,0.0,1.4610608428728111,2020-08-21
10.13,31.67,0.0,2.1884399859118195,2020-08-22
6.95,28.18,0.0,1.996028162794695,2020-08-23
9.59,28.97,0.0,1.928369501841364,2020-08-24
12.4,25.93,0.0,1.380322411347995,2020-08-25
9.45,24.98,0.0,1.5144596366517056,2020-08-26
7.24,22.45,8.84,1.2210148644383474,2020-08-27
6.63,23.02,0.0,1.4537525604183712,2020-08-28
8.27,30.94,0.0,2.069652994953314,2020-08-29
6.51,16.95,0.0,0.913032077081128,2020-08-30
2.81,19.0,0.0,1.2624353876459895,2020-08-31
8.27,22.23,0.0,1.253684132300172,2020-09-01
7.45,16.44,6.74,0.7236674127348978,2020-09-02
5.02,21.47,0.0,1.3435191231741144,2020-09-03
4.68,23.72,0.0,1.528254422645796,2020-09-04
