MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.07,12.09,0.0,1.6558001717755968,2019-05-02
-4.81,12.46,0.0,1.677698055623839,2019-05-03
-3.13,8.12,0.0,1.2812102898195223,2019-05-04
-7.21,7.68,0.0,1.375265170306817,2019-05-05
-7.27,12.28,0.0,1.648811795866136,2019-05-06
-0.41,15.64,0.0,1.907701564942189,2019-05-07
-4.12,12.74,0.0,1.7159496794143514,2019-05-08
1.4,14.58,0.0,1.8326486879650088,2019-05-09
3.39,18.81,3.09,1.9613503666171233,2019-05-10
1.2,16.14,0.0,1.9562586000278337,2019-05-11
2.36,25.5,0.0,2.5778216599216597,2019-05-12
3.97,20.33,0.0,2.252214069889713,2019-05-13
2.13,22.73,0.0,2.413294511561493,2019-05-14
6.39,21.53,0.0,2.321886913894612,2019-05-15
-0.6,15.56,0.0,1.9364169295232616,2019-05-16
0.6,15.74,0.0,1.949107858332484,2019-05-17
0.73,13.84,0.0,1.8134730828356136,2019-05-18
-3.19,15.7,0.0,1.944746572226147,2019-05-19
-1.48,18.83,0.0,2.15639343860487,2019-05-20
1.01,19.5,0.0,2.220179438044077,2019-05-21
2.99,23.31,0.0,2.4885682017965256,2019-05-22
3.37,23.8,0.0,2.523424564801514,2019-05-23
3.58,22.19,0.0,2.4164246761831363,2019-05-24
5.08,17.07,4.49,1.8524935940684244,2019-05-25
1.53,19.02,0.0,2.1998963213182026,2019-05-26
1.37,20.84,0.0,2.3229072631132146,2019-05-27
5.1,26.77,0.0,2.7320394903312497,2019-05-28
9.13,29.81,0.0,2.9380411557124164,2019-05-29
10.41,32.36,0.0,3.1052548259086703,2019-05-30
5.55,21.4,0.0,2.3392337917091917,2019-05-31
5.96,25.48,0.0,2.6437893283278555,2019-06-01
11.02,32.97,0.0,3.1482208442541313,2019-06-02
9.22,34.34,0.0,3.2334542970601445,2019-06-03
12.02,25.26,0.0,2.506116754470329,2019-06-04
10.24,25.15,0.0,2.555889451454084,2019-06-05
12.66,27.05,0.0,2.6561394731165224,2019-06-06
8.31,21.81,0.0,2.3212293260229013,2019-06-07
3.63,16.69,0.0,1.9912332270616515,2019-06-08
4.08,20.45,0.0,2.2881030601666845,2019-06-09
3.03,23.71,0.0,2.5282673621574094,2019-06-10
6.88,22.07,3.27,2.1879107890541887,2019-06-11
6.52,25.35,2.67,2.416304688554218,2019-06-12
8.5,30.27,3.9,2.7264600924134426,2019-06-13
12.49,23.96,5.64,2.212691589304065,2019-06-14
10.08,20.25,5.79,1.7535906413875082,2019-06-15
8.93,17.98,4.96,1.3902997895995164,2019-06-16
6.24,21.86,0.0,2.38852390115515,2019-06-17
8.37,26.79,0.0,2.752335721222684,2019-06-18
10.47,22.3,27.5,1.856989255259564,2019-06-19
7.82,14.94,0.0,0.9326159827451428,2019-06-20
6.7,15.0,26.52,0.8560069463324638,2019-06-21
10.9,15.13,12.7,0.4476906920173111,2019-06-22
9.5,21.97,3.02,1.3637723784418168,2019-06-23
9.18,20.79,0.0,1.5613710183909506,2019-06-24
8.65,22.36,0.0,1.8475283774976656,2019-06-25
7.92,24.2,0.0,2.136578622387109,2019-06-26
12.31,25.19,14.61,1.525204264099146,2019-06-27
13.79,23.12,2.55,1.0506905767407602,2019-06-28
13.54,24.69,0.0,1.6440654280982252,2019-06-29
9.41,22.29,0.0,1.7458357345023072,2019-06-30
8.84,27.12,2.38,1.9388886210236695,2019-07-01
5.86,19.82,0.0,1.7166527838128811,2019-07-02
7.95,20.47,0.0,1.6566118143505215,2019-07-03
8.55,20.8,0.0,1.6464232091383149,2019-07-04
11.36,20.64,0.0,1.293628368132469,2019-07-05
10.96,25.72,0.0,2.106490308428942,2019-07-06
13.91,27.42,0.0,2.0716096473976258,2019-07-07
14.08,23.71,0.0,1.4497774105899628,2019-07-08
11.5,22.72,0.0,1.6389229362262003,2019-07-09
9.17,26.07,0.0,2.260290209265966,2019-07-10
13.88,25.03,0.0,1.732149552489905,2019-07-11
10.4,24.36,0.09,1.9954073471665237,2019-07-12
11.7,29.94,5.78,2.06867125705131,2019-07-13
14.03,28.36,11.38,1.72797129138435,2019-07-14
12.83,25.37,0.0,1.8090300735726776,2019-07-15
11.49,20.26,10.1,0.9806254398500897,2019-07-16
11.5,23.43,4.5,1.299831301698615,2019-07-17
11.2,25.58,1.56,1.9239041239670769,2019-07-18
9.32,18.71,0.0,1.156839790903084,2019-07-19
9.36,22.42,0.0,1.6577749512517244,2019-07-20
9.98,24.82,0.0,1.88533929111491,2019-07-21
9.75,27.74,0.0,2.1790660945357314,2019-07-22
14.43,30.16,0.0,2.125008664521157,2019-07-23
15.98,31.42,3.25,1.7088837981626337,2019-07-24
10.37,22.96,0.28,1.5481914952327456,2019-07-25
12.59,26.34,0.0,1.7797262399347231,2019-07-26
12.68,32.86,0.0,2.478609686558063,2019-07-27
9.29,23.37,0.0,1.6975057779533975,2019-07-28
5.3,25.67,0.0,2.1125746067813607,2019-07-29
12.56,30.8,0.0,2.266454320631328,2019-07-30
12.2,27.77,0.0,1.95683766656021,2019-07-31
14.31,33.9,0.0,2.444584077401767,2019-08-01
16.4,35.3,0.0,2.4331033598545675,2019-08-02
16.14,29.85,0.0,1.800726668763705,2019-08-03
10.25,26.55,0.0,1.8953126931481232,2019-08-04
10.11,29.78,0.0,2.212464875355519,2019-08-05
10.63,23.61,0.0,1.482712388132119,2019-08-06
6.39,22.43,0.0,1.6559585709507978,2019-08-07
7.01,26.2,0.0,1.977986312353112,2019-08-08
10.6,28.7,0.0,2.0369456927064915,2019-08-09
10.13,20.51,0.0,1.1223883315011671,2019-08-10
8.87,23.63,8.97,1.3384206611387357,2019-08-11
10.29,15.08,19.64,0.4673460927959922,2019-08-12
7.31,20.64,0.0,1.331587776587501,2019-08-13
10.23,24.17,0.0,1.4680590306332943,2019-08-14
10.16,25.33,0.0,1.5677495778828876,2019-08-15
10.59,20.81,0.0,1.0994719934156008,2019-08-16
5.72,18.12,0.0,1.1761949053029723,2019-08-17
4.44,23.26,0.0,1.6633044807609398,2019-08-18
5.67,23.8,0.0,1.6418691491200192,2019-08-19
4.26,23.21,0.0,1.6395140788775835,2019-08-20
6.01,26.85,0.0,1.8654833883444844,2019-08-21
13.06,26.23,1.06,1.4075464603975607,2019-08-22
10.46,21.32,0.0,1.1198691174661262,2019-08-23
12.1,28.83,5.99,1.5192894569399942,2019-08-24
11.35,22.04,7.08,0.9952874902251904,2019-08-25
9.01,20.34,0.0,1.1214507058154062,2019-08-26
8.17,19.35,0.0,1.0828517246057283,2019-08-27
6.57,22.91,0.81,1.474479062924105,2019-08-28
5.34,19.81,0.0,1.2806457537030638,2019-08-29
6.65,21.44,0.0,1.343398483601698,2019-08-30
7.51,22.58,3.71,1.2469568304039809,2019-08-31
10.35,21.85,3.37,1.0343798340841417,2019-09-01
10.28,22.96,5.94,1.1279719667521624,2019-09-02
7.23,25.33,0.0,1.5988061265291549,2019-09-03
10.75,26.04,5.05,1.3359076590138546,2019-09-04
7.91,23.25,0.0,1.396886128416036,2019-09-05
4.96,21.78,0.0,1.4053260104237013,2019-09-06
7.46,21.75,0.0,1.2881197097604884,2019-09-07
6.23,20.8,0.0,1.2698390164957671,2019-09-08
8.46,12.77,24.4,0.3689017332737753,2019-09-09
8.18,11.3,17.88,0.2692753771922568,2019-09-10
8.89,14.61,4.55,0.4929901653285706,2019-09-11
7.6,15.16,0.0,0.6994433662250709,2019-09-12
4.68,24.94,0.0,1.5901353293012597,2019-09-13
9.08,23.53,0.0,1.3129250890647166,2019-09-14
10.15,28.06,0.0,1.592855200268252,2019-09-15
8.67,31.72,0.0,1.8806851600022985,2019-09-16
13.09,24.2,0.83,1.0962774487212263,2019-09-17
9.42,22.07,0.0,1.1461036517929433,2019-09-18
7.24,21.68,0.0,1.2259763821618122,2019-09-19
7.98,20.24,0.0,1.0739525842627358,2019-09-20
5.19,18.37,0.0,1.065302922717026,2019-09-21
4.97,23.78,0.0,1.4369560071223513,2019-09-22
9.23,20.64,0.0,1.0153651755964792,2019-09-23
4.82,16.65,1.08,0.9360028296415976,2019-09-24
3.37,15.91,0.0,0.943638519529402,2019-09-25
4.06,11.8,6.38,0.5453806578032144,2019-09-26
1.99,7.63,3.87,0.370996462070667,2019-09-27
-0.7,4.24,0.0,0.3235683278643537,2019-09-28
-0.34,2.31,14.9,0.1622772999756231,2019-09-29
-0.57,1.69,3.79,0.138448565951037,2019-09-30
-1.32,3.39,0.0,0.3030218414189786,2019-10-01
-4.89,7.81,0.0,0.7110617875936535,2019-10-02
-1.14,10.78,0.0,0.7665981352150655,2019-10-03
1.34,12.24,0.0,0.7623605933644325,2019-10-04
-0.14,14.16,0.0,0.928569821504814,2019-10-05
3.85,15.4,0.0,0.8604235573346427,2019-10-06
2.34,20.12,0.0,1.1977411448215165,2019-10-07
-1.97,8.04,1.95,0.6138116040367929,2019-10-08
-6.07,0.19,0.0,0.3199898148000088,2019-10-09
-6.79,2.28,0.0,0.449194985206736,2019-10-10
-8.96,6.11,0.0,0.6710381943897487,2019-10-11
-8.71,7.15,0.0,0.7078968465844935,2019-10-12
-9.1,10.78,0.0,0.8651426207828005,2019-10-13
-0.5,5.08,0.79,0.3431290295742708,2019-10-14
-1.59,5.65,0.0,0.4291529469381502,2019-10-15
-0.02,15.09,0.0,0.9205812521269334,2019-10-16
2.6,19.03,0.0,1.065925492413679,2019-10-17
0.02,15.83,0.0,0.9480486230467056,2019-10-18
-0.96,13.72,0.0,0.8526195021885357,2019-10-19
-4.71,9.05,0.0,0.6966555821958751,2019-10-20
-6.9,10.29,0.0,0.7879506408401132,2019-10-21
-6.76,6.62,0.0,0.6173945039552802,2019-10-22
-4.46,3.45,2.26,0.3713868001273565,2019-10-23
-2.67,8.92,0.0,0.6233677528399995,2019-10-24
0.09,18.26,0.0,1.0389198181947088,2019-10-25
-5.69,2.15,0.0,0.3677130584253574,2019-10-26
-9.12,-2.31,1.11,0.2772056872490296,2019-10-27
-10.36,-4.01,1.41,0.2402371776509952,2019-10-28
-12.4,-5.76,0.0,0.2247656971478384,2019-10-29
-17.76,0.42,0.0,0.48974781960705,2019-10-30
-3.12,4.34,0.37,0.3829335072055201,2019-10-31
-2.53,5.43,0.0,0.406897443590637,2019-11-01
-3.95,4.09,0.5,0.3869166093035506,2019-11-02
-4.11,2.46,1.18,0.3113296219253259,2019-11-03
-11.43,-3.54,0.0,0.2678356169104264,2019-11-04
-12.77,-2.18,1.11,0.348029921542866,2019-11-05
-19.2,-7.62,0.0,0.2671468026822735,2019-11-06
-18.8,-2.83,0.0,0.3866945517914412,2019-11-07
-7.81,6.44,0.0,0.5875863685165392,2019-11-08
-11.38,0.91,3.37,0.4039278442595068,2019-11-09
-20.07,-11.82,0.0,0.170714654976633,2019-11-10
-23.21,-6.84,0.0,0.3004480330919313,2019-11-11
-15.83,-1.35,0.0,0.4000892134785194,2019-11-12
-9.64,1.89,0.0,0.4261920949304219,2019-11-13
-5.79,1.65,0.0,0.3196898522788174,2019-11-14
-4.21,5.75,0.0,0.4601814380531904,2019-11-15
-0.93,3.42,4.17,0.2142086471156725,2019-11-16
-2.84,7.96,0.0,0.5249816298430889,2019-11-17
-0.9,7.48,0.0,0.4285878389515338,2019-11-18
-3.9,1.24,0.0,0.2318730927194332,2019-11-19
-5.82,-0.5,0.0,0.2205840843557498,2019-11-20
-7.6,2.54,0.0,0.3950441329478075,2019-11-21
-6.06,6.45,0.0,0.520522163433973,2019-11-22
-0.81,9.68,0.0,0.5320624930743295,2019-11-23
-2.01,5.71,1.78,0.3753786779348212,2019-11-24
-5.1,-0.34,0.57,0.2009572341424097,2019-11-25
-10.54,-2.16,0.0,0.2784673910161421,2019-11-26
-10.17,-4.27,0.0,0.1959918295262141,2019-11-27
-8.52,-6.11,19.16,0.1,2019-11-28
-14.17,-6.7,0.0,0.2080872368984368,2019-11-29
-10.09,-7.19,0.0,0.1,2019-11-30
-13.02,-4.59,0.0,0.2497700718451612,2019-12-01
-11.54,-0.91,0.0,0.3418730898290191,2019-12-02
-7.83,3.77,0.0,0.4439357298305424,2019-12-03
-10.13,0.62,0.0,0.3683254886385281,2019-12-04
-11.41,-2.65,0.0,0.2792925833214519,2019-12-05
-12.47,-3.04,0.0,0.2853300537610829,2019-12-06
-11.39,-2.73,0.0,0.2760173665322138,2019-12-07
-20.45,-10.14,0.0,0.1993527479583703,2019-12-08
-24.88,-9.66,0.0,0.2318685074206395,2019-12-09
-27.27,-11.87,0.0,0.2002671915760142,2019-12-10
-23.59,-15.53,0.0,0.1238675662090265,2019-12-11
-19.04,-9.45,0.55,0.2000325247892811,2019-12-12
-20.87,-12.83,0.0,0.1475372687960372,2019-12-13
-22.9,-10.67,0.48,0.2048679695154551,2019-12-14
-16.8,-7.29,0.0,0.2255787840981822,2019-12-15
-15.89,-5.36,0.0,0.2642750859007332,2019-12-16
-13.8,-1.52,0.0,0.3476715346924241,2019-12-17
-7.99,1.23,0.0,0.3423669942755397,2019-12-18
-9.28,-1.76,0.0,0.2606328872774515,2019-12-19
-9.54,5.12,0.0,0.5126609169398586,2019-12-20
-8.88,3.85,0.0,0.4561867818408076,2019-12-21
-5.86,1.62,0.0,0.3032251671612016,2019-12-22
-5.9,-2.43,0.0,0.1380397368408166,2019-12-23
-6.63,-4.45,3.06,0.1,2019-12-24
-9.1,-2.4,0.0,0.2342083293947061,2019-12-25
-14.76,-5.01,0.0,0.2589503298002169,2019-12-26
-12.81,-3.76,0.0,0.2656708542982477,2019-12-27
-15.15,-5.45,0.0,0.2518173984721984,2019-12-28
-18.64,-3.7,0.0,0.3305905307984256,2019-12-29
-15.38,-4.19,0.0,0.2894057186294768,2019-12-30
-10.93,1.48,0.0,0.4057910342983222,2019-12-31
-5.69,0.63,0.0,0.2585459868435786,2020-01-01
-7.43,-1.96,0.0,0.206157004224551,2020-01-02
-12.66,-2.33,0.0,0.3098290904385062,2020-01-03
-7.69,5.67,0.0,0.5125125642775429,2020-01-04
-8.58,0.14,0.0,0.3186187413568895,2020-01-05
-12.32,-1.45,0.0,0.3344347991694339,2020-01-06
-19.83,-11.59,0.0,0.1630612680570671,2020-01-07
-16.42,-2.95,0.0,0.3398072990460923,2020-01-08
-22.77,-15.63,0.0,0.1160216138037478,2020-01-09
-28.25,-12.76,0.0,0.1919314090144675,2020-01-10
-15.82,-7.51,3.1,0.2018798489248409,2020-01-11
-25.19,-12.42,1.03,0.1902241584527828,2020-01-12
-29.77,-23.76,1.01,0.1,2020-01-13
-34.02,-26.97,0.0,0.1,2020-01-14
-35.2,-27.48,0.0,0.1,2020-01-15
-35.05,-18.92,0.0,0.1246028092584764,2020-01-16
-24.06,-19.13,1.47,0.1,2020-01-17
-28.41,-23.88,0.0,0.1,2020-01-18
-29.2,-14.96,0.0,0.1672082347165924,2020-01-19
-20.1,1.75,0.0,0.491661640531376,2020-01-20
-8.65,2.69,0.0,0.4374129049771471,2020-01-21
-11.85,-1.18,0.0,0.3541078915645942,2020-01-22
-12.31,-1.49,0.0,0.3526910631863837,2020-01-23
-7.41,2.58,0.0,0.4118449613959109,2020-01-24
-5.38,2.56,0.0,0.3584334988345018,2020-01-25
-6.14,-1.98,0.0,0.1797599242681248,2020-01-26
-5.92,0.39,0.0,0.2800176330556652,2020-01-27
-6.72,-1.26,0.0,0.2335699209170172,2020-01-28
-11.47,-1.61,1.82,0.3440919463885155,2020-01-29
-9.67,0.37,0.0,0.3848003401978336,2020-01-30
-8.96,3.94,0.0,0.5137356014797942,2020-01-31
-3.8,8.06,0.0,0.5881799110017869,2020-02-01
-8.87,1.15,0.0,0.4030976561880219,2020-02-02
-15.51,-6.16,0.0,0.2689857485954771,2020-02-03
-17.44,-3.04,0.0,0.3824176157715389,2020-02-04
-12.02,-2.41,0.0,0.3367491405959979,2020-02-05
-11.17,-6.8,1.09,0.1560218624914217,2020-02-06
-11.21,-1.54,0.0,0.3587206176083857,2020-02-07
-13.13,-1.95,0.0,0.3791139253819198,2020-02-08
-12.61,-1.77,0.0,0.3806439544599053,2020-02-09
-10.29,-3.13,0.17,0.2815674601966078,2020-02-10
-12.96,-0.68,0.0,0.4319759286676922,2020-02-11
-28.41,-13.68,0.0,0.2059485198875586,2020-02-12
-27.79,-4.28,0.0,0.3737788259809072,2020-02-13
-12.0,-0.84,0.0,0.4163853824641968,2020-02-14
-16.28,-9.12,0.0,0.2076127122605911,2020-02-15
-14.72,-2.41,0.0,0.408282764959167,2020-02-16
-20.56,-7.58,0.0,0.3057103642453696,2020-02-17
-28.86,-17.32,0.0,0.1558366778585231,2020-02-18
-28.94,-8.93,0.0,0.2937901965879087,2020-02-19
-16.71,1.86,0.0,0.6436625156659168,2020-02-20
-10.85,4.0,0.0,0.737546477167502,2020-02-21
-8.17,4.55,0.0,0.7423346816183556,2020-02-22
-9.58,3.15,0.0,0.6893814955851214,2020-02-23
-10.14,-1.67,0.0,0.3900921165039433,2020-02-24
-16.7,-1.6,0.0,0.5333788222860559,2020-02-25
-11.72,2.25,0.0,0.6853793649730194,2020-02-26
-6.32,5.32,0.0,0.7829371234098275,2020-02-27
-5.85,7.53,0.0,0.9459220400278272,2020-02-28
-4.81,7.02,0.0,0.8892982329488388,2020-02-29
-10.95,0.39,0.0,0.5878633074342934,2020-03-01
-6.67,3.84,0.0,0.7179384313037548,2020-03-02
-4.87,4.22,0.0,0.6797226195671121,2020-03-03
-2.27,4.11,0.0,0.4867344382904488,2020-03-04
-5.9,5.22,0.0,0.8444958960322342,2020-03-05
-0.47,12.64,0.0,1.331429105383121,2020-03-06
-7.96,0.69,1.0,0.5512585903269455,2020-03-07
-14.9,-5.02,0.0,0.3986615746464276,2020-03-08
-15.45,1.05,0.0,0.7282345013650076,2020-03-09
-10.27,5.3,0.0,0.9899298256273736,2020-03-10
-3.36,5.92,0.0,0.8778686082426462,2020-03-11
-8.47,0.26,0.0,0.5989208108717055,2020-03-12
-15.81,-9.51,0.0,0.2141818527773887,2020-03-13
-16.23,-7.23,1.9,0.3694077393004912,2020-03-14
-13.99,-5.05,0.74,0.4329767280220831,2020-03-15
-16.91,-2.64,0.0,0.6171431532101493,2020-03-16
-12.9,0.13,0.0,0.7456721436597358,2020-03-17
-16.4,-5.07,0.0,0.500628714487602,2020-03-18
-16.02,-4.21,0.0,0.5482556777478865,2020-03-19
-16.17,-1.07,0.0,0.7215742019446053,2020-03-20
-10.93,3.31,0.0,0.9701268907744022,2020-03-21
-9.93,6.61,0.0,1.2303677459649591,2020-03-22
-6.96,10.18,0.0,1.4407403567743169,2020-03-23
-7.41,-0.23,4.3,0.6308886657566845,2020-03-24
-13.48,-0.02,0.0,0.9202395989841352,2020-03-25
-11.76,6.61,0.0,1.2215958827164706,2020-03-26
-3.78,8.4,0.0,1.3963981576568196,2020-03-27
-2.29,11.02,0.0,1.5562688679479435,2020-03-28
-4.06,15.27,0.0,1.773002327715795,2020-03-29
-2.91,5.4,0.0,1.2117658181561637,2020-03-30
-8.85,0.96,0.0,1.0003240890603669,2020-03-31
-14.86,-10.51,0.76,0.232615712096455,2020-04-01
-18.08,-7.22,0.0,0.594661071524061,2020-04-02
-17.57,-1.14,0.0,0.8601332716532849,2020-04-03
-9.85,-3.61,2.99,0.486933985735651,2020-04-04
-10.36,-1.46,1.0,0.8616459827657851,2020-04-05
-7.07,3.29,2.03,1.00746948645644,2020-04-06
-8.45,4.88,0.0,1.2403612494353222,2020-04-07
-5.29,2.52,0.0,1.034095367314979,2020-04-08
-11.74,7.12,0.0,1.3174929350821658,2020-04-09
-1.87,8.53,0.0,1.4674780661164233,2020-04-10
-8.37,-1.33,0.0,0.8260398894491131,2020-04-11
-10.86,-3.49,0.0,0.7450540784047125,2020-04-12
-13.23,-2.02,0.0,0.8970854593856474,2020-04-13
-14.61,5.46,0.0,1.20929584242175,2020-04-14
-9.52,2.85,0.0,1.1567899580799357,2020-04-15
-7.82,5.98,0.0,1.3410350954565564,2020-04-16
-2.61,14.44,0.0,1.8768837513538792,2020-04-17
-3.88,4.8,0.0,1.2501280086395432,2020-04-18
-6.54,14.57,0.0,1.830233345589822,2020-04-19
-1.77,13.18,0.0,1.819508949113648,2020-04-20
-0.33,22.07,0.0,2.3683170915855785,2020-04-21
2.14,16.65,0.0,2.062263169803852,2020-04-22
-0.26,18.07,0.0,2.1444577705648205,2020-04-23
-1.32,13.86,3.08,1.709836634894825,2020-04-24
-2.7,19.12,0.0,2.177403052424138,2020-04-25
3.53,16.86,0.0,2.0700406786123327,2020-04-26
-0.76,20.98,0.0,2.324115626572125,2020-04-27
3.24,18.34,0.0,2.189939824495005,2020-04-28
1.02,22.84,0.0,2.466509954216197,2020-04-29
8.93,27.85,0.0,2.8357236256196825,2020-04-30
5.47,18.41,0.0,2.1470202458091032,2020-05-01
-1.2,19.2,0.0,2.213179627733809,2020-05-02
0.31,18.52,5.31,1.992239684559164,2020-05-03
1.68,14.58,0.0,1.892875568950133,2020-05-04
-0.97,17.27,0.0,2.0935707867924647,2020-05-05
0.29,21.0,0.0,2.343407142419144,2020-05-06
1.65,17.68,0.0,2.0506761212979847,2020-05-07
0.47,20.1,2.2,2.022133945003683,2020-05-08
-2.53,8.49,2.46,1.270366900506902,2020-05-09
-2.58,9.75,0.0,1.523044607167034,2020-05-10
-6.13,10.5,0.0,1.5727266441994965,2020-05-11
-4.36,12.54,0.0,1.705655405546194,2020-05-12
1.5,10.03,1.06,1.421777424457183,2020-05-13
-1.89,18.69,0.0,2.11713830159603,2020-05-14
-2.03,15.31,0.0,1.901576785038419,2020-05-15
1.02,24.96,0.0,2.5362743181030667,2020-05-16
8.67,25.97,0.0,2.6206504281168104,2020-05-17
8.29,25.94,0.0,2.6202617284976655,2020-05-18
9.15,25.95,0.0,2.6163756904083892,2020-05-19
9.87,19.14,9.17,1.7683061767420258,2020-05-20
9.4,19.13,0.0,1.990285396444725,2020-05-21
4.49,20.12,0.0,2.2465888099236033,2020-05-22
2.73,16.28,0.0,1.9739651825276037,2020-05-23
3.28,19.22,0.0,2.1981007248769244,2020-05-24
4.76,25.05,0.0,2.6173972903425424,2020-05-25
10.3,22.64,0.0,2.3493483047514165,2020-05-26
6.28,19.32,0.0,2.177113943502093,2020-05-27
3.93,19.15,0.0,2.2059534246947217,2020-05-28
6.21,20.13,0.0,2.258824685382562,2020-05-29
7.61,25.72,0.0,2.686371998718034,2020-05-30
11.64,31.68,0.0,3.083718612273654,2020-05-31
11.07,25.01,0.0,2.570880148315552,2020-06-01
7.71,24.14,0.0,2.5727182147034875,2020-06-02
9.98,21.32,0.0,2.2719769632501947,2020-06-03
6.1,20.43,0.0,2.304592595271558,2020-06-04
2.93,22.36,0.0,2.473912495661378,2020-06-05
10.54,20.53,20.77,1.883949594767768,2020-06-06
9.03,17.78,20.64,1.2438064729478848,2020-06-07
6.98,15.8,0.0,1.2866168354616294,2020-06-08
5.44,20.21,2.23,1.6994429777297586,2020-06-09
6.0,22.79,0.0,2.3376310716563853,2020-06-10
7.41,24.18,0.0,2.438661624899418,2020-06-11
9.11,29.04,0.0,2.863659443092158,2020-06-12
15.21,30.48,0.0,2.769993276457239,2020-06-13
11.85,23.24,0.0,2.0064622831527887,2020-06-14
6.85,22.57,0.0,2.323204288017529,2020-06-15
9.41,20.8,24.22,1.509547028294836,2020-06-16
10.26,15.94,8.23,0.610436230644363,2020-06-17
6.39,14.82,1.17,1.059489414517229,2020-06-18
4.91,19.08,0.0,1.811407145844004,2020-06-19
6.51,19.1,0.0,1.693294302978815,2020-06-20
4.73,18.96,0.0,1.8051060701322907,2020-06-21
5.35,23.93,0.0,2.3035628127437136,2020-06-22
10.69,28.58,0.0,2.6006344718263423,2020-06-23
13.66,27.97,5.04,1.8765552311549312,2020-06-24
14.09,25.27,0.0,1.8326314651036328,2020-06-25
11.48,30.54,0.0,2.7289969052482976,2020-06-26
14.05,21.69,0.0,1.1397741514357167,2020-06-27
13.06,20.04,0.0,0.9833737465132064,2020-06-28
13.92,18.46,5.03,0.539499796542363,2020-06-29
13.66,20.07,7.35,0.761805468481266,2020-06-30
11.87,23.45,1.6,1.813271595928544,2020-07-01
10.71,23.9,1.36,1.990154227123214,2020-07-02
9.51,27.16,0.0,2.423912196114024,2020-07-03
12.31,28.06,0.0,2.386813035942527,2020-07-04
12.12,24.06,0.0,1.8819476077868136,2020-07-05
9.19,26.13,0.0,2.356513047151427,2020-07-06
11.73,28.21,20.48,1.975072587023908,2020-07-07
12.46,18.4,6.62,0.6819286317896052,2020-07-08
11.67,21.86,0.0,1.4218079097695917,2020-07-09
10.19,22.01,4.8,1.2731288382348294,2020-07-10
9.62,23.96,0.0,1.9203745665366816,2020-07-11
12.72,25.8,0.0,1.9018071110383197,2020-07-12
9.31,19.39,2.09,1.0771499069705868,2020-07-13
9.42,22.01,2.26,1.3279356619828568,2020-07-14
8.88,23.36,0.0,1.8854800090058508,2020-07-15
9.46,25.92,0.0,2.1175592340809573,2020-07-16
13.59,24.88,0.0,1.610714203165708,2020-07-17
12.09,21.82,3.96,1.084549469561065,2020-07-18
9.8,22.99,5.13,1.3579252245151676,2020-07-19
10.52,22.99,4.43,1.3104992342808548,2020-07-20
9.42,25.63,0.0,1.9961794075147627,2020-07-21
14.0,30.95,0.0,2.2657030494233608,2020-07-22
17.69,28.82,0.0,1.6181175579575913,2020-07-23
14.34,27.67,0.0,1.8615841655000571,2020-07-24
11.13,21.79,0.0,1.3626287928411516,2020-07-25
9.36,25.57,0.0,1.9874726381077048,2020-07-26
8.8,27.02,0.0,2.1339158768958977,2020-07-27
10.03,31.01,0.0,2.4119665342712113,2020-07-28
14.17,34.61,0.0,2.5233769285545935,2020-07-29
15.46,32.35,0.0,2.194878778329771,2020-07-30
13.38,26.93,0.0,1.7061316436927083,2020-07-31
8.15,27.72,0.0,2.130460379098059,2020-08-01
10.64,27.99,0.0,2.0421224839271725,2020-08-02
14.21,30.55,3.39,1.6733455969661242,2020-08-03
11.38,27.16,0.0,1.8645020288034464,2020-08-04
9.21,29.73,0.0,2.227303946497087,2020-08-05
12.34,33.82,0.0,2.43384645708366,2020-08-06
12.52,23.51,5.49,1.116439376964642,2020-08-07
9.11,26.0,1.41,1.8257515316345525,2020-08-08
8.21,23.24,0.0,1.5701317733684474,2020-08-09
7.37,25.3,0.0,1.8244915174165623,2020-08-10
8.68,25.43,0.0,1.7482907448592158,2020-08-11
11.54,28.74,0.0,1.8922785970114289,2020-08-12
10.76,25.21,0.0,1.5400029659710466,2020-08-13
7.28,25.52,0.0,1.797041985660076,2020-08-14
8.95,26.19,0.0,1.7570246714321998,2020-08-15
8.76,31.01,0.0,2.1873767201577503,2020-08-16
11.42,34.55,0.0,2.3510416989281655,2020-08-17
12.39,36.17,0.0,2.4217270704677887,2020-08-18
15.1,34.48,0.0,2.132804645549515,2020-08-19
12.33,34.43,0.0,2.2745782083773105,2020-08-20
13.87,28.68,0.0,1.5585688508868016,2020-08-21
9.78,32.55,0.0,2.1972820413488634,2020-08-22
5.79,29.38,0.0,2.063094516311727,2020-08-23
8.63,30.9,0.0,2.0655931957497615,2020-08-24
14.14,28.15,0.0,1.433320641565096,2020-08-25
12.12,25.34,0.0,1.3104006909198591,2020-08-26
7.96,25.85,4.07,1.43732011129606,2020-08-27
5.92,24.12,0.0,1.5422597427068745,2020-08-28
8.79,31.79,0.0,2.0614096931281956,2020-08-29
6.3,20.19,0.0,1.193286492102977,2020-08-30
2.31,19.69,0.0,1.327878241684577,2020-08-31
8.73,23.51,0.0,1.3287328454521006,2020-09-01
7.87,19.17,4.38,0.9092351820413748,2020-09-02
4.63,22.03,0.0,1.3966421073778046,2020-09-03
6.48,25.09,0.0,1.5448043448857878,2020-09-04
8.25,31.98,0.0,2.055190667776772,2020-09-05
