MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.53,13.1,0.0,1.7191318425988005,2019-05-02
-5.48,13.18,0.0,1.7103333060331862,2019-05-03
-3.34,8.76,0.0,1.4463677090149212,2019-05-04
-7.31,7.3,0.0,1.3648688569963494,2019-05-05
-7.49,12.5,0.0,1.6539706541416732,2019-05-06
-0.6,15.79,0.0,1.9132718249678569,2019-05-07
-4.5,12.67,0.0,1.7051467887560112,2019-05-08
-0.02,14.85,0.0,1.857050298484353,2019-05-09
2.23,18.22,2.55,1.9204025068238095,2019-05-10
2.04,15.43,0.0,1.8900833091820872,2019-05-11
1.62,24.95,0.0,2.5307712302858834,2019-05-12
4.17,21.67,0.0,2.340417768861409,2019-05-13
1.98,23.26,0.0,2.439157577420726,2019-05-14
6.06,22.2,0.0,2.3689791848791404,2019-05-15
-0.53,15.91,0.0,1.9533038822690096,2019-05-16
0.27,16.85,0.0,2.0196903470075043,2019-05-17
0.67,14.64,0.0,1.8647268412424785,2019-05-18
-3.09,16.36,0.0,1.9790768678336592,2019-05-19
-1.12,19.64,0.0,2.2029044254928087,2019-05-20
1.58,21.12,0.0,2.321130092788588,2019-05-21
3.61,23.85,0.0,2.5175168317808576,2019-05-22
3.06,24.18,0.0,2.536020316646424,2019-05-23
4.15,22.92,0.0,2.455661696013017,2019-05-24
4.52,17.35,1.48,2.027047858309193,2019-05-25
1.26,18.82,0.0,2.1746441182971146,2019-05-26
0.74,21.32,0.0,2.3413291428046277,2019-05-27
5.36,27.42,0.0,2.764266209330545,2019-05-28
10.06,30.47,0.0,2.966106177762207,2019-05-29
11.0,32.64,0.0,3.108998861222005,2019-05-30
5.5,20.82,0.0,2.280843980458019,2019-05-31
5.54,25.45,0.0,2.6314579644338227,2019-06-01
10.22,32.6,0.0,3.115562375311328,2019-06-02
9.89,34.79,0.0,3.253767616505188,2019-06-03
12.76,25.33,0.0,2.4741593494510807,2019-06-04
10.79,25.6,0.0,2.5694842390598067,2019-06-05
12.69,27.86,0.0,2.7146860195544833,2019-06-06
9.57,22.67,0.0,2.3517545950562155,2019-06-07
4.18,17.17,0.0,2.011940535537834,2019-06-08
3.88,20.58,0.0,2.2921800884229,2019-06-09
3.36,24.07,0.0,2.5458658418048503,2019-06-10
7.34,22.05,1.01,2.362057524996689,2019-06-11
5.84,24.61,0.4,2.586542424143475,2019-06-12
7.99,30.29,1.21,2.9857564285705753,2019-06-13
11.88,23.93,2.41,2.2237791104084823,2019-06-14
10.32,18.82,2.68,1.8506284956577017,2019-06-15
8.62,18.17,0.92,1.9864286450324375,2019-06-16
5.91,22.73,0.0,2.456448278795677,2019-06-17
8.07,26.94,0.0,2.7603118706555203,2019-06-18
10.22,22.36,28.15,2.156333076303635,2019-06-19
8.33,15.12,7.06,0.853486472875698,2019-06-20
6.87,16.2,24.31,1.1714967670446557,2019-06-21
10.41,15.79,8.92,0.5556765128554878,2019-06-22
10.69,22.61,1.13,1.8518749819322544,2019-06-23
9.35,21.04,0.0,1.7384803855213364,2019-06-24
9.03,22.84,4.22,1.6442597099530178,2019-06-25
8.12,24.39,0.0,2.276745618666289,2019-06-26
11.92,25.93,12.79,1.783594012174769,2019-06-27
13.66,24.34,3.96,1.3039971872561544,2019-06-28
14.02,25.6,0.0,1.851915098686352,2019-06-29
10.15,22.77,0.0,1.8457391306951605,2019-06-30
9.17,27.85,2.89,2.084134913889057,2019-07-01
6.6,20.17,0.0,1.794671596069454,2019-07-02
8.51,20.7,0.0,1.7300606563902634,2019-07-03
8.83,21.61,0.0,1.8270746277360312,2019-07-04
11.19,21.32,0.0,1.5274491170428108,2019-07-05
11.74,26.07,0.0,2.202299915645976,2019-07-06
13.59,28.35,0.0,2.344196860382508,2019-07-07
14.06,24.74,0.0,1.7414681035804516,2019-07-08
11.95,22.72,0.0,1.683909551374226,2019-07-09
9.24,26.3,0.0,2.3827327373037046,2019-07-10
14.29,25.74,0.0,1.9064932151200265,2019-07-11
10.59,24.37,1.25,2.0842621653910447,2019-07-12
11.77,29.83,11.58,2.1481147938656227,2019-07-13
14.26,28.65,16.48,1.7976173493998624,2019-07-14
13.03,25.46,0.0,1.8194020602005103,2019-07-15
11.52,21.81,11.75,1.1289605563644178,2019-07-16
11.85,23.27,4.24,1.2509694773525273,2019-07-17
11.47,25.97,2.18,1.5679015774570284,2019-07-18
9.93,19.2,2.14,0.9959870784307944,2019-07-19
10.08,23.12,0.0,1.6850115200685825,2019-07-20
10.47,25.21,0.0,1.8957171873212848,2019-07-21
10.0,27.88,0.0,2.1868495979258045,2019-07-22
13.52,29.72,0.0,2.1489529507498175,2019-07-23
15.59,30.96,4.46,1.6964395144406927,2019-07-24
11.37,21.83,1.54,1.2711740832975134,2019-07-25
13.14,26.12,0.0,1.691639571576713,2019-07-26
11.98,33.07,0.0,2.516471931252585,2019-07-27
9.18,22.57,0.0,1.5959852824751122,2019-07-28
5.29,25.08,0.0,2.0530133960316963,2019-07-29
11.05,29.92,0.0,2.247098472963674,2019-07-30
12.64,28.07,0.0,1.9431101449704573,2019-07-31
14.16,33.64,0.0,2.4136586149779027,2019-08-01
15.64,34.71,0.0,2.407619430751449,2019-08-02
16.02,30.82,0.0,1.9251598969552024,2019-08-03
10.81,26.58,0.0,1.844501693419806,2019-08-04
10.47,29.09,0.0,2.1173065745161344,2019-08-05
11.11,23.82,0.0,1.4553560777464392,2019-08-06
6.02,21.93,0.0,1.6192390792468423,2019-08-07
6.21,26.02,0.0,1.9849186381159376,2019-08-08
10.01,29.2,2.77,1.7458105010073464,2019-08-09
10.31,21.14,0.0,1.1710994000723955,2019-08-10
8.27,23.39,9.84,1.3479684334062652,2019-08-11
10.83,15.47,20.76,0.4574335820239159,2019-08-12
8.34,21.12,0.0,1.3099875983778233,2019-08-13
10.88,24.4,0.0,1.4452502305331547,2019-08-14
10.3,25.52,0.0,1.5754521427404922,2019-08-15
10.9,22.09,0.0,1.203919308555012,2019-08-16
5.82,18.23,0.0,1.1791935300330114,2019-08-17
3.84,23.38,0.0,1.6784574175055749,2019-08-18
4.92,24.06,0.0,1.6788332714621133,2019-08-19
4.24,23.36,0.0,1.6371627254215717,2019-08-20
5.77,26.58,0.0,1.8321205445784987,2019-08-21
12.48,27.72,0.0,1.5806959578637467,2019-08-22
11.77,20.99,0.0,0.9798558262595412,2019-08-23
12.31,29.0,5.49,1.518885273858687,2019-08-24
11.71,21.25,5.66,0.8954079853336444,2019-08-25
9.47,20.64,0.0,1.1148539553493848,2019-08-26
8.09,19.26,0.0,1.0763513986363342,2019-08-27
6.45,23.04,0.9,1.4859162416105611,2019-08-28
5.8,20.05,0.0,1.2746938694718812,2019-08-29
5.75,21.25,1.75,1.36730941155519,2019-08-30
7.76,22.99,1.52,1.405797274297584,2019-08-31
9.68,22.35,1.94,1.2401458157797765,2019-09-01
10.11,23.03,0.0,1.2687751337299782,2019-09-02
8.02,24.67,0.0,1.5111351603767638,2019-09-03
10.44,25.35,2.66,1.295598634914182,2019-09-04
7.7,23.5,0.0,1.4211080999014571,2019-09-05
5.23,22.44,0.0,1.4386664070726904,2019-09-06
7.46,21.43,0.0,1.25781907631044,2019-09-07
5.58,21.23,0.0,1.3265918185309789,2019-09-08
8.37,13.01,21.22,0.3945316684346902,2019-09-09
8.69,11.6,19.64,0.2548581138969655,2019-09-10
9.31,13.6,6.82,0.3742740193913823,2019-09-11
7.51,14.8,0.0,0.6704593765275982,2019-09-12
3.78,24.2,0.63,1.5627107813737535,2019-09-13
9.39,23.81,0.0,1.314361989253482,2019-09-14
9.87,27.8,0.0,1.5829020393041695,2019-09-15
9.58,32.06,0.0,1.871311723392556,2019-09-16
12.98,24.73,1.34,1.1494527717211354,2019-09-17
10.44,22.8,0.0,1.143724313608678,2019-09-18
7.27,22.84,0.0,1.3072300570620097,2019-09-19
9.08,20.59,0.0,1.0370646174305644,2019-09-20
5.83,18.27,0.0,1.0272816046191784,2019-09-21
4.79,23.86,0.0,1.4454426214076863,2019-09-22
8.75,21.35,0.0,1.097311515766825,2019-09-23
5.75,17.13,0.0,0.9228639262747432,2019-09-24
3.69,15.63,0.71,0.9076212525782814,2019-09-25
3.56,10.85,6.73,0.5041742053176052,2019-09-26
2.01,8.09,3.74,0.3994283094928719,2019-09-27
-0.19,5.66,0.0,0.3907230813826328,2019-09-28
-0.07,2.85,13.06,0.1786008337509321,2019-09-29
-0.03,2.19,4.31,0.138843494694243,2019-09-30
-0.44,4.41,0.0,0.3228925073701134,2019-10-01
-4.14,8.62,0.0,0.7340458416472014,2019-10-02
-0.69,11.51,0.0,0.7938345759183019,2019-10-03
1.31,10.38,0.0,0.6375536890855195,2019-10-04
-0.27,14.38,0.0,0.944212234469329,2019-10-05
4.11,15.61,0.0,0.8623789357866691,2019-10-06
2.51,20.16,0.0,1.1939684383241866,2019-10-07
-1.17,8.88,1.64,0.6333032754101896,2019-10-08
-5.49,1.01,0.0,0.3410951112858496,2019-10-09
-7.11,3.44,0.0,0.5149480218301609,2019-10-10
-8.56,6.09,0.0,0.662921245338836,2019-10-11
-7.93,7.1,0.0,0.6928194603587255,2019-10-12
-8.93,10.24,0.0,0.8389025169049535,2019-10-13
-0.81,4.89,1.01,0.345122215833657,2019-10-14
-2.24,5.54,0.0,0.4490804369124941,2019-10-15
-0.57,14.41,0.0,0.8956147695373808,2019-10-16
1.54,18.52,0.0,1.0622024898574858,2019-10-17
0.21,15.71,0.0,0.934559134297258,2019-10-18
-1.09,14.15,0.0,0.8775951500959699,2019-10-19
-4.49,8.69,0.0,0.672168923686121,2019-10-20
-6.59,10.39,0.0,0.7865321344021455,2019-10-21
-6.62,6.83,0.0,0.622733459340848,2019-10-22
-5.62,4.89,0.94,0.5056265655112465,2019-10-23
-3.15,8.8,0.0,0.6289306292959407,2019-10-24
-0.08,18.14,0.0,1.033673663153438,2019-10-25
-4.77,3.32,0.0,0.3932571919484577,2019-10-26
-9.17,-3.01,0.39,0.248072518910589,2019-10-27
-9.83,-3.73,0.49,0.2361199670461276,2019-10-28
-11.59,-5.12,0.0,0.2274317354598,2019-10-29
-17.35,0.05,0.0,0.4760614483012091,2019-10-30
-3.15,3.82,0.0,0.34705822310736,2019-10-31
-3.16,4.67,0.0,0.3897521142470452,2019-11-01
-4.31,4.2,0.0,0.4031301068043028,2019-11-02
-4.06,2.25,0.0,0.2983982628932349,2019-11-03
-12.76,-4.14,0.0,0.2734852853355857,2019-11-04
-13.56,-2.94,0.89,0.3337773030024388,2019-11-05
-19.64,-7.4,0.0,0.2756711964263663,2019-11-06
-19.45,-3.59,0.0,0.3690532616823466,2019-11-07
-8.83,5.4,0.0,0.5601581020853518,2019-11-08
-10.95,0.55,2.69,0.383999213468103,2019-11-09
-19.23,-11.19,0.0,0.1743446582607354,2019-11-10
-22.47,-7.66,0.0,0.2799830912486923,2019-11-11
-15.12,-1.22,0.0,0.396710596444325,2019-11-12
-12.25,1.81,0.0,0.4618720852953809,2019-11-13
-7.12,1.16,0.0,0.3357170736629833,2019-11-14
-3.93,4.56,0.0,0.3944384776379466,2019-11-15
-0.48,3.59,2.67,0.2031602735379198,2019-11-16
-2.54,7.51,2.22,0.4631186233086909,2019-11-17
-0.31,7.88,0.0,0.4275179116876998,2019-11-18
-3.81,1.41,0.0,0.2355911065024375,2019-11-19
-6.05,-1.09,0.0,0.2030602059894419,2019-11-20
-8.12,2.88,0.0,0.4190464849973562,2019-11-21
-5.67,6.39,0.0,0.5088092934972926,2019-11-22
-1.18,10.43,0.0,0.5794318850063307,2019-11-23
-1.98,5.56,0.88,0.3662459928659536,2019-11-24
-4.81,-0.05,0.0,0.2037741210328867,2019-11-25
-9.63,-1.45,0.0,0.2839988157126171,2019-11-26
-8.63,-4.2,0.0,0.1571742671729236,2019-11-27
-7.98,-5.28,10.11,0.1,2019-11-28
-10.86,-4.82,0.0,0.1978273667913129,2019-11-29
-10.56,-6.63,0.0,0.128525421130272,2019-11-30
-13.05,-4.83,0.0,0.2421095917065346,2019-12-01
-11.99,-0.85,0.0,0.3502087225856493,2019-12-02
-7.78,4.15,0.0,0.4562163666432867,2019-12-03
-9.51,0.44,0.0,0.3494893416584242,2019-12-04
-12.31,-2.89,0.0,0.2871196117180332,2019-12-05
-12.21,-3.54,0.0,0.2641213139885622,2019-12-06
-11.2,-2.88,0.0,0.2663852021908379,2019-12-07
-20.75,-10.69,0.0,0.1901177062450133,2019-12-08
-25.08,-9.46,0.0,0.2353125027501774,2019-12-09
-27.86,-14.07,0.0,0.1685933077724893,2019-12-10
-24.87,-15.78,0.0,0.1293267849139157,2019-12-11
-19.56,-10.28,0.33,0.1864757261021157,2019-12-12
-22.7,-12.86,0.0,0.1631243315973904,2019-12-13
-25.22,-10.51,0.41,0.216531637569305,2019-12-14
-18.73,-7.51,0.0,0.2399644062322939,2019-12-15
-15.69,-4.81,0.0,0.2752380802518316,2019-12-16
-13.58,-2.88,0.0,0.3029173618105847,2019-12-17
-9.4,1.07,0.0,0.3642364119513211,2019-12-18
-10.5,-3.3,0.0,0.2338082540888839,2019-12-19
-10.66,4.9,0.0,0.5170217721958821,2019-12-20
-9.47,3.37,0.0,0.4469301230403921,2019-12-21
-6.37,1.98,0.0,0.3299520657534572,2019-12-22
-6.19,-2.33,0.0,0.1507087663548808,2019-12-23
-6.47,-3.66,1.61,0.1080322416844647,2019-12-24
-7.76,-1.83,0.0,0.2188657937618341,2019-12-25
-14.67,-4.95,0.0,0.2584198834320703,2019-12-26
-13.36,-3.97,0.0,0.2670770641227907,2019-12-27
-15.2,-5.31,0.0,0.2551801840527908,2019-12-28
-18.24,-5.8,0.0,0.2753062080326476,2019-12-29
-15.37,-4.89,0.0,0.268856632652809,2019-12-30
-12.44,1.21,0.0,0.4153127732209642,2019-12-31
-6.49,-0.3,0.0,0.2441443831692651,2020-01-01
-7.32,-2.14,0.0,0.1953827481344943,2020-01-02
-11.56,-1.95,0.0,0.3033084014520474,2020-01-03
-8.01,6.04,0.0,0.5302627788691935,2020-01-04
-9.07,-0.64,0.0,0.2999655409993381,2020-01-05
-13.2,-1.22,0.0,0.3537099020759828,2020-01-06
-21.65,-12.67,0.0,0.1593938902628821,2020-01-07
-17.59,-3.96,0.0,0.3220272721645333,2020-01-08
-22.87,-14.35,0.0,0.139468872554614,2020-01-09
-28.52,-14.25,0.0,0.1707007030562399,2020-01-10
-17.6,-8.33,2.82,0.20486590836121,2020-01-11
-23.95,-12.07,1.04,0.1898927198918704,2020-01-12
-29.87,-23.28,0.74,0.1,2020-01-13
-33.67,-26.54,0.0,0.1,2020-01-14
-35.14,-27.74,0.0,0.1,2020-01-15
-35.37,-19.0,0.0,0.1235641053382718,2020-01-16
-23.48,-18.53,1.68,0.1,2020-01-17
-28.13,-23.2,0.0,0.1,2020-01-18
-28.9,-15.99,0.0,0.152229620013622,2020-01-19
-20.83,1.16,0.0,0.4746400480488844,2020-01-20
-9.21,2.35,0.0,0.4334066594408554,2020-01-21
-12.3,-1.84,0.0,0.3385993988996808,2020-01-22
-12.08,-2.44,0.0,0.3155629534891393,2020-01-23
-8.37,1.58,0.0,0.3921291996031534,2020-01-24
-5.15,2.83,0.0,0.3631234811004241,2020-01-25
-6.96,-1.92,0.0,0.2103093535714403,2020-01-26
-6.32,-0.02,0.64,0.2741721057720364,2020-01-27
-4.97,-0.27,0.0,0.2161883635503443,2020-01-28
-8.91,-2.11,2.18,0.2497310697891544,2020-01-29
-10.34,-0.28,0.0,0.3728828471337333,2020-01-30
-10.08,3.62,0.0,0.5169219269576334,2020-01-31
-4.9,7.94,0.0,0.6068593138418079,2020-02-01
-8.82,0.83,0.0,0.3879298318660982,2020-02-02
-16.44,-6.97,0.0,0.2580604978879102,2020-02-03
-18.67,-2.87,0.0,0.3928142590010043,2020-02-04
-12.78,-3.11,0.0,0.3253575136334334,2020-02-05
-12.15,-7.64,0.58,0.1526801776136379,2020-02-06
-11.31,-1.31,0.0,0.3686224672209418,2020-02-07
-11.94,-1.21,0.0,0.3856458349890884,2020-02-08
-12.93,-1.3,0.0,0.405260359600687,2020-02-09
-10.38,-2.97,0.0,0.289658919486841,2020-02-10
-13.65,-0.52,0.0,0.4705805278101743,2020-02-11
-28.78,-12.71,0.0,0.2209359843109287,2020-02-12
-28.73,-5.66,0.0,0.3424981434193831,2020-02-13
-10.82,-0.43,0.0,0.4282017367072846,2020-02-14
-16.47,-9.22,0.0,0.207490498432297,2020-02-15
-14.45,-2.64,0.0,0.4100490822965281,2020-02-16
-19.75,-7.87,0.0,0.2910993205345464,2020-02-17
-28.57,-16.98,0.0,0.1593782330332022,2020-02-18
-29.07,-9.18,0.0,0.2894736864618564,2020-02-19
-16.56,2.33,0.0,0.6785832496189128,2020-02-20
-10.71,3.92,0.0,0.7580588374422507,2020-02-21
-8.61,4.97,0.0,0.8045417798494587,2020-02-22
-9.6,3.06,0.0,0.7100971458427244,2020-02-23
-10.12,-1.45,0.0,0.4265921156351442,2020-02-24
-15.8,-1.87,0.0,0.5324644424518346,2020-02-25
-12.72,2.14,0.0,0.7115465266886822,2020-02-26
-7.1,5.47,0.0,0.8465917117966151,2020-02-27
-6.69,7.32,0.0,0.9765675861711308,2020-02-28
-4.76,7.65,0.32,0.9715567118573524,2020-02-29
-10.46,0.23,0.0,0.5821180464788904,2020-03-01
-6.55,4.07,0.0,0.7591877105881846,2020-03-02
-6.17,4.31,0.0,0.7745504064174064,2020-03-03
-2.61,4.65,0.0,0.6108227613914673,2020-03-04
-5.52,5.13,0.0,0.8509430727280333,2020-03-05
-0.63,13.25,0.0,1.4268357196709447,2020-03-06
-7.62,1.57,0.95,0.6346224778071488,2020-03-07
-14.53,-6.05,1.14,0.336785394501134,2020-03-08
-15.81,0.92,0.0,0.7290846001336916,2020-03-09
-10.74,5.89,0.0,1.0185502207407549,2020-03-10
-3.41,6.89,0.0,0.9726038741885472,2020-03-11
-8.52,0.23,0.0,0.5910948485734732,2020-03-12
-15.61,-9.14,0.0,0.2216203433663127,2020-03-13
-15.85,-6.5,1.8,0.3975400435552915,2020-03-14
-13.78,-4.87,0.51,0.4342125546597507,2020-03-15
-16.31,-2.26,0.0,0.6310567359326457,2020-03-16
-12.88,0.33,0.0,0.7549794934530115,2020-03-17
-16.0,-4.81,0.0,0.5048136594738593,2020-03-18
-16.27,-3.81,0.0,0.5696310372357165,2020-03-19
-16.71,-0.33,0.0,0.7523240405408546,2020-03-20
-10.55,3.43,0.0,0.97175143582227,2020-03-21
-9.84,7.23,0.0,1.2538270884213465,2020-03-22
-6.57,10.93,0.0,1.4763398377543655,2020-03-23
-7.53,0.8,0.6,0.8935743950311984,2020-03-24
-13.23,0.15,0.0,0.9237534058345088,2020-03-25
-11.97,7.25,0.0,1.2384022142495026,2020-03-26
-4.0,8.67,0.0,1.4022405649079512,2020-03-27
-2.44,11.24,0.0,1.5592470949002122,2020-03-28
-4.58,15.77,0.0,1.7808730323383448,2020-03-29
-2.22,7.29,0.0,1.3188584046480532,2020-03-30
-8.85,0.75,0.0,0.9803040424208772,2020-03-31
-14.36,-9.98,0.39,0.2355375418159001,2020-04-01
-17.2,-7.34,0.0,0.5648195012173054,2020-04-02
-17.86,-1.26,0.0,0.847347792319441,2020-04-03
-10.43,-2.62,1.87,0.7470212654720177,2020-04-04
-9.7,-0.33,0.0,0.9460297809879326,2020-04-05
-6.19,4.67,0.64,1.217988785753434,2020-04-06
-8.38,6.29,0.0,1.3040313279023856,2020-04-07
-5.4,2.79,0.0,1.1019530783892324,2020-04-08
-12.25,7.32,0.0,1.3080770491007745,2020-04-09
-2.39,9.74,0.0,1.5390231946809994,2020-04-10
-8.21,-0.48,0.0,0.9164581074914856,2020-04-11
-11.14,-2.92,0.0,0.797127091748599,2020-04-12
-13.26,-3.08,0.0,0.8371630307671696,2020-04-13
-15.09,4.31,0.0,1.1448792569328583,2020-04-14
-10.44,3.92,0.0,1.19627112655656,2020-04-15
-8.39,5.51,0.0,1.2983769935448546,2020-04-16
-3.66,14.97,0.0,1.8791245030260784,2020-04-17
-4.41,5.16,0.0,1.2679293415214596,2020-04-18
-7.19,14.75,0.0,1.8137106624867267,2020-04-19
-2.34,12.39,0.0,1.749253965398215,2020-04-20
-1.28,22.7,0.0,2.36959657383301,2020-04-21
1.05,17.44,0.0,2.0958026711102185,2020-04-22
-0.06,18.44,0.0,2.151772103152517,2020-04-23
-1.82,13.82,3.48,1.6906556380987554,2020-04-24
-2.97,19.09,0.0,2.1563385750388755,2020-04-25
3.29,16.71,0.0,2.0388996598419817,2020-04-26
-1.16,20.85,0.0,2.294673474409404,2020-04-27
2.88,17.45,0.0,2.105666198223685,2020-04-28
1.02,23.29,0.0,2.4779692006232272,2020-04-29
7.89,27.97,0.0,2.8242170027048403,2020-04-30
5.34,18.81,0.0,2.160946548714453,2020-05-01
-1.26,19.13,0.0,2.1914384482706777,2020-05-02
-0.73,18.4,4.72,1.963224456146988,2020-05-03
2.28,14.98,0.0,1.8373382447386828,2020-05-04
-0.75,17.62,0.0,2.029940633574503,2020-05-05
0.75,21.41,0.0,2.278354515663819,2020-05-06
1.07,17.58,0.0,2.03319671837432,2020-05-07
0.45,20.64,0.96,2.230275505996547,2020-05-08
-1.19,7.66,0.28,1.341731644793221,2020-05-09
-3.84,10.16,0.0,1.5490644542784853,2020-05-10
-6.83,11.02,0.0,1.5904210833048595,2020-05-11
-4.51,13.35,0.0,1.7467570819396814,2020-05-12
1.86,10.73,0.8,1.5086831597099584,2020-05-13
-1.11,18.68,0.0,2.11401022299873,2020-05-14
-1.63,15.71,0.0,1.9203589749618235,2020-05-15
0.53,25.16,0.0,2.533545603948545,2020-05-16
7.74,26.35,0.0,2.6468044264633077,2020-05-17
8.99,26.49,0.0,2.641862700242889,2020-05-18
10.43,27.25,0.0,2.6862439463130103,2020-05-19
10.94,22.23,4.32,2.0900234352960214,2020-05-20
10.13,22.12,0.0,2.274821988403252,2020-05-21
5.43,21.38,0.0,2.3222991819206524,2020-05-22
3.75,16.89,0.0,1.995797172860939,2020-05-23
4.18,19.22,0.0,2.178870563045143,2020-05-24
4.35,25.48,0.0,2.63576670601427,2020-05-25
10.32,22.82,0.0,2.353485914984922,2020-05-26
7.26,19.76,0.0,2.1799097386908404,2020-05-27
4.67,18.91,0.0,2.166133839824483,2020-05-28
4.7,20.11,0.0,2.26991745915583,2020-05-29
6.66,25.59,0.0,2.6718392874550196,2020-05-30
11.11,31.46,0.0,3.06170822686668,2020-05-31
11.39,25.89,0.0,2.6262245581402315,2020-06-01
8.29,24.57,0.0,2.5868394236223686,2020-06-02
9.65,21.76,0.0,2.3122160311430786,2020-06-03
6.52,20.59,0.0,2.298500074348898,2020-06-04
2.94,22.52,0.0,2.4756099374436618,2020-06-05
10.67,19.82,18.16,1.9550743369995356,2020-06-06
9.5,18.99,17.42,1.698085639152846,2020-06-07
7.52,16.1,0.0,1.4802295864604147,2020-06-08
5.83,20.79,4.52,1.9467180918151876,2020-06-09
6.07,23.0,0.0,2.5241481714537373,2020-06-10
6.86,24.24,0.0,2.614770038807116,2020-06-11
8.65,28.52,0.0,2.909953973676272,2020-06-12
14.05,30.45,0.0,2.986321615183822,2020-06-13
12.02,23.59,0.0,2.2795348687472905,2020-06-14
7.5,22.77,0.0,2.500264165668863,2020-06-15
9.61,22.94,21.45,1.9894696878233105,2020-06-16
10.05,16.99,4.23,0.7752090598125206,2020-06-17
6.49,14.47,0.0,1.114350511412642,2020-06-18
5.34,19.26,0.0,1.9693175667885845,2020-06-19
6.35,17.82,0.0,1.694916734496198,2020-06-20
4.13,18.97,0.0,2.00097550021621,2020-06-21
5.34,23.76,0.0,2.4565855351754315,2020-06-22
10.57,28.61,0.0,2.7932506204902476,2020-06-23
13.39,28.72,2.42,2.173421196044611,2020-06-24
13.78,25.75,0.0,2.169487486733277,2020-06-25
11.94,30.97,0.0,2.956292325541718,2020-06-26
13.96,22.42,0.0,1.491962359058107,2020-06-27
13.49,20.41,0.0,1.1459269963240168,2020-06-28
14.61,19.37,2.61,0.5683415275146407,2020-06-29
14.16,21.36,8.42,0.9376212512830884,2020-06-30
13.3,24.33,1.04,1.969403377924268,2020-07-01
10.97,24.72,1.84,2.2575957650024354,2020-07-02
9.97,27.42,0.0,2.598752320920299,2020-07-03
12.24,28.49,3.57,2.132658002713172,2020-07-04
12.97,24.17,0.0,1.9399695185419468,2020-07-05
10.33,26.0,0.0,2.4099237843988863,2020-07-06
11.52,28.76,16.34,2.157587104076475,2020-07-07
12.84,20.26,3.49,0.8469035377655463,2020-07-08
11.85,22.03,1.39,1.5424995375358903,2020-07-09
9.83,23.08,5.63,1.5272043941855051,2020-07-10
10.54,24.3,0.0,1.9947550629490816,2020-07-11
12.84,26.02,0.0,2.034344605652746,2020-07-12
9.96,20.39,2.86,1.1569025143678324,2020-07-13
10.4,22.48,4.94,1.376940574508599,2020-07-14
9.65,23.84,1.61,1.9689183562382595,2020-07-15
10.07,26.16,0.0,2.189821696832179,2020-07-16
13.93,25.19,0.0,1.704989661460099,2020-07-17
12.5,22.34,4.19,1.1002832282383768,2020-07-18
10.54,23.32,3.68,1.391083525605882,2020-07-19
10.74,23.36,5.37,1.3584184486205948,2020-07-20
9.14,25.84,0.0,2.1006176774182803,2020-07-21
13.81,30.44,0.0,2.3050792507658424,2020-07-22
18.05,28.85,0.0,1.6523513658260571,2020-07-23
14.9,28.18,0.0,1.9589848849317897,2020-07-24
11.67,22.07,0.0,1.4109306861468225,2020-07-25
9.62,25.41,0.0,2.030491739140946,2020-07-26
9.12,27.1,0.0,2.2028661477825446,2020-07-27
10.57,30.42,0.0,2.4220586991999036,2020-07-28
14.34,33.87,0.0,2.540043754082403,2020-07-29
15.27,32.52,0.0,2.3236863892195267,2020-07-30
12.89,27.25,0.0,1.8783823747517503,2020-07-31
8.48,27.82,0.0,2.1987043075476707,2020-08-01
10.33,28.04,0.0,2.1445036722138853,2020-08-02
13.38,29.55,2.84,1.703985981860644,2020-08-03
12.2,27.07,0.0,1.8716427159334563,2020-08-04
9.31,29.52,0.0,2.27930575392434,2020-08-05
11.56,33.13,0.0,2.4891813278593142,2020-08-06
13.72,24.48,0.0,1.301293222517666,2020-08-07
10.05,26.38,0.84,1.8903900866051793,2020-08-08
9.06,23.06,0.0,1.5647679657172804,2020-08-09
7.73,25.43,0.0,1.8985988487213137,2020-08-10
8.35,25.74,0.0,1.880540953431679,2020-08-11
11.33,29.73,0.0,2.097527421078184,2020-08-12
10.93,25.42,0.0,1.634416864532671,2020-08-13
8.14,25.27,0.0,1.8008123195275765,2020-08-14
8.98,25.97,0.0,1.811916229629796,2020-08-15
8.98,29.91,0.0,2.165362463256812,2020-08-16
11.31,34.66,0.0,2.4492803448660254,2020-08-17
12.53,36.21,0.0,2.5056725972637,2020-08-18
14.5,35.06,0.0,2.3078495034140647,2020-08-19
11.92,34.76,0.0,2.392931180434633,2020-08-20
14.21,29.1,0.0,1.6493773672294625,2020-08-21
9.87,33.4,0.0,2.3262116370385995,2020-08-22
6.35,29.06,0.0,2.0746269116039615,2020-08-23
9.19,31.19,0.0,2.1282759678975687,2020-08-24
13.89,28.57,0.41,1.528112098934844,2020-08-25
11.56,25.45,0.0,1.3570056103636312,2020-08-26
7.78,26.29,1.17,1.7162703352767066,2020-08-27
6.41,24.45,0.0,1.6002535290804618,2020-08-28
8.0,32.14,0.0,2.1776224173309147,2020-08-29
6.88,19.69,0.0,1.117406754362527,2020-08-30
2.66,19.57,0.0,1.3042278621291128,2020-08-31
8.17,23.39,0.0,1.3477011935006291,2020-09-01
7.74,18.0,3.53,0.8237036283354359,2020-09-02
5.38,21.95,0.0,1.3575752982810432,2020-09-03
6.0,24.64,0.0,1.5517701132275423,2020-09-04
7.8,31.49,0.0,2.095219229888579,2020-09-05
