MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.7,9.57,0.71,1.4911001663271255,2019-05-02
-4.63,11.59,0.0,1.622056545026537,2019-05-03
-5.1,8.69,0.0,1.4460880061383647,2019-05-04
-7.18,6.72,0.0,1.3291606864790104,2019-05-05
-6.45,12.2,0.0,1.648112503272123,2019-05-06
0.45,14.31,0.0,1.805442765320188,2019-05-07
-4.92,12.48,0.0,1.6888868039777785,2019-05-08
1.44,15.41,0.0,1.8856722409588091,2019-05-09
3.86,18.53,1.51,2.0994048983714935,2019-05-10
2.31,16.76,0.0,1.9874936176585083,2019-05-11
3.02,24.69,0.0,2.5287994370584124,2019-05-12
4.42,21.49,0.0,2.3265793202958163,2019-05-13
2.05,21.65,0.74,2.336594733103866,2019-05-14
4.79,17.27,0.0,2.00175955168369,2019-05-15
-0.9,15.69,0.0,1.9393966373129616,2019-05-16
-0.29,17.45,0.0,2.061231911306237,2019-05-17
1.04,15.65,0.0,1.938671917912972,2019-05-18
-1.9,16.73,0.0,2.012072578459646,2019-05-19
-0.14,19.78,0.0,2.221308991385459,2019-05-20
2.0,21.58,0.0,2.3548186640162787,2019-05-21
4.77,24.0,0.0,2.531838382421388,2019-05-22
5.49,24.22,0.0,2.5459919141881877,2019-05-23
5.33,23.7,0.0,2.5124461196539025,2019-05-24
4.72,14.27,5.17,1.6458800843475394,2019-05-25
0.26,18.97,0.0,2.1887576787991105,2019-05-26
2.41,22.95,0.0,2.463884233667348,2019-05-27
6.74,27.92,0.0,2.8071846486257415,2019-05-28
9.96,30.71,0.0,2.9915275054329977,2019-05-29
10.7,32.08,0.0,3.081804862075147,2019-05-30
5.81,21.35,0.0,2.3323318247116105,2019-05-31
5.57,24.97,0.0,2.6066981721326257,2019-06-01
10.55,32.85,0.0,3.13735525499526,2019-06-02
8.57,34.4,0.0,3.2302903320150005,2019-06-03
11.26,24.72,0.49,2.48183892417759,2019-06-04
9.88,24.74,0.0,2.5282313991543384,2019-06-05
13.95,26.62,1.77,2.5686105930886307,2019-06-06
8.47,21.16,0.0,2.2597990719851935,2019-06-07
4.15,16.54,0.0,1.9695028078192545,2019-06-08
3.81,19.37,0.0,2.2071670609789087,2019-06-09
3.15,23.55,0.4,2.516425948920601,2019-06-10
6.45,21.17,1.1,2.315731812658848,2019-06-11
6.49,24.33,0.79,2.568980119556587,2019-06-12
8.88,29.44,0.0,2.9306909628021525,2019-06-13
11.32,23.15,1.76,2.3543949457755327,2019-06-14
10.07,19.0,9.52,1.8786292741910215,2019-06-15
9.7,17.66,2.39,1.4889183487278803,2019-06-16
5.59,22.61,0.0,2.459969263849149,2019-06-17
8.77,27.04,0.0,2.769915999429983,2019-06-18
10.62,24.06,22.07,2.2900008847280375,2019-06-19
8.65,14.52,10.56,0.6417916156903412,2019-06-20
6.29,18.41,19.91,1.4738026281387429,2019-06-21
11.53,15.8,15.32,0.4582248031865378,2019-06-22
10.03,22.01,2.33,1.3851733552432852,2019-06-23
9.17,20.54,7.07,1.2537501091847152,2019-06-24
9.68,20.7,0.0,1.5345488258414317,2019-06-25
7.92,23.75,0.0,2.123260726166283,2019-06-26
10.6,25.71,12.84,1.7726723022051192,2019-06-27
14.33,23.42,6.13,1.035081325158525,2019-06-28
13.05,25.37,0.0,1.8382241202590115,2019-06-29
9.87,22.35,0.0,1.7301126688656794,2019-06-30
8.41,28.22,4.97,2.0692710966606973,2019-07-01
6.05,20.97,0.0,1.846813911633884,2019-07-02
8.8,20.22,0.0,1.5466047901731683,2019-07-03
7.3,20.75,0.0,1.7544280566899355,2019-07-04
11.37,19.86,1.45,1.1597678187424256,2019-07-05
11.62,25.58,0.0,2.033153006819189,2019-07-06
14.42,27.15,0.0,1.9750933717066423,2019-07-07
13.86,23.73,6.5,1.138200988979338,2019-07-08
10.89,23.51,0.0,1.7832827525021038,2019-07-09
9.4,26.4,0.0,2.2406027673047686,2019-07-10
13.44,23.83,0.0,1.5437585354532743,2019-07-11
9.57,24.77,0.0,2.056173513738943,2019-07-12
12.1,28.54,0.0,2.322091731838168,2019-07-13
14.21,27.11,11.16,1.5503315727504747,2019-07-14
12.85,24.69,0.0,1.6939509449722423,2019-07-15
10.67,19.5,13.34,0.9645456387877622,2019-07-16
13.19,22.63,1.43,1.2657131556346253,2019-07-17
10.93,25.54,2.34,1.5441954967152014,2019-07-18
10.09,17.44,7.4,0.8075512502660166,2019-07-19
10.2,22.87,0.0,1.6118929897626249,2019-07-20
11.5,24.72,0.0,1.7249159545332524,2019-07-21
11.05,27.21,0.0,2.0269598011040197,2019-07-22
14.21,29.61,0.0,2.052009237676451,2019-07-23
15.58,30.23,3.2,1.60785234835012,2019-07-24
11.9,18.3,5.25,0.7102313588758544,2019-07-25
13.04,25.44,0.0,1.587176525253313,2019-07-26
12.5,31.56,0.0,2.302585559186384,2019-07-27
9.5,20.92,0.0,1.3272347941179967,2019-07-28
5.58,24.09,0.61,1.912738546858722,2019-07-29
11.8,29.25,0.0,2.092858824333847,2019-07-30
12.28,25.79,0.0,1.6688174094510844,2019-07-31
13.67,31.95,0.0,2.238216931334371,2019-08-01
15.64,33.48,0.0,2.2428581268564827,2019-08-02
15.59,27.68,0.0,1.5331343719075596,2019-08-03
10.01,25.78,0.0,1.794453774522247,2019-08-04
10.45,28.73,0.0,2.052319287554224,2019-08-05
10.34,21.33,1.87,1.246323305689307,2019-08-06
4.68,22.06,0.0,1.6767051603849643,2019-08-07
6.43,24.17,0.0,1.7786430982297243,2019-08-08
10.45,25.36,1.99,1.649309658130883,2019-08-09
8.18,20.66,0.0,1.304318584515796,2019-08-10
7.42,21.82,0.0,1.4529191925019214,2019-08-11
10.17,17.46,3.91,0.7214107862125663,2019-08-12
7.03,21.88,0.0,1.4737675887923924,2019-08-13
9.49,24.78,0.0,1.5984268091207587,2019-08-14
9.86,25.7,0.0,1.6512724101483915,2019-08-15
10.64,21.44,0.0,1.174217044696937,2019-08-16
4.73,17.81,0.0,1.217030534124692,2019-08-17
3.41,21.15,0.0,1.5280150037287763,2019-08-18
4.38,21.06,0.0,1.4760533987462192,2019-08-19
3.37,23.81,0.0,1.7225517597535764,2019-08-20
6.3,26.81,0.0,1.850321739083408,2019-08-21
12.22,26.39,3.39,1.3291060426565977,2019-08-22
8.77,22.04,0.0,1.3072217136799338,2019-08-23
11.86,28.14,6.09,1.4762070523293018,2019-08-24
11.16,21.46,16.99,0.956308445957985,2019-08-25
8.78,19.56,0.0,1.06338162000304,2019-08-26
8.55,19.51,0.0,1.069576300788942,2019-08-27
7.07,23.44,0.87,1.486996231754655,2019-08-28
5.9,20.0,0.0,1.2626309966031362,2019-08-29
5.16,19.58,0.0,1.259123879629475,2019-08-30
7.32,21.6,1.33,1.3114781411998864,2019-08-31
7.85,22.25,4.43,1.196828266557097,2019-09-01
10.46,21.61,1.84,1.1102135880687187,2019-09-02
6.9,25.73,0.0,1.626567241100363,2019-09-03
9.66,22.56,2.0,1.238763026822251,2019-09-04
8.0,22.86,0.0,1.3478538621496945,2019-09-05
5.39,22.12,0.0,1.4022209481051466,2019-09-06
7.3,22.84,0.0,1.3688596725159503,2019-09-07
7.04,21.44,0.0,1.2651899893952443,2019-09-08
9.0,14.37,5.29,0.459606157858598,2019-09-09
8.14,11.28,10.23,0.2675800844702687,2019-09-10
8.56,13.58,2.75,0.4249717015040356,2019-09-11
7.5,16.21,0.0,0.7923707858193487,2019-09-12
4.29,23.81,0.0,1.514047725209779,2019-09-13
8.96,23.86,0.0,1.3318682244778153,2019-09-14
8.94,26.72,0.0,1.5339861622942446,2019-09-15
9.08,31.01,0.0,1.8081863319481013,2019-09-16
12.77,25.66,0.53,1.2341751628213269,2019-09-17
10.33,21.92,0.0,1.0675885641654257,2019-09-18
8.94,20.31,0.0,1.0172468242307835,2019-09-19
8.38,20.92,0.0,1.097376712696618,2019-09-20
4.86,18.63,0.0,1.09026616654139,2019-09-21
5.32,25.33,0.0,1.513806637304123,2019-09-22
8.34,20.4,0.0,1.0384995417014533,2019-09-23
4.61,17.03,0.0,0.9651926440558134,2019-09-24
2.82,15.68,0.88,0.9420049881464876,2019-09-25
2.37,10.39,6.65,0.5316687022209704,2019-09-26
1.4,7.72,0.0,0.4431205260030859,2019-09-27
0.7,5.45,0.0,0.3238154117823716,2019-09-28
-0.02,4.08,10.91,0.2486559720980682,2019-09-29
0.01,1.87,5.59,0.1171756168349103,2019-09-30
-0.3,4.15,0.0,0.2949791025809058,2019-10-01
-3.97,9.79,0.0,0.7856342558660276,2019-10-02
-1.22,11.5,0.0,0.8023510007590271,2019-10-03
1.62,12.43,0.0,0.7524007079405649,2019-10-04
-0.99,13.84,0.0,0.9220948263886396,2019-10-05
3.38,15.74,0.0,0.8897098226854517,2019-10-06
2.48,20.12,0.0,1.181096044946826,2019-10-07
-2.34,7.75,0.78,0.6008684030192297,2019-10-08
-7.16,2.27,0.0,0.4566590496475811,2019-10-09
-8.57,3.88,0.0,0.5615890600982806,2019-10-10
-8.82,6.83,0.0,0.6907642556203404,2019-10-11
-9.09,7.67,0.0,0.7252015371533952,2019-10-12
-9.05,9.71,0.55,0.8317912906838129,2019-10-13
-1.45,4.26,0.48,0.3311100025445059,2019-10-14
-2.94,6.1,0.0,0.4993388238514291,2019-10-15
-1.19,12.76,0.0,0.8105815383838842,2019-10-16
1.28,18.99,0.0,1.0825795489108694,2019-10-17
-0.8,15.97,0.0,0.9607797534897315,2019-10-18
-1.3,14.09,0.0,0.8665720496356795,2019-10-19
-4.61,7.45,0.0,0.6033099985529595,2019-10-20
-7.04,9.56,0.0,0.7462841317603728,2019-10-21
-5.7,6.55,0.0,0.5807002294115602,2019-10-22
-4.87,3.88,1.39,0.4260212858419049,2019-10-23
-4.57,8.74,0.0,0.6532832676008924,2019-10-24
-0.49,17.37,0.0,0.9915126675665528,2019-10-25
-6.02,2.06,0.19,0.3757575499314954,2019-10-26
-8.69,-2.51,2.14,0.2335188271622793,2019-10-27
-9.36,-4.12,1.61,0.2022211186908039,2019-10-28
-12.53,-4.82,0.0,0.2562897468070603,2019-10-29
-17.3,0.83,0.0,0.4937667412014835,2019-10-30
-2.96,4.33,0.78,0.3684065379399768,2019-10-31
-2.95,5.24,0.0,0.4144745588380794,2019-11-01
-4.54,4.58,1.44,0.4323252151152251,2019-11-02
-4.9,1.77,0.0,0.3076104114112855,2019-11-03
-12.55,-4.31,0.0,0.2658262043521762,2019-11-04
-14.82,-4.37,1.45,0.302500356237268,2019-11-05
-20.18,-8.0,0.0,0.2619361973656451,2019-11-06
-20.34,-3.87,0.0,0.3609810371122712,2019-11-07
-7.73,4.37,0.95,0.4912883348951683,2019-11-08
-12.98,-0.9,1.9,0.3808208809382573,2019-11-09
-21.05,-11.68,0.0,0.1817975130726257,2019-11-10
-23.62,-8.81,0.0,0.257585049361875,2019-11-11
-15.36,-1.77,0.0,0.3778147345364976,2019-11-12
-13.77,0.61,0.0,0.4339508236257473,2019-11-13
-6.76,0.07,0.0,0.276370942966078,2019-11-14
-5.01,3.24,3.84,0.3452735542075935,2019-11-15
-1.42,2.17,2.01,0.1711532352405108,2019-11-16
-2.47,6.09,0.0,0.4167053679108187,2019-11-17
-0.65,7.48,0.0,0.4151301583982102,2019-11-18
-4.23,0.75,0.0,0.2183396426010033,2019-11-19
-5.51,-0.51,0.0,0.207313551915901,2019-11-20
-5.68,3.86,0.0,0.3984681157386102,2019-11-21
-5.4,6.24,0.0,0.4914421879626769,2019-11-22
-0.92,10.67,0.0,0.5775239521406011,2019-11-23
-1.81,4.13,1.27,0.2861511996347007,2019-11-24
-5.57,-0.23,0.38,0.219394595837835,2019-11-25
-10.17,-2.4,0.4,0.2633177519476529,2019-11-26
-8.6,-5.45,0.0,0.1116609044638269,2019-11-27
-8.48,-5.44,3.23,0.1033826224807677,2019-11-28
-11.46,-5.83,0.0,0.1763612232545814,2019-11-29
-10.15,-7.34,0.0,0.1,2019-11-30
-13.55,-5.74,0.0,0.2212111443666218,2019-12-01
-14.18,-1.83,0.0,0.344593468412986,2019-12-02
-8.03,3.76,0.0,0.4413184016786349,2019-12-03
-8.75,-0.35,0.0,0.3010870258972551,2019-12-04
-13.66,-3.73,0.0,0.2796624886435822,2019-12-05
-11.89,-4.88,0.0,0.2129398670220069,2019-12-06
-12.47,-5.17,0.0,0.2158115008758519,2019-12-07
-21.57,-11.71,0.0,0.1747052043314952,2019-12-08
-24.5,-9.95,0.0,0.222819762770252,2019-12-09
-27.12,-13.3,0.0,0.1761830293311378,2019-12-10
-26.03,-16.55,0.0,0.1239095794286298,2019-12-11
-19.33,-12.47,0.0,0.1356398626110104,2019-12-12
-24.33,-14.19,0.0,0.1500089672613391,2019-12-13
-26.05,-11.41,0.0,0.2018913895245043,2019-12-14
-19.15,-8.39,0.0,0.2214176601777781,2019-12-15
-14.99,-4.91,0.0,0.2611582766227076,2019-12-16
-14.75,-3.43,0.0,0.2989397490005845,2019-12-17
-10.24,0.64,0.0,0.3600708019401382,2019-12-18
-10.94,-3.17,0.0,0.2450259925081097,2019-12-19
-11.52,3.58,0.0,0.4760050889594502,2019-12-20
-11.45,-0.68,0.0,0.3348371593970788,2019-12-21
-9.09,-1.01,0.0,0.2788626686172967,2019-12-22
-7.13,-3.86,0.0,0.1206673638178734,2019-12-23
-7.53,-5.14,4.19,0.1,2019-12-24
-9.78,-2.42,0.0,0.2459621649431456,2019-12-25
-15.63,-7.0,0.0,0.2135305273690255,2019-12-26
-15.57,-6.47,0.0,0.2266441768030331,2019-12-27
-16.14,-6.33,0.0,0.237636946750244,2019-12-28
-19.41,-5.08,0.0,0.2978788684285981,2019-12-29
-16.59,-5.64,0.0,0.2604328841616404,2019-12-30
-12.48,0.06,0.0,0.3749493240506248,2019-12-31
-8.49,-1.01,0.0,0.2673134352057263,2020-01-01
-8.0,-2.83,0.0,0.1869201552389939,2020-01-02
-12.1,-4.14,0.0,0.2393341359247093,2020-01-03
-8.52,4.52,0.0,0.4754750759348081,2020-01-04
-11.46,-1.94,0.0,0.299449048382286,2020-01-05
-16.17,-2.2,0.0,0.3522662767268285,2020-01-06
-25.15,-15.45,1.78,0.1360974303593614,2020-01-07
-18.87,-8.25,0.93,0.2252634854617757,2020-01-08
-25.13,-16.74,0.0,0.1165398696722223,2020-01-09
-30.8,-16.19,0.61,0.1474691614682229,2020-01-10
-19.47,-10.91,1.81,0.1732306600894294,2020-01-11
-26.58,-14.65,1.0,0.15786338125708,2020-01-12
-30.3,-24.17,0.63,0.1,2020-01-13
-34.85,-27.24,0.0,0.1,2020-01-14
-36.86,-28.65,0.0,0.1,2020-01-15
-36.72,-19.83,0.0,0.1143311130925931,2020-01-16
-23.09,-19.08,2.36,0.1,2020-01-17
-28.19,-22.86,0.0,0.1,2020-01-18
-29.47,-16.71,0.0,0.1424401966408085,2020-01-19
-20.5,0.38,0.0,0.4506127926716733,2020-01-20
-11.68,1.93,0.0,0.4508692565926342,2020-01-21
-12.83,-3.11,0.0,0.3013490971809835,2020-01-22
-11.35,-3.29,0.0,0.2685675120992971,2020-01-23
-8.95,0.69,0.0,0.365265484482518,2020-01-24
-6.04,1.43,0.0,0.3228357272945872,2020-01-25
-7.14,-2.44,0.0,0.1917343608737016,2020-01-26
-7.31,-1.44,0.0,0.2408171822513632,2020-01-27
-5.37,-1.9,0.0,0.1541781934543315,2020-01-28
-11.6,-3.07,1.85,0.2896996541686836,2020-01-29
-10.78,-0.34,0.0,0.3741378920051841,2020-01-30
-10.01,2.81,0.0,0.4789311876528631,2020-01-31
-6.7,6.2,0.0,0.5599141481361315,2020-02-01
-11.13,-0.05,0.0,0.3950237273907136,2020-02-02
-18.85,-9.34,0.0,0.2222561120405136,2020-02-03
-19.42,-4.48,0.0,0.3503396172304575,2020-02-04
-13.25,-5.59,0.45,0.24631005460135,2020-02-05
-14.6,-9.19,0.46,0.1597462660420108,2020-02-06
-12.61,-2.6,0.0,0.341443591943485,2020-02-07
-13.76,-3.32,0.0,0.3375917856839728,2020-02-08
-14.6,-2.74,0.76,0.3861470473929149,2020-02-09
-9.96,-3.5,0.0,0.2540725264508042,2020-02-10
-14.37,-2.33,0.33,0.4234305249696665,2020-02-11
-30.67,-16.21,0.0,0.1692806527029972,2020-02-12
-29.49,-5.98,0.0,0.33302055624752,2020-02-13
-13.26,-2.77,0.0,0.3933568172610945,2020-02-14
-20.49,-11.96,0.0,0.1919121418903272,2020-02-15
-16.67,-5.32,0.0,0.3497193496544883,2020-02-16
-22.4,-10.39,0.0,0.2477088489287054,2020-02-17
-30.7,-18.47,0.0,0.1436341190150343,2020-02-18
-30.22,-10.25,0.0,0.2769681920178992,2020-02-19
-17.09,1.8,0.0,0.6995825545940942,2020-02-20
-11.61,1.69,0.0,0.7135649397772179,2020-02-21
-8.53,2.81,0.0,0.7480729187142505,2020-02-22
-12.13,0.68,0.0,0.6772400863699962,2020-02-23
-12.93,-2.63,0.0,0.5032116306258727,2020-02-24
-18.58,-3.43,0.0,0.5224504022002,2020-02-25
-13.42,0.58,0.0,0.6973104365796952,2020-02-26
-8.73,4.11,0.0,0.8702542206002315,2020-02-27
-7.55,6.04,0.0,0.9944215267605958,2020-02-28
-6.49,6.26,1.25,1.007872404065702,2020-02-29
-11.29,-1.0,0.0,0.5809647723254143,2020-03-01
-6.08,3.22,0.0,0.7489185501691085,2020-03-02
-6.73,3.2,0.0,0.787461455190449,2020-03-03
-2.98,3.14,0.0,0.5526739864660559,2020-03-04
-7.24,4.05,0.0,0.9040201387992632,2020-03-05
-2.37,10.18,0.0,1.313785724132919,2020-03-06
-11.88,-1.95,0.58,0.5827505729539941,2020-03-07
-16.88,-9.66,0.0,0.2429122347811227,2020-03-08
-18.16,0.11,0.0,0.7315309411900581,2020-03-09
-12.29,5.11,0.0,1.02327253121771,2020-03-10
-4.61,4.12,0.0,0.8415901121730684,2020-03-11
-10.7,-1.97,0.0,0.5662319663677597,2020-03-12
-17.17,-10.65,0.0,0.2141812334329222,2020-03-13
-16.88,-9.22,1.65,0.3041138287878877,2020-03-14
-15.4,-7.66,0.0,0.349441812004998,2020-03-15
-19.25,-2.06,0.0,0.6764864797614272,2020-03-16
-14.41,-3.23,0.0,0.6171151981333735,2020-03-17
-18.33,-6.55,0.0,0.4911141578791337,2020-03-18
-18.3,-5.49,0.0,0.547661647688634,2020-03-19
-17.94,-0.46,0.0,0.7814078020919524,2020-03-20
-11.7,2.43,0.0,0.9810564858097728,2020-03-21
-11.35,5.86,0.0,1.1671052861282516,2020-03-22
-7.89,5.94,0.0,1.2161622220628074,2020-03-23
-8.69,-1.69,2.98,0.5357529867591385,2020-03-24
-14.8,-0.78,0.0,0.8708421064613348,2020-03-25
-14.21,5.17,0.0,1.1100712171687086,2020-03-26
-4.8,6.53,0.0,1.2785244450018454,2020-03-27
-3.87,7.06,0.0,1.312758896414292,2020-03-28
-5.6,12.51,0.0,1.600522105684202,2020-03-29
-4.47,3.52,1.55,1.095271054560952,2020-03-30
-11.24,-2.54,0.0,0.7482547348526556,2020-03-31
-15.55,-11.52,0.66,0.1716787637306161,2020-04-01
-18.34,-9.07,0.0,0.4668252200498188,2020-04-02
-18.91,-3.33,0.0,0.7596314376584458,2020-04-03
-13.33,-6.2,2.43,0.4067260403694597,2020-04-04
-11.77,-2.4,0.0,0.774370208762862,2020-04-05
-8.89,1.03,6.15,0.8279770216102853,2020-04-06
-11.55,3.71,0.0,1.149894451668367,2020-04-07
-7.3,0.81,0.0,0.8853995793450203,2020-04-08
-13.9,5.35,0.0,1.195005715796453,2020-04-09
-2.4,7.04,0.0,1.366042858776443,2020-04-10
-8.2,-1.56,0.0,0.717376721251108,2020-04-11
-10.41,-4.34,0.0,0.562694124842558,2020-04-12
-12.95,-4.46,0.0,0.6959069586806896,2020-04-13
-15.14,3.72,0.0,1.1243482669906335,2020-04-14
-9.28,1.71,0.0,1.0957637673695,2020-04-15
-5.88,5.75,0.0,1.33260155347886,2020-04-16
-2.03,12.24,0.0,1.7477132541465328,2020-04-17
-3.21,4.52,0.0,1.2249470031854632,2020-04-18
-4.36,13.99,0.0,1.8412092180878277,2020-04-19
-1.72,10.92,0.0,1.6800066705131147,2020-04-20
-1.73,21.29,0.0,2.294789407880107,2020-04-21
1.57,15.78,0.0,2.012738648061444,2020-04-22
0.23,17.99,0.0,2.149157204174919,2020-04-23
-1.08,14.08,2.14,1.73049639440854,2020-04-24
-2.09,19.23,0.0,2.1955193109271764,2020-04-25
2.75,14.59,2.69,1.760157801868832,2020-04-26
-0.91,19.16,0.0,2.2186273407180157,2020-04-27
2.44,18.44,0.0,2.209409815696114,2020-04-28
1.07,22.42,0.0,2.4444977088643345,2020-04-29
7.73,27.93,0.0,2.845355638891635,2020-04-30
4.56,18.19,0.0,2.1575223715998524,2020-05-01
-1.2,18.46,0.0,2.171466540456525,2020-05-02
-0.51,18.31,3.0,1.976578801263979,2020-05-03
3.18,14.66,0.0,1.8844304460458885,2020-05-04
-1.02,18.19,0.0,2.1584202006168405,2020-05-05
1.06,21.21,0.0,2.3690218700560095,2020-05-06
1.03,18.21,0.0,2.170043873224695,2020-05-07
0.73,18.87,2.17,1.9576457412807673,2020-05-08
-1.61,7.45,1.53,1.3008933827225555,2020-05-09
-3.09,9.63,0.0,1.5285374830341003,2020-05-10
-6.12,10.66,0.0,1.5890358665925368,2020-05-11
-3.18,13.91,0.0,1.8041581656080343,2020-05-12
0.93,11.69,0.0,1.6212570827609811,2020-05-13
-1.7,19.67,0.0,2.178615753786374,2020-05-14
-3.03,14.38,0.0,1.8383928422639932,2020-05-15
1.43,25.57,0.0,2.5747412198566724,2020-05-16
9.95,26.96,0.0,2.677322277815465,2020-05-17
8.23,24.58,0.0,2.515064263254257,2020-05-18
10.37,25.57,0.0,2.560540425662453,2020-05-19
9.46,16.86,14.98,1.383529480814718,2020-05-20
9.04,20.3,0.0,2.1056479367458936,2020-05-21
5.24,20.18,0.0,2.2406498790272087,2020-05-22
3.74,14.92,0.0,1.7422753024908335,2020-05-23
3.69,20.1,0.0,2.261296373126588,2020-05-24
6.4,25.87,0.0,2.6722061549162652,2020-05-25
10.66,21.29,0.0,2.1556730189209605,2020-05-26
6.49,17.96,0.0,2.020158950045958,2020-05-27
3.81,18.52,0.0,2.1591607871738803,2020-05-28
5.43,18.81,0.0,2.166578506240638,2020-05-29
8.03,25.92,0.0,2.6998909774788453,2020-05-30
11.87,31.26,0.0,3.0535859922957673,2020-05-31
12.33,25.04,0.0,2.539597176023145,2020-06-01
7.79,24.6,0.0,2.6127597579512347,2020-06-02
9.74,20.1,0.0,2.160070290411064,2020-06-03
6.21,18.51,0.0,2.1471320150431197,2020-06-04
4.07,20.57,0.0,2.353152135970473,2020-06-05
9.79,17.6,26.16,1.358409639819267,2020-06-06
9.07,16.01,24.44,0.8343349101684094,2020-06-07
6.85,15.18,0.0,1.1157787622019202,2020-06-08
4.92,20.56,0.0,2.0596368984566484,2020-06-09
7.03,22.68,0.0,2.2053369400234732,2020-06-10
6.28,22.19,0.0,2.189779532552663,2020-06-11
8.35,28.38,0.0,2.7354978691388454,2020-06-12
14.96,30.18,0.0,2.648448117596841,2020-06-13
12.91,23.6,0.0,1.851647638753592,2020-06-14
7.38,22.17,0.0,2.1728524719603173,2020-06-15
8.9,23.24,23.07,1.7940764174355834,2020-06-16
9.36,16.6,4.93,0.7704442894636688,2020-06-17
6.86,16.29,0.0,1.2343810840258922,2020-06-18
5.81,18.33,0.0,1.635795537335701,2020-06-19
6.54,18.32,0.0,1.5699542858146822,2020-06-20
4.5,18.65,0.0,1.7664999031148123,2020-06-21
6.61,24.24,0.0,2.264474946982456,2020-06-22
10.31,28.38,0.0,2.5514346456601995,2020-06-23
13.98,26.18,1.03,2.0062898908444,2020-06-24
14.49,26.07,0.0,1.9145304307299056,2020-06-25
11.44,30.03,0.0,2.6564424388912813,2020-06-26
13.78,21.31,0.0,1.1062699619374077,2020-06-27
12.82,20.39,0.0,1.100946699668535,2020-06-28
14.2,19.53,1.34,0.7395179584826935,2020-06-29
13.63,19.9,8.28,0.7532059187716718,2020-06-30
13.54,23.72,1.02,1.66508729373047,2020-07-01
10.56,24.02,1.69,2.035373405811451,2020-07-02
9.97,26.35,0.0,2.3259158187028524,2020-07-03
12.27,29.0,0.0,2.492815347013939,2020-07-04
11.88,23.44,0.0,1.8092223491990485,2020-07-05
10.6,24.97,0.0,2.15981184239944,2020-07-06
12.24,28.33,15.52,1.9672196379954243,2020-07-07
13.67,19.62,4.9,0.7014527077789666,2020-07-08
12.11,21.96,0.0,1.4244718862454375,2020-07-09
10.13,22.74,3.48,1.402541352557828,2020-07-10
9.74,24.92,0.0,2.0638862045061943,2020-07-11
12.77,25.46,0.0,1.896566351881882,2020-07-12
9.89,19.9,2.57,1.0845480345384202,2020-07-13
10.49,21.82,4.82,1.2376071863598197,2020-07-14
10.27,22.98,0.0,1.7545463580650789,2020-07-15
10.12,25.48,0.0,2.06417516977704,2020-07-16
13.76,24.82,0.0,1.6281440883177976,2020-07-17
11.46,21.79,1.55,1.4237722910324742,2020-07-18
10.06,23.17,0.0,1.7579507920354802,2020-07-19
11.42,23.7,3.24,1.3315372625406527,2020-07-20
9.8,25.48,0.0,2.0190793089958463,2020-07-21
14.57,30.54,0.0,2.254353757486263,2020-07-22
17.25,28.8,0.0,1.7591357508946468,2020-07-23
14.46,26.95,0.0,1.8188627598086573,2020-07-24
11.61,21.28,0.0,1.2837946113802117,2020-07-25
10.47,24.9,0.0,1.9162022587921768,2020-07-26
9.09,27.58,0.0,2.23615450698408,2020-07-27
10.9,31.02,0.0,2.4465038930583702,2020-07-28
14.44,33.75,0.0,2.510026982159635,2020-07-29
15.81,31.9,0.0,2.205738306675501,2020-07-30
13.29,26.61,0.0,1.754909353326267,2020-07-31
9.04,27.99,0.0,2.181817219432436,2020-08-01
10.88,28.02,0.0,2.094497228737927,2020-08-02
13.6,30.27,0.0,2.149492050790726,2020-08-03
11.55,27.06,0.0,1.920114809047276,2020-08-04
9.06,29.25,0.0,2.255229724325281,2020-08-05
11.78,33.85,0.0,2.525739190936676,2020-08-06
13.17,23.79,1.77,1.265812955284389,2020-08-07
10.84,25.17,2.76,1.3716922410174193,2020-08-08
8.48,22.31,0.0,1.5116875137664352,2020-08-09
7.47,24.08,0.0,1.7666511023167957,2020-08-10
8.71,24.15,0.0,1.6829419061617843,2020-08-11
11.54,27.57,0.0,1.8432531036015751,2020-08-12
8.53,24.86,0.0,1.7362138857513574,2020-08-13
7.54,24.55,0.87,1.7480745727992817,2020-08-14
8.37,25.03,0.0,1.733673244567672,2020-08-15
8.88,29.62,0.0,2.1202373627748505,2020-08-16
11.42,34.26,0.0,2.3860181457481446,2020-08-17
12.29,35.78,0.0,2.452780551933999,2020-08-18
13.98,33.68,0.0,2.230548333078981,2020-08-19
13.49,33.13,0.0,2.189153450630865,2020-08-20
14.06,26.94,0.0,1.4169776914395458,2020-08-21
9.89,31.5,0.0,2.1890083968471408,2020-08-22
6.87,28.3,0.0,2.01320677787812,2020-08-23
9.53,29.08,0.0,1.9459867372577573,2020-08-24
12.24,25.99,0.0,1.3980542309845871,2020-08-25
9.66,24.99,0.0,1.4947763347502896,2020-08-26
7.35,21.51,9.08,1.144422145503484,2020-08-27
6.35,23.25,0.0,1.4903226948731134,2020-08-28
8.62,30.46,0.0,2.0143853096213316,2020-08-29
5.99,17.2,0.0,0.9654402772317175,2020-08-30
2.13,19.11,0.0,1.2951768789676883,2020-08-31
8.3,22.62,0.0,1.2832452090018946,2020-09-01
7.67,16.91,7.0,0.7462669998497864,2020-09-02
4.99,21.64,0.0,1.3576365407448123,2020-09-03
4.76,24.12,0.0,1.554733439214625,2020-09-04
8.04,30.27,0.0,2.003124805224392,2020-09-05
