MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.11,11.85,0.0,1.6368125259637685,2019-05-02
-4.82,12.43,0.0,1.672220346466242,2019-05-03
-3.52,8.4,0.0,1.3548281588662867,2019-05-04
-7.33,7.62,0.0,1.3826020484036818,2019-05-05
-7.16,12.47,0.0,1.657205165457219,2019-05-06
-0.26,15.49,0.0,1.893243422486612,2019-05-07
-4.42,12.8,0.0,1.713907060650378,2019-05-08
1.65,14.94,0.0,1.8515359614709208,2019-05-09
3.45,18.87,2.91,1.9612110516715553,2019-05-10
1.43,16.27,0.0,1.9599832004217488,2019-05-11
2.38,25.46,0.0,2.57214449328473,2019-05-12
4.26,20.82,0.0,2.281615168928622,2019-05-13
2.13,22.9,0.0,2.419914442501141,2019-05-14
6.14,21.09,0.0,2.2860324796755216,2019-05-15
-0.62,15.88,0.0,1.9540750951488235,2019-05-16
0.43,16.43,0.0,1.9940433908552233,2019-05-17
0.73,14.48,0.0,1.856574261505053,2019-05-18
-2.9,16.12,0.0,1.968782117161604,2019-05-19
-1.2,19.24,0.0,2.180378180549408,2019-05-20
1.14,20.22,0.0,2.2638502519545294,2019-05-21
3.23,23.7,0.0,2.5098166674737348,2019-05-22
3.85,24.02,0.0,2.5345260774188563,2019-05-23
3.92,22.73,0.0,2.4484806433015733,2019-05-24
4.96,16.64,3.93,1.818244130359887,2019-05-25
1.13,19.35,0.0,2.217305785829709,2019-05-26
1.53,21.42,0.0,2.3576600863263155,2019-05-27
5.6,27.16,0.0,2.7539541372898,2019-05-28
9.5,30.19,0.0,2.9568769938719557,2019-05-29
10.58,32.6,0.0,3.1155014337374896,2019-05-30
5.48,21.49,0.0,2.342226330684196,2019-05-31
5.99,25.59,0.0,2.6460296192953834,2019-06-01
10.85,33.08,0.0,3.1501735750054887,2019-06-02
9.24,34.63,0.0,3.2463082466394124,2019-06-03
12.24,25.25,0.0,2.491816155504252,2019-06-04
10.33,25.32,0.0,2.5621509667788036,2019-06-05
13.12,27.24,0.0,2.652201943060631,2019-06-06
8.46,21.83,0.0,2.314050508667268,2019-06-07
3.9,16.83,0.0,1.992907833700559,2019-06-08
4.11,20.52,0.0,2.2887900449087417,2019-06-09
3.12,23.78,0.0,2.529548996195721,2019-06-10
6.82,22.03,2.31,2.1816394123545853,2019-06-11
6.43,25.23,1.49,2.6324248401047456,2019-06-12
8.54,30.36,2.79,2.7285884659737745,2019-06-13
12.16,23.87,4.55,2.2129665118883968,2019-06-14
10.02,20.05,5.73,1.860819420168675,2019-06-15
9.08,18.09,3.58,1.500984719380231,2019-06-16
6.14,22.23,0.0,2.416345961320041,2019-06-17
8.22,27.04,0.0,2.768708850907867,2019-06-18
10.46,22.61,28.05,2.033619964355838,2019-06-19
8.08,14.92,0.0,0.9373195978894638,2019-06-20
6.52,15.84,26.17,1.0517051878557022,2019-06-21
11.07,15.37,11.59,0.4540480812587899,2019-06-22
9.82,22.16,2.82,1.392945285882843,2019-06-23
9.17,20.92,0.0,1.6204590577534514,2019-06-24
8.82,22.34,0.0,1.8725219000512672,2019-06-25
7.95,24.36,0.0,2.195508974426092,2019-06-26
12.0,25.55,14.14,1.6409722170798329,2019-06-27
13.88,23.41,2.79,1.0706301226953845,2019-06-28
13.56,25.06,0.0,1.7395979748887629,2019-06-29
9.53,22.38,0.0,1.7806682751669496,2019-06-30
8.91,27.57,2.42,2.0071651740692813,2019-07-01
6.16,20.01,0.0,1.747698455746223,2019-07-02
8.11,20.6,0.0,1.6910133080036325,2019-07-03
8.48,20.86,0.0,1.6924772233779153,2019-07-04
11.44,20.5,0.0,1.288042552529468,2019-07-05
11.08,25.97,0.0,2.1651500459015325,2019-07-06
13.87,27.53,0.0,2.129760593704392,2019-07-07
14.19,23.94,0.0,1.5096530863456632,2019-07-08
11.57,23.01,0.0,1.7096905038963404,2019-07-09
9.29,26.32,0.0,2.314278757001619,2019-07-10
13.9,25.1,0.0,1.7756247895429362,2019-07-11
10.41,24.5,0.76,2.0460011941292806,2019-07-12
11.91,29.95,6.94,2.090918075898943,2019-07-13
14.14,28.37,12.4,1.741853092934796,2019-07-14
12.87,25.38,0.0,1.8215985380499184,2019-07-15
11.39,20.31,11.15,0.9902971712391928,2019-07-16
11.85,23.34,3.92,1.2615548699253616,2019-07-17
11.19,25.81,1.59,1.964230288400392,2019-07-18
9.71,18.21,0.0,1.0595452354849808,2019-07-19
9.75,22.77,0.0,1.6794077167454209,2019-07-20
10.32,24.94,0.0,1.8876437760134095,2019-07-21
10.09,27.82,0.0,2.1840336705009378,2019-07-22
14.29,30.12,0.0,2.147012066673649,2019-07-23
16.02,31.32,3.87,1.7080083783552489,2019-07-24
10.83,21.87,1.38,1.3568054955442088,2019-07-25
12.84,26.35,0.0,1.7668064007045037,2019-07-26
12.45,32.83,0.0,2.4954570741876796,2019-07-27
9.33,23.03,0.0,1.661090249566446,2019-07-28
5.4,25.5,0.0,2.102124906885531,2019-07-29
12.24,30.64,0.0,2.278334883107336,2019-07-30
12.39,27.55,0.0,1.9274708660688575,2019-07-31
14.23,33.89,0.0,2.4580200572842323,2019-08-01
16.27,35.12,0.0,2.4355616713502264,2019-08-02
16.07,29.68,0.0,1.799072144349887,2019-08-03
10.28,26.59,0.0,1.907555396442676,2019-08-04
10.28,29.83,0.0,2.218749421334719,2019-08-05
10.68,23.31,0.0,1.449722091538649,2019-08-06
6.08,22.4,0.0,1.6802495774157415,2019-08-07
6.94,26.12,0.0,1.9820339279808377,2019-08-08
10.63,28.32,0.0,2.006408373887494,2019-08-09
10.0,20.83,0.0,1.1676403755665212,2019-08-10
8.77,23.49,8.01,1.332909282064925,2019-08-11
10.3,15.44,17.99,0.5017187398633114,2019-08-12
7.27,20.99,0.0,1.365307872185716,2019-08-13
10.15,24.42,0.0,1.4963513436936675,2019-08-14
10.18,25.5,0.0,1.5971328568522882,2019-08-15
10.68,21.17,0.0,1.1283625183750303,2019-08-16
5.56,18.2,0.0,1.1925543105698004,2019-08-17
4.31,23.04,0.0,1.6569433975612198,2019-08-18
5.35,23.49,0.0,1.6370638114973275,2019-08-19
4.1,23.5,0.0,1.67751672884795,2019-08-20
6.07,26.99,0.0,1.882594789975793,2019-08-21
12.91,26.5,1.41,1.441753209071749,2019-08-22
10.33,21.55,0.0,1.149355630377874,2019-08-23
12.02,28.9,6.64,1.5264898020338198,2019-08-24
11.4,21.82,8.22,0.9688529292104164,2019-08-25
9.06,20.41,0.0,1.1207054183138034,2019-08-26
8.14,19.44,0.0,1.0904584003503337,2019-08-27
6.63,23.1,0.87,1.4830282649477529,2019-08-28
5.47,19.91,0.0,1.2795808689332049,2019-08-29
6.4,21.33,0.0,1.3425352435291478,2019-08-30
7.54,22.66,1.86,1.390630580573368,2019-08-31
10.11,22.17,1.55,1.1969988648625944,2019-09-01
10.33,22.97,2.35,1.1214332384604917,2019-09-02
7.27,25.56,0.0,1.609215216324713,2019-09-03
10.55,25.63,3.38,1.3107769839934384,2019-09-04
7.91,23.29,0.0,1.3947243353733274,2019-09-05
5.15,22.14,0.0,1.419856781364723,2019-09-06
7.39,22.23,0.0,1.3252379029018335,2019-09-07
6.29,21.23,0.0,1.294084187425204,2019-09-08
8.6,13.26,21.96,0.397780935364638,2019-09-09
8.27,11.33,17.71,0.2636551205031789,2019-09-10
8.91,14.49,4.63,0.4784786256553341,2019-09-11
7.54,15.43,0.0,0.7250847969452571,2019-09-12
4.48,24.88,0.0,1.5874434884144566,2019-09-13
9.16,23.78,0.0,1.3231405561712175,2019-09-14
9.98,27.8,0.0,1.5767935841871528,2019-09-15
8.97,31.71,0.0,1.8672699940667004,2019-09-16
13.0,24.56,0.57,1.1293454114131385,2019-09-17
9.76,22.29,0.0,1.1397773495175836,2019-09-18
7.52,21.59,0.0,1.201768144813608,2019-09-19
8.15,20.53,0.0,1.0836768910822678,2019-09-20
5.19,18.54,0.0,1.073975707111123,2019-09-21
5.11,24.11,0.0,1.4500726802032429,2019-09-22
9.19,20.7,0.0,1.0185701447175286,2019-09-23
4.88,16.91,1.16,0.948540513411036,2019-09-24
3.42,15.9,0.0,0.9369554832424166,2019-09-25
3.73,11.65,5.5,0.5502129662947949,2019-09-26
2.09,7.93,3.38,0.3845410633971324,2019-09-27
-0.09,4.78,0.0,0.3252635847582009,2019-09-28
-0.22,2.75,15.52,0.1811731879831157,2019-09-29
-0.34,1.95,4.27,0.1404651056821448,2019-09-30
-0.78,3.76,0.0,0.296876756586812,2019-10-01
-4.69,8.44,0.0,0.7371806613312755,2019-10-02
-1.06,11.14,0.0,0.7826462810386334,2019-10-03
1.43,12.14,0.0,0.7489544586054901,2019-10-04
-0.28,14.26,0.0,0.9357448851046848,2019-10-05
3.93,15.65,0.0,0.8706767796424377,2019-10-06
2.59,20.28,0.0,1.197580855796106,2019-10-07
-1.84,8.16,1.81,0.6132545502166791,2019-10-08
-6.1,0.77,0.0,0.3503776572298501,2019-10-09
-6.97,2.88,0.0,0.4820934987332197,2019-10-10
-8.8,6.3,0.0,0.6752446794716517,2019-10-11
-8.74,7.28,0.0,0.7116323964420189,2019-10-12
-8.96,10.53,0.0,0.8513420022840413,2019-10-13
-0.62,4.97,0.0,0.3403214238741757,2019-10-14
-2.07,5.87,0.0,0.4601620564068811,2019-10-15
-0.35,14.69,0.0,0.9041664042511204,2019-10-16
2.31,19.08,0.0,1.073038389892906,2019-10-17
-0.15,15.99,0.0,0.957176154220009,2019-10-18
-0.94,13.92,0.0,0.8604661391363789,2019-10-19
-4.64,8.86,0.0,0.6833206813725519,2019-10-20
-6.81,10.4,0.0,0.7893004784602451,2019-10-21
-6.49,6.76,0.0,0.6158121212705961,2019-10-22
-4.66,3.88,1.93,0.4257513011136641,2019-10-23
-3.03,9.13,0.0,0.6422604381043548,2019-10-24
-0.02,18.27,0.0,1.037933495854754,2019-10-25
-5.36,2.28,0.0,0.3612035366144216,2019-10-26
-8.85,-2.18,0.96,0.2733350816007176,2019-10-27
-10.03,-3.82,1.37,0.2375116545437094,2019-10-28
-12.28,-5.27,0.0,0.2381355377916325,2019-10-29
-17.47,0.67,0.0,0.4949022267546012,2019-10-30
-3.13,4.5,0.18,0.3895051213053219,2019-10-31
-2.63,5.55,0.0,0.415101899775897,2019-11-01
-3.97,4.27,0.29,0.3948646453262049,2019-11-02
-4.14,2.47,1.08,0.311799335522849,2019-11-03
-11.67,-3.69,0.0,0.2665504040685043,2019-11-04
-13.18,-2.56,1.03,0.3403448305292648,2019-11-05
-19.44,-7.49,0.0,0.2715492066516108,2019-11-06
-19.19,-2.97,0.0,0.38350949187169,2019-11-07
-8.04,6.13,0.0,0.576427728033091,2019-11-08
-11.36,0.66,3.11,0.3940040527518749,2019-11-09
-20.24,-11.64,0.0,0.1759662449030354,2019-11-10
-23.25,-7.13,0.0,0.2933256274638925,2019-11-11
-15.72,-1.34,0.0,0.398132663232255,2019-11-12
-10.76,1.87,0.0,0.4428461168579354,2019-11-13
-6.06,1.29,0.0,0.3105588588797861,2019-11-14
-4.23,5.31,0.0,0.4383917008320879,2019-11-15
-0.92,3.23,3.94,0.2031192340524215,2019-11-16
-2.76,7.71,4.2,0.4779340015795788,2019-11-17
-0.7,7.69,0.0,0.4309777662130673,2019-11-18
-3.93,1.12,0.0,0.226039751184395,2019-11-19
-5.45,-0.4,0.0,0.2119183318266612,2019-11-20
-7.2,3.08,0.0,0.4068018883572987,2019-11-21
-5.8,6.49,0.0,0.5153873176686935,2019-11-22
-0.78,10.15,0.0,0.5531787714196972,2019-11-23
-1.94,5.55,1.51,0.3635276433426938,2019-11-24
-5.1,-0.12,0.37,0.210108235283586,2019-11-25
-10.41,-1.97,0.0,0.2817906394967862,2019-11-26
-9.42,-4.24,0.0,0.1774203531281322,2019-11-27
-8.31,-5.73,16.51,0.1,2019-11-28
-13.31,-6.13,0.0,0.2084658976392171,2019-11-29
-10.12,-7.1,0.0,0.100235017115233,2019-11-30
-13.16,-4.78,0.0,0.2456958041123594,2019-12-01
-12.06,-1.06,0.0,0.3440801090898878,2019-12-02
-7.83,3.89,0.0,0.4470678989911429,2019-12-03
-9.8,0.31,0.0,0.3502685107593235,2019-12-04
-11.82,-2.74,0.0,0.2829994214597505,2019-12-05
-12.28,-3.42,0.0,0.2690352501555114,2019-12-06
-11.45,-3.34,0.0,0.2560680120497235,2019-12-07
-20.39,-10.31,0.0,0.1947318132281393,2019-12-08
-24.75,-9.46,0.0,0.2346453512555945,2019-12-09
-27.29,-11.92,0.0,0.1991300175463223,2019-12-10
-24.16,-15.58,0.0,0.1273308746284426,2019-12-11
-19.18,-10.33,0.48,0.1814500914706062,2019-12-12
-21.69,-13.06,0.0,0.1508738956954912,2019-12-13
-23.64,-10.77,0.44,0.2061766225919174,2019-12-14
-17.31,-7.49,0.0,0.2260562512434749,2019-12-15
-15.62,-5.26,0.0,0.2628021626775056,2019-12-16
-13.88,-2.1,0.0,0.3301819333837251,2019-12-17
-8.43,1.1,0.0,0.3460652217205809,2019-12-18
-9.68,-2.05,0.0,0.259313474608062,2019-12-19
-9.93,5.01,0.0,0.5123836865176655,2019-12-20
-9.48,3.21,0.0,0.4415382880254411,2019-12-21
-6.32,1.24,0.0,0.2991426425540192,2019-12-22
-5.85,-2.52,0.0,0.1322437950736065,2019-12-23
-6.43,-4.39,2.99,0.1,2019-12-24
-8.98,-2.2,0.0,0.237722579008488,2019-12-25
-14.83,-5.42,0.0,0.2478303521751313,2019-12-26
-13.28,-4.26,0.0,0.2576688652360675,2019-12-27
-15.3,-5.64,0.0,0.2480035383431696,2019-12-28
-18.68,-4.19,0.0,0.3179735997216895,2019-12-29
-15.44,-4.43,0.0,0.2826364580533723,2019-12-30
-11.29,1.23,0.0,0.4015760685092026,2019-12-31
-6.22,0.24,0.0,0.2579617781703157,2020-01-01
-7.49,-2.17,0.0,0.199739475362111,2020-01-02
-12.43,-2.49,0.0,0.3002403537742871,2020-01-03
-7.97,5.68,0.0,0.5158559654781272,2020-01-04
-9.13,-0.22,0.0,0.3167106793710347,2020-01-05
-13.0,-1.44,0.0,0.3441740392217854,2020-01-06
-21.02,-12.15,0.0,0.1636854442238753,2020-01-07
-16.74,-3.79,0.0,0.3194643092271985,2020-01-08
-23.06,-15.68,0.0,0.1177102230792944,2020-01-09
-28.72,-13.41,0.0,0.1826036745715731,2020-01-10
-16.2,-8.16,2.92,0.1902546811884789,2020-01-11
-25.09,-12.86,0.95,0.1820148148233726,2020-01-12
-29.83,-23.58,0.86,0.1,2020-01-13
-34.25,-27.05,0.0,0.1,2020-01-14
-35.49,-27.8,0.0,0.1,2020-01-15
-35.4,-19.03,0.0,0.1233041440504042,2020-01-16
-23.68,-19.01,1.52,0.1,2020-01-17
-28.26,-23.64,0.0,0.1,2020-01-18
-29.22,-15.43,0.0,0.1605741056998878,2020-01-19
-20.29,1.62,0.0,0.4872820500240661,2020-01-20
-9.08,2.52,0.0,0.437336307163681,2020-01-21
-11.99,-1.56,0.0,0.3428297230370257,2020-01-22
-12.2,-2.06,0.0,0.3305076514629127,2020-01-23
-7.7,2.11,0.0,0.3981012948645477,2020-01-24
-5.58,2.53,0.0,0.362815977351687,2020-01-25
-6.41,-1.96,0.0,0.1898945128449156,2020-01-26
-6.2,0.26,0.0,0.2820730764810556,2020-01-27
-6.25,-1.19,0.0,0.2204989344911539,2020-01-28
-11.16,-1.87,1.85,0.3280511680496138,2020-01-29
-9.77,0.08,0.0,0.3750567788426936,2020-01-30
-9.38,3.71,0.0,0.5103185177049313,2020-01-31
-4.47,7.67,0.0,0.5846730871560963,2020-02-01
-9.12,0.95,0.0,0.3995298024412188,2020-02-02
-16.09,-6.81,0.0,0.2579280443808434,2020-02-03
-17.75,-2.94,0.0,0.3863758376198584,2020-02-04
-12.31,-3.07,0.0,0.3181002873904885,2020-02-05
-11.78,-7.34,0.91,0.1534949676313249,2020-02-06
-11.2,-1.66,0.0,0.3533442098229697,2020-02-07
-13.0,-2.13,0.0,0.3702343941442589,2020-02-08
-12.85,-1.7,0.0,0.386032348625031,2020-02-09
-10.1,-3.17,0.03,0.2744615595996814,2020-02-10
-13.21,-1.01,0.0,0.4211611048134541,2020-02-11
-28.65,-13.86,0.0,0.2029031028513997,2020-02-12
-28.09,-4.64,0.0,0.3646988482331033,2020-02-13
-12.11,-1.02,0.0,0.4099303610776316,2020-02-14
-16.72,-9.59,0.0,0.2012723807102337,2020-02-15
-14.98,-2.75,0.0,0.3973602020290206,2020-02-16
-20.71,-7.97,0.0,0.2962973725827068,2020-02-17
-29.2,-17.55,0.0,0.1533910370690303,2020-02-18
-29.1,-8.94,0.0,0.2927166453437733,2020-02-19
-16.72,2.1,0.0,0.6527358620660351,2020-02-20
-10.79,3.78,0.0,0.7258241004013734,2020-02-21
-8.16,4.32,0.0,0.7280674433010919,2020-02-22
-10.03,2.86,0.0,0.6806717627119225,2020-02-23
-10.28,-1.84,0.0,0.385370235925691,2020-02-24
-16.77,-1.77,0.0,0.5272044682703123,2020-02-25
-12.08,2.23,0.0,0.68909913893399,2020-02-26
-6.67,5.18,0.0,0.7840425595986998,2020-02-27
-6.13,7.28,0.0,0.9343300202335016,2020-02-28
-5.11,7.2,0.0,0.9133183350256175,2020-02-29
-10.81,0.56,0.0,0.5958094090940755,2020-03-01
-6.6,3.89,0.0,0.7200548267584922,2020-03-02
-5.11,4.19,0.0,0.690339573759387,2020-03-03
-2.3,4.05,0.0,0.4827666688131006,2020-03-04
-5.85,5.38,0.0,0.8578802655502888,2020-03-05
-0.7,12.62,0.0,1.337331840128847,2020-03-06
-8.54,0.54,0.9,0.5663174546048629,2020-03-07
-14.92,-5.8,0.0,0.353841134548596,2020-03-08
-15.75,1.25,0.0,0.7375996323117402,2020-03-09
-10.51,5.64,0.0,1.0108090169247828,2020-03-10
-3.39,5.78,0.0,0.8644842712703936,2020-03-11
-8.62,0.21,0.0,0.6017180825566358,2020-03-12
-15.81,-9.51,0.0,0.2132660597804809,2020-03-13
-16.06,-7.23,1.9,0.3645785797803243,2020-03-14
-14.15,-5.26,0.79,0.4241300411289602,2020-03-15
-17.06,-2.36,0.0,0.6300301368947784,2020-03-16
-13.01,-0.11,0.0,0.7316565376910056,2020-03-17
-16.35,-4.99,0.0,0.5030991289318348,2020-03-18
-16.17,-4.19,0.0,0.5502706258396034,2020-03-19
-16.32,-0.57,0.0,0.7446483560849405,2020-03-20
-10.8,3.44,0.0,0.9767617141928726,2020-03-21
-9.94,6.94,0.0,1.2421545230336517,2020-03-22
-6.92,9.9,0.0,1.4249843728546645,2020-03-23
-7.72,-0.64,3.24,0.5979835402096262,2020-03-24
-13.82,0.16,0.0,0.9219826824442812,2020-03-25
-12.13,6.68,0.0,1.2152105548364598,2020-03-26
-3.87,8.37,0.0,1.3905602817483669,2020-03-27
-2.52,10.41,0.0,1.5161455543499118,2020-03-28
-4.37,15.39,0.0,1.7705432849887877,2020-03-29
-2.94,5.26,0.0,1.199484887613161,2020-03-30
-9.06,0.38,0.0,0.9672916512829712,2020-03-31
-14.53,-10.42,0.66,0.2147939875370934,2020-04-01
-17.71,-7.2,0.0,0.5880090033191495,2020-04-02
-17.63,-1.15,0.0,0.8574421061380347,2020-04-03
-10.33,-3.79,2.66,0.4935732730171548,2020-04-04
-10.55,-1.38,0.97,0.8947113010173262,2020-04-05
-7.12,2.97,2.16,1.0157203226241756,2020-04-06
-9.0,4.95,0.0,1.2375041675990055,2020-04-07
-5.66,2.32,0.0,1.062477922272648,2020-04-08
-12.11,7.08,0.0,1.306407442601141,2020-04-09
-1.86,8.59,0.0,1.4676114918390113,2020-04-10
-8.07,-1.16,0.0,0.8513249903523923,2020-04-11
-10.63,-3.43,0.0,0.7428835965220827,2020-04-12
-13.0,-2.31,0.0,0.8816305188593216,2020-04-13
-14.63,5.19,0.0,1.196063435615625,2020-04-14
-9.51,2.89,0.0,1.1569282148229765,2020-04-15
-7.35,6.11,0.0,1.3487004439118275,2020-04-16
-2.68,14.34,0.0,1.8679293388752345,2020-04-17
-3.65,4.91,0.0,1.252459943620884,2020-04-18
-6.34,14.69,0.0,1.8388804175729816,2020-04-19
-1.92,12.91,0.0,1.799662235101038,2020-04-20
-0.74,22.17,0.0,2.363455393499681,2020-04-21
2.04,16.67,0.0,2.0617651375895383,2020-04-22
0.04,18.16,0.0,2.1508692687258772,2020-04-23
-1.2,13.9,2.98,1.711086617150633,2020-04-24
-2.5,19.32,0.0,2.1902906411424556,2020-04-25
3.61,16.66,0.0,2.0521772451993674,2020-04-26
-0.74,20.88,0.0,2.31659321258012,2020-04-27
3.09,18.4,0.0,2.193463624230871,2020-04-28
0.95,22.96,0.0,2.4703328408616327,2020-04-29
8.77,28.0,0.0,2.843705902435677,2020-04-30
5.35,18.5,0.0,2.15496403437315,2020-05-01
-1.09,19.16,0.0,2.209646989338437,2020-05-02
-0.02,18.51,4.44,1.986946074815659,2020-05-03
1.92,14.67,0.0,1.894384255994602,2020-05-04
-0.91,17.59,0.0,2.1129859138591653,2020-05-05
0.63,21.3,0.0,2.363411256267521,2020-05-06
1.52,17.94,0.0,2.0670238851137968,2020-05-07
0.64,20.19,1.33,2.211737212362213,2020-05-08
-2.11,8.4,1.39,1.4188194333561168,2020-05-09
-2.74,9.97,0.0,1.5381854430327049,2020-05-10
-6.24,10.77,0.0,1.586829539275554,2020-05-11
-4.26,13.0,0.0,1.7334128473886274,2020-05-12
1.37,10.48,0.96,1.508066937528362,2020-05-13
-1.8,18.99,0.0,2.1336405959222193,2020-05-14
-2.03,15.22,0.0,1.8926655314878809,2020-05-15
1.1,25.29,0.0,2.5540315638622895,2020-05-16
8.76,26.44,0.0,2.650433761928004,2020-05-17
8.3,25.9,0.0,2.6126131323814077,2020-05-18
9.49,26.23,0.0,2.6281238696427835,2020-05-19
10.05,19.11,9.45,1.8664826900197935,2020-05-20
9.59,19.77,0.0,2.0847456252834604,2020-05-21
4.78,20.42,0.0,2.2624281586501302,2020-05-22
3.09,16.17,0.0,1.9558339902604351,2020-05-23
3.44,19.5,0.0,2.2142071581415284,2020-05-24
5.07,25.43,0.0,2.639623966313615,2020-05-25
10.35,22.52,0.0,2.33196232836354,2020-05-26
6.51,19.27,0.0,2.163383362624453,2020-05-27
3.99,19.04,0.0,2.1924600752331975,2020-05-28
5.9,20.12,0.0,2.2597594907598433,2020-05-29
7.81,25.98,0.0,2.700102989969267,2020-05-30
11.69,31.82,0.0,3.0893663791821555,2020-05-31
11.47,25.28,0.0,2.578394350354706,2020-06-01
7.75,24.42,0.0,2.590175989163583,2020-06-02
10.05,21.34,0.0,2.2676039047332273,2020-06-03
6.19,20.35,0.0,2.292535658107357,2020-06-04
3.0,22.27,0.0,2.4650817080993894,2020-06-05
10.45,20.3,22.7,1.9488652222674332,2020-06-06
9.24,17.77,22.19,1.2350085408278242,2020-06-07
7.14,15.85,0.0,1.271652791560286,2020-06-08
5.49,20.44,2.37,1.7211719527331495,2020-06-09
6.22,22.86,0.0,2.3355203119791597,2020-06-10
7.2,24.05,0.0,2.431098611159454,2020-06-11
9.03,29.02,0.0,2.863141419629051,2020-06-12
15.1,30.48,0.0,2.778693427320702,2020-06-13
12.09,23.45,0.0,2.014460277780662,2020-06-14
6.85,22.75,0.0,2.344815435424795,2020-06-15
9.32,21.64,24.93,1.636627427602399,2020-06-16
10.14,16.33,6.74,0.6607143468613452,2020-06-17
6.54,15.14,0.93,1.096428255506621,2020-06-18
5.06,19.19,0.0,1.8168455730753372,2020-06-19
6.55,18.98,0.0,1.6765807196503175,2020-06-20
4.62,19.05,0.0,1.82458156485187,2020-06-21
5.59,24.13,0.0,2.318328212487014,2020-06-22
10.62,28.68,0.0,2.6104644271266255,2020-06-23
13.73,27.84,4.17,1.8506998044544465,2020-06-24
14.3,25.57,0.0,1.8584716704779136,2020-06-25
11.61,30.76,0.0,2.747149731365254,2020-06-26
13.95,21.72,0.0,1.163504951853542,2020-06-27
13.13,20.24,0.0,1.014328609978309,2020-06-28
14.09,18.84,4.17,0.5644327439236936,2020-06-29
13.76,20.3,7.54,0.7750746931179656,2020-06-30
12.37,23.72,1.21,1.7993269687111546,2020-07-01
10.7,24.15,1.32,2.0309983120099875,2020-07-02
9.7,27.15,0.0,2.4202961276690376,2020-07-03
12.33,28.33,0.0,2.4193611656976293,2020-07-04
12.28,24.13,0.0,1.8785738897747273,2020-07-05
9.48,26.05,0.0,2.338903045215764,2020-07-06
11.85,28.44,18.89,1.995240874291463,2020-07-07
12.79,18.93,5.59,0.705392300833724,2020-07-08
11.75,21.91,0.0,1.4280982341734505,2020-07-09
10.17,22.31,4.3,1.3217780997633106,2020-07-10
9.72,24.11,0.0,1.9418460190595963,2020-07-11
12.79,25.87,0.0,1.9182316336409388,2020-07-12
9.45,19.71,2.11,1.0943720564385913,2020-07-13
9.85,22.25,2.68,1.3290899891517831,2020-07-14
9.12,23.46,0.84,1.8905406440525585,2020-07-15
9.71,25.95,0.0,2.116025381662821,2020-07-16
13.76,24.96,0.0,1.6143099077338767,2020-07-17
12.04,22.0,3.54,1.1045183948103077,2020-07-18
9.95,23.17,4.55,1.3726013915159037,2020-07-19
10.69,23.36,4.43,1.330804642676485,2020-07-20
9.5,25.79,0.0,2.0190386163085963,2020-07-21
14.04,30.93,0.0,2.275253391190505,2020-07-22
17.72,28.8,0.0,1.6238879131741983,2020-07-23
14.39,27.87,0.0,1.8951413620295925,2020-07-24
11.31,21.9,0.0,1.3678256910884488,2020-07-25
9.59,25.51,0.0,1.9795010234059387,2020-07-26
8.96,27.29,0.0,2.164034134141145,2020-07-27
10.28,31.12,0.0,2.424829236282648,2020-07-28
14.2,34.64,0.0,2.5384811594734664,2020-07-29
15.54,32.41,0.0,2.210744034332612,2020-07-30
13.31,27.06,0.0,1.7423899301554464,2020-07-31
8.42,27.98,0.0,2.1539319424812686,2020-08-01
10.7,28.19,0.0,2.0673188147265407,2020-08-02
13.98,30.58,3.07,1.701508423825027,2020-08-03
11.5,27.19,0.0,1.8696583646414373,2020-08-04
9.35,29.73,0.0,2.2299944552697655,2020-08-05
12.15,33.82,0.0,2.451746893695866,2020-08-06
13.12,23.67,5.81,1.0835737576594289,2020-08-07
9.56,26.01,1.91,1.7998629510755604,2020-08-08
8.38,23.24,0.0,1.5570656369241314,2020-08-09
7.47,25.2,0.0,1.8100413360556395,2020-08-10
8.72,25.28,0.0,1.7300732348104328,2020-08-11
11.45,28.68,0.0,1.8933449110075764,2020-08-12
10.56,25.27,0.0,1.5641454937788415,2020-08-13
7.52,25.38,0.0,1.7717667339444707,2020-08-14
9.02,26.01,0.0,1.7352660439027208,2020-08-15
8.95,30.72,0.0,2.156745127000103,2020-08-16
11.47,34.54,0.0,2.348413886117253,2020-08-17
12.56,36.25,0.0,2.421441733360646,2020-08-18
14.93,34.64,0.0,2.162998875908398,2020-08-19
12.51,34.5,0.0,2.2741652652563484,2020-08-20
13.91,28.61,0.0,1.5497646326953636,2020-08-21
9.8,32.58,0.0,2.1995934018705334,2020-08-22
6.16,29.37,0.0,2.052603307315563,2020-08-23
8.99,30.8,0.0,2.0441071736128062,2020-08-24
13.78,28.03,2.48,1.3064553880228704,2020-08-25
11.8,25.32,0.0,1.3292681971793006,2020-08-26
7.96,25.24,3.85,1.3915970725446916,2020-08-27
6.06,24.16,0.0,1.5351198650638953,2020-08-28
8.69,31.8,0.0,2.0608777979075943,2020-08-29
6.38,19.87,0.0,1.1619551506823251,2020-08-30
2.19,19.71,0.0,1.3320037143335897,2020-08-31
8.48,23.55,0.0,1.3449315226303007,2020-09-01
7.9,18.5,4.53,0.8549034439851947,2020-09-02
4.83,22.07,0.0,1.3905840745830045,2020-09-03
6.2,25.05,0.0,1.5515872367586634,2020-09-04
8.3,31.87,0.0,2.04583275112884,2020-09-05
