MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.14,10.99,0.0,1.5939234099319974,2019-05-02
-4.66,11.47,0.0,1.6265222267392512,2019-05-03
-4.16,8.39,0.0,1.4372624039438329,2019-05-04
-7.28,6.3,0.0,1.315505638107878,2019-05-05
-6.74,11.72,0.0,1.6290623614601074,2019-05-06
0.15,15.08,0.0,1.8768000823888784,2019-05-07
-4.72,12.41,0.0,1.6982374262387836,2019-05-08
0.83,14.23,0.0,1.820267044878237,2019-05-09
3.78,18.55,2.1,1.9488648332827845,2019-05-10
2.04,16.14,0.0,1.958266136155594,2019-05-11
2.68,24.24,0.0,2.509841019103306,2019-05-12
4.74,20.49,0.0,2.2679659331042856,2019-05-13
2.24,21.51,0.0,2.3421780688972964,2019-05-14
5.78,19.21,0.0,2.157659768010024,2019-05-15
-0.56,14.9,0.0,1.8993635280810808,2019-05-16
0.23,16.06,0.0,1.9814307713135568,2019-05-17
0.9,14.09,0.0,1.8398796001034543,2019-05-18
-2.28,15.38,0.0,1.9383556666739168,2019-05-19
-0.61,18.47,0.0,2.1488807411779915,2019-05-20
1.51,19.95,0.0,2.260502961572957,2019-05-21
4.0,23.13,0.0,2.489556403627629,2019-05-22
4.75,23.58,0.0,2.5213241026986335,2019-05-23
4.62,22.31,0.0,2.434057142326679,2019-05-24
4.93,14.67,3.06,1.6853441178836166,2019-05-25
0.59,18.58,0.0,2.1803067881371714,2019-05-26
2.02,21.56,0.0,2.3849993775470093,2019-05-27
6.23,27.18,0.0,2.7725014068963256,2019-05-28
10.12,29.95,0.0,2.9534373394361064,2019-05-29
10.87,32.02,0.0,3.09094631636969,2019-05-30
5.6,21.08,0.0,2.3272263602681904,2019-05-31
6.07,24.29,0.0,2.5692954275361024,2019-06-01
10.73,32.81,0.0,3.148457876315032,2019-06-02
9.23,33.92,0.0,3.2158863690179436,2019-06-03
11.28,24.91,0.0,2.513387804418498,2019-06-04
9.68,24.6,0.0,2.536978795744247,2019-06-05
12.66,26.03,0.0,2.5781351810997424,2019-06-06
8.77,21.82,0.0,2.3240990566794375,2019-06-07
3.3,17.04,0.0,2.0388254498438005,2019-06-08
4.25,19.64,0.0,2.23552082471853,2019-06-09
3.29,23.87,0.0,2.549815335440003,2019-06-10
6.77,21.16,2.58,2.132593173842531,2019-06-11
6.45,24.54,1.13,2.5969973464090335,2019-06-12
8.75,28.98,1.66,2.909289431721607,2019-06-13
11.7,23.3,2.78,2.1928377856106938,2019-06-14
10.03,19.77,6.7,1.864749301449451,2019-06-15
8.74,16.88,2.47,1.348438971713897,2019-06-16
5.98,21.8,0.0,2.4000698221841037,2019-06-17
8.31,26.31,0.0,2.727497902664397,2019-06-18
10.58,22.22,29.1,2.014394364164875,2019-06-19
7.92,14.2,9.5,0.6063290731443791,2019-06-20
6.37,15.88,22.73,1.0267433370175347,2019-06-21
11.06,14.83,11.8,0.4058486449905903,2019-06-22
9.59,21.73,2.06,1.3487084456452103,2019-06-23
9.05,20.68,0.0,1.5891605067504595,2019-06-24
9.29,21.2,0.0,1.6553672363886949,2019-06-25
8.11,23.65,0.0,2.0949862939550465,2019-06-26
11.51,24.71,14.17,1.571083437016492,2019-06-27
13.89,22.91,4.29,1.0270215410855204,2019-06-28
13.53,24.64,0.0,1.666286051131506,2019-06-29
9.5,22.15,0.0,1.7436049895441603,2019-06-30
9.0,26.89,5.3,1.9264323927900433,2019-07-01
5.48,20.42,0.0,1.820455080246312,2019-07-02
8.11,20.21,0.0,1.616397077541318,2019-07-03
8.05,20.42,0.0,1.6519300491685385,2019-07-04
11.22,20.2,0.0,1.250845392453512,2019-07-05
11.4,25.02,0.0,1.9926025282002324,2019-07-06
13.9,27.54,0.0,2.1012552683198225,2019-07-07
13.77,23.6,0.0,1.4933823917219369,2019-07-08
11.6,22.71,0.0,1.640575317264555,2019-07-09
9.53,25.93,0.0,2.234554831421964,2019-07-10
13.98,24.43,0.0,1.6328615348209716,2019-07-11
10.38,24.21,0.0,1.9881091731407252,2019-07-12
12.28,29.16,9.14,1.970786951311988,2019-07-13
14.36,27.31,13.33,1.5681264718972845,2019-07-14
12.86,24.75,0.0,1.7088275853229111,2019-07-15
11.27,19.17,15.06,0.8921633596194164,2019-07-16
12.03,22.82,4.6,1.2113467816722618,2019-07-17
11.23,25.04,2.25,1.4730839322908014,2019-07-18
9.36,17.6,4.45,0.8968718225038775,2019-07-19
10.2,22.1,0.0,1.509095736069422,2019-07-20
10.89,24.39,0.0,1.7305581210990693,2019-07-21
10.77,26.9,0.0,2.001923832685235,2019-07-22
14.31,29.46,0.0,2.0156507920706512,2019-07-23
15.6,29.72,7.04,1.5695208026942942,2019-07-24
10.86,20.08,5.79,0.9946403125020448,2019-07-25
11.96,25.13,0.0,1.634180144212206,2019-07-26
12.43,31.27,0.0,2.277123017162521,2019-07-27
9.56,21.27,0.0,1.3648798179629886,2019-07-28
5.67,24.42,0.0,1.9442064030886617,2019-07-29
12.01,29.51,0.0,2.1109173241311727,2019-07-30
12.33,26.27,0.0,1.723312915498957,2019-07-31
14.17,32.38,0.0,2.2468898821638716,2019-08-01
16.17,34.15,0.0,2.270773858038318,2019-08-02
16.07,28.32,0.0,1.559912339115396,2019-08-03
10.36,25.84,0.0,1.77340470446264,2019-08-04
10.63,28.59,0.0,2.027179801320342,2019-08-05
10.81,22.5,1.18,1.3323981336627515,2019-08-06
5.43,21.96,0.0,1.633155638852258,2019-08-07
6.91,24.38,0.0,1.7758102670732443,2019-08-08
10.76,26.56,3.71,1.5030351461328992,2019-08-09
8.86,20.07,0.0,1.2031166509706264,2019-08-10
7.89,22.32,7.14,1.3029979754213474,2019-08-11
10.39,15.66,14.5,0.5267457339017272,2019-08-12
7.26,20.9,0.0,1.3804463352981626,2019-08-13
9.89,24.03,0.0,1.4998925814547497,2019-08-14
10.14,25.33,0.0,1.5896489541743557,2019-08-15
10.9,20.25,0.0,1.0372474568571457,2019-08-16
5.24,17.9,0.0,1.2042007560283774,2019-08-17
4.12,21.16,0.0,1.5106689022668718,2019-08-18
4.96,21.46,0.0,1.4919222259219749,2019-08-19
3.92,22.59,0.0,1.605658294076967,2019-08-20
6.32,26.24,0.0,1.7823511609305092,2019-08-21
12.22,25.44,3.09,1.2583227793779572,2019-08-22
9.96,20.98,0.0,1.139868644107209,2019-08-23
12.03,28.57,7.2,1.5113785211021888,2019-08-24
11.53,21.26,11.37,0.9225547335477444,2019-08-25
8.88,19.55,0.0,1.0688765130997315,2019-08-26
8.28,19.53,0.0,1.1034609410832656,2019-08-27
6.88,22.7,0.92,1.4516312650094827,2019-08-28
5.8,19.83,0.0,1.2688396167011584,2019-08-29
6.03,19.57,1.25,1.2298390744965575,2019-08-30
7.63,21.25,1.49,1.282212744280755,2019-08-31
9.19,21.51,2.23,1.0825093316363603,2019-09-01
10.46,21.81,1.4,1.148080762072524,2019-09-02
7.32,24.83,0.0,1.561724409497019,2019-09-03
10.35,23.6,2.87,1.1722738809792417,2019-09-04
8.05,22.71,0.0,1.3514375373429413,2019-09-05
5.54,21.29,0.0,1.3514801627653898,2019-09-06
7.38,21.84,0.0,1.3044303664362356,2019-09-07
6.65,20.69,0.0,1.2443883417269432,2019-09-08
8.44,12.84,14.48,0.3794889886920174,2019-09-09
7.87,10.52,14.69,0.2308874121423395,2019-09-10
8.45,13.47,3.62,0.4313296347687324,2019-09-11
7.57,14.72,0.0,0.6678343405300757,2019-09-12
4.4,23.54,0.0,1.5079988036611491,2019-09-13
9.0,23.14,0.0,1.2921515919278954,2019-09-14
9.33,26.7,0.0,1.5320353232864303,2019-09-15
9.42,30.65,0.0,1.7874753007825062,2019-09-16
12.92,24.95,0.89,1.1807618034339686,2019-09-17
10.21,21.66,0.0,1.0697432258655817,2019-09-18
7.96,20.9,0.0,1.134568687023042,2019-09-19
8.47,20.15,0.0,1.0451968856998193,2019-09-20
5.09,18.17,0.0,1.0609123072723678,2019-09-21
5.43,24.18,0.0,1.4488758868336118,2019-09-22
8.67,20.28,0.0,1.0245470665350178,2019-09-23
4.54,16.44,0.0,0.9391062522758382,2019-09-24
2.91,15.53,0.0,0.9398205726295458,2019-09-25
3.18,10.4,5.78,0.4974205114141366,2019-09-26
1.76,7.21,3.77,0.3578361836008201,2019-09-27
-0.46,4.42,0.0,0.3254159188019431,2019-09-28
-0.36,2.2,14.52,0.1575032314890769,2019-09-29
-0.65,1.35,4.75,0.1238998135782602,2019-09-30
-0.95,3.25,0.0,0.2761976412780252,2019-10-01
-4.22,8.06,0.0,0.7076160237032051,2019-10-02
-0.87,10.3,0.0,0.7298091507319506,2019-10-03
1.67,11.81,0.0,0.7217167987520019,2019-10-04
-0.46,14.01,0.0,0.9277300086044836,2019-10-05
3.51,15.03,0.0,0.8505787682561062,2019-10-06
1.66,19.42,0.0,1.170865356070122,2019-10-07
-2.05,6.78,1.71,0.5425193008906182,2019-10-08
-6.7,0.73,0.0,0.3723235641663028,2019-10-09
-7.36,2.83,0.0,0.492806561905272,2019-10-10
-8.51,6.21,0.0,0.6675600221212032,2019-10-11
-8.76,7.18,0.0,0.7077582969734604,2019-10-12
-8.66,9.77,0.0,0.814533648895771,2019-10-13
-0.75,4.5,0.46,0.3196155633850445,2019-10-14
-2.64,5.38,0.0,0.4562260367010757,2019-10-15
-0.86,13.66,0.0,0.8605164745244313,2019-10-16
2.0,18.84,0.0,1.0664321387638884,2019-10-17
-0.3,15.45,0.0,0.930960026328549,2019-10-18
-0.78,13.89,0.0,0.8531948357291684,2019-10-19
-4.42,7.82,0.0,0.6259232827799627,2019-10-20
-6.61,9.4,0.0,0.7406261968376968,2019-10-21
-5.88,5.75,0.0,0.5556244348172972,2019-10-22
-4.76,3.17,1.43,0.3945018999258799,2019-10-23
-3.79,8.04,0.0,0.6083499805485574,2019-10-24
-0.08,16.99,0.0,0.9716002595367212,2019-10-25
-6.0,1.03,1.22,0.3333610859270705,2019-10-26
-9.81,-2.9,3.11,0.252879665292568,2019-10-27
-10.31,-5.05,3.56,0.1843960958267787,2019-10-28
-12.24,-5.65,0.0,0.2249491960115485,2019-10-29
-17.06,0.27,0.0,0.4808668909188514,2019-10-30
-3.75,3.8,1.85,0.3777609921558797,2019-10-31
-2.62,4.72,0.0,0.3826097345945558,2019-11-01
-3.95,3.92,1.75,0.3880736469538768,2019-11-02
-4.16,1.48,0.0,0.2718339938051664,2019-11-03
-12.89,-4.2,0.0,0.2810066363345014,2019-11-04
-13.77,-3.61,2.35,0.2968878884473905,2019-11-05
-19.73,-8.03,0.0,0.2610704563693848,2019-11-06
-19.78,-3.09,0.0,0.3824058813171621,2019-11-07
-9.48,4.83,0.0,0.5469017700626617,2019-11-08
-12.46,-1.24,4.11,0.3469869459552268,2019-11-09
-20.49,-12.59,0.0,0.1580821381882689,2019-11-10
-23.23,-8.64,0.0,0.2620990377752794,2019-11-11
-15.7,-2.1,0.0,0.375478170528248,2019-11-12
-12.4,0.71,0.0,0.4254219055796934,2019-11-13
-6.33,0.11,0.0,0.2690397632997297,2019-11-14
-4.94,4.06,0.0,0.4027134785804518,2019-11-15
-1.33,1.95,2.46,0.1588559115345569,2019-11-16
-3.26,6.32,2.33,0.4361719848160347,2019-11-17
-0.34,6.57,0.0,0.3677346930752734,2019-11-18
-3.92,0.82,0.0,0.217563673781505,2019-11-19
-6.31,-0.81,0.0,0.2280866501021725,2019-11-20
-7.04,2.65,0.0,0.3934017931872466,2019-11-21
-6.38,6.59,0.0,0.5393551193385634,2019-11-22
-0.87,9.68,0.0,0.5413295193122399,2019-11-23
-1.67,4.27,2.31,0.2786127034068185,2019-11-24
-5.65,-0.89,0.99,0.1959932260025061,2019-11-25
-10.11,-3.11,0.0,0.23554030569102,2019-11-26
-9.76,-5.43,0.0,0.1452356435158305,2019-11-27
-9.07,-6.58,7.96,0.1,2019-11-28
-12.71,-6.59,0.0,0.1816060245384586,2019-11-29
-10.25,-7.81,0.0,0.1,2019-11-30
-13.23,-5.23,0.0,0.2329895674095263,2019-12-01
-12.91,-1.82,0.0,0.3321546015128265,2019-12-02
-7.75,3.53,0.0,0.430567614271732,2019-12-03
-9.06,-0.05,0.0,0.3215654372750223,2019-12-04
-12.45,-3.33,0.0,0.2747851115094373,2019-12-05
-11.84,-3.95,0.0,0.2441161400573924,2019-12-06
-11.53,-4.25,0.0,0.2281334018669912,2019-12-07
-21.42,-11.29,0.0,0.1834921336400185,2019-12-08
-24.34,-10.65,0.0,0.2118531468232893,2019-12-09
-27.25,-13.59,0.0,0.1733776858753215,2019-12-10
-25.76,-16.63,0.0,0.1220557893266229,2019-12-11
-19.67,-11.79,0.44,0.1553761869648538,2019-12-12
-22.88,-14.81,0.0,0.1296173968160025,2019-12-13
-24.83,-11.04,0.39,0.2056336150020979,2019-12-14
-18.04,-7.75,0.0,0.2271813132346585,2019-12-15
-16.2,-5.59,0.0,0.26040924615714,2019-12-16
-14.43,-2.75,0.0,0.3174391480210321,2019-12-17
-9.08,1.06,0.0,0.3571908440609084,2019-12-18
-11.11,-3.04,0.0,0.2553073878160987,2019-12-19
-10.46,4.05,0.0,0.4837178468273141,2019-12-20
-10.33,1.9,0.0,0.407164822628826,2019-12-21
-7.41,-0.89,0.0,0.2443650022897747,2019-12-22
-7.32,-3.58,0.0,0.1389584735601833,2019-12-23
-7.72,-5.19,3.06,0.1,2019-12-24
-8.8,-2.82,0.0,0.2100701048518845,2019-12-25
-14.91,-6.11,0.0,0.2290199834435568,2019-12-26
-14.08,-5.11,0.0,0.2444285400819175,2019-12-27
-15.42,-5.85,0.0,0.2429952239355012,2019-12-28
-18.68,-4.58,0.0,0.3071883538679187,2019-12-29
-15.58,-4.67,0.0,0.2766705302381621,2019-12-30
-11.77,0.74,0.0,0.3901701375634209,2019-12-31
-7.0,-0.28,0.0,0.2598376505708726,2020-01-01
-7.65,-2.9,0.0,0.1760553658096209,2020-01-02
-11.99,-3.54,0.0,0.2587694768949428,2020-01-03
-9.02,4.88,0.0,0.5009707016357784,2020-01-04
-10.02,-1.08,0.0,0.3043380545678211,2020-01-05
-14.05,-2.87,0.0,0.313732743527956,2020-01-06
-22.96,-14.14,0.0,0.1435568437974541,2020-01-07
-18.67,-6.37,0.0,0.2701469351963333,2020-01-08
-24.03,-17.28,0.0,0.1001139369231837,2020-01-09
-29.48,-14.5,0.0,0.1683938194235512,2020-01-10
-18.52,-9.73,3.09,0.1824312145818777,2020-01-11
-25.79,-15.03,0.97,0.1497969706867981,2020-01-12
-30.32,-24.47,0.7,0.1,2020-01-13
-34.49,-27.23,0.0,0.1,2020-01-14
-35.95,-28.14,0.0,0.1,2020-01-15
-35.9,-19.89,0.0,0.1149712561441358,2020-01-16
-24.0,-19.33,1.7,0.1,2020-01-17
-28.46,-23.22,0.0,0.1,2020-01-18
-29.14,-15.89,0.0,0.1538057162848338,2020-01-19
-20.67,0.72,0.0,0.462567426940048,2020-01-20
-9.63,2.4,0.0,0.4423088111929454,2020-01-21
-12.12,-2.22,0.0,0.322390042047306,2020-01-22
-11.71,-2.74,0.0,0.2986781439977231,2020-01-23
-8.01,1.54,0.0,0.382237932531737,2020-01-24
-5.82,0.95,0.0,0.298478960458416,2020-01-25
-6.76,-3.11,0.0,0.1529455428455081,2020-01-26
-7.44,-1.15,2.27,0.2449211558625893,2020-01-27
-5.63,-1.84,0.0,0.1687524407860741,2020-01-28
-10.79,-2.16,2.89,0.2917955992871157,2020-01-29
-10.74,-0.16,0.0,0.3846261146907187,2020-01-30
-9.85,3.45,0.0,0.5064673788626075,2020-01-31
-5.49,7.05,0.0,0.5791865982076229,2020-02-01
-9.6,-0.75,0.0,0.3427970811784639,2020-02-02
-17.08,-7.83,0.0,0.2431571895741123,2020-02-03
-19.05,-4.25,0.0,0.3579941790580691,2020-02-04
-12.59,-4.09,0.0,0.2879106654614584,2020-02-05
-13.32,-8.14,0.64,0.1661928023000695,2020-02-06
-12.67,-2.14,0.0,0.362842610690074,2020-02-07
-12.82,-2.42,0.0,0.3572322929837189,2020-02-08
-13.27,-2.3,2.18,0.3461960768401715,2020-02-09
-9.66,-3.49,0.7,0.2495430252725185,2020-02-10
-13.57,-1.53,0.61,0.4074707349947654,2020-02-11
-29.89,-15.91,0.0,0.1743774173669835,2020-02-12
-28.51,-5.15,0.0,0.3525409312155134,2020-02-13
-12.61,-1.9,0.0,0.383477547531372,2020-02-14
-18.65,-10.46,0.0,0.2082764915295958,2020-02-15
-15.43,-3.66,0.0,0.3690092891909559,2020-02-16
-21.07,-10.14,0.0,0.2462984546966194,2020-02-17
-29.75,-17.84,0.0,0.1514255244525492,2020-02-18
-29.32,-9.61,0.0,0.2803980947937082,2020-02-19
-16.51,1.08,0.0,0.6025779604588876,2020-02-20
-10.67,2.8,0.0,0.6564395046410777,2020-02-21
-8.0,3.79,0.0,0.6735565802194085,2020-02-22
-10.81,2.05,0.0,0.6317925469918749,2020-02-23
-10.76,-2.06,0.0,0.3794425963816599,2020-02-24
-17.46,-2.14,0.0,0.5049655215562449,2020-02-25
-12.54,1.55,0.0,0.6434709668193171,2020-02-26
-7.27,4.83,0.0,0.7551023441314959,2020-02-27
-6.55,6.96,0.0,0.8972829208836215,2020-02-28
-5.44,6.26,1.04,0.8269921747690617,2020-02-29
-11.64,-0.41,0.0,0.5345395222813185,2020-03-01
-7.2,3.31,0.0,0.6690695884621901,2020-03-02
-5.98,3.47,0.0,0.6392220049039312,2020-03-03
-3.22,3.54,0.0,0.4747665111609992,2020-03-04
-6.89,4.1,0.0,0.7572686104064176,2020-03-05
-1.65,11.45,0.0,1.2177638352286184,2020-03-06
-9.72,-1.38,0.68,0.441656448264301,2020-03-07
-16.27,-8.19,0.0,0.2650298855015636,2020-03-08
-16.71,0.01,0.0,0.6657670984855254,2020-03-09
-11.0,4.72,0.0,0.9036494252599327,2020-03-10
-4.65,5.16,0.0,0.7944394166110215,2020-03-11
-9.62,-1.31,0.0,0.4676838525872533,2020-03-12
-16.96,-10.96,0.0,0.190464315935303,2020-03-13
-17.36,-8.87,2.05,0.2481447562562374,2020-03-14
-14.7,-6.11,1.09,0.3589304547829643,2020-03-15
-18.04,-2.69,0.0,0.5884038872254401,2020-03-16
-13.18,-2.08,0.0,0.5745543288796471,2020-03-17
-17.78,-6.3,0.0,0.4309110882985554,2020-03-18
-17.38,-4.74,0.0,0.5075478004056375,2020-03-19
-16.64,-1.28,0.0,0.6784575766368491,2020-03-20
-11.03,2.46,0.0,0.8687225576557817,2020-03-21
-10.75,6.0,0.0,1.1564716349130069,2020-03-22
-6.96,7.52,0.0,1.3130774986565623,2020-03-23
-8.16,-1.32,3.89,0.5219843113541406,2020-03-24
-14.33,-0.57,0.0,0.8434957449383919,2020-03-25
-12.83,5.92,0.0,1.1745942087750467,2020-03-26
-4.02,7.08,0.0,1.3213745367547245,2020-03-27
-2.89,9.24,0.0,1.4538375021014454,2020-03-28
-4.95,13.72,0.0,1.6838439028808625,2020-03-29
-3.2,3.36,0.0,0.9015146360388352,2020-03-30
-9.77,-0.73,0.0,0.831581837525083,2020-03-31
-15.54,-11.36,0.66,0.1696856589845185,2020-04-01
-18.77,-8.46,0.0,0.4938298369872926,2020-04-02
-18.41,-2.87,0.0,0.7717400090616601,2020-04-03
-11.64,-5.03,2.33,0.3977470327789752,2020-04-04
-11.35,-1.78,1.25,0.7958411542521484,2020-04-05
-7.26,1.99,3.02,0.8101875969714117,2020-04-06
-9.89,4.17,0.0,1.193040060793376,2020-04-07
-6.37,1.54,0.0,0.883396290527103,2020-04-08
-12.69,5.96,0.0,1.253191652976954,2020-04-09
-1.68,8.12,0.0,1.4365950883922491,2020-04-10
-8.44,-2.04,0.0,0.6479823420540897,2020-04-11
-10.93,-3.77,0.0,0.6328871026115405,2020-04-12
-13.7,-3.49,0.0,0.771044142219994,2020-04-13
-14.63,4.45,0.0,1.1721481936366338,2020-04-14
-9.35,2.43,0.0,1.143615710012393,2020-04-15
-7.5,5.65,0.0,1.3332033429720398,2020-04-16
-2.91,13.53,0.0,1.8307697102635885,2020-04-17
-3.15,4.4,0.0,1.2040912621911044,2020-04-18
-6.0,13.64,0.0,1.802283991151024,2020-04-19
-2.05,11.92,0.0,1.7519547632250672,2020-04-20
-1.26,21.16,0.0,2.3103492194334314,2020-04-21
2.05,15.99,0.0,2.032582258756927,2020-04-22
0.52,18.18,0.0,2.1730743078714196,2020-04-23
-0.93,14.03,3.35,1.7329434285470935,2020-04-24
-2.05,18.53,0.0,2.1685111897997507,2020-04-25
3.46,15.52,0.0,1.9853238516151153,2020-04-26
-0.67,19.97,0.0,2.2804193410750395,2020-04-27
2.7,18.27,0.0,2.2061888152804134,2020-04-28
1.04,22.52,0.0,2.4614957998050175,2020-04-29
8.54,27.54,0.0,2.833469476259109,2020-04-30
5.2,18.13,0.0,2.1484342356410493,2020-05-01
-0.85,18.69,0.0,2.200136182901489,2020-05-02
-0.55,17.18,4.6,1.9188184514698297,2020-05-03
2.17,14.28,0.0,1.8786554109962108,2020-05-04
-0.73,17.56,0.0,2.130873210229432,2020-05-05
1.23,20.33,0.0,2.324574402695189,2020-05-06
1.08,17.03,0.0,2.0955134234052113,2020-05-07
0.98,19.39,2.34,2.055268810871277,2020-05-08
-2.64,7.45,2.02,1.1906122824021712,2020-05-09
-2.86,8.99,0.0,1.5339036211977055,2020-05-10
-6.23,10.41,0.0,1.6357190153087713,2020-05-11
-3.73,12.36,0.0,1.7703260263844525,2020-05-12
1.28,10.27,0.0,1.5484506948326964,2020-05-13
-1.57,18.66,0.0,2.207005148840331,2020-05-14
-2.63,14.37,0.0,1.8457156462167863,2020-05-15
1.38,24.91,0.0,2.54257203233809,2020-05-16
8.96,25.86,0.0,2.618574051246352,2020-05-17
8.4,24.99,0.0,2.5560371831261444,2020-05-18
10.01,25.27,0.0,2.5569388922584504,2020-05-19
9.34,18.29,12.87,1.719735881333502,2020-05-20
8.86,19.3,0.0,2.0384717179208227,2020-05-21
4.33,19.83,0.0,2.2354821244362775,2020-05-22
2.52,15.91,0.0,1.9568456004088632,2020-05-23
3.43,19.26,0.0,2.2092282871472095,2020-05-24
5.73,25.03,0.0,2.6241617160545965,2020-05-25
10.63,22.05,0.0,2.293425822955473,2020-05-26
5.94,18.92,0.0,2.160050403954206,2020-05-27
3.86,18.71,0.0,2.1805862301423984,2020-05-28
5.43,18.98,0.0,2.187329019099052,2020-05-29
7.22,25.19,0.0,2.6584383891742074,2020-05-30
10.92,30.57,0.0,3.0192381262838364,2020-05-31
11.29,24.73,0.0,2.551202489062219,2020-06-01
7.89,24.1,0.0,2.577126843665224,2020-06-02
9.63,20.52,0.0,2.2197402796958836,2020-06-03
6.11,19.07,0.0,2.2006792356874647,2020-06-04
3.28,20.94,0.0,2.3838130224058394,2020-06-05
9.46,18.27,24.4,1.583622421191448,2020-06-06
8.72,16.35,23.34,0.9868659260723184,2020-06-07
6.54,15.78,0.0,1.2974348468489665,2020-06-08
5.17,20.11,2.36,1.6558122950144183,2020-06-09
6.02,22.47,0.0,2.250170848000062,2020-06-10
6.91,22.27,0.0,2.1893224666466766,2020-06-11
8.12,27.66,0.0,2.6977530676062957,2020-06-12
14.26,29.78,0.0,2.675904896513926,2020-06-13
12.68,22.34,0.0,1.6756566091839666,2020-06-14
6.87,21.86,0.0,2.1921525819682506,2020-06-15
9.27,21.78,25.84,1.6142261612528346,2020-06-16
9.99,15.62,6.88,0.6078606146354765,2020-06-17
6.11,15.29,3.2,0.8993866454084203,2020-06-18
5.23,18.3,0.0,1.6571885746822863,2020-06-19
6.0,17.95,0.0,1.5459792519355986,2020-06-20
4.59,17.84,0.0,1.6464029948835863,2020-06-21
6.21,23.35,0.0,2.1790221095584026,2020-06-22
10.64,27.62,0.0,2.447308941894604,2020-06-23
13.98,26.53,1.87,2.0504962651650778,2020-06-24
14.17,25.23,0.0,1.8001376604633352,2020-06-25
11.82,29.55,0.0,2.58294783837244,2020-06-26
13.83,21.23,0.0,1.075222349260828,2020-06-27
12.67,19.77,0.0,0.9964802387090248,2020-06-28
13.65,18.05,3.07,0.5283574348038864,2020-06-29
13.21,19.11,7.46,0.7088035224026212,2020-06-30
12.44,23.08,0.87,1.689297357893392,2020-07-01
10.78,23.46,1.31,1.930754525501684,2020-07-02
9.84,26.55,0.0,2.3416240766322427,2020-07-03
12.49,27.89,0.0,2.345627666478072,2020-07-04
11.85,23.51,0.0,1.8281619914335947,2020-07-05
10.12,25.24,0.0,2.2051770589623243,2020-07-06
12.17,27.51,19.38,1.8677777079248992,2020-07-07
12.62,18.71,6.16,0.7115351500256816,2020-07-08
11.72,21.81,0.0,1.4301266631403864,2020-07-09
10.26,21.91,4.2,1.269394891484408,2020-07-10
9.67,24.43,0.0,1.9846489069708573,2020-07-11
13.01,25.42,0.0,1.8368844021635495,2020-07-12
9.66,19.2,2.37,1.0450548718361703,2020-07-13
9.37,21.34,3.8,1.2680136365765435,2020-07-14
9.66,22.89,1.23,1.7780069447383988,2020-07-15
9.89,25.32,0.0,2.0304538430724115,2020-07-16
14.02,24.72,0.0,1.547000524696437,2020-07-17
11.86,21.89,3.34,1.1270107061443333,2020-07-18
9.99,22.94,4.67,1.355895894854286,2020-07-19
11.15,22.86,6.08,1.270126388571288,2020-07-20
9.77,24.9,0.0,1.899221011874202,2020-07-21
14.34,30.3,0.0,2.170119086594625,2020-07-22
17.82,28.69,0.0,1.589182279343318,2020-07-23
14.36,27.14,0.0,1.7912395022732817,2020-07-24
11.68,21.19,0.0,1.2219815656586237,2020-07-25
10.02,25.38,0.0,1.9266461655984215,2020-07-26
9.27,27.11,0.0,2.114134386768143,2020-07-27
10.79,30.6,0.0,2.339442211783747,2020-07-28
14.47,34.0,0.0,2.442832912889334,2020-07-29
15.8,31.76,0.0,2.101797271885038,2020-07-30
13.39,26.24,0.0,1.6226972273932525,2020-07-31
8.98,27.08,0.0,2.032284825665635,2020-08-01
10.97,27.08,0.0,1.922318534329073,2020-08-02
13.83,29.86,0.0,2.011540535394993,2020-08-03
11.7,27.02,0.0,1.837525346279672,2020-08-04
9.59,29.0,0.0,2.1485957958933466,2020-08-05
12.07,33.66,0.0,2.4279167238222774,2020-08-06
12.69,22.51,4.35,1.0182263390797834,2020-08-07
9.73,25.47,1.86,1.7419366593643593,2020-08-08
7.99,22.72,0.0,1.5412328846416603,2020-08-09
7.7,24.63,0.0,1.7502420449540843,2020-08-10
8.84,23.94,0.0,1.5914324553778818,2020-08-11
11.33,28.24,0.0,1.862359728476175,2020-08-12
9.87,24.7,0.0,1.5660393357479656,2020-08-13
7.88,25.22,4.6,1.4926527744050058,2020-08-14
9.06,25.66,0.0,1.6891945051223718,2020-08-15
9.27,29.95,0.0,2.063238930521736,2020-08-16
11.63,33.95,0.0,2.2746005210628,2020-08-17
12.82,35.84,0.0,2.357136387313233,2020-08-18
14.73,33.77,0.0,2.085257274921499,2020-08-19
13.0,33.08,0.0,2.1125765424503724,2020-08-20
14.11,27.75,0.0,1.4514505619425182,2020-08-21
9.97,31.62,0.0,2.1058764093351927,2020-08-22
6.79,28.28,0.0,1.9366032447813049,2020-08-23
9.56,29.06,0.0,1.856310383285088,2020-08-24
13.25,26.97,0.0,1.3981192294821747,2020-08-25
11.18,24.41,0.0,1.2999142148196223,2020-08-26
7.97,23.59,4.82,1.2777904181624935,2020-08-27
5.86,23.37,0.0,1.4935912595896783,2020-08-28
8.74,31.0,0.0,1.9939678792525497,2020-08-29
6.51,18.05,0.0,1.0119296270073463,2020-08-30
2.0,19.19,0.0,1.3108307301942197,2020-08-31
8.19,22.88,0.0,1.316717575435062,2020-09-01
7.96,17.46,5.02,0.7746206466257924,2020-09-02
4.66,21.79,0.0,1.3864634768389097,2020-09-03
5.74,24.44,0.0,1.533080400757133,2020-09-04
