MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-5.41,10.32,0.0,1.5411180527169437,2019-05-01
-2.71,13.57,0.0,1.7531357301170722,2019-05-02
-5.57,13.49,0.0,1.7299639375507212,2019-05-03
-2.69,8.31,0.0,1.4146810022174094,2019-05-04
-7.09,7.36,0.0,1.372519045197906,2019-05-05
-7.76,12.06,0.0,1.6299486003334065,2019-05-06
-0.75,15.93,0.0,1.9273190788160923,2019-05-07
-4.01,12.57,0.0,1.7059480726293432,2019-05-08
-0.6,14.09,0.0,1.8120520815667749,2019-05-09
1.8,18.05,2.9,1.914548321027589,2019-05-10
1.6,15.1,0.0,1.875504851442414,2019-05-11
1.55,24.82,0.0,2.525240777110443,2019-05-12
3.53,20.96,0.0,2.2970235206520715,2019-05-13
2.11,22.8,0.0,2.4150165912604553,2019-05-14
6.31,22.84,0.0,2.4197469438442027,2019-05-15
-0.47,15.18,0.0,1.9075082106702912,2019-05-16
0.37,15.41,0.0,1.922993536058564,2019-05-17
0.77,13.33,0.0,1.7713804616798974,2019-05-18
-3.59,15.54,0.0,1.9296548313903643,2019-05-19
-1.69,18.82,0.0,2.151631060668226,2019-05-20
1.65,19.84,0.0,2.242300167521374,2019-05-21
3.27,23.11,0.0,2.4741656747969887,2019-05-22
2.32,23.75,0.0,2.509695571811483,2019-05-23
3.7,21.89,0.0,2.391568976813298,2019-05-24
4.74,18.23,0.0,2.1042907761944853,2019-05-25
2.34,18.1,0.0,2.127105096164821,2019-05-26
0.15,20.31,0.0,2.2774726037854123,2019-05-27
4.18,26.65,0.0,2.7149939309530664,2019-05-28
9.26,29.81,0.0,2.9325478511033607,2019-05-29
10.77,32.24,0.0,3.0906144242206635,2019-05-30
5.77,20.76,0.0,2.279355976268677,2019-05-31
5.65,25.24,0.0,2.6239047382283003,2019-06-01
10.5,32.43,0.0,3.110604826827557,2019-06-02
10.25,34.4,0.0,3.2371763124633115,2019-06-03
12.37,25.35,0.0,2.5000326814509073,2019-06-04
10.61,25.34,0.0,2.5607759433317026,2019-06-05
11.84,27.92,0.0,2.752673532583238,2019-06-06
9.42,22.48,0.0,2.347202549403993,2019-06-07
3.67,17.03,0.0,2.017000233747223,2019-06-08
3.64,20.44,0.0,2.29026643930475,2019-06-09
3.26,23.92,0.0,2.5411008162329383,2019-06-10
7.46,22.01,2.29,2.1739458600043213,2019-06-11
5.99,24.8,1.92,2.607439881825053,2019-06-12
8.07,30.22,2.65,2.7223645900063387,2019-06-13
12.24,24.09,4.55,2.23233241461509,2019-06-14
10.33,19.23,3.57,1.8068288502333176,2019-06-15
8.44,17.81,2.81,1.6835578572320138,2019-06-16
5.95,21.93,0.0,2.397942427934992,2019-06-17
8.49,26.39,0.0,2.719750393350045,2019-06-18
10.5,21.81,27.92,2.0758784089860196,2019-06-19
8.04,15.27,7.33,0.8138639750037823,2019-06-20
7.22,14.83,28.93,0.8095616155479688,2019-06-21
9.8,15.53,10.37,0.5858161937402945,2019-06-22
9.95,22.26,2.47,1.393162842721161,2019-06-23
9.39,20.83,0.0,1.5861100297024,2019-06-24
8.77,22.78,0.0,1.9348497091710335,2019-06-25
8.05,24.14,0.0,2.1641216584291576,2019-06-26
12.51,25.35,14.6,1.5686475090347545,2019-06-27
13.6,24.06,7.27,1.196734314361336,2019-06-28
14.01,24.86,0.0,1.6194289633212753,2019-06-29
10.08,22.64,0.0,1.739943770709038,2019-06-30
8.97,27.05,4.0,1.9343452932604583,2019-07-01
6.16,19.56,0.0,1.664315762507565,2019-07-02
8.23,20.42,0.0,1.6256829256723038,2019-07-03
9.07,21.4,0.0,1.6831453344398577,2019-07-04
11.08,21.53,0.0,1.4844883197394916,2019-07-05
11.63,25.58,0.0,2.0427694544214505,2019-07-06
13.86,28.0,0.0,2.1631721382680116,2019-07-07
13.96,24.4,0.0,1.59752994655667,2019-07-08
11.81,22.09,0.0,1.5058138592856662,2019-07-09
9.01,25.72,0.0,2.2378383934851023,2019-07-10
14.04,25.65,0.0,1.8198693840006397,2019-07-11
10.45,24.1,0.0,1.964568460994849,2019-07-12
11.29,29.77,2.73,2.079115707724954,2019-07-13
13.97,28.47,12.15,1.7665820045595946,2019-07-14
12.93,25.35,0.0,1.8101504574889404,2019-07-15
11.6,21.85,9.29,1.134039161412255,2019-07-16
11.47,23.44,5.52,1.3018361437600667,2019-07-17
11.4,25.61,2.51,1.5321651338646471,2019-07-18
9.08,19.89,0.0,1.3539704019861185,2019-07-19
9.07,22.36,0.0,1.6749312702329382,2019-07-20
10.11,24.78,0.0,1.8699583639278856,2019-07-21
9.55,27.61,0.0,2.180232962212447,2019-07-22
13.46,29.7,0.0,2.149709850093142,2019-07-23
15.27,31.18,2.75,1.743455641027494,2019-07-24
10.49,23.71,0.0,1.6361212672005083,2019-07-25
12.44,26.08,0.0,1.7609425774669525,2019-07-26
12.32,33.09,0.0,2.512741940181466,2019-07-27
8.99,22.97,0.0,1.668629618884001,2019-07-28
5.15,25.28,0.0,2.081859065159912,2019-07-29
11.52,29.87,0.0,2.2297347185428005,2019-07-30
12.44,28.43,0.0,2.0098534702035353,2019-07-31
14.14,33.43,0.0,2.4068039395644947,2019-08-01
15.59,34.75,0.0,2.4276980401405397,2019-08-02
15.88,31.23,0.0,1.998917989318065,2019-08-03
10.67,26.53,0.0,1.855948154498388,2019-08-04
10.01,28.98,0.0,2.137284773054257,2019-08-05
11.0,24.41,0.0,1.544665239161533,2019-08-06
6.51,22.13,0.0,1.6126956558876369,2019-08-07
6.21,26.04,0.0,1.9908382536156468,2019-08-08
9.99,29.79,4.23,1.804552152786114,2019-08-09
10.64,20.53,0.0,1.0759848382201989,2019-08-10
8.7,23.44,10.54,1.327157421380402,2019-08-11
10.83,15.04,21.67,0.4155205551878987,2019-08-12
8.5,20.52,0.0,1.238542241419654,2019-08-13
10.71,24.0,0.0,1.415916516776229,2019-08-14
10.18,25.33,0.0,1.5628584376700227,2019-08-15
10.79,21.87,0.0,1.187246442321834,2019-08-16
6.09,18.12,0.0,1.1504524995644767,2019-08-17
4.09,23.82,0.0,1.705746393812654,2019-08-18
5.5,24.81,0.0,1.7188583198537926,2019-08-19
4.34,22.82,0.0,1.592378667120644,2019-08-20
5.67,26.39,0.0,1.8205616751480265,2019-08-21
12.51,27.42,0.0,1.550752334793042,2019-08-22
11.81,20.74,0.0,0.9503109532437668,2019-08-23
12.21,28.79,4.57,1.5095142626589035,2019-08-24
11.54,21.46,4.52,0.9294139069358488,2019-08-25
9.32,20.5,0.0,1.1139060293691474,2019-08-26
8.09,19.07,0.0,1.0620813450295843,2019-08-27
6.26,22.81,0.83,1.4776632400232237,2019-08-28
5.59,19.84,0.0,1.2696147045864803,2019-08-29
5.9,21.07,1.96,1.3474586988810189,2019-08-30
7.81,22.94,4.6,1.259356020530558,2019-08-31
10.03,21.59,4.22,1.0331266152189802,2019-09-01
9.92,22.93,4.87,1.145438581485923,2019-09-02
7.85,24.21,0.0,1.4868515588947664,2019-09-03
10.42,26.14,5.65,1.360275987249772,2019-09-04
7.57,23.47,0.0,1.4286353196955195,2019-09-05
4.92,21.74,0.0,1.402351592544408,2019-09-06
7.56,20.3,0.0,1.1645839281945962,2019-09-07
5.22,20.36,0.0,1.2814547292430565,2019-09-08
8.29,12.26,25.74,0.3411877868726363,2019-09-09
8.6,11.86,20.13,0.2848819842163333,2019-09-10
9.27,13.89,6.78,0.4047264228337606,2019-09-11
7.73,14.27,0.0,0.6101847801172836,2019-09-12
3.94,24.3,1.56,1.5662393438093978,2019-09-13
9.04,23.42,0.0,1.306215368787529,2019-09-14
10.05,28.33,0.0,1.615794476868026,2019-09-15
9.23,32.15,0.0,1.8887004959591096,2019-09-16
12.91,24.0,2.79,0.992118286060004,2019-09-17
9.82,22.38,0.0,1.150239208841786,2019-09-18
6.7,22.95,0.0,1.3412001573526091,2019-09-19
8.94,20.16,0.0,1.0136569308341477,2019-09-20
5.63,18.01,0.0,1.02047505933737,2019-09-21
4.41,23.38,0.0,1.427074637722582,2019-09-22
8.78,21.53,0.0,1.113179157227794,2019-09-23
5.47,16.74,1.2,0.9103054139471524,2019-09-24
3.45,15.72,0.79,0.9263814730687108,2019-09-25
4.08,11.05,6.5,0.4923369822101057,2019-09-26
1.87,7.62,4.08,0.3786601423299104,2019-09-27
-1.22,4.7,0.0,0.3822287075731346,2019-09-28
-0.29,1.91,14.48,0.1366324209859496,2019-09-29
-0.37,1.87,4.49,0.1387369399385738,2019-09-30
-1.39,3.87,0.0,0.3401641296983066,2019-10-01
-4.46,7.37,0.0,0.6751997250680047,2019-10-02
-0.67,10.83,0.0,0.7533683078316017,2019-10-03
1.16,10.39,0.0,0.6478078666286631,2019-10-04
-0.01,14.34,0.0,0.9354144469595432,2019-10-05
3.76,15.22,0.0,0.8537518011187649,2019-10-06
1.96,19.89,0.0,1.192083688551426,2019-10-07
-1.36,8.87,1.94,0.6418068970381888,2019-10-08
-5.7,-0.05,0.0,0.294374978910523,2019-10-09
-6.93,2.34,0.0,0.4575012150546658,2019-10-10
-8.76,5.8,0.0,0.6539961417592474,2019-10-11
-7.9,6.95,0.0,0.6859104125736237,2019-10-12
-9.27,10.57,0.0,0.8553156340655271,2019-10-13
-0.87,5.41,1.57,0.3828091057390552,2019-10-14
-1.76,5.14,0.0,0.4076625880971509,2019-10-15
-0.22,15.28,0.0,0.9351435269771848,2019-10-16
1.85,18.38,0.0,1.0470113333638966,2019-10-17
0.56,15.4,0.0,0.9094772568969224,2019-10-18
-0.98,13.78,0.0,0.8563705710675701,2019-10-19
-4.61,9.05,0.0,0.6940587655056497,2019-10-20
-6.58,10.24,0.0,0.7798815693475567,2019-10-21
-7.07,6.76,0.0,0.629607369956804,2019-10-22
-5.43,4.18,1.57,0.4676279684467332,2019-10-23
-2.43,8.31,0.0,0.5851331114268464,2019-10-24
0.19,18.3,0.0,1.036618037773538,2019-10-25
-5.37,3.46,0.13,0.4212214973877597,2019-10-26
-9.62,-3.13,1.24,0.2579514423567704,2019-10-27
-10.51,-3.85,1.64,0.2518401591242308,2019-10-28
-11.94,-6.1,0.0,0.2016279925437827,2019-10-29
-17.8,-0.2,0.0,0.4709361811009274,2019-10-30
-3.62,3.62,0.62,0.3647213020567266,2019-10-31
-3.2,4.46,0.0,0.391690046218981,2019-11-01
-4.36,3.78,0.66,0.3956708421360769,2019-11-02
-3.95,2.09,1.6,0.2880222445335325,2019-11-03
-12.2,-3.83,0.0,0.2743441985120446,2019-11-04
-13.08,-2.31,1.25,0.3487411056652575,2019-11-05
-19.43,-7.83,0.0,0.2639796273951999,2019-11-06
-18.81,-3.62,0.0,0.3652610948832827,2019-11-07
-8.85,6.04,0.0,0.5873990959984828,2019-11-08
-10.96,1.0,2.98,0.4015170244723997,2019-11-09
-19.08,-11.53,0.0,0.1649438612821795,2019-11-10
-22.37,-7.57,0.0,0.2820434207990859,2019-11-11
-15.23,-1.3,0.0,0.3962201363709477,2019-11-12
-10.68,1.69,0.0,0.4368061163958688,2019-11-13
-6.49,1.62,0.0,0.3403249605915425,2019-11-14
-4.12,5.21,0.0,0.4327287092852837,2019-11-15
-0.88,3.84,2.81,0.2336538299693723,2019-11-16
-2.8,7.71,3.38,0.4808755964319136,2019-11-17
-0.57,7.54,0.0,0.4207943070061444,2019-11-18
-3.89,1.71,0.0,0.2534617514719819,2019-11-19
-7.14,-1.39,0.0,0.226296191134739,2019-11-20
-9.29,1.79,0.0,0.4005648383932823,2019-11-21
-6.5,6.11,0.0,0.5151916552934134,2019-11-22
-1.43,9.5,0.0,0.5425367936294737,2019-11-23
-2.01,5.82,1.62,0.3813551498136432,2019-11-24
-4.76,-0.34,0.59,0.1898189632028087,2019-11-25
-10.12,-1.81,0.0,0.2826705896086212,2019-11-26
-10.07,-4.42,0.0,0.1888854695651277,2019-11-27
-8.41,-5.98,12.69,0.1,2019-11-28
-11.93,-5.76,0.0,0.1925096393689184,2019-11-29
-10.46,-6.77,0.0,0.1220102547408349,2019-11-30
-12.99,-4.6,0.0,0.2496112008308799,2019-12-01
-10.72,-0.7,0.0,0.3354692948008646,2019-12-02
-7.85,3.65,0.0,0.439198966347903,2019-12-03
-10.25,1.05,0.0,0.3850051838407257,2019-12-04
-11.79,-2.97,0.0,0.2760074478058837,2019-12-05
-12.43,-2.86,0.0,0.2904691797111901,2019-12-06
-11.02,-1.4,0.0,0.3135512788345497,2019-12-07
-20.96,-10.27,0.0,0.2007459343545257,2019-12-08
-25.43,-9.77,0.0,0.2310070075142382,2019-12-09
-27.85,-13.23,0.0,0.1806623496900802,2019-12-10
-23.99,-15.68,0.0,0.1244447088184911,2019-12-11
-19.58,-8.87,0.52,0.2177919356654494,2019-12-12
-21.44,-12.31,0.0,0.1630163030892378,2019-12-13
-24.08,-10.4,0.42,0.2149938478027654,2019-12-14
-18.02,-7.32,0.0,0.2380392475751806,2019-12-15
-16.01,-5.11,0.0,0.2717477510332562,2019-12-16
-13.85,-1.77,0.0,0.34009021026356,2019-12-17
-8.93,1.3,0.0,0.3640653945938528,2019-12-18
-9.72,-2.83,0.0,0.2330045331458408,2019-12-19
-10.28,4.85,0.0,0.5117205445030274,2019-12-20
-8.19,4.31,0.0,0.4610292377953731,2019-12-21
-5.72,2.65,0.0,0.3416870479553456,2019-12-22
-6.11,-2.36,0.0,0.1477482876406099,2019-12-23
-6.65,-3.67,0.88,0.1143641759168239,2019-12-24
-8.11,-2.35,0.0,0.2098741137283042,2019-12-25
-14.45,-4.48,0.0,0.2689694754284392,2019-12-26
-12.54,-3.3,0.0,0.2748663877631513,2019-12-27
-15.04,-5.19,0.0,0.256855960968304,2019-12-28
-18.14,-5.06,0.0,0.2932715934346658,2019-12-29
-15.34,-4.64,0.0,0.2756322542810482,2019-12-30
-11.69,1.57,0.0,0.418216422789106,2019-12-31
-5.83,0.3,0.0,0.2499769492783471,2020-01-01
-7.47,-1.82,0.0,0.213209644920045,2020-01-02
-11.82,-1.73,0.0,0.3158639670120096,2020-01-03
-7.55,5.78,0.0,0.5137357606314561,2020-01-04
-8.45,-0.15,0.0,0.3048028953554596,2020-01-05
-12.1,-1.37,0.0,0.3336914102857482,2020-01-06
-19.82,-11.48,0.0,0.1654695856239742,2020-01-07
-17.08,-2.71,0.0,0.3513521366391083,2020-01-08
-22.62,-14.13,0.0,0.141869382415549,2020-01-09
-27.81,-13.31,0.0,0.1830555628073682,2020-01-10
-16.93,-7.32,2.75,0.221857313872733,2020-01-11
-23.84,-11.47,0.99,0.2003871684504106,2020-01-12
-29.78,-23.34,0.8,0.1,2020-01-13
-33.07,-26.59,0.0,0.1,2020-01-14
-34.62,-27.26,0.0,0.1,2020-01-15
-34.65,-18.88,0.0,0.12476049753146,2020-01-16
-24.22,-18.83,1.25,0.1,2020-01-17
-28.38,-23.68,0.0,0.1,2020-01-18
-28.91,-15.5,0.0,0.1589305927102506,2020-01-19
-20.61,1.37,0.0,0.4802533143632919,2020-01-20
-9.28,2.49,0.0,0.4408311345435055,2020-01-21
-12.07,-1.34,0.0,0.3522089482668534,2020-01-22
-12.37,-1.41,0.0,0.3557113157843242,2020-01-23
-8.23,2.26,0.0,0.4167815345087738,2020-01-24
-5.09,2.79,0.0,0.3599334951592987,2020-01-25
-6.36,-1.96,0.0,0.1885087626898482,2020-01-26
-5.88,-0.06,0.85,0.2582895702207846,2020-01-27
-5.99,-0.7,0.0,0.2345170487108795,2020-01-28
-9.64,-2.1,2.02,0.2692125003218584,2020-01-29
-10.12,0.2,0.0,0.3866518273470655,2020-01-30
-9.25,3.86,0.0,0.5136793813400045,2020-01-31
-3.23,8.23,0.0,0.5804388400793719,2020-02-01
-8.43,1.01,0.0,0.3871833426759979,2020-02-02
-15.51,-6.18,0.0,0.2682996168613254,2020-02-03
-18.31,-3.22,0.0,0.3815602270401181,2020-02-04
-12.45,-2.16,0.0,0.3526718312795213,2020-02-05
-11.38,-6.55,0.67,0.1712368326555127,2020-02-06
-11.33,-1.39,0.0,0.3656546813244849,2020-02-07
-12.28,-0.94,0.0,0.404143877517947,2020-02-08
-12.44,-1.66,0.0,0.3807973919021146,2020-02-09
-11.04,-2.99,0.39,0.305593490529886,2020-02-10
-12.98,-0.25,0.0,0.4762357276345567,2020-02-11
-28.77,-11.9,0.0,0.2335587056639221,2020-02-12
-28.36,-5.29,0.0,0.3504190096016598,2020-02-13
-11.01,-0.39,0.0,0.4403595534290144,2020-02-14
-15.76,-8.42,0.0,0.2189274935252882,2020-02-15
-13.74,-2.29,0.0,0.416788698322935,2020-02-16
-19.55,-7.22,0.0,0.3062891868767985,2020-02-17
-28.29,-16.99,0.0,0.1579107620961425,2020-02-18
-28.99,-9.32,0.0,0.288616399817078,2020-02-19
-16.45,1.71,0.0,0.6607724413098054,2020-02-20
-10.85,3.95,0.0,0.7702754236879877,2020-02-21
-8.86,5.06,0.0,0.8251949009279231,2020-02-22
-8.98,3.24,0.0,0.7232680917855484,2020-02-23
-9.96,-1.18,0.0,0.4528293514455045,2020-02-24
-16.05,-2.19,0.0,0.5275273851343141,2020-02-25
-12.35,1.86,0.0,0.7040826017502417,2020-02-26
-6.52,5.36,0.0,0.840982860859484,2020-02-27
-6.38,7.58,0.0,1.0063923749972004,2020-02-28
-4.16,7.5,0.0,0.9624754959683126,2020-02-29
-10.7,-0.11,0.0,0.5829614919053311,2020-03-01
-6.81,3.77,0.0,0.7646021229760029,2020-03-02
-5.75,4.2,0.0,0.7706281547504107,2020-03-03
-2.62,4.6,0.0,0.6337512462157304,2020-03-04
-5.48,4.82,0.0,0.8459495012260831,2020-03-05
-0.5,12.75,0.0,1.4093391945540583,2020-03-06
-6.57,2.06,1.6,0.6511035187179676,2020-03-07
-14.4,-4.74,1.71,0.4237055220085508,2020-03-08
-15.23,0.43,0.0,0.7087708865578672,2020-03-09
-10.46,5.2,0.0,0.9865491542402806,2020-03-10
-3.26,6.82,0.0,0.9773491687788972,2020-03-11
-8.48,0.18,0.0,0.5993199954463216,2020-03-12
-15.55,-9.06,0.0,0.2251791893632798,2020-03-13
-15.99,-6.5,1.91,0.4102548121666165,2020-03-14
-13.51,-4.94,0.7,0.4283555605421391,2020-03-15
-16.2,-2.91,0.0,0.6022045005549749,2020-03-16
-13.06,0.64,0.0,0.7804206823346124,2020-03-17
-16.0,-5.18,0.0,0.4898571730439632,2020-03-18
-16.07,-4.2,0.0,0.5517118522783002,2020-03-19
-16.61,-1.32,0.0,0.7101511491921901,2020-03-20
-10.93,2.95,0.0,0.950141772119571,2020-03-21
-9.8,6.4,0.0,1.219473504029228,2020-03-22
-6.44,11.22,0.0,1.4935362657043292,2020-03-23
-6.85,1.44,2.91,0.7710154953084852,2020-03-24
-12.17,-0.2,0.0,0.905744482224054,2020-03-25
-11.37,6.9,0.0,1.2361724825970672,2020-03-26
-4.07,8.69,0.0,1.4086963514731097,2020-03-27
-2.2,12.2,0.0,1.6202085574332012,2020-03-28
-4.32,15.27,0.0,1.762312597210634,2020-03-29
-2.26,7.81,0.0,1.3596219725802203,2020-03-30
-8.44,1.76,0.0,1.0379478946352834,2020-03-31
-14.93,-10.06,0.65,0.2738624430547003,2020-04-01
-17.85,-7.31,0.0,0.5816475088975022,2020-04-02
-17.64,-1.34,0.0,0.8487486260944112,2020-04-03
-9.79,-2.32,2.24,0.6086246060607187,2020-04-04
-9.31,-0.39,0.1,0.9148038554490834,2020-04-05
-6.48,5.27,0.85,1.2570594907681163,2020-04-06
-7.72,6.27,0.0,1.3110038426444135,2020-04-07
-5.18,2.92,0.0,1.097077270062811,2020-04-08
-12.01,7.17,0.0,1.306953095021537,2020-04-09
-2.67,9.56,0.0,1.531973919576266,2020-04-10
-8.57,-0.71,0.0,0.9180746080885488,2020-04-11
-11.45,-3.02,0.0,0.8078684474717143,2020-04-12
-13.54,-2.61,0.0,0.8617014672815911,2020-04-13
-15.46,4.68,0.0,1.1532515144922852,2020-04-14
-10.73,3.92,0.0,1.1946289885816188,2020-04-15
-9.14,5.33,0.0,1.2846122849459298,2020-04-16
-3.7,14.93,0.0,1.8765958871377528,2020-04-17
-5.02,4.95,0.0,1.261456398448269,2020-04-18
-7.67,14.52,0.0,1.791011824438841,2020-04-19
-2.15,12.86,0.0,1.779550201775555,2020-04-20
-0.56,22.63,0.0,2.3800086479023683,2020-04-21
1.03,17.38,0.0,2.0912589438167086,2020-04-22
-0.75,18.22,0.0,2.1303972960954947,2020-04-23
-2.22,13.75,3.25,1.6839244929957051,2020-04-24
-3.39,18.71,0.0,2.126061597422894,2020-04-25
2.98,17.08,0.0,2.0678009866380083,2020-04-26
-1.15,21.07,0.0,2.306489709130792,2020-04-27
3.05,17.22,0.0,2.0836994368126422,2020-04-28
1.35,23.04,0.0,2.466877195371116,2020-04-29
8.27,27.64,0.0,2.8015790168720804,2020-04-30
5.42,18.54,0.0,2.1369594601542454,2020-05-01
-1.62,19.26,0.0,2.1953135322070754,2020-05-02
-0.21,18.35,5.64,1.9651425418482495,2020-05-03
1.73,14.94,0.0,1.8406420722394192,2020-05-04
-1.0,17.05,0.0,1.991785055977008,2020-05-05
0.18,20.82,0.0,2.236638780991012,2020-05-06
1.46,17.09,0.0,1.9973392124603304,2020-05-07
0.15,20.42,2.27,2.0297314307610277,2020-05-08
-1.91,7.86,2.33,1.1745320845505376,2020-05-09
-3.84,9.72,0.0,1.5190517755580542,2020-05-10
-6.89,10.42,0.0,1.554458813937682,2020-05-11
-4.81,12.53,0.0,1.6944274189959507,2020-05-12
2.2,9.96,1.13,1.3595829519863258,2020-05-13
-0.95,18.23,0.0,2.088873146098958,2020-05-14
-1.62,15.95,0.0,1.9382086559314935,2020-05-15
0.47,24.58,0.0,2.500108630987242,2020-05-16
7.46,25.49,0.0,2.590112146201466,2020-05-17
9.05,26.1,0.0,2.616444927067564,2020-05-18
10.02,26.83,0.0,2.665278789583328,2020-05-19
10.7,22.46,4.36,2.1182822422939513,2020-05-20
9.83,21.17,0.0,2.2030240874072886,2020-05-21
4.94,20.91,0.0,2.295885732766344,2020-05-22
3.33,17.07,0.0,2.0221216459411653,2020-05-23
3.62,18.67,0.0,2.1480538527844817,2020-05-24
3.8,24.7,0.0,2.5856190543994826,2020-05-25
10.04,22.85,0.0,2.370892039050226,2020-05-26
6.76,19.83,0.0,2.204797062636426,2020-05-27
4.23,19.18,0.0,2.198617220843395,2020-05-28
5.27,20.08,0.0,2.2649238659055033,2020-05-29
6.5,25.18,0.0,2.647121447064228,2020-05-30
11.11,31.24,0.0,3.051406698376247,2020-05-31
10.97,25.43,0.0,2.6028087601882066,2020-06-01
8.44,24.12,0.0,2.5539874737056696,2020-06-02
9.5,21.84,0.0,2.3309464853130915,2020-06-03
6.18,20.77,0.0,2.3251185498962363,2020-06-04
2.95,22.69,0.0,2.4915884903590224,2020-06-05
10.73,20.25,14.87,1.9809690456580815,2020-06-06
9.21,18.99,14.2,1.6441643279013456,2020-06-07
7.29,16.06,0.0,1.496780241212948,2020-06-08
5.82,20.33,0.73,2.2810710313158857,2020-06-09
5.67,22.87,0.0,2.5215672745843194,2020-06-10
7.21,24.5,0.0,2.63495212598825,2020-06-11
8.82,28.52,0.0,2.9121055463261474,2020-06-12
14.13,30.41,0.0,2.982972242405288,2020-06-13
11.6,22.83,0.0,2.244827143366496,2020-06-14
7.6,22.55,0.0,2.483459274462177,2020-06-15
9.69,21.73,19.49,1.8610521987465347,2020-06-16
10.19,16.4,4.76,0.6793423374554189,2020-06-17
6.19,13.72,0.03,1.056509967800488,2020-06-18
5.03,19.18,0.0,2.019761786026977,2020-06-19
6.48,18.11,0.0,1.769608891657168,2020-06-20
4.17,18.83,0.0,2.0226433640204653,2020-06-21
4.89,23.42,0.0,2.472857012512844,2020-06-22
10.61,28.48,0.0,2.850515747604385,2020-06-23
13.37,29.14,4.4,2.2990045773524237,2020-06-24
13.46,25.33,0.0,2.194257712300335,2020-06-25
11.59,30.59,0.0,2.982196982309618,2020-06-26
14.1,22.88,0.0,1.6258250203309668,2020-06-27
13.54,20.0,0.0,1.0911783252104903,2020-06-28
14.26,18.8,3.78,0.5396664504905346,2020-06-29
14.0,20.68,8.52,0.8594211725385664,2020-06-30
12.31,23.79,1.34,2.0405814305467325,2020-07-01
10.81,24.28,1.82,2.2472375990666515,2020-07-02
9.66,27.6,0.0,2.660452576133173,2020-07-03
12.22,28.11,0.0,2.61969372101368,2020-07-04
12.75,23.97,0.0,2.010171405927109,2020-07-05
9.92,26.01,0.0,2.504358944316308,2020-07-06
11.05,28.18,18.18,2.189976039278009,2020-07-07
12.22,19.46,5.8,0.8195340915034843,2020-07-08
11.84,21.77,0.0,1.5295287612420176,2020-07-09
9.89,22.57,7.29,1.4934378870271094,2020-07-10
10.37,24.19,0.0,2.0238627181521203,2020-07-11
12.6,25.8,0.0,2.0585702448729655,2020-07-12
9.74,19.81,2.96,1.123418339640578,2020-07-13
9.59,22.13,4.82,1.4263610958003012,2020-07-14
9.1,23.74,2.2,1.6207591557367171,2020-07-15
9.55,25.96,0.0,2.214614560914585,2020-07-16
13.58,25.16,0.0,1.7610205387185929,2020-07-17
12.44,22.13,5.68,1.083627604989277,2020-07-18
10.18,22.88,4.98,1.3774082840460802,2020-07-19
10.57,22.72,5.09,1.2992583342264183,2020-07-20
8.98,25.39,0.0,2.0677067509670595,2020-07-21
13.77,30.37,0.0,2.3065840030734575,2020-07-22
17.96,28.78,0.0,1.6580892737472652,2020-07-23
14.78,27.9,0.0,1.938530401649441,2020-07-24
11.17,22.04,0.0,1.471472528116701,2020-07-25
9.1,25.44,0.0,2.064651482688555,2020-07-26
8.67,26.64,0.0,2.1807202022197014,2020-07-27
10.13,30.13,0.0,2.41465401252199,2020-07-28
14.27,33.58,0.0,2.518195898066747,2020-07-29
15.09,32.49,0.0,2.334702602045025,2020-07-30
12.92,26.91,0.0,1.834182908131609,2020-07-31
7.9,27.27,0.0,2.17278201268065,2020-08-01
9.96,27.52,0.0,2.1183728381375015,2020-08-02
13.6,29.46,2.91,1.6849596726950071,2020-08-03
11.89,26.99,0.0,1.8932587225014952,2020-08-04
8.89,29.44,0.0,2.292012032607619,2020-08-05
11.73,33.07,0.0,2.482451801034347,2020-08-06
12.39,24.24,0.0,1.4374548920842805,2020-08-07
9.07,26.36,1.24,1.964368677151509,2020-08-08
8.61,23.07,0.0,1.6134403174125724,2020-08-09
7.46,25.82,0.0,1.9603700129084736,2020-08-10
7.94,26.04,0.0,1.9428372396607665,2020-08-11
11.5,29.81,0.0,2.1086148401362563,2020-08-12
11.14,25.23,0.0,1.6050039875996525,2020-08-13
7.93,25.44,0.0,1.8424914991315184,2020-08-14
8.82,26.35,0.0,1.8734796513754728,2020-08-15
8.43,30.47,0.0,2.2459510097422504,2020-08-16
11.2,34.73,0.0,2.4732625761415323,2020-08-17
11.94,36.17,0.0,2.539125295907737,2020-08-18
14.45,35.07,0.0,2.3273793416243067,2020-08-19
11.63,34.61,0.0,2.4062852180075613,2020-08-20
13.95,29.34,0.0,1.7148510361596103,2020-08-21
9.84,33.47,0.0,2.3451885678766344,2020-08-22
5.86,29.05,0.0,2.098062973211472,2020-08-23
8.85,31.47,0.0,2.1755638056045528,2020-08-24
14.41,28.87,2.24,1.3361856968981003,2020-08-25
12.01,25.52,0.0,1.331057913655293,2020-08-26
7.59,27.05,2.37,1.5343366598485029,2020-08-27
6.01,24.36,0.0,1.6108600868299914,2020-08-28
8.01,32.04,0.0,2.1684438001881676,2020-08-29
6.51,20.1,0.0,1.1695358163296707,2020-08-30
2.6,19.61,0.0,1.30819406614318,2020-08-31
8.38,23.39,0.0,1.3327273331071072,2020-09-01
7.45,19.54,3.93,0.9583709668458822,2020-09-02
4.8,21.91,0.0,1.3742971922643092,2020-09-03
6.36,24.73,0.0,1.536563251003534,2020-09-04
