MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-4.7,12.15,0.0,1.6622013805419826,2019-05-03
-3.32,8.12,0.0,1.2983805163164628,2019-05-04
-7.26,7.31,0.0,1.34903987405487,2019-05-05
-7.13,12.0,0.0,1.637322545593896,2019-05-06
-0.26,15.47,0.0,1.899501775426408,2019-05-07
-4.25,12.63,0.0,1.7111577683447947,2019-05-08
1.38,14.38,0.0,1.8217703326838128,2019-05-09
3.59,18.84,2.92,1.9652992516580257,2019-05-10
1.26,16.2,0.0,1.9636284787165368,2019-05-11
2.5,25.21,0.0,2.564527506107249,2019-05-12
4.2,20.21,0.0,2.246130103658267,2019-05-13
2.2,22.39,0.0,2.39479864990976,2019-05-14
6.32,20.93,0.0,2.279924307050557,2019-05-15
-0.58,15.34,0.0,1.9247537093695408,2019-05-16
0.58,15.67,0.0,1.948286539824143,2019-05-17
0.77,13.78,0.0,1.813128150157272,2019-05-18
-2.97,15.49,0.0,1.9366386595767375,2019-05-19
-1.29,18.6,0.0,2.147396718225775,2019-05-20
1.05,19.38,0.0,2.2160228279871284,2019-05-21
3.11,23.14,0.0,2.481780972374971,2019-05-22
3.8,23.66,0.0,2.5200249545414315,2019-05-23
3.78,22.04,0.0,2.4110975293745938,2019-05-24
5.09,16.44,4.41,1.8101108099335452,2019-05-25
1.33,18.89,0.0,2.196065106338445,2019-05-26
1.6,20.89,0.0,2.3321995108203897,2019-05-27
5.44,26.79,0.0,2.738754085950754,2019-05-28
9.29,29.74,0.0,2.937275310944833,2019-05-29
10.49,32.27,0.0,3.103792129917891,2019-05-30
5.55,21.42,0.0,2.346684188471418,2019-05-31
6.08,25.14,0.0,2.624093915801026,2019-06-01
11.04,32.99,0.0,3.1536440303947275,2019-06-02
9.21,34.18,0.0,3.2266679043171576,2019-06-03
11.74,25.15,0.0,2.511488316617453,2019-06-04
10.0,24.93,0.0,2.5483849408534223,2019-06-05
12.64,26.67,0.0,2.6284419995036856,2019-06-06
8.33,21.7,0.0,2.316475361908904,2019-06-07
3.46,16.78,0.0,2.0061720970928025,2019-06-08
4.15,20.24,0.0,2.2756049211751557,2019-06-09
3.1,23.71,0.0,2.532546248649026,2019-06-10
6.83,21.78,3.25,2.1707829921246606,2019-06-11
6.59,25.24,2.32,2.4119328832638725,2019-06-12
8.63,29.92,3.5,2.708220891347341,2019-06-13
12.35,23.74,5.27,2.2024474493743136,2019-06-14
10.06,20.34,6.03,1.7888663778633342,2019-06-15
8.92,17.62,4.66,1.3389162687963851,2019-06-16
6.28,21.74,0.0,2.3826808662507633,2019-06-17
8.33,26.63,0.0,2.744627056916202,2019-06-18
10.53,22.21,28.27,1.853220013116372,2019-06-19
7.74,14.67,0.0,0.8999167880757154,2019-06-20
6.6,15.01,26.29,0.8744794266148469,2019-06-21
10.98,14.89,12.38,0.417097647934012,2019-06-22
9.36,21.82,3.18,1.3648292929680987,2019-06-23
9.15,20.74,0.0,1.564110191259377,2019-06-24
8.74,21.96,0.0,1.7932092102378834,2019-06-25
7.95,24.02,0.0,2.121631819934625,2019-06-26
12.2,24.93,14.69,1.5083426533405744,2019-06-27
13.83,22.85,3.1,1.0212899443361632,2019-06-28
13.53,24.53,0.0,1.6247516503217845,2019-06-29
9.37,22.17,0.0,1.738931786328917,2019-06-30
8.9,26.93,3.21,1.9209391100747435,2019-07-01
5.65,19.87,0.0,1.7380327959917643,2019-07-02
7.95,20.32,0.0,1.638345992298226,2019-07-03
8.42,20.54,0.0,1.625569225161464,2019-07-04
11.32,20.39,0.0,1.259481275329995,2019-07-05
10.98,25.47,0.0,2.0758488196357474,2019-07-06
13.94,27.37,0.0,2.063259139067663,2019-07-07
13.95,23.53,0.0,1.4408437654369075,2019-07-08
11.55,22.69,0.0,1.6344379505171849,2019-07-09
9.28,25.95,0.0,2.241882946624237,2019-07-10
13.89,24.76,0.0,1.6910359634060212,2019-07-11
10.42,24.25,0.03,1.981878531450236,2019-07-12
11.89,29.75,5.72,2.042418023713753,2019-07-13
14.11,27.99,11.24,1.6816590845261798,2019-07-14
12.84,25.14,0.0,1.7829563445392154,2019-07-15
11.47,19.75,11.15,0.9340474307915048,2019-07-16
11.58,23.29,4.88,1.2866122149996702,2019-07-17
11.2,25.41,1.86,1.904853462985311,2019-07-18
9.24,18.35,0.0,1.1290511985206295,2019-07-19
9.48,22.21,0.0,1.6230979932537732,2019-07-20
10.17,24.62,0.0,1.8477138260584591,2019-07-21
9.97,27.46,0.0,2.138025621059895,2019-07-22
14.47,29.98,0.0,2.099881086911328,2019-07-23
15.86,31.0,4.03,1.672454289478507,2019-07-24
10.39,22.39,1.44,1.4687818627403384,2019-07-25
12.27,25.98,0.0,1.7578949841960272,2019-07-26
12.62,32.41,0.0,2.4323287917155767,2019-07-27
9.37,22.83,0.0,1.6231022767604144,2019-07-28
5.41,25.37,0.0,2.0783620225386605,2019-07-29
12.53,30.55,0.0,2.2372447411933396,2019-07-30
12.2,27.28,0.0,1.8967661880198512,2019-07-31
14.33,33.56,0.0,2.404768268350725,2019-08-01
16.41,35.1,0.0,2.405273560149082,2019-08-02
16.15,29.33,0.0,1.7278808258548446,2019-08-03
10.23,26.36,0.0,1.8734041174339715,2019-08-04
10.21,29.5,0.0,2.1777311392596745,2019-08-05
10.64,23.34,0.0,1.447882865384298,2019-08-06
6.19,22.33,0.0,1.657081919135038,2019-08-07
7.13,25.77,0.0,1.9301101087933217,2019-08-08
10.74,28.15,0.0,1.968763950082815,2019-08-09
9.77,20.31,0.0,1.1376009113650645,2019-08-10
8.74,23.22,8.7,1.3170923278135678,2019-08-11
10.28,15.07,18.61,0.470247139926422,2019-08-12
7.23,20.58,0.0,1.33759548948862,2019-08-13
10.12,24.11,0.0,1.4762331184079402,2019-08-14
10.19,25.28,0.0,1.568153988765714,2019-08-15
10.66,20.49,0.0,1.0665350646517455,2019-08-16
5.58,18.06,0.0,1.1845778723519895,2019-08-17
4.47,22.69,0.0,1.6126045733759853,2019-08-18
5.58,23.16,0.0,1.5888106764087715,2019-08-19
4.2,22.98,0.0,1.6226512220676188,2019-08-20
6.14,26.69,0.0,1.8477819572483432,2019-08-21
12.9,25.81,1.39,1.384811962272397,2019-08-22
10.22,21.21,0.0,1.1326496537589548,2019-08-23
12.04,28.8,6.91,1.523105713842552,2019-08-24
11.38,21.76,8.54,0.970940907271259,2019-08-25
8.9,20.11,0.0,1.1115558823993046,2019-08-26
8.19,19.41,0.0,1.0919221177304614,2019-08-27
6.66,22.77,0.84,1.4624509056751225,2019-08-28
5.4,19.8,0.0,1.2806773813992307,2019-08-29
6.65,20.99,0.0,1.3100668020921011,2019-08-30
7.55,22.16,3.42,1.2165448057052288,2019-08-31
10.23,21.69,3.0,1.0316355294797157,2019-09-01
10.37,22.7,4.73,1.1040086969105585,2019-09-02
7.17,25.24,0.0,1.5960345300199286,2019-09-03
10.68,25.43,4.78,1.294719663531844,2019-09-04
7.97,23.08,0.0,1.382539926831674,2019-09-05
5.1,21.53,0.0,1.3844826302944355,2019-09-06
7.45,21.75,0.0,1.2911009589558815,2019-09-07
6.38,20.67,0.0,1.2551227618798126,2019-09-08
8.46,12.77,22.91,0.3699908958027115,2019-09-09
8.04,11.06,17.22,0.2607175665077693,2019-09-10
8.75,14.41,4.22,0.4882650538254412,2019-09-11
7.61,15.01,0.0,0.6883131940987874,2019-09-12
4.69,24.66,0.0,1.572733216275242,2019-09-13
9.04,23.38,0.0,1.3050559124375776,2019-09-14
10.0,27.7,0.0,1.5745625034296415,2019-09-15
8.8,31.42,0.0,1.857841143898101,2019-09-16
13.02,24.4,0.77,1.1217889481355168,2019-09-17
9.53,21.87,0.0,1.1249619568175695,2019-09-18
7.46,21.41,0.0,1.196139724398528,2019-09-19
7.98,20.18,0.0,1.071290662374976,2019-09-20
5.11,18.32,0.0,1.0668801357838449,2019-09-21
5.13,23.87,0.0,1.4384212279930602,2019-09-22
9.04,20.48,0.0,1.0157639405202392,2019-09-23
4.52,16.57,1.12,0.9458086313494996,2019-09-24
3.21,15.85,0.0,0.9472574090711736,2019-09-25
3.95,11.48,5.68,0.5294686292977755,2019-09-26
1.92,7.48,3.76,0.3659893893822263,2019-09-27
-0.77,4.06,0.0,0.316800382927245,2019-09-28
-0.4,2.13,15.09,0.1549968521426879,2019-09-29
-0.65,1.51,3.79,0.1323507536489544,2019-09-30
-1.4,3.17,0.0,0.2938572840366595,2019-10-01
-4.82,7.73,0.0,0.7050522938735477,2019-10-02
-1.11,10.53,0.0,0.750894664085943,2019-10-03
1.43,12.37,0.0,0.767923795035487,2019-10-04
-0.19,14.12,0.0,0.928228701967968,2019-10-05
3.75,15.24,0.0,0.8544784645347208,2019-10-06
2.12,19.87,0.0,1.1884096432019056,2019-10-07
-2.08,7.57,1.93,0.589671166600527,2019-10-08
-6.34,0.19,0.0,0.3307820134658578,2019-10-09
-6.85,2.23,0.0,0.4489705922343101,2019-10-10
-8.87,6.13,0.0,0.67044339436096,2019-10-11
-8.78,7.16,0.0,0.7088708186970534,2019-10-12
-8.99,10.57,0.0,0.8547606050700517,2019-10-13
-0.52,4.92,0.0,0.3342421302030389,2019-10-14
-1.8,5.57,0.0,0.4332707202060235,2019-10-15
-0.19,14.76,0.0,0.9057285831187728,2019-10-16
2.55,19.02,0.0,1.0657368027695435,2019-10-17
-0.1,15.71,0.0,0.9434348008416888,2019-10-18
-0.92,13.7,0.0,0.8501949810883896,2019-10-19
-4.67,8.7,0.0,0.6779668419749186,2019-10-20
-6.85,10.03,0.0,0.774933879002064,2019-10-21
-6.56,6.31,0.0,0.5987044463452357,2019-10-22
-4.42,3.19,2.12,0.3574303747812103,2019-10-23
-2.89,8.68,0.0,0.6176038451163367,2019-10-24
0.06,17.92,0.0,1.0203931854647907,2019-10-25
-5.96,1.66,0.36,0.3529940334971866,2019-10-26
-9.36,-2.39,1.74,0.2809169163035587,2019-10-27
-10.45,-4.33,2.12,0.2146334909624032,2019-10-28
-12.47,-5.85,0.0,0.2233790662390919,2019-10-29
-17.55,0.35,0.0,0.4867157893148531,2019-10-30
-3.38,4.22,0.84,0.3859217539379468,2019-10-31
-2.49,5.29,0.0,0.4084922340629138,2019-11-01
-3.89,4.0,0.91,0.3904672775443838,2019-11-02
-4.09,2.16,1.55,0.295903364856846,2019-11-03
-11.72,-3.67,0.0,0.269441446639833,2019-11-04
-12.9,-2.49,1.54,0.3395546297127556,2019-11-05
-19.3,-7.8,0.0,0.2634660084201724,2019-11-06
-18.96,-2.79,0.0,0.3882367085675335,2019-11-07
-8.34,6.16,0.0,0.58413527175051,2019-11-08
-11.76,0.35,3.72,0.3901056782111565,2019-11-09
-20.24,-12.12,0.0,0.1658526827560988,2019-11-10
-23.31,-7.35,0.0,0.2896827196510442,2019-11-11
-15.82,-1.6,0.0,0.3922856955518971,2019-11-12
-10.04,1.58,0.0,0.421248412348509,2019-11-13
-5.79,1.34,0.0,0.3059666686572756,2019-11-14
-4.32,5.46,0.0,0.4500538445226283,2019-11-15
-1.06,3.0,3.87,0.1987596607430126,2019-11-16
-2.97,7.54,0.0,0.5083911071117293,2019-11-17
-0.79,7.16,0.0,0.4087114866743325,2019-11-18
-3.9,1.1,0.0,0.2249553236388254,2019-11-19
-5.94,-0.49,0.0,0.225557489543276,2019-11-20
-7.35,2.45,0.0,0.3860333939991185,2019-11-21
-6.18,6.54,0.0,0.5261947977269885,2019-11-22
-0.76,9.54,0.0,0.5233966638856222,2019-11-23
-1.93,5.3,2.06,0.3371224398667835,2019-11-24
-5.3,-0.54,0.77,0.1990359359716082,2019-11-25
-10.51,-2.52,0.0,0.2657595262032544,2019-11-26
-10.24,-4.68,0.0,0.1839031406465995,2019-11-27
-8.72,-6.36,17.21,0.1,2019-11-28
-14.22,-6.89,0.0,0.2030992914238512,2019-11-29
-10.04,-7.41,0.0,0.1,2019-11-30
-13.08,-4.78,0.0,0.2446814152865516,2019-12-01
-11.81,-1.19,0.0,0.3366295355181755,2019-12-02
-7.82,3.64,0.0,0.4380273391264538,2019-12-03
-9.96,0.46,0.0,0.3594617097918514,2019-12-04
-11.54,-2.82,0.0,0.2758737442265193,2019-12-05
-12.36,-3.21,0.0,0.2774815641367242,2019-12-06
-11.4,-3.1,0.0,0.2639765659758434,2019-12-07
-20.62,-10.5,0.0,0.1931453120879939,2019-12-08
-24.73,-9.96,0.0,0.2260553995933042,2019-12-09
-27.17,-11.96,0.0,0.1984029156393384,2019-12-10
-23.97,-15.78,0.0,0.1229174888513549,2019-12-11
-19.05,-9.96,0.56,0.1887195440629477,2019-12-12
-21.17,-13.41,0.0,0.1394064103646319,2019-12-13
-23.08,-10.75,0.47,0.2040662561568499,2019-12-14
-16.9,-7.34,0.0,0.2252381081549685,2019-12-15
-15.87,-5.49,0.0,0.2602920584739954,2019-12-16
-13.89,-1.71,0.0,0.3425415482710769,2019-12-17
-8.12,1.18,0.0,0.3430376222827377,2019-12-18
-9.56,-1.97,0.0,0.2596342174990985,2019-12-19
-9.63,4.89,0.0,0.5047808476726231,2019-12-20
-9.2,3.54,0.0,0.4494293521813562,2019-12-21
-6.15,0.88,0.0,0.28088956737463,2019-12-22
-6.22,-2.76,0.0,0.1358600724305098,2019-12-23
-6.95,-4.76,3.04,0.1,2019-12-24
-9.16,-2.61,0.0,0.2281761018068122,2019-12-25
-14.8,-5.26,0.0,0.2522843101392563,2019-12-26
-13.03,-4.02,0.0,0.2609516750359614,2019-12-27
-15.22,-5.52,0.0,0.2505522988469343,2019-12-28
-18.68,-3.76,0.0,0.3288279760497365,2019-12-29
-15.4,-4.22,0.0,0.2883290472440811,2019-12-30
-10.96,1.35,0.0,0.4011666478033874,2019-12-31
-5.92,0.52,0.0,0.2610327387512421,2020-01-01
-7.56,-2.3,0.0,0.1968767435920364,2020-01-02
-12.61,-2.81,0.0,0.2938161609898451,2020-01-03
-7.97,5.43,0.0,0.5071350862202343,2020-01-04
-8.82,-0.09,0.0,0.3153546103458842,2020-01-05
-12.64,-1.89,0.0,0.3250667400047643,2020-01-06
-20.37,-12.22,0.0,0.1559158354827519,2020-01-07
-16.94,-3.71,0.0,0.3237404840572565,2020-01-08
-23.12,-16.22,0.0,0.1092233449372026,2020-01-09
-28.5,-12.97,0.0,0.1887795273809737,2020-01-10
-16.31,-7.9,3.13,0.1987650557259526,2020-01-11
-25.5,-13.17,1.0,0.1788822709652775,2020-01-12
-29.9,-24.09,0.97,0.1,2020-01-13
-34.2,-27.14,0.0,0.1,2020-01-14
-35.38,-27.64,0.0,0.1,2020-01-15
-35.22,-19.19,0.0,0.1219257619364109,2020-01-16
-24.18,-19.2,1.45,0.1,2020-01-17
-28.52,-23.81,0.0,0.1,2020-01-18
-29.22,-15.11,0.0,0.1650453841146313,2020-01-19
-20.13,1.5,0.0,0.4846628052144463,2020-01-20
-8.88,2.64,0.0,0.4392305099001184,2020-01-21
-11.84,-1.4,0.0,0.3466604395303299,2020-01-22
-12.25,-1.72,0.0,0.3438366740301155,2020-01-23
-7.47,2.4,0.0,0.405999308686349,2020-01-24
-5.57,2.08,0.0,0.3426604590215329,2020-01-25
-6.16,-2.36,0.0,0.1638703958712719,2020-01-26
-6.23,0.01,0.0,0.2726079064603487,2020-01-27
-6.56,-1.58,0.0,0.2145886340325958,2020-01-28
-11.55,-1.67,2.1,0.3233264322614291,2020-01-29
-9.92,0.3,0.0,0.3869951853935833,2020-01-30
-9.07,3.88,0.0,0.5126585378130538,2020-01-31
-4.11,7.83,0.0,0.5840705708981321,2020-02-01
-8.99,0.63,0.0,0.3845568278236755,2020-02-02
-15.75,-6.42,0.0,0.2649433567509636,2020-02-03
-17.67,-3.4,0.0,0.3736252840139408,2020-02-04
-12.11,-2.74,0.0,0.3271259455546897,2020-02-05
-11.5,-7.02,1.04,0.1574992198832727,2020-02-06
-11.63,-1.76,0.0,0.3590324576570364,2020-02-07
-13.15,-2.12,0.0,0.3733321555580541,2020-02-08
-12.71,-2.0,0.0,0.3738916592341564,2020-02-09
-10.11,-3.32,0.36,0.2693572688489215,2020-02-10
-12.98,-0.88,0.0,0.4241147240811209,2020-02-11
-28.76,-14.33,0.0,0.1961023605008782,2020-02-12
-27.84,-4.3,0.0,0.3728321873082599,2020-02-13
-12.23,-1.15,0.0,0.4070264516772887,2020-02-14
-16.77,-9.4,0.0,0.2082220348243304,2020-02-15
-14.92,-2.65,0.0,0.4019880605859471,2020-02-16
-20.67,-8.23,0.0,0.2902406002099842,2020-02-17
-29.1,-17.46,0.0,0.1547585815515907,2020-02-18
-29.0,-9.19,0.0,0.2890259906474622,2020-02-19
-16.77,1.56,0.0,0.6342636964165734,2020-02-20
-10.81,3.67,0.0,0.7243587190235095,2020-02-21
-8.08,4.33,0.0,0.7323144076851691,2020-02-22
-9.83,2.89,0.0,0.6839465155040978,2020-02-23
-10.2,-1.76,0.0,0.3922250948892594,2020-02-24
-16.9,-1.64,0.0,0.5357771296457263,2020-02-25
-11.8,2.09,0.0,0.6822605854302995,2020-02-26
-6.42,5.21,0.0,0.7840246830578402,2020-02-27
-5.89,7.43,0.0,0.9462192583417552,2020-02-28
-5.03,6.71,0.0,0.8790924809151841,2020-02-29
-11.22,0.14,0.0,0.5840922470230308,2020-03-01
-6.8,3.63,0.0,0.7127035304071503,2020-03-02
-4.95,3.99,0.0,0.6691150815733325,2020-03-03
-2.45,3.88,0.0,0.4827154563124833,2020-03-04
-6.16,4.94,0.0,0.8383788951026733,2020-03-05
-0.73,12.29,0.0,1.317537464985451,2020-03-06
-8.36,0.08,0.93,0.5242013763783242,2020-03-07
-15.26,-5.83,0.0,0.3667743196981831,2020-03-08
-15.59,0.79,0.0,0.7205781799941717,2020-03-09
-10.32,5.06,0.0,0.9708921552900086,2020-03-10
-3.66,5.6,0.0,0.8540704969039976,2020-03-11
-8.72,-0.18,0.0,0.5676321868891503,2020-03-12
-16.11,-9.92,0.0,0.2069217565927386,2020-03-13
-16.57,-7.7,1.98,0.3497984453632344,2020-03-14
-14.1,-5.44,0.87,0.4086273185627043,2020-03-15
-17.2,-2.71,0.0,0.6111064689512886,2020-03-16
-12.95,-0.45,0.0,0.7067874125750595,2020-03-17
-16.7,-5.46,0.0,0.4813688753748359,2020-03-18
-16.24,-4.39,0.0,0.5382957744576681,2020-03-19
-16.16,-1.22,0.0,0.7104195802404208,2020-03-20
-10.91,3.1,0.0,0.9515888459303016,2020-03-21
-10.07,6.35,0.0,1.2178193592739714,2020-03-22
-6.93,9.52,0.0,1.4106432951301526,2020-03-23
-7.53,-0.54,4.46,0.6102806777450992,2020-03-24
-13.68,-0.18,0.0,0.9133203481539724,2020-03-25
-11.93,6.36,0.0,1.2092370736581108,2020-03-26
-3.78,8.04,0.0,1.3778063482992726,2020-03-27
-2.38,10.63,0.0,1.535985867467636,2020-03-28
-4.15,14.91,0.0,1.7554674393687235,2020-03-29
-2.97,4.68,0.0,1.1672003945959537,2020-03-30
-9.06,0.63,0.0,0.9864654917217452,2020-03-31
-15.1,-10.83,0.75,0.2240518510551001,2020-04-01
-18.32,-7.52,0.0,0.5842450140414504,2020-04-02
-17.61,-1.52,0.0,0.8477868384332921,2020-04-03
-10.15,-4.08,2.93,0.4637936494765016,2020-04-04
-10.7,-1.69,1.14,0.8496058059741988,2020-04-05
-7.19,2.74,2.39,0.9566009086205176,2020-04-06
-8.81,4.48,0.0,1.220649624814582,2020-04-07
-5.53,2.23,0.0,1.0038986543970598,2020-04-08
-11.89,6.78,0.0,1.3017801893346514,2020-04-09
-1.77,8.34,0.0,1.457277405930707,2020-04-10
-8.43,-1.61,0.0,0.7864898951136827,2020-04-11
-10.82,-3.61,0.0,0.7214842490066307,2020-04-12
-13.38,-2.43,0.0,0.8806566709174191,2020-04-13
-14.49,5.33,0.0,1.2086869578685409,2020-04-14
-9.35,2.67,0.0,1.1513743748237366,2020-04-15
-7.69,5.94,0.0,1.3436077548709096,2020-04-16
-2.53,14.15,0.0,1.8655663954880564,2020-04-17
-3.61,4.66,0.0,1.2405574831733956,2020-04-18
-6.3,14.32,0.0,1.8257967125072012,2020-04-19
-1.75,12.97,0.0,1.8124048609214265,2020-04-20
-0.45,21.77,0.0,2.3536331754733824,2020-04-21
2.24,16.35,0.0,2.0475433972979085,2020-04-22
-0.04,18.07,0.0,2.1523974305225537,2020-04-23
-1.12,13.95,3.29,1.720647576262998,2020-04-24
-2.49,18.94,0.0,2.1755847109378887,2020-04-25
3.59,16.5,0.0,2.0498281732259587,2020-04-26
-0.65,20.81,0.0,2.3205998396408427,2020-04-27
3.08,18.4,0.0,2.202206216801163,2020-04-28
1.01,22.67,0.0,2.461227680428344,2020-04-29
8.99,27.74,0.0,2.8349586117137076,2020-04-30
5.46,18.3,0.0,2.1463594203840213,2020-05-01
-1.09,19.1,0.0,2.2133817592226657,2020-05-02
0.25,18.12,5.11,1.97255988545971,2020-05-03
1.75,14.49,0.0,1.8911537324156455,2020-05-04
-0.92,17.27,0.0,2.099733090423155,2020-05-05
0.52,20.74,0.0,2.334794938253013,2020-05-06
1.56,17.46,0.0,2.112359415934,2020-05-07
0.63,19.91,2.28,2.01521751994796,2020-05-08
-2.73,8.26,2.56,1.2435463786285237,2020-05-09
-2.49,9.43,0.0,1.5038360623260452,2020-05-10
-6.07,10.32,0.0,1.566006952231246,2020-05-11
-4.25,12.34,0.0,1.6976600367939818,2020-05-12
1.38,9.88,1.02,1.3991035362752695,2020-05-13
-1.89,18.65,0.0,2.1178445044233087,2020-05-14
-2.2,15.0,0.0,1.884457784767247,2020-05-15
1.18,24.91,0.0,2.5381119659762135,2020-05-16
8.78,25.85,0.0,2.6149912198015266,2020-05-17
8.24,25.61,0.0,2.599881277313409,2020-05-18
9.27,25.63,0.0,2.5941294184919075,2020-05-19
9.61,18.64,10.58,1.695107940352952,2020-05-20
9.17,18.79,0.0,1.9178261537698629,2020-05-21
4.3,19.9,0.0,2.235889398904766,2020-05-22
2.52,16.18,0.0,1.973234708237344,2020-05-23
3.26,19.18,0.0,2.199485044773283,2020-05-24
5.07,24.95,0.0,2.614532558211089,2020-05-25
10.37,22.46,0.0,2.335293100310845,2020-05-26
6.05,19.19,0.0,2.1755350650419363,2020-05-27
3.79,19.1,0.0,2.2070930981723467,2020-05-28
6.11,19.79,0.0,2.236392434403496,2020-05-29
7.59,25.58,0.0,2.6807065107905705,2020-05-30
11.5,31.38,0.0,3.0676445557192045,2020-05-31
11.12,24.84,0.0,2.55897596446115,2020-06-01
7.7,24.07,0.0,2.5714522867950027,2020-06-02
9.93,21.1,0.0,2.257363908111797,2020-06-03
6.09,20.11,0.0,2.282845264422001,2020-06-04
2.98,21.98,0.0,2.4512828899030104,2020-06-05
10.28,20.06,21.53,1.7902838357381083,2020-06-06
8.92,17.23,21.29,1.1328142881983196,2020-06-07
6.79,15.81,0.0,1.2925618934955831,2020-06-08
5.37,20.09,1.81,2.049954836811657,2020-06-09
6.0,22.67,0.0,2.303975631876967,2020-06-10
7.37,23.71,0.0,2.3660044569929237,2020-06-11
8.91,28.7,0.0,2.813422696837725,2020-06-12
15.04,30.34,0.0,2.735330790632371,2020-06-13
12.02,22.95,0.0,1.913464992386132,2020-06-14
6.71,22.36,0.0,2.286464166678988,2020-06-15
9.36,20.73,24.5,1.4859488467654538,2020-06-16
10.25,15.76,8.22,0.5933530494995738,2020-06-17
6.28,14.97,1.79,1.0930888350224774,2020-06-18
4.97,18.87,0.0,1.7690158797271138,2020-06-19
6.38,18.98,0.0,1.6728432548139938,2020-06-20
4.78,18.61,0.0,1.7467347127539206,2020-06-21
5.56,23.71,0.0,2.260293605189364,2020-06-22
10.68,28.26,0.0,2.5481524276442244,2020-06-23
13.76,27.48,4.76,1.78902573272768,2020-06-24
14.13,25.14,0.0,1.793409227490141,2020-06-25
11.56,30.22,0.0,2.6778312570806637,2020-06-26
14.03,21.5,0.0,1.0938521026113288,2020-06-27
12.95,19.96,0.0,0.9805557804535802,2020-06-28
13.75,18.2,4.68,0.5303992666697925,2020-06-29
13.47,19.68,7.31,0.7398438503849704,2020-06-30
11.83,23.2,1.37,1.7727954731327082,2020-07-01
10.7,23.69,1.28,1.9589211020320536,2020-07-02
9.55,26.98,0.0,2.3963503218961315,2020-07-03
12.38,27.96,0.0,2.362071001866382,2020-07-04
11.97,23.82,0.0,1.8581356309239192,2020-07-05
9.28,25.84,0.0,2.3166001525680575,2020-07-06
11.86,27.94,21.08,1.9331667826721863,2020-07-07
12.39,18.23,7.11,0.6730117139380061,2020-07-08
11.64,21.76,0.0,1.4075978342370423,2020-07-09
10.26,21.82,4.79,1.241108391053411,2020-07-10
9.56,24.07,0.0,1.932062330465228,2020-07-11
12.79,25.65,0.0,1.871445118820216,2020-07-12
9.34,19.19,2.08,1.0607303196751423,2020-07-13
9.26,21.75,2.44,1.3093879386554186,2020-07-14
8.97,23.13,0.0,1.8475959099372292,2020-07-15
9.53,25.7,0.0,2.083776155624126,2020-07-16
13.7,24.75,0.0,1.5765278775418894,2020-07-17
12.0,21.73,4.07,1.0884784512126429,2020-07-18
9.78,22.89,5.58,1.356031814673997,2020-07-19
10.63,22.87,5.01,1.2976751132383997,2020-07-20
9.55,25.33,0.0,1.9493308067000883,2020-07-21
14.07,30.77,0.0,2.231782521823803,2020-07-22
17.69,28.76,0.0,1.6043383613273838,2020-07-23
14.26,27.43,0.0,1.829395947793948,2020-07-24
11.23,21.6,0.0,1.3185823101504492,2020-07-25
9.52,25.54,0.0,1.966537359381597,2020-07-26
8.9,26.98,0.0,2.1158758336211427,2020-07-27
10.19,30.92,0.0,2.386961206194848,2020-07-28
14.16,34.55,0.0,2.5042796073466493,2020-07-29
15.56,32.18,0.0,2.157131145002498,2020-07-30
13.44,26.7,0.0,1.6641476938183049,2020-07-31
8.35,27.47,0.0,2.0903194227199977,2020-08-01
10.77,27.71,0.0,1.995330500371864,2020-08-02
14.17,30.44,3.22,1.6564459329361343,2020-08-03
11.41,27.16,0.0,1.854955610267215,2020-08-04
9.34,29.54,0.0,2.1945461262043455,2020-08-05
12.32,33.84,3.07,2.0262906530467912,2020-08-06
12.38,23.08,5.77,1.0889875955886437,2020-08-07
9.16,25.85,1.86,1.7896798908098752,2020-08-08
8.03,23.11,0.0,1.5519347895274749,2020-08-09
7.42,25.14,0.0,1.7889743753567906,2020-08-10
8.8,24.95,0.0,1.6717923617532504,2020-08-11
11.53,28.61,0.0,1.8589699402011024,2020-08-12
10.58,25.05,0.0,1.520351170401818,2020-08-13
7.38,25.49,0.0,1.7716776185740586,2020-08-14
9.06,26.12,0.0,1.725091932018065,2020-08-15
8.9,30.91,0.0,2.1529195533973167,2020-08-16
11.5,34.35,0.0,2.3078969374303338,2020-08-17
12.55,36.1,0.0,2.3852790470539453,2020-08-18
15.1,34.27,0.0,2.090666938713465,2020-08-19
12.55,34.1,0.0,2.2141544118463443,2020-08-20
13.89,28.45,0.0,1.524003669889875,2020-08-21
9.82,32.24,0.0,2.150972199447063,2020-08-22
6.02,29.08,0.0,2.0165846547048036,2020-08-23
8.87,30.39,0.0,1.9957889367588624,2020-08-24
13.96,27.84,0.0,1.4200334754126676,2020-08-25
12.02,25.06,0.0,1.2940755854678192,2020-08-26
8.05,25.22,4.54,1.3897970169904044,2020-08-27
5.88,23.92,0.0,1.5280137314524576,2020-08-28
8.85,31.63,0.0,2.0298267801496497,2020-08-29
6.32,19.62,0.0,1.1478818214833402,2020-08-30
2.16,19.59,0.0,1.3275343224740002,2020-08-31
8.65,23.41,0.0,1.327693229319,2020-09-01
7.92,18.89,4.54,0.8863124968166859,2020-09-02
4.59,22.01,0.0,1.398771065858483,2020-09-03
6.38,25.01,0.0,1.5445806691861554,2020-09-04
8.38,31.69,0.0,2.0102453488992045,2020-09-05
8.81,17.33,0.0,0.7651601368013469,2020-09-06
