MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.4,12.04,0.0,1.6597501971914952,2019-05-02
-5.19,11.59,0.0,1.6285420346273345,2019-05-03
-4.29,8.76,0.0,1.45982395472612,2019-05-04
-7.05,5.98,0.0,1.2949730995005846,2019-05-05
-7.0,11.65,0.0,1.619587440031688,2019-05-06
-0.12,14.97,0.0,1.8667885616982096,2019-05-07
-4.85,12.25,0.0,1.6850269872038413,2019-05-08
-0.22,14.44,0.0,1.8385830667365153,2019-05-09
2.8,17.98,1.82,2.078185938229012,2019-05-10
2.63,15.54,0.0,1.9019282561740152,2019-05-11
1.9,23.7,0.0,2.4651569711465102,2019-05-12
4.75,21.22,0.0,2.3164911234791044,2019-05-13
1.9,21.97,0.0,2.365168814998328,2019-05-14
5.53,19.51,0.0,2.1795246585187127,2019-05-15
-0.81,15.17,0.0,1.9131013826396133,2019-05-16
-0.1,16.92,0.0,2.034445310578002,2019-05-17
0.62,14.8,0.0,1.8875426720460884,2019-05-18
-2.47,15.96,0.0,1.967354828247133,2019-05-19
-0.4,19.18,0.0,2.189262257177914,2019-05-20
1.7,21.19,0.0,2.3357285195331694,2019-05-21
4.01,23.55,0.0,2.5090584990467675,2019-05-22
3.89,24.0,0.0,2.538069449987729,2019-05-23
4.99,22.86,0.0,2.4615575690236997,2019-05-24
4.47,14.64,1.76,1.8121597620644112,2019-05-25
0.02,18.53,0.0,2.164687749572516,2019-05-26
1.61,21.78,0.0,2.388194205714085,2019-05-27
6.57,27.4,0.0,2.777732202558654,2019-05-28
10.85,30.32,0.0,2.9628015627925346,2019-05-29
11.11,32.57,0.0,3.1170214640440355,2019-05-30
5.2,20.59,0.0,2.283171161986644,2019-05-31
5.31,24.36,0.0,2.567456329892688,2019-06-01
9.97,32.38,0.0,3.112387450509091,2019-06-02
9.21,34.21,0.0,3.2259803161195197,2019-06-03
11.89,24.89,0.0,2.480312457254299,2019-06-04
10.2,24.91,0.0,2.538663168612646,2019-06-05
12.66,26.12,0.0,2.5750845436051306,2019-06-06
9.64,22.72,0.0,2.368803698292651,2019-06-07
3.85,17.17,0.0,2.0311644078048525,2019-06-08
3.93,19.54,0.0,2.22319163926527,2019-06-09
3.31,23.98,0.0,2.549528199764861,2019-06-10
7.1,21.12,1.26,2.3009943933284345,2019-06-11
5.86,23.81,0.79,2.5379256608775353,2019-06-12
8.06,28.94,0.97,2.901858907695975,2019-06-13
11.36,23.17,0.37,2.3589543737802257,2019-06-14
9.95,18.24,2.35,1.821414566032396,2019-06-15
8.49,17.3,0.0,1.918622770049867,2019-06-16
5.65,22.33,0.0,2.439941467896637,2019-06-17
7.69,26.3,0.0,2.726422592719137,2019-06-18
10.19,22.91,24.84,2.2108225924516876,2019-06-19
8.47,14.94,7.85,0.8946801922953374,2019-06-20
6.28,17.09,19.12,1.4505231247451624,2019-06-21
11.11,15.75,10.87,0.4936342651680786,2019-06-22
10.07,22.02,0.85,1.920571350784718,2019-06-23
9.37,21.0,1.88,1.8178142353633848,2019-06-24
9.55,21.22,1.85,1.8313778914483472,2019-06-25
8.33,23.65,0.0,2.2670174227840287,2019-06-26
11.08,25.31,10.74,1.86357390712326,2019-06-27
13.96,23.8,3.01,1.267788409849039,2019-06-28
13.84,25.29,0.0,1.9403838141035183,2019-06-29
9.84,22.32,0.0,1.914236169275344,2019-06-30
9.34,27.48,4.4,2.1285309824559175,2019-07-01
5.94,20.18,0.0,1.9224540490596869,2019-07-02
8.69,20.34,0.0,1.752572054599996,2019-07-03
8.28,20.98,0.0,1.8824480127238783,2019-07-04
11.01,20.68,0.0,1.5423740244862592,2019-07-05
12.0,25.11,0.0,2.1609286020763037,2019-07-06
13.62,28.16,0.0,2.4370475429457414,2019-07-07
14.04,24.13,0.0,1.7570440993222656,2019-07-08
11.94,22.85,0.0,1.8194307996604495,2019-07-09
9.55,25.98,0.0,2.4346985692236465,2019-07-10
14.5,24.88,0.0,1.8526740905802797,2019-07-11
10.51,24.31,0.0,2.1894110310261543,2019-07-12
12.19,29.36,16.37,2.1830720366447247,2019-07-13
14.67,27.5,17.99,1.6911450643501509,2019-07-14
13.29,24.79,0.0,1.7547600325152932,2019-07-15
11.29,20.33,14.22,1.0052765314472818,2019-07-16
12.51,22.8,3.55,1.16508147408467,2019-07-17
11.39,25.25,2.3,1.5354287691038762,2019-07-18
9.78,17.83,3.01,0.8814556720623737,2019-07-19
10.67,22.57,0.0,1.604514635414415,2019-07-20
11.06,24.48,0.0,1.8117412988702737,2019-07-21
10.6,26.94,0.0,2.104292758547135,2019-07-22
13.77,29.06,0.0,2.108549789753858,2019-07-23
15.28,29.45,6.71,1.6008232706988954,2019-07-24
11.53,19.41,5.35,0.8674992410551832,2019-07-25
12.71,25.09,0.0,1.6335691959487746,2019-07-26
11.84,31.49,0.0,2.4033458679815496,2019-07-27
9.46,20.8,0.0,1.3691109868593443,2019-07-28
5.38,23.93,0.0,1.967681133345721,2019-07-29
10.95,29.05,2.84,1.796702453054818,2019-07-30
12.65,26.22,0.0,1.7410780238376158,2019-07-31
13.91,32.21,0.0,2.301562977845552,2019-08-01
15.78,33.42,0.0,2.2838212006395993,2019-08-02
16.16,29.14,0.0,1.7220511219119672,2019-08-03
10.96,25.82,0.0,1.7737979314131307,2019-08-04
11.04,28.15,0.0,2.0084010990595575,2019-08-05
11.08,22.6,0.0,1.329505229741854,2019-08-06
5.42,21.76,0.0,1.6572091552667394,2019-08-07
6.01,24.46,0.0,1.8675417964705832,2019-08-08
10.04,26.85,2.17,1.561743002021322,2019-08-09
8.75,20.49,0.0,1.2514554600845578,2019-08-10
7.17,22.35,5.24,1.338460913770579,2019-08-11
10.67,15.56,15.45,0.4925771848584709,2019-08-12
7.91,21.28,0.0,1.375896797101147,2019-08-13
10.27,24.0,0.0,1.4711488339130274,2019-08-14
10.01,25.39,1.19,1.6091004884769349,2019-08-15
10.86,21.03,0.0,1.1210219885531865,2019-08-16
5.39,18.01,0.0,1.2035903661251743,2019-08-17
3.49,21.35,0.0,1.545555914557328,2019-08-18
4.26,21.59,0.0,1.526306243052504,2019-08-19
4.09,22.91,0.0,1.625634623154082,2019-08-20
5.68,25.91,0.0,1.802413181373657,2019-08-21
11.83,26.84,0.0,1.5596702136348186,2019-08-22
11.39,20.58,0.0,0.9845490774796972,2019-08-23
12.59,28.57,5.33,1.4793352990660502,2019-08-24
11.87,20.83,6.64,0.8551597235934187,2019-08-25
9.15,19.95,0.0,1.085034129089837,2019-08-26
8.32,19.28,0.0,1.0758711837987838,2019-08-27
6.78,22.9,0.69,1.4683976866026711,2019-08-28
6.14,19.83,0.0,1.2491840508560257,2019-08-29
5.37,19.79,1.41,1.2774612478014449,2019-08-30
7.62,21.85,1.36,1.3285160404617644,2019-08-31
8.63,21.93,0.0,1.276148713204134,2019-09-01
10.3,21.3,0.0,1.1076135533397795,2019-09-02
8.06,24.26,0.0,1.4834337175225607,2019-09-03
10.26,23.22,2.4,1.1441447303732282,2019-09-04
7.97,22.67,0.0,1.3485797441119562,2019-09-05
5.62,21.79,0.0,1.3809939645259772,2019-09-06
7.18,21.65,0.0,1.2962824765558467,2019-09-07
6.43,20.95,0.0,1.2717482824236936,2019-09-08
8.3,13.68,11.45,0.4597185369007742,2019-09-09
8.33,10.9,14.63,0.2268952824076089,2019-09-10
8.93,13.15,5.12,0.3673096273891593,2019-09-11
7.19,14.53,0.0,0.6773221335646058,2019-09-12
3.64,22.71,0.0,1.4724956434797114,2019-09-13
8.94,23.32,0.0,1.3048823282877744,2019-09-14
9.21,26.89,0.0,1.547976891040069,2019-09-15
9.84,31.35,0.0,1.8160786325075664,2019-09-16
13.2,25.22,2.07,1.074384460587531,2019-09-17
11.01,22.1,0.0,1.0538135645372024,2019-09-18
8.1,22.34,0.0,1.236834099597279,2019-09-19
9.37,20.43,0.0,1.0129507214466626,2019-09-20
5.32,18.01,0.0,1.036631283318327,2019-09-21
5.07,24.23,0.0,1.461385540756024,2019-09-22
8.37,20.7,0.0,1.071912661920496,2019-09-23
5.43,16.61,0.0,0.9045670937831792,2019-09-24
3.13,15.44,0.93,0.92239727027067,2019-09-25
2.78,10.14,8.39,0.4994681989924632,2019-09-26
1.78,7.88,3.51,0.4005783048841675,2019-09-27
0.25,5.5,0.0,0.3582369541915141,2019-09-28
-0.09,2.94,9.62,0.1860914927099216,2019-09-29
-0.13,1.82,4.63,0.1231518519370816,2019-09-30
-0.09,4.23,0.09,0.2926218496605472,2019-10-01
-3.61,8.86,0.0,0.733313320887426,2019-10-02
-1.07,10.98,0.0,0.7751966150066063,2019-10-03
1.51,10.2,0.0,0.6161946487042715,2019-10-04
-0.65,14.14,0.0,0.9383049482770808,2019-10-05
3.66,15.19,0.0,0.8515763517308533,2019-10-06
1.73,19.57,0.0,1.1759516691169762,2019-10-07
-1.49,7.66,1.05,0.5716761258953781,2019-10-08
-5.78,1.55,0.0,0.381507798841511,2019-10-09
-7.62,3.51,0.0,0.5300502260978927,2019-10-10
-8.34,6.12,0.0,0.6591233564674561,2019-10-11
-7.79,7.02,0.0,0.6849150148911528,2019-10-12
-8.66,9.61,0.0,0.8065319265440068,2019-10-13
-0.96,4.32,0.92,0.3176484621486699,2019-10-14
-2.49,5.38,0.0,0.4497557913943228,2019-10-15
-0.99,13.15,0.0,0.8350494365515162,2019-10-16
1.11,18.07,0.0,1.0437388924437512,2019-10-17
-0.12,15.11,0.0,0.906926301076048,2019-10-18
-1.13,14.0,0.0,0.8670865568241938,2019-10-19
-4.24,7.59,0.0,0.6088395066966418,2019-10-20
-6.51,9.62,0.0,0.7477603236485038,2019-10-21
-6.06,5.82,0.0,0.5621686979959992,2019-10-22
-5.8,4.21,0.78,0.4769403355708189,2019-10-23
-5.14,7.97,0.0,0.6361624420253503,2019-10-24
-0.3,16.76,0.0,0.9629457089990736,2019-10-25
-5.43,2.29,0.46,0.3642747814117313,2019-10-26
-9.96,-3.3,1.95,0.2581419545411708,2019-10-27
-9.8,-4.85,2.01,0.17693822869691,2019-10-28
-11.72,-5.49,0.0,0.2170458837706719,2019-10-29
-16.99,0.23,0.0,0.4780064261256712,2019-10-30
-3.32,3.47,0.86,0.3434656223363552,2019-10-31
-3.11,4.04,0.0,0.3637831619734935,2019-11-01
-4.48,4.06,0.54,0.4114383133393474,2019-11-02
-4.56,1.4,0.0,0.2816804883284158,2019-11-03
-13.29,-4.42,0.0,0.2801745504538828,2019-11-04
-14.35,-4.31,1.58,0.300718590627699,2019-11-05
-19.71,-8.19,0.0,0.2562848256003589,2019-11-06
-20.26,-3.91,0.0,0.3624911877408553,2019-11-07
-9.4,3.77,0.0,0.5026382281200306,2019-11-08
-12.57,-1.25,2.89,0.3478983059355049,2019-11-09
-19.81,-11.92,0.0,0.1641776822886201,2019-11-10
-22.75,-9.05,0.0,0.2510399583477604,2019-11-11
-15.0,-2.21,0.0,0.3640900782305925,2019-11-12
-14.0,0.45,0.0,0.4339067037904646,2019-11-13
-7.67,-0.03,0.0,0.3011665168585879,2019-11-14
-5.65,3.41,0.0,0.3921057326270186,2019-11-15
-1.28,2.03,0.54,0.1680709679480722,2019-11-16
-2.74,5.77,0.0,0.4134844308182708,2019-11-17
-0.16,6.86,0.0,0.3679489221067401,2019-11-18
-3.91,1.03,0.0,0.2217723019603154,2019-11-19
-6.75,-1.57,0.0,0.2056564881355808,2019-11-20
-7.6,2.7,0.0,0.3994030280831486,2019-11-21
-6.2,6.31,0.0,0.5144808434093077,2019-11-22
-1.42,9.94,0.0,0.5604694159884178,2019-11-23
-2.02,4.23,1.37,0.3016279498423783,2019-11-24
-5.69,-0.78,0.44,0.2019737978914339,2019-11-25
-9.27,-2.38,0.0,0.2412853223032831,2019-11-26
-8.43,-4.93,0.0,0.1245599683198452,2019-11-27
-8.74,-5.93,0.82,0.1,2019-11-28
-10.87,-5.4,0.0,0.1774305018572634,2019-11-29
-10.58,-7.66,0.0,0.1,2019-11-30
-13.28,-5.84,0.0,0.2149849531502166,2019-12-01
-13.73,-1.99,0.0,0.3368150354068799,2019-12-02
-7.78,3.39,0.0,0.4248349262245535,2019-12-03
-8.58,-0.02,0.0,0.3115932549208536,2019-12-04
-13.52,-4.11,0.0,0.267891942660615,2019-12-05
-12.13,-4.52,0.0,0.2306216071299907,2019-12-06
-11.89,-4.53,0.0,0.2259694137796401,2019-12-07
-21.74,-11.61,0.0,0.179199155826513,2019-12-08
-24.83,-10.39,0.0,0.2173576501100851,2019-12-09
-27.88,-15.58,0.0,0.1468411149222147,2019-12-10
-26.77,-16.85,0.0,0.1244722922072415,2019-12-11
-19.81,-11.88,0.29,0.1543601853177686,2019-12-12
-24.48,-14.57,0.0,0.1453712667854359,2019-12-13
-26.89,-11.54,0.4,0.2024748316205109,2019-12-14
-19.76,-7.95,0.0,0.2372429531940482,2019-12-15
-16.7,-5.58,0.0,0.2654562081758134,2019-12-16
-15.07,-4.16,0.0,0.284336582655072,2019-12-17
-10.33,0.88,0.0,0.3722306909836269,2019-12-18
-11.54,-3.8,0.0,0.2383648464626576,2019-12-19
-10.99,3.45,0.0,0.4683145186280891,2019-12-20
-11.09,1.45,0.0,0.4022756217667549,2019-12-21
-8.64,-0.15,0.0,0.3018115629075487,2019-12-22
-8.18,-3.53,0.0,0.1655603380515065,2019-12-23
-7.19,-4.72,0.0,0.1,2019-12-24
-7.85,-2.53,0.0,0.1942147167126116,2019-12-25
-15.01,-5.89,0.0,0.235653074997656,2019-12-26
-14.68,-5.25,0.0,0.248255957209296,2019-12-27
-15.71,-6.27,0.0,0.2345469193286113,2019-12-28
-18.56,-6.42,0.0,0.2614044236417448,2019-12-29
-15.82,-5.52,0.0,0.2555565801338548,2019-12-30
-13.27,0.41,0.0,0.3969817293002711,2019-12-31
-7.71,-1.08,0.0,0.2470579539060355,2020-01-01
-7.68,-2.9,0.0,0.1770748454248381,2020-01-02
-11.31,-3.5,0.0,0.2467667844457212,2020-01-03
-8.99,4.72,0.0,0.4937131219787371,2020-01-04
-10.89,-1.83,0.0,0.2953365031320806,2020-01-05
-15.09,-2.53,0.0,0.3354437668730758,2020-01-06
-24.05,-15.53,0.0,0.1281398152741296,2020-01-07
-19.49,-7.34,0.0,0.2533072391782743,2020-01-08
-24.12,-15.9,0.0,0.1233183614487481,2020-01-09
-29.7,-15.7,0.0,0.1527203605744059,2020-01-10
-19.41,-9.74,3.16,0.191682429081082,2020-01-11
-24.62,-13.74,1.4,0.1638228686746309,2020-01-12
-30.21,-24.43,0.74,0.1,2020-01-13
-34.24,-27.0,0.0,0.1,2020-01-14
-35.79,-28.28,0.0,0.1,2020-01-15
-36.41,-19.48,0.0,0.118189143334835,2020-01-16
-23.09,-18.76,2.43,0.1,2020-01-17
-27.66,-22.8,0.0,0.1,2020-01-18
-28.92,-16.78,0.0,0.1410562312496794,2020-01-19
-21.01,-0.45,0.0,0.4324489830141678,2020-01-20
-9.4,2.07,0.0,0.4249191939336791,2020-01-21
-12.78,-2.97,0.0,0.3079997958284082,2020-01-22
-11.61,-3.7,0.0,0.2631986700987225,2020-01-23
-8.54,0.58,0.0,0.3557242249938857,2020-01-24
-5.59,1.24,0.0,0.3044154079024915,2020-01-25
-7.55,-3.42,0.0,0.1669301161965571,2020-01-26
-7.47,-1.33,1.23,0.253483582290233,2020-01-27
-4.67,-1.04,0.0,0.1686703612669352,2020-01-28
-8.55,-2.29,2.62,0.233507192266323,2020-01-29
-10.54,-0.78,0.0,0.356916611895316,2020-01-30
-10.92,3.15,0.0,0.5087945407787219,2020-01-31
-6.89,6.79,0.0,0.5932757581874759,2020-02-01
-9.9,-0.58,0.0,0.3549477231593864,2020-02-02
-18.09,-9.18,0.0,0.219493926031248,2020-02-03
-19.76,-4.23,0.0,0.3608701327972382,2020-02-04
-13.26,-4.53,0.0,0.285160895588449,2020-02-05
-14.42,-9.1,0.34,0.1604901988772129,2020-02-06
-13.17,-2.71,0.0,0.3502828442061756,2020-02-07
-12.17,-2.03,0.0,0.3591177068169706,2020-02-08
-13.7,-2.06,0.0,0.3961789312431582,2020-02-09
-9.99,-3.6,0.37,0.2536257800066312,2020-02-10
-14.67,-1.82,0.21,0.4396343096643367,2020-02-11
-30.25,-16.09,0.0,0.1716266430143445,2020-02-12
-29.48,-6.42,0.0,0.3242012758684271,2020-02-13
-12.66,-1.79,0.0,0.4180532381442678,2020-02-14
-19.38,-10.73,0.0,0.2107006700454181,2020-02-15
-15.8,-4.27,0.0,0.3719694248153714,2020-02-16
-20.85,-10.24,0.0,0.24091332529054,2020-02-17
-29.4,-17.94,0.0,0.1480794730970222,2020-02-18
-29.6,-9.67,0.0,0.2820230619342859,2020-02-19
-16.8,1.42,0.0,0.657413167325967,2020-02-20
-10.74,2.83,0.0,0.7245183480750407,2020-02-21
-8.54,3.7,0.0,0.7552907280332102,2020-02-22
-10.93,1.56,0.0,0.6689995407283191,2020-02-23
-11.61,-2.12,0.0,0.4612105926122778,2020-02-24
-17.1,-3.03,0.0,0.5069073162467879,2020-02-25
-13.76,0.67,0.0,0.6648077177192337,2020-02-26
-8.75,4.38,0.0,0.8341446405867049,2020-02-27
-7.58,6.47,0.0,0.9628082625149624,2020-02-28
-5.95,6.26,0.88,0.9296501835634272,2020-02-29
-10.92,-0.7,0.56,0.5522296888960595,2020-03-01
-7.14,3.11,0.0,0.7223427178955365,2020-03-02
-7.42,2.96,0.0,0.730196789587426,2020-03-03
-3.83,3.56,0.0,0.6048346045862546,2020-03-04
-6.1,3.67,0.0,0.7690562433827122,2020-03-05
-2.17,11.65,0.0,1.349310091365095,2020-03-06
-9.59,-0.48,0.31,0.5667572173664208,2020-03-07
-16.12,-8.87,0.51,0.2384336111075266,2020-03-08
-17.18,-0.05,0.0,0.7001254450232146,2020-03-09
-11.37,4.91,0.0,0.9724418017645836,2020-03-10
-4.34,5.3,0.0,0.8773989501455215,2020-03-11
-10.16,-1.52,0.0,0.5312635149742373,2020-03-12
-16.96,-10.74,0.0,0.1964833658227567,2020-03-13
-17.33,-8.42,1.88,0.3358334577223292,2020-03-14
-14.41,-5.89,0.76,0.3993960518800034,2020-03-15
-17.75,-2.48,0.0,0.6315649626492227,2020-03-16
-13.34,-2.14,0.0,0.6198943366779806,2020-03-17
-17.4,-6.2,0.0,0.4616762959925598,2020-03-18
-17.73,-4.95,0.0,0.5342961096710925,2020-03-19
-17.61,-0.92,0.0,0.7281634605788214,2020-03-20
-11.03,2.39,0.0,0.9202036240417396,2020-03-21
-10.76,6.29,0.0,1.1982821312643703,2020-03-22
-7.39,7.88,0.0,1.3194088646057436,2020-03-23
-8.55,-1.02,1.41,0.7572855811560363,2020-03-24
-14.83,-0.44,0.0,0.8858160967866741,2020-03-25
-13.02,6.09,0.0,1.170883951014516,2020-03-26
-4.03,6.72,0.0,1.290507013859863,2020-03-27
-3.08,9.26,0.0,1.445314504009759,2020-03-28
-5.13,13.88,0.0,1.6792761495270685,2020-03-29
-2.83,5.04,0.0,1.184021393795181,2020-03-30
-9.94,-0.92,0.0,0.8746230272949892,2020-03-31
-15.2,-11.13,0.53,0.1953429544858117,2020-04-01
-18.15,-8.87,0.0,0.4970870081750102,2020-04-02
-18.64,-3.18,0.0,0.7735091521522118,2020-04-03
-12.54,-4.29,1.76,0.6905018894290184,2020-04-04
-10.47,-1.05,0.0,0.9000373258652095,2020-04-05
-6.54,2.46,1.7,1.0950830480487714,2020-04-06
-9.46,4.66,0.0,1.217913412752295,2020-04-07
-6.89,1.25,0.0,0.9931292896289144,2020-04-08
-12.78,5.97,0.0,1.243009199333456,2020-04-09
-2.37,8.43,0.0,1.4622212759583282,2020-04-10
-8.45,-1.56,0.0,0.8279987778643663,2020-04-11
-10.76,-3.82,0.0,0.7098154360888542,2020-04-12
-13.2,-3.94,0.0,0.7953632903610353,2020-04-13
-14.79,3.62,0.0,1.1269037126903536,2020-04-14
-10.12,2.88,0.0,1.155542923353864,2020-04-15
-7.24,5.3,0.0,1.3025843455856767,2020-04-16
-3.48,13.78,0.0,1.824767628807522,2020-04-17
-3.91,4.56,0.0,1.2347382179757107,2020-04-18
-6.08,13.89,0.0,1.8007413805214345,2020-04-19
-2.28,10.73,0.0,1.6589172582472602,2020-04-20
-1.83,21.57,0.0,2.3049673728449283,2020-04-21
0.89,16.45,0.4,2.048966676897013,2020-04-22
0.45,18.27,0.0,2.1619593665989516,2020-04-23
-1.24,13.98,3.45,1.7177374414579396,2020-04-24
-2.43,18.39,0.0,2.138927445398619,2020-04-25
3.32,15.16,0.0,1.942383031602616,2020-04-26
-1.15,19.55,0.0,2.2328212712277105,2020-04-27
2.16,17.85,0.0,2.1601345445557807,2020-04-28
0.94,22.71,0.0,2.455090396052674,2020-04-29
7.18,27.37,0.0,2.801153096390234,2020-04-30
4.93,17.96,0.0,2.123078535163635,2020-05-01
-0.79,18.31,0.0,2.1611374662919625,2020-05-02
-1.25,17.26,4.33,1.905648982413605,2020-05-03
2.76,14.58,0.0,1.8787728994579331,2020-05-04
-0.57,17.64,0.0,2.1219221047347157,2020-05-05
1.16,20.52,0.0,2.2383474659584093,2020-05-06
0.26,16.84,0.0,1.9978477585509005,2020-05-07
0.77,19.79,2.48,2.0084962300396443,2020-05-08
-1.71,7.09,1.61,1.323058787680995,2020-05-09
-3.8,9.25,0.0,1.5024630608501606,2020-05-10
-6.54,10.34,0.0,1.5638823676027902,2020-05-11
-4.14,13.04,0.0,1.7419179417671558,2020-05-12
1.21,11.05,0.0,1.5624547034407668,2020-05-13
-1.33,18.7,0.0,2.1235528410366484,2020-05-14
-2.28,14.58,0.0,1.8548701666214675,2020-05-15
0.41,24.76,0.0,2.513596280441349,2020-05-16
8.32,26.06,0.0,2.6324177462333367,2020-05-17
8.92,25.47,0.0,2.577210585957063,2020-05-18
10.8,26.43,0.0,2.626188453903419,2020-05-19
10.09,20.39,11.56,1.97507988948334,2020-05-20
9.68,21.87,0.0,2.281209645378377,2020-05-21
5.24,21.0,0.0,2.3069658024017867,2020-05-22
3.35,16.43,0.0,1.976799652716186,2020-05-23
4.76,19.39,0.0,2.1958620447832535,2020-05-24
5.1,25.43,0.0,2.643111575614856,2020-05-25
10.7,22.01,0.0,2.277421773127388,2020-05-26
6.82,19.23,0.0,2.1565134113729423,2020-05-27
4.37,18.2,0.0,2.1246813236631534,2020-05-28
4.25,18.95,0.0,2.1953215791020853,2020-05-29
6.2,25.14,0.0,2.651680765610766,2020-05-30
10.51,30.29,0.0,2.9943086576342517,2020-05-31
11.21,25.32,0.0,2.595633292428779,2020-06-01
8.03,24.37,0.0,2.587366301045016,2020-06-02
9.52,20.94,0.0,2.2525407272898255,2020-06-03
5.97,18.88,0.0,2.1772234415227683,2020-06-04
3.31,20.71,0.0,2.3584653234513486,2020-06-05
9.43,17.73,17.95,1.6344831784944218,2020-06-06
9.09,17.49,18.34,1.3039396454695202,2020-06-07
6.78,15.87,0.0,1.4264657919202444,2020-06-08
5.44,20.62,0.0,2.2301176105395273,2020-06-09
6.55,22.2,0.0,2.3722843124980124,2020-06-10
6.48,22.12,0.0,2.3699300272525265,2020-06-11
7.67,27.49,0.0,2.851951976006347,2020-06-12
13.82,30.14,0.0,2.9794113830126556,2020-06-13
12.46,23.37,0.0,2.125063468783959,2020-06-14
7.36,22.07,0.0,2.376020560283057,2020-06-15
9.48,23.09,24.02,1.9552636546295272,2020-06-16
9.54,16.05,6.39,0.6881592096670357,2020-06-17
6.16,14.66,2.93,0.8646419193785263,2020-06-18
5.53,18.11,0.0,1.7259846324697974,2020-06-19
5.95,16.6,0.0,1.4723483225786,2020-06-20
4.01,17.89,0.0,1.8050472782638451,2020-06-21
5.94,23.17,0.0,2.2988298848421276,2020-06-22
10.49,27.55,0.0,2.587084760026334,2020-06-23
13.75,27.12,1.35,2.3208324446992874,2020-06-24
14.19,25.59,0.0,2.011386537014673,2020-06-25
12.13,30.1,0.0,2.772363319466186,2020-06-26
13.85,21.63,0.0,1.278792665972261,2020-06-27
12.88,20.14,0.0,1.1486430431891066,2020-06-28
14.25,18.58,1.22,0.6050987365784107,2020-06-29
13.59,20.69,8.49,0.8674706988407199,2020-06-30
13.39,23.95,1.2,1.8458037730254528,2020-07-01
11.25,23.99,1.87,2.086223268026065,2020-07-02
10.26,26.82,0.0,2.4692560429026065,2020-07-03
12.33,28.3,2.74,2.0494829574448974,2020-07-04
12.61,23.66,0.0,1.8566430859173504,2020-07-05
10.64,25.17,0.0,2.249589974710888,2020-07-06
12.12,28.16,15.93,2.0199515607667684,2020-07-07
12.95,19.93,3.3,0.8129691403138255,2020-07-08
11.83,22.02,1.02,1.5357224748588942,2020-07-09
9.76,22.94,5.45,1.5013973933107188,2020-07-10
10.58,24.61,0.0,2.012832212076468,2020-07-11
13.05,25.59,1.51,1.9365650846240952,2020-07-12
10.2,19.61,3.03,1.0388367375347778,2020-07-13
10.16,21.67,5.27,1.2812335618812372,2020-07-14
10.52,23.12,0.91,1.7884925292817064,2020-07-15
10.14,25.41,0.0,2.0839665673962235,2020-07-16
14.17,24.83,0.0,1.6088645742167464,2020-07-17
12.15,22.48,0.0,1.4757265839283809,2020-07-18
10.56,23.04,2.13,1.3630014739498162,2020-07-19
11.04,23.17,6.16,1.320891886866122,2020-07-20
9.4,25.22,0.0,2.025414590040768,2020-07-21
14.07,30.24,0.0,2.2677282620118,2020-07-22
18.06,28.64,0.0,1.6313809250175846,2020-07-23
14.76,27.8,0.0,1.9259234300049743,2020-07-24
12.05,21.61,0.0,1.299734237858663,2020-07-25
10.3,25.3,0.0,1.9774294366909495,2020-07-26
9.65,27.24,0.0,2.18695468233078,2020-07-27
10.94,30.48,0.0,2.403799869921558,2020-07-28
14.46,33.63,0.0,2.502888686838231,2020-07-29
15.67,32.0,0.0,2.2350507341286945,2020-07-30
12.94,26.29,0.0,1.7550942974731532,2020-07-31
9.11,27.47,0.0,2.1360028441832415,2020-08-01
10.62,27.49,0.0,2.067437829016329,2020-08-02
13.43,29.34,2.26,1.6758125303476956,2020-08-03
12.48,26.93,0.0,1.835416109553455,2020-08-04
9.68,28.91,0.0,2.203437562365029,2020-08-05
11.41,33.21,0.0,2.4890797957726742,2020-08-06
13.57,23.85,0.0,1.2346798586122454,2020-08-07
10.67,25.68,0.19,1.7788368705496431,2020-08-08
8.8,22.64,0.0,1.5516275618730846,2020-08-09
8.23,24.78,0.0,1.8179406280759471,2020-08-10
8.78,24.23,0.0,1.711434513478429,2020-08-11
11.24,29.16,0.0,2.054268203503549,2020-08-12
10.19,24.65,0.0,1.616538166250149,2020-08-13
8.0,25.07,4.28,1.4786660114043648,2020-08-14
8.89,25.51,0.0,1.7609863994007389,2020-08-15
9.42,29.22,0.0,2.0720882498598647,2020-08-16
11.37,34.17,0.0,2.38985555110687,2020-08-17
12.69,35.9,0.0,2.455301700824579,2020-08-18
14.31,34.32,0.0,2.2660352644280626,2020-08-19
12.59,33.29,0.0,2.2475280630664116,2020-08-20
14.43,28.52,0.0,1.580446750249828,2020-08-21
10.08,31.72,0.0,2.192312184583085,2020-08-22
6.89,28.3,0.0,2.0071431399560167,2020-08-23
9.55,29.31,0.0,1.9591183786475193,2020-08-24
13.21,27.04,0.0,1.430396850472987,2020-08-25
10.6,24.68,0.0,1.3773844662674772,2020-08-26
7.71,24.78,3.51,1.3757513920642548,2020-08-27
6.44,23.29,0.0,1.5005816990245953,2020-08-28
7.99,31.45,0.0,2.1286413863747624,2020-08-29
7.17,17.92,0.0,0.9567864397373438,2020-08-30
2.83,19.16,0.0,1.2762682771878302,2020-08-31
7.97,22.46,0.0,1.2917495239643582,2020-09-01
7.58,16.59,4.7,0.7273229211158323,2020-09-02
5.01,21.55,0.0,1.3522419418507994,2020-09-03
5.36,23.93,0.0,1.5267474681501945,2020-09-04
