MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.65,11.82,0.0,1.6452744988929784,2019-05-02
-5.04,11.65,0.0,1.632808405525541,2019-05-03
-4.2,8.67,0.0,1.453628674176767,2019-05-04
-7.14,6.21,0.0,1.308561833421493,2019-05-05
-6.9,11.76,0.0,1.6273914199978543,2019-05-06
-0.08,15.09,0.0,1.874937647951325,2019-05-07
-4.8,12.35,0.0,1.6915092609499112,2019-05-08
0.36,14.46,0.0,1.837669509336684,2019-05-09
3.1,18.29,1.58,2.1000854896293744,2019-05-10
2.46,15.75,0.0,1.9207183398866532,2019-05-11
2.11,24.04,0.0,2.48879226983798,2019-05-12
4.78,21.05,0.0,2.3052123820533255,2019-05-13
2.04,22.04,0.0,2.371852854173093,2019-05-14
5.68,19.74,0.0,2.1974842562368475,2019-05-15
-0.65,15.24,0.0,1.9190292528537007,2019-05-16
0.04,16.76,0.0,2.024859049253616,2019-05-17
0.73,14.66,0.0,1.878289889684748,2019-05-18
-2.42,15.89,0.0,1.964815653151432,2019-05-19
-0.5,19.06,0.0,2.1823697859645743,2019-05-20
1.62,20.89,0.0,2.317606212417299,2019-05-21
4.06,23.51,0.0,2.508432758663605,2019-05-22
4.11,23.92,0.0,2.5359892092081164,2019-05-23
4.8,22.77,0.0,2.4579493235693732,2019-05-24
4.65,14.85,2.03,1.6980261290595655,2019-05-25
0.23,18.66,0.0,2.176645956567528,2019-05-26
1.67,21.71,0.0,2.3857785953488997,2019-05-27
6.49,27.39,0.0,2.7791432376077467,2019-05-28
10.63,30.25,0.0,2.96217201818161,2019-05-29
11.06,32.53,0.0,3.1166834360595232,2019-05-30
5.33,20.8,0.0,2.299771537870727,2019-05-31
5.61,24.5,0.0,2.5784618637450243,2019-06-01
10.23,32.59,0.0,3.12772226089238,2019-06-02
9.33,34.29,0.0,3.232855614140241,2019-06-03
11.86,24.94,0.0,2.488064517294061,2019-06-04
10.12,24.91,0.0,2.5432679099170996,2019-06-05
12.78,26.27,0.0,2.586190584276124,2019-06-06
9.37,22.46,0.0,2.355233594306208,2019-06-07
3.78,17.2,0.0,2.0356985194865014,2019-06-08
4.11,19.71,0.0,2.2355976942564793,2019-06-09
3.33,24.0,0.0,2.552165692968522,2019-06-10
7.0,21.18,1.41,2.310100133704433,2019-06-11
6.0,24.12,0.73,2.5614922163887925,2019-06-12
8.27,29.14,0.96,2.9168450006947397,2019-06-13
11.42,23.2,0.78,2.360878089514165,2019-06-14
9.97,18.8,3.28,1.868756447942679,2019-06-15
8.64,17.31,0.0,1.914498803690485,2019-06-16
5.73,22.26,0.0,2.435121665865829,2019-06-17
7.89,26.43,0.0,2.7352743146677776,2019-06-18
10.27,22.69,26.54,2.191665422176865,2019-06-19
8.31,14.69,7.61,0.8087395093841531,2019-06-20
6.32,16.67,19.74,1.3322424931503567,2019-06-21
11.15,15.47,9.51,0.4612087052170398,2019-06-22
10.01,22.0,0.0,1.892484467871968,2019-06-23
9.29,20.94,2.22,1.419771414503085,2019-06-24
9.42,21.35,2.17,1.4583568753490188,2019-06-25
8.26,23.73,0.0,2.254008995908266,2019-06-26
11.28,25.24,11.35,1.812133754223628,2019-06-27
13.91,23.55,2.46,1.2059713147031128,2019-06-28
13.74,25.16,0.0,1.903906656553352,2019-06-29
9.73,22.28,0.0,1.8967744932069228,2019-06-30
9.23,27.4,4.32,2.10493165292822,2019-07-01
5.89,20.22,0.0,1.9129058586437515,2019-07-02
8.54,20.36,0.0,1.7508121809729382,2019-07-03
8.27,20.83,0.0,1.842693706166048,2019-07-04
11.16,20.57,0.0,1.4813585171013948,2019-07-05
11.78,25.23,0.0,2.1711231134460065,2019-07-06
13.67,28.04,0.0,2.388719862317609,2019-07-07
13.98,24.02,0.0,1.716986470788909,2019-07-08
11.85,22.88,0.0,1.8089707272696465,2019-07-09
9.55,26.04,0.0,2.4172870327264477,2019-07-10
14.35,24.84,0.0,1.838476999203142,2019-07-11
10.54,24.32,0.0,2.1643947354756987,2019-07-12
12.22,29.45,15.11,2.1660521021561254,2019-07-13
14.59,27.56,17.82,1.6896760379643825,2019-07-14
13.16,24.82,0.0,1.76403799571174,2019-07-15
11.33,20.03,14.77,0.972629911700174,2019-07-16
12.34,22.87,3.82,1.187108692885792,2019-07-17
11.38,25.25,2.08,1.5253778318845683,2019-07-18
9.74,17.77,3.04,0.8792642027510295,2019-07-19
10.53,22.52,0.0,1.5980833747779346,2019-07-20
11.03,24.52,0.0,1.806663985642614,2019-07-21
10.68,27.03,0.0,2.0948648885358714,2019-07-22
13.94,29.23,0.0,2.100940038583686,2019-07-23
15.42,29.68,6.87,1.6015635279402554,2019-07-24
11.35,19.7,5.42,0.912413573571468,2019-07-25
12.57,25.2,0.0,1.6498235309538436,2019-07-26
12.02,31.59,0.0,2.3917971902889232,2019-07-27
9.48,21.08,0.0,1.3963466184622726,2019-07-28
5.51,24.2,0.0,1.977976729137391,2019-07-29
11.27,29.34,0.0,2.194727228958065,2019-07-30
12.58,26.31,0.0,1.7628423366625574,2019-07-31
14.04,32.52,0.0,2.329703552402434,2019-08-01
15.93,33.82,0.0,2.320001799785646,2019-08-02
16.16,28.96,0.0,1.7004115115975993,2019-08-03
10.79,25.92,0.0,1.8019124281657104,2019-08-04
10.91,28.36,0.0,2.0414165934470243,2019-08-05
11.05,22.69,0.0,1.346148842481,2019-08-06
5.47,21.85,0.0,1.666435461018522,2019-08-07
6.34,24.66,0.0,1.8760210923659055,2019-08-08
10.28,26.96,2.3,1.5583498118502666,2019-08-09
8.91,20.48,0.0,1.2371356884563305,2019-08-10
7.54,22.46,7.23,1.329589103786818,2019-08-11
10.61,15.51,16.59,0.4919807375297541,2019-08-12
7.75,21.17,0.0,1.37408733697734,2019-08-13
10.24,24.09,0.0,1.481388230469495,2019-08-14
10.12,25.39,1.26,1.5949249931556653,2019-08-15
10.91,20.89,0.0,1.101497768054721,2019-08-16
5.35,18.05,0.0,1.2090104738373946,2019-08-17
3.7,21.48,0.0,1.5473634942045509,2019-08-18
4.53,21.75,0.0,1.5287948219973018,2019-08-19
4.06,22.91,0.0,1.6235987215692316,2019-08-20
5.95,26.13,0.0,1.8061475317162543,2019-08-21
12.05,26.54,0.0,1.51971364403417,2019-08-22
11.02,20.79,0.0,1.0368382159814078,2019-08-23
12.43,28.7,6.17,1.4988369856625476,2019-08-24
11.78,20.89,7.87,0.8682572708165368,2019-08-25
9.08,19.93,0.0,1.0876820627590733,2019-08-26
8.26,19.39,0.0,1.0900755646157128,2019-08-27
6.79,22.9,0.7,1.4688863625712956,2019-08-28
6.03,19.88,0.0,1.2594484648840647,2019-08-29
5.63,19.9,1.36,1.2746713492013626,2019-08-30
7.63,21.85,1.27,1.3291432107551149,2019-08-31
8.95,21.95,0.0,1.2600816520103617,2019-09-01
10.38,21.7,0.0,1.139976488134797,2019-09-02
7.84,24.56,0.0,1.5172314159200306,2019-09-03
10.37,23.49,2.48,1.1599020947753824,2019-09-04
7.98,22.76,0.0,1.3564299649669505,2019-09-05
5.62,21.79,0.0,1.382145310267615,2019-09-06
7.27,21.83,0.0,1.3062337316799493,2019-09-07
6.43,20.98,0.0,1.2747989396844783,2019-09-08
8.35,13.43,12.49,0.4347670521525843,2019-09-09
8.25,10.85,14.71,0.2295161308324924,2019-09-10
8.85,13.32,4.48,0.3873476411917765,2019-09-11
7.33,14.68,0.0,0.6807725278746815,2019-09-12
3.89,23.15,0.0,1.4950421189608825,2019-09-13
9.02,23.37,0.0,1.305207815163168,2019-09-14
9.36,26.92,0.0,1.5447435706671775,2019-09-15
9.76,31.26,0.0,1.8140443254898744,2019-09-16
13.05,25.24,1.54,1.1948706904485011,2019-09-17
10.78,22.09,0.0,1.067954252977236,2019-09-18
8.02,22.06,0.0,1.219137143445054,2019-09-19
9.08,20.41,0.0,1.0285236883263729,2019-09-20
5.3,18.13,0.0,1.046709452007082,2019-09-21
5.2,24.22,0.0,1.4572129439724628,2019-09-22
8.45,20.62,0.0,1.0615262528145064,2019-09-23
5.14,16.64,0.0,0.9209649706302686,2019-09-24
3.15,15.51,1.0,0.926652904264647,2019-09-25
2.96,10.33,8.03,0.5032932898856088,2019-09-26
1.83,7.79,3.72,0.3920033657212535,2019-09-27
0.13,5.22,0.0,0.3457784020879542,2019-09-28
-0.16,2.74,10.92,0.1777164164283654,2019-09-29
-0.23,1.71,4.06,0.1218860332488399,2019-09-30
-0.27,3.99,0.63,0.2870167177683828,2019-10-01
-3.82,8.67,0.0,0.7291385062027677,2019-10-02
-0.93,10.89,0.0,0.765486207273765,2019-10-03
1.57,10.73,0.0,0.6507835355959516,2019-10-04
-0.55,14.14,0.0,0.9364816891582846,2019-10-05
3.74,15.22,0.0,0.8511364145005217,2019-10-06
1.87,19.61,0.0,1.1760212938573773,2019-10-07
-1.62,7.46,1.15,0.5653061833710142,2019-10-08
-6.0,1.34,0.0,0.3783822717596053,2019-10-09
-7.47,3.34,0.0,0.5189086010924767,2019-10-10
-8.37,6.17,0.0,0.6625922280051678,2019-10-11
-8.14,7.07,0.0,0.6933590366130666,2019-10-12
-8.59,9.75,0.0,0.8123023843808307,2019-10-13
-0.8,4.34,0.54,0.3112129830104888,2019-10-14
-2.62,5.52,0.0,0.462959853433263,2019-10-15
-0.93,13.35,0.0,0.8446538809092999,2019-10-16
1.49,18.37,0.0,1.052286746093225,2019-10-17
-0.12,15.3,0.0,0.9180627576836032,2019-10-18
-0.93,14.0,0.0,0.8624787633555793,2019-10-19
-4.28,7.72,0.0,0.616891240111362,2019-10-20
-6.48,9.69,0.0,0.7513828368028984,2019-10-21
-5.95,5.88,0.0,0.5632392664428513,2019-10-22
-5.44,4.01,0.97,0.4572946765325103,2019-10-23
-4.65,8.12,0.0,0.6325105660287836,2019-10-24
-0.19,16.95,0.0,0.9714241612219964,2019-10-25
-5.53,1.96,0.38,0.3520631621870705,2019-10-26
-9.77,-3.06,2.0,0.2635496439077978,2019-10-27
-9.87,-4.82,2.15,0.1802256316679246,2019-10-28
-11.89,-5.43,0.0,0.2239586723267905,2019-10-29
-17.01,0.32,0.0,0.4815002122227025,2019-10-30
-3.3,3.67,0.96,0.3533364794688771,2019-10-31
-2.93,4.35,0.0,0.3739153066116626,2019-11-01
-4.21,4.07,0.71,0.4039258844210504,2019-11-02
-4.33,1.53,0.0,0.2805264752098591,2019-11-03
-13.09,-4.35,0.0,0.2793149885250723,2019-11-04
-14.04,-3.98,1.72,0.3070130070320102,2019-11-05
-19.68,-8.05,0.0,0.2598380049121052,2019-11-06
-20.01,-3.54,0.0,0.3713732404878505,2019-11-07
-9.43,4.26,0.0,0.522955281032438,2019-11-08
-12.45,-1.09,3.24,0.3516101822996454,2019-11-09
-19.96,-11.97,0.0,0.1652505139557281,2019-11-10
-22.84,-8.82,0.0,0.2563361400590031,2019-11-11
-15.18,-2.08,0.0,0.370300862389386,2019-11-12
-13.45,0.67,0.0,0.4359559698803694,2019-11-13
-7.24,0.14,0.0,0.2962457765411037,2019-11-14
-5.23,3.74,0.0,0.3952387619535731,2019-11-15
-1.15,2.11,0.96,0.1672548251747619,2019-11-16
-2.8,6.09,0.21,0.432093766157858,2019-11-17
-0.15,6.92,0.0,0.3712242323318174,2019-11-18
-3.87,0.98,0.0,0.2180830669519073,2019-11-19
-6.4,-1.22,0.0,0.2087541460649307,2019-11-20
-7.32,2.79,0.0,0.3972793099220523,2019-11-21
-6.12,6.45,0.0,0.5190534153417699,2019-11-22
-1.15,9.96,0.0,0.5541070026093046,2019-11-23
-1.87,4.36,1.44,0.3028332434984969,2019-11-24
-5.6,-0.71,0.43,0.2020202439102231,2019-11-25
-9.56,-2.49,0.0,0.2445484076081708,2019-11-26
-8.73,-4.99,0.0,0.1315856369320318,2019-11-27
-8.69,-6.01,2.82,0.1,2019-11-28
-11.35,-5.56,0.0,0.1841925856766482,2019-11-29
-10.45,-7.62,0.0,0.1,2019-11-30
-13.22,-5.6,0.0,0.2212286130886366,2019-12-01
-13.38,-1.88,0.0,0.3359560252474544,2019-12-02
-7.73,3.52,0.0,0.4294229788692311,2019-12-03
-8.71,-0.04,0.0,0.3139343294737688,2019-12-04
-13.05,-3.76,0.0,0.2712270166199024,2019-12-05
-11.94,-4.25,0.0,0.2359609133665327,2019-12-06
-11.63,-4.37,0.0,0.2263380098776963,2019-12-07
-21.43,-11.46,0.0,0.179954012144677,2019-12-08
-24.61,-10.31,0.0,0.2183671137677831,2019-12-09
-27.69,-14.92,0.0,0.1555380080567535,2019-12-10
-26.27,-16.68,0.0,0.1243499930020819,2019-12-11
-19.63,-11.78,0.31,0.1548883997078995,2019-12-12
-23.81,-14.5,0.0,0.1423281205636194,2019-12-13
-26.08,-11.32,0.38,0.2045180282275015,2019-12-14
-19.1,-7.84,0.0,0.2347509150342769,2019-12-15
-16.35,-5.57,0.0,0.2621211179575063,2019-12-16
-14.59,-3.62,0.0,0.2938754393264401,2019-12-17
-9.83,1.0,0.0,0.3685012218635687,2019-12-18
-11.29,-3.49,0.0,0.2437829360532937,2019-12-19
-10.79,3.83,0.0,0.4794649581260786,2019-12-20
-10.68,1.81,0.0,0.4091075847101128,2019-12-21
-8.05,-0.17,0.0,0.287876320149496,2019-12-22
-7.64,-3.41,0.0,0.154897563467189,2019-12-23
-7.16,-4.76,0.0,0.1,2019-12-24
-8.0,-2.5,0.0,0.1996650111487134,2019-12-25
-14.91,-5.95,0.0,0.2330594665548631,2019-12-26
-14.41,-5.11,0.0,0.2488460083928073,2019-12-27
-15.5,-6.07,0.0,0.2375231255925755,2019-12-28
-18.47,-5.76,0.0,0.2769585456474621,2019-12-29
-15.62,-5.13,0.0,0.2641084582672843,2019-12-30
-12.76,0.58,0.0,0.3969514460288648,2019-12-31
-7.31,-0.8,0.0,0.2479020337997179,2020-01-01
-7.67,-2.93,0.0,0.1753791077760216,2020-01-02
-11.46,-3.49,0.0,0.250352057865144,2020-01-03
-8.9,4.91,0.0,0.5001282461281326,2020-01-04
-10.51,-1.56,0.0,0.2974950476144442,2020-01-05
-14.49,-2.48,0.0,0.3304274243394512,2020-01-06
-23.56,-14.96,0.0,0.1341236504905033,2020-01-07
-18.97,-6.75,0.0,0.2632971605659069,2020-01-08
-24.06,-16.21,0.0,0.1179055443734134,2020-01-09
-29.51,-15.21,0.0,0.158964834819535,2020-01-10
-18.91,-9.51,3.31,0.1917209957891371,2020-01-11
-24.98,-14.08,1.38,0.1604548766912413,2020-01-12
-30.19,-24.41,0.79,0.1,2020-01-13
-34.28,-27.0,0.0,0.1,2020-01-14
-35.77,-28.17,0.0,0.1,2020-01-15
-36.14,-19.52,0.0,0.1181050286563762,2020-01-16
-23.27,-18.85,2.36,0.1,2020-01-17
-27.94,-23.0,0.0,0.1,2020-01-18
-28.94,-16.39,0.0,0.1464335978325759,2020-01-19
-20.83,0.03,0.0,0.4446974395843573,2020-01-20
-9.23,2.21,0.0,0.4280629148519204,2020-01-21
-12.45,-2.64,0.0,0.3138111663354323,2020-01-22
-11.61,-3.37,0.0,0.2748056098495492,2020-01-23
-8.3,0.97,0.0,0.36575597349476,2020-01-24
-5.57,1.31,0.0,0.3073517186858754,2020-01-25
-7.31,-3.26,0.0,0.165851415618152,2020-01-26
-7.36,-1.08,1.38,0.2607700006395078,2020-01-27
-4.88,-1.09,0.0,0.1745112603885424,2020-01-28
-9.13,-2.16,2.7,0.2535778443697883,2020-01-29
-10.56,-0.56,0.0,0.3659859941410212,2020-01-30
-10.55,3.31,0.0,0.5107412590142418,2020-01-31
-6.3,6.93,0.0,0.5897662873721058,2020-02-01
-9.64,-0.52,0.0,0.3518418643713879,2020-02-02
-17.6,-8.58,0.0,0.2291768010135013,2020-02-03
-19.37,-4.05,0.0,0.3642765324515917,2020-02-04
-12.94,-4.23,0.0,0.2898528604078878,2020-02-05
-13.81,-8.68,0.38,0.1601851616364141,2020-02-06
-12.69,-2.44,0.0,0.3523031887548495,2020-02-07
-12.21,-2.01,0.0,0.3612228212807085,2020-02-08
-13.44,-2.03,0.0,0.3840943070609139,2020-02-09
-9.83,-3.57,0.39,0.2508137348361028,2020-02-10
-14.23,-1.63,0.24,0.434817878508527,2020-02-11
-29.98,-15.62,0.0,0.1781638907388957,2020-02-12
-29.06,-5.97,0.0,0.3343745865630605,2020-02-13
-12.43,-1.68,0.0,0.4102441395123221,2020-02-14
-18.92,-10.5,0.0,0.2107262118447342,2020-02-15
-15.46,-3.9,0.0,0.3757519801619131,2020-02-16
-20.76,-9.98,0.0,0.2466561631692316,2020-02-17
-29.45,-17.8,0.0,0.1505925537214194,2020-02-18
-29.37,-9.53,0.0,0.2835522987010455,2020-02-19
-16.56,1.47,0.0,0.6535002116103235,2020-02-20
-10.6,2.92,0.0,0.7168868691845998,2020-02-21
-8.28,3.83,0.0,0.7457089753146946,2020-02-22
-10.81,1.84,0.0,0.672955553033941,2020-02-23
-11.05,-2.04,0.0,0.4379955242621669,2020-02-24
-17.08,-2.6,0.0,0.518098777525077,2020-02-25
-13.24,1.11,0.0,0.6747875493702034,2020-02-26
-8.11,4.63,0.0,0.8275564582754824,2020-02-27
-7.14,6.76,0.0,0.9642726333484474,2020-02-28
-5.53,6.49,0.86,0.9235175342731172,2020-02-29
-11.02,-0.56,0.58,0.5560138155245742,2020-03-01
-7.01,3.25,0.0,0.7171569911021318,2020-03-02
-6.79,3.26,0.0,0.7194354973345605,2020-03-03
-3.46,3.61,0.0,0.5686730622663342,2020-03-04
-6.21,4.05,0.0,0.793277105257079,2020-03-05
-1.81,11.83,0.0,1.341108789053177,2020-03-06
-9.42,-0.49,0.39,0.5486923119862004,2020-03-07
-15.95,-8.47,0.58,0.2500281143363059,2020-03-08
-16.84,0.18,0.0,0.7037953462831518,2020-03-09
-11.22,5.06,0.0,0.969204823518348,2020-03-10
-4.27,5.41,0.0,0.8677025517610967,2020-03-11
-9.87,-1.23,0.0,0.5307901444495605,2020-03-12
-16.78,-10.62,0.0,0.1972946643601105,2020-03-13
-17.14,-8.31,1.87,0.330232644853823,2020-03-14
-14.47,-5.8,0.76,0.3999570769587842,2020-03-15
-17.7,-2.46,0.0,0.6258829393090373,2020-03-16
-13.1,-1.85,0.0,0.6253638955433878,2020-03-17
-17.27,-5.98,0.0,0.4653758137721991,2020-03-18
-17.4,-4.79,0.0,0.5332037699139289,2020-03-19
-17.12,-0.84,0.0,0.7277471176630899,2020-03-20
-10.84,2.65,0.0,0.9255198514366216,2020-03-21
-10.59,6.4,0.0,1.207373366381925,2020-03-22
-7.13,8.15,0.0,1.3371309892864105,2020-03-23
-8.4,-1.1,1.64,0.7446345848871113,2020-03-24
-14.53,-0.34,0.0,0.8943402690987771,2020-03-25
-12.87,6.21,0.0,1.1803303883694918,2020-03-26
-3.95,7.06,0.0,1.3130206610557786,2020-03-27
-2.94,9.47,0.0,1.460141695035035,2020-03-28
-5.02,14.17,0.0,1.6975782159042216,2020-03-29
-2.82,4.64,0.0,1.1456657148335594,2020-03-30
-9.8,-0.71,0.0,0.8935422322881831,2020-03-31
-15.12,-11.09,0.53,0.1966876394882112,2020-04-01
-18.2,-8.57,0.0,0.5135219484705733,2020-04-02
-18.4,-2.83,0.0,0.78949849745391,2020-04-03
-12.03,-4.36,1.95,0.6616130778276044,2020-04-04
-10.69,-1.18,0.0,0.8836641490871024,2020-04-05
-6.55,2.4,1.83,1.0929246935439845,2020-04-06
-9.44,4.6,0.0,1.2170795521227973,2020-04-07
-6.64,1.43,0.0,0.9865468258251688,2020-04-08
-12.67,6.16,0.0,1.2550092831333146,2020-04-09
-2.05,8.5,0.0,1.4663459942697996,2020-04-10
-8.35,-1.55,0.0,0.8097524803105942,2020-04-11
-10.7,-3.69,0.0,0.7241913079420175,2020-04-12
-13.22,-3.71,0.0,0.8164725361501145,2020-04-13
-14.73,3.99,0.0,1.1446465346317174,2020-04-14
-9.88,2.85,0.0,1.1569105285791463,2020-04-15
-7.27,5.51,0.0,1.316797842673016,2020-04-16
-3.26,13.87,0.0,1.8352162958660223,2020-04-17
-3.68,4.6,0.0,1.2350108900747374,2020-04-18
-6.11,13.99,0.0,1.807707354054363,2020-04-19
-2.26,11.27,0.0,1.696922944553039,2020-04-20
-1.67,21.61,0.0,2.31312982692575,2020-04-21
1.31,16.38,0.56,2.0471813600546827,2020-04-22
0.51,18.28,0.0,2.1655237302371817,2020-04-23
-1.19,13.95,3.46,1.7176239840803342,2020-04-24
-2.31,18.55,0.0,2.1522528985963447,2020-04-25
3.42,15.37,0.0,1.9600879371847089,2020-04-26
-1.02,19.88,0.0,2.2563254955768444,2020-04-27
2.34,18.04,0.0,2.175538173185219,2020-04-28
0.97,22.72,0.0,2.458448629166618,2020-04-29
7.72,27.54,0.0,2.8165114883628743,2020-04-30
5.05,18.11,0.0,2.1352803198382357,2020-05-01
-0.8,18.53,0.0,2.1772376222194043,2020-05-02
-0.99,17.35,4.39,1.915014382862854,2020-05-03
2.58,14.58,0.0,1.883259678852795,2020-05-04
-0.6,17.64,0.0,2.123530221816289,2020-05-05
1.26,20.63,0.0,2.329982968513877,2020-05-06
0.57,17.02,0.0,2.010899664011936,2020-05-07
0.87,19.86,2.22,2.013994410806276,2020-05-08
-1.86,7.2,1.42,1.3341526302646656,2020-05-09
-3.55,9.3,0.0,1.5047723854693935,2020-05-10
-6.47,10.42,0.0,1.569560700801884,2020-05-11
-3.97,12.89,0.0,1.7337403152651796,2020-05-12
1.35,10.86,0.0,1.545219244849778,2020-05-13
-1.38,18.72,0.0,2.1256051938328033,2020-05-14
-2.32,14.62,0.0,1.8581345798404056,2020-05-15
0.75,24.89,0.0,2.527718277630152,2020-05-16
8.5,26.13,0.0,2.6370084567330667,2020-05-17
8.75,25.51,0.0,2.5840923835757588,2020-05-18
10.54,26.23,0.0,2.6171170418710004,2020-05-19
9.97,19.85,10.95,1.9355474196142668,2020-05-20
9.57,21.13,0.0,2.2192176110745434,2020-05-21
4.99,20.74,0.0,2.291152941902665,2020-05-22
3.16,16.33,0.0,1.9739428391112643,2020-05-23
4.48,19.37,0.0,2.200054550715656,2020-05-24
5.26,25.38,0.0,2.641948265850327,2020-05-25
10.69,22.07,0.0,2.2850183244568667,2020-05-26
6.62,19.24,0.0,2.164294951546481,2020-05-27
4.23,18.44,0.0,2.1485803084571016,2020-05-28
4.69,19.1,0.0,2.203043792853528,2020-05-29
6.66,25.28,0.0,2.661604602250594,2020-05-30
10.72,30.53,0.0,3.0116444449375988,2020-05-31
11.33,25.24,0.0,2.5875338466608344,2020-06-01
8.01,24.35,0.0,2.5881009401358313,2020-06-02
9.63,20.94,0.0,2.251885369464572,2020-06-03
6.07,19.13,0.0,2.1988834388232954,2020-06-04
3.27,20.97,0.0,2.379441305029421,2020-06-05
9.57,18.15,20.77,1.7055713651590172,2020-06-06
9.08,17.25,20.4,1.2256856379201346,2020-06-07
6.82,15.87,0.0,1.379981155689345,2020-06-08
5.43,20.5,0.0,2.1761705289576456,2020-06-09
6.45,22.33,0.0,2.3486233444216604,2020-06-10
6.63,22.39,0.0,2.3521132762443866,2020-06-11
7.92,27.68,0.0,2.8407950704322773,2020-06-12
14.04,30.14,0.0,2.917552498699625,2020-06-13
12.55,22.96,0.0,1.9797835273452191,2020-06-14
7.14,22.1,0.0,2.344735113215725,2020-06-15
9.42,22.67,23.75,1.856458451820936,2020-06-16
9.76,16.04,5.02,0.6687107741352317,2020-06-17
6.2,14.93,2.01,0.8907345613147826,2020-06-18
5.45,18.32,0.0,1.749276765539215,2020-06-19
6.02,17.15,0.0,1.5371589835681436,2020-06-20
4.19,18.0,0.0,1.7965331394211692,2020-06-21
5.98,23.28,0.0,2.2959532369130033,2020-06-22
10.6,27.65,0.0,2.580633831986173,2020-06-23
13.82,27.01,0.32,2.2833651098918883,2020-06-24
14.24,25.51,0.0,1.9849200467172496,2020-06-25
12.07,30.09,0.0,2.770522902862502,2020-06-26
13.84,21.52,0.0,1.2542311815015137,2020-06-27
12.89,20.15,0.0,1.1471020541617585,2020-06-28
14.14,18.53,1.7,0.6125675438096602,2020-06-29
13.52,20.27,7.99,0.8079298615638176,2020-06-30
13.14,23.79,0.91,1.8474046409965983,2020-07-01
11.07,23.92,1.68,2.090013530157571,2020-07-02
10.17,26.81,0.0,2.4724727439425735,2020-07-03
12.38,28.23,2.66,2.0407462633400404,2020-07-04
12.48,23.66,0.0,1.8744733897762829,2020-07-05
10.49,25.26,0.0,2.273661850068029,2020-07-06
12.14,28.1,17.17,2.0153364212353297,2020-07-07
12.94,19.58,3.81,0.7752076826300003,2020-07-08
11.83,22.02,1.33,1.5294180717022627,2020-07-09
9.93,22.66,4.68,1.449347249774989,2020-07-10
10.32,24.52,0.0,2.0201400454402987,2020-07-11
13.07,25.61,0.0,1.934175323307424,2020-07-12
10.04,19.55,2.88,1.047074082953952,2020-07-13
10.0,21.67,4.9,1.3003665233381136,2020-07-14
10.2,23.08,1.16,1.8173930552038708,2020-07-15
10.09,25.44,0.0,2.0943388154214144,2020-07-16
14.15,24.81,0.0,1.6120884700571214,2020-07-17
12.07,22.31,0.0,1.461417506233546,2020-07-18
10.39,23.02,3.11,1.3785638162382254,2020-07-19
11.08,23.17,6.21,1.316821904519779,2020-07-20
9.5,25.21,0.0,2.018297632482431,2020-07-21
14.14,30.33,0.0,2.2745680745990295,2020-07-22
18.06,28.68,0.0,1.6400977368934342,2020-07-23
14.61,27.71,0.0,1.9290914359475284,2020-07-24
11.93,21.57,0.0,1.3085142503006466,2020-07-25
10.19,25.36,0.0,1.991638369645686,2020-07-26
9.52,27.25,0.0,2.193378426341626,2020-07-27
10.9,30.6,0.0,2.4158144353765367,2020-07-28
14.53,33.96,0.0,2.528290463116866,2020-07-29
15.68,32.03,0.0,2.2358976185467054,2020-07-30
13.07,26.4,0.0,1.7549540503483625,2020-07-31
9.08,27.47,0.0,2.1366039732648443,2020-08-01
10.75,27.46,0.0,2.0555889172716633,2020-08-02
13.57,29.6,2.13,1.6926314841363008,2020-08-03
12.22,27.04,0.0,1.8702560343292292,2020-08-04
9.7,29.05,0.0,2.2159886599748293,2020-08-05
11.67,33.41,0.0,2.4970941273487304,2020-08-06
13.41,23.42,0.0,1.188787309232307,2020-08-07
10.44,25.71,0.21,1.7981427541145252,2020-08-08
8.62,22.74,0.0,1.575282471093765,2020-08-09
8.06,24.8,0.0,1.826946253226415,2020-08-10
8.79,24.26,0.0,1.7102545428015972,2020-08-11
11.31,29.03,0.0,2.0344531046388643,2020-08-12
10.16,24.78,0.0,1.6322590956216871,2020-08-13
8.03,25.17,4.61,1.4852996865890156,2020-08-14
8.98,25.61,0.0,1.7634077966064563,2020-08-15
9.4,29.56,0.0,2.0999637410846157,2020-08-16
11.5,34.17,0.0,2.3823025825792605,2020-08-17
12.79,35.96,0.0,2.45344693550843,2020-08-18
14.52,34.29,0.0,2.2440745272068696,2020-08-19
12.65,33.46,0.0,2.2538354062003916,2020-08-20
14.36,28.4,0.0,1.5667324887370553,2020-08-21
10.02,31.84,0.0,2.1994447271512043,2020-08-22
6.86,28.43,0.0,2.014064764422072,2020-08-23
9.55,29.45,0.0,1.9675954906042177,2020-08-24
13.27,27.18,0.0,1.4356089623343151,2020-08-25
10.89,24.67,0.0,1.3444654016747073,2020-08-26
7.81,24.6,3.35,1.3578927890404902,2020-08-27
6.31,23.45,0.0,1.5200924398433455,2020-08-28
8.26,31.52,0.0,2.122842429733103,2020-08-29
7.01,18.1,0.0,0.9834114116330708,2020-08-30
2.56,19.23,0.0,1.29154290726714,2020-08-31
8.09,22.69,0.0,1.3042100859345769,2020-09-01
7.74,16.93,4.14,0.7448060379205774,2020-09-02
4.97,21.71,0.0,1.3656279491986454,2020-09-03
5.55,24.22,0.0,1.542216839924737,2020-09-04
8.11,30.31,0.0,2.001010180694313,2020-09-05
