MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-6.95,8.75,1.17,1.4996425271570757,2019-05-01
-2.6,10.43,0.0,1.5585195497553028,2019-05-02
-4.99,10.61,0.0,1.574830370333447,2019-05-03
-5.14,8.6,0.0,1.4543620628101028,2019-05-04
-6.45,5.36,0.0,1.259487768149994,2019-05-05
-6.58,11.45,0.0,1.614721638005808,2019-05-06
0.44,14.01,0.0,1.8002268242191009,2019-05-07
-4.83,11.91,0.0,1.66706582952158,2019-05-08
-0.98,14.47,0.0,1.84420546458238,2019-05-09
3.07,16.53,2.56,1.81825688676786,2019-05-10
3.24,15.71,0.0,1.909638882068787,2019-05-11
2.49,22.78,0.0,2.4139028678374164,2019-05-12
4.65,21.12,0.0,2.3127382329177952,2019-05-13
1.75,20.39,1.43,2.2629271126810897,2019-05-14
4.59,15.93,0.0,1.9085075548109152,2019-05-15
-1.33,14.45,0.0,1.866539870846742,2019-05-16
-0.56,16.73,0.0,2.0228419397510096,2019-05-17
0.7,14.85,0.0,1.894741101269608,2019-05-18
-1.87,15.78,0.0,1.9618042979275092,2019-05-19
0.44,18.97,0.0,2.184215300330304,2019-05-20
2.59,21.26,0.0,2.3478687348372027,2019-05-21
4.7,23.46,0.0,2.507660723804753,2019-05-22
4.83,23.95,0.0,2.540468619839312,2019-05-23
6.16,23.11,1.36,2.4784705060496264,2019-05-24
4.55,12.93,3.63,1.5575992535395375,2019-05-25
-0.17,17.89,0.0,2.1276060555503715,2019-05-26
2.41,22.62,0.0,2.454709440720715,2019-05-27
6.39,27.38,0.0,2.783163866130324,2019-05-28
10.69,30.27,0.0,2.970508439747842,2019-05-29
11.18,31.73,0.0,3.069265808418455,2019-05-30
5.54,20.13,0.0,2.2548067970578587,2019-05-31
4.9,23.42,0.0,2.5118777815771267,2019-06-01
9.96,31.91,0.0,3.089196617100904,2019-06-02
8.34,32.76,0.0,3.1381951151594367,2019-06-03
10.88,24.59,0.59,2.499109609583596,2019-06-04
10.18,24.29,0.0,2.4989492326847995,2019-06-05
12.58,24.72,2.33,2.277079944832334,2019-06-06
9.53,22.26,0.0,2.342741179570288,2019-06-07
3.78,16.65,1.35,2.0018185149979835,2019-06-08
3.47,18.45,0.0,2.1530655326167674,2019-06-09
3.11,23.75,1.2,2.540804510870472,2019-06-10
6.81,20.83,1.33,2.2935262686355333,2019-06-11
6.16,23.13,2.15,2.278814336063378,2019-06-12
8.51,27.76,1.63,2.823682788904252,2019-06-13
11.77,23.13,1.11,2.348981697465796,2019-06-14
10.05,17.14,2.71,1.3906828133102518,2019-06-15
8.47,16.8,0.0,1.8594730783997464,2019-06-16
5.39,22.06,0.0,2.4330562196128125,2019-06-17
8.24,25.42,0.0,2.6643223656760107,2019-06-18
10.64,23.65,14.64,2.268270750197903,2019-06-19
8.98,15.5,18.33,0.9104925534939716,2019-06-20
6.36,18.43,26.04,1.504125737126503,2019-06-21
11.21,15.85,15.32,0.4973418351304766,2019-06-22
10.15,21.56,3.71,1.304824524188032,2019-06-23
9.21,20.52,4.33,1.233022888771171,2019-06-24
10.12,20.19,3.84,1.0886651396566196,2019-06-25
8.32,23.03,0.0,2.0051609499474057,2019-06-26
10.29,25.02,10.71,1.7083839528775542,2019-06-27
14.27,23.84,3.9,1.096959994005568,2019-06-28
13.45,25.11,0.0,1.7733770218895468,2019-06-29
9.9,22.32,0.0,1.743902938627703,2019-06-30
8.96,27.37,4.69,1.980043642555164,2019-07-01
5.48,20.74,0.0,1.8674749218262232,2019-07-02
8.55,20.07,0.0,1.5691679795481668,2019-07-03
7.25,21.05,0.0,1.8102185337090009,2019-07-04
10.49,20.35,1.95,1.3911099635733604,2019-07-05
12.26,24.41,0.0,1.8173319540400743,2019-07-06
14.06,27.68,0.0,2.100525874826884,2019-07-07
13.97,23.41,0.0,1.4229650613854163,2019-07-08
11.31,22.79,0.0,1.6785186602679674,2019-07-09
9.43,25.81,0.0,2.217776347585066,2019-07-10
14.13,23.97,0.0,1.5208438586715125,2019-07-11
9.81,24.4,0.0,2.0402834175308273,2019-07-12
12.07,28.19,13.17,1.879204547972785,2019-07-13
14.57,26.66,12.68,1.4406227413864925,2019-07-14
13.26,24.52,3.36,1.277119937216113,2019-07-15
10.64,19.8,9.31,1.00473140916955,2019-07-16
13.12,22.14,2.43,1.0452751981754458,2019-07-17
11.09,24.79,4.13,1.4536281586145885,2019-07-18
9.6,17.98,9.33,0.912031739286946,2019-07-19
10.54,22.19,0.0,1.4679995651528843,2019-07-20
11.54,24.3,0.0,1.647691168464586,2019-07-21
11.1,26.48,0.0,1.9220273449263503,2019-07-22
14.01,28.87,0.0,1.9573675725997417,2019-07-23
15.21,28.62,4.9,1.496647848972109,2019-07-24
11.72,17.8,6.33,0.677763133335884,2019-07-25
13.02,24.56,0.0,1.4582212431685069,2019-07-26
12.13,30.31,0.0,2.172879230726378,2019-07-27
9.67,19.84,0.71,1.2111662473179998,2019-07-28
5.31,23.13,0.0,1.8110201177167595,2019-07-29
11.35,28.02,2.76,1.648567245948288,2019-07-30
12.54,25.54,0.0,1.5751453803960471,2019-07-31
13.34,30.33,0.0,2.047343038929898,2019-08-01
15.67,32.15,0.0,2.0517693119647906,2019-08-02
15.91,28.18,0.0,1.5520832870454937,2019-08-03
10.75,25.16,0.0,1.6402725977086232,2019-08-04
11.02,27.71,0.0,1.8800394166089665,2019-08-05
10.63,21.12,1.41,1.2192003040905628,2019-08-06
4.76,21.44,0.0,1.5924503438289257,2019-08-07
5.51,22.79,0.0,1.6673567124419182,2019-08-08
10.02,24.79,4.46,1.4079467539902462,2019-08-09
7.91,20.08,0.0,1.283154838492094,2019-08-10
5.88,21.51,0.0,1.5151654809390551,2019-08-11
10.27,17.05,6.09,0.6803776255577788,2019-08-12
7.3,21.87,0.0,1.4696823283101323,2019-08-13
9.6,23.69,0.0,1.4923609932197155,2019-08-14
9.4,25.38,0.0,1.6392447275240725,2019-08-15
10.53,20.73,0.0,1.1236463063420057,2019-08-16
5.17,17.43,0.0,1.1723211917053762,2019-08-17
2.76,20.07,0.0,1.478502847964074,2019-08-18
3.82,19.93,0.0,1.421392614858213,2019-08-19
3.69,22.63,0.0,1.615251739541957,2019-08-20
5.42,25.29,0.0,1.7411669522706013,2019-08-21
11.42,26.3,13.1,1.3761606744630333,2019-08-22
10.29,20.39,0.0,1.0587815181463345,2019-08-23
12.8,27.67,3.54,1.3968168304972044,2019-08-24
11.68,21.47,9.21,0.930806213521304,2019-08-25
8.88,19.21,0.0,1.0359709491809024,2019-08-26
8.74,19.02,0.0,1.022943416881435,2019-08-27
7.05,23.02,0.75,1.464936086372604,2019-08-28
6.47,19.57,0.0,1.2091812952872256,2019-08-29
4.53,18.34,0.99,1.2004446453458777,2019-08-30
7.47,20.71,1.4,1.2395181293210904,2019-08-31
6.8,21.14,8.58,1.1714952914525287,2019-09-01
10.05,19.37,2.48,0.8416229285152389,2019-09-02
7.6,23.9,0.0,1.47176432831156,2019-09-03
9.54,21.7,2.5,1.0616509152408244,2019-09-04
8.21,22.14,0.0,1.2895815355659694,2019-09-05
5.59,21.24,0.0,1.3376267175940069,2019-09-06
6.88,21.51,0.0,1.2960026533929487,2019-09-07
7.14,20.66,0.0,1.2097479483376985,2019-09-08
8.66,13.91,5.93,0.4519728497797286,2019-09-09
7.92,10.51,10.66,0.2258221761763562,2019-09-10
8.33,12.76,5.91,0.379746548155674,2019-09-11
7.24,14.39,0.0,0.6607263731973108,2019-09-12
3.62,21.67,0.0,1.4016387093440157,2019-09-13
8.78,22.91,0.0,1.280491598288108,2019-09-14
8.44,26.16,0.0,1.5239811269908825,2019-09-15
9.7,30.66,0.0,1.769937726430735,2019-09-16
13.4,24.99,1.78,1.1498735558256004,2019-09-17
11.14,21.44,3.59,0.8949957023241353,2019-09-18
8.64,20.92,1.88,1.097343198213913,2019-09-19
9.52,20.27,0.0,0.9911636898289,2019-09-20
5.1,17.71,0.0,1.0252030467799285,2019-09-21
5.04,24.67,0.0,1.4848854967571032,2019-09-22
8.2,20.29,1.99,1.0488141688191366,2019-09-23
5.64,16.1,0.0,0.8553821201982883,2019-09-24
2.64,15.27,0.95,0.9310900822445912,2019-09-25
1.79,9.64,8.32,0.5167553927975629,2019-09-26
1.12,7.12,0.0,0.4237622502675002,2019-09-27
0.2,5.54,0.0,0.3646081517936181,2019-09-28
0.02,3.56,8.8,0.2180798628401775,2019-09-29
-0.34,1.54,6.2,0.1179530570717147,2019-09-30
-0.41,3.99,0.0,0.2958516622153832,2019-10-01
-2.95,9.12,0.0,0.7261292019459108,2019-10-02
-1.36,10.69,0.0,0.7650209607716105,2019-10-03
1.57,10.2,0.0,0.612705775310416,2019-10-04
-1.09,13.78,0.0,0.924400784813676,2019-10-05
3.26,14.94,0.0,0.848531132685117,2019-10-06
1.25,19.21,0.0,1.1595759486560944,2019-10-07
-1.83,7.12,1.2,0.5495751900583196,2019-10-08
-6.3,2.07,0.0,0.4243826138008246,2019-10-09
-8.76,3.77,0.0,0.5634032603872043,2019-10-10
-8.57,6.19,0.0,0.6613725209647624,2019-10-11
-7.61,7.0,0.0,0.6761971246195133,2019-10-12
-9.12,8.55,0.0,0.7602394252963702,2019-10-13
-1.56,4.28,1.76,0.3415309609440479,2019-10-14
-2.38,4.91,0.0,0.4150856865236771,2019-10-15
-0.85,12.25,0.0,0.7763412265165892,2019-10-16
0.62,17.96,0.0,1.0427009498010136,2019-10-17
-0.34,14.86,0.0,0.8927050639915584,2019-10-18
-1.33,14.01,0.0,0.8654783698285825,2019-10-19
-4.24,6.92,0.0,0.5701054969674083,2019-10-20
-6.55,8.74,0.0,0.7032407993538264,2019-10-21
-5.97,5.73,0.0,0.5514919674027816,2019-10-22
-5.99,3.53,0.0,0.4464036067753181,2019-10-23
-6.01,7.41,0.0,0.6237447576750785,2019-10-24
-0.71,15.81,1.28,0.9159103815463028,2019-10-25
-5.67,2.03,1.04,0.3567769584213691,2019-10-26
-9.9,-4.0,4.0,0.2111893775537218,2019-10-27
-9.95,-5.37,2.58,0.1611980621278804,2019-10-28
-11.75,-5.82,0.0,0.204421556227625,2019-10-29
-17.27,-0.01,0.0,0.4692431636525194,2019-10-30
-3.89,2.99,1.63,0.3376951933544291,2019-10-31
-3.26,3.6,0.0,0.3449622122949088,2019-11-01
-5.33,3.93,1.39,0.4284811274861246,2019-11-02
-5.51,0.86,0.0,0.2877388265683414,2019-11-03
-13.62,-4.71,0.0,0.2744413557231814,2019-11-04
-15.68,-5.08,2.12,0.2780314782679589,2019-11-05
-19.87,-8.45,0.0,0.2496412137394565,2019-11-06
-20.99,-4.82,0.0,0.3406043670815021,2019-11-07
-8.87,2.37,1.44,0.4343656734867754,2019-11-08
-13.51,-2.58,2.04,0.3173739722798743,2019-11-09
-20.41,-12.68,0.0,0.153954870753743,2019-11-10
-23.43,-9.53,0.0,0.2427880093358872,2019-11-11
-15.73,-2.85,0.0,0.3505558292268496,2019-11-12
-15.38,-0.53,0.0,0.4140958253966236,2019-11-13
-7.94,-1.15,0.0,0.2616069000249015,2019-11-14
-7.09,2.29,3.26,0.3613850536977192,2019-11-15
-2.57,1.2,2.93,0.1723118430128326,2019-11-16
-3.46,4.94,0.0,0.3943997083536264,2019-11-17
-0.52,6.06,0.0,0.3445908647125978,2019-11-18
-4.41,0.48,0.0,0.2182263140365114,2019-11-19
-7.83,-2.27,0.0,0.2127927151376273,2019-11-20
-7.98,2.47,0.0,0.4028652470038198,2019-11-21
-6.91,5.52,0.0,0.500987386399534,2019-11-22
-2.9,9.64,0.0,0.5903828595272839,2019-11-23
-2.71,3.52,1.9,0.2954756517165162,2019-11-24
-6.53,-1.33,0.87,0.2081631176566327,2019-11-25
-9.92,-2.61,0.8,0.2508483953370304,2019-11-26
-8.7,-5.52,0.0,0.1122516906544983,2019-11-27
-9.61,-6.4,3.0,0.1030853054443467,2019-11-28
-10.69,-6.31,0.0,0.1414551485520185,2019-11-29
-10.85,-8.25,0.0,0.1,2019-11-30
-13.32,-6.49,0.0,0.194266332304124,2019-12-01
-14.95,-2.49,0.0,0.3336706349373562,2019-12-02
-8.17,2.85,0.0,0.4091095481404911,2019-12-03
-8.23,-0.56,0.0,0.2811620045672937,2019-12-04
-15.19,-5.08,0.0,0.2624604300979268,2019-12-05
-12.54,-5.59,0.0,0.2041528014922326,2019-12-06
-13.27,-5.52,0.0,0.2199475781893678,2019-12-07
-23.29,-12.37,0.0,0.1747221559812763,2019-12-08
-25.21,-11.57,0.0,0.1974217274313405,2019-12-09
-28.06,-16.55,0.0,0.1335388423681936,2019-12-10
-28.33,-17.73,0.0,0.1191588593840106,2019-12-11
-21.39,-13.07,0.75,0.1462766342317172,2019-12-12
-26.08,-15.42,0.0,0.1403959681520972,2019-12-13
-28.77,-12.02,0.0,0.1962109754037479,2019-12-14
-21.48,-8.63,0.0,0.2324712546657417,2019-12-15
-17.67,-5.5,0.0,0.2743119506470026,2019-12-16
-17.46,-4.99,0.0,0.2846287388098714,2019-12-17
-12.18,0.57,0.0,0.3854089949618908,2019-12-18
-12.78,-4.49,0.0,0.2371811307586299,2019-12-19
-11.54,1.86,0.0,0.4182710694434231,2019-12-20
-12.48,-1.43,0.0,0.3255415804331504,2019-12-21
-10.81,-1.9,0.0,0.2826809715145612,2019-12-22
-9.96,-4.52,0.0,0.1765514307570901,2019-12-23
-8.83,-5.53,3.45,0.1073547313210559,2019-12-24
-8.87,-3.14,0.0,0.1972941290354612,2019-12-25
-15.57,-6.6,0.0,0.2222545022653172,2019-12-26
-15.93,-6.94,0.0,0.2182060723679668,2019-12-27
-16.49,-7.11,0.0,0.2212051938663625,2019-12-28
-19.24,-6.74,0.0,0.2576889812682699,2019-12-29
-16.89,-6.65,0.0,0.2374497693060765,2019-12-30
-13.79,-0.51,0.0,0.3720117399006519,2019-12-31
-9.51,-1.68,0.0,0.2673798049356657,2020-01-01
-8.43,-2.74,0.0,0.2028799266180587,2020-01-02
-11.47,-3.96,0.0,0.2327414483941918,2020-01-03
-9.42,3.23,0.0,0.4424965125154856,2020-01-04
-11.93,-2.8,0.0,0.2799646211511077,2020-01-05
-17.49,-3.49,0.0,0.3282599690195716,2020-01-06
-26.21,-17.11,1.52,0.1179667566837346,2020-01-07
-21.46,-9.99,2.11,0.2015910029783998,2020-01-08
-25.16,-16.9,0.0,0.1144016143217353,2020-01-09
-30.95,-17.28,2.52,0.129866168471152,2020-01-10
-21.7,-11.79,3.13,0.1700871898817273,2020-01-11
-25.13,-14.37,0.0,0.1552182691797452,2020-01-12
-30.33,-24.53,0.91,0.1,2020-01-13
-34.44,-27.23,0.0,0.1,2020-01-14
-36.5,-28.79,0.0,0.1,2020-01-15
-37.36,-20.07,0.0,0.1117884116558638,2020-01-16
-23.49,-19.24,4.95,0.1,2020-01-17
-27.1,-22.08,0.0,0.1,2020-01-18
-29.17,-17.58,0.0,0.1304959211547501,2020-01-19
-21.98,-0.96,0.0,0.4167357844188771,2020-01-20
-11.15,1.63,0.0,0.4338142465298304,2020-01-21
-13.39,-3.74,0.0,0.2914149670008112,2020-01-22
-11.25,-4.02,0.0,0.2421319527680943,2020-01-23
-9.06,-0.42,0.0,0.3260936529117615,2020-01-24
-6.19,-0.14,0.0,0.2598559875794254,2020-01-25
-8.0,-3.8,0.0,0.1649112391891193,2020-01-26
-8.42,-2.69,0.0,0.2240069274586247,2020-01-27
-5.28,-2.13,0.0,0.1413055560175013,2020-01-28
-9.1,-3.05,3.17,0.217493187057997,2020-01-29
-10.59,-1.12,0.0,0.3426105509186313,2020-01-30
-11.08,2.37,0.0,0.4789683822775291,2020-01-31
-8.1,5.93,0.0,0.5736961806691065,2020-02-01
-11.41,-1.39,0.0,0.3525690653976951,2020-02-02
-20.21,-10.9,0.0,0.2004362782414231,2020-02-03
-21.23,-5.54,0.0,0.3322174677774164,2020-02-04
-14.19,-6.11,0.51,0.2486412696983319,2020-02-05
-16.45,-10.43,0.51,0.1617502750185441,2020-02-06
-15.2,-3.46,0.0,0.3515396726318079,2020-02-07
-13.37,-3.14,0.0,0.3382484428210871,2020-02-08
-14.98,-2.94,0.0,0.3693864363444089,2020-02-09
-10.32,-3.69,0.0,0.2571742284164149,2020-02-10
-15.46,-2.69,0.0,0.3870885275727851,2020-02-11
-31.46,-18.7,0.0,0.1384069856487656,2020-02-12
-30.42,-7.3,0.0,0.3036285764563568,2020-02-13
-14.81,-3.21,0.0,0.3667041240474254,2020-02-14
-21.74,-12.53,0.0,0.1927509195651499,2020-02-15
-17.55,-6.35,0.37,0.3076093529322115,2020-02-16
-22.45,-12.15,0.0,0.2094588978936911,2020-02-17
-30.37,-18.69,0.0,0.1400182974837167,2020-02-18
-30.56,-10.86,0.0,0.2546951328975852,2020-02-19
-18.01,0.49,0.0,0.574260087985415,2020-02-20
-11.69,1.55,0.0,0.6013908724793214,2020-02-21
-9.23,2.45,0.0,0.6141548337300399,2020-02-22
-11.98,-0.15,0.0,0.5266649284775475,2020-02-23
-14.53,-2.72,0.0,0.4422979149544886,2020-02-24
-18.36,-4.42,0.0,0.4225551500505862,2020-02-25
-14.69,-0.84,0.0,0.5502260762123268,2020-02-26
-10.83,3.23,0.0,0.7258405309538228,2020-02-27
-8.85,5.18,0.0,0.8325830593217776,2020-02-28
-7.41,5.05,1.63,0.8065658353207621,2020-02-29
-11.74,-1.67,0.0,0.4608169256929652,2020-03-01
-7.67,2.64,0.0,0.6422122523195466,2020-03-02
-9.15,1.89,0.0,0.6447597547559438,2020-03-03
-5.37,3.04,1.83,0.5865838574452795,2020-03-04
-7.61,2.37,0.0,0.6352910190313908,2020-03-05
-4.5,9.31,0.0,1.099280481781587,2020-03-06
-12.21,-2.88,1.27,0.4272767687713039,2020-03-07
-17.69,-10.22,0.0,0.2206611938613697,2020-03-08
-19.4,-1.62,0.0,0.586360715464644,2020-03-09
-12.63,3.64,0.0,0.837188787063332,2020-03-10
-5.46,3.94,0.0,0.7039011048987664,2020-03-11
-11.04,-3.2,0.0,0.3759379994459516,2020-03-12
-18.28,-12.02,0.0,0.1814484482084908,2020-03-13
-18.76,-10.33,2.54,0.2236958165911653,2020-03-14
-15.76,-7.58,0.0,0.2949233624028696,2020-03-15
-19.39,-2.94,0.0,0.5734181565627902,2020-03-16
-15.0,-4.49,0.0,0.4631449414505564,2020-03-17
-19.51,-7.71,0.0,0.3891413967347266,2020-03-18
-19.69,-6.04,0.0,0.4674722437274527,2020-03-19
-19.52,-2.02,0.0,0.6428910971654886,2020-03-20
-12.89,0.51,0.0,0.7728614188972559,2020-03-21
-12.61,4.9,0.0,1.0465726246703566,2020-03-22
-8.99,4.09,1.22,1.0558053428335974,2020-03-23
-9.05,-1.74,2.3,0.4228213890599753,2020-03-24
-15.53,-1.36,0.0,0.7362550867868356,2020-03-25
-14.39,4.41,0.0,1.0408332848176265,2020-03-26
-5.3,5.07,0.0,1.0695753834110024,2020-03-27
-4.12,6.78,0.0,1.2232648660671632,2020-03-28
-6.22,10.55,0.0,1.4981769770027478,2020-03-29
-4.47,3.59,0.99,0.9086267626057154,2020-03-30
-11.46,-2.93,1.89,0.603291362202814,2020-03-31
-16.59,-11.86,0.78,0.1738462946335214,2020-04-01
-19.3,-10.26,0.0,0.3456471586426224,2020-04-02
-20.52,-5.6,0.0,0.5805843411110653,2020-04-03
-15.37,-6.0,2.79,0.4004764290081933,2020-04-04
-11.32,-2.18,0.47,0.6571132802814407,2020-04-05
-8.43,1.43,5.98,0.7010950548793141,2020-04-06
-11.18,3.68,0.0,1.062686504544751,2020-04-07
-7.72,0.34,0.0,0.727139647955785,2020-04-08
-14.1,4.25,0.0,1.1070855058890323,2020-04-09
-3.64,6.5,0.0,1.2425368482133667,2020-04-10
-9.35,-2.6,0.0,0.575907435698753,2020-04-11
-11.7,-4.72,0.0,0.5072713326361333,2020-04-12
-13.98,-5.18,0.0,0.5843775131907855,2020-04-13
-15.43,2.6,0.0,1.074600836419713,2020-04-14
-10.44,1.41,0.0,1.0322512724395403,2020-04-15
-7.22,4.46,0.0,1.2435173970556042,2020-04-16
-3.99,11.86,0.0,1.7183224947402922,2020-04-17
-4.19,3.82,0.0,1.139184537745882,2020-04-18
-5.05,12.46,0.0,1.7544929833813832,2020-04-19
-2.18,9.06,0.0,1.5596515343592583,2020-04-20
-2.04,20.01,0.0,2.2313642137728884,2020-04-21
0.27,15.8,0.0,2.0223103870217987,2020-04-22
-0.3,17.81,0.0,2.143053152244847,2020-04-23
-0.94,14.08,2.52,1.7381584592062558,2020-04-24
-2.18,17.97,0.0,2.1348875598045773,2020-04-25
2.47,14.07,3.64,1.733587592615058,2020-04-26
-1.23,17.61,0.0,2.13464756312156,2020-04-27
1.94,17.79,0.0,2.1758273102986694,2020-04-28
1.17,22.34,0.0,2.454892963268641,2020-04-29
6.01,26.61,0.0,2.7673251507833596,2020-04-30
4.11,17.06,0.0,2.0848666297653144,2020-05-01
-0.89,17.2,0.0,2.1091289015271037,2020-05-02
-1.57,16.74,4.3,1.8872691053199748,2020-05-03
2.54,13.65,0.0,1.8269209282490448,2020-05-04
-0.83,17.93,0.0,2.159841302305551,2020-05-05
0.8,19.75,0.0,2.289431866451372,2020-05-06
0.01,16.65,0.0,2.0780139132315947,2020-05-07
0.5,18.3,5.05,1.9926478541945143,2020-05-08
-2.18,6.89,3.37,0.9612606955064952,2020-05-09
-3.78,8.71,0.0,1.4784425191108082,2020-05-10
-6.13,10.27,0.0,1.6356056776450916,2020-05-11
-3.62,13.12,0.0,1.8300692811442596,2020-05-12
0.52,11.76,0.0,1.630371891256318,2020-05-13
-1.62,18.98,0.0,2.2318375352935647,2020-05-14
-2.96,13.82,0.0,1.880915174015698,2020-05-15
0.4,24.56,0.0,2.60670275287909,2020-05-16
8.62,25.76,0.0,2.708617971560531,2020-05-17
8.62,24.21,0.0,2.487699893629343,2020-05-18
10.14,25.47,0.0,2.565543978936517,2020-05-19
8.64,18.33,20.88,1.4543505345707342,2020-05-20
8.19,21.93,0.0,2.12619914381201,2020-05-21
5.4,20.53,0.0,2.118162855314455,2020-05-22
3.51,15.64,0.0,1.6220451935268472,2020-05-23
4.15,19.57,0.0,2.082356535817126,2020-05-24
5.75,25.51,0.0,2.6475989538642697,2020-05-25
10.83,21.56,2.78,1.472879117951539,2020-05-26
6.57,18.01,0.24,1.7177396710390411,2020-05-27
4.3,17.14,0.0,1.7821175336956887,2020-05-28
4.13,18.2,0.0,1.94538448799442,2020-05-29
5.83,24.45,0.0,2.587171433449272,2020-05-30
9.91,29.47,0.0,2.942510810393576,2020-05-31
10.67,24.73,0.0,2.4247392035226145,2020-06-01
7.54,24.14,0.0,2.5243388358327783,2020-06-02
8.69,19.62,0.0,1.855044656560798,2020-06-03
6.28,16.91,0.0,1.6783201766415785,2020-06-04
4.21,19.19,0.0,2.1416228061262936,2020-06-05
8.58,16.03,17.79,0.9484164404116974,2020-06-06
8.44,16.55,16.0,0.9253514761341968,2020-06-07
6.27,15.23,0.0,1.1767409188537707,2020-06-08
4.76,20.45,0.0,2.028606176423062,2020-06-09
6.38,22.0,0.0,2.131063767753623,2020-06-10
6.04,20.24,0.0,1.9452908688517236,2020-06-11
6.99,26.58,0.0,2.5767866050284423,2020-06-12
13.22,29.19,0.0,2.6205632406343224,2020-06-13
12.47,23.52,4.34,1.4569030379964067,2020-06-14
7.78,21.29,3.0,1.586821176586822,2020-06-15
9.03,23.74,30.99,1.7706890442611751,2020-06-16
8.68,15.38,10.08,0.6997099918087127,2020-06-17
6.09,14.86,0.0,1.002658668243148,2020-06-18
5.47,16.79,0.0,1.3586003647251554,2020-06-19
5.72,15.68,0.0,1.1799738581627746,2020-06-20
4.0,17.54,0.0,1.582430620974849,2020-06-21
6.3,23.21,0.0,2.0812697794495003,2020-06-22
10.07,27.22,0.0,2.3273280313270157,2020-06-23
14.06,26.35,3.01,1.4919593914359397,2020-06-24
14.17,25.76,0.0,1.7766994622556147,2020-06-25
11.74,29.09,5.25,1.9657028525767817,2020-06-26
13.72,21.32,0.0,1.0226700100074764,2020-06-27
12.32,19.54,0.0,0.955912543594438,2020-06-28
14.0,18.33,1.27,0.607539440943191,2020-06-29
13.29,20.16,15.5,0.8252871580852092,2020-06-30
13.56,23.66,2.06,1.1932424360460985,2020-07-01
11.47,23.35,3.67,1.3341302982329153,2020-07-02
10.26,26.09,0.0,2.123033899625795,2020-07-03
12.46,28.15,0.0,2.2096154288621217,2020-07-04
12.04,23.51,0.0,1.645139834007847,2020-07-05
11.03,24.71,5.02,1.5246209904732138,2020-07-06
11.96,27.53,8.32,1.7297560887812673,2020-07-07
13.01,20.38,4.08,0.8632939200901182,2020-07-08
11.8,21.82,0.0,1.3375562679291535,2020-07-09
9.66,23.01,6.09,1.3930987864143816,2020-07-10
10.38,24.76,0.0,1.872776427681591,2020-07-11
12.84,25.26,3.02,1.394979095594031,2020-07-12
10.23,19.45,3.64,1.0235768744641058,2020-07-13
10.08,20.95,5.58,1.1823619438628588,2020-07-14
10.83,22.98,0.0,1.5802921493567652,2020-07-15
9.96,25.07,1.4,1.8981899711930748,2020-07-16
13.98,24.78,0.0,1.4597504937602857,2020-07-17
11.76,22.43,0.0,1.3713819458973298,2020-07-18
10.47,22.98,0.0,1.5745666499165951,2020-07-19
11.33,22.98,5.54,1.266379712759508,2020-07-20
9.62,24.97,0.0,1.844975163440504,2020-07-21
14.52,29.95,0.0,2.03230514544221,2020-07-22
17.7,28.5,0.0,1.5022491587158693,2020-07-23
15.04,27.0,0.0,1.6133202169293988,2020-07-24
12.07,20.98,0.0,1.1604795700677075,2020-07-25
10.6,24.6,0.0,1.7376709576125022,2020-07-26
9.64,27.17,0.0,2.0392686076129105,2020-07-27
11.1,30.22,0.0,2.2249598440091845,2020-07-28
14.62,32.34,0.0,2.2047830343122903,2020-07-29
15.86,31.37,0.0,1.9840080075223712,2020-07-30
13.23,25.68,0.0,1.5089897805486066,2020-07-31
9.31,27.1,0.0,1.961070262339582,2020-08-01
10.65,27.19,0.0,1.8934851333492704,2020-08-02
13.64,28.76,2.4,1.5539773239847456,2020-08-03
12.41,26.31,0.0,1.6296907394254532,2020-08-04
9.16,28.4,0.0,2.046917725194874,2020-08-05
11.39,32.9,0.0,2.319021202253247,2020-08-06
13.24,24.06,1.11,1.2799094960809685,2020-08-07
10.91,24.84,5.05,1.3499643217970008,2020-08-08
8.62,21.83,0.0,1.38755861847648,2020-08-09
8.32,23.85,0.0,1.5929467475629016,2020-08-10
8.5,23.63,0.0,1.5445931982233072,2020-08-11
11.28,27.76,0.0,1.7700279182793863,2020-08-12
8.86,24.15,0.0,1.5472059462994483,2020-08-13
7.7,24.6,0.0,1.6473699976040923,2020-08-14
8.16,24.75,0.0,1.6232819867782005,2020-08-15
8.92,28.17,0.0,1.8873761186525864,2020-08-16
11.38,33.89,0.0,2.240670640100903,2020-08-17
12.04,35.28,0.0,2.3022937055368824,2020-08-18
13.64,33.14,0.0,2.077020040939737,2020-08-19
13.47,31.62,0.0,1.9237710987193657,2020-08-20
14.4,27.12,0.0,1.3738758837131215,2020-08-21
10.41,30.24,0.0,1.9472722074277011,2020-08-22
7.08,27.55,0.0,1.8497957194897416,2020-08-23
9.68,27.78,5.77,1.524170235573442,2020-08-24
12.35,25.53,0.0,1.3318717529341242,2020-08-25
8.99,24.35,0.0,1.4314148308519272,2020-08-26
7.05,22.54,10.93,1.2426041068936935,2020-08-27
6.26,22.38,0.0,1.3996227577034368,2020-08-28
8.11,29.99,0.0,1.8976588508453471,2020-08-29
6.81,16.77,0.0,0.8842047704461243,2020-08-30
2.8,18.83,0.0,1.25643275666792,2020-08-31
7.78,21.41,0.0,1.2191327628885604,2020-09-01
7.27,15.58,8.66,0.6696331655212779,2020-09-02
