MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.82,13.2,0.0,1.7257829527547008,2019-05-02
-5.41,13.4,0.0,1.7248852735335944,2019-05-03
-2.87,8.42,0.0,1.4156780621828386,2019-05-04
-7.16,7.66,0.0,1.3869147543632605,2019-05-05
-7.64,12.39,0.0,1.6476816734232158,2019-05-06
-0.68,15.95,0.0,1.9253093304953433,2019-05-07
-4.12,12.74,0.0,1.7129243972138093,2019-05-08
0.04,14.53,0.0,1.8358343007440177,2019-05-09
2.24,18.25,2.88,1.9237235412312923,2019-05-10
1.58,15.45,0.0,1.8982226260215085,2019-05-11
1.7,25.23,0.0,2.5501280383910925,2019-05-12
3.7,21.08,0.0,2.3023204617846487,2019-05-13
2.04,23.06,0.0,2.428959756168234,2019-05-14
6.27,22.61,0.0,2.399542270411115,2019-05-15
-0.53,15.58,0.0,1.932257303271416,2019-05-16
0.4,15.89,0.0,1.9538640939892185,2019-05-17
0.73,13.82,0.0,1.8055584892923728,2019-05-18
-3.46,15.9,0.0,1.950017445139555,2019-05-19
-1.59,19.14,0.0,2.1698453179532837,2019-05-20
1.46,20.14,0.0,2.2586113910188206,2019-05-21
3.22,23.48,0.0,2.494742847267715,2019-05-22
2.6,23.94,0.0,2.5216934591802995,2019-05-23
3.7,22.32,0.0,2.418080024723512,2019-05-24
4.77,18.06,3.01,1.921997811922192,2019-05-25
1.98,18.64,0.0,2.164061643265344,2019-05-26
0.49,20.76,0.0,2.305857534710357,2019-05-27
4.54,26.93,0.0,2.732129696150378,2019-05-28
9.34,30.08,0.0,2.9473832659592114,2019-05-29
10.68,32.4,0.0,3.09836011478229,2019-05-30
5.69,20.98,0.0,2.2939141854114293,2019-05-31
5.66,25.53,0.0,2.640193694562322,2019-06-01
10.56,32.67,0.0,3.1228394873827057,2019-06-02
9.88,34.58,0.0,3.245069137657965,2019-06-03
12.51,25.43,0.0,2.4965398120801994,2019-06-04
10.69,25.51,0.0,2.567712859575739,2019-06-05
12.25,27.91,0.0,2.7356906826389773,2019-06-06
9.13,22.41,0.0,2.3444427304395123,2019-06-07
3.88,16.92,0.0,1.9993968337086043,2019-06-08
3.77,20.64,0.0,2.3001082322753836,2019-06-09
3.18,23.94,0.0,2.5387208950852687,2019-06-10
7.25,22.24,2.02,2.189783703157295,2019-06-11
6.06,25.03,1.63,2.619622650761902,2019-06-12
8.13,30.45,2.68,2.732627081009677,2019-06-13
12.39,24.25,4.38,2.2360519585018266,2019-06-14
10.31,19.39,3.73,1.7895256521236822,2019-06-15
8.64,18.12,2.68,1.6675035936018587,2019-06-16
5.98,22.19,0.0,2.413484805515713,2019-06-17
8.38,26.76,0.0,2.744928619454244,2019-06-18
10.47,22.08,27.14,2.078661021723362,2019-06-19
8.1,15.28,6.28,0.7942705485538637,2019-06-20
7.11,15.22,27.12,0.8847323377746767,2019-06-21
10.14,15.57,10.64,0.557250373540414,2019-06-22
10.16,22.39,2.11,1.3920823866506884,2019-06-23
9.32,20.89,0.0,1.6084344167295392,2019-06-24
8.77,22.9,0.0,1.958243281981799,2019-06-25
8.01,24.38,0.0,2.201406316147762,2019-06-26
12.35,25.61,14.04,1.6247230040146912,2019-06-27
13.64,24.04,4.13,1.1921153373860025,2019-06-28
13.85,25.1,0.0,1.705995258022627,2019-06-29
9.97,22.69,0.0,1.779059449335796,2019-06-30
8.93,27.38,2.89,1.9880780529141855,2019-07-01
6.33,19.89,0.0,1.7159667321738787,2019-07-02
8.18,20.63,0.0,1.6823508192649557,2019-07-03
8.89,21.49,0.0,1.7376939375900118,2019-07-04
11.2,21.39,0.0,1.4697981175465995,2019-07-05
11.46,25.89,0.0,2.124013655275237,2019-07-06
13.82,27.96,0.0,2.1913388238982177,2019-07-07
14.1,24.45,0.0,1.6091418508078454,2019-07-08
11.72,22.41,0.0,1.592096726934683,2019-07-09
9.04,26.05,0.0,2.297006758115496,2019-07-10
14.01,25.69,0.0,1.8541745440009647,2019-07-11
10.44,24.29,0.0,2.015758000234233,2019-07-12
11.4,29.88,5.87,2.1096866177533244,2019-07-13
14.0,28.72,13.0,1.799939025785492,2019-07-14
12.9,25.56,0.0,1.8435032620965697,2019-07-15
11.54,21.66,9.81,1.1153416234171134,2019-07-16
11.49,23.46,4.7,1.2963385034594264,2019-07-17
11.34,25.84,1.88,1.9564726507687693,2019-07-18
9.41,19.68,0.0,1.288043696873039,2019-07-19
9.3,22.69,0.0,1.702673678061586,2019-07-20
10.1,25.06,0.0,1.9109975329144848,2019-07-21
9.63,27.9,0.0,2.212653398378504,2019-07-22
13.7,29.96,0.0,2.169104526420569,2019-07-23
15.67,31.43,2.84,1.7444313157089248,2019-07-24
10.67,23.46,0.0,1.5902195169091258,2019-07-25
12.81,26.38,0.0,1.7723928569871816,2019-07-26
12.36,33.25,0.0,2.538045436396545,2019-07-27
9.07,23.24,0.0,1.7019955806207336,2019-07-28
5.16,25.52,0.0,2.109920500029532,2019-07-29
11.73,30.28,0.0,2.2676764510488328,2019-07-30
12.46,28.45,0.0,2.0202107589959595,2019-07-31
14.16,33.81,0.0,2.451872359588153,2019-08-01
15.81,35.05,0.0,2.454210500386978,2019-08-02
15.94,31.07,0.0,1.983244536485369,2019-08-03
10.57,26.69,0.0,1.8898024853760365,2019-08-04
10.08,29.41,0.0,2.184170070751539,2019-08-05
10.9,24.19,0.0,1.532860556331908,2019-08-06
6.42,22.2,0.0,1.632036555822416,2019-08-07
6.35,26.27,0.0,2.0156180844241973,2019-08-08
10.1,29.65,2.46,1.7940225609405989,2019-08-09
10.64,20.83,0.0,1.1061477529466892,2019-08-10
8.68,23.75,10.33,1.351174621746034,2019-08-11
10.69,15.29,21.95,0.4494263896894708,2019-08-12
8.14,20.77,0.0,1.2835193336110469,2019-08-13
10.64,24.24,0.0,1.4404368033002437,2019-08-14
10.19,25.44,0.0,1.5700035464942852,2019-08-15
10.72,21.85,0.0,1.1882465633868546,2019-08-16
5.98,18.18,0.0,1.1601424489087755,2019-08-17
4.1,23.85,0.0,1.716042518534509,2019-08-18
5.44,24.7,0.0,1.7208854971620962,2019-08-19
4.28,23.17,0.0,1.6232457847990982,2019-08-20
5.72,26.66,0.0,1.850624870758368,2019-08-21
12.78,27.39,0.0,1.5292781791390608,2019-08-22
11.49,21.04,0.0,1.00594860647882,2019-08-23
12.18,28.91,5.14,1.518216966057478,2019-08-24
11.49,21.84,4.94,0.9629976337522644,2019-08-25
9.33,20.62,0.0,1.1215882974683586,2019-08-26
8.11,19.18,0.0,1.0674052026427665,2019-08-27
6.32,23.01,0.86,1.4895494136128948,2019-08-28
5.56,19.92,0.0,1.2758471911352305,2019-08-29
6.03,21.42,1.89,1.3680707855516243,2019-08-30
7.7,23.04,4.08,1.270015512383396,2019-08-31
10.05,21.91,3.58,1.0554767065268458,2019-09-01
10.03,23.16,4.93,1.1554070845305382,2019-09-02
7.7,24.73,0.0,1.5317336387758838,2019-09-03
10.49,26.27,5.4,1.363821723235774,2019-09-04
7.64,23.58,0.0,1.4317412027731713,2019-09-05
4.94,22.06,0.0,1.42403919453074,2019-09-06
7.49,21.01,0.0,1.2236139936560697,2019-09-07
5.5,20.8,0.0,1.300387992050929,2019-09-08
8.4,12.5,24.96,0.3506948553629584,2019-09-09
8.56,11.77,19.63,0.2786456020426042,2019-09-10
9.23,14.14,5.98,0.4269236505654816,2019-09-11
7.73,14.7,0.0,0.645852847296142,2019-09-12
4.08,24.66,0.94,1.587174978607233,2019-09-13
9.21,23.66,0.0,1.3143745583893822,2019-09-14
10.06,28.3,0.0,1.6133498763638685,2019-09-15
9.11,32.16,0.0,1.8948440686852728,2019-09-16
12.96,24.13,1.8,1.0972108341267262,2019-09-17
9.8,22.55,0.0,1.1638780405149691,2019-09-18
6.88,22.66,0.0,1.3126033255155154,2019-09-19
8.73,20.36,0.0,1.0408446917944352,2019-09-20
5.6,18.24,0.0,1.0364841494659764,2019-09-21
4.56,23.58,0.0,1.4360457145124144,2019-09-22
9.1,21.35,0.0,1.0787952236939422,2019-09-23
5.56,16.91,1.07,0.9170560399013103,2019-09-24
3.57,15.78,0.97,0.9245662143872094,2019-09-25
3.97,11.35,6.78,0.5183747960786561,2019-09-26
2.01,7.79,4.02,0.3801044742749568,2019-09-27
-0.81,4.94,0.0,0.3755313431566497,2019-09-28
-0.21,2.35,14.27,0.1569799634752948,2019-09-29
-0.32,2.01,4.02,0.1438668373905322,2019-09-30
-1.11,3.96,0.0,0.3295403618045706,2019-10-01
-4.53,7.85,0.0,0.7037315162711215,2019-10-02
-0.8,11.12,0.0,0.7758997342444538,2019-10-03
1.22,10.87,0.0,0.6770190971050577,2019-10-04
-0.07,14.35,0.0,0.939071432576477,2019-10-05
3.95,15.49,0.0,0.8627990400811735,2019-10-06
2.36,20.18,0.0,1.201946222933219,2019-10-07
-1.44,8.91,1.88,0.6467523099872855,2019-10-08
-5.69,0.29,0.0,0.3112697516212627,2019-10-09
-6.91,2.68,0.0,0.4736145038990976,2019-10-10
-8.8,5.97,0.0,0.6634157430312476,2019-10-11
-8.12,7.05,0.0,0.6952037645086581,2019-10-12
-9.21,10.6,0.0,0.8585375210577275,2019-10-13
-0.77,5.35,1.24,0.3731273977579104,2019-10-14
-1.8,5.39,0.0,0.4234502200670744,2019-10-15
-0.22,15.22,0.0,0.933179567706475,2019-10-16
1.99,18.68,0.0,1.0624301744793287,2019-10-17
0.38,15.75,0.0,0.9346497338367444,2019-10-18
-1.0,13.93,0.0,0.8658862385602701,2019-10-19
-4.62,9.24,0.0,0.704754218228775,2019-10-20
-6.68,10.43,0.0,0.7918976855042335,2019-10-21
-6.97,6.95,0.0,0.6373032374835464,2019-10-22
-5.25,4.3,1.68,0.4675057033976714,2019-10-23
-2.35,8.73,0.0,0.6045372188418938,2019-10-24
0.1,18.49,0.0,1.0505743361356852,2019-10-25
-5.14,3.36,0.0,0.4085210196631197,2019-10-26
-9.21,-2.91,0.67,0.2543723089226066,2019-10-27
-10.25,-3.65,0.91,0.2515384753961297,2019-10-28
-11.81,-5.68,0.0,0.2129829957250542,2019-10-29
-17.78,0.01,0.0,0.4780766143569412,2019-10-30
-3.28,3.94,0.05,0.3679077623718485,2019-10-31
-3.04,4.92,0.0,0.3987663032573662,2019-11-01
-4.26,3.98,0.16,0.3920234151587684,2019-11-02
-4.02,2.42,1.11,0.306004580236773,2019-11-03
-12.01,-3.79,0.0,0.271145032736544,2019-11-04
-13.09,-2.19,0.92,0.3528514457830422,2019-11-05
-19.38,-7.5,0.0,0.271897152517609,2019-11-06
-18.87,-3.44,0.0,0.3711533208756877,2019-11-07
-8.26,6.18,0.0,0.5847441574913476,2019-11-08
-10.85,1.17,2.94,0.4047480430312796,2019-11-09
-19.31,-11.43,0.0,0.170111771195155,2019-11-10
-22.59,-7.2,0.0,0.291446867885461,2019-11-11
-15.39,-1.14,0.0,0.4028687477138257,2019-11-12
-10.65,1.97,0.0,0.4465840223860865,2019-11-13
-6.4,1.61,0.0,0.336701105177596,2019-11-14
-3.98,5.29,0.0,0.4321644014213096,2019-11-15
-0.71,3.9,3.25,0.2291495325443113,2019-11-16
-2.81,7.97,3.8,0.4928388455985859,2019-11-17
-0.66,7.8,0.0,0.4368536612064574,2019-11-18
-3.89,1.56,0.0,0.2460239979931813,2019-11-19
-6.45,-1.02,0.0,0.2197156982351941,2019-11-20
-8.68,2.31,0.0,0.4088293806144913,2019-11-21
-6.09,6.2,0.0,0.511002700122597,2019-11-22
-1.19,9.86,0.0,0.5534638945095921,2019-11-23
-2.03,5.98,1.36,0.3896231032777437,2019-11-24
-4.73,-0.14,0.32,0.1974139088028653,2019-11-25
-10.17,-1.63,0.0,0.2895694137041649,2019-11-26
-9.7,-4.1,0.0,0.1905421390473173,2019-11-27
-8.2,-5.7,15.29,0.1,2019-11-28
-12.11,-5.64,0.0,0.1998513904798895,2019-11-29
-10.39,-6.69,0.0,0.1222589181409771,2019-11-30
-13.02,-4.49,0.0,0.2534303202635369,2019-12-01
-11.11,-0.61,0.0,0.3448519678588823,2019-12-02
-7.84,3.96,0.0,0.451322487995371,2019-12-03
-10.14,0.86,0.0,0.3770417616781558,2019-12-04
-11.72,-2.67,0.0,0.2846015600121872,2019-12-05
-12.43,-3.0,0.0,0.2859979077269236,2019-12-06
-11.15,-1.91,0.0,0.2991744059725626,2019-12-07
-20.74,-10.07,0.0,0.2033213078123768,2019-12-08
-25.26,-9.56,0.0,0.2345595651432406,2019-12-09
-27.74,-12.86,0.0,0.1862826982807808,2019-12-10
-23.98,-15.55,0.0,0.1266299713242667,2019-12-11
-19.45,-9.19,0.49,0.2098982505302845,2019-12-12
-21.45,-12.26,0.0,0.1642867338719877,2019-12-13
-23.93,-10.4,0.43,0.2147738563950463,2019-12-14
-17.81,-7.37,0.0,0.2347732405092368,2019-12-15
-15.95,-4.92,0.0,0.2765040422632192,2019-12-16
-13.74,-1.91,0.0,0.3349858766082574,2019-12-17
-8.67,1.24,0.0,0.3567814882416201,2019-12-18
-9.74,-2.61,0.0,0.2412642017289805,2019-12-19
-10.2,5.07,0.0,0.5191776922099534,2019-12-20
-8.55,4.03,0.0,0.4573388974306668,2019-12-21
-5.66,2.56,0.0,0.3358867339540752,2019-12-22
-5.85,-2.17,0.0,0.1465480891541481,2019-12-23
-6.54,-3.7,1.93,0.1090667051120433,2019-12-24
-8.27,-2.11,0.0,0.2226858291836348,2019-12-25
-14.57,-4.64,0.0,0.2663775342651583,2019-12-26
-12.74,-3.52,0.0,0.2717595559826961,2019-12-27
-15.1,-5.17,0.0,0.2586956414599201,2019-12-28
-18.31,-4.84,0.0,0.3004396103637336,2019-12-29
-15.36,-4.58,0.0,0.2781888353433833,2019-12-30
-11.66,1.52,0.0,0.4168706829088465,2019-12-31
-5.88,0.37,0.0,0.2537582295691862,2020-01-01
-7.21,-1.67,0.0,0.2110304439327245,2020-01-02
-12.01,-1.74,0.0,0.318740373184828,2020-01-03
-7.6,5.99,0.0,0.5234343558608038,2020-01-04
-8.45,0.01,0.0,0.3106678796518758,2020-01-05
-12.31,-1.14,0.0,0.3444918335329551,2020-01-06
-20.06,-11.47,0.0,0.1681355010026411,2020-01-07
-16.73,-2.71,0.0,0.3487398932009337,2020-01-08
-22.49,-14.3,0.0,0.1373584023364802,2020-01-09
-28.03,-13.34,0.0,0.1832763119832043,2020-01-10
-16.65,-7.5,2.9,0.2137478716345207,2020-01-11
-24.09,-11.55,0.98,0.2004165138938383,2020-01-12
-29.75,-23.25,0.81,0.1,2020-01-13
-33.38,-26.57,0.0,0.1,2020-01-14
-34.84,-27.35,0.0,0.1,2020-01-15
-34.84,-18.81,0.0,0.1258029941107829,2020-01-16
-23.96,-18.82,1.42,0.1,2020-01-17
-28.25,-23.59,0.0,0.1,2020-01-18
-28.99,-15.46,0.0,0.1601134967081497,2020-01-19
-20.52,1.62,0.0,0.4879100282177251,2020-01-20
-9.09,2.52,0.0,0.4392299854351885,2020-01-21
-12.09,-1.27,0.0,0.3548371558771966,2020-01-22
-12.33,-1.45,0.0,0.3539809692871691,2020-01-23
-8.02,2.37,0.0,0.4172377445667173,2020-01-24
-5.16,2.99,0.0,0.371481817784232,2020-01-25
-6.44,-1.76,0.0,0.199485495990398,2020-01-26
-5.83,0.31,0.85,0.2728587350638802,2020-01-27
-6.04,-0.61,0.0,0.2400383930352712,2020-01-28
-10.0,-2.02,1.9,0.2977695615296551,2020-01-29
-10.02,0.14,0.0,0.3833656027322906,2020-01-30
-9.36,3.83,0.0,0.5156021730690358,2020-01-31
-3.62,8.22,0.0,0.5909256128766451,2020-02-01
-8.62,1.25,0.0,0.4014018446500987,2020-02-02
-15.62,-6.04,0.0,0.2739810475186093,2020-02-03
-18.04,-2.9,0.0,0.3899431189923155,2020-02-04
-12.39,-2.35,0.0,0.3453767553348709,2020-02-05
-11.28,-6.77,0.76,0.160036705092651,2020-02-06
-11.04,-1.19,0.0,0.3681318443387011,2020-02-07
-12.45,-1.18,0.0,0.3960041473531344,2020-02-08
-12.55,-1.46,0.0,0.3903629332566802,2020-02-09
-10.72,-2.89,0.09,0.3016851656509362,2020-02-10
-13.13,-0.25,0.0,0.4765158812598283,2020-02-11
-28.48,-12.24,0.0,0.2286538643099551,2020-02-12
-28.29,-5.14,0.0,0.3548718645525791,2020-02-13
-11.19,-0.36,0.0,0.4434964287439152,2020-02-14
-15.76,-8.71,0.0,0.2099658507458982,2020-02-15
-14.06,-2.26,0.0,0.4223590520205775,2020-02-16
-19.85,-7.14,0.0,0.311598684497416,2020-02-17
-28.42,-16.86,0.0,0.1609010553237779,2020-02-18
-29.01,-9.06,0.0,0.2933770680063584,2020-02-19
-16.52,2.04,0.0,0.6707896489622147,2020-02-20
-10.84,4.13,0.0,0.7738718595353129,2020-02-21
-8.68,5.08,0.0,0.8164775374281915,2020-02-22
-9.18,3.42,0.0,0.7297396866953323,2020-02-23
-9.98,-1.27,0.0,0.4368774072549021,2020-02-24
-16.01,-1.79,0.0,0.5405255882317659,2020-02-25
-12.22,2.21,0.0,0.7152404542535965,2020-02-26
-6.5,5.49,0.0,0.8395679240275822,2020-02-27
-6.32,7.54,0.0,0.9923974170331362,2020-02-28
-4.37,7.64,0.0,0.9675008757407856,2020-02-29
-10.65,0.28,0.0,0.5989769167452221,2020-03-01
-6.76,4.05,0.0,0.7728868925145889,2020-03-02
-5.57,4.43,0.0,0.7697011165892512,2020-03-03
-2.41,4.67,0.0,0.6063664116189478,2020-03-04
-5.59,5.16,0.0,0.8662381769929438,2020-03-05
-0.37,12.99,0.0,1.411486547022399,2020-03-06
-6.99,1.81,1.38,0.6337022937780089,2020-03-07
-14.41,-4.75,0.0,0.4165136008309445,2020-03-08
-15.37,0.89,0.0,0.7387239402933774,2020-03-09
-10.48,5.53,0.0,1.0197302406621074,2020-03-10
-3.15,6.85,0.0,0.9889267244632984,2020-03-11
-8.26,0.44,0.0,0.6205202978421652,2020-03-12
-15.48,-8.96,0.0,0.2277354579914762,2020-03-13
-15.8,-6.45,1.83,0.4134513932144892,2020-03-14
-13.68,-4.64,0.58,0.4611711175008621,2020-03-15
-16.23,-2.61,0.0,0.6257690013110688,2020-03-16
-12.99,0.71,0.0,0.7948838109474808,2020-03-17
-15.98,-4.86,0.0,0.5145888735018437,2020-03-18
-16.02,-3.93,0.0,0.5733857988268172,2020-03-19
-16.53,-0.92,0.0,0.738625217113027,2020-03-20
-10.88,3.27,0.0,0.982705643410898,2020-03-21
-9.8,6.78,0.0,1.2369861172694472,2020-03-22
-6.63,11.17,0.0,1.4894193557116613,2020-03-23
-7.11,1.05,2.53,0.736736624733671,2020-03-24
-12.67,0.03,0.0,0.9253773875293176,2020-03-25
-11.57,7.06,0.0,1.24028162066688,2020-03-26
-3.99,8.83,0.0,1.4154890798231672,2020-03-27
-2.27,11.8,0.0,1.596015037782738,2020-03-28
-4.32,15.55,0.0,1.7775893341959697,2020-03-29
-2.43,7.37,0.0,1.3297356401374472,2020-03-30
-8.43,1.43,0.0,1.018541643510516,2020-03-31
-14.64,-9.95,0.59,0.2612318813898714,2020-04-01
-17.63,-7.08,0.0,0.5899873586233172,2020-04-02
-17.7,-1.07,0.0,0.8576257463759018,2020-04-03
-9.81,-2.52,2.42,0.583380759379272,2020-04-04
-9.59,-0.53,0.19,0.9349440843687988,2020-04-05
-6.56,4.95,0.83,1.2374929876105871,2020-04-06
-7.95,6.16,0.0,1.303281953135338,2020-04-07
-5.06,3.02,0.0,1.1146471751939708,2020-04-08
-11.97,7.34,0.0,1.3163996210325997,2020-04-09
-2.47,9.48,0.0,1.5249570316537882,2020-04-10
-8.4,-0.68,0.0,0.9093579185365832,2020-04-11
-11.29,-3.02,0.0,0.7987139233552137,2020-04-12
-13.43,-2.35,0.0,0.8734699390498276,2020-04-13
-15.26,4.87,0.0,1.1658209374612365,2020-04-14
-10.42,3.73,0.0,1.187951458183325,2020-04-15
-8.74,5.57,0.0,1.3010150802568905,2020-04-16
-3.45,14.96,0.0,1.88330931436807,2020-04-17
-4.69,5.03,0.0,1.263331907414036,2020-04-18
-7.37,14.65,0.0,1.805955167395575,2020-04-19
-2.12,12.99,0.0,1.7892539062084216,2020-04-20
-0.64,22.66,0.0,2.3822321400236697,2020-04-21
1.31,17.41,0.0,2.095640725092811,2020-04-22
-0.55,18.27,0.0,2.137411682168398,2020-04-23
-1.99,13.73,3.3,1.6846646980321185,2020-04-24
-3.2,19.04,0.0,2.150137612817683,2020-04-25
3.12,17.22,0.0,2.079012076350509,2020-04-26
-1.11,21.08,0.0,2.309445453773159,2020-04-27
3.24,17.56,0.0,2.1096646849823495,2020-04-28
1.17,23.2,0.0,2.4755965444367845,2020-04-29
8.34,27.88,0.0,2.818772803164603,2020-04-30
5.42,18.69,0.0,2.1495597294342574,2020-05-01
-1.48,19.28,0.0,2.198824429606807,2020-05-02
-0.17,18.62,5.55,1.980893354355136,2020-05-03
1.78,14.88,0.0,1.8369594575968673,2020-05-04
-0.97,17.32,0.0,2.0104265083777015,2020-05-05
0.22,21.16,0.0,2.259421730273395,2020-05-06
1.52,17.51,0.0,2.027723558576006,2020-05-07
0.24,20.5,1.88,2.221056161703523,2020-05-08
-1.76,8.12,1.8,1.3848625986002585,2020-05-09
-3.53,10.01,0.0,1.5374538069996275,2020-05-10
-6.73,10.74,0.0,1.574815345423406,2020-05-11
-4.66,12.85,0.0,1.7151251573906234,2020-05-12
1.99,10.26,1.02,1.4682646019152803,2020-05-13
-1.22,18.5,0.0,2.1039860279939404,2020-05-14
-1.64,15.88,0.0,1.9333163189570115,2020-05-15
0.58,24.93,0.0,2.52233594119476,2020-05-16
7.8,25.92,0.0,2.617196221631566,2020-05-17
8.84,26.38,0.0,2.638704372003852,2020-05-18
9.82,26.88,0.0,2.670192451797631,2020-05-19
10.65,21.72,3.57,2.0581040910754185,2020-05-20
9.84,21.02,0.0,2.18618549850748,2020-05-21
5.01,20.95,0.0,2.2960774672630753,2020-05-22
3.39,16.84,0.0,2.000190497214567,2020-05-23
3.63,18.98,0.0,2.1688858671806823,2020-05-24
4.05,25.08,0.0,2.6104480606921365,2020-05-25
10.11,22.94,0.0,2.3738410464325765,2020-05-26
6.88,19.72,0.0,2.189211736359638,2020-05-27
4.36,19.13,0.0,2.190836686272893,2020-05-28
5.45,20.32,0.0,2.27867481133581,2020-05-29
6.87,25.49,0.0,2.6658309029901104,2020-05-30
11.31,31.6,0.0,3.072911883322498,2020-05-31
11.09,25.56,0.0,2.6085139444033674,2020-06-01
8.21,24.31,0.0,2.5703735015940063,2020-06-02
9.63,21.78,0.0,2.317628583104214,2020-06-03
6.33,20.84,0.0,2.324919667396924,2020-06-04
2.94,22.8,0.0,2.4970022669838197,2020-06-05
10.83,20.47,16.45,2.0065999510467765,2020-06-06
9.29,18.93,16.09,1.6320306874335588,2020-06-07
7.39,15.99,0.0,1.4481514868980412,2020-06-08
5.73,20.47,1.81,2.283186075777397,2020-06-09
5.78,23.04,0.0,2.5315972087682015,2020-06-10
7.18,24.59,0.0,2.6403441562931684,2020-06-11
8.99,28.82,0.0,2.9306966834950616,2020-06-12
14.5,30.44,0.0,2.9741241748123177,2020-06-13
11.73,23.26,0.0,2.2606232753459947,2020-06-14
7.45,22.74,0.0,2.4990871548081675,2020-06-15
9.59,21.84,20.97,1.8451186508792976,2020-06-16
10.16,16.55,5.41,0.6825568830570493,2020-06-17
6.41,14.19,0.0,1.0744088633784064,2020-06-18
5.06,19.33,0.0,1.9952896051642073,2020-06-19
6.54,18.4,0.0,1.762502966562783,2020-06-20
4.29,19.11,0.0,2.008037727538073,2020-06-21
5.03,23.8,0.0,2.465864885677978,2020-06-22
10.6,28.73,0.0,2.8209516528338896,2020-06-23
13.42,29.03,3.94,2.223361579099384,2020-06-24
13.69,25.5,0.0,2.138081677939938,2020-06-25
11.56,30.84,0.0,2.956991555585897,2020-06-26
14.04,22.55,0.0,1.510589072368223,2020-06-27
13.48,20.15,0.0,1.0890115299381251,2020-06-28
14.36,19.01,4.06,0.5519015318933365,2020-06-29
14.07,20.82,8.13,0.8352412203939239,2020-06-30
12.48,23.95,1.34,1.996796352002768,2020-07-01
10.81,24.43,1.56,2.2228265356435575,2020-07-02
9.66,27.51,0.0,2.613643054782927,2020-07-03
12.2,28.25,0.0,2.5936135526196487,2020-07-04
12.66,24.26,0.0,2.022418991698018,2020-07-05
9.78,26.29,0.0,2.5000242331734697,2020-07-06
11.27,28.48,18.2,2.17112348208808,2020-07-07
12.5,19.52,5.41,0.7965520169927296,2020-07-08
11.81,21.92,0.0,1.527717177402134,2020-07-09
9.91,22.63,5.99,1.4732765096590583,2020-07-10
10.19,24.11,0.0,2.0079621919312833,2020-07-11
12.66,25.97,0.0,2.0537624117866127,2020-07-12
9.64,19.99,2.63,1.1416208787691162,2020-07-13
9.8,22.35,3.85,1.419492975022183,2020-07-14
9.1,23.85,1.47,2.019590260279335,2020-07-15
9.62,26.17,0.0,2.2247834942176845,2020-07-16
13.61,25.22,0.0,1.7553438425170165,2020-07-17
12.44,22.14,5.07,1.0819624676892263,2020-07-18
10.19,23.16,4.78,1.404688098860197,2020-07-19
10.56,23.03,4.85,1.332615207456994,2020-07-20
9.08,25.74,0.0,2.09686344635591,2020-07-21
13.83,30.63,0.0,2.328316993834199,2020-07-22
17.92,28.85,0.0,1.6723160161051307,2020-07-23
14.76,28.0,0.0,1.9509962042094111,2020-07-24
11.22,22.07,0.0,1.4654558891210894,2020-07-25
9.22,25.45,0.0,2.0590412244301857,2020-07-26
8.75,26.88,0.0,2.2004483813594233,2020-07-27
10.1,30.45,0.0,2.443250609573024,2020-07-28
14.27,33.93,0.0,2.550796093019388,2020-07-29
15.19,32.53,0.0,2.330683452042757,2020-07-30
13.02,27.16,0.0,1.854491699439665,2020-07-31
7.98,27.61,0.0,2.200123083378151,2020-08-01
10.14,27.91,0.0,2.145476634692831,2020-08-02
13.71,29.78,3.01,1.7071046572078292,2020-08-03
11.78,27.02,0.0,1.902069215422344,2020-08-04
8.99,29.64,0.0,2.306719103115757,2020-08-05
11.86,33.24,0.0,2.4927613766140997,2020-08-06
12.82,24.33,5.56,1.1694586265338207,2020-08-07
9.29,26.34,0.7,1.9224344415094472,2020-08-08
8.71,23.23,0.0,1.6005132044249848,2020-08-09
7.45,25.65,0.0,1.9232983321176187,2020-08-10
8.14,26.08,0.0,1.914637524302618,2020-08-11
11.48,29.53,0.0,2.057126056736612,2020-08-12
11.02,25.41,0.0,1.613574655669216,2020-08-13
7.77,25.42,0.0,1.8281158157714337,2020-08-14
8.83,26.24,0.0,1.8402509499896933,2020-08-15
8.57,30.51,0.0,2.2247993896551415,2020-08-16
11.25,34.75,0.0,2.4524580064986288,2020-08-17
12.11,36.23,0.0,2.517106599501771,2020-08-18
14.6,35.0,0.0,2.2826899666106093,2020-08-19
11.78,34.74,0.0,2.386401537180412,2020-08-20
13.95,29.13,0.0,1.662300638818633,2020-08-21
9.81,33.44,0.0,2.322880280181377,2020-08-22
5.87,29.32,0.0,2.101698064106652,2020-08-23
8.79,31.51,0.0,2.161375320347813,2020-08-24
14.27,28.82,1.19,1.507998319717704,2020-08-25
11.96,25.61,0.0,1.3424734208613816,2020-08-26
7.67,26.73,2.03,1.508546711358145,2020-08-27
6.07,24.44,0.0,1.6028456241064706,2020-08-28
8.19,32.08,0.0,2.153949779029814,2020-08-29
6.49,20.31,0.0,1.189164321434962,2020-08-30
2.52,19.71,0.0,1.318275285695251,2020-08-31
8.42,23.55,0.0,1.3451520150721532,2020-09-01
7.66,19.23,3.74,0.9225471578416014,2020-09-02
4.94,21.94,0.0,1.3733899877282123,2020-09-03
6.34,24.88,0.0,1.542105148797983,2020-09-04
7.79,31.9,0.0,2.1039589070232365,2020-09-05
