MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.4,12.59,0.0,1.6928092966814154,2019-05-02
-5.32,12.01,0.0,1.649587747115913,2019-05-03
-4.0,8.77,0.0,1.4569847726136729,2019-05-04
-7.24,6.33,0.0,1.3134983747378737,2019-05-05
-7.14,11.91,0.0,1.6306036834846518,2019-05-06
-0.35,15.29,0.0,1.8861377012899072,2019-05-07
-4.84,12.35,0.0,1.6886419524071463,2019-05-08
0.01,14.58,0.0,1.8441012611024847,2019-05-09
2.59,18.25,2.1,1.9276249962471284,2019-05-10
2.52,15.45,0.0,1.8929454786125648,2019-05-11
1.7,24.12,0.0,2.4861480257167003,2019-05-12
4.69,21.36,0.0,2.3243370580776643,2019-05-13
1.92,22.56,0.0,2.400511134455978,2019-05-14
5.81,20.73,0.0,2.268385330002246,2019-05-15
-0.61,15.48,0.0,1.9313512820153544,2019-05-16
0.05,17.09,0.0,2.043099430249695,2019-05-17
0.6,14.87,0.0,1.8897991052010008,2019-05-18
-2.68,16.15,0.0,1.975126009394469,2019-05-19
-0.67,19.39,0.0,2.196988318314664,2019-05-20
1.51,21.3,0.0,2.3386360536491426,2019-05-21
3.89,23.65,0.0,2.5117474598791234,2019-05-22
3.57,24.08,0.0,2.53871903434665,2019-05-23
4.61,22.93,0.0,2.462924988041941,2019-05-24
4.41,15.49,1.13,1.8814406127295524,2019-05-25
0.2,18.72,0.0,2.173606800326192,2019-05-26
1.27,21.55,0.0,2.3659005492766667,2019-05-27
6.38,27.43,0.0,2.774966398937199,2019-05-28
10.77,30.35,0.0,2.9593658456598297,2019-05-29
11.12,32.68,0.0,3.119451917930692,2019-05-30
5.15,20.65,0.0,2.2815893296480283,2019-05-31
5.39,24.77,0.0,2.590878030797455,2019-06-01
9.97,32.41,0.0,3.109510417374029,2019-06-02
9.51,34.55,0.0,3.243959001836025,2019-06-03
12.29,24.97,0.0,2.466609360136985,2019-06-04
10.36,25.13,0.0,2.547729734851971,2019-06-05
12.72,26.73,0.0,2.6221006926128507,2019-06-06
9.71,22.84,0.0,2.3713305070121247,2019-06-07
4.0,17.31,0.0,2.034575590461737,2019-06-08
4.06,19.9,0.0,2.244847415381607,2019-06-09
3.36,24.07,0.0,2.551269914319948,2019-06-10
7.2,21.34,1.1,2.312055021024336,2019-06-11
5.73,23.99,0.51,2.5476343721452652,2019-06-12
7.9,29.41,0.78,2.930881914782029,2019-06-13
11.23,23.24,0.72,2.3651795482841886,2019-06-14
10.01,18.51,1.99,1.960696050134779,2019-06-15
8.49,17.62,0.0,1.945204293424433,2019-06-16
5.7,22.54,0.0,2.451651780706917,2019-06-17
7.61,26.61,0.0,2.745459275384905,2019-06-18
10.05,22.72,25.19,2.1950728203018746,2019-06-19
8.37,14.81,5.97,0.9145170567256736,2019-06-20
6.35,16.77,19.28,1.4465607655837194,2019-06-21
11.0,15.74,9.53,0.5004345003851128,2019-06-22
10.28,22.24,0.47,1.9801565055665988,2019-06-23
9.45,21.09,1.56,1.8751888919424715,2019-06-24
9.41,21.73,1.97,1.9777497828319297,2019-06-25
8.31,23.87,0.0,2.3432928390409353,2019-06-26
11.35,25.55,10.95,1.9203667685292176,2019-06-27
13.78,23.94,2.59,1.349085726047745,2019-06-28
13.96,25.46,0.0,1.9991210186962616,2019-06-29
9.9,22.39,0.0,1.960049696099791,2019-06-30
9.38,27.65,3.58,2.181252496191821,2019-07-01
6.18,20.1,0.0,1.9368195366882448,2019-07-02
8.76,20.45,0.0,1.8052032584078237,2019-07-03
8.57,21.13,0.0,1.9215528706969824,2019-07-04
11.11,20.89,0.0,1.609425506723934,2019-07-05
11.94,25.46,0.0,2.266373276551237,2019-07-06
13.42,28.35,0.0,2.529216609953171,2019-07-07
14.01,24.35,0.0,1.8495221158358444,2019-07-08
12.06,22.85,0.0,1.8495444174146525,2019-07-09
9.52,26.11,0.0,2.4950444652524917,2019-07-10
14.55,25.2,0.0,1.9529613876211804,2019-07-11
10.68,24.35,0.0,2.2287281299183097,2019-07-12
12.16,29.65,17.06,2.259279306601359,2019-07-13
14.63,27.9,19.59,1.7726080336861358,2019-07-14
13.24,24.94,0.0,1.7958659724882813,2019-07-15
11.48,20.8,14.12,1.0355550338516686,2019-07-16
12.28,22.97,3.77,1.1969590367016962,2019-07-17
11.53,25.46,1.79,1.953527057220321,2019-07-18
9.92,18.09,2.31,0.8933499137520796,2019-07-19
10.69,22.83,0.0,1.64904778442028,2019-07-20
10.87,24.71,0.0,1.8667995900426848,2019-07-21
10.44,27.23,0.0,2.155484338720313,2019-07-22
13.62,29.18,0.0,2.1471867254312844,2019-07-23
15.35,29.87,6.74,1.6536949769142355,2019-07-24
11.55,20.03,4.39,0.9264029260717348,2019-07-25
12.79,25.34,0.0,1.6711848760238093,2019-07-26
11.74,32.01,0.0,2.467544441945654,2019-07-27
9.35,21.22,0.0,1.444983151331669,2019-07-28
5.4,24.26,0.0,2.005834908933385,2019-07-29
10.77,29.36,3.06,1.8424369550564903,2019-07-30
12.61,26.73,0.0,1.8128103855561897,2019-07-31
14.08,32.81,0.0,2.360566999786052,2019-08-01
15.72,33.84,0.0,2.3409443039542284,2019-08-02
16.17,29.59,0.0,1.7843410368472894,2019-08-03
11.03,26.04,0.0,1.798024281366981,2019-08-04
10.97,28.26,0.0,2.029743015069426,2019-08-05
11.19,23.08,0.0,1.3846389787723703,2019-08-06
5.66,21.81,0.0,1.6534075169967537,2019-08-07
6.11,25.08,0.0,1.9248724862996476,2019-08-08
9.98,27.69,1.01,1.9830189041008304,2019-08-09
9.21,20.72,0.0,1.2327233637987298,2019-08-10
7.56,22.67,7.38,1.3401486052713398,2019-08-11
10.82,15.27,18.5,0.4478765840442916,2019-08-12
8.19,21.16,0.0,1.3412389977720185,2019-08-13
10.65,24.12,0.0,1.4524110448136824,2019-08-14
10.23,25.35,0.85,1.582430614501553,2019-08-15
10.97,21.3,0.0,1.1348403487395602,2019-08-16
5.5,18.1,0.0,1.2010726594330716,2019-08-17
3.62,21.98,0.0,1.5909662023777622,2019-08-18
4.39,22.36,0.0,1.5767492898952875,2019-08-19
4.2,23.08,0.0,1.6340574668955197,2019-08-20
5.78,26.13,0.0,1.8153014912918737,2019-08-21
12.01,27.22,0.0,1.5773774178012885,2019-08-22
11.75,20.69,0.0,0.961319027072947,2019-08-23
12.52,28.78,6.23,1.4974315300787773,2019-08-24
11.91,20.63,6.44,0.8309762676754588,2019-08-25
9.31,20.2,0.0,1.094662618270036,2019-08-26
8.19,19.31,0.0,1.0838737375947969,2019-08-27
6.68,22.9,0.74,1.4712623982891224,2019-08-28
6.05,19.9,0.0,1.25685868230179,2019-08-29
5.56,20.38,1.34,1.3140752133216755,2019-08-30
7.65,22.32,1.13,1.3636212386155593,2019-08-31
9.11,22.25,0.0,1.2732996211014214,2019-09-01
10.3,22.0,0.0,1.1708987028208746,2019-09-02
8.19,24.35,0.0,1.4835770329483633,2019-09-03
10.45,23.78,2.55,1.1774234251457087,2019-09-04
7.86,22.88,0.0,1.3700328525565535,2019-09-05
5.58,22.11,0.0,1.4055789453979248,2019-09-06
7.31,21.64,0.0,1.2877714520924153,2019-09-07
6.12,21.06,0.0,1.294101133616642,2019-09-08
8.18,13.55,14.37,0.4563513297183217,2019-09-09
8.49,11.09,16.32,0.2295963252714045,2019-09-10
9.14,13.19,5.59,0.3541828973477413,2019-09-11
7.23,14.66,0.0,0.6840855704943523,2019-09-12
3.61,23.1,0.0,1.4985487677807527,2019-09-13
9.13,23.47,0.0,1.3059164782704578,2019-09-14
9.51,27.13,0.0,1.551583541267341,2019-09-15
9.85,31.59,0.0,1.8317006661937925,2019-09-16
13.09,25.24,1.72,1.191117032915132,2019-09-17
10.94,22.36,0.0,1.0794111883170006,2019-09-18
7.8,22.75,0.0,1.2800948972636383,2019-09-19
9.32,20.46,0.0,1.0167940675863574,2019-09-20
5.57,18.07,0.0,1.028426341558526,2019-09-21
5.03,24.06,0.0,1.450820724645462,2019-09-22
8.38,20.85,0.0,1.0825814166896983,2019-09-23
5.52,16.77,0.0,0.9105610250984534,2019-09-24
3.38,15.46,1.01,0.9118564089795508,2019-09-25
3.08,10.31,8.02,0.4944677182178325,2019-09-26
1.92,8.07,3.58,0.4043280539577524,2019-09-27
0.24,5.63,0.0,0.3673829123114195,2019-09-28
-0.09,2.86,10.39,0.1810214336607997,2019-09-29
-0.05,1.97,4.18,0.1271224647111301,2019-09-30
-0.05,4.37,0.39,0.2998090498557533,2019-10-01
-3.8,8.87,0.0,0.7386955151653376,2019-10-02
-0.9,11.22,0.0,0.7841066580601374,2019-10-03
1.45,10.16,0.0,0.6168607855956264,2019-10-04
-0.54,14.23,0.0,0.94081339595679,2019-10-05
3.88,15.29,0.0,0.849761104056736,2019-10-06
1.98,19.72,0.0,1.1795531491680336,2019-10-07
-1.34,7.97,1.19,0.5842329812987904,2019-10-08
-5.49,1.4,0.0,0.3627003854693794,2019-10-09
-7.33,3.5,0.0,0.5232167975238701,2019-10-10
-8.33,6.06,0.0,0.6564499691440964,2019-10-11
-7.86,6.99,0.0,0.6852933686730835,2019-10-12
-8.58,9.92,0.0,0.8198046377100195,2019-10-13
-0.79,4.34,0.89,0.3104630353431595,2019-10-14
-2.56,5.52,0.0,0.4603353908358036,2019-10-15
-0.92,13.44,0.0,0.8494956083272134,2019-10-16
1.24,18.13,0.0,1.045493118846949,2019-10-17
-0.01,15.24,0.0,0.9121206734444408,2019-10-18
-1.11,14.01,0.0,0.8683093556967275,2019-10-19
-4.28,7.81,0.0,0.6220336915966109,2019-10-20
-6.52,9.92,0.0,0.7623516286672842,2019-10-21
-6.13,6.02,0.0,0.5737702702129553,2019-10-22
-5.77,4.55,0.59,0.4931355879718944,2019-10-23
-4.77,8.21,0.0,0.6400105376116663,2019-10-24
-0.22,17.14,0.0,0.981840468790499,2019-10-25
-5.21,2.5,0.0,0.3671116273015898,2019-10-26
-9.75,-3.1,1.13,0.2610397157745505,2019-10-27
-9.71,-4.59,1.27,0.1976258387676693,2019-10-28
-11.72,-5.31,0.0,0.223816119330712,2019-10-29
-16.96,0.26,0.0,0.4794951181202803,2019-10-30
-3.12,3.56,0.36,0.3407140312764096,2019-10-31
-3.11,4.17,0.0,0.3616542660380933,2019-11-01
-4.26,4.18,0.1,0.40083253461082,2019-11-02
-4.26,1.68,0.0,0.2777806217580204,2019-11-03
-13.19,-4.38,0.0,0.2736623423163838,2019-11-04
-13.94,-3.98,1.32,0.3053191724100941,2019-11-05
-19.59,-7.96,0.0,0.2612437322057382,2019-11-06
-19.96,-3.65,0.0,0.3684223655662744,2019-11-07
-9.49,4.26,0.0,0.5235704145809087,2019-11-08
-12.06,-0.72,2.9,0.3574987873025545,2019-11-09
-19.52,-11.55,0.0,0.1694665468167711,2019-11-10
-22.44,-8.72,0.0,0.256618214691876,2019-11-11
-14.93,-1.86,0.0,0.3745733661608736,2019-11-12
-13.59,0.93,0.0,0.4459833522134593,2019-11-13
-7.65,0.43,0.0,0.3197766465233587,2019-11-14
-4.97,3.78,0.0,0.3895609906389862,2019-11-15
-0.84,2.48,1.1,0.1720598551985732,2019-11-16
-2.47,6.3,0.04,0.4312609236789776,2019-11-17
-0.06,7.24,0.0,0.383984034174707,2019-11-18
-3.74,1.18,0.0,0.2226940450929973,2019-11-19
-6.32,-1.39,0.0,0.1994008480851749,2019-11-20
-7.55,2.82,0.0,0.4040861226560053,2019-11-21
-5.92,6.52,0.0,0.5182313930645499,2019-11-22
-1.15,10.16,0.0,0.5644464957117743,2019-11-23
-1.89,4.59,1.05,0.3154172806996921,2019-11-24
-5.35,-0.55,0.14,0.2003691965185908,2019-11-25
-9.14,-2.1,0.0,0.2487480701488834,2019-11-26
-8.33,-4.73,0.0,0.1289271472765513,2019-11-27
-8.39,-5.65,3.55,0.1,2019-11-28
-10.67,-4.92,0.0,0.1893319301782789,2019-11-29
-10.59,-7.33,0.0,0.1055399212572457,2019-11-30
-13.23,-5.56,0.0,0.2227135738041825,2019-12-01
-13.23,-1.62,0.0,0.3421920560065111,2019-12-02
-7.69,3.67,0.0,0.4348635635649375,2019-12-03
-8.75,0.14,0.0,0.3219527025652325,2019-12-04
-13.0,-3.67,0.0,0.2732216420197835,2019-12-05
-12.0,-4.16,0.0,0.2399223097794831,2019-12-06
-11.47,-4.12,0.0,0.2308524142502465,2019-12-07
-21.23,-11.35,0.0,0.180497218330317,2019-12-08
-24.77,-9.93,0.0,0.2256684049214689,2019-12-09
-27.91,-15.4,0.0,0.1496969658876721,2019-12-10
-26.1,-16.46,0.0,0.1265537841121233,2019-12-11
-19.44,-11.35,0.22,0.1617084338754485,2019-12-12
-23.94,-14.12,0.0,0.1494619158738171,2019-12-13
-26.31,-11.21,0.36,0.2067599896026287,2019-12-14
-19.36,-7.73,0.0,0.2392151430003182,2019-12-15
-16.31,-5.47,0.0,0.2644088612369647,2019-12-16
-14.16,-3.85,0.0,0.2816667443543815,2019-12-17
-9.92,0.97,0.0,0.3688216408379306,2019-12-18
-11.2,-3.67,0.0,0.2359082610502623,2019-12-19
-10.95,4.02,0.0,0.4879749381000648,2019-12-20
-10.6,2.34,0.0,0.4261107228489789,2019-12-21
-7.89,0.54,0.0,0.3106152546024061,2019-12-22
-7.46,-3.1,0.0,0.1607022578295769,2019-12-23
-6.7,-4.34,0.0,0.1,2019-12-24
-7.53,-2.19,0.0,0.198257668212018,2019-12-25
-14.87,-5.58,0.0,0.2425016690624018,2019-12-26
-14.32,-4.72,0.0,0.2585698970047768,2019-12-27
-15.46,-5.95,0.0,0.24023453807975,2019-12-28
-18.36,-6.37,0.0,0.2613753828340789,2019-12-29
-15.52,-5.21,0.0,0.2607370589948757,2019-12-30
-13.17,0.68,0.0,0.4053978627272232,2019-12-31
-7.18,-0.93,0.0,0.2388990057020268,2020-01-01
-7.54,-2.83,0.0,0.1752872991011995,2020-01-02
-11.22,-3.26,0.0,0.252978170918982,2020-01-03
-8.74,5.25,0.0,0.5103416205141011,2020-01-04
-10.42,-1.52,0.0,0.2967714672398962,2020-01-05
-14.32,-2.09,0.0,0.3397791404725278,2020-01-06
-23.25,-14.72,0.0,0.1356562267160263,2020-01-07
-18.84,-6.23,0.0,0.2746276492442198,2020-01-08
-23.75,-15.42,0.0,0.1283652791729986,2020-01-09
-29.28,-15.22,0.0,0.1583989375199821,2020-01-10
-18.75,-9.11,3.09,0.1990577516601611,2020-01-11
-24.36,-13.34,1.26,0.1694150679873145,2020-01-12
-30.1,-24.19,0.7,0.1,2020-01-13
-34.1,-26.82,0.0,0.1,2020-01-14
-35.56,-28.1,0.0,0.1,2020-01-15
-36.07,-19.25,0.0,0.1206675519392055,2020-01-16
-23.06,-18.56,1.9,0.1,2020-01-17
-27.86,-23.0,0.0,0.1,2020-01-18
-28.84,-16.52,0.0,0.1445235006601201,2020-01-19
-20.78,-0.13,0.0,0.4408815089994146,2020-01-20
-9.0,2.22,0.0,0.4239442206158026,2020-01-21
-12.57,-2.66,0.0,0.3149561635713735,2020-01-22
-11.74,-3.58,0.0,0.2705638255276308,2020-01-23
-8.5,0.93,0.0,0.3688150918285572,2020-01-24
-5.31,1.79,0.0,0.320527973891788,2020-01-25
-7.44,-2.98,0.0,0.1816829905219823,2020-01-26
-7.13,-0.83,0.85,0.2645416398524597,2020-01-27
-4.47,-0.54,0.0,0.1850173922502635,2020-01-28
-8.34,-2.08,2.44,0.2354643938345232,2020-01-29
-10.53,-0.65,0.0,0.362261664404918,2020-01-30
-10.81,3.39,0.0,0.5170124593276143,2020-01-31
-6.41,7.21,0.0,0.6033334498264784,2020-02-01
-9.39,-0.2,0.0,0.3590714052164035,2020-02-02
-17.43,-8.58,0.0,0.2266986101124868,2020-02-03
-19.29,-3.72,0.0,0.3720803462139701,2020-02-04
-13.05,-3.99,0.0,0.2999738349737848,2020-02-05
-13.6,-8.64,0.39,0.1561208230782484,2020-02-06
-12.37,-2.26,0.0,0.3530998775071562,2020-02-07
-11.79,-1.59,0.0,0.3754517272804294,2020-02-08
-13.36,-1.7,0.0,0.4126421749273238,2020-02-09
-9.99,-3.43,0.17,0.2608933188008351,2020-02-10
-14.41,-1.4,0.08,0.4594234352329571,2020-02-11
-29.72,-14.82,0.0,0.1891670102291829,2020-02-12
-29.22,-6.15,0.0,0.3303538633172851,2020-02-13
-11.75,-1.2,0.0,0.4330952827488053,2020-02-14
-18.42,-10.1,0.0,0.2142835059743519,2020-02-15
-15.2,-3.6,0.0,0.3959116836584829,2020-02-16
-20.23,-9.46,0.0,0.2542440269829484,2020-02-17
-29.01,-17.62,0.0,0.1514180000987069,2020-02-18
-29.3,-9.33,0.0,0.2905535817986622,2020-02-19
-16.6,1.8,0.0,0.6757591445798478,2020-02-20
-10.58,3.26,0.0,0.7493923578798131,2020-02-21
-8.43,4.2,0.0,0.78824407708549,2020-02-22
-10.49,2.11,0.0,0.6977403077881731,2020-02-23
-10.7,-1.89,0.0,0.4469934025888589,2020-02-24
-16.56,-2.62,0.0,0.5236460692246131,2020-02-25
-13.45,1.23,0.0,0.6941861178789159,2020-02-26
-8.1,4.83,0.0,0.8585362574035514,2020-02-27
-7.19,6.9,0.0,0.991902901877967,2020-02-28
-5.4,6.8,0.66,0.9629878376730356,2020-02-29
-10.61,-0.45,0.3,0.5656819612663846,2020-03-01
-6.85,3.4,0.0,0.7462531120296757,2020-03-02
-6.94,3.44,0.0,0.7622586551394372,2020-03-03
-3.32,3.9,0.0,0.6160302549150243,2020-03-04
-5.71,4.21,0.0,0.811694198365271,2020-03-05
-1.46,12.5,0.0,1.4206746997501851,2020-03-06
-8.66,0.39,0.36,0.6087395841993852,2020-03-07
-15.44,-8.19,0.57,0.2576363107236926,2020-03-08
-16.56,0.39,0.0,0.7264861364682985,2020-03-09
-11.11,5.4,0.0,1.006799549445035,2020-03-10
-4.0,5.92,0.0,0.9332860840620644,2020-03-11
-9.7,-0.83,0.0,0.5747444331238964,2020-03-12
-16.41,-10.2,0.0,0.2029045163184098,2020-03-13
-16.76,-7.62,1.81,0.3686873199146883,2020-03-14
-14.1,-5.33,0.57,0.4298975848460226,2020-03-15
-17.14,-2.34,0.0,0.64259710857874,2020-03-16
-12.87,-1.2,0.0,0.6779827703858065,2020-03-17
-16.75,-5.52,0.0,0.4922115682833405,2020-03-18
-17.1,-4.48,0.0,0.5564830379975414,2020-03-19
-17.08,-0.48,0.0,0.7555574510563364,2020-03-20
-10.55,2.99,0.0,0.9634797349144848,2020-03-21
-10.26,6.77,0.0,1.2263764610387513,2020-03-22
-6.9,9.26,0.0,1.3909608182164228,2020-03-23
-8.29,-0.5,0.82,0.796669518881628,2020-03-24
-14.38,-0.11,0.0,0.9026958739410624,2020-03-25
-12.61,6.68,0.0,1.2017265862793136,2020-03-26
-3.82,7.43,0.0,1.330734292214972,2020-03-27
-2.77,10.11,0.0,1.4936455550344878,2020-03-28
-4.87,14.95,0.0,1.7345890537113131,2020-03-29
-2.36,5.73,0.0,1.2199843580409928,2020-03-30
-9.45,-0.29,0.0,0.9109349190053934,2020-03-31
-14.77,-10.75,0.42,0.1976080115378208,2020-04-01
-17.71,-8.42,0.0,0.512358062069953,2020-04-02
-18.19,-2.34,0.0,0.8063753196799048,2020-04-03
-11.61,-3.57,1.74,0.7147450721548433,2020-04-04
-10.16,-0.65,0.0,0.9346708513975436,2020-04-05
-6.01,3.09,0.98,1.1253265825351872,2020-04-06
-8.93,5.21,0.0,1.2470392510519952,2020-04-07
-6.4,1.71,0.0,1.0514498527148923,2020-04-08
-12.48,6.61,0.0,1.2736941956296333,2020-04-09
-2.14,9.07,0.0,1.4991681737616949,2020-04-10
-8.22,-1.11,0.0,0.8590725389415281,2020-04-11
-10.66,-3.49,0.0,0.7325740448865431,2020-04-12
-13.01,-3.56,0.0,0.8145174907345317,2020-04-13
-14.76,3.86,0.0,1.134803029752222,2020-04-14
-10.15,3.37,0.0,1.1764819168422729,2020-04-15
-7.43,5.43,0.0,1.305153599980038,2020-04-16
-3.52,14.39,0.0,1.853984621216795,2020-04-17
-3.95,4.82,0.0,1.2482844958230832,2020-04-18
-6.57,14.35,0.0,1.8099696294529712,2020-04-19
-2.39,11.28,0.0,1.687930540218188,2020-04-20
-1.81,22.05,0.0,2.326008414008739,2020-04-21
1.0,16.75,0.41,2.0605719546380055,2020-04-22
0.49,18.37,0.0,2.160842040620676,2020-04-23
-1.45,13.89,3.42,1.705447053190426,2020-04-24
-2.58,18.62,0.0,2.143065876584312,2020-04-25
3.48,15.53,0.0,1.959205212085191,2020-04-26
-1.18,20.14,0.0,2.2602634808148823,2020-04-27
2.28,17.75,0.0,2.1446614808976383,2020-04-28
0.88,22.87,0.0,2.4572075304762384,2020-04-29
7.48,27.63,0.0,2.810974612104019,2020-04-30
5.15,18.28,0.0,2.1359198231455587,2020-05-01
-0.87,18.63,0.0,2.1732666664379683,2020-05-02
-1.17,17.59,4.46,1.919760600915709,2020-05-03
2.81,14.83,0.0,1.830689960463164,2020-05-04
-0.54,17.58,0.0,2.0382349760264096,2020-05-05
1.21,20.91,0.0,2.2590330923544553,2020-05-06
0.37,17.08,0.0,2.0090129008922917,2020-05-07
0.77,20.19,1.52,2.212084280028541,2020-05-08
-1.39,7.11,0.77,1.3137032124366403,2020-05-09
-3.9,9.6,0.0,1.5214278424682368,2020-05-10
-6.68,10.57,0.0,1.572635935291839,2020-05-11
-4.26,13.13,0.0,1.742521893942328,2020-05-12
1.53,10.97,0.0,1.5446473763238953,2020-05-13
-1.21,18.62,0.0,2.1165913320505254,2020-05-14
-2.0,14.97,0.0,1.8773112338860432,2020-05-15
0.43,24.85,0.0,2.5171754628835776,2020-05-16
8.07,26.19,0.0,2.6404168940345123,2020-05-17
8.98,25.97,0.73,2.6109003462906686,2020-05-18
10.82,26.81,0.0,2.652280216682337,2020-05-19
10.57,21.32,7.94,2.033609071322994,2020-05-20
10.1,22.04,0.0,2.278217228122574,2020-05-21
5.35,21.18,0.0,2.3159620471263116,2020-05-22
3.47,16.68,0.0,1.991547988689116,2020-05-23
4.97,19.33,0.0,2.1844897209897143,2020-05-24
4.82,25.44,0.0,2.6406299840167073,2020-05-25
10.67,22.21,0.0,2.293362335630316,2020-05-26
7.05,19.6,0.0,2.179613461897982,2020-05-27
4.54,18.47,0.0,2.1410501406625397,2020-05-28
4.28,19.28,0.0,2.2179867836122957,2020-05-29
6.32,25.33,0.0,2.660836389883636,2020-05-30
10.73,30.65,0.0,3.015176284162433,2020-05-31
11.31,25.55,0.0,2.6086422354895498,2020-06-01
8.17,24.44,0.0,2.5873869432834424,2020-06-02
9.69,21.3,0.0,2.2772952706569303,2020-06-03
6.06,19.53,0.0,2.226851912299202,2020-06-04
3.15,21.34,0.0,2.4006260811280487,2020-06-05
9.84,18.38,18.67,1.8658227349548755,2020-06-06
9.29,17.94,18.92,1.4417530918602277,2020-06-07
7.06,16.04,0.0,1.4641480964501294,2020-06-08
5.66,20.73,0.0,2.2774894082680803,2020-06-09
6.58,22.35,0.0,2.4332776735746595,2020-06-10
6.57,22.88,0.0,2.4966165813225256,2020-06-11
7.94,27.86,0.0,2.874530143118314,2020-06-12
13.9,30.42,0.0,2.9992811957448575,2020-06-13
12.42,23.33,0.61,2.1786401142076266,2020-06-14
7.3,22.32,0.0,2.445656868453776,2020-06-15
9.6,23.06,22.64,1.984530897274018,2020-06-16
9.83,16.38,5.09,0.6947800419191198,2020-06-17
6.25,14.6,0.91,1.1576021596975592,2020-06-18
5.52,18.53,0.0,1.8360738699754684,2020-06-19
6.01,16.93,0.0,1.5663896466888834,2020-06-20
4.0,18.19,0.0,1.8898769977960352,2020-06-21
5.74,23.26,0.0,2.3683999062794427,2020-06-22
10.59,27.82,0.0,2.6737973823716805,2020-06-23
13.57,27.55,0.93,2.4667255722008004,2020-06-24
14.07,25.61,0.0,2.097187408341364,2020-06-25
12.24,30.45,0.0,2.8715773862713907,2020-06-26
13.85,21.81,0.0,1.37299422606689,2020-06-27
13.08,20.34,0.0,1.209567991294901,2020-06-28
14.41,18.85,1.24,0.6167800744601873,2020-06-29
13.77,20.97,7.8,0.9362994663534908,2020-06-30
13.44,24.17,0.92,1.936893007611974,2020-07-01
11.14,24.28,1.67,2.1956353951740257,2020-07-02
10.25,27.07,0.0,2.557688839186851,2020-07-03
12.25,28.41,3.18,2.1249818458786343,2020-07-04
12.86,23.74,0.0,1.8968272818588896,2020-07-05
10.6,25.36,0.0,2.329694860171297,2020-07-06
12.04,28.45,16.4,2.105237600260546,2020-07-07
12.96,20.03,3.01,0.8206865611269251,2020-07-08
11.85,22.08,0.62,1.575893099074867,2020-07-09
9.78,23.03,5.18,1.542717269277835,2020-07-10
10.68,24.57,0.0,2.040588730902405,2020-07-11
13.09,25.74,0.0,1.9964472648897231,2020-07-12
10.19,19.86,3.11,1.077410204172048,2020-07-13
10.34,21.97,5.02,1.3364956279246616,2020-07-14
10.34,23.27,0.96,1.8655826326448233,2020-07-15
10.21,25.63,0.0,2.1478222940053375,2020-07-16
14.18,24.87,0.0,1.6552470040128509,2020-07-17
12.3,22.47,0.0,1.4918433781174207,2020-07-18
10.62,23.12,2.52,1.4002485845489647,2020-07-19
10.94,23.26,5.92,1.371445526839618,2020-07-20
9.29,25.45,0.0,2.09258404142611,2020-07-21
13.9,30.32,0.0,2.3340934012832215,2020-07-22
18.16,28.72,0.0,1.6726541741444083,2020-07-23
14.75,28.04,0.0,2.005030416633308,2020-07-24
12.04,21.8,0.0,1.3672608202692644,2020-07-25
10.14,25.44,0.0,2.0428799620649305,2020-07-26
9.57,27.23,0.0,2.230872342823724,2020-07-27
10.87,30.52,0.0,2.453739776302596,2020-07-28
14.42,33.94,0.0,2.5814267834201443,2020-07-29
15.53,32.21,0.0,2.3167421290218075,2020-07-30
12.83,26.62,0.0,1.8489233247274357,2020-07-31
8.99,27.65,0.0,2.196581464549508,2020-08-01
10.57,27.67,0.0,2.13106481282431,2020-08-02
13.33,29.46,2.52,1.7333049295537948,2020-08-03
12.48,27.08,0.0,1.892545463490832,2020-08-04
9.74,29.13,0.0,2.26001943539551,2020-08-05
11.4,33.24,0.0,2.535081840888199,2020-08-06
13.75,23.9,0.0,1.2471247885355945,2020-08-07
10.59,25.97,0.0,1.8493847343265728,2020-08-08
8.96,22.83,0.0,1.5894872460900684,2020-08-09
8.14,25.05,0.0,1.8806783353587777,2020-08-10
8.75,24.66,0.0,1.7874344143197791,2020-08-11
11.25,29.6,0.0,2.1309515874397817,2020-08-12
10.57,24.9,0.0,1.643687509031131,2020-08-13
8.12,25.18,5.27,1.5051847272258825,2020-08-14
9.05,25.71,0.0,1.7959716041346234,2020-08-15
9.47,29.44,0.0,2.115275531778089,2020-08-16
11.37,34.33,0.0,2.43509821810295,2020-08-17
12.84,36.02,0.0,2.492653754432461,2020-08-18
14.47,34.63,0.0,2.306173332364875,2020-08-19
12.26,33.94,0.0,2.3403081223214772,2020-08-20
14.45,28.87,0.0,1.6383064749670335,2020-08-21
9.95,32.27,0.0,2.2605320954536476,2020-08-22
6.79,28.54,0.0,2.044011977647886,2020-08-23
9.44,29.97,0.0,2.039283688027617,2020-08-24
13.46,27.56,1.06,1.4835051280063234,2020-08-25
11.05,24.91,0.0,1.3716559456990802,2020-08-26
7.82,25.55,1.66,1.6710597675409151,2020-08-27
6.55,23.68,0.0,1.5445163373605546,2020-08-28
7.93,31.82,0.0,2.1766963537123796,2020-08-29
7.28,18.34,0.0,0.9837744849568704,2020-08-30
2.91,19.24,0.0,1.2829433885685348,2020-08-31
8.11,22.76,0.0,1.306024044432121,2020-09-01
7.69,16.92,4.04,0.7452574564155563,2020-09-02
5.24,21.74,0.0,1.356948776135787,2020-09-03
5.61,24.18,0.0,1.5511049616749062,2020-09-04
