MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.86,12.93,0.0,1.7227582888002877,2019-05-02
-5.23,12.44,0.0,1.6835452797556014,2019-05-03
-2.77,7.85,0.0,1.335071517538351,2019-05-04
-6.98,6.92,0.0,1.356307549275073,2019-05-05
-7.52,11.49,0.0,1.611502988056623,2019-05-06
-0.62,15.56,0.0,1.9150227832448972,2019-05-07
-3.87,12.27,0.0,1.6989974676121744,2019-05-08
-0.05,13.58,0.0,1.7863512704797124,2019-05-09
2.51,18.37,3.04,1.944942561967896,2019-05-10
1.47,15.29,0.0,1.9046704187687693,2019-05-11
1.9,24.51,0.0,2.5225149846145554,2019-05-12
3.63,19.98,0.0,2.2420288452926287,2019-05-13
2.12,22.08,0.0,2.381886761927344,2019-05-14
6.27,22.08,0.0,2.379179162288601,2019-05-15
-0.46,14.58,0.0,1.8789635281050197,2019-05-16
0.55,14.67,0.0,1.882938762783205,2019-05-17
0.8,12.67,0.0,1.734728989525361,2019-05-18
-3.49,14.84,0.0,1.8993994415898925,2019-05-19
-1.66,18.06,0.0,2.117103914619967,2019-05-20
1.4,18.85,0.0,2.1887930409289487,2019-05-21
3.12,22.43,0.0,2.442865910751149,2019-05-22
2.55,23.34,0.0,2.499470881805284,2019-05-23
3.57,21.25,0.0,2.3626126720721645,2019-05-24
4.97,17.29,3.46,1.8807257118640184,2019-05-25
2.2,17.74,0.0,2.117863954476902,2019-05-26
0.65,19.74,0.0,2.257465461943226,2019-05-27
4.39,26.14,0.0,2.697807741644553,2019-05-28
9.15,29.12,0.0,2.901714592994883,2019-05-29
10.57,32.02,0.0,3.0932562283764224,2019-05-30
5.73,20.79,0.0,2.2993697824832613,2019-05-31
5.78,24.71,0.0,2.6014365302253726,2019-06-01
10.79,32.31,0.0,3.116558398423119,2019-06-02
9.76,33.87,0.0,3.216502682065712,2019-06-03
11.67,24.99,0.0,2.5077760913187386,2019-06-04
9.98,24.66,0.0,2.533942760163535,2019-06-05
11.71,26.88,0.0,2.683894485895916,2019-06-06
8.93,21.99,0.0,2.332812227048513,2019-06-07
3.19,16.83,0.0,2.0218864369452074,2019-06-08
3.86,19.89,0.0,2.258764488238138,2019-06-09
3.14,23.67,0.0,2.535631197868108,2019-06-10
7.22,21.39,2.59,2.1424250107712144,2019-06-11
6.26,24.73,2.51,2.3855272745585743,2019-06-12
8.27,29.61,3.35,2.6945439013878048,2019-06-13
12.04,23.48,5.21,2.198544553553442,2019-06-14
10.12,19.75,4.16,1.7885543321380353,2019-06-15
8.43,17.25,3.52,1.4592177031635931,2019-06-16
6.1,21.33,0.0,2.359009944618057,2019-06-17
8.54,25.92,0.0,2.694661672687429,2019-06-18
10.37,21.64,26.27,1.9261999298883687,2019-06-19
7.58,14.81,0.0,1.0419024717331349,2019-06-20
6.88,13.98,27.33,0.7457097639667559,2019-06-21
10.27,14.88,11.55,0.4830745524575724,2019-06-22
9.07,21.65,2.37,1.4271448110988951,2019-06-23
9.36,20.63,0.0,1.5971339911774345,2019-06-24
8.75,21.98,0.0,1.8664841350400012,2019-06-25
8.05,23.5,0.0,2.1240977700994477,2019-06-26
12.54,24.58,14.52,1.493996749358698,2019-06-27
13.63,22.99,3.48,1.0609607955667986,2019-06-28
13.79,24.13,0.0,1.5889677680446352,2019-06-29
9.62,22.08,0.0,1.7657815623252762,2019-06-30
8.9,26.32,3.5,1.9138177282038125,2019-07-01
5.4,19.02,0.0,1.7040886616172854,2019-07-02
8.12,19.9,0.0,1.619234053460289,2019-07-03
8.91,20.54,0.0,1.6362079843408426,2019-07-04
11.06,20.92,0.0,1.4510662434063497,2019-07-05
11.35,24.93,0.0,2.0486792763411295,2019-07-06
13.95,27.69,0.0,2.1886315793941806,2019-07-07
13.61,23.49,0.0,1.5633075280419362,2019-07-08
11.66,22.01,0.0,1.5834366544207832,2019-07-09
9.04,25.3,0.0,2.2547678523295662,2019-07-10
14.01,24.85,0.0,1.77041519168043,2019-07-11
10.45,23.89,0.0,2.007747760274827,2019-07-12
11.37,29.7,4.96,2.119243777431227,2019-07-13
13.99,27.82,12.42,1.737235392241401,2019-07-14
12.93,24.78,0.0,1.7838286869144746,2019-07-15
11.63,20.54,9.74,1.010942200874776,2019-07-16
11.4,23.35,5.56,1.3233246659741833,2019-07-17
11.36,24.92,1.35,1.8854177068550828,2019-07-18
8.63,19.14,0.0,1.3437285718496603,2019-07-19
8.99,21.64,0.0,1.641992871220659,2019-07-20
9.97,24.17,0.0,1.8585802962327225,2019-07-21
9.56,27.02,0.0,2.165850161694078,2019-07-22
13.99,29.46,0.0,2.1354193781285877,2019-07-23
15.01,30.75,4.12,1.7620056942617646,2019-07-24
10.01,23.12,0.0,1.647153671066645,2019-07-25
11.85,25.57,0.0,1.7952984429939784,2019-07-26
12.66,32.39,0.0,2.4758807271316585,2019-07-27
9.14,22.68,0.0,1.6640158811380443,2019-07-28
5.18,25.0,0.0,2.0878020880800476,2019-07-29
12.08,29.88,0.0,2.240398702350939,2019-07-30
12.12,27.65,0.0,1.9894308696169696,2019-07-31
14.25,33.05,0.0,2.4063706338805715,2019-08-01
16.08,34.64,0.0,2.43006259129793,2019-08-02
16.06,30.07,0.0,1.8813457547790595,2019-08-03
10.53,26.11,0.0,1.8617033225501112,2019-08-04
10.05,28.68,0.0,2.1453496567051573,2019-08-05
10.86,24.08,0.0,1.559168242875374,2019-08-06
6.57,22.08,0.0,1.639877961395737,2019-08-07
6.54,25.58,0.0,1.9710444035232293,2019-08-08
10.23,28.97,0.0,2.116860012887277,2019-08-09
9.99,19.8,0.0,1.066670595859987,2019-08-10
8.7,22.99,11.33,1.3010067572823347,2019-08-11
10.58,14.3,22.61,0.3721494645303644,2019-08-12
7.97,19.99,0.0,1.2380831958207152,2019-08-13
10.58,23.6,0.0,1.401846832058715,2019-08-14
10.21,24.96,0.0,1.541843959373885,2019-08-15
10.69,20.72,0.0,1.0914484095183985,2019-08-16
5.97,17.97,0.0,1.1568738400145546,2019-08-17
4.28,23.07,0.0,1.6669823699479818,2019-08-18
5.72,23.92,0.0,1.6649406987321358,2019-08-19
4.4,22.32,0.0,1.568485185726671,2019-08-20
5.79,26.11,0.0,1.826030203238745,2019-08-21
12.48,26.3,3.57,1.309443485941829,2019-08-22
11.37,20.48,0.0,0.9725223821767304,2019-08-23
12.25,28.67,5.8,1.5079886866145047,2019-08-24
11.48,21.17,4.74,0.916555765432887,2019-08-25
8.97,20.04,0.0,1.10805664799831,2019-08-26
8.0,19.11,0.0,1.084003336215573,2019-08-27
6.4,22.4,0.79,1.453259824388851,2019-08-28
5.53,19.67,0.0,1.2713340666670463,2019-08-29
6.3,20.66,0.0,1.3085676902750425,2019-08-30
7.69,22.29,6.0,1.2256512582499528,2019-08-31
10.27,21.22,6.7,0.9956447024712284,2019-09-01
10.11,22.41,9.26,1.1026459250555176,2019-09-02
7.62,24.05,0.0,1.4974253784390863,2019-09-03
10.69,25.64,8.2,1.3184515070637903,2019-09-04
7.74,22.94,0.0,1.3920343799188195,2019-09-05
4.92,21.04,0.0,1.3637635560456756,2019-09-06
7.58,20.16,0.0,1.1642746114468665,2019-09-07
5.71,19.73,0.0,1.2238845873678066,2019-09-08
8.1,12.23,25.8,0.3555275730076462,2019-09-09
8.26,11.38,19.21,0.2738327607521675,2019-09-10
9.03,13.87,5.36,0.4256503854198877,2019-09-11
7.49,14.09,0.0,0.6194097794080526,2019-09-12
4.35,23.95,2.11,1.4031344465428832,2019-09-13
8.81,22.93,0.0,1.2912335479889754,2019-09-14
10.17,28.05,0.0,1.6024212979614612,2019-09-15
8.92,31.68,0.0,1.8790879689721296,2019-09-16
12.9,24.04,2.44,1.003991667293045,2019-09-17
9.59,21.67,0.0,1.116268346983816,2019-09-18
6.85,22.57,0.0,1.3186131999537247,2019-09-19
8.58,19.77,0.0,1.0128829860380393,2019-09-20
5.33,17.8,0.0,1.027197297987691,2019-09-21
4.6,23.31,0.0,1.4262022624410409,2019-09-22
8.28,20.94,0.0,1.1026385926062277,2019-09-23
4.56,16.21,1.18,0.924405981648584,2019-09-24
3.15,15.74,1.47,0.9487125889431116,2019-09-25
4.18,10.96,8.15,0.4838874207229635,2019-09-26
1.55,7.27,4.69,0.3742259178493786,2019-09-27
-1.64,3.71,0.0,0.342581157379152,2019-09-28
-0.53,1.36,14.49,0.118307275921596,2019-09-29
-0.66,1.19,3.68,0.1160119074292459,2019-09-30
-2.0,3.13,0.0,0.3259251246053806,2019-10-01
-4.64,6.73,0.0,0.6506124548479557,2019-10-02
-0.82,10.1,0.0,0.7195030556674573,2019-10-03
1.26,11.11,0.0,0.6976815067447284,2019-10-04
0.06,14.07,0.0,0.9245983851601748,2019-10-05
3.57,14.68,0.0,0.8307316994084329,2019-10-06
1.56,19.32,0.0,1.1758669361108225,2019-10-07
-1.83,7.89,1.93,0.6050493245374042,2019-10-08
-5.97,-0.55,0.0,0.2800669862179889,2019-10-09
-6.9,1.46,0.0,0.4156341917935702,2019-10-10
-8.86,5.65,0.0,0.6536364159610619,2019-10-11
-8.18,6.81,0.0,0.6889835139688245,2019-10-12
-9.21,10.72,0.0,0.8662661713003621,2019-10-13
-0.65,4.98,1.21,0.3470521278778727,2019-10-14
-1.75,5.1,0.0,0.4073260685858427,2019-10-15
0.01,14.97,0.0,0.9181026286292984,2019-10-16
2.32,18.3,0.0,1.0370707924641926,2019-10-17
0.49,14.95,0.0,0.8921756660135011,2019-10-18
-0.89,13.35,0.0,0.8362391218102597,2019-10-19
-4.58,8.47,0.0,0.66969041645013,2019-10-20
-6.69,9.78,0.0,0.766069135173146,2019-10-21
-7.01,6.05,0.0,0.6010474791458156,2019-10-22
-4.9,3.12,2.02,0.3734663084482968,2019-10-23
-3.11,7.86,0.0,0.5866396367356191,2019-10-24
0.23,17.66,0.0,1.009434913405816,2019-10-25
-6.25,2.31,0.35,0.4082365389676307,2019-10-26
-10.07,-2.93,1.81,0.281459315657927,2019-10-27
-10.87,-4.59,2.33,0.2180432050411661,2019-10-28
-12.75,-6.76,0.0,0.2004795099444367,2019-10-29
-17.89,-0.26,0.0,0.472788884397176,2019-10-30
-3.53,3.47,0.85,0.3565427966232409,2019-10-31
-2.82,4.22,0.0,0.367687553082826,2019-11-01
-4.13,3.65,0.93,0.3848177197847311,2019-11-02
-3.95,1.63,1.78,0.2745909360638587,2019-11-03
-12.11,-3.86,0.0,0.2803548018991089,2019-11-04
-12.74,-2.57,1.64,0.3369423455967447,2019-11-05
-19.14,-8.42,0.0,0.2488457687884385,2019-11-06
-18.61,-3.2,0.0,0.3779993457912992,2019-11-07
-8.74,5.97,0.0,0.5868383308943724,2019-11-08
-11.8,0.49,3.37,0.3979247002886072,2019-11-09
-19.53,-11.99,0.0,0.1611533457843607,2019-11-10
-22.66,-7.78,0.0,0.2805649738867928,2019-11-11
-15.52,-1.79,0.0,0.3867924333702047,2019-11-12
-9.81,1.17,0.0,0.4049316362211831,2019-11-13
-6.05,1.71,0.0,0.3337563583793593,2019-11-14
-4.36,5.49,0.0,0.4564598958453943,2019-11-15
-1.11,3.28,3.74,0.2161004737322372,2019-11-16
-2.78,7.28,0.0,0.4943318661571975,2019-11-17
-0.76,6.86,0.0,0.3951895893706693,2019-11-18
-3.85,1.49,0.0,0.2435072985119885,2019-11-19
-7.35,-1.35,0.0,0.2353557149660062,2019-11-20
-8.75,1.28,0.0,0.3733396060870651,2019-11-21
-6.84,6.22,0.0,0.528349115913155,2019-11-22
-1.27,8.75,0.0,0.5037325457131886,2019-11-23
-1.99,5.18,2.04,0.3349905302980572,2019-11-24
-5.22,-0.91,0.77,0.1821716382503751,2019-11-25
-10.28,-2.62,0.0,0.2591861268079788,2019-11-26
-11.03,-4.95,0.0,0.1954204969842246,2019-11-27
-8.98,-6.76,18.13,0.1,2019-11-28
-13.68,-6.76,0.0,0.1989706771417706,2019-11-29
-10.23,-7.41,0.0,0.1,2019-11-30
-12.92,-5.03,0.0,0.2363627637727092,2019-12-01
-10.87,-1.21,0.0,0.3223283236632965,2019-12-02
-7.78,3.05,0.0,0.4167592333702312,2019-12-03
-10.24,1.07,0.0,0.3879718851873329,2019-12-04
-11.43,-3.35,0.0,0.2582693839516262,2019-12-05
-12.45,-2.74,0.0,0.2962023337268061,2019-12-06
-11.13,-1.65,0.0,0.3089257457731809,2019-12-07
-20.95,-10.81,0.0,0.1908585500798871,2019-12-08
-25.18,-10.22,0.0,0.2237321914872449,2019-12-09
-27.61,-13.4,0.0,0.1786915126654742,2019-12-10
-23.6,-16.01,0.0,0.1165981361091402,2019-12-11
-19.27,-8.78,0.55,0.2184609269222498,2019-12-12
-20.8,-12.99,0.0,0.144534506832983,2019-12-13
-23.27,-10.73,0.45,0.2064808934924066,2019-12-14
-17.24,-7.23,0.0,0.2334708454769633,2019-12-15
-15.92,-5.85,0.0,0.252753385173308,2019-12-16
-13.88,-1.43,0.0,0.3525297607938721,2019-12-17
-8.64,1.38,0.0,0.363458065510637,2019-12-18
-9.38,-2.5,0.0,0.2378880817250626,2019-12-19
-9.85,4.58,0.0,0.4993800147097723,2019-12-20
-8.21,4.29,0.0,0.4635501404542839,2019-12-21
-6.03,1.79,0.0,0.3163166569106767,2019-12-22
-6.69,-2.87,0.0,0.1473057050307216,2019-12-23
-6.89,-4.5,2.15,0.1,2019-12-24
-8.48,-2.92,0.0,0.2003149472316309,2019-12-25
-14.54,-4.67,0.0,0.2668200538639834,2019-12-26
-12.51,-3.34,0.0,0.2750681982963788,2019-12-27
-14.99,-5.52,0.0,0.2488286200627694,2019-12-28
-18.31,-4.26,0.0,0.3159409085767872,2019-12-29
-15.32,-4.34,0.0,0.2854795675945629,2019-12-30
-11.3,1.57,0.0,0.4156163530678153,2019-12-31
-5.51,0.42,0.0,0.2456021833467591,2020-01-01
-8.03,-2.43,0.0,0.2070631587142505,2020-01-02
-12.21,-2.59,0.0,0.2958976100784414,2020-01-03
-7.63,5.15,0.0,0.492948407691237,2020-01-04
-8.47,-0.47,0.0,0.2945142717496949,2020-01-05
-11.9,-2.0,0.0,0.3115960589260981,2020-01-06
-19.35,-11.94,0.0,0.1507555546765511,2020-01-07
-17.2,-3.16,0.0,0.3416540882822833,2020-01-08
-23.21,-15.33,0.0,0.1265577504210391,2020-01-09
-27.82,-12.86,0.0,0.1906666715886802,2020-01-10
-16.42,-7.09,3.16,0.222068428412202,2020-01-11
-24.84,-12.23,0.93,0.1927053610290257,2020-01-12
-29.84,-24.19,0.83,0.1,2020-01-13
-33.29,-26.9,0.0,0.1,2020-01-14
-34.7,-27.23,0.0,0.1,2020-01-15
-34.61,-19.07,0.0,0.1236063479078796,2020-01-16
-24.6,-18.97,1.46,0.1,2020-01-17
-28.69,-24.07,0.0,0.1,2020-01-18
-28.97,-15.06,0.0,0.1660240577119345,2020-01-19
-20.31,0.87,0.0,0.4696718034835858,2020-01-20
-8.74,2.68,0.0,0.4409297302600068,2020-01-21
-11.91,-1.36,0.0,0.3510654311364959,2020-01-22
-12.29,-1.57,0.0,0.3515043184360189,2020-01-23
-7.68,2.13,0.0,0.4018785187894164,2020-01-24
-5.04,2.13,0.0,0.3304782524529768,2020-01-25
-6.18,-2.6,0.0,0.1549236619006931,2020-01-26
-6.1,-0.43,0.0,0.2509524935558501,2020-01-27
-6.38,-1.27,0.0,0.224001039127186,2020-01-28
-10.5,-1.81,2.24,0.2998386229944038,2020-01-29
-10.05,0.41,0.0,0.3967012446011173,2020-01-30
-9.02,3.85,0.0,0.5134020739947343,2020-01-31
-3.2,8.13,0.0,0.57903887011438,2020-02-01
-8.52,0.56,0.0,0.3731384026589015,2020-02-02
-15.26,-6.53,0.0,0.2557091424723152,2020-02-03
-17.99,-3.78,0.0,0.3671071825749306,2020-02-04
-12.11,-2.0,0.0,0.355545215107213,2020-02-05
-11.29,-6.43,0.86,0.1742754466297078,2020-02-06
-11.85,-2.01,0.0,0.3555948893081132,2020-02-07
-12.68,-1.23,0.0,0.3997448907935013,2020-02-08
-12.39,-2.17,0.0,0.3644464249759332,2020-02-09
-10.74,-3.49,0.55,0.2812500279001865,2020-02-10
-12.92,-0.6,0.0,0.4591273073677722,2020-02-11
-29.08,-12.55,0.0,0.2248450100755346,2020-02-12
-28.02,-4.93,0.0,0.3608969185983442,2020-02-13
-11.3,-0.83,0.0,0.4225042337221854,2020-02-14
-16.37,-8.53,0.0,0.2286094128866516,2020-02-15
-13.98,-2.4,0.0,0.4163385308084913,2020-02-16
-19.94,-7.81,0.0,0.2966627699645952,2020-02-17
-28.41,-17.55,0.0,0.1511922005022672,2020-02-18
-28.9,-9.64,0.0,0.2825167612079234,2020-02-19
-16.45,1.05,0.0,0.6332190702391742,2020-02-20
-10.82,3.54,0.0,0.7440976888872837,2020-02-21
-8.53,4.56,0.0,0.78611135836296,2020-02-22
-9.03,2.63,0.0,0.6797962061813618,2020-02-23
-9.9,-1.47,0.0,0.4247629903103079,2020-02-24
-16.63,-2.42,0.0,0.5189207847607534,2020-02-25
-11.95,1.38,0.0,0.670046533758462,2020-02-26
-6.24,5.07,0.0,0.8039204148850775,2020-02-27
-6.08,7.67,0.0,1.0031370743884256,2020-02-28
-4.25,6.62,0.0,0.8833006881496018,2020-02-29
-11.07,-0.6,0.0,0.5572689146056015,2020-03-01
-6.67,3.13,0.0,0.7002370176452729,2020-03-02
-5.38,3.61,0.0,0.6936748616106551,2020-03-03
-2.74,3.93,0.0,0.5540986549735764,2020-03-04
-5.69,4.29,0.0,0.8020725674493637,2020-03-05
-0.7,12.25,0.0,1.363723192433932,2020-03-06
-7.14,1.26,1.37,0.6019575761520819,2020-03-07
-14.93,-5.14,0.0,0.4146579823209685,2020-03-08
-15.2,0.01,0.0,0.7014352143220208,2020-03-09
-10.3,4.5,0.0,0.9686610717315168,2020-03-10
-3.66,5.96,0.0,0.941527907956946,2020-03-11
-9.1,-0.37,0.0,0.6031864750516613,2020-03-12
-16.03,-9.87,0.0,0.2095919563679867,2020-03-13
-16.74,-7.41,1.82,0.3915731041052905,2020-03-14
-13.63,-5.52,0.58,0.4108155157789055,2020-03-15
-16.75,-3.31,0.0,0.6039386206576189,2020-03-16
-12.92,-0.11,0.0,0.7583588051372653,2020-03-17
-16.42,-5.74,0.0,0.4847263869798492,2020-03-18
-16.11,-4.79,0.0,0.5387640903627418,2020-03-19
-16.4,-2.01,0.0,0.6958024759504665,2020-03-20
-10.92,2.64,0.0,0.957358774163796,2020-03-21
-9.9,5.74,0.0,1.19748646343141,2020-03-22
-6.69,10.21,0.0,1.4516975920194788,2020-03-23
-6.96,0.85,4.18,0.7372468396932729,2020-03-24
-12.59,-0.57,0.0,0.9088291230848048,2020-03-25
-11.4,6.31,0.0,1.219264403127286,2020-03-26
-3.86,7.93,0.0,1.376697999742183,2020-03-27
-2.13,11.94,0.0,1.6184657016399475,2020-03-28
-4.11,14.55,0.0,1.7410582161169448,2020-03-29
-2.51,6.26,0.0,1.2716251576024422,2020-03-30
-9.1,1.65,0.0,1.0429234582582338,2020-03-31
-15.6,-10.9,0.7,0.2535326334834326,2020-04-01
-18.7,-7.96,0.0,0.5664008252904456,2020-04-02
-17.62,-1.91,0.0,0.8347721255253167,2020-04-03
-9.76,-3.14,2.79,0.5411598538353917,2020-04-04
-9.79,-1.15,0.42,0.8806683976979125,2020-04-05
-6.6,3.96,0.92,1.1920634731325794,2020-04-06
-7.69,5.06,0.0,1.2577182425605384,2020-04-07
-5.43,2.27,0.0,1.0542802165330387,2020-04-08
-11.72,6.73,0.0,1.3021342903178172,2020-04-09
-2.31,8.81,0.0,1.495213477768352,2020-04-10
-8.86,-1.41,0.0,0.8825923367781647,2020-04-11
-11.2,-3.5,0.0,0.7764502184379608,2020-04-12
-13.48,-2.94,0.0,0.8559311551098496,2020-04-13
-15.13,4.98,0.0,1.1798700629217156,2020-04-14
-10.2,3.28,0.0,1.1783412605862928,2020-04-15
-8.61,5.35,0.0,1.3025945466135669,2020-04-16
-3.15,14.43,0.0,1.870691233632486,2020-04-17
-4.59,4.59,0.0,1.2470336524788774,2020-04-18
-7.22,14.23,0.0,1.7977208904256252,2020-04-19
-1.91,12.76,0.0,1.7911599466664254,2020-04-20
-0.29,21.92,0.0,2.3601479879268763,2020-04-21
1.61,16.49,0.0,2.0509083412471236,2020-04-22
-0.6,17.99,0.0,2.134895047590436,2020-04-23
-1.87,13.77,3.8,1.6999207400580238,2020-04-24
-3.13,18.27,0.0,2.1202867030801316,2020-04-25
3.14,16.38,0.0,2.0339380357457983,2020-04-26
-1.0,20.92,0.0,2.314886451093096,2020-04-27
2.65,17.6,0.0,2.135250310032095,2020-04-28
1.27,22.42,0.0,2.443448187328462,2020-04-29
8.6,27.24,0.0,2.7937780117013458,2020-04-30
5.41,18.05,0.0,2.11770043881397,2020-05-01
-1.42,19.06,0.0,2.200962782052091,2020-05-02
0.16,17.85,6.45,1.9509638093094404,2020-05-03
1.7,14.68,0.0,1.8995015794435104,2020-05-04
-0.96,16.61,0.0,1.978005261424604,2020-05-05
0.08,20.18,0.0,2.2096766064985234,2020-05-06
1.34,16.66,0.0,1.9821427603622208,2020-05-07
0.27,19.97,3.74,2.014663834682045,2020-05-08
-2.74,7.64,3.85,1.1563272642121805,2020-05-09
-3.17,9.07,0.0,1.4825946353689037,2020-05-10
-6.47,9.74,0.0,1.5275359706644018,2020-05-11
-4.54,11.76,0.0,1.658938150201225,2020-05-12
2.05,9.36,0.97,1.2003840652881796,2020-05-13
-1.31,17.94,0.0,2.080291128020817,2020-05-14
-1.98,15.4,0.0,1.9128842469443248,2020-05-15
0.69,24.08,0.0,2.484034980505637,2020-05-16
7.86,24.94,0.0,2.5605381514739807,2020-05-17
8.78,25.48,0.0,2.5873987930970603,2020-05-18
9.55,25.83,0.0,2.6105950367942525,2020-05-19
9.96,20.9,5.3,1.9924273587071852,2020-05-20
9.39,19.52,0.0,2.079281367867847,2020-05-21
4.31,20.02,0.0,2.2490249976287537,2020-05-22
2.48,16.8,0.0,2.0254840263005063,2020-05-23
3.54,18.45,0.0,2.144786254495212,2020-05-24
4.08,24.17,0.0,2.563370702845165,2020-05-25
10.17,22.44,0.0,2.3445485770592778,2020-05-26
6.07,19.63,0.0,2.2169915729783485,2020-05-27
3.71,19.17,0.0,2.217001274796231,2020-05-28
5.69,19.46,0.0,2.2209788679061404,2020-05-29
6.55,24.92,0.0,2.6411744145639884,2020-05-30
11.08,30.78,0.0,3.032734844835183,2020-05-31
10.72,24.7,0.0,2.5622950285026205,2020-06-01
8.16,23.66,0.0,2.5356852545370536,2020-06-02
9.53,21.43,0.0,2.306856449577737,2020-06-03
5.81,20.15,0.0,2.294256483987317,2020-06-04
2.99,22.02,0.0,2.456702671761003,2020-06-05
10.35,19.86,16.49,1.8416876762058652,2020-06-06
8.84,17.92,16.43,1.3868126863290402,2020-06-07
6.72,15.88,0.0,1.4424167109648338,2020-06-08
5.68,19.84,3.89,1.7424749813638345,2020-06-09
5.83,22.3,0.0,2.376721767776201,2020-06-10
7.39,23.85,0.0,2.494137028015753,2020-06-11
8.62,28.2,0.0,2.884373824372973,2020-06-12
14.33,30.51,0.0,2.9479751361081323,2020-06-13
11.59,22.32,0.0,1.981634078204972,2020-06-14
7.06,21.97,0.0,2.33092216203504,2020-06-15
9.67,20.39,21.22,1.509519045846023,2020-06-16
10.28,15.54,6.31,0.5675740399644434,2020-06-17
5.84,13.83,0.24,1.0383630999567108,2020-06-18
4.93,18.63,0.0,1.849513365154282,2020-06-19
6.22,18.26,0.0,1.7008911720899835,2020-06-20
4.48,18.28,0.0,1.8341582473768496,2020-06-21
5.03,22.94,0.0,2.3148022934390795,2020-06-22
10.74,27.87,0.0,2.64912134878983,2020-06-23
13.51,28.09,4.34,2.0276873595115994,2020-06-24
13.53,24.73,0.0,1.9532184281809533,2020-06-25
11.49,29.89,0.0,2.7911361107806663,2020-06-26
14.12,22.2,0.0,1.36160426930421,2020-06-27
13.13,19.77,0.0,1.0236091728991934,2020-06-28
13.73,17.91,4.82,0.5000459604553741,2020-06-29
13.47,19.72,7.91,0.7482146577964682,2020-06-30
11.58,23.15,1.63,1.9164693559690296,2020-07-01
10.84,23.48,1.55,2.0335912433818546,2020-07-02
9.56,27.28,0.0,2.5352755015881665,2020-07-03
12.27,27.71,0.0,2.4655703907610844,2020-07-04
12.39,23.35,0.0,1.8546693345837304,2020-07-05
9.57,25.46,0.0,2.365669830054985,2020-07-06
11.36,27.57,20.06,2.0223210689730275,2020-07-07
11.87,18.22,5.76,0.7272531580873042,2020-07-08
11.65,21.63,0.0,1.4736025065035894,2020-07-09
10.05,21.87,5.2,1.3385859327996588,2020-07-10
10.06,24.06,0.0,1.9793340479759705,2020-07-11
12.7,25.41,0.0,1.940219536399114,2020-07-12
9.55,18.91,3.19,1.022453318887697,2020-07-13
8.96,21.37,3.9,1.3512845414663617,2020-07-14
8.98,22.92,0.0,1.8899199873331176,2020-07-15
9.37,25.41,0.0,2.131283549519388,2020-07-16
13.55,24.61,0.0,1.6481426438778324,2020-07-17
12.14,21.73,5.75,1.0818942890802583,2020-07-18
9.85,22.28,5.72,1.3144183064689945,2020-07-19
10.55,22.24,5.45,1.2489677173000149,2020-07-20
9.17,24.85,0.0,1.9726337162048944,2020-07-21
13.93,30.3,0.0,2.251157556509183,2020-07-22
17.92,28.67,0.0,1.6187911848720662,2020-07-23
14.35,27.4,0.0,1.8821132300934504,2020-07-24
11.14,21.67,0.0,1.3971388134038258,2020-07-25
9.16,25.53,0.0,2.039157294653321,2020-07-26
8.71,26.43,0.0,2.1270730646183993,2020-07-27
9.99,30.28,0.0,2.39519023970877,2020-07-28
14.33,33.98,0.0,2.508025178465295,2020-07-29
15.29,32.22,0.0,2.250119877564209,2020-07-30
13.2,26.37,0.0,1.7060130834128628,2020-07-31
7.91,26.88,0.0,2.1065571284951874,2020-08-01
10.23,27.03,0.0,2.021254188030566,2020-08-02
14.01,29.72,3.14,1.6521788047500194,2020-08-03
11.65,27.1,0.0,1.8948394626660665,2020-08-04
8.99,29.27,0.0,2.2423144737764233,2020-08-05
12.14,33.43,0.0,2.4591069856070344,2020-08-06
11.65,23.36,5.29,1.1729055874206769,2020-08-07
8.81,26.07,0.0,1.9094028268249068,2020-08-08
8.09,22.79,0.0,1.5877749109040975,2020-08-09
7.43,25.59,0.0,1.906477448397651,2020-08-10
8.24,25.26,0.0,1.815987677325966,2020-08-11
11.59,29.48,0.0,2.0298078675202036,2020-08-12
11.03,24.82,0.0,1.528166565228973,2020-08-13
7.57,25.57,0.0,1.8410175339262151,2020-08-14
8.81,26.39,0.0,1.842044864561717,2020-08-15
8.55,30.85,0.0,2.2357834791030164,2020-08-16
11.3,34.45,0.0,2.405623623858528,2020-08-17
12.08,36.02,0.0,2.4804044387128545,2020-08-18
14.81,34.55,0.0,2.2110645074670527,2020-08-19
11.85,34.12,0.0,2.316628700601757,2020-08-20
13.96,29.14,0.0,1.6518856906098311,2020-08-21
9.86,32.43,0.0,2.2244475053750077,2020-08-22
5.73,28.66,0.0,2.043086497454275,2020-08-23
8.61,30.66,0.0,2.0846133397248026,2020-08-24
14.51,28.21,1.35,1.415770698958565,2020-08-25
12.18,25.09,0.0,1.2862413470279954,2020-08-26
7.77,26.71,1.87,1.7369199607871726,2020-08-27
5.94,23.91,0.0,1.5553865949282368,2020-08-28
8.44,31.83,0.0,2.116623637787073,2020-08-29
6.44,19.66,0.0,1.1443350233989842,2020-08-30
2.57,19.39,0.0,1.299141647095047,2020-08-31
8.66,23.0,0.0,1.2928969861739772,2020-09-01
7.42,19.71,3.74,0.978221608589472,2020-09-02
4.5,21.93,0.0,1.3968511400332293,2020-09-03
6.55,24.72,0.0,1.5161925746759188,2020-09-04
7.91,31.45,0.0,2.0537499314619794,2020-09-05
