MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-7.28,10.29,0.78,1.5721091554659905,2019-05-01
-3.42,10.09,0.56,1.522082436225666,2019-05-02
-4.76,11.83,0.0,1.6343848201827171,2019-05-03
-4.92,8.8,0.0,1.4515583150817866,2019-05-04
-7.15,6.8,0.0,1.332539584823406,2019-05-05
-6.58,12.28,0.0,1.650059899224697,2019-05-06
0.35,14.44,0.0,1.813795543966311,2019-05-07
-4.93,12.53,0.0,1.6903144993309185,2019-05-08
1.52,15.48,0.0,1.8887631131268567,2019-05-09
3.7,18.71,1.71,2.112253139083069,2019-05-10
2.37,16.61,0.0,1.973846310160032,2019-05-11
2.77,24.84,0.0,2.5343792481048375,2019-05-12
4.52,21.65,0.0,2.3360310575159633,2019-05-13
2.02,22.12,0.26,2.3653231595671698,2019-05-14
4.98,18.04,0.0,2.058594373358156,2019-05-15
-0.89,15.91,0.0,1.952822929780618,2019-05-16
-0.25,17.68,0.0,2.0748591050375285,2019-05-17
0.97,15.81,0.0,1.948730509345608,2019-05-18
-2.05,16.91,0.0,2.0205500632292055,2019-05-19
-0.22,19.99,0.0,2.232260608291809,2019-05-20
1.89,21.86,0.0,2.3700469810545393,2019-05-21
4.58,24.16,0.0,2.5395193868183497,2019-05-22
5.13,24.33,0.0,2.551372324684439,2019-05-23
5.2,23.8,0.0,2.5162170481681967,2019-05-24
4.69,14.57,4.72,1.6665334426577036,2019-05-25
0.19,19.09,0.0,2.1931371353903377,2019-05-26
2.23,22.84,0.0,2.4521518874548187,2019-05-27
6.97,28.0,0.0,2.809008811375107,2019-05-28
10.13,30.83,0.0,2.9950323268024643,2019-05-29
10.8,32.53,0.0,3.10804634590504,2019-05-30
5.66,21.34,0.0,2.3289840355039333,2019-05-31
5.55,25.16,0.0,2.6161875839674553,2019-06-01
10.43,32.96,0.0,3.1414104970544905,2019-06-02
8.71,34.74,0.0,3.2482512626494313,2019-06-03
11.72,24.81,0.0,2.4705375105965643,2019-06-04
10.13,24.95,0.0,2.535135988747093,2019-06-05
14.08,26.89,0.0,2.5836636553905303,2019-06-06
8.71,21.5,0.0,2.277914933485925,2019-06-07
4.35,16.68,0.0,1.972620068222948,2019-06-08
3.85,19.61,0.0,2.2216412053223102,2019-06-09
3.12,23.63,0.0,2.5183867898244388,2019-06-10
6.55,21.2,0.88,2.3118030832992513,2019-06-11
6.35,24.32,0.43,2.5659153497141616,2019-06-12
8.71,29.69,0.0,2.9455935413936434,2019-06-13
11.38,23.11,1.12,2.3448154776686514,2019-06-14
10.0,18.85,8.89,1.8654808914371832,2019-06-15
9.69,17.96,1.77,1.867005368512585,2019-06-16
5.57,22.81,0.0,2.4720593543131852,2019-06-17
8.5,27.2,0.0,2.780669803670572,2019-06-18
10.51,24.15,24.14,2.29650042410894,2019-06-19
8.65,14.6,9.86,0.6246789121719739,2019-06-20
6.25,18.42,19.63,1.4491434144068744,2019-06-21
11.59,15.93,14.76,0.464854969928007,2019-06-22
10.16,22.16,1.43,1.747255282936234,2019-06-23
9.25,20.71,4.85,1.259502465081161,2019-06-24
9.6,20.95,0.0,1.5866917040964383,2019-06-25
8.02,23.89,0.0,2.139068507817,2019-06-26
10.73,25.97,12.13,1.7973454416062051,2019-06-27
14.3,23.55,5.59,1.049272706563212,2019-06-28
13.19,25.58,0.0,1.8635413564897123,2019-06-29
9.91,22.4,0.0,1.739955424166461,2019-06-30
8.62,28.4,4.47,2.0858275720483306,2019-07-01
6.24,20.76,0.0,1.8190684249197493,2019-07-02
9.0,20.34,0.0,1.5541004014293354,2019-07-03
7.55,20.87,0.0,1.7606113910885364,2019-07-04
11.53,19.99,0.0,1.1686301527328964,2019-07-05
11.65,25.78,0.0,2.0756446590120188,2019-07-06
14.34,27.45,0.0,2.0491139321985283,2019-07-07
14.02,24.0,5.78,1.1629012250944883,2019-07-08
11.14,23.64,0.0,1.7967685787536176,2019-07-09
9.42,26.47,0.0,2.2684626939636026,2019-07-10
13.67,24.12,0.0,1.5811851400321006,2019-07-11
9.79,24.78,0.0,2.063957947568521,2019-07-12
12.11,28.91,0.0,2.3854129154848063,2019-07-13
14.37,27.35,11.66,1.5840762661935863,2019-07-14
12.97,24.8,0.0,1.7117192007122148,2019-07-15
10.79,19.8,14.12,0.9839674743257824,2019-07-16
13.16,22.78,1.01,1.304632040103692,2019-07-17
10.99,25.72,1.73,1.959578158769109,2019-07-18
10.24,17.48,5.45,0.797845279593449,2019-07-19
10.25,23.06,0.0,1.6510566888633134,2019-07-20
11.55,24.81,0.0,1.7529272731220629,2019-07-21
10.94,27.33,0.0,2.0671412760112764,2019-07-22
14.13,29.58,0.0,2.0775464779947357,2019-07-23
15.57,30.44,3.06,1.633966441886609,2019-07-24
12.01,18.58,5.18,0.7278963325078569,2019-07-25
13.22,25.53,0.0,1.5997451223571193,2019-07-26
12.36,31.93,0.0,2.3899831218971617,2019-07-27
9.49,21.1,0.0,1.3784532382004075,2019-07-28
5.53,24.17,0.58,1.9593968641206825,2019-07-29
11.67,29.52,0.0,2.1756574948062584,2019-07-30
12.45,25.86,0.0,1.70729203148144,2019-07-31
13.71,32.46,0.0,2.334717694227999,2019-08-01
15.72,33.71,0.0,2.3141642133956624,2019-08-02
15.73,28.07,0.0,1.6163821844478556,2019-08-03
10.18,25.95,0.0,1.8406216358918663,2019-08-04
10.56,28.78,0.0,2.0944720214682917,2019-08-05
10.5,21.67,1.76,1.265317951980675,2019-08-06
4.84,22.06,0.0,1.7022374724182197,2019-08-07
6.35,24.55,0.0,1.8519099687782203,2019-08-08
10.4,25.88,2.48,1.463443262428549,2019-08-09
8.36,20.89,0.0,1.3112613223295,2019-08-10
7.55,22.04,1.7,1.499434223771868,2019-08-11
10.22,17.1,5.31,0.6790281484931807,2019-08-12
7.13,21.87,0.0,1.4853389202363425,2019-08-13
9.75,24.88,0.0,1.6135994245547396,2019-08-14
9.95,25.74,0.49,1.67321493036735,2019-08-15
10.67,21.71,0.0,1.1963769096705028,2019-08-16
4.87,17.99,0.0,1.2234376626148589,2019-08-17
3.42,21.53,0.0,1.5784112893610671,2019-08-18
4.38,21.45,0.0,1.5157246172730166,2019-08-19
3.52,23.99,0.0,1.7508761229462837,2019-08-20
6.14,26.86,0.0,1.881256827206882,2019-08-21
12.39,26.84,2.58,1.3548100825680052,2019-08-22
9.32,22.01,0.0,1.268261830463879,2019-08-23
12.0,28.5,4.81,1.4955679905029955,2019-08-24
11.3,21.31,13.33,0.9315024876504988,2019-08-25
8.84,19.86,0.0,1.0849971303217651,2019-08-26
8.44,19.51,0.0,1.0751509039867155,2019-08-27
6.96,23.59,0.89,1.5021946542866236,2019-08-28
5.93,20.1,0.0,1.2684313810092285,2019-08-29
5.23,20.04,0.0,1.2903536643512357,2019-08-30
7.38,22.05,1.38,1.3437105980552548,2019-08-31
8.16,22.52,3.84,1.2018892449109178,2019-09-01
10.53,21.96,1.37,1.1370218002304282,2019-09-02
7.12,25.76,0.0,1.6203332955289769,2019-09-03
9.8,22.74,2.09,1.120176014548464,2019-09-04
7.99,22.98,0.0,1.357032744981496,2019-09-05
5.44,22.37,0.0,1.4170127246307964,2019-09-06
7.21,22.89,0.0,1.3756681880198354,2019-09-07
6.87,21.6,0.0,1.2848600966269308,2019-09-08
8.94,14.57,6.23,0.4797900581097926,2019-09-09
8.31,11.44,11.31,0.2678603189539213,2019-09-10
8.79,13.65,2.75,0.413037726981143,2019-09-11
7.42,16.18,0.0,0.7938073909093092,2019-09-12
4.15,23.91,0.0,1.5235678889936222,2019-09-13
9.09,24.01,0.0,1.3358703239475125,2019-09-14
9.2,26.96,0.0,1.5396813195818877,2019-09-15
9.25,31.37,0.0,1.8256646746035252,2019-09-16
12.84,25.92,0.52,1.2510636481086013,2019-09-17
10.55,22.2,0.0,1.0757507386037877,2019-09-18
8.89,21.04,0.0,1.077971102281552,2019-09-19
8.56,21.06,0.0,1.097037183381636,2019-09-20
4.96,18.67,0.0,1.087388041541452,2019-09-21
5.26,25.28,0.0,1.5122776252015009,2019-09-22
8.34,20.6,0.0,1.0526156124246384,2019-09-23
4.72,17.23,0.0,0.9735213121387936,2019-09-24
3.02,15.72,0.96,0.9354817246617906,2019-09-25
2.46,10.56,7.1,0.5370015037026153,2019-09-26
1.55,8.06,0.0,0.4581967415007637,2019-09-27
0.91,5.65,0.0,0.3257957726832271,2019-09-28
0.03,4.17,10.91,0.2506229016095692,2019-09-29
0.18,1.98,5.66,0.1145908964370348,2019-09-30
-0.02,4.36,0.0,0.2925110154181894,2019-10-01
-3.92,9.92,0.0,0.7913576933740228,2019-10-02
-1.18,11.74,0.0,0.8150305250532383,2019-10-03
1.6,12.08,0.0,0.7293973769506358,2019-10-04
-0.92,13.98,0.0,0.9280170249469946,2019-10-05
3.62,15.85,0.0,0.8870260041416809,2019-10-06
2.74,20.25,0.0,1.1819704938272058,2019-10-07
-2.15,8.03,0.61,0.6101648463761642,2019-10-08
-6.8,2.41,0.0,0.4528603180160675,2019-10-09
-8.33,3.95,0.0,0.5597006061961309,2019-10-10
-8.73,6.78,0.0,0.6874630016995324,2019-10-11
-8.82,7.59,0.0,0.7189448788413011,2019-10-12
-8.97,9.86,0.55,0.837724653329979,2019-10-13
-1.33,4.23,0.37,0.3241353542220588,2019-10-14
-2.86,6.26,0.0,0.505577408084714,2019-10-15
-1.13,12.85,0.0,0.8143788783445621,2019-10-16
1.3,18.91,0.0,1.078016022761193,2019-10-17
-0.64,15.97,0.0,0.9576946710550348,2019-10-18
-1.19,14.14,0.0,0.8673413117231422,2019-10-19
-4.53,7.57,0.0,0.6081719852605766,2019-10-20
-6.88,9.8,0.0,0.755092669961511,2019-10-21
-5.8,6.67,0.0,0.589347593503923,2019-10-22
-5.08,4.18,1.37,0.4478203905179592,2019-10-23
-4.68,8.86,0.0,0.6617429650417832,2019-10-24
-0.47,17.5,0.0,0.9979207561291368,2019-10-25
-5.85,2.44,0.0,0.3792622902239618,2019-10-26
-8.6,-2.5,1.61,0.248048394967495,2019-10-27
-9.15,-3.9,1.42,0.205101326684168,2019-10-28
-12.37,-4.68,0.0,0.2578929227145848,2019-10-29
-17.25,0.78,0.0,0.4923167344164173,2019-10-30
-2.64,4.37,0.43,0.3589138373226178,2019-10-31
-2.97,5.22,0.0,0.4143042074714809,2019-11-01
-4.53,4.66,1.1,0.4263387244219412,2019-11-02
-4.8,1.92,0.0,0.303975992476971,2019-11-03
-12.49,-4.34,0.0,0.2577718398035611,2019-11-04
-14.7,-4.31,1.23,0.3027388478011922,2019-11-05
-20.07,-7.93,0.0,0.2629725286749219,2019-11-06
-20.2,-3.84,0.0,0.361424103137593,2019-11-07
-7.78,4.45,0.67,0.4959286202839221,2019-11-08
-12.93,-0.61,1.74,0.3901080268249944,2019-11-09
-20.82,-11.38,0.0,0.1859179849264182,2019-11-10
-23.38,-8.72,0.0,0.2585904536893357,2019-11-11
-15.01,-1.66,0.0,0.3778276530788748,2019-11-12
-13.79,0.79,0.0,0.4399989014003782,2019-11-13
-6.9,0.34,0.0,0.2920668501575654,2019-11-14
-4.85,3.48,3.78,0.3512926839520754,2019-11-15
-1.08,2.38,1.91,0.1757158380553547,2019-11-16
-2.17,6.19,0.0,0.4040198904439039,2019-11-17
-0.56,7.72,0.0,0.4243836701411799,2019-11-18
-4.11,0.86,0.0,0.2194389123636928,2019-11-19
-5.36,-0.46,0.0,0.2047527219803997,2019-11-20
-5.68,3.98,0.0,0.4036802365429591,2019-11-21
-5.17,6.21,0.0,0.4846415491500136,2019-11-22
-0.66,10.79,0.0,0.5769068041659,2019-11-23
-1.9,4.32,0.89,0.2994278725354457,2019-11-24
-5.45,-0.1,0.07,0.2210789707798472,2019-11-25
-10.1,-2.16,0.4,0.2706278136547287,2019-11-26
-8.19,-5.17,0.0,0.1091010384253402,2019-11-27
-8.15,-5.2,3.59,0.1021608862200674,2019-11-28
-11.09,-5.35,0.0,0.1836336014656049,2019-11-29
-10.16,-7.19,0.0,0.1,2019-11-30
-13.46,-5.77,0.0,0.2191213004180895,2019-12-01
-14.03,-1.81,0.0,0.3438654066640251,2019-12-02
-8.03,3.85,0.0,0.4446965006181662,2019-12-03
-8.75,-0.27,0.0,0.3041927618831466,2019-12-04
-13.62,-3.76,0.0,0.2783678856432513,2019-12-05
-11.97,-4.79,0.0,0.2175874589121834,2019-12-06
-12.33,-5.04,0.0,0.2172116359789719,2019-12-07
-21.3,-11.73,0.0,0.1723050975557634,2019-12-08
-24.56,-9.69,0.0,0.2278210665716291,2019-12-09
-27.2,-13.51,0.0,0.1733971360980657,2019-12-10
-25.96,-16.42,0.0,0.1254404556699382,2019-12-11
-19.07,-12.23,0.0,0.1375413108396051,2019-12-12
-24.28,-13.9,0.0,0.1545307928691469,2019-12-13
-26.14,-11.45,0.24,0.2016540228770803,2019-12-14
-19.2,-8.3,0.0,0.2238894963886065,2019-12-15
-15.01,-4.82,0.0,0.2642682728445916,2019-12-16
-14.39,-3.54,0.0,0.2918012290188444,2019-12-17
-10.12,0.7,0.0,0.3607853380278593,2019-12-18
-10.76,-3.16,0.0,0.2419220170324856,2019-12-19
-11.31,3.94,0.0,0.4863149468471489,2019-12-20
-11.35,-0.14,0.0,0.3511551912591628,2019-12-21
-8.97,-0.44,0.0,0.2966572440440683,2019-12-22
-6.94,-3.62,0.0,0.1236561624826812,2019-12-23
-7.08,-4.97,4.17,0.1,2019-12-24
-9.33,-2.2,0.0,0.2438907840399778,2019-12-25
-15.46,-6.77,0.0,0.2177450009786911,2019-12-26
-15.29,-6.21,0.0,0.2301452858329857,2019-12-27
-16.01,-6.35,0.0,0.2358099651103208,2019-12-28
-19.18,-5.29,0.0,0.2918244618215155,2019-12-29
-16.39,-5.55,0.0,0.2609225234687264,2019-12-30
-12.59,0.22,0.0,0.3817252476463534,2019-12-31
-8.27,-1.0,0.0,0.2623498519668216,2020-01-01
-8.01,-2.86,0.0,0.185854273536569,2020-01-02
-11.98,-4.02,0.0,0.2409616101433579,2020-01-03
-8.34,4.9,0.0,0.4873930582484156,2020-01-04
-11.24,-1.92,0.0,0.2962912706443434,2020-01-05
-15.8,-1.9,0.0,0.3577784661570858,2020-01-06
-24.83,-15.43,1.65,0.1345580339398602,2020-01-07
-18.54,-7.77,0.8,0.2334403926791214,2020-01-08
-24.91,-16.22,0.0,0.1230899449648895,2020-01-09
-30.52,-15.99,0.0,0.1496858695820761,2020-01-10
-18.96,-10.32,1.85,0.180784309334759,2020-01-11
-26.18,-14.08,1.07,0.1650348559355854,2020-01-12
-30.22,-24.15,0.7,0.1,2020-01-13
-34.73,-27.05,0.0,0.1,2020-01-14
-36.61,-28.58,0.0,0.1,2020-01-15
-36.64,-19.56,0.0,0.1167474516909228,2020-01-16
-22.75,-18.79,2.04,0.1,2020-01-17
-28.08,-22.89,0.0,0.1,2020-01-18
-29.36,-16.66,0.0,0.1428613302507338,2020-01-19
-20.26,0.35,0.0,0.4500322603906768,2020-01-20
-11.06,1.96,0.0,0.4442556823512806,2020-01-21
-12.76,-3.05,0.0,0.3023186301460311,2020-01-22
-11.44,-3.35,0.0,0.2688232875412827,2020-01-23
-8.76,0.7,0.0,0.3620092685195392,2020-01-24
-5.82,1.74,0.0,0.330165695950194,2020-01-25
-7.25,-2.57,0.0,0.1901876959114907,2020-01-26
-7.08,-1.09,0.0,0.2483940272181723,2020-01-27
-4.95,-1.46,0.0,0.1584245800089349,2020-01-28
-10.95,-2.85,1.59,0.28469059471749,2020-01-29
-10.69,-0.46,0.0,0.3680832236532269,2020-01-30
-10.24,2.88,0.0,0.4853495678533488,2020-01-31
-6.69,6.33,0.0,0.566065605492932,2020-02-01
-10.76,0.2,0.0,0.3978917302002221,2020-02-02
-18.62,-9.23,0.0,0.2226927216135664,2020-02-03
-19.12,-4.14,0.0,0.3576975327914591,2020-02-04
-13.25,-5.33,0.44,0.2551750373810865,2020-02-05
-14.33,-9.13,0.31,0.1557902119330163,2020-02-06
-12.31,-2.65,0.0,0.334722852880159,2020-02-07
-13.4,-3.06,0.0,0.355073610642118,2020-02-08
-14.35,-2.52,0.47,0.4059530360721552,2020-02-09
-9.96,-3.58,0.1,0.251091991525425,2020-02-10
-14.35,-2.22,0.15,0.4441976264269514,2020-02-11
-30.37,-15.8,0.0,0.1745696042103282,2020-02-12
-29.43,-6.04,0.0,0.3371540772349685,2020-02-13
-12.84,-2.4,0.0,0.421913126687631,2020-02-14
-20.1,-11.69,0.0,0.1939308790442718,2020-02-15
-16.45,-5.06,0.0,0.3728825526583251,2020-02-16
-22.03,-9.94,0.0,0.2590367109969736,2020-02-17
-30.43,-18.36,0.0,0.1445841629163083,2020-02-18
-30.05,-10.0,0.0,0.2872523741925879,2020-02-19
-17.04,2.15,0.0,0.7291288452981105,2020-02-20
-11.38,1.94,0.0,0.7486262782186418,2020-02-21
-8.52,2.99,0.0,0.7873038668977507,2020-02-22
-11.82,0.88,0.0,0.7081160236823107,2020-02-23
-12.57,-2.53,0.0,0.5219583551074958,2020-02-24
-18.22,-3.27,0.0,0.5429549451904555,2020-02-25
-13.44,0.61,0.0,0.7197913854276939,2020-02-26
-8.7,4.14,0.0,0.8996580891637075,2020-02-27
-7.54,6.14,0.0,1.0300259314945173,2020-02-28
-6.36,6.78,0.88,1.0744808386786848,2020-02-29
-10.96,-0.95,0.0,0.6017408476577701,2020-03-01
-5.95,3.31,0.0,0.7889712746092628,2020-03-02
-6.64,3.29,0.0,0.8286033935064424,2020-03-03
-2.72,3.2,0.0,0.5761355138097176,2020-03-04
-6.69,4.33,0.0,0.9500473896275446,2020-03-05
-1.91,10.84,0.0,1.4018903632829087,2020-03-06
-11.36,-1.23,0.44,0.6469631793511469,2020-03-07
-16.4,-9.4,0.0,0.256660240999096,2020-03-08
-17.69,0.54,0.0,0.7713764679957393,2020-03-09
-12.0,5.52,0.0,1.0721821622277263,2020-03-10
-4.22,4.36,0.0,0.8890177748759781,2020-03-11
-10.5,-1.59,0.0,0.6184370922199088,2020-03-12
-16.86,-10.25,0.0,0.2409054542887997,2020-03-13
-16.6,-8.66,1.38,0.3468174874925911,2020-03-14
-15.15,-7.24,0.7,0.3891294136909892,2020-03-15
-18.77,-1.91,0.0,0.6983920147938355,2020-03-16
-14.15,-2.71,0.0,0.6624451037042645,2020-03-17
-17.68,-6.15,0.0,0.517024266644635,2020-03-18
-17.88,-5.38,0.0,0.5636493546805773,2020-03-19
-17.7,-0.18,0.0,0.8086122068380712,2020-03-20
-11.19,2.9,0.0,1.0300660922845262,2020-03-21
-10.87,6.27,0.0,1.1911750629614632,2020-03-22
-7.81,6.81,0.0,1.2583875937367095,2020-03-23
-8.66,-1.5,2.64,0.5511633490663141,2020-03-24
-14.83,-0.54,0.0,0.8790062649316327,2020-03-25
-13.92,5.58,0.0,1.130465617228409,2020-03-26
-4.47,6.88,0.0,1.2966517579320818,2020-03-27
-3.68,7.58,0.0,1.3417520151404037,2020-03-28
-5.42,13.3,0.0,1.6404442035344966,2020-03-29
-4.06,4.18,1.2,1.1418079375502324,2020-03-30
-10.91,-2.13,1.59,0.7908307937017007,2020-03-31
-15.13,-11.31,0.74,0.1680191514722458,2020-04-01
-17.91,-8.81,0.0,0.4805430656749475,2020-04-02
-18.53,-2.85,0.0,0.7835434439098927,2020-04-03
-12.9,-5.74,2.09,0.4330874312543276,2020-04-04
-11.28,-2.0,0.0,0.8077642140824655,2020-04-05
-8.33,1.31,4.93,0.8508790958918315,2020-04-06
-11.06,3.97,0.0,1.166043251853228,2020-04-07
-7.18,0.94,0.0,0.9232294014258297,2020-04-08
-13.64,5.76,0.0,1.215553326739604,2020-04-09
-2.39,7.5,0.0,1.3955672048133017,2020-04-10
-8.03,-1.23,0.0,0.7674133479755876,2020-04-11
-10.1,-4.14,0.0,0.5852607608791992,2020-04-12
-12.6,-4.36,0.0,0.7126769144761858,2020-04-13
-15.18,3.84,0.0,1.1270754744352218,2020-04-14
-9.44,2.05,0.0,1.112708896940635,2020-04-15
-5.81,5.88,0.0,1.3381486380857597,2020-04-16
-2.04,12.76,0.0,1.7771039778570654,2020-04-17
-3.38,4.72,0.0,1.2400861808197712,2020-04-18
-4.55,14.36,0.0,1.8544463890873644,2020-04-19
-1.83,11.04,0.0,1.6832415364575295,2020-04-20
-1.75,21.67,0.0,2.3106511391073243,2020-04-21
1.44,15.97,0.0,2.020928148829756,2020-04-22
0.44,18.12,0.0,2.1547317652571096,2020-04-23
-1.09,13.95,2.19,1.719572873874288,2020-04-24
-2.14,19.29,0.0,2.194353097756098,2020-04-25
2.93,14.74,3.06,1.764914696311721,2020-04-26
-0.96,19.5,0.0,2.233876530993129,2020-04-27
2.37,18.46,0.0,2.2062391561814803,2020-04-28
1.01,22.59,0.0,2.44929275449403,2020-04-29
7.61,28.09,0.0,2.850096391776914,2020-04-30
4.63,18.35,0.0,2.16361576327799,2020-05-01
-1.1,18.58,0.0,2.175479385946395,2020-05-02
-0.57,18.45,2.74,1.980499262910719,2020-05-03
3.34,14.94,0.0,1.899541389713593,2020-05-04
-0.94,18.16,0.0,2.1527263205388243,2020-05-05
1.07,21.44,0.0,2.2942019345571665,2020-05-06
0.91,18.21,0.0,2.0906818777236302,2020-05-07
0.74,19.43,1.49,2.168013748878147,2020-05-08
-1.28,7.35,0.72,1.2870331278051323,2020-05-09
-3.23,9.82,0.0,1.5391384740053955,2020-05-10
-6.22,10.7,0.0,1.5884758995035613,2020-05-11
-3.4,14.06,0.0,1.809743616869824,2020-05-12
0.95,11.74,0.0,1.6215017541068677,2020-05-13
-1.67,19.65,0.0,2.175700755094018,2020-05-14
-2.78,14.55,0.0,1.847851564606618,2020-05-15
1.21,25.61,0.0,2.5723483378362166,2020-05-16
9.74,27.13,0.0,2.689625129287445,2020-05-17
8.31,25.06,0.0,2.547650522753122,2020-05-18
10.67,26.09,0.0,2.5938407084720447,2020-05-19
9.86,17.5,14.26,1.5093409770558517,2020-05-20
9.46,20.8,0.0,2.1849344938104505,2020-05-21
5.38,20.64,0.0,2.272230205106069,2020-05-22
3.91,15.27,0.0,1.814196048233945,2020-05-23
4.26,20.07,0.0,2.250954165476528,2020-05-24
6.09,26.0,0.0,2.678682306541857,2020-05-25
10.64,21.47,0.0,2.222629292678824,2020-05-26
6.76,18.28,0.0,2.070850185736131,2020-05-27
3.88,18.6,0.0,2.1610575780093866,2020-05-28
5.24,18.99,0.0,2.180704346386601,2020-05-29
7.9,26.07,0.0,2.708573810275553,2020-05-30
11.91,31.47,0.0,3.064719523007229,2020-05-31
12.4,25.34,0.0,2.560391850886538,2020-06-01
7.83,24.74,0.0,2.6192628645670184,2020-06-02
9.85,20.49,0.0,2.199570564082713,2020-06-03
6.17,18.89,0.0,2.17600236444931,2020-06-04
3.91,20.82,0.0,2.3683286356060704,2020-06-05
10.02,17.97,24.55,1.4307189125129924,2020-06-06
9.34,16.5,24.46,0.9115785512794932,2020-06-07
7.06,15.31,0.0,1.1250248132902658,2020-06-08
5.14,20.7,0.0,2.084474687823377,2020-06-09
7.24,22.69,0.0,2.216957230879064,2020-06-10
6.33,22.51,0.0,2.2434831556252113,2020-06-11
8.42,28.55,0.0,2.7730472677307767,2020-06-12
15.09,30.49,0.0,2.7060002516654076,2020-06-13
12.77,23.87,0.0,1.9457519814794113,2020-06-14
7.32,22.37,0.0,2.224565038441432,2020-06-15
8.98,23.3,24.31,1.8203308885008225,2020-06-16
9.39,16.82,5.11,0.7881121525529713,2020-06-17
6.9,16.19,0.0,1.2169343449479009,2020-06-18
5.91,18.52,0.0,1.6590169090461393,2020-06-19
6.56,18.19,0.0,1.5553476991343538,2020-06-20
4.37,18.78,0.0,1.7957803351094472,2020-06-21
6.43,24.17,0.0,2.272963298805635,2020-06-22
10.34,28.41,0.0,2.562095859929133,2020-06-23
13.98,26.47,0.32,2.059786685862885,2020-06-24
14.63,26.1,0.0,1.9140554476778249,2020-06-25
11.56,30.46,0.0,2.708889099316825,2020-06-26
13.82,21.36,0.0,1.1182625273861315,2020-06-27
13.0,20.67,0.0,1.136124827458013,2020-06-28
14.41,19.64,1.26,0.7260801599893152,2020-06-29
13.75,20.42,7.22,0.7991155697875403,2020-06-30
13.72,24.0,0.76,1.7157383302450662,2020-07-01
10.7,24.23,1.43,2.08037084972969,2020-07-02
10.13,26.57,0.0,2.3725000449251663,2020-07-03
12.31,29.14,0.0,2.5388384278020504,2020-07-04
12.24,23.58,0.0,1.8191856405207711,2020-07-05
10.55,25.1,0.0,2.203533420811389,2020-07-06
12.29,28.67,14.93,2.0224646255379417,2020-07-07
13.79,19.84,3.26,0.7127073268291526,2020-07-08
12.11,22.09,0.0,1.473230568635315,2020-07-09
10.03,22.98,3.02,1.4619021265470733,2020-07-10
10.0,24.88,0.0,2.071786688929868,2020-07-11
12.81,25.65,0.0,1.950378189341136,2020-07-12
9.97,20.01,2.36,1.0871359362346855,2020-07-13
10.63,22.06,4.81,1.2778143495018786,2020-07-14
10.4,23.07,1.44,1.7849484637508162,2020-07-15
10.19,25.61,0.0,2.097088061327669,2020-07-16
13.84,24.88,0.0,1.6507145016593094,2020-07-17
11.57,21.95,0.52,1.4549267325952868,2020-07-18
10.22,23.21,0.0,1.7760116577321434,2020-07-19
11.3,23.85,3.18,1.3822083725710657,2020-07-20
9.71,25.64,0.0,2.068562109029024,2020-07-21
14.45,30.65,0.0,2.3063343910930367,2020-07-22
17.44,28.86,0.0,1.7734350580584104,2020-07-23
14.49,27.33,0.0,1.899557831922308,2020-07-24
11.67,21.54,0.0,1.3418014269189331,2020-07-25
10.48,25.05,0.0,1.9620973268621569,2020-07-26
9.19,27.67,0.0,2.2700110539085583,2020-07-27
10.88,31.13,0.0,2.4889470191274734,2020-07-28
14.44,34.16,0.0,2.5823171539731944,2020-07-29
15.76,32.18,0.0,2.275796974022363,2020-07-30
13.24,26.82,0.0,1.816713590076798,2020-07-31
9.04,28.22,0.0,2.229991238766974,2020-08-01
10.82,28.31,0.0,2.155747175018058,2020-08-02
13.58,30.27,0.0,2.180294765106043,2020-08-03
11.69,27.22,0.0,1.9550724510284443,2020-08-04
9.2,29.41,0.0,2.2912683799658917,2020-08-05
11.73,33.83,0.0,2.556611106575765,2020-08-06
13.44,24.14,1.93,1.3069155142383433,2020-08-07
11.06,25.44,1.85,1.7208651441611418,2020-08-08
8.7,22.48,0.0,1.5338739936075063,2020-08-09
7.62,24.3,0.0,1.8005698009752211,2020-08-10
8.75,24.38,0.0,1.7259914632411124,2020-08-11
11.64,28.21,0.0,1.929221577152333,2020-08-12
8.9,25.04,0.0,1.751756163671604,2020-08-13
7.64,24.69,1.14,1.7757997614944392,2020-08-14
8.48,25.19,0.0,1.761308383868426,2020-08-15
8.98,29.71,0.0,2.144920293544932,2020-08-16
11.42,34.44,0.0,2.423271104114918,2020-08-17
12.38,35.97,0.0,2.487718785706947,2020-08-18
14.08,34.08,0.0,2.289207139931857,2020-08-19
13.28,33.59,0.0,2.269343566587162,2020-08-20
14.09,27.49,0.0,1.5059523014569811,2020-08-21
9.93,31.91,0.0,2.243188555454231,2020-08-22
6.85,28.55,0.0,2.053124544275096,2020-08-23
9.54,29.51,0.0,2.004405798025382,2020-08-24
12.48,26.37,0.0,1.4401129909232182,2020-08-25
9.92,25.14,0.0,1.5086371371499168,2020-08-26
7.43,22.25,8.1,1.195076419994919,2020-08-27
6.56,23.44,0.0,1.5129664345407297,2020-08-28
8.51,31.13,0.0,2.093891685111098,2020-08-29
6.23,17.48,0.0,0.9733917065371832,2020-08-30
2.3,19.23,0.0,1.306834620886644,2020-08-31
8.31,22.75,0.0,1.2911096369094488,2020-09-01
7.64,16.92,6.46,0.7479279116982391,2020-09-02
5.13,21.76,0.0,1.3584728708947198,2020-09-03
4.92,24.27,0.0,1.5771380216771684,2020-09-04
