MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.83,11.93,0.0,1.6419022306518372,2019-05-02
-5.07,12.43,0.0,1.6694071648701392,2019-05-03
-3.91,8.72,0.0,1.445876770929687,2019-05-04
-7.29,7.21,0.0,1.3584484088684654,2019-05-05
-7.08,12.51,0.0,1.6589537625824535,2019-05-06
-0.23,15.29,0.0,1.878000129770621,2019-05-07
-4.69,12.65,0.0,1.7011357752678289,2019-05-08
1.33,15.16,0.0,1.8692012593183136,2019-05-09
3.09,18.73,2.31,1.9517802052428153,2019-05-10
2.1,15.99,0.0,1.931939473354746,2019-05-11
2.09,25.14,0.0,2.547062371924404,2019-05-12
4.54,21.44,0.0,2.3230296860523327,2019-05-13
2.02,23.06,0.0,2.427383637322619,2019-05-14
5.84,20.9,0.0,2.273239118321371,2019-05-15
-0.63,16.08,0.0,1.9657813833289337,2019-05-16
0.18,17.25,0.0,2.048142614067571,2019-05-17
0.71,15.16,0.0,1.903723330769675,2019-05-18
-2.67,16.58,0.0,1.9968063479599751,2019-05-19
-0.84,19.75,0.0,2.2126155233397795,2019-05-20
1.43,21.28,0.0,2.330922601190952,2019-05-21
3.73,24.02,0.0,2.529703377596891,2019-05-22
3.87,24.23,0.0,2.5436261056118563,2019-05-23
4.4,23.35,0.0,2.4862427329787313,2019-05-24
4.71,16.21,2.03,1.787068278382449,2019-05-25
0.61,19.27,0.0,2.2058048692956516,2019-05-26
1.46,21.85,0.0,2.3813883876044213,2019-05-27
6.15,27.6,0.0,2.7799890234347284,2019-05-28
10.21,30.56,0.0,2.9728015303960276,2019-05-29
10.89,32.81,0.0,3.123183139197219,2019-05-30
5.33,21.15,0.0,2.3123998700579937,2019-05-31
5.72,25.47,0.0,2.634184374658136,2019-06-01
10.38,32.86,0.0,3.1327264015615843,2019-06-02
9.38,34.96,0.0,3.2638656708885097,2019-06-03
12.56,25.12,0.0,2.4637254958974113,2019-06-04
10.54,25.38,0.0,2.5578425690142623,2019-06-05
13.44,27.38,0.0,2.649033576080457,2019-06-06
9.06,22.25,0.0,2.3303328860609924,2019-06-07
4.32,17.07,0.0,2.001847371246659,2019-06-08
4.08,20.35,0.0,2.2731199959645823,2019-06-09
3.24,23.89,0.0,2.5340912186702487,2019-06-10
6.94,21.73,0.91,2.3446443068714933,2019-06-11
6.07,24.64,0.31,2.5885737319472497,2019-06-12
8.29,30.2,1.27,2.9794986927538303,2019-06-13
11.57,23.56,2.03,2.2024402322059538,2019-06-14
10.01,19.2,4.06,1.8927112110481952,2019-06-15
9.13,18.21,0.68,1.9701261596611872,2019-06-16
5.85,22.75,0.0,2.4600556017280466,2019-06-17
7.99,27.16,0.0,2.7784565936037597,2019-06-18
10.27,22.98,26.92,2.2054599886357327,2019-06-19
8.35,14.85,6.75,0.7983061516776302,2019-06-20
6.38,16.86,22.58,1.329573347983512,2019-06-21
11.2,15.67,9.64,0.4720534887998542,2019-06-22
10.42,22.4,0.8,1.8573054224226848,2019-06-23
9.31,21.0,0.0,1.7474577302411705,2019-06-24
9.14,22.21,0.0,1.95934011622364,2019-06-25
8.11,24.28,0.0,2.3102217392030324,2019-06-26
11.56,25.99,12.27,1.864996717948868,2019-06-27
13.87,23.82,2.18,1.231959248672002,2019-06-28
13.69,25.57,0.0,1.9505556358198015,2019-06-29
9.83,22.47,0.0,1.889434462709478,2019-06-30
9.09,28.07,2.44,2.15511885432973,2019-07-01
6.45,20.14,0.0,1.8518996990352168,2019-07-02
8.63,20.63,0.0,1.764172386059278,2019-07-03
8.4,21.16,0.0,1.8588036657170832,2019-07-04
11.47,20.59,0.0,1.4166494510401346,2019-07-05
11.5,26.08,0.0,2.2846222955517925,2019-07-06
13.71,28.05,0.0,2.363713013842275,2019-07-07
14.16,24.34,0.0,1.7199381088206778,2019-07-08
11.75,23.21,0.0,1.848997575591187,2019-07-09
9.38,26.45,0.0,2.4473330885557356,2019-07-10
14.17,25.18,0.0,1.8920327853834489,2019-07-11
10.5,24.58,0.0,2.176623743598431,2019-07-12
12.05,29.85,12.67,2.198442182957347,2019-07-13
14.38,28.3,16.91,1.795167873230172,2019-07-14
13.01,25.26,0.0,1.8373864086863656,2019-07-15
11.34,20.68,12.85,1.0290322795512796,2019-07-16
12.23,23.16,2.81,1.2136901878472406,2019-07-17
11.31,25.9,1.25,2.0057806551835755,2019-07-18
10.16,17.95,3.15,0.8526919447097292,2019-07-19
10.31,23.16,0.0,1.7084531378339491,2019-07-20
10.74,25.06,0.0,1.9005449793043496,2019-07-21
10.41,27.74,0.0,2.1909496816487777,2019-07-22
13.97,29.71,0.0,2.1609322071921664,2019-07-23
15.8,30.91,5.26,1.710971035095005,2019-07-24
11.53,20.57,3.17,0.9765740621925586,2019-07-25
13.27,26.0,0.0,1.69869127693539,2019-07-26
12.13,32.74,0.0,2.5135575814817135,2019-07-27
9.36,22.35,0.0,1.584566598790715,2019-07-28
5.44,24.91,0.0,2.0586738298456324,2019-07-29
11.51,30.16,0.0,2.281298059582951,2019-07-30
12.58,27.2,0.0,1.8850594515600876,2019-07-31
14.1,33.64,0.0,2.4541991404157493,2019-08-01
15.99,34.62,0.0,2.416892683283773,2019-08-02
16.09,29.61,0.0,1.803730751183804,2019-08-03
10.59,26.43,0.0,1.8810490284707504,2019-08-04
10.63,29.21,0.0,2.1541178220002655,2019-08-05
10.94,23.06,0.0,1.407480592916668,2019-08-06
5.71,22.02,0.0,1.674766109771008,2019-08-07
6.5,25.78,0.0,1.980791735775832,2019-08-08
10.34,27.99,0.82,2.002165255563966,2019-08-09
9.67,21.14,0.0,1.2293419534753087,2019-08-10
8.21,23.11,7.72,1.3348167005236746,2019-08-11
10.5,15.7,17.62,0.5120434956271099,2019-08-12
7.63,21.3,0.0,1.3771328889820351,2019-08-13
10.5,24.62,0.0,1.4981038573753886,2019-08-14
10.29,25.52,0.0,1.6013934688257705,2019-08-15
10.83,21.69,0.0,1.1747295704694571,2019-08-16
5.41,18.21,0.0,1.2059099296164195,2019-08-17
3.89,22.78,0.0,1.6552100906760998,2019-08-18
4.82,23.1,0.0,1.630763655006439,2019-08-19
4.06,23.68,0.0,1.6973817017908204,2019-08-20
5.97,26.78,0.0,1.871303833843517,2019-08-21
12.66,27.22,0.0,1.5274631994375432,2019-08-22
10.87,21.45,0.0,1.1003666296923904,2019-08-23
12.23,29.04,6.17,1.5256172457932289,2019-08-24
11.62,21.15,7.6,0.893492325118353,2019-08-25
9.19,20.46,0.0,1.1169231927928998,2019-08-26
8.13,19.38,0.0,1.085492829199104,2019-08-27
6.65,23.26,0.83,1.4933712362394531,2019-08-28
5.78,20.03,0.0,1.2728074280553736,2019-08-29
5.86,21.09,1.36,1.3480090424881086,2019-08-30
7.59,22.76,1.22,1.3947267219868762,2019-08-31
9.47,22.59,1.91,1.2724395529088617,2019-09-01
10.31,22.84,0.0,1.2370172001843145,2019-09-02
7.66,25.33,0.0,1.5732315268464976,2019-09-03
10.43,24.63,2.67,1.2380038572512804,2019-09-04
7.88,23.25,0.0,1.3903947899218314,2019-09-05
5.41,22.57,0.0,1.4385716849295496,2019-09-06
7.31,22.37,0.0,1.336940324297666,2019-09-07
6.22,21.51,0.0,1.315919510625556,2019-09-08
8.54,13.77,17.11,0.4450862756772334,2019-09-09
8.5,11.43,16.96,0.2548862267184467,2019-09-10
9.13,13.9,5.11,0.4119510814834788,2019-09-11
7.39,15.41,0.0,0.7320740248391262,2019-09-12
4.03,24.31,0.0,1.559436367482513,2019-09-13
9.4,23.93,0.0,1.3194090450613596,2019-09-14
9.83,27.49,0.0,1.557270462979189,2019-09-15
9.5,31.81,0.0,1.85308830746674,2019-09-16
12.95,25.24,0.85,1.1911900434005471,2019-09-17
10.49,22.6,0.0,1.1196482447192626,2019-09-18
7.73,22.24,0.0,1.2376665552020407,2019-09-19
8.76,20.77,0.0,1.0676996746487726,2019-09-20
5.47,18.5,0.0,1.0573826934225776,2019-09-21
5.12,24.35,0.0,1.4627745466136004,2019-09-22
8.71,20.86,0.0,1.0573403591592845,2019-09-23
5.2,17.14,0.0,0.9480130561382673,2019-09-24
3.55,15.69,0.92,0.9141473929951426,2019-09-25
3.24,11.02,6.89,0.531381841014991,2019-09-26
2.01,8.24,3.73,0.4083121255286806,2019-09-27
0.47,5.57,0.0,0.3472233677159315,2019-09-28
-0.04,3.27,13.39,0.2019272957893786,2019-09-29
0.03,2.13,4.39,0.1317337842371678,2019-09-30
-0.11,4.31,0.0,0.2958476277509483,2019-10-01
-4.17,9.13,0.0,0.7596874097323634,2019-10-02
-0.92,11.61,0.0,0.8047250441835604,2019-10-03
1.48,11.33,0.0,0.690592605390259,2019-10-04
-0.44,14.24,0.0,0.9358366255666914,2019-10-05
4.13,15.74,0.0,0.8652030228316647,2019-10-06
2.8,20.27,0.0,1.1887937448115609,2019-10-07
-1.55,8.41,1.37,0.6161364881242124,2019-10-08
-5.77,1.52,0.0,0.3772899007949349,2019-10-09
-7.28,3.57,0.0,0.5229700481396776,2019-10-10
-8.54,6.32,0.0,0.6701778023574275,2019-10-11
-8.37,7.21,0.0,0.7012230185218037,2019-10-12
-8.74,10.24,0.0,0.8343417014093945,2019-10-13
-0.74,4.5,0.53,0.3163496316781913,2019-10-14
-2.52,6.0,0.0,0.484042701428508,2019-10-15
-0.73,13.84,0.0,0.8645533146731389,2019-10-16
1.76,18.82,0.0,1.0696218495731271,2019-10-17
-0.11,15.9,0.0,0.9488573364640563,2019-10-18
-0.93,14.12,0.0,0.8682876208619461,2019-10-19
-4.44,8.32,0.0,0.64956002477418,2019-10-20
-6.6,10.36,0.0,0.78226532135493,2019-10-21
-6.21,6.83,0.0,0.6117253005070797,2019-10-22
-5.24,4.54,1.2,0.4752833107235288,2019-10-23
-3.84,9.05,0.0,0.6569738861212834,2019-10-24
-0.14,17.93,0.0,1.0204039940983372,2019-10-25
-5.09,2.74,0.0,0.3730808444300962,2019-10-26
-8.82,-2.49,0.52,0.2579752909195628,2019-10-27
-9.51,-3.81,0.78,0.2220918327947622,2019-10-28
-12.07,-4.85,0.0,0.2477185038984853,2019-10-29
-17.22,0.55,0.0,0.4884901335329,2019-10-30
-2.67,4.23,0.0,0.3475962621180808,2019-10-31
-2.89,5.14,0.0,0.4015606952950755,2019-11-01
-4.13,4.42,0.0,0.4065911620761081,2019-11-02
-4.22,2.28,0.0,0.3042772094916267,2019-11-03
-12.37,-4.22,0.0,0.2621665863209666,2019-11-04
-13.73,-3.31,0.87,0.3228808079091822,2019-11-05
-19.56,-7.51,0.0,0.2713748796285296,2019-11-06
-19.56,-3.34,0.0,0.3745007068279294,2019-11-07
-8.41,5.27,0.0,0.5454515414625775,2019-11-08
-11.67,0.22,2.51,0.3828742088162586,2019-11-09
-19.98,-11.24,0.0,0.1814663277662418,2019-11-10
-22.94,-7.68,0.0,0.2801692906281107,2019-11-11
-15.35,-1.37,0.0,0.3927401042567385,2019-11-12
-12.53,1.63,0.0,0.4568765122424196,2019-11-13
-6.87,0.99,0.0,0.3204095047880374,2019-11-14
-4.16,4.47,0.0,0.3958003353796364,2019-11-15
-0.6,3.08,2.75,0.1823937655120555,2019-11-16
-2.41,7.19,2.33,0.4430163267472369,2019-11-17
-0.35,7.86,0.0,0.4260245117443011,2019-11-18
-3.81,1.1,0.0,0.2204851080384239,2019-11-19
-5.43,-0.61,0.0,0.2017468129068669,2019-11-20
-6.88,3.45,0.0,0.4136803931193236,2019-11-21
-5.31,6.45,0.0,0.5013043106407713,2019-11-22
-0.73,10.62,0.0,0.5739958252337579,2019-11-23
-1.9,5.14,0.82,0.342019923631548,2019-11-24
-5.08,-0.06,0.0,0.2118376306370598,2019-11-25
-9.87,-1.72,0.0,0.278131075721141,2019-11-26
-8.34,-4.35,0.0,0.1428017073482992,2019-11-27
-7.97,-5.25,9.91,0.1,2019-11-28
-11.26,-5.01,0.0,0.1998694594481218,2019-11-29
-10.3,-6.94,0.0,0.11025715445148,2019-11-30
-13.2,-5.24,0.0,0.2314268249271401,2019-12-01
-12.77,-1.25,0.0,0.347371270294484,2019-12-02
-7.76,4.08,0.0,0.4520129061746843,2019-12-03
-9.17,0.06,0.0,0.3274247592090435,2019-12-04
-12.53,-3.02,0.0,0.2856845707014703,2019-12-05
-12.05,-3.91,0.0,0.2485209623244648,2019-12-06
-11.49,-3.89,0.0,0.2385316896280942,2019-12-07
-20.59,-10.94,0.0,0.1830557284976388,2019-12-08
-24.7,-9.35,0.0,0.2356736316069802,2019-12-09
-27.62,-13.63,0.0,0.1738124107284611,2019-12-10
-25.05,-15.87,0.0,0.1287451490349551,2019-12-11
-19.15,-11.03,0.3,0.1652547439347282,2019-12-12
-22.99,-13.32,0.0,0.1566224630266572,2019-12-13
-25.15,-10.95,0.36,0.2083172048059171,2019-12-14
-18.46,-7.72,0.0,0.2319419049961613,2019-12-15
-15.35,-4.92,0.0,0.2675127728871307,2019-12-16
-13.61,-3.06,0.0,0.2973039392329595,2019-12-17
-9.26,1.02,0.0,0.3587084867985948,2019-12-18
-10.44,-2.98,0.0,0.2426772989794712,2019-12-19
-10.55,4.81,0.0,0.5109663029862654,2019-12-20
-10.13,2.49,0.0,0.4247869042708672,2019-12-21
-7.1,1.11,0.0,0.3134313497201483,2019-12-22
-6.25,-2.64,0.0,0.1402278249238283,2019-12-23
-6.2,-4.29,2.36,0.1,2019-12-24
-8.23,-1.89,0.0,0.2292389213076059,2019-12-25
-14.85,-5.68,0.0,0.2397302852909002,2019-12-26
-13.91,-4.71,0.0,0.2530830142554361,2019-12-27
-15.36,-5.87,0.0,0.2413796230410526,2019-12-28
-18.47,-5.28,0.0,0.2890134788079507,2019-12-29
-15.48,-4.84,0.0,0.2708732997620363,2019-12-30
-12.26,0.91,0.0,0.4025956008278766,2019-12-31
-6.84,-0.46,0.0,0.2469903415140185,2020-01-01
-7.49,-2.53,0.0,0.1851312588147335,2020-01-02
-11.78,-2.88,0.0,0.2761788525847248,2020-01-03
-8.21,5.76,0.0,0.5214570138857904,2020-01-04
-9.87,-1.03,0.0,0.3023531837063801,2020-01-05
-13.78,-1.43,0.0,0.3533063912176982,2020-01-06
-22.56,-13.47,0.0,0.1518717941566565,2020-01-07
-17.49,-5.02,0.0,0.2931888097996307,2020-01-08
-23.65,-15.28,0.0,0.1296623297728362,2020-01-09
-29.13,-14.53,0.0,0.16731290467135,2020-01-10
-17.28,-8.76,2.73,0.1898810168386045,2020-01-11
-24.97,-12.99,0.96,0.1785567405159845,2020-01-12
-29.91,-23.62,0.71,0.1,2020-01-13
-34.23,-26.82,0.0,0.1,2020-01-14
-35.63,-28.04,0.0,0.1,2020-01-15
-35.8,-19.06,0.0,0.1225453602634557,2020-01-16
-23.04,-18.61,1.87,0.1,2020-01-17
-28.05,-23.28,0.0,0.1,2020-01-18
-29.04,-16.03,0.0,0.151615326107724,2020-01-19
-20.65,1.04,0.0,0.4704408016511233,2020-01-20
-9.12,2.32,0.0,0.429409820085586,2020-01-21
-12.27,-2.17,0.0,0.325636140443517,2020-01-22
-11.86,-2.91,0.0,0.2949195728493883,2020-01-23
-8.12,1.38,0.0,0.3772949820033044,2020-01-24
-5.41,2.47,0.0,0.3537024855336295,2020-01-25
-7.05,-2.2,0.0,0.2008915523837924,2020-01-26
-6.5,-0.03,0.73,0.2786958171737131,2020-01-27
-5.0,-0.6,0.0,0.2018266920445588,2020-01-28
-9.72,-2.11,2.01,0.2691185304848413,2020-01-29
-10.23,-0.37,0.0,0.3656224588501748,2020-01-30
-10.17,3.45,0.0,0.5101349936357249,2020-01-31
-5.54,7.31,0.0,0.5900326160559584,2020-02-01
-9.33,0.63,0.0,0.3895278674436372,2020-02-02
-16.95,-7.86,0.0,0.239547971436347,2020-02-03
-18.3,-3.0,0.0,0.3861962525278465,2020-02-04
-12.71,-3.73,0.0,0.3014786588967327,2020-02-05
-12.56,-8.15,0.55,0.1454937553239885,2020-02-06
-11.38,-1.88,0.0,0.3480442526102677,2020-02-07
-12.39,-1.95,0.0,0.3655355851263203,2020-02-08
-13.16,-1.59,0.0,0.405507672632319,2020-02-09
-9.97,-3.37,0.0,0.2621363415187713,2020-02-10
-13.83,-1.34,0.0,0.449325649977141,2020-02-11
-29.03,-14.04,0.0,0.1999843681031997,2020-02-12
-28.69,-5.55,0.0,0.3440686506472813,2020-02-13
-11.65,-1.03,0.0,0.4350381138745716,2020-02-14
-17.53,-10.06,0.0,0.201167164461016,2020-02-15
-15.13,-3.25,0.0,0.4072337887615491,2020-02-16
-20.59,-8.51,0.0,0.2810420344949362,2020-02-17
-29.28,-17.67,0.0,0.1515403631666212,2020-02-18
-29.21,-9.11,0.0,0.2954303631839005,2020-02-19
-16.51,2.36,0.0,0.6978820004463091,2020-02-20
-10.63,3.46,0.0,0.7599110502150259,2020-02-21
-8.24,4.15,0.0,0.781029639799071,2020-02-22
-10.44,2.29,0.0,0.706960954311907,2020-02-23
-10.54,-1.92,0.0,0.4373688971866903,2020-02-24
-16.55,-2.14,0.0,0.5445189529934941,2020-02-25
-12.8,1.91,0.0,0.7257159578091135,2020-02-26
-7.47,4.95,0.0,0.8551684838029405,2020-02-27
-6.74,7.03,0.0,0.996500674439478,2020-02-28
-5.22,7.49,0.35,1.014644140291977,2020-02-29
-10.53,0.14,0.18,0.6078912757423061,2020-03-01
-6.27,3.84,0.0,0.767160543749085,2020-03-02
-5.88,4.01,0.0,0.7772557487012686,2020-03-03
-2.46,4.0,0.0,0.5612445056208778,2020-03-04
-5.67,5.23,0.0,0.9084987124989724,2020-03-05
-0.85,12.8,0.0,1.443909550321948,2020-03-06
-8.91,0.72,0.63,0.6511299423455928,2020-03-07
-14.99,-6.94,0.78,0.3186526486520578,2020-03-08
-16.24,1.22,0.0,0.7640322549366729,2020-03-09
-10.94,5.96,0.0,1.036909404688685,2020-03-10
-3.45,5.93,0.0,0.900972253573426,2020-03-11
-9.05,-0.02,0.0,0.6123171831211219,2020-03-12
-15.88,-9.51,0.0,0.2145618533025069,2020-03-13
-16.03,-7.12,1.65,0.3760102407738507,2020-03-14
-14.34,-5.5,0.49,0.4233900690295831,2020-03-15
-16.98,-2.05,0.0,0.6543135394510875,2020-03-16
-12.98,-0.46,0.0,0.7229428941051264,2020-03-17
-16.26,-4.92,0.0,0.5151230567579508,2020-03-18
-16.46,-4.24,0.0,0.561065128960825,2020-03-19
-16.75,-0.08,0.0,0.7749271529500192,2020-03-20
-10.5,3.6,0.0,1.000526334719476,2020-03-21
-9.91,7.23,0.0,1.2511948903867127,2020-03-22
-6.94,9.72,0.0,1.4115061963680169,2020-03-23
-8.12,-0.57,1.18,0.775573932459985,2020-03-24
-14.15,0.18,0.0,0.9155725066725148,2020-03-25
-12.53,6.85,0.0,1.2099817916164144,2020-03-26
-3.92,8.19,0.0,1.373708125409506,2020-03-27
-2.75,10.03,0.0,1.4870182161499428,2020-03-28
-4.8,15.4,0.0,1.7570322272361312,2020-03-29
-2.74,5.7,0.0,1.2213164382059345,2020-03-30
-9.49,-0.17,0.0,0.918033902319326,2020-03-31
-14.34,-10.42,0.51,0.1941466576655353,2020-04-01
-17.34,-7.66,0.0,0.5484753313082885,2020-04-02
-18.02,-1.48,0.0,0.8371419850995486,2020-04-03
-10.95,-3.74,2.09,0.5236492263453132,2020-04-04
-10.41,-0.94,0.54,0.9176698024285368,2020-04-05
-6.61,3.02,1.65,1.1234633770266502,2020-04-06
-9.16,5.23,0.0,1.244794213203276,2020-04-07
-6.04,2.09,0.0,1.0687412582806195,2020-04-08
-12.46,7.0,0.0,1.2908561021287186,2020-04-09
-2.0,8.97,0.0,1.4885917976188698,2020-04-10
-7.89,-0.81,0.0,0.8694758871524487,2020-04-11
-10.43,-3.38,0.0,0.7274219419004743,2020-04-12
-12.72,-3.26,0.0,0.8281248024673603,2020-04-13
-14.78,4.48,0.0,1.1596226316016145,2020-04-14
-9.87,3.15,0.0,1.1652657225051268,2020-04-15
-6.95,5.9,0.0,1.332095057278804,2020-04-16
-2.95,14.41,0.0,1.8619859575934632,2020-04-17
-3.76,5.0,0.0,1.2560729443271976,2020-04-18
-6.34,14.78,0.0,1.836973900977618,2020-04-19
-2.24,12.09,0.0,1.739782570993793,2020-04-20
-1.4,22.33,0.0,2.350413452397081,2020-04-21
1.52,16.77,0.0,2.062018074644562,2020-04-22
0.31,18.31,0.0,2.155085220714523,2020-04-23
-1.31,13.85,2.87,1.7032106713535458,2020-04-24
-2.46,19.28,0.0,2.1820951038567027,2020-04-25
3.44,16.05,0.0,2.0005616640851582,2020-04-26
-0.98,20.59,0.0,2.288987763742545,2020-04-27
2.69,18.15,0.0,2.1706057131985084,2020-04-28
0.92,23.04,0.0,2.467353195191545,2020-04-29
8.1,28.09,0.0,2.8417713033919805,2020-04-30
5.17,18.6,0.0,2.160073335777338,2020-05-01
-0.97,18.97,0.0,2.1926137566069617,2020-05-02
-0.66,18.37,4.21,1.9684958412904543,2020-05-03
2.63,14.92,0.0,1.838381612673198,2020-05-04
-0.73,17.79,0.0,2.0480002853955823,2020-05-05
1.02,21.53,0.0,2.294072821295235,2020-05-06
0.99,17.94,0.0,2.064876460582254,2020-05-07
0.73,20.44,0.65,2.225344291768881,2020-05-08
-1.24,7.68,0.1,1.3512681896117738,2020-05-09
-3.37,10.17,0.0,1.5545104093777709,2020-05-10
-6.52,10.97,0.0,1.594926696000418,2020-05-11
-4.13,13.53,0.0,1.7654585057492325,2020-05-12
1.43,11.07,0.0,1.5514831217892875,2020-05-13
-1.49,19.04,0.0,2.1370441963554754,2020-05-14
-1.94,15.21,0.0,1.8898858891480237,2020-05-15
0.84,25.4,0.0,2.553173994187302,2020-05-16
8.62,26.79,0.0,2.6741089169927017,2020-05-17
8.6,26.23,0.0,2.6298971361055776,2020-05-18
10.18,26.83,0.0,2.6596412065533768,2020-05-19
10.54,19.95,8.2,1.9194072217788056,2020-05-20
10.05,21.25,0.0,2.2023405010361303,2020-05-21
5.3,21.07,0.0,2.3027521488412956,2020-05-22
3.65,16.33,0.0,1.955304737028852,2020-05-23
4.39,19.59,0.0,2.208873539802268,2020-05-24
5.06,25.75,0.0,2.658022313782355,2020-05-25
10.49,22.3,0.0,2.302823954749227,2020-05-26
7.05,19.33,0.0,2.151608764716434,2020-05-27
4.34,18.76,0.0,2.1630641375343895,2020-05-28
5.08,19.8,0.0,2.2440553450922476,2020-05-29
7.46,25.96,0.0,2.6978669516538387,2020-05-30
11.49,31.64,0.0,3.0751652732840875,2020-05-31
11.81,25.68,0.0,2.600828837543877,2020-06-01
7.94,24.66,0.0,2.6041319183403964,2020-06-02
9.89,21.38,0.0,2.274456727774108,2020-06-03
6.37,20.11,0.0,2.2666303131570267,2020-06-04
3.13,21.99,0.0,2.4438106172313896,2020-06-05
10.42,19.49,22.88,1.9399955177784751,2020-06-06
9.52,18.02,22.21,1.369123445420323,2020-06-07
7.4,15.85,0.0,1.3110043140238852,2020-06-08
5.6,20.71,5.2,1.81619958113312,2020-06-09
6.65,22.76,0.0,2.3566709831815222,2020-06-10
6.8,23.69,0.0,2.456794656424828,2020-06-11
8.65,28.65,0.0,2.888028748443044,2020-06-12
14.74,30.6,0.0,2.8871929457662353,2020-06-13
12.33,23.66,0.0,2.082937527663139,2020-06-14
7.05,22.72,0.0,2.380959547769554,2020-06-15
9.37,22.72,24.23,1.8260004589262184,2020-06-16
9.91,16.79,4.32,0.7292432489929311,2020-06-17
6.63,15.26,0.2,1.1472945177853515,2020-06-18
5.46,19.07,0.0,1.8284505161322844,2020-06-19
6.46,18.14,0.0,1.6213852052238813,2020-06-20
4.29,19.0,0.0,1.890283185768146,2020-06-21
5.75,23.93,0.0,2.348987854910656,2020-06-22
10.59,28.49,0.0,2.6438649837329486,2020-06-23
13.7,27.72,1.31,2.3609775258310735,2020-06-24
14.35,25.79,0.0,1.9714615279016616,2020-06-25
11.89,30.95,0.0,2.8270559970593436,2020-06-26
13.83,21.72,0.0,1.2507131495192725,2020-06-27
13.25,20.6,0.0,1.1310350066972994,2020-06-28
14.49,19.29,2.55,0.5749170584838613,2020-06-29
13.93,20.94,7.84,0.8336447250185953,2020-06-30
13.3,24.24,0.84,1.8446077351963068,2020-07-01
10.9,24.52,1.5,2.1370150480848062,2020-07-02
10.1,27.16,0.0,2.472390167303101,2020-07-03
12.32,28.7,0.0,2.534186540021926,2020-07-04
12.74,24.0,0.0,1.8711131969391197,2020-07-05
10.15,25.75,0.0,2.3324847685775403,2020-07-06
11.94,28.84,16.32,2.086642245397465,2020-07-07
13.24,19.87,2.82,0.7678435883473586,2020-07-08
11.88,22.11,0.49,1.5168216783071635,2020-07-09
9.97,22.9,3.44,1.4659413432785453,2020-07-10
10.25,24.3,0.0,1.993977713954099,2020-07-11
12.94,25.96,0.0,1.9917669605390664,2020-07-12
9.83,20.09,2.55,1.1133699733550433,2020-07-13
10.45,22.38,3.95,1.3444286528597846,2020-07-14
9.73,23.45,0.96,1.902370585524105,2020-07-15
10.13,25.96,0.0,2.1551460876200186,2020-07-16
14.0,24.98,0.0,1.6543117384538188,2020-07-17
12.16,22.22,2.98,1.1198243556360854,2020-07-18
10.39,23.29,2.88,1.4007803171380229,2020-07-19
10.9,23.64,4.81,1.3804732819860823,2020-07-20
9.43,25.89,0.0,2.09334705963495,2020-07-21
14.04,30.7,0.0,2.320613478704486,2020-07-22
17.96,28.83,0.0,1.668703251102316,2020-07-23
14.59,28.05,0.0,1.970446881212231,2020-07-24
11.69,21.96,0.0,1.3897575486614728,2020-07-25
9.9,25.37,0.0,2.006840490266695,2020-07-26
9.26,27.42,0.0,2.2211723650063986,2020-07-27
10.65,30.94,0.0,2.4569932651764947,2020-07-28
14.41,34.56,0.0,2.5906638318981843,2020-07-29
15.55,32.45,0.0,2.289002883226061,2020-07-30
13.09,27.11,0.0,1.8383215772896448,2020-07-31
8.78,28.12,0.0,2.208541037677689,2020-08-01
10.67,28.3,0.0,2.142992874679828,2020-08-02
13.62,30.11,2.51,1.7366286561343605,2020-08-03
11.94,27.2,0.0,1.8999326122884388,2020-08-04
9.53,29.59,0.0,2.2686637387590634,2020-08-05
11.8,33.52,0.0,2.5028415737326957,2020-08-06
13.87,24.13,3.61,1.0723315445935755,2020-08-07
10.44,26.05,0.71,1.8023741623650575,2020-08-08
8.91,23.02,0.0,1.5507947329413412,2020-08-09
7.8,25.01,0.0,1.831334645462852,2020-08-10
8.67,25.11,0.0,1.7759483747721474,2020-08-11
11.41,29.25,0.0,2.017369399635373,2020-08-12
10.35,25.32,0.0,1.6455461907153812,2020-08-13
7.9,25.22,0.0,1.7855149624009523,2020-08-14
8.98,25.74,0.0,1.763340125821636,2020-08-15
9.2,30.03,0.0,2.141043398324654,2020-08-16
11.46,34.55,0.0,2.4070561182064227,2020-08-17
12.71,36.21,0.0,2.4700927866366293,2020-08-18
14.65,34.78,0.0,2.2597573708700525,2020-08-19
12.45,34.57,0.0,2.3412010292378453,2020-08-20
14.17,28.59,0.0,1.5806021431064126,2020-08-21
9.9,32.71,0.0,2.2582288715576913,2020-08-22
6.57,29.09,0.0,2.061018650012173,2020-08-23
9.3,30.67,0.0,2.0682666842618143,2020-08-24
13.48,27.86,1.53,1.4723613673758862,2020-08-25
11.27,25.31,0.0,1.3641873082737186,2020-08-26
7.85,25.03,2.41,1.3809471628408885,2020-08-27
6.54,24.09,0.0,1.5474212067527269,2020-08-28
8.35,32.04,0.0,2.1423120400429285,2020-08-29
6.78,19.12,0.0,1.0776191217376916,2020-08-30
2.43,19.51,0.0,1.3098796193626412,2020-08-31
8.26,23.25,0.0,1.3337758408041045,2020-09-01
7.81,17.5,4.02,0.7811749869056425,2020-09-02
5.31,21.93,0.0,1.3611305590118052,2020-09-03
5.8,24.71,0.0,1.555754679496835,2020-09-04
8.13,31.45,0.0,2.0799049416385937,2020-09-05
