MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-4.62,11.49,0.0,1.625557049052769,2019-05-03
-4.28,8.39,0.0,1.435561925561202,2019-05-04
-7.3,6.45,0.0,1.3223147146437806,2019-05-05
-6.7,11.86,0.0,1.6352423142432186,2019-05-06
0.17,14.97,0.0,1.86592542664258,2019-05-07
-4.76,12.43,0.0,1.696865046642532,2019-05-08
1.01,14.43,0.0,1.8311477661624127,2019-05-09
3.85,18.52,1.96,2.1122031445341207,2019-05-10
1.96,16.28,0.0,1.9666537889356592,2019-05-11
2.78,24.38,0.0,2.517259418520287,2019-05-12
4.68,20.59,0.0,2.2728452982371965,2019-05-13
2.25,21.54,0.0,2.3421255710534337,2019-05-14
5.66,18.88,0.0,2.1299525986014203,2019-05-15
-0.61,15.04,0.0,1.907041425256912,2019-05-16
0.18,16.21,0.0,1.989878556563307,2019-05-17
0.9,14.3,0.0,1.8530219222809272,2019-05-18
-2.24,15.56,0.0,1.9474836452259088,2019-05-19
-0.57,18.63,0.0,2.157408762520127,2019-05-20
1.54,20.11,0.0,2.269110055657527,2019-05-21
4.04,23.25,0.0,2.494822658476402,2019-05-22
4.94,23.66,0.0,2.5242775078566666,2019-05-23
4.69,22.52,0.0,2.446699666839629,2019-05-24
4.91,14.68,3.29,1.684391955699242,2019-05-25
0.58,18.71,0.0,2.1867282870915905,2019-05-26
2.12,21.76,0.0,2.3967252654124076,2019-05-27
6.21,27.25,0.0,2.7746037681618487,2019-05-28
10.02,30.04,0.0,2.9580559458965956,2019-05-29
10.81,31.95,0.0,3.084558029888857,2019-05-30
5.64,21.14,0.0,2.3300696663888947,2019-05-31
6.05,24.43,0.0,2.5774712249484244,2019-06-01
10.76,32.82,0.0,3.1470782421960055,2019-06-02
9.12,33.93,0.0,3.214324143368593,2019-06-03
11.29,24.87,0.0,2.5081153069872912,2019-06-04
9.71,24.62,0.0,2.5356223915918057,2019-06-05
12.85,26.13,0.0,2.578510384550056,2019-06-06
8.66,21.64,0.0,2.309592492268707,2019-06-07
3.4,16.95,0.0,2.0280775667016626,2019-06-08
4.17,19.62,0.0,2.232981539207847,2019-06-09
3.25,23.8,0.0,2.543463990425197,2019-06-10
6.7,21.24,2.53,2.137732475757283,2019-06-11
6.52,24.56,1.1,2.5963173969986895,2019-06-12
8.82,29.08,0.0,2.9150495990871397,2019-06-13
11.68,23.36,2.75,2.1966040897765575,2019-06-14
10.03,19.79,7.4,1.907877904451936,2019-06-15
8.89,17.0,2.74,1.3661323388271969,2019-06-16
5.98,21.87,0.0,2.4047105146313816,2019-06-17
8.38,26.42,0.0,2.7337456313227673,2019-06-18
10.61,22.45,28.5,2.0554637465724994,2019-06-19
8.01,14.25,9.15,0.605013031921814,2019-06-20
6.35,16.2,22.21,1.0848348248770818,2019-06-21
11.12,14.92,12.38,0.4094740743775985,2019-06-22
9.64,21.75,2.27,1.3510563885393034,2019-06-23
9.03,20.63,0.0,1.5875771625946138,2019-06-24
9.3,21.2,0.0,1.6577445043732617,2019-06-25
8.04,23.7,0.0,2.109482257758859,2019-06-26
11.42,24.86,14.49,1.6041112729654492,2019-06-27
13.94,22.97,4.95,1.0283934054687645,2019-06-28
13.45,24.71,0.0,1.6879879750020688,2019-06-29
9.52,22.17,0.0,1.742784276036374,2019-06-30
8.9,27.08,5.33,1.9477665497768644,2019-07-01
5.56,20.5,0.0,1.823439112658281,2019-07-02
8.14,20.22,0.0,1.614222977850664,2019-07-03
7.93,20.45,0.0,1.665708928373582,2019-07-04
11.23,20.09,0.0,1.2268247315145575,2019-07-05
11.37,25.13,0.0,2.00755096086429,2019-07-06
13.95,27.4,0.0,2.0753777725528506,2019-07-07
13.8,23.56,0.0,1.480231316976188,2019-07-08
11.46,22.79,0.0,1.667004141802108,2019-07-09
9.5,26.01,0.0,2.242275821254382,2019-07-10
13.86,24.32,0.0,1.627548454740862,2019-07-11
10.24,24.3,0.0,2.0064061247541995,2019-07-12
12.26,29.06,8.72,1.9604771898078857,2019-07-13
14.27,27.34,12.71,1.5796834891967766,2019-07-14
12.81,24.78,0.0,1.7184450899910133,2019-07-15
11.18,19.19,15.1,0.9000768289020242,2019-07-16
12.14,22.78,4.22,1.1964008522844891,2019-07-17
11.16,25.15,2.34,1.4855689201713809,2019-07-18
9.45,17.53,4.82,0.8806153457160744,2019-07-19
10.16,22.22,0.0,1.5296278657311102,2019-07-20
10.87,24.48,0.0,1.7431495084578752,2019-07-21
10.78,26.99,0.0,2.0108075376723766,2019-07-22
14.32,29.54,0.0,2.0240784797421347,2019-07-23
15.68,29.88,6.67,1.577947917033104,2019-07-24
10.95,19.91,5.78,0.9684170674534412,2019-07-25
12.14,25.26,0.0,1.6354204736559697,2019-07-26
12.44,31.35,0.0,2.2857028328373303,2019-07-27
9.55,21.38,0.0,1.380436449827444,2019-07-28
5.66,24.45,0.0,1.947926700009762,2019-07-29
12.04,29.53,0.0,2.113933151856155,2019-07-30
12.29,26.32,0.0,1.7364738716875927,2019-07-31
14.11,32.34,0.0,2.249803307739673,2019-08-01
16.11,34.1,0.0,2.2745349276614664,2019-08-02
15.98,28.23,0.0,1.5611506171561618,2019-08-03
10.25,25.85,0.0,1.7844571943292815,2019-08-04
10.56,28.75,0.0,2.04952212881917,2019-08-05
10.7,22.3,1.29,1.319177010162297,2019-08-06
5.36,21.99,0.0,1.6406130061669313,2019-08-07
6.92,24.4,0.0,1.7781465710417128,2019-08-08
10.78,26.4,3.48,1.4887379968911878,2019-08-09
8.87,20.16,0.0,1.2096568739793638,2019-08-10
7.89,22.3,6.23,1.300540760334387,2019-08-11
10.33,15.95,12.74,0.5597341023174323,2019-08-12
7.17,21.01,0.0,1.394011389112083,2019-08-13
9.79,24.13,0.0,1.5125061474304538,2019-08-14
10.09,25.36,0.0,1.5926113768704977,2019-08-15
10.85,20.4,0.0,1.054702585142538,2019-08-16
5.17,17.84,0.0,1.2010272111666778,2019-08-17
4.09,21.21,0.0,1.5141569014338367,2019-08-18
4.92,21.48,0.0,1.492823146347795,2019-08-19
3.83,22.78,0.0,1.620704722460912,2019-08-20
6.34,26.35,0.0,1.787770604064017,2019-08-21
12.26,25.5,2.93,1.2590938598051398,2019-08-22
9.66,21.17,0.0,1.1782379822969435,2019-08-23
11.94,28.47,7.69,1.5067695469037548,2019-08-24
11.44,21.37,12.82,0.9366057856249752,2019-08-25
8.87,19.55,0.0,1.0668802153324766,2019-08-26
8.32,19.51,0.0,1.0966768474698487,2019-08-27
6.91,22.78,0.93,1.453758790158825,2019-08-28
5.76,19.8,0.0,1.2654801317909763,2019-08-29
5.98,19.6,0.0,1.233138700112296,2019-08-30
7.58,21.28,1.54,1.284566738738257,2019-08-31
9.08,21.59,2.33,1.0932438445295452,2019-09-01
10.42,21.79,1.52,1.1466226923448728,2019-09-02
7.2,25.01,0.0,1.5778659929721608,2019-09-03
10.23,23.61,2.81,1.177970779059115,2019-09-04
8.05,22.72,0.0,1.3499508732392405,2019-09-05
5.5,21.41,0.0,1.3594889433395214,2019-09-06
7.37,22.02,0.0,1.316575705052087,2019-09-07
6.73,20.79,0.0,1.2460270381949954,2019-09-08
8.53,13.07,13.27,0.3906089785082749,2019-09-09
7.87,10.62,13.9,0.2385196322701851,2019-09-10
8.42,13.57,3.24,0.4412794639076441,2019-09-11
7.58,14.97,0.0,0.6886255218276459,2019-09-12
4.43,23.67,0.0,1.5128513008762945,2019-09-13
9.03,23.24,0.0,1.2955923823996278,2019-09-14
9.29,26.68,0.0,1.530011144616669,2019-09-15
9.31,30.64,0.0,1.7884449602329828,2019-09-16
12.89,24.91,0.78,1.1766138159522912,2019-09-17
10.13,21.66,0.0,1.0720316273726522,2019-09-18
8.05,20.63,0.0,1.1072399174397751,2019-09-19
8.37,20.22,0.0,1.054723453432179,2019-09-20
5.04,18.24,0.0,1.0655931441817208,2019-09-21
5.43,24.32,0.0,1.4563786528285607,2019-09-22
8.7,20.23,0.0,1.0167456112909108,2019-09-23
4.52,16.5,0.0,0.9419983834059584,2019-09-24
2.92,15.54,0.0,0.9388084901360544,2019-09-25
3.09,10.46,5.63,0.5054469114870576,2019-09-26
1.72,7.24,3.75,0.3614512683020075,2019-09-27
-0.32,4.53,0.0,0.3246283455465953,2019-09-28
-0.33,2.44,14.54,0.1690046464023181,2019-09-29
-0.61,1.46,4.76,0.1279092416464824,2019-09-30
-0.92,3.32,0.0,0.278809720319825,2019-10-01
-4.26,8.28,0.0,0.7193446244515831,2019-10-02
-0.96,10.44,0.0,0.7396203986016148,2019-10-03
1.64,12.06,0.0,0.7372891003273309,2019-10-04
-0.54,13.96,0.0,0.9257222889259644,2019-10-05
3.47,15.13,0.0,0.8562984893121578,2019-10-06
1.77,19.55,0.0,1.1744115507033672,2019-10-07
-2.12,6.89,1.64,0.5497764569314122,2019-10-08
-6.77,0.88,0.0,0.3811171701845173,2019-10-09
-7.51,2.95,0.0,0.5013604813477912,2019-10-10
-8.59,6.29,0.0,0.6708236992266439,2019-10-11
-8.87,7.25,0.0,0.7112013301593252,2019-10-12
-8.74,9.78,0.0,0.8149772612812026,2019-10-13
-0.88,4.53,0.44,0.3261612627568289,2019-10-14
-2.65,5.45,0.0,0.4596538604666281,2019-10-15
-0.88,13.62,0.0,0.8573597604341346,2019-10-16
1.93,18.93,0.0,1.0718053985160043,2019-10-17
-0.42,15.58,0.0,0.939004729264518,2019-10-18
-0.88,13.9,0.0,0.855115418693897,2019-10-19
-4.48,7.83,0.0,0.6269276269523808,2019-10-20
-6.71,9.45,0.0,0.7430896566412666,2019-10-21
-5.87,5.93,0.0,0.5627560758020875,2019-10-22
-4.71,3.21,1.44,0.3931953915680115,2019-10-23
-3.81,8.23,0.0,0.6169176930073859,2019-10-24
-0.14,17.12,0.0,0.9784391955760844,2019-10-25
-5.94,1.12,1.09,0.3250591059644203,2019-10-26
-9.62,-2.77,2.95,0.2519221180627158,2019-10-27
-10.23,-4.87,3.43,0.1883763053775315,2019-10-28
-12.33,-5.52,0.0,0.2307647210367887,2019-10-29
-17.08,0.41,0.0,0.4842167728323757,2019-10-30
-3.69,3.93,1.75,0.3802799639352858,2019-10-31
-2.65,4.9,0.0,0.3917390631671973,2019-11-01
-4.03,4.02,1.76,0.394039785583922,2019-11-02
-4.25,1.58,0.0,0.2795198775363592,2019-11-03
-12.72,-4.18,0.0,0.2776267565706571,2019-11-04
-13.88,-3.62,2.25,0.297846791970861,2019-11-05
-19.78,-7.98,0.0,0.2622273918975663,2019-11-06
-19.83,-3.17,0.0,0.3798083709260991,2019-11-07
-9.23,4.88,0.0,0.543745995246802,2019-11-08
-12.38,-1.16,3.89,0.3479696206339547,2019-11-09
-20.65,-12.51,0.0,0.161222237346689,2019-11-10
-23.38,-8.49,0.0,0.265227086743752,2019-11-11
-15.89,-2.0,0.0,0.3792539101594372,2019-11-12
-12.43,0.82,0.0,0.4285981626215623,2019-11-13
-6.29,0.13,0.0,0.2678627606440853,2019-11-14
-4.91,4.01,0.0,0.3984830150372306,2019-11-15
-1.41,2.02,2.23,0.1650108557237783,2019-11-16
-3.24,6.42,2.21,0.4393372946357036,2019-11-17
-0.43,6.71,0.0,0.3777298308518093,2019-11-18
-3.97,0.77,0.0,0.2164389378458549,2019-11-19
-6.15,-0.72,0.0,0.2263759433154494,2019-11-20
-6.86,2.83,0.0,0.3952095022393758,2019-11-21
-6.25,6.55,0.0,0.5342618586999309,2019-11-22
-0.9,9.82,0.0,0.5394888581346138,2019-11-23
-1.69,4.3,2.21,0.2801468663745172,2019-11-24
-5.63,-0.78,0.92,0.1994891155811675,2019-11-25
-10.19,-2.99,0.0,0.2409782818037392,2019-11-26
-9.67,-5.38,0.0,0.1438530402525516,2019-11-27
-9.02,-6.44,6.88,0.1,2019-11-28
-12.72,-6.58,0.0,0.1816474847169459,2019-11-29
-10.22,-7.74,0.0,0.1,2019-11-30
-13.31,-5.26,0.0,0.2329208537466064,2019-12-01
-13.05,-1.74,0.0,0.3357002057095504,2019-12-02
-7.82,3.59,0.0,0.4333025435728596,2019-12-03
-9.1,-0.11,0.0,0.31952818190638,2019-12-04
-12.56,-3.28,0.0,0.2777596399990583,2019-12-05
-11.88,-4.06,0.0,0.2405401332638453,2019-12-06
-11.66,-4.36,0.0,0.2270551817789533,2019-12-07
-21.42,-11.23,0.0,0.1841677429692281,2019-12-08
-24.36,-10.53,0.0,0.2136705728768961,2019-12-09
-27.23,-13.25,0.0,0.1781414742468874,2019-12-10
-25.68,-16.51,0.0,0.1231790183345527,2019-12-11
-19.7,-11.85,0.45,0.1540429206793774,2019-12-12
-22.98,-14.71,0.0,0.1321262704142499,2019-12-13
-24.82,-11.05,0.39,0.2052183158327163,2019-12-14
-18.09,-7.82,0.0,0.225681845938031,2019-12-15
-15.98,-5.48,0.0,0.2603569150671837,2019-12-16
-14.49,-2.76,0.0,0.3174022872180626,2019-12-17
-9.16,0.98,0.0,0.3554049118969125,2019-12-18
-11.04,-2.97,0.0,0.2557956039923805,2019-12-19
-10.56,4.02,0.0,0.4833113053397534,2019-12-20
-10.47,1.57,0.0,0.3977916404462786,2019-12-21
-7.58,-0.96,0.0,0.2459829212069846,2019-12-22
-7.22,-3.57,0.0,0.1357274546564218,2019-12-23
-7.69,-5.2,3.2,0.1,2019-12-24
-9.09,-2.76,0.0,0.219345073635253,2019-12-25
-15.03,-6.23,0.0,0.227613904236046,2019-12-26
-14.26,-5.29,0.0,0.2416732991739582,2019-12-27
-15.55,-5.91,0.0,0.2430468330745359,2019-12-28
-18.84,-4.55,0.0,0.308477050144601,2019-12-29
-15.75,-4.78,0.0,0.2752707620427925,2019-12-30
-11.75,0.66,0.0,0.3867246962586026,2019-12-31
-7.2,-0.31,0.0,0.2630896044564927,2020-01-01
-7.71,-2.82,0.0,0.1805371652407611,2020-01-02
-12.1,-3.57,0.0,0.2594866087485822,2020-01-03
-8.96,4.86,0.0,0.4990544075983322,2020-01-04
-10.18,-1.1,0.0,0.306465482684699,2020-01-05
-14.34,-2.77,0.0,0.3197013612534374,2020-01-06
-23.18,-14.08,1.62,0.145910365597119,2020-01-07
-18.63,-6.49,0.0,0.2664213344303641,2020-01-08
-24.15,-17.27,0.0,0.1011703889119348,2020-01-09
-29.68,-14.63,0.0,0.1667067834185973,2020-01-10
-18.51,-9.96,2.91,0.177067386779336,2020-01-11
-25.91,-14.99,0.94,0.1508347982971634,2020-01-12
-30.3,-24.32,0.7,0.1,2020-01-13
-34.6,-27.31,0.0,0.1,2020-01-14
-36.11,-28.23,0.0,0.1,2020-01-15
-36.01,-19.88,0.0,0.1149386584300427,2020-01-16
-23.99,-19.36,1.72,0.1,2020-01-17
-28.42,-23.21,0.0,0.1,2020-01-18
-29.24,-15.98,0.0,0.1525233883376414,2020-01-19
-20.75,0.84,0.0,0.4651880251878642,2020-01-20
-10.05,2.33,0.0,0.4454737961718502,2020-01-21
-12.21,-2.31,0.0,0.3199280016507929,2020-01-22
-11.72,-2.75,0.0,0.2978794646907813,2020-01-23
-8.14,1.48,0.0,0.3820504230922253,2020-01-24
-5.94,1.03,0.0,0.305173445880305,2020-01-25
-6.72,-2.88,0.0,0.1605208079855384,2020-01-26
-7.38,-1.11,2.2,0.2441725838964495,2020-01-27
-5.78,-1.94,0.0,0.1696977978033368,2020-01-28
-11.16,-2.29,2.72,0.2941078851496439,2020-01-29
-10.68,-0.14,0.0,0.3830585428716554,2020-01-30
-9.79,3.38,0.0,0.5025219808480682,2020-01-31
-5.59,6.94,0.0,0.5756921797408249,2020-02-01
-9.83,-0.61,0.0,0.3525338013941723,2020-02-02
-17.27,-7.97,0.0,0.2413723787829184,2020-02-03
-18.97,-4.2,0.0,0.3585717264541274,2020-02-04
-12.68,-4.3,0.0,0.2819369309561244,2020-02-05
-13.4,-8.22,0.65,0.1650346420193854,2020-02-06
-12.65,-2.18,0.0,0.3607463537673857,2020-02-07
-13.07,-2.63,0.0,0.3534291780201212,2020-02-08
-13.46,-2.33,2.07,0.3474734238986076,2020-02-09
-9.72,-3.46,0.64,0.2520707782399282,2020-02-10
-13.6,-1.65,0.61,0.4030462703332378,2020-02-11
-29.89,-15.95,0.0,0.173592743606205,2020-02-12
-28.61,-5.14,0.0,0.3519498702177657,2020-02-13
-12.76,-1.99,0.0,0.3818823272653541,2020-02-14
-18.73,-10.66,0.0,0.2038424753259984,2020-02-15
-15.66,-3.85,0.0,0.3651316586632304,2020-02-16
-21.3,-10.14,0.0,0.2477700945469378,2020-02-17
-29.93,-17.96,0.0,0.1500177436644313,2020-02-18
-29.48,-9.66,0.0,0.2789096888453125,2020-02-19
-16.68,1.18,0.0,0.6039580924847081,2020-02-20
-10.85,2.69,0.0,0.6497022008844168,2020-02-21
-8.08,3.63,0.0,0.6609159102731282,2020-02-22
-11.01,1.88,0.0,0.6221172734179733,2020-02-23
-11.07,-2.15,0.0,0.3824443674627023,2020-02-24
-17.6,-2.29,0.0,0.4978943126727663,2020-02-25
-12.62,1.51,0.0,0.6393478616135277,2020-02-26
-7.4,4.74,0.0,0.7479023307017644,2020-02-27
-6.63,6.82,0.0,0.8846932031124237,2020-02-28
-5.68,6.25,1.05,0.8292421864355616,2020-02-29
-11.64,-0.32,0.0,0.5362706699055884,2020-03-01
-7.08,3.36,0.0,0.6639969369126684,2020-03-02
-5.97,3.48,0.0,0.6355724905555498,2020-03-03
-3.18,3.5,0.0,0.4618075018303251,2020-03-04
-6.96,4.19,0.0,0.7625861340784957,2020-03-05
-1.76,11.31,0.0,1.2025825854523728,2020-03-06
-10.04,-1.51,0.66,0.4433924710789143,2020-03-07
-16.3,-8.2,0.0,0.2648989207053845,2020-03-08
-16.89,0.07,0.0,0.6660456354410628,2020-03-09
-11.17,4.79,0.0,0.9047767058300052,2020-03-10
-4.62,4.97,0.0,0.7693625380504283,2020-03-11
-9.65,-1.3,0.0,0.4668776405404338,2020-03-12
-16.94,-10.91,0.0,0.1912721271065658,2020-03-13
-17.27,-8.92,2.04,0.2444969594919275,2020-03-14
-14.8,-6.38,1.1,0.3432325168668651,2020-03-15
-18.16,-2.62,0.0,0.5894458872189635,2020-03-16
-13.4,-2.16,0.0,0.5717453101805571,2020-03-17
-17.86,-6.25,0.0,0.4322945674892742,2020-03-18
-17.45,-4.79,0.0,0.5035920099382079,2020-03-19
-16.81,-1.17,0.0,0.6810827136444562,2020-03-20
-11.24,2.45,0.0,0.8664421247138112,2020-03-21
-10.84,6.01,0.0,1.148953614112051,2020-03-22
-7.07,7.29,0.0,1.2995605807126522,2020-03-23
-8.18,-1.39,3.94,0.4998361061072106,2020-03-24
-14.39,-0.55,0.0,0.8338078834888939,2020-03-25
-13.0,5.81,0.0,1.1663596751893035,2020-03-26
-4.15,7.06,0.0,1.3191339706532372,2020-03-27
-3.02,8.89,0.0,1.4318565436942112,2020-03-28
-5.11,13.58,0.0,1.673284806943618,2020-03-29
-3.45,3.32,0.0,0.8936488348686121,2020-03-30
-9.95,-1.01,0.0,0.7951073006166582,2020-03-31
-15.53,-11.33,0.67,0.1649455157352967,2020-04-01
-18.7,-8.46,0.0,0.4832350151596866,2020-04-02
-18.54,-2.86,0.0,0.7620420259300229,2020-04-03
-11.79,-5.21,2.38,0.3781496385395778,2020-04-04
-11.48,-1.93,1.43,0.7722914452090812,2020-04-05
-7.63,1.8,3.46,0.7887981894920453,2020-04-06
-10.2,4.11,0.0,1.1855896533546115,2020-04-07
-6.48,1.49,0.0,0.8802342039704018,2020-04-08
-12.86,5.89,0.0,1.2467079242455004,2020-04-09
-1.77,7.91,0.0,1.4102637241864966,2020-04-10
-8.37,-2.02,0.0,0.6396125342400993,2020-04-11
-10.91,-3.88,0.0,0.6145500927033071,2020-04-12
-13.63,-3.54,0.0,0.7615751903145486,2020-04-13
-14.7,4.42,0.0,1.1692447531925068,2020-04-14
-9.3,2.27,0.0,1.1340926023913542,2020-04-15
-7.23,5.68,0.0,1.3359379454932607,2020-04-16
-2.79,13.34,0.0,1.820811891812672,2020-04-17
-3.09,4.39,0.0,1.1921748501185032,2020-04-18
-5.8,13.66,0.0,1.8074318801274236,2020-04-19
-2.0,11.86,0.0,1.7489374024256563,2020-04-20
-1.25,21.12,0.0,2.309048073028387,2020-04-21
2.05,15.94,0.0,2.0297108589531314,2020-04-22
0.43,18.1,0.0,2.1678281735615292,2020-04-23
-0.9,14.05,3.05,1.7351194954009137,2020-04-24
-2.04,18.68,0.0,2.177339737055103,2020-04-25
3.37,15.46,0.0,1.9832046078853809,2020-04-26
-0.64,19.85,0.0,2.274562726424714,2020-04-27
2.72,18.31,0.0,2.2094518657387585,2020-04-28
1.04,22.5,0.0,2.4609492108835553,2020-04-29
8.51,27.59,0.0,2.8379184689467545,2020-04-30
5.13,18.11,0.0,2.149211408405052,2020-05-01
-0.91,18.67,0.0,2.198811788078437,2020-05-02
-0.51,17.38,4.45,1.9314423916045569,2020-05-03
2.21,14.24,0.0,1.8754715050412256,2020-05-04
-0.8,17.65,0.0,2.1367355346399166,2020-05-05
1.18,20.48,0.0,2.334657418145996,2020-05-06
1.13,17.28,0.0,2.114892278850094,2020-05-07
0.96,19.26,2.24,2.048294217378499,2020-05-08
-2.53,7.58,2.01,1.201299723373478,2020-05-09
-2.79,9.12,0.0,1.5438528123817108,2020-05-10
-6.17,10.52,0.0,1.6437268168928698,2020-05-11
-3.68,12.56,0.0,1.7847028251459498,2020-05-12
1.18,10.44,0.0,1.5658367310292338,2020-05-13
-1.63,18.82,0.0,2.2166515085781584,2020-05-14
-2.66,14.37,0.0,1.9143861913467213,2020-05-15
1.44,25.04,0.0,2.5499699893474808,2020-05-16
9.11,26.02,0.0,2.627405976873063,2020-05-17
8.32,24.9,0.0,2.5483666605533744,2020-05-18
9.87,25.22,0.0,2.55417300970786,2020-05-19
9.31,17.93,13.16,1.6486718640959743,2020-05-20
8.81,19.27,0.0,2.0256042768256877,2020-05-21
4.44,19.79,0.0,2.2301850568998467,2020-05-22
2.66,15.71,0.0,1.9377828392733072,2020-05-23
3.28,19.4,0.0,2.219547310930184,2020-05-24
5.83,25.15,0.0,2.631128754623292,2020-05-25
10.61,21.95,0.0,2.2834665868011914,2020-05-26
6.0,18.74,0.0,2.1417450636252138,2020-05-27
3.84,18.66,0.0,2.175791967874004,2020-05-28
5.49,19.0,0.0,2.1867221276743716,2020-05-29
7.44,25.32,0.0,2.6660178332417823,2020-05-30
11.09,30.72,0.0,3.027983395480962,2020-05-31
11.41,24.72,0.0,2.545880419135009,2020-06-01
7.83,24.16,0.0,2.5814720214851667,2020-06-02
9.64,20.41,0.0,2.207485511795628,2020-06-03
6.16,19.03,0.0,2.1958892282705005,2020-06-04
3.36,20.94,0.0,2.383437530179738,2020-06-05
9.51,18.29,24.62,1.571100961751044,2020-06-06
8.74,16.31,23.54,0.9705639099777688,2020-06-07
6.59,15.7,0.0,1.2708401452506095,2020-06-08
5.1,20.15,1.66,2.0370124367582116,2020-06-09
6.1,22.52,0.0,2.2503971351642034,2020-06-10
6.86,22.31,0.0,2.1953154474815806,2020-06-11
8.2,27.82,0.0,2.709789540827176,2020-06-12
14.41,29.79,0.0,2.666129861298571,2020-06-13
12.69,22.55,0.0,1.7149393465990974,2020-06-14
6.89,21.93,0.0,2.197953253280492,2020-06-15
9.19,21.94,25.68,1.6400455107977887,2020-06-16
9.93,15.72,6.53,0.624798500384856,2020-06-17
6.22,15.45,3.03,0.9067833491009096,2020-06-18
5.24,18.32,0.0,1.6628028625055424,2020-06-19
6.09,18.13,0.0,1.564704241955576,2020-06-20
4.62,18.03,0.0,1.669659747713112,2020-06-21
6.28,23.56,0.0,2.1980206338043815,2020-06-22
10.58,27.79,0.0,2.4716125547046373,2020-06-23
13.97,26.51,1.83,2.0516036256543164,2020-06-24
14.2,25.35,0.0,1.8183006461390645,2020-06-25
11.73,29.62,0.0,2.595082963571099,2020-06-26
13.8,21.22,0.0,1.079529716190508,2020-06-27
12.66,19.79,0.0,1.001818606453001,2020-06-28
13.69,18.24,3.18,0.5472778264666492,2020-06-29
13.26,19.16,7.32,0.7078293045381826,2020-06-30
12.51,23.12,0.89,1.6872010712297132,2020-07-01
10.7,23.53,1.27,1.9463974801870365,2020-07-02
9.79,26.51,0.0,2.3399736457311135,2020-07-03
12.47,28.02,0.0,2.362125441803704,2020-07-04
11.78,23.52,0.0,1.8364261705203329,2020-07-05
10.11,25.25,0.0,2.210594924406874,2020-07-06
12.14,27.59,19.45,1.881679404792025,2020-07-07
12.72,18.79,6.27,0.709351355109903,2020-07-08
11.73,21.77,0.0,1.4203816619199732,2020-07-09
10.27,21.96,4.07,1.2728626730812445,2020-07-10
9.6,24.43,0.0,1.9895354981224749,2020-07-11
12.95,25.41,0.0,1.84225743954772,2020-07-12
9.62,19.29,2.41,1.0559970253566826,2020-07-13
9.5,21.43,3.91,1.2658116116219136,2020-07-14
9.62,22.93,1.37,1.7859932721649374,2020-07-15
9.88,25.37,0.0,2.0345975203854003,2020-07-16
13.95,24.73,0.0,1.5566126427018905,2020-07-17
11.8,21.86,2.94,1.1257635511831832,2020-07-18
9.96,23.0,4.33,1.36114853207019,2020-07-19
11.16,22.96,5.62,1.2768259121675811,2020-07-20
9.8,25.03,0.0,1.9145993576901537,2020-07-21
14.37,30.36,0.0,2.1784917498422502,2020-07-22
17.68,28.68,0.0,1.6117248402928008,2020-07-23
14.35,27.08,0.0,1.786273025325241,2020-07-24
11.62,21.18,0.0,1.223428929361047,2020-07-25
10.02,25.28,0.0,1.9186879874289555,2020-07-26
9.21,27.17,0.0,2.125852021097531,2020-07-27
10.78,30.68,0.0,2.350166885019645,2020-07-28
14.39,33.94,0.0,2.446810692492283,2020-07-29
15.81,31.74,0.0,2.1024991747869883,2020-07-30
13.4,26.3,0.0,1.631168985998796,2020-07-31
8.96,27.21,0.0,2.0477603127158255,2020-08-01
10.97,27.23,0.0,1.9416258200244991,2020-08-02
13.81,29.98,0.0,2.029423537614457,2020-08-03
11.62,26.98,0.0,1.8411665329204097,2020-08-04
9.51,29.04,0.0,2.15899488384623,2020-08-05
12.04,33.67,0.0,2.4336239179792853,2020-08-06
12.76,22.65,4.1,1.0239968995434388,2020-08-07
9.76,25.38,1.96,1.731749955443099,2020-08-08
8.01,22.66,0.0,1.5354979491738916,2020-08-09
7.61,24.51,0.0,1.7459307306703709,2020-08-10
8.8,23.99,0.0,1.6020407255270093,2020-08-11
11.32,27.98,0.0,1.8380542193097311,2020-08-12
9.69,24.71,0.0,1.5831298698617473,2020-08-13
7.79,25.12,3.78,1.4880875505655389,2020-08-14
8.99,25.53,0.0,1.6848538745146848,2020-08-15
9.2,29.92,0.0,2.0685678735502915,2020-08-16
11.6,33.97,0.0,2.283725890559668,2020-08-17
12.75,35.81,0.0,2.3636893517689503,2020-08-18
14.64,33.7,0.0,2.0928865628829256,2020-08-19
13.11,33.11,0.0,2.1160975131329276,2020-08-20
14.05,27.55,0.0,1.435451227671816,2020-08-21
9.94,31.57,0.0,2.1095923522614513,2020-08-22
6.79,28.31,0.0,1.946003545476969,2020-08-23
9.57,29.09,0.0,1.8662267301801108,2020-08-24
13.11,26.83,0.0,1.3937629641809337,2020-08-25
11.02,24.51,0.0,1.3196685666089203,2020-08-26
7.91,23.22,5.48,1.251562293110258,2020-08-27
5.9,23.36,0.0,1.4909613706364475,2020-08-28
8.75,30.82,0.0,1.982585783244452,2020-08-29
6.37,18.06,0.0,1.0213513106820806,2020-08-30
1.94,19.18,0.0,1.3113552316246693,2020-08-31
8.16,22.89,0.0,1.3182681776879492,2020-09-01
7.93,17.42,5.24,0.7733113691303047,2020-09-02
4.7,21.74,0.0,1.3807350796973077,2020-09-03
5.61,24.41,0.0,1.5342487289736375,2020-09-04
8.41,30.47,0.0,1.9356353499732704,2020-09-05
