MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.86,13.47,0.0,1.739772883367542,2019-05-02
-5.48,13.86,0.0,1.748105816547061,2019-05-03
-2.66,8.48,0.0,1.4089461206038414,2019-05-04
-7.08,8.03,0.0,1.4059592826622418,2019-05-05
-7.71,12.64,0.0,1.6583446409872735,2019-05-06
-0.78,16.17,0.0,1.9362558663912128,2019-05-07
-3.97,12.9,0.0,1.7208693160661024,2019-05-08
-0.11,14.69,0.0,1.8444693466528623,2019-05-09
2.03,18.16,2.94,1.915536257299083,2019-05-10
1.52,15.41,0.0,1.8913514405583625,2019-05-11
1.62,25.53,0.0,2.5647245887333243,2019-05-12
3.49,21.24,0.0,2.310119626977791,2019-05-13
2.06,23.3,0.0,2.4412797005693507,2019-05-14
6.43,23.11,0.0,2.43109412808118,2019-05-15
-0.53,15.74,0.0,1.9393855604745744,2019-05-16
0.39,15.85,0.0,1.947439324032886,2019-05-17
0.71,13.82,0.0,1.8013814746750214,2019-05-18
-3.64,16.04,0.0,1.9541228762769824,2019-05-19
-1.77,19.29,0.0,2.1743276455411915,2019-05-20
1.48,20.18,0.0,2.2580090589842907,2019-05-21
3.12,23.62,0.0,2.5005870565965673,2019-05-22
2.31,24.03,0.0,2.521776840866353,2019-05-23
3.56,22.41,0.0,2.420813400159001,2019-05-24
4.79,18.71,0.0,2.132734832501381,2019-05-25
2.25,18.76,0.0,2.1669253273799196,2019-05-26
0.28,20.77,0.0,2.3016268422854447,2019-05-27
4.13,26.98,0.0,2.7295710194776177,2019-05-28
9.1,30.21,0.0,2.953025733730094,2019-05-29
10.58,32.43,0.0,3.0969454402786845,2019-05-30
5.79,21.03,0.0,2.291784136179374,2019-05-31
5.64,25.81,0.0,2.656537452200394,2019-06-01
10.57,32.77,0.0,3.1259433861373735,2019-06-02
9.97,34.71,0.0,3.250182018369219,2019-06-03
12.71,25.63,0.0,2.5028585910551726,2019-06-04
10.91,25.75,0.0,2.5782473982548986,2019-06-05
12.18,28.31,0.0,2.7672457670672563,2019-06-06
9.11,22.5,0.0,2.348370618219226,2019-06-07
3.99,16.86,0.0,1.9884952051070277,2019-06-08
3.66,20.89,0.0,2.316251892781377,2019-06-09
3.13,24.0,0.0,2.539799070629297,2019-06-10
7.28,22.57,2.16,2.2102398157543957,2019-06-11
6.05,25.28,1.95,2.6343106656830133,2019-06-12
8.1,30.77,3.11,2.749909935331833,2019-06-13
12.71,24.59,5.01,2.251240276022439,2019-06-14
10.42,19.42,3.86,1.8085395621365423,2019-06-15
8.62,18.4,3.32,1.7364027658316084,2019-06-16
5.94,22.3,0.0,2.4183909715110845,2019-06-17
8.45,26.93,0.0,2.7528716466534955,2019-06-18
10.58,22.09,26.44,2.0710789699726693,2019-06-19
8.15,15.52,5.87,0.8334085177014153,2019-06-20
7.3,15.17,28.24,0.8557478575625348,2019-06-21
9.9,15.73,10.92,0.592664496558678,2019-06-22
10.34,22.56,2.39,1.390057250255168,2019-06-23
9.31,20.91,0.0,1.6033420919828978,2019-06-24
8.68,23.27,0.0,2.005585229149488,2019-06-25
7.97,24.63,0.0,2.223375623458329,2019-06-26
12.48,25.84,14.74,1.6342837091855669,2019-06-27
13.6,24.3,4.99,1.2258282721570486,2019-06-28
13.83,25.24,0.0,1.7132887105344203,2019-06-29
10.09,22.89,0.0,1.779182766541645,2019-06-30
8.86,27.54,2.7,1.992661315704237,2019-07-01
6.55,20.01,0.0,1.7011320165210544,2019-07-02
8.14,20.81,0.0,1.6959152551319243,2019-07-03
8.94,21.8,0.0,1.7598794208313815,2019-07-04
11.2,21.66,0.0,1.4967540905829615,2019-07-05
11.42,26.12,0.0,2.1390821602458754,2019-07-06
13.84,28.01,0.0,2.1762695793924864,2019-07-07
14.2,24.67,0.0,1.6135199491964702,2019-07-08
11.66,22.38,0.0,1.5761292487151384,2019-07-09
8.94,26.17,0.0,2.2992970542860367,2019-07-10
13.95,25.97,0.0,1.886101582952566,2019-07-11
10.38,24.37,0.0,2.012306005161891,2019-07-12
11.24,29.96,3.17,2.1125694413016647,2019-07-13
13.9,29.03,12.13,1.84168173338899,2019-07-14
12.86,25.83,0.0,1.8859420761676369,2019-07-15
11.55,22.12,8.74,1.1557301138488556,2019-07-16
11.36,23.58,4.6,1.314911498757435,2019-07-17
11.31,26.06,1.89,1.988278411355208,2019-07-18
9.45,20.21,0.0,1.3616927914347376,2019-07-19
9.12,22.86,0.0,1.7396452132181293,2019-07-20
9.95,25.31,0.0,1.950104943626097,2019-07-21
9.46,28.19,0.0,2.2513277291180285,2019-07-22
13.64,30.19,0.0,2.2027447159415865,2019-07-23
15.81,31.87,1.82,2.2098095160794196,2019-07-24
10.63,24.27,0.0,1.7014457451651708,2019-07-25
13.0,26.71,0.0,1.7989212262528325,2019-07-26
12.42,33.64,0.0,2.5796343326859024,2019-07-27
8.98,23.74,0.0,1.7717652911632795,2019-07-28
5.09,25.85,0.0,2.1471999925787104,2019-07-29
11.84,30.52,0.0,2.2945552974778716,2019-07-30
12.5,28.97,0.0,2.082731632436913,2019-07-31
14.11,34.09,0.0,2.492003888233893,2019-08-01
15.74,35.32,0.0,2.496566219850494,2019-08-02
15.89,31.58,0.0,2.0568893775884787,2019-08-03
10.53,26.94,0.0,1.9244486729940316,2019-08-04
9.94,29.7,0.0,2.225862223510375,2019-08-05
10.86,24.47,0.0,1.5737439646504283,2019-08-06
6.59,22.31,0.0,1.6364365358480888,2019-08-07
6.29,26.6,0.0,2.0521202424674456,2019-08-08
10.02,30.18,2.37,1.850080736764273,2019-08-09
10.99,21.04,0.0,1.092083937295008,2019-08-10
8.77,24.1,10.07,1.3696300225440765,2019-08-11
10.73,15.49,22.19,0.4628990751520763,2019-08-12
8.27,20.87,0.0,1.276976258215487,2019-08-13
10.67,24.35,0.0,1.442232696300415,2019-08-14
10.16,25.56,0.0,1.577952620138147,2019-08-15
10.66,22.2,0.0,1.2201139986546925,2019-08-16
6.09,18.26,0.0,1.1545630757071743,2019-08-17
4.12,24.37,0.0,1.7625178735000406,2019-08-18
5.56,25.32,0.0,1.772657000382955,2019-08-19
4.31,23.36,0.0,1.6421769934388302,2019-08-20
5.65,26.83,0.0,1.871981642332296,2019-08-21
12.98,27.77,3.72,1.3856295601318185,2019-08-22
11.55,21.16,0.0,1.0070887458600293,2019-08-23
12.16,28.96,4.72,1.519399803488544,2019-08-24
11.43,22.21,4.46,0.9966201952735692,2019-08-25
9.43,20.83,0.0,1.1294963084853142,2019-08-26
8.15,19.16,0.0,1.0592469490464724,2019-08-27
6.24,23.21,0.81,1.5050428382520844,2019-08-28
5.48,19.98,0.0,1.280460298514379,2019-08-29
6.03,21.75,2.02,1.2491040154498618,2019-08-30
7.68,23.36,5.01,1.291887184484289,2019-08-31
10.08,21.98,4.65,1.0563229108369951,2019-09-01
9.93,23.5,6.25,1.1852163377045404,2019-09-02
7.67,24.89,0.0,1.5427082346514391,2019-09-03
10.47,26.82,6.14,1.4030989703524055,2019-09-04
7.57,23.85,0.0,1.4539152068970769,2019-09-05
4.84,22.26,0.0,1.4388456160897365,2019-09-06
7.5,21.01,0.0,1.2203175417953325,2019-09-07
5.37,20.88,0.0,1.3098993128915248,2019-09-08
8.47,12.35,26.01,0.3321750291895248,2019-09-09
8.66,12.01,19.67,0.2909522854173325,2019-09-10
9.31,14.33,5.76,0.4355138265130714,2019-09-11
7.87,14.79,0.0,0.6416070072345779,2019-09-12
4.06,25.0,0.76,1.608186719167309,2019-09-13
9.28,23.82,0.0,1.3206403811987033,2019-09-14
10.12,28.63,0.0,1.6332261790976677,2019-09-15
9.01,32.43,0.0,1.915076083343548,2019-09-16
12.96,23.95,2.05,0.9789442915999388,2019-09-17
9.61,22.79,0.0,1.192061352554456,2019-09-18
6.67,22.81,0.0,1.331298721666945,2019-09-19
8.7,20.45,0.0,1.0475860382727396,2019-09-20
5.67,18.33,0.0,1.0380909588184608,2019-09-21
4.4,23.52,0.0,1.4369637074385906,2019-09-22
9.39,21.54,0.0,1.0759295834996103,2019-09-23
5.87,17.06,1.28,0.910941289542539,2019-09-24
3.71,15.85,1.0,0.9224093992556294,2019-09-25
4.08,11.64,6.69,0.5314922396924662,2019-09-26
2.11,7.85,4.17,0.3781657792234008,2019-09-27
-0.84,5.07,0.0,0.3850930843079032,2019-09-28
-0.15,2.48,14.5,0.1613778006469157,2019-09-29
-0.3,2.17,3.89,0.1516582918609851,2019-09-30
-1.16,4.09,0.0,0.3402222889222371,2019-10-01
-4.62,7.88,0.0,0.7072348020827042,2019-10-02
-0.8,11.33,0.0,0.7879481133977133,2019-10-03
1.13,10.8,0.0,0.6752423640512939,2019-10-04
-0.03,14.42,0.0,0.9421939669501384,2019-10-05
4.08,15.68,0.0,0.8706642656202819,2019-10-06
2.52,20.42,0.0,1.2125037179094984,2019-10-07
-1.42,9.31,1.93,0.6695093637397791,2019-10-08
-5.63,0.26,0.0,0.3066280816054076,2019-10-09
-6.85,2.73,0.0,0.4735420541828607,2019-10-10
-8.89,6.0,0.0,0.6661251013526739,2019-10-11
-8.09,7.1,0.0,0.6972609717062185,2019-10-12
-9.32,10.73,0.0,0.8655541663295032,2019-10-13
-0.84,5.62,1.43,0.3928086215381269,2019-10-14
-1.6,5.39,0.0,0.4141695590530579,2019-10-15
-0.1,15.62,0.0,0.9531167321779394,2019-10-16
2.02,18.78,0.0,1.0686171933570432,2019-10-17
0.48,15.98,0.0,0.9454212863093188,2019-10-18
-1.0,14.02,0.0,0.8713954935485887,2019-10-19
-4.66,9.66,0.0,0.7265494011563592,2019-10-20
-6.69,10.63,0.0,0.8014144995262348,2019-10-21
-7.13,7.3,0.0,0.6559987114429479,2019-10-22
-5.25,4.5,1.87,0.4772429993516847,2019-10-23
-1.85,8.94,0.0,0.6000711394084569,2019-10-24
0.16,18.87,0.0,1.070289128608554,2019-10-25
-4.95,3.83,0.0,0.4254236436589226,2019-10-26
-8.99,-2.99,0.39,0.2437611347997751,2019-10-27
-10.15,-3.33,0.49,0.2615705151949561,2019-10-28
-11.58,-5.59,0.0,0.2102317797063665,2019-10-29
-17.93,-0.03,0.0,0.4779971348647249,2019-10-30
-3.13,4.05,0.0,0.3583338597292946,2019-10-31
-3.1,5.14,0.0,0.4123866278234686,2019-11-01
-4.33,4.01,0.04,0.3955616322650758,2019-11-02
-4.02,2.73,0.96,0.3213479702486675,2019-11-03
-11.75,-3.64,0.0,0.2709890619190128,2019-11-04
-12.96,-1.77,0.67,0.3656127365163669,2019-11-05
-19.31,-7.26,0.0,0.2774284218323217,2019-11-06
-18.66,-3.49,0.0,0.3687578876082723,2019-11-07
-7.92,6.54,0.0,0.5944225983973611,2019-11-08
-10.5,1.67,2.83,0.4175116891752778,2019-11-09
-19.17,-11.25,0.0,0.1724424343536189,2019-11-10
-22.57,-6.8,0.0,0.3000803929603776,2019-11-11
-15.43,-0.86,0.0,0.4123477532456038,2019-11-12
-10.27,2.29,0.0,0.4529846578715521,2019-11-13
-6.3,1.82,0.0,0.342744588166172,2019-11-14
-3.85,5.52,0.0,0.4391568808250315,2019-11-15
-0.59,4.32,3.12,0.2456672105361051,2019-11-16
-2.87,8.39,0.0,0.5374259819725336,2019-11-17
-0.75,8.09,0.0,0.4553048657076756,2019-11-18
-3.95,1.69,0.0,0.2542121188390547,2019-11-19
-6.45,-0.94,0.0,0.2224999107791147,2019-11-20
-8.96,2.35,0.0,0.4159460171739026,2019-11-21
-5.99,6.06,0.0,0.5032151302343447,2019-11-22
-1.16,9.96,0.0,0.5581448842560299,2019-11-23
-2.07,6.4,1.28,0.4113200530473881,2019-11-24
-4.52,0.07,0.29,0.1987189626147065,2019-11-25
-10.3,-1.33,0.0,0.3029571048675387,2019-11-26
-9.76,-3.82,0.0,0.2020802494021249,2019-11-27
-8.0,-5.52,14.76,0.1,2019-11-28
-11.94,-5.53,0.0,0.199545757648588,2019-11-29
-10.42,-6.42,0.0,0.132012011003887,2019-11-30
-13.03,-4.21,0.0,0.2625313007259354,2019-12-01
-10.8,-0.28,0.0,0.3518075698464676,2019-12-02
-7.89,4.18,0.0,0.4609887598485725,2019-12-03
-10.34,1.04,0.0,0.3868319428340183,2019-12-04
-11.57,-2.41,0.0,0.2902769756235691,2019-12-05
-12.52,-2.84,0.0,0.2926031514356894,2019-12-06
-11.13,-1.45,0.0,0.3141827466416358,2019-12-07
-20.72,-9.7,0.0,0.2111131294574305,2019-12-08
-25.4,-9.36,0.0,0.2386603540804747,2019-12-09
-27.8,-12.46,0.0,0.1924862868387932,2019-12-10
-23.68,-15.34,0.0,0.1276716375678218,2019-12-11
-19.52,-8.75,0.53,0.2201343302462559,2019-12-12
-21.16,-11.72,0.0,0.1723744711582588,2019-12-13
-23.71,-10.23,0.43,0.2171365391557041,2019-12-14
-17.69,-7.34,0.0,0.2344029782307147,2019-12-15
-16.01,-4.64,0.0,0.2846455770286227,2019-12-16
-13.71,-1.64,0.0,0.3431172439756123,2019-12-17
-8.45,1.28,0.0,0.3543444153005584,2019-12-18
-9.61,-2.46,0.0,0.2432456672128398,2019-12-19
-10.13,5.31,0.0,0.5275854211842456,2019-12-20
-8.19,4.27,0.0,0.4605399213461822,2019-12-21
-5.23,3.17,0.0,0.3502001079700166,2019-12-22
-5.51,-1.86,0.0,0.1474728913771669,2019-12-23
-6.41,-3.35,1.64,0.1186217499864071,2019-12-24
-8.28,-1.92,0.0,0.2301199424755263,2019-12-25
-14.55,-4.4,0.0,0.2733292848298594,2019-12-26
-12.57,-3.37,0.0,0.2737093602963421,2019-12-27
-15.08,-4.96,0.0,0.2642713425194788,2019-12-28
-18.26,-4.73,0.0,0.3029808921345133,2019-12-29
-15.39,-4.56,0.0,0.2791539777673946,2019-12-30
-11.55,1.68,0.0,0.4212453550928993,2019-12-31
-5.71,0.59,0.0,0.2578348042055056,2020-01-01
-6.93,-1.22,0.0,0.2208856698632951,2020-01-02
-12.08,-1.26,0.0,0.335460666852505,2020-01-03
-7.32,6.31,0.0,0.5314511074641551,2020-01-04
-8.07,0.38,0.0,0.3158202295904455,2020-01-05
-12.03,-0.8,0.0,0.3513906620639672,2020-01-06
-19.57,-10.76,0.0,0.1782938860962269,2020-01-07
-16.22,-1.99,0.0,0.3650690183963219,2020-01-08
-22.14,-13.78,0.0,0.1438597070755055,2020-01-09
-27.85,-13.14,0.0,0.1861564383760291,2020-01-10
-16.3,-7.22,2.7,0.2162015288558956,2020-01-11
-23.91,-10.9,0.93,0.2113994498604095,2020-01-12
-29.67,-22.87,0.83,0.1,2020-01-13
-33.2,-26.38,0.0,0.1,2020-01-14
-34.69,-27.18,0.0,0.1,2020-01-15
-34.66,-18.61,0.0,0.1277412166810856,2020-01-16
-23.95,-18.81,1.28,0.1,2020-01-17
-28.15,-23.57,0.0,0.1,2020-01-18
-29.0,-15.35,0.0,0.1615912215994607,2020-01-19
-20.52,2.01,0.0,0.4986281601323357,2020-01-20
-9.08,2.51,0.0,0.4386569026118645,2020-01-21
-12.05,-0.99,0.0,0.3642364283666084,2020-01-22
-12.41,-0.95,0.0,0.3721351814794735,2020-01-23
-8.03,2.75,0.0,0.4326601540603772,2020-01-24
-5.06,3.36,0.0,0.384873499271073,2020-01-25
-6.32,-1.4,0.0,0.2111795869881549,2020-01-26
-5.52,0.63,0.0,0.27723527335891,2020-01-27
-6.27,-0.42,0.0,0.2559607442047052,2020-01-28
-10.14,-2.04,1.68,0.2998276179250227,2020-01-29
-9.95,0.25,0.0,0.3854650086925996,2020-01-30
-9.18,3.98,0.0,0.5182020542043367,2020-01-31
-3.21,8.48,0.0,0.5925356245790198,2020-02-01
-8.54,1.68,0.0,0.4171648619006273,2020-02-02
-15.33,-5.5,0.0,0.2862171693771136,2020-02-03
-17.84,-2.63,0.0,0.3961851846061067,2020-02-04
-12.33,-2.11,0.0,0.3528883200779373,2020-02-05
-10.91,-6.51,0.76,0.1585156023957889,2020-02-06
-10.7,-0.85,0.0,0.3743923863708269,2020-02-07
-12.56,-0.99,0.0,0.4194407585689975,2020-02-08
-12.46,-1.26,0.0,0.4116431124181602,2020-02-09
-10.81,-2.66,0.03,0.3123153296781588,2020-02-10
-13.0,0.08,0.0,0.5071658570472118,2020-02-11
-28.13,-11.97,0.0,0.2331733514402929,2020-02-12
-28.27,-5.04,0.0,0.359831877382977,2020-02-13
-11.08,-0.09,0.0,0.4753023790015086,2020-02-14
-15.22,-8.5,0.0,0.2051395849032747,2020-02-15
-13.89,-2.03,0.0,0.446410762970641,2020-02-16
-19.73,-6.59,0.0,0.3331584165966317,2020-02-17
-28.22,-16.52,0.0,0.1651224461595024,2020-02-18
-29.02,-8.91,0.0,0.3027527640244022,2020-02-19
-16.5,2.23,0.0,0.6978938638131281,2020-02-20
-10.9,4.42,0.0,0.8175115774591802,2020-02-21
-8.78,5.38,0.0,0.8678455910435222,2020-02-22
-8.96,3.78,0.0,0.779592693907928,2020-02-23
-10.0,-1.1,0.0,0.4748875191671171,2020-02-24
-15.77,-1.57,0.0,0.5686392393191678,2020-02-25
-12.1,2.46,0.0,0.7542420920365008,2020-02-26
-6.36,5.68,0.0,0.887032656062433,2020-02-27
-6.31,7.65,0.0,1.0379561054439947,2020-02-28
-4.24,7.95,0.0,1.0312988065505186,2020-02-29
-10.56,0.51,0.0,0.6389253195203219,2020-03-01
-6.76,4.32,0.0,0.8301795653655052,2020-03-02
-5.5,4.75,0.0,0.8337677642911684,2020-03-03
-2.22,4.98,0.0,0.6695787179891665,2020-03-04
-5.59,5.41,0.0,0.926330160104824,2020-03-05
-0.12,13.21,0.0,1.476133730394792,2020-03-06
-6.54,2.25,1.59,0.6863160411352627,2020-03-07
-14.18,-3.98,0.0,0.47408692882756,2020-03-08
-15.26,1.07,0.0,0.7665024898939606,2020-03-09
-10.44,5.71,0.0,1.0583008050217615,2020-03-10
-2.87,7.23,0.0,1.0575384159220496,2020-03-11
-7.9,0.79,0.0,0.6661208277166949,2020-03-12
-15.22,-8.55,0.0,0.2588211671943186,2020-03-13
-15.46,-6.06,1.86,0.4460319069673324,2020-03-14
-13.62,-4.36,0.63,0.4966910286996956,2020-03-15
-15.93,-2.54,0.0,0.6441745454960793,2020-03-16
-13.08,1.18,0.0,0.8429617165069266,2020-03-17
-15.79,-4.59,0.0,0.5424487606251909,2020-03-18
-15.91,-3.7,0.0,0.6008722493791808,2020-03-19
-16.59,-0.82,0.0,0.7597085743335911,2020-03-20
-10.95,3.44,0.0,1.0167212112448918,2020-03-21
-9.72,6.91,0.0,1.2425556403893143,2020-03-22
-6.63,11.63,0.0,1.509813181372575,2020-03-23
-6.95,1.55,2.91,0.773284817786655,2020-03-24
-12.37,0.13,0.0,0.9303222436105378,2020-03-25
-11.42,7.29,0.0,1.2516503522991782,2020-03-26
-4.04,9.2,0.0,1.4338331268558022,2020-03-27
-2.23,12.12,0.0,1.6121698841658272,2020-03-28
-4.28,15.78,0.0,1.788134959861543,2020-03-29
-2.45,8.01,0.0,1.367792899420997,2020-03-30
-8.14,1.7,0.0,1.029233545908154,2020-03-31
-14.48,-9.62,0.71,0.2767547272967071,2020-04-01
-17.46,-6.75,0.0,0.6035865742234909,2020-04-02
-17.69,-0.74,0.0,0.868210506817538,2020-04-03
-9.52,-2.15,2.58,0.5995412110489279,2020-04-04
-9.35,-0.33,0.27,0.9396137903291394,2020-04-05
-6.6,5.58,0.84,1.2707727335982135,2020-04-06
-7.72,6.59,0.0,1.3250154102018976,2020-04-07
-4.73,3.44,0.0,1.1340974155991883,2020-04-08
-11.93,7.59,0.0,1.3263850332284133,2020-04-09
-2.59,9.7,0.0,1.5355956543417253,2020-04-10
-8.43,-0.44,0.0,0.9289773170765124,2020-04-11
-11.42,-2.84,0.0,0.8125802401898361,2020-04-12
-13.52,-1.95,0.0,0.8889285799815121,2020-04-13
-15.39,5.02,0.0,1.1675768666283852,2020-04-14
-10.56,3.9,0.0,1.1920019659744605,2020-04-15
-9.0,5.61,0.0,1.297393156211495,2020-04-16
-3.52,15.21,0.0,1.892769110355736,2020-04-17
-4.93,5.16,0.0,1.2693620523520217,2020-04-18
-7.55,14.78,0.0,1.806049492195838,2020-04-19
-2.09,13.31,0.0,1.804576440951964,2020-04-20
-0.47,22.93,0.0,2.397344198545528,2020-04-21
1.22,17.77,0.0,2.113237199335305,2020-04-22
-0.78,18.32,0.0,2.1333510672401337,2020-04-23
-2.14,13.68,2.42,1.676753588101972,2020-04-24
-3.35,19.23,0.0,2.154085915760491,2020-04-25
3.02,17.63,0.0,2.103507762659191,2020-04-26
-1.15,21.23,0.0,2.3136246786664203,2020-04-27
3.53,17.5,0.0,2.094705347402775,2020-04-28
1.27,23.43,0.0,2.4867111002071747,2020-04-29
8.36,28.03,0.0,2.822827540198678,2020-04-30
5.43,18.87,0.0,2.1571186243403884,2020-05-01
-1.6,19.43,0.0,2.2021199262023523,2020-05-02
-0.08,18.99,5.92,1.942901914046939,2020-05-03
1.62,14.95,0.0,1.8387125596947012,2020-05-04
-1.06,17.4,0.0,2.011439684075261,2020-05-05
0.04,21.36,0.0,2.2667296026233457,2020-05-06
1.7,17.73,0.0,2.038280956628697,2020-05-07
0.13,20.66,1.64,2.2266390148138058,2020-05-08
-1.61,8.36,1.86,1.396047773503072,2020-05-09
-3.6,10.26,0.0,1.5507524487951936,2020-05-10
-6.75,10.94,0.0,1.5833841876381691,2020-05-11
-4.76,13.0,0.0,1.7208291950296328,2020-05-12
2.07,10.36,1.05,1.47098982947539,2020-05-13
-1.18,18.57,0.0,2.105576592218663,2020-05-14
-1.51,16.18,0.0,1.949901492143168,2020-05-15
0.5,25.06,0.0,2.5269706216032866,2020-05-16
7.69,26.01,0.0,2.620708447340506,2020-05-17
8.86,26.65,0.0,2.6551662277199126,2020-05-18
9.72,27.16,0.0,2.6896958619662477,2020-05-19
10.84,22.08,2.05,2.0788307333117593,2020-05-20
9.88,21.24,0.0,2.2002963215717912,2020-05-21
5.13,21.13,0.0,2.3045765428231437,2020-05-22
3.56,16.9,0.0,1.9984014271483177,2020-05-23
3.49,19.0,0.0,2.168349560349972,2020-05-24
3.83,25.18,0.0,2.6130545390191102,2020-05-25
10.01,23.2,0.0,2.3953294415797,2020-05-26
7.06,19.79,0.0,2.186873003378905,2020-05-27
4.51,19.24,0.0,2.193407477537858,2020-05-28
5.61,20.65,0.0,2.2990758855070035,2020-05-29
6.83,25.58,0.0,2.6688493761261984,2020-05-30
11.41,31.88,0.0,3.088644557353245,2020-05-31
11.0,25.74,0.0,2.621786328681392,2020-06-01
8.25,24.4,0.0,2.573192132430578,2020-06-02
9.6,21.94,0.0,2.329369589848012,2020-06-03
6.41,21.17,0.0,2.3473820121237954,2020-06-04
2.89,23.2,0.0,2.52054792391896,2020-06-05
11.11,20.92,15.1,2.0318243070561572,2020-06-06
9.34,19.37,14.75,1.7446673762674056,2020-06-07
7.58,16.0,0.0,1.4688260626071898,2020-06-08
5.76,20.56,0.68,2.3296672386804143,2020-06-09
5.65,23.31,0.0,2.548752485028646,2020-06-10
7.24,25.03,0.0,2.6690489719576407,2020-06-11
9.23,29.12,0.0,2.9473077314353473,2020-06-12
14.69,30.46,0.0,2.965947597837916,2020-06-13
11.61,23.43,0.0,2.376183251513461,2020-06-14
7.63,22.94,0.0,2.5095096595183937,2020-06-15
9.62,21.87,20.2,1.9157079734196671,2020-06-16
10.16,16.75,5.35,0.7558513102221626,2020-06-17
6.57,14.13,0.0,1.0763842993028667,2020-06-18
5.03,19.58,0.0,2.068910364848842,2020-06-19
6.67,18.6,0.0,1.8256747787692424,2020-06-20
4.24,19.45,0.0,2.0906946097472017,2020-06-21
4.86,24.04,0.0,2.5311660332979344,2020-06-22
10.61,29.06,0.0,2.9109703583570488,2020-06-23
13.36,29.54,4.39,2.34678460598077,2020-06-24
13.66,25.63,0.0,2.218446067634674,2020-06-25
11.45,31.1,0.0,3.035758209245522,2020-06-26
14.04,22.76,0.0,1.6033131789936994,2020-06-27
13.62,20.23,0.0,1.12224139772856,2020-06-28
14.53,19.22,4.25,0.556205825695931,2020-06-29
14.24,21.05,8.19,0.8793422264668641,2020-06-30
12.49,24.1,1.47,2.060612122391956,2020-07-01
10.74,24.65,1.59,2.2944118706227976,2020-07-02
9.58,27.65,0.0,2.667594242477444,2020-07-03
12.17,28.33,0.0,2.647787877760582,2020-07-04
12.67,24.53,0.0,2.1073989074405843,2020-07-05
9.66,26.62,0.0,2.581062598678289,2020-07-06
11.1,28.68,18.3,2.238383933531021,2020-07-07
12.56,19.73,5.77,0.8105168177321056,2020-07-08
11.83,21.99,0.0,1.5585280606679952,2020-07-09
9.9,22.77,6.36,1.5110281072710348,2020-07-10
10.15,24.06,0.0,2.021909874101963,2020-07-11
12.56,26.13,0.0,2.1052404148665578,2020-07-12
9.58,20.19,2.48,1.1877173285072802,2020-07-13
9.85,22.61,3.48,1.461350605162193,2020-07-14
8.95,24.17,1.58,2.0841115616539327,2020-07-15
9.56,26.46,0.0,2.2778099427916025,2020-07-16
13.47,25.44,0.0,1.8225377885801284,2020-07-17
12.54,22.2,5.05,1.0735725461284462,2020-07-18
10.21,23.35,4.53,1.4368382676528193,2020-07-19
10.48,23.12,4.31,1.36163663427813,2020-07-20
8.99,25.99,0.0,2.145193744435031,2020-07-21
13.77,30.79,0.0,2.3727557849311975,2020-07-22
17.88,28.96,0.0,1.716049172849341,2020-07-23
14.88,28.14,0.0,1.973998215411663,2020-07-24
11.06,22.22,0.0,1.517377428810924,2020-07-25
9.03,25.46,0.0,2.0864508406834243,2020-07-26
8.6,26.92,0.0,2.2271792302941864,2020-07-27
9.97,30.46,0.0,2.468403567758609,2020-07-28
14.23,33.9,0.0,2.5731074813592287,2020-07-29
15.11,32.66,0.0,2.3720402966625764,2020-07-30
12.98,27.42,0.0,1.9068289212241245,2020-07-31
7.82,27.75,0.0,2.235720810322489,2020-08-01
9.99,28.14,0.0,2.1968648461633373,2020-08-02
13.73,29.81,3.01,1.7264666418356347,2020-08-03
11.69,26.99,0.0,1.923487360529684,2020-08-04
8.85,29.81,0.0,2.346221379437851,2020-08-05
11.86,33.19,0.0,2.512315003263712,2020-08-06
12.85,24.7,5.33,1.1982897225061515,2020-08-07
9.21,26.5,0.0,1.961258641168184,2020-08-08
8.86,23.4,0.0,1.6259279053386229,2020-08-09
7.37,25.8,0.0,1.960331397265949,2020-08-10
7.99,26.58,0.0,1.990717757741513,2020-08-11
11.48,29.61,0.0,2.088442742865046,2020-08-12
11.08,25.65,0.0,1.656908845849872,2020-08-13
7.67,25.44,0.0,1.8545183268889365,2020-08-14
8.74,26.34,0.0,1.8760216159201193,2020-08-15
8.39,30.63,0.0,2.2629285810642585,2020-08-16
11.18,34.93,0.0,2.4947423537862874,2020-08-17
11.9,36.3,0.0,2.555173722359801,2020-08-18
14.54,35.16,0.0,2.3221652642168498,2020-08-19
11.65,34.99,0.0,2.4320933688394564,2020-08-20
13.87,29.22,0.0,1.6970817167612195,2020-08-21
9.79,33.87,0.0,2.3755978552089925,2020-08-22
5.72,29.59,0.0,2.142001602750278,2020-08-23
8.66,31.98,0.0,2.2214250431544404,2020-08-24
14.42,29.17,1.86,1.5520959470989049,2020-08-25
12.04,25.87,0.0,1.3582743737188645,2020-08-26
7.6,27.12,2.16,1.5375512708548498,2020-08-27
6.03,24.64,0.0,1.6331204239740982,2020-08-28
8.14,32.22,0.0,2.1786918656258467,2020-08-29
6.39,20.78,0.0,1.230239772419324,2020-08-30
2.52,19.86,0.0,1.3311293157647135,2020-08-31
8.45,23.76,0.0,1.358634185707808,2020-09-01
7.68,19.64,3.83,0.9521296527369713,2020-09-02
4.97,21.97,0.0,1.371600792063988,2020-09-03
6.39,25.01,0.0,1.559024295716252,2020-09-04
7.71,32.18,0.0,2.1357589151509773,2020-09-05
