MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.22,10.53,0.53,1.5519388938125973,2019-05-02
-4.82,11.84,0.0,1.636533842404847,2019-05-03
-4.7,8.75,0.0,1.4501552095627537,2019-05-04
-7.16,6.75,0.0,1.3317129998139587,2019-05-05
-6.68,12.23,0.0,1.6480138815773422,2019-05-06
0.23,14.64,0.0,1.8314718017253704,2019-05-07
-4.9,12.5,0.0,1.6911835063068248,2019-05-08
1.42,15.28,0.0,1.8778380450950805,2019-05-09
3.58,18.66,1.76,2.1124665351233927,2019-05-10
2.39,16.41,0.0,1.96128603445264,2019-05-11
2.61,24.76,0.0,2.5297379951195733,2019-05-12
4.62,21.5,0.0,2.327552219014791,2019-05-13
2.05,22.23,0.0,2.374699280389913,2019-05-14
5.22,18.62,0.0,2.103715433608399,2019-05-15
-0.82,15.83,0.0,1.9496399525394297,2019-05-16
-0.15,17.49,0.0,2.064598704241368,2019-05-17
0.87,15.55,0.0,1.9321891290350863,2019-05-18
-2.16,16.7,0.0,2.008782145801887,2019-05-19
-0.33,19.8,0.0,2.221517222285194,2019-05-20
1.77,21.61,0.0,2.3559080380218504,2019-05-21
4.39,24.03,0.0,2.5334133894546347,2019-05-22
4.86,24.24,0.0,2.5477108417655305,2019-05-23
5.03,23.6,0.0,2.5050866549903263,2019-05-24
4.7,14.76,3.83,1.681594860118482,2019-05-25
0.21,19.07,0.0,2.1941708729155613,2019-05-26
2.08,22.54,0.0,2.4334681398480775,2019-05-27
6.89,27.85,0.0,2.8004642631834957,2019-05-28
10.25,30.69,0.0,2.986604136367317,2019-05-29
10.86,32.59,0.0,3.112740907385017,2019-05-30
5.57,21.22,0.0,2.32227279511314,2019-05-31
5.63,25.08,0.0,2.6114076753390663,2019-06-01
10.42,32.91,0.0,3.140070919045815,2019-06-02
8.9,34.74,0.0,3.2506102425880137,2019-06-03
11.9,24.86,0.0,2.4699729846753087,2019-06-04
10.2,24.98,0.0,2.5376779506757883,2019-06-05
13.85,26.82,0.0,2.588125780474119,2019-06-06
8.86,21.75,0.0,2.297364754482773,2019-06-07
4.26,16.83,0.0,1.9885719479867137,2019-06-08
3.95,19.72,0.0,2.230481787676674,2019-06-09
3.17,23.73,0.0,2.527083497062224,2019-06-10
6.66,21.23,1.07,2.3136028037507237,2019-06-11
6.27,24.31,0.51,2.566391831614592,2019-06-12
8.62,29.64,0.0,2.9437514358605203,2019-06-13
11.43,23.13,1.3,2.3453862015291316,2019-06-14
9.97,18.94,7.13,1.8757167286767096,2019-06-15
9.46,17.9,1.44,1.9309636944178632,2019-06-16
5.63,22.7,0.0,2.4638150561461427,2019-06-17
8.32,27.06,0.0,2.7730333804046765,2019-06-18
10.47,23.74,25.49,2.2656930225558773,2019-06-19
8.52,14.6,9.05,0.676016512222391,2019-06-20
6.26,17.92,20.02,1.4224353314724305,2019-06-21
11.51,15.77,13.33,0.4558328687824254,2019-06-22
10.18,22.15,1.21,1.7847574508874693,2019-06-23
9.25,20.78,4.21,1.3014520809803676,2019-06-24
9.51,21.16,0.0,1.672375542250592,2019-06-25
8.08,23.91,0.0,2.1790264287276284,2019-06-26
10.93,25.87,12.47,1.8098724734126657,2019-06-27
14.18,23.54,4.65,1.0746726166338814,2019-06-28
13.33,25.5,0.0,1.8782400032887203,2019-06-29
9.85,22.36,0.0,1.7792981060638025,2019-06-30
8.8,28.2,4.1,2.09408171235078,2019-07-01
6.2,20.59,0.0,1.836560165561805,2019-07-02
8.89,20.38,0.0,1.6100102317469345,2019-07-03
7.78,20.86,0.0,1.7775285882538747,2019-07-04
11.5,20.1,0.0,1.230345576152089,2019-07-05
11.62,25.73,0.0,2.115612668477367,2019-07-06
14.12,27.62,0.0,2.1427273910675284,2019-07-07
14.06,24.02,0.0,1.5646874248325555,2019-07-08
11.34,23.48,0.0,1.823902724126069,2019-07-09
9.43,26.4,0.0,2.3311038286345114,2019-07-10
13.86,24.34,0.0,1.66948474605569,2019-07-11
10.03,24.68,0.0,2.1089119997623533,2019-07-12
12.15,29.14,11.1,2.019721261545561,2019-07-13
14.39,27.49,13.23,1.6104756990596487,2019-07-14
13.0,24.86,0.0,1.7214004940351586,2019-07-15
10.95,19.87,13.9,0.9796882222902704,2019-07-16
12.9,22.83,1.67,1.3557964841549524,2019-07-17
11.08,25.68,1.74,1.9511276560711313,2019-07-18
10.15,17.51,4.79,0.8094667743943158,2019-07-19
10.35,22.99,0.0,1.6368087000157432,2019-07-20
11.38,24.79,0.0,1.7695155044838131,2019-07-21
10.86,27.32,0.0,2.0738454343800465,2019-07-22
14.11,29.52,0.0,2.0756785978326495,2019-07-23
15.6,30.4,4.37,1.6299555747928636,2019-07-24
11.84,18.97,5.0,0.786726271833637,2019-07-25
13.1,25.52,0.0,1.6101005498031915,2019-07-26
12.28,32.0,0.0,2.3928276181331887,2019-07-27
9.49,21.25,0.0,1.3929169953526672,2019-07-28
5.53,24.25,0.0,1.962093758279617,2019-07-29
11.63,29.6,0.0,2.180135415046208,2019-07-30
12.5,26.1,0.0,1.7257059031828748,2019-07-31
13.82,32.65,0.0,2.3380603229687216,2019-08-01
15.83,33.86,0.0,2.3130593383255342,2019-08-02
15.86,28.34,0.0,1.6290033860834554,2019-08-03
10.32,26.0,0.0,1.82883297588454,2019-08-04
10.65,28.78,0.0,2.082180231234898,2019-08-05
10.66,21.97,1.43,1.2839076051264078,2019-08-06
5.07,22.01,0.0,1.6824939862855943,2019-08-07
6.41,24.71,0.0,1.8593981253866108,2019-08-08
10.43,26.28,2.53,1.4934898712186635,2019-08-09
8.64,20.86,0.0,1.28870679240585,2019-08-10
7.65,22.22,3.14,1.30223711386701,2019-08-11
10.3,16.62,8.66,0.6253093874634655,2019-08-12
7.23,21.67,0.0,1.442812018019282,2019-08-13
9.93,24.72,0.0,1.5653728643096028,2019-08-14
10.04,25.63,0.59,1.638109845327525,2019-08-15
10.74,21.55,0.0,1.1760665776486214,2019-08-16
5.0,18.02,0.0,1.2189563217888322,2019-08-17
3.56,21.66,0.0,1.5714841319556654,2019-08-18
4.47,21.66,0.0,1.517877839700254,2019-08-19
3.67,23.79,0.0,1.7174872780274228,2019-08-20
6.1,26.72,0.0,1.8584983546386848,2019-08-21
12.41,26.79,2.78,1.3509796669330902,2019-08-22
9.74,21.76,0.0,1.2174059100709895,2019-08-23
12.08,28.64,5.41,1.5037104300859472,2019-08-24
11.42,21.2,11.26,0.914224852229146,2019-08-25
8.92,19.94,0.0,1.0904322301386822,2019-08-26
8.35,19.47,0.0,1.0798535053564613,2019-08-27
6.89,23.45,0.86,1.4970884219975182,2019-08-28
5.92,20.03,0.0,1.2657387820891168,2019-08-29
5.41,20.15,0.0,1.293654530222443,2019-08-30
7.46,22.09,1.5,1.3461941610382568,2019-08-31
8.52,22.44,3.5,1.179990003085159,2019-09-01
10.49,22.04,1.44,1.150976581378073,2019-09-02
7.31,25.54,0.0,1.6001117186355982,2019-09-03
9.98,23.06,2.27,1.138263487604552,2019-09-04
7.99,22.95,0.0,1.3583661912963974,2019-09-05
5.5,22.3,0.0,1.4134072806236375,2019-09-06
7.2,22.71,0.0,1.3654360687597007,2019-09-07
6.74,21.49,0.0,1.2869547417070974,2019-09-08
8.79,14.32,9.18,0.4717455459957494,2019-09-09
8.3,11.32,12.54,0.2602296628991777,2019-09-10
8.82,13.64,3.26,0.4117694626346786,2019-09-11
7.4,15.83,0.0,0.7680076495212637,2019-09-12
4.11,23.84,0.0,1.5233234851117796,2019-09-13
9.18,23.88,0.0,1.324907885624013,2019-09-14
9.35,26.98,0.0,1.5385699173173917,2019-09-15
9.39,31.36,0.0,1.8238837622397768,2019-09-16
12.88,25.76,0.7,1.2380230315380976,2019-09-17
10.6,22.22,0.0,1.0775369831471042,2019-09-18
8.63,21.32,0.0,1.1193864906244009,2019-09-19
8.66,20.91,0.0,1.0830598978846082,2019-09-20
5.08,18.56,0.0,1.0773303125086309,2019-09-21
5.26,24.98,0.0,1.49587765065013,2019-09-22
8.41,20.59,0.0,1.0517733314431603,2019-09-23
4.76,17.11,0.0,0.9654812380438276,2019-09-24
3.13,15.66,0.84,0.9282564163357898,2019-09-25
2.62,10.59,7.06,0.532357504714916,2019-09-26
1.67,8.05,2.92,0.4129155174259976,2019-09-27
0.75,5.56,0.0,0.3293747711948646,2019-09-28
-0.01,3.81,11.56,0.2320824416025312,2019-09-29
0.07,1.94,5.42,0.1180186399514014,2019-09-30
-0.06,4.26,0.0,0.2895382137802623,2019-10-01
-3.95,9.62,0.0,0.7775415434551827,2019-10-02
-1.09,11.57,0.0,0.8050982669862476,2019-10-03
1.57,11.83,0.0,0.717157231294002,2019-10-04
-0.8,14.03,0.0,0.9298743468603208,2019-10-05
3.74,15.73,0.0,0.8770272769454899,2019-10-06
2.64,20.13,0.0,1.1806714762844697,2019-10-07
-2.0,7.92,0.84,0.6003064003677143,2019-10-08
-6.52,2.12,0.0,0.4313883070304986,2019-10-09
-8.02,3.8,0.0,0.5481482217903213,2019-10-10
-8.63,6.61,0.0,0.6804767166036488,2019-10-11
-8.67,7.44,0.0,0.7125669985041274,2019-10-12
-8.85,9.87,0.0,0.8156221824623032,2019-10-13
-1.15,4.26,0.42,0.3195513409868845,2019-10-14
-2.8,6.11,0.0,0.4973601185689374,2019-10-15
-1.05,13.04,0.0,0.8250402995044224,2019-10-16
1.43,18.85,0.0,1.0745270255514068,2019-10-17
-0.49,15.86,0.0,0.9511080529275546,2019-10-18
-1.06,14.11,0.0,0.8651642918428742,2019-10-19
-4.46,7.66,0.0,0.6131562412748078,2019-10-20
-6.75,9.85,0.0,0.7573179358998698,2019-10-21
-5.85,6.58,0.0,0.5884252763417378,2019-10-22
-5.14,4.16,1.33,0.4505545439599654,2019-10-23
-4.59,8.78,0.0,0.6580119056398336,2019-10-24
-0.37,17.45,0.0,0.9958713242513612,2019-10-25
-5.69,2.35,0.0,0.3715796054904576,2019-10-26
-8.76,-2.56,1.61,0.2517191344082394,2019-10-27
-9.3,-4.05,1.69,0.2046668363400221,2019-10-28
-12.25,-4.79,0.0,0.2527410989384617,2019-10-29
-17.18,0.7,0.0,0.4906349556118263,2019-10-30
-2.69,4.25,0.49,0.3561548210336178,2019-10-31
-2.92,5.1,0.0,0.4083098605438861,2019-11-01
-4.4,4.55,0.89,0.419079443448533,2019-11-02
-4.62,1.92,0.0,0.2991231523082686,2019-11-03
-12.54,-4.35,0.0,0.2593294862420702,2019-11-04
-14.47,-4.13,1.27,0.3058176061032661,2019-11-05
-19.95,-7.88,0.0,0.264040041249273,2019-11-06
-20.06,-3.69,0.0,0.3657455707197481,2019-11-07
-8.18,4.54,0.0,0.508845149368314,2019-11-08
-12.79,-0.62,2.13,0.3693884647944375,2019-11-09
-20.63,-11.48,0.0,0.1822361600061336,2019-11-10
-23.25,-8.6,0.0,0.2612075643527791,2019-11-11
-15.18,-1.68,0.0,0.3801030754332635,2019-11-12
-13.59,0.92,0.0,0.4429410083431574,2019-11-13
-6.9,0.4,0.0,0.2950942296503092,2019-11-14
-4.8,3.67,3.14,0.3587789938250852,2019-11-15
-1.02,2.4,1.71,0.1746265902438123,2019-11-16
-2.32,6.32,1.23,0.416344383411132,2019-11-17
-0.46,7.6,0.0,0.414870054334816,2019-11-18
-4.01,0.87,0.0,0.2162779431732557,2019-11-19
-5.49,-0.55,0.0,0.2058339513225426,2019-11-20
-6.03,3.75,0.0,0.4037760882319359,2019-11-21
-5.33,6.28,0.0,0.4924396949219669,2019-11-22
-0.69,10.63,0.0,0.5711281185780204,2019-11-23
-1.89,4.41,1.02,0.3044210411317281,2019-11-24
-5.45,-0.2,0.12,0.2168623628147562,2019-11-25
-10.02,-2.19,0.0,0.2642176829012114,2019-11-26
-8.28,-5.04,0.0,0.1149049948304581,2019-11-27
-8.21,-5.35,3.98,0.1,2019-11-28
-11.18,-5.32,0.0,0.1870386962410343,2019-11-29
-10.21,-7.25,0.0,0.1,2019-11-30
-13.38,-5.69,0.0,0.2206174887782968,2019-12-01
-13.76,-1.75,0.0,0.3434113526724204,2019-12-02
-7.96,3.83,0.0,0.4434636988703271,2019-12-03
-8.78,-0.21,0.0,0.3077212847734348,2019-12-04
-13.38,-3.62,0.0,0.2795444205856198,2019-12-05
-11.96,-4.59,0.0,0.2243481667373509,2019-12-06
-12.08,-4.84,0.0,0.2194332635612339,2019-12-07
-21.21,-11.64,0.0,0.1737164535163603,2019-12-08
-24.54,-9.76,0.0,0.2268911451356355,2019-12-09
-27.34,-13.73,0.0,0.170837313610831,2019-12-10
-25.89,-16.37,0.0,0.1260782486166891,2019-12-11
-19.1,-12.06,0.0,0.1417532445691371,2019-12-12
-24.03,-13.96,0.0,0.1521627180297053,2019-12-13
-25.95,-11.39,0.29,0.2023985539803149,2019-12-14
-19.07,-8.15,0.0,0.2267830101449105,2019-12-15
-15.26,-4.95,0.0,0.2645664454050866,2019-12-16
-14.28,-3.47,0.0,0.2933275546772625,2019-12-17
-9.92,0.81,0.0,0.3622069576654635,2019-12-18
-10.83,-3.18,0.0,0.2433208101768961,2019-12-19
-11.06,4.1,0.0,0.490409426837759,2019-12-20
-11.11,0.52,0.0,0.370563321469404,2019-12-21
-8.61,-0.26,0.0,0.29636542797918,2019-12-22
-6.94,-3.46,0.0,0.1305740279497631,2019-12-23
-6.97,-4.91,3.79,0.1,2019-12-24
-8.97,-2.19,0.0,0.2359653305722053,2019-12-25
-15.27,-6.53,0.0,0.2216789663521185,2019-12-26
-14.94,-5.87,0.0,0.2346243762970272,2019-12-27
-15.83,-6.26,0.0,0.2364411034466956,2019-12-28
-18.96,-5.3,0.0,0.2907384256699986,2019-12-29
-16.13,-5.35,0.0,0.2633940948611012,2019-12-30
-12.52,0.38,0.0,0.3865432661920477,2019-12-31
-7.92,-0.87,0.0,0.2589825370088454,2020-01-01
-7.92,-2.86,0.0,0.1842367899480367,2020-01-02
-11.89,-3.87,0.0,0.2447305696998295,2020-01-03
-8.45,5.07,0.0,0.4970489779366031,2020-01-04
-10.92,-1.76,0.0,0.296680527869867,2020-01-05
-15.3,-1.96,0.0,0.3524038160576097,2020-01-06
-24.35,-15.18,0.0,0.1356082901316072,2020-01-07
-18.44,-7.26,0.0,0.2451221174935192,2020-01-08
-24.64,-16.17,0.0,0.1223957693614524,2020-01-09
-30.19,-15.64,0.0,0.1537924409538888,2020-01-10
-18.67,-10.01,2.22,0.1771899793694556,2020-01-11
-25.89,-14.02,1.02,0.1649150287058953,2020-01-12
-30.17,-24.15,0.71,0.1,2020-01-13
-34.63,-27.03,0.0,0.1,2020-01-14
-36.36,-28.46,0.0,0.1,2020-01-15
-36.46,-19.49,0.0,0.1177036192217468,2020-01-16
-22.89,-18.77,2.16,0.1,2020-01-17
-28.04,-22.96,0.0,0.1,2020-01-18
-29.25,-16.51,0.0,0.1448497073370717,2020-01-19
-20.39,0.46,0.0,0.4538002652330987,2020-01-20
-10.46,2.06,0.0,0.4401643792699958,2020-01-21
-12.61,-2.87,0.0,0.3067933903723588,2020-01-22
-11.52,-3.29,0.0,0.2737500568076,2020-01-23
-8.54,0.85,0.0,0.3639369889445955,2020-01-24
-5.74,1.72,0.0,0.3280804521016879,2020-01-25
-7.23,-2.68,0.0,0.1855796761085647,2020-01-26
-7.07,-0.91,0.0,0.2564003121452459,2020-01-27
-4.94,-1.3,0.0,0.1656627488341883,2020-01-28
-10.54,-2.61,1.87,0.2849907050488839,2020-01-29
-10.6,-0.47,0.0,0.3670655017792076,2020-01-30
-10.3,3.02,0.0,0.4929209424929767,2020-01-31
-6.49,6.53,0.0,0.5721065061622689,2020-02-01
-10.36,0.11,0.0,0.3884474311722833,2020-02-02
-18.23,-8.93,0.0,0.2260177970553398,2020-02-03
-18.94,-3.94,0.0,0.3628228913384624,2020-02-04
-13.12,-4.97,0.0,0.2654082848721366,2020-02-05
-14.0,-8.93,0.42,0.1549608353821348,2020-02-06
-12.25,-2.58,0.0,0.3366549376818284,2020-02-07
-13.07,-2.78,0.0,0.3660719684513773,2020-02-08
-14.01,-2.31,0.7,0.4148505253483075,2020-02-09
-9.89,-3.6,0.12,0.2489637425795059,2020-02-10
-14.22,-2.03,0.16,0.4530909374711429,2020-02-11
-30.07,-15.62,0.0,0.1771614711597289,2020-02-12
-29.24,-5.92,0.0,0.3412971362474983,2020-02-13
-12.62,-2.07,0.0,0.4368086585718751,2020-02-14
-19.52,-11.31,0.0,0.1965009669710964,2020-02-15
-16.13,-4.66,0.0,0.3874209247558018,2020-02-16
-21.66,-9.79,0.0,0.2607700696734544,2020-02-17
-30.16,-18.21,0.0,0.1461614839679023,2020-02-18
-29.82,-9.76,0.0,0.2930638956370879,2020-02-19
-16.87,2.08,0.0,0.7282879278768672,2020-02-20
-11.11,2.28,0.0,0.7659842638562331,2020-02-21
-8.4,3.24,0.0,0.8029262448795688,2020-02-22
-11.48,1.21,0.0,0.7236438010976165,2020-02-23
-12.03,-2.39,0.0,0.516967288605037,2020-02-24
-17.79,-2.97,0.0,0.5550778669122028,2020-02-25
-13.3,0.93,0.0,0.7356494812308426,2020-02-26
-8.41,4.3,0.0,0.90697602899357,2020-02-27
-7.34,6.35,0.0,1.043086309777632,2020-02-28
-6.1,6.93,0.83,1.0813655751488056,2020-02-29
-10.93,-0.68,0.85,0.6213122142710146,2020-03-01
-6.15,3.39,0.0,0.790366793400496,2020-03-02
-6.5,3.38,0.0,0.8162077033360529,2020-03-03
-2.78,3.33,0.0,0.5812891432909734,2020-03-04
-6.45,4.46,0.0,0.9382574082568376,2020-03-05
-1.71,11.35,0.0,1.425703818416626,2020-03-06
-10.77,-0.9,0.53,0.6433378801244004,2020-03-07
-16.08,-9.04,0.0,0.2598489371952182,2020-03-08
-17.28,0.62,0.0,0.7712061589514262,2020-03-09
-11.69,5.57,0.0,1.0673503273403449,2020-03-10
-4.1,4.66,0.0,0.8959546554634896,2020-03-11
-10.19,-1.29,0.0,0.6192602221422725,2020-03-12
-16.69,-10.22,0.0,0.2292168080614806,2020-03-13
-16.62,-8.4,1.53,0.3554533349867668,2020-03-14
-14.93,-6.8,0.71,0.4019543789104814,2020-03-15
-18.31,-2.01,0.0,0.6897242925465169,2020-03-16
-13.81,-2.28,0.0,0.6733579078780986,2020-03-17
-17.36,-5.89,0.0,0.5185027759315811,2020-03-18
-17.56,-5.18,0.0,0.5627608296091762,2020-03-19
-17.46,-0.25,0.0,0.80022673827587,2020-03-20
-11.02,3.01,0.0,1.0241781091254485,2020-03-21
-10.63,6.47,0.0,1.204873058946243,2020-03-22
-7.58,7.38,0.0,1.2896776458395538,2020-03-23
-8.56,-1.38,2.29,0.5610426325462939,2020-03-24
-14.76,-0.39,0.0,0.8865012455553283,2020-03-25
-13.57,5.86,0.0,1.1491485246431612,2020-03-26
-4.24,7.09,0.0,1.3096379572414527,2020-03-27
-3.43,8.18,0.0,1.3778500764205166,2020-03-28
-5.35,13.78,0.0,1.666562499920781,2020-03-29
-3.72,4.35,1.06,1.1487647664132177,2020-03-30
-10.53,-1.69,0.0,0.8189412117046899,2020-03-31
-14.98,-11.16,0.72,0.1748491402522903,2020-04-01
-17.87,-8.6,0.0,0.5036289828316047,2020-04-02
-18.42,-2.64,0.0,0.792570554294434,2020-04-03
-12.45,-5.31,2.11,0.4633296764063258,2020-04-04
-11.08,-1.73,0.0,0.8683980878815615,2020-04-05
-7.8,1.59,3.84,0.9102893733339597,2020-04-06
-10.58,4.19,0.0,1.1819516997803894,2020-04-07
-6.98,1.17,0.0,0.9643247603869296,2020-04-08
-13.32,6.0,0.0,1.2320689824343445,2020-04-09
-2.23,7.85,0.0,1.4178975427792209,2020-04-10
-8.01,-1.26,0.0,0.7961180244225414,2020-04-11
-10.18,-3.98,0.0,0.6388807121227364,2020-04-12
-12.65,-4.12,0.0,0.760332971486484,2020-04-13
-15.03,3.98,0.0,1.1356719173486371,2020-04-14
-9.59,2.29,0.0,1.125134620215489,2020-04-15
-6.11,5.85,0.0,1.335986033636366,2020-04-16
-2.35,13.18,0.0,1.8001190743486697,2020-04-17
-3.41,4.72,0.0,1.2391690073258912,2020-04-18
-5.02,14.37,0.0,1.8456417170673336,2020-04-19
-1.98,11.23,0.0,1.6940231491150328,2020-04-20
-1.68,21.69,0.0,2.312744666212094,2020-04-21
1.49,16.08,0.0,2.026103060843446,2020-04-22
0.49,18.16,0.0,2.1558020464725582,2020-04-23
-1.07,13.94,2.46,1.7177257779726538,2020-04-24
-2.15,19.17,0.0,2.1867318509939935,2020-04-25
3.12,14.98,3.28,1.7774780430809425,2020-04-26
-0.94,19.71,0.0,2.2449547846109597,2020-04-27
2.39,18.39,0.0,2.1992879510228422,2020-04-28
0.99,22.67,0.0,2.4522913925463716,2020-04-29
7.73,28.01,0.0,2.843436157588154,2020-04-30
4.78,18.34,0.0,2.1576488884896734,2020-05-01
-1.0,18.62,0.0,2.177466133023718,2020-05-02
-0.67,18.23,3.25,1.9657039273351773,2020-05-03
3.11,14.85,0.0,1.8945624488150552,2020-05-04
-0.85,18.03,0.0,2.143692425223196,2020-05-05
1.12,21.35,0.0,2.288782937259613,2020-05-06
0.84,17.99,0.0,2.0754377569499844,2020-05-07
0.8,19.68,1.44,2.1839740722296863,2020-05-08
-1.35,7.35,0.75,1.3079929787808056,2020-05-09
-3.26,9.77,0.0,1.5349373305483178,2020-05-10
-6.29,10.72,0.0,1.5883630824128163,2020-05-11
-3.58,13.79,0.0,1.7912870667138814,2020-05-12
1.04,11.5,0.0,1.600511463019239,2020-05-13
-1.62,19.42,0.0,2.1628077060438917,2020-05-14
-2.57,14.61,0.0,1.8533280639735936,2020-05-15
1.12,25.49,0.0,2.564816908703741,2020-05-16
9.41,26.96,0.0,2.682220516825282,2020-05-17
8.39,25.29,0.0,2.565193985052599,2020-05-18
10.56,26.18,0.0,2.6049611516173106,2020-05-19
9.95,18.03,13.35,1.6447239699468073,2020-05-20
9.53,20.82,0.0,2.186636823008938,2020-05-21
5.28,20.71,0.0,2.2795469281178633,2020-05-22
3.74,15.56,0.0,1.8946588587430715,2020-05-23
4.34,19.89,0.0,2.237336020001913,2020-05-24
5.76,25.88,0.0,2.6714754724681136,2020-05-25
10.64,21.67,0.0,2.2439173564666346,2020-05-26
6.78,18.58,0.0,2.0974251990814783,2020-05-27
3.98,18.56,0.0,2.157195049038133,2020-05-28
5.14,19.08,0.0,2.1905057630651954,2020-05-29
7.69,25.95,0.0,2.701195911476202,2020-05-30
11.66,31.36,0.0,3.059317159989022,2020-05-31
12.16,25.36,0.0,2.5692713464145585,2020-06-01
7.83,24.67,0.0,2.6129546685524776,2020-06-02
9.81,20.66,0.0,2.2161828747254355,2020-06-03
6.19,19.09,0.0,2.191728920920932,2020-06-04
3.69,20.98,0.0,2.3789088450401996,2020-06-05
9.98,18.21,23.49,1.5460737355732312,2020-06-06
9.32,16.77,23.24,1.001880740278969,2020-06-07
7.08,15.48,0.0,1.1854596808653264,2020-06-08
5.25,20.66,2.17,1.7256806293736358,2020-06-09
7.06,22.62,0.0,2.239061551796895,2020-06-10
6.46,22.61,0.0,2.2696781241502357,2020-06-11
8.36,28.42,0.0,2.7851297195128755,2020-06-12
14.92,30.45,0.0,2.7433827168001033,2020-06-13
12.7,23.68,0.0,1.945832098063941,2020-06-14
7.18,22.36,0.0,2.2526471200432883,2020-06-15
9.09,23.09,24.7,1.810339105317053,2020-06-16
9.52,16.66,5.28,0.7577649233092104,2020-06-17
6.74,15.91,2.95,0.911884256064222,2020-06-18
5.76,18.55,0.0,1.6686548120235962,2020-06-19
6.44,18.03,0.0,1.5383492113739965,2020-06-20
4.34,18.68,0.0,1.781744375806229,2020-06-21
6.3,23.98,0.0,2.2563975088874377,2020-06-22
10.42,28.27,0.0,2.5384022913444597,2020-06-23
13.9,26.66,1.01,2.09117909286558,2020-06-24
14.58,25.94,0.0,1.8818066095560213,2020-06-25
11.69,30.48,0.0,2.6971311698499796,2020-06-26
13.81,21.37,0.0,1.1122863829668714,2020-06-27
13.0,20.57,0.0,1.1076854870474444,2020-06-28
14.36,19.38,1.67,0.6961366965543934,2020-06-29
13.7,20.42,7.71,0.8032350987978393,2020-06-30
13.55,23.98,1.05,1.7100447323840688,2020-07-01
10.79,24.2,1.68,2.0439318136186593,2020-07-02
10.14,26.67,0.0,2.356594604419033,2020-07-03
12.36,28.93,0.0,2.485493353660456,2020-07-04
12.35,23.63,0.0,1.7899063153375527,2020-07-05
10.47,25.2,0.0,2.187794399229068,2020-07-06
12.21,28.59,15.6,1.988313960379524,2020-07-07
13.59,19.79,3.37,0.7276229738882845,2020-07-08
12.0,22.08,1.07,1.4574239187703952,2020-07-09
10.03,22.89,3.35,1.4238453691378128,2020-07-10
10.07,24.72,0.0,2.0136374362620506,2020-07-11
12.88,25.69,0.0,1.9110336301986623,2020-07-12
9.93,19.91,2.4,1.0812425373874892,2020-07-13
10.48,22.04,4.62,1.2636913622405896,2020-07-14
10.24,23.1,1.28,1.7716196681442986,2020-07-15
10.17,25.62,0.0,2.0686000249744025,2020-07-16
13.91,24.86,0.0,1.6067720078261978,2020-07-17
11.69,22.04,1.25,1.4250414796266344,2020-07-18
10.26,23.2,0.0,1.7366770468121966,2020-07-19
11.22,23.72,4.03,1.346212650987906,2020-07-20
9.66,25.61,0.0,2.0322828122331855,2020-07-21
14.36,30.61,0.0,2.2649686881057556,2020-07-22
17.62,28.81,0.0,1.6965092170073417,2020-07-23
14.49,27.5,0.0,1.8818563087057496,2020-07-24
11.71,21.59,0.0,1.3109988285052785,2020-07-25
10.37,25.15,0.0,1.944822941950822,2020-07-26
9.27,27.59,0.0,2.224866709705448,2020-07-27
10.86,31.05,0.0,2.4465649091479307,2020-07-28
14.45,34.26,0.0,2.549282860929832,2020-07-29
15.74,32.18,0.0,2.234686153358195,2020-07-30
13.23,26.78,0.0,1.775968035437593,2020-07-31
9.04,28.09,0.0,2.184987966944136,2020-08-01
10.82,28.19,0.0,2.109865658567533,2020-08-02
13.61,30.15,0.0,2.1283436538589795,2020-08-03
11.79,27.2,0.0,1.911576077300184,2020-08-04
9.35,29.37,0.0,2.2499205934698656,2020-08-05
11.75,33.71,0.0,2.511666446813741,2020-08-06
13.51,23.98,2.49,1.0879728003214606,2020-08-07
10.87,25.55,1.44,1.716931030884462,2020-08-08
8.69,22.59,0.0,1.520845464616583,2020-08-09
7.72,24.44,0.0,1.7811249054024103,2020-08-10
8.74,24.4,0.0,1.6998739841683577,2020-08-11
11.58,28.48,0.0,1.9298836898780591,2020-08-12
9.29,25.04,0.0,1.698496679442946,2020-08-13
7.75,24.86,1.92,1.7600095178356123,2020-08-14
8.66,25.3,0.0,1.733353790177424,2020-08-15
9.11,29.72,0.0,2.1107865431226234,2020-08-16
11.46,34.4,0.0,2.386110977685394,2020-08-17
12.52,36.0,0.0,2.4513335015785365,2020-08-18
14.25,34.19,0.0,2.2433998483793585,2020-08-19
13.11,33.71,0.0,2.245334717778274,2020-08-20
14.13,27.76,0.0,1.497433694601357,2020-08-21
9.95,31.98,0.0,2.2086515573554117,2020-08-22
6.85,28.61,0.0,2.0240513946637333,2020-08-23
9.56,29.63,0.0,1.9764748827011809,2020-08-24
12.74,26.67,0.0,1.4154585216499929,2020-08-25
10.29,25.07,0.0,1.436054259350819,2020-08-26
7.57,22.91,6.57,1.2388090826095386,2020-08-27
6.53,23.5,0.0,1.4970278193238735,2020-08-28
8.48,31.35,0.0,2.086055449467747,2020-08-29
6.42,17.77,0.0,0.9873851013055104,2020-08-30
2.32,19.26,0.0,1.2984241117414008,2020-08-31
8.23,22.8,0.0,1.300836052092597,2020-09-01
7.69,16.95,5.7,0.7476883469869358,2020-09-02
5.14,21.77,0.0,1.359031439116757,2020-09-03
5.14,24.33,0.0,1.554084666638615,2020-09-04
