MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.72,13.53,0.0,1.747902003578288,2019-05-02
-5.56,13.64,0.0,1.7373488386696352,2019-05-03
-2.77,8.51,0.0,1.425779140664369,2019-05-04
-7.16,7.6,0.0,1.3840201190437065,2019-05-05
-7.75,12.36,0.0,1.6446239232926132,2019-05-06
-0.75,16.04,0.0,1.9316919323425263,2019-05-07
-4.12,12.73,0.0,1.7128104572934275,2019-05-08
-0.43,14.45,0.0,1.8325104600924584,2019-05-09
1.89,18.11,2.83,1.9151118650709995,2019-05-10
1.65,15.25,0.0,1.8822044226082968,2019-05-11
1.54,25.08,0.0,2.5393040608826944,2019-05-12
3.63,21.27,0.0,2.315837747449267,2019-05-13
2.07,23.09,0.0,2.431283630618632,2019-05-14
6.26,22.91,0.0,2.421959417000173,2019-05-15
-0.5,15.53,0.0,1.928557163786784,2019-05-16
0.35,15.86,0.0,1.9514347314880311,2019-05-17
0.74,13.77,0.0,1.8010110377866937,2019-05-18
-3.52,15.9,0.0,1.9494522326581232,2019-05-19
-1.61,19.17,0.0,2.171535397208351,2019-05-20
1.61,20.25,0.0,2.2663990590137395,2019-05-21
3.3,23.47,0.0,2.494471474815777,2019-05-22
2.44,23.95,0.0,2.5206356738765106,2019-05-23
3.75,22.28,0.0,2.4147050891008015,2019-05-24
4.68,18.3,0.0,2.1052275862053724,2019-05-25
2.14,18.47,0.0,2.1504258549676805,2019-05-26
0.25,20.68,0.0,2.2990465755387652,2019-05-27
4.37,26.95,0.0,2.732298871813885,2019-05-28
9.36,30.13,0.0,2.9500378573293804,2019-05-29
10.77,32.42,0.0,3.098676236559622,2019-05-30
5.76,20.88,0.0,2.28424463180689,2019-05-31
5.62,25.49,0.0,2.637618704941544,2019-06-01
10.46,32.61,0.0,3.1191318451890866,2019-06-02
10.14,34.63,0.0,3.2481893673765727,2019-06-03
12.59,25.49,0.0,2.498159539827782,2019-06-04
10.77,25.59,0.0,2.5721731952581672,2019-06-05
12.11,28.13,0.0,2.757962439792915,2019-06-06
9.39,22.56,0.0,2.3492387377337796,2019-06-07
3.89,17.02,0.0,2.0077258586138407,2019-06-08
3.66,20.68,0.0,2.303855922471843,2019-06-09
3.26,24.03,0.0,2.5451157132279443,2019-06-10
7.4,22.25,1.95,2.379941383354483,2019-06-11
5.96,24.96,1.48,2.615162415944552,2019-06-12
8.06,30.46,2.47,2.73393963626826,2019-06-13
12.34,24.26,4.22,2.2387571297437767,2019-06-14
10.4,19.17,3.47,1.851811151562408,2019-06-15
8.51,18.09,2.53,1.7774902015336491,2019-06-16
5.94,22.25,0.0,2.4192464201942583,2019-06-17
8.4,26.7,0.0,2.740134802208348,2019-06-18
10.5,21.95,27.95,2.116213892721587,2019-06-19
8.15,15.34,7.16,0.8290239681987223,2019-06-20
7.22,15.2,28.07,0.8839326490293622,2019-06-21
9.9,15.66,10.2,0.5883099333268823,2019-06-22
10.27,22.48,2.23,1.40317605110077,2019-06-23
9.36,20.93,0.0,1.6206807854066183,2019-06-24
8.79,23.0,0.0,1.981421245216965,2019-06-25
8.03,24.4,0.0,2.2134894959264564,2019-06-26
12.39,25.66,14.18,1.6376631601425018,2019-06-27
13.6,24.25,5.96,1.2376567309277933,2019-06-28
13.98,25.17,0.0,1.6993117081446276,2019-06-29
10.15,22.8,0.0,1.775748884647477,2019-06-30
8.97,27.4,3.5,1.9867917026970825,2019-07-01
6.42,19.86,0.0,1.7011865415264882,2019-07-02
8.24,20.63,0.0,1.6738862664370084,2019-07-03
9.01,21.62,0.0,1.7401888794094558,2019-07-04
11.12,21.57,0.0,1.5052037703825991,2019-07-05
11.61,25.88,0.0,2.107036685398709,2019-07-06
13.81,28.11,0.0,2.208085091292346,2019-07-07
14.06,24.63,0.0,1.6425965278663448,2019-07-08
11.8,22.3,0.0,1.5590647786974785,2019-07-09
9.03,26.01,0.0,2.2896399556730853,2019-07-10
14.04,25.85,0.0,1.8712677435859104,2019-07-11
10.45,24.21,0.0,2.0002092772601427,2019-07-12
11.35,29.84,4.41,2.1055415539631235,2019-07-13
13.99,28.74,12.56,1.807832840640621,2019-07-14
12.92,25.56,0.0,1.847570706833611,2019-07-15
11.56,22.02,9.55,1.149839448526505,2019-07-16
11.51,23.47,4.92,1.297037554748451,2019-07-17
11.38,25.87,2.33,1.568182889012908,2019-07-18
9.4,19.93,0.0,1.32812337306897,2019-07-19
9.3,22.71,0.0,1.7069370604269014,2019-07-20
10.14,25.07,0.0,1.9096838812994732,2019-07-21
9.6,27.89,0.0,2.215049295523078,2019-07-22
13.47,29.88,0.0,2.179459347269457,2019-07-23
15.5,31.38,2.58,1.7551021482127644,2019-07-24
10.75,23.63,0.0,1.6082628831110886,2019-07-25
12.78,26.34,0.0,1.7715377919380657,2019-07-26
12.24,33.3,0.0,2.5499427355346977,2019-07-27
9.01,23.14,0.0,1.6971474426963566,2019-07-28
5.15,25.45,0.0,2.1071717486717474,2019-07-29
11.46,30.08,0.0,2.265723709181202,2019-07-30
12.54,28.59,0.0,2.033434187223427,2019-07-31
14.13,33.72,0.0,2.4492229056846924,2019-08-01
15.6,34.98,0.0,2.4646672286983207,2019-08-02
15.87,31.38,0.0,2.03029333385058,2019-08-03
10.66,26.71,0.0,1.8881803465040032,2019-08-04
10.06,29.27,0.0,2.1751257585492456,2019-08-05
10.98,24.37,0.0,1.5504723278089,2019-08-06
6.43,22.13,0.0,1.626923244953573,2019-08-07
6.21,26.25,0.0,2.0213802419599887,2019-08-08
9.99,29.91,3.71,1.8238672249122212,2019-08-09
10.75,20.86,0.0,1.0993127265890656,2019-08-10
8.66,23.7,10.36,1.3481208573453292,2019-08-11
10.84,15.28,21.7,0.4359537957034171,2019-08-12
8.46,20.78,0.0,1.2633875077871193,2019-08-13
10.76,24.22,0.0,1.4306622461648106,2019-08-14
10.21,25.48,0.0,1.572392844509959,2019-08-15
10.77,22.11,0.0,1.2093342949310972,2019-08-16
6.05,18.22,0.0,1.1592574698428506,2019-08-17
4.04,23.96,0.0,1.728067489221092,2019-08-18
5.39,24.9,0.0,1.7401999599083604,2019-08-19
4.29,23.1,0.0,1.6165433696158158,2019-08-20
5.67,26.59,0.0,1.8469869281803315,2019-08-21
12.64,27.64,0.0,1.5609555016111831,2019-08-22
11.74,20.91,0.0,0.9704628217168751,2019-08-23
12.19,28.92,4.6,1.5190997076634571,2019-08-24
11.53,21.71,4.66,0.9486927927746872,2019-08-25
9.41,20.68,0.0,1.12135008426693,2019-08-26
8.07,19.16,0.0,1.0682615702240512,2019-08-27
6.27,22.97,0.87,1.4894544554863682,2019-08-28
5.6,19.97,0.0,1.2779148728798324,2019-08-29
5.87,21.34,1.96,1.3689604257231065,2019-08-30
7.78,23.11,3.83,1.2715706253743384,2019-08-31
9.98,21.88,3.35,1.0577633149414467,2019-09-01
9.95,23.17,0.0,1.293560046326586,2019-09-02
7.84,24.52,0.0,1.5098627908129232,2019-09-03
10.39,26.28,4.96,1.369673243187552,2019-09-04
7.58,23.66,0.0,1.4423573523331097,2019-09-05
4.93,22.07,0.0,1.4249981184320746,2019-09-06
7.51,20.74,0.0,1.2007935698524663,2019-09-07
5.27,20.75,0.0,1.307475804138449,2019-09-08
8.37,12.39,25.25,0.3436077114069376,2019-09-09
8.67,11.87,20.12,0.279917440348636,2019-09-10
9.3,13.95,6.64,0.404783580837891,2019-09-11
7.79,14.51,0.0,0.6243368369453373,2019-09-12
3.92,24.53,1.04,1.5841393077061123,2019-09-13
9.2,23.67,0.0,1.316517060246854,2019-09-14
10.02,28.34,0.0,1.6186694912971875,2019-09-15
9.25,32.26,0.0,1.898158081852,2019-09-16
12.91,24.13,2.22,1.000565216232849,2019-09-17
9.89,22.67,0.0,1.1688637166253688,2019-09-18
6.8,22.92,0.0,1.336318483052448,2019-09-19
8.92,20.37,0.0,1.0312653353098815,2019-09-20
5.71,18.19,0.0,1.0294114595559052,2019-09-21
4.46,23.52,0.0,1.436695818093215,2019-09-22
9.02,21.57,0.0,1.1025555599131451,2019-09-23
5.69,16.97,1.14,0.9155511862883108,2019-09-24
3.61,15.76,0.77,0.9224785681238648,2019-09-25
3.98,11.18,6.41,0.5063298345815621,2019-09-26
2.01,7.81,3.99,0.3825522141439076,2019-09-27
-0.91,5.07,0.0,0.3899162524891156,2019-09-28
-0.19,2.29,14.25,0.15301306375196,2019-09-29
-0.26,2.05,4.36,0.1433930498924585,2019-09-30
-1.12,4.08,0.0,0.3388652522555554,2019-10-01
-4.44,7.79,0.0,0.6984162634728693,2019-10-02
-0.69,11.15,0.0,0.7746102652812225,2019-10-03
1.17,10.46,0.0,0.6519630092405394,2019-10-04
-0.07,14.42,0.0,0.9438222893473874,2019-10-05
3.95,15.48,0.0,0.8632645889146092,2019-10-06
2.28,20.14,0.0,1.20243469675187,2019-10-07
-1.3,9.09,1.9,0.6532523366056582,2019-10-08
-5.66,0.27,0.0,0.3090376217302206,2019-10-09
-6.95,2.75,0.0,0.4785339286278078,2019-10-10
-8.76,5.95,0.0,0.6621510237943997,2019-10-11
-7.95,7.06,0.0,0.6936007838932623,2019-10-12
-9.24,10.53,0.0,0.8566174782124899,2019-10-13
-0.87,5.41,1.45,0.3817733111316292,2019-10-14
-1.86,5.29,0.0,0.419898864612731,2019-10-15
-0.27,15.26,0.0,0.93781344660984,2019-10-16
1.81,18.54,0.0,1.060742591875752,2019-10-17
0.46,15.68,0.0,0.9296339490356677,2019-10-18
-1.03,13.98,0.0,0.8702527303780255,2019-10-19
-4.62,9.24,0.0,0.7051506263409643,2019-10-20
-6.62,10.43,0.0,0.7914647210268986,2019-10-21
-7.02,7.0,0.0,0.6410490945296772,2019-10-22
-5.46,4.51,1.52,0.4849088031893256,2019-10-23
-2.3,8.63,0.0,0.5979422719444697,2019-10-24
0.12,18.5,0.0,1.052097454671236,2019-10-25
-5.04,3.64,0.0,0.4193946695054794,2019-10-26
-9.32,-3.09,0.85,0.2501145875052821,2019-10-27
-10.26,-3.6,1.09,0.2544129779135877,2019-10-28
-11.68,-5.71,0.0,0.2087699641784409,2019-10-29
-17.75,-0.16,0.0,0.4734270874104456,2019-10-30
-3.42,3.8,0.21,0.3663184328427809,2019-10-31
-3.2,4.72,0.0,0.3947839070289447,2019-11-01
-4.36,3.92,0.3,0.3928694784331321,2019-11-02
-3.99,2.34,1.3,0.3011839520733692,2019-11-03
-12.24,-3.87,0.0,0.2736169822132775,2019-11-04
-13.18,-2.23,1.01,0.3532894377993982,2019-11-05
-19.49,-7.53,0.0,0.2723262524815567,2019-11-06
-18.92,-3.63,0.0,0.3666883573817091,2019-11-07
-8.58,6.09,0.0,0.5869442975420651,2019-11-08
-10.72,1.16,2.91,0.4031466666217896,2019-11-09
-19.08,-11.35,0.0,0.1690064045159043,2019-11-10
-22.44,-7.35,0.0,0.2877500232754288,2019-11-11
-15.26,-1.12,0.0,0.4028886815933344,2019-11-12
-10.92,1.94,0.0,0.4505670472944715,2019-11-13
-6.55,1.58,0.0,0.3395442316538897,2019-11-14
-3.91,5.16,0.0,0.4242076850866914,2019-11-15
-0.66,4.0,2.7,0.2325623720093667,2019-11-16
-2.79,7.91,3.12,0.4898934202756669,2019-11-17
-0.57,7.82,0.0,0.4353270848428576,2019-11-18
-3.89,1.65,0.0,0.2503653632997111,2019-11-19
-6.71,-1.18,0.0,0.2208640995550596,2019-11-20
-9.0,2.2,0.0,0.4114156120298075,2019-11-21
-6.16,6.16,0.0,0.5111516211293611,2019-11-22
-1.29,9.87,0.0,0.5571895018111971,2019-11-23
-2.03,6.02,1.39,0.3918072585962487,2019-11-24
-4.66,-0.11,0.4,0.1963775746651535,2019-11-25
-10.08,-1.54,0.0,0.2912428174678693,2019-11-26
-9.65,-4.13,0.0,0.1885433475498652,2019-11-27
-8.16,-5.65,12.18,0.1,2019-11-28
-11.6,-5.42,0.0,0.1959625464543241,2019-11-29
-10.48,-6.58,0.0,0.1285100499993481,2019-11-30
-13.02,-4.48,0.0,0.2539618230657109,2019-12-01
-10.95,-0.57,0.0,0.3443483791162856,2019-12-02
-7.87,3.96,0.0,0.4517500078329743,2019-12-03
-10.16,0.93,0.0,0.3802712481826146,2019-12-04
-11.82,-2.74,0.0,0.2839514360044137,2019-12-05
-12.42,-2.99,0.0,0.2866405134601854,2019-12-06
-11.07,-1.63,0.0,0.3070908815301562,2019-12-07
-20.83,-10.15,0.0,0.2026856449400532,2019-12-08
-25.38,-9.57,0.0,0.2348054527769468,2019-12-09
-27.84,-13.12,0.0,0.1828337459477107,2019-12-10
-24.1,-15.59,0.0,0.1269161753160617,2019-12-11
-19.57,-9.15,0.48,0.2120604666296848,2019-12-12
-21.63,-12.17,0.0,0.1678905896488434,2019-12-13
-24.23,-10.31,0.42,0.2176832290092892,2019-12-14
-18.12,-7.37,0.0,0.2382150848871708,2019-12-15
-15.97,-4.84,0.0,0.2789084250088596,2019-12-16
-13.72,-1.98,0.0,0.332843323703449,2019-12-17
-8.87,1.24,0.0,0.3612380374850666,2019-12-18
-9.84,-2.88,0.0,0.2338412365221652,2019-12-19
-10.36,5.05,0.0,0.5206019744427667,2019-12-20
-8.44,4.12,0.0,0.4589384147829459,2019-12-21
-5.6,2.74,0.0,0.3419429638860514,2019-12-22
-5.88,-2.15,0.0,0.1481948594615066,2019-12-23
-6.54,-3.47,1.28,0.1183298223210911,2019-12-24
-8.01,-2.08,0.0,0.2167278949709286,2019-12-25
-14.51,-4.51,0.0,0.2693665986848301,2019-12-26
-12.69,-3.43,0.0,0.2737270692278537,2019-12-27
-15.1,-5.08,0.0,0.2611083454794366,2019-12-28
-18.21,-5.17,0.0,0.2916369228983148,2019-12-29
-15.37,-4.7,0.0,0.2747971497628817,2019-12-30
-11.81,1.57,0.0,0.4206151417413541,2019-12-31
-5.96,0.29,0.0,0.2528918608883673,2020-01-01
-7.23,-1.66,0.0,0.2123839632960577,2020-01-02
-11.84,-1.59,0.0,0.3209020864859495,2020-01-03
-7.54,6.04,0.0,0.5249822949984604,2020-01-04
-8.37,-0.04,0.0,0.3070588101001882,2020-01-05
-12.32,-1.12,0.0,0.3453557613284791,2020-01-06
-20.12,-11.45,0.0,0.1694729852321681,2020-01-07
-16.92,-2.69,0.0,0.3511655204589038,2020-01-08
-22.47,-13.96,0.0,0.1437311967326638,2020-01-09
-27.96,-13.47,0.0,0.1813681689937137,2020-01-10
-16.92,-7.51,2.72,0.217018920214314,2020-01-11
-23.81,-11.37,1.0,0.2023569071083257,2020-01-12
-29.77,-23.12,0.8,0.1,2020-01-13
-33.21,-26.5,0.0,0.1,2020-01-14
-34.74,-27.32,0.0,0.1,2020-01-15
-34.79,-18.84,0.0,0.1255353099976134,2020-01-16
-24.0,-18.75,1.29,0.1,2020-01-17
-28.26,-23.52,0.0,0.1,2020-01-18
-28.94,-15.6,0.0,0.1581160260186808,2020-01-19
-20.65,1.56,0.0,0.4864399597220725,2020-01-20
-9.31,2.46,0.0,0.4412893616050131,2020-01-21
-12.14,-1.31,0.0,0.3544366976596548,2020-01-22
-12.35,-1.4,0.0,0.3565774663680001,2020-01-23
-8.24,2.32,0.0,0.4203898406102891,2020-01-24
-5.09,3.02,0.0,0.3713028698844708,2020-01-25
-6.46,-1.72,0.0,0.2024293245490807,2020-01-26
-5.85,0.2,0.7,0.2687053002440205,2020-01-27
-5.83,-0.49,0.0,0.2381183995143876,2020-01-28
-9.61,-2.12,1.96,0.2843779049156465,2020-01-29
-10.14,0.1,0.0,0.3841503760063784,2020-01-30
-9.41,3.84,0.0,0.5170150079589535,2020-01-31
-3.53,8.28,0.0,0.5922170120078497,2020-02-01
-8.54,1.22,0.0,0.3984538559739061,2020-02-02
-15.61,-6.04,0.0,0.2743429573415726,2020-02-03
-18.28,-2.93,0.0,0.3906643419581267,2020-02-04
-12.51,-2.34,0.0,0.3483114926056616,2020-02-05
-11.35,-6.73,0.67,0.1636043653694594,2020-02-06
-11.09,-1.15,0.0,0.3710071341642464,2020-02-07
-12.26,-0.92,0.0,0.409294363477637,2020-02-08
-12.54,-1.4,0.0,0.3993878009477998,2020-02-09
-10.83,-2.85,0.19,0.306287443293338,2020-02-10
-13.1,-0.1,0.0,0.4915263662308656,2020-02-11
-28.53,-11.83,0.0,0.2356260796819103,2020-02-12
-28.42,-5.34,0.0,0.3506800807894047,2020-02-13
-10.94,-0.25,0.0,0.4510137733315162,2020-02-14
-15.65,-8.56,0.0,0.2123155824439188,2020-02-15
-13.89,-2.2,0.0,0.4287584988841918,2020-02-16
-19.6,-7.09,0.0,0.3110880692023856,2020-02-17
-28.29,-16.74,0.0,0.1622629435611733,2020-02-18
-29.03,-9.17,0.0,0.2938242644343464,2020-02-19
-16.52,2.04,0.0,0.6793377419344504,2020-02-20
-10.86,4.15,0.0,0.7871418302032029,2020-02-21
-8.84,5.24,0.0,0.841602734421047,2020-02-22
-9.04,3.49,0.0,0.7449478451604147,2020-02-23
-9.97,-1.11,0.0,0.4592184324699329,2020-02-24
-15.81,-1.87,0.0,0.5437963367441407,2020-02-25
-12.3,2.15,0.0,0.7241953064738382,2020-02-26
-6.54,5.57,0.0,0.8613859361094928,2020-02-27
-6.43,7.61,0.0,1.014758589066449,2020-02-28
-4.29,7.75,0.0,0.990774954433268,2020-02-29
-10.61,0.22,0.0,0.6045120563806409,2020-03-01
-6.76,4.05,0.0,0.7880530233694366,2020-03-02
-5.75,4.45,0.0,0.7946479148142482,2020-03-03
-2.47,4.81,0.0,0.6457309337351186,2020-03-04
-5.51,5.1,0.0,0.8743013059876706,2020-03-05
-0.36,13.06,0.0,1.43879343669565,2020-03-06
-6.7,2.09,1.55,0.6598375631222907,2020-03-07
-14.32,-4.72,1.67,0.422723576432393,2020-03-08
-15.33,0.77,0.0,0.7289179814353105,2020-03-09
-10.51,5.54,0.0,1.0112405619850382,2020-03-10
-3.14,7.05,0.0,0.994826510843336,2020-03-11
-8.25,0.42,0.0,0.6078399787315204,2020-03-12
-15.43,-8.85,0.0,0.2287694654993326,2020-03-13
-15.74,-6.29,1.88,0.4155293285753413,2020-03-14
-13.57,-4.65,0.66,0.4497586412256965,2020-03-15
-16.07,-2.63,0.0,0.6175470628088877,2020-03-16
-13.05,0.81,0.0,0.7928689687748853,2020-03-17
-15.88,-4.89,0.0,0.5046223898582,2020-03-18
-16.02,-3.89,0.0,0.5687865780457287,2020-03-19
-16.62,-0.94,0.0,0.7308294261900286,2020-03-20
-10.83,3.22,0.0,0.9699270190339964,2020-03-21
-9.76,6.76,0.0,1.237247959715588,2020-03-22
-6.5,11.39,0.0,1.5027836031485506,2020-03-23
-6.98,1.46,2.37,0.7719022852701232,2020-03-24
-12.37,0.01,0.0,0.926945683283636,2020-03-25
-11.49,7.17,0.0,1.2470855203278488,2020-03-26
-4.07,8.91,0.0,1.4204783541084192,2020-03-27
-2.26,12.07,0.0,1.6122911436872411,2020-03-28
-4.37,15.58,0.0,1.779172111421958,2020-03-29
-2.29,7.91,0.0,1.3639218469585834,2020-03-30
-8.35,1.57,0.0,1.0258398722861388,2020-03-31
-14.62,-9.85,0.6,0.2692336140562234,2020-04-01
-17.53,-7.06,0.0,0.5902129396660152,2020-04-02
-17.69,-1.09,0.0,0.857346488079664,2020-04-03
-9.8,-2.24,2.18,0.6103665443209387,2020-04-04
-9.37,-0.31,0.04,0.938984784303502,2020-04-05
-6.49,5.36,0.78,1.2607628556198152,2020-04-06
-7.88,6.47,0.0,1.3198536044166551,2020-04-07
-5.04,3.13,0.0,1.1208877629016305,2020-04-08
-12.06,7.38,0.0,1.31645456134775,2020-04-09
-2.64,9.75,0.0,1.5428051892944068,2020-04-10
-8.46,-0.52,0.0,0.9277796368451304,2020-04-11
-11.41,-2.86,0.0,0.8157943371669353,2020-04-12
-13.53,-2.5,0.0,0.8653209113076681,2020-04-13
-15.41,4.7,0.0,1.1558841055168387,2020-04-14
-10.67,4.01,0.0,1.1992204081498392,2020-04-15
-9.02,5.46,0.0,1.2918574173433568,2020-04-16
-3.69,15.08,0.0,1.886070083299688,2020-04-17
-4.92,5.1,0.0,1.2682768280061048,2020-04-18
-7.6,14.67,0.0,1.8014960452576472,2020-04-19
-2.2,12.97,0.0,1.7855510948721176,2020-04-20
-0.69,22.81,0.0,2.3893138713938007,2020-04-21
1.05,17.6,0.0,2.105372981533609,2020-04-22
-0.65,18.34,0.0,2.1391535286423218,2020-04-23
-2.16,13.74,3.46,1.682611636078373,2020-04-24
-3.34,18.98,0.0,2.14313261888476,2020-04-25
3.01,17.29,0.0,2.0816427021717927,2020-04-26
-1.17,21.13,0.0,2.3104985365873216,2020-04-27
3.2,17.32,0.0,2.0883158992648196,2020-04-28
1.25,23.28,0.0,2.4807773569978573,2020-04-29
8.2,27.86,0.0,2.815686413153911,2020-04-30
5.39,18.77,0.0,2.153560559225464,2020-05-01
-1.57,19.33,0.0,2.1996012225394574,2020-05-02
-0.29,18.58,5.51,1.976493570762108,2020-05-03
1.79,14.98,0.0,1.8411320935536624,2020-05-04
-0.98,17.31,0.0,2.007383156779747,2020-05-05
0.24,21.14,0.0,2.2567360149202376,2020-05-06
1.48,17.41,0.0,2.018253566761294,2020-05-07
0.18,20.61,1.77,2.225591306720409,2020-05-08
-1.62,8.0,1.7,1.3722354000895711,2020-05-09
-3.82,10.01,0.0,1.5368549551215112,2020-05-10
-6.89,10.74,0.0,1.5723808175384706,2020-05-11
-4.77,12.89,0.0,1.7157274927360648,2020-05-12
2.11,10.22,1.14,1.4545179484424389,2020-05-13
-1.02,18.44,0.0,2.100241931471555,2020-05-14
-1.57,16.01,0.0,1.9407455725974088,2020-05-15
0.48,24.9,0.0,2.518463878333666,2020-05-16
7.51,25.86,0.0,2.6141913079983077,2020-05-17
9.0,26.4,0.0,2.6368375388087286,2020-05-18
10.03,27.1,0.0,2.682856343658571,2020-05-19
10.84,22.46,2.58,2.111453253709764,2020-05-20
9.92,21.49,0.0,2.2254037391451797,2020-05-21
5.11,21.14,0.0,2.30894596644179,2020-05-22
3.52,17.04,0.0,2.013327155088751,2020-05-23
3.66,18.89,0.0,2.160461783578625,2020-05-24
3.89,25.04,0.0,2.606585915872909,2020-05-25
10.06,23.03,0.0,2.38244347640334,2020-05-26
6.98,19.86,0.0,2.1975655044850195,2020-05-27
4.44,19.19,0.0,2.1929975192615143,2020-05-28
5.22,20.33,0.0,2.281797777426561,2020-05-29
6.6,25.41,0.0,2.660185953319953,2020-05-30
11.18,31.52,0.0,3.0672806238656234,2020-05-31
11.09,25.69,0.0,2.617900459689155,2020-06-01
8.39,24.34,0.0,2.568818184051218,2020-06-02
9.52,21.92,0.0,2.333109992063646,2020-06-03
6.37,20.94,0.0,2.3318128308652777,2020-06-04
2.93,22.9,0.0,2.502292475607529,2020-06-05
10.88,20.44,15.27,2.001032350608069,2020-06-06
9.34,19.19,14.62,1.721002813671862,2020-06-07
7.46,16.1,0.0,1.5104827630917683,2020-06-08
5.84,20.53,0.61,2.328959875711268,2020-06-09
5.7,23.11,0.0,2.535847514645964,2020-06-10
7.13,24.69,0.0,2.646536327535773,2020-06-11
8.94,28.71,0.0,2.9219396926674723,2020-06-12
14.23,30.41,0.0,2.976769321701681,2020-06-13
11.7,23.2,0.0,2.3370107335065273,2020-06-14
7.63,22.76,0.0,2.497310286919744,2020-06-15
9.65,22.1,19.94,1.9537937357440056,2020-06-16
10.15,16.71,4.72,0.7582581895756272,2020-06-17
6.39,13.98,0.01,1.0885749440967063,2020-06-18
5.11,19.4,0.0,2.056419636088892,2020-06-19
6.52,18.21,0.0,1.7959767064805157,2020-06-20
4.17,19.09,0.0,2.0656232594166086,2020-06-21
4.96,23.71,0.0,2.5133273560192677,2020-06-22
10.57,28.73,0.0,2.891066037213643,2020-06-23
13.36,29.29,4.11,2.3313923927950895,2020-06-24
13.57,25.53,0.0,2.2317861118153077,2020-06-25
11.61,30.87,0.0,3.0239050282016464,2020-06-26
14.06,22.81,0.0,1.6299199718932784,2020-06-27
13.61,20.16,0.0,1.1251871265838935,2020-06-28
14.45,19.12,3.61,0.5555651819022156,2020-06-29
14.15,20.98,8.44,0.9040685077924132,2020-06-30
12.61,24.02,1.24,2.054777029647048,2020-07-01
10.82,24.54,1.67,2.294978003322903,2020-07-02
9.7,27.6,0.0,2.675247370659653,2020-07-03
12.2,28.25,0.0,2.653067444916216,2020-07-04
12.79,24.25,0.0,2.0642698651557967,2020-07-05
9.94,26.27,0.0,2.5443981299070484,2020-07-06
11.12,28.48,17.77,2.229170650277498,2020-07-07
12.46,19.78,5.46,0.8293651670020971,2020-07-08
11.84,21.9,0.0,1.5606467455759043,2020-07-09
9.86,22.77,7.1,1.529262643008621,2020-07-10
10.35,24.19,0.0,2.0365405610951974,2020-07-11
12.62,25.97,0.0,2.092378273411674,2020-07-12
9.75,20.1,2.67,1.1685628626021656,2020-07-13
9.86,22.39,4.41,1.4442558940270058,2020-07-14
9.15,23.95,1.79,2.0535189755781404,2020-07-15
9.68,26.19,0.0,2.24883188384155,2020-07-16
13.61,25.29,0.0,1.7924140538983202,2020-07-17
12.51,22.2,5.41,1.0814816221514665,2020-07-18
10.29,23.15,4.76,1.4125122904042953,2020-07-19
10.57,23.0,5.01,1.3436152379588313,2020-07-20
8.99,25.68,0.0,2.11295075872794,2020-07-21
13.76,30.49,0.0,2.3394092788968996,2020-07-22
17.98,28.85,0.0,1.6866817298593024,2020-07-23
14.87,28.05,0.0,1.970656743709905,2020-07-24
11.23,22.12,0.0,1.4922994007370574,2020-07-25
9.17,25.42,0.0,2.078897373083584,2020-07-26
8.72,26.82,0.0,2.21586142678694,2020-07-27
10.17,30.25,0.0,2.4463369265769703,2020-07-28
14.26,33.69,0.0,2.554091386712475,2020-07-29
15.11,32.57,0.0,2.3676324804145903,2020-07-30
12.92,27.19,0.0,1.890489640936052,2020-07-31
7.97,27.53,0.0,2.213464531739766,2020-08-01
10.01,27.83,0.0,2.1669819812673925,2020-08-02
13.55,29.55,2.91,1.7148677403344048,2020-08-03
11.9,27.0,0.0,1.9124401250657452,2020-08-04
8.93,29.58,0.0,2.323964509679459,2020-08-05
11.7,33.09,0.0,2.509831405581139,2020-08-06
12.82,24.48,0.0,1.4392639233586784,2020-08-07
9.32,26.46,1.02,1.976980859992845,2020-08-08
8.8,23.21,0.0,1.6293050055327831,2020-08-09
7.46,25.78,0.0,1.97344373643512,2020-08-10
8.0,26.2,0.0,1.9729078097170931,2020-08-11
11.47,29.74,0.0,2.1241897240154564,2020-08-12
11.08,25.44,0.0,1.651883487828066,2020-08-13
7.94,25.39,0.0,1.8550905006925784,2020-08-14
8.83,26.28,0.0,1.8839489698315588,2020-08-15
8.5,30.4,0.0,2.2578678518528497,2020-08-16
11.21,34.79,0.0,2.50046906850856,2020-08-17
12.03,36.25,0.0,2.565175473338847,2020-08-18
14.45,35.16,0.0,2.3507469800345495,2020-08-19
11.67,34.8,0.0,2.4360344617168663,2020-08-20
13.97,29.28,0.0,1.719593547201807,2020-08-21
9.82,33.66,0.0,2.3761362939235355,2020-08-22
5.92,29.24,0.0,2.125229679503323,2020-08-23
8.89,31.64,0.0,2.2026710019519387,2020-08-24
14.3,29.0,1.75,1.5649757550909935,2020-08-25
11.92,25.62,0.0,1.3579935390868774,2020-08-26
7.61,26.94,2.21,1.5263419590161658,2020-08-27
6.08,24.54,0.0,1.6369975812563389,2020-08-28
8.01,32.16,0.0,2.193888615839822,2020-08-29
6.52,20.29,0.0,1.1849640903109186,2020-08-30
2.57,19.71,0.0,1.3293500880573397,2020-08-31
8.32,23.58,0.0,1.3546002782255364,2020-09-01
7.59,19.27,3.84,0.9300315070127532,2020-09-02
5.01,21.97,0.0,1.3749450634702,2020-09-03
6.3,24.83,0.0,1.5625405435007806,2020-09-04
7.69,31.86,0.0,2.1298368951615365,2020-09-05
