MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.05,12.53,0.0,1.67820592489027,2019-05-02
-5.05,13.04,0.0,1.7042302217283078,2019-05-03
-3.05,8.33,0.0,1.3063487943146956,2019-05-04
-7.22,8.12,0.0,1.4100433480868635,2019-05-05
-7.44,12.75,0.0,1.6673291342848018,2019-05-06
-0.54,15.85,0.0,1.914988437883166,2019-05-07
-4.14,12.93,0.0,1.7213347602749942,2019-05-08
1.28,14.98,0.0,1.8557938804105747,2019-05-09
3.02,18.66,3.31,1.946466497137325,2019-05-10
1.29,16.02,0.0,1.9394676610271708,2019-05-11
2.1,25.83,0.0,2.588410519086353,2019-05-12
3.82,20.87,0.0,2.283857521821292,2019-05-13
2.02,23.27,0.0,2.4396513667707183,2019-05-14
6.32,22.14,0.0,2.360143366786549,2019-05-15
-0.62,15.98,0.0,1.9576342353073684,2019-05-16
0.5,16.2,0.0,1.973568839152708,2019-05-17
0.69,14.23,0.0,1.8341150532859591,2019-05-18
-3.34,16.17,0.0,1.9654481463224824,2019-05-19
-1.58,19.34,0.0,2.179762769829726,2019-05-20
1.08,20.1,0.0,2.251858932365034,2019-05-21
2.99,23.76,0.0,2.509281081442399,2019-05-22
3.02,24.09,0.0,2.5317532858973095,2019-05-23
3.54,22.65,0.0,2.4383944120248247,2019-05-24
4.96,17.8,3.99,1.8984836746061624,2019-05-25
1.64,19.32,0.0,2.2108435295631352,2019-05-26
1.05,21.13,0.0,2.331233226151142,2019-05-27
4.88,27.01,0.0,2.73743228322815,2019-05-28
9.16,30.17,0.0,2.952304281343,2019-05-29
10.44,32.52,0.0,3.1059448691129266,2019-05-30
5.54,21.37,0.0,2.3256821939892913,2019-05-31
5.82,25.94,0.0,2.667169798417923,2019-06-01
10.84,32.97,0.0,3.138813233111222,2019-06-02
9.33,34.68,0.0,3.247347026889464,2019-06-03
12.51,25.44,0.0,2.493298556873828,2019-06-04
10.66,25.57,0.0,2.5706577209122936,2019-06-05
12.79,27.72,0.0,2.700340425016567,2019-06-06
8.49,22.07,0.0,2.3293117395466667,2019-06-07
3.99,16.71,0.0,1.9768522591102224,2019-06-08
3.96,20.79,0.0,2.306572927284301,2019-06-09
3.01,23.8,0.0,2.526351047479287,2019-06-10
6.93,22.5,2.44,2.210223092498272,2019-06-11
6.33,25.41,2.12,2.4141374568578295,2019-06-12
8.33,30.75,3.46,2.749555195709585,2019-06-13
12.58,24.34,5.31,2.2346496249730707,2019-06-14
10.16,19.95,4.92,1.7733120099682542,2019-06-15
8.98,18.46,3.75,1.54805464834287,2019-06-16
6.11,22.22,0.0,2.4110233562519623,2019-06-17
8.33,27.12,0.0,2.769717112683755,2019-06-18
10.42,22.5,26.41,1.9901382660880584,2019-06-19
8.11,15.29,0.0,1.0023847983988932,2019-06-20
6.83,15.44,27.17,0.9489628954626522,2019-06-21
10.69,15.57,11.74,0.5078923093120846,2019-06-22
9.98,22.33,2.58,1.390480319835364,2019-06-23
9.19,20.91,0.0,1.608054027193889,2019-06-24
8.65,22.97,0.0,1.9611068021560036,2019-06-25
7.93,24.58,0.0,2.214104801165811,2019-06-26
12.3,25.73,13.86,1.629925792609129,2019-06-27
13.77,23.76,1.51,1.4663890059652842,2019-06-28
13.58,25.14,0.0,1.747380179208036,2019-06-29
9.62,22.58,0.0,1.7979109320322124,2019-06-30
8.81,27.61,1.27,2.4502617080283495,2019-07-01
6.36,20.02,0.0,1.7382160378618057,2019-07-02
8.02,20.79,0.0,1.7270026713151447,2019-07-03
8.68,21.31,0.0,1.7390303130365294,2019-07-04
11.42,21.01,0.0,1.3831087876031822,2019-07-05
11.07,26.19,0.0,2.197842119549397,2019-07-06
13.84,27.59,0.0,2.1446909541941377,2019-07-07
14.32,24.21,0.0,1.5373924110392343,2019-07-08
11.52,22.81,0.0,1.685212150600363,2019-07-09
9.07,26.34,0.0,2.332545770179168,2019-07-10
13.89,25.52,0.0,1.848110507904792,2019-07-11
10.38,24.55,0.92,2.0595797185385454,2019-07-12
11.54,30.1,6.85,2.1264788001309864,2019-07-13
13.99,28.92,12.91,1.8197162571770888,2019-07-14
12.82,25.74,0.0,1.8724769755785888,2019-07-15
11.47,21.09,9.68,1.0595058564382172,2019-07-16
11.55,23.52,3.89,1.2952843994616503,2019-07-17
11.22,25.99,0.91,1.9839307749533983,2019-07-18
9.62,19.14,0.0,1.1814632889253895,2019-07-19
9.38,22.9,0.0,1.7281877861166772,2019-07-20
9.95,25.21,0.0,1.9446106548504956,2019-07-21
9.65,28.17,0.0,2.242919668903798,2019-07-22
14.19,30.36,0.0,2.1841202903610997,2019-07-23
16.17,31.87,2.67,1.755066082295102,2019-07-24
10.6,23.33,0.0,1.5861073276479565,2019-07-25
13.1,26.78,0.0,1.8032480696715751,2019-07-26
12.58,33.42,0.0,2.556105331604983,2019-07-27
9.18,23.8,0.0,1.7700812798717542,2019-07-28
5.19,25.94,0.0,2.1539464124282257,2019-07-29
12.32,30.93,0.0,2.3131063264077505,2019-07-30
12.35,28.42,0.0,2.0372168237627113,2019-07-31
14.22,34.27,0.0,2.5057483509510825,2019-08-01
16.23,35.43,0.0,2.4792858919854397,2019-08-02
16.06,30.62,0.0,1.9272965253847576,2019-08-03
10.31,26.85,0.0,1.9357700737043524,2019-08-04
10.07,30.09,0.0,2.26014131031883,2019-08-05
10.67,23.85,0.0,1.518914110093573,2019-08-06
6.45,22.5,0.0,1.6697588567350363,2019-08-07
6.74,26.67,0.0,2.045901123333405,2019-08-08
10.38,29.31,0.0,2.125978047593746,2019-08-09
10.6,20.99,0.0,1.1245809219909964,2019-08-10
8.91,24.14,9.4,1.3697890840846765,2019-08-11
10.37,15.44,21.44,0.4906273663505085,2019-08-12
7.51,20.93,0.0,1.336243271737159,2019-08-13
10.34,24.4,0.0,1.4725812206920823,2019-08-14
10.13,25.51,0.0,1.5895675677734291,2019-08-15
10.57,21.53,0.0,1.1639934036154729,2019-08-16
5.84,18.22,0.0,1.169750752843044,2019-08-17
4.29,23.9,0.0,1.7263822504645796,2019-08-18
5.57,24.53,0.0,1.7138931026628053,2019-08-19
4.23,23.62,0.0,1.677155390776874,2019-08-20
5.85,27.07,0.0,1.893646604743495,2019-08-21
13.16,27.02,1.28,1.465627028453646,2019-08-22
10.78,21.54,0.0,1.109087477019431,2019-08-23
12.11,28.9,5.28,1.5184585498264755,2019-08-24
11.36,22.42,5.24,1.0215644223546474,2019-08-25
9.23,20.68,0.0,1.1300343384044569,2019-08-26
8.19,19.28,0.0,1.067876945735365,2019-08-27
6.44,23.21,0.8,1.4964326822264011,2019-08-28
5.37,19.88,0.0,1.277898370496701,2019-08-29
6.43,21.9,0.0,1.384080440379879,2019-08-30
7.51,23.14,3.51,1.282941020558199,2019-08-31
10.25,22.16,3.32,1.0611589212235204,2019-09-01
10.17,23.33,5.49,1.157644670813499,2019-09-02
7.35,25.48,0.0,1.5989821602254966,2019-09-03
10.67,26.58,5.12,1.3748728575918046,2019-09-04
7.78,23.56,0.0,1.4197332471473834,2019-09-05
4.9,22.29,0.0,1.4386054655067522,2019-09-06
7.44,21.88,0.0,1.2931989411723377,2019-09-07
5.97,21.18,0.0,1.3038373984540048,2019-09-08
8.55,12.88,25.47,0.3692340106821412,2019-09-09
8.42,11.65,19.23,0.2787483548785482,2019-09-10
9.09,14.74,5.25,0.4855234022380362,2019-09-11
7.59,15.39,0.0,0.7160756939740135,2019-09-12
4.46,25.23,0.0,1.6105643313575675,2019-09-13
9.21,23.85,0.0,1.3246427707062662,2019-09-14
10.17,28.36,0.0,1.608561978165841,2019-09-15
8.73,32.11,0.0,1.899908176664157,2019-09-16
13.15,24.14,0.8,1.080521847174584,2019-09-17
9.49,22.5,0.0,1.1716372096164698,2019-09-18
7.06,22.01,0.0,1.2536993839086965,2019-09-19
8.18,20.47,0.0,1.076325457010902,2019-09-20
5.36,18.49,0.0,1.0621091422682527,2019-09-21
4.8,23.79,0.0,1.4400635359321172,2019-09-22
9.53,20.95,0.0,1.01738127617871,2019-09-23
5.4,16.92,1.19,0.9235972342395776,2019-09-24
3.6,15.94,0.0,0.9315120477257004,2019-09-25
4.0,12.03,6.59,0.5621328248766613,2019-09-26
2.16,7.92,3.84,0.3791576773132081,2019-09-27
-0.36,4.86,0.0,0.3445490409390954,2019-09-28
-0.19,2.74,15.41,0.1784826528705532,2019-09-29
-0.37,2.12,3.98,0.1518243966246047,2019-09-30
-0.92,3.89,0.0,0.3134266691016678,2019-10-01
-4.84,8.23,0.0,0.7299878087270217,2019-10-02
-1.07,11.32,0.0,0.7943960307275609,2019-10-03
1.27,11.85,0.0,0.7369257541694775,2019-10-04
-0.13,14.29,0.0,0.9344348194672162,2019-10-05
4.01,15.75,0.0,0.8755692643590482,2019-10-06
2.69,20.53,0.0,1.21149165521611,2019-10-07
-1.7,8.75,1.96,0.6446764312920017,2019-10-08
-5.75,0.48,0.0,0.3216972751673006,2019-10-09
-6.8,2.75,0.0,0.4717230595752198,2019-10-10
-8.95,6.16,0.0,0.6726143089293296,2019-10-11
-8.57,7.19,0.0,0.7066829200832887,2019-10-12
-9.18,10.83,0.0,0.8671316584231963,2019-10-13
-0.59,5.33,0.0,0.3620504527006075,2019-10-14
-1.55,5.75,0.0,0.4318552193235826,2019-10-15
-0.06,15.34,0.0,0.9343454460382188,2019-10-16
2.41,19.08,0.0,1.072820928305268,2019-10-17
0.12,16.11,0.0,0.96003615832671,2019-10-18
-0.99,13.91,0.0,0.8628579232596302,2019-10-19
-4.71,9.51,0.0,0.718339487726612,2019-10-20
-6.88,10.65,0.0,0.8032396869226862,2019-10-21
-6.9,7.14,0.0,0.6424914651440466,2019-10-22
-4.72,4.1,2.25,0.4098874464348453,2019-10-23
-2.36,9.28,0.0,0.6316057855562992,2019-10-24
0.06,18.75,0.0,1.063654162904252,2019-10-25
-5.11,2.96,0.0,0.3866634512467803,2019-10-26
-8.7,-2.31,0.22,0.2634019177812604,2019-10-27
-10.08,-3.49,0.42,0.2527598675749342,2019-10-28
-12.03,-5.36,0.0,0.229267814954614,2019-10-29
-17.84,0.55,0.0,0.4934104722446812,2019-10-30
-2.95,4.49,0.0,0.3734890515091429,2019-10-31
-2.7,5.64,0.0,0.4225513093432071,2019-11-01
-4.06,4.25,0.0,0.3977430430912987,2019-11-02
-4.12,2.86,0.63,0.3301616810005073,2019-11-03
-11.29,-3.49,0.0,0.2656389482561164,2019-11-04
-12.87,-1.93,0.55,0.3575474751517368,2019-11-05
-19.23,-7.23,0.0,0.2766478726818291,2019-11-06
-18.81,-3.04,0.0,0.3807292051139456,2019-11-07
-7.39,6.6,0.0,0.5866547233880167,2019-11-08
-10.8,1.48,2.94,0.4145293341340698,2019-11-09
-19.87,-11.39,0.0,0.1775862025786734,2019-11-10
-23.03,-6.49,0.0,0.3072826641822551,2019-11-11
-15.73,-0.99,0.0,0.4098713838528999,2019-11-12
-9.91,2.3,0.0,0.4457851794669977,2019-11-13
-6.0,1.76,0.0,0.3298688121912783,2019-11-14
-4.05,5.76,0.0,0.4552851931376059,2019-11-15
-0.76,3.89,4.64,0.229932487091044,2019-11-16
-2.77,8.39,0.0,0.5329597486869116,2019-11-17
-0.88,8.01,0.0,0.4540130926007498,2019-11-18
-3.93,1.39,0.0,0.23846802306707,2019-11-19
-5.57,-0.51,0.0,0.2117294075139026,2019-11-20
-7.89,2.88,0.0,0.4144229588453883,2019-11-21
-5.81,6.33,0.0,0.5094564274185324,2019-11-22
-0.92,10.13,0.0,0.5571493807084456,2019-11-23
-2.07,6.21,1.29,0.40055974186943,2019-11-24
-4.77,0.04,0.2,0.2061376504414383,2019-11-25
-10.47,-1.57,0.0,0.2971196794240427,2019-11-26
-9.64,-3.77,0.0,0.2001726155164628,2019-11-27
-8.12,-5.57,21.21,0.1,2019-11-28
-13.3,-6.05,0.0,0.2109662970504834,2019-11-29
-10.21,-6.77,0.0,0.1139760233881519,2019-11-30
-13.05,-4.36,0.0,0.2571992248304304,2019-12-01
-11.43,-0.54,0.0,0.3521504724775087,2019-12-02
-7.86,4.07,0.0,0.4556045696268378,2019-12-03
-10.18,0.67,0.0,0.3707664770230686,2019-12-04
-11.51,-2.39,0.0,0.2892224061296092,2019-12-05
-12.5,-3.04,0.0,0.2858432903283905,2019-12-06
-11.37,-2.5,0.0,0.2828275317289249,2019-12-07
-20.32,-9.67,0.0,0.2079973225907387,2019-12-08
-25.04,-9.23,0.0,0.2398616118433754,2019-12-09
-27.47,-11.83,0.0,0.2012183422606155,2019-12-10
-23.57,-15.27,0.0,0.1277844886475486,2019-12-11
-19.17,-9.29,0.54,0.2048165723431112,2019-12-12
-21.0,-12.19,0.0,0.1613797628564,2019-12-13
-23.2,-10.53,0.48,0.2089408814414191,2019-12-14
-17.08,-7.35,0.0,0.2270091559054852,2019-12-15
-15.95,-5.03,0.0,0.2733181142697182,2019-12-16
-13.78,-1.66,0.0,0.3431227018678487,2019-12-17
-8.11,1.21,0.0,0.3440481494089376,2019-12-18
-9.33,-1.81,0.0,0.2598849605436458,2019-12-19
-9.77,5.33,0.0,0.5228112067354386,2019-12-20
-8.79,3.9,0.0,0.4563242042550176,2019-12-21
-5.65,2.4,0.0,0.328966085293287,2019-12-22
-5.48,-2.04,0.0,0.1387119831998021,2019-12-23
-6.28,-3.94,2.96,0.1,2019-12-24
-8.86,-2.0,0.0,0.2423263346504382,2019-12-25
-14.73,-4.88,0.0,0.2621054862482083,2019-12-26
-12.8,-3.7,0.0,0.267142111266181,2019-12-27
-15.16,-5.35,0.0,0.2543840457151593,2019-12-28
-18.59,-4.05,0.0,0.3215447676800769,2019-12-29
-15.4,-4.33,0.0,0.2853354111318905,2019-12-30
-11.19,1.49,0.0,0.409829163394348,2019-12-31
-5.72,0.58,0.0,0.257379202490769,2020-01-01
-7.13,-1.5,0.0,0.2149762946903226,2020-01-02
-12.51,-1.73,0.0,0.3261471594831527,2020-01-03
-7.56,6.03,0.0,0.5243283785157129,2020-01-04
-8.57,0.32,0.0,0.3249565622378917,2020-01-05
-12.29,-0.91,0.0,0.3513255453078613,2020-01-06
-19.85,-11.11,0.0,0.17341633312191,2020-01-07
-16.01,-2.37,0.0,0.351972319815875,2020-01-08
-22.35,-14.79,0.0,0.1269791511426384,2020-01-09
-28.18,-12.93,0.0,0.1894935816018824,2020-01-10
-15.71,-7.46,3.04,0.2016707035817188,2020-01-11
-24.58,-11.67,0.99,0.2005199604335805,2020-01-12
-29.66,-23.2,0.91,0.1,2020-01-13
-33.84,-26.75,0.0,0.1,2020-01-14
-35.09,-27.45,0.0,0.1,2020-01-15
-34.99,-18.66,0.0,0.1271597254352875,2020-01-16
-23.75,-18.99,1.57,0.1,2020-01-17
-28.18,-23.75,0.0,0.1,2020-01-18
-29.17,-15.13,0.0,0.1648132142032075,2020-01-19
-20.25,2.08,0.0,0.5002080874162255,2020-01-20
-8.7,2.62,0.0,0.4353086038925379,2020-01-21
-11.96,-1.09,0.0,0.3588406890904305,2020-01-22
-12.35,-1.51,0.0,0.352218746765344,2020-01-23
-7.58,2.61,0.0,0.4168209198430557,2020-01-24
-5.31,3.15,0.0,0.3830920121025877,2020-01-25
-6.29,-1.5,0.0,0.2055506080095083,2020-01-26
-5.69,0.79,0.0,0.289656109490187,2020-01-27
-6.56,-0.82,0.0,0.2476907834271167,2020-01-28
-11.06,-1.78,1.61,0.3293673138800282,2020-01-29
-9.56,0.26,0.0,0.3775660731137886,2020-01-30
-9.13,3.88,0.0,0.5134332945740573,2020-01-31
-3.75,8.16,0.0,0.590613571804911,2020-02-01
-8.8,1.65,0.0,0.4214676340215431,2020-02-02
-15.52,-5.99,0.0,0.2740426437154967,2020-02-03
-17.44,-2.55,0.0,0.3957088360886779,2020-02-04
-12.13,-2.37,0.0,0.3398349119035155,2020-02-05
-11.1,-6.82,0.99,0.1529105320575391,2020-02-06
-10.67,-1.19,0.0,0.3608026129941981,2020-02-07
-12.97,-1.74,0.0,0.3837392925036718,2020-02-08
-12.6,-1.41,0.0,0.39258050850601,2020-02-09
-10.46,-2.82,0.0,0.2978353870617344,2020-02-10
-13.07,-0.49,0.0,0.4376041018873426,2020-02-11
-28.13,-12.97,0.0,0.2167252691702317,2020-02-12
-27.97,-4.52,0.0,0.3681336539407694,2020-02-13
-11.72,-0.5,0.0,0.4196160825699415,2020-02-14
-15.79,-9.0,0.0,0.2014049530706926,2020-02-15
-14.52,-2.28,0.0,0.4028980704016199,2020-02-16
-20.39,-6.96,0.0,0.3200166454267287,2020-02-17
-28.7,-17.06,0.0,0.1588695201852131,2020-02-18
-28.98,-8.63,0.0,0.2987300074604991,2020-02-19
-16.66,2.34,0.0,0.6503689698417228,2020-02-20
-10.86,4.31,0.0,0.7355920361112568,2020-02-21
-8.36,4.83,0.0,0.7409676318622812,2020-02-22
-9.47,3.47,0.0,0.685596416327632,2020-02-23
-10.07,-1.61,0.0,0.373386150071236,2020-02-24
-16.37,-1.57,0.0,0.5204381642287061,2020-02-25
-11.89,2.51,0.0,0.6838913318610095,2020-02-26
-6.38,5.46,0.0,0.7702938750984463,2020-02-27
-6.02,7.51,0.0,0.9205281864855028,2020-02-28
-4.65,7.65,0.0,0.9054696500134276,2020-02-29
-10.59,0.76,0.0,0.5823296284360198,2020-03-01
-6.65,4.22,0.0,0.720948394270855,2020-03-02
-5.03,4.58,0.0,0.691983077567155,2020-03-03
-2.11,4.5,0.0,0.4891890732526134,2020-03-04
-5.63,5.63,0.0,0.8404051713784406,2020-03-05
-0.28,13.04,0.0,1.3217493322476856,2020-03-06
-7.58,1.39,1.05,0.5677371685503267,2020-03-07
-14.44,-4.44,0.0,0.4042307614299026,2020-03-08
-15.45,1.44,0.0,0.7305118815727217,2020-03-09
-10.36,5.79,0.0,1.0097083816097878,2020-03-10
-3.02,6.44,0.0,0.898090803189454,2020-03-11
-8.12,0.77,0.0,0.6152545636164263,2020-03-12
-15.42,-8.94,0.0,0.2242888493532877,2020-03-13
-15.67,-6.57,1.83,0.3850897862078956,2020-03-14
-13.94,-4.48,0.64,0.4611792594476184,2020-03-15
-16.51,-2.42,0.0,0.620078491295165,2020-03-16
-12.93,0.78,0.0,0.7765981866560322,2020-03-17
-16.04,-4.55,0.0,0.5161558195816287,2020-03-18
-15.91,-3.86,0.0,0.5582197515298781,2020-03-19
-16.31,-0.61,0.0,0.7374167832113934,2020-03-20
-10.94,3.58,0.0,0.9780487257629582,2020-03-21
-9.82,7.1,0.0,1.250556035887543,2020-03-22
-6.93,10.96,0.0,1.474686459204266,2020-03-23
-7.37,0.1,3.29,0.6511947481317626,2020-03-24
-13.3,0.27,0.0,0.9302443581462017,2020-03-25
-11.73,7.01,0.0,1.235665385519889,2020-03-26
-3.86,8.93,0.0,1.4208044000569462,2020-03-27
-2.31,11.27,0.0,1.56462020827244,2020-03-28
-4.16,15.8,0.0,1.7935646918140278,2020-03-29
-2.8,6.43,0.0,1.2712846390820594,2020-03-30
-8.49,1.11,0.0,1.0015876791430047,2020-03-31
-14.39,-9.96,0.69,0.2441683344915747,2020-04-01
-17.54,-6.79,0.0,0.6060966446162842,2020-04-02
-17.67,-0.68,0.0,0.8721246202905911,2020-04-03
-9.75,-3.0,2.86,0.5313323882118055,2020-04-04
-9.99,-0.98,0.7,0.9066227201949468,2020-04-05
-6.9,4.21,1.37,1.1962437271262918,2020-04-06
-8.26,5.69,0.0,1.2776391213999752,2020-04-07
-5.07,2.92,0.0,1.105680714591716,2020-04-08
-11.8,7.51,0.0,1.3293907409993857,2020-04-09
-2.09,8.94,0.0,1.4880848538435227,2020-04-10
-8.15,-0.84,0.0,0.8818290999123091,2020-04-11
-10.97,-3.24,0.0,0.76892326417525,2020-04-12
-13.08,-1.65,0.0,0.9090514893292538,2020-04-13
-14.87,5.37,0.0,1.1962903827078502,2020-04-14
-9.85,3.19,0.0,1.1663061387601208,2020-04-15
-8.0,6.01,0.0,1.3337475410968842,2020-04-16
-2.88,14.81,0.0,1.8872083925319432,2020-04-17
-4.19,5.03,0.0,1.261388402042817,2020-04-18
-6.85,14.86,0.0,1.832321017973291,2020-04-19
-1.93,13.28,0.0,1.8151293237119972,2020-04-20
-0.46,22.55,0.0,2.3851802152870283,2020-04-21
1.87,17.19,0.0,2.0887841391485624,2020-04-22
-0.39,18.15,0.0,2.1387624105112715,2020-04-23
-1.59,13.76,2.85,1.6943173851161069,2020-04-24
-2.92,19.44,0.0,2.1835191721311067,2020-04-25
3.43,17.34,0.0,2.094593783853667,2020-04-26
-0.93,21.12,0.0,2.3212154339516804,2020-04-27
3.46,18.17,0.0,2.162908727255344,2020-04-28
1.01,23.2,0.0,2.4798086186036095,2020-04-29
8.71,28.09,0.0,2.8406531846175764,2020-04-30
5.46,18.66,0.0,2.1554008950494454,2020-05-01
-1.32,19.32,0.0,2.209974639177715,2020-05-02
0.14,18.99,5.16,2.0104351491737855,2020-05-03
1.66,14.74,0.0,1.8936104237097953,2020-05-04
-1.02,17.49,0.0,2.0975646884968846,2020-05-05
0.17,21.48,0.0,2.2804276749458445,2020-05-06
1.72,18.05,0.0,2.0679740727784197,2020-05-07
0.34,20.39,1.38,2.2171398533519926,2020-05-08
-1.96,8.69,1.45,1.4315664975839997,2020-05-09
-2.88,10.27,0.0,1.55380327047843,2020-05-10
-6.35,10.98,0.0,1.5934962761427665,2020-05-11
-4.49,13.04,0.0,1.7293176790965772,2020-05-12
1.65,10.49,1.02,1.4970873694081983,2020-05-13
-1.74,18.87,0.0,2.123107555796264,2020-05-14
-1.75,15.72,0.0,1.9226107683911795,2020-05-15
0.82,25.23,0.0,2.5437073473877247,2020-05-16
8.46,26.32,0.0,2.6399165454929188,2020-05-17
8.41,26.4,0.0,2.6444499686446536,2020-05-18
9.28,26.59,0.0,2.654689493096139,2020-05-19
10.37,20.1,6.97,1.935179164823728,2020-05-20
9.77,20.12,0.0,2.1046452690577864,2020-05-21
4.94,20.65,0.0,2.274060831835115,2020-05-22
3.28,16.43,0.0,1.9690600342588152,2020-05-23
3.39,19.38,0.0,2.2007477052057784,2020-05-24
4.46,25.38,0.0,2.6315739722107527,2020-05-25
10.2,22.88,0.0,2.3646113577020382,2020-05-26
6.76,19.47,0.0,2.1695421622036517,2020-05-27
4.23,19.14,0.0,2.192548596835411,2020-05-28
6.07,20.58,0.0,2.290087392004841,2020-05-29
7.63,25.94,0.0,2.6938237565479617,2020-05-30
11.76,32.1,0.0,3.104139921439607,2020-05-31
11.19,25.44,0.0,2.5956147117611197,2020-06-01
7.81,24.4,0.0,2.583166859811253,2020-06-02
10.01,21.62,0.0,2.2898223852808313,2020-06-03
6.26,20.85,0.0,2.327859584548231,2020-06-04
2.89,22.85,0.0,2.5000234400253634,2020-06-05
10.84,20.95,20.87,2.047020261174162,2020-06-06
9.28,18.58,20.72,1.4249026135518217,2020-06-07
7.35,15.83,0.0,1.2794112426618558,2020-06-08
5.54,20.51,3.38,1.7681518071725213,2020-06-09
5.96,23.08,0.0,2.402670024397116,2020-06-10
7.31,24.72,0.0,2.5346840091616194,2020-06-11
9.3,29.39,0.0,2.9307489424754047,2020-06-12
15.23,30.56,0.0,2.82687141209985,2020-06-13
11.76,23.68,0.0,2.1306864280753075,2020-06-14
7.13,22.95,0.0,2.388921468310017,2020-06-15
9.44,21.46,24.14,1.6340387923256403,2020-06-16
10.19,16.43,7.46,0.6630595832013606,2020-06-17
6.62,14.72,0.0,1.0250265853801035,2020-06-18
4.93,19.44,0.0,1.880205229134424,2020-06-19
6.7,19.08,0.0,1.7034693723457546,2020-06-20
4.56,19.44,0.0,1.8988734569567445,2020-06-21
5.17,24.31,0.0,2.3731603504662773,2020-06-22
10.64,29.04,0.0,2.6820951237216883,2020-06-23
13.55,28.73,4.63,2.0070933896416245,2020-06-24
14.07,25.63,0.0,1.9254027096431203,2020-06-25
11.45,31.06,0.0,2.8124451320025674,2020-06-26
14.0,22.08,0.0,1.2472454164629714,2020-06-27
13.29,20.21,0.0,0.9935947261039966,2020-06-28
14.27,19.03,4.9,0.5630265611299149,2020-06-29
14.02,20.72,7.78,0.7938828584654642,2020-06-30
12.26,23.93,1.68,1.8593206313724648,2020-07-01
10.73,24.38,1.51,2.069975503654731,2020-07-02
9.56,27.4,0.0,2.464573059284189,2020-07-03
12.21,28.34,0.0,2.443134117789614,2020-07-04
12.4,24.5,0.0,1.931516250448332,2020-07-05
9.3,26.55,0.0,2.407395654645439,2020-07-06
11.55,28.67,18.42,2.0436084731991775,2020-07-07
12.7,19.11,5.23,0.7297609334763884,2020-07-08
11.78,22.0,0.0,1.4418209926603858,2020-07-09
10.06,22.46,4.11,1.3537774205917938,2020-07-10
9.76,23.94,0.0,1.9261370868216816,2020-07-11
12.67,26.05,0.0,1.9619061457979776,2020-07-12
9.37,19.92,2.09,1.115405768109577,2020-07-13
9.86,22.52,2.26,1.3642509249044057,2020-07-14
8.9,23.83,0.0,1.9556426740748043,2020-07-15
9.5,26.29,0.0,2.1747388253698037,2020-07-16
13.56,25.18,0.0,1.67912698994757,2020-07-17
12.26,22.07,3.9,1.0865230183368668,2020-07-18
9.97,23.31,4.37,1.3921078244448537,2020-07-19
10.48,23.31,3.96,1.332704358546643,2020-07-20
9.27,26.1,0.0,2.074820849492895,2020-07-21
13.91,31.1,0.0,2.3148662427157505,2020-07-22
17.75,28.9,0.0,1.6425558318225988,2020-07-23
14.55,28.07,0.0,1.9169132889735436,2020-07-24
11.12,22.08,0.0,1.4240050837254932,2020-07-25
9.27,25.54,0.0,2.0125606239748,2020-07-26
8.74,27.17,0.0,2.1749900267473095,2020-07-27
9.96,31.03,0.0,2.444066786192056,2020-07-28
14.19,34.52,0.0,2.5467884358899653,2020-07-29
15.35,32.57,0.0,2.2584825987145325,2020-07-30
13.24,27.3,0.0,1.7920884579318122,2020-07-31
8.01,28.08,0.0,2.192117042396625,2020-08-01
10.43,28.39,0.0,2.119575834561081,2020-08-02
14.06,30.53,3.54,1.7053757120259645,2020-08-03
11.45,27.1,0.0,1.874933549691768,2020-08-04
9.09,29.93,0.0,2.2733693801009816,2020-08-05
12.18,33.65,2.82,2.051261889082215,2020-08-06
13.03,24.2,5.44,1.1374456968998423,2020-08-07
9.25,26.2,0.82,1.844357254199554,2020-08-08
8.56,23.43,0.0,1.5709291558786227,2020-08-09
7.36,25.46,0.0,1.8480892251298775,2020-08-10
8.47,26.06,0.0,1.832987613318688,2020-08-11
11.48,28.98,0.0,1.93050185885569,2020-08-12
10.91,25.48,0.0,1.5670088207435686,2020-08-13
7.36,25.47,0.0,1.796097933858061,2020-08-14
8.85,26.18,0.0,1.7712008199876828,2020-08-15
8.66,30.86,0.0,2.190408052847621,2020-08-16
11.32,34.79,0.0,2.387564400733605,2020-08-17
12.24,36.28,0.0,2.4502039410459244,2020-08-18
14.93,34.84,0.0,2.1859123603875026,2020-08-19
12.07,34.85,0.0,2.3284126069352538,2020-08-20
13.87,28.88,0.0,1.5870259548805068,2020-08-21
9.74,33.15,0.0,2.2532623597294896,2020-08-22
5.73,29.74,0.0,2.0967942168377287,2020-08-23
8.58,31.53,0.0,2.125045884810136,2020-08-24
14.18,28.58,1.86,1.4649348410738727,2020-08-25
12.06,25.71,0.0,1.3435394252092117,2020-08-26
7.82,26.33,2.48,1.4736781326709594,2020-08-27
6.01,24.41,0.0,1.5638301104641452,2020-08-28
8.58,31.95,0.0,2.084997079560848,2020-08-29
6.34,20.7,0.0,1.2289901907771494,2020-08-30
2.36,19.84,0.0,1.3322005514593618,2020-08-31
8.64,23.71,0.0,1.345997438549804,2020-09-01
7.86,19.18,4.06,0.9076144050284748,2020-09-02
4.8,22.01,0.0,1.3835966714856718,2020-09-03
6.44,25.12,0.0,1.5447302990644347,2020-09-04
8.06,32.22,0.0,2.0859015240881154,2020-09-05
