MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.67,13.0,0.0,1.715751765054235,2019-05-02
-5.36,13.01,0.0,1.7048879234366214,2019-05-03
-3.19,8.56,0.0,1.4348121404030134,2019-05-04
-7.26,7.28,0.0,1.3662776185196026,2019-05-05
-7.49,12.26,0.0,1.643872551557927,2019-05-06
-0.57,15.78,0.0,1.9161585558816523,2019-05-07
-4.35,12.64,0.0,1.7072793320517805,2019-05-08
0.15,14.54,0.0,1.838354696950852,2019-05-09
2.4,18.33,2.72,1.9306162197799588,2019-05-10
1.78,15.49,0.0,1.9015178328606803,2019-05-11
1.75,24.91,0.0,2.533313838656643,2019-05-12
4.05,21.18,0.0,2.310946317771335,2019-05-13
2.03,22.96,0.0,2.424472064243268,2019-05-14
6.14,22.14,0.0,2.3682343201825615,2019-05-15
-0.53,15.6,0.0,1.9359209371141892,2019-05-16
0.35,16.28,0.0,1.9843043616373848,2019-05-17
0.72,14.14,0.0,1.8318057127490872,2019-05-18
-3.17,15.98,0.0,1.9589108686770889,2019-05-19
-1.26,19.22,0.0,2.1797773969471756,2019-05-20
1.51,20.49,0.0,2.2840427639878884,2019-05-21
3.45,23.55,0.0,2.5022342973439367,2019-05-22
3.01,23.98,0.0,2.528158060182213,2019-05-23
4.0,22.49,0.0,2.431967816152257,2019-05-24
4.68,17.31,2.4,1.871315504736032,2019-05-25
1.51,18.69,0.0,2.171033618605314,2019-05-26
0.76,21.01,0.0,2.3261898076233076,2019-05-27
5.15,27.12,0.0,2.749209309313874,2019-05-28
9.79,30.19,0.0,2.954550817704151,2019-05-29
10.88,32.53,0.0,3.1084867865598462,2019-05-30
5.52,20.94,0.0,2.296523976597902,2019-05-31
5.66,25.32,0.0,2.627470913482124,2019-06-01
10.43,32.66,0.0,3.1245798233017994,2019-06-02
9.85,34.62,0.0,3.248243678242837,2019-06-03
12.46,25.32,0.0,2.489787279280481,2019-06-04
10.58,25.42,0.0,2.5651018186558945,2019-06-05
12.46,27.6,0.0,2.7056539717577666,2019-06-06
9.29,22.5,0.0,2.349832234088558,2019-06-07
3.92,17.08,0.0,2.014324621248141,2019-06-08
3.9,20.49,0.0,2.289707936952959,2019-06-09
3.3,23.99,0.0,2.5445124780832415,2019-06-10
7.27,21.98,1.45,2.362670977378236,2019-06-11
6.0,24.75,0.82,2.600890944044214,2019-06-12
8.13,30.19,1.74,2.9830978586610377,2019-06-13
12.02,23.94,3.14,2.2239954921074165,2019-06-14
10.24,19.16,3.21,1.8845239223592307,2019-06-15
8.65,17.93,1.4,1.965146239101037,2019-06-16
5.98,22.31,0.0,2.4267235752246425,2019-06-17
8.21,26.73,0.0,2.747203758003143,2019-06-18
10.34,22.19,28.18,2.142399996207502,2019-06-19
8.18,15.08,7.04,0.8087344299797458,2019-06-20
6.89,15.64,25.53,1.0287928239471504,2019-06-21
10.42,15.57,9.56,0.5347099081672574,2019-06-22
10.23,22.37,1.54,1.811801261300784,2019-06-23
9.33,20.98,0.0,1.679734865536218,2019-06-24
8.94,22.61,0.0,1.967304334036799,2019-06-25
8.09,24.26,0.0,2.244010832685176,2019-06-26
12.09,25.57,13.1,1.7025120630440462,2019-06-27
13.7,23.99,3.33,1.2291382986787864,2019-06-28
13.92,25.21,0.0,1.7838199717930143,2019-06-29
9.95,22.6,0.0,1.8298154633103023,2019-06-30
9.08,27.45,3.04,2.039788556852334,2019-07-01
6.29,19.94,0.0,1.7775733676975,2019-07-02
8.31,20.58,0.0,1.7201704648255838,2019-07-03
8.82,21.34,0.0,1.779842541524234,2019-07-04
11.21,21.2,0.0,1.496109616455586,2019-07-05
11.58,25.79,0.0,2.166478550693956,2019-07-06
13.73,28.08,0.0,2.285945327959953,2019-07-07
14.07,24.44,0.0,1.6801889821467382,2019-07-08
11.85,22.58,0.0,1.664206741889401,2019-07-09
9.2,26.08,0.0,2.3518086112990826,2019-07-10
14.17,25.57,0.0,1.885145789343988,2019-07-11
10.55,24.27,0.64,2.0656902385046023,2019-07-12
11.68,29.85,9.59,2.1458094871926363,2019-07-13
14.18,28.48,15.26,1.7901688929847237,2019-07-14
12.99,25.37,0.0,1.8288841628170371,2019-07-15
11.52,21.36,11.46,1.0884040133002175,2019-07-16
11.73,23.32,4.61,1.269213194412382,2019-07-17
11.41,25.74,1.99,1.951028110461618,2019-07-18
9.6,19.12,0.0,1.1896899903489704,2019-07-19
9.74,22.74,0.0,1.685439601048551,2019-07-20
10.35,24.95,0.0,1.8936422089778135,2019-07-21
9.91,27.71,0.0,2.19219579584123,2019-07-22
13.69,29.74,0.0,2.15961939429739,2019-07-23
15.59,30.94,4.2,1.7118285589833993,2019-07-24
10.96,22.37,1.32,1.4210120861709117,2019-07-25
12.78,26.06,0.0,1.7407541116361196,2019-07-26
12.18,32.89,0.0,2.5148994358050496,2019-07-27
9.17,22.63,0.0,1.624309906468101,2019-07-28
5.28,25.16,0.0,2.0781753545356043,2019-07-29
11.44,30.02,0.0,2.260380405472242,2019-07-30
12.53,27.93,0.0,1.9591004697541283,2019-07-31
14.19,33.58,0.0,2.4304376921240296,2019-08-01
15.82,34.77,0.0,2.4293797563286312,2019-08-02
16.01,30.62,0.0,1.926950059756403,2019-08-03
10.68,26.52,0.0,1.868871612378252,2019-08-04
10.34,29.14,0.0,2.149839510798326,2019-08-05
11.02,23.88,0.0,1.491740136333221,2019-08-06
6.15,22.06,0.0,1.6415172570189718,2019-08-07
6.35,25.96,0.0,1.991654478388052,2019-08-08
10.14,29.12,2.7,1.7493792730566842,2019-08-09
10.27,20.83,0.0,1.1453978672522347,2019-08-10
8.47,23.4,10.46,1.340608891858584,2019-08-11
10.73,15.23,21.66,0.4447769773812722,2019-08-12
8.16,20.88,0.0,1.3013576140300864,2019-08-13
10.67,24.23,0.0,1.4456528030557554,2019-08-14
10.24,25.44,0.0,1.573705918200332,2019-08-15
10.83,21.7,0.0,1.171242825237279,2019-08-16
5.83,18.19,0.0,1.177115729015038,2019-08-17
4.01,23.3,0.0,1.675469274064816,2019-08-18
5.17,24.0,0.0,1.673635419329442,2019-08-19
4.25,23.13,0.0,1.623378704907589,2019-08-20
5.8,26.53,0.0,1.837639335368354,2019-08-21
12.54,27.25,0.0,1.5376236106753909,2019-08-22
11.53,20.94,0.0,0.9963525330257588,2019-08-23
12.26,28.94,5.64,1.5192704432436783,2019-08-24
11.62,21.41,5.6,0.9190688481385212,2019-08-25
9.31,20.52,0.0,1.117491708862725,2019-08-26
8.11,19.24,0.0,1.0774578395679268,2019-08-27
6.44,22.91,0.89,1.4789007134542995,2019-08-28
5.69,19.94,0.0,1.2735520416701878,2019-08-29
5.93,21.11,1.75,1.3505207764406144,2019-08-30
7.74,22.8,2.26,1.252646036960345,2019-08-31
9.87,22.03,1.82,1.203013219241234,2019-09-01
10.13,22.88,0.0,1.2577839150404262,2019-09-02
7.83,24.65,0.0,1.5211721958923858,2019-09-03
10.5,25.56,3.76,1.311812546728679,2019-09-04
7.72,23.39,0.0,1.4151466942171966,2019-09-05
5.14,22.07,0.0,1.419069123238357,2019-09-06
7.48,21.25,0.0,1.2465064272302775,2019-09-07
5.65,20.94,0.0,1.3062568097174625,2019-09-08
8.35,12.78,22.75,0.3777009689806646,2019-09-09
8.55,11.52,19.65,0.2603002013682531,2019-09-10
9.21,13.87,6.36,0.4065306365499904,2019-09-11
7.59,14.67,0.0,0.6557004274508805,2019-09-12
3.99,24.27,0.95,1.5650499460332024,2019-09-13
9.21,23.63,0.0,1.313932396708728,2019-09-14
9.93,27.91,0.0,1.5911147075452226,2019-09-15
9.38,31.97,0.0,1.874276271135345,2019-09-16
12.98,24.47,1.51,1.1283737911464542,2019-09-17
10.17,22.52,0.0,1.1400221737759666,2019-09-18
7.19,22.65,0.0,1.3001691665359845,2019-09-19
8.89,20.41,0.0,1.037084417435268,2019-09-20
5.62,18.22,0.0,1.0361851205901578,2019-09-21
4.78,23.74,0.0,1.440267417161806,2019-09-22
8.88,21.22,0.0,1.083318192676214,2019-09-23
5.46,16.91,0.0,0.9232288637315444,2019-09-24
3.52,15.69,0.88,0.9219976538672746,2019-09-25
3.73,11.02,6.62,0.5082353645075401,2019-09-26
2.01,7.88,3.81,0.3870527708887875,2019-09-27
-0.51,5.13,0.0,0.3728736546723825,2019-09-28
-0.18,2.46,13.87,0.1626003554604968,2019-09-29
-0.23,1.99,4.18,0.1376695066782077,2019-09-30
-0.77,4.06,0.0,0.3181213050866144,2019-10-01
-4.32,8.13,0.0,0.7131298264762008,2019-10-02
-0.79,11.13,0.0,0.7764176027655851,2019-10-03
1.33,10.72,0.0,0.6620539897963947,2019-10-04
-0.17,14.35,0.0,0.9413655896121672,2019-10-05
3.95,15.45,0.0,0.8606471639056232,2019-10-06
2.29,20.05,0.0,1.1947813955090605,2019-10-07
-1.35,8.63,1.75,0.6267549164117333,2019-10-08
-5.68,0.62,0.0,0.3284253138842605,2019-10-09
-7.01,2.96,0.0,0.4899676448849302,2019-10-10
-8.64,6.03,0.0,0.6630679568621821,2019-10-11
-8.07,7.06,0.0,0.69444904250766,2019-10-12
-9.0,10.36,0.0,0.8461157065297968,2019-10-13
-0.73,5.03,1.0,0.3516003393180507,2019-10-14
-2.07,5.46,0.0,0.4389301992450506,2019-10-15
-0.45,14.68,0.0,0.9087396426865338,2019-10-16
1.82,18.57,0.0,1.0594405085540306,2019-10-17
0.25,15.62,0.0,0.93009276064052,2019-10-18
-1.01,13.98,0.0,0.8679473736218388,2019-10-19
-4.53,8.8,0.0,0.6801988296216466,2019-10-20
-6.61,10.3,0.0,0.784282960788414,2019-10-21
-6.7,6.67,0.0,0.6184921033269671,2019-10-22
-5.37,4.4,1.3,0.4761543450613426,2019-10-23
-2.99,8.62,0.0,0.6166499219896032,2019-10-24
0.01,18.1,0.0,1.0313443245620195,2019-10-25
-5.11,3.02,0.0,0.3907006895146455,2019-10-26
-9.36,-2.88,0.79,0.2595361214590481,2019-10-27
-10.14,-3.91,1.01,0.2381388783075631,2019-10-28
-11.81,-5.51,0.0,0.219164050704301,2019-10-29
-17.49,0.08,0.0,0.4786370388170053,2019-10-30
-3.34,3.86,0.09,0.3654486602419107,2019-10-31
-3.04,4.72,0.0,0.3890116189217389,2019-11-01
-4.22,4.02,0.08,0.392643877286684,2019-11-02
-4.04,2.17,1.13,0.2946152054582462,2019-11-03
-12.44,-3.99,0.0,0.2730383842405262,2019-11-04
-13.35,-2.73,1.11,0.3385274649817038,2019-11-05
-19.52,-7.62,0.0,0.2701023607859455,2019-11-06
-19.24,-3.46,0.0,0.3719944079666225,2019-11-07
-8.74,5.64,0.0,0.5698467943138777,2019-11-08
-11.13,0.57,3.07,0.3881307703101021,2019-11-09
-19.36,-11.48,0.0,0.1694651829864884,2019-11-10
-22.58,-7.67,0.0,0.2808690058051932,2019-11-11
-15.22,-1.38,0.0,0.3937707792343973,2019-11-12
-11.54,1.68,0.0,0.4487448108551798,2019-11-13
-6.72,1.24,0.0,0.3288798050040359,2019-11-14
-4.13,4.85,0.0,0.4153702831464901,2019-11-15
-0.72,3.45,3.18,0.2064868882806948,2019-11-16
-2.71,7.49,3.15,0.4672935618513149,2019-11-17
-0.45,7.63,0.0,0.4200586505106031,2019-11-18
-3.82,1.42,0.0,0.2372441146186404,2019-11-19
-6.31,-1.07,0.0,0.2127906762908684,2019-11-20
-8.28,2.51,0.0,0.4087257070978543,2019-11-21
-6.0,6.36,0.0,0.5156382818172704,2019-11-22
-1.16,10.02,0.0,0.5601610716767805,2019-11-23
-1.98,5.56,1.26,0.3669407846779107,2019-11-24
-4.92,-0.24,0.24,0.1995480630832646,2019-11-25
-9.89,-1.78,0.0,0.2780790660000201,2019-11-26
-9.23,-4.29,0.0,0.1710528286921519,2019-11-27
-8.24,-5.67,13.53,0.1,2019-11-28
-11.75,-5.43,0.0,0.1986281428813259,2019-11-29
-10.44,-6.88,0.0,0.1167733180600349,2019-11-30
-13.02,-4.78,0.0,0.2438312707083236,2019-12-01
-11.66,-0.94,0.0,0.3425595397502379,2019-12-02
-7.77,3.9,0.0,0.4471755617127631,2019-12-03
-9.72,0.58,0.0,0.3594867204705536,2019-12-04
-12.05,-2.94,0.0,0.2817333374961902,2019-12-05
-12.26,-3.32,0.0,0.2728139991785069,2019-12-06
-11.18,-2.59,0.0,0.2766179206484125,2019-12-07
-20.76,-10.47,0.0,0.1949732149971119,2019-12-08
-25.09,-9.66,0.0,0.2321985953424542,2019-12-09
-27.73,-13.51,0.0,0.1766604808179625,2019-12-10
-24.6,-15.81,0.0,0.1271694874258274,2019-12-11
-19.44,-9.95,0.41,0.1929177758509152,2019-12-12
-22.15,-12.89,0.0,0.1584445609770409,2019-12-13
-24.59,-10.58,0.43,0.2138489658042474,2019-12-14
-18.23,-7.45,0.0,0.2370612314566496,2019-12-15
-15.91,-5.06,0.0,0.2719633558044059,2019-12-16
-13.75,-2.46,0.0,0.3182740410200973,2019-12-17
-9.01,1.16,0.0,0.3606692201474457,2019-12-18
-10.13,-2.94,0.0,0.2385108988360997,2019-12-19
-10.38,4.84,0.0,0.5122729712849288,2019-12-20
-9.12,3.61,0.0,0.4509147758189478,2019-12-21
-6.18,1.91,0.0,0.3233310743008361,2019-12-22
-6.22,-2.43,0.0,0.1481013347828005,2019-12-23
-6.57,-3.88,1.77,0.1033213252445546,2019-12-24
-8.03,-2.15,0.0,0.2149840293086369,2019-12-25
-14.61,-4.92,0.0,0.2587674029921963,2019-12-26
-13.1,-3.81,0.0,0.2681936985618127,2019-12-27
-15.14,-5.36,0.0,0.2536931566859347,2019-12-28
-18.28,-5.27,0.0,0.2892844203564158,2019-12-29
-15.33,-4.71,0.0,0.2736069867197109,2019-12-30
-12.0,1.3,0.0,0.4138273350761506,2019-12-31
-6.22,-0.02,0.0,0.2482170891220689,2020-01-01
-7.35,-2.12,0.0,0.1979741166750945,2020-01-02
-11.79,-2.15,0.0,0.3010577872915224,2020-01-03
-7.96,5.79,0.0,0.5209910314122528,2020-01-04
-8.95,-0.43,0.0,0.3059031768536291,2020-01-05
-12.85,-1.42,0.0,0.3433392388471702,2020-01-06
-21.03,-12.44,0.0,0.1583394802812041,2020-01-07
-17.4,-3.7,0.0,0.3277103263254045,2020-01-08
-22.85,-14.68,0.0,0.1336606475047682,2020-01-09
-28.34,-13.83,0.0,0.1765747961020223,2020-01-10
-17.23,-8.02,3.07,0.2079702165618064,2020-01-11
-24.14,-12.22,1.06,0.1885765045474793,2020-01-12
-29.86,-23.53,0.77,0.1,2020-01-13
-33.62,-26.69,0.0,0.1,2020-01-14
-35.05,-27.61,0.0,0.1,2020-01-15
-35.17,-19.0,0.0,0.1237938744338831,2020-01-16
-23.71,-18.76,1.64,0.1,2020-01-17
-28.22,-23.45,0.0,0.1,2020-01-18
-28.95,-15.72,0.0,0.1562105715236878,2020-01-19
-20.61,1.19,0.0,0.4761822454807698,2020-01-20
-9.1,2.45,0.0,0.436367007158577,2020-01-21
-12.17,-1.66,0.0,0.3429862630338536,2020-01-22
-12.13,-2.11,0.0,0.3287929072370441,2020-01-23
-8.12,1.91,0.0,0.400962607891546,2020-01-24
-5.25,2.66,0.0,0.3594799295955042,2020-01-25
-6.72,-2.09,0.0,0.1949582381092515,2020-01-26
-6.22,-0.02,0.92,0.2712620315667645,2020-01-27
-5.5,-0.61,0.0,0.2210859580190113,2020-01-28
-9.47,-2.04,2.19,0.2667342047995007,2020-01-29
-10.17,-0.09,0.0,0.3777930260057521,2020-01-30
-9.74,3.71,0.0,0.5167770578900202,2020-01-31
-4.39,7.92,0.0,0.5957205974552179,2020-02-01
-8.76,0.78,0.0,0.3856493876687944,2020-02-02
-16.1,-6.75,0.0,0.2601857107449803,2020-02-03
-18.43,-3.08,0.0,0.3868491950670143,2020-02-04
-12.55,-2.82,0.0,0.3322843924210743,2020-02-05
-11.88,-7.3,0.66,0.1580288193924779,2020-02-06
-11.38,-1.49,0.0,0.3641809248699653,2020-02-07
-12.19,-1.3,0.0,0.387409340739368,2020-02-08
-12.75,-1.52,0.0,0.3918081911383115,2020-02-09
-10.49,-3.07,0.11,0.2895838535714041,2020-02-10
-13.4,-0.59,0.0,0.4570148722951354,2020-02-11
-28.82,-12.85,0.0,0.2192026334575398,2020-02-12
-28.46,-5.37,0.0,0.3496467509834838,2020-02-13
-11.27,-0.6,0.0,0.4232042738410699,2020-02-14
-16.45,-9.07,0.0,0.2123202822848209,2020-02-15
-14.34,-2.55,0.0,0.4055627769667525,2020-02-16
-19.89,-7.83,0.0,0.293916690998836,2020-02-17
-28.63,-17.09,0.0,0.1584163550856791,2020-02-18
-29.01,-9.13,0.0,0.2898244442941416,2020-02-19
-16.5,2.01,0.0,0.6587634403732193,2020-02-20
-10.71,3.91,0.0,0.7456051153600016,2020-02-21
-8.55,4.85,0.0,0.7835301985269777,2020-02-22
-9.54,3.1,0.0,0.699410905288944,2020-02-23
-10.04,-1.43,0.0,0.4151456023568186,2020-02-24
-16.09,-1.92,0.0,0.5249253692859329,2020-02-25
-12.47,2.01,0.0,0.6927157054365666,2020-02-26
-6.86,5.36,0.0,0.8192246612873816,2020-02-27
-6.46,7.43,0.0,0.9661414429135696,2020-02-28
-4.61,7.43,0.0,0.9334202106812516,2020-02-29
-10.64,0.16,0.07,0.5755254220401769,2020-03-01
-6.76,3.87,0.0,0.7385556410632197,2020-03-02
-5.83,4.17,0.0,0.7373236446353503,2020-03-03
-2.63,4.45,0.0,0.5764319352038693,2020-03-04
-5.57,4.97,0.0,0.8271185204860206,2020-03-05
-0.65,12.93,0.0,1.3831875494689363,2020-03-06
-7.52,1.39,1.06,0.6041094260958415,2020-03-07
-14.66,-5.82,1.21,0.3509657132205613,2020-03-08
-15.63,0.8,0.0,0.7173042289128729,2020-03-09
-10.6,5.54,0.0,0.9950626035598112,2020-03-10
-3.4,6.6,0.0,0.9380228259404836,2020-03-11
-8.62,0.09,0.0,0.5813316409204211,2020-03-12
-15.73,-9.32,0.0,0.2188426727591277,2020-03-13
-16.06,-6.75,1.84,0.3871704515776563,2020-03-14
-13.78,-4.89,0.59,0.4302528886060883,2020-03-15
-16.47,-2.49,0.0,0.6178465501363835,2020-03-16
-12.88,0.22,0.0,0.7446061720594017,2020-03-17
-16.14,-5.05,0.0,0.4915761439490348,2020-03-18
-16.21,-4.04,0.0,0.5543011379017537,2020-03-19
-16.56,-0.76,0.0,0.7299005494835356,2020-03-20
-10.69,3.24,0.0,0.956328611797398,2020-03-21
-9.88,6.87,0.0,1.2404149727835037,2020-03-22
-6.59,10.72,0.0,1.469466488068793,2020-03-23
-7.4,0.51,1.54,0.8677263611576453,2020-03-24
-13.08,0.02,0.0,0.9228043522753812,2020-03-25
-11.82,7.0,0.0,1.2338772911914395,2020-03-26
-3.96,8.5,0.0,1.3974908520906948,2020-03-27
-2.37,11.38,0.0,1.5725345808521929,2020-03-28
-4.44,15.47,0.0,1.7726717475883382,2020-03-29
-2.34,6.88,0.0,1.2980027936259275,2020-03-30
-8.74,0.98,0.0,0.9966665767022312,2020-03-31
-14.61,-10.18,0.44,0.2400109463861392,2020-04-01
-17.6,-7.38,0.0,0.5746368027526222,2020-04-02
-17.78,-1.38,0.0,0.8464499135001211,2020-04-03
-10.28,-2.83,2.13,0.5818633069638948,2020-04-04
-9.81,-0.58,0.08,0.9365615214663044,2020-04-05
-6.38,4.38,0.76,1.206033113711752,2020-04-06
-8.28,5.89,0.0,1.2884286538467775,2020-04-07
-5.48,2.64,0.0,1.097681080087069,2020-04-08
-12.11,7.17,0.0,1.3075575978384173,2020-04-09
-2.33,9.44,0.0,1.5247084759129528,2020-04-10
-8.31,-0.79,0.0,0.8971457262770158,2020-04-11
-11.13,-3.09,0.0,0.7902807594862167,2020-04-12
-13.32,-2.77,0.0,0.855645813693265,2020-04-13
-15.08,4.59,0.0,1.159531902013327,2020-04-14
-10.32,3.68,0.0,1.189171891803554,2020-04-15
-8.4,5.57,0.0,1.3064185638221717,2020-04-16
-3.46,14.82,0.0,1.8787610776853771,2020-04-17
-4.41,5.0,0.0,1.261640940415322,2020-04-18
-7.15,14.61,0.0,1.8114094452037528,2020-04-19
-2.21,12.56,0.0,1.766149821955391,2020-04-20
-0.99,22.52,0.0,2.370607151644825,2020-04-21
1.26,17.22,0.0,2.087826177224751,2020-04-22
-0.19,18.33,0.0,2.1492212818416014,2020-04-23
-1.79,13.82,3.78,1.695154929971532,2020-04-24
-2.97,18.95,0.0,2.1532606960779654,2020-04-25
3.28,16.77,0.0,2.049914651760613,2020-04-26
-1.08,20.91,0.0,2.3044196238535286,2020-04-27
2.95,17.61,0.0,2.1226747602923153,2020-04-28
1.08,23.12,0.0,2.4737469185874543,2020-04-29
8.17,27.84,0.0,2.8221133210399674,2020-04-30
5.38,18.62,0.0,2.1509732743684715,2020-05-01
-1.29,19.14,0.0,2.196960986057572,2020-05-02
-0.45,18.26,4.99,1.961503726083256,2020-05-03
2.06,14.88,0.0,1.897623177590502,2020-05-04
-0.82,17.42,0.0,2.020340175668604,2020-05-05
0.59,21.12,0.0,2.262706418871836,2020-05-06
1.24,17.39,0.0,2.0233131879343476,2020-05-07
0.42,20.49,1.53,2.224356431035962,2020-05-08
-1.68,7.84,1.12,1.3663902788459583,2020-05-09
-3.6,9.89,0.0,1.5331276950946522,2020-05-10
-6.73,10.7,0.0,1.5751076680779688,2020-05-11
-4.52,12.94,0.0,1.7241284051474632,2020-05-12
1.88,10.38,0.91,1.483329222103842,2020-05-13
-1.2,18.55,0.0,2.109066281658241,2020-05-14
-1.75,15.6,0.0,1.916317711186049,2020-05-15
0.63,24.96,0.0,2.526470477267142,2020-05-16
7.89,26.05,0.0,2.628516876482102,2020-05-17
8.89,26.25,0.0,2.6301711115511286,2020-05-18
10.14,26.86,0.0,2.665503784106819,2020-05-19
10.63,21.61,4.89,2.0521223747210815,2020-05-20
9.94,21.3,0.0,2.211333036800455,2020-05-21
5.07,21.02,0.0,2.303179860466646,2020-05-22
3.4,16.83,0.0,2.001865413359244,2020-05-23
3.94,19.09,0.0,2.1763646069650706,2020-05-24
4.35,25.2,0.0,2.6211702919377053,2020-05-25
10.26,22.74,0.0,2.3535052593414845,2020-05-26
6.88,19.7,0.0,2.189588372145659,2020-05-27
4.38,18.99,0.0,2.1814525168799412,2020-05-28
5.09,20.03,0.0,2.2628597773964425,2020-05-29
6.83,25.49,0.0,2.6684405853119166,2020-05-30
11.14,31.35,0.0,3.058716952835105,2020-05-31
11.26,25.59,0.0,2.609134791685088,2020-06-01
8.22,24.37,0.0,2.577555359554219,2020-06-02
9.69,21.69,0.0,2.3104564778298107,2020-06-03
6.33,20.53,0.0,2.3019463752792224,2020-06-04
2.97,22.42,0.0,2.472753411489522,2020-06-05
10.54,19.93,18.49,1.971962180294938,2020-06-06
9.34,18.64,17.89,1.5724285375364393,2020-06-07
7.32,16.05,0.0,1.4464190870112603,2020-06-08
5.73,20.55,3.88,1.8738215324630771,2020-06-09
5.98,22.86,0.0,2.48225301163054,2020-06-10
7.02,24.14,0.0,2.589676118925488,2020-06-11
8.71,28.51,0.0,2.9130510010175716,2020-06-12
14.25,30.41,0.0,2.980061878565188,2020-06-13
11.95,23.23,0.0,2.173677200409782,2020-06-14
7.37,22.65,0.0,2.4579871128056623,2020-06-15
9.59,22.22,21.81,1.8476268983535336,2020-06-16
10.11,16.58,4.82,0.6865427557261143,2020-06-17
6.35,14.34,0.05,1.0846378309847586,2020-06-18
5.19,19.16,0.0,1.934156211309265,2020-06-19
6.41,18.03,0.0,1.6865052573484585,2020-06-20
4.26,18.81,0.0,1.9446338523359377,2020-06-21
5.28,23.65,0.0,2.4155327984800583,2020-06-22
10.61,28.45,0.0,2.7437421339081993,2020-06-23
13.47,28.56,2.98,2.1154753149758037,2020-06-24
13.81,25.53,0.0,2.089127043166133,2020-06-25
11.8,30.74,0.0,2.9023473464227014,2020-06-26
14.01,22.33,0.0,1.4335922590861052,2020-06-27
13.4,20.2,0.0,1.088370834011088,2020-06-28
14.35,18.98,3.25,0.5527076550908083,2020-06-29
13.98,20.86,8.26,0.8395190008610751,2020-06-30
12.77,24.0,1.13,1.9450201472281197,2020-07-01
10.92,24.41,1.66,2.1879090812101176,2020-07-02
9.87,27.39,0.0,2.570078117427967,2020-07-03
12.26,28.27,0.0,2.563435085445402,2020-07-04
12.75,24.09,0.0,1.9553476432482977,2020-07-05
10.06,25.99,0.0,2.424331770768324,2020-07-06
11.5,28.47,17.47,2.1303769358551845,2020-07-07
12.63,19.66,4.46,0.8041216807875818,2020-07-08
11.84,21.94,2.08,1.1673337578673664,2020-07-09
9.91,22.7,5.52,1.466074820382462,2020-07-10
10.33,24.23,0.0,1.9934709472840375,2020-07-11
12.8,25.9,0.0,2.011839794014705,2020-07-12
9.8,19.98,2.75,1.1117890913841164,2020-07-13
9.98,22.24,4.31,1.3776564344690818,2020-07-14
9.42,23.66,1.38,1.9578958503378876,2020-07-15
9.83,25.98,0.0,2.1769256467445692,2020-07-16
13.84,25.1,0.0,1.6945193153105416,2020-07-17
12.41,22.22,4.83,1.098693064032971,2020-07-18
10.31,23.13,4.64,1.3817825477770669,2020-07-19
10.7,23.12,5.52,1.3245452585498942,2020-07-20
9.18,25.61,0.0,2.063470735242716,2020-07-21
13.87,30.49,0.0,2.2926891748866396,2020-07-22
18.01,28.79,0.0,1.6355661662426009,2020-07-23
14.74,28.0,0.0,1.9377018719522028,2020-07-24
11.49,21.99,0.0,1.4106442389166014,2020-07-25
9.51,25.44,0.0,2.0287499836129337,2020-07-26
8.99,26.97,0.0,2.1831286015927973,2020-07-27
10.4,30.45,0.0,2.4170594918925277,2020-07-28
14.34,33.95,0.0,2.530840317309596,2020-07-29
15.3,32.45,0.0,2.2977767980871464,2020-07-30
13.0,27.0,0.0,1.8237437184413705,2020-07-31
8.32,27.61,0.0,2.1739862340926748,2020-08-01
10.33,27.82,0.0,2.109144586619062,2020-08-02
13.59,29.71,2.98,1.6943646920637427,2020-08-03
12.0,27.06,0.0,1.8744184231730483,2020-08-04
9.22,29.48,0.0,2.2661265181574692,2020-08-05
11.76,33.25,0.0,2.4782329543370323,2020-08-06
13.14,24.12,0.0,1.309257977938701,2020-08-07
9.66,26.25,1.29,1.8943241333913816,2020-08-08
8.75,23.12,0.0,1.587971918728852,2020-08-09
7.63,25.49,0.0,1.9001730919645023,2020-08-10
8.33,25.59,0.0,1.857289424746302,2020-08-11
11.41,29.52,0.0,2.0605876565585004,2020-08-12
10.93,25.25,0.0,1.6040434869880096,2020-08-13
7.98,25.35,0.0,1.8100988342391755,2020-08-14
8.96,26.08,0.0,1.8165553566501969,2020-08-15
8.86,30.22,0.0,2.187670936775475,2020-08-16
11.34,34.59,0.0,2.4332352240869333,2020-08-17
12.42,36.2,0.0,2.499719826019179,2020-08-18
14.62,34.95,0.0,2.2821213179110447,2020-08-19
11.95,34.56,0.0,2.3674296540449187,2020-08-20
14.11,29.06,0.0,1.6464769648471471,2020-08-21
9.86,33.13,0.0,2.2979618997505913,2020-08-22
6.18,29.09,0.0,2.076603255561087,2020-08-23
9.05,31.06,0.0,2.1159830421050274,2020-08-24
14.03,28.51,0.5,1.5014276298947955,2020-08-25
11.74,25.34,0.0,1.3359917342905994,2020-08-26
7.78,26.32,1.59,1.7139242205704206,2020-08-27
6.2,24.29,0.0,1.5898089025229445,2020-08-28
8.17,32.04,0.0,2.1572966330373573,2020-08-29
6.71,19.79,0.0,1.1373493786236573,2020-08-30
2.53,19.59,0.0,1.3113759720098856,2020-08-31
8.3,23.38,0.0,1.3415752117054598,2020-09-01
7.7,18.48,3.58,0.8647798938770243,2020-09-02
5.05,21.93,0.0,1.3716849428184463,2020-09-03
6.17,24.73,0.0,1.5456343731944957,2020-09-04
7.88,31.57,0.0,2.0906792782884103,2020-09-05
