MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-6.95,9.85,0.5,1.5561517713691777,2019-05-01
-3.13,11.03,0.0,1.5896536188894457,2019-05-02
-4.77,11.76,0.0,1.6369002421717551,2019-05-03
-4.27,8.56,0.0,1.4423699087929536,2019-05-04
-7.3,6.7,0.0,1.3330833389448489,2019-05-05
-6.78,12.07,0.0,1.6429430744518758,2019-05-06
0.1,15.0,0.0,1.8639218339419912,2019-05-07
-4.81,12.51,0.0,1.697277769198117,2019-05-08
1.35,14.79,0.0,1.8487830279023447,2019-05-09
3.65,18.68,1.98,2.119827315560132,2019-05-10
2.13,16.25,0.0,1.9582379671610783,2019-05-11
2.56,24.67,0.0,2.5288554056767123,2019-05-12
4.72,20.97,0.0,2.2953583409689857,2019-05-13
2.16,22.14,0.0,2.3758071888181207,2019-05-14
5.67,19.42,0.0,2.168008812862894,2019-05-15
-0.63,15.52,0.0,1.9347119991757027,2019-05-16
0.13,16.79,0.0,2.0244547885886535,2019-05-17
0.84,14.81,0.0,1.885426732661648,2019-05-18
-2.31,16.07,0.0,1.9742523512603456,2019-05-19
-0.59,19.16,0.0,2.1855762307540716,2019-05-20
1.52,20.74,0.0,2.3043851167223255,2019-05-21
4.04,23.64,0.0,2.514395488284142,2019-05-22
4.65,23.93,0.0,2.5352088896062357,2019-05-23
4.65,22.96,0.0,2.469402531521395,2019-05-24
4.84,15.04,2.92,1.706770947068552,2019-05-25
0.45,18.99,0.0,2.19752527133619,2019-05-26
1.95,21.94,0.0,2.400318575255854,2019-05-27
6.48,27.46,0.0,2.7817121616168548,2019-05-28
10.19,30.31,0.0,2.96739767307698,2019-05-29
10.87,32.44,0.0,3.1094843118433806,2019-05-30
5.52,21.21,0.0,2.327440954761045,2019-05-31
5.95,24.86,0.0,2.6012310167855723,2019-06-01
10.6,32.92,0.0,3.1467754891800057,2019-06-02
9.19,34.44,0.0,3.239580609909684,2019-06-03
11.83,24.95,0.0,2.488009414540075,2019-06-04
10.05,24.92,0.0,2.5434711829706327,2019-06-05
13.29,26.59,0.0,2.5953195588719935,2019-06-06
8.82,21.87,0.0,2.3159768260446723,2019-06-07
3.86,17.03,0.0,2.0184544854299338,2019-06-08
4.19,19.88,0.0,2.245810513913153,2019-06-09
3.25,23.85,0.0,2.540161844339859,2019-06-10
6.74,21.32,1.85,2.325612239705968,2019-06-11
6.31,24.56,0.79,2.590274907920641,2019-06-12
8.65,29.53,1.57,2.941130953572397,2019-06-13
11.57,23.31,2.41,2.1898162833365618,2019-06-14
9.97,19.53,6.43,1.92748331517401,2019-06-15
9.09,17.52,2.05,1.516413770208357,2019-06-16
5.86,22.28,0.0,2.432599346072279,2019-06-17
8.22,26.75,0.0,2.754166205547354,2019-06-18
10.49,22.83,27.93,2.194724030589453,2019-06-19
8.2,14.5,8.5,0.6507944313322654,2019-06-20
6.31,16.66,22.12,1.190195265403731,2019-06-21
11.31,15.26,11.64,0.4236996993213542,2019-06-22
9.94,21.99,1.6,1.7471208246763066,2019-06-23
9.16,20.81,0.0,1.6339057346016868,2019-06-24
9.3,21.45,0.0,1.7294754740146876,2019-06-25
8.09,23.91,0.0,2.1666960206188404,2019-06-26
11.38,25.38,13.72,1.704588966041145,2019-06-27
13.98,23.27,4.24,1.0525202200968002,2019-06-28
13.5,25.1,0.0,1.7808887427526408,2019-06-29
9.63,22.25,0.0,1.775647456930825,2019-06-30
8.98,27.58,4.3,2.0217397796894057,2019-07-01
5.93,20.39,0.0,1.8204813908296376,2019-07-02
8.42,20.38,0.0,1.6447820936699262,2019-07-03
8.06,20.66,0.0,1.715429229025584,2019-07-04
11.39,20.19,0.0,1.253685716926301,2019-07-05
11.44,25.52,0.0,2.0948890757521883,2019-07-06
13.9,27.65,0.0,2.1589214681997415,2019-07-07
14.0,23.84,0.0,1.5365954043751318,2019-07-08
11.58,23.1,0.0,1.737197713655828,2019-07-09
9.49,26.22,0.0,2.3036653449565025,2019-07-10
13.98,24.58,0.0,1.6919417515237118,2019-07-11
10.34,24.44,0.0,2.054426759846368,2019-07-12
12.24,29.41,10.13,2.0342266559837627,2019-07-13
14.36,27.62,13.96,1.6302546371521318,2019-07-14
12.94,24.92,0.0,1.7399290993301353,2019-07-15
11.21,19.64,14.3,0.9403273598864272,2019-07-16
12.33,22.92,3.43,1.1898523157007508,2019-07-17
11.2,25.46,1.8,1.9076141904236352,2019-07-18
9.81,17.54,4.17,0.8467171896636095,2019-07-19
10.28,22.62,0.0,1.5896291806399736,2019-07-20
11.0,24.66,0.0,1.7771214397264237,2019-07-21
10.77,27.25,0.0,2.064129332089816,2019-07-22
14.2,29.56,0.0,2.06246322406548,2019-07-23
15.71,30.25,6.03,1.6042988237889555,2019-07-24
11.28,19.82,4.95,0.928013746092925,2019-07-25
12.63,25.51,0.0,1.644449479033511,2019-07-26
12.33,31.86,0.0,2.365224711355712,2019-07-27
9.51,21.58,0.0,1.42804442097508,2019-07-28
5.61,24.55,0.0,1.977022702242697,2019-07-29
11.84,29.78,0.0,2.1729596518984975,2019-07-30
12.46,26.44,0.0,1.7571160222139264,2019-07-31
14.09,32.87,0.0,2.3268329460052604,2019-08-01
16.08,34.26,0.0,2.317259758388001,2019-08-02
16.03,28.59,0.0,1.6258475682181832,2019-08-03
10.38,26.07,0.0,1.8168239619351416,2019-08-04
10.65,28.9,0.0,2.078658947472664,2019-08-05
10.81,22.47,1.16,1.3229830811291263,2019-08-06
5.42,22.04,0.0,1.656980028769178,2019-08-07
6.75,24.91,0.0,1.8503956910550217,2019-08-08
10.64,26.81,2.85,1.524882191616423,2019-08-09
9.07,20.59,0.0,1.2324179004142908,2019-08-10
8.0,22.51,5.89,1.3069987629918456,2019-08-11
10.37,15.89,13.27,0.5471773134847556,2019-08-12
7.28,21.21,0.0,1.4013074515717685,2019-08-13
10.01,24.4,0.0,1.5188821944994984,2019-08-14
10.16,25.46,0.0,1.59326600068586,2019-08-15
10.86,20.95,0.0,1.106848786937355,2019-08-16
5.2,18.03,0.0,1.211666779710064,2019-08-17
3.97,21.73,0.0,1.5526892545839248,2019-08-18
4.81,21.92,0.0,1.5271398486633232,2019-08-19
3.87,23.23,0.0,1.6477475038382037,2019-08-20
6.23,26.56,0.0,1.8212432285628009,2019-08-21
12.43,26.19,2.68,1.3030594141256673,2019-08-22
10.04,21.37,0.0,1.1642044314839464,2019-08-23
12.05,28.75,6.75,1.518634745327277,2019-08-24
11.52,21.16,10.74,0.908502466229267,2019-08-25
8.94,19.92,0.0,1.0914663176409518,2019-08-26
8.23,19.49,0.0,1.0955842522129369,2019-08-27
6.82,23.07,0.91,1.475978175776798,2019-08-28
5.81,19.92,0.0,1.2684408166588013,2019-08-29
5.88,20.14,1.27,1.2773681617440382,2019-08-30
7.58,21.9,1.48,1.33140259270907,2019-08-31
9.22,22.07,2.33,1.1204732704809737,2019-09-01
10.45,22.17,1.37,1.173638947414438,2019-09-02
7.35,25.26,0.0,1.58554143432973,2019-09-03
10.29,23.79,2.67,1.184685623732933,2019-09-04
8.0,22.9,0.0,1.3621595306032863,2019-09-05
5.52,21.92,0.0,1.391325900094467,2019-09-06
7.31,22.34,0.0,1.3399483771600391,2019-09-07
6.59,21.18,0.0,1.2782105577411,2019-09-08
8.6,13.53,13.52,0.4226085545474203,2019-09-09
8.13,10.96,14.44,0.2455991019223698,2019-09-10
8.7,13.74,3.63,0.4317909383387837,2019-09-11
7.49,15.26,0.0,0.7168624856287604,2019-09-12
4.27,23.92,0.0,1.5311976568858132,2019-09-13
9.18,23.58,0.0,1.3089428554290603,2019-09-14
9.51,26.97,0.0,1.537527513367813,2019-09-15
9.45,31.14,0.0,1.8132162770687912,2019-09-16
12.88,25.24,0.8,1.2012681704550172,2019-09-17
10.37,22.06,0.0,1.0857331522609988,2019-09-18
8.14,21.29,0.0,1.1496813204821097,2019-09-19
8.54,20.55,0.0,1.066688806563721,2019-09-20
5.14,18.4,0.0,1.068757430763593,2019-09-21
5.37,24.47,0.0,1.4656986946697808,2019-09-22
8.65,20.47,0.0,1.033973835003986,2019-09-23
4.69,16.81,0.0,0.9530642573728456,2019-09-24
3.17,15.63,0.0,0.931127289159706,2019-09-25
3.05,10.71,6.2,0.5223640241314859,2019-09-26
1.83,7.75,3.5,0.3866658358073213,2019-09-27
0.19,5.0,0.0,0.3254925552054633,2019-09-28
-0.18,2.9,13.83,0.1882552007823353,2019-09-29
-0.28,1.72,4.81,0.1246195526248354,2019-09-30
-0.47,3.77,0.0,0.2820914310186143,2019-10-01
-4.17,8.78,0.0,0.7418882322751087,2019-10-02
-0.91,10.99,0.0,0.7685533156954275,2019-10-03
1.62,11.84,0.0,0.7209868950391891,2019-10-04
-0.53,14.1,0.0,0.9318543374547712,2019-10-05
3.79,15.43,0.0,0.8612020097386461,2019-10-06
2.3,19.86,0.0,1.1783214316185937,2019-10-07
-1.92,7.46,1.39,0.5747835865283083,2019-10-08
-6.42,1.33,0.0,0.3914876230751086,2019-10-09
-7.47,3.28,0.0,0.5146273591232498,2019-10-10
-8.53,6.36,0.0,0.6719250537174808,2019-10-11
-8.73,7.26,0.0,0.7088023100638242,2019-10-12
-8.67,9.91,0.0,0.8195652685434086,2019-10-13
-0.82,4.42,0.45,0.3152811786991768,2019-10-14
-2.74,5.81,0.0,0.4820381746306618,2019-10-15
-0.87,13.55,0.0,0.8523682673941109,2019-10-16
1.86,18.91,0.0,1.0720106405652277,2019-10-17
-0.32,15.73,0.0,0.9447732105420212,2019-10-18
-0.82,14.01,0.0,0.8586364024307691,2019-10-19
-4.42,7.91,0.0,0.6288781084611604,2019-10-20
-6.62,9.83,0.0,0.7586716850731996,2019-10-21
-5.89,6.25,0.0,0.5779380241080675,2019-10-22
-4.93,3.76,1.38,0.4273757517413582,2019-10-23
-4.02,8.6,0.0,0.6399809080863977,2019-10-24
-0.15,17.39,0.0,0.9919543651479564,2019-10-25
-5.65,1.75,0.38,0.3443857865491612,2019-10-26
-9.21,-2.57,2.06,0.2484962058044636,2019-10-27
-9.83,-4.45,2.46,0.1920008975245521,2019-10-28
-12.23,-5.17,0.0,0.2407405490226276,2019-10-29
-17.09,0.58,0.0,0.4891672025434022,2019-10-30
-3.15,4.13,0.98,0.3702835008593197,2019-10-31
-2.72,5.04,0.0,0.401028825251679,2019-11-01
-4.04,4.23,1.06,0.404705011088645,2019-11-02
-4.25,1.84,0.0,0.2911365561464336,2019-11-03
-12.56,-4.2,0.0,0.2730217912636681,2019-11-04
-13.91,-3.63,1.66,0.3156187655845429,2019-11-05
-19.72,-7.83,0.0,0.2649894493108632,2019-11-06
-19.78,-3.23,0.0,0.3778560556430441,2019-11-07
-8.9,4.95,0.0,0.5409214808911063,2019-11-08
-12.32,-0.69,3.17,0.362095937907846,2019-11-09
-20.48,-11.95,0.0,0.171327544671707,2019-11-10
-23.2,-8.35,0.0,0.2672037149356562,2019-11-11
-15.59,-1.8,0.0,0.3821840077067491,2019-11-12
-12.75,1.07,0.0,0.440756200186519,2019-11-13
-6.54,0.42,0.0,0.2872665904102216,2019-11-14
-4.7,4.14,0.0,0.3972046215916047,2019-11-15
-1.1,2.33,2.17,0.1669267319362866,2019-11-16
-2.83,6.6,1.96,0.4565416759084155,2019-11-17
-0.34,7.2,0.0,0.3917158468064373,2019-11-18
-3.92,0.84,0.0,0.2128441234588568,2019-11-19
-5.72,-0.62,0.0,0.2118534256969853,2019-11-20
-6.65,3.2,0.0,0.3981708168827125,2019-11-21
-5.77,6.52,0.0,0.514555934706422,2019-11-22
-0.78,10.18,0.0,0.5533273580230867,2019-11-23
-1.73,4.55,1.59,0.3066077050329313,2019-11-24
-5.48,-0.46,0.47,0.2081329661232443,2019-11-25
-10.07,-2.49,0.0,0.2555634855591841,2019-11-26
-8.98,-5.01,0.0,0.1373779957205597,2019-11-27
-8.55,-5.89,6.8,0.1,2019-11-28
-12.15,-5.86,0.0,0.1918644680085037,2019-11-29
-10.19,-7.46,0.0,0.1,2019-11-30
-13.27,-5.36,0.0,0.2293432664772016,2019-12-01
-13.1,-1.68,0.0,0.3382305284706045,2019-12-02
-7.79,3.74,0.0,0.4390252286039534,2019-12-03
-8.99,-0.13,0.0,0.3165319203296313,2019-12-04
-12.65,-3.3,0.0,0.2785013331249006,2019-12-05
-11.87,-4.09,0.0,0.2394537468034823,2019-12-06
-11.6,-4.38,0.0,0.2251045859303445,2019-12-07
-21.06,-11.25,0.0,0.1807233860300391,2019-12-08
-24.4,-10.04,0.0,0.2225218310171565,2019-12-09
-27.37,-13.42,0.0,0.1760224809996992,2019-12-10
-25.55,-16.31,0.0,0.1252228321694009,2019-12-11
-19.4,-11.74,0.36,0.1527751203396303,2019-12-12
-23.16,-14.23,0.0,0.1418606519559986,2019-12-13
-25.07,-11.13,0.35,0.2047691407799891,2019-12-14
-18.31,-7.85,0.0,0.2272959875878806,2019-12-15
-15.61,-5.32,0.0,0.2601790446642615,2019-12-16
-14.22,-2.97,0.0,0.3077964578489934,2019-12-17
-9.3,1.0,0.0,0.3589304325655169,2019-12-18
-10.8,-2.96,0.0,0.2513998869291139,2019-12-19
-10.6,4.3,0.0,0.4938059476810246,2019-12-20
-10.48,1.72,0.0,0.4031300750200389,2019-12-21
-7.63,-0.27,0.0,0.2734855984737062,2019-12-22
-6.82,-3.28,0.0,0.1339865632361793,2019-12-23
-7.08,-4.91,3.0,0.1,2019-12-24
-8.69,-2.4,0.0,0.2226727249041784,2019-12-25
-14.95,-6.18,0.0,0.2275819927398299,2019-12-26
-14.23,-5.24,0.0,0.2429338820071948,2019-12-27
-15.48,-5.96,0.0,0.2405363765946878,2019-12-28
-18.69,-4.83,0.0,0.3009831482404076,2019-12-29
-15.64,-4.81,0.0,0.2734595856816721,2019-12-30
-12.0,0.69,0.0,0.3915007481377256,2019-12-31
-7.16,-0.45,0.0,0.2565116617198503,2020-01-01
-7.72,-2.84,0.0,0.179876116289248,2020-01-02
-11.92,-3.54,0.0,0.2570261424725605,2020-01-03
-8.67,5.15,0.0,0.5050642659731711,2020-01-04
-10.21,-1.26,0.0,0.3010475496229076,2020-01-05
-14.24,-2.25,0.0,0.3338001265922059,2020-01-06
-23.26,-14.24,0.0,0.1438397943338021,2020-01-07
-18.18,-6.24,0.0,0.2688453795446799,2020-01-08
-24.17,-16.57,0.0,0.1126838467468382,2020-01-09
-29.59,-14.76,0.0,0.1648506670684413,2020-01-10
-18.11,-9.53,2.75,0.1818866458846196,2020-01-11
-25.68,-14.4,0.95,0.158886660594509,2020-01-12
-30.14,-24.18,0.7,0.1,2020-01-13
-34.51,-27.14,0.0,0.1,2020-01-14
-36.0,-28.21,0.0,0.1,2020-01-15
-36.01,-19.55,0.0,0.1178799561244246,2020-01-16
-23.45,-19.0,1.79,0.1,2020-01-17
-28.21,-23.21,0.0,0.1,2020-01-18
-29.15,-16.05,0.0,0.1514286955349467,2020-01-19
-20.59,0.84,0.0,0.4650145623995175,2020-01-20
-9.64,2.32,0.0,0.4385705424203068,2020-01-21
-12.23,-2.37,0.0,0.3184411861411179,2020-01-22
-11.69,-2.93,0.0,0.2912157494224756,2020-01-23
-8.11,1.36,0.0,0.3764629799927064,2020-01-24
-5.76,1.55,0.0,0.3226625115079335,2020-01-25
-6.95,-2.79,0.0,0.1723667152789731,2020-01-26
-7.08,-0.72,1.52,0.2666124270280534,2020-01-27
-5.37,-1.41,0.0,0.17804491569812,2020-01-28
-10.54,-2.23,2.36,0.2834470208311185,2020-01-29
-10.45,-0.29,0.0,0.3732205282768736,2020-01-30
-10.04,3.36,0.0,0.5047539209673909,2020-01-31
-5.73,6.94,0.0,0.5779121596074143,2020-02-01
-9.7,-0.18,0.0,0.3660852469235092,2020-02-02
-17.29,-8.07,0.0,0.2385501537287321,2020-02-03
-18.69,-3.77,0.0,0.3680222704941296,2020-02-04
-12.7,-4.23,0.0,0.2842547353884656,2020-02-05
-13.22,-8.34,0.58,0.1567310038879803,2020-02-06
-12.1,-2.24,0.0,0.3486037995072877,2020-02-07
-12.75,-2.42,0.0,0.3552080543596257,2020-02-08
-13.37,-2.11,1.44,0.3785914841317432,2020-02-09
-9.7,-3.55,0.32,0.2473101139418611,2020-02-10
-13.75,-1.62,0.33,0.4166268370209601,2020-02-11
-29.65,-15.33,0.0,0.1817513701246911,2020-02-12
-28.67,-5.38,0.0,0.3468734768643345,2020-02-13
-12.51,-1.74,0.0,0.3972613525839572,2020-02-14
-18.51,-10.59,0.0,0.2021613680160683,2020-02-15
-15.5,-3.8,0.0,0.3711890092274674,2020-02-16
-21.12,-9.61,0.0,0.2586746914871775,2020-02-17
-29.8,-17.9,0.0,0.1501933792233841,2020-02-18
-29.38,-9.47,0.0,0.2826943473933401,2020-02-19
-16.51,1.73,0.0,0.6569963286954368,2020-02-20
-10.69,2.86,0.0,0.703665473835337,2020-02-21
-8.08,3.71,0.0,0.7209040773788462,2020-02-22
-10.91,1.9,0.0,0.6679209098685647,2020-02-23
-10.9,-2.13,0.0,0.4172252357743303,2020-02-24
-17.32,-2.29,0.0,0.5256583005796193,2020-02-25
-12.72,1.54,0.0,0.6844325929331588,2020-02-26
-7.5,4.73,0.0,0.8093152099923047,2020-02-27
-6.73,6.85,0.0,0.95299929415433,2020-02-28
-5.49,6.74,0.81,0.9295015604193828,2020-02-29
-11.15,-0.26,0.0,0.5721288805927222,2020-03-01
-6.65,3.48,0.0,0.7179312349160143,2020-03-02
-5.96,3.59,0.0,0.7088238868027257,2020-03-03
-2.87,3.56,0.0,0.5085234481476665,2020-03-04
-6.4,4.62,0.0,0.8451953243600019,2020-03-05
-1.48,11.81,0.0,1.3275280594016023,2020-03-06
-9.83,-0.73,0.64,0.5435037171930096,2020-03-07
-15.82,-8.07,0.0,0.2655323816403553,2020-03-08
-16.65,0.6,0.0,0.7225613729922499,2020-03-09
-11.12,5.35,0.0,0.9852480825825384,2020-03-10
-4.1,5.16,0.0,0.8311760876508937,2020-03-11
-9.55,-0.9,0.0,0.5431747305093066,2020-03-12
-16.55,-10.37,0.0,0.2004873561681332,2020-03-13
-16.77,-8.27,1.82,0.3209805161035896,2020-03-14
-14.66,-6.17,0.84,0.3819126553427614,2020-03-15
-17.82,-2.33,0.0,0.6310991833997541,2020-03-16
-13.22,-1.68,0.0,0.6373279250592677,2020-03-17
-17.19,-5.73,0.0,0.4759955629569941,2020-03-18
-17.09,-4.71,0.0,0.5332069097330769,2020-03-19
-16.79,-0.6,0.0,0.7396488083309343,2020-03-20
-10.91,2.95,0.0,0.944137345937012,2020-03-21
-10.45,6.51,0.0,1.214536546455545,2020-03-22
-7.05,8.09,0.0,1.3354879918983598,2020-03-23
-8.3,-1.31,2.86,0.5637004067887762,2020-03-24
-14.45,-0.26,0.0,0.898717369724024,2020-03-25
-12.95,6.14,0.0,1.1768231239478582,2020-03-26
-4.01,7.4,0.0,1.334144974839494,2020-03-27
-2.98,9.13,0.0,1.4406097473650228,2020-03-28
-5.06,14.31,0.0,1.7047121454515315,2020-03-29
-3.22,4.07,0.0,1.0972756915227948,2020-03-30
-9.9,-0.87,0.0,0.8834789585060409,2020-03-31
-15.0,-11.03,0.66,0.1930050366991941,2020-04-01
-18.12,-8.21,0.0,0.5313092880550513,2020-04-02
-18.21,-2.35,0.0,0.8085945685735452,2020-04-03
-11.65,-4.83,2.23,0.4645537684195777,2020-04-04
-11.11,-1.61,0.0,0.8512551597867866,2020-04-05
-7.2,1.97,2.89,0.8860318211538866,2020-04-06
-9.93,4.34,0.0,1.201062877181708,2020-04-07
-6.5,1.55,0.0,0.9674142408206284,2020-04-08
-12.78,6.26,0.0,1.2585158066654862,2020-04-09
-1.78,8.22,0.0,1.4447998301443137,2020-04-10
-8.12,-1.54,0.0,0.7601577928369064,2020-04-11
-10.52,-3.74,0.0,0.6772611387930253,2020-04-12
-13.08,-3.52,0.0,0.812327200366724,2020-04-13
-14.71,4.42,0.0,1.1639739370526458,2020-04-14
-9.49,2.52,0.0,1.14155738634248,2020-04-15
-6.83,5.85,0.0,1.3397866072443332,2020-04-16
-2.72,13.65,0.0,1.8308486229801697,2020-04-17
-3.26,4.63,0.0,1.2318750368724178,2020-04-18
-5.73,14.16,0.0,1.8266390852939396,2020-04-19
-2.1,11.84,0.0,1.737646396741258,2020-04-20
-1.42,21.58,0.0,2.3196964104462787,2020-04-21
1.88,16.16,0.0,2.034918376627672,2020-04-22
0.49,18.18,0.0,2.1625413324524594,2020-04-23
-1.02,13.96,2.94,1.7215787308385202,2020-04-24
-2.12,18.95,0.0,2.1812017182915016,2020-04-25
3.47,15.53,0.0,1.977057461320958,2020-04-26
-0.78,20.09,0.0,2.275729355992999,2020-04-27
2.6,18.37,0.0,2.2026275981293915,2020-04-28
0.98,22.69,0.0,2.4599877523338396,2020-04-29
8.34,27.81,0.0,2.8392224964029578,2020-04-30
5.1,18.27,0.0,2.1513777106525547,2020-05-01
-0.88,18.75,0.0,2.193292754266529,2020-05-02
-0.56,17.76,4.09,1.9448376882587992,2020-05-03
2.47,14.56,0.0,1.8870814974046928,2020-05-04
-0.75,17.77,0.0,2.133931245485446,2020-05-05
1.22,20.96,0.0,2.354274276053,2020-05-06
1.03,17.59,0.0,2.124879526444644,2020-05-07
0.93,19.79,1.6,2.1936785813160657,2020-05-08
-1.96,7.57,1.15,1.3635652479779508,2020-05-09
-3.04,9.51,0.0,1.5164194191257492,2020-05-10
-6.32,10.64,0.0,1.5840413704590262,2020-05-11
-3.76,13.05,0.0,1.744926003131231,2020-05-12
1.25,10.81,0.0,1.543851002410549,2020-05-13
-1.58,19.01,0.0,2.141595836014617,2020-05-14
-2.42,14.62,0.0,1.857585061558979,2020-05-15
1.25,25.25,0.0,2.5559802368637263,2020-05-16
9.05,26.48,0.0,2.656351947601894,2020-05-17
8.41,25.37,0.0,2.577199675513511,2020-05-18
10.08,25.9,0.0,2.597726551464638,2020-05-19
9.76,18.41,11.73,1.823912424255556,2020-05-20
9.34,20.08,0.0,2.1307181755190903,2020-05-21
4.82,20.37,0.0,2.2643569366151777,2020-05-22
3.13,15.9,0.0,1.939213810330202,2020-05-23
3.88,19.56,0.0,2.220586328175584,2020-05-24
5.65,25.49,0.0,2.649401837021303,2020-05-25
10.61,21.99,0.0,2.2800804151367497,2020-05-26
6.43,18.92,0.0,2.141243589065416,2020-05-27
3.96,18.66,0.0,2.1693206198427952,2020-05-28
5.35,19.27,0.0,2.206182166637354,2020-05-29
7.58,25.68,0.0,2.685655942888006,2020-05-30
11.3,31.13,0.0,3.049704473056622,2020-05-31
11.71,25.13,0.0,2.566700656215805,2020-06-01
7.86,24.42,0.0,2.595571419495413,2020-06-02
9.8,20.79,0.0,2.232113862752922,2020-06-03
6.22,19.36,0.0,2.2163765627299172,2020-06-04
3.33,21.25,0.0,2.4000363552206063,2020-06-05
9.84,18.72,24.26,1.7634437064582835,2020-06-06
9.12,16.84,23.14,1.0839476229349363,2020-06-07
6.93,15.73,0.0,1.2781102903678263,2020-06-08
5.31,20.4,3.04,1.7205835738332655,2020-06-09
6.5,22.57,0.0,2.281555607170514,2020-06-10
6.78,22.75,0.0,2.2929869582207565,2020-06-11
8.37,28.17,0.0,2.7840492357926263,2020-06-12
14.64,30.19,0.0,2.759445484361678,2020-06-13
12.66,22.98,0.0,1.8502557040724676,2020-06-14
6.89,22.25,0.0,2.2777416333355474,2020-06-15
9.23,22.32,25.11,1.7274985005057553,2020-06-16
9.88,16.18,5.64,0.6748491286755275,2020-06-17
6.41,15.52,2.26,0.8997458566686066,2020-06-18
5.39,18.6,0.0,1.718599306226247,2020-06-19
6.27,18.13,0.0,1.582477613927851,2020-06-20
4.47,18.41,0.0,1.7566519395555524,2020-06-21
6.16,23.72,0.0,2.254147859949999,2020-06-22
10.59,28.04,0.0,2.533912240464826,2020-06-23
13.93,26.82,1.38,2.141289776490119,2020-06-24
14.42,25.57,0.0,1.8651563230467385,2020-06-25
11.82,30.2,0.0,2.6922235492001407,2020-06-26
13.82,21.35,0.0,1.1298023588384374,2020-06-27
12.9,20.21,0.0,1.0726184157148082,2020-06-28
14.03,18.72,2.83,0.5620717530420705,2020-06-29
13.51,19.85,7.52,0.7593436010830859,2020-06-30
12.9,23.62,0.89,1.7494906772564431,2020-07-01
10.78,23.92,1.37,2.022622044709488,2020-07-02
10.0,26.74,0.0,2.3868048922914507,2020-07-03
12.43,28.38,0.0,2.439707145592515,2020-07-04
12.21,23.68,0.0,1.8346502898309105,2020-07-05
10.19,25.37,0.0,2.2407115779107856,2020-07-06
12.13,28.16,17.87,1.9616198885511569,2020-07-07
13.07,19.24,4.66,0.7201886238158968,2020-07-08
11.83,21.95,0.0,1.459693280108597,2020-07-09
10.16,22.38,3.77,1.3545045452006264,2020-07-10
9.88,24.42,0.0,1.994829187798868,2020-07-11
12.98,25.64,0.0,1.8980431854192952,2020-07-12
9.74,19.59,2.42,1.070163384560291,2020-07-13
9.95,21.82,4.02,1.289521832413984,2020-07-14
9.74,23.07,1.23,1.816366774843743,2020-07-15
10.03,25.56,0.0,2.0738562304993744,2020-07-16
14.0,24.8,0.0,1.5852183458691802,2020-07-17
11.86,22.02,2.55,1.1330433753587634,2020-07-18
10.13,23.09,3.26,1.3700545025217783,2020-07-19
11.14,23.34,5.1,1.3093061363700471,2020-07-20
9.69,25.38,0.0,1.9875514179953115,2020-07-21
14.29,30.53,0.0,2.238807348581412,2020-07-22
17.82,28.73,0.0,1.6312856493424,2020-07-23
14.4,27.51,0.0,1.8717432293657297,2020-07-24
11.69,21.52,0.0,1.2893814368831935,2020-07-25
10.08,25.32,0.0,1.949324085009308,2020-07-26
9.28,27.36,0.0,2.17160732790749,2020-07-27
10.79,30.89,0.0,2.401862797442879,2020-07-28
14.48,34.33,0.0,2.515073432627164,2020-07-29
15.74,32.07,0.0,2.182214791679972,2020-07-30
13.29,26.62,0.0,1.7143030336701175,2020-07-31
8.98,27.67,0.0,2.1192451503225387,2020-08-01
10.91,27.71,0.0,2.0261212101805506,2020-08-02
13.73,30.1,0.0,2.0802242122935692,2020-08-03
11.74,27.12,0.0,1.8776514245279008,2020-08-04
9.56,29.28,0.0,2.2066388437617745,2020-08-05
11.97,33.69,0.0,2.4720917039549506,2020-08-06
13.25,23.22,3.83,1.036693009480132,2020-08-07
10.21,25.63,1.53,1.7489528215687038,2020-08-08
8.39,22.79,0.0,1.5426466176191262,2020-08-09
7.72,24.67,0.0,1.7772345002515606,2020-08-10
8.81,24.33,0.0,1.660996142314821,2020-08-11
11.44,28.52,0.0,1.9123038102975445,2020-08-12
9.84,24.96,0.0,1.6217914744287094,2020-08-13
7.88,25.14,3.82,1.4828224952679347,2020-08-14
8.98,25.58,0.0,1.7108504356512635,2020-08-15
9.25,29.98,0.0,2.094646776283294,2020-08-16
11.58,34.22,0.0,2.3310484398242983,2020-08-17
12.76,36.01,0.0,2.4054321775439287,2020-08-18
14.63,34.18,0.0,2.1663340938794313,2020-08-19
12.93,33.69,0.0,2.2044135765964783,2020-08-20
14.11,27.99,0.0,1.4825630819433593,2020-08-21
9.94,31.92,0.0,2.160735151507065,2020-08-22
6.79,28.65,0.0,1.991394213504478,2020-08-23
9.55,29.65,0.0,1.9379060397472712,2020-08-24
13.15,27.13,0.0,1.4142010640578169,2020-08-25
11.03,24.82,0.0,1.342546531198801,2020-08-26
7.87,23.72,4.67,1.2881711864404637,2020-08-27
6.22,23.61,0.0,1.50012953034577,2020-08-28
8.63,31.41,0.0,2.0555217203616185,2020-08-29
6.54,18.31,0.0,1.0282363208602,2020-08-30
2.12,19.33,0.0,1.3127338604410614,2020-08-31
8.2,22.99,0.0,1.3205058957691391,2020-09-01
7.88,17.32,4.98,0.765865042798877,2020-09-02
4.96,21.84,0.0,1.3745562409827343,2020-09-03
5.62,24.55,0.0,1.541992661440302,2020-09-04
