MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.1,10.44,0.4,1.5463818134087122,2019-05-02
-4.9,11.76,0.0,1.63143906075957,2019-05-03
-4.9,8.83,0.0,1.4554407576406063,2019-05-04
-7.0,6.5,0.0,1.3171185100341,2019-05-05
-6.65,12.16,0.0,1.6440556004489186,2019-05-06
0.26,14.46,0.0,1.8182952270595791,2019-05-07
-4.93,12.43,0.0,1.686048547459332,2019-05-08
0.85,15.31,0.0,1.8837744269202363,2019-05-09
3.5,18.47,1.94,2.0983896627747964,2019-05-10
2.81,16.3,0.0,1.9473445688773547,2019-05-11
2.56,24.5,0.0,2.513011796361128,2019-05-12
4.61,21.67,0.0,2.3390617640007068,2019-05-13
1.95,21.99,0.27,2.358054113843723,2019-05-14
4.99,18.15,0.0,2.0692993526529593,2019-05-15
-0.96,15.69,0.0,1.939109359073652,2019-05-16
-0.31,17.66,0.0,2.074555114579983,2019-05-17
0.94,15.74,0.0,1.9448287581041517,2019-05-18
-2.09,16.81,0.0,2.0151003601107456,2019-05-19
-0.13,19.92,0.0,2.2298424336364784,2019-05-20
1.97,21.92,0.0,2.375950909392055,2019-05-21
4.56,24.06,0.0,2.5343149774748985,2019-05-22
4.85,24.32,0.0,2.551812753841216,2019-05-23
5.32,23.74,0.0,2.5128523181689695,2019-05-24
4.62,14.41,3.84,1.6565563190084716,2019-05-25
0.03,18.83,0.0,2.1759986298866916,2019-05-26
2.14,22.7,0.0,2.4434809716498043,2019-05-27
7.0,27.97,0.0,2.808218201912497,2019-05-28
10.39,30.79,0.0,2.9919657680136083,2019-05-29
10.93,32.56,0.0,3.1108201855448128,2019-05-30
5.55,21.0,0.0,2.305035737404747,2019-05-31
5.39,24.91,0.0,2.600069665642429,2019-06-01
10.25,32.74,0.0,3.1289254721815247,2019-06-02
8.75,34.59,0.0,3.2406995100889495,2019-06-03
11.74,24.79,0.11,2.4685179317978627,2019-06-04
10.23,24.89,0.0,2.5290167144650475,2019-06-05
13.86,26.61,1.35,2.568389517393493,2019-06-06
9.04,21.86,0.0,2.3024044901433993,2019-06-07
4.28,16.77,0.0,1.9830240808418291,2019-06-08
3.86,19.45,0.0,2.210934577085424,2019-06-09
3.2,23.72,0.0,2.525841603514889,2019-06-10
6.68,21.09,0.66,2.3017624930322578,2019-06-11
6.19,23.98,0.64,2.54276555290109,2019-06-12
8.55,29.36,0.0,2.924631494803129,2019-06-13
11.42,23.06,0.55,2.3403269017710273,2019-06-14
9.97,18.39,6.21,1.8300858596509344,2019-06-15
9.44,17.87,0.49,1.93075247828054,2019-06-16
5.5,22.79,0.0,2.473155538088024,2019-06-17
8.31,27.0,0.0,2.769621235974401,2019-06-18
10.46,24.12,22.61,2.296640391729357,2019-06-19
8.66,14.64,11.11,0.7143624315610004,2019-06-20
6.25,18.45,20.35,1.5237871460291168,2019-06-21
11.51,16.03,13.14,0.4838239466449255,2019-06-22
10.22,22.15,0.93,1.800418326285035,2019-06-23
9.32,20.72,3.41,1.304089672100309,2019-06-24
9.68,20.88,0.0,1.6336053333203029,2019-06-25
8.14,23.73,0.0,2.1804191599226113,2019-06-26
10.68,25.93,10.41,1.8598657389524649,2019-06-27
14.26,23.65,3.54,1.112798233382845,2019-06-28
13.32,25.64,0.0,1.9486292044742033,2019-06-29
9.96,22.42,0.0,1.8192156924261875,2019-06-30
8.8,28.29,3.67,2.1362413952096584,2019-07-01
6.18,20.66,0.0,1.884860463440702,2019-07-02
9.15,20.33,0.0,1.6166250923535934,2019-07-03
7.63,21.04,0.0,1.854466169447238,2019-07-04
11.46,20.15,0.0,1.2866220972319715,2019-07-05
11.9,25.58,0.0,2.1210574081478173,2019-07-06
14.21,27.71,0.0,2.1995250285959167,2019-07-07
14.03,24.12,2.56,1.2545789375471126,2019-07-08
11.27,23.52,0.0,1.8684963960450456,2019-07-09
9.41,26.36,0.0,2.355640081589828,2019-07-10
13.91,24.2,0.0,1.6707682522559648,2019-07-11
9.92,24.73,0.0,2.149964854887595,2019-07-12
12.11,28.87,0.0,2.4897908871463996,2019-07-13
14.53,27.33,12.58,1.6615611474320502,2019-07-14
13.08,24.77,0.0,1.7836189008535208,2019-07-15
10.84,19.99,12.5,1.000583047901887,2019-07-16
13.13,22.73,0.89,1.3783627332720874,2019-07-17
11.06,25.59,1.87,2.0223609311493775,2019-07-18
10.17,17.58,5.13,0.8159996768750016,2019-07-19
10.42,23.02,0.0,1.7032343203659923,2019-07-20
11.57,24.78,0.0,1.8249377888001423,2019-07-21
10.92,27.19,0.0,2.130651706736369,2019-07-22
14.04,29.39,0.0,2.1488514489313655,2019-07-23
15.42,30.06,3.63,1.675523732094356,2019-07-24
12.05,18.5,5.15,0.7173129291236011,2019-07-25
13.21,25.3,0.0,1.638185122395559,2019-07-26
12.23,31.77,0.0,2.4518975269667296,2019-07-27
9.51,20.82,0.0,1.395333564320253,2019-07-28
5.46,23.91,0.0,1.9922929871744424,2019-07-29
11.47,29.34,0.0,2.2377393777413612,2019-07-30
12.51,25.84,0.0,1.7667382980828628,2019-07-31
13.66,32.26,0.0,2.3901428601359256,2019-08-01
15.71,33.47,0.0,2.366376082266172,2019-08-02
15.84,28.22,0.0,1.6980618080199714,2019-08-03
10.41,25.82,0.0,1.87389135044432,2019-08-04
10.78,28.41,0.0,2.1106082891511093,2019-08-05
10.64,21.74,1.42,1.306302566344029,2019-08-06
4.88,21.88,0.0,1.734214066912283,2019-08-07
6.12,24.29,0.0,1.891759135940244,2019-08-08
10.26,25.91,2.31,1.4837228658885755,2019-08-09
8.24,20.79,0.0,1.356857485495096,2019-08-10
7.14,22.01,0.0,1.5773550466555075,2019-08-11
10.3,16.93,7.67,0.6578919132318163,2019-08-12
7.27,21.85,0.0,1.5210216768603153,2019-08-13
9.94,24.7,0.0,1.6325037849664932,2019-08-14
9.9,25.67,0.66,1.722978883982567,2019-08-15
10.67,21.67,0.0,1.1944155855187335,2019-08-16
4.98,17.98,0.0,1.21889943815514,2019-08-17
3.28,21.37,0.0,1.6096827867168662,2019-08-18
4.23,21.3,0.0,1.5494824280800974,2019-08-19
3.63,23.83,0.0,1.7736083541530716,2019-08-20
5.92,26.55,0.0,1.9067202405563384,2019-08-21
12.28,27.02,4.74,1.3771255633921076,2019-08-22
9.85,21.67,0.0,1.203157365252639,2019-08-23
12.24,28.51,3.93,1.4854210276578068,2019-08-24
11.46,21.21,10.65,0.9134245590524434,2019-08-25
8.91,19.83,0.0,1.080706381106706,2019-08-26
8.44,19.43,0.0,1.0701788824681888,2019-08-27
6.92,23.57,0.75,1.504277531263884,2019-08-28
6.06,20.08,0.0,1.261919971276409,2019-08-29
5.1,19.92,0.0,1.288989283893623,2019-08-30
7.43,22.0,1.39,1.3391369362207142,2019-08-31
7.9,22.44,5.12,1.2097301808942962,2019-09-01
10.5,21.68,1.17,1.115191862557746,2019-09-02
7.47,25.35,0.0,1.5783021445412817,2019-09-03
9.83,22.44,2.02,1.0960154104691329,2019-09-04
8.01,22.88,0.0,1.349547674614453,2019-09-05
5.52,22.28,0.0,1.4095613318621063,2019-09-06
7.11,22.58,0.0,1.358346853200351,2019-09-07
6.82,21.44,0.0,1.2773073226660074,2019-09-08
8.76,14.57,6.77,0.4939584092070607,2019-09-09
8.34,11.35,11.64,0.2584125620287241,2019-09-10
8.86,13.33,3.35,0.382358813896781,2019-09-11
7.32,15.85,0.0,0.773978347391802,2019-09-12
3.95,23.4,0.0,1.49771610868955,2019-09-13
9.06,23.83,0.0,1.3256419275389388,2019-09-14
9.16,26.94,0.0,1.5419598092018396,2019-09-15
9.45,31.4,0.0,1.8224334179298487,2019-09-16
12.97,26.01,0.86,1.2526561218412389,2019-09-17
10.83,22.18,0.0,1.0593121592788928,2019-09-18
8.81,21.53,0.0,1.124876564213696,2019-09-19
8.88,20.95,0.0,1.0730691984665834,2019-09-20
5.09,18.46,0.0,1.069755840914608,2019-09-21
5.17,25.12,0.0,1.5195972844579249,2019-09-22
8.29,20.63,0.0,1.0604636684862192,2019-09-23
4.98,17.11,0.0,0.954363440318607,2019-09-24
3.02,15.6,1.08,0.9289056050713868,2019-09-25
2.34,10.33,7.94,0.5290680217606382,2019-09-26
1.49,8.04,0.0,0.4613543316937843,2019-09-27
0.82,5.77,0.0,0.3397480321477402,2019-09-28
0.06,4.11,9.37,0.246712710285735,2019-09-29
0.17,1.92,5.37,0.1115105837176471,2019-09-30
0.1,4.45,0.0,0.2933696836344859,2019-10-01
-3.69,9.86,0.0,0.783481600985189,2019-10-02
-1.19,11.69,0.0,0.8133089247199732,2019-10-03
1.64,11.41,0.0,0.6843663051335038,2019-10-04
-0.93,13.93,0.0,0.9259840624438836,2019-10-05
3.6,15.7,0.0,0.8798115193147583,2019-10-06
2.57,20.08,0.0,1.1770738153059035,2019-10-07
-2.03,8.01,0.58,0.6058262990607889,2019-10-08
-6.47,2.43,0.0,0.4449955164003742,2019-10-09
-8.3,3.95,0.0,0.5600006299801451,2019-10-10
-8.63,6.62,0.0,0.6797873199279613,2019-10-11
-8.44,7.42,0.0,0.7068175470040581,2019-10-12
-8.92,9.8,0.0,0.8117974611147755,2019-10-13
-1.31,4.19,0.57,0.3217157955229512,2019-10-14
-2.76,6.07,0.0,0.4917794204800998,2019-10-15
-1.07,12.74,0.0,0.8073697105771136,2019-10-16
1.14,18.62,0.0,1.0665866814616043,2019-10-17
-0.5,15.71,0.0,0.9413937152122182,2019-10-18
-1.16,14.12,0.0,0.8668413997394132,2019-10-19
-4.41,7.45,0.0,0.6003948352737924,2019-10-20
-6.74,9.62,0.0,0.7455346767215105,2019-10-21
-5.85,6.54,0.0,0.5855510787235744,2019-10-22
-5.39,4.25,1.33,0.4616636446312459,2019-10-23
-5.06,8.52,0.0,0.6544865631666243,2019-10-24
-0.5,17.19,0.0,0.9831251586859864,2019-10-25
-5.85,2.59,0.01,0.386594084710108,2019-10-26
-8.98,-2.92,1.81,0.2419762184388312,2019-10-27
-9.12,-4.1,1.33,0.1968264387136403,2019-10-28
-12.15,-4.82,0.0,0.2483520432910542,2019-10-29
-17.21,0.49,0.0,0.4838240304182785,2019-10-30
-2.58,4.02,0.38,0.3387640984157404,2019-10-31
-3.05,4.79,0.0,0.3961650446602036,2019-11-01
-4.66,4.63,0.79,0.430124399379581,2019-11-02
-4.86,1.78,0.0,0.3006146648647472,2019-11-03
-12.74,-4.52,0.0,0.2574253115736954,2019-11-04
-14.83,-4.52,1.19,0.2984584980828866,2019-11-05
-20.0,-8.04,0.0,0.2598984077065273,2019-11-06
-20.26,-4.02,0.0,0.3575011463059998,2019-11-07
-8.04,4.0,0.75,0.4833844512529238,2019-11-08
-13.04,-0.86,1.73,0.3836882302658869,2019-11-09
-20.58,-11.45,0.0,0.1822575175710167,2019-11-10
-22.96,-8.89,0.0,0.2536617100745534,2019-11-11
-14.83,-1.78,0.0,0.3727235082174097,2019-11-12
-14.2,0.56,0.0,0.4371877063513273,2019-11-13
-7.24,0.24,0.0,0.2979367896336652,2019-11-14
-5.17,3.27,3.35,0.3513408261169216,2019-11-15
-1.01,2.3,2.02,0.1608132169689294,2019-11-16
-2.19,5.9,0.0,0.3912159040602606,2019-11-17
-0.47,7.53,0.0,0.4119616728792007,2019-11-18
-4.04,0.95,0.0,0.2210007493880449,2019-11-19
-5.75,-0.78,0.0,0.2045353610670686,2019-11-20
-6.11,3.79,0.0,0.4069669861328183,2019-11-21
-5.38,6.09,0.0,0.4847788799030487,2019-11-22
-0.75,10.67,0.0,0.5738124025655272,2019-11-23
-1.89,4.19,0.93,0.2928237808790349,2019-11-24
-5.51,-0.3,0.12,0.2144240241295132,2019-11-25
-9.94,-2.2,0.71,0.265912691816759,2019-11-26
-8.02,-5.15,0.0,0.104946286952534,2019-11-27
-8.2,-5.28,4.08,0.1005309582512455,2019-11-28
-10.48,-5.18,0.0,0.1744862368925548,2019-11-29
-10.34,-7.28,0.0,0.1,2019-11-30
-13.39,-5.94,0.0,0.2129601422692141,2019-12-01
-14.18,-1.88,0.0,0.3436278864065055,2019-12-02
-8.02,3.77,0.0,0.4420362726324988,2019-12-03
-8.59,-0.17,0.0,0.3044943745362307,2019-12-04
-13.92,-3.99,0.0,0.2763988772766827,2019-12-05
-12.08,-4.92,0.0,0.2160635192496195,2019-12-06
-12.4,-5.09,0.0,0.2173788582348843,2019-12-07
-21.62,-11.88,0.0,0.1721530780811143,2019-12-08
-24.69,-9.9,0.0,0.2245732509109816,2019-12-09
-27.39,-14.65,0.0,0.157521679734777,2019-12-10
-26.42,-16.65,0.0,0.1248923927896491,2019-12-11
-19.34,-12.15,0.25,0.1424973849846357,2019-12-12
-24.68,-14.06,0.0,0.1542542895875513,2019-12-13
-26.79,-11.6,0.3,0.2006374233989168,2019-12-14
-19.6,-8.32,0.0,0.2271079444522226,2019-12-15
-15.52,-4.82,0.0,0.2707220723355878,2019-12-16
-14.62,-3.91,0.0,0.2844033743753985,2019-12-17
-10.38,0.71,0.0,0.3652726093918711,2019-12-18
-11.08,-3.49,0.0,0.237795270806181,2019-12-19
-11.28,3.76,0.0,0.4800596321335249,2019-12-20
-11.52,-0.13,0.0,0.3542948781346576,2019-12-21
-9.29,-0.4,0.0,0.3053759885543683,2019-12-22
-7.45,-3.71,0.0,0.1363765136143671,2019-12-23
-7.15,-5.0,3.81,0.1,2019-12-24
-8.94,-2.22,0.0,0.2333727815326976,2019-12-25
-15.39,-6.63,0.0,0.2203588030207626,2019-12-26
-15.31,-6.21,0.0,0.2303341195170252,2019-12-27
-16.01,-6.49,0.0,0.232254687669187,2019-12-28
-19.04,-5.75,0.0,0.2802510775290288,2019-12-29
-16.37,-5.73,0.0,0.2560411129555384,2019-12-30
-12.95,0.16,0.0,0.3842940905733729,2019-12-31
-8.39,-1.16,0.0,0.2594454290513132,2020-01-01
-8.05,-2.85,0.0,0.1879436369036984,2020-01-02
-11.77,-3.98,0.0,0.2380741326476875,2020-01-03
-8.43,4.87,0.0,0.48801190750572,2020-01-04
-11.33,-2.11,0.0,0.2918544768268202,2020-01-05
-15.95,-2.05,0.0,0.3550820924408406,2020-01-06
-25.02,-15.83,1.56,0.1295278554332767,2020-01-07
-18.96,-8.04,0.94,0.2311926177519219,2020-01-08
-24.87,-16.04,0.0,0.1258102535751581,2020-01-09
-30.47,-16.22,0.0,0.1468516614700623,2020-01-10
-19.32,-10.29,2.16,0.1781343277595111,2020-01-11
-25.78,-13.86,1.16,0.1667415141346088,2020-01-12
-30.27,-24.33,0.67,0.1,2020-01-13
-34.6,-26.85,0.0,0.1,2020-01-14
-36.46,-28.58,0.0,0.1,2020-01-15
-36.73,-19.49,0.0,0.1173795109798968,2020-01-16
-22.63,-18.66,2.89,0.1,2020-01-17
-27.91,-22.74,0.0,0.1,2020-01-18
-29.24,-16.83,0.0,0.1403701992563713,2020-01-19
-20.34,-0.08,0.0,0.4391331703770407,2020-01-20
-10.72,1.92,0.0,0.4385436711875551,2020-01-21
-12.86,-3.19,0.0,0.2998578633019698,2020-01-22
-11.4,-3.57,0.0,0.2608586947424569,2020-01-23
-8.74,0.47,0.0,0.3526622109560361,2020-01-24
-5.59,1.55,0.0,0.3152691106176419,2020-01-25
-7.49,-2.89,0.0,0.1851325785914628,2020-01-26
-7.24,-1.27,0.0,0.246597643412555,2020-01-27
-4.59,-1.23,0.0,0.1550128802461139,2020-01-28
-10.14,-2.77,1.88,0.2691454939436555,2020-01-29
-10.82,-0.66,0.0,0.3639613806480736,2020-01-30
-10.57,2.82,0.0,0.4880792401716158,2020-01-31
-7.03,6.32,0.0,0.5719353749678757,2020-02-01
-10.7,0.0,0.0,0.3896010951593327,2020-02-02
-18.84,-9.54,0.0,0.2175551130534464,2020-02-03
-19.4,-4.32,0.0,0.3548351800709123,2020-02-04
-13.37,-5.36,0.52,0.2569130786775413,2020-02-05
-14.72,-9.38,0.31,0.1570606200294283,2020-02-06
-12.71,-2.83,0.0,0.3354879248947839,2020-02-07
-13.13,-2.89,0.0,0.3535053471468862,2020-02-08
-14.35,-2.48,0.35,0.4042860655887948,2020-02-09
-10.01,-3.64,0.1,0.2505413382993723,2020-02-10
-14.59,-2.25,0.0,0.4399541191925732,2020-02-11
-30.48,-16.13,0.0,0.1702906262979507,2020-02-12
-29.62,-6.37,0.0,0.3278914615056031,2020-02-13
-12.64,-2.29,0.0,0.4175267780566175,2020-02-14
-20.42,-11.7,0.0,0.1977630245848149,2020-02-15
-16.5,-5.18,0.0,0.3638181174833545,2020-02-16
-21.9,-10.16,0.0,0.2500077077634614,2020-02-17
-30.27,-18.36,0.0,0.1441547554316737,2020-02-18
-30.05,-9.99,0.0,0.2839259031144806,2020-02-19
-16.71,2.01,0.0,0.715741013380639,2020-02-20
-11.29,1.99,0.0,0.7351232295762821,2020-02-21
-8.63,2.99,0.0,0.7708184951789047,2020-02-22
-11.72,0.78,0.0,0.6857149113192971,2020-02-23
-12.76,-2.51,0.0,0.5131288653532002,2020-02-24
-18.06,-3.42,0.0,0.5264033913926136,2020-02-25
-13.73,0.36,0.0,0.6937467847223664,2020-02-26
-9.11,4.0,0.0,0.8757503236158014,2020-02-27
-7.81,6.02,0.0,1.0030759033093437,2020-02-28
-6.46,6.83,0.82,1.0557789533144308,2020-02-29
-10.9,-1.08,0.0,0.5750969917035534,2020-03-01
-6.18,3.24,0.0,0.7719143711268783,2020-03-02
-7.19,3.11,0.0,0.8108983318503721,2020-03-03
-3.09,3.2,0.0,0.588455836924407,2020-03-04
-6.63,3.92,0.0,0.8927299402408322,2020-03-05
-1.98,10.96,0.0,1.3912159284602643,2020-03-06
-11.24,-1.14,0.47,0.6344636598613436,2020-03-07
-16.48,-9.51,0.0,0.2441209784763572,2020-03-08
-17.84,0.31,0.0,0.750314213646822,2020-03-09
-12.07,5.39,0.0,1.050990657652795,2020-03-10
-4.38,4.44,0.0,0.8823623382122372,2020-03-11
-10.55,-1.81,0.0,0.5865927394406149,2020-03-12
-17.03,-10.39,0.0,0.2309687413388258,2020-03-13
-16.86,-8.72,1.33,0.3412815537451604,2020-03-14
-15.14,-7.06,0.62,0.3902864635999802,2020-03-15
-18.67,-2.01,0.0,0.6872543433750901,2020-03-16
-14.13,-2.86,0.0,0.6418979086505071,2020-03-17
-17.76,-6.25,0.0,0.5043913796955208,2020-03-18
-18.13,-5.45,0.0,0.5531191270225488,2020-03-19
-17.82,-0.34,0.0,0.7921163507655424,2020-03-20
-11.1,2.7,0.0,1.004740697780451,2020-03-21
-10.94,6.19,0.0,1.1865659953371093,2020-03-22
-7.96,6.75,0.0,1.2537813541768108,2020-03-23
-8.75,-1.32,1.9,0.7234827915772573,2020-03-24
-15.0,-0.64,0.0,0.8729203768550384,2020-03-25
-13.88,5.62,0.0,1.1322539453689433,2020-03-26
-4.35,6.67,0.0,1.2831346806568702,2020-03-27
-3.66,7.72,0.0,1.3490250857822508,2020-03-28
-5.48,13.21,0.0,1.6344045029716534,2020-03-29
-3.91,4.45,0.99,1.156907839807768,2020-03-30
-10.86,-2.08,1.5,0.7920525223542447,2020-03-31
-15.27,-11.39,0.69,0.1686930473125181,2020-04-01
-17.94,-9.12,0.0,0.4607046499530337,2020-04-02
-18.81,-3.15,0.0,0.769778725198239,2020-04-03
-13.08,-5.54,2.07,0.4556034256567495,2020-04-04
-10.92,-1.72,0.0,0.8187353755885111,2020-04-05
-7.98,1.5,4.35,0.8532496101219215,2020-04-06
-10.8,4.12,0.0,1.175447180932106,2020-04-07
-7.25,0.93,0.0,0.9337546595141636,2020-04-08
-13.58,5.72,0.0,1.2145930406759375,2020-04-09
-2.57,7.63,0.0,1.4062947545905542,2020-04-10
-8.19,-1.26,0.0,0.7876077818379145,2020-04-11
-10.2,-4.14,0.0,0.6050823603209643,2020-04-12
-12.65,-4.48,0.0,0.7147654397768364,2020-04-13
-15.18,3.6,0.0,1.1169180307856708,2020-04-14
-9.7,2.17,0.0,1.1185150030805644,2020-04-15
-6.02,5.65,0.0,1.323236095525627,2020-04-16
-2.34,12.93,0.0,1.7847877200797244,2020-04-17
-3.62,4.69,0.0,1.241153759674945,2020-04-18
-4.8,14.22,0.0,1.8413929914104767,2020-04-19
-1.94,10.66,0.0,1.656207408309751,2020-04-20
-1.85,21.63,0.0,2.305412113201424,2020-04-21
1.12,16.07,0.0,2.0259715789933295,2020-04-22
0.49,18.17,0.0,2.1569273774437367,2020-04-23
-1.1,13.95,2.46,1.7184328231714383,2020-04-24
-2.19,19.02,0.0,2.177438112399727,2020-04-25
2.81,14.58,3.5,1.7534085100970396,2020-04-26
-1.07,19.3,0.0,2.219418277694516,2020-04-27
2.22,18.29,0.0,2.19243268690221,2020-04-28
1.02,22.61,0.0,2.4498337505429757,2020-04-29
7.22,27.98,0.0,2.839385319539947,2020-04-30
4.57,18.31,0.0,2.159199344618117,2020-05-01
-1.01,18.43,0.0,2.1659179054335613,2020-05-02
-0.84,18.17,2.98,1.9611511334863043,2020-05-03
3.51,14.96,0.0,1.8963194064056463,2020-05-04
-0.86,18.07,0.0,2.146649541961091,2020-05-05
1.06,21.23,0.0,2.280457455524929,2020-05-06
0.59,17.88,0.0,2.06725083623244,2020-05-07
0.71,19.49,2.12,1.9903404172056096,2020-05-08
-1.15,7.04,0.87,1.2421834883038947,2020-05-09
-3.47,9.72,0.0,1.5332506925789957,2020-05-10
-6.28,10.65,0.0,1.584942672788296,2020-05-11
-3.54,13.98,0.0,1.8035093117405416,2020-05-12
0.91,11.82,0.0,1.6282348512651172,2020-05-13
-1.61,19.45,0.0,2.164139382301278,2020-05-14
-2.75,14.52,0.0,1.846147121995075,2020-05-15
0.91,25.38,0.0,2.5540404488806314,2020-05-16
9.46,26.91,0.0,2.6774657292085946,2020-05-17
8.46,25.23,0.0,2.5590048818981574,2020-05-18
10.97,26.23,0.0,2.599020117372426,2020-05-19
9.96,18.1,15.1,1.6199354348899206,2020-05-20
9.52,21.34,0.0,2.232260826521081,2020-05-21
5.46,20.88,0.0,2.289565969199116,2020-05-22
3.92,15.51,0.0,1.8359679042974184,2020-05-23
4.75,19.93,0.0,2.234738899547439,2020-05-24
5.83,25.93,0.0,2.6738168752533755,2020-05-25
10.69,21.56,0.0,2.228371627856709,2020-05-26
6.93,18.44,0.03,2.079629970973371,2020-05-27
4.12,18.44,0.0,2.145670130302355,2020-05-28
4.88,18.8,0.0,2.171835514663173,2020-05-29
7.25,25.78,0.0,2.691214710629066,2020-05-30
11.59,31.16,0.0,3.045507384580352,2020-05-31
12.1,25.4,0.0,2.5747982042528004,2020-06-01
7.91,24.69,0.0,2.6138650900301785,2020-06-02
9.67,20.49,0.0,2.205790621419169,2020-06-03
6.08,18.7,0.0,2.1602193800651412,2020-06-04
3.91,20.58,0.0,2.3490873065785247,2020-06-05
9.89,17.5,22.22,1.3377083824275744,2020-06-06
9.29,16.73,22.66,0.9765632061576232,2020-06-07
6.99,15.37,0.0,1.16744969423513,2020-06-08
5.16,20.77,0.0,2.1146198533225986,2020-06-09
7.25,22.56,0.0,2.226940738193842,2020-06-10
6.27,22.2,0.0,2.236786365750605,2020-06-11
8.13,28.28,0.0,2.7808809045519944,2020-06-12
14.86,30.48,0.0,2.756478554970212,2020-06-13
12.68,23.92,0.0,1.9959056931250792,2020-06-14
7.49,22.2,0.0,2.220449623042436,2020-06-15
9.06,23.43,25.5,1.85545290660191,2020-06-16
9.27,16.66,5.57,0.7813088400662703,2020-06-17
6.79,15.9,0.0,1.1882825048840011,2020-06-18
6.0,18.26,0.0,1.6235102018223877,2020-06-19
6.34,17.51,0.0,1.4867988835784047,2020-06-20
4.21,18.56,0.0,1.788943178827751,2020-06-21
6.34,23.87,0.0,2.257357452129262,2020-06-22
10.32,28.15,0.0,2.542632643176346,2020-06-23
14.04,26.54,0.51,2.072860320985939,2020-06-24
14.53,26.04,0.0,1.9256173553674376,2020-06-25
11.69,30.43,0.0,2.707354233177712,2020-06-26
13.82,21.34,0.0,1.1213650310054513,2020-06-27
12.94,20.64,0.0,1.147008963283272,2020-06-28
14.49,19.48,0.86,0.6942438771860959,2020-06-29
13.73,20.66,8.81,0.8296637208448076,2020-06-30
13.89,24.09,0.68,1.7062470620163597,2020-07-01
10.94,24.18,1.71,2.053776992865725,2020-07-02
10.22,26.57,0.0,2.364850942248844,2020-07-03
12.35,29.06,0.0,2.5247790476836443,2020-07-04
12.4,23.59,0.0,1.8013371095181947,2020-07-05
10.68,25.05,0.0,2.1805833612071557,2020-07-06
12.35,28.65,13.1,2.010601174538919,2020-07-07
13.75,20.05,2.73,0.7429331020805422,2020-07-08
12.08,22.2,0.56,1.5049077049523207,2020-07-09
9.9,23.19,3.57,1.501036480834537,2020-07-10
10.27,24.93,0.0,2.0604587876358935,2020-07-11
12.86,25.67,0.7,1.9506634643936125,2020-07-12
10.12,19.96,2.31,1.072978447602128,2020-07-13
10.61,21.95,4.83,1.2663557209563394,2020-07-14
10.76,23.07,0.99,1.750993068262534,2020-07-15
10.19,25.59,0.0,2.096244376825299,2020-07-16
13.94,24.9,0.0,1.646176974936438,2020-07-17
11.67,22.1,0.0,1.4688133267890644,2020-07-18
10.4,23.21,0.0,1.7638023625587391,2020-07-19
11.36,23.72,4.12,1.363002763655784,2020-07-20
9.62,25.58,0.0,2.0645035903623556,2020-07-21
14.4,30.58,0.0,2.2993647705431988,2020-07-22
17.6,28.9,0.0,1.755510017585602,2020-07-23
14.63,27.43,0.0,1.8974123022606175,2020-07-24
11.8,21.5,0.0,1.3191391763108191,2020-07-25
10.54,25.09,0.0,1.9631883911955796,2020-07-26
9.35,27.62,0.0,2.2596966874987747,2020-07-27
10.93,30.99,0.0,2.474919586857606,2020-07-28
14.5,34.04,0.0,2.568845353570508,2020-07-29
15.75,32.16,0.0,2.27596615063455,2020-07-30
13.18,26.7,0.0,1.8096236224791893,2020-07-31
9.12,28.12,0.0,2.2187067750250753,2020-08-01
10.75,28.23,0.0,2.153865809608475,2020-08-02
13.56,29.93,0.0,2.1470442772075464,2020-08-03
11.94,27.19,0.0,1.9363014909971952,2020-08-04
9.28,29.29,0.0,2.2791681023506025,2020-08-05
11.6,33.62,0.0,2.54474733930372,2020-08-06
13.45,24.32,1.4,1.3399107427288608,2020-08-07
11.2,25.48,1.87,1.7226071893099133,2020-08-08
8.84,22.41,0.0,1.524095925357483,2020-08-09
7.85,24.29,0.0,1.7949730025961967,2020-08-10
8.66,24.36,0.0,1.73817824012087,2020-08-11
11.64,28.55,0.0,1.9753139501921555,2020-08-12
9.08,24.98,0.0,1.7423081826278235,2020-08-13
7.72,24.73,2.16,1.4673963767619953,2020-08-14
8.48,25.17,0.0,1.7630385070717796,2020-08-15
9.06,29.42,0.0,2.119661392561103,2020-08-16
11.41,34.46,0.0,2.4281386923840524,2020-08-17
12.38,35.9,0.0,2.4846362572395977,2020-08-18
14.03,34.04,0.0,2.2958354976506232,2020-08-19
13.19,33.45,0.0,2.269306343466524,2020-08-20
14.2,27.66,0.0,1.5261792165021506,2020-08-21
10.04,31.92,0.0,2.2457947454498965,2020-08-22
6.91,28.41,0.0,2.0455396942964,2020-08-23
9.59,29.36,0.0,1.9944337004962305,2020-08-24
12.56,26.3,0.0,1.4308190118102488,2020-08-25
9.85,25.06,0.0,1.512056601978254,2020-08-26
7.39,22.71,7.6,1.2322670429840754,2020-08-27
6.66,23.27,0.0,1.496996007292956,2020-08-28
8.34,31.26,0.0,2.11640992769462,2020-08-29
6.49,17.3,0.0,0.9424064219143312,2020-08-30
2.63,19.12,0.0,1.286282138233423,2020-08-31
8.27,22.5,0.0,1.2740362083598011,2020-09-01
7.55,16.67,6.15,0.7337887846909705,2020-09-02
5.14,21.64,0.0,1.350341292573643,2020-09-03
4.89,24.03,0.0,1.563911978514097,2020-09-04
7.94,30.23,0.0,2.0223040648722153,2020-09-05
