MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.53,12.44,0.0,1.682466738167827,2019-05-02
-5.22,12.14,0.0,1.657619795307813,2019-05-03
-3.88,8.71,0.0,1.4517836256642056,2019-05-04
-7.24,6.56,0.0,1.3267305703490402,2019-05-05
-7.12,12.02,0.0,1.6364945352299245,2019-05-06
-0.31,15.34,0.0,1.8890550354050004,2019-05-07
-4.72,12.44,0.0,1.6944914524064718,2019-05-08
0.37,14.61,0.0,1.844468357084332,2019-05-09
2.76,18.38,2.02,1.935783993067958,2019-05-10
2.34,15.59,0.0,1.9064310818656105,2019-05-11
1.85,24.37,0.0,2.503231057564764,2019-05-12
4.63,21.26,0.0,2.317426986175646,2019-05-13
1.99,22.62,0.0,2.405091767146184,2019-05-14
5.88,20.86,0.0,2.277591004754538,2019-05-15
-0.58,15.54,0.0,1.9352206716076343,2019-05-16
0.15,16.92,0.0,2.031790456365585,2019-05-17
0.67,14.74,0.0,1.8801977277045665,2019-05-18
-2.68,16.12,0.0,1.97388106542118,2019-05-19
-0.74,19.33,0.0,2.1934406029076707,2019-05-20
1.53,21.07,0.0,2.324486337550044,2019-05-21
3.85,23.65,0.0,2.5124622922841353,2019-05-22
3.65,24.04,0.0,2.5367507227433483,2019-05-23
4.53,22.88,0.0,2.4606465381627216,2019-05-24
4.57,15.76,1.17,1.9017856456800732,2019-05-25
0.48,18.79,0.0,2.179906029831755,2019-05-26
1.31,21.51,0.0,2.364823017567858,2019-05-27
6.19,27.4,0.0,2.7732983950606847,2019-05-28
10.54,30.32,0.0,2.960691250859355,2019-05-29
11.06,32.66,0.0,3.1191173897032085,2019-05-30
5.25,20.78,0.0,2.2915606677712774,2019-05-31
5.56,24.9,0.0,2.6007323628694285,2019-06-01
10.17,32.54,0.0,3.118749738978873,2019-06-02
9.55,34.58,0.0,3.2467766760753243,2019-06-03
12.28,25.04,0.0,2.4742936371954496,2019-06-04
10.36,25.17,0.0,2.5521703039830537,2019-06-05
12.8,26.87,0.0,2.6328501732381127,2019-06-06
9.49,22.64,0.0,2.360169348183642,2019-06-07
3.99,17.24,0.0,2.0293854191427254,2019-06-08
4.09,20.03,0.0,2.255205799133681,2019-06-09
3.34,24.02,0.0,2.548529173901581,2019-06-10
7.14,21.45,1.15,2.323328561649963,2019-06-11
5.88,24.24,0.5,2.565909554237666,2019-06-12
8.08,29.6,0.78,2.9443601172751355,2019-06-13
11.4,23.38,1.06,2.3721532634173834,2019-06-14
10.04,18.81,2.43,1.8636053672014428,2019-06-15
8.64,17.68,0.0,1.9445956423916593,2019-06-16
5.8,22.48,0.0,2.445446197710165,2019-06-17
7.83,26.68,0.0,2.7497346558495934,2019-06-18
10.16,22.62,26.25,2.1845150910173343,2019-06-19
8.31,14.8,6.08,0.8709677595652775,2019-06-20
6.41,16.53,20.16,1.3563962108409369,2019-06-21
10.99,15.62,8.66,0.4886373836399653,2019-06-22
10.25,22.23,0.0,1.94846169158768,2019-06-23
9.38,21.03,1.76,1.8437089884380884,2019-06-24
9.29,21.88,2.34,1.5837881406162997,2019-06-25
8.24,23.96,0.0,2.324852550612487,2019-06-26
11.51,25.53,11.19,1.8719630693988416,2019-06-27
13.8,23.83,1.94,1.6895210480905969,2019-06-28
13.9,25.37,0.0,1.9642116259082345,2019-06-29
9.84,22.4,0.0,1.9420582382271847,2019-06-30
9.28,27.61,3.29,2.159288246802403,2019-07-01
6.17,20.09,0.0,1.918195422056587,2019-07-02
8.62,20.48,0.0,1.803216502428464,2019-07-03
8.55,21.08,0.0,1.896248420829424,2019-07-04
11.21,20.83,0.0,1.564548574205538,2019-07-05
11.77,25.56,0.0,2.267135041721416,2019-07-06
13.54,28.23,0.0,2.4771159541448267,2019-07-07
14.02,24.3,0.0,1.8119663036425715,2019-07-08
11.97,22.87,0.0,1.8405516751240756,2019-07-09
9.46,26.14,0.0,2.477309120955827,2019-07-10
14.42,25.2,0.0,1.943489981807861,2019-07-11
10.65,24.36,0.0,2.2085105460731755,2019-07-12
12.11,29.72,16.29,2.2442228009649763,2019-07-13
14.53,27.99,19.52,1.778725302062939,2019-07-14
13.15,25.02,0.0,1.8080711625534436,2019-07-15
11.46,20.68,14.16,1.0254777962240398,2019-07-16
12.17,23.04,3.78,1.211713436394452,2019-07-17
11.48,25.5,1.62,1.9527349923092057,2019-07-18
9.88,18.13,2.39,0.9007825421673802,2019-07-19
10.48,22.79,0.0,1.6546999889047875,2019-07-20
10.8,24.75,0.0,1.86757270951089,2019-07-21
10.43,27.34,0.0,2.1572621302223625,2019-07-22
13.77,29.35,0.0,2.1445606074575174,2019-07-23
15.47,30.13,6.63,1.6618521887975766,2019-07-24
11.4,20.42,4.16,0.9767730469405456,2019-07-25
12.79,25.51,0.0,1.683073843883235,2019-07-26
11.94,32.17,0.0,2.4666327945689517,2019-07-27
9.37,21.56,0.0,1.4822114966788458,2019-07-28
5.44,24.49,0.0,2.019250093318415,2019-07-29
11.08,29.6,0.0,2.2431949148386368,2019-07-30
12.59,26.88,0.0,1.8420101748178552,2019-07-31
14.12,33.04,0.0,2.3895503955993025,2019-08-01
15.85,34.14,0.0,2.3728381042783218,2019-08-02
16.17,29.62,0.0,1.795692415233507,2019-08-03
10.88,26.16,0.0,1.8296409840775243,2019-08-04
10.83,28.52,0.0,2.072923878847248,2019-08-05
11.14,23.15,0.0,1.403712078649405,2019-08-06
5.71,21.87,0.0,1.661363393289935,2019-08-07
6.3,25.27,0.0,1.9409910645747035,2019-08-08
10.15,27.84,0.86,1.9955299437114609,2019-08-09
9.4,20.75,0.0,1.2183097830002203,2019-08-10
7.83,22.8,8.73,1.334952790471618,2019-08-11
10.73,15.31,19.64,0.4586419877559666,2019-08-12
8.03,21.11,0.0,1.34379992133917,2019-08-13
10.58,24.2,0.0,1.4615759797520356,2019-08-14
10.26,25.39,0.89,1.5831329925232795,2019-08-15
10.94,21.3,0.0,1.1343138734751428,2019-08-16
5.53,18.13,0.0,1.200609375414026,2019-08-17
3.76,22.2,0.0,1.603538590022678,2019-08-18
4.63,22.6,0.0,1.58708508630607,2019-08-19
4.18,23.12,0.0,1.6381358402935744,2019-08-20
5.89,26.29,0.0,1.8245989289072797,2019-08-21
12.2,27.05,0.0,1.549817827546406,2019-08-22
11.47,20.85,0.0,0.9999755074385052,2019-08-23
12.43,28.86,6.58,1.5076581399158209,2019-08-24
11.82,20.82,6.99,0.8552877719185521,2019-08-25
9.25,20.24,0.0,1.101648584976061,2019-08-26
8.17,19.33,0.0,1.0858549519675371,2019-08-27
6.67,22.93,0.73,1.4740223278761286,2019-08-28
5.95,19.93,0.0,1.2635714403498777,2019-08-29
5.71,20.52,1.33,1.31651491097518,2019-08-30
7.67,22.36,1.06,1.3655442031509226,2019-08-31
9.3,22.22,0.0,1.2588533062836602,2019-09-01
10.31,22.24,0.0,1.1909789703444191,2019-09-02
7.99,24.58,0.0,1.5096422662941371,2019-09-03
10.49,24.14,2.63,1.2035748885259658,2019-09-04
7.87,22.99,0.0,1.3770876166524195,2019-09-05
5.52,22.11,0.0,1.4077573799215377,2019-09-06
7.35,21.74,0.0,1.2927071832821042,2019-09-07
6.12,21.09,0.0,1.2964485785182966,2019-09-08
8.28,13.4,15.72,0.4360307353251837,2019-09-09
8.45,11.13,16.83,0.235755173134092,2019-09-10
9.1,13.42,5.5,0.3766122144551243,2019-09-11
7.35,14.76,0.0,0.6841369769945326,2019-09-12
3.8,23.48,0.0,1.517234021917017,2019-09-13
9.18,23.54,0.0,1.3082358152860356,2019-09-14
9.63,27.25,0.0,1.5556553036924383,2019-09-15
9.75,31.61,0.0,1.8365769085664736,2019-09-16
13.04,25.13,1.43,1.1835656883059358,2019-09-17
10.74,22.37,0.0,1.0920768984043507,2019-09-18
7.72,22.54,0.0,1.2673858519192585,2019-09-19
9.12,20.48,0.0,1.0297718605246626,2019-09-20
5.53,18.17,0.0,1.0369747997187135,2019-09-21
5.08,24.07,0.0,1.4508099713549103,2019-09-22
8.48,20.85,0.0,1.0764802521161372,2019-09-23
5.37,16.81,0.0,0.9210354906787586,2019-09-24
3.39,15.54,1.05,0.916437441136915,2019-09-25
3.2,10.53,7.82,0.5026767227729441,2019-09-26
1.91,8.01,3.73,0.4006868565120408,2019-09-27
0.13,5.44,0.0,0.3596664136988484,2019-09-28
-0.12,2.78,11.29,0.1777668716296068,2019-09-29
-0.1,1.93,3.81,0.1276305593220675,2019-09-30
-0.2,4.22,1.03,0.2982826640296449,2019-10-01
-3.93,8.72,0.0,0.7344643791411152,2019-10-02
-0.88,11.18,0.0,0.7806873393595857,2019-10-03
1.48,10.54,0.0,0.6415874570944378,2019-10-04
-0.44,14.22,0.0,0.938141548102616,2019-10-05
3.93,15.35,0.0,0.8521393773174842,2019-10-06
2.14,19.82,0.0,1.18202576389993,2019-10-07
-1.41,7.99,1.29,0.5886924766262586,2019-10-08
-5.64,1.26,0.0,0.3611349216287624,2019-10-09
-7.26,3.38,0.0,0.5157472477634404,2019-10-10
-8.4,6.11,0.0,0.6601991375609666,2019-10-11
-8.02,7.04,0.0,0.6905705342876575,2019-10-12
-8.62,10.01,0.0,0.8249673462137163,2019-10-13
-0.73,4.45,0.66,0.3142538365078965,2019-10-14
-2.51,5.6,0.0,0.4633369461318109,2019-10-15
-0.81,13.66,0.0,0.8592900191605348,2019-10-16
1.51,18.36,0.0,1.052905563429667,2019-10-17
0.01,15.4,0.0,0.9209665656600896,2019-10-18
-0.99,14.02,0.0,0.8667141236226351,2019-10-19
-4.33,8.0,0.0,0.6327848513881631,2019-10-20
-6.5,10.0,0.0,0.7665400439079565,2019-10-21
-6.17,6.18,0.0,0.5825760584781188,2019-10-22
-5.54,4.41,0.78,0.479682059427334,2019-10-23
-4.3,8.38,0.0,0.6377104004739058,2019-10-24
-0.14,17.35,0.0,0.9923723571656544,2019-10-25
-5.23,2.44,0.0,0.3654692521781549,2019-10-26
-9.56,-2.94,1.06,0.262136426199452,2019-10-27
-9.79,-4.44,1.21,0.2061084440648012,2019-10-28
-11.84,-5.29,0.0,0.2278607338940004,2019-10-29
-17.07,0.29,0.0,0.4810343604954581,2019-10-30
-3.09,3.73,0.31,0.3487163201267799,2019-10-31
-3.0,4.42,0.0,0.3709642965271186,2019-11-01
-4.18,4.16,0.11,0.3972599539619248,2019-11-02
-4.18,1.8,0.0,0.2814125099827382,2019-11-03
-12.96,-4.29,0.0,0.2725253204940975,2019-11-04
-13.79,-3.68,1.32,0.3130900286791168,2019-11-05
-19.58,-7.86,0.0,0.263738549640933,2019-11-06
-19.78,-3.49,0.0,0.3720991022369531,2019-11-07
-9.28,4.64,0.0,0.535589309168822,2019-11-08
-11.92,-0.47,3.04,0.364031886916238,2019-11-09
-19.62,-11.58,0.0,0.170073457678085,2019-11-10
-22.6,-8.44,0.0,0.2634448375151707,2019-11-11
-15.07,-1.77,0.0,0.378720838408976,2019-11-12
-13.07,1.11,0.0,0.4466241721523162,2019-11-13
-7.31,0.58,0.0,0.3169372011659689,2019-11-14
-4.71,4.06,0.0,0.3946837988029746,2019-11-15
-0.82,2.66,1.69,0.1800127380090519,2019-11-16
-2.56,6.58,1.01,0.4481366561804843,2019-11-17
-0.15,7.32,0.0,0.3919377882722418,2019-11-18
-3.77,1.16,0.0,0.2222943956803187,2019-11-19
-6.17,-1.18,0.0,0.2029056016346525,2019-11-20
-7.5,2.86,0.0,0.4044749024800562,2019-11-21
-5.87,6.51,0.0,0.5170635475508054,2019-11-22
-1.06,10.17,0.0,0.5623630343591874,2019-11-23
-1.88,4.76,1.06,0.323298286538584,2019-11-24
-5.29,-0.47,0.12,0.2017285070054195,2019-11-25
-9.45,-2.09,0.0,0.2564798217352745,2019-11-26
-8.53,-4.69,0.0,0.1364247606006752,2019-11-27
-8.37,-5.67,6.05,0.1,2019-11-28
-11.08,-5.13,0.0,0.1925868339067147,2019-11-29
-10.5,-7.27,0.0,0.1047170842507369,2019-11-30
-13.16,-5.39,0.0,0.2268160022582174,2019-12-01
-12.93,-1.52,0.0,0.3414267807490422,2019-12-02
-7.69,3.74,0.0,0.4378868882994903,2019-12-03
-8.94,0.12,0.0,0.3254634750816047,2019-12-04
-12.73,-3.46,0.0,0.2757894918606259,2019-12-05
-12.0,-3.98,0.0,0.2456816859384007,2019-12-06
-11.41,-3.9,0.0,0.2369948253994884,2019-12-07
-21.04,-11.2,0.0,0.1821513511872286,2019-12-08
-24.74,-9.87,0.0,0.2267462708670679,2019-12-09
-27.78,-14.83,0.0,0.1573626424246515,2019-12-10
-25.71,-16.32,0.0,0.1264715584275149,2019-12-11
-19.42,-11.19,0.25,0.1651879013142166,2019-12-12
-23.43,-13.94,0.0,0.1492467856896842,2019-12-13
-25.78,-11.07,0.37,0.2080257115705276,2019-12-14
-18.94,-7.68,0.0,0.2373867642995654,2019-12-15
-16.11,-5.34,0.0,0.2657000482294633,2019-12-16
-14.03,-3.44,0.0,0.2922048023760979,2019-12-17
-9.63,1.03,0.0,0.3663259441455029,2019-12-18
-10.94,-3.44,0.0,0.2382453185087461,2019-12-19
-10.75,4.26,0.0,0.4943766411527974,2019-12-20
-10.27,2.55,0.0,0.4289509112506619,2019-12-21
-7.45,0.69,0.0,0.3061738686179036,2019-12-22
-7.09,-2.98,0.0,0.1542220931549212,2019-12-23
-6.67,-4.35,0.0,0.1,2019-12-24
-7.75,-2.2,0.0,0.2042963696448533,2019-12-25
-14.81,-5.56,0.0,0.2426253197926594,2019-12-26
-14.03,-4.62,0.0,0.2578318846486798,2019-12-27
-15.34,-5.86,0.0,0.2413175801772248,2019-12-28
-18.32,-5.89,0.0,0.2730036479952989,2019-12-29
-15.44,-4.99,0.0,0.2660455604791931,2019-12-30
-12.74,0.81,0.0,0.4050561020824619,2019-12-31
-6.94,-0.69,0.0,0.2416263923006593,2020-01-01
-7.53,-2.74,0.0,0.1784729284005431,2020-01-02
-11.42,-3.1,0.0,0.2624631590175979,2020-01-03
-8.59,5.35,0.0,0.512102731435794,2020-01-04
-10.08,-1.29,0.0,0.2979334254812175,2020-01-05
-13.94,-1.97,0.0,0.3392398270215468,2020-01-06
-22.84,-14.21,0.0,0.1411938330559486,2020-01-07
-18.43,-5.72,0.0,0.284113758031681,2020-01-08
-23.64,-15.48,0.0,0.1264678517624855,2020-01-09
-29.11,-14.84,0.0,0.1631924903660894,2020-01-10
-18.31,-8.93,3.2,0.198342771381873,2020-01-11
-24.53,-13.33,1.25,0.1707686397051359,2020-01-12
-30.05,-24.08,0.73,0.1,2020-01-13
-34.08,-26.83,0.0,0.1,2020-01-14
-35.51,-28.02,0.0,0.1,2020-01-15
-35.87,-19.24,0.0,0.1208866931442143,2020-01-16
-23.2,-18.65,1.95,0.1,2020-01-17
-27.99,-23.13,0.0,0.1,2020-01-18
-28.88,-16.24,0.0,0.1485972148910442,2020-01-19
-20.74,0.3,0.0,0.451919718994033,2020-01-20
-8.97,2.29,0.0,0.426726969934893,2020-01-21
-12.38,-2.39,0.0,0.3209990715115087,2020-01-22
-11.78,-3.23,0.0,0.2832697599298606,2020-01-23
-8.31,1.18,0.0,0.3748373013823337,2020-01-24
-5.34,1.93,0.0,0.3284827016432025,2020-01-25
-7.25,-2.8,0.0,0.1826388819234442,2020-01-26
-6.95,-0.62,0.94,0.268078310817648,2020-01-27
-4.75,-0.64,0.0,0.1907517396630446,2020-01-28
-8.82,-2.06,2.46,0.2496407331292822,2020-01-29
-10.43,-0.49,0.0,0.3665070587299054,2020-01-30
-10.48,3.46,0.0,0.5156907679329401,2020-01-31
-5.9,7.3,0.0,0.598389721795877,2020-02-01
-9.25,-0.03,0.0,0.3626545747357114,2020-02-02
-17.12,-8.17,0.0,0.2339161898566749,2020-02-03
-19.0,-3.55,0.0,0.3756265566489725,2020-02-04
-12.86,-3.77,0.0,0.3040191534283977,2020-02-05
-13.16,-8.34,0.44,0.1549423778667369,2020-02-06
-12.1,-2.1,0.0,0.3541199845145286,2020-02-07
-11.97,-1.64,0.0,0.3700814520987471,2020-02-08
-13.2,-1.7,0.0,0.4013941538800929,2020-02-09
-9.99,-3.4,0.15,0.2624594134687606,2020-02-10
-14.08,-1.3,0.08,0.4529660552780465,2020-02-11
-29.51,-14.51,0.0,0.1936376440576663,2020-02-12
-28.94,-5.86,0.0,0.337124421287673,2020-02-13
-11.69,-1.15,0.0,0.4251557661166258,2020-02-14
-18.03,-9.96,0.0,0.2126454935145367,2020-02-15
-15.05,-3.38,0.0,0.3964698517028403,2020-02-16
-20.25,-9.17,0.0,0.2622231725970159,2020-02-17
-29.05,-17.57,0.0,0.152530309223331,2020-02-18
-29.18,-9.27,0.0,0.2900125740298451,2020-02-19
-16.5,1.85,0.0,0.6703560435438034,2020-02-20
-10.55,3.35,0.0,0.7426499025642311,2020-02-21
-8.33,4.26,0.0,0.7770284160009042,2020-02-22
-10.35,2.26,0.0,0.692827847165508,2020-02-23
-10.51,-1.83,0.0,0.4335282806928829,2020-02-24
-16.54,-2.37,0.0,0.5270652425090315,2020-02-25
-13.11,1.47,0.0,0.6947472338389812,2020-02-26
-7.73,4.94,0.0,0.845057013085239,2020-02-27
-6.94,7.03,0.0,0.9832403306197982,2020-02-28
-5.19,6.94,0.58,0.9539051583615672,2020-02-29
-10.67,-0.31,0.25,0.5678515454632204,2020-03-01
-6.75,3.51,0.0,0.7389240108699582,2020-03-02
-6.52,3.62,0.0,0.7495394255390733,2020-03-03
-3.08,3.95,0.0,0.5886215889945626,2020-03-04
-5.76,4.48,0.0,0.8251308216472552,2020-03-05
-1.27,12.54,0.0,1.4036794694561108,2020-03-06
-8.61,0.45,0.44,0.600301016728247,2020-03-07
-15.32,-7.7,0.64,0.2771142451380599,2020-03-08
-16.37,0.56,0.0,0.7269533125872013,2020-03-09
-10.99,5.46,0.0,0.999227836097246,2020-03-10
-3.87,5.97,0.0,0.9138408330463452,2020-03-11
-9.46,-0.62,0.0,0.5704400712329001,2020-03-12
-16.29,-10.05,0.0,0.2053520925489232,2020-03-13
-16.61,-7.52,1.79,0.3635483766315176,2020-03-14
-14.14,-5.39,0.55,0.4196082526302157,2020-03-15
-17.09,-2.34,0.0,0.635486496706467,2020-03-16
-12.85,-0.95,0.0,0.6841248786097401,2020-03-17
-16.65,-5.43,0.0,0.4887545092784876,2020-03-18
-16.87,-4.41,0.0,0.5511374262898948,2020-03-19
-16.87,-0.52,0.0,0.7481575277758484,2020-03-20
-10.56,3.09,0.0,0.9592025192376522,2020-03-21
-10.18,6.82,0.0,1.2308391658635267,2020-03-22
-6.84,9.42,0.0,1.4008003993367248,2020-03-23
-8.13,-0.5,0.88,0.7917270789996967,2020-03-24
-14.13,-0.08,0.0,0.9074849085371688,2020-03-25
-12.48,6.7,0.0,1.206448081752292,2020-03-26
-3.86,7.68,0.0,1.347251704546733,2020-03-27
-2.7,10.24,0.0,1.5029785460913234,2020-03-28
-4.79,14.99,0.0,1.739738331912161,2020-03-29
-2.43,5.66,0.0,1.2176528388500203,2020-03-30
-9.37,-0.1,0.0,0.9284920159159852,2020-03-31
-14.73,-10.68,0.41,0.2021682366663758,2020-04-01
-17.73,-8.16,0.0,0.5299396763641152,2020-04-02
-18.11,-2.12,0.0,0.815671638592573,2020-04-03
-11.32,-3.6,1.9,0.7012778208256656,2020-04-04
-10.26,-0.77,0.0,0.9293643569472562,2020-04-05
-6.16,3.13,1.03,1.1301706847983806,2020-04-06
-8.91,5.2,0.0,1.247893364836988,2020-04-07
-6.24,1.87,0.0,1.0598492293979875,2020-04-08
-12.41,6.7,0.0,1.2803938255583156,2020-04-09
-2.08,9.05,0.0,1.498391439766918,2020-04-10
-8.19,-1.1,0.0,0.8601992327585383,2020-04-11
-10.69,-3.42,0.0,0.7427845639841202,2020-04-12
-13.05,-3.42,0.0,0.8262503455794936,2020-04-13
-14.77,4.12,0.0,1.146337678304632,2020-04-14
-10.07,3.31,0.0,1.17460997848527,2020-04-15
-7.5,5.55,0.0,1.312639079381538,2020-04-16
-3.38,14.4,0.0,1.8578348859752576,2020-04-17
-3.91,4.84,0.0,1.2491593887871542,2020-04-18
-6.58,14.4,0.0,1.8137064597887051,2020-04-19
-2.33,11.63,0.0,1.7118308155843165,2020-04-20
-1.61,22.09,0.0,2.3341832219305028,2020-04-21
1.22,16.75,0.44,2.0624217727008727,2020-04-22
0.41,18.35,0.0,2.160394108636714,2020-04-23
-1.41,13.88,3.47,1.7057162610334489,2020-04-24
-2.54,18.75,0.0,2.152528357428145,2020-04-25
3.48,15.77,0.0,1.979674632480368,2020-04-26
-1.09,20.32,0.0,2.2730853878791635,2020-04-27
2.45,17.84,0.0,2.1511683392219676,2020-04-28
0.93,22.9,0.0,2.4608688275608825,2020-04-29
7.78,27.71,0.0,2.8183798081707723,2020-04-30
5.2,18.35,0.0,2.1417356143183772,2020-05-01
-0.91,18.76,0.0,2.1822943399512114,2020-05-02
-0.95,17.72,4.54,1.930080511348063,2020-05-03
2.62,14.8,0.0,1.8903503916080473,2020-05-04
-0.6,17.59,0.0,2.0382294375065215,2020-05-05
1.15,20.98,0.0,2.2632756219815264,2020-05-06
0.65,17.23,0.0,2.0191053491515807,2020-05-07
0.76,20.24,1.32,2.2156096054355605,2020-05-08
-1.52,7.31,0.59,1.3308702860913058,2020-05-09
-3.69,9.67,0.0,1.5248566342648662,2020-05-10
-6.62,10.61,0.0,1.5753445490369795,2020-05-11
-4.2,13.08,0.0,1.7396077875219529,2020-05-12
1.57,10.84,0.0,1.5333848239402226,2020-05-13
-1.28,18.67,0.0,2.119043369471618,2020-05-14
-2.01,15.03,0.0,1.8813208810778057,2020-05-15
0.62,24.95,0.0,2.5265145198134813,2020-05-16
8.21,26.25,0.0,2.6434467487875724,2020-05-17
8.87,25.99,0.31,2.614188115908927,2020-05-18
10.56,26.7,0.0,2.648604890841454,2020-05-19
10.47,20.9,7.64,2.0028718780385444,2020-05-20
10.0,21.59,0.0,2.241342025176696,2020-05-21
5.21,21.04,0.0,2.3070479071501824,2020-05-22
3.4,16.61,0.0,1.987477840394254,2020-05-23
4.65,19.33,0.0,2.189466661699589,2020-05-24
4.88,25.43,0.0,2.640187784739441,2020-05-25
10.59,22.29,0.0,2.3038146942068,2020-05-26
6.92,19.52,0.0,2.176295612278617,2020-05-27
4.42,18.6,0.0,2.1534773701274643,2020-05-28
4.62,19.44,0.0,2.2266135949959573,2020-05-29
6.67,25.44,0.0,2.668401475827045,2020-05-30
10.9,30.88,0.0,3.030675433497755,2020-05-31
11.4,25.52,0.0,2.60323588053297,2020-06-01
8.12,24.44,0.0,2.5882455393052255,2020-06-02
9.7,21.33,0.0,2.2802079804313107,2020-06-03
6.17,19.72,0.0,2.2409292864050387,2020-06-04
3.13,21.56,0.0,2.4166331688091787,2020-06-05
9.98,18.77,20.5,1.8954226921717376,2020-06-06
9.3,17.9,20.18,1.412781052623631,2020-06-07
7.11,16.0,0.0,1.424202597913023,2020-06-08
5.63,20.64,5.2,1.8474806654643976,2020-06-09
6.47,22.48,0.0,2.3725278910002743,2020-06-10
6.71,23.11,0.0,2.43872577542176,2020-06-11
8.16,28.02,0.0,2.8788212426964885,2020-06-12
14.09,30.39,0.0,2.955781997320349,2020-06-13
12.37,23.23,0.0,2.055880183497474,2020-06-14
7.21,22.38,0.0,2.378259527943022,2020-06-15
9.54,22.76,22.63,1.866017880533107,2020-06-16
9.91,16.4,4.27,0.6895495759165041,2020-06-17
6.29,14.73,0.4,1.1349052234187744,2020-06-18
5.44,18.68,0.0,1.820998771060806,2020-06-19
6.13,17.33,0.0,1.5740425335162884,2020-06-20
4.14,18.34,0.0,1.8621111529039729,2020-06-21
5.73,23.4,0.0,2.3417044888583023,2020-06-22
10.62,27.96,0.0,2.637725129174328,2020-06-23
13.62,27.6,0.53,2.411499715080683,2020-06-24
14.11,25.58,0.0,2.0341716326010646,2020-06-25
12.12,30.5,0.0,2.8333123814203875,2020-06-26
13.87,21.8,0.0,1.3214644641223792,2020-06-27
13.12,20.32,0.0,1.1540690521786316,2020-06-28
14.35,18.85,1.67,0.6238879164952676,2020-06-29
13.77,20.79,7.75,0.8603196338830582,2020-06-30
13.25,24.08,0.79,1.8965625472450416,2020-07-01
11.06,24.26,1.62,2.1539486913229564,2020-07-02
10.17,27.09,0.0,2.5209567916032087,2020-07-03
12.3,28.37,3.11,2.078415276418508,2020-07-04
12.77,23.8,0.0,1.8745559182001432,2020-07-05
10.45,25.48,0.0,2.3139163828975033,2020-07-06
11.97,28.44,17.04,2.0712993646335613,2020-07-07
12.95,19.83,3.25,0.798387723614755,2020-07-08
11.85,22.06,0.69,1.5378407247010113,2020-07-09
9.88,22.86,4.64,1.4860945663485434,2020-07-10
10.49,24.44,0.0,2.0068924774952137,2020-07-11
13.04,25.77,0.0,1.9714006946046,2020-07-12
10.05,19.84,2.97,1.068811320467306,2020-07-13
10.23,22.0,4.68,1.327365402815856,2020-07-14
10.06,23.3,1.03,1.866886471350496,2020-07-15
10.13,25.69,0.0,2.1314263619077356,2020-07-16
14.13,24.89,0.0,1.6355084821380088,2020-07-17
12.26,22.36,3.66,1.1329579437447004,2020-07-18
10.49,23.11,3.21,1.374402010852764,2020-07-19
10.93,23.27,5.99,1.3364107010088448,2020-07-20
9.35,25.48,0.0,2.05099557753974,2020-07-21
13.96,30.39,0.0,2.288550185223889,2020-07-22
18.12,28.74,0.0,1.6315481377124728,2020-07-23
14.69,27.98,0.0,1.9525480442015264,2020-07-24
11.91,21.81,0.0,1.3431456084100946,2020-07-25
10.02,25.43,0.0,2.0067297162852835,2020-07-26
9.45,27.22,0.0,2.1939862873379665,2020-07-27
10.81,30.59,0.0,2.4186931413744306,2020-07-28
14.46,34.08,0.0,2.5425270418328316,2020-07-29
15.54,32.25,0.0,2.268897113244126,2020-07-30
12.96,26.7,0.0,1.8017052751164115,2020-07-31
8.91,27.67,0.0,2.1618624815654854,2020-08-01
10.62,27.73,0.0,2.0895805619309624,2020-08-02
13.47,29.63,2.59,1.701918042080511,2020-08-03
12.29,27.1,0.0,1.866096141857184,2020-08-04
9.66,29.24,0.0,2.232575641891553,2020-08-05
11.6,33.32,0.0,2.4919244314270808,2020-08-06
13.62,23.81,0.0,1.2096560552735434,2020-08-07
10.39,25.98,0.0,1.8212047377798624,2020-08-08
8.85,22.88,0.0,1.563401546399065,2020-08-09
8.0,25.06,0.0,1.8480178580790132,2020-08-10
8.7,24.76,0.0,1.760583443848908,2020-08-11
11.31,29.46,0.0,2.068424549918488,2020-08-12
10.56,24.99,0.0,1.613941433573434,2020-08-13
8.09,25.23,5.99,1.481049959775522,2020-08-14
9.05,25.77,0.0,1.7628215793026494,2020-08-15
9.36,29.69,0.0,2.1027962477471984,2020-08-16
11.44,34.35,0.0,2.390012056296198,2020-08-17
12.81,36.07,0.0,2.452018325653397,2020-08-18
14.58,34.65,0.0,2.2464185591886268,2020-08-19
12.31,34.05,0.0,2.2970313564502933,2020-08-20
14.37,28.78,0.0,1.584209491604666,2020-08-21
9.96,32.38,0.0,2.2239185039308715,2020-08-22
6.71,28.68,0.0,2.0193329615994675,2020-08-23
9.39,30.14,0.0,2.0133087366119526,2020-08-24
13.54,27.72,1.05,1.4492745462923535,2020-08-25
11.22,24.97,0.0,1.3429479284503532,2020-08-26
7.87,25.44,1.52,1.6189986385466435,2020-08-27
6.46,23.81,0.0,1.5278467915442575,2020-08-28
8.12,31.86,0.0,2.1355139755998573,2020-08-29
7.1,18.62,0.0,1.019034214737793,2020-08-30
2.71,19.33,0.0,1.290597024065289,2020-08-31
8.17,22.92,0.0,1.314646291120062,2020-09-01
7.74,17.23,3.63,0.7664795592654408,2020-09-02
5.18,21.81,0.0,1.3614515435137062,2020-09-03
5.75,24.38,0.0,1.5311785227730896,2020-09-04
8.01,30.79,0.0,2.023405648829286,2020-09-05
