MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-7.29,9.19,1.17,1.5166079558421957,2019-05-01
-2.92,9.67,0.0,1.5030246488692267,2019-05-02
-4.88,10.96,0.0,1.5897353512279235,2019-05-03
-5.48,8.76,0.0,1.4568823937542397,2019-05-04
-6.27,5.74,0.0,1.2759847898561518,2019-05-05
-6.37,11.85,0.0,1.633485545432097,2019-05-06
0.46,13.85,0.0,1.7792484316188395,2019-05-07
-4.78,12.2,0.0,1.6779655367234405,2019-05-08
-1.28,15.24,1.83,1.8869410175320216,2019-05-09
3.41,16.88,2.38,1.832197716828519,2019-05-10
3.6,16.14,0.0,1.927781056791323,2019-05-11
2.85,23.47,0.0,2.4529848101510616,2019-05-12
4.32,21.7,0.0,2.345095245403554,2019-05-13
1.5,20.32,0.8,2.2489878708657063,2019-05-14
4.17,15.45,0.0,1.868834437564433,2019-05-15
-1.57,14.81,0.0,1.882619387226437,2019-05-16
-0.79,17.4,0.0,2.057590674678769,2019-05-17
1.19,15.76,0.0,1.9477225294199036,2019-05-18
-1.36,16.63,0.0,2.0107434229310175,2019-05-19
1.2,19.77,0.0,2.2317222547463262,2019-05-20
3.05,22.1,0.0,2.3964571606082994,2019-05-21
4.93,23.95,0.0,2.530500212149335,2019-05-22
5.31,24.38,0.0,2.559519963302972,2019-05-23
6.63,23.94,1.68,2.525537309940163,2019-05-24
4.65,13.11,3.83,1.5617492448396366,2019-05-25
0.07,17.92,0.0,2.121866308231783,2019-05-26
2.77,23.36,0.0,2.4974892972758673,2019-05-27
6.28,28.09,0.0,2.8223088528364366,2019-05-28
10.48,30.86,0.0,3.006043454122471,2019-05-29
10.95,31.62,0.0,3.056190442461019,2019-05-30
5.65,20.36,0.0,2.264292878781884,2019-05-31
4.58,23.95,0.0,2.542932809411747,2019-06-01
10.22,31.89,0.0,3.08074237473868,2019-06-02
7.85,32.8,0.0,3.1323095915395593,2019-06-03
10.39,24.58,0.54,2.504330929189865,2019-06-04
10.04,24.37,0.0,2.5011709189205966,2019-06-05
13.4,25.24,2.86,2.2889433864171655,2019-06-06
9.2,21.69,0.0,2.2940851674841625,2019-06-07
4.08,16.32,1.48,1.961832001701347,2019-06-08
3.3,18.28,0.0,2.1367191144981517,2019-06-09
3.37,23.7,0.71,2.533807838713196,2019-06-10
6.42,20.95,0.62,2.3057050194174087,2019-06-11
6.33,23.23,1.66,2.493407978223941,2019-06-12
8.77,28.04,0.0,2.837727617242723,2019-06-13
11.61,23.15,2.14,2.181108411817452,2019-06-14
10.3,16.83,2.18,1.306620651645974,2019-06-15
9.16,17.47,0.0,1.913946888077199,2019-06-16
5.31,22.63,0.0,2.473856123096334,2019-06-17
8.61,26.13,0.0,2.711126998198521,2019-06-18
10.94,24.9,11.22,2.3565285905172284,2019-06-19
9.34,15.73,20.47,0.9711869654277532,2019-06-20
6.57,19.89,25.76,1.7003531583880735,2019-06-21
11.37,16.68,14.97,0.5666618515459326,2019-06-22
10.15,21.85,1.87,1.722744674919295,2019-06-23
9.35,20.28,3.13,1.2038390090255957,2019-06-24
10.23,19.83,3.31,1.0468657128613208,2019-06-25
8.13,23.09,0.0,2.0598789717342494,2019-06-26
9.83,25.61,9.19,1.8403313741129832,2019-06-27
14.61,23.99,2.28,1.100322954507874,2019-06-28
13.13,25.64,0.0,1.949133293159249,2019-06-29
10.1,22.65,0.0,1.8183604692715176,2019-06-30
8.43,28.09,3.44,2.1062220418270106,2019-07-01
5.76,20.85,0.0,1.9074510064837973,2019-07-02
9.24,20.09,0.0,1.544415690627141,2019-07-03
6.73,21.53,0.0,1.9489954054101428,2019-07-04
10.7,20.44,1.39,1.4248843866960934,2019-07-05
12.57,24.78,1.32,1.8980351169815937,2019-07-06
14.79,27.52,0.0,2.0571446337149304,2019-07-07
13.71,23.79,0.0,1.5766732105496348,2019-07-08
10.62,23.39,0.0,1.8798507279625305,2019-07-09
9.14,26.01,0.0,2.2974337448077575,2019-07-10
13.69,23.53,0.0,1.549629106819732,2019-07-11
9.25,24.91,0.0,2.173410798623141,2019-07-12
11.95,27.65,11.82,1.8752277788078229,2019-07-13
14.7,26.64,11.61,1.4603283357877472,2019-07-14
13.1,24.43,0.0,1.6477515450163975,2019-07-15
10.17,20.07,5.72,1.0612276337916229,2019-07-16
13.7,22.24,0.73,1.1657050319613556,2019-07-17
10.95,24.94,3.17,1.5219319915033758,2019-07-18
9.96,18.22,10.99,0.9006696420931456,2019-07-19
10.32,22.66,0.0,1.6027584342914014,2019-07-20
11.74,24.64,0.0,1.727313784209635,2019-07-21
11.24,26.8,0.0,2.004626836853853,2019-07-22
14.06,29.31,0.0,2.068312898389716,2019-07-23
15.18,28.95,4.34,1.52237859573364,2019-07-24
12.36,17.38,4.8,0.5668244417987589,2019-07-25
13.71,24.69,0.0,1.433705190261925,2019-07-26
12.37,30.56,0.0,2.2489582656406335,2019-07-27
9.56,19.83,0.53,1.2142825699771411,2019-07-28
5.27,23.03,0.0,1.8520677301246509,2019-07-29
11.86,28.25,2.61,1.639324587442065,2019-07-30
12.32,25.2,3.22,1.3553897304687252,2019-07-31
12.96,30.23,1.96,2.1168553341945247,2019-08-01
15.55,32.03,3.09,1.725728242379418,2019-08-02
15.68,27.79,0.0,1.538723264165588,2019-08-03
10.55,25.12,0.0,1.681726907817902,2019-08-04
10.88,27.63,0.0,1.9147846672940212,2019-08-05
10.22,20.64,1.26,1.1977572900222082,2019-08-06
4.46,21.55,0.0,1.640492263521805,2019-08-07
5.34,22.67,0.0,1.6942205044122671,2019-08-08
9.89,24.23,3.54,1.3688300657404544,2019-08-09
7.42,20.3,0.0,1.3318728912773543,2019-08-10
5.2,21.46,0.0,1.5571669220674522,2019-08-11
9.99,18.56,0.0,0.9644387262080392,2019-08-12
7.11,22.55,0.0,1.5447654022358326,2019-08-13
9.5,24.26,0.0,1.5495284404724146,2019-08-14
9.23,25.8,0.0,1.710114473216614,2019-08-15
10.33,21.51,0.0,1.2115440776683484,2019-08-16
5.05,17.48,0.0,1.177196861064533,2019-08-17
2.42,20.16,0.0,1.4915426165556995,2019-08-18
3.71,19.84,0.0,1.4134805779501067,2019-08-19
3.42,23.44,0.0,1.6939684688312628,2019-08-20
5.42,25.77,0.0,1.7995244777387998,2019-08-21
11.68,26.85,10.57,1.4012059666690078,2019-08-22
9.49,21.21,0.0,1.1901957923601618,2019-08-23
12.74,27.4,2.42,1.3722555758798225,2019-08-24
11.36,21.84,8.76,0.9798730981658396,2019-08-25
8.72,19.13,0.0,1.0308728766896884,2019-08-26
8.86,19.24,0.0,1.0267862438537327,2019-08-27
7.14,23.75,0.56,1.5087759783760597,2019-08-28
6.41,20.04,0.0,1.2420936596394885,2019-08-29
4.12,18.4,0.99,1.215876239238914,2019-08-30
7.11,21.04,1.38,1.277103092917672,2019-08-31
5.88,21.62,9.28,1.2378183795476885,2019-09-01
10.3,19.56,2.74,0.8331444279203079,2019-09-02
7.37,24.62,0.0,1.5263791361638142,2019-09-03
9.12,21.08,1.53,1.1427150768735774,2019-09-04
8.16,22.54,0.0,1.3135367553310182,2019-09-05
5.42,21.71,0.0,1.3696392868062175,2019-09-06
6.87,21.94,0.0,1.318330462605062,2019-09-07
7.57,20.96,0.0,1.1997649695725978,2019-09-08
8.89,14.69,2.05,0.4957594431413307,2019-09-09
8.15,11.05,7.14,0.2493666142391255,2019-09-10
8.57,12.61,3.86,0.3454230923389297,2019-09-11
7.27,15.47,0.0,0.746944683369452,2019-09-12
3.68,21.92,0.0,1.4093928801067503,2019-09-13
8.55,23.38,0.0,1.318069713453245,2019-09-14
8.12,26.62,0.0,1.5596208363120596,2019-09-15
9.45,31.13,0.0,1.8025417171993028,2019-09-16
13.29,25.6,0.69,1.199510825808307,2019-09-17
10.95,21.62,2.71,0.9126206069148208,2019-09-18
9.07,20.89,2.17,0.9632359843854486,2019-09-19
9.28,20.81,0.0,1.0404334511651092,2019-09-20
4.99,18.1,0.0,1.050024602414127,2019-09-21
5.07,25.54,0.0,1.5324965868200544,2019-09-22
8.05,20.47,1.96,1.062053099103735,2019-09-23
5.6,16.69,0.0,0.8938340522180583,2019-09-24
2.34,15.58,0.78,0.9556739215567946,2019-09-25
1.27,9.76,7.85,0.5438227554628589,2019-09-26
0.71,7.35,0.0,0.4572608369697358,2019-09-27
0.58,6.02,0.0,0.3710422394447202,2019-09-28
0.21,4.79,7.13,0.2809180895894547,2019-09-29
0.17,1.78,5.14,0.1042371553553112,2019-09-30
0.0,4.63,0.0,0.3118459405780776,2019-10-01
-2.86,10.16,0.0,0.7763527922390346,2019-10-02
-1.59,11.56,0.0,0.8164370626666538,2019-10-03
1.8,10.45,0.0,0.6110369114856539,2019-10-04
-1.25,13.61,0.0,0.9137122772958106,2019-10-05
2.96,15.44,0.0,0.8857436849449061,2019-10-06
1.67,19.77,0.0,1.1765364238799998,2019-10-07
-2.24,7.85,0.43,0.6019116312046393,2019-10-08
-6.67,3.06,0.0,0.4807077623294387,2019-10-09
-9.42,4.18,0.0,0.5885331658263059,2019-10-10
-8.9,6.73,0.0,0.6847776725698884,2019-10-11
-7.89,7.47,0.0,0.6975621103063406,2019-10-12
-9.47,9.2,0.0,0.7870449684823617,2019-10-13
-1.71,4.33,1.72,0.3459508805847143,2019-10-14
-2.4,5.56,0.0,0.4467051080815904,2019-10-15
-0.81,11.77,0.0,0.741609518330129,2019-10-16
0.38,17.93,0.0,1.0416053885894276,2019-10-17
-0.57,15.18,0.0,0.9093284148073428,2019-10-18
-1.64,14.12,0.0,0.8732949147874552,2019-10-19
-4.31,6.97,0.0,0.569403713961371,2019-10-20
-6.61,8.56,0.0,0.6923174617370229,2019-10-21
-5.96,6.33,0.0,0.5748611098912969,2019-10-22
-5.86,4.0,0.0,0.4601644247910319,2019-10-23
-6.15,7.53,0.0,0.6275511584018082,2019-10-24
-0.9,16.07,1.3,0.9295759248750758,2019-10-25
-5.93,2.63,0.84,0.3889623958023712,2019-10-26
-9.59,-4.26,4.08,0.1908382840066055,2019-10-27
-9.15,-4.6,2.16,0.1648172826621712,2019-10-28
-11.98,-5.44,0.0,0.2212963389833673,2019-10-29
-17.58,-0.13,0.0,0.4644265837762221,2019-10-30
-3.24,3.19,1.08,0.3203734108343459,2019-10-31
-3.43,3.8,0.0,0.3574325114139255,2019-11-01
-5.77,4.41,1.05,0.4598162133974658,2019-11-02
-6.07,1.15,0.0,0.316178575735109,2019-11-03
-13.47,-4.77,0.0,0.2675285393740084,2019-11-04
-16.2,-5.47,1.3,0.2876634371808447,2019-11-05
-19.99,-8.55,0.0,0.2463856190884821,2019-11-06
-21.13,-5.21,0.0,0.3301984198702212,2019-11-07
-7.58,2.1,0.71,0.3918225353748356,2019-11-08
-13.91,-2.11,0.93,0.3533503943347634,2019-11-09
-20.67,-11.97,0.0,0.1711828288706848,2019-11-10
-22.91,-9.41,0.0,0.2417266967772163,2019-11-11
-15.08,-2.54,0.0,0.3510861427747042,2019-11-12
-15.78,-0.93,0.0,0.4036446993732961,2019-11-13
-8.08,-0.78,0.0,0.2787085728237556,2019-11-14
-7.04,1.88,2.91,0.3423142987627857,2019-11-15
-2.09,1.65,2.46,0.1733681903610824,2019-11-16
-2.88,4.7,0.0,0.3616985838263492,2019-11-17
-0.73,6.76,0.0,0.3877917692282969,2019-11-18
-4.64,1.02,0.0,0.2489602100176496,2019-11-19
-7.37,-1.88,0.0,0.2130127887036845,2019-11-20
-7.04,3.36,0.0,0.4159398382283836,2019-11-21
-6.14,5.4,0.0,0.4782257777544316,2019-11-22
-2.44,10.32,0.0,0.6078978247870322,2019-11-23
-2.34,3.52,1.69,0.2806117174345782,2019-11-24
-6.03,-0.93,0.69,0.2072150721927897,2019-11-25
-10.05,-2.41,0.64,0.2593148124374585,2019-11-26
-8.13,-5.59,0.0,0.1,2019-11-27
-9.01,-5.59,2.41,0.1132898836199183,2019-11-28
-9.75,-5.94,0.0,0.1278424693711864,2019-11-29
-10.88,-7.77,0.0,0.1,2019-11-30
-13.44,-6.72,0.0,0.1892515362960044,2019-12-01
-15.47,-2.4,0.0,0.3405409920197273,2019-12-02
-8.15,3.23,0.0,0.42112374766427,2019-12-03
-8.35,-0.45,0.0,0.2870896427093385,2019-12-04
-15.79,-5.28,0.0,0.2634448622134051,2019-12-05
-12.66,-6.0,0.0,0.1930298845639553,2019-12-06
-14.07,-5.88,0.0,0.2224928771924257,2019-12-07
-23.61,-12.61,0.0,0.1720168254679799,2019-12-08
-25.47,-11.03,0.0,0.2062697037756177,2019-12-09
-27.84,-16.84,0.0,0.128164203582381,2019-12-10
-28.35,-17.91,0.0,0.116448669124014,2019-12-11
-21.03,-12.72,0.59,0.1484268427272624,2019-12-12
-26.65,-14.83,0.0,0.1508492362261868,2019-12-13
-29.33,-12.17,0.0,0.1937511382271332,2019-12-14
-21.47,-8.98,0.0,0.2245880348745436,2019-12-15
-17.14,-4.71,0.0,0.2880629668612569,2019-12-16
-17.28,-5.17,0.0,0.2775173696160758,2019-12-17
-12.37,0.28,0.0,0.3772721343150624,2019-12-18
-12.39,-4.37,0.0,0.2329366914407191,2019-12-19
-12.21,1.68,0.0,0.4191645300797594,2019-12-20
-12.82,-2.77,0.0,0.288613595725238,2019-12-21
-11.44,-1.71,0.0,0.2990817504531539,2019-12-22
-9.59,-4.75,0.0,0.15869859012103,2019-12-23
-8.63,-5.54,3.7,0.1013354135799799,2019-12-24
-9.54,-2.9,0.0,0.2213996652321607,2019-12-25
-16.05,-6.98,0.0,0.2178220679595525,2019-12-26
-16.73,-7.58,0.0,0.2112891506291163,2019-12-27
-16.87,-7.33,0.0,0.2190463277379103,2019-12-28
-19.63,-6.56,0.0,0.2631325341452492,2019-12-29
-17.45,-7.07,0.0,0.2320548797620291,2019-12-30
-13.94,-0.83,0.0,0.362309254584043,2019-12-31
-10.14,-1.97,0.0,0.269283084540947,2020-01-01
-8.63,-2.4,0.0,0.2189401188152351,2020-01-02
-11.6,-4.17,0.0,0.2274341132411002,2020-01-03
-8.56,3.05,0.0,0.4194178390775352,2020-01-04
-12.46,-3.17,0.0,0.2759228832490096,2020-01-05
-18.46,-2.94,0.0,0.3464914260114277,2020-01-06
-27.09,-17.7,0.85,0.1142476107599124,2020-01-07
-21.31,-10.78,1.19,0.1915416371188069,2020-01-08
-25.58,-16.46,0.0,0.1235427675532952,2020-01-09
-31.63,-18.02,1.0,0.1269175857885878,2020-01-10
-21.87,-11.92,2.24,0.1681058364573037,2020-01-11
-25.57,-13.81,0.0,0.1656457689406588,2020-01-12
-30.52,-24.59,0.66,0.1,2020-01-13
-34.68,-26.58,0.0,0.1,2020-01-14
-36.86,-29.0,0.0,0.1,2020-01-15
-37.78,-19.87,0.0,0.1126587941120835,2020-01-16
-22.79,-18.97,5.16,0.1,2020-01-17
-27.08,-21.89,0.0,0.1,2020-01-18
-29.5,-17.78,0.0,0.1283032698205386,2020-01-19
-21.38,-1.1,0.0,0.4124283443486993,2020-01-20
-12.14,1.37,0.0,0.4350932962673404,2020-01-21
-13.6,-4.07,0.0,0.2826534525540755,2020-01-22
-11.15,-4.12,0.0,0.2347271411830401,2020-01-23
-9.0,-0.91,0.0,0.3033256962356715,2020-01-24
-5.7,0.37,0.0,0.2648224431906474,2020-01-25
-8.11,-3.25,0.0,0.1893169340306597,2020-01-26
-8.16,-2.87,0.0,0.2070294598300487,2020-01-27
-4.73,-1.95,0.0,0.1266341328937179,2020-01-28
-8.96,-3.59,2.92,0.1925293346863781,2020-01-29
-10.8,-1.14,0.0,0.343826795733233,2020-01-30
-10.74,2.04,0.0,0.4599880395521306,2020-01-31
-8.27,5.36,0.0,0.5505211896374321,2020-02-01
-12.32,-0.65,0.0,0.391092549090479,2020-02-02
-21.22,-11.64,0.0,0.1928385062829466,2020-02-03
-21.69,-6.01,0.0,0.3212543914050264,2020-02-04
-14.37,-6.77,0.31,0.2291278629936564,2020-02-05
-17.22,-10.96,0.27,0.1596698357259345,2020-02-06
-14.8,-3.69,0.0,0.3374658058010077,2020-02-07
-14.18,-3.67,0.0,0.3311195108572154,2020-02-08
-15.56,-3.38,0.0,0.3646363072261603,2020-02-09
-10.48,-3.67,0.0,0.2603075982392177,2020-02-10
-16.01,-3.08,0.0,0.4020775416831377,2020-02-11
-32.04,-18.57,0.0,0.1403755734989542,2020-02-12
-30.96,-7.67,0.0,0.2941354192440407,2020-02-13
-14.48,-3.84,0.0,0.3618345377926222,2020-02-14
-22.8,-13.32,0.0,0.1848636713819289,2020-02-15
-17.22,-7.32,0.42,0.2741896602453945,2020-02-16
-23.15,-11.98,0.0,0.2175677400332766,2020-02-17
-30.89,-18.91,0.0,0.1379344535309953,2020-02-18
-31.11,-11.22,0.0,0.2530080168114736,2020-02-19
-17.44,0.98,0.0,0.6576873916777398,2020-02-20
-12.16,1.02,0.0,0.6726948379029138,2020-02-21
-9.49,1.99,0.0,0.7016955910764828,2020-02-22
-12.65,-0.82,0.0,0.5906982731822262,2020-02-23
-15.69,-2.96,0.0,0.5192394394901112,2020-02-24
-19.12,-5.1,0.0,0.4610315205305457,2020-02-25
-14.99,-1.45,0.0,0.6072205775135178,2020-02-26
-11.71,2.82,0.0,0.8203572282044135,2020-02-27
-9.31,4.74,0.0,0.9352464575267296,2020-02-28
-7.82,5.37,1.36,0.9736752216217288,2020-02-29
-11.52,-2.25,0.0,0.5054352303385751,2020-03-01
-6.9,2.54,0.0,0.7324411001660469,2020-03-02
-9.89,1.86,0.0,0.7777401680864757,2020-03-03
-4.97,2.75,2.36,0.5225702636723434,2020-03-04
-8.29,1.77,0.0,0.720386878856027,2020-03-05
-4.55,8.2,0.0,1.1550240825360891,2020-03-06
-13.4,-3.08,0.69,0.5257837997987032,2020-03-07
-18.6,-10.86,0.0,0.2219334007489246,2020-03-08
-20.7,-1.69,0.0,0.6262955835530108,2020-03-09
-13.68,3.74,0.0,0.9221162803544386,2020-03-10
-5.87,3.35,0.0,0.7947895349585762,2020-03-11
-11.64,-3.92,0.0,0.4267425676487358,2020-03-12
-18.86,-11.63,0.0,0.207858980584928,2020-03-13
-18.37,-10.64,1.55,0.2574257565597382,2020-03-14
-16.4,-8.47,0.0,0.318350569641515,2020-03-15
-20.15,-2.5,0.0,0.640083899948131,2020-03-16
-15.77,-5.39,0.0,0.4945963487254251,2020-03-17
-20.56,-8.14,0.0,0.4311341735512987,2020-03-18
-20.74,-6.54,0.0,0.5021638200426762,2020-03-19
-19.83,-1.61,0.0,0.7113930246920155,2020-03-20
-13.01,0.61,0.0,0.8682317220373219,2020-03-21
-13.12,4.41,0.0,1.076510589361887,2020-03-22
-9.58,2.91,0.95,1.0539085186448005,2020-03-23
-9.26,-1.54,1.46,0.6648323527381815,2020-03-24
-15.37,-1.82,0.0,0.7678922787547956,2020-03-25
-15.07,4.0,0.0,1.0467033223798778,2020-03-26
-5.67,4.83,0.0,1.1573743476480522,2020-03-27
-4.83,5.63,0.0,1.2270273832625398,2020-03-28
-6.39,9.45,0.0,1.4340535952760018,2020-03-29
-5.48,3.58,1.44,1.0680071168114815,2020-03-30
-12.4,-3.96,2.52,0.4825741022134498,2020-03-31
-17.13,-12.2,0.88,0.1737731888029435,2020-04-01
-19.16,-10.98,0.0,0.3247325309329968,2020-04-02
-21.15,-5.98,0.0,0.5859319998369192,2020-04-03
-16.15,-6.75,2.55,0.4057479547421113,2020-04-04
-11.26,-2.56,0.56,0.6630099608568002,2020-04-05
-9.4,0.94,6.72,0.7409622201962769,2020-04-06
-12.13,3.51,0.0,1.0727020043656792,2020-04-07
-8.2,0.0,0.0,0.7408667668220756,2020-04-08
-14.85,4.05,0.0,1.0987590795328266,2020-04-09
-4.03,5.83,0.0,1.1972991516331994,2020-04-10
-9.46,-2.1,0.0,0.6391822959464837,2020-04-11
-11.37,-5.01,0.0,0.459355521447192,2020-04-12
-13.6,-5.69,0.0,0.5275187022998088,2020-04-13
-15.69,2.24,0.0,1.0510017553844195,2020-04-14
-10.23,1.01,0.0,0.9975618737756968,2020-04-15
-6.49,4.55,0.0,1.2386611347148386,2020-04-16
-3.07,11.06,0.0,1.67134203037066,2020-04-17
-4.18,4.15,0.0,1.1984197556716092,2020-04-18
-3.98,12.69,0.0,1.776924212803166,2020-04-19
-1.74,8.53,0.0,1.5145376376308854,2020-04-20
-1.93,20.11,0.0,2.2311468063634283,2020-04-21
-0.02,15.86,0.0,2.0195371320980287,2020-04-22
-0.46,17.91,0.0,2.140919413735438,2020-04-23
-1.01,14.07,1.91,1.9010254345444548,2020-04-24
-2.18,18.37,0.0,2.1500119465927887,2020-04-25
1.86,13.52,2.96,1.699866523005994,2020-04-26
-1.38,17.23,0.0,2.103756205624929,2020-04-27
1.8,17.97,0.0,2.1817590743936752,2020-04-28
1.23,22.28,0.0,2.4441504083537344,2020-04-29
5.85,27.22,0.0,2.794780867510185,2020-04-30
3.68,17.61,0.0,2.129974145361905,2020-05-01
-1.16,17.32,0.0,2.107165434777816,2020-05-02
-1.15,17.58,2.96,1.9339990589346072,2020-05-03
3.49,14.14,0.0,1.8421244643417576,2020-05-04
-1.07,18.27,0.0,2.171194234993463,2020-05-05
0.59,20.28,0.0,2.3138931647541674,2020-05-06
0.12,17.48,0.0,2.1276888914951466,2020-05-07
0.19,17.7,5.58,1.9495733162120477,2020-05-08
-1.59,6.77,3.23,0.9256429778257472,2020-05-09
-3.86,9.27,0.0,1.5591844141993458,2020-05-10
-6.04,10.28,0.0,1.6309652374445234,2020-05-11
-3.33,14.1,0.0,1.889175786693508,2020-05-12
0.32,12.76,0.0,1.7753431899417575,2020-05-13
-1.72,19.53,0.0,2.255330314178682,2020-05-14
-3.45,13.97,0.0,1.879901926423773,2020-05-15
0.56,24.84,0.0,2.518321320853834,2020-05-16
9.85,26.25,0.0,2.6250584885481265,2020-05-17
9.02,24.33,0.0,2.485542188752638,2020-05-18
10.59,25.55,0.0,2.5570897367162275,2020-05-19
8.96,17.31,22.27,1.2811677252444222,2020-05-20
8.51,22.29,0.0,2.1584348600397014,2020-05-21
5.83,20.74,0.0,2.129093700488005,2020-05-22
4.14,15.05,0.0,1.4951513325884818,2020-05-23
4.58,20.08,0.0,2.1305523572865015,2020-05-24
6.45,25.95,0.0,2.676019191362851,2020-05-25
10.82,21.21,3.18,1.4315146851901015,2020-05-26
6.79,17.35,0.42,1.5967656533162111,2020-05-27
4.34,17.67,0.0,1.853849109137213,2020-05-28
4.39,18.08,0.0,1.919665906584103,2020-05-29
5.87,24.78,0.0,2.620399782615966,2020-05-30
10.82,30.05,0.0,2.9766169925704418,2020-05-31
11.46,24.99,0.44,2.4114396927843553,2020-06-01
7.9,24.41,0.0,2.5441781097695206,2020-06-02
8.95,19.42,0.0,1.8027961610528165,2020-06-03
6.45,16.64,0.0,1.6278733959474894,2020-06-04
4.82,18.9,0.0,2.094163311665178,2020-06-05
9.12,15.13,18.9,0.7020347954638783,2020-06-06
8.67,16.22,17.23,0.843152317529427,2020-06-07
6.24,14.78,0.0,1.1011362236874245,2020-06-08
4.46,20.8,0.0,2.072756602940543,2020-06-09
7.11,22.35,0.0,2.127118882313166,2020-06-10
5.81,20.3,0.0,1.9617614842425648,2020-06-11
7.35,27.12,0.0,2.610426980302887,2020-06-12
13.97,29.7,0.0,2.618139551503506,2020-06-13
12.63,24.39,3.65,1.564624079991139,2020-06-14
8.64,21.41,3.0,1.5344415431044125,2020-06-15
9.25,24.17,29.76,1.8025982432808696,2020-06-16
8.36,16.15,10.63,0.8129139471800642,2020-06-17
6.85,15.7,0.0,1.0499596726772789,2020-06-18
6.36,16.73,0.0,1.2655929078339176,2020-06-19
6.1,15.92,0.0,1.179237255464691,2020-06-20
4.01,18.08,0.0,1.6464974812245172,2020-06-21
6.37,23.68,0.0,2.1218082923828634,2020-06-22
10.31,27.77,0.0,2.362453030820032,2020-06-23
14.54,26.04,1.89,1.7906497434675546,2020-06-24
14.1,26.28,0.0,1.8674773580078208,2020-06-25
11.46,29.33,6.04,1.9990564732292913,2020-06-26
13.71,21.15,0.0,1.0071768664957772,2020-06-27
12.4,20.18,0.0,1.0316195970261444,2020-06-28
14.49,19.34,1.18,0.6879362884148775,2020-06-29
13.65,20.37,15.48,0.8159921298619469,2020-06-30
14.51,23.93,1.65,1.4072041374482225,2020-07-01
11.59,23.66,3.04,1.3602399943895602,2020-07-02
10.27,25.92,0.0,2.1023895491655806,2020-07-03
12.22,29.05,0.0,2.3165366951740616,2020-07-04
11.93,23.56,0.0,1.6590749180811573,2020-07-05
11.13,24.66,2.81,1.50700611922936,2020-07-06
12.3,28.09,5.83,1.767953433783413,2020-07-07
13.87,20.49,3.06,0.7889471378083655,2020-07-08
12.28,22.2,0.0,1.3495550221572394,2020-07-09
9.71,23.75,4.99,1.468743323596586,2020-07-10
10.38,25.28,0.0,1.949693204710381,2020-07-11
12.72,25.38,1.54,1.770815529937754,2020-07-12
10.48,19.9,2.33,1.0463280027186697,2020-07-13
10.64,21.17,4.2,1.1596853235234326,2020-07-14
11.83,23.1,0.0,1.5174850938170898,2020-07-15
9.89,25.35,0.81,1.960533871724724,2020-07-16
13.76,25.07,0.0,1.5635062390980932,2020-07-17
11.51,22.16,1.51,1.382983596515256,2020-07-18
10.51,23.15,0.0,1.61496836829916,2020-07-19
11.84,23.42,5.29,1.2689617360221357,2020-07-20
9.63,25.33,0.0,1.904067821084549,2020-07-21
14.68,30.41,0.0,2.0993227940890904,2020-07-22
17.45,29.12,0.0,1.6511547662177957,2020-07-23
15.17,26.71,0.0,1.5771428662116602,2020-07-24
12.0,20.96,0.0,1.1607248684425764,2020-07-25
10.92,24.6,0.0,1.7331148350128032,2020-07-26
9.44,27.45,0.0,2.0952787427513035,2020-07-27
11.18,30.66,0.0,2.2825928913319875,2020-07-28
15.11,32.49,0.0,2.2136278856253053,2020-07-29
15.81,31.66,0.0,2.047977397782903,2020-07-30
13.23,26.18,0.0,1.5951337394398624,2020-07-31
9.28,27.83,0.0,2.048852551347222,2020-08-01
10.68,27.93,0.0,1.9818442899405304,2020-08-02
14.24,29.18,1.3,1.8495715476416792,2020-08-03
12.25,26.66,0.0,1.7035016231357076,2020-08-04
8.8,28.84,0.0,2.117615017021264,2020-08-05
11.4,33.35,0.0,2.3740763010356885,2020-08-06
12.96,25.01,0.05,1.395961385960176,2020-08-07
11.72,24.78,4.99,1.2898735835770918,2020-08-08
8.96,21.7,0.0,1.3467812130308645,2020-08-09
8.39,23.61,0.0,1.580972061029002,2020-08-10
8.27,24.1,0.0,1.6278098295861376,2020-08-11
11.48,27.61,0.0,1.7614651901251437,2020-08-12
8.12,24.42,0.0,1.6352774677087143,2020-08-13
7.47,24.31,0.0,1.6468188488527131,2020-08-14
7.78,24.66,0.0,1.6527724649005977,2020-08-15
8.47,28.28,0.0,1.9361867902611605,2020-08-16
11.29,34.32,0.0,2.2993911783123284,2020-08-17
11.74,35.23,0.0,2.3331946375782273,2020-08-18
13.33,32.9,0.0,2.1061272515955825,2020-08-19
13.7,31.74,0.0,1.9500941391247184,2020-08-20
14.43,26.6,0.0,1.314098989251289,2020-08-21
10.49,30.4,0.0,1.9866899684406631,2020-08-22
7.07,27.54,0.0,1.8740627655405055,2020-08-23
9.29,27.83,5.98,1.5408088290844095,2020-08-24
11.74,24.71,0.0,1.2931482026919736,2020-08-25
8.13,24.84,0.0,1.517298621804117,2020-08-26
6.76,21.55,11.0,1.178959526919937,2020-08-27
6.57,22.34,0.0,1.376645039135082,2020-08-28
8.13,29.83,0.0,1.905608692945673,2020-08-29
6.5,16.08,0.0,0.8408011274395747,2020-08-30
3.41,18.68,0.0,1.2173592876693085,2020-08-31
8.45,21.37,0.0,1.1749772195643693,2020-09-01
7.11,15.91,9.06,0.7043362038334302,2020-09-02
4.68,20.93,0.0,1.3199462130904989,2020-09-03
