MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.02,11.13,0.0,1.5907785554700289,2019-05-02
-4.91,11.98,0.0,1.6446878373951015,2019-05-03
-4.4,8.72,0.0,1.4478445171785832,2019-05-04
-7.24,6.86,0.0,1.338319343600627,2019-05-05
-6.83,12.29,0.0,1.6500041334163758,2019-05-06
0.04,14.91,0.0,1.8518053699354025,2019-05-07
-4.87,12.53,0.0,1.6935547278116097,2019-05-08
1.51,15.18,0.0,1.8701385973068985,2019-05-09
3.42,18.72,1.93,2.1186443329551063,2019-05-10
2.37,16.21,0.0,1.946466393866186,2019-05-11
2.39,24.87,0.0,2.534583362964852,2019-05-12
4.71,21.41,0.0,2.3210860235099178,2019-05-13
2.06,22.58,0.0,2.397809693841665,2019-05-14
5.53,19.58,0.0,2.175916893105455,2019-05-15
-0.71,15.91,0.0,1.9558453355959644,2019-05-16
-0.01,17.41,0.0,2.0596028906024797,2019-05-17
0.78,15.39,0.0,1.921366714269589,2019-05-18
-2.34,16.61,0.0,2.0019732606880036,2019-05-19
-0.53,19.73,0.0,2.2154597196963173,2019-05-20
1.57,21.46,0.0,2.3443656733104095,2019-05-21
4.12,24.0,0.0,2.530917798197736,2019-05-22
4.48,24.21,0.0,2.5456820184025286,2019-05-23
4.75,23.47,0.0,2.49606535035432,2019-05-24
4.71,15.24,2.89,1.716892052691637,2019-05-25
0.25,19.16,0.0,2.199332045714747,2019-05-26
1.85,22.21,0.0,2.409237832426633,2019-05-27
6.78,27.72,0.0,2.790713621253783,2019-05-28
10.35,30.6,0.0,2.977512334944725,2019-05-29
10.91,32.74,0.0,3.1211118499598274,2019-05-30
5.43,21.15,0.0,2.3160598727021857,2019-05-31
5.73,25.19,0.0,2.617181688401451,2019-06-01
10.39,32.88,0.0,3.136657201471264,2019-06-02
9.15,34.86,0.0,3.258425609279955,2019-06-03
12.22,24.93,0.0,2.4627244675582993,2019-06-04
10.35,25.11,0.0,2.5433801765809285,2019-06-05
13.72,26.98,0.0,2.60561749627627,2019-06-06
8.99,22.03,0.0,2.31675468483025,2019-06-07
4.29,17.02,0.0,2.001555346177223,2019-06-08
4.09,19.95,0.0,2.245395611036414,2019-06-09
3.24,23.85,0.0,2.5339629044729097,2019-06-10
6.77,21.35,1.08,2.3195908531541845,2019-06-11
6.15,24.39,0.5,2.572060731346745,2019-06-12
8.48,29.81,1.39,2.954592323141806,2019-06-13
11.45,23.18,1.64,2.3474728533947267,2019-06-14
9.92,19.1,5.4,1.8890262873519048,2019-06-15
9.3,18.0,1.19,1.9455642002664515,2019-06-16
5.71,22.7,0.0,2.461094708939396,2019-06-17
8.09,27.06,0.0,2.7727245999246675,2019-06-18
10.38,23.37,26.24,2.236748518778095,2019-06-19
8.42,14.67,7.95,0.7241297142830235,2019-06-20
6.25,17.41,21.55,1.3794546665330691,2019-06-21
11.47,15.66,11.32,0.4474217647085888,2019-06-22
10.27,22.21,0.96,1.8093957142656816,2019-06-23
9.3,20.89,0.0,1.6949059939537023,2019-06-24
9.36,21.54,0.0,1.803407943403168,2019-06-25
8.13,24.02,0.0,2.244547502860435,2019-06-26
11.21,25.91,12.6,1.8482212472249588,2019-06-27
14.03,23.58,3.43,1.1423349996633272,2019-06-28
13.5,25.51,0.0,1.918734294409979,2019-06-29
9.8,22.34,0.0,1.834886326461194,2019-06-30
9.0,28.12,3.37,2.1266553338409215,2019-07-01
6.27,20.34,0.0,1.8515750855715685,2019-07-02
8.81,20.47,0.0,1.683181749453028,2019-07-03
8.07,20.92,0.0,1.812792362266982,2019-07-04
11.51,20.26,0.0,1.3093559563299255,2019-07-05
11.56,25.83,0.0,2.1999685997558407,2019-07-06
13.89,27.85,0.0,2.268062579466788,2019-07-07
14.12,24.1,0.0,1.6363555392927407,2019-07-08
11.59,23.38,0.0,1.846735744962717,2019-07-09
9.46,26.4,0.0,2.392525453434733,2019-07-10
14.05,24.66,0.0,1.7677461388258315,2019-07-11
10.32,24.62,0.0,2.146978561780883,2019-07-12
12.19,29.51,11.72,2.112960016830208,2019-07-13
14.4,27.79,15.0,1.6954071178193624,2019-07-14
13.05,25.0,0.0,1.7759639292378526,2019-07-15
11.15,20.09,13.25,0.9854108799702702,2019-07-16
12.6,22.95,2.29,1.165331551414466,2019-07-17
11.19,25.72,1.56,1.9786861930461388,2019-07-18
10.16,17.55,4.04,0.8122998906564428,2019-07-19
10.43,23.03,0.0,1.6652854501910483,2019-07-20
11.15,24.86,0.0,1.8284358944606391,2019-07-21
10.74,27.44,0.0,2.125170950161546,2019-07-22
14.06,29.52,0.0,2.1147424031146835,2019-07-23
15.68,30.54,5.14,1.667035390182806,2019-07-24
11.7,19.51,4.3,0.8553460723886833,2019-07-25
13.11,25.65,0.0,1.6547476012050355,2019-07-26
12.18,32.26,0.0,2.4496401810452872,2019-07-27
9.47,21.58,0.0,1.46255600522537,2019-07-28
5.53,24.48,0.0,2.003306141264917,2019-07-29
11.57,29.85,0.0,2.233164342540705,2019-07-30
12.55,26.47,0.0,1.7889348975770711,2019-07-31
13.97,33.1,0.0,2.3949432048593606,2019-08-01
15.95,34.18,0.0,2.361003899058716,2019-08-02
16.0,28.77,0.0,1.6909473960332635,2019-08-03
10.48,26.15,0.0,1.8510465720986564,2019-08-04
10.72,28.87,0.0,2.1061038551746303,2019-08-05
10.84,22.42,1.03,1.327796415457138,2019-08-06
5.37,21.98,0.0,1.679929726192271,2019-08-07
6.49,25.14,0.0,1.9111784490439316,2019-08-08
10.44,26.94,1.87,1.874131913417861,2019-08-09
9.07,20.95,0.0,1.2635607992098892,2019-08-10
7.88,22.55,5.05,1.313168999050608,2019-08-11
10.4,16.09,12.7,0.5627193997362158,2019-08-12
7.38,21.46,0.0,1.4135777235893705,2019-08-13
10.22,24.65,0.0,1.535336308547416,2019-08-14
10.19,25.54,0.0,1.618481152769441,2019-08-15
10.82,21.52,0.0,1.164571651999402,2019-08-16
5.16,18.1,0.0,1.2152113364185184,2019-08-17
3.75,22.07,0.0,1.6033938465298276,2019-08-18
4.59,22.15,0.0,1.5595539553567166,2019-08-19
3.86,23.7,0.0,1.708913080510589,2019-08-20
6.07,26.69,0.0,1.8621738342184748,2019-08-21
12.52,26.91,0.0,1.5121222155926697,2019-08-22
10.28,21.58,0.0,1.1614453852559343,2019-08-23
12.16,28.88,5.97,1.5182472141634782,2019-08-24
11.56,21.02,9.41,0.8889382168793816,2019-08-25
9.02,20.16,0.0,1.1033921396300936,2019-08-26
8.22,19.42,0.0,1.0852395124614609,2019-08-27
6.78,23.35,0.84,1.4944935295902178,2019-08-28
5.89,20.01,0.0,1.2671200487730914,2019-08-29
5.65,20.51,1.31,1.3123861605858604,2019-08-30
7.53,22.36,1.46,1.3649237083329329,2019-08-31
9.02,22.52,2.96,1.16171936976203,2019-09-01
10.45,22.35,0.0,1.1829112117659502,2019-09-02
7.5,25.42,0.0,1.5853215920479875,2019-09-03
10.22,23.63,2.44,1.1710726044648585,2019-09-04
7.96,23.01,0.0,1.3666878180673632,2019-09-05
5.53,22.39,0.0,1.4196981916146498,2019-09-06
7.22,22.6,0.0,1.3583049772300964,2019-09-07
6.53,21.48,0.0,1.2979449894360766,2019-09-08
8.65,14.14,12.49,0.4678148766395184,2019-09-09
8.36,11.31,14.29,0.2545190300357716,2019-09-10
8.95,13.73,3.97,0.4108943453320979,2019-09-11
7.36,15.6,0.0,0.7502213559818515,2019-09-12
4.06,23.97,0.0,1.5344935825091417,2019-09-13
9.33,23.86,0.0,1.317137899565293,2019-09-14
9.61,27.14,0.0,1.540174937847107,2019-09-15
9.53,31.52,0.0,1.830861293596772,2019-09-16
12.9,25.61,0.83,1.2258302362359947,2019-09-17
10.63,22.36,0.0,1.0895058648678742,2019-09-18
8.28,21.78,0.0,1.1746944753937754,2019-09-19
8.73,20.83,0.0,1.073060639664548,2019-09-20
5.25,18.5,0.0,1.066316230277336,2019-09-21
5.25,24.69,0.0,1.4785341237758354,2019-09-22
8.47,20.65,0.0,1.053969595025236,2019-09-23
4.89,17.09,0.0,0.9592545711589036,2019-09-24
3.35,15.64,0.84,0.918994402546062,2019-09-25
2.87,10.76,6.96,0.5324015815386426,2019-09-26
1.82,8.15,3.35,0.4121468908273457,2019-09-27
0.67,5.54,0.0,0.3327149689992876,2019-09-28
-0.03,3.51,12.48,0.2150762866629505,2019-09-29
0.05,1.97,4.76,0.1217107086849911,2019-09-30
-0.05,4.25,0.0,0.2880300471244908,2019-10-01
-4.02,9.4,0.0,0.7688374497231518,2019-10-02
-0.98,11.55,0.0,0.8008830512239431,2019-10-03
1.56,11.6,0.0,0.7032214144289116,2019-10-04
-0.63,14.11,0.0,0.9318784115510506,2019-10-05
3.98,15.69,0.0,0.8663938651396671,2019-10-06
2.71,20.13,0.0,1.1806622479194953,2019-10-07
-1.8,8.02,1.07,0.6008875751410107,2019-10-08
-6.13,1.87,0.0,0.406626791266693,2019-10-09
-7.62,3.67,0.0,0.5346319858782995,2019-10-10
-8.52,6.44,0.0,0.6732588753516834,2019-10-11
-8.55,7.29,0.0,0.7054591238151405,2019-10-12
-8.7,10.01,0.0,0.8219943136266762,2019-10-13
-0.91,4.29,0.47,0.3104785304742957,2019-10-14
-2.77,6.08,0.0,0.4959697290670076,2019-10-15
-0.9,13.3,0.0,0.8370624235965256,2019-10-16
1.61,18.83,0.0,1.070862837125155,2019-10-17
-0.31,15.84,0.0,0.94809476231131,2019-10-18
-0.91,14.09,0.0,0.8628363684195847,2019-10-19
-4.4,7.85,0.0,0.6231195378640413,2019-10-20
-6.61,10.06,0.0,0.7670924718483629,2019-10-21
-5.92,6.62,0.0,0.5938856120426773,2019-10-22
-5.2,4.26,1.28,0.4586526070286685,2019-10-23
-4.42,8.85,0.0,0.6594231472824444,2019-10-24
-0.24,17.56,0.0,1.0009106220190789,2019-10-25
-5.45,2.42,0.0,0.3683595346824609,2019-10-26
-8.84,-2.5,1.23,0.257319694808549,2019-10-27
-9.37,-4.04,1.45,0.2080577932331609,2019-10-28
-12.15,-4.82,0.0,0.2501062756173309,2019-10-29
-17.11,0.66,0.0,0.4902195685893845,2019-10-30
-2.59,4.21,0.28,0.3514161379184879,2019-10-31
-2.87,5.09,0.0,0.3975078397237991,2019-11-01
-4.21,4.49,0.49,0.4114841503387151,2019-11-02
-4.39,2.04,0.0,0.2977214705029545,2019-11-03
-12.48,-4.34,0.0,0.259209342255058,2019-11-04
-14.13,-3.83,1.13,0.3111657468303014,2019-11-05
-19.69,-7.76,0.0,0.2655694205270367,2019-11-06
-19.81,-3.47,0.0,0.3710942733626138,2019-11-07
-8.48,4.81,0.0,0.5268003838813655,2019-11-08
-12.41,-0.37,2.35,0.3731871751727026,2019-11-09
-20.38,-11.4,0.0,0.1817064920801349,2019-11-10
-23.09,-8.34,0.0,0.2662317332306104,2019-11-11
-15.26,-1.59,0.0,0.3842659541708085,2019-11-12
-13.27,1.22,0.0,0.4500510420626329,2019-11-13
-6.89,0.65,0.0,0.3060705417111182,2019-11-14
-4.55,4.03,0.0,0.3862978529222048,2019-11-15
-0.83,2.61,1.91,0.1768552314628568,2019-11-16
-2.36,6.64,1.27,0.4338043312163464,2019-11-17
-0.32,7.65,0.0,0.4136717608368482,2019-11-18
-3.87,0.91,0.0,0.2137836416809811,2019-11-19
-5.43,-0.58,0.0,0.2027691081715761,2019-11-20
-6.34,3.6,0.0,0.4057503994042203,2019-11-21
-5.32,6.4,0.0,0.4980153134206542,2019-11-22
-0.66,10.56,0.0,0.5671419940991141,2019-11-23
-1.84,4.65,0.98,0.3152454787066636,2019-11-24
-5.34,-0.19,0.05,0.2139989667676683,2019-11-25
-9.93,-2.05,0.0,0.2674309713722332,2019-11-26
-8.25,-4.8,0.0,0.1232285112796276,2019-11-27
-8.13,-5.35,5.76,0.1,2019-11-28
-11.23,-5.15,0.0,0.194065578612627,2019-11-29
-10.22,-7.18,0.0,0.1,2019-11-30
-13.3,-5.56,0.0,0.2232619989091629,2019-12-01
-13.38,-1.6,0.0,0.3440715217981039,2019-12-02
-7.85,3.9,0.0,0.4451094695104662,2019-12-03
-8.85,-0.12,0.0,0.3133116643123199,2019-12-04
-13.0,-3.39,0.0,0.2811519630237686,2019-12-05
-11.93,-4.3,0.0,0.2335479938604772,2019-12-06
-11.75,-4.54,0.0,0.222158652092444,2019-12-07
-20.92,-11.42,0.0,0.1759411716303129,2019-12-08
-24.52,-9.62,0.0,0.2298883170274986,2019-12-09
-27.51,-13.87,0.0,0.1695361234785074,2019-12-10
-25.57,-16.19,0.0,0.1268867186781938,2019-12-11
-19.06,-11.69,0.28,0.1493581136219362,2019-12-12
-23.63,-13.82,0.0,0.1522008395864494,2019-12-13
-25.57,-11.27,0.31,0.2037269040613454,2019-12-14
-18.82,-7.96,0.0,0.2290944282261738,2019-12-15
-15.32,-5.02,0.0,0.2641513897542324,2019-12-16
-13.96,-3.35,0.0,0.2930885318393464,2019-12-17
-9.63,0.94,0.0,0.3621398324032019,2019-12-18
-10.71,-3.12,0.0,0.2435621259902742,2019-12-19
-10.79,4.43,0.0,0.4994318697056341,2019-12-20
-10.74,1.44,0.0,0.3964962145893832,2019-12-21
-8.03,0.22,0.0,0.3014035711199045,2019-12-22
-6.67,-3.13,0.0,0.1349325254498729,2019-12-23
-6.62,-4.71,3.06,0.1,2019-12-24
-8.51,-2.06,0.0,0.2297500915720893,2019-12-25
-15.02,-6.21,0.0,0.2273229045030743,2019-12-26
-14.48,-5.39,0.0,0.2416963585346443,2019-12-27
-15.58,-6.11,0.0,0.2375661392627658,2019-12-28
-18.68,-5.29,0.0,0.2894817040916869,2019-12-29
-15.76,-5.07,0.0,0.2673114516121052,2019-12-30
-12.41,0.61,0.0,0.3932874276352256,2019-12-31
-7.41,-0.71,0.0,0.2526985850003413,2020-01-01
-7.79,-2.82,0.0,0.1825511220837575,2020-01-02
-11.77,-3.66,0.0,0.2499797479194863,2020-01-03
-8.39,5.37,0.0,0.5083492557484496,2020-01-04
-10.51,-1.54,0.0,0.2966125534390911,2020-01-05
-14.59,-1.82,0.0,0.3496689702872885,2020-01-06
-23.68,-14.69,0.0,0.1388682578501678,2020-01-07
-18.04,-6.39,0.0,0.2631280357195679,2020-01-08
-24.3,-15.9,0.0,0.1244265377280327,2020-01-09
-29.73,-15.16,0.0,0.159484084685355,2020-01-10
-18.06,-9.43,2.51,0.1832278418424536,2020-01-11
-25.56,-13.78,0.98,0.1676362428003156,2020-01-12
-30.05,-24.07,0.71,0.1,2020-01-13
-34.49,-26.95,0.0,0.1,2020-01-14
-36.03,-28.29,0.0,0.1,2020-01-15
-36.19,-19.3,0.0,0.1197892050295772,2020-01-16
-22.92,-18.67,2.12,0.1,2020-01-17
-28.0,-23.11,0.0,0.1,2020-01-18
-29.12,-16.3,0.0,0.1476765956019661,2020-01-19
-20.39,0.69,0.0,0.4606554490856909,2020-01-20
-9.67,2.19,0.0,0.433006688702102,2020-01-21
-12.41,-2.62,0.0,0.3124666217959605,2020-01-22
-11.64,-3.21,0.0,0.2797683358905791,2020-01-23
-8.27,1.07,0.0,0.3674157301587861,2020-01-24
-5.57,1.94,0.0,0.3338164077751515,2020-01-25
-7.2,-2.66,0.0,0.1860221927988767,2020-01-26
-6.87,-0.52,0.86,0.2683571938793413,2020-01-27
-4.88,-0.97,0.0,0.1792747312323953,2020-01-28
-10.04,-2.31,2.02,0.2688855792006479,2020-01-29
-10.4,-0.48,0.0,0.3639624848515544,2020-01-30
-10.34,3.23,0.0,0.5026483971632678,2020-01-31
-6.15,6.8,0.0,0.5786171720728362,2020-02-01
-9.85,0.21,0.0,0.3827854367151385,2020-02-02
-17.65,-8.48,0.0,0.2313038504230793,2020-02-03
-18.57,-3.54,0.0,0.3722173641867736,2020-02-04
-12.9,-4.44,0.0,0.2801642260165521,2020-02-05
-13.37,-8.64,0.53,0.1497347447116075,2020-02-06
-11.87,-2.36,0.0,0.3385352875703568,2020-02-07
-12.63,-2.4,0.0,0.3574543500501929,2020-02-08
-13.55,-1.98,0.78,0.4049138358260996,2020-02-09
-9.8,-3.63,0.05,0.2459880772655278,2020-02-10
-14.05,-1.76,0.11,0.4424552982169413,2020-02-11
-29.58,-15.05,0.0,0.1852087236063601,2020-02-12
-28.96,-5.76,0.0,0.3400163360400157,2020-02-13
-12.22,-1.6,0.0,0.4290765187613715,2020-02-14
-18.68,-10.77,0.0,0.1993111953069757,2020-02-15
-15.64,-4.06,0.0,0.3878862538107109,2020-02-16
-21.16,-9.33,0.0,0.2648485669466476,2020-02-17
-29.8,-17.97,0.0,0.1487625954669702,2020-02-18
-29.49,-9.43,0.0,0.2919141766368532,2020-02-19
-16.6,2.19,0.0,0.7046903090080557,2020-02-20
-10.75,2.82,0.0,0.7482061313869253,2020-02-21
-8.23,3.6,0.0,0.7711219721980718,2020-02-22
-11.04,1.67,0.0,0.701155742993147,2020-02-23
-11.23,-2.2,0.0,0.464303795420971,2020-02-24
-17.2,-2.57,0.0,0.5427291608400611,2020-02-25
-13.06,1.37,0.0,0.7186211417978308,2020-02-26
-7.95,4.55,0.0,0.8631542758569836,2020-02-27
-7.05,6.67,0.0,1.0047392140915203,2020-02-28
-5.65,7.22,0.68,1.0342883542608192,2020-02-29
-10.75,-0.38,0.57,0.596437879602635,2020-03-01
-6.18,3.55,0.0,0.7565246071633893,2020-03-02
-6.2,3.6,0.0,0.7740161900083329,2020-03-03
-2.65,3.56,0.0,0.5446433645748365,2020-03-04
-6.04,4.79,0.0,0.9033631945235931,2020-03-05
-1.33,12.08,0.0,1.417561533356149,2020-03-06
-9.96,-0.23,0.59,0.6293087238840399,2020-03-07
-15.58,-8.36,0.7,0.2610664995570116,2020-03-08
-16.73,0.92,0.0,0.7581286178059675,2020-03-09
-11.32,5.79,0.0,1.0394535656726314,2020-03-10
-3.79,5.19,0.0,0.8647243631609176,2020-03-11
-9.69,-0.76,0.0,0.5943988472402989,2020-03-12
-16.33,-9.96,0.0,0.2089379319223216,2020-03-13
-16.41,-7.86,1.6,0.3528591487398638,2020-03-14
-14.66,-6.22,0.6,0.3994523369238817,2020-03-15
-17.68,-2.04,0.0,0.66396468697478,2020-03-16
-13.33,-1.52,0.0,0.676187908614086,2020-03-17
-16.81,-5.39,0.0,0.5088998104882869,2020-03-18
-17.03,-4.76,0.0,0.5505565715465377,2020-03-19
-17.09,-0.13,0.0,0.7807547051259248,2020-03-20
-10.73,3.3,0.0,0.9989757263213288,2020-03-21
-10.24,6.83,0.0,1.2277074278408775,2020-03-22
-7.24,8.4,0.0,1.3436738119763998,2020-03-23
-8.45,-1.15,1.74,0.7321991610404379,2020-03-24
-14.6,-0.12,0.0,0.8991802833168387,2020-03-25
-13.1,6.3,0.0,1.1761843391618352,2020-03-26
-3.97,7.52,0.0,1.3352510596807772,2020-03-27
-3.09,9.0,0.0,1.4269091713541142,2020-03-28
-5.2,14.63,0.0,1.7117185572578597,2020-03-29
-3.23,4.77,0.0,1.1686651956462808,2020-03-30
-10.05,-1.05,0.0,0.8599380088216149,2020-03-31
-14.67,-10.87,0.64,0.1782951690023234,2020-04-01
-17.63,-8.24,0.0,0.5204977598189039,2020-04-02
-18.2,-2.12,0.0,0.8130819176111703,2020-04-03
-11.77,-4.66,2.13,0.4854810970987062,2020-04-04
-10.8,-1.38,0.0,0.8911868951897255,2020-04-05
-7.11,2.03,2.79,0.9264302873484956,2020-04-06
-9.94,4.54,0.0,1.2048485989407691,2020-04-07
-6.65,1.51,0.0,1.004808757299875,2020-04-08
-12.9,6.44,0.0,1.2587785914392715,2020-04-09
-1.98,8.34,0.0,1.4485512862779997,2020-04-10
-7.92,-1.11,0.0,0.8329342843243117,2020-04-11
-10.19,-3.74,0.0,0.6798785619847573,2020-04-12
-12.58,-3.78,0.0,0.7877459210617351,2020-04-13
-14.81,4.22,0.0,1.1493535520979372,2020-04-14
-9.7,2.64,0.0,1.1424222006599591,2020-04-15
-6.34,5.89,0.0,1.336671875125915,2020-04-16
-2.6,13.76,0.0,1.8313747792203845,2020-04-17
-3.47,4.81,0.0,1.2436328117277538,2020-04-18
-5.55,14.53,0.0,1.8427180101202536,2020-04-19
-2.16,11.56,0.0,1.7123581106399992,2020-04-20
-1.61,21.91,0.0,2.3254271381106717,2020-04-21
1.57,16.3,0.0,2.037506277006162,2020-04-22
0.51,18.22,0.0,2.1569253113429347,2020-04-23
-1.11,13.91,2.69,1.712950499606256,2020-04-24
-2.21,19.18,0.0,2.1846448093593,2020-04-25
3.34,15.36,0.0,1.9569711977614423,2020-04-26
-0.94,20.09,0.0,2.2647308388161513,2020-04-27
2.44,18.34,0.0,2.1926533218254924,2020-04-28
0.94,22.8,0.0,2.45762322247657,2020-04-29
7.95,28.02,0.0,2.842262538820096,2020-04-30
4.97,18.4,0.0,2.1558179547973944,2020-05-01
-0.9,18.73,0.0,2.18363109510165,2020-05-02
-0.69,18.16,3.71,1.9599247031978917,2020-05-03
2.91,14.85,0.0,1.89457764552829,2020-05-04
-0.75,17.9,0.0,2.058712286345968,2020-05-05
1.19,21.39,0.0,2.2903860715824527,2020-05-06
0.83,17.91,0.0,2.06767911286903,2020-05-07
0.85,20.08,1.09,2.2075878866033207,2020-05-08
-1.3,7.41,0.45,1.337105036572505,2020-05-09
-3.31,9.88,0.0,1.5401246917676097,2020-05-10
-6.41,10.78,0.0,1.5885898664074531,2020-05-11
-3.81,13.62,0.0,1.7769472981173629,2020-05-12
1.2,11.3,0.0,1.578990647120992,2020-05-13
-1.55,19.22,0.0,2.1501760814442585,2020-05-14
-2.28,14.81,0.0,1.8660207698960676,2020-05-15
1.01,25.42,0.0,2.557754912248634,2020-05-16
9.06,26.89,0.0,2.6795027402540597,2020-05-17
8.48,25.73,0.0,2.5962075680377725,2020-05-18
10.41,26.45,0.0,2.628125587510351,2020-05-19
10.18,18.75,11.29,1.8339249585917776,2020-05-20
9.77,20.95,0.0,2.1883617942138587,2020-05-21
5.26,20.87,0.0,2.291038642896469,2020-05-22
3.66,15.95,0.0,1.927125415608392,2020-05-23
4.51,19.74,0.0,2.221796742035646,2020-05-24
5.51,25.82,0.0,2.665925563042305,2020-05-25
10.62,21.91,0.0,2.2656935361135075,2020-05-26
6.9,18.94,0.0,2.124322107435537,2020-05-27
4.14,18.59,0.0,2.1558101689251044,2020-05-28
5.09,19.33,0.0,2.2092548656494397,2020-05-29
7.59,25.95,0.0,2.699896361367254,2020-05-30
11.53,31.44,0.0,3.063744862949332,2020-05-31
12.01,25.48,0.0,2.582260904730722,2020-06-01
7.85,24.65,0.0,2.6085650905492193,2020-06-02
9.85,20.97,0.0,2.241281559177955,2020-06-03
6.26,19.48,0.0,2.219980734536181,2020-06-04
3.46,21.35,0.0,2.4027055699539304,2020-06-05
10.12,18.73,23.01,1.8150192850863256,2020-06-06
9.42,17.22,22.26,1.172454449233516,2020-06-07
7.21,15.68,0.0,1.272639377898093,2020-06-08
5.42,20.66,3.4,1.7850438779603648,2020-06-09
6.95,22.6,0.0,2.3079849765574294,2020-06-10
6.61,22.99,0.0,2.3699154144766195,2020-06-11
8.44,28.45,0.0,2.8541311824110456,2020-06-12
14.85,30.54,0.0,2.8490694012140727,2020-06-13
12.61,23.57,0.0,2.0174162311118145,2020-06-14
7.02,22.47,0.0,2.338259087735903,2020-06-15
9.22,22.87,24.57,1.8391053546850005,2020-06-16
9.72,16.63,4.88,0.7349490838525178,2020-06-17
6.64,15.64,1.76,1.2019634384471805,2020-06-18
5.63,18.72,0.0,1.7497178013076538,2020-06-19
6.39,18.0,0.0,1.5849136456307815,2020-06-20
4.3,18.75,0.0,1.8390040965769336,2020-06-21
6.11,23.87,0.0,2.306121266162267,2020-06-22
10.53,28.26,0.0,2.5942622285178345,2020-06-23
13.87,27.01,1.2,2.2142109369699687,2020-06-24
14.55,25.83,0.0,1.9272050486285948,2020-06-25
11.85,30.69,0.0,2.774172201847333,2020-06-26
13.81,21.43,0.0,1.17587911293811,2020-06-27
13.08,20.59,0.0,1.146061874138996,2020-06-28
14.4,19.25,2.29,0.5824127146237105,2020-06-29
13.75,20.58,8.06,0.8151877503206021,2020-06-30
13.42,24.09,1.01,1.7868652485500154,2020-07-01
10.86,24.29,1.6,2.0902170334018684,2020-07-02
10.18,26.88,0.0,2.41702487021691,2020-07-03
12.38,28.8,0.0,2.5163150523044826,2020-07-04
12.56,23.74,0.0,1.824839243334086,2020-07-05
10.34,25.38,0.0,2.256262835637498,2020-07-06
12.1,28.68,15.97,2.039969233681888,2020-07-07
13.46,19.78,3.21,0.738746403758869,2020-07-08
11.92,22.11,0.74,1.5000699734590153,2020-07-09
10.01,22.86,3.5,1.4442808901659585,2020-07-10
10.18,24.52,0.0,2.010124133517719,2020-07-11
12.96,25.8,0.0,1.9497610140389436,2020-07-12
9.9,19.91,2.48,1.0829232543092322,2020-07-13
10.44,22.14,4.31,1.3016248334440002,2020-07-14
10.04,23.18,1.15,1.8273976904324745,2020-07-15
10.19,25.72,0.0,2.1071056892726445,2020-07-16
14.0,24.85,0.0,1.6191709475963718,2020-07-17
11.87,22.14,2.09,1.1387591181319192,2020-07-18
10.33,23.2,2.19,1.3850189395196848,2020-07-19
11.11,23.68,4.54,1.360107859918208,2020-07-20
9.59,25.71,0.0,2.057937157121648,2020-07-21
14.23,30.64,0.0,2.290906439945984,2020-07-22
17.84,28.79,0.0,1.6726033640037306,2020-07-23
14.5,27.77,0.0,1.9314022593679567,2020-07-24
11.75,21.74,0.0,1.3416861027541047,2020-07-25
10.22,25.26,0.0,1.9648449910907264,2020-07-26
9.34,27.53,0.0,2.215842328894495,2020-07-27
10.82,31.02,0.0,2.4452965182298816,2020-07-28
14.48,34.51,0.0,2.5695269882184992,2020-07-29
15.69,32.29,0.0,2.249211486307321,2020-07-30
13.17,26.87,0.0,1.789755141602349,2020-07-31
9.01,28.08,0.0,2.184787729208047,2020-08-01
10.81,28.2,0.0,2.1121181507715647,2020-08-02
13.62,30.11,0.0,2.1231088367620115,2020-08-03
11.88,27.21,0.0,1.9058563633073329,2020-08-04
9.54,29.44,0.0,2.2504348690586555,2020-08-05
11.79,33.61,0.0,2.5048670833122864,2020-08-06
13.68,23.91,3.01,1.0673889673862065,2020-08-07
10.73,25.75,1.04,1.7481062035249024,2020-08-08
8.78,22.76,0.0,1.5317244010661002,2020-08-09
7.82,24.66,0.0,1.7962840560221314,2020-08-10
8.73,24.6,0.0,1.7206718435275712,2020-08-11
11.54,28.91,0.0,1.975499065559393,2020-08-12
9.77,25.14,0.0,1.672109117071883,2020-08-13
7.89,25.06,2.86,1.473613419427045,2020-08-14
8.88,25.47,0.0,1.7326568396036608,2020-08-15
9.25,29.84,0.0,2.1108039086396784,2020-08-16
11.51,34.44,0.0,2.383594263592131,2020-08-17
12.69,36.09,0.0,2.44718642499601,2020-08-18
14.48,34.44,0.0,2.238054582894067,2020-08-19
12.85,34.08,0.0,2.2784790689943226,2020-08-20
14.16,28.16,0.0,1.529453937197774,2020-08-21
9.95,32.19,0.0,2.213310375829114,2020-08-22
6.81,28.8,0.0,2.029767483241235,2020-08-23
9.54,30.02,0.0,2.000667065494653,2020-08-24
13.06,27.16,0.0,1.4306303415493595,2020-08-25
10.78,25.12,0.0,1.3867883521634154,2020-08-26
7.74,23.85,4.62,1.3002263636130118,2020-08-27
6.59,23.7,0.0,1.5087623775361256,2020-08-28
8.44,31.73,0.0,2.1125939307258323,2020-08-29
6.65,18.26,0.0,1.0143010670521366,2020-08-30
2.39,19.35,0.0,1.3016694685006427,2020-08-31
8.24,22.94,0.0,1.3107118388404173,2020-09-01
7.76,17.1,4.9,0.7544179289123601,2020-09-02
5.25,21.83,0.0,1.3589597313205806,2020-09-03
5.45,24.5,0.0,1.5522527323425197,2020-09-04
8.19,31.0,0.0,2.037468524859556,2020-09-05
