MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.73,12.07,0.0,1.65162146888625,2019-05-02
-5.13,12.38,0.0,1.66677459482332,2019-05-03
-3.94,8.74,0.0,1.4480288493936713,2019-05-04
-7.27,7.05,0.0,1.3497643164305595,2019-05-05
-7.09,12.44,0.0,1.6551780820701572,2019-05-06
-0.26,15.27,0.0,1.877213766176044,2019-05-07
-4.72,12.59,0.0,1.697815412972287,2019-05-08
1.07,15.09,0.0,1.8671872888111245,2019-05-09
2.96,18.62,2.06,1.94493807467597,2019-05-10
2.27,15.87,0.0,1.9214493310968055,2019-05-11
2.0,24.96,0.0,2.5355387146716595,2019-05-12
4.58,21.49,0.0,2.326911694492609,2019-05-13
2.0,23.02,0.0,2.425024699948556,2019-05-14
5.82,20.89,0.0,2.2730130253170335,2019-05-15
-0.63,16.0,0.0,1.960529932318987,2019-05-16
0.14,17.3,0.0,2.0513857249309595,2019-05-17
0.69,15.18,0.0,1.9053964570085145,2019-05-18
-2.66,16.56,0.0,1.9958848042590012,2019-05-19
-0.79,19.75,0.0,2.213121592755185,2019-05-20
1.47,21.38,0.0,2.3376702053963134,2019-05-21
3.79,23.98,0.0,2.527144423500572,2019-05-22
3.81,24.23,0.0,2.543500392138942,2019-05-23
4.47,23.34,0.0,2.4853689409624526,2019-05-24
4.65,16.12,1.65,1.922258525259504,2019-05-25
0.52,19.15,0.0,2.1973965623394474,2019-05-26
1.41,21.82,0.0,2.3787743778858093,2019-05-27
6.22,27.6,0.0,2.780026689451142,2019-05-28
10.35,30.55,0.0,2.9708933141284732,2019-05-29
10.95,32.79,0.0,3.1211819733390684,2019-05-30
5.29,21.0,0.0,2.3011773755971805,2019-05-31
5.64,25.37,0.0,2.6268334432949416,2019-06-01
10.28,32.73,0.0,3.124167839880765,2019-06-02
9.42,34.9,0.0,3.260044342446651,2019-06-03
12.55,25.07,0.0,2.459139244066162,2019-06-04
10.55,25.34,0.0,2.554416295246901,2019-06-05
13.36,27.3,0.0,2.6452556072764817,2019-06-06
9.22,22.38,0.0,2.337756527185542,2019-06-07
4.31,17.12,0.0,2.0066394418572076,2019-06-08
4.07,20.26,0.0,2.2662379442327967,2019-06-09
3.27,23.93,0.0,2.5368040564114867,2019-06-10
7.0,21.65,0.84,2.336660210701209,2019-06-11
5.98,24.47,0.26,2.576031582987932,2019-06-12
8.21,30.06,1.0,2.970105123980228,2019-06-13
11.48,23.48,1.51,2.3717107229223644,2019-06-14
10.02,19.01,3.36,1.8761250095220536,2019-06-15
9.02,18.15,0.16,1.9691356350799056,2019-06-16
5.81,22.77,0.0,2.4623752590033425,2019-06-17
7.91,27.08,0.0,2.7727910235212208,2019-06-18
10.22,22.97,26.41,2.2061155082787103,2019-06-19
8.37,14.84,6.16,0.8471720332036499,2019-06-20
6.36,16.93,21.3,1.398426477300229,2019-06-21
11.17,15.72,9.01,0.4805936916000503,2019-06-22
10.47,22.4,0.22,1.913289445610923,2019-06-23
9.35,21.0,0.0,1.804075486863903,2019-06-24
9.19,22.15,0.0,2.0089814072908916,2019-06-25
8.15,24.2,0.0,2.3596071388522035,2019-06-26
11.5,25.97,11.81,1.9290031034366055,2019-06-27
13.84,23.89,2.06,1.2980631760735488,2019-06-28
13.75,25.61,0.0,2.015682377721818,2019-06-29
9.87,22.47,0.0,1.942495525970231,2019-06-30
9.15,28.05,2.56,2.201252080961734,2019-07-01
6.44,20.16,0.0,1.9034260278206012,2019-07-02
8.72,20.6,0.0,1.804763234177319,2019-07-03
8.43,21.2,0.0,1.914789297872708,2019-07-04
11.42,20.67,0.0,1.4940376975119225,2019-07-05
11.6,26.0,0.0,2.328324403692076,2019-07-06
13.64,28.15,0.0,2.4489212354795975,2019-07-07
14.12,24.37,0.0,1.79681419386011,2019-07-08
11.82,23.17,0.0,1.8945844373929,2019-07-09
9.41,26.41,0.0,2.498611961691857,2019-07-10
14.26,25.18,0.0,1.946653385214473,2019-07-11
10.54,24.57,0.0,2.2309524935361487,2019-07-12
12.07,29.8,14.37,2.246524025105545,2019-07-13
14.43,28.24,18.17,1.8195921857863109,2019-07-14
13.05,25.21,0.0,1.8508383894016465,2019-07-15
11.36,20.78,13.26,1.0373040623717955,2019-07-16
12.25,23.11,2.92,1.2063836917137034,2019-07-17
11.36,25.83,1.32,2.0133004047901752,2019-07-18
10.16,18.0,2.79,0.8577679495339122,2019-07-19
10.42,23.15,0.0,1.7154508835052364,2019-07-20
10.77,25.04,0.0,1.914464875512081,2019-07-21
10.43,27.67,0.0,2.2016441839104,2019-07-22
13.89,29.6,0.0,2.1760562028917665,2019-07-23
15.7,30.73,5.61,1.7182671080035166,2019-07-24
11.59,20.42,3.42,0.9558712031372782,2019-07-25
13.22,25.88,0.0,1.7039285779446174,2019-07-26
12.05,32.65,0.0,2.52379909505812,2019-07-27
9.36,22.1,0.0,1.5649713372652476,2019-07-28
5.43,24.76,0.0,2.056654963113264,2019-07-29
11.33,30.0,0.0,2.288156681562121,2019-07-30
12.59,27.14,0.0,1.8914939834803597,2019-07-31
14.09,33.49,0.0,2.4556603725923885,2019-08-01
15.93,34.46,0.0,2.4210010662875807,2019-08-02
16.12,29.61,0.0,1.8178491083436348,2019-08-03
10.69,26.35,0.0,1.8788077896326445,2019-08-04
10.71,28.96,0.0,2.13918082823734,2019-08-05
11.01,23.05,0.0,1.4127839349279612,2019-08-06
5.7,21.92,0.0,1.6772606371732977,2019-08-07
6.4,25.64,0.0,1.9831844024807088,2019-08-08
10.26,27.94,0.61,2.0147638919947104,2019-08-09
9.59,21.09,0.0,1.236651540098535,2019-08-10
8.05,23.0,7.83,1.3352185614417411,2019-08-11
10.57,15.66,18.02,0.5030677266611328,2019-08-12
7.76,21.29,0.0,1.370076479988491,2019-08-13
10.59,24.55,0.0,1.4908838175581496,2019-08-14
10.29,25.48,0.0,1.6046512646714408,2019-08-15
10.86,21.69,0.0,1.1736712619820615,2019-08-16
5.43,18.18,0.0,1.2037570659144077,2019-08-17
3.81,22.67,0.0,1.6550550014595982,2019-08-18
4.72,22.99,0.0,1.6317192709602475,2019-08-19
4.08,23.61,0.0,1.6965752643043548,2019-08-20
5.93,26.66,0.0,1.8692913883949804,2019-08-21
12.54,27.3,0.0,1.5425427858746017,2019-08-22
11.07,21.33,0.0,1.073965516262814,2019-08-23
12.3,29.0,6.34,1.5189964927656447,2019-08-24
11.69,21.0,7.43,0.8760953119460475,2019-08-25
9.24,20.43,0.0,1.112722694023806,2019-08-26
8.14,19.35,0.0,1.08340389671224,2019-08-27
6.65,23.22,0.78,1.490810867398384,2019-08-28
5.85,20.02,0.0,1.2698710481921918,2019-08-29
5.77,20.99,1.35,1.3446486612639217,2019-08-30
7.6,22.72,1.15,1.3910318711973897,2019-08-31
9.34,22.58,1.81,1.28090211283683,2019-09-01
10.3,22.71,0.0,1.2268242127819171,2019-09-02
7.8,25.14,0.0,1.554556628000172,2019-09-03
10.44,24.41,2.63,1.221846899666187,2019-09-04
7.87,23.19,0.0,1.3863705014409045,2019-09-05
5.45,22.54,0.0,1.4351092717975995,2019-09-06
7.31,22.24,0.0,1.3279790433377192,2019-09-07
6.19,21.44,0.0,1.3128223237017915,2019-09-08
8.46,13.77,16.06,0.450336429307804,2019-09-09
8.52,11.39,16.63,0.2496938911569661,2019-09-10
9.15,13.71,5.12,0.3938247399461723,2019-09-11
7.35,15.3,0.0,0.7253017870601958,2019-09-12
3.93,24.06,0.0,1.5465956246002803,2019-09-13
9.4,23.86,0.0,1.314998783304266,2019-09-14
9.79,27.42,0.0,1.5547771838055682,2019-09-15
9.6,31.78,0.0,1.8480634516839256,2019-09-16
12.97,25.3,1.0,1.1954206732928692,2019-09-17
10.61,22.59,0.0,1.1113263047945248,2019-09-18
7.72,22.38,0.0,1.2495981649844805,2019-09-19
8.9,20.73,0.0,1.057282707746364,2019-09-20
5.53,18.41,0.0,1.0487392613036195,2019-09-21
5.1,24.31,0.0,1.4612115037038764,2019-09-22
8.57,20.87,0.0,1.06707069366268,2019-09-23
5.3,17.09,0.0,0.9399794472543967,2019-09-24
3.56,15.62,0.98,0.910050615354288,2019-09-25
3.18,10.86,7.41,0.5235266180945761,2019-09-26
1.95,8.23,3.78,0.4109274937578175,2019-09-27
0.46,5.66,0.0,0.3541107173650019,2019-09-28
-0.03,3.26,12.38,0.2007162992057862,2019-09-29
0.05,2.11,4.05,0.1297197794344331,2019-09-30
-0.06,4.38,0.0,0.2985096860542332,2019-10-01
-4.07,9.15,0.0,0.7584642618232935,2019-10-02
-0.92,11.6,0.0,0.8040577238542197,2019-10-03
1.48,11.06,0.0,0.673234408194819,2019-10-04
-0.46,14.21,0.0,0.9351088318167304,2019-10-05
4.12,15.67,0.0,0.8617020178795551,2019-10-06
2.7,20.17,0.0,1.1856490325217166,2019-10-07
-1.5,8.38,1.28,0.6127523030751789,2019-10-08
-5.67,1.55,0.0,0.3750780664351336,2019-10-09
-7.31,3.6,0.0,0.5252620611327943,2019-10-10
-8.49,6.26,0.0,0.6668030198912395,2019-10-11
-8.24,7.16,0.0,0.6976038149470817,2019-10-12
-8.7,10.19,0.0,0.8317547633556479,2019-10-13
-0.75,4.44,0.54,0.3135142823482864,2019-10-14
-2.55,5.92,0.0,0.4805699915049495,2019-10-15
-0.75,13.7,0.0,0.8576784632628071,2019-10-16
1.64,18.68,0.0,1.064922198438329,2019-10-17
-0.08,15.78,0.0,0.942021615853592,2019-10-18
-0.96,14.1,0.0,0.8678930669431763,2019-10-19
-4.4,8.19,0.0,0.6422165727369081,2019-10-20
-6.56,10.28,0.0,0.7784291375857694,2019-10-21
-6.18,6.73,0.0,0.6068344217294774,2019-10-22
-5.37,4.59,1.03,0.4818513872805187,2019-10-23
-4.05,8.89,0.0,0.6543533705191901,2019-10-24
-0.16,17.78,0.0,1.012984725735162,2019-10-25
-5.09,2.77,0.0,0.3750210098220611,2019-10-26
-8.95,-2.63,0.49,0.2559749147718612,2019-10-27
-9.49,-3.91,0.7,0.2173196512705128,2019-10-28
-12.0,-4.88,0.0,0.2454549817474365,2019-10-29
-17.16,0.46,0.0,0.485841509438937,2019-10-30
-2.62,4.08,0.0,0.3387593615557824,2019-10-31
-2.94,4.93,0.0,0.3934106970470958,2019-11-01
-4.17,4.42,0.0,0.4079688334144726,2019-11-02
-4.23,2.19,0.0,0.3006421464092143,2019-11-03
-12.56,-4.27,0.0,0.2641041185731511,2019-11-04
-13.79,-3.47,0.91,0.3190139451582165,2019-11-05
-19.55,-7.58,0.0,0.2696026432233523,2019-11-06
-19.63,-3.42,0.0,0.3727464822707447,2019-11-07
-8.59,5.05,0.0,0.5399679262251714,2019-11-08
-11.75,0.07,2.52,0.3789671090919163,2019-11-09
-19.87,-11.23,0.0,0.1805883585339462,2019-11-10
-22.79,-7.91,0.0,0.2747867703464542,2019-11-11
-15.25,-1.42,0.0,0.3905079496068321,2019-11-12
-12.82,1.53,0.0,0.4567834189089222,2019-11-13
-7.06,0.92,0.0,0.323128201176602,2019-11-14
-4.24,4.31,0.0,0.3908781482770341,2019-11-15
-0.58,3.05,2.16,0.1799176451066877,2019-11-16
-2.35,7.04,1.67,0.4542553234615563,2019-11-17
-0.28,7.79,0.0,0.4199717730785719,2019-11-18
-3.78,1.12,0.0,0.220112144868148,2019-11-19
-5.56,-0.76,0.0,0.2000240761653813,2019-11-20
-6.96,3.39,0.0,0.4131094582334552,2019-11-21
-5.37,6.45,0.0,0.5026357232348356,2019-11-22
-0.79,10.59,0.0,0.5737045734157286,2019-11-23
-1.91,5.03,0.75,0.3367619683700188,2019-11-24
-5.09,-0.13,0.0,0.2095540741694654,2019-11-25
-9.72,-1.74,0.0,0.2745511212196151,2019-11-26
-8.23,-4.45,0.0,0.1356931659807883,2019-11-27
-8.0,-5.26,7.64,0.1,2019-11-28
-11.0,-4.9,0.0,0.1975808015610059,2019-11-29
-10.38,-6.96,0.0,0.1116941789071588,2019-11-30
-13.2,-5.32,0.0,0.229040806034773,2019-12-01
-12.9,-1.28,0.0,0.3479745640996008,2019-12-02
-7.75,4.04,0.0,0.4499709063180884,2019-12-03
-9.06,0.05,0.0,0.3247992246881852,2019-12-04
-12.65,-3.13,0.0,0.2838917935616943,2019-12-05
-12.03,-3.98,0.0,0.2460657865351467,2019-12-06
-11.49,-3.96,0.0,0.2362653108016907,2019-12-07
-20.72,-11.09,0.0,0.1810354019832371,2019-12-08
-24.72,-9.41,0.0,0.2345682749418371,2019-12-09
-27.7,-14.16,0.0,0.1663593841943186,2019-12-10
-25.23,-15.98,0.0,0.1283418993442315,2019-12-11
-19.18,-11.09,0.26,0.1643140128909818,2019-12-12
-23.23,-13.44,0.0,0.1561656554164782,2019-12-13
-25.44,-10.99,0.35,0.208422649424099,2019-12-14
-18.7,-7.73,0.0,0.2337568387908796,2019-12-15
-15.49,-4.91,0.0,0.269531844422969,2019-12-16
-13.64,-3.25,0.0,0.2920683348919136,2019-12-17
-9.45,1.01,0.0,0.3619961278959572,2019-12-18
-10.61,-3.19,0.0,0.2396129909489185,2019-12-19
-10.65,4.69,0.0,0.5078877956669962,2019-12-20
-10.24,2.43,0.0,0.4239481843551123,2019-12-21
-7.28,1.06,0.0,0.3155173108346894,2019-12-22
-6.45,-2.72,0.0,0.1440489471106353,2019-12-23
-6.23,-4.28,1.85,0.1,2019-12-24
-8.06,-1.89,0.0,0.2242703250797605,2019-12-25
-14.85,-5.65,0.0,0.2406394167346428,2019-12-26
-14.01,-4.73,0.0,0.2538945180789418,2019-12-27
-15.37,-5.91,0.0,0.2404002810759215,2019-12-28
-18.42,-5.54,0.0,0.2822822380223825,2019-12-29
-15.49,-4.93,0.0,0.268284053710018,2019-12-30
-12.48,0.86,0.0,0.4033850513690736,2019-12-31
-6.93,-0.59,0.0,0.2445098602922141,2020-01-01
-7.5,-2.59,0.0,0.1833214815483597,2020-01-02
-11.64,-2.99,0.0,0.2700710041108453,2020-01-03
-8.27,5.72,0.0,0.5208189493512039,2020-01-04
-9.97,-1.18,0.0,0.2992590050268859,2020-01-05
-13.91,-1.5,0.0,0.352407569301054,2020-01-06
-22.77,-13.75,0.0,0.1486664170297955,2020-01-07
-17.74,-5.27,0.0,0.2889607906253881,2020-01-08
-23.71,-15.23,0.0,0.1311398027867069,2020-01-09
-29.17,-14.72,0.0,0.164790619997465,2020-01-10
-17.57,-8.84,2.81,0.1916789577586049,2020-01-11
-24.87,-13.01,1.04,0.1776017925554092,2020-01-12
-29.94,-23.72,0.73,0.1,2020-01-13
-34.2,-26.77,0.0,0.1,2020-01-14
-35.61,-28.06,0.0,0.1,2020-01-15
-35.87,-19.08,0.0,0.1222561055451746,2020-01-16
-23.0,-18.55,1.96,0.1,2020-01-17
-28.01,-23.2,0.0,0.1,2020-01-18
-28.99,-16.15,0.0,0.1498504904192143,2020-01-19
-20.62,0.83,0.0,0.4651195146195781,2020-01-20
-9.08,2.27,0.0,0.4269442226382278,2020-01-21
-12.33,-2.27,0.0,0.3234344208878493,2020-01-22
-11.82,-3.07,0.0,0.2886593729961378,2020-01-23
-8.21,1.26,0.0,0.3746250680784381,2020-01-24
-5.32,2.39,0.0,0.3474254128191656,2020-01-25
-7.16,-2.33,0.0,0.1990900303724301,2020-01-26
-6.62,-0.17,0.69,0.2764708837149017,2020-01-27
-4.8,-0.51,0.0,0.1985571777499708,2020-01-28
-9.37,-2.12,2.11,0.2604596794415875,2020-01-29
-10.32,-0.45,0.0,0.3644870669103431,2020-01-30
-10.32,3.42,0.0,0.5112388686277562,2020-01-31
-5.74,7.31,0.0,0.5943553834949946,2020-02-01
-9.34,0.5,0.0,0.3846517222393335,2020-02-02
-17.08,-8.05,0.0,0.2361470506564545,2020-02-03
-18.47,-3.11,0.0,0.3840975311286614,2020-02-04
-12.79,-3.8,0.0,0.3006574773796009,2020-02-05
-12.78,-8.28,0.48,0.1468123180945123,2020-02-06
-11.54,-1.92,0.0,0.3493777494462443,2020-02-07
-12.24,-1.87,0.0,0.3669466982795799,2020-02-08
-13.21,-1.58,0.0,0.410617255559473,2020-02-09
-9.95,-3.38,0.0,0.2610433957402103,2020-02-10
-13.96,-1.35,0.0,0.4541318509683278,2020-02-11
-29.13,-14.14,0.0,0.1985679712597428,2020-02-12
-28.82,-5.71,0.0,0.3409022935440972,2020-02-13
-11.51,-1.01,0.0,0.4357187677480713,2020-02-14
-17.71,-10.09,0.0,0.2031935362225065,2020-02-15
-15.14,-3.34,0.0,0.4059564642341119,2020-02-16
-20.5,-8.67,0.0,0.2765250842500099,2020-02-17
-29.19,-17.67,0.0,0.1512228752207447,2020-02-18
-29.23,-9.15,0.0,0.2948717411989029,2020-02-19
-16.51,2.31,0.0,0.6975991684185731,2020-02-20
-10.61,3.41,0.0,0.7599110626154416,2020-02-21
-8.28,4.17,0.0,0.7861881731607728,2020-02-22
-10.44,2.2,0.0,0.7040911184919044,2020-02-23
-10.59,-1.92,0.0,0.441787136727527,2020-02-24
-16.51,-2.25,0.0,0.5410468238270519,2020-02-25
-12.95,1.78,0.0,0.7221911297949724,2020-02-26
-7.61,4.94,0.0,0.8599693801361763,2020-02-27
-6.85,6.99,0.0,0.9986372946313294,2020-02-28
-5.24,7.42,0.38,1.0131866260151725,2020-02-29
-10.5,-0.04,0.17,0.5967622186377995,2020-03-01
-6.26,3.79,0.0,0.7652833833034418,2020-03-02
-6.12,3.92,0.0,0.7823743471581451,2020-03-03
-2.58,4.01,0.0,0.5766714729617552,2020-03-04
-5.66,5.04,0.0,0.8948690203399146,2020-03-05
-0.92,12.81,0.0,1.4502333234836269,2020-03-06
-8.88,0.73,0.53,0.6528720651986365,2020-03-07
-15.04,-7.25,0.71,0.303212100735229,2020-03-08
-16.33,1.07,0.0,0.7594774548312117,2020-03-09
-11.0,5.91,0.0,1.0378056288923403,2020-03-10
-3.54,5.99,0.0,0.9188273486024382,2020-03-11
-9.17,-0.16,0.0,0.6103872548730991,2020-03-12
-15.95,-9.59,0.0,0.2133395557180714,2020-03-13
-16.13,-7.16,1.65,0.3786872249376499,2020-03-14
-14.31,-5.53,0.46,0.4234611490575994,2020-03-15
-16.97,-2.08,0.0,0.6559487410356378,2020-03-16
-12.95,-0.57,0.0,0.7199784181551842,2020-03-17
-16.32,-4.98,0.0,0.5155305576340938,2020-03-18
-16.58,-4.26,0.0,0.5641599928203777,2020-03-19
-16.84,-0.1,0.0,0.7762195050896995,2020-03-20
-10.48,3.53,0.0,1.0005121036609954,2020-03-21
-9.96,7.18,0.0,1.2477472620433303,2020-03-22
-6.94,9.68,0.0,1.4092033073443768,2020-03-23
-8.16,-0.47,0.82,0.7881373370341711,2020-03-24
-14.19,0.12,0.0,0.9124453911614708,2020-03-25
-12.56,6.85,0.0,1.2088665686498392,2020-03-26
-3.89,8.08,0.0,1.366845850005055,2020-03-27
-2.77,10.03,0.0,1.4863922083847148,2020-03-28
-4.84,15.35,0.0,1.753060668449885,2020-03-29
-2.66,5.79,0.0,1.225565434922368,2020-03-30
-9.5,-0.21,0.0,0.9136918595689588,2020-03-31
-14.4,-10.46,0.47,0.1942723123010382,2020-04-01
-17.35,-7.84,0.0,0.5372668851210083,2020-04-02
-18.13,-1.62,0.0,0.8305099538443098,2020-04-03
-11.06,-3.68,2.01,0.5345754797812621,2020-04-04
-10.31,-0.85,0.44,0.9221883431354062,2020-04-05
-6.46,3.08,1.41,1.1255881029470696,2020-04-06
-9.11,5.29,0.0,1.247617805739181,2020-04-07
-6.07,2.05,0.0,1.0659321721369577,2020-04-08
-12.48,6.96,0.0,1.2879866018027926,2020-04-09
-2.04,9.03,0.0,1.492346594053192,2020-04-10
-7.94,-0.81,0.0,0.8712237840522028,2020-04-11
-10.47,-3.39,0.0,0.7268665244221063,2020-04-12
-12.73,-3.42,0.0,0.8143785525179038,2020-04-13
-14.79,4.32,0.0,1.1521637461621037,2020-04-14
-9.96,3.22,0.0,1.1675963396675266,2020-04-15
-7.01,5.79,0.0,1.3247338310697232,2020-04-16
-3.08,14.44,0.0,1.8608700752030545,2020-04-17
-3.82,4.99,0.0,1.2554761287756595,2020-04-18
-6.41,14.73,0.0,1.8317793852779083,2020-04-19
-2.29,11.91,0.0,1.7268506465545068,2020-04-20
-1.51,22.3,0.0,2.344969014122076,2020-04-21
1.38,16.79,0.0,2.061664881421323,2020-04-22
0.35,18.32,0.0,2.154910650634949,2020-04-23
-1.35,13.85,2.93,1.7016836440443317,2020-04-24
-2.48,19.18,0.0,2.174922782203049,2020-04-25
3.43,15.91,0.0,1.987853957847564,2020-04-26
-1.03,20.49,0.0,2.2811807259470647,2020-04-27
2.59,18.03,0.0,2.1611538318730537,2020-04-28
0.92,23.02,0.0,2.4649189491268193,2020-04-29
7.95,28.03,0.0,2.8361322701887546,2020-04-30
5.15,18.57,0.0,2.156676139354637,2020-05-01
-0.95,18.9,0.0,2.187089429089475,2020-05-02
-0.79,18.26,4.29,1.959692240291244,2020-05-03
2.74,14.92,0.0,1.836315606361224,2020-05-04
-0.69,17.77,0.0,2.04636576502573,2020-05-05
1.07,21.46,0.0,2.289608241007508,2020-05-06
0.84,17.82,0.0,2.0561105956967616,2020-05-07
0.74,20.41,0.7,2.2232319779702316,2020-05-08
-1.19,7.51,0.04,1.3370697494566746,2020-05-09
-3.51,10.12,0.0,1.5515180416094436,2020-05-10
-6.56,10.95,0.0,1.5933434761601046,2020-05-11
-4.15,13.52,0.0,1.7643681440530483,2020-05-12
1.45,11.11,0.0,1.5537471372209006,2020-05-13
-1.42,18.97,0.0,2.1331567450564166,2020-05-14
-1.94,15.2,0.0,1.8887593973290304,2020-05-15
0.74,25.31,0.0,2.5457410191434926,2020-05-16
8.5,26.71,0.0,2.6690691446000545,2020-05-17
8.69,26.24,0.34,2.629263069966179,2020-05-18
10.33,26.87,0.0,2.660223812233627,2020-05-19
10.6,20.29,7.83,1.9444420163676657,2020-05-20
10.09,21.5,0.0,2.2235584310073517,2020-05-21
5.37,21.14,0.0,2.3070426437124216,2020-05-22
3.69,16.41,0.0,1.960759716665565,2020-05-23
4.58,19.55,0.0,2.2024997370291985,2020-05-24
5.01,25.72,0.0,2.655819983485754,2020-05-25
10.53,22.27,0.0,2.2989475245336215,2020-05-26
7.12,19.37,0.0,2.152687155920485,2020-05-27
4.43,18.69,0.0,2.156004253620747,2020-05-28
4.89,19.68,0.0,2.237313242919717,2020-05-29
7.22,25.85,0.0,2.6910075256470125,2020-05-30
11.37,31.48,0.0,3.064506852760064,2020-05-31
11.75,25.69,0.0,2.603551534366225,2020-06-01
7.99,24.63,0.0,2.6004490393490505,2020-06-02
9.79,21.36,0.0,2.2751114002352377,2020-06-03
6.34,20.0,0.0,2.2573941534177413,2020-06-04
3.17,21.88,0.0,2.4356118930690815,2020-06-05
10.36,19.24,22.05,1.9208948248430648,2020-06-06
9.5,18.03,21.44,1.3996195401306633,2020-06-07
7.38,15.89,0.0,1.34457119431645,2020-06-08
5.62,20.75,5.2,1.8403104843183045,2020-06-09
6.68,22.69,0.0,2.3697165771000024,2020-06-10
6.74,23.56,0.0,2.467090840139967,2020-06-11
8.52,28.51,0.0,2.900164395273042,2020-06-12
14.59,30.59,0.0,2.92598310136166,2020-06-13
12.35,23.65,0.0,2.106360362250159,2020-06-14
7.13,22.64,0.0,2.390852492010761,2020-06-15
9.41,22.88,23.52,1.8662343396685428,2020-06-16
9.88,16.77,3.94,0.7294433119587743,2020-06-17
6.58,15.16,0.0,1.153956031849771,2020-06-18
5.51,18.97,0.0,1.835341563667698,2020-06-19
6.36,17.87,0.0,1.614804035990637,2020-06-20
4.22,18.89,0.0,1.9040720302188092,2020-06-21
5.75,23.81,0.0,2.3611212651264215,2020-06-22
10.59,28.39,0.0,2.6595810609980206,2020-06-23
13.67,27.7,0.65,2.3913600758809443,2020-06-24
14.29,25.78,0.0,2.014208861019074,2020-06-25
11.97,30.89,0.0,2.8506472356360923,2020-06-26
13.83,21.74,0.0,1.2858723363887126,2020-06-27
13.23,20.59,0.0,1.1613909030790446,2020-06-28
14.52,19.27,2.13,0.5683488829911478,2020-06-29
13.92,21.03,7.78,0.850503346336791,2020-06-30
13.42,24.29,0.79,1.8736207804281424,2020-07-01
10.95,24.51,1.55,2.1635493573932956,2020-07-02
10.15,27.15,0.0,2.499906077460603,2020-07-03
12.31,28.69,0.0,2.5666244272599195,2020-07-04
12.81,23.94,0.0,1.885430539451101,2020-07-05
10.27,25.65,0.0,2.343287619607906,2020-07-06
11.95,28.81,16.39,2.109322979625074,2020-07-07
13.24,19.99,2.67,0.7822588055249433,2020-07-08
11.87,22.14,0.21,1.5458221643533805,2020-07-09
9.92,22.99,3.66,1.4999735512634214,2020-07-10
10.38,24.34,0.0,2.0118873852960104,2020-07-11
12.97,25.93,0.0,2.009519924999671,2020-07-12
9.93,20.1,2.71,1.1214856942291278,2020-07-13
10.49,22.33,4.33,1.3503055710143834,2020-07-14
9.88,23.43,1.03,1.9064595792352652,2020-07-15
10.18,25.93,0.0,2.167090512675805,2020-07-16
14.05,24.96,0.0,1.6663118046614445,2020-07-17
12.2,22.27,3.05,1.123019238498595,2020-07-18
10.47,23.27,2.72,1.405031457023464,2020-07-19
10.91,23.6,5.05,1.387563646493701,2020-07-20
9.4,25.85,0.0,2.1057959256069276,2020-07-21
14.01,30.62,0.0,2.3311411581206025,2020-07-22
18.01,28.83,0.0,1.6794034279307244,2020-07-23
14.64,28.07,0.0,1.98530979964097,2020-07-24
11.77,21.94,0.0,1.39161720007767,2020-07-25
9.96,25.37,0.0,2.0187690247749255,2020-07-26
9.33,27.4,0.0,2.231435536948325,2020-07-27
10.72,30.86,0.0,2.4637087183509645,2020-07-28
14.43,34.45,0.0,2.5976935792368065,2020-07-29
15.54,32.42,0.0,2.305377771323654,2020-07-30
13.03,27.05,0.0,1.8533403778954871,2020-07-31
8.84,28.06,0.0,2.2153752683074357,2020-08-01
10.65,28.23,0.0,2.1538595044134685,2020-08-02
13.55,29.96,2.44,1.7410783835468395,2020-08-03
12.07,27.18,0.0,1.9056373110770035,2020-08-04
9.57,29.51,0.0,2.2751161270963016,2020-08-05
11.71,33.42,0.0,2.514169186794919,2020-08-06
13.87,24.16,0.0,1.237780701244127,2020-08-07
10.53,26.05,0.12,1.826580232333397,2020-08-08
8.97,22.94,0.0,1.5659393510906554,2020-08-09
7.88,24.99,0.0,1.8548736578093956,2020-08-10
8.67,25.06,0.0,1.8010749458863538,2020-08-11
11.39,29.38,0.0,2.0647658685904324,2020-08-12
10.39,25.27,0.0,1.66814581092849,2020-08-13
7.97,25.2,4.49,1.490960388007212,2020-08-14
8.99,25.72,0.0,1.7736546676026443,2020-08-15
9.25,29.87,0.0,2.136990993083741,2020-08-16
11.45,34.53,0.0,2.420878322053986,2020-08-17
12.74,36.16,0.0,2.4798991082031674,2020-08-18
14.6,34.75,0.0,2.275212361900522,2020-08-19
12.41,34.5,0.0,2.3513277631980025,2020-08-20
14.24,28.61,0.0,1.5910783430782984,2020-08-21
9.92,32.67,0.0,2.267145324315721,2020-08-22
6.63,28.97,0.0,2.060524959979266,2020-08-23
9.34,30.58,0.0,2.071114979332176,2020-08-24
13.47,27.8,1.42,1.480533641602818,2020-08-25
11.2,25.27,0.0,1.3707213404929772,2020-08-26
7.84,25.1,2.09,1.386842169024436,2020-08-27
6.6,24.02,0.0,1.5492926713847035,2020-08-28
8.26,32.02,0.0,2.156246990410155,2020-08-29
6.89,18.91,0.0,1.0530195240122435,2020-08-30
2.58,19.44,0.0,1.2997375842498529,2020-08-31
8.25,23.13,0.0,1.3240204226867505,2020-09-01
7.78,17.34,3.79,0.7704700331253789,2020-09-02
5.36,21.89,0.0,1.356407340568805,2020-09-03
5.75,24.58,0.0,1.5581645379321063,2020-09-04
8.08,31.26,0.0,2.079165897132699,2020-09-05
