MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-5.05,12.29,0.0,1.6616384203537609,2019-05-03
-4.06,8.74,0.0,1.447705232193497,2019-05-04
-7.26,7.05,0.0,1.349257973148324,2019-05-05
-7.02,12.43,0.0,1.655180682497169,2019-05-06
-0.18,15.16,0.0,1.868855565520152,2019-05-07
-4.75,12.59,0.0,1.6975045697695637,2019-05-08
1.3,15.16,0.0,1.8697943214944208,2019-05-09
3.12,18.72,2.06,1.9506263953640304,2019-05-10
2.25,16.0,0.0,1.9307888609492951,2019-05-11
2.12,25.01,0.0,2.5394428528418307,2019-05-12
4.62,21.48,0.0,2.325803959864164,2019-05-13
2.02,22.96,0.0,2.4210889117656973,2019-05-14
5.75,20.58,0.0,2.2494994073627623,2019-05-15
-0.66,16.04,0.0,1.9630449099442997,2019-05-16
0.11,17.36,0.0,2.0553066622399445,2019-05-17
0.71,15.28,0.0,1.9124420189529108,2019-05-18
-2.58,16.62,0.0,1.999710997731954,2019-05-19
-0.73,19.79,0.0,2.2158966376612774,2019-05-20
1.48,21.42,0.0,2.340231658417697,2019-05-21
3.85,24.03,0.0,2.5305172533614195,2019-05-22
4.0,24.25,0.0,2.5454428062042593,2019-05-23
4.53,23.44,0.0,2.4922462163768806,2019-05-24
4.68,15.91,2.05,1.7650539548635642,2019-05-25
0.45,19.22,0.0,2.2018730607093846,2019-05-26
1.55,21.95,0.0,2.388176623247408,2019-05-27
6.4,27.66,0.0,2.7841189532251835,2019-05-28
10.33,30.58,0.0,2.973651305686199,2019-05-29
10.93,32.82,0.0,3.123993488852202,2019-05-30
5.32,21.09,0.0,2.3080957879718484,2019-05-31
5.68,25.38,0.0,2.6278224119613367,2019-06-01
10.33,32.82,0.0,3.130217480672519,2019-06-02
9.32,34.95,0.0,3.2624566417833325,2019-06-03
12.5,25.05,0.0,2.4590627327547456,2019-06-04
10.5,25.3,0.0,2.5526487005555234,2019-06-05
13.52,27.26,0.0,2.6351477786633186,2019-06-06
9.12,22.26,0.0,2.329913519241501,2019-06-07
4.33,17.08,0.0,2.0025844692575485,2019-06-08
4.08,20.22,0.0,2.2635925413216813,2019-06-09
3.25,23.89,0.0,2.53433747315385,2019-06-10
6.92,21.59,0.88,2.3336111245837836,2019-06-11
6.05,24.49,0.31,2.5776264045160113,2019-06-12
8.29,30.06,1.15,2.969685710517496,2019-06-13
11.5,23.4,1.66,2.364166339049973,2019-06-14
9.98,19.07,4.03,1.883286046622594,2019-06-15
9.14,18.17,0.53,1.9664003592912251,2019-06-16
5.79,22.78,0.0,2.463597310851986,2019-06-17
7.96,27.14,0.0,2.7772308592397508,2019-06-18
10.26,23.11,26.45,2.2159269944991995,2019-06-19
8.38,14.79,6.66,0.8030137699829588,2019-06-20
6.32,17.09,21.67,1.3883285427566423,2019-06-21
11.28,15.71,9.68,0.4685466469292921,2019-06-22
10.42,22.37,0.51,1.87564492816729,2019-06-23
9.34,20.98,0.0,1.7648322075225318,2019-06-24
9.22,22.01,0.0,1.9475657016089845,2019-06-25
8.13,24.19,0.0,2.322251581062374,2019-06-26
11.43,26.0,12.16,1.9003581830612464,2019-06-27
13.9,23.8,2.44,1.2427794846613098,2019-06-28
13.67,25.6,0.0,1.980276925270433,2019-06-29
9.84,22.44,0.0,1.9017508139195256,2019-06-30
9.11,28.12,2.69,2.1763853758316856,2019-07-01
6.42,20.15,0.0,1.8698128291525404,2019-07-02
8.75,20.58,0.0,1.763311171155662,2019-07-03
8.34,21.12,0.0,1.8759856765861291,2019-07-04
11.48,20.51,0.0,1.4192360532576471,2019-07-05
11.55,26.01,0.0,2.291051067572001,2019-07-06
13.72,28.06,0.0,2.385466118638635,2019-07-07
14.14,24.31,0.0,1.7393520595726175,2019-07-08
11.75,23.26,0.0,1.877539494400715,2019-07-09
9.42,26.44,0.0,2.462721624219249,2019-07-10
14.19,25.05,0.0,1.8879291286666,2019-07-11
10.48,24.6,0.0,2.1995628754427994,2019-07-12
12.1,29.76,13.21,2.203952469191326,2019-07-13
14.42,28.15,17.04,1.784677966077252,2019-07-14
13.05,25.17,0.0,1.8294201972810145,2019-07-15
11.3,20.58,13.11,1.0219456828492357,2019-07-16
12.35,23.09,2.67,1.1972425461838534,2019-07-17
11.3,25.84,1.33,2.007540337594012,2019-07-18
10.19,17.82,3.16,0.836034197068917,2019-07-19
10.43,23.16,0.0,1.7057010075358658,2019-07-20
10.87,25.01,0.0,1.8930773379319297,2019-07-21
10.51,27.64,0.0,2.183819313342976,2019-07-22
13.96,29.61,0.0,2.1591941212144,2019-07-23
15.72,30.76,5.36,1.7089078053598237,2019-07-24
11.63,20.2,3.57,0.9300998291254312,2019-07-25
13.23,25.86,0.0,1.6912152185973208,2019-07-26
12.1,32.61,0.0,2.50839782141696,2019-07-27
9.39,22.03,0.0,1.5456174961985538,2019-07-28
5.45,24.73,0.0,2.0455328466806164,2019-07-29
11.44,30.03,0.0,2.277975070850512,2019-07-30
12.58,26.97,0.0,1.8639959120193963,2019-07-31
14.06,33.47,0.0,2.4469514873449407,2019-08-01
15.96,34.44,0.0,2.4077359577933626,2019-08-02
16.09,29.39,0.0,1.7823758465598445,2019-08-03
10.61,26.33,0.0,1.8754192649031336,2019-08-04
10.7,29.01,0.0,2.1370750711539577,2019-08-05
10.95,22.89,0.0,1.3911015633244368,2019-08-06
5.61,21.96,0.0,1.680078601837696,2019-08-07
6.45,25.58,0.0,1.9698277321421176,2019-08-08
10.33,27.7,0.99,1.9793691613237143,2019-08-09
9.47,21.09,0.0,1.2455119279242448,2019-08-10
8.05,22.92,6.97,1.3296314172169383,2019-08-11
10.5,15.78,16.42,0.5211237058011164,2019-08-12
7.61,21.35,0.0,1.3848151738610457,2019-08-13
10.48,24.62,0.0,1.508870292539265,2019-08-14
10.28,25.51,0.0,1.6101009887175646,2019-08-15
10.83,21.67,0.0,1.1736695247310365,2019-08-16
5.35,18.18,0.0,1.2087497344640288,2019-08-17
3.81,22.58,0.0,1.6472753876964883,2019-08-18
4.7,22.81,0.0,1.6157249466419632,2019-08-19
4.02,23.69,0.0,1.705301470670865,2019-08-20
5.97,26.72,0.0,1.8722586164861503,2019-08-21
12.58,27.22,0.0,1.5339375067075662,2019-08-22
10.83,21.45,0.0,1.1057657473675524,2019-08-23
12.25,29.0,6.22,1.5211056925607065,2019-08-24
11.64,21.01,7.94,0.8799137735518816,2019-08-25
9.18,20.39,0.0,1.1127414618611555,2019-08-26
8.16,19.38,0.0,1.0847117947605658,2019-08-27
6.68,23.29,0.81,1.4937083296244396,2019-08-28
5.84,20.03,0.0,1.2701893510284112,2019-08-29
5.76,20.94,1.34,1.3400643540008144,2019-08-30
7.58,22.67,1.25,1.3881531775341232,2019-08-31
9.31,22.61,2.14,1.1529109034264995,2019-09-01
10.34,22.68,0.0,1.2209958068833944,2019-09-02
7.7,25.29,0.0,1.5686152422497823,2019-09-03
10.38,24.25,2.59,1.21089987938093,2019-09-04
7.9,23.17,0.0,1.3824740287422854,2019-09-05
5.47,22.55,0.0,1.4346117520044126,2019-09-06
7.28,22.41,0.0,1.34156349940964,2019-09-07
6.3,21.51,0.0,1.3119899008012277,2019-09-08
8.53,13.94,15.28,0.4589797831468248,2019-09-09
8.49,11.4,16.01,0.2525462129615726,2019-09-10
9.11,13.77,4.74,0.4016299078051226,2019-09-11
7.36,15.44,0.0,0.7372466496642912,2019-09-12
3.98,24.12,0.0,1.5475203825007562,2019-09-13
9.39,23.9,0.0,1.3169269517222848,2019-09-14
9.77,27.37,0.0,1.551290062591245,2019-09-15
9.56,31.75,0.0,1.84605939278233,2019-09-16
12.95,25.41,0.93,1.2049148774199423,2019-09-17
10.6,22.56,0.0,1.108728928995932,2019-09-18
7.89,22.22,0.0,1.22892517739733,2019-09-19
8.82,20.79,0.0,1.0652813959517309,2019-09-20
5.44,18.47,0.0,1.055937921533872,2019-09-21
5.15,24.44,0.0,1.4672021155704655,2019-09-22
8.56,20.81,0.0,1.0610149196646184,2019-09-23
5.16,17.13,0.0,0.9490822599674325,2019-09-24
3.52,15.65,0.93,0.9127818424543548,2019-09-25
3.11,10.88,7.18,0.5285336048507828,2019-09-26
1.94,8.26,3.68,0.412988704324742,2019-09-27
0.57,5.64,0.0,0.3458850600544977,2019-09-28
-0.02,3.38,12.68,0.2073488319558971,2019-09-29
0.07,2.1,4.29,0.1279211966352773,2019-09-30
-0.02,4.36,0.0,0.2947279695073075,2019-10-01
-4.08,9.26,0.0,0.7638779786048672,2019-10-02
-0.95,11.63,0.0,0.8056382193407274,2019-10-03
1.5,11.27,0.0,0.6851845181392094,2019-10-04
-0.51,14.19,0.0,0.93380961712725,2019-10-05
4.1,15.71,0.0,0.8635635933053074,2019-10-06
2.77,20.21,0.0,1.1852358928568203,2019-10-07
-1.59,8.32,1.22,0.6117970367356316,2019-10-08
-5.79,1.66,0.0,0.3851973368393195,2019-10-09
-7.38,3.63,0.0,0.5278836480375754,2019-10-10
-8.51,6.34,0.0,0.6698261756212218,2019-10-11
-8.35,7.21,0.0,0.7004352099078713,2019-10-12
-8.7,10.17,0.0,0.8304841181775748,2019-10-13
-0.79,4.41,0.52,0.3127201181439256,2019-10-14
-2.6,6.01,0.0,0.4867190277013532,2019-10-15
-0.79,13.61,0.0,0.8531599405864639,2019-10-16
1.67,18.76,0.0,1.0680775357780528,2019-10-17
-0.15,15.84,0.0,0.9461986697209372,2019-10-18
-0.94,14.11,0.0,0.866858202144569,2019-10-19
-4.41,8.13,0.0,0.6385909862813912,2019-10-20
-6.58,10.27,0.0,0.7772790370201265,2019-10-21
-6.12,6.79,0.0,0.6072668353004056,2019-10-22
-5.3,4.53,1.13,0.4758576523525291,2019-10-23
-4.14,8.95,0.0,0.6589369818880674,2019-10-24
-0.18,17.78,0.0,1.0126941141738235,2019-10-25
-5.18,2.7,0.0,0.3740056843304774,2019-10-26
-8.85,-2.53,0.63,0.256660361293401,2019-10-27
-9.42,-3.88,0.88,0.2164617064109786,2019-10-28
-12.06,-4.82,0.0,0.2484285449332295,2019-10-29
-17.16,0.56,0.0,0.4883049213979517,2019-10-30
-2.56,4.17,0.0,0.3487184704360953,2019-10-31
-2.91,5.05,0.0,0.3972823308535406,2019-11-01
-4.17,4.46,0.02,0.4098039438133442,2019-11-02
-4.28,2.19,0.0,0.3013566203073451,2019-11-03
-12.48,-4.29,0.0,0.2618084319597448,2019-11-04
-13.86,-3.54,0.92,0.3173504591988489,2019-11-05
-19.59,-7.6,0.0,0.2689637205748966,2019-11-06
-19.66,-3.41,0.0,0.3727117406178097,2019-11-07
-8.48,5.05,0.0,0.5373739792196145,2019-11-08
-11.92,0.02,2.42,0.3793818781976689,2019-11-09
-20.04,-11.23,0.0,0.18207744256092,2019-11-10
-22.91,-7.96,0.0,0.2738628589342026,2019-11-11
-15.33,-1.43,0.0,0.390634208658479,2019-11-12
-12.87,1.49,0.0,0.4556875920152231,2019-11-13
-6.98,0.88,0.0,0.3187817623849833,2019-11-14
-4.28,4.28,0.0,0.3902712901088579,2019-11-15
-0.62,2.96,2.16,0.1766870148892204,2019-11-16
-2.33,6.98,1.63,0.4498090540089502,2019-11-17
-0.31,7.81,0.0,0.4216725196065589,2019-11-18
-3.8,1.07,0.0,0.218709346858275,2019-11-19
-5.45,-0.65,0.0,0.2006817928243549,2019-11-20
-6.72,3.51,0.0,0.4119407668058472,2019-11-21
-5.3,6.43,0.0,0.4999450705294759,2019-11-22
-0.69,10.62,0.0,0.5723743337110146,2019-11-23
-1.9,4.96,0.78,0.3329842987337723,2019-11-24
-5.14,-0.1,0.0,0.2118316244406949,2019-11-25
-9.81,-1.79,0.0,0.2745835025430475,2019-11-26
-8.21,-4.5,0.0,0.133079355291187,2019-11-27
-7.99,-5.24,7.46,0.1,2019-11-28
-11.05,-4.95,0.0,0.1967542529728265,2019-11-29
-10.31,-7.0,0.0,0.1084478160529861,2019-11-30
-13.23,-5.4,0.0,0.226955981617207,2019-12-01
-13.01,-1.36,0.0,0.3470596582228727,2019-12-02
-7.78,4.04,0.0,0.4502790832501274,2019-12-03
-9.03,-0.02,0.0,0.3210894152859156,2019-12-04
-12.73,-3.17,0.0,0.284095740234885,2019-12-05
-12.02,-4.06,0.0,0.2430609398109562,2019-12-06
-11.57,-4.12,0.0,0.2323361497419422,2019-12-07
-20.72,-11.16,0.0,0.1794244309877536,2019-12-08
-24.66,-9.41,0.0,0.2343247735822144,2019-12-09
-27.64,-13.96,0.0,0.1690522800063448,2019-12-10
-25.26,-15.99,0.0,0.1281705302843733,2019-12-11
-19.09,-11.24,0.26,0.1596392549292008,2019-12-12
-23.29,-13.48,0.0,0.1557289785735535,2019-12-13
-25.41,-11.07,0.34,0.2067190705010926,2019-12-14
-18.68,-7.79,0.0,0.2319660870649365,2019-12-15
-15.39,-4.92,0.0,0.2677894075523533,2019-12-16
-13.67,-3.25,0.0,0.2922271917792853,2019-12-17
-9.44,0.99,0.0,0.3606976782400813,2019-12-18
-10.58,-3.11,0.0,0.2414170806705575,2019-12-19
-10.65,4.68,0.0,0.5072822635354488,2019-12-20
-10.36,2.19,0.0,0.4174415464364205,2019-12-21
-7.44,0.88,0.0,0.3127558044143449,2019-12-22
-6.44,-2.79,0.0,0.1404026749537718,2019-12-23
-6.28,-4.39,2.34,0.1,2019-12-24
-8.22,-1.9,0.0,0.2279658144995858,2019-12-25
-14.9,-5.81,0.0,0.2367067786508706,2019-12-26
-14.11,-4.91,0.0,0.2501828085479866,2019-12-27
-15.43,-5.97,0.0,0.2393056612442658,2019-12-28
-18.5,-5.42,0.0,0.2855526664366942,2019-12-29
-15.56,-4.95,0.0,0.2683988356808954,2019-12-30
-12.42,0.81,0.0,0.4007098554291651,2019-12-31
-7.04,-0.59,0.0,0.2473126718969325,2020-01-01
-7.57,-2.65,0.0,0.1825049735786909,2020-01-02
-11.72,-3.16,0.0,0.2653314671120655,2020-01-03
-8.28,5.67,0.0,0.5184298857390167,2020-01-04
-10.14,-1.25,0.0,0.2997330279953975,2020-01-05
-14.06,-1.53,0.0,0.3529824688688066,2020-01-06
-22.96,-13.97,0.0,0.1461795736158506,2020-01-07
-17.72,-5.5,0.0,0.2827804156860542,2020-01-08
-23.9,-15.39,0.0,0.1296717482657695,2020-01-09
-29.32,-14.79,0.0,0.163890486697531,2020-01-10
-17.58,-8.95,2.69,0.1887008693702789,2020-01-11
-25.08,-13.16,0.99,0.1759502728752799,2020-01-12
-29.96,-23.79,0.73,0.1,2020-01-13
-34.3,-26.82,0.0,0.1,2020-01-14
-35.73,-28.13,0.0,0.1,2020-01-15
-35.95,-19.12,0.0,0.1217836228331807,2020-01-16
-22.94,-18.57,2.01,0.1,2020-01-17
-28.01,-23.21,0.0,0.1,2020-01-18
-29.04,-16.16,0.0,0.1496139284285809,2020-01-19
-20.54,0.83,0.0,0.464594676334741,2020-01-20
-9.21,2.26,0.0,0.428703983010903,2020-01-21
-12.34,-2.36,0.0,0.3201912913102767,2020-01-22
-11.79,-3.09,0.0,0.2871251604969718,2020-01-23
-8.2,1.23,0.0,0.3725609177267938,2020-01-24
-5.4,2.32,0.0,0.3461805331047869,2020-01-25
-7.15,-2.38,0.0,0.196436174241334,2020-01-26
-6.64,-0.21,0.7,0.2746707369714942,2020-01-27
-4.83,-0.63,0.0,0.1934626616759712,2020-01-28
-9.62,-2.16,2.04,0.2648831150991171,2020-01-29
-10.32,-0.45,0.0,0.3641336849250175,2020-01-30
-10.31,3.37,0.0,0.5085411399710412,2020-01-31
-5.83,7.16,0.0,0.5886857606496215,2020-02-01
-9.47,0.49,0.0,0.3865815075051492,2020-02-02
-17.21,-8.13,0.0,0.2354010185424122,2020-02-03
-18.42,-3.16,0.0,0.3821388983300402,2020-02-04
-12.8,-3.96,0.0,0.2953082292548353,2020-02-05
-12.88,-8.36,0.5,0.146474973356148,2020-02-06
-11.56,-2.03,0.0,0.3452966007985832,2020-02-07
-12.38,-2.04,0.0,0.3643750418729387,2020-02-08
-13.29,-1.68,0.0,0.4098836131959172,2020-02-09
-9.92,-3.47,0.0,0.2563650894786945,2020-02-10
-13.96,-1.52,0.01,0.4494608411139628,2020-02-11
-29.21,-14.36,0.0,0.1951837395066034,2020-02-12
-28.83,-5.69,0.0,0.3419112105961698,2020-02-13
-11.7,-1.16,0.0,0.4370850853103227,2020-02-14
-17.92,-10.27,0.0,0.201500435617765,2020-02-15
-15.29,-3.51,0.0,0.4044633546574723,2020-02-16
-20.7,-8.77,0.0,0.2752610630239332,2020-02-17
-29.38,-17.76,0.0,0.150453494333424,2020-02-18
-29.3,-9.19,0.0,0.2955958241426808,2020-02-19
-16.55,2.33,0.0,0.704011331355281,2020-02-20
-10.65,3.28,0.0,0.7616918768399104,2020-02-21
-8.26,3.96,0.0,0.7822392665840282,2020-02-22
-10.62,2.06,0.0,0.7079236862236096,2020-02-23
-10.75,-2.0,0.0,0.4507046965749083,2020-02-24
-16.69,-2.34,0.0,0.5439098312345493,2020-02-25
-12.95,1.71,0.0,0.7268022012605023,2020-02-26
-7.7,4.8,0.0,0.8636504233496224,2020-02-27
-6.89,6.91,0.0,1.005203092064421,2020-02-28
-5.36,7.41,0.45,1.0282197673523412,2020-02-29
-10.54,-0.07,0.27,0.6040550421599749,2020-03-01
-6.18,3.75,0.0,0.768009962912762,2020-03-02
-6.06,3.87,0.0,0.7855518376238312,2020-03-03
-2.53,3.88,0.0,0.5672023303537334,2020-03-04
-5.72,5.05,0.0,0.9082088128823071,2020-03-05
-0.97,12.66,0.0,1.4517034232558144,2020-03-06
-9.18,0.51,0.56,0.6547734536227872,2020-03-07
-15.15,-7.49,0.72,0.2961097358181757,2020-03-08
-16.4,1.13,0.0,0.7662079433712042,2020-03-09
-11.07,5.93,0.0,1.044658557985548,2020-03-10
-3.55,5.77,0.0,0.9064868261651288,2020-03-11
-9.29,-0.25,0.0,0.6147364083125005,2020-03-12
-16.01,-9.63,0.0,0.2130810786664563,2020-03-13
-16.14,-7.29,1.61,0.3761264128164368,2020-03-14
-14.42,-5.75,0.48,0.4176156778163616,2020-03-15
-17.14,-2.03,0.0,0.6624998588718882,2020-03-16
-13.05,-0.76,0.0,0.7153546134620594,2020-03-17
-16.39,-5.02,0.0,0.5190275463427886,2020-03-18
-16.64,-4.38,0.0,0.5632214895868387,2020-03-19
-16.89,-0.06,0.0,0.782246937760161,2020-03-20
-10.5,3.54,0.0,1.0083992634900374,2020-03-21
-9.98,7.15,0.0,1.245671277117686,2020-03-22
-7.03,9.39,0.0,1.3937790411559363,2020-03-23
-8.24,-0.69,1.09,0.7683534158402281,2020-03-24
-14.32,0.09,0.0,0.909720502534383,2020-03-25
-12.7,6.74,0.0,1.2012372123518182,2020-03-26
-3.89,7.98,0.0,1.3607590769590978,2020-03-27
-2.85,9.75,0.0,1.4698735540238073,2020-03-28
-4.92,15.22,0.0,1.7448669002376995,2020-03-29
-2.83,5.52,0.0,1.2102505316924097,2020-03-30
-9.64,-0.43,0.0,0.8989290418261924,2020-03-31
-14.41,-10.55,0.53,0.1871722295866049,2020-04-01
-17.37,-7.88,0.0,0.535281646218758,2020-04-02
-18.09,-1.68,0.0,0.828880559442886,2020-04-03
-11.19,-3.95,2.06,0.517453141300332,2020-04-04
-10.46,-0.99,0.6,0.914212481298031,2020-04-05
-6.65,2.76,1.81,1.1085798287415425,2020-04-06
-9.34,5.08,0.0,1.2352308223994826,2020-04-07
-6.23,1.92,0.0,1.0602011633874897,2020-04-08
-12.58,6.87,0.0,1.2821502151804591,2020-04-09
-2.02,8.86,0.0,1.4809838833176483,2020-04-10
-7.89,-0.86,0.0,0.8642409419968019,2020-04-11
-10.34,-3.47,0.0,0.7120897692591247,2020-04-12
-12.64,-3.5,0.0,0.8073754443978176,2020-04-13
-14.78,4.34,0.0,1.153460428073296,2020-04-14
-9.87,3.06,0.0,1.1605821189805958,2020-04-15
-6.71,5.87,0.0,1.3310944142589614,2020-04-16
-2.89,14.28,0.0,1.854900934186827,2020-04-17
-3.71,4.96,0.0,1.253433467981534,2020-04-18
-6.14,14.73,0.0,1.8383541425641143,2020-04-19
-2.26,11.87,0.0,1.7261062875594697,2020-04-20
-1.52,22.24,0.0,2.3419350252011193,2020-04-21
1.46,16.66,0.0,2.055107057274283,2020-04-22
0.37,18.3,0.0,2.1554132793517615,2020-04-23
-1.26,13.86,2.83,1.704622129722369,2020-04-24
-2.4,19.23,0.0,2.1797635246025058,2020-04-25
3.41,15.79,0.0,1.9815264036012803,2020-04-26
-1.0,20.43,0.0,2.2793084977087843,2020-04-27
2.56,18.16,0.0,2.17287694841049,2020-04-28
0.92,22.97,0.0,2.4632567755927814,2020-04-29
7.98,28.07,0.0,2.8403539838009833,2020-04-30
5.11,18.55,0.0,2.1582454657670875,2020-05-01
-0.93,18.89,0.0,2.188097872416004,2020-05-02
-0.74,18.29,4.09,1.9628961169911563,2020-05-03
2.8,14.93,0.0,1.8378157188571511,2020-05-04
-0.72,17.82,0.0,2.0504350820441997,2020-05-05
1.09,21.5,0.0,2.293204269899547,2020-05-06
0.86,17.93,0.0,2.0647879920695984,2020-05-07
0.77,20.36,0.72,2.221220753940998,2020-05-08
-1.19,7.52,0.09,1.3394206539680484,2020-05-09
-3.42,10.1,0.0,1.5509108461333694,2020-05-10
-6.51,10.92,0.0,1.5927575101544218,2020-05-11
-4.06,13.59,0.0,1.7703660030236492,2020-05-12
1.36,11.17,0.0,1.5615322626036905,2020-05-13
-1.49,19.07,0.0,2.1390685530015623,2020-05-14
-2.02,15.11,0.0,1.8830647064573824,2020-05-15
0.83,25.38,0.0,2.5514713340375774,2020-05-16
8.7,26.82,0.0,2.6754205839140472,2020-05-17
8.61,26.14,0.0,2.623084965830449,2020-05-18
10.33,26.79,0.0,2.653445197772949,2020-05-19
10.52,19.77,8.8,1.9053098510434825,2020-05-20
10.04,21.33,0.0,2.210177438803717,2020-05-21
5.35,21.08,0.0,2.303569779642387,2020-05-22
3.7,16.27,0.0,1.9499917350006355,2020-05-23
4.57,19.63,0.0,2.2099516257474163,2020-05-24
5.16,25.78,0.0,2.660649648979,2020-05-25
10.54,22.16,0.0,2.288043411610375,2020-05-26
7.07,19.25,0.0,2.144204219867553,2020-05-27
4.33,18.69,0.0,2.15751492183288,2020-05-28
4.98,19.63,0.0,2.2327668107025045,2020-05-29
7.4,25.94,0.0,2.6971942376326385,2020-05-30
11.47,31.55,0.0,3.0691098353309743,2020-05-31
11.86,25.66,0.0,2.5984881774405353,2020-06-01
7.94,24.66,0.0,2.6047878271455196,2020-06-02
9.85,21.28,0.0,2.266432830993656,2020-06-03
6.31,19.92,0.0,2.2520160917857384,2020-06-04
3.23,21.79,0.0,2.4303739108164364,2020-06-05
10.33,19.19,22.52,1.918148490774422,2020-06-06
9.51,17.83,21.81,1.333754157333082,2020-06-07
7.36,15.82,0.0,1.3153124073127644,2020-06-08
5.58,20.73,5.2,1.82223531077262,2020-06-09
6.78,22.68,0.0,2.3458440490100565,2020-06-10
6.72,23.47,0.0,2.439539656815608,2020-06-11
8.54,28.57,0.0,2.8853750352384093,2020-06-12
14.73,30.62,0.0,2.895084250407329,2020-06-13
12.41,23.68,0.0,2.083308817568676,2020-06-14
7.07,22.64,0.0,2.375006342244089,2020-06-15
9.35,22.86,24.17,1.849398172150988,2020-06-16
9.84,16.77,4.04,0.734670513941566,2020-06-17
6.63,15.34,0.43,1.165662026496059,2020-06-18
5.55,18.95,0.0,1.8108535117285107,2020-06-19
6.4,17.99,0.0,1.607434006203432,2020-06-20
4.25,18.94,0.0,1.888193283772199,2020-06-21
5.84,23.87,0.0,2.343175882740097,2020-06-22
10.57,28.4,0.0,2.637632098860352,2020-06-23
13.73,27.52,0.87,2.3339376659841795,2020-06-24
14.39,25.81,0.0,1.9778361943185605,2020-06-25
11.92,30.89,0.0,2.8266596499706393,2020-06-26
13.81,21.64,0.0,1.24611947715973,2020-06-27
13.2,20.63,0.0,1.1541854557091769,2020-06-28
14.5,19.3,2.3,0.57437188389838,2020-06-29
13.89,20.94,7.86,0.8377315240930319,2020-06-30
13.42,24.25,0.83,1.8411446332244537,2020-07-01
10.92,24.48,1.54,2.138320543938143,2020-07-02
10.15,27.09,0.0,2.4693614109182005,2020-07-03
12.33,28.75,0.0,2.5465659045574265,2020-07-04
12.75,23.9,0.0,1.8636179915234656,2020-07-05
10.24,25.61,0.0,2.318451240346192,2020-07-06
12.0,28.82,16.19,2.0883633328070044,2020-07-07
13.32,19.92,2.74,0.7652812544131462,2020-07-08
11.88,22.14,0.29,1.5287250475541545,2020-07-09
9.95,22.95,3.49,1.480470398001993,2020-07-10
10.31,24.37,0.0,2.0063003589103907,2020-07-11
12.97,25.92,0.0,1.99296714407678,2020-07-12
9.91,20.06,2.62,1.1081900634666555,2020-07-13
10.5,22.32,4.24,1.337085813822192,2020-07-14
9.9,23.37,1.05,1.8842979141710312,2020-07-15
10.19,25.9,0.0,2.150190507430106,2020-07-16
14.03,24.94,0.0,1.652208558943419,2020-07-17
12.1,22.23,2.7,1.126146680598869,2020-07-18
10.43,23.27,2.53,1.4000995897536983,2020-07-19
10.95,23.66,4.78,1.3845030033614514,2020-07-20
9.45,25.85,0.0,2.0948947531194513,2020-07-21
14.07,30.66,0.0,2.322691399972732,2020-07-22
17.95,28.82,0.0,1.6775867335458328,2020-07-23
14.59,28.01,0.0,1.9742728259296447,2020-07-24
11.75,21.91,0.0,1.3834560076872728,2020-07-25
10.03,25.34,0.0,2.002729671489857,2020-07-26
9.33,27.46,0.0,2.228865196399004,2020-07-27
10.73,30.95,0.0,2.4621841422425694,2020-07-28
14.43,34.54,0.0,2.596094028980066,2020-07-29
15.59,32.42,0.0,2.2921257364287286,2020-07-30
13.08,27.04,0.0,1.8383314761324248,2020-07-31
8.88,28.12,0.0,2.2114080928097235,2020-08-01
10.7,28.29,0.0,2.147390855998617,2020-08-02
13.59,30.06,2.28,1.7400355838267925,2020-08-03
11.99,27.21,0.0,1.905816119584616,2020-08-04
9.56,29.53,0.0,2.268247265172883,2020-08-05
11.75,33.51,0.0,2.51035429886165,2020-08-06
13.86,24.13,3.12,1.073413755978923,2020-08-07
10.6,25.98,0.49,1.7913881043494226,2020-08-08
8.93,22.92,0.0,1.5462889592380196,2020-08-09
7.85,24.91,0.0,1.827337612420889,2020-08-10
8.7,24.96,0.0,1.7682641585239796,2020-08-11
11.43,29.25,0.0,2.0260213706759944,2020-08-12
10.22,25.26,0.0,1.658147731479536,2020-08-13
7.92,25.17,5.06,1.4793722718654154,2020-08-14
8.96,25.66,0.0,1.746945954149383,2020-08-15
9.25,29.91,0.0,2.118672142450927,2020-08-16
11.46,34.52,0.0,2.3932980851949504,2020-08-17
12.73,36.17,0.0,2.454705477215853,2020-08-18
14.59,34.71,0.0,2.2467728833508316,2020-08-19
12.54,34.45,0.0,2.317077818713103,2020-08-20
14.21,28.51,0.0,1.5597044689241666,2020-08-21
9.92,32.58,0.0,2.2380414285250536,2020-08-22
6.66,28.97,0.0,2.0408535746698653,2020-08-23
9.38,30.5,0.0,2.041878633563759,2020-08-24
13.37,27.66,0.0,1.452159393248386,2020-08-25
11.11,25.26,0.0,1.3704972822427848,2020-08-26
7.83,24.77,2.82,1.363625416659042,2020-08-27
6.61,23.97,0.0,1.5295433514700556,2020-08-28
8.33,31.98,0.0,2.135129419585086,2020-08-29
6.81,18.8,0.0,1.0488713538637977,2020-08-30
2.5,19.44,0.0,1.3022146218474138,2020-08-31
8.26,23.12,0.0,1.3228595583245009,2020-09-01
7.78,17.3,4.12,0.7678588490766493,2020-09-02
5.35,21.9,0.0,1.358325393015695,2020-09-03
5.68,24.61,0.0,1.5502730706498271,2020-09-04
8.12,31.27,0.0,2.0600516633153902,2020-09-05
8.31,17.63,0.0,0.8257988918899056,2020-09-06
