MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.72,13.91,0.0,1.770470429820184,2019-05-02
-5.7,14.04,0.0,1.7568562094414415,2019-05-03
-2.55,8.55,0.0,1.3767601845151969,2019-05-04
-7.11,7.71,0.0,1.389133523319698,2019-05-05
-7.9,12.4,0.0,1.643627581429008,2019-05-06
-0.82,16.21,0.0,1.9412030150903707,2019-05-07
-4.02,12.78,0.0,1.714981337243061,2019-05-08
-0.88,14.38,0.0,1.8270325660242397,2019-05-09
1.5,17.95,2.85,1.9031689371095948,2019-05-10
1.66,15.07,0.0,1.8659568563684807,2019-05-11
1.42,25.11,0.0,2.5381073360002215,2019-05-12
3.39,21.38,0.0,2.321450269099083,2019-05-13
2.1,23.17,0.0,2.434387775376271,2019-05-14
6.36,23.38,0.0,2.4528504780123654,2019-05-15
-0.5,15.49,0.0,1.9230789283390024,2019-05-16
0.29,15.68,0.0,1.9364466236935132,2019-05-17
0.75,13.6,0.0,1.7851291514419028,2019-05-18
-3.71,15.88,0.0,1.9446399340178608,2019-05-19
-1.81,19.17,0.0,2.1673287000192536,2019-05-20
1.7,20.21,0.0,2.261376091701322,2019-05-21
3.24,23.44,0.0,2.49023694182008,2019-05-22
2.14,23.96,0.0,2.5167230076258247,2019-05-23
3.67,22.19,0.0,2.4063245721309063,2019-05-24
4.68,18.81,2.51,1.9733916004520868,2019-05-25
2.47,18.32,0.0,2.1345479351946186,2019-05-26
-0.09,20.53,0.0,2.284244623017058,2019-05-27
3.95,26.92,0.0,2.725305866205694,2019-05-28
9.17,30.15,0.0,2.9494235713433365,2019-05-29
10.79,32.42,0.0,3.096058265334559,2019-05-30
5.88,20.83,0.0,2.274789220919115,2019-05-31
5.6,25.57,0.0,2.6404950138532115,2019-06-01
10.42,32.61,0.0,3.1169244060769388,2019-06-02
10.41,34.68,0.0,3.249629833167321,2019-06-03
12.69,25.61,0.0,2.502792441381857,2019-06-04
10.91,25.71,0.0,2.576720559564154,2019-06-05
11.91,28.45,0.0,2.7872537346912294,2019-06-06
9.54,22.66,0.0,2.35119037010144,2019-06-07
3.88,17.05,0.0,2.0078228926084867,2019-06-08
3.52,20.8,0.0,2.3120722748300317,2019-06-09
3.26,24.1,0.0,2.547975491084869,2019-06-10
7.52,22.37,1.99,2.3848005445340075,2019-06-11
5.9,25.06,1.42,2.620360880405896,2019-06-12
7.99,30.6,2.37,2.740208304790631,2019-06-13
12.49,24.42,4.36,2.2453699085434575,2019-06-14
10.51,19.1,3.29,1.627706320760903,2019-06-15
8.37,18.16,0.0,1.9930206553368743,2019-06-16
5.86,22.28,0.0,2.419617901720956,2019-06-17
8.49,26.68,0.0,2.735129757321248,2019-06-18
10.62,21.8,27.73,2.029202939744092,2019-06-19
8.16,15.49,8.05,0.8194247889752307,2019-06-20
7.41,14.99,29.62,0.7890463906249985,2019-06-21
9.56,15.76,9.98,0.6259236753550513,2019-06-22
10.36,22.58,2.48,1.3738776254195837,2019-06-23
9.39,20.94,0.0,1.580689523829253,2019-06-24
8.73,23.23,4.99,1.5891227810157582,2019-06-25
8.02,24.48,0.0,2.154141826113831,2019-06-26
12.55,25.74,14.54,1.5669804826770113,2019-06-27
13.55,24.46,9.77,1.2209855218995525,2019-06-28
14.07,25.19,0.0,1.605705471191928,2019-06-29
10.35,22.95,0.0,1.7003522981668595,2019-06-30
8.94,27.39,3.97,1.9215859996192564,2019-07-01
6.52,19.81,0.0,1.6208158738399538,2019-07-02
8.23,20.67,0.0,1.6077591510336375,2019-07-03
9.12,21.8,0.0,1.68008246199473,2019-07-04
11.04,21.82,0.0,1.4798764621609226,2019-07-05
11.69,25.93,0.0,2.0230847551511646,2019-07-06
13.85,28.2,0.0,2.1250440842825076,2019-07-07
14.02,24.79,0.0,1.5890829081193043,2019-07-08
11.81,22.14,0.0,1.4525544223492304,2019-07-09
8.96,25.97,0.0,2.2125678950190872,2019-07-10
13.99,26.03,0.0,1.8169722083569009,2019-07-11
10.41,24.15,0.0,1.9154040244815709,2019-07-12
11.18,29.83,2.16,2.042056019772802,2019-07-13
13.91,28.83,12.72,1.7612843437158778,2019-07-14
12.9,25.65,0.0,1.7983060886290227,2019-07-15
11.59,22.47,9.11,1.1900677502824843,2019-07-16
11.42,23.54,4.91,1.3068101350511316,2019-07-17
11.39,25.94,2.29,1.5314361765543594,2019-07-18
9.34,20.39,0.0,1.3580663650258014,2019-07-19
9.14,22.7,0.0,1.671276061727434,2019-07-20
10.09,25.13,0.0,1.8704039647638795,2019-07-21
9.46,27.96,0.0,2.180244656852567,2019-07-22
13.26,29.91,0.0,2.1423872349055144,2019-07-23
15.37,31.57,2.09,1.737297546359816,2019-07-24
10.7,24.26,0.0,1.6474198645801452,2019-07-25
12.76,26.44,0.0,1.7354102133461509,2019-07-26
12.23,33.52,0.0,2.516692928298945,2019-07-27
8.9,23.34,0.0,1.683675246335879,2019-07-28
5.09,25.56,0.0,2.0845215536624178,2019-07-29
11.37,30.03,0.0,2.2251902753127997,2019-07-30
12.59,28.93,0.0,2.023496788343208,2019-07-31
14.07,33.73,0.0,2.4095297218199567,2019-08-01
15.4,35.05,0.0,2.4368151119591395,2019-08-02
15.79,31.84,0.0,2.0457243718091975,2019-08-03
10.68,26.82,0.0,1.8579522064298744,2019-08-04
9.93,29.27,0.0,2.143060241361298,2019-08-05
11.01,24.68,0.0,1.5477208991714706,2019-08-06
6.55,22.14,0.0,1.586063645000082,2019-08-07
6.08,26.37,0.0,2.0037856457445367,2019-08-08
9.88,30.35,3.83,1.8352177492512467,2019-08-09
11.0,20.89,0.0,1.0771129474284424,2019-08-10
8.71,23.77,10.91,1.347490006367617,2019-08-11
10.95,15.31,21.23,0.4281154570862034,2019-08-12
8.76,20.76,0.0,1.236166749310318,2019-08-13
10.84,24.22,0.0,1.4197227595591997,2019-08-14
10.23,25.53,0.0,1.571844383538904,2019-08-15
10.78,22.41,0.0,1.2342533895565306,2019-08-16
6.18,18.27,0.0,1.1520474926611313,2019-08-17
4.03,24.31,0.0,1.736221182331794,2019-08-18
5.47,25.38,0.0,1.755987107426605,2019-08-19
4.31,23.06,0.0,1.6080200950708328,2019-08-20
5.59,26.6,0.0,1.829501472236884,2019-08-21
12.63,27.95,5.27,1.421587841497618,2019-08-22
11.93,20.82,0.0,0.9431388611310244,2019-08-23
12.16,28.93,3.95,1.5188433274768316,2019-08-24
11.52,21.77,4.67,0.9536355420097088,2019-08-25
9.49,20.78,0.0,1.1218488221964984,2019-08-26
8.07,19.14,0.0,1.0640986328626043,2019-08-27
6.19,23.0,0.77,1.493082733394019,2019-08-28
5.56,20.02,0.0,1.2815958934599672,2019-08-29
5.77,21.38,1.73,1.3750272746933772,2019-08-30
7.83,23.29,3.06,1.281174179939045,2019-08-31
9.95,21.8,3.03,1.0505811357445325,2019-09-01
9.82,23.32,3.88,1.1791477348852175,2019-09-02
7.91,24.4,0.0,1.4966695961517784,2019-09-03
10.31,26.57,4.07,1.3942014860238854,2019-09-04
7.47,23.83,0.0,1.458354530449145,2019-09-05
4.86,22.08,0.0,1.4275759696838108,2019-09-06
7.54,20.43,0.0,1.1725104856467166,2019-09-07
5.02,20.65,0.0,1.3099394388500587,2019-09-08
8.37,12.19,25.32,0.32608992846622,2019-09-09
8.77,12.07,19.79,0.2882839851728431,2019-09-10
9.39,13.91,7.91,0.3952766949736808,2019-09-11
7.91,14.37,0.0,0.6016318818245818,2019-09-12
3.81,24.62,1.45,1.592153355623786,2019-09-13
9.21,23.72,0.0,1.31918083376575,2019-09-14
10.05,28.57,0.0,1.63292037243001,2019-09-15
9.24,32.46,0.0,1.910610548576403,2019-09-16
12.83,24.01,2.79,0.995358042756799,2019-09-17
9.8,22.79,0.0,1.1838545451890556,2019-09-18
6.56,23.17,0.0,1.3623155412893737,2019-09-19
9.02,20.39,0.0,1.02549200043541,2019-09-20
5.8,18.19,0.0,1.0235889288573283,2019-09-21
4.27,23.42,0.0,1.4352620161196594,2019-09-22
9.1,21.82,0.0,1.11702374923418,2019-09-23
5.86,17.06,1.1,0.912355020021261,2019-09-24
3.69,15.78,0.6,0.9198895026525292,2019-09-25
4.1,11.19,6.25,0.4998608596635397,2019-09-26
2.01,7.81,4.31,0.3812483830923706,2019-09-27
-1.1,5.1,0.0,0.40168899563266,2019-09-28
-0.18,2.2,14.15,0.1469802698408109,2019-09-29
-0.25,2.09,4.78,0.1443368296338511,2019-09-30
-1.31,4.16,0.0,0.3528140607430249,2019-10-01
-4.47,7.65,0.0,0.6912435747414363,2019-10-02
-0.55,11.19,0.0,0.7713433466295008,2019-10-03
1.09,10.19,0.0,0.6375408959298031,2019-10-04
-0.03,14.5,0.0,0.9477420846168344,2019-10-05
4.01,15.51,0.0,0.8628320833465499,2019-10-06
2.26,20.16,0.0,1.2041773298360914,2019-10-07
-1.24,9.38,1.92,0.6687693708475821,2019-10-08
-5.66,0.14,0.0,0.302185635772749,2019-10-09
-6.93,2.69,0.0,0.4751325759252758,2019-10-10
-8.77,5.92,0.0,0.6612521367287143,2019-10-11
-7.83,7.07,0.0,0.6919421846891246,2019-10-12
-9.35,10.57,0.0,0.859261316537967,2019-10-13
-0.99,5.62,1.77,0.4003238873552634,2019-10-14
-1.81,5.18,0.0,0.4113856205297574,2019-10-15
-0.21,15.54,0.0,0.9517929172620624,2019-10-16
1.7,18.48,0.0,1.0596944039876015,2019-10-17
0.59,15.7,0.0,0.9274974239884478,2019-10-18
-1.02,14.02,0.0,0.8726573106693637,2019-10-19
-4.65,9.45,0.0,0.7166865952717981,2019-10-20
-6.56,10.49,0.0,0.7939992629922871,2019-10-21
-7.17,7.19,0.0,0.652144744026069,2019-10-22
-5.59,4.64,1.31,0.4948063936350106,2019-10-23
-1.95,8.61,0.0,0.5861143644040789,2019-10-24
0.2,18.69,0.0,1.0600669486515102,2019-10-25
-4.98,4.06,0.01,0.4381135350237734,2019-10-26
-9.33,-3.28,0.89,0.241948250071166,2019-10-27
-10.27,-3.43,1.12,0.2613225570386764,2019-10-28
-11.54,-5.79,0.0,0.2023453444942621,2019-10-29
-17.84,-0.33,0.0,0.4689379971142194,2019-10-30
-3.44,3.74,0.33,0.3638451070976958,2019-10-31
-3.34,4.65,0.0,0.3964753891593014,2019-11-01
-4.46,3.83,0.0,0.3917184554260339,2019-11-02
-3.96,2.39,1.37,0.3027273147868244,2019-11-03
-12.23,-3.83,0.0,0.2749010687201806,2019-11-04
-13.14,-2.01,1.02,0.3605009991502063,2019-11-05
-19.51,-7.49,0.0,0.2736558380499505,2019-11-06
-18.77,-3.78,0.0,0.3619056903595792,2019-11-07
-8.68,6.26,0.0,0.5952248950231207,2019-11-08
-10.53,1.42,2.83,0.409422930032507,2019-11-09
-18.86,-11.26,0.0,0.1682466746717008,2019-11-10
-22.3,-7.26,0.0,0.2892263657539111,2019-11-11
-15.19,-1.0,0.0,0.4058793850687231,2019-11-12
-10.79,2.05,0.0,0.4525667946021233,2019-11-13
-6.47,1.71,0.0,0.3431990382401232,2019-11-14
-3.8,5.26,0.0,0.4259630408342123,2019-11-15
-0.6,4.29,2.69,0.2445930294099993,2019-11-16
-2.83,8.07,3.71,0.4985159050363399,2019-11-17
-0.56,7.92,0.0,0.4398204077542473,2019-11-18
-3.94,1.79,0.0,0.2585374547075212,2019-11-19
-7.01,-1.28,0.0,0.2260863799225576,2019-11-20
-9.44,2.03,0.0,0.4128184211591595,2019-11-21
-6.22,6.08,0.0,0.5093187497077919,2019-11-22
-1.31,9.84,0.0,0.5569784102991843,2019-11-23
-2.04,6.24,1.26,0.4027101748877194,2019-11-24
-4.51,-0.03,0.31,0.1948662720076983,2019-11-25
-10.15,-1.39,0.0,0.2981921991603117,2019-11-26
-9.87,-4.09,0.0,0.195088484388034,2019-11-27
-8.1,-5.61,12.6,0.1,2019-11-28
-11.28,-5.31,0.0,0.1922130201786435,2019-11-29
-10.54,-6.4,0.0,0.1363724736542442,2019-11-30
-13.05,-4.34,0.0,0.2586277745341553,2019-12-01
-10.56,-0.4,0.0,0.343256875010413,2019-12-02
-7.91,3.99,0.0,0.4542103166606623,2019-12-03
-10.35,1.11,0.0,0.3898616006462059,2019-12-04
-11.74,-2.7,0.0,0.284262533121025,2019-12-05
-12.48,-2.84,0.0,0.2919844663865354,2019-12-06
-11.0,-1.07,0.0,0.3245996627097279,2019-12-07
-20.92,-10.09,0.0,0.2045712539097254,2019-12-08
-25.58,-9.52,0.0,0.2362628834049301,2019-12-09
-27.95,-13.04,0.0,0.1841609587338268,2019-12-10
-23.92,-15.53,0.0,0.1265411017557333,2019-12-11
-19.71,-8.77,0.56,0.221349573341002,2019-12-12
-21.51,-11.82,0.0,0.1736112245547543,2019-12-13
-24.24,-10.17,0.42,0.2202035370122043,2019-12-14
-18.21,-7.35,0.0,0.2394730615406596,2019-12-15
-15.99,-4.69,0.0,0.2829473759919076,2019-12-16
-13.72,-1.74,0.0,0.3399285059543317,2019-12-17
-8.87,1.32,0.0,0.3638067130289229,2019-12-18
-9.77,-2.94,0.0,0.2301500356304553,2019-12-19
-10.4,5.15,0.0,0.5247945391279029,2019-12-20
-8.06,4.45,0.0,0.4650924444534228,2019-12-21
-5.3,3.2,0.0,0.3534181801417051,2019-12-22
-5.72,-2.01,0.0,0.1487384034492596,2019-12-23
-6.5,-3.17,0.73,0.1288569475186005,2019-12-24
-7.86,-2.01,0.0,0.2150672699196634,2019-12-25
-14.42,-4.25,0.0,0.275578036195434,2019-12-26
-12.49,-3.24,0.0,0.2758852536181096,2019-12-27
-15.07,-4.9,0.0,0.2656417779591398,2019-12-28
-18.12,-5.18,0.0,0.2905881222549221,2019-12-29
-15.38,-4.73,0.0,0.2741641225198855,2019-12-30
-11.75,1.72,0.0,0.4250605323744297,2019-12-31
-5.89,0.39,0.0,0.255291190015791,2020-01-01
-7.15,-1.44,0.0,0.2187407011055884,2020-01-02
-11.74,-1.19,0.0,0.332435654840897,2020-01-03
-7.29,6.18,0.0,0.5259646318104578,2020-01-04
-8.03,0.12,0.0,0.3048524706075906,2020-01-05
-12.07,-0.98,0.0,0.3462745845650919,2020-01-06
-19.73,-10.96,0.0,0.1758465684242021,2020-01-07
-16.76,-2.22,0.0,0.3632201254706475,2020-01-08
-22.32,-13.52,0.0,0.1505014765435404,2020-01-09
-27.76,-13.37,0.0,0.1826195115129687,2020-01-10
-16.81,-7.23,2.4,0.2227415201417535,2020-01-11
-23.59,-10.92,0.99,0.209547665313031,2020-01-12
-29.74,-22.85,0.76,0.1,2020-01-13
-32.95,-26.36,0.0,0.1,2020-01-14
-34.57,-27.18,0.0,0.1,2020-01-15
-34.62,-18.76,0.0,0.1262955992289014,2020-01-16
-24.12,-18.72,1.22,0.1,2020-01-17
-28.24,-23.5,0.0,0.1,2020-01-18
-28.92,-15.6,0.0,0.1580301509834742,2020-01-19
-20.71,1.76,0.0,0.4919785311624818,2020-01-20
-9.48,2.46,0.0,0.4441867661115702,2020-01-21
-12.13,-1.16,0.0,0.3599997774426391,2020-01-22
-12.46,-0.98,0.0,0.3722480403575772,2020-01-23
-8.42,2.54,0.0,0.4327622791475612,2020-01-24
-4.96,3.19,0.0,0.3747090637751762,2020-01-25
-6.35,-1.57,0.0,0.2051752198547674,2020-01-26
-5.68,0.24,0.0,0.2646228680122571,2020-01-27
-5.86,-0.38,0.0,0.2438946220483263,2020-01-28
-9.51,-2.21,0.0,0.2777754860397841,2020-01-29
-10.16,0.18,0.0,0.3871187730326165,2020-01-30
-9.24,3.95,0.0,0.5181256413110292,2020-01-31
-3.0,8.49,0.0,0.5881224155445377,2020-02-01
-8.4,1.39,0.0,0.4021231223045468,2020-02-02
-15.35,-5.76,0.0,0.2789584921444022,2020-02-03
-18.29,-2.88,0.0,0.3917979513848031,2020-02-04
-12.54,-2.13,0.0,0.3556689315235254,2020-02-05
-11.15,-6.49,0.6,0.1664299892241557,2020-02-06
-10.97,-0.98,0.0,0.374415948593002,2020-02-07
-12.23,-0.6,0.0,0.4454033013553277,2020-02-08
-12.43,-1.32,0.0,0.4208174117916997,2020-02-09
-10.94,-2.73,0.0,0.3134154581313298,2020-02-10
-12.95,0.19,0.0,0.5272631124382705,2020-02-11
-28.44,-11.4,0.0,0.2425717202422745,2020-02-12
-28.46,-5.35,0.0,0.3564909623235865,2020-02-13
-10.72,-0.05,0.0,0.4849244435499239,2020-02-14
-15.25,-8.3,0.0,0.2122278112565561,2020-02-15
-13.62,-2.01,0.0,0.4569357993740921,2020-02-16
-19.34,-6.75,0.0,0.3325159099067114,2020-02-17
-28.07,-16.58,0.0,0.1634783702321038,2020-02-18
-29.05,-9.22,0.0,0.3036926686652947,2020-02-19
-16.46,2.06,0.0,0.7147343136560491,2020-02-20
-10.91,4.28,0.0,0.844731820858394,2020-02-21
-9.03,5.48,0.0,0.914752166309932,2020-02-22
-8.75,3.64,0.0,0.8071047948164096,2020-02-23
-9.89,-0.91,0.0,0.5193053228018026,2020-02-24
-15.6,-1.9,0.0,0.5770878541176825,2020-02-25
-12.24,2.19,0.0,0.7728057441794363,2020-02-26
-6.39,5.7,0.0,0.9353955826866276,2020-02-27
-6.47,7.76,0.0,1.092996918924699,2020-02-28
-4.1,7.96,0.0,1.0800904261725803,2020-02-29
-10.57,0.21,0.0,0.6532624829103083,2020-03-01
-6.72,4.14,0.0,0.8594835466979456,2020-03-02
-5.79,4.59,0.0,0.8780021314358123,2020-03-03
-2.41,5.04,0.0,0.7474812439927037,2020-03-04
-5.47,5.15,0.0,0.948458310186176,2020-03-05
-0.22,13.11,0.0,1.5308912147458096,2020-03-06
-6.21,2.53,1.48,0.7432627181027659,2020-03-07
-14.17,-4.23,1.62,0.4851682737903373,2020-03-08
-15.21,0.7,0.0,0.7613431889719202,2020-03-09
-10.5,5.55,0.0,1.0600287945799765,2020-03-10
-2.98,7.31,0.0,1.0907574285781632,2020-03-11
-8.09,0.55,0.0,0.666910858556817,2020-03-12
-15.29,-8.59,0.0,0.2663775550594651,2020-03-13
-15.58,-6.02,1.92,0.4605218675277913,2020-03-14
-13.46,-4.61,0.73,0.4832312211887677,2020-03-15
-15.82,-2.66,0.0,0.6447094710920054,2020-03-16
-13.15,1.11,0.0,0.8477485057145644,2020-03-17
-15.74,-4.85,0.0,0.5337364719802702,2020-03-18
-15.95,-3.84,0.0,0.6008752792757802,2020-03-19
-16.7,-1.01,0.0,0.7567897074636291,2020-03-20
-10.87,3.23,0.0,1.0130686471632986,2020-03-21
-9.67,6.71,0.0,1.235264242973242,2020-03-22
-6.38,11.76,0.0,1.5210280546349335,2020-03-23
-6.76,2.08,1.75,0.9989336764159302,2020-03-24
-11.96,-0.01,0.0,0.9271814810245892,2020-03-25
-11.32,7.29,0.0,1.2539005430734067,2020-03-26
-4.15,9.13,0.0,1.4309254599640224,2020-03-27
-2.23,12.51,0.0,1.6354665496291358,2020-03-28
-4.39,15.65,0.0,1.7802106155105046,2020-03-29
-2.23,8.53,0.0,1.4013380122293535,2020-03-30
-8.18,1.87,0.0,1.0394949609344366,2020-03-31
-14.61,-9.67,0.61,0.2816155803687351,2020-04-01
-17.46,-6.91,0.0,0.5954269307098865,2020-04-02
-17.66,-0.97,0.0,0.8606170902325632,2020-04-03
-9.6,-1.87,2.12,0.6321924426623685,2020-04-04
-9.08,-0.13,0.0,0.9515844897163592,2020-04-05
-6.51,5.97,0.89,1.2930925729772893,2020-04-06
-7.68,6.85,0.0,1.33887667624273,2020-04-07
-4.85,3.37,0.0,1.1310161170226831,2020-04-08
-12.11,7.49,0.0,1.3179845105237855,2020-04-09
-2.83,10.01,0.0,1.5560196751464517,2020-04-10
-8.6,-0.33,0.0,0.9465066211499638,2020-04-11
-11.58,-2.69,0.0,0.8301888109205519,2020-04-12
-13.63,-2.45,0.0,0.8648902901180783,2020-04-13
-15.63,4.7,0.0,1.1493022798463537,2020-04-14
-10.94,4.29,0.0,1.2071039714764935,2020-04-15
-9.39,5.38,0.0,1.28064931315211,2020-04-16
-3.88,15.26,0.0,1.8886113116104248,2020-04-17
-5.24,5.19,0.0,1.272048055146519,2020-04-18
-7.87,14.7,0.0,1.7932633019418351,2020-04-19
-2.22,13.16,0.0,1.7915298727604436,2020-04-20
-0.58,23.02,0.0,2.3980926462200154,2020-04-21
0.82,17.86,0.0,2.1142646625615074,2020-04-22
-0.9,18.4,0.0,2.133897354193646,2020-04-23
-2.41,13.72,2.26,1.6742198323581423,2020-04-24
-3.55,18.97,0.0,2.133352675882578,2020-04-25
2.86,17.52,0.0,2.091463776758464,2020-04-26
-1.22,21.24,0.0,2.310449370825183,2020-04-27
3.31,17.1,0.0,2.0612716234613235,2020-04-28
1.41,23.4,0.0,2.483937678633078,2020-04-29
8.19,27.88,0.0,2.809413893669833,2020-04-30
5.36,18.88,0.0,2.1544669877250056,2020-05-01
-1.75,19.43,0.0,2.19773562198681,2020-05-02
-0.29,18.71,5.53,1.9230264056275708,2020-05-03
1.66,15.07,0.0,1.844152486268665,2020-05-04
-1.08,17.29,0.0,2.0013547749435694,2020-05-05
0.12,21.16,0.0,2.2531931057090633,2020-05-06
1.57,17.38,0.0,2.0114497878919924,2020-05-07
0.06,20.72,1.47,2.227903069046265,2020-05-08
-1.54,8.01,0.0,1.3678832070291265,2020-05-09
-4.07,10.08,0.0,1.5383389715737148,2020-05-10
-7.04,10.77,0.0,1.5699456633299702,2020-05-11
-4.96,12.9,0.0,1.7118057055734457,2020-05-12
2.29,10.15,1.07,1.4471755390658103,2020-05-13
-0.85,18.37,0.0,2.093843761680861,2020-05-14
-1.47,16.25,0.0,1.9539670936305495,2020-05-15
0.36,24.89,0.0,2.5140804273978796,2020-05-16
7.24,25.77,0.0,2.606344405527109,2020-05-17
9.12,26.45,0.0,2.6359577328895876,2020-05-18
10.11,27.3,0.0,2.6943604372483714,2020-05-19
11.01,23.12,6.4,2.156138495214499,2020-05-20
9.95,21.79,0.0,2.2480943449505015,2020-05-21
5.18,21.29,0.0,2.316265776918328,2020-05-22
3.63,17.23,0.0,2.0237932897392783,2020-05-23
3.55,18.78,0.0,2.150649208424869,2020-05-24
3.63,24.98,0.0,2.598572877423334,2020-05-25
9.96,23.21,0.0,2.39760633331189,2020-05-26
7.08,19.98,0.0,2.2028095498001177,2020-05-27
4.52,19.3,0.0,2.19789969611181,2020-05-28
5.21,20.46,0.0,2.288905576811548,2020-05-29
6.35,25.35,0.0,2.6535309646848044,2020-05-30
11.13,31.57,0.0,3.068310029085733,2020-05-31
11.01,25.81,0.0,2.6262640776705,2020-06-01
8.55,24.34,0.0,2.562254638348074,2020-06-02
9.41,22.09,0.0,2.348379112850138,2020-06-03
6.38,21.17,0.0,2.346463015695276,2020-06-04
2.91,23.14,0.0,2.516161318360495,2020-06-05
11.05,20.64,14.22,2.0089386314966906,2020-06-06
9.35,19.53,13.81,1.7873090065451145,2020-06-07
7.57,16.18,0.0,1.5273550786266628,2020-06-08
5.94,20.55,0.57,2.3253498243452104,2020-06-09
5.56,23.26,0.0,2.54466208299584,2020-06-10
7.18,24.96,0.0,2.6629946870062557,2020-06-11
9.04,28.77,0.0,2.922054689324851,2020-06-12
14.15,30.4,0.0,2.9731068130170137,2020-06-13
11.59,23.12,0.0,2.3568275441657742,2020-06-14
7.83,22.83,0.0,2.494813899091095,2020-06-15
9.69,22.16,18.0,1.979594607050416,2020-06-16
10.15,16.85,4.7,0.8090212008852692,2020-06-17
6.42,13.75,0.45,1.0627998191735497,2020-06-18
5.13,19.54,0.0,2.0970977476657766,2020-06-19
6.57,18.21,0.0,1.8162343674322976,2020-06-20
4.04,19.2,0.0,2.107779571195625,2020-06-21
4.78,23.7,0.0,2.5390655745185855,2020-06-22
10.57,28.86,0.0,2.9285355657827696,2020-06-23
13.31,29.71,4.12,2.406537704835055,2020-06-24
13.46,25.55,0.0,2.272192113072385,2020-06-25
11.56,30.96,0.0,3.0569239347362327,2020-06-26
14.1,23.1,0.0,1.708683464051713,2020-06-27
13.76,20.18,0.0,1.116909051413974,2020-06-28
14.56,19.21,3.96,0.5527705080775677,2020-06-29
14.26,21.1,8.71,0.9202871483001488,2020-06-30
12.61,24.08,1.35,2.0775218655090377,2020-07-01
10.76,24.64,2.4,1.8703798516295136,2020-07-02
9.65,27.71,0.0,2.6934905001875196,2020-07-03
12.18,28.24,0.0,2.659310944642557,2020-07-04
12.85,24.32,0.0,2.0728817171844875,2020-07-05
9.94,26.37,0.0,2.5623906158606293,2020-07-06
10.88,28.5,17.08,2.2481091643253492,2020-07-07
12.4,19.96,5.1,0.8516012515463829,2020-07-08
11.86,21.88,0.0,1.5626098983813108,2020-07-09
9.84,22.87,7.45,1.5509463238279066,2020-07-10
10.43,24.2,0.0,2.0381532190947977,2020-07-11
12.52,26.02,0.0,2.114842557423034,2020-07-12
9.8,20.18,2.43,1.177168901758516,2020-07-13
9.84,22.48,4.56,1.4619146086870205,2020-07-14
9.06,24.13,0.0,2.0852505385071485,2020-07-15
9.67,26.3,0.0,2.277783604867919,2020-07-16
13.51,25.41,0.0,1.8392760979250011,2020-07-17
12.6,22.22,5.59,1.0721694214304751,2020-07-18
10.34,23.16,4.52,1.4182864248724636,2020-07-19
10.53,22.94,4.68,1.3502250442957895,2020-07-20
8.87,25.7,0.0,2.135228590561677,2020-07-21
13.68,30.45,0.0,2.3584288271214073,2020-07-22
18.02,28.9,0.0,1.7032223176293655,2020-07-23
15.0,28.1,0.0,1.9753128063278012,2020-07-24
11.1,22.21,0.0,1.5293245050145303,2020-07-25
9.0,25.41,0.0,2.0973138925641504,2020-07-26
8.59,26.73,0.0,2.2243493396138616,2020-07-27
10.09,30.1,0.0,2.447475040938454,2020-07-28
14.21,33.49,0.0,2.5521277162722136,2020-07-29
14.98,32.64,0.0,2.3955434495780112,2020-07-30
12.81,27.29,0.0,1.9222625324518068,2020-07-31
7.8,27.46,0.0,2.223212236727906,2020-08-01
9.79,27.83,0.0,2.189690922099325,2020-08-02
13.48,29.39,2.75,1.7131290809095647,2020-08-03
11.9,26.98,0.0,1.9222497564959125,2020-08-04
8.78,29.62,0.0,2.3439336360996097,2020-08-05
11.59,32.99,0.0,2.5185516541072532,2020-08-06
12.68,24.72,0.0,1.498002575059484,2020-08-07
9.23,26.62,0.0,2.0005431488250043,2020-08-08
8.92,23.25,0.0,1.6315971581861108,2020-08-09
7.43,25.97,0.0,1.9993592883388305,2020-08-10
7.78,26.52,0.0,2.0201676407586433,2020-08-11
11.47,29.97,0.0,2.154257618121591,2020-08-12
11.14,25.56,0.0,1.6666622989405433,2020-08-13
7.98,25.4,0.0,1.858640064031274,2020-08-14
8.77,26.42,0.0,1.9070535852049997,2020-08-15
8.3,30.46,0.0,2.276166021141784,2020-08-16
11.11,34.9,0.0,2.5201565983191463,2020-08-17
11.78,36.3,0.0,2.5858598069902543,2020-08-18
14.3,35.33,0.0,2.404558289654266,2020-08-19
11.5,34.94,0.0,2.479748317702764,2020-08-20
13.89,29.46,0.0,1.77147849022558,2020-08-21
9.8,34.02,0.0,2.4294910160143055,2020-08-22
5.82,29.29,0.0,2.1511168435963945,2020-08-23
8.86,31.96,0.0,2.2520975250534963,2020-08-24
14.42,29.3,0.0,1.6121245578820922,2020-08-25
11.98,25.74,0.0,1.393701040388048,2020-08-26
7.48,27.3,2.39,1.572245052216218,2020-08-27
6.04,24.69,0.0,1.6743899206030664,2020-08-28
7.85,32.29,0.0,2.234758328928106,2020-08-29
6.47,20.48,0.0,1.2005303730856365,2020-08-30
2.59,19.78,0.0,1.3507051973745872,2020-08-31
8.3,23.68,0.0,1.3873698584271237,2020-09-01
7.51,19.65,3.86,0.9610096990363288,2020-09-02
5.03,22.01,0.0,1.3940165576703845,2020-09-03
6.31,24.87,0.0,1.5838365411532842,2020-09-04
7.57,31.99,0.0,2.1666282684457605,2020-09-05
