MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-7.18,9.54,1.12,1.5356171656984952,2019-05-01
-2.88,10.01,0.0,1.5222453989144835,2019-05-02
-4.98,11.3,0.0,1.607510833217029,2019-05-03
-5.42,8.88,0.0,1.4620328591108662,2019-05-04
-6.47,5.84,0.0,1.2803692244597051,2019-05-05
-6.5,11.9,0.0,1.6334735611804838,2019-05-06
0.44,14.06,0.0,1.7921394702491882,2019-05-07
-4.87,12.22,0.0,1.6766828520510548,2019-05-08
-1.02,15.2,0.0,1.8829538024185493,2019-05-09
3.39,17.33,2.3,1.8603459777554263,2019-05-10
3.67,16.09,0.0,1.9203383751457457,2019-05-11
2.68,23.6,0.0,2.4584104951042987,2019-05-12
4.48,21.76,0.0,2.3473328243709464,2019-05-13
1.68,20.71,0.58,2.27409149354589,2019-05-14
4.29,16.13,0.0,1.920749464890036,2019-05-15
-1.42,14.97,0.0,1.8919562735553628,2019-05-16
-0.7,17.47,0.0,2.0613429329732553,2019-05-17
1.14,15.73,0.0,1.9446060513060413,2019-05-18
-1.61,16.64,0.0,2.00876457670437,2019-05-19
0.89,19.78,0.0,2.229651503690935,2019-05-20
2.72,22.1,0.0,2.3934270734265426,2019-05-21
4.91,23.96,0.0,2.53023324571467,2019-05-22
5.06,24.39,0.0,2.5587553118204736,2019-05-23
6.25,23.86,1.73,2.519770248339233,2019-05-24
4.51,13.28,4.06,1.57638221616624,2019-05-25
-0.19,18.05,0.0,2.1272466778979786,2019-05-26
2.5,23.15,0.0,2.4797328091297466,2019-05-27
6.57,28.06,0.0,2.8188594713217014,2019-05-28
10.46,30.86,0.0,3.0021180746092293,2019-05-29
11.07,32.14,0.0,3.0875797930224005,2019-05-30
5.61,20.43,0.0,2.267120947525524,2019-05-31
4.8,24.15,0.0,2.5538218787077605,2019-06-01
10.19,32.23,0.0,3.1006265426037007,2019-06-02
8.13,33.48,0.0,3.17383991105464,2019-06-03
10.86,24.68,0.42,2.49587862333875,2019-06-04
10.25,24.53,0.0,2.505670532279849,2019-06-05
13.56,25.52,2.7,2.3045731782489085,2019-06-06
9.3,21.94,0.0,2.3098573319725704,2019-06-07
4.08,16.45,1.52,1.9692400760334845,2019-06-08
3.49,18.58,0.0,2.155193407377664,2019-06-09
3.43,23.77,0.66,2.535668193941018,2019-06-10
6.63,20.95,0.6,2.298646775124296,2019-06-11
6.2,23.23,1.48,2.4917511766486196,2019-06-12
8.58,28.32,0.0,2.855782054402637,2019-06-13
11.7,23.03,1.32,2.3347213782169067,2019-06-14
10.2,17.02,2.51,1.4900947466273065,2019-06-15
9.18,17.55,0.0,1.9191223821537509,2019-06-16
5.24,22.65,0.0,2.472892798062629,2019-06-17
8.45,26.3,0.0,2.723167109410317,2019-06-18
10.84,24.71,12.55,2.341236086394357,2019-06-19
9.1,15.34,18.71,0.9651215468108684,2019-06-20
6.4,19.51,25.41,1.704781164243958,2019-06-21
11.35,16.62,13.8,0.5613340811449653,2019-06-22
10.1,21.93,1.65,1.7760443291862615,2019-06-23
9.33,20.43,2.89,1.254918878246222,2019-06-24
10.13,20.04,2.52,1.116108667771041,2019-06-25
8.2,23.21,0.0,2.108222579564379,2019-06-26
10.08,25.73,9.0,1.872939146887297,2019-06-27
14.56,23.93,1.9,1.4866951467394902,2019-06-28
13.21,25.69,0.0,1.9889679418253403,2019-06-29
10.09,22.61,0.0,1.8506650149295183,2019-06-30
8.68,28.16,3.18,2.137165426168696,2019-07-01
5.83,20.86,0.0,1.9393182275962308,2019-07-02
9.37,20.17,0.0,1.5806329201216314,2019-07-03
6.98,21.5,0.0,1.966140778769601,2019-07-04
11.08,20.4,1.06,1.4033936187638747,2019-07-05
12.57,24.92,0.0,1.966327481301826,2019-07-06
14.66,27.68,0.0,2.1561404712530075,2019-07-07
13.94,24.07,0.0,1.6483368230038584,2019-07-08
10.98,23.44,0.0,1.9064124415599004,2019-07-09
9.28,26.14,0.0,2.3557294565440827,2019-07-10
13.85,23.76,0.0,1.620950652194039,2019-07-11
9.52,24.83,0.0,2.201873263674594,2019-07-12
11.96,27.95,9.37,1.9543496388750616,2019-07-13
14.77,26.82,10.11,1.5311096067864942,2019-07-14
13.21,24.58,1.37,1.7209457253833471,2019-07-15
10.43,20.12,6.63,1.0473757553672434,2019-07-16
13.62,22.37,0.65,1.2451764236545173,2019-07-17
10.96,25.19,2.67,1.5864255856035834,2019-07-18
9.91,17.98,8.81,0.8808267149797909,2019-07-19
10.41,22.77,0.0,1.6576803344133195,2019-07-20
11.84,24.66,0.0,1.7714971690725485,2019-07-21
11.16,26.82,0.0,2.066082198895427,2019-07-22
14.02,29.25,0.0,2.122908110332691,2019-07-23
15.16,29.13,3.26,1.5842459410962315,2019-07-24
12.28,17.46,4.74,0.5833337688186226,2019-07-25
13.54,24.75,0.0,1.5150333616238651,2019-07-26
12.22,30.86,0.0,2.3381305916531745,2019-07-27
9.59,19.98,0.69,1.2406353798761156,2019-07-28
5.28,23.15,0.0,1.9014064757529052,2019-07-29
11.66,28.55,2.84,1.7150521854603584,2019-07-30
12.44,25.39,3.93,1.3634710616349497,2019-07-31
13.19,30.76,3.22,1.7994489685596906,2019-08-01
15.54,32.35,0.0,2.1763290454315034,2019-08-02
15.71,28.0,0.0,1.6137589681150049,2019-08-03
10.58,25.28,0.0,1.73882202995812,2019-08-04
10.91,27.75,0.0,1.9688440101097928,2019-08-05
10.39,20.95,1.4,1.213169989692482,2019-08-06
4.51,21.63,0.0,1.6777083940159625,2019-08-07
5.41,22.95,0.0,1.745320629272576,2019-08-08
9.96,24.7,3.49,1.4013332893268329,2019-08-09
7.65,20.4,0.0,1.3246315980985377,2019-08-10
5.63,21.57,0.0,1.571541242639074,2019-08-11
10.12,18.03,0.0,0.8918833759042393,2019-08-12
7.13,22.4,0.0,1.557452736955192,2019-08-13
9.62,24.34,0.0,1.580962200089029,2019-08-14
9.26,25.8,0.0,1.741273379894302,2019-08-15
10.42,21.61,0.0,1.213865530294795,2019-08-16
4.95,17.69,0.0,1.199469215852493,2019-08-17
2.53,20.46,0.0,1.5325707014428778,2019-08-18
3.72,20.21,0.0,1.4465262722600356,2019-08-19
3.48,23.56,0.0,1.7270391120483908,2019-08-20
5.46,25.92,0.0,1.8379742853670915,2019-08-21
11.9,27.07,10.75,1.4060392940124506,2019-08-22
9.79,21.23,0.0,1.1691681311094986,2019-08-23
12.68,27.8,1.92,1.5689754926800557,2019-08-24
11.47,21.61,7.92,0.950128041028216,2019-08-25
8.77,19.33,0.0,1.0457516161830005,2019-08-26
8.76,19.26,0.0,1.035095702086395,2019-08-27
7.06,23.8,0.59,1.5161247418649382,2019-08-28
6.42,20.07,0.0,1.2429815315777506,2019-08-29
4.3,18.7,1.12,1.2296621767199942,2019-08-30
7.34,21.3,1.48,1.2857752325489156,2019-08-31
6.35,21.84,8.96,1.2338269665227903,2019-09-01
10.37,20.09,2.13,0.8740913462887179,2019-09-02
7.61,24.7,0.0,1.5222804511021342,2019-09-03
9.35,21.35,1.55,1.1529614069302676,2019-09-04
8.15,22.6,0.0,1.318604948563278,2019-09-05
5.48,21.83,0.0,1.3767780085964378,2019-09-06
6.83,22.0,0.0,1.3250093664158884,2019-09-07
7.27,21.08,0.0,1.2248604791802868,2019-09-08
8.83,14.79,3.05,0.5081169666069374,2019-09-09
8.22,11.15,8.09,0.2515890141535784,2019-09-10
8.69,12.7,4.03,0.3436140446508726,2019-09-11
7.24,15.46,0.0,0.7476947497714977,2019-09-12
3.65,22.13,0.0,1.4236466487538777,2019-09-13
8.67,23.47,0.0,1.318921453169286,2019-09-14
8.46,26.77,0.0,1.5579318928905368,2019-09-15
9.51,31.28,0.0,1.811197982857731,2019-09-16
13.26,25.89,0.89,1.225610065041468,2019-09-17
11.12,21.76,2.94,0.9128078810283488,2019-09-18
9.16,21.4,1.64,1.096833048818716,2019-09-19
9.34,20.84,0.0,1.0399239023290567,2019-09-20
5.0,18.11,0.0,1.0505067565776844,2019-09-21
4.99,25.41,0.0,1.526714812393644,2019-09-22
8.08,20.57,2.12,0.9746798652518984,2019-09-23
5.53,16.82,0.0,0.9073513144691024,2019-09-24
2.44,15.53,0.92,0.9484027881681631,2019-09-25
1.57,9.87,7.88,0.5365541151252382,2019-09-26
0.94,7.59,0.0,0.4612908078303561,2019-09-27
0.61,5.98,0.0,0.3664982658885435,2019-09-28
0.17,4.62,7.07,0.2721767566628373,2019-09-29
0.16,1.75,4.94,0.1026558967472626,2019-09-30
0.09,4.58,0.0,0.3029545398870655,2019-10-01
-2.97,10.1,0.0,0.7764117432394487,2019-10-02
-1.45,11.59,0.0,0.8147999854663923,2019-10-03
1.79,10.43,0.0,0.6104490956200918,2019-10-04
-1.25,13.69,0.0,0.9191783105568004,2019-10-05
3.04,15.48,0.0,0.8858157434295022,2019-10-06
1.89,19.84,0.0,1.1770451922318528,2019-10-07
-2.06,7.93,0.38,0.6005917309282748,2019-10-08
-6.56,2.94,0.0,0.4724775561142572,2019-10-09
-9.12,4.1,0.0,0.5806201451825447,2019-10-10
-8.76,6.64,0.0,0.6800924363520476,2019-10-11
-7.86,7.38,0.0,0.6937803201925626,2019-10-12
-9.29,9.31,0.0,0.7916444526681478,2019-10-13
-1.6,4.17,1.48,0.3323297499203735,2019-10-14
-2.51,5.62,0.0,0.4554243925164766,2019-10-15
-0.82,12.03,0.0,0.7583648179290703,2019-10-16
0.52,18.03,0.0,1.0449741224273772,2019-10-17
-0.5,15.21,0.0,0.91109946792187,2019-10-18
-1.44,14.12,0.0,0.8703686358361283,2019-10-19
-4.36,7.08,0.0,0.5774729504662571,2019-10-20
-6.71,8.79,0.0,0.7053244329261916,2019-10-21
-5.95,6.33,0.0,0.5758257245670437,2019-10-22
-5.95,4.03,0.0,0.4653724394692038,2019-10-23
-6.09,7.68,0.0,0.6343687544211896,2019-10-24
-0.85,16.36,1.05,0.9445541771638096,2019-10-25
-5.86,2.81,0.58,0.3958153337094932,2019-10-26
-9.66,-4.09,3.64,0.1993817893644651,2019-10-27
-9.11,-4.52,1.94,0.1785987400353095,2019-10-28
-11.93,-5.33,0.0,0.2247108956460726,2019-10-29
-17.46,-0.09,0.0,0.4659071013182227,2019-10-30
-3.08,3.3,0.83,0.3205122827162209,2019-10-31
-3.36,3.9,0.0,0.3605909102223696,2019-11-01
-5.5,4.55,0.92,0.4589946018656121,2019-11-02
-5.74,1.29,0.0,0.3128598339165958,2019-11-03
-13.18,-4.71,0.0,0.2644424751780739,2019-11-04
-15.9,-5.25,1.2,0.2905122289076778,2019-11-05
-20.03,-8.47,0.0,0.2489737256860184,2019-11-06
-20.9,-4.98,0.0,0.3353093596867856,2019-11-07
-7.75,2.46,0.8,0.4115968764598576,2019-11-08
-13.74,-1.83,1.03,0.3606712608756937,2019-11-09
-20.63,-11.86,0.0,0.173539662285499,2019-11-10
-22.73,-9.32,0.0,0.2428076080573879,2019-11-11
-15.02,-2.34,0.0,0.3569671126257631,2019-11-12
-15.58,-0.66,0.0,0.4104006078546823,2019-11-13
-7.91,-0.53,0.0,0.2843363541985494,2019-11-14
-6.76,2.27,2.54,0.3512341496630628,2019-11-15
-1.78,1.8,1.9,0.1762803332650573,2019-11-16
-2.62,4.81,0.0,0.3586224802777576,2019-11-17
-0.66,6.92,0.0,0.3942022435080437,2019-11-18
-4.4,1.03,0.0,0.2414949085502838,2019-11-19
-6.93,-1.66,0.0,0.2089151379547174,2019-11-20
-6.9,3.47,0.0,0.4181899103879885,2019-11-21
-6.02,5.55,0.0,0.4830182799427879,2019-11-22
-2.09,10.41,0.0,0.604677879672119,2019-11-23
-2.21,3.67,1.52,0.2788398796495743,2019-11-24
-5.97,-0.84,0.56,0.2060568554885931,2019-11-25
-9.93,-2.35,0.56,0.2591498866871645,2019-11-26
-7.96,-5.42,0.0,0.1,2019-11-27
-8.79,-5.53,2.48,0.1091522013847977,2019-11-28
-9.73,-5.68,0.0,0.1368164273606535,2019-11-29
-10.81,-7.67,0.0,0.1,2019-11-30
-13.37,-6.58,0.0,0.1924463330836879,2019-12-01
-15.19,-2.33,0.0,0.340040539876445,2019-12-02
-8.23,3.33,0.0,0.4272885325337628,2019-12-03
-8.26,-0.25,0.0,0.29251026062474,2019-12-04
-15.46,-5.15,0.0,0.263315942249264,2019-12-05
-12.52,-5.79,0.0,0.1970286840849635,2019-12-06
-13.54,-5.72,0.0,0.2183461881007609,2019-12-07
-23.17,-12.51,0.0,0.1711917361395413,2019-12-08
-25.29,-10.79,0.0,0.2101331113691859,2019-12-09
-27.69,-16.51,0.0,0.1323830070921089,2019-12-10
-28.08,-17.59,0.0,0.1196654939030186,2019-12-11
-20.62,-12.46,0.43,0.1497144858917966,2019-12-12
-26.28,-14.61,0.0,0.1528759293489976,2019-12-13
-28.95,-12.1,0.0,0.1948062139926014,2019-12-14
-21.21,-8.84,0.0,0.2261558506623822,2019-12-15
-16.69,-4.67,0.0,0.2855652104839773,2019-12-16
-16.68,-5.0,0.0,0.2766280125489986,2019-12-17
-11.83,0.45,0.0,0.3761075002781291,2019-12-18
-12.02,-4.14,0.0,0.2334772981213416,2019-12-19
-11.78,2.38,0.0,0.437599805267004,2019-12-20
-12.67,-2.11,0.0,0.3067414181347638,2019-12-21
-11.14,-1.32,0.0,0.3070629823781746,2019-12-22
-9.15,-4.54,0.0,0.1542273114522638,2019-12-23
-8.21,-5.49,3.43,0.1,2019-12-24
-9.26,-2.72,0.0,0.2216128865693172,2019-12-25
-15.8,-6.88,0.0,0.2176809119880467,2019-12-26
-16.29,-7.35,0.0,0.2118267009016874,2019-12-27
-16.67,-7.24,0.0,0.2192427619111373,2019-12-28
-19.47,-6.67,0.0,0.2602246029907926,2019-12-29
-17.18,-6.86,0.0,0.234720621746682,2019-12-30
-13.87,-0.54,0.0,0.371203684810104,2019-12-31
-9.83,-1.84,0.0,0.2681345669333858,2020-01-01
-8.6,-2.51,0.0,0.2149195700315304,2020-01-02
-11.62,-4.16,0.0,0.2284323906885531,2020-01-03
-8.57,3.73,0.0,0.4453306719519565,2020-01-04
-12.21,-2.96,0.0,0.2789185402976332,2020-01-05
-17.94,-2.73,0.0,0.3496562884295259,2020-01-06
-26.65,-17.36,0.78,0.1167514276377173,2020-01-07
-20.75,-10.09,0.88,0.2013341650431914,2020-01-08
-25.49,-16.25,0.0,0.1263696122541292,2020-01-09
-31.27,-17.62,0.9,0.1309616104176954,2020-01-10
-21.23,-11.34,2.21,0.1742359356044978,2020-01-11
-25.53,-13.71,0.0,0.1673704421264151,2020-01-12
-30.47,-24.61,0.66,0.1,2020-01-13
-34.57,-26.59,0.0,0.1,2020-01-14
-36.78,-28.92,0.0,0.1,2020-01-15
-37.53,-19.67,0.0,0.1146954008033485,2020-01-16
-22.69,-18.79,5.05,0.1,2020-01-17
-27.25,-22.09,0.0,0.1,2020-01-18
-29.32,-17.69,0.0,0.1291723446949527,2020-01-19
-21.16,-1.02,0.0,0.4148716758250852,2020-01-20
-11.73,1.5,0.0,0.435008853258396,2020-01-21
-13.52,-3.91,0.0,0.2867171237358079,2020-01-22
-11.17,-4.06,0.0,0.2377471381356822,2020-01-23
-8.66,-0.55,0.0,0.3093997886687287,2020-01-24
-5.59,0.58,0.0,0.2707846951741299,2020-01-25
-8.1,-3.36,0.0,0.1846079202484632,2020-01-26
-7.88,-2.48,0.0,0.2144930654578506,2020-01-27
-4.49,-1.69,0.0,0.1294378604597111,2020-01-28
-8.84,-3.29,2.72,0.2008722785077124,2020-01-29
-10.8,-1.11,0.0,0.3455531270992926,2020-01-30
-10.99,2.2,0.0,0.4700527618904275,2020-01-31
-8.22,5.73,0.0,0.5652025733355386,2020-02-01
-11.82,-0.55,0.0,0.3876267245181213,2020-02-02
-20.6,-11.16,0.0,0.1976316953757058,2020-02-03
-21.1,-5.66,0.0,0.3280004169470476,2020-02-04
-14.05,-6.45,0.28,0.2336961189339112,2020-02-05
-16.8,-10.63,0.25,0.1615733531066234,2020-02-06
-14.45,-3.53,0.0,0.337890268293246,2020-02-07
-13.73,-3.43,0.0,0.332692913347319,2020-02-08
-15.33,-3.17,0.0,0.3782208535722515,2020-02-09
-10.46,-3.72,0.0,0.2585167068226877,2020-02-10
-15.61,-2.87,0.0,0.4140183924835173,2020-02-11
-31.75,-18.03,0.0,0.146578139963997,2020-02-12
-30.58,-7.44,0.0,0.2997613207317126,2020-02-13
-14.05,-3.33,0.0,0.3844390306684007,2020-02-14
-22.25,-12.91,0.0,0.1888851280593803,2020-02-15
-16.92,-6.78,0.39,0.2935143069509084,2020-02-16
-22.86,-11.52,0.0,0.22556333741704,2020-02-17
-30.7,-18.84,0.0,0.1384599684507944,2020-02-18
-30.76,-10.89,0.0,0.2614748291098985,2020-02-19
-17.17,1.29,0.0,0.6751540662684415,2020-02-20
-12.01,1.19,0.0,0.6862871482065042,2020-02-21
-9.38,2.17,0.0,0.7181267712649331,2020-02-22
-12.34,-0.49,0.0,0.6103080718108916,2020-02-23
-15.07,-2.91,0.0,0.5197423668494356,2020-02-24
-18.76,-4.71,0.0,0.4780339826839944,2020-02-25
-14.77,-1.08,0.0,0.6279426439593541,2020-02-26
-11.15,3.05,0.0,0.8355755255216353,2020-02-27
-9.05,4.97,0.0,0.9530516063453396,2020-02-28
-7.58,5.85,1.2,1.0097117446408144,2020-02-29
-11.26,-1.93,0.0,0.5259102261066262,2020-03-01
-6.71,2.71,0.0,0.7493820679763494,2020-03-02
-9.33,2.1,0.0,0.7910966903705133,2020-03-03
-4.56,2.92,2.09,0.5213669366047826,2020-03-04
-7.71,2.19,0.0,0.7475445500798947,2020-03-05
-3.85,9.08,0.0,1.22774509349099,2020-03-06
-12.81,-2.47,0.5,0.5592956502710565,2020-03-07
-17.99,-10.53,0.0,0.2258200398160341,2020-03-08
-19.88,-1.15,0.0,0.6593826652451613,2020-03-09
-13.05,4.24,0.0,0.9617539599147698,2020-03-10
-5.5,3.66,0.0,0.8237469620625286,2020-03-11
-11.34,-3.55,0.0,0.4526594825303889,2020-03-12
-18.41,-11.29,0.0,0.2164037118434752,2020-03-13
-18.0,-10.15,1.29,0.2790886602371082,2020-03-14
-16.04,-8.04,0.0,0.3417856702178004,2020-03-15
-19.85,-2.39,0.0,0.6541986605659951,2020-03-16
-15.36,-4.8,0.0,0.5317901566110131,2020-03-17
-19.64,-7.76,0.0,0.4490496193262143,2020-03-18
-20.14,-6.28,0.0,0.5207855384683714,2020-03-19
-19.26,-1.22,0.0,0.7414045002722532,2020-03-20
-12.25,1.19,0.0,0.9157246905977928,2020-03-21
-12.48,4.87,0.0,1.105448865189994,2020-03-22
-9.18,3.89,0.74,1.1043851004727652,2020-03-23
-9.17,-1.4,1.3,0.7100888819183847,2020-03-24
-15.52,-1.57,0.0,0.8033815998731005,2020-03-25
-14.78,4.46,0.0,1.0691178174882252,2020-03-26
-5.2,5.23,0.0,1.1988584712931938,2020-03-27
-4.4,6.22,0.0,1.2603269415942806,2020-03-28
-5.97,10.81,0.0,1.5070338023296836,2020-03-29
-4.92,4.11,1.23,1.1428594113863344,2020-03-30
-11.91,-3.38,2.22,0.5365459601809874,2020-03-31
-16.61,-12.09,0.77,0.1635628188133932,2020-04-01
-18.73,-10.57,0.0,0.3537652816929818,2020-04-02
-20.39,-5.31,0.0,0.6334753389454867,2020-04-03
-15.4,-6.46,2.19,0.4238511116683444,2020-04-04
-10.76,-2.18,0.09,0.7106712065686193,2020-04-05
-8.98,1.22,6.03,0.7922949325263703,2020-04-06
-11.67,3.7,0.0,1.119339208555188,2020-04-07
-7.93,0.24,0.0,0.7928729158857738,2020-04-08
-14.45,4.48,0.0,1.1471173728562505,2020-04-09
-3.65,6.37,0.0,1.2932362768438792,2020-04-10
-9.14,-1.85,0.0,0.6886128085942521,2020-04-11
-10.96,-4.78,0.0,0.4902460232483566,2020-04-12
-13.21,-5.44,0.0,0.5644648234728834,2020-04-13
-15.39,2.58,0.0,1.0729004134039486,2020-04-14
-10.11,1.35,0.0,1.062069040035462,2020-04-15
-6.27,4.84,0.0,1.2762001986358185,2020-04-16
-3.02,11.72,0.0,1.7096941807278745,2020-04-17
-4.18,4.31,0.0,1.228005511711892,2020-04-18
-4.22,13.17,0.0,1.7977272552838863,2020-04-19
-1.76,9.01,0.0,1.5460788251369475,2020-04-20
-1.99,20.69,0.0,2.256245770019553,2020-04-21
0.2,15.96,0.0,2.022473802925062,2020-04-22
-0.14,18.04,0.0,2.1477117119161613,2020-04-23
-1.03,14.05,2.26,1.7296672596097928,2020-04-24
-2.21,18.45,0.0,2.1497884457212595,2020-04-25
2.14,13.79,3.33,1.7118977083003348,2020-04-26
-1.32,17.75,0.0,2.1306653793219574,2020-04-27
1.88,18.04,0.0,2.1813344151556637,2020-04-28
1.17,22.41,0.0,2.4457840849899495,2020-04-29
5.97,27.5,0.0,2.8071469740643424,2020-04-30
3.89,17.86,0.0,2.1412005157482694,2020-05-01
-1.08,17.64,0.0,2.122933404473694,2020-05-02
-1.18,17.68,3.19,1.9350955020770868,2020-05-03
3.52,14.45,0.0,1.862041556968728,2020-05-04
-0.99,18.17,0.0,2.1595643496903203,2020-05-05
0.7,20.44,0.0,2.318602017354757,2020-05-06
0.16,17.42,0.0,2.11703362641599,2020-05-07
0.37,18.4,4.79,1.987165993152888,2020-05-08
-1.41,6.77,2.42,0.9474671376453616,2020-05-09
-3.8,9.33,0.0,1.5650617436295062,2020-05-10
-6.1,10.37,0.0,1.6305718776997205,2020-05-11
-3.42,14.08,0.0,1.8140000161583325,2020-05-12
0.45,12.53,0.0,1.6927393664448211,2020-05-13
-1.73,19.5,0.0,2.1672138088026096,2020-05-14
-3.25,14.07,0.0,1.8171889262271512,2020-05-15
0.5,24.91,0.0,2.5205225031829324,2020-05-16
9.56,26.41,0.0,2.639553215667482,2020-05-17
8.97,24.61,0.0,2.5056386003415847,2020-05-18
10.91,25.88,0.0,2.5749511773831486,2020-05-19
9.29,17.66,20.87,1.3822100431830502,2020-05-20
8.81,22.26,0.0,2.2036707950993852,2020-05-21
5.74,20.96,0.0,2.2206406623279853,2020-05-22
4.11,15.31,0.0,1.5921017038443843,2020-05-23
4.87,19.97,0.0,2.163573153924298,2020-05-24
6.2,25.93,0.0,2.674484326579067,2020-05-25
10.81,21.33,2.85,1.519000833635728,2020-05-26
6.94,17.78,0.33,1.7160451751848695,2020-05-27
4.41,17.87,0.0,1.9336165426673275,2020-05-28
4.44,18.13,0.0,1.9824880277941668,2020-05-29
5.99,25.0,0.0,2.6408512185511537,2020-05-30
10.87,30.33,0.0,2.994566521444966,2020-05-31
11.47,25.16,0.0,2.511768816030746,2020-06-01
7.89,24.53,0.0,2.6022567476874547,2020-06-02
9.11,19.74,0.0,1.9179563659671608,2020-06-03
6.27,17.19,0.0,1.8029329206418256,2020-06-04
4.55,19.24,0.0,2.205802579001743,2020-06-05
9.34,15.6,16.98,0.8105706781245383,2020-06-06
8.84,16.51,15.02,0.9193901544827148,2020-06-07
6.44,14.98,0.0,1.1645543359984358,2020-06-08
4.67,20.86,0.0,2.132704971786466,2020-06-09
7.23,22.39,0.0,2.1942428104876437,2020-06-10
5.86,20.68,0.0,2.0697483893540634,2020-06-11
7.44,27.44,0.0,2.704425821304914,2020-06-12
14.12,29.96,0.0,2.726905954018912,2020-06-13
12.6,24.3,4.71,1.622746379387274,2020-06-14
8.42,21.6,3.0,1.624879290501229,2020-06-15
9.23,24.03,30.16,1.8389153844706003,2020-06-16
8.52,16.19,9.38,0.8010840146116528,2020-06-17
6.78,15.66,0.0,1.077782238851532,2020-06-18
6.33,17.1,0.0,1.3512229503255435,2020-06-19
6.08,16.1,0.0,1.2344037031095452,2020-06-20
3.99,18.11,0.0,1.679482623414966,2020-06-21
6.33,23.62,0.0,2.151817150071636,2020-06-22
10.3,27.78,0.0,2.40376970769041,2020-06-23
14.52,26.23,1.4,1.863992005370303,2020-06-24
14.25,26.2,0.0,1.878047937446046,2020-06-25
11.55,29.77,4.98,2.0723829403926137,2020-06-26
13.85,21.23,0.0,0.997320089386619,2020-06-27
12.58,20.36,0.0,1.0504331919464291,2020-06-28
14.54,19.32,0.31,0.675053943920779,2020-06-29
13.66,20.66,14.44,0.8449768041413466,2020-06-30
14.39,24.0,1.07,1.4796848127830342,2020-07-01
11.57,23.76,2.62,1.4101578059377156,2020-07-02
10.27,26.09,0.0,2.1679510028891738,2020-07-03
12.39,29.07,0.0,2.3617478702730383,2020-07-04
12.17,23.6,0.0,1.6853112840601947,2020-07-05
11.06,24.77,3.36,1.5635582201215512,2020-07-06
12.47,28.34,6.47,1.820476647792186,2020-07-07
13.82,20.52,2.68,0.7949143626837372,2020-07-08
12.23,22.28,0.0,1.4025775596769197,2020-07-09
9.65,23.73,4.65,1.4989613863585018,2020-07-10
10.48,25.23,0.0,1.9747139364025172,2020-07-11
12.72,25.5,1.54,1.826339265600364,2020-07-12
10.42,19.9,2.4,1.0490767751355117,2020-07-13
10.58,21.4,4.33,1.1850396465654658,2020-07-14
11.78,23.09,0.0,1.5531924608363157,2020-07-15
9.91,25.43,0.83,2.001335135170201,2020-07-16
13.83,25.07,0.0,1.5876422994510428,2020-07-17
11.55,22.26,1.02,1.4229753032924066,2020-07-18
10.54,23.19,0.0,1.6490466754692297,2020-07-19
11.76,23.45,4.5,1.276103982525594,2020-07-20
9.62,25.36,0.0,1.944052780408071,2020-07-21
14.58,30.48,0.0,2.157235231672946,2020-07-22
17.55,29.1,0.0,1.6770627016557342,2020-07-23
15.09,26.97,0.0,1.6659582626355365,2020-07-24
11.95,21.08,0.0,1.1766898711930294,2020-07-25
10.83,24.79,0.0,1.8013760737620548,2020-07-26
9.47,27.52,0.0,2.1394829344085213,2020-07-27
11.08,30.76,0.0,2.3374421091590976,2020-07-28
15.06,32.91,0.0,2.304185498139606,2020-07-29
15.8,31.86,0.0,2.115301016282223,2020-07-30
13.22,26.28,0.0,1.6463094418496165,2020-07-31
9.25,27.93,0.0,2.096420731964721,2020-08-01
10.63,28.05,0.0,2.0356892120122994,2020-08-02
14.12,29.28,1.36,1.914552836520812,2020-08-03
12.21,26.89,0.0,1.7718362677738366,2020-08-04
8.92,28.96,0.0,2.1592518175584416,2020-08-05
11.39,33.4,0.0,2.4186923322428013,2020-08-06
13.01,24.89,0.0,1.3870067800342252,2020-08-07
11.62,25.02,3.88,1.3148448064001468,2020-08-08
8.92,21.87,0.0,1.3745123378759023,2020-08-09
8.31,23.81,0.0,1.6379917931014396,2020-08-10
8.39,24.19,0.0,1.659462113552018,2020-08-11
11.68,28.03,0.0,1.826532405297811,2020-08-12
8.38,24.6,0.0,1.6679176076798894,2020-08-13
7.57,24.43,0.0,1.683848925883375,2020-08-14
7.9,24.83,0.0,1.6927518935243853,2020-08-15
8.71,28.53,0.0,1.9802840828400736,2020-08-16
11.34,34.46,0.0,2.346285680546749,2020-08-17
11.85,35.46,0.0,2.383585030757814,2020-08-18
13.45,33.26,0.0,2.1742883473431043,2020-08-19
13.58,32.27,0.0,2.052336999046984,2020-08-20
14.3,27.1,0.0,1.3748468665259497,2020-08-21
10.34,30.98,0.0,2.0820042953385136,2020-08-22
7.02,27.81,0.0,1.930235965628221,2020-08-23
9.57,28.25,6.05,1.5577812670058524,2020-08-24
12.05,25.15,0.0,1.3095071206710955,2020-08-25
8.59,24.91,0.0,1.521164952072,2020-08-26
6.83,22.01,11.01,1.2079487261501818,2020-08-27
6.63,22.5,0.0,1.3850968727719744,2020-08-28
8.16,30.44,0.0,1.9801215197395008,2020-08-29
6.54,16.41,0.0,0.8646042765280225,2020-08-30
3.29,18.8,0.0,1.2299190971275282,2020-08-31
8.33,21.62,0.0,1.200721809516348,2020-09-01
7.19,16.03,7.9,0.7079105432737819,2020-09-02
4.74,21.09,0.0,1.3279131253629513,2020-09-03
