MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.06,11.87,0.0,1.642479420074238,2019-05-02
-4.73,12.22,0.0,1.6666072985687006,2019-05-03
-3.21,8.07,0.0,1.2819591526033676,2019-05-04
-7.22,7.38,0.0,1.351179839126995,2019-05-05
-7.18,12.0,0.0,1.6370501340217427,2019-05-06
-0.33,15.53,0.0,1.9037068123735963,2019-05-07
-4.16,12.63,0.0,1.7118949686711198,2019-05-08
1.32,14.35,0.0,1.8202196218850055,2019-05-09
3.51,18.82,3.0,1.9646273913942924,2019-05-10
1.21,16.15,0.0,1.960335950024233,2019-05-11
2.45,25.27,0.0,2.567795082120963,2019-05-12
4.09,20.14,0.0,2.2417743482674086,2019-05-13
2.19,22.43,0.0,2.397722760418517,2019-05-14
6.38,21.16,0.0,2.2977250243386553,2019-05-15
-0.58,15.32,0.0,1.9234398084737083,2019-05-16
0.62,15.55,0.0,1.9397017262342529,2019-05-17
0.76,13.66,0.0,1.8042109708124825,2019-05-18
-3.08,15.45,0.0,1.933591327078987,2019-05-19
-1.39,18.57,0.0,2.144394339115942,2019-05-20
1.03,19.27,0.0,2.208855177969457,2019-05-21
3.04,23.09,0.0,2.4782374744188727,2019-05-22
3.59,23.65,0.0,2.518669804619507,2019-05-23
3.68,21.96,0.0,2.40576135902774,2019-05-24
5.1,16.66,4.51,1.8262657976216752,2019-05-25
1.45,18.83,0.0,2.1915753020772897,2019-05-26
1.51,20.75,0.0,2.322615696529614,2019-05-27
5.26,26.71,0.0,2.733043395333293,2019-05-28
9.19,29.67,0.0,2.9332381954614637,2019-05-29
10.44,32.25,0.0,3.1023533587716763,2019-05-30
5.56,21.39,0.0,2.343731304606456,2019-05-31
6.03,25.19,0.0,2.6273969967880095,2019-06-01
11.05,32.96,0.0,3.151313967759421,2019-06-02
9.22,34.17,0.0,3.226198347409727,2019-06-03
11.76,25.17,0.0,2.5120104231035874,2019-06-04
10.04,24.94,0.0,2.5483925147356095,2019-06-05
12.56,26.72,0.0,2.6355127899343898,2019-06-06
8.31,21.71,0.0,2.317981288645542,2019-06-07
3.45,16.74,0.0,2.0026693616827504,2019-06-08
4.13,20.27,0.0,2.2781233038050863,2019-06-09
3.08,23.69,0.0,2.5313723256964473,2019-06-10
6.87,21.83,3.38,2.17405182228046,2019-06-11
6.58,25.27,2.6,2.4140123294264395,2019-06-12
8.58,29.98,3.8,2.7115609003398182,2019-06-13
12.42,23.78,5.53,2.2024277512063373,2019-06-14
10.07,20.33,5.95,1.7639350579216686,2019-06-15
8.89,17.68,4.95,1.3361487102524876,2019-06-16
6.28,21.7,0.0,2.378904174702128,2019-06-17
8.37,26.61,0.0,2.742776540423756,2019-06-18
10.51,22.17,28.04,1.8286991963979,2019-06-19
7.71,14.73,0.0,0.9095788430653656,2019-06-20
6.66,14.85,26.38,0.8350843060295731,2019-06-21
10.93,14.89,12.66,0.4218952525849767,2019-06-22
9.33,21.81,3.14,1.3606523047724708,2019-06-23
9.17,20.72,0.0,1.552769041399516,2019-06-24
8.69,22.03,0.0,1.800007224187182,2019-06-25
7.94,24.01,0.0,2.1141621231673007,2019-06-26
12.28,24.92,14.72,1.4923786730172872,2019-06-27
13.81,22.85,2.88,1.0233894400462822,2019-06-28
13.53,24.49,0.0,1.6125816932909391,2019-06-29
9.37,22.17,0.0,1.7347057473989915,2019-06-30
8.87,26.89,2.95,1.9136152879556247,2019-07-01
5.64,19.79,0.0,1.726170377404062,2019-07-02
7.93,20.31,0.0,1.6345824802662567,2019-07-03
8.47,20.58,0.0,1.6223903697793345,2019-07-04
11.31,20.46,0.0,1.2699231171410823,2019-07-05
10.96,25.47,0.0,2.073014752666916,2019-07-06
13.94,27.38,0.0,2.060889931036078,2019-07-07
13.95,23.52,0.0,1.4352155300266387,2019-07-08
11.53,22.64,0.0,1.624353603816583,2019-07-09
9.24,25.91,0.0,2.237226999026526,2019-07-10
13.89,24.8,0.0,1.6930984818520145,2019-07-11
10.42,24.23,0.01,1.9762924754840543,2019-07-12
11.81,29.79,5.63,2.0468589118523957,2019-07-13
14.07,28.05,11.19,1.6883578052704382,2019-07-14
12.84,25.17,0.0,1.783856481899626,2019-07-15
11.5,19.87,10.68,0.9441759592225396,2019-07-16
11.5,23.34,4.84,1.2962116136068795,2019-07-17
11.2,25.4,1.76,1.902515226941696,2019-07-18
9.19,18.51,0.0,1.152549421770066,2019-07-19
9.38,22.18,0.0,1.6280550418610755,2019-07-20
10.06,24.63,0.0,1.8558185898110309,2019-07-21
9.86,27.49,0.0,2.1472197973816964,2019-07-22
14.47,30.0,0.0,2.1004901669878477,2019-07-23
15.86,31.1,3.78,1.68335672567399,2019-07-24
10.31,22.68,1.0,1.5160825065654693,2019-07-25
12.29,26.05,0.0,1.7655852634904896,2019-07-26
12.66,32.51,0.0,2.4404890683919676,2019-07-27
9.34,23.0,0.0,1.645971107224108,2019-07-28
5.36,25.45,0.0,2.0866974612554237,2019-07-29
12.57,30.62,0.0,2.241754208469453,2019-07-30
12.17,27.4,0.0,1.9133902375129856,2019-07-31
14.34,33.63,0.0,2.4111439167944555,2019-08-01
16.42,35.16,0.0,2.411633679338738,2019-08-02
16.16,29.48,0.0,1.7468559367024834,2019-08-03
10.24,26.39,0.0,1.8752095089698968,2019-08-04
10.16,29.53,0.0,2.1831947044973674,2019-08-05
10.64,23.46,0.0,1.4632547704515062,2019-08-06
6.3,22.34,0.0,1.6516799430767397,2019-08-07
7.11,25.87,0.0,1.9405116259982935,2019-08-08
10.69,28.35,0.0,1.9919797250241136,2019-08-09
9.87,20.29,0.0,1.1260535463344363,2019-08-10
8.79,23.31,9.0,1.320725625275626,2019-08-11
10.28,14.98,19.21,0.46010052183147,2019-08-12
7.25,20.52,0.0,1.3288079146330245,2019-08-13
10.18,24.08,0.0,1.4686885721894212,2019-08-14
10.18,25.25,0.0,1.5640026153506683,2019-08-15
10.62,20.5,0.0,1.0688434925164507,2019-08-16
5.65,18.06,0.0,1.180490865247584,2019-08-17
4.48,22.86,0.0,1.625785716027987,2019-08-18
5.66,23.37,0.0,1.6029464017545694,2019-08-19
4.25,22.97,0.0,1.618623219413471,2019-08-20
6.09,26.69,0.0,1.847644243287429,2019-08-21
12.96,25.87,1.24,1.3854238448035678,2019-08-22
10.32,21.18,0.0,1.121381319823997,2019-08-23
12.09,28.81,6.47,1.522118727525234,2019-08-24
11.37,21.8,7.87,0.9761641111829016,2019-08-25
8.91,20.16,0.0,1.1152028456558427,2019-08-26
8.17,19.37,0.0,1.088760506841197,2019-08-27
6.63,22.76,0.83,1.4634991161098687,2019-08-28
5.37,19.79,0.0,1.2814222741545014,2019-08-29
6.69,21.11,0.0,1.3180379679662,2019-08-30
7.54,22.24,3.84,1.2233755140724225,2019-08-31
10.31,21.67,3.46,1.024784808781488,2019-09-01
10.33,22.75,5.75,1.1104649139277922,2019-09-02
7.18,25.2,0.0,1.592713504062746,2019-09-03
10.73,25.64,5.16,1.3085503308062203,2019-09-04
7.95,23.11,0.0,1.3861155592855676,2019-09-05
5.03,21.51,0.0,1.385861077108656,2019-09-06
7.47,21.64,0.0,1.2822173881447565,2019-09-07
6.32,20.61,0.0,1.2533680469987838,2019-09-08
8.43,12.7,23.73,0.3664725103027169,2019-09-09
8.06,11.12,17.47,0.2639327213538444,2019-09-10
8.79,14.47,4.34,0.4904460776630889,2019-09-11
7.61,14.98,0.0,0.6853516412463476,2019-09-12
4.71,24.72,0.0,1.5762807482592296,2019-09-13
9.04,23.36,0.0,1.3048046412234653,2019-09-14
10.08,27.83,0.0,1.581927892811248,2019-09-15
8.72,31.51,0.0,1.8665741084642593,2019-09-16
13.04,24.29,0.85,1.1114312777548918,2019-09-17
9.46,21.87,0.0,1.13002568840348,2019-09-18
7.36,21.53,0.0,1.2113891849910996,2019-09-19
7.96,20.15,0.0,1.0701615129555946,2019-09-20
5.14,18.3,0.0,1.0650884282858213,2019-09-21
5.06,23.79,0.0,1.4361767926657631,2019-09-22
9.05,20.52,0.0,1.0186291345393177,2019-09-23
4.56,16.55,1.09,0.9432246535169132,2019-09-24
3.24,15.86,0.0,0.9475366282583276,2019-09-25
4.04,11.56,6.11,0.5307401412637226,2019-09-26
1.9,7.47,3.95,0.3656818600403334,2019-09-27
-0.88,4.0,0.0,0.3183079372615784,2019-09-28
-0.41,2.08,14.89,0.1527360096834002,2019-09-29
-0.66,1.49,3.73,0.1324035751465909,2019-09-30
-1.49,3.15,0.0,0.2978284670441982,2019-10-01
-4.86,7.62,0.0,0.700658024271422,2019-10-02
-1.13,10.51,0.0,0.7508945912596354,2019-10-03
1.39,12.35,0.0,0.7686080653961781,2019-10-04
-0.15,14.11,0.0,0.9273054191663794,2019-10-05
3.76,15.22,0.0,0.8527370487530948,2019-10-06
2.13,19.88,0.0,1.1895206722939988,2019-10-07
-2.07,7.68,1.95,0.5970418175600972,2019-10-08
-6.27,0.08,0.0,0.3227013783682703,2019-10-09
-6.81,2.12,0.0,0.4423547612972237,2019-10-10
-8.92,6.08,0.0,0.6694476979274725,2019-10-11
-8.74,7.12,0.0,0.7073983232743228,2019-10-12
-9.05,10.66,0.0,0.859243596066946,2019-10-13
-0.5,4.96,0.0,0.3353289320199425,2019-10-14
-1.69,5.54,0.0,0.4275762463530949,2019-10-15
-0.09,14.89,0.0,0.91118873002648,2019-10-16
2.6,19.0,0.0,1.063774950045704,2019-10-17
-0.03,15.69,0.0,0.9415584971528212,2019-10-18
-0.94,13.66,0.0,0.8491249212215572,2019-10-19
-4.69,8.78,0.0,0.683093160499455,2019-10-20
-6.88,10.06,0.0,0.7771824043173706,2019-10-21
-6.66,6.34,0.0,0.6027704932567685,2019-10-22
-4.4,3.17,2.2,0.3567395756421759,2019-10-23
-2.8,8.69,0.0,0.6158826269949356,2019-10-24
0.09,17.98,0.0,1.0240545731645208,2019-10-25
-5.97,1.77,0.3,0.3590383367002367,2019-10-26
-9.38,-2.4,1.61,0.2810610846742155,2019-10-27
-10.49,-4.29,1.95,0.2333152980723476,2019-10-28
-12.5,-5.93,0.0,0.2213331903652751,2019-10-29
-17.65,0.3,0.0,0.4859946880119209,2019-10-30
-3.31,4.2,0.75,0.3830205700618193,2019-10-31
-2.49,5.28,0.0,0.408508398792106,2019-11-01
-3.91,3.99,0.85,0.3905377189608189,2019-11-02
-4.09,2.21,1.48,0.2990507080933303,2019-11-03
-11.63,-3.63,0.0,0.2689841923126972,2019-11-04
-12.8,-2.37,1.45,0.3422533234690303,2019-11-05
-19.23,-7.8,0.0,0.263230989575179,2019-11-06
-18.86,-2.79,0.0,0.3880169999074396,2019-11-07
-8.19,6.27,0.0,0.5869125847907964,2019-11-08
-11.7,0.52,3.65,0.3954970631605464,2019-11-09
-20.16,-12.08,0.0,0.1658751493594186,2019-11-10
-23.27,-7.19,0.0,0.2931007201560813,2019-11-11
-15.82,-1.56,0.0,0.3939722190902578,2019-11-12
-9.76,1.64,0.0,0.4186354416353192,2019-11-13
-5.76,1.49,0.0,0.3119128093909671,2019-11-14
-4.28,5.6,0.0,0.4557267663929465,2019-11-15
-1.02,3.14,4.0,0.2044678170728873,2019-11-16
-2.93,7.66,0.0,0.5138458255218041,2019-11-17
-0.85,7.19,0.0,0.4127193627015973,2019-11-18
-3.89,1.15,0.0,0.2275524889277181,2019-11-19
-6.01,-0.51,0.0,0.2266797707345247,2019-11-20
-7.48,2.35,0.0,0.3849907656681375,2019-11-21
-6.2,6.51,0.0,0.5255312041668779,2019-11-22
-0.78,9.47,0.0,0.520731631720815,2019-11-23
-1.97,5.4,2.03,0.3429350532874035,2019-11-24
-5.25,-0.54,0.76,0.1981135502450259,2019-11-25
-10.53,-2.47,0.0,0.2680436801564195,2019-11-26
-10.36,-4.6,0.0,0.1897101359798716,2019-11-27
-8.7,-6.38,18.16,0.1,2019-11-28
-14.35,-6.93,0.0,0.2044844548431255,2019-11-29
-10.05,-7.38,0.0,0.1,2019-11-30
-13.04,-4.74,0.0,0.2452354730611514,2019-12-01
-11.64,-1.11,0.0,0.337108092608637,2019-12-02
-7.82,3.63,0.0,0.438021968436506,2019-12-03
-10.05,0.57,0.0,0.3653764687186677,2019-12-04
-11.44,-2.79,0.0,0.2755492918921711,2019-12-05
-12.42,-3.1,0.0,0.2824290410857603,2019-12-06
-11.39,-2.88,0.0,0.2709092063270997,2019-12-07
-20.59,-10.43,0.0,0.1944468832745572,2019-12-08
-24.79,-9.93,0.0,0.2269991487052749,2019-12-09
-27.19,-11.96,0.0,0.1986465796951812,2019-12-10
-23.78,-15.72,0.0,0.1222689400116802,2019-12-11
-19.02,-9.67,0.56,0.1950167212655552,2019-12-12
-20.97,-13.24,0.0,0.1406685361569819,2019-12-13
-22.92,-10.72,0.47,0.2040577618620143,2019-12-14
-16.81,-7.29,0.0,0.225587993083571,2019-12-15
-15.87,-5.48,0.0,0.2604220326207977,2019-12-16
-13.85,-1.57,0.0,0.3463199827990491,2019-12-17
-8.03,1.22,0.0,0.343085964367998,2019-12-18
-9.4,-1.89,0.0,0.2594139048076792,2019-12-19
-9.54,4.96,0.0,0.5067900557658546,2019-12-20
-9.0,3.73,0.0,0.4538962840344848,2019-12-21
-6.02,1.13,0.0,0.2873385876993201,2019-12-22
-6.16,-2.67,0.0,0.1371192609665715,2019-12-23
-6.89,-4.7,3.05,0.1,2019-12-24
-9.16,-2.61,0.0,0.2279541245118549,2019-12-25
-14.77,-5.13,0.0,0.2558074123900535,2019-12-26
-12.89,-3.86,0.0,0.263954663374096,2019-12-27
-15.17,-5.48,0.0,0.2515186180461214,2019-12-28
-18.65,-3.69,0.0,0.3306777758084375,2019-12-29
-15.38,-4.18,0.0,0.2897505523715121,2019-12-30
-10.89,1.43,0.0,0.403570845043544,2019-12-31
-5.77,0.61,0.0,0.2606443335900953,2020-01-01
-7.54,-2.22,0.0,0.1997725143233484,2020-01-02
-12.65,-2.7,0.0,0.298240750686717,2020-01-03
-7.85,5.48,0.0,0.5069054490400526,2020-01-04
-8.67,0.01,0.0,0.3158027875572101,2020-01-05
-12.44,-1.79,0.0,0.3257485886119566,2020-01-06
-20.02,-11.99,0.0,0.1568991030011083,2020-01-07
-16.78,-3.4,0.0,0.3307632012077902,2020-01-08
-23.02,-16.06,0.0,0.111023492139984,2020-01-09
-28.34,-12.81,0.0,0.1912575357553271,2020-01-10
-16.12,-7.66,3.14,0.2023689523686149,2020-01-11
-25.46,-12.91,1.02,0.1830527424853941,2020-01-12
-29.86,-24.06,1.01,0.1,2020-01-13
-34.1,-27.08,0.0,0.1,2020-01-14
-35.27,-27.54,0.0,0.1,2020-01-15
-35.11,-19.1,0.0,0.1228660780574414,2020-01-16
-24.23,-19.18,1.44,0.1,2020-01-17
-28.52,-23.88,0.0,0.1,2020-01-18
-29.2,-15.0,0.0,0.1666926875384397,2020-01-19
-20.08,1.55,0.0,0.4862874919504901,2020-01-20
-8.76,2.68,0.0,0.4387729225995765,2020-01-21
-11.82,-1.3,0.0,0.3499242255928672,2020-01-22
-12.29,-1.56,0.0,0.3496239864584307,2020-01-23
-7.41,2.49,0.0,0.4083078674876519,2020-01-24
-5.48,2.2,0.0,0.3455593779022907,2020-01-25
-6.12,-2.28,0.0,0.1654205000063437,2020-01-26
-6.1,0.1,0.0,0.2728518248030242,2020-01-27
-6.67,-1.52,0.0,0.2210418047363425,2020-01-28
-11.54,-1.6,2.04,0.3258574391717876,2020-01-29
-9.85,0.36,0.0,0.3884273515955511,2020-01-30
-8.97,3.94,0.0,0.5136255738593594,2020-01-31
-3.92,7.95,0.0,0.5853954279869134,2020-02-01
-8.92,0.78,0.0,0.389584978424334,2020-02-02
-15.59,-6.26,0.0,0.2676787403706183,2020-02-03
-17.55,-3.34,0.0,0.3748152111573447,2020-02-04
-12.04,-2.54,0.0,0.3327080422430545,2020-02-05
-11.3,-6.87,1.08,0.1576476369099776,2020-02-06
-11.55,-1.71,0.0,0.3594364622431622,2020-02-07
-13.15,-2.03,0.0,0.3765508027708516,2020-02-08
-12.64,-1.98,0.0,0.3740988019114428,2020-02-09
-10.2,-3.3,0.33,0.2726185984130237,2020-02-10
-12.93,-0.78,0.0,0.4278495855536149,2020-02-11
-28.65,-14.09,0.0,0.1998074236614422,2020-02-12
-27.78,-4.27,0.0,0.3738729016716354,2020-02-13
-12.13,-1.05,0.0,0.4099524074539398,2020-02-14
-16.57,-9.25,0.0,0.2094321630688014,2020-02-15
-14.81,-2.53,0.0,0.4053925197716064,2020-02-16
-20.61,-8.01,0.0,0.295457540095082,2020-02-17
-28.98,-17.42,0.0,0.1548664002875163,2020-02-18
-28.96,-9.15,0.0,0.2898480566700203,2020-02-19
-16.75,1.58,0.0,0.6342984091976527,2020-02-20
-10.83,3.77,0.0,0.728738438952647,2020-02-21
-8.11,4.41,0.0,0.7359385252338739,2020-02-22
-9.69,2.97,0.0,0.683938717891635,2020-02-23
-10.18,-1.7,0.0,0.3934977312790004,2020-02-24
-16.83,-1.63,0.0,0.5349419857045798,2020-02-25
-11.73,2.11,0.0,0.6807739377266406,2020-02-26
-6.35,5.24,0.0,0.781879309877089,2020-02-27
-5.84,7.5,0.0,0.9478988445518248,2020-02-28
-4.92,6.75,0.0,0.8761912581990277,2020-02-29
-11.18,0.15,0.0,0.5819815074724658,2020-03-01
-6.76,3.65,0.0,0.71059925899834,2020-03-02
-4.89,4.03,0.0,0.6676350661550882,2020-03-03
-2.4,3.93,0.0,0.4822857410817463,2020-03-04
-6.09,4.95,0.0,0.8343669337332175,2020-03-05
-0.63,12.37,0.0,1.318983029217189,2020-03-06
-8.17,0.28,0.96,0.5300757144408159,2020-03-07
-15.17,-5.51,0.0,0.3810777241890621,2020-03-08
-15.48,0.79,0.0,0.719253630132977,2020-03-09
-10.26,5.04,0.0,0.9723648678231308,2020-03-10
-3.57,5.69,0.0,0.862924172902938,2020-03-11
-8.64,-0.08,0.0,0.5757291282443953,2020-03-12
-16.04,-9.82,0.0,0.2089078691283671,2020-03-13
-16.53,-7.58,1.94,0.3568291031811072,2020-03-14
-14.02,-5.35,0.81,0.4139354272279059,2020-03-15
-17.09,-2.75,0.0,0.6111283126700544,2020-03-16
-12.92,-0.28,0.0,0.7194195880675603,2020-03-17
-16.62,-5.4,0.0,0.4853655117332652,2020-03-18
-16.15,-4.37,0.0,0.5401876555178626,2020-03-19
-16.14,-1.29,0.0,0.7093436140812941,2020-03-20
-10.93,3.12,0.0,0.95587663785566,2020-03-21
-10.02,6.34,0.0,1.2183346707054163,2020-03-22
-6.94,9.73,0.0,1.420929343435278,2020-03-23
-7.45,-0.36,4.62,0.6240845020435323,2020-03-24
-13.55,-0.18,0.0,0.9147323464179584,2020-03-25
-11.82,6.4,0.0,1.2130615850171478,2020-03-26
-3.77,8.12,0.0,1.3826233252262747,2020-03-27
-2.31,10.84,0.0,1.5489605163877924,2020-03-28
-4.07,14.97,0.0,1.7598155124935146,2020-03-29
-2.94,4.91,0.0,1.1823272020802609,2020-03-30
-9.01,0.83,0.0,0.9966598832446332,2020-03-31
-15.11,-10.79,0.76,0.2284931671749715,2020-04-01
-18.34,-7.47,0.0,0.5867860224071291,2020-04-02
-17.57,-1.44,0.0,0.8508958505253584,2020-04-03
-9.98,-3.93,2.99,0.4681615587125935,2020-04-04
-10.57,-1.65,1.09,0.8457685599644695,2020-04-05
-7.14,2.91,2.25,0.967187489404828,2020-04-06
-8.61,4.54,0.0,1.2247927625577009,2020-04-07
-5.42,2.32,0.0,1.0067089121198785,2020-04-08
-11.78,6.86,0.0,1.3074142913884688,2020-04-09
-1.81,8.38,0.0,1.4601602766913868,2020-04-10
-8.48,-1.57,0.0,0.7941157169034863,2020-04-11
-10.86,-3.59,0.0,0.7246667148244623,2020-04-12
-13.37,-2.33,0.0,0.8852674936651329,2020-04-13
-14.52,5.4,0.0,1.210549015058562,2020-04-14
-9.41,2.71,0.0,1.1527630577934032,2020-04-15
-7.79,5.92,0.0,1.3414712562777615,2020-04-16
-2.54,14.24,0.0,1.8698106490697697,2020-04-17
-3.73,4.68,0.0,1.2434430620500918,2020-04-18
-6.4,14.36,0.0,1.825381203685288,2020-04-19
-1.73,13.06,0.0,1.816644933965884,2020-04-20
-0.35,21.83,0.0,2.3580164328994737,2020-04-21
2.21,16.4,0.0,2.0497286719768337,2020-04-22
-0.15,18.05,0.0,2.1491135414363893,2020-04-23
-1.2,13.93,3.25,1.7181826749721008,2020-04-24
-2.59,18.93,0.0,2.172326069169807,2020-04-25
3.55,16.6,0.0,2.0558847570037906,2020-04-26
-0.68,20.88,0.0,2.3235710482981498,2020-04-27
3.12,18.37,0.0,2.1984081824958825,2020-04-28
1.03,22.68,0.0,2.460875535237911,2020-04-29
8.99,27.73,0.0,2.83313822924412,2020-04-30
5.48,18.3,0.0,2.1445381634119003,2020-05-01
-1.14,19.12,0.0,2.21314426825191,2020-05-02
0.32,18.21,5.36,1.977732132903528,2020-05-03
1.71,14.51,0.0,1.892294879244322,2020-05-04
-0.94,17.2,0.0,2.093607241735003,2020-05-05
0.4,20.74,0.0,2.33226299774845,2020-05-06
1.59,17.44,0.0,2.0375773113258635,2020-05-07
0.56,19.95,2.46,2.016789740725437,2020-05-08
-2.75,8.3,2.76,1.240852724237217,2020-05-09
-2.51,9.46,0.0,1.5052539416464366,2020-05-10
-6.07,10.28,0.0,1.5629775438930311,2020-05-11
-4.31,12.29,0.0,1.693253514599268,2020-05-12
1.43,9.82,1.04,1.370493858954344,2020-05-13
-1.9,18.59,0.0,2.1137596171747024,2020-05-14
-2.16,15.09,0.0,1.8899601241503137,2020-05-15
1.12,24.85,0.0,2.5338718284224058,2020-05-16
8.72,25.78,0.0,2.6100466018052977,2020-05-17
8.26,25.69,0.0,2.6055400221470006,2020-05-18
9.2,25.67,0.0,2.598126632997066,2020-05-19
9.64,18.79,10.12,1.7000359348340648,2020-05-20
9.2,18.78,0.0,1.908523391096657,2020-05-21
4.29,19.9,0.0,2.23585861292723,2020-05-22
2.51,16.23,0.0,1.97750305875248,2020-05-23
3.26,19.12,0.0,2.194620231067175,2020-05-24
4.93,24.89,0.0,2.610411538319388,2020-05-25
10.34,22.51,0.0,2.340592829302659,2020-05-26
6.06,19.24,0.0,2.1789032228419436,2020-05-27
3.8,19.13,0.0,2.209302012663501,2020-05-28
6.17,19.85,0.0,2.240094598308648,2020-05-29
7.53,25.56,0.0,2.678962422474195,2020-05-30
11.52,31.41,0.0,3.069402530899177,2020-05-31
11.04,24.83,0.0,2.5603512501404957,2020-06-01
7.7,24.03,0.0,2.5678719297360333,2020-06-02
9.92,21.16,0.0,2.2629355617402465,2020-06-03
6.07,20.19,0.0,2.28956604598385,2020-06-04
2.96,22.08,0.0,2.4580467784241553,2020-06-05
10.36,20.2,21.0,1.8004333553418654,2020-06-06
8.92,17.37,20.85,1.162750857887255,2020-06-07
6.8,15.8,0.0,1.2946124049272207,2020-06-08
5.39,20.07,1.96,2.053202271900201,2020-06-09
5.98,22.67,0.0,2.3102125808585874,2020-06-10
7.41,23.85,0.0,2.384964214647616,2020-06-11
8.97,28.77,0.0,2.8245350752583773,2020-06-12
15.09,30.4,0.0,2.7455818075785627,2020-06-13
11.93,22.98,0.0,1.9335839726605584,2020-06-14
6.74,22.37,0.0,2.290708602988235,2020-06-15
9.39,20.6,24.27,1.4673728735968865,2020-06-16
10.27,15.74,8.46,0.5892061202537908,2020-06-17
6.27,14.87,1.7,1.0779668739948487,2020-06-18
4.94,18.9,0.0,1.7771962285576957,2020-06-19
6.4,19.01,0.0,1.6790840843819046,2020-06-20
4.78,18.67,0.0,1.7562066565467551,2020-06-21
5.46,23.7,0.0,2.2655048486301936,2020-06-22
10.7,28.3,0.0,2.556910566581821,2020-06-23
13.72,27.61,4.95,1.813769104465333,2020-06-24
14.08,25.1,0.0,1.7964704444372277,2020-06-25
11.52,30.25,0.0,2.686468584196585,2020-06-26
14.06,21.54,0.0,1.101115381787179,2020-06-27
12.98,19.95,0.0,0.9767919674679808,2020-06-28
13.76,18.18,4.91,0.5266187241343648,2020-06-29
13.5,19.74,7.29,0.7445109170785573,2020-06-30
11.75,23.21,1.5,1.784768980953974,2020-07-01
10.71,23.69,1.32,1.9587436287658957,2020-07-02
9.51,27.02,0.0,2.4032586538272525,2020-07-03
12.36,27.94,0.0,2.36304308656856,2020-07-04
11.99,23.83,0.0,1.858746548686703,2020-07-05
9.21,25.9,0.0,2.325589014267835,2020-07-06
11.81,27.96,21.17,1.9396182203238224,2020-07-07
12.34,18.17,7.0,0.6710671734480058,2020-07-08
11.63,21.77,0.0,1.4100247154105463,2020-07-09
10.25,21.81,4.88,1.2412990619843816,2020-07-10
9.57,24.03,0.0,1.926516892164198,2020-07-11
12.76,25.67,0.0,1.876748944234498,2020-07-12
9.32,19.17,2.1,1.0596935210372005,2020-07-13
9.22,21.76,2.33,1.3136430969428747,2020-07-14
8.92,23.15,0.0,1.8541528672226544,2020-07-15
9.48,25.73,0.0,2.090839930251045,2020-07-16
13.65,24.75,0.0,1.5826182260416506,2020-07-17
12.03,21.71,4.11,1.0834764415698417,2020-07-18
9.76,22.86,5.54,1.35366128445589,2020-07-19
10.58,22.82,4.9,1.2962643281278898,2020-07-20
9.5,25.35,0.0,1.955367368632941,2020-07-21
14.05,30.8,0.0,2.237195815378021,2020-07-22
17.68,28.77,0.0,1.605916681720336,2020-07-23
14.27,27.45,0.0,1.8319814763579263,2020-07-24
11.18,21.63,0.0,1.3290988988168049,2020-07-25
9.44,25.55,0.0,1.973183615732054,2020-07-26
8.85,26.92,0.0,2.113063644107972,2020-07-27
10.11,30.91,0.0,2.3896701955602895,2020-07-28
14.16,34.56,0.0,2.5064244221918015,2020-07-29
15.52,32.22,0.0,2.165873602483069,2020-07-30
13.43,26.72,0.0,1.667746849028019,2020-07-31
8.26,27.47,0.0,2.094687037496183,2020-08-01
10.72,27.73,0.0,2.00149417396434,2020-08-02
14.22,30.45,3.33,1.6553295237661134,2020-08-03
11.4,27.16,0.0,1.8572249242276233,2020-08-04
9.28,29.58,0.0,2.2022736405243135,2020-08-05
12.35,33.83,3.16,2.0255896389391546,2020-08-06
12.29,23.15,5.6,1.102400513019406,2020-08-07
9.08,25.89,1.62,1.801106668534772,2020-08-08
8.04,23.13,0.0,1.5554092121505942,2020-08-09
7.39,25.2,0.0,1.7981879134637089,2020-08-10
8.76,25.08,0.0,1.6909627623344474,2020-08-11
11.55,28.67,0.0,1.8664094543596703,2020-08-12
10.66,25.07,0.0,1.5182919717808587,2020-08-13
7.32,25.52,0.0,1.7802787116771404,2020-08-14
9.02,26.17,0.0,1.7351684986588076,2020-08-15
8.84,30.99,0.0,2.16575339181699,2020-08-16
11.48,34.4,0.0,2.3173153816294887,2020-08-17
12.48,36.11,0.0,2.393054405688629,2020-08-18
15.12,34.3,0.0,2.0939565640634386,2020-08-19
12.46,34.18,0.0,2.2277208999600915,2020-08-20
13.89,28.54,0.0,1.532488949800658,2020-08-21
9.81,32.31,0.0,2.1597153192754073,2020-08-22
5.9,29.13,0.0,2.026705427252438,2020-08-23
8.75,30.52,0.0,2.014074366264934,2020-08-24
14.07,27.94,0.0,1.4211086625238585,2020-08-25
12.1,25.13,0.0,1.2950567020364938,2020-08-26
8.02,25.49,4.41,1.410430296498413,2020-08-27
5.88,23.96,0.0,1.5307091712521188,2020-08-28
8.84,31.69,0.0,2.0366068662568697,2020-08-29
6.31,19.8,0.0,1.163265320216265,2020-08-30
2.23,19.6,0.0,1.325685375001783,2020-08-31
8.72,23.42,0.0,1.324697565927757,2020-09-01
7.89,19.08,4.47,0.9027342410418034,2020-09-02
4.57,22.02,0.0,1.3996263716365152,2020-09-03
6.45,25.04,0.0,1.5436946558585742,2020-09-04
8.33,31.78,0.0,2.019865325846623,2020-09-05
