MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.01,12.77,0.0,1.6898555232383397,2019-05-02
-5.18,13.32,0.0,1.7152029378574951,2019-05-03
-2.95,8.38,0.0,1.3330071346960846,2019-05-04
-7.19,8.21,0.0,1.411945694000459,2019-05-05
-7.54,12.84,0.0,1.6667233988546464,2019-05-06
-0.61,15.97,0.0,1.9184603195883485,2019-05-07
-4.09,12.96,0.0,1.719488733213276,2019-05-08
1.02,15.02,0.0,1.8558196892977912,2019-05-09
2.79,18.52,3.3,1.934121964918866,2019-05-10
1.35,15.88,0.0,1.9240705897385857,2019-05-11
1.97,25.9,0.0,2.5856451951115313,2019-05-12
3.7,21.01,0.0,2.288448769362668,2019-05-13
1.98,23.4,0.0,2.4425741558168936,2019-05-14
6.33,22.45,0.0,2.378077071821883,2019-05-15
-0.61,16.03,0.0,1.9560033815226332,2019-05-16
0.47,16.23,0.0,1.9712012815638045,2019-05-17
0.69,14.23,0.0,1.8294764846077496,2019-05-18
-3.44,16.25,0.0,1.9651185714395905,2019-05-19
-1.65,19.44,0.0,2.1804868624129496,2019-05-20
1.15,20.24,0.0,2.2564208914927395,2019-05-21
3.01,23.85,0.0,2.509707935626999,2019-05-22
2.78,24.14,0.0,2.5282468175656216,2019-05-23
3.51,22.71,0.0,2.436937046283421,2019-05-24
4.92,18.17,3.68,1.9207771433751435,2019-05-25
1.79,19.29,0.0,2.203462770323086,2019-05-26
0.85,21.13,0.0,2.3249476982019637,2019-05-27
4.69,27.06,0.0,2.733793581742317,2019-05-28
9.16,30.26,0.0,2.9519324433305187,2019-05-29
10.48,32.5,0.0,3.0979032443320462,2019-05-30
5.57,21.27,0.0,2.3117240433339687,2019-05-31
5.74,26.02,0.0,2.6671522865948996,2019-06-01
10.76,32.93,0.0,3.130495723320476,2019-06-02
9.43,34.74,0.0,3.2454432578637196,2019-06-03
12.66,25.52,0.0,2.489823379148051,2019-06-04
10.83,25.68,0.0,2.5701049929761486,2019-06-05
12.7,27.95,0.0,2.717506261774671,2019-06-06
8.62,22.23,0.0,2.334094054730846,2019-06-07
4.07,16.72,0.0,1.9710655837397717,2019-06-08
3.9,20.88,0.0,2.3091037697366414,2019-06-09
3.01,23.83,0.0,2.5239057030113106,2019-06-10
7.0,22.65,2.0,2.2159363685979176,2019-06-11
6.23,25.39,1.86,2.636736789954146,2019-06-12
8.24,30.84,3.17,2.750660602972945,2019-06-13
12.71,24.53,5.03,2.2429149154105708,2019-06-14
10.24,19.78,4.29,1.786655930301286,2019-06-15
8.96,18.56,2.99,1.6250913928279007,2019-06-16
6.04,22.3,0.0,2.413223809522827,2019-06-17
8.36,27.17,0.0,2.767959933677114,2019-06-18
10.45,22.48,25.33,2.0525861189808703,2019-06-19
8.18,15.41,0.0,1.055992597635312,2019-06-20
6.99,15.44,27.08,0.9656442844635428,2019-06-21
10.51,15.67,11.18,0.5313469288307172,2019-06-22
10.19,22.45,2.3,1.4095430882816238,2019-06-23
9.21,20.9,0.0,1.632492697129623,2019-06-24
8.66,23.17,0.0,2.0159733891136953,2019-06-25
7.94,24.67,0.0,2.2526361749527912,2019-06-26
12.33,25.86,13.59,1.6716388265400612,2019-06-27
13.72,23.99,1.43,1.5408207060621355,2019-06-28
13.63,25.25,0.0,1.787750692897902,2019-06-29
9.73,22.69,0.0,1.827824890271776,2019-06-30
8.8,27.69,1.26,2.484385496230759,2019-07-01
6.48,20.14,0.0,1.7659976041867156,2019-07-02
8.04,20.88,0.0,1.7604678720952367,2019-07-03
8.7,21.57,0.0,1.796126949102289,2019-07-04
11.4,21.24,0.0,1.4471170844682364,2019-07-05
11.14,26.28,0.0,2.2301897781715097,2019-07-06
13.82,27.71,0.0,2.1928762336626866,2019-07-07
14.38,24.4,0.0,1.590896142394588,2019-07-08
11.54,22.74,0.0,1.696692423984854,2019-07-09
9.01,26.37,0.0,2.3634670513315745,2019-07-10
13.91,25.71,0.0,1.9029367170313305,2019-07-11
10.37,24.57,0.97,2.0877575209987156,2019-07-12
11.43,30.08,7.22,2.15333754872339,2019-07-13
13.97,29.08,13.76,1.8591403071356432,2019-07-14
12.82,25.87,0.0,1.902158167096438,2019-07-15
11.49,21.44,9.59,1.0896470488571777,2019-07-16
11.49,23.54,3.87,1.298634973675584,2019-07-17
11.26,26.09,0.81,2.0026404370298736,2019-07-18
9.65,19.52,0.0,1.2419985220107683,2019-07-19
9.31,23.01,0.0,1.7538649479652455,2019-07-20
9.92,25.35,0.0,1.970450296439143,2019-07-21
9.58,28.29,0.0,2.2659376979008172,2019-07-22
14.07,30.38,0.0,2.203680476967885,2019-07-23
16.22,31.98,2.43,1.7705144490356437,2019-07-24
10.63,23.67,0.0,1.6338182897041016,2019-07-25
13.22,26.87,0.0,1.811235704497663,2019-07-26
12.58,33.59,0.0,2.579305733052129,2019-07-27
9.12,23.91,0.0,1.792153550706942,2019-07-28
5.14,26.0,0.0,2.166236516596317,2019-07-29
12.21,30.92,0.0,2.3258536868638866,2019-07-30
12.38,28.67,0.0,2.069441795262506,2019-07-31
14.19,34.33,0.0,2.5213881825521773,2019-08-01
16.16,35.45,0.0,2.4957844251258874,2019-08-02
16.03,31.0,0.0,1.9840541242771712,2019-08-03
10.36,26.92,0.0,1.94454120367862,2019-08-04
10.04,30.08,0.0,2.2665104357834283,2019-08-05
10.72,24.0,0.0,1.537573033077094,2019-08-06
6.49,22.47,0.0,1.6672520424647677,2019-08-07
6.59,26.74,0.0,2.0623023403152483,2019-08-08
10.26,29.62,0.0,2.1670084095169733,2019-08-09
10.79,21.12,0.0,1.1163313785369489,2019-08-10
8.85,24.27,9.84,1.3778071204157738,2019-08-11
10.43,15.56,22.45,0.4934629183975657,2019-08-12
7.65,20.99,0.0,1.3260742881730467,2019-08-13
10.45,24.44,0.0,1.4624503563939026,2019-08-14
10.13,25.54,0.0,1.5893505586517809,2019-08-15
10.58,21.77,0.0,1.181110045948674,2019-08-16
5.92,18.21,0.0,1.158424132977681,2019-08-17
4.22,24.14,0.0,1.745774953446205,2019-08-18
5.56,24.84,0.0,1.737882457481778,2019-08-19
4.25,23.66,0.0,1.6758658224924152,2019-08-20
5.77,27.06,0.0,1.8918454948799608,2019-08-21
13.22,27.32,2.11,1.3302597436232009,2019-08-22
11.0,21.52,0.0,1.0838197867584258,2019-08-23
12.14,28.92,5.2,1.5136718629264794,2019-08-24
11.37,22.5,4.76,1.023129310666379,2019-08-25
9.31,20.78,0.0,1.1279478272399088,2019-08-26
8.23,19.21,0.0,1.053851566537172,2019-08-27
6.38,23.28,0.79,1.4980641192382758,2019-08-28
5.39,19.89,0.0,1.2720105741664454,2019-08-29
6.31,22.0,0.0,1.3910485825619907,2019-08-30
7.53,23.28,4.34,1.2882736022627583,2019-08-31
10.2,22.18,4.26,1.0618081271714743,2019-09-01
10.1,23.43,6.39,1.1653308354973235,2019-09-02
7.42,25.41,0.0,1.584014770501781,2019-09-03
10.66,26.77,5.96,1.385854637896137,2019-09-04
7.72,23.68,0.0,1.4259637049341636,2019-09-05
4.86,22.4,0.0,1.4417558101189958,2019-09-06
7.45,21.76,0.0,1.2770824727352748,2019-09-07
5.82,21.22,0.0,1.308501193919424,2019-09-08
8.54,12.75,25.57,0.3577941905476244,2019-09-09
8.49,11.78,19.49,0.2827985429648527,2019-09-10
9.17,14.73,5.37,0.4775851459075437,2019-09-11
7.66,15.33,0.0,0.7024094626678246,2019-09-12
4.37,25.29,0.34,1.6102982477414165,2019-09-13
9.3,23.9,0.0,1.3187510276017678,2019-09-14
10.2,28.49,0.0,1.6108597147229058,2019-09-15
8.76,32.24,0.0,1.9000629435323269,2019-09-16
13.17,24.07,0.99,1.0682231855609603,2019-09-17
9.52,22.64,0.0,1.1765346016402285,2019-09-18
6.93,22.23,0.0,1.2706279931775952,2019-09-19
8.31,20.49,0.0,1.066068313997734,2019-09-20
5.49,18.47,0.0,1.0504879598889856,2019-09-21
4.69,23.72,0.0,1.432299137048295,2019-09-22
9.66,21.08,0.0,1.0163503077107074,2019-09-23
5.67,16.98,1.33,0.9102019692650064,2019-09-24
3.68,15.89,0.0,0.921135872307544,2019-09-25
4.01,12.02,6.95,0.5597059245228921,2019-09-26
2.19,7.92,4.06,0.3765485440149999,2019-09-27
-0.4,5.02,0.0,0.3567090148516708,2019-09-28
-0.15,2.79,15.09,0.1784505872647539,2019-09-29
-0.34,2.22,3.72,0.1559769354546742,2019-09-30
-0.89,4.0,0.0,0.317803850414927,2019-10-01
-4.8,8.25,0.0,0.7265708941111554,2019-10-02
-1.0,11.43,0.0,0.7950463048415326,2019-10-03
1.23,11.61,0.0,0.7196344811218283,2019-10-04
-0.09,14.3,0.0,0.930337948857865,2019-10-05
4.07,15.81,0.0,0.8729871212380252,2019-10-06
2.78,20.62,0.0,1.20939946976123,2019-10-07
-1.6,8.98,1.92,0.6516141629347066,2019-10-08
-5.62,0.48,0.0,0.3159050301064071,2019-10-09
-6.79,2.85,0.0,0.4749049126249739,2019-10-10
-8.95,6.11,0.0,0.6670006576861957,2019-10-11
-8.45,7.14,0.0,0.6998912486233527,2019-10-12
-9.22,10.85,0.0,0.8641812330617844,2019-10-13
-0.63,5.45,0.0,0.3701248388181952,2019-10-14
-1.47,5.68,0.0,0.4231057158436993,2019-10-15
-0.04,15.45,0.0,0.9360027383661184,2019-10-16
2.34,19.06,0.0,1.069222818704327,2019-10-17
0.23,16.17,0.0,0.9565932269908284,2019-10-18
-0.98,13.98,0.0,0.8626671272192524,2019-10-19
-4.7,9.69,0.0,0.723621429840545,2019-10-20
-6.85,10.72,0.0,0.8020908312820554,2019-10-21
-6.98,7.29,0.0,0.6480605579271357,2019-10-22
-4.86,4.28,2.15,0.4210744305482029,2019-10-23
-2.11,9.3,0.0,0.6224560647876565,2019-10-24
0.07,18.87,0.0,1.0650877092644715,2019-10-25
-4.95,3.25,0.0,0.3942088847264055,2019-10-26
-8.64,-2.46,0.0,0.2474690407970381,2019-10-27
-10.04,-3.36,0.0,0.2487102873183844,2019-10-28
-11.82,-5.31,0.0,0.2193938792596917,2019-10-29
-17.9,0.47,0.0,0.4783980016801626,2019-10-30
-2.89,4.42,0.0,0.3667446404968594,2019-10-31
-2.77,5.61,0.0,0.4228880449144863,2019-11-01
-4.12,4.22,0.0,0.3968749951156529,2019-11-02
-4.09,2.96,0.5,0.3332468794462822,2019-11-03
-11.3,-3.5,0.0,0.2643939719543091,2019-11-04
-12.89,-1.8,0.42,0.3605320226935,2019-11-05
-19.2,-7.1,0.0,0.2786312992354341,2019-11-06
-18.74,-3.14,0.0,0.3761052742894022,2019-11-07
-7.32,6.63,0.0,0.5839729726202653,2019-11-08
-10.61,1.65,2.84,0.4167093562767897,2019-11-09
-19.66,-11.3,0.0,0.1765483957717336,2019-11-10
-22.89,-6.42,0.0,0.3071858400081435,2019-11-11
-15.66,-0.86,0.0,0.4114956089950917,2019-11-12
-9.97,2.42,0.0,0.4497078282783686,2019-11-13
-6.09,1.83,0.0,0.3350084343191242,2019-11-14
-3.97,5.72,0.0,0.4497520018332834,2019-11-15
-0.67,4.09,4.58,0.2359512996067961,2019-11-16
-2.81,8.54,0.0,0.5392876795831656,2019-11-17
-0.85,8.13,0.0,0.4583705498482588,2019-11-18
-3.92,1.47,0.0,0.2418279192046526,2019-11-19
-5.65,-0.59,0.0,0.2104219500714075,2019-11-20
-8.15,2.86,0.0,0.4172089557792279,2019-11-21
-5.73,6.26,0.0,0.503548364098313,2019-11-22
-0.97,10.2,0.0,0.5603864693705858,2019-11-23
-2.09,6.39,1.16,0.4088376580888927,2019-11-24
-4.65,0.1,0.11,0.2036538129620102,2019-11-25
-10.41,-1.4,0.0,0.3011446133054625,2019-11-26
-9.58,-3.65,0.0,0.2021281859272794,2019-11-27
-8.0,-5.45,21.08,0.1,2019-11-28
-12.92,-5.86,0.0,0.2087128693936774,2019-11-29
-10.28,-6.62,0.0,0.1206969247192381,2019-11-30
-13.01,-4.24,0.0,0.2595309679271927,2019-12-01
-11.27,-0.36,0.0,0.3542236944097992,2019-12-02
-7.85,4.22,0.0,0.459661207492907,2019-12-03
-10.22,0.75,0.0,0.3728514178557672,2019-12-04
-11.52,-2.29,0.0,0.2918478486738546,2019-12-05
-12.51,-2.97,0.0,0.2869657541307956,2019-12-06
-11.32,-2.26,0.0,0.2890376082770998,2019-12-07
-20.39,-9.55,0.0,0.2101290851628308,2019-12-08
-25.13,-9.2,0.0,0.2397808970462224,2019-12-09
-27.59,-11.99,0.0,0.1982775601264344,2019-12-10
-23.57,-15.21,0.0,0.1284196809251426,2019-12-11
-19.25,-9.07,0.54,0.209609163303778,2019-12-12
-20.99,-11.96,0.0,0.1652379335045206,2019-12-13
-23.33,-10.42,0.47,0.2107309274310194,2019-12-14
-17.21,-7.35,0.0,0.2276584498153946,2019-12-15
-16.03,-4.83,0.0,0.2784669513245259,2019-12-16
-13.74,-1.63,0.0,0.3420296310788621,2019-12-17
-8.12,1.24,0.0,0.3440711662750868,2019-12-18
-9.4,-1.9,0.0,0.2572221677804746,2019-12-19
-9.85,5.42,0.0,0.5253614885068867,2019-12-20
-8.63,4.02,0.0,0.4563415730890128,2019-12-21
-5.48,2.74,0.0,0.337707633824332,2019-12-22
-5.36,-1.87,0.0,0.1413739146780212,2019-12-23
-6.29,-3.75,2.68,0.1,2019-12-24
-8.68,-1.89,0.0,0.2408750831535283,2019-12-25
-14.68,-4.73,0.0,0.2644687058567952,2019-12-26
-12.72,-3.58,0.0,0.2683603603240973,2019-12-27
-15.1,-5.21,0.0,0.2565605072659145,2019-12-28
-18.51,-4.19,0.0,0.3163663267299352,2019-12-29
-15.37,-4.36,0.0,0.2833048548025439,2019-12-30
-11.29,1.53,0.0,0.4111537798389877,2019-12-31
-5.67,0.63,0.0,0.2571630110726224,2020-01-01
-6.92,-1.27,0.0,0.2174566438122214,2020-01-02
-12.4,-1.49,0.0,0.331049317251897,2020-01-03
-7.49,6.19,0.0,0.5273267857441413,2020-01-04
-8.44,0.43,0.0,0.3250697933547198,2020-01-05
-12.16,-0.75,0.0,0.3530948763847877,2020-01-06
-19.74,-10.92,0.0,0.1758635578237488,2020-01-07
-15.93,-2.11,0.0,0.357214347445569,2020-01-08
-22.15,-14.44,0.0,0.1307629016453109,2020-01-09
-28.07,-12.97,0.0,0.1879238623229731,2020-01-10
-15.86,-7.36,3.01,0.2057881282047213,2020-01-11
-24.34,-11.34,0.96,0.2043942604118442,2020-01-12
-29.63,-23.04,0.84,0.1,2020-01-13
-33.68,-26.61,0.0,0.1,2020-01-14
-34.98,-27.37,0.0,0.1,2020-01-15
-34.9,-18.56,0.0,0.1276292938896512,2020-01-16
-23.72,-18.95,1.68,0.1,2020-01-17
-28.11,-23.7,0.0,0.1,2020-01-18
-29.12,-15.12,0.0,0.1641624651324937,2020-01-19
-20.31,2.22,0.0,0.5017765074471395,2020-01-20
-8.67,2.62,0.0,0.4328071526260466,2020-01-21
-11.99,-1.01,0.0,0.3599689637057875,2020-01-22
-12.34,-1.32,0.0,0.3567250673824644,2020-01-23
-7.66,2.74,0.0,0.4218239401967286,2020-01-24
-5.23,3.35,0.0,0.3879565447966712,2020-01-25
-6.34,-1.37,0.0,0.2124352499091067,2020-01-26
-5.55,0.93,0.0,0.2903700200273924,2020-01-27
-6.48,-0.62,0.0,0.2524995217926294,2020-01-28
-10.79,-1.83,1.57,0.320480694484097,2020-01-29
-9.59,0.26,0.0,0.3764982136769698,2020-01-30
-9.16,3.91,0.0,0.5123591082014038,2020-01-31
-3.61,8.28,0.0,0.5898961428476898,2020-02-01
-8.69,1.78,0.0,0.4224677329681638,2020-02-02
-15.47,-5.75,0.0,0.2787794905227391,2020-02-03
-17.46,-2.44,0.0,0.3968293471655733,2020-02-04
-12.16,-2.27,0.0,0.3419553430740032,2020-02-05
-10.97,-6.76,0.91,0.1506807785172885,2020-02-06
-10.52,-1.0,0.0,0.3629282866291249,2020-02-07
-12.85,-1.56,0.0,0.3860406566613522,2020-02-08
-12.55,-1.29,0.0,0.394119978970961,2020-02-09
-10.58,-2.7,0.0,0.3035903024902986,2020-02-10
-13.08,-0.33,0.0,0.443136305200186,2020-02-11
-28.02,-12.73,0.0,0.2191668999649709,2020-02-12
-28.03,-4.66,0.0,0.3633600089383648,2020-02-13
-11.55,-0.32,0.0,0.4248527592064659,2020-02-14
-15.56,-8.88,0.0,0.1993828799732583,2020-02-15
-14.35,-2.19,0.0,0.4046255047537258,2020-02-16
-20.23,-6.73,0.0,0.3228286355078227,2020-02-17
-28.57,-16.87,0.0,0.1603044204277912,2020-02-18
-28.97,-8.56,0.0,0.2982704749808718,2020-02-19
-16.57,2.44,0.0,0.6559028610757897,2020-02-20
-10.85,4.44,0.0,0.7456750947264263,2020-02-21
-8.45,5.03,0.0,0.7591756414096289,2020-02-22
-9.33,3.66,0.0,0.6991289747621348,2020-02-23
-10.0,-1.5,0.0,0.3825477934781119,2020-02-24
-16.16,-1.47,0.0,0.5252607318022398,2020-02-25
-11.93,2.6,0.0,0.6928565818818074,2020-02-26
-6.37,5.55,0.0,0.7829888108847123,2020-02-27
-6.08,7.56,0.0,0.931623364447046,2020-02-28
-4.49,7.85,0.0,0.9244636585108617,2020-02-29
-10.51,0.79,0.0,0.5871789374753463,2020-03-01
-6.69,4.37,0.0,0.7410581459641463,2020-03-02
-5.14,4.72,0.0,0.7179160894606017,2020-03-03
-2.09,4.69,0.0,0.5209268099758615,2020-03-04
-5.6,5.69,0.0,0.8516003474038577,2020-03-05
-0.17,13.18,0.0,1.3404807311247693,2020-03-06
-7.29,1.66,1.1,0.5840883460975077,2020-03-07
-14.3,-4.19,0.0,0.4179068317065494,2020-03-08
-15.42,1.47,0.0,0.7340148668291607,2020-03-09
-10.39,5.88,0.0,1.01283390731951,2020-03-10
-2.91,6.74,0.0,0.9252917541151324,2020-03-11
-7.95,0.9,0.0,0.6200515810698399,2020-03-12
-15.31,-8.74,0.0,0.2279960976303749,2020-03-13
-15.53,-6.33,1.82,0.3955113879464405,2020-03-14
-13.89,-4.24,0.59,0.4752301237100247,2020-03-15
-16.29,-2.39,0.0,0.6188761240768031,2020-03-16
-12.9,1.02,0.0,0.7894664113116519,2020-03-17
-15.96,-4.41,0.0,0.521676211710963,2020-03-18
-15.89,-3.72,0.0,0.564701184904027,2020-03-19
-16.36,-0.55,0.0,0.7386833379081164,2020-03-20
-10.95,3.62,0.0,0.9788881356892936,2020-03-21
-9.8,7.19,0.0,1.2495806666923095,2020-03-22
-6.88,11.28,0.0,1.4841164732201269,2020-03-23
-7.28,0.42,2.87,0.6705191184162568,2020-03-24
-13.11,0.3,0.0,0.9292106977566452,2020-03-25
-11.66,7.15,0.0,1.2372647618555357,2020-03-26
-3.9,9.14,0.0,1.4264801998870136,2020-03-27
-2.28,11.51,0.0,1.5719052600044146,2020-03-28
-4.2,15.91,0.0,1.7903222429242975,2020-03-29
-2.7,6.91,0.0,1.296678622142328,2020-03-30
-8.31,1.28,0.0,1.0054942150340118,2020-03-31
-14.33,-9.77,0.67,0.2525555520393981,2020-04-01
-17.44,-6.69,0.0,0.6041098108355335,2020-04-02
-17.73,-0.59,0.0,0.8703523384707148,2020-04-03
-9.67,-2.72,2.87,0.5474700233310178,2020-04-04
-9.8,-0.77,0.57,0.910099662143334,2020-04-05
-6.77,4.69,1.07,1.217788487718111,2020-04-06
-8.05,6.01,0.0,1.290181447030742,2020-04-07
-4.9,3.13,0.0,1.1159926596544922,2020-04-08
-11.81,7.59,0.0,1.3268521632071697,2020-04-09
-2.2,9.15,0.0,1.496439727877901,2020-04-10
-8.17,-0.7,0.0,0.8882832076662003,2020-04-11
-11.14,-3.15,0.0,0.775087354366644,2020-04-12
-13.16,-1.58,0.0,0.907395836495312,2020-04-13
-15.03,5.29,0.0,1.1846274357383422,2020-04-14
-10.06,3.35,0.0,1.1676035996123475,2020-04-15
-8.27,5.91,0.0,1.3196420120641024,2020-04-16
-3.04,14.98,0.0,1.886231322371076,2020-04-17
-4.38,5.07,0.0,1.2605714179053713,2020-04-18
-7.05,14.87,0.0,1.8210965085218624,2020-04-19
-2.0,13.28,0.0,1.8057685841140028,2020-04-20
-0.48,22.69,0.0,2.3828265416832624,2020-04-21
1.72,17.43,0.0,2.0952256515946632,2020-04-22
-0.5,18.19,0.0,2.1304376929059927,2020-04-23
-1.76,13.7,2.76,1.683172294100274,2020-04-24
-3.04,19.48,0.0,2.1749531415298784,2020-04-25
3.34,17.54,0.0,2.1002863848176587,2020-04-26
-1.02,21.13,0.0,2.3108600364369303,2020-04-27
3.59,18.02,0.0,2.1400151064703574,2020-04-28
1.05,23.34,0.0,2.4789713828993674,2020-04-29
8.6,28.15,0.0,2.8332273600077387,2020-04-30
5.5,18.75,0.0,2.1515162816875884,2020-05-01
-1.41,19.34,0.0,2.2010751904471832,2020-05-02
0.07,19.11,5.4,2.0099919568101807,2020-05-03
1.65,14.77,0.0,1.828460123381678,2020-05-04
-1.03,17.52,0.0,2.0196500837905984,2020-05-05
0.1,21.57,0.0,2.2791674884560633,2020-05-06
1.74,18.08,0.0,2.06349896317875,2020-05-07
0.26,20.51,1.27,2.217725799246792,2020-05-08
-1.77,8.68,1.24,1.423622245674955,2020-05-09
-3.05,10.39,0.0,1.5582101479657633,2020-05-10
-6.47,11.09,0.0,1.5943440823377268,2020-05-11
-4.54,13.13,0.0,1.729578441673002,2020-05-12
1.78,10.57,0.95,1.4960216809208535,2020-05-13
-1.62,18.83,0.0,2.116515401573586,2020-05-14
-1.64,15.89,0.0,1.9290205330017645,2020-05-15
0.71,25.25,0.0,2.53832179825714,2020-05-16
8.33,26.33,0.0,2.635830535756344,2020-05-17
8.51,26.64,0.0,2.6550768206518978,2020-05-18
9.36,26.82,0.0,2.665221914306131,2020-05-19
10.55,20.62,5.76,1.9682484682391348,2020-05-20
9.87,20.51,0.0,2.1321872072322425,2020-05-21
5.07,20.85,0.0,2.282152467063777,2020-05-22
3.44,16.54,0.0,1.970054352225888,2020-05-23
3.46,19.33,0.0,2.1917348479584264,2020-05-24
4.26,25.43,0.0,2.6286631967600176,2020-05-25
10.16,23.0,0.0,2.3712856085393947,2020-05-26
6.94,19.52,0.0,2.1647418624359593,2020-05-27
4.39,19.11,0.0,2.1826605678713933,2020-05-28
5.98,20.7,0.0,2.2957293456899195,2020-05-29
7.52,25.89,0.0,2.6854725339180394,2020-05-30
11.72,32.16,0.0,3.103009410603873,2020-05-31
11.14,25.57,0.0,2.6021593054233714,2020-06-01
7.9,24.45,0.0,2.5799866362424377,2020-06-02
9.96,21.7,0.0,2.2938421657353096,2020-06-03
6.38,21.0,0.0,2.3329347094693196,2020-06-04
2.89,23.02,0.0,2.5071264334013503,2020-06-05
10.97,21.02,19.7,2.044888870222259,2020-06-06
9.33,18.9,19.72,1.5196767013911878,2020-06-07
7.49,15.83,0.0,1.2926950636277248,2020-06-08
5.55,20.57,3.83,1.8071969173313405,2020-06-09
5.88,23.19,0.0,2.445480765375263,2020-06-10
7.29,24.87,0.0,2.5820141926042637,2020-06-11
9.33,29.42,0.0,2.964573787101914,2020-06-12
15.18,30.53,0.0,2.8692938037810913,2020-06-13
11.7,23.71,0.0,2.179135883253095,2020-06-14
7.3,23.01,0.0,2.4204048707404286,2020-06-15
9.49,21.62,23.09,1.685226133360007,2020-06-16
10.18,16.55,6.91,0.6734327956316921,2020-06-17
6.67,14.59,0.0,1.015560302716227,2020-06-18
4.94,19.51,0.0,1.914052782972425,2020-06-19
6.76,18.97,0.0,1.7091646127019262,2020-06-20
4.47,19.54,0.0,1.9417314769386875,2020-06-21
5.07,24.34,0.0,2.4059250712854223,2020-06-22
10.64,29.14,0.0,2.7251644561069917,2020-06-23
13.49,29.03,3.98,2.0785033145869405,2020-06-24
13.98,25.68,0.0,1.983610025584979,2020-06-25
11.45,31.16,0.0,2.8584333648698665,2020-06-26
14.0,22.22,0.0,1.3073730768965264,2020-06-27
13.37,20.23,0.0,1.0081288751921451,2020-06-28
14.4,19.17,4.79,0.5625505978668952,2020-06-29
14.14,20.93,7.99,0.8018404401219767,2020-06-30
12.38,24.06,1.68,1.893695421214671,2020-07-01
10.75,24.53,1.57,2.1145122824763316,2020-07-02
9.58,27.48,0.0,2.4975202109671977,2020-07-03
12.18,28.38,0.0,2.480123972032533,2020-07-04
12.49,24.64,0.0,1.9703295814525097,2020-07-05
9.39,26.72,0.0,2.4456858918058573,2020-07-06
11.44,28.8,18.02,2.084988003612383,2020-07-07
12.74,19.36,4.87,0.7510013706249778,2020-07-08
11.82,22.03,0.0,1.4585160807282882,2020-07-09
10.0,22.6,3.91,1.3907697581653489,2020-07-10
9.85,23.92,0.0,1.9361548099399948,2020-07-11
12.65,26.14,0.0,1.996800641932781,2020-07-12
9.41,20.08,2.24,1.1231625266481984,2020-07-13
9.94,22.63,2.47,1.3838491628741645,2020-07-14
8.91,24.0,0.0,1.9893626975004288,2020-07-15
9.49,26.43,0.0,2.2059168149046484,2020-07-16
13.54,25.29,0.0,1.7147968084973857,2020-07-17
12.39,22.13,4.17,1.077119256308499,2020-07-18
10.05,23.42,4.27,1.4067510079934045,2020-07-19
10.47,23.32,3.96,1.3405209838076244,2020-07-20
9.18,26.2,0.0,2.101129941142966,2020-07-21
13.88,31.09,0.0,2.3301743431294795,2020-07-22
17.81,28.94,0.0,1.653523936809727,2020-07-23
14.67,28.13,0.0,1.9268325219186373,2020-07-24
11.11,22.13,0.0,1.442076126366648,2020-07-25
9.2,25.49,0.0,2.022743109296699,2020-07-26
8.7,27.13,0.0,2.1852445223627788,2020-07-27
9.93,30.92,0.0,2.44916949248331,2020-07-28
14.23,34.39,0.0,2.5493899481683737,2020-07-29
15.28,32.6,0.0,2.281475090816858,2020-07-30
13.17,27.39,0.0,1.8231379909314125,2020-07-31
7.92,28.09,0.0,2.2071353163722756,2020-08-01
10.31,28.44,0.0,2.1436986671941782,2020-08-02
14.0,30.39,3.51,1.7080121890425175,2020-08-03
11.49,27.04,0.0,1.8770614885790176,2020-08-04
9.01,29.95,0.0,2.2899017970078073,2020-08-05
12.13,33.51,2.34,2.0546397969651733,2020-08-06
13.12,24.43,5.03,1.149440718052878,2020-08-07
9.27,26.25,0.21,1.8615208822476064,2020-08-08
8.71,23.46,0.0,1.5771946008433273,2020-08-09
7.37,25.51,0.0,1.8661001007940847,2020-08-10
8.33,26.3,0.0,1.878019581655411,2020-08-11
11.47,29.15,0.0,1.964516627319659,2020-08-12
10.97,25.59,0.0,1.5878650516628174,2020-08-13
7.42,25.46,0.0,1.8045628641806504,2020-08-14
8.78,26.19,0.0,1.7892970850039585,2020-08-15
8.59,30.77,0.0,2.199276858569131,2020-08-16
11.27,34.86,0.0,2.409357537722209,2020-08-17
12.14,36.28,0.0,2.4683431459683245,2020-08-18
14.85,34.91,0.0,2.2110212403678036,2020-08-19
11.91,34.95,0.0,2.3553714768068383,2020-08-20
13.89,28.92,0.0,1.601439280311112,2020-08-21
9.74,33.44,0.0,2.285745351357223,2020-08-22
5.68,29.8,0.0,2.1100564986788544,2020-08-23
8.53,31.75,0.0,2.1538101409712436,2020-08-24
14.26,28.77,1.07,1.4716520954698218,2020-08-25
12.06,25.85,0.0,1.35176461275604,2020-08-26
7.75,26.62,1.6,1.7033508492212586,2020-08-27
6.05,24.49,0.0,1.5786540010336567,2020-08-28
8.48,32.03,0.0,2.1065231100983395,2020-08-29
6.37,20.85,0.0,1.2341918553352127,2020-08-30
2.42,19.85,0.0,1.3263235815323977,2020-08-31
8.62,23.74,0.0,1.3448469547663446,2020-09-01
7.85,19.26,3.75,0.9113387334903889,2020-09-02
4.87,21.93,0.0,1.3695779042514424,2020-09-03
6.44,25.09,0.0,1.5357052883609763,2020-09-04
7.95,32.27,0.0,2.103121865864666,2020-09-05
