MinTemp,MaxTemp,Precipitation,ReferenceET,Date
8.13,30.22,0.0,1.9697295152838183,2020-09-05
7.97,17.19,0.0,0.8157186699833806,2020-09-06
0.11,10.26,0.0,0.7122947353478705,2020-09-07
-5.06,15.34,0.0,1.2315500689235186,2020-09-08
3.97,21.17,0.0,1.4010989972997887,2020-09-09
4.9,25.94,0.0,1.749712925147026,2020-09-10
7.68,29.97,0.0,1.9570650939641008,2020-09-11
6.84,16.19,1.66,0.7769947540711805,2020-09-12
-0.22,15.7,0.0,1.0697378204464212,2020-09-13
5.48,15.67,0.0,0.8116026342556577,2020-09-14
3.31,14.53,0.0,0.8398582001469698,2020-09-15
-1.08,13.35,0.0,0.9967966667605545,2020-09-16
1.88,18.54,0.0,1.3360127359987397,2020-09-17
-0.62,24.27,0.0,1.7847178118810827,2020-09-18
6.51,26.16,0.0,1.7787143735523236,2020-09-19
11.94,18.8,8.57,0.5775475712997888,2020-09-20
7.78,22.96,0.0,1.3513834324487202,2020-09-21
7.06,20.75,0.0,1.1671437786468608,2020-09-22
9.19,21.5,0.0,1.0859155875387962,2020-09-23
8.76,23.9,0.0,1.3582913326688055,2020-09-24
5.75,21.78,0.0,1.3138866026445146,2020-09-25
7.65,15.25,1.57,0.6188359218647984,2020-09-26
4.49,14.84,0.0,0.7707950639462567,2020-09-27
0.96,22.16,0.0,1.4739523891750717,2020-09-28
7.2,17.49,0.0,0.8153061457270774,2020-09-29
0.94,12.42,0.0,0.7558722681233419,2020-09-30
-4.35,11.72,0.0,0.9013504450373016,2020-10-01
0.92,17.28,0.0,1.1249882268388671,2020-10-02
-1.18,15.72,0.0,1.0649289486885325,2020-10-03
4.71,23.74,0.93,1.462378029607821,2020-10-04
7.66,19.3,0.0,0.900440035322328,2020-10-05
6.6,17.45,0.0,0.8687003446772139,2020-10-06
0.37,15.46,0.0,1.0567404264925868,2020-10-07
6.89,22.85,1.99,1.4118008925530057,2020-10-08
1.71,10.54,0.0,0.5681148802630382,2020-10-09
2.33,25.67,0.0,1.7220843896132247,2020-10-10
4.73,14.95,0.0,0.7652163295087316,2020-10-11
-3.3,11.68,0.0,0.8964435156754571,2020-10-12
-0.22,10.53,0.0,0.7007972568814109,2020-10-13
-5.28,6.66,0.0,0.6228160681220082,2020-10-14
-5.17,5.43,0.0,0.5169381135665092,2020-10-15
-8.94,3.74,0.0,0.5354583811396711,2020-10-16
-12.89,-0.54,0.0,0.421227259058902,2020-10-17
-6.4,-3.21,0.0,0.1413621521293839,2020-10-18
-7.56,-1.19,0.0,0.2714849416507637,2020-10-19
-7.22,-1.93,0.31,0.2325780986836073,2020-10-20
-10.0,-0.17,0.0,0.3937551384570407,2020-10-21
-13.84,-2.28,0.0,0.3805794326349217,2020-10-22
-13.97,-3.77,0.0,0.3280026938913243,2020-10-23
-8.98,-5.43,0.0,0.1402528149403407,2020-10-24
-11.45,-2.48,0.0,0.3252260560392602,2020-10-25
-15.2,3.16,0.0,0.6162641677105571,2020-10-26
-4.29,11.81,0.0,0.9032538151362208,2020-10-27
-4.46,4.73,0.0,0.438374965991425,2020-10-28
-6.2,7.81,0.0,0.6808089717165776,2020-10-29
-1.02,12.53,0.0,0.8324103936738915,2020-10-30
-6.53,1.86,0.0,0.3599931852694119,2020-10-31
-7.37,13.44,0.0,0.96977627865727,2020-11-01
0.15,18.56,0.0,1.1659135949002477,2020-11-02
1.55,17.02,0.0,1.020823019272202,2020-11-03
0.1,14.57,0.0,0.8785217329356947,2020-11-04
1.01,18.18,0.0,1.0800013174021894,2020-11-05
-2.13,6.92,0.0,0.4522557947836708,2020-11-06
-2.45,0.74,2.54,0.1464836125664204,2020-11-07
-9.67,-3.84,19.55,0.1989606000532401,2020-11-08
-18.82,-9.32,0.0,0.2142176232296938,2020-11-09
-17.24,-6.06,0.0,0.2791241798893607,2020-11-10
-16.76,-6.83,1.78,0.2515544299111559,2020-11-11
-22.59,-9.16,0.0,0.245884257345391,2020-11-12
-13.11,-0.35,0.0,0.3971348824261746,2020-11-13
-9.46,-1.46,0.6,0.289955769943885,2020-11-14
-13.02,-5.91,0.0,0.2128937022395332,2020-11-15
-10.38,-5.46,0.0,0.1661727865085292,2020-11-16
-8.09,0.2,0.0,0.3180149755995404,2020-11-17
-5.05,4.17,0.0,0.4036553811706821,2020-11-18
-12.57,-5.45,4.54,0.2053597313110445,2020-11-19
-19.99,-10.06,0.0,0.2005442579081067,2020-11-20
-18.49,-4.28,0.0,0.3242167964158071,2020-11-21
-16.35,-7.22,0.0,0.2252198160549812,2020-11-22
-11.71,-4.82,0.0,0.2137277671608333,2020-11-23
-10.49,-2.19,0.0,0.2756358992004772,2020-11-24
-8.21,1.73,0.0,0.3712952031249304,2020-11-25
-12.38,-1.19,0.0,0.3431664054003572,2020-11-26
-11.1,0.69,0.0,0.3850707185297307,2020-11-27
-10.0,-0.39,0.0,0.3271750920379576,2020-11-28
-15.44,-2.72,0.0,0.3331276015927867,2020-11-29
-8.85,1.8,0.0,0.3827029887621035,2020-11-30
-7.78,1.49,0.0,0.3482392814008007,2020-12-01
-11.18,-1.59,0.0,0.3068042017878121,2020-12-02
-7.31,2.81,0.0,0.3886947271286288,2020-12-03
-6.44,2.23,0.0,0.3445044334310308,2020-12-04
-7.13,2.15,0.0,0.3588485503892751,2020-12-05
-9.71,1.3,0.0,0.3794601772579814,2020-12-06
-8.25,3.09,0.0,0.416655960821548,2020-12-07
-4.53,3.47,0.0,0.3411641442715394,2020-12-08
-5.65,1.94,0.0,0.3081993463194163,2020-12-09
-12.66,-3.58,0.0,0.2654741732177691,2020-12-10
-13.83,-4.79,0.0,0.2484349895902547,2020-12-11
-11.01,-3.7,0.0,0.2303096492718011,2020-12-12
-27.27,-13.98,0.0,0.1663453969526897,2020-12-13
-28.61,-13.95,0.46,0.1699070747901866,2020-12-14
-19.47,-10.01,0.0,0.1880756908475296,2020-12-15
-16.35,-4.76,0.0,0.280833973742079,2020-12-16
-14.75,1.73,0.0,0.4481306378771481,2020-12-17
-22.55,-3.88,0.0,0.3349319908054508,2020-12-18
-12.95,3.78,0.0,0.497280790178231,2020-12-19
-6.97,2.51,0.0,0.360413062719926,2020-12-20
-9.03,-1.58,4.9,0.2466170721418309,2020-12-21
-13.84,-4.22,6.75,0.2536881520590014,2020-12-22
-17.47,-8.65,0.0,0.1948283472387999,2020-12-23
-15.71,0.08,0.0,0.4066985652153411,2020-12-24
-13.0,-2.54,0.0,0.2995934984129969,2020-12-25
-12.9,-5.62,1.22,0.2051134239626929,2020-12-26
-15.36,-6.93,0.0,0.2101964140333807,2020-12-27
-17.88,-8.15,0.0,0.2126181570084192,2020-12-28
-16.65,-7.79,0.0,0.2065495539950523,2020-12-29
-20.42,-9.04,0.0,0.2174327909671294,2020-12-30
-16.78,-3.4,0.0,0.3226398893301949,2021-01-01
-9.74,3.88,0.0,0.4697801286116138,2021-01-02
-3.01,3.85,0.0,0.3121744922322516,2021-01-03
-10.92,-0.9,0.0,0.3236162334370063,2021-01-04
-10.38,-0.27,0.0,0.3361525886874302,2021-01-05
-11.71,2.25,0.0,0.4425852092465742,2021-01-06
-9.42,0.83,0.0,0.3581787352011268,2021-01-07
-13.35,-3.11,0.0,0.2952850578519904,2021-01-08
-14.65,-5.43,0.0,0.2470262034615773,2021-01-09
-14.54,-5.29,0.0,0.2497145113321061,2021-01-10
-12.72,-1.09,0.0,0.3512425920325805,2021-01-11
-8.29,0.43,0.0,0.3235331403212996,2021-01-12
-5.81,6.03,5.12,0.4745649679203793,2021-01-13
-6.64,-1.4,0.0,0.2075946127204657,2021-01-14
-14.38,-5.21,0.0,0.2534012962433,2021-01-15
-10.44,-0.73,0.0,0.3309053938510191,2021-01-16
-10.75,-1.53,2.07,0.296435565819394,2021-01-17
-10.91,-0.46,0.75,0.3517379584487626,2021-01-18
-14.46,1.84,0.0,0.4706643206978147,2021-01-19
-5.97,1.82,0.0,0.3297982318116527,2021-01-20
-12.37,-6.21,0.41,0.1901534139824172,2021-01-21
-10.19,-4.92,1.07,0.1819279822476039,2021-01-22
-27.88,-9.75,0.0,0.2439354663508409,2021-01-23
-32.48,-23.53,0.0,0.1,2021-01-24
-29.61,-22.65,0.0,0.1,2021-01-25
-28.6,-20.02,0.0,0.1,2021-01-26
-23.85,-14.67,0.0,0.1501856634768434,2021-01-27
-19.14,-10.82,0.0,0.1832780699372854,2021-01-28
-15.55,-9.43,0.0,0.1646761063332681,2021-01-29
-15.46,-10.74,0.0,0.1262046527408074,2021-01-30
-18.34,-9.21,0.0,0.2163573618105098,2021-01-31
-14.21,-1.24,0.0,0.3969794245977857,2021-02-01
-8.93,1.32,0.0,0.4067352463282017,2021-02-02
-19.66,-11.41,0.0,0.1823611402015224,2021-02-03
-22.83,-15.77,0.0,0.1267096767193163,2021-02-04
-27.97,-18.69,0.0,0.1205198902433447,2021-02-05
-35.25,-25.79,0.0,0.1,2021-02-06
-36.86,-28.63,0.0,0.1,2021-02-07
-36.9,-26.96,0.0,0.1,2021-02-08
-29.59,-25.56,0.0,0.1,2021-02-09
-33.91,-26.93,0.0,0.1,2021-02-10
-37.82,-28.12,0.0,0.1,2021-02-11
-33.55,-22.95,0.0,0.1,2021-02-12
-37.22,-24.64,0.0,0.1,2021-02-13
-34.83,-22.72,0.0,0.1024253129176853,2021-02-14
-30.68,-18.92,0.0,0.136872429836956,2021-02-15
-26.02,-15.57,0.0,0.1688976761268323,2021-02-16
-23.06,-15.95,0.0,0.1375132924439471,2021-02-17
-25.32,-13.1,0.0,0.2131914285846381,2021-02-18
-22.7,-3.05,0.0,0.4523321992584679,2021-02-19
-11.12,-3.01,0.0,0.3480784353281692,2021-02-20
-12.74,2.67,0.0,0.6939224109153754,2021-02-21
-3.26,3.79,0.0,0.5178852366219819,2021-02-22
-7.37,-0.31,0.0,0.3994040726766821,2021-02-23
-10.3,-1.72,0.0,0.4366587481007565,2021-02-24
-12.02,0.61,0.0,0.6255931840654473,2021-02-25
-16.65,-2.48,0.43,0.5194588530583824,2021-02-26
-24.87,-13.15,0.0,0.2211192998820775,2021-02-27
-21.67,-11.46,0.0,0.2364650830537862,2021-02-28
-17.75,3.59,0.0,0.7719957880682244,2021-03-01
-6.7,2.82,0.0,0.6867687978214784,2021-03-02
-11.28,2.04,0.0,0.7613757385339829,2021-03-03
-9.69,1.99,0.0,0.7476729899282276,2021-03-04
-6.52,4.37,0.0,0.8753305158996375,2021-03-05
-0.9,6.35,0.0,0.806494283172556,2021-03-06
-4.07,5.11,0.0,0.8859281918132724,2021-03-07
-4.49,3.96,0.0,0.8015548465028846,2021-03-08
-5.27,-0.54,0.0,0.3521341831296701,2021-03-09
-8.83,1.78,0.0,0.8158975892851124,2021-03-10
-17.87,-3.03,0.0,0.6118805713774821,2021-03-11
-10.07,5.88,0.0,1.0942083118456905,2021-03-12
-6.74,6.42,0.0,1.140470068343445,2021-03-13
-2.28,8.62,0.0,1.2546858814148782,2021-03-14
-1.45,7.68,0.0,1.140811993995054,2021-03-15
-9.21,0.8,0.0,0.7928011555038396,2021-03-16
-7.87,8.61,0.0,1.3013576928906792,2021-03-17
-3.22,13.85,0.0,1.6122483975138484,2021-03-18
0.02,18.18,0.0,1.8717396985693515,2021-03-19
-1.09,12.33,0.0,1.555933445304624,2021-03-20
-5.03,3.27,0.0,0.908803346519572,2021-03-21
-6.01,8.66,0.0,1.346786600857799,2021-03-22
-7.86,0.3,1.0,0.8064275591800678,2021-03-23
-6.22,8.69,0.0,1.357488718375547,2021-03-24
-3.77,3.31,0.0,0.9420722411579068,2021-03-25
-10.16,2.24,0.0,1.0258882513626622,2021-03-26
-8.97,6.57,0.0,1.239953895182439,2021-03-27
-1.28,17.51,0.0,1.8862342088290105,2021-03-28
-8.99,5.38,5.09,1.108220370401945,2021-03-29
-13.96,-5.89,0.0,0.5431520779653233,2021-03-30
-15.74,7.31,0.0,1.1684306977834114,2021-03-31
-2.47,15.09,0.0,1.7706286507769158,2021-04-01
0.03,12.53,0.0,1.6366650158513758,2021-04-02
-1.23,13.9,0.0,1.7244292906916563,2021-04-03
-0.94,17.84,0.0,1.9526874792506823,2021-04-04
-2.86,12.39,0.0,1.6312578140588,2021-04-05
-2.99,16.58,0.0,1.8079051410122031,2021-04-06
-0.74,20.95,0.0,2.0694701286670067,2021-04-07
1.97,15.09,1.55,1.7464341139465849,2021-04-08
-6.12,11.76,0.0,1.5252145139517048,2021-04-09
-0.82,13.26,0.0,1.6466689196046027,2021-04-10
-2.28,4.11,2.99,0.7069051626196966,2021-04-11
-3.79,2.55,1.44,0.8114945194728014,2021-04-12
-3.41,3.05,0.0,0.8312517700512743,2021-04-13
-3.23,7.26,0.0,1.3087061490018643,2021-04-14
-2.62,13.03,0.0,1.6627123091463205,2021-04-15
-4.74,14.61,0.0,1.7334363464751492,2021-04-16
-0.76,20.41,0.0,2.107056767648977,2021-04-17
-3.6,6.79,0.0,1.2928316894278842,2021-04-18
-7.01,5.0,0.0,1.205036368420806,2021-04-19
-9.21,9.33,0.0,1.416726364197154,2021-04-20
-3.89,17.68,0.0,1.9327170612470348,2021-04-21
-4.81,7.24,0.0,1.3314532330749047,2021-04-22
-12.38,4.86,0.0,1.167818469653189,2021-04-23
-10.04,7.6,0.0,1.327424476478184,2021-04-24
-5.62,11.2,0.0,1.56657596547307,2021-04-25
-3.9,14.8,0.0,1.791164899081262,2021-04-26
-3.98,14.54,0.0,1.7804565912900463,2021-04-27
-2.26,15.28,0.0,1.8420463973341643,2021-04-28
-2.68,11.51,0.0,1.6048840187145512,2021-04-29
2.23,26.33,0.0,2.54926055876723,2021-04-30
5.2,20.23,0.0,2.1762683332382133,2021-05-01
0.99,13.69,0.0,1.7435327856709204,2021-05-02
-5.15,10.1,0.0,1.530141731534589,2021-05-03
-5.25,14.24,0.0,1.7759555138191545,2021-05-04
-3.23,16.83,0.0,1.9530611697643616,2021-05-05
-0.55,17.29,0.0,2.0095028471922127,2021-05-06
-0.24,17.23,0.82,2.0142019809009253,2021-05-07
2.7,14.36,0.0,1.79198238438636,2021-05-08
-4.09,15.66,0.0,1.8941939225587392,2021-05-09
-2.64,18.26,0.0,2.066679887466357,2021-05-10
0.57,20.01,0.0,2.2043759681778914,2021-05-11
2.45,20.68,0.0,2.25215282228039,2021-05-12
1.78,21.8,0.0,2.3215244554655654,2021-05-13
3.04,22.83,0.76,2.3933793185509726,2021-05-14
3.41,24.26,0.0,2.4911808053314166,2021-05-15
8.32,27.48,0.0,2.709893553750856,2021-05-16
7.39,32.31,0.0,3.030152004647536,2021-05-17
11.8,28.47,0.0,2.7371875455744745,2021-05-18
1.93,13.5,0.0,1.722540895432769,2021-05-19
-1.34,4.27,2.34,0.7241605467094511,2021-05-20
-2.06,5.15,4.34,0.9516917231373112,2021-05-21
-0.42,10.07,0.0,1.520841568355935,2021-05-22
6.31,15.44,16.71,1.6877299682413651,2021-05-23
8.31,11.39,22.03,0.3018195985176045,2021-05-24
2.12,9.09,1.83,0.8077646326684358,2021-05-25
-0.81,13.2,0.0,1.6112845010936003,2021-05-26
1.06,18.79,0.0,2.1357268973286048,2021-05-27
6.93,21.84,0.0,2.2975088726569943,2021-05-28
6.64,20.7,0.0,2.17506880345496,2021-05-29
2.38,22.72,0.0,2.476546802443354,2021-05-30
8.31,26.75,0.0,2.7580199354738593,2021-05-31
9.02,26.58,0.0,2.7369976999315084,2021-06-01
12.24,32.01,0.0,3.1027606618115544,2021-06-02
13.64,35.39,0.0,3.3239825243740975,2021-06-03
15.79,29.2,0.0,2.708005595768675,2021-06-04
11.5,28.03,0.0,2.8226676385866005,2021-06-05
8.39,20.6,0.0,2.071752665235415,2021-06-06
8.88,22.66,0.0,2.33299433055588,2021-06-07
5.98,23.16,2.57,2.115040106672754,2021-06-08
11.89,19.46,9.11,1.0511415867805305,2021-06-09
13.49,21.46,11.31,1.1077951451773862,2021-06-10
10.88,20.43,0.0,1.5908683855182482,2021-06-11
7.02,23.64,0.0,2.3917815889012135,2021-06-12
6.83,27.27,0.0,2.744700565554532,2021-06-13
12.82,31.58,0.0,3.012704381206578,2021-06-14
16.35,33.35,1.33,3.043357256871094,2021-06-15
12.91,24.72,0.0,2.1460309442386856,2021-06-16
7.3,23.88,0.0,2.430616330999984,2021-06-17
8.21,18.49,0.0,1.6341131503366757,2021-06-18
6.99,20.48,0.8,2.0308019241851767,2021-06-19
6.04,18.39,0.0,1.796823381130609,2021-06-20
1.9,24.37,0.0,2.513050721380204,2021-06-21
10.55,30.91,0.0,2.981146498737336,2021-06-22
13.33,24.07,0.0,1.871205948792084,2021-06-23
8.69,23.89,0.0,2.276681826009096,2021-06-24
9.96,27.75,0.0,2.6574584340615117,2021-06-25
13.35,28.86,0.0,2.5991443009917763,2021-06-26
12.16,28.1,0.0,2.5804486564606397,2021-06-27
10.84,29.45,0.0,2.8426428948310263,2021-06-28
12.91,32.95,0.0,3.1194777504245534,2021-06-29
14.7,34.15,0.0,3.1700882923405302,2021-06-30
15.91,34.95,0.0,3.193621423860625,2021-07-01
18.42,39.01,0.0,3.4799553613273733,2021-07-02
17.22,30.25,3.48,1.97906667978032,2021-07-03
13.02,27.76,5.5,2.0035520050888724,2021-07-04
13.42,23.86,0.0,1.7483306140041273,2021-07-05
10.64,20.77,0.0,1.5697560432140911,2021-07-06
11.63,28.11,4.86,2.092933539343647,2021-07-07
13.74,27.68,0.0,2.309845079394629,2021-07-08
12.73,30.54,0.0,2.7248122039778253,2021-07-09
13.93,32.71,0.0,2.8769578169069066,2021-07-10
15.83,31.8,0.0,2.6567136025869065,2021-07-11
11.9,27.9,0.0,2.459587327516916,2021-07-12
10.35,28.92,0.0,2.65916057634108,2021-07-13
11.57,31.03,0.0,2.8195267077074684,2021-07-14
14.11,35.02,0.0,3.099351635404003,2021-07-15
15.94,30.18,0.0,2.3941931597124984,2021-07-16
16.68,35.07,0.0,2.9594461740040887,2021-07-17
13.7,25.82,0.0,1.9354124182614112,2021-07-18
13.8,20.49,0.0,0.8946147486075053,2021-07-19
15.67,27.93,0.0,2.045349875249391,2021-07-20
15.1,30.96,0.0,2.564551247879033,2021-07-21
14.18,33.44,0.0,2.902115804379495,2021-07-22
6.51,28.64,0.0,2.6588256671798973,2021-07-23
10.2,29.04,0.0,2.5866079226547525,2021-07-24
10.81,28.22,1.69,2.462488898797397,2021-07-25
12.11,27.84,1.85,2.308863503683692,2021-07-26
12.52,34.91,0.0,2.992959323335437,2021-07-27
12.77,29.31,0.0,2.4032808877854137,2021-07-28
12.92,33.64,0.0,2.848858432320266,2021-07-29
12.58,31.02,0.0,2.592271053395079,2021-07-30
12.33,31.37,0.0,2.6313017355214257,2021-07-31
12.38,32.97,0.0,2.776589921083766,2021-08-01
16.03,34.98,0.0,2.7793418639834373,2021-08-02
18.97,28.38,0.0,1.440633537965648,2021-08-03
13.99,27.95,0.0,2.043128736212626,2021-08-04
11.12,30.55,0.0,2.532250893251989,2021-08-05
15.54,33.0,0.0,2.537040400711765,2021-08-06
15.38,28.84,0.0,1.9848620801065375,2021-08-07
13.39,22.46,0.0,1.1862680668757446,2021-08-08
11.22,20.24,0.0,1.12002839587492,2021-08-09
10.28,21.4,3.74,1.122613053825857,2021-08-10
11.02,25.46,0.0,1.9021590472905816,2021-08-11
8.71,23.58,0.0,1.8385643640734264,2021-08-12
8.67,29.76,0.0,2.464778872132662,2021-08-13
15.66,37.23,0.0,2.858186680386891,2021-08-14
15.75,32.59,0.0,2.3640573614914704,2021-08-15
14.8,26.27,0.0,1.5814012460600642,2021-08-16
10.21,19.03,0.0,0.9936377725896772,2021-08-17
9.57,17.84,2.56,0.7547999335015312,2021-08-18
7.77,19.55,2.7,1.0556173577288936,2021-08-19
10.07,19.12,4.27,0.8332060178056314,2021-08-20
6.13,21.65,3.88,1.3825899546529703,2021-08-21
9.37,15.39,7.83,0.5508421118681665,2021-08-22
7.18,17.4,10.63,1.0060867521447017,2021-08-23
7.38,14.89,0.0,0.797218389998557,2021-08-24
3.5,19.89,0.0,1.7474783665842504,2021-08-25
7.13,20.91,0.0,1.6776016542011245,2021-08-26
12.14,20.5,0.0,1.09356914310065,2021-08-27
10.71,23.97,2.0,1.792203277891939,2021-08-28
7.75,25.99,0.0,2.125896662440865,2021-08-29
9.19,29.09,0.0,2.331158484343761,2021-08-30
11.72,25.44,17.36,1.4849157204951848,2021-08-31
8.92,21.33,0.0,1.4205553711549623,2021-09-01
8.86,18.62,0.0,1.0488224002489166,2021-09-02
8.51,21.54,0.0,1.4536004508246363,2021-09-03
5.67,22.93,0.0,1.735030726943963,2021-09-04
7.55,29.15,0.0,2.156972913234997,2021-09-05
10.05,22.31,2.09,1.093591981166789,2021-09-06
7.61,23.43,0.0,1.6457637929364937,2021-09-07
5.63,25.25,0.0,1.907703241111348,2021-09-08
10.36,28.2,0.0,2.066264810579369,2021-09-09
8.44,21.66,0.0,1.4841476005170418,2021-09-10
5.79,14.62,0.0,0.8154033340552309,2021-09-11
2.6,18.46,0.0,1.454445481963318,2021-09-12
7.27,21.31,0.0,1.5029899553638688,2021-09-13
4.35,23.14,0.0,1.774798197014767,2021-09-14
7.8,18.89,0.0,1.161964403894132,2021-09-15
3.68,15.01,0.0,1.0149347640480868,2021-09-16
-1.02,19.09,0.0,1.5183451755608013,2021-09-17
10.96,32.52,0.0,2.2413258855275036,2021-09-18
6.71,19.67,0.0,1.2483736943540815,2021-09-19
1.79,18.38,0.0,1.3584723987230534,2021-09-20
2.62,22.14,0.0,1.6049217856598168,2021-09-21
5.97,27.17,0.0,1.8783703571612405,2021-09-22
4.04,16.87,0.0,1.0406049378951323,2021-09-23
-0.68,19.2,0.0,1.406971522113315,2021-09-24
7.28,25.64,0.0,1.6561220805470236,2021-09-25
3.92,25.02,0.0,1.6876470950654394,2021-09-26
8.84,29.67,0.0,1.8739566758118769,2021-09-27
6.39,28.09,0.0,1.8107485208783387,2021-09-28
6.42,21.01,0.0,1.1967686733592011,2021-09-29
1.86,24.1,0.0,1.5974049946299138,2021-09-30
5.86,23.37,0.0,1.4014313324674874,2021-10-01
0.53,21.24,0.0,1.411085204462564,2021-10-02
5.28,23.56,0.0,1.4612645240711044,2021-10-03
1.86,19.98,0.0,1.2825323646451696,2021-10-04
5.0,23.0,0.0,1.39606894100296,2021-10-05
6.23,26.66,0.0,1.6593846615727594,2021-10-06
2.99,14.28,0.0,0.7436187901342454,2021-10-07
1.05,16.84,0.0,1.044086270424654,2021-10-08
-1.14,19.82,0.0,1.310732902097137,2021-10-09
-1.0,18.5,0.0,1.2041542770848137,2021-10-10
-1.75,8.74,0.0,0.5758636854281498,2021-10-11
-6.7,8.86,0.0,0.7149043205057741,2021-10-12
-3.78,5.31,3.6,0.4263600063301822,2021-10-13
-1.31,5.97,2.25,0.3725017792732996,2021-10-14
-3.4,13.6,0.0,0.8758756998734115,2021-10-15
-0.88,17.86,0.0,1.0546346589561846,2021-10-16
2.65,23.87,0.0,1.3499213336444005,2021-10-17
1.41,13.47,0.0,0.7163272281003391,2021-10-18
-5.57,7.04,0.0,0.5802799965654429,2021-10-19
-7.52,7.8,0.0,0.6550129558800031,2021-10-20
-4.57,9.61,0.0,0.6770551689089899,2021-10-21
-5.48,9.33,0.0,0.6820631001363611,2021-10-22
-1.95,6.96,0.92,0.4587057963346028,2021-10-23
2.16,6.03,0.0,0.2291079845866205,2021-10-24
3.65,9.29,2.17,0.3310007218708313,2021-10-25
2.12,10.24,2.12,0.4559679650261424,2021-10-26
-0.21,13.07,0.0,0.730509585735746,2021-10-27
-2.27,11.1,0.0,0.6839726809464666,2021-10-28
0.03,8.67,1.99,0.4744443517985148,2021-10-29
-4.97,4.89,0.0,0.4486667713652969,2021-10-30
-8.24,4.05,0.0,0.4895804211010527,2021-10-31
-9.68,2.29,0.0,0.4450555933757731,2021-11-01
-10.09,6.74,0.0,0.6237430026940908,2021-11-02
-8.52,9.75,0.0,0.7238274171516206,2021-11-03
-2.65,14.81,0.0,0.8589735409714581,2021-11-04
1.81,14.1,0.0,0.7019255404413236,2021-11-05
-3.26,9.83,0.0,0.6259527080885167,2021-11-06
-6.15,9.81,0.0,0.6825571125200831,2021-11-07
-6.27,8.81,0.0,0.6387333854545247,2021-11-08
-9.62,7.95,0.0,0.6486606098409932,2021-11-09
-2.27,3.36,1.65,0.2700872136163387,2021-11-10
-6.62,-2.27,0.0,0.1716708544629008,2021-11-11
-8.92,-3.87,0.0,0.1789734178721144,2021-11-12
-9.86,4.63,0.0,0.5169603919819454,2021-11-13
-6.34,1.42,0.81,0.3202400322554312,2021-11-14
-1.41,4.49,1.09,0.2907871587035041,2021-11-15
-4.25,5.78,5.82,0.4287702469435041,2021-11-16
-11.89,-4.99,0.0,0.2124674939280215,2021-11-17
-14.77,-1.69,0.0,0.3606140573204361,2021-11-18
-10.92,-2.06,0.0,0.2891437892145377,2021-11-19
-11.09,0.43,0.0,0.3777827215430352,2021-11-20
-17.41,-3.23,0.0,0.3384652157432398,2021-11-21
-7.24,4.5,0.0,0.4561561129698296,2021-11-22
-9.81,3.03,0.0,0.4448228862715971,2021-11-23
-16.67,-8.75,0.0,0.1844648404525817,2021-11-24
-11.7,1.45,0.0,0.4137824036209492,2021-11-25
-3.38,5.95,0.0,0.4163304243293751,2021-11-26
-7.49,2.22,0.0,0.3643858677667789,2021-11-27
-5.56,3.65,0.0,0.3741996667276572,2021-11-28
-4.19,5.35,1.49,0.4099327077140965,2021-11-29
-6.38,4.71,0.0,0.4364158541353517,2021-11-30
-0.73,6.45,0.0,0.3500220987683528,2021-12-01
-4.31,1.93,1.36,0.2633954128254812,2021-12-02
-8.89,-1.67,0.0,0.2491156118618119,2021-12-03
-11.97,-3.38,1.16,0.2606886824220947,2021-12-04
-22.48,-9.3,0.71,0.227323940798593,2021-12-05
-24.93,-13.52,0.0,0.1643442774750836,2021-12-06
-21.14,-9.72,0.0,0.2099326698083141,2021-12-07
-15.63,2.5,1.19,0.4787824511098282,2021-12-08
-12.47,-1.98,0.0,0.3117322430061222,2021-12-09
-14.43,-4.01,0.0,0.2790415441396734,2021-12-10
-10.55,4.01,0.0,0.4819385441224557,2021-12-11
-9.16,1.03,0.0,0.3527752455111727,2021-12-12
-14.08,-3.65,0.0,0.2828985271571136,2021-12-13
-9.22,-2.29,0.23,0.2350712292001072,2021-12-14
-21.87,-11.83,0.0,0.171619093061441,2021-12-15
-25.2,-17.68,0.27,0.1,2021-12-16
-26.12,-17.87,0.81,0.1035287823700867,2021-12-17
-28.3,-10.14,0.0,0.2238033328032745,2021-12-18
-19.8,-10.67,0.0,0.175468843594184,2021-12-19
-20.97,-12.29,0.0,0.1541703879914069,2021-12-20
-19.34,-7.87,0.0,0.2323269570767951,2021-12-21
-14.21,-7.27,2.58,0.1751855733356478,2021-12-22
-15.3,-2.45,1.72,0.3312069724229494,2021-12-23
-25.27,-15.17,0.55,0.1379875430464382,2021-12-24
-29.69,-22.81,1.93,0.1,2021-12-25
-28.42,-24.3,6.46,0.1,2021-12-26
-34.65,-26.03,0.19,0.1,2021-12-27
-36.83,-27.37,0.0,0.1,2021-12-28
-35.21,-26.19,0.0,0.1,2021-12-29
-37.29,-27.91,0.0,0.1,2021-12-30
-35.92,-27.84,0.0,0.1,2021-12-31
-35.18,-23.28,0.0,0.1,2022-01-01
-26.49,-1.56,0.0,0.3795917686022471,2022-01-02
-17.34,-5.6,4.34,0.2594454887754331,2022-01-03
-23.54,-12.96,1.99,0.1629448581908035,2022-01-04
-32.57,-19.91,0.0,0.1063979434562206,2022-01-05
-35.27,-26.27,0.0,0.1,2022-01-06
-24.58,-7.64,1.57,0.2656898128518316,2022-01-07
-24.52,-14.43,0.0,0.1456649403747992,2022-01-08
