MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.97,10.57,0.39,1.5585659100822078,2019-05-02
-4.93,11.55,0.0,1.622212685032851,2019-05-03
-4.88,8.77,0.0,1.45564937169569,2019-05-04
-6.93,6.23,0.0,1.3045695634851766,2019-05-05
-6.66,11.99,0.0,1.6372676097502192,2019-05-06
0.24,14.48,0.0,1.824382013129079,2019-05-07
-4.92,12.33,0.0,1.6835680810024607,2019-05-08
0.4,15.05,0.0,1.8716562999494657,2019-05-09
3.41,18.16,1.99,2.0801573777470503,2019-05-10
2.92,16.12,0.0,1.9366657056064145,2019-05-11
2.51,24.13,0.0,2.4929787743287197,2019-05-12
4.66,21.49,0.0,2.329964313639522,2019-05-13
1.95,21.67,0.66,2.340911262631142,2019-05-14
5.0,17.96,0.0,2.0578876118598077,2019-05-15
-0.96,15.38,0.0,1.9221725782670005,2019-05-16
-0.32,17.38,0.0,2.0595966748612295,2019-05-17
0.89,15.44,0.0,1.9275589435295652,2019-05-18
-2.08,16.49,0.0,1.9985108146462296,2019-05-19
-0.07,19.62,0.0,2.214822560101362,2019-05-20
2.02,21.67,0.0,2.3641696757384216,2019-05-21
4.57,23.86,0.0,2.5253159223588764,2019-05-22
4.78,24.19,0.0,2.547551297476842,2019-05-23
5.38,23.5,0.0,2.5004196446797757,2019-05-24
4.6,14.16,3.54,1.6414756018835637,2019-05-25
-0.02,18.62,0.0,2.166241357657718,2019-05-26
2.14,22.55,0.0,2.4381761855823525,2019-05-27
6.85,27.8,0.0,2.8014041139062935,2019-05-28
10.5,30.62,0.0,2.984175593771171,2019-05-29
10.99,32.39,0.0,3.1033615703600184,2019-05-30
5.53,20.79,0.0,2.2936681809477237,2019-05-31
5.36,24.57,0.0,2.5810208014772447,2019-06-01
10.21,32.57,0.0,3.1219678434401397,2019-06-02
8.77,34.27,0.0,3.224758068608163,2019-06-03
11.58,24.76,0.35,2.4766978644269657,2019-06-04
10.18,24.76,0.0,2.5246830767777704,2019-06-05
13.5,26.23,1.68,2.5517694505092177,2019-06-06
9.18,22.01,0.0,2.317537916413664,2019-06-07
4.08,16.82,0.0,1.996651423686549,2019-06-08
3.86,19.28,0.0,2.202579238330541,2019-06-09
3.23,23.77,0.0,2.5332001719876227,2019-06-10
6.74,21.02,0.87,2.299210656622801,2019-06-11
6.15,23.81,0.95,2.5341627275265486,2019-06-12
8.51,29.0,0.0,2.903396887699501,2019-06-13
11.45,23.06,0.35,2.3432109862552113,2019-06-14
9.99,18.25,5.25,1.8203967236818863,2019-06-15
9.15,17.58,0.04,1.918202891297424,2019-06-16
5.48,22.57,0.0,2.4603179520271836,2019-06-17
8.24,26.66,0.0,2.748109284585997,2019-06-18
10.47,23.83,22.33,2.2773796436833327,2019-06-19
8.63,14.7,12.01,0.8230635347219314,2019-06-20
6.27,18.2,21.13,1.5590371697528125,2019-06-21
11.39,15.93,12.71,0.4846021751282302,2019-06-22
10.16,22.02,0.75,1.8392140633738228,2019-06-23
9.29,20.69,3.04,1.344640122295535,2019-06-24
9.74,20.79,3.1,1.3039253542032792,2019-06-25
8.19,23.58,0.0,2.186050206071576,2019-06-26
10.68,25.67,10.08,1.855688303684122,2019-06-27
14.21,23.64,2.84,1.1428952547628182,2019-06-28
13.38,25.48,0.0,1.9526993751756003,2019-06-29
9.91,22.38,0.0,1.849803073770916,2019-06-30
8.89,28.0,3.91,2.133258488466255,2019-07-01
6.0,20.65,0.0,1.9203720169286993,2019-07-02
9.0,20.28,0.0,1.652581724027613,2019-07-03
7.65,21.02,0.0,1.8778381780031916,2019-07-04
11.29,20.23,0.0,1.3567661321003204,2019-07-05
11.98,25.31,0.0,2.1090824797447287,2019-07-06
14.1,27.75,0.0,2.2502571087082734,2019-07-07
14.0,24.01,0.0,1.655686098933603,2019-07-08
11.36,23.3,0.0,1.875426059551463,2019-07-09
9.44,26.22,0.0,2.3848616482058995,2019-07-10
14.01,24.21,0.0,1.710234411521247,2019-07-11
9.99,24.62,0.0,2.1794947427830618,2019-07-12
12.14,28.79,13.19,2.055488903381135,2019-07-13
14.56,27.23,13.35,1.6141671052256614,2019-07-14
13.11,24.72,2.6,1.3549012711477593,2019-07-15
10.88,19.93,12.38,0.9946244985897944,2019-07-16
13.02,22.63,1.33,1.3427793463721915,2019-07-17
11.1,25.39,2.31,1.5604965379893816,2019-07-18
9.99,17.63,5.46,0.8396170284108488,2019-07-19
10.5,22.81,0.0,1.630300919778734,2019-07-20
11.49,24.66,0.0,1.7756081941017516,2019-07-21
10.94,27.02,0.0,2.069390222161639,2019-07-22
14.02,29.27,0.0,2.0896715568326316,2019-07-23
15.37,29.7,4.27,1.602713468941119,2019-07-24
11.89,18.46,5.56,0.7297080935844694,2019-07-25
13.04,25.11,0.0,1.5902472417191555,2019-07-26
12.19,31.45,0.0,2.3555854612254388,2019-07-27
9.54,20.64,0.0,1.3141532866265264,2019-07-28
5.45,23.78,0.0,1.92858519654373,2019-07-29
11.41,29.11,0.0,2.1489145683579745,2019-07-30
12.5,25.84,0.0,1.6994838792500466,2019-07-31
13.66,31.93,0.0,2.2831597325319932,2019-08-01
15.73,33.27,0.0,2.2660705484642336,2019-08-02
15.89,28.24,0.0,1.625220638506209,2019-08-03
10.52,25.69,0.0,1.7903882405020872,2019-08-04
10.86,28.22,0.0,2.0225840465851563,2019-08-05
10.7,21.73,1.28,1.2635364507476423,2019-08-06
4.92,21.79,0.0,1.6765121100902136,2019-08-07
6.05,24.01,0.0,1.818217621083284,2019-08-08
10.23,25.79,2.66,1.4701353337525187,2019-08-09
8.24,20.58,0.0,1.297355552035676,2019-08-10
6.93,21.95,0.0,1.5356782137491587,2019-08-11
10.35,16.78,8.89,0.6412818834828796,2019-08-12
7.33,21.75,0.0,1.458373432703384,2019-08-13
9.93,24.44,0.0,1.552246366146681,2019-08-14
9.84,25.58,1.17,1.6643182434551531,2019-08-15
10.69,21.38,0.0,1.1676514040883448,2019-08-16
5.03,17.88,0.0,1.2112316355233397,2019-08-17
3.25,21.1,0.0,1.5472624768925427,2019-08-18
4.18,21.06,0.0,1.488234964704542,2019-08-19
3.69,23.49,0.0,1.7030926226340417,2019-08-20
5.86,26.27,0.0,1.840133831469643,2019-08-21
12.11,26.8,6.25,1.3732233187464489,2019-08-22
10.05,21.34,0.0,1.1615207095511937,2019-08-23
12.35,28.38,3.76,1.4731973924062671,2019-08-24
11.53,21.2,9.88,0.9099435723410344,2019-08-25
8.93,19.69,0.0,1.0703516725749818,2019-08-26
8.46,19.37,0.0,1.067057409916498,2019-08-27
6.93,23.4,0.7,1.4941929654681707,2019-08-28
6.13,19.96,0.0,1.2525667758526229,2019-08-29
5.07,19.59,1.07,1.2684097692265954,2019-08-30
7.47,21.72,1.47,1.3183291623728195,2019-08-31
7.81,22.15,5.76,1.195083842489424,2019-09-01
10.42,21.29,1.31,1.0890520001037949,2019-09-02
7.58,24.98,0.0,1.5501143991469102,2019-09-03
9.86,22.39,2.13,1.0944857959869403,2019-09-04
8.04,22.72,0.0,1.3394448884852763,2019-09-05
5.56,22.01,0.0,1.391157824282772,2019-09-06
7.09,22.28,0.0,1.3404225070496794,2019-09-07
6.83,21.22,0.0,1.2639613222250807,2019-09-08
8.66,14.3,7.31,0.481131276334967,2019-09-09
8.24,11.12,11.93,0.2483275167257805,2019-09-10
8.76,13.16,3.92,0.3780145371605555,2019-09-11
7.3,15.45,0.0,0.7439247485535068,2019-09-12
3.9,23.01,0.0,1.4774645231576606,2019-09-13
9.0,23.59,0.0,1.3140564345048262,2019-09-14
9.05,26.78,0.0,1.5389680701315804,2019-09-15
9.54,31.2,0.0,1.8091408603655137,2019-09-16
13.04,25.77,1.2,1.232849293954375,2019-09-17
10.89,22.01,0.0,1.045374684257704,2019-09-18
8.69,21.49,0.0,1.132680120802204,2019-09-19
9.02,20.74,0.0,1.0523955730252208,2019-09-20
5.11,18.27,0.0,1.0582840769748023,2019-09-21
5.16,24.93,0.0,1.496329365243458,2019-09-22
8.28,20.54,0.0,1.057012570634711,2019-09-23
5.09,16.87,0.0,0.9345673647269394,2019-09-24
2.95,15.5,1.13,0.927779714040097,2019-09-25
2.31,10.16,8.23,0.5210470344663473,2019-09-26
1.46,7.82,0.0,0.4505101585719614,2019-09-27
0.59,5.65,0.0,0.3457958885895638,2019-09-28
0.01,3.82,9.31,0.2319839539611864,2019-09-29
0.01,1.8,5.33,0.1135972332513393,2019-09-30
-0.04,4.3,0.0,0.291781747009308,2019-10-01
-3.58,9.57,0.0,0.7670364796925864,2019-10-02
-1.17,11.39,0.0,0.7976523350969592,2019-10-03
1.64,11.1,0.0,0.6660575491996652,2019-10-04
-0.92,13.9,0.0,0.9258974584017676,2019-10-05
3.52,15.48,0.0,0.8712629268307606,2019-10-06
2.22,19.85,0.0,1.1739036904219922,2019-10-07
-1.97,7.73,0.75,0.5892632553810251,2019-10-08
-6.38,2.21,0.0,0.4328321132656595,2019-10-09
-8.27,3.82,0.0,0.5551149219467527,2019-10-10
-8.57,6.48,0.0,0.674121772689396,2019-10-11
-8.29,7.3,0.0,0.7004902786502788,2019-10-12
-8.88,9.6,0.0,0.804085797173383,2019-10-13
-1.27,4.19,0.7,0.321124796892435,2019-10-14
-2.7,5.78,0.0,0.475540568181984,2019-10-15
-1.03,12.71,0.0,0.8061664665854008,2019-10-16
1.1,18.47,0.0,1.0608576323960115,2019-10-17
-0.43,15.49,0.0,0.92952763441049,2019-10-18
-1.13,14.08,0.0,0.8656070076042633,2019-10-19
-4.35,7.37,0.0,0.5961599317646313,2019-10-20
-6.67,9.43,0.0,0.7372122169693568,2019-10-21
-5.84,6.29,0.0,0.5749772556334335,2019-10-22
-5.49,4.06,1.32,0.4566391793801096,2019-10-23
-5.18,8.23,0.0,0.6450405521236817,2019-10-24
-0.49,16.9,0.0,0.9691886838386194,2019-10-25
-5.81,2.37,0.36,0.3762312047691578,2019-10-26
-9.33,-3.17,2.34,0.226498875373573,2019-10-27
-9.35,-4.45,1.74,0.1903205246359366,2019-10-28
-12.04,-5.07,0.0,0.2380640914207336,2019-10-29
-17.17,0.36,0.0,0.4804339026645165,2019-10-30
-2.9,3.76,0.64,0.3391470273524145,2019-10-31
-3.06,4.5,0.0,0.3831411800000088,2019-11-01
-4.7,4.46,0.86,0.433816956691662,2019-11-02
-4.88,1.58,0.0,0.2993858888596392,2019-11-03
-12.95,-4.56,0.0,0.2668893264553027,2019-11-04
-14.86,-4.58,1.41,0.2979358249079026,2019-11-05
-19.94,-8.13,0.0,0.2577502494585615,2019-11-06
-20.35,-4.08,0.0,0.3568817023798353,2019-11-07
-8.42,3.73,0.96,0.4803328891707632,2019-11-08
-13.07,-1.23,2.0,0.3536111874059501,2019-11-09
-20.49,-11.75,0.0,0.1749862020964382,2019-11-10
-22.94,-9.01,0.0,0.2513718789611613,2019-11-11
-15.04,-1.99,0.0,0.3688614556431493,2019-11-12
-14.35,0.37,0.0,0.4330700497707893,2019-11-13
-7.34,-0.01,0.0,0.2910787607174155,2019-11-14
-5.51,3.13,3.17,0.355528432834824,2019-11-15
-1.25,2.08,2.0,0.1684949136146393,2019-11-16
-2.49,5.72,0.0,0.4005809443482652,2019-11-17
-0.42,7.18,0.0,0.3922321333277805,2019-11-18
-4.05,0.89,0.0,0.21928439147793,2019-11-19
-6.17,-1.08,0.0,0.2060529201630327,2019-11-20
-6.54,3.45,0.0,0.4036003299782579,2019-11-21
-5.74,6.07,0.0,0.4922119752363729,2019-11-22
-1.08,10.4,0.0,0.570330614871903,2019-11-23
-1.94,4.06,1.23,0.2889692166855519,2019-11-24
-5.67,-0.55,0.36,0.2097378644003387,2019-11-25
-9.84,-2.37,0.79,0.2582227111698811,2019-11-26
-8.24,-5.23,0.0,0.1086356365990094,2019-11-27
-8.5,-5.59,4.14,0.1,2019-11-28
-10.55,-5.43,0.0,0.168016692572481,2019-11-29
-10.45,-7.5,0.0,0.1,2019-11-30
-13.35,-5.98,0.0,0.2112475372770863,2019-12-01
-14.23,-1.98,0.0,0.3414469962561669,2019-12-02
-7.99,3.6,0.0,0.4350837142050693,2019-12-03
-8.5,-0.19,0.0,0.302221215277595,2019-12-04
-14.02,-4.13,0.0,0.2740276599898529,2019-12-05
-12.09,-4.95,0.0,0.2158660972875321,2019-12-06
-12.41,-5.1,0.0,0.2174816578885057,2019-12-07
-21.92,-11.92,0.0,0.1739510150785621,2019-12-08
-24.72,-10.25,0.0,0.2186233917926598,2019-12-09
-27.52,-15.12,0.0,0.1514866468530797,2019-12-10
-26.76,-16.86,0.0,0.1238692760756711,2019-12-11
-19.71,-12.25,0.33,0.1449998240526219,2019-12-12
-24.82,-14.4,0.0,0.1498644438673064,2019-12-13
-27.04,-11.64,0.39,0.2006705000801577,2019-12-14
-19.81,-8.32,0.0,0.2289053935638852,2019-12-15
-15.97,-5.0,0.0,0.2714306889655611,2019-12-16
-15.07,-4.04,0.0,0.2863783261133952,2019-12-17
-10.56,0.74,0.0,0.3693066133830558,2019-12-18
-11.43,-3.68,0.0,0.2384811553634702,2019-12-19
-11.25,3.47,0.0,0.4701082517885218,2019-12-20
-11.58,-0.13,0.0,0.3554700686873343,2019-12-21
-9.41,-0.69,0.0,0.2976217699981063,2019-12-22
-7.92,-3.85,0.0,0.1454540558549191,2019-12-23
-7.46,-5.1,3.61,0.1,2019-12-24
-8.78,-2.41,0.0,0.2228953903967413,2019-12-25
-15.35,-6.57,0.0,0.2214162167438115,2019-12-26
-15.32,-6.21,0.0,0.2303252621975882,2019-12-27
-16.02,-6.54,0.0,0.2309069584282133,2019-12-28
-18.99,-5.91,0.0,0.2762364454543394,2019-12-29
-16.36,-5.79,0.0,0.2542290458460726,2019-12-30
-13.07,0.11,0.0,0.3842516339388151,2019-12-31
-8.43,-1.21,0.0,0.2588602127831053,2020-01-01
-8.05,-2.84,0.0,0.1884929115724824,2020-01-02
-11.67,-3.95,0.0,0.2373475573305151,2020-01-03
-8.69,4.65,0.0,0.484348698011787,2020-01-04
-11.36,-2.17,0.0,0.2908557713864398,2020-01-05
-16.03,-2.39,0.0,0.346373906756507,2020-01-06
-25.09,-15.97,1.56,0.1280523713801236,2020-01-07
-19.39,-8.26,1.04,0.2304553316600986,2020-01-08
-24.85,-16.26,0.0,0.1224439589807188,2020-01-09
-30.45,-16.29,0.0,0.146044645572257,2020-01-10
-19.73,-10.48,2.47,0.1785073603738998,2020-01-11
-25.63,-14.07,1.26,0.1628447824239867,2020-01-12
-30.31,-24.43,0.7,0.1,2020-01-13
-34.54,-26.91,0.0,0.1,2020-01-14
-36.4,-28.56,0.0,0.1,2020-01-15
-36.76,-19.61,0.0,0.1163738711282229,2020-01-16
-22.86,-18.79,3.33,0.1,2020-01-17
-27.81,-22.66,0.0,0.1,2020-01-18
-29.18,-16.89,0.0,0.1395863947047741,2020-01-19
-20.69,-0.24,0.0,0.4356056121077967,2020-01-20
-10.6,1.91,0.0,0.4368366401619583,2020-01-21
-12.89,-3.23,0.0,0.2995705185523949,2020-01-22
-11.37,-3.63,0.0,0.2582896319611084,2020-01-23
-8.71,0.4,0.0,0.3497502767162942,2020-01-24
-5.64,1.19,0.0,0.3014085465650425,2020-01-25
-7.56,-3.12,0.0,0.1782001703773319,2020-01-26
-7.5,-1.52,0.0,0.2441735712248256,2020-01-27
-4.7,-1.36,0.0,0.1538452449263972,2020-01-28
-9.8,-2.72,2.28,0.2477310744559402,2020-01-29
-10.82,-0.72,0.0,0.3624358880721348,2020-01-30
-10.68,2.82,0.0,0.4901641688051419,2020-01-31
-7.15,6.33,0.0,0.5752783973641458,2020-02-01
-10.68,-0.35,0.0,0.3769961944728668,2020-02-02
-18.91,-9.65,0.0,0.2162468032444753,2020-02-03
-19.71,-4.53,0.0,0.3512156079990921,2020-02-04
-13.39,-5.37,0.57,0.2572926075620183,2020-02-05
-14.98,-9.46,0.39,0.1602331697587511,2020-02-06
-13.14,-2.89,0.0,0.3413646152433806,2020-02-07
-13.01,-2.82,0.0,0.3436494791232458,2020-02-08
-14.34,-2.51,0.0,0.3867399494303053,2020-02-09
-10.01,-3.64,0.21,0.2507766454490894,2020-02-10
-14.68,-2.25,0.0,0.4246611321754056,2020-02-11
-30.6,-16.55,0.0,0.1650180276252065,2020-02-12
-29.68,-6.48,0.0,0.3211433057949847,2020-02-13
-12.88,-2.35,0.0,0.4016136414866722,2020-02-14
-20.49,-11.7,0.0,0.1988624166277688,2020-02-15
-16.45,-5.22,0.0,0.3474283433111717,2020-02-16
-21.86,-10.53,0.0,0.241454225588977,2020-02-17
-30.2,-18.34,0.0,0.1444170911941208,2020-02-18
-30.04,-10.05,0.0,0.2775117224877377,2020-02-19
-16.74,1.68,0.0,0.6846727105140009,2020-02-20
-11.24,2.02,0.0,0.7100435824813385,2020-02-21
-8.66,3.0,0.0,0.7409923042148914,2020-02-22
-11.68,0.76,0.0,0.6582299889389679,2020-02-23
-12.82,-2.49,0.0,0.4932710682366287,2020-02-24
-18.01,-3.47,0.0,0.5079104836779004,2020-02-25
-13.83,0.27,0.0,0.6664131215966294,2020-02-26
-9.25,3.96,0.0,0.8439678156940084,2020-02-27
-7.9,5.99,0.0,0.9678632460893608,2020-02-28
-6.49,6.49,0.92,0.9951198524738138,2020-02-29
-11.07,-1.1,0.0,0.5524751229858536,2020-03-01
-6.55,3.14,0.0,0.7418944926472221,2020-03-02
-7.49,2.93,0.0,0.7704132137821594,2020-03-03
-3.52,3.23,0.0,0.5883109768959207,2020-03-04
-6.77,3.61,0.0,0.8332028482783543,2020-03-05
-2.34,10.83,0.0,1.3398242076479965,2020-03-06
-11.19,-1.4,0.52,0.5864812989389528,2020-03-07
-16.65,-9.54,0.0,0.2336741840777007,2020-03-08
-17.98,-0.06,0.0,0.7166435229977298,2020-03-09
-12.04,5.06,0.0,1.009226649349511,2020-03-10
-4.62,4.47,0.0,0.8572242574361422,2020-03-11
-10.56,-2.02,0.0,0.5412139993696152,2020-03-12
-17.25,-10.72,0.0,0.2054127820928728,2020-03-13
-17.24,-8.99,1.53,0.3200306965107595,2020-03-14
-15.16,-6.99,0.79,0.3765746620653656,2020-03-15
-18.69,-2.23,0.0,0.6604842374723042,2020-03-16
-14.12,-3.07,0.0,0.6044769561306533,2020-03-17
-18.04,-6.49,0.0,0.4771661305919189,2020-03-18
-18.35,-5.46,0.0,0.5355675954050798,2020-03-19
-17.97,-0.67,0.0,0.7580659692140775,2020-03-20
-11.33,2.34,0.0,0.9533452180337044,2020-03-21
-11.17,5.98,0.0,1.1756744341017231,2020-03-22
-8.0,6.42,0.0,1.2391339477527998,2020-03-23
-8.78,-1.36,1.9,0.7243830521097917,2020-03-24
-15.06,-0.76,0.0,0.8689431093484765,2020-03-25
-13.86,5.51,0.0,1.129764198543943,2020-03-26
-4.39,6.42,0.0,1.2706672468131135,2020-03-27
-3.63,7.76,0.0,1.3537837914501245,2020-03-28
-5.55,12.91,0.0,1.621075575050592,2020-03-29
-3.87,4.26,0.94,1.1459032605343251,2020-03-30
-10.84,-2.08,1.48,0.7843718347317694,2020-03-31
-15.52,-11.48,0.67,0.1652782791207045,2020-04-01
-18.24,-9.3,0.0,0.4432616067615032,2020-04-02
-19.08,-3.55,0.0,0.7424324475281134,2020-04-03
-13.31,-5.51,2.08,0.4505330031243734,2020-04-04
-10.93,-1.71,0.0,0.8017748262411872,2020-04-05
-7.85,1.59,4.22,0.8336517557195163,2020-04-06
-10.7,4.11,0.0,1.1783675861935436,2020-04-07
-7.27,0.89,0.0,0.9127901166347082,2020-04-08
-13.55,5.54,0.0,1.209550082359361,2020-04-09
-2.62,7.57,0.0,1.404905528839964,2020-04-10
-8.39,-1.54,0.0,0.7538972480685701,2020-04-11
-10.5,-4.19,0.0,0.6075299370192849,2020-04-12
-12.94,-4.51,0.0,0.7123019342011765,2020-04-13
-15.13,3.48,0.0,1.1148902213122889,2020-04-14
-9.82,2.13,0.0,1.118067468198799,2020-04-15
-6.35,5.44,0.0,1.313211657170584,2020-04-16
-2.71,12.9,0.0,1.7830944711494403,2020-04-17
-3.68,4.53,0.0,1.2322404027097615,2020-04-18
-5.03,13.89,0.0,1.8223562421781043,2020-04-19
-2.0,10.47,0.0,1.646395478217947,2020-04-20
-1.87,21.35,0.0,2.293784054272201,2020-04-21
1.03,16.05,0.0,2.028022752108426,2020-04-22
0.4,18.14,0.0,2.157319480133478,2020-04-23
-1.08,13.98,2.62,1.722622389748624,2020-04-24
-2.19,18.75,0.0,2.16586519132086,2020-04-25
2.83,14.57,3.67,1.7550337292792118,2020-04-26
-1.09,19.07,0.0,2.209291971192657,2020-04-27
2.19,18.16,0.0,2.187252922253503,2020-04-28
1.04,22.57,0.0,2.45159488362042,2020-04-29
7.1,27.72,0.0,2.827036085807737,2020-04-30
4.57,18.1,0.0,2.1468160953161215,2020-05-01
-0.95,18.26,0.0,2.1599388575267104,2020-05-02
-1.01,17.8,3.46,1.9413355819756553,2020-05-03
3.29,14.71,0.0,1.8839584164400016,2020-05-04
-0.81,17.98,0.0,2.145657847736905,2020-05-05
1.08,20.88,0.0,2.3460672637062827,2020-05-06
0.46,17.53,0.0,2.120203116567144,2020-05-07
0.73,19.32,2.84,1.9823580927472635,2020-05-08
-1.42,7.0,1.44,1.2295265334738217,2020-05-09
-3.53,9.48,0.0,1.5192147138464998,2020-05-10
-6.28,10.57,0.0,1.581636756362116,2020-05-11
-3.57,13.67,0.0,1.785866821021758,2020-05-12
0.91,11.69,0.0,1.6200951082615174,2020-05-13
-1.57,19.25,0.0,2.1543677029291497,2020-05-14
-2.76,14.39,0.0,1.840181640906157,2020-05-15
0.83,25.16,0.0,2.5420230951064595,2020-05-16
9.22,26.6,0.0,2.6604572374678095,2020-05-17
8.54,25.09,0.0,2.550777709589697,2020-05-18
10.85,26.05,0.0,2.5909911892897317,2020-05-19
9.76,18.32,15.82,1.6211758267466092,2020-05-20
9.3,21.36,0.0,2.226976056811989,2020-05-21
5.37,20.78,0.0,2.286118305900923,2020-05-22
3.72,15.63,0.0,1.8236935941069616,2020-05-23
4.65,19.78,0.0,2.2273435823410157,2020-05-24
5.75,25.77,0.0,2.665063568748219,2020-05-25
10.74,21.61,0.0,2.177063765784297,2020-05-26
6.83,18.48,0.28,2.0503958877351023,2020-05-27
4.19,18.25,0.0,2.131497572373878,2020-05-28
4.71,18.67,0.0,2.165921044535248,2020-05-29
6.87,25.46,0.0,2.672002807593564,2020-05-30
11.2,30.77,0.0,3.023830785203908,2020-05-31
11.75,25.24,0.0,2.574749007680369,2020-06-01
7.89,24.54,0.0,2.604354635226305,2020-06-02
9.48,20.36,0.0,2.188489165271464,2020-06-03
6.09,18.43,0.0,2.138297793734469,2020-06-04
3.88,20.34,0.0,2.3334354287254877,2020-06-05
9.61,17.22,21.47,1.2654430186280192,2020-06-06
9.09,16.71,21.71,0.9798873775456172,2020-06-07
6.82,15.41,0.0,1.190055057702038,2020-06-08
5.11,20.69,0.0,2.0983088663233285,2020-06-09
7.01,22.43,0.0,2.213873569243286,2020-06-10
6.27,21.84,0.0,2.186657023495011,2020-06-11
7.88,27.9,0.0,2.741418056752846,2020-06-12
14.5,30.23,0.0,2.7368264219406293,2020-06-13
12.68,23.67,0.0,1.9420508470879192,2020-06-14
7.52,22.0,0.0,2.185842684567892,2020-06-15
9.11,23.38,26.3,1.838192934544986,2020-06-16
9.24,16.33,6.18,0.7493106687253995,2020-06-17
6.59,15.62,0.0,1.1563767149911346,2020-06-18
5.87,18.0,0.0,1.5882429292708709,2020-06-19
6.15,17.12,0.0,1.438573632716588,2020-06-20
4.17,18.27,0.0,1.7494863633048587,2020-06-21
6.32,23.65,0.0,2.2259951622148173,2020-06-22
10.34,27.9,0.0,2.504552010249449,2020-06-23
14.04,26.52,1.02,2.0578122473548888,2020-06-24
14.41,25.91,0.0,1.904972619042148,2020-06-25
11.75,30.12,0.0,2.6585354660557443,2020-06-26
13.8,21.33,0.0,1.1117018299336807,2020-06-27
12.8,20.38,0.0,1.1082760059292305,2020-06-28
14.36,19.14,1.23,0.6677048441911009,2020-06-29
13.61,20.49,9.91,0.8247613121572923,2020-06-30
13.75,23.95,1.0,1.6819960186314764,2020-07-01
11.05,23.98,1.95,1.995658511991353,2020-07-02
10.2,26.49,0.0,2.3342850006526756,2020-07-03
12.38,28.79,0.0,2.4669792649491806,2020-07-04
12.32,23.56,0.0,1.7835336518314704,2020-07-05
10.75,24.99,0.0,2.143857087521427,2020-07-06
12.3,28.37,12.94,1.9605304177169809,2020-07-07
13.52,20.02,3.07,0.7649994783091942,2020-07-08
11.99,22.13,0.86,1.488451239299639,2020-07-09
9.87,23.08,4.18,1.4740702464860076,2020-07-10
10.29,24.87,0.0,2.028519361309819,2020-07-11
12.89,25.58,0.94,1.9099181716323728,2020-07-12
10.13,19.81,2.38,1.0605054470818664,2020-07-13
10.41,21.72,4.86,1.239359938799261,2020-07-14
10.76,23.03,0.88,1.7249266279775832,2020-07-15
10.13,25.48,0.0,2.064899559019176,2020-07-16
13.98,24.87,0.0,1.613689284176558,2020-07-17
11.73,22.18,0.0,1.4559103802467137,2020-07-18
10.41,23.15,0.0,1.7331606688121362,2020-07-19
11.37,23.5,4.89,1.3178444835273238,2020-07-20
9.62,25.41,0.0,2.022517399327621,2020-07-21
14.4,30.44,0.0,2.2536058828130385,2020-07-22
17.68,28.83,0.0,1.7038821898880645,2020-07-23
14.69,27.37,0.0,1.8543268011348737,2020-07-24
11.86,21.38,0.0,1.2692523308460262,2020-07-25
10.51,25.07,0.0,1.9371282542956236,2020-07-26
9.43,27.5,0.0,2.219941514065852,2020-07-27
10.97,30.81,0.0,2.430634486317994,2020-07-28
14.58,33.75,0.0,2.5072943461762893,2020-07-29
15.77,31.99,0.0,2.225007654009923,2020-07-30
13.18,26.47,0.0,1.7549639157929633,2020-07-31
9.17,27.84,0.0,2.1675421150359626,2020-08-01
10.74,27.93,0.0,2.100284325197771,2020-08-02
13.58,29.67,0.0,2.092430728903561,2020-08-03
12.05,27.05,0.0,1.889096964206242,2020-08-04
9.33,29.1,0.0,2.238267463498415,2020-08-05
11.58,33.47,0.0,2.5092091163875265,2020-08-06
13.35,24.1,1.4,1.3034854433836662,2020-08-07
11.04,25.39,2.27,1.3811471202745986,2020-08-08
8.75,22.33,0.0,1.5088174912872796,2020-08-09
7.96,24.25,0.0,1.7701988753642088,2020-08-10
8.64,24.19,0.0,1.706738265977051,2020-08-11
11.54,28.46,0.0,1.9545999451741,2020-08-12
9.14,24.8,0.0,1.7030645768344654,2020-08-13
7.77,24.77,2.99,1.45961119236342,2020-08-14
8.5,25.14,0.0,1.7420264587706034,2020-08-15
9.11,29.21,0.0,2.0797095182346035,2020-08-16
11.42,34.32,0.0,2.3947741571943943,2020-08-17
12.4,35.78,0.0,2.4527426131845766,2020-08-18
14.02,33.86,0.0,2.255362766958478,2020-08-19
13.18,33.12,0.0,2.215438634394533,2020-08-20
14.25,27.63,0.0,1.4974263788091722,2020-08-21
10.1,31.64,0.0,2.199741715757247,2020-08-22
6.95,28.23,0.0,2.011192793548985,2020-08-23
9.64,29.05,0.0,1.944282206916748,2020-08-24
12.61,26.23,0.0,1.4012244210663567,2020-08-25
9.84,24.87,0.0,1.476466125671143,2020-08-26
7.39,22.87,7.47,1.2469013816286365,2020-08-27
6.54,23.1,0.0,1.4750257531939732,2020-08-28
8.3,31.06,0.0,2.086620238260536,2020-08-29
6.6,17.23,0.0,0.9318040241452464,2020-08-30
2.68,19.04,0.0,1.2717077072694611,2020-08-31
8.16,22.32,0.0,1.2678839034465372,2020-09-01
7.54,16.5,6.06,0.7225056397729347,2020-09-02
5.03,21.5,0.0,1.3462736740239591,2020-09-03
4.89,23.84,0.0,1.5371295739355408,2020-09-04
7.93,29.85,0.0,1.9718383535106556,2020-09-05
