MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.05,12.7,0.0,1.6848129068633555,2019-05-02
-5.14,13.41,0.0,1.721427733790193,2019-05-03
-3.0,8.44,0.0,1.324396348970548,2019-05-04
-7.23,8.45,0.0,1.4247724030798488,2019-05-05
-7.52,13.07,0.0,1.6802883914328304,2019-05-06
-0.61,15.99,0.0,1.9189920768081303,2019-05-07
-4.13,13.07,0.0,1.7256446434067307,2019-05-08
1.29,15.27,0.0,1.870892186856212,2019-05-09
2.87,18.59,3.37,1.936738029350452,2019-05-10
1.29,16.02,0.0,1.9331731363836475,2019-05-11
2.01,26.14,0.0,2.6021100502642747,2019-05-12
3.73,21.18,0.0,2.300096401826164,2019-05-13
1.98,23.61,0.0,2.4562645995903583,2019-05-14
6.31,22.45,0.0,2.377254754133144,2019-05-15
-0.64,16.28,0.0,1.9720472173613492,2019-05-16
0.47,16.48,0.0,1.9874691812788907,2019-05-17
0.67,14.49,0.0,1.8473175389719292,2019-05-18
-3.42,16.48,0.0,1.9788274012173104,2019-05-19
-1.65,19.66,0.0,2.1935527263080523,2019-05-20
1.09,20.44,0.0,2.268039457032212,2019-05-21
2.97,24.08,0.0,2.5235550256559938,2019-05-22
2.86,24.27,0.0,2.5364489317206296,2019-05-23
3.49,22.95,0.0,2.4517759731028885,2019-05-24
4.92,18.27,3.82,1.9257001545596255,2019-05-25
1.7,19.58,0.0,2.221273807308927,2019-05-26
0.92,21.35,0.0,2.3385090005501903,2019-05-27
4.74,27.18,0.0,2.7408535211243183,2019-05-28
9.12,30.42,0.0,2.9614423978113025,2019-05-29
10.43,32.59,0.0,3.1028562276496072,2019-05-30
5.53,21.39,0.0,2.3186388006448846,2019-05-31
5.75,26.25,0.0,2.6814599941244763,2019-06-01
10.78,33.02,0.0,3.1350598094688,2019-06-02
9.36,34.88,0.0,3.2535245432384516,2019-06-03
12.81,25.58,0.0,2.4861794952849645,2019-06-04
10.93,25.84,0.0,2.578041530333749,2019-06-05
12.9,28.12,0.0,2.722516106326628,2019-06-06
8.53,22.2,0.0,2.3308318649058117,2019-06-07
4.21,16.68,0.0,1.962720347485712,2019-06-08
3.9,21.03,0.0,2.318067088055418,2019-06-09
2.99,23.84,0.0,2.522896693397892,2019-06-10
6.95,22.83,2.06,2.2272653619776923,2019-06-11
6.25,25.51,1.9,2.6428686791303475,2019-06-12
8.26,31.08,3.27,2.7631264295469067,2019-06-13
12.75,24.64,5.17,2.247936585799005,2019-06-14
10.23,19.84,4.5,1.7770681478101729,2019-06-15
9.05,18.79,3.2,1.6288703217161409,2019-06-16
6.05,22.44,0.0,2.421761377965585,2019-06-17
8.32,27.37,0.0,2.7808592773259746,2019-06-18
10.43,22.65,25.11,2.051663601071057,2019-06-19
8.28,15.51,0.0,1.0450146161693468,2019-06-20
6.94,15.7,27.21,0.9997651274674844,2019-06-21
10.57,15.83,11.33,0.540122489068725,2019-06-22
10.29,22.56,2.4,1.4028378558913348,2019-06-23
9.18,20.95,0.0,1.6302124296986464,2019-06-24
8.63,23.35,0.0,2.0287353567981437,2019-06-25
7.91,24.86,0.0,2.2630589097916,2019-06-26
12.3,26.07,13.56,1.6884429873398443,2019-06-27
13.75,24.13,1.16,1.5470687819957505,2019-06-28
13.58,25.41,0.0,1.8070546044380276,2019-06-29
9.72,22.77,0.0,1.8278526522944576,2019-06-30
8.78,27.92,0.68,2.4994695891136405,2019-07-01
6.66,20.23,0.0,1.757363809202427,2019-07-02
8.03,21.02,0.0,1.772773726404488,2019-07-03
8.7,21.66,0.0,1.800337717234128,2019-07-04
11.47,21.23,0.0,1.4271291202907697,2019-07-05
11.08,26.51,0.0,2.2543768842575385,2019-07-06
13.81,27.65,0.0,2.1755353909912913,2019-07-07
14.5,24.5,0.0,1.578143440680934,2019-07-08
11.5,22.88,0.0,1.712626881984506,2019-07-09
9.02,26.55,0.0,2.3758438243371387,2019-07-10
13.88,25.81,0.0,1.9127845664121743,2019-07-11
10.35,24.7,1.4,2.097230317468878,2019-07-12
11.45,30.18,7.32,2.152896745589183,2019-07-13
13.95,29.28,13.63,1.8717797779997964,2019-07-14
12.8,26.02,0.0,1.9148318946086913,2019-07-15
11.46,21.56,9.4,1.1002935952413977,2019-07-16
11.55,23.59,3.58,1.293413451268233,2019-07-17
11.21,26.28,0.7,2.0218681129132396,2019-07-18
9.8,19.46,0.0,1.20552717119479,2019-07-19
9.36,23.22,0.0,1.771030911846877,2019-07-20
9.9,25.5,0.0,1.9841327190459743,2019-07-21
9.58,28.49,0.0,2.282773828887753,2019-07-22
14.11,30.55,0.0,2.217331350377865,2019-07-23
16.39,32.21,2.12,1.7767388782166482,2019-07-24
10.71,23.67,0.0,1.6215334352287276,2019-07-25
13.44,27.11,0.0,1.818439881889172,2019-07-26
12.56,33.79,0.0,2.6005122277014188,2019-07-27
9.12,24.15,0.0,1.8190832320096544,2019-07-28
5.14,26.18,0.0,2.183660515478471,2019-07-29
12.24,31.1,0.0,2.342448013738705,2019-07-30
12.42,28.84,0.0,2.085846235593907,2019-07-31
14.18,34.54,0.0,2.543737911599643,2019-08-01
16.17,35.57,0.0,2.508534947624657,2019-08-02
16.02,31.08,0.0,1.9959741716006163,2019-08-03
10.32,27.05,0.0,1.9633234438704104,2019-08-04
10.03,30.37,0.0,2.296554940716878,2019-08-05
10.67,23.96,0.0,1.535463220313738,2019-08-06
6.5,22.58,0.0,1.6792421672602618,2019-08-07
6.64,26.98,0.0,2.0846288932318453,2019-08-08
10.29,29.67,0.0,2.1738380594912425,2019-08-09
10.91,21.31,0.0,1.1252186389570542,2019-08-10
8.95,24.49,9.33,1.389953645628963,2019-08-11
10.39,15.73,22.03,0.5123168474293321,2019-08-12
7.56,21.14,0.0,1.3441197564501632,2019-08-13
10.37,24.57,0.0,1.478410410526691,2019-08-14
10.11,25.64,0.0,1.60628366054032,2019-08-15
10.55,21.93,0.0,1.1982966955487553,2019-08-16
5.9,18.26,0.0,1.163341498454481,2019-08-17
4.23,24.31,0.0,1.765962235566566,2019-08-18
5.55,24.98,0.0,1.7571398396072615,2019-08-19
4.22,23.91,0.0,1.7049374090859075,2019-08-20
5.78,27.25,0.0,1.91485802285661,2019-08-21
13.3,27.45,1.54,1.4889897345508176,2019-08-22
10.87,21.74,0.0,1.1138677944125994,2019-08-23
12.1,28.93,5.09,1.5156923316552129,2019-08-24
11.34,22.74,4.79,1.0448857701397134,2019-08-25
9.35,20.89,0.0,1.13412205785885,2019-08-26
8.23,19.25,0.0,1.0556276073874125,2019-08-27
6.38,23.43,0.79,1.511626720542651,2019-08-28
5.36,19.92,0.0,1.2772216125948144,2019-08-29
6.35,22.24,0.0,1.4100200205266034,2019-08-30
7.5,23.47,3.7,1.3036651197731688,2019-08-31
10.2,22.34,3.67,1.0733111899856416,2019-09-01
10.11,23.58,5.83,1.176297705232814,2019-09-02
7.36,25.67,0.0,1.6089438422807465,2019-09-03
10.64,26.97,5.37,1.4011360309843428,2019-09-04
7.73,23.77,0.0,1.4354281094003711,2019-09-05
4.85,22.62,0.0,1.4609165658424264,2019-09-06
7.42,22.04,0.0,1.3021722007651917,2019-09-07
5.87,21.46,0.0,1.3264400947054704,2019-09-08
8.63,12.92,25.7,0.3644307936790511,2019-09-09
8.53,11.86,19.52,0.28545964321634,2019-09-10
9.18,14.89,5.35,0.4885499514663264,2019-09-11
7.58,15.59,0.0,0.7298266510476118,2019-09-12
4.39,25.52,0.03,1.6301323042065647,2019-09-13
9.32,24.07,0.0,1.3328081233837703,2019-09-14
10.19,28.56,0.0,1.6201870983726734,2019-09-15
8.72,32.32,0.0,1.9139773464200471,2019-09-16
13.2,24.07,0.74,1.0651671616888927,2019-09-17
9.47,22.76,0.0,1.1902787627498546,2019-09-18
6.96,22.1,0.0,1.2623568628938069,2019-09-19
8.22,20.61,0.0,1.0821345850103294,2019-09-20
5.45,18.6,0.0,1.063231446331348,2019-09-21
4.71,23.81,0.0,1.4432967600613156,2019-09-22
9.84,21.1,0.0,1.0082934160176695,2019-09-23
5.77,17.1,1.31,0.915293593629404,2019-09-24
3.75,15.95,0.0,0.924007966180736,2019-09-25
3.99,12.24,6.71,0.5753256310379172,2019-09-26
2.29,8.07,3.86,0.3804633201510006,2019-09-27
-0.16,5.21,0.0,0.3553027041799022,2019-09-28
-0.09,3.04,15.34,0.1903449652155436,2019-09-29
-0.27,2.4,3.81,0.1627661650802673,2019-09-30
-0.7,4.16,0.0,0.3176130073186081,2019-10-01
-4.85,8.51,0.0,0.7445581829369234,2019-10-02
-1.06,11.65,0.0,0.8134587397332352,2019-10-03
1.23,11.75,0.0,0.731410224539602,2019-10-04
-0.13,14.35,0.0,0.9385895907432524,2019-10-05
4.1,16.0,0.0,0.8872594458446791,2019-10-06
2.95,20.83,0.0,1.2240446104925145,2019-10-07
-1.58,9.15,1.94,0.6635423713312282,2019-10-08
-5.59,0.65,0.0,0.3235179857105464,2019-10-09
-6.79,3.05,0.0,0.4859842023311788,2019-10-10
-8.98,6.21,0.0,0.6755832433299744,2019-10-11
-8.53,7.22,0.0,0.7083484308176504,2019-10-12
-9.23,10.89,0.0,0.8715478376603922,2019-10-13
-0.64,5.52,0.0,0.3744841606615106,2019-10-14
-1.44,5.82,0.0,0.430767811922823,2019-10-15
-0.05,15.54,0.0,0.9466740095984774,2019-10-16
2.35,19.18,0.0,1.0813682992414968,2019-10-17
0.15,16.35,0.0,0.9731252122627564,2019-10-18
-1.01,14.05,0.0,0.8719172524869983,2019-10-19
-4.73,9.88,0.0,0.7374094586512494,2019-10-20
-6.89,10.89,0.0,0.8152872900223533,2019-10-21
-6.97,7.5,0.0,0.6608277192430116,2019-10-22
-4.81,4.45,2.21,0.4281300367673438,2019-10-23
-2.05,9.56,0.0,0.6368209997013295,2019-10-24
0.04,19.09,0.0,1.082822093148277,2019-10-25
-4.76,3.39,0.0,0.3951953657344436,2019-10-26
-8.4,-2.3,0.0,0.2466205061103157,2019-10-27
-9.91,-3.14,0.0,0.2543149081422666,2019-10-28
-11.77,-5.09,0.0,0.2259369875485419,2019-10-29
-17.91,0.65,0.0,0.4861321905962121,2019-10-30
-2.83,4.63,0.0,0.3750490407582417,2019-10-31
-2.76,5.87,0.0,0.4360710925764451,2019-11-01
-4.12,4.35,0.0,0.4036078535281429,2019-11-02
-4.13,3.17,0.27,0.3448230589250819,2019-11-03
-11.11,-3.41,0.0,0.2639412371248799,2019-11-04
-12.89,-1.7,0.2,0.365687753762617,2019-11-05
-19.24,-6.93,0.0,0.2843947467335472,2019-11-06
-18.79,-3.12,0.0,0.3790439621163777,2019-11-07
-7.07,6.77,0.0,0.5880006458560454,2019-11-08
-10.42,1.85,2.7,0.4215509999558011,2019-11-09
-19.79,-11.17,0.0,0.1814244984199219,2019-11-10
-22.98,-6.16,0.0,0.3147322123310722,2019-11-11
-15.73,-0.71,0.0,0.4183955661889046,2019-11-12
-9.94,2.61,0.0,0.4581009087566517,2019-11-13
-6.06,1.86,0.0,0.3357548920613526,2019-11-14
-3.94,5.81,0.0,0.4537050656822563,2019-11-15
-0.65,4.21,4.73,0.2371222263011579,2019-11-16
-2.77,8.76,0.0,0.5508045897503048,2019-11-17
-0.9,8.35,0.0,0.4715224758498361,2019-11-18
-3.95,1.47,0.0,0.2423964078086404,2019-11-19
-5.35,-0.45,0.0,0.2059115191928532,2019-11-20
-8.01,3.13,0.0,0.4268300735195035,2019-11-21
-5.61,6.27,0.0,0.5027764019538109,2019-11-22
-0.94,10.43,0.0,0.5729076650815677,2019-11-23
-2.1,6.57,1.01,0.4191890073841997,2019-11-24
-4.57,0.29,0.0,0.2090172599268387,2019-11-25
-10.46,-1.2,0.0,0.3100543986177453,2019-11-26
-9.35,-3.43,0.0,0.2040000588837373,2019-11-27
-7.87,-5.23,21.62,0.1,2019-11-28
-12.9,-5.74,0.0,0.2122910536158299,2019-11-29
-10.27,-6.51,0.0,0.1238766360367159,2019-11-30
-13.05,-4.15,0.0,0.2638858152883344,2019-12-01
-11.36,-0.26,0.0,0.3605575141089584,2019-12-02
-7.88,4.33,0.0,0.4664240695868156,2019-12-03
-10.24,0.7,0.0,0.3725107371070568,2019-12-04
-11.53,-2.15,0.0,0.2975340603812261,2019-12-05
-12.54,-3.02,0.0,0.286741020502843,2019-12-06
-11.37,-2.38,0.0,0.2866305029249517,2019-12-07
-20.25,-9.32,0.0,0.2147273649002438,2019-12-08
-25.11,-8.97,0.0,0.2450336675380774,2019-12-09
-27.56,-11.63,0.0,0.2045778108175247,2019-12-10
-23.5,-15.05,0.0,0.1309709656674431,2019-12-11
-19.23,-9.15,0.54,0.2085379756890856,2019-12-12
-21.0,-11.78,0.0,0.169515377478184,2019-12-13
-23.27,-10.41,0.48,0.2117232264297043,2019-12-14
-17.16,-7.37,0.0,0.2274496880635448,2019-12-15
-16.02,-4.75,0.0,0.281718604372404,2019-12-16
-13.76,-1.66,0.0,0.3427660953642524,2019-12-17
-8.07,1.2,0.0,0.3426259827065325,2019-12-18
-9.34,-1.75,0.0,0.2617374689543677,2019-12-19
-9.83,5.52,0.0,0.5309867180280019,2019-12-20
-8.72,3.95,0.0,0.4570763186389491,2019-12-21
-5.46,2.87,0.0,0.3430528376845872,2019-12-22
-5.15,-1.75,0.0,0.1389453189635359,2019-12-23
-6.12,-3.65,2.81,0.1,2019-12-24
-8.8,-1.74,0.0,0.2498131933975354,2019-12-25
-14.73,-4.79,0.0,0.2645225539774153,2019-12-26
-12.78,-3.66,0.0,0.2676950851679397,2019-12-27
-15.15,-5.23,0.0,0.2577706334648938,2019-12-28
-18.57,-4.14,0.0,0.3196329034728415,2019-12-29
-15.41,-4.37,0.0,0.2845822500406876,2019-12-30
-11.27,1.51,0.0,0.4115502530741377,2019-12-31
-5.71,0.63,0.0,0.2585402503556699,2020-01-01
-6.86,-1.11,0.0,0.2218799625168014,2020-01-02
-12.48,-1.32,0.0,0.3390798461583403,2020-01-03
-7.46,6.31,0.0,0.5341465166449045,2020-01-04
-8.54,0.54,0.0,0.3323254736163732,2020-01-05
-12.24,-0.54,0.0,0.3626008800710813,2020-01-06
-19.79,-10.71,0.0,0.1813919800784329,2020-01-07
-15.68,-1.94,0.0,0.3614007519011851,2020-01-08
-22.03,-14.32,0.0,0.1321037606121722,2020-01-09
-28.14,-12.96,0.0,0.1891980007029931,2020-01-10
-15.63,-7.42,2.97,0.2011124841125625,2020-01-11
-24.28,-11.2,0.97,0.2076956372396611,2020-01-12
-29.59,-22.84,0.87,0.1,2020-01-13
-33.77,-26.61,0.0,0.1,2020-01-14
-35.05,-27.43,0.0,0.1,2020-01-15
-34.96,-18.49,0.0,0.1290262924120128,2020-01-16
-23.58,-18.95,1.62,0.1,2020-01-17
-28.03,-23.67,0.0,0.1,2020-01-18
-29.17,-15.14,0.0,0.1648839791002619,2020-01-19
-20.31,2.44,0.0,0.510298761990378,2020-01-20
-8.71,2.6,0.0,0.4347564928519283,2020-01-21
-12.0,-0.98,0.0,0.3631442580737187,2020-01-22
-12.37,-1.39,0.0,0.3568319156439463,2020-01-23
-7.64,2.76,0.0,0.424164480083286,2020-01-24
-5.29,3.53,0.0,0.3993086093710468,2020-01-25
-6.33,-1.15,0.0,0.2218391944299859,2020-01-26
-5.49,1.12,0.0,0.2978750228097656,2020-01-27
-6.56,-0.58,0.0,0.2571689126161227,2020-01-28
-10.96,-1.82,1.43,0.3253693920798812,2020-01-29
-9.46,0.24,0.0,0.3747233997299758,2020-01-30
-9.16,3.88,0.0,0.514464286178944,2020-01-31
-3.68,8.26,0.0,0.5943933326476993,2020-02-01
-8.77,2.0,0.0,0.435176087597219,2020-02-02
-15.51,-5.75,0.0,0.2807540472542075,2020-02-03
-17.36,-2.21,0.0,0.4054891021298259,2020-02-04
-12.16,-2.33,0.0,0.3418543631860298,2020-02-05
-10.98,-6.8,0.95,0.1494675282176751,2020-02-06
-10.32,-0.9,0.0,0.3641806760633688,2020-02-07
-12.94,-1.67,0.0,0.3858665933764214,2020-02-08
-12.59,-1.17,0.0,0.4015220365629049,2020-02-09
-10.55,-2.59,0.0,0.3087801804791533,2020-02-10
-13.1,-0.35,0.0,0.4430598299778352,2020-02-11
-27.88,-12.68,0.0,0.221456921765692,2020-02-12
-28.02,-4.57,0.0,0.367810609903425,2020-02-13
-11.63,-0.28,0.0,0.4272759378621987,2020-02-14
-15.45,-8.95,0.0,0.1955200418369691,2020-02-15
-14.45,-2.19,0.0,0.4059320308474822,2020-02-16
-20.33,-6.55,0.0,0.3304565876417906,2020-02-17
-28.64,-16.85,0.0,0.1617419162104776,2020-02-18
-29.0,-8.4,0.0,0.3033346505306374,2020-02-19
-16.64,2.66,0.0,0.6659355415546881,2020-02-20
-10.89,4.54,0.0,0.7503701091778092,2020-02-21
-8.43,5.02,0.0,0.7559276980838493,2020-02-22
-9.41,3.73,0.0,0.7018535280236738,2020-02-23
-10.06,-1.58,0.0,0.3730349925413895,2020-02-24
-16.18,-1.44,0.0,0.5261044392562024,2020-02-25
-11.94,2.75,0.0,0.6988310939671245,2020-02-26
-6.39,5.57,0.0,0.7795743841186301,2020-02-27
-6.07,7.52,0.0,0.923532726252967,2020-02-28
-4.59,8.03,0.0,0.9341911264046004,2020-02-29
-10.4,1.05,0.0,0.5959892015056667,2020-03-01
-6.66,4.52,0.0,0.7442888925954052,2020-03-02
-5.06,4.86,0.0,0.716683149037242,2020-03-03
-1.97,4.77,0.0,0.5042594840260703,2020-03-04
-5.54,5.94,0.0,0.8614901999874567,2020-03-05
-0.12,13.28,0.0,1.3392805995224122,2020-03-06
-7.38,1.73,1.07,0.5841626604687375,2020-03-07
-14.18,-4.01,0.0,0.4203562968507907,2020-03-08
-15.45,1.73,0.0,0.7450225687585204,2020-03-09
-10.4,6.1,0.0,1.031880453341704,2020-03-10
-2.79,6.75,0.0,0.919644300271007,2020-03-11
-7.81,1.12,0.0,0.6318711386190081,2020-03-12
-15.17,-8.57,0.0,0.2311457032726861,2020-03-13
-15.31,-6.18,1.82,0.3981027882750001,2020-03-14
-13.93,-4.07,0.61,0.4875875346478193,2020-03-15
-16.28,-2.26,0.0,0.6280508347167192,2020-03-16
-12.94,1.19,0.0,0.8026370121467186,2020-03-17
-15.85,-4.2,0.0,0.5327735267847614,2020-03-18
-15.83,-3.6,0.0,0.5720781349526335,2020-03-19
-16.36,-0.31,0.0,0.7537771539319115,2020-03-20
-10.97,3.77,0.0,0.9924252134777984,2020-03-21
-9.77,7.42,0.0,1.264979844811258,2020-03-22
-6.93,11.41,0.0,1.4955780381737884,2020-03-23
-7.34,0.25,2.78,0.6539833633968036,2020-03-24
-13.21,0.46,0.0,0.9374191385572208,2020-03-25
-11.71,7.25,0.0,1.2456539534111246,2020-03-26
-3.9,9.3,0.0,1.438917449137295,2020-03-27
-2.31,11.38,0.0,1.56810682532384,2020-03-28
-4.2,16.13,0.0,1.8085870701160411,2020-03-29
-2.78,6.97,0.0,1.301590433766847,2020-03-30
-8.24,1.19,0.0,1.000446515431031,2020-03-31
-14.1,-9.6,0.68,0.2512538350571788,2020-04-01
-17.22,-6.47,0.0,0.6160366910658802,2020-04-02
-17.72,-0.36,0.0,0.8817332419268523,2020-04-03
-9.66,-2.69,2.89,0.5477765062471616,2020-04-04
-9.82,-0.74,0.63,0.9138281749224156,2020-04-05
-6.86,4.76,1.17,1.2236086896409346,2020-04-06
-8.16,6.14,0.0,1.2989283311791977,2020-04-07
-4.87,3.21,0.0,1.1209905604458354,2020-04-08
-11.82,7.74,0.0,1.3378542613203313,2020-04-09
-2.18,9.14,0.0,1.496667219519282,2020-04-10
-8.01,-0.58,0.0,0.8924530881397819,2020-04-11
-11.08,-3.1,0.0,0.7762329268256257,2020-04-12
-13.03,-1.33,0.0,0.9206080773807606,2020-04-13
-14.98,5.38,0.0,1.1929212895892436,2020-04-14
-9.98,3.34,0.0,1.1693019284178483,2020-04-15
-8.11,6.06,0.0,1.3312990177980877,2020-04-16
-2.99,15.02,0.0,1.893878029950127,2020-04-17
-4.32,5.16,0.0,1.2663474104783337,2020-04-18
-6.98,15.01,0.0,1.8350515619273065,2020-04-19
-1.98,13.4,0.0,1.8172478274427477,2020-04-20
-0.48,22.82,0.0,2.3970362629978057,2020-04-21
1.77,17.53,0.0,2.10576936562745,2020-04-22
-0.48,18.19,0.0,2.135431672694265,2020-04-23
-1.7,13.7,2.53,1.684972799926579,2020-04-24
-3.01,19.69,0.0,2.192466702194457,2020-04-25
3.38,17.7,0.0,2.1144850388782572,2020-04-26
-1.0,21.19,0.0,2.3202267510413277,2020-04-27
3.69,18.12,0.0,2.1493601978225496,2020-04-28
1.01,23.45,0.0,2.4904196138102415,2020-04-29
8.63,28.28,0.0,2.846837919521773,2020-04-30
5.48,18.84,0.0,2.160701515744963,2020-05-01
-1.39,19.4,0.0,2.208859952705363,2020-05-02
0.09,19.34,5.14,2.0245215078279832,2020-05-03
1.63,14.8,0.0,1.8313442531127877,2020-05-04
-1.05,17.66,0.0,2.030095559103285,2020-05-05
0.1,21.8,0.0,2.295431333807707,2020-05-06
1.82,18.34,0.0,2.082653061053346,2020-05-07
0.28,20.55,0.86,2.222902258750288,2020-05-08
-1.64,8.89,0.85,1.4367386312152537,2020-05-09
-2.99,10.61,0.0,1.57257514715861,2020-05-10
-6.43,11.31,0.0,1.6083680820051758,2020-05-11
-4.54,13.36,0.0,1.744514260457084,2020-05-12
1.7,10.78,0.96,1.5137505927173365,2020-05-13
-1.7,19.01,0.0,2.1279427598144953,2020-05-14
-1.6,15.96,0.0,1.933711065141,2020-05-15
0.74,25.44,0.0,2.551418938945427,2020-05-16
8.42,26.57,0.0,2.652775101574654,2020-05-17
8.44,26.72,0.0,2.661330727129205,2020-05-18
9.29,26.94,0.0,2.6744648988150463,2020-05-19
10.63,20.48,5.96,1.9527598392526624,2020-05-20
9.95,20.59,0.0,2.1350341879812484,2020-05-21
5.19,20.94,0.0,2.286743464709018,2020-05-22
3.59,16.46,0.0,1.9594199963583372,2020-05-23
3.4,19.5,0.0,2.203834647679243,2020-05-24
4.33,25.62,0.0,2.6417777230278596,2020-05-25
10.15,23.05,0.0,2.373726263926047,2020-05-26
7.04,19.5,0.0,2.157948335908482,2020-05-27
4.43,19.13,0.0,2.182339564896289,2020-05-28
6.06,20.9,0.0,2.3090995180305054,2020-05-29
7.74,26.1,0.0,2.6987252627545963,2020-05-30
11.88,32.4,0.0,3.117902470773104,2020-05-31
11.24,25.69,0.0,2.6075974599045058,2020-06-01
7.83,24.57,0.0,2.589083814691007,2020-06-02
10.04,21.75,0.0,2.292764932561099,2020-06-03
6.4,21.13,0.0,2.341477513004804,2020-06-04
2.87,23.17,0.0,2.516486901773516,2020-06-05
11.05,21.25,20.48,2.0604666768757505,2020-06-06
9.42,19.03,20.48,1.5292726008634323,2020-06-07
7.59,15.82,0.0,1.2661604573280685,2020-06-08
5.55,20.68,3.59,1.810449752796809,2020-06-09
5.91,23.3,0.0,2.4504419781402,2020-06-10
7.28,25.07,0.0,2.596127871582133,2020-06-11
9.46,29.66,0.0,2.9786714645766597,2020-06-12
15.34,30.57,0.0,2.854506318369106,2020-06-13
11.69,23.97,0.0,2.213824892876719,2020-06-14
7.3,23.2,0.0,2.4355913979258665,2020-06-15
9.44,21.81,23.66,1.7064748823259317,2020-06-16
10.16,16.71,7.2,0.6904519588383147,2020-06-17
6.8,14.73,0.0,1.0116989037282682,2020-06-18
4.92,19.67,0.0,1.9229106681886092,2020-06-19
6.84,19.16,0.0,1.7176165883646817,2020-06-20
4.49,19.77,0.0,1.9554847577488907,2020-06-21
5.09,24.6,0.0,2.418680461145944,2020-06-22
10.62,29.37,0.0,2.7348445513201254,2020-06-23
13.49,29.17,4.19,2.078228620179641,2020-06-24
14.08,25.86,0.0,1.980656605425721,2020-06-25
11.42,31.39,0.0,2.8652375597712783,2020-06-26
13.98,22.26,0.0,1.299497053042257,2020-06-27
13.41,20.31,0.0,1.00084569928462,2020-06-28
14.48,19.38,4.87,0.5769893705449131,2020-06-29
14.23,21.11,7.95,0.8097786599949522,2020-06-30
12.47,24.2,1.71,1.886752792074366,2020-07-01
10.71,24.68,1.56,2.1194040323749603,2020-07-02
9.56,27.52,0.0,2.4885523821651434,2020-07-03
12.17,28.51,0.0,2.4781376950877743,2020-07-04
12.5,24.84,0.0,1.9802166822836549,2020-07-05
9.32,26.89,0.0,2.452798397281664,2020-07-06
11.47,28.98,17.69,2.087515899402243,2020-07-07
12.87,19.52,4.79,0.7536297956930109,2020-07-08
11.83,22.08,0.0,1.4503618538422856,2020-07-09
10.0,22.71,3.75,1.3929480461240815,2020-07-10
9.78,23.91,0.0,1.9297097235747804,2020-07-11
12.63,26.23,0.0,1.9991609098014895,2020-07-12
9.36,20.26,2.08,1.139703077158269,2020-07-13
10.1,22.85,2.23,1.387434618533989,2020-07-14
8.88,24.15,0.0,2.0023849732679815,2020-07-15
9.5,26.56,0.0,2.213854625192365,2020-07-16
13.52,25.39,0.0,1.7224168266637057,2020-07-17
12.37,22.2,3.79,1.0826802182560296,2020-07-18
10.05,23.56,3.99,1.4187135940481677,2020-07-19
10.45,23.52,3.57,1.3611228104685564,2020-07-20
9.2,26.43,0.0,2.123618146982144,2020-07-21
13.87,31.24,0.0,2.34740348716393,2020-07-22
17.75,28.96,0.0,1.660680258100582,2020-07-23
14.68,28.28,0.0,1.9431938867700584,2020-07-24
11.09,22.24,0.0,1.4570930045953978,2020-07-25
9.2,25.51,0.0,2.0252056259968,2020-07-26
8.69,27.28,0.0,2.201183666053856,2020-07-27
9.91,31.08,0.0,2.4660000242995364,2020-07-28
14.18,34.49,0.0,2.562751582640828,2020-07-29
15.29,32.69,0.0,2.291981477915406,2020-07-30
13.18,27.56,0.0,1.8417936992874273,2020-07-31
7.93,28.33,0.0,2.230245735929385,2020-08-01
10.34,28.69,0.0,2.1684010695072247,2020-08-02
14.0,30.57,3.58,1.723077395659924,2020-08-03
11.44,27.04,0.0,1.8795421941856232,2020-08-04
9.02,30.08,0.0,2.304143190213615,2020-08-05
12.13,33.57,2.48,2.059469350871394,2020-08-06
13.34,24.61,5.13,1.147484025635181,2020-08-07
9.3,26.29,0.35,1.860332477917984,2020-08-08
8.77,23.57,0.0,1.5814874975131177,2020-08-09
7.34,25.52,0.0,1.8668606127085363,2020-08-10
8.37,26.47,0.0,1.8910329430505068,2020-08-11
11.46,29.05,0.0,1.9530182071009037,2020-08-12
10.96,25.68,0.0,1.5964138627368645,2020-08-13
7.36,25.44,0.0,1.8052705204441264,2020-08-14
8.79,26.17,0.0,1.7860820599150289,2020-08-15
8.59,30.79,0.0,2.2023795827881982,2020-08-16
11.27,34.94,0.0,2.419121010571918,2020-08-17
12.16,36.34,0.0,2.4759679426967693,2020-08-18
14.86,35.0,0.0,2.2202022733983804,2020-08-19
11.96,35.1,0.0,2.369483183160882,2020-08-20
13.85,28.92,0.0,1.60329551956585,2020-08-21
9.71,33.54,0.0,2.2994224366096385,2020-08-22
5.67,30.0,0.0,2.130498779628662,2020-08-23
8.52,31.93,0.0,2.1727490871517667,2020-08-24
14.21,28.83,1.35,1.482405262187135,2020-08-25
12.04,25.97,0.0,1.3645917669251806,2020-08-26
7.76,26.54,1.82,1.697499065709671,2020-08-27
6.05,24.58,0.0,1.5891458008067387,2020-08-28
8.51,32.02,0.0,2.109341035895782,2020-08-29
6.33,21.07,0.0,1.25665574602704,2020-08-30
2.37,19.94,0.0,1.337153543965974,2020-08-31
8.61,23.87,0.0,1.358169197542406,2020-09-01
7.9,19.22,3.85,0.9056322486530356,2020-09-02
4.9,21.98,0.0,1.3753916154913797,2020-09-03
6.42,25.17,0.0,1.5469592254119937,2020-09-04
7.97,32.42,0.0,2.1219371277300074,2020-09-05
