MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.07,11.91,0.0,1.6395611092311562,2019-05-02
-4.89,12.5,0.0,1.6742750031099147,2019-05-03
-3.6,8.5,0.0,1.4104563854982688,2019-05-04
-7.34,7.64,0.0,1.3822854055919185,2019-05-05
-7.15,12.57,0.0,1.661584520934948,2019-05-06
-0.26,15.48,0.0,1.890577319578436,2019-05-07
-4.48,12.81,0.0,1.7125012808198643,2019-05-08
1.66,15.07,0.0,1.859089834965047,2019-05-09
3.37,18.85,2.89,1.9587507111607971,2019-05-10
1.54,16.24,0.0,1.9550522536519583,2019-05-11
2.31,25.48,0.0,2.570650966358015,2019-05-12
4.31,21.02,0.0,2.294244198112017,2019-05-13
2.1,23.02,0.0,2.4257764972837332,2019-05-14
6.07,21.12,0.0,2.2874188595479734,2019-05-15
-0.62,16.01,0.0,1.96114017193465,2019-05-16
0.38,16.67,0.0,2.0091301821845926,2019-05-17
0.73,14.69,0.0,1.870257087291597,2019-05-18
-2.86,16.29,0.0,1.977875522795092,2019-05-19
-1.14,19.42,0.0,2.1903852784904556,2019-05-20
1.2,20.52,0.0,2.2814219736740435,2019-05-21
3.32,23.85,0.0,2.518101071354425,2019-05-22
3.84,24.11,0.0,2.53774907019443,2019-05-23
4.0,22.93,0.0,2.459594595065957,2019-05-24
4.9,16.65,3.69,1.8175821905021952,2019-05-25
1.04,19.42,0.0,2.21909763536029,2019-05-26
1.5,21.57,0.0,2.365168764216674,2019-05-27
5.68,27.29,0.0,2.7600870515561904,2019-05-28
9.63,30.33,0.0,2.962563902744234,2019-05-29
10.64,32.7,0.0,3.119051599097112,2019-05-30
5.45,21.47,0.0,2.3379523813194507,2019-05-31
5.94,25.66,0.0,2.648400213155239,2019-06-01
10.75,33.08,0.0,3.147699061715946,2019-06-02
9.28,34.76,0.0,3.2523002571762776,2019-06-03
12.38,25.27,0.0,2.484897351032039,2019-06-04
10.43,25.41,0.0,2.5645950822381174,2019-06-05
13.25,27.38,0.0,2.657923066762273,2019-06-06
8.57,21.9,0.0,2.3147042375875526,2019-06-07
4.05,16.88,0.0,1.9919213326785663,2019-06-08
4.1,20.56,0.0,2.289984590315207,2019-06-09
3.14,23.81,0.0,2.5296859746291225,2019-06-10
6.84,22.04,1.9,2.3736952882135345,2019-06-11
6.35,25.16,1.11,2.6258080701563475,2019-06-12
8.49,30.44,2.42,2.732035592743886,2019-06-13
12.06,23.87,4.12,2.214224405508381,2019-06-14
10.02,19.88,5.46,1.8987644034471003,2019-06-15
9.12,18.2,2.96,1.5744760375605318,2019-06-16
6.07,22.4,0.0,2.4288016887787816,2019-06-17
8.17,27.13,0.0,2.7735581171368913,2019-06-18
10.42,22.72,28.12,2.121776323983312,2019-06-19
8.18,14.97,7.21,0.6987238263155798,2019-06-20
6.49,16.1,25.93,1.0598426024610188,2019-06-21
11.1,15.49,11.15,0.4632397566435041,2019-06-22
9.99,22.26,2.52,1.3684978313730114,2019-06-23
9.19,20.97,0.0,1.6043403547050432,2019-06-24
8.88,22.42,0.0,1.8564946681211631,2019-06-25
7.98,24.42,0.0,2.1807441356918535,2019-06-26
11.92,25.72,13.81,1.6509284863371407,2019-06-27
13.88,23.57,2.58,1.085177472813041,2019-06-28
13.57,25.22,0.0,1.745913642124204,2019-06-29
9.6,22.44,0.0,1.7648108971976602,2019-06-30
8.94,27.75,2.23,2.008913103592081,2019-07-01
6.29,20.04,0.0,1.7278481497861211,2019-07-02
8.21,20.66,0.0,1.676599347675864,2019-07-03
8.48,20.97,0.0,1.6923265437451849,2019-07-04
11.46,20.54,0.0,1.275333793680261,2019-07-05
11.16,26.09,0.0,2.1568945154675467,2019-07-06
13.83,27.63,0.0,2.1283426158327026,2019-07-07
14.23,24.08,0.0,1.509086025942914,2019-07-08
11.6,23.09,0.0,1.7013049650816023,2019-07-09
9.29,26.4,0.0,2.3053927323829457,2019-07-10
13.94,25.18,0.0,1.7642272052306058,2019-07-11
10.42,24.55,1.32,2.0323503764131883,2019-07-12
11.92,29.99,7.86,2.0759713595884177,2019-07-13
14.17,28.44,13.22,1.7241488648224137,2019-07-14
12.89,25.42,0.0,1.7967742123656916,2019-07-15
11.37,20.48,11.35,1.0064532818760132,2019-07-16
11.95,23.33,3.52,1.2522396812848615,2019-07-17
11.2,25.91,1.42,1.95215678958463,2019-07-18
9.86,18.16,4.26,0.8994840451514663,2019-07-19
9.86,22.92,0.0,1.65674809110166,2019-07-20
10.39,25.02,0.0,1.8571826057400875,2019-07-21
10.15,27.89,0.0,2.1541968402311396,2019-07-22
14.21,30.09,0.0,2.1111596189172026,2019-07-23
16.02,31.33,4.05,1.676890349501648,2019-07-24
11.0,21.62,1.56,1.2824658681524364,2019-07-25
13.01,26.38,0.0,1.72111416648381,2019-07-26
12.39,32.91,0.0,2.467346331855929,2019-07-27
9.33,23.0,0.0,1.623915544157566,2019-07-28
5.4,25.46,0.0,2.0680083636330076,2019-07-29
12.09,30.6,0.0,2.24242609594651,2019-07-30
12.46,27.56,0.0,1.8849654592981673,2019-07-31
14.2,33.94,0.0,2.4219149005754512,2019-08-01
16.21,35.08,0.0,2.3903863962824983,2019-08-02
16.06,29.76,0.0,1.770167988393587,2019-08-03
10.33,26.62,0.0,1.871946944644287,2019-08-04
10.34,29.84,0.0,2.1810286678470177,2019-08-05
10.73,23.29,0.0,1.4104351784642783,2019-08-06
6.01,22.37,0.0,1.6511834925524147,2019-08-07
6.85,26.17,0.0,1.960398260506028,2019-08-08
10.57,28.34,0.86,1.976116401536872,2019-08-09
10.02,20.98,0.0,1.1804294372366504,2019-08-10
8.72,23.5,7.99,1.3358167821550178,2019-08-11
10.33,15.54,18.04,0.5076504911064648,2019-08-12
7.34,21.1,0.0,1.3711915401926844,2019-08-13
10.21,24.51,0.0,1.4996709149985636,2019-08-14
10.2,25.54,0.0,1.5837269626398087,2019-08-15
10.71,21.37,0.0,1.1460516625795978,2019-08-16
5.55,18.23,0.0,1.1954263702329306,2019-08-17
4.23,23.09,0.0,1.6417275884693936,2019-08-18
5.25,23.54,0.0,1.6230293690451418,2019-08-19
4.08,23.62,0.0,1.6655395974437208,2019-08-20
6.05,27.02,0.0,1.8610423056717815,2019-08-21
12.89,26.73,1.48,1.4634417193596572,2019-08-22
10.43,21.59,0.0,1.144543716414639,2019-08-23
12.04,28.95,6.43,1.5272020797280632,2019-08-24
11.44,21.74,7.92,0.958617101515603,2019-08-25
9.11,20.49,0.0,1.1236673856485588,2019-08-26
8.12,19.44,0.0,1.0894704294771334,2019-08-27
6.62,23.18,0.88,1.487632729693386,2019-08-28
5.52,19.96,0.0,1.2788212971011268,2019-08-29
6.28,21.37,1.47,1.3494321269732563,2019-08-30
7.54,22.78,1.52,1.3975229115757388,2019-08-31
10.01,22.31,1.36,1.2134239074552406,2019-09-01
10.32,23.02,1.75,1.252154303009123,2019-09-02
7.33,25.59,0.0,1.6064466543094829,2019-09-03
10.52,25.57,3.01,1.3061265989214512,2019-09-04
7.89,23.33,0.0,1.3968027340784464,2019-09-05
5.19,22.31,0.0,1.4283737370694063,2019-09-06
7.37,22.33,0.0,1.3316482069837132,2019-09-07
6.26,21.38,0.0,1.3054051702835685,2019-09-08
8.63,13.41,21.44,0.4079919074517362,2019-09-09
8.35,11.41,17.98,0.2638837201162372,2019-09-10
8.98,14.43,4.88,0.4680256273872879,2019-09-11
7.51,15.49,0.0,0.7305850576248144,2019-09-12
4.38,24.87,0.0,1.587192841108261,2019-09-13
9.22,23.88,0.0,1.3253223923713429,2019-09-14
9.96,27.79,0.0,1.574258438760839,2019-09-15
9.07,31.8,0.0,1.867392128039144,2019-09-16
12.98,24.68,0.55,1.1404050091106848,2019-09-17
9.9,22.43,0.0,1.141191637663023,2019-09-18
7.54,21.73,0.0,1.2086823708004664,2019-09-19
8.27,20.63,0.0,1.083655242457874,2019-09-20
5.25,18.58,0.0,1.0728642020024706,2019-09-21
5.11,24.18,0.0,1.4531297473119522,2019-09-22
9.16,20.78,0.0,1.024762112387258,2019-09-23
4.99,17.01,0.0,0.949716861777322,2019-09-24
3.49,15.89,0.0,0.9324498046102256,2019-09-25
3.63,11.61,5.56,0.5516220341304945,2019-09-26
2.11,8.06,3.39,0.3907281570777073,2019-09-27
0.1,5.01,0.0,0.3296332952859184,2019-09-28
-0.17,2.93,15.55,0.1880060646079527,2019-09-29
-0.23,2.05,4.48,0.1402662393016882,2019-09-30
-0.58,3.94,0.0,0.2975781402760772,2019-10-01
-4.6,8.65,0.0,0.7447548511898163,2019-10-02
-1.01,11.32,0.0,0.7910446586763434,2019-10-03
1.44,11.99,0.0,0.7374074825687229,2019-10-04
-0.31,14.3,0.0,0.937106033390558,2019-10-05
4.0,15.74,0.0,0.8718476328386238,2019-10-06
2.75,20.36,0.0,1.1971382629322151,2019-10-07
-1.75,8.31,1.75,0.6179040183096479,2019-10-08
-6.01,0.98,0.0,0.3577415927269312,2019-10-09
-7.02,3.09,0.0,0.4933903238723434,2019-10-10
-8.75,6.33,0.0,0.67494022275265,2019-10-11
-8.68,7.29,0.0,0.7104312144961432,2019-10-12
-8.92,10.48,0.0,0.8478692053648142,2019-10-13
-0.65,4.93,0.62,0.3383604429054869,2019-10-14
-2.19,5.95,0.0,0.4686489605030666,2019-10-15
-0.43,14.57,0.0,0.8981890699595568,2019-10-16
2.21,19.06,0.0,1.0736405835140532,2019-10-17
-0.13,16.04,0.0,0.958568525642128,2019-10-18
-0.93,14.0,0.0,0.863450208169165,2019-10-19
-4.61,8.83,0.0,0.6799049691489917,2019-10-20
-6.77,10.48,0.0,0.7911678631507824,2019-10-21
-6.44,6.88,0.0,0.6194807554101905,2019-10-22
-4.78,4.1,1.81,0.4400398611098934,2019-10-23
-3.13,9.21,0.0,0.6479277934965856,2019-10-24
-0.04,18.3,0.0,1.0390332128201918,2019-10-25
-5.21,2.47,0.0,0.3644782769724093,2019-10-26
-8.75,-2.19,0.77,0.2692595607228447,2019-10-27
-9.89,-3.72,1.16,0.2369712803372567,2019-10-28
-12.21,-5.11,0.0,0.2419267539758498,2019-10-29
-17.43,0.7,0.0,0.4947313477662315,2019-10-30
-3.03,4.52,0.0,0.3862763030600392,2019-10-31
-2.69,5.55,0.0,0.4162502732783562,2019-11-01
-4.0,4.32,0.12,0.3976014215031822,2019-11-02
-4.15,2.5,0.98,0.3131283247781192,2019-11-03
-11.76,-3.77,0.0,0.2649968237144197,2019-11-04
-13.3,-2.65,0.92,0.3384333950580318,2019-11-05
-19.49,-7.43,0.0,0.2729537971478321,2019-11-06
-19.27,-3.05,0.0,0.3814648091197178,2019-11-07
-8.02,6.03,0.0,0.5712099107848508,2019-11-08
-11.32,0.68,2.94,0.3934883892814395,2019-11-09
-20.19,-11.49,0.0,0.1785366151207513,2019-11-10
-23.17,-7.15,0.0,0.2926088197131654,2019-11-11
-15.64,-1.29,0.0,0.398381211259624,2019-11-12
-11.12,1.9,0.0,0.4484518986809742,2019-11-13
-6.21,1.26,0.0,0.3132849993052059,2019-11-14
-4.17,5.19,0.0,0.4308495947324115,2019-11-15
-0.84,3.26,3.95,0.2015626015057932,2019-11-16
-2.68,7.69,4.05,0.4744302006333752,2019-11-17
-0.63,7.82,0.0,0.4346689102057164,2019-11-18
-3.92,1.12,0.0,0.2257624451773317,2019-11-19
-5.35,-0.41,0.0,0.2081950281173078,2019-11-20
-7.15,3.24,0.0,0.4116075323149391,2019-11-21
-5.66,6.48,0.0,0.5114629826212638,2019-11-22
-0.79,10.32,0.0,0.5612590342932083,2019-11-23
-1.93,5.56,1.32,0.3632805079011407,2019-11-24
-5.06,-0.03,0.23,0.2124974913973554,2019-11-25
-10.32,-1.82,0.0,0.2843286646477609,2019-11-26
-9.14,-4.13,0.0,0.1731781861626214,2019-11-27
-8.18,-5.54,16.01,0.1,2019-11-28
-12.88,-5.82,0.0,0.2087483611728739,2019-11-29
-10.16,-7.01,0.0,0.1038098627991972,2019-11-30
-13.17,-4.83,0.0,0.2439714340647513,2019-12-01
-12.16,-1.06,0.0,0.3455258767147264,2019-12-02
-7.81,3.97,0.0,0.4493715519714162,2019-12-03
-9.69,0.26,0.0,0.3458148238844425,2019-12-04
-11.94,-2.75,0.0,0.2847007821220803,2019-12-05
-12.22,-3.5,0.0,0.2652872618459501,2019-12-06
-11.44,-3.42,0.0,0.2532111384780906,2019-12-07
-20.36,-10.35,0.0,0.1934796868429883,2019-12-08
-24.74,-9.35,0.0,0.2363354779003526,2019-12-09
-27.36,-12.12,0.0,0.1960244041800348,2019-12-10
-24.3,-15.57,0.0,0.1283126298803047,2019-12-11
-19.21,-10.48,0.45,0.1783905139922414,2019-12-12
-21.93,-13.01,0.0,0.1538626524633489,2019-12-13
-23.93,-10.78,0.43,0.2070782698982277,2019-12-14
-17.53,-7.54,0.0,0.2268729922096964,2019-12-15
-15.47,-5.16,0.0,0.2632373659976439,2019-12-16
-13.83,-2.28,0.0,0.3239366266471796,2019-12-17
-8.59,1.09,0.0,0.3485990043872167,2019-12-18
-9.8,-2.19,0.0,0.2563148821509418,2019-12-19
-10.06,5.02,0.0,0.5138485246026965,2019-12-20
-9.58,3.08,0.0,0.4380516181466826,2019-12-21
-6.41,1.33,0.0,0.3051420665255892,2019-12-22
-5.81,-2.48,0.0,0.1318556040615523,2019-12-23
-6.3,-4.3,2.92,0.1,2019-12-24
-8.82,-2.08,0.0,0.2379651196904098,2019-12-25
-14.82,-5.47,0.0,0.2460098209077609,2019-12-26
-13.39,-4.34,0.0,0.256532072226156,2019-12-27
-15.3,-5.68,0.0,0.2465372069977023,2019-12-28
-18.63,-4.4,0.0,0.3123590590108217,2019-12-29
-15.43,-4.51,0.0,0.2801898095566141,2019-12-30
-11.48,1.17,0.0,0.4013932573803977,2019-12-31
-6.33,0.1,0.0,0.2552764366291695,2020-01-01
-7.48,-2.2,0.0,0.1981121981733182,2020-01-02
-12.3,-2.45,0.0,0.2992388305249103,2020-01-03
-7.98,5.74,0.0,0.5181607982440943,2020-01-04
-9.27,-0.34,0.0,0.3145508314756549,2020-01-05
-13.13,-1.34,0.0,0.3487677216713176,2020-01-06
-21.31,-12.28,0.0,0.1637856245297151,2020-01-07
-16.78,-3.92,0.0,0.3158717998035466,2020-01-08
-23.11,-15.51,0.0,0.1210123014338991,2020-01-09
-28.79,-13.63,0.0,0.1794081397431881,2020-01-10
-16.31,-8.27,2.84,0.1887867978656302,2020-01-11
-24.98,-12.81,0.92,0.1819453408976857,2020-01-12
-29.82,-23.46,0.81,0.1,2020-01-13
-34.24,-27.0,0.0,0.1,2020-01-14
-35.52,-27.85,0.0,0.1,2020-01-15
-35.47,-19.01,0.0,0.1232790674177727,2020-01-16
-23.5,-18.92,1.57,0.1,2020-01-17
-28.19,-23.57,0.0,0.1,2020-01-18
-29.19,-15.54,0.0,0.1588064120087857,2020-01-19
-20.36,1.59,0.0,0.4858256025680298,2020-01-20
-9.09,2.48,0.0,0.4357407975468155,2020-01-21
-12.04,-1.65,0.0,0.3400844884320707,2020-01-22
-12.13,-2.22,0.0,0.3237716059957218,2020-01-23
-7.78,1.97,0.0,0.3938711025608333,2020-01-24
-5.57,2.62,0.0,0.36566104847979,2020-01-25
-6.55,-1.9,0.0,0.1966381995160434,2020-01-26
-6.21,0.28,1.24,0.2831720818175468,2020-01-27
-6.06,-1.04,0.0,0.2200491202673724,2020-01-28
-10.88,-1.94,1.85,0.3191369897512146,2020-01-29
-9.8,-0.01,0.0,0.3716741232894118,2020-01-30
-9.54,3.65,0.0,0.5096491884397109,2020-01-31
-4.65,7.6,0.0,0.5848599434928731,2020-02-01
-9.15,0.97,0.0,0.4006720208851398,2020-02-02
-16.24,-7.0,0.0,0.2543866648404059,2020-02-03
-17.83,-2.85,0.0,0.3888848862587324,2020-02-04
-12.38,-3.19,0.0,0.3149842369303315,2020-02-05
-11.89,-7.49,0.84,0.150888110599787,2020-02-06
-11.11,-1.67,0.0,0.3509086655637874,2020-02-07
-12.87,-2.09,0.0,0.3693009670027793,2020-02-08
-12.9,-1.62,0.0,0.3891071533427571,2020-02-09
-10.09,-3.17,0.0,0.2735011336982629,2020-02-10
-13.33,-1.07,0.12,0.4198093786277907,2020-02-11
-28.66,-13.75,0.0,0.2045037150975137,2020-02-12
-28.2,-4.83,0.0,0.360237488047971,2020-02-13
-12.03,-0.99,0.0,0.4063418010100261,2020-02-14
-16.78,-9.67,0.0,0.1995914163817195,2020-02-15
-14.98,-2.81,0.0,0.3902643442669494,2020-02-16
-20.68,-7.97,0.0,0.2958297311151086,2020-02-17
-29.22,-17.58,0.0,0.1529767429174111,2020-02-18
-29.12,-8.93,0.0,0.2925072044738178,2020-02-19
-16.65,2.24,0.0,0.6478229941049976,2020-02-20
-10.74,3.77,0.0,0.7095457960132939,2020-02-21
-8.18,4.3,0.0,0.7088767253861125,2020-02-22
-10.1,2.8,0.0,0.6614150116113943,2020-02-23
-10.29,-1.85,0.0,0.3716752884804427,2020-02-24
-16.69,-1.82,0.0,0.5142957662659288,2020-02-25
-12.21,2.22,0.0,0.6754768239806695,2020-02-26
-6.79,5.15,0.0,0.7650592979322967,2020-02-27
-6.24,7.24,0.0,0.911477354702331,2020-02-28
-5.09,7.39,0.0,0.9045791098435324,2020-02-29
-10.69,0.61,0.0,0.5808245729967507,2020-03-01
-6.52,3.94,0.0,0.7011645871905937,2020-03-02
-5.23,4.21,0.0,0.6766001471689487,2020-03-03
-2.29,4.09,0.0,0.4639691219230785,2020-03-04
-5.76,5.45,0.0,0.8380154492547603,2020-03-05
-0.71,12.71,0.0,1.3152076301289126,2020-03-06
-8.6,0.68,0.87,0.562878944127436,2020-03-07
-14.85,-5.91,0.0,0.3348025353716169,2020-03-08
-15.83,1.34,0.0,0.729289717740389,2020-03-09
-10.6,5.8,0.0,1.0083947588411215,2020-03-10
-3.32,5.85,0.0,0.852040079751431,2020-03-11
-8.63,0.27,0.0,0.5953888507639827,2020-03-12
-15.75,-9.41,0.0,0.2150741426428691,2020-03-13
-15.95,-7.09,1.84,0.3621484371843012,2020-03-14
-14.18,-5.25,0.73,0.4185883185306571,2020-03-15
-17.0,-2.25,0.0,0.6287226365036187,2020-03-16
-13.0,-0.06,0.0,0.7258969850352349,2020-03-17
-16.25,-4.88,0.0,0.5008795635191264,2020-03-18
-16.17,-4.15,0.0,0.5457004914599103,2020-03-19
-16.39,-0.38,0.0,0.746488429109046,2020-03-20
-10.73,3.53,0.0,0.9724132469913044,2020-03-21
-9.9,7.1,0.0,1.2485013706857162,2020-03-22
-6.9,9.99,0.0,1.4283030286957372,2020-03-23
-7.79,-0.66,2.72,0.5969514828969947,2020-03-24
-13.86,0.22,0.0,0.9230440821402716,2020-03-25
-12.2,6.77,0.0,1.2164317983848898,2020-03-26
-3.89,8.44,0.0,1.3927307279249523,2020-03-27
-2.57,10.36,0.0,1.5107531692010447,2020-03-28
-4.47,15.49,0.0,1.7720067793664858,2020-03-29
-2.89,5.45,0.0,1.2098881318580108,2020-03-30
-9.13,0.29,0.0,0.9568437257274396,2020-03-31
-14.39,-10.33,0.61,0.2108388216348059,2020-04-01
-17.54,-7.18,0.0,0.5850756574508215,2020-04-02
-17.68,-1.11,0.0,0.857035747431309,2020-04-03
-10.43,-3.71,2.52,0.5040741160991531,2020-04-04
-10.5,-1.26,0.86,0.9000891457603725,2020-04-05
-7.02,3.05,1.98,1.1310064521166416,2020-04-06
-9.02,5.08,0.0,1.2424049048781505,2020-04-07
-5.71,2.33,0.0,1.0609491732298473,2020-04-08
-12.18,7.13,0.0,1.3059312763151492,2020-04-09
-1.89,8.71,0.0,1.4738942818564107,2020-04-10
-7.99,-1.02,0.0,0.8584694931701403,2020-04-11
-10.58,-3.38,0.0,0.7419345344401684,2020-04-12
-12.9,-2.41,0.0,0.8753822515811038,2020-04-13
-14.68,5.07,0.0,1.1890503838178157,2020-04-14
-9.6,2.98,0.0,1.159887333418768,2020-04-15
-7.26,6.11,0.0,1.3472415973814085,2020-04-16
-2.75,14.4,0.0,1.8685934236567137,2020-04-17
-3.68,4.97,0.0,1.2555426822462612,2020-04-18
-6.37,14.78,0.0,1.8411271416409236,2020-04-19
-2.0,12.8,0.0,1.7901794953067562,2020-04-20
-0.88,22.28,0.0,2.36471698471272,2020-04-21
1.94,16.76,0.0,2.0657277654650255,2020-04-22
0.09,18.2,0.0,2.15152072269088,2020-04-23
-1.24,13.87,2.93,1.70769704092853,2020-04-24
-2.5,19.38,0.0,2.1919715701483544,2020-04-25
3.6,16.63,0.0,2.0473657378577945,2020-04-26
-0.79,20.87,0.0,2.313549382174301,2020-04-27
3.04,18.36,0.0,2.188395455437568,2020-04-28
0.94,23.03,0.0,2.4722093875996354,2020-04-29
8.65,28.06,0.0,2.8454707087718556,2020-04-30
5.31,18.56,0.0,2.1578823549503103,2020-05-01
-1.08,19.16,0.0,2.207732280452361,2020-05-02
-0.15,18.57,4.28,1.987801294747684,2020-05-03
2.03,14.74,0.0,1.8961952690207668,2020-05-04
-0.88,17.67,0.0,2.116577764954309,2020-05-05
0.7,21.44,0.0,2.370926292887876,2020-05-06
1.45,18.03,0.0,2.071314237086723,2020-05-07
0.65,20.3,1.06,2.2170066042913987,2020-05-08
-1.87,8.34,0.97,1.4097374359811554,2020-05-09
-2.87,10.1,0.0,1.547021008315102,2020-05-10
-6.32,10.88,0.0,1.5913178858014048,2020-05-11
-4.24,13.19,0.0,1.7439002230178475,2020-05-12
1.4,10.66,0.91,1.520306819162193,2020-05-13
-1.73,19.06,0.0,2.1369801583160855,2020-05-14
-1.97,15.27,0.0,1.8946361411324204,2020-05-15
1.05,25.38,0.0,2.5568482346752335,2020-05-16
8.73,26.6,0.0,2.660726027437603,2020-05-17
8.36,26.02,0.0,2.6185226976732214,2020-05-18
9.63,26.44,0.0,2.640010213979547,2020-05-19
10.2,19.33,8.98,1.8794562714410867,2020-05-20
9.73,20.16,0.0,2.114101777598485,2020-05-21
4.94,20.62,0.0,2.2737761889455648,2020-05-22
3.28,16.2,0.0,1.9534213658585895,2020-05-23
3.59,19.57,0.0,2.2164312748211676,2020-05-24
5.06,25.56,0.0,2.6466491386369984,2020-05-25
10.36,22.52,0.0,2.328967250363052,2020-05-26
6.66,19.3,0.0,2.159353570656588,2020-05-27
4.07,19.0,0.0,2.18617209122052,2020-05-28
5.75,20.15,0.0,2.2627004233887114,2020-05-29
7.82,26.06,0.0,2.703977578033947,2020-05-30
11.69,31.88,0.0,3.091145388803641,2020-05-31
11.59,25.43,0.0,2.5859931875419737,2020-06-01
7.79,24.52,0.0,2.595064554988175,2020-06-02
10.04,21.41,0.0,2.2716485480806603,2020-06-03
6.26,20.38,0.0,2.2921116085323967,2020-06-04
3.01,22.31,0.0,2.4662418888386974,2020-06-05
10.49,20.27,23.17,2.00279910599191,2020-06-06
9.34,17.95,22.51,1.2761124105973705,2020-06-07
7.24,15.85,0.0,1.2679353894328074,2020-06-08
5.53,20.53,2.95,1.7400175516359755,2020-06-09
6.3,22.89,0.0,2.342022998789046,2020-06-10
7.11,24.09,0.0,2.4451841811521233,2020-06-11
9.02,29.03,0.0,2.87256727624146,2020-06-12
15.05,30.52,0.0,2.796964966895097,2020-06-13
12.13,23.55,0.0,2.0344048497053744,2020-06-14
6.89,22.82,0.0,2.3573586067883237,2020-06-15
9.33,21.94,25.08,1.6840972949755135,2020-06-16
10.1,16.51,6.18,0.6830916575076472,2020-06-17
6.6,15.18,0.7,1.099701214647273,2020-06-18
5.13,19.24,0.0,1.8254658030913928,2020-06-19
6.58,18.88,0.0,1.6675124143398212,2020-06-20
4.55,19.13,0.0,1.8451127460205952,2020-06-21
5.61,24.18,0.0,2.3298157397961834,2020-06-22
10.61,28.73,0.0,2.6211289858162328,2020-06-23
13.72,27.91,3.76,1.8654041020121463,2020-06-24
14.34,25.68,0.0,1.8796280033218575,2020-06-25
11.65,30.89,0.0,2.765629993996864,2020-06-26
13.92,21.77,0.0,1.1855545398115814,2020-06-27
13.19,20.35,0.0,1.0308919102977987,2020-06-28
14.21,19.02,3.89,0.5718547320230798,2020-06-29
13.85,20.5,7.67,0.789231899536176,2020-06-30
12.6,23.89,1.13,1.80674546014732,2020-07-01
10.73,24.3,1.35,2.054775703401641,2020-07-02
9.78,27.19,0.0,2.4276518015948474,2020-07-03
12.32,28.45,0.0,2.4397655809292207,2020-07-04
12.4,24.17,0.0,1.8750053875495272,2020-07-05
9.61,26.06,0.0,2.3377075093150257,2020-07-06
11.85,28.59,18.02,2.014054512685313,2020-07-07
12.93,19.2,4.73,0.7219631508318953,2020-07-08
11.79,21.97,0.0,1.4410401214622048,2020-07-09
10.12,22.47,4.06,1.3528323955792143,2020-07-10
9.83,24.14,0.0,1.9477664891796505,2020-07-11
12.82,25.93,0.0,1.9352417374982915,2020-07-12
9.52,19.86,2.14,1.1021310680381529,2020-07-13
10.03,22.36,2.85,1.3336284780212997,2020-07-14
9.22,23.52,0.81,1.8986977344866915,2020-07-15
9.8,26.01,0.0,2.1272592668981254,2020-07-16
13.8,25.0,0.0,1.6252044136516908,2020-07-17
12.08,22.07,3.39,1.1085945724131574,2020-07-18
10.04,23.23,4.14,1.3802964436911778,2020-07-19
10.73,23.49,4.42,1.3381188401841178,2020-07-20
9.48,25.89,0.0,2.041366270398483,2020-07-21
14.04,30.93,0.0,2.2883167988356763,2020-07-22
17.77,28.81,0.0,1.6302516985829387,2020-07-23
14.44,27.97,0.0,1.915331695216725,2020-07-24
11.38,21.97,0.0,1.3805409611334856,2020-07-25
9.64,25.48,0.0,1.98500776512355,2020-07-26
9.0,27.35,0.0,2.1783036540893197,2020-07-27
10.34,31.12,0.0,2.4338629487725556,2020-07-28
14.25,34.65,0.0,2.5504158402716124,2020-07-29
15.53,32.47,0.0,2.2312339246894743,2020-07-30
13.26,27.14,0.0,1.7699396983602649,2020-07-31
8.47,28.09,0.0,2.17158527885268,2020-08-01
10.68,28.29,0.0,2.08923355651135,2020-08-02
13.9,30.53,2.99,1.7123513071971224,2020-08-03
11.57,27.2,0.0,1.8753851387470373,2020-08-04
9.37,29.75,0.0,2.2410464600276856,2020-08-05
12.08,33.78,0.0,2.461920040710361,2020-08-06
13.37,23.84,5.73,1.0803364482539295,2020-08-07
9.75,26.06,1.9,1.7998043565024788,2020-08-08
8.53,23.24,0.0,1.5541329844772735,2020-08-09
7.52,25.2,0.0,1.814094656230001,2020-08-10
8.69,25.33,0.0,1.7448936010640057,2020-08-11
11.43,28.78,0.0,1.913472304431046,2020-08-12
10.55,25.33,0.0,1.5798282475028074,2020-08-13
7.6,25.34,0.0,1.7689958195019693,2020-08-14
9.0,25.96,0.0,1.7375215900785812,2020-08-15
8.99,30.6,0.0,2.1524556735939218,2020-08-16
11.47,34.58,0.0,2.359924734902608,2020-08-17
12.58,36.28,0.0,2.4304526196635097,2020-08-18
14.87,34.75,0.0,2.18582600040906,2020-08-19
12.47,34.6,0.0,2.290992336729788,2020-08-20
13.95,28.65,0.0,1.5575816986371624,2020-08-21
9.81,32.68,0.0,2.2133597582233207,2020-08-22
6.23,29.4,0.0,2.0572950347482775,2020-08-23
9.05,30.88,0.0,2.0541033476781747,2020-08-24
13.72,28.07,2.19,1.312687074583479,2020-08-25
11.7,25.38,0.0,1.340177040064604,2020-08-26
7.93,25.23,3.39,1.391454139547317,2020-08-27
6.16,24.22,0.0,1.5406737558234251,2020-08-28
8.62,31.88,0.0,2.076833912195427,2020-08-29
6.45,19.87,0.0,1.1577993894720349,2020-08-30
2.22,19.73,0.0,1.331998349133855,2020-08-31
8.42,23.55,0.0,1.347836811627619,2020-09-01
7.88,18.31,4.45,0.8401187271739528,2020-09-02
4.95,22.06,0.0,1.3845184823280003,2020-09-03
6.12,25.03,0.0,1.5516730450054352,2020-09-04
