MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.02,12.11,0.0,1.6509743507043229,2019-05-02
-4.99,12.71,0.0,1.6845970460464994,2019-05-03
-3.55,8.57,0.0,1.4277787707383325,2019-05-04
-7.34,7.8,0.0,1.390283093169577,2019-05-05
-7.22,12.76,0.0,1.6699953984422982,2019-05-06
-0.33,15.56,0.0,1.8940825238682657,2019-05-07
-4.47,12.86,0.0,1.7142564898043309,2019-05-08
1.64,15.22,0.0,1.8691656019386735,2019-05-09
3.21,18.81,2.94,1.9550336832898496,2019-05-10
1.59,16.17,0.0,1.9476589237586657,2019-05-11
2.19,25.61,0.0,2.575979284567883,2019-05-12
4.26,21.21,0.0,2.3057171211755065,2019-05-13
2.05,23.26,0.0,2.4387789032440126,2019-05-14
6.07,21.44,0.0,2.309667612756781,2019-05-15
-0.62,16.18,0.0,1.9707619538439975,2019-05-16
0.36,16.86,0.0,2.0201436128290404,2019-05-17
0.71,14.84,0.0,1.8790744950883929,2019-05-18
-2.93,16.48,0.0,1.9870753711500737,2019-05-19
-1.18,19.63,0.0,2.2010002139998783,2019-05-20
1.22,20.76,0.0,2.2952037892878763,2019-05-21
3.32,24.01,0.0,2.5260552121891324,2019-05-22
3.65,24.22,0.0,2.541559848865685,2019-05-23
3.98,23.11,0.0,2.4692391120329606,2019-05-24
4.86,16.96,3.41,1.8383341249765457,2019-05-25
1.07,19.51,0.0,2.222237294080262,2019-05-26
1.36,21.63,0.0,2.365638427408609,2019-05-27
5.61,27.38,0.0,2.762957126732391,2019-05-28
9.68,30.45,0.0,2.967804767071375,2019-05-29
10.67,32.78,0.0,3.121122058267993,2019-05-30
5.42,21.43,0.0,2.331895960948831,2019-05-31
5.87,25.83,0.0,2.657892345181886,2019-06-01
10.67,33.05,0.0,3.143627065456394,2019-06-02
9.34,34.89,0.0,3.25873683064075,2019-06-03
12.6,25.32,0.0,2.4787963552549677,2019-06-04
10.61,25.56,0.0,2.570097816081554,2019-06-05
13.31,27.63,0.0,2.6746758711933127,2019-06-06
8.66,22.0,0.0,2.3179236928957474,2019-06-07
4.22,16.9,0.0,1.9876852805240992,2019-06-08
4.08,20.69,0.0,2.297769112584005,2019-06-09
3.13,23.84,0.0,2.528941048823912,2019-06-10
6.88,22.18,1.58,2.381493576947783,2019-06-11
6.26,25.16,0.93,2.624242090931572,2019-06-12
8.4,30.63,2.28,2.7422937698353596,2019-06-13
12.07,23.99,3.88,2.221347583095762,2019-06-14
10.05,19.74,4.98,1.9317853464846737,2019-06-15
9.15,18.4,2.48,1.669277763439285,2019-06-16
6.03,22.56,0.0,2.440271664610913,2019-06-17
8.14,27.25,0.0,2.781044203518905,2019-06-18
10.37,22.79,27.75,2.1845152495309876,2019-06-19
8.28,15.09,6.81,0.7336023941238592,2019-06-20
6.51,16.24,25.79,1.106558925626585,2019-06-21
11.05,15.63,10.81,0.4803438852743295,2019-06-22
10.21,22.4,2.2,1.3863050497783778,2019-06-23
9.21,21.01,0.0,1.6334795145138754,2019-06-24
8.87,22.67,0.0,1.9168070956367276,2019-06-25
7.99,24.54,0.0,2.2195798239924556,2019-06-26
11.92,25.93,13.4,1.7025057761761355,2019-06-27
13.86,23.79,2.11,1.1245588628861467,2019-06-28
13.61,25.4,0.0,1.798943046940305,2019-06-29
9.69,22.53,0.0,1.7944990021850304,2019-06-30
8.95,27.94,1.8,2.4874213997978036,2019-07-01
6.47,20.08,0.0,1.743019495512577,2019-07-02
8.27,20.76,0.0,1.7106725755945835,2019-07-03
8.53,21.17,0.0,1.7409885209202558,2019-07-04
11.49,20.69,0.0,1.3237573875972062,2019-07-05
11.21,26.27,0.0,2.2060377718714097,2019-07-06
13.78,27.76,0.0,2.1827053490826462,2019-07-07
14.29,24.25,0.0,1.5586914262537277,2019-07-08
11.63,23.13,0.0,1.730239161343294,2019-07-09
9.26,26.5,0.0,2.3452786107733985,2019-07-10
13.98,25.37,0.0,1.819469574627016,2019-07-11
10.45,24.61,1.88,2.067019332691449,2019-07-12
11.86,30.07,8.74,2.110677395523342,2019-07-13
14.18,28.65,14.12,1.765688877518588,2019-07-14
12.89,25.54,0.0,1.823344353483611,2019-07-15
11.39,20.81,11.09,1.0374386335068904,2019-07-16
11.94,23.37,3.16,1.25337635850618,2019-07-17
11.23,26.05,1.26,1.977319838386098,2019-07-18
9.99,18.33,3.9,0.9032625859701412,2019-07-19
9.88,23.11,0.0,1.6890212693133773,2019-07-20
10.37,25.17,0.0,1.8878712774593276,2019-07-21
10.11,28.05,0.0,2.184814321366628,2019-07-22
14.13,30.13,0.0,2.135872741258216,2019-07-23
16.07,31.49,3.78,1.7010898294319272,2019-07-24
11.11,21.69,1.18,1.2771324661182204,2019-07-25
13.22,26.54,0.0,1.7339695269492834,2019-07-26
12.35,33.14,0.0,2.503822008794834,2019-07-27
9.29,23.16,0.0,1.6570592066165168,2019-07-28
5.36,25.54,0.0,2.0869246167980755,2019-07-29
11.98,30.66,0.0,2.267872662027986,2019-07-30
12.51,27.82,0.0,1.9229467339904092,2019-07-31
14.19,34.11,0.0,2.453403262217761,2019-08-01
16.17,35.15,0.0,2.415266904881749,2019-08-02
16.06,30.06,0.0,1.82140616937568,2019-08-03
10.39,26.72,0.0,1.889347018594776,2019-08-04
10.34,29.93,0.0,2.200565789691379,2019-08-05
10.77,23.41,0.0,1.4293433631670194,2019-08-06
6.05,22.34,0.0,1.6556924866801033,2019-08-07
6.74,26.39,0.0,1.9945480557813873,2019-08-08
10.47,28.61,0.46,2.0205285849360073,2019-08-09
10.2,21.17,0.0,1.182585221201468,2019-08-10
8.72,23.69,8.29,1.3488319425836672,2019-08-11
10.37,15.61,18.82,0.509569946839886,2019-08-12
7.44,21.18,0.0,1.3698400593503957,2019-08-13
10.34,24.6,0.0,1.4979744006742437,2019-08-14
10.22,25.58,0.0,1.5837304278591329,2019-08-15
10.71,21.64,0.0,1.1703879909211985,2019-08-16
5.61,18.27,0.0,1.1926532304908168,2019-08-17
4.17,23.36,0.0,1.6722575220606446,2019-08-18
5.21,23.83,0.0,1.6548294914280035,2019-08-19
4.1,23.77,0.0,1.6819777985055488,2019-08-20
5.99,27.07,0.0,1.8736840776027115,2019-08-21
12.95,27.06,1.5,1.488103876543968,2019-08-22
10.63,21.64,0.0,1.132172532075836,2019-08-23
12.08,29.01,6.04,1.5283208303026217,2019-08-24
11.46,21.81,7.07,0.961049422247171,2019-08-25
9.19,20.64,0.0,1.1299413567188918,2019-08-26
8.1,19.4,0.0,1.086189662408968,2019-08-27
6.57,23.27,0.88,1.495291824202458,2019-08-28
5.54,19.99,0.0,1.279006700363982,2019-08-29
6.21,21.58,1.49,1.3684271280591684,2019-08-30
7.55,23.0,1.35,1.4140684147417806,2019-08-31
9.98,22.47,1.15,1.2281305647559344,2019-09-01
10.29,23.19,1.58,1.2681270110498737,2019-09-02
7.41,25.62,0.0,1.6049117377767794,2019-09-03
10.53,25.79,2.85,1.3212447405978551,2019-09-04
7.85,23.45,0.0,1.406849020886082,2019-09-05
5.17,22.53,0.0,1.443706730979623,2019-09-06
7.37,22.37,0.0,1.3336026245556891,2019-09-07
6.15,21.52,0.0,1.319591319816572,2019-09-08
8.63,13.46,21.84,0.4105595813350035,2019-09-09
8.46,11.54,18.51,0.2667137295548564,2019-09-10
9.08,14.46,5.27,0.46150727509937,2019-09-11
7.5,15.55,0.0,0.7357688063783598,2019-09-12
4.3,24.97,0.0,1.5957325681659773,2019-09-13
9.32,24.0,0.0,1.3287437940145634,2019-09-14
10.02,27.91,0.0,1.5801771219460468,2019-09-15
9.12,31.97,0.0,1.8769106081435425,2019-09-16
12.97,24.67,0.57,1.138131335128679,2019-09-17
9.96,22.61,0.0,1.1517300507675647,2019-09-18
7.45,21.95,0.0,1.22912216058763,2019-09-19
8.37,20.72,0.0,1.0843962652862067,2019-09-20
5.36,18.62,0.0,1.0699034874349431,2019-09-21
5.05,24.17,0.0,1.4541859303516562,2019-09-22
9.23,20.89,0.0,1.0296333966849345,2019-09-23
5.2,17.12,0.0,0.9463923964045178,2019-09-24
3.6,15.89,0.0,0.9261097587020652,2019-09-25
3.62,11.67,5.9,0.5557979061036187,2019-09-26
2.16,8.18,3.52,0.3960279127131135,2019-09-27
0.21,5.25,0.0,0.3386976468867144,2019-09-28
-0.1,3.09,15.35,0.1944484335376284,2019-09-29
-0.13,2.19,4.53,0.1435405964419833,2019-09-30
-0.44,4.12,0.0,0.3011470420650529,2019-10-01
-4.56,8.8,0.0,0.7518017052901376,2019-10-02
-0.98,11.54,0.0,0.8024344376067274,2019-10-03
1.42,11.82,0.0,0.7270387913083963,2019-10-04
-0.29,14.33,0.0,0.9386321108310196,2019-10-05
4.12,15.86,0.0,0.8753287966572525,2019-10-06
2.95,20.49,0.0,1.1998683699328343,2019-10-07
-1.63,8.59,1.74,0.6302210689243776,2019-10-08
-5.84,1.09,0.0,0.3568468109074049,2019-10-09
-7.02,3.26,0.0,0.5018150053724275,2019-10-10
-8.74,6.33,0.0,0.6747698286603225,2019-10-11
-8.59,7.28,0.0,0.7090611593295257,2019-10-12
-8.93,10.52,0.0,0.8498909775622426,2019-10-13
-0.64,4.98,0.64,0.3414499101953473,2019-10-14
-2.21,6.0,0.0,0.4722422064825949,2019-10-15
-0.41,14.63,0.0,0.9016046768275467,2019-10-16
2.15,19.07,0.0,1.0756804918570075,2019-10-17
-0.07,16.13,0.0,0.9621966569605848,2019-10-18
-0.93,14.06,0.0,0.8670374373948198,2019-10-19
-4.6,8.96,0.0,0.6861197578691709,2019-10-20
-6.74,10.62,0.0,0.7977327747677144,2019-10-21
-6.48,7.08,0.0,0.6302301332349347,2019-10-22
-4.9,4.37,1.75,0.457002241917436,2019-10-23
-3.03,9.34,0.0,0.6517739483504935,2019-10-24
-0.04,18.46,0.0,1.0477049563814158,2019-10-25
-4.98,2.78,0.0,0.3719509825263632,2019-10-26
-8.6,-2.2,0.35,0.2641440464811362,2019-10-27
-9.77,-3.53,0.69,0.2411435733387214,2019-10-28
-12.09,-4.97,0.0,0.2441290672585393,2019-10-29
-17.47,0.7,0.0,0.4951158902667814,2019-10-30
-2.89,4.54,0.0,0.3724487319711542,2019-10-31
-2.75,5.59,0.0,0.4203607989560619,2019-11-01
-4.03,4.38,0.0,0.4014772858754861,2019-11-02
-4.15,2.64,0.74,0.3193656214511249,2019-11-03
-11.74,-3.8,0.0,0.2634363897158363,2019-11-04
-13.31,-2.57,0.67,0.341454922848855,2019-11-05
-19.48,-7.29,0.0,0.2764180868361855,2019-11-06
-19.25,-3.11,0.0,0.3797363791265361,2019-11-07
-7.87,6.07,0.0,0.5707860600281494,2019-11-08
-11.09,0.9,2.69,0.3979450735425313,2019-11-09
-20.06,-11.29,0.0,0.1815916948857427,2019-11-10
-23.07,-7.01,0.0,0.2952040686651933,2019-11-11
-15.55,-1.15,0.0,0.4022338971896935,2019-11-12
-11.22,2.06,0.0,0.4561885978554422,2019-11-13
-6.33,1.36,0.0,0.3210230025775606,2019-11-14
-4.03,5.2,0.0,0.4268640149484309,2019-11-15
-0.72,3.47,4.07,0.2065147693004253,2019-11-16
-2.61,7.87,4.15,0.4810801672782055,2019-11-17
-0.6,8.02,0.0,0.4441777717411371,2019-11-18
-3.91,1.18,0.0,0.2281828978580753,2019-11-19
-5.25,-0.42,0.0,0.2039302284152358,2019-11-20
-7.23,3.37,0.0,0.4188879790156729,2019-11-21
-5.5,6.45,0.0,0.5067965009968507,2019-11-22
-0.81,10.51,0.0,0.5716359488754171,2019-11-23
-1.95,5.73,1.08,0.3728685062631202,2019-11-24
-4.94,0.1,0.05,0.2140889991968382,2019-11-25
-10.25,-1.58,0.0,0.291781341561073,2019-11-26
-8.9,-3.91,0.0,0.1747753762685927,2019-11-27
-8.01,-5.32,16.68,0.1,2019-11-28
-12.48,-5.51,0.0,0.2107494946714853,2019-11-29
-10.21,-6.84,0.0,0.1110855335090055,2019-11-30
-13.15,-4.78,0.0,0.2452431585898378,2019-12-01
-12.11,-0.93,0.0,0.3490172288194182,2019-12-02
-7.8,4.11,0.0,0.4544158476262637,2019-12-03
-9.68,0.28,0.0,0.3467234406287144,2019-12-04
-11.97,-2.66,0.0,0.2879886670852846,2019-12-05
-12.23,-3.48,0.0,0.2659315725916494,2019-12-06
-11.41,-3.33,0.0,0.2556513667083437,2019-12-07
-20.29,-10.24,0.0,0.1950337056417064,2019-12-08
-24.8,-9.16,0.0,0.2400256047513486,2019-12-09
-27.45,-12.25,0.0,0.1943385227618998,2019-12-10
-24.24,-15.47,0.0,0.129578278751945,2019-12-11
-19.27,-10.36,0.43,0.1814805860902314,2019-12-12
-21.97,-12.76,0.0,0.1590171497179676,2019-12-13
-24.06,-10.71,0.44,0.2090554737214124,2019-12-14
-17.64,-7.54,0.0,0.228229711416724,2019-12-15
-15.37,-4.99,0.0,0.266741301589136,2019-12-16
-13.71,-2.34,0.0,0.3208914773156167,2019-12-17
-8.63,1.1,0.0,0.3503584637649976,2019-12-18
-9.8,-2.26,0.0,0.2542515675507787,2019-12-19
-10.12,5.14,0.0,0.5192262236845329,2019-12-20
-9.52,3.18,0.0,0.4408284829120005,2019-12-21
-6.29,1.68,0.0,0.3160788479003914,2019-12-22
-5.63,-2.3,0.0,0.1336760260244622,2019-12-23
-6.12,-4.11,2.82,0.1,2019-12-24
-8.65,-1.9,0.0,0.2400573028930865,2019-12-25
-14.79,-5.38,0.0,0.2478848338709501,2019-12-26
-13.35,-4.26,0.0,0.2584643844890347,2019-12-27
-15.26,-5.67,0.0,0.2465981389388821,2019-12-28
-18.57,-4.55,0.0,0.3083459488048709,2019-12-29
-15.4,-4.53,0.0,0.2790668310344744,2019-12-30
-11.6,1.2,0.0,0.4044317776565702,2019-12-31
-6.3,0.05,0.0,0.2524774710982511,2020-01-01
-7.38,-2.07,0.0,0.1999508727220139,2020-01-02
-12.21,-2.19,0.0,0.3061931929692611,2020-01-03
-7.88,5.91,0.0,0.5233712033111361,2020-01-04
-9.24,-0.31,0.0,0.3156106459237906,2020-01-05
-13.06,-1.11,0.0,0.3551685115344179,2020-01-06
-21.28,-12.07,0.0,0.1676837877222648,2020-01-07
-16.62,-3.66,0.0,0.3216102857593176,2020-01-08
-22.96,-15.15,0.0,0.1259259724959904,2020-01-09
-28.71,-13.67,0.0,0.1789486939212529,2020-01-10
-16.19,-8.19,2.79,0.1892024989502128,2020-01-11
-24.74,-12.49,0.93,0.1865029518984575,2020-01-12
-29.76,-23.27,0.79,0.1,2020-01-13
-34.15,-26.89,0.0,0.1,2020-01-14
-35.44,-27.82,0.0,0.1,2020-01-15
-35.43,-18.89,0.0,0.1245168518102675,2020-01-16
-23.37,-18.82,1.63,0.1,2020-01-17
-28.11,-23.54,0.0,0.1,2020-01-18
-29.15,-15.57,0.0,0.1584530612725354,2020-01-19
-20.39,1.71,0.0,0.4892461195078021,2020-01-20
-8.98,2.48,0.0,0.4337093151866586,2020-01-21
-12.07,-1.61,0.0,0.342086520613554,2020-01-22
-12.13,-2.25,0.0,0.3226680149995312,2020-01-23
-7.82,1.94,0.0,0.3936528512710322,2020-01-24
-5.49,2.87,0.0,0.3750441604700089,2020-01-25
-6.63,-1.73,0.0,0.2069920577267557,2020-01-26
-6.08,0.47,1.04,0.2877277101663558,2020-01-27
-5.95,-0.79,0.0,0.2276352308573741,2020-01-28
-10.6,-1.96,1.77,0.3124478730702673,2020-01-29
-9.76,-0.06,0.0,0.3690995806796571,2020-01-30
-9.62,3.65,0.0,0.5108377871593566,2020-01-31
-4.64,7.68,0.0,0.5881309632216195,2020-02-01
-9.08,1.17,0.0,0.4071912811707803,2020-02-02
-16.22,-6.97,0.0,0.2550052502727249,2020-02-03
-17.79,-2.63,0.0,0.3947862660244121,2020-02-04
-12.4,-3.12,0.0,0.3176806655093486,2020-02-05
-11.77,-7.5,0.81,0.1471211039933855,2020-02-06
-10.88,-1.53,0.0,0.3515513491538609,2020-02-07
-12.74,-1.95,0.0,0.3722396422608039,2020-02-08
-12.86,-1.47,0.0,0.3941862611541195,2020-02-09
-10.14,-3.09,0.0,0.2784122627459265,2020-02-10
-13.38,-0.98,0.0,0.4239688165776751,2020-02-11
-28.51,-13.38,0.0,0.2102234253819953,2020-02-12
-28.25,-4.95,0.0,0.3578780787585085,2020-02-13
-11.84,-0.81,0.0,0.4095190153198889,2020-02-14
-16.55,-9.59,0.0,0.1980124389329795,2020-02-15
-14.86,-2.71,0.0,0.3924603308176377,2020-02-16
-20.56,-7.7,0.0,0.3017804037841987,2020-02-17
-29.12,-17.51,0.0,0.1535446298509925,2020-02-18
-29.09,-8.84,0.0,0.2942423669289333,2020-02-19
-16.58,2.45,0.0,0.6508822688415916,2020-02-20
-10.71,3.91,0.0,0.7084562135897792,2020-02-21
-8.22,4.44,0.0,0.709069529262008,2020-02-22
-10.02,2.92,0.0,0.6585981490484938,2020-02-23
-10.2,-1.81,0.0,0.363628212800836,2020-02-24
-16.48,-1.76,0.0,0.5104133865882068,2020-02-25
-12.25,2.34,0.0,0.6748486485309099,2020-02-26
-6.81,5.22,0.0,0.760123150016705,2020-02-27
-6.28,7.28,0.0,0.9040533529565616,2020-02-28
-4.97,7.67,0.0,0.9106591376975264,2020-02-29
-10.53,0.76,0.0,0.577211610474061,2020-03-01
-6.45,4.08,0.0,0.698220678947984,2020-03-02
-5.27,4.35,0.0,0.679698082944246,2020-03-03
-2.2,4.24,0.0,0.4624597255045971,2020-03-04
-5.61,5.62,0.0,0.8345987609026424,2020-03-05
-0.58,12.95,0.0,1.315716379430523,2020-03-06
-8.43,1.02,0.87,0.5729711238203258,2020-03-07
-14.64,-5.67,0.0,0.336212919826114,2020-03-08
-15.84,1.51,0.0,0.7305951955924007,2020-03-09
-10.61,6.01,0.0,1.0215526651670088,2020-03-10
-3.16,6.1,0.0,0.870434194927106,2020-03-11
-8.48,0.49,0.0,0.6082992275519213,2020-03-12
-15.58,-9.17,0.0,0.2195762294648943,2020-03-13
-15.73,-6.78,1.78,0.3744723037844258,2020-03-14
-14.18,-5.03,0.64,0.4332673075372721,2020-03-15
-16.78,-2.15,0.0,0.6340137442005549,2020-03-16
-12.93,0.25,0.0,0.745269761000311,2020-03-17
-16.05,-4.65,0.0,0.5111431483720107,2020-03-18
-16.07,-4.0,0.0,0.5528379657615211,2020-03-19
-16.41,-0.19,0.0,0.756448298891141,2020-03-20
-10.69,3.68,0.0,0.9828522876442364,2020-03-21
-9.82,7.32,0.0,1.2587228711988927,2020-03-22
-6.87,10.38,0.0,1.4464137144186944,2020-03-23
-7.78,-0.47,2.21,0.6122062416322899,2020-03-24
-13.79,0.34,0.0,0.9274669323688932,2020-03-25
-12.16,6.96,0.0,1.2240242879179366,2020-03-26
-3.89,8.66,0.0,1.4037674177380477,2020-03-27
-2.54,10.54,0.0,1.519607706758436,2020-03-28
-4.47,15.76,0.0,1.7841553045044274,2020-03-29
-2.79,5.89,0.0,1.2351807014051728,2020-03-30
-9.04,0.4,0.0,0.95964897015715,2020-03-31
-14.21,-10.12,0.58,0.2145042097755425,2020-04-01
-17.32,-7.04,0.0,0.5875876692165224,2020-04-02
-17.75,-0.92,0.0,0.8619337720136103,2020-04-03
-10.34,-3.44,2.45,0.5212443549124494,2020-04-04
-10.34,-1.06,0.69,0.9083387963950702,2020-04-05
-6.85,3.41,1.69,1.1489239578086634,2020-04-06
-8.86,5.4,0.0,1.2578321418205065,2020-04-07
-5.59,2.49,0.0,1.0891694078324636,2020-04-08
-12.16,7.31,0.0,1.3126742374705027,2020-04-09
-1.95,8.92,0.0,1.4857033861046398,2020-04-10
-7.92,-0.81,0.0,0.8731790498154592,2020-04-11
-10.61,-3.27,0.0,0.7493536225382731,2020-04-12
-12.83,-2.36,0.0,0.8757477671176447,2020-04-13
-14.76,5.03,0.0,1.1842915252273405,2020-04-14
-9.74,3.14,0.0,1.1653375077376884,2020-04-15
-7.34,6.1,0.0,1.343193035903943,2020-04-16
-2.88,14.58,0.0,1.874429960887554,2020-04-17
-3.82,5.06,0.0,1.2605065448342208,2020-04-18
-6.54,14.91,0.0,1.8417040111929135,2020-04-19
-2.07,12.82,0.0,1.7875356575313632,2020-04-20
-0.94,22.48,0.0,2.3716237344604516,2020-04-21
1.83,16.96,0.0,2.0757701484793167,2020-04-22
0.06,18.24,0.0,2.1502432253730084,2020-04-23
-1.35,13.82,2.83,1.701333175161069,2020-04-24
-2.59,19.5,0.0,2.1939862333450155,2020-04-25
3.57,16.79,0.0,2.0557663794221352,2020-04-26
-0.87,20.94,0.0,2.3129993654716547,2020-04-27
3.1,18.28,0.0,2.178161479250474,2020-04-28
0.94,23.16,0.0,2.477358879989472,2020-04-29
8.56,28.15,0.0,2.8474671619024634,2020-04-30
5.31,18.66,0.0,2.1615920214842035,2020-05-01
-1.11,19.19,0.0,2.205941978407296,2020-05-02
-0.24,18.74,4.34,1.9941273765779,2020-05-03
2.06,14.81,0.0,1.8968309745754597,2020-05-04
-0.88,17.73,0.0,2.11662494478983,2020-05-05
0.68,21.63,0.0,2.296025584274649,2020-05-06
1.45,18.15,0.0,2.0773507163083043,2020-05-07
0.6,20.46,0.79,2.2249411354021627,2020-05-08
-1.6,8.35,0.64,1.4042215157865028,2020-05-09
-3.01,10.31,0.0,1.5599828758482686,2020-05-10
-6.41,11.05,0.0,1.5991551650320486,2020-05-11
-4.29,13.38,0.0,1.753302097827521,2020-05-12
1.47,10.81,0.9,1.528079935726085,2020-05-13
-1.67,19.09,0.0,2.137587307340032,2020-05-14
-1.85,15.44,0.0,1.9039081601482089,2020-05-15
0.95,25.46,0.0,2.558863768248676,2020-05-16
8.62,26.73,0.0,2.668703578575569,2020-05-17
8.42,26.27,0.0,2.6341486082516443,2020-05-18
9.7,26.72,0.0,2.658108973535488,2020-05-19
10.42,19.77,7.99,1.9073530166689416,2020-05-20
9.91,20.6,0.0,2.1452404100976508,2020-05-21
5.12,20.85,0.0,2.2869083701391046,2020-05-22
3.48,16.3,0.0,1.9549638797821596,2020-05-23
3.69,19.6,0.0,2.2154167771619138,2020-05-24
4.92,25.68,0.0,2.6524498812442068,2020-05-25
10.34,22.61,0.0,2.3357074148507873,2020-05-26
6.88,19.38,0.0,2.1586620489738877,2020-05-27
4.21,18.98,0.0,2.1804086858473273,2020-05-28
5.67,20.31,0.0,2.274773582899301,2020-05-29
7.81,26.13,0.0,2.707226181627725,2020-05-30
11.72,32.03,0.0,3.0990811322076226,2020-05-31
11.64,25.61,0.0,2.597486746409376,2020-06-01
7.83,24.61,0.0,2.598869394098928,2020-06-02
10.04,21.54,0.0,2.2817731115181203,2020-06-03
6.36,20.55,0.0,2.301637816339541,2020-06-04
2.98,22.51,0.0,2.4774381795713736,2020-06-05
10.65,20.45,22.98,2.0127074135561087,2020-06-06
9.46,18.3,22.38,1.3631809837874298,2020-06-07
7.41,15.86,0.0,1.2681561296967552,2020-06-08
5.59,20.64,3.93,1.7718785556209065,2020-06-09
6.32,22.97,0.0,2.3655430334433714,2020-06-10
7.08,24.32,0.0,2.486614245365164,2020-06-11
9.09,29.13,0.0,2.8975014068320366,2020-06-12
15.05,30.58,0.0,2.8262352475481736,2020-06-13
12.09,23.71,0.0,2.0845883150545252,2020-06-14
6.98,22.95,0.0,2.3834091234294177,2020-06-15
9.35,22.17,24.89,1.7269421790378503,2020-06-16
10.08,16.71,5.88,0.7036599458664661,2020-06-17
6.68,15.14,0.19,1.089239567705207,2020-06-18
5.16,19.37,0.0,1.8527853258798208,2020-06-19
6.65,18.84,0.0,1.6698867921776688,2020-06-20
4.48,19.3,0.0,1.8824615231560569,2020-06-21
5.52,24.28,0.0,2.356024876401377,2020-06-22
10.61,28.89,0.0,2.6526559826022407,2020-06-23
13.67,28.18,3.55,1.9178810536021855,2020-06-24
14.32,25.78,0.0,1.9141730482755648,2020-06-25
11.67,31.12,0.0,2.8028996068266054,2020-06-26
13.91,21.89,0.0,1.2228603554682032,2020-06-27
13.29,20.45,0.0,1.0440549084639728,2020-06-28
14.36,19.24,3.79,0.5785342156236918,2020-06-29
13.98,20.8,7.78,0.8070979917435189,2020-06-30
12.78,24.1,1.15,1.828765288933611,2020-07-01
10.76,24.49,1.42,2.0882708071508085,2020-07-02
9.83,27.29,0.0,2.4464955435936178,2020-07-03
12.29,28.56,0.0,2.466341052535782,2020-07-04
12.56,24.3,0.0,1.8868387339431203,2020-07-05
9.66,26.19,0.0,2.356986470984111,2020-07-06
11.8,28.8,17.3,2.0471275190076126,2020-07-07
13.02,19.48,3.98,0.7410376323239702,2020-07-08
11.83,22.03,0.0,1.4563862552988365,2020-07-09
10.06,22.66,3.92,1.3899656712699713,2020-07-10
9.93,24.12,0.0,1.949667558782688,2020-07-11
12.81,26.03,0.0,1.961562763572028,2020-07-12
9.55,20.06,2.19,1.1165407710086095,2020-07-13
10.22,22.54,2.92,1.3474492916167198,2020-07-14
9.25,23.67,0.76,1.9240380413254317,2020-07-15
9.84,26.15,0.0,2.151020103560372,2020-07-16
13.81,25.09,0.0,1.648316089445053,2020-07-17
12.17,22.15,3.36,1.1060346165133903,2020-07-18
10.13,23.33,3.83,1.3921401385978625,2020-07-19
10.71,23.6,4.26,1.3565625830248575,2020-07-20
9.41,26.06,0.0,2.0743824489917997,2020-07-21
13.99,30.96,0.0,2.3077245672123716,2020-07-22
17.83,28.84,0.0,1.6396814743929176,2020-07-23
14.53,28.12,0.0,1.9408410674335328,2020-07-24
11.4,22.08,0.0,1.4050343048585994,2020-07-25
9.61,25.45,0.0,1.9950821773339864,2020-07-26
9.0,27.38,0.0,2.194210891377551,2020-07-27
10.33,31.11,0.0,2.447859864596864,2020-07-28
14.28,34.65,0.0,2.5645337654013156,2020-07-29
15.48,32.56,0.0,2.2603979421598956,2020-07-30
13.2,27.29,0.0,1.808605569982837,2020-07-31
8.44,28.22,0.0,2.1973678597127546,2020-08-01
10.62,28.45,0.0,2.1227965778434648,2020-08-02
13.85,30.49,3.11,1.7249349817882111,2020-08-03
11.63,27.18,0.0,1.881077601498459,2020-08-04
9.35,29.82,0.0,2.2609784360617713,2020-08-05
12.03,33.69,0.0,2.47149791893203,2020-08-06
13.6,24.1,5.48,1.0870760763596252,2020-08-07
9.85,26.15,1.62,1.813112545354046,2020-08-08
8.7,23.29,0.0,1.5560299853722184,2020-08-09
7.55,25.25,0.0,1.8285336821491855,2020-08-10
8.62,25.56,0.0,1.7837536932513345,2020-08-11
11.4,28.92,0.0,1.9419304642896775,2020-08-12
10.63,25.44,0.0,1.5964656614806867,2020-08-13
7.65,25.34,0.0,1.7769891740983073,2020-08-14
8.98,25.94,0.0,1.748663697592972,2020-08-15
8.97,30.54,0.0,2.1592841745371385,2020-08-16
11.44,34.67,0.0,2.381239775869007,2020-08-17
12.55,36.32,0.0,2.448647369679038,2020-08-18
14.84,34.89,0.0,2.212720169837001,2020-08-19
12.35,34.81,0.0,2.325910589719528,2020-08-20
13.98,28.74,0.0,1.575300165965906,2020-08-21
9.81,32.91,0.0,2.2423936333350176,2020-08-22
6.2,29.51,0.0,2.0746968404129684,2020-08-23
9.01,31.14,0.0,2.087000090599113,2020-08-24
13.77,28.26,1.71,1.4668212219366383,2020-08-25
11.7,25.52,0.0,1.3520012550379057,2020-08-26
7.89,25.5,2.8,1.412186790272112,2020-08-27
6.26,24.35,0.0,1.5562686551448277,2020-08-28
8.54,32.01,0.0,2.101012325037121,2020-08-29
6.51,20.09,0.0,1.1714802793325994,2020-08-30
2.27,19.77,0.0,1.3319866172746908,2020-08-31
8.4,23.61,0.0,1.3525962694925642,2020-09-01
7.87,18.29,4.24,0.8382315727834959,2020-09-02
5.07,22.05,0.0,1.3780061225141906,2020-09-03
6.13,25.04,0.0,1.5518084885304408,2020-09-04
8.18,31.99,0.0,2.0810994052770586,2020-09-05
