MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-6.84,9.28,0.3,1.529472739167952,2019-05-01
-2.78,11.1,0.47,1.6006587251129205,2019-05-02
-4.93,11.26,0.0,1.6122282835955242,2019-05-03
-4.62,8.65,0.0,1.4551713086541056,2019-05-04
-6.98,5.89,0.0,1.2909524416017568,2019-05-05
-6.7,11.66,0.0,1.6250042300175018,2019-05-06
0.16,14.76,0.0,1.853036390319372,2019-05-07
-4.89,12.24,0.0,1.6854439430052497,2019-05-08
0.06,14.44,0.0,1.839482672685674,2019-05-09
3.31,17.92,1.78,2.072754687129975,2019-05-10
2.71,15.86,0.0,1.9281346655496352,2019-05-11
2.39,23.66,0.0,2.469673153497698,2019-05-12
4.82,21.01,0.0,2.3038571876746987,2019-05-13
2.05,21.37,1.52,2.3296544080062915,2019-05-14
5.3,18.33,0.0,2.0921755389423673,2019-05-15
-0.79,14.93,0.0,1.8998236118845064,2019-05-16
-0.16,16.68,0.0,2.0215529525208633,2019-05-17
0.78,14.67,0.0,1.8807867730573904,2019-05-18
-2.15,15.76,0.0,1.9598961097884424,2019-05-19
-0.17,18.91,0.0,2.1773662675254055,2019-05-20
1.87,20.9,0.0,2.3221015271244387,2019-05-21
4.43,23.45,0.0,2.5075037578390433,2019-05-22
4.57,23.86,0.0,2.5353660963806983,2019-05-23
5.18,22.83,0.0,2.4647945428533573,2019-05-24
4.64,14.02,2.85,1.6382578868048667,2019-05-25
0.02,18.43,0.0,2.1637819906382214,2019-05-26
2.01,22.05,0.0,2.4141556595490967,2019-05-27
6.53,27.43,0.0,2.7854552378158273,2019-05-28
10.66,30.26,0.0,2.967125798818002,2019-05-29
11.08,32.24,0.0,3.1018235988724143,2019-05-30
5.48,20.68,0.0,2.29457681779019,2019-05-31
5.53,24.09,0.0,2.554402749953049,2019-06-01
10.24,32.51,0.0,3.1267080932572533,2019-06-02
9.06,33.86,0.0,3.2083768808986957,2019-06-03
11.44,24.82,0.0,2.497795067888889,2019-06-04
10.01,24.65,0.0,2.529729956249668,2019-06-05
12.77,25.73,0.0,2.5428053560625803,2019-06-06
9.33,22.28,0.0,2.3466869305148723,2019-06-07
3.65,17.07,0.0,2.033424385038631,2019-06-08
4.01,19.3,0.0,2.209837097477632,2019-06-09
3.32,23.93,0.0,2.551852969178046,2019-06-10
6.88,20.98,1.59,2.3012050086675964,2019-06-11
6.11,23.86,1.22,2.5457591035577964,2019-06-12
8.44,28.63,1.37,2.883952812370222,2019-06-13
11.46,23.09,0.34,2.3535108621640664,2019-06-14
9.99,18.5,4.36,1.77997070958905,2019-06-15
8.63,17.01,0.0,1.8901644312697523,2019-06-16
5.57,22.12,0.0,2.4305239316245055,2019-06-17
8.08,26.14,0.0,2.7166236163316224,2019-06-18
10.44,22.9,25.75,2.209262321633321,2019-06-19
8.42,14.69,10.85,0.7238725605326088,2019-06-20
6.3,17.12,21.02,1.305272930783303,2019-06-21
11.18,15.46,11.73,0.459237370230468,2019-06-22
9.95,21.82,0.38,1.7694621429421864,2019-06-23
9.19,20.77,2.59,1.321356375555399,2019-06-24
9.66,20.88,2.54,1.2842579002756234,2019-06-25
8.26,23.49,0.0,2.126062529942571,2019-06-26
10.95,25.07,10.82,1.7226934841468822,2019-06-27
14.03,23.47,2.64,1.1052627493044636,2019-06-28
13.55,25.07,0.0,1.8200847998705432,2019-06-29
9.73,22.26,0.0,1.8119164922822375,2019-06-30
9.11,27.32,4.97,2.0268120130926413,2019-07-01
5.67,20.53,0.0,1.8879479339505647,2019-07-02
8.5,20.26,0.0,1.6605185857778504,2019-07-03
7.88,20.78,0.0,1.7878769921429882,2019-07-04
11.04,20.38,0.0,1.3822408959573405,2019-07-05
11.89,24.93,0.0,2.024337384277212,2019-07-06
13.81,27.84,0.0,2.2460318292620816,2019-07-07
13.95,23.81,0.0,1.5904672592867075,2019-07-08
11.65,22.86,0.0,1.739715781990839,2019-07-09
9.56,25.97,0.0,2.318584037534585,2019-07-10
14.21,24.45,0.0,1.6889836760182206,2019-07-11
10.29,24.33,0.0,2.090193834995237,2019-07-12
12.25,28.98,14.13,2.032507782820992,2019-07-13
14.57,27.17,15.4,1.576279060783922,2019-07-14
13.12,24.68,0.0,1.699108627458941,2019-07-15
11.11,19.67,14.39,0.9548561750165688,2019-07-16
12.59,22.61,3.0,1.1430907519765412,2019-07-17
11.24,25.07,2.77,1.4901865971121389,2019-07-18
9.63,17.65,4.59,0.8776080926107738,2019-07-19
10.57,22.35,0.0,1.5363383273858124,2019-07-20
11.26,24.41,0.0,1.7365977762482296,2019-07-21
10.92,26.78,0.0,2.015571654896272,2019-07-22
14.02,29.12,0.0,2.0398433695799456,2019-07-23
15.38,29.25,6.27,1.5435758176545422,2019-07-24
11.41,18.87,6.35,0.8232009627607062,2019-07-25
12.54,24.91,0.0,1.5821565608720043,2019-07-26
12.12,31.03,0.0,2.301620741744248,2019-07-27
9.56,20.62,0.0,1.300488691587507,2019-07-28
5.53,23.84,0.0,1.9201417324605303,2019-07-29
11.38,28.93,0.0,2.117835907937812,2019-07-30
12.54,25.94,0.0,1.6944995919626806,2019-07-31
13.86,31.78,0.0,2.2390593633621547,2019-08-01
15.86,33.33,0.0,2.244244724738323,2019-08-02
16.03,28.43,0.0,1.6179239117590432,2019-08-03
10.68,25.65,0.0,1.7592473981557444,2019-08-04
10.94,28.17,0.0,1.998117773741992,2019-08-05
10.9,22.09,0.42,1.290369804718896,2019-08-06
5.14,21.76,0.0,1.6553354955674986,2019-08-07
6.2,23.92,0.0,1.7938756296707217,2019-08-08
10.31,26.04,3.53,1.4899722907210622,2019-08-09
8.48,20.26,0.0,1.2541838589329466,2019-08-10
7.06,22.07,5.31,1.3271821589547028,2019-08-11
10.5,16.06,12.79,0.5597539408047196,2019-08-12
7.51,21.37,0.0,1.4118384351685895,2019-08-13
9.91,24.0,0.0,1.499347844686372,2019-08-14
9.9,25.42,1.79,1.614199373671135,2019-08-15
10.83,20.69,0.0,1.091890580729832,2019-08-16
5.17,17.86,0.0,1.2070649911674698,2019-08-17
3.48,20.83,0.0,1.5100595569455195,2019-08-18
4.33,20.96,0.0,1.479772545459221,2019-08-19
3.88,22.78,0.0,1.6208788880622005,2019-08-20
5.93,25.93,0.0,1.7851683939576186,2019-08-21
11.87,26.22,0.0,1.505952078850472,2019-08-22
10.49,20.75,0.0,1.078254607510272,2019-08-23
12.43,28.39,4.65,1.4760203097282658,2019-08-24
11.69,21.07,8.58,0.8934562812817123,2019-08-25
8.97,19.58,0.0,1.0655252376821662,2019-08-26
8.39,19.37,0.0,1.0804444795274022,2019-08-27
6.91,22.94,0.69,1.4676640032496735,2019-08-28
6.15,19.81,0.0,1.248214988417568,2019-08-29
5.33,19.2,1.37,1.232831121774035,2019-08-30
7.58,21.33,1.62,1.2886958002038151,2019-08-31
8.29,21.66,0.0,1.273495000464397,2019-09-01
10.33,21.04,0.0,1.081637950053672,2019-09-02
7.69,24.46,0.0,1.515350042697813,2019-09-03
10.11,22.76,2.45,1.1171137690645052,2019-09-04
8.06,22.54,0.0,1.3342022665732816,2019-09-05
5.67,21.53,0.0,1.360554635452368,2019-09-06
7.16,21.82,0.0,1.3113153569215104,2019-09-07
6.72,20.87,0.0,1.252470945606739,2019-09-08
8.46,13.5,9.58,0.4325284978592273,2019-09-09
8.05,10.64,13.22,0.2265153130375937,2019-09-10
8.58,13.09,4.48,0.3884662977922152,2019-09-11
7.31,14.65,0.0,0.6792251154709315,2019-09-12
3.91,22.72,0.0,1.4656030420704025,2019-09-13
8.92,23.2,0.0,1.297377394701131,2019-09-14
9.01,26.56,0.0,1.533444201501527,2019-09-15
9.72,30.88,0.0,1.7895436748199332,2019-09-16
13.07,25.25,1.72,1.1958506878587514,2019-09-17
10.85,21.8,0.0,1.0392796279318233,2019-09-18
8.31,21.45,0.0,1.1584343988222268,2019-09-19
9.11,20.35,0.0,1.0223540401658753,2019-09-20
5.15,18.03,0.0,1.046773350886827,2019-09-21
5.23,24.42,0.0,1.468471805845236,2019-09-22
8.37,20.43,0.0,1.0521276839300724,2019-09-23
5.12,16.46,0.0,0.910506675360948,2019-09-24
2.91,15.42,0.97,0.9311102877269766,2019-09-25
2.59,10.05,8.22,0.5040998353297952,2019-09-26
1.63,7.49,3.82,0.383216390415394,2019-09-27
0.11,5.19,0.0,0.3459800762076718,2019-09-28
-0.15,2.9,10.45,0.1869270310713933,2019-09-29
-0.34,1.57,4.99,0.1200297867834628,2019-09-30
-0.36,3.86,0.81,0.283360029067371,2019-10-01
-3.62,8.75,0.0,0.7274051553632559,2019-10-02
-1.02,10.7,0.0,0.7570357920647186,2019-10-03
1.61,10.8,0.0,0.6530735853999419,2019-10-04
-0.75,14.01,0.0,0.93276017287108,2019-10-05
3.51,15.11,0.0,0.8529859615170968,2019-10-06
1.6,19.44,0.0,1.1703665985891747,2019-10-07
-1.8,7.11,1.18,0.5498421969259575,2019-10-08
-6.32,1.53,0.0,0.399115456641836,2019-10-09
-7.88,3.44,0.0,0.5328662870952118,2019-10-10
-8.42,6.22,0.0,0.6637358855694543,2019-10-11
-8.2,7.09,0.0,0.6935605358304213,2019-10-12
-8.68,9.36,0.0,0.7949355755252319,2019-10-13
-1.04,4.23,0.74,0.3156248540475353,2019-10-14
-2.68,5.36,0.0,0.455119566650868,2019-10-15
-1.02,12.96,0.0,0.8242081570715449,2019-10-16
1.3,18.37,0.0,1.055018563741633,2019-10-17
-0.26,15.21,0.0,0.914593291884872,2019-10-18
-0.95,14.02,0.0,0.862253248871701,2019-10-19
-4.25,7.42,0.0,0.5999258201358736,2019-10-20
-6.52,9.29,0.0,0.7318996438215335,2019-10-21
-5.8,5.74,0.0,0.5514028940097571,2019-10-22
-5.47,3.7,1.22,0.441681798681161,2019-10-23
-5.0,7.87,0.0,0.6275103993835331,2019-10-24
-0.33,16.57,0.0,0.9521228856121716,2019-10-25
-5.69,1.73,0.97,0.3454452219809399,2019-10-26
-9.93,-3.33,2.97,0.2385285729149926,2019-10-27
-9.92,-5.12,2.8,0.1704593761290898,2019-10-28
-11.92,-5.52,0.0,0.2208621053903807,2019-10-29
-17.02,0.25,0.0,0.4785959107222889,2019-10-30
-3.53,3.51,1.27,0.3530328414057682,2019-10-31
-2.97,4.2,0.0,0.367151702871102,2019-11-01
-4.44,4.04,1.11,0.4088857039803949,2019-11-02
-4.61,1.28,0.0,0.2776966404812276,2019-11-03
-13.27,-4.47,0.0,0.2781865189213405,2019-11-04
-14.51,-4.34,1.93,0.3019551057833954,2019-11-05
-19.84,-8.18,0.0,0.257291734907205,2019-11-06
-20.34,-3.82,0.0,0.3648670792684397,2019-11-07
-9.4,3.73,0.0,0.5006282696978264,2019-11-08
-12.87,-1.71,3.04,0.3369085583041107,2019-11-09
-20.28,-12.34,0.0,0.1604586969495799,2019-11-10
-23.07,-9.06,0.0,0.2520117818241974,2019-11-11
-15.49,-2.32,0.0,0.365737299345003,2019-11-12
-14.07,0.25,0.0,0.4282055176118269,2019-11-13
-7.26,-0.37,0.0,0.2756940048116424,2019-11-14
-5.77,3.24,2.49,0.368918071863727,2019-11-15
-1.57,1.68,1.43,0.1636257771564065,2019-11-16
-3.07,5.65,0.5,0.4184100945519443,2019-11-17
-0.23,6.58,0.0,0.3623593467838356,2019-11-18
-4.03,0.79,0.0,0.2188996815541436,2019-11-19
-6.72,-1.39,0.0,0.2161283471453535,2019-11-20
-7.28,2.77,0.0,0.4018683602496542,2019-11-21
-6.36,6.28,0.0,0.5242931390657108,2019-11-22
-1.49,9.87,0.0,0.5581683557626913,2019-11-23
-1.94,3.99,1.82,0.2867318403180401,2019-11-24
-5.9,-0.93,0.79,0.202060093372922,2019-11-25
-9.7,-2.74,0.36,0.2426950120871291,2019-11-26
-8.85,-5.27,0.0,0.1265551647900289,2019-11-27
-9.02,-6.25,3.17,0.1,2019-11-28
-11.29,-5.92,0.0,0.1705162705896333,2019-11-29
-10.52,-7.88,0.0,0.1,2019-11-30
-13.26,-5.82,0.0,0.2150845745802831,2019-12-01
-13.9,-2.12,0.0,0.3347147045518497,2019-12-02
-7.89,3.35,0.0,0.4245541442147482,2019-12-03
-8.48,-0.23,0.0,0.3009855636113033,2019-12-04
-13.63,-4.08,0.0,0.2702652937073008,2019-12-05
-11.96,-4.65,0.0,0.2230868962246458,2019-12-06
-12.02,-4.84,0.0,0.2187402906754195,2019-12-07
-22.02,-11.76,0.0,0.1783058353012801,2019-12-08
-24.59,-10.76,0.0,0.2099242084453694,2019-12-09
-27.69,-15.18,0.0,0.1515130582915444,2019-12-10
-26.98,-17.04,0.0,0.1227538244290114,2019-12-11
-20.12,-12.38,0.47,0.1476010731288118,2019-12-12
-24.46,-14.98,0.0,0.1387843317435859,2019-12-13
-26.77,-11.51,0.5,0.2026492374411906,2019-12-14
-19.63,-8.1,0.0,0.232744454574686,2019-12-15
-16.6,-5.57,0.0,0.2641516118025024,2019-12-16
-15.34,-3.89,0.0,0.2948149641682822,2019-12-17
-10.36,0.91,0.0,0.3730806412666645,2019-12-18
-11.81,-3.73,0.0,0.2452386617808594,2019-12-19
-10.98,3.29,0.0,0.4623641781858357,2019-12-20
-11.24,0.66,0.0,0.3776025033335933,2019-12-21
-8.89,-1.03,0.0,0.2751922349780107,2019-12-22
-8.31,-3.87,0.0,0.1572115689964137,2019-12-23
-7.79,-5.13,0.0,0.1,2019-12-24
-8.35,-2.74,0.0,0.2000636668019808,2019-12-25
-15.1,-6.32,0.0,0.2252254532612599,2019-12-26
-14.93,-5.77,0.0,0.237483084200513,2019-12-27
-15.78,-6.34,0.0,0.2338265820502882,2019-12-28
-18.73,-5.84,0.0,0.2764014540445478,2019-12-29
-16.0,-5.48,0.0,0.2587265782125554,2019-12-30
-12.93,0.26,0.0,0.3881179100292876,2019-12-31
-7.94,-1.03,0.0,0.2549090472826206,2020-01-01
-7.86,-2.94,0.0,0.1804758996421556,2020-01-02
-11.51,-3.78,0.0,0.2410317670926223,2020-01-03
-9.22,4.44,0.0,0.4863170202086714,2020-01-04
-11.03,-1.93,0.0,0.2937270060625376,2020-01-05
-15.4,-2.95,0.0,0.3262256622270373,2020-01-06
-24.55,-15.64,0.0,0.1298991268122342,2020-01-07
-19.7,-7.92,1.23,0.2415869294712279,2020-01-08
-24.57,-16.75,0.0,0.112948270285972,2020-01-09
-30.06,-15.87,0.0,0.1510972354419521,2020-01-10
-19.88,-10.4,3.18,0.182101014097115,2020-01-11
-25.38,-14.65,1.46,0.1530293401849425,2020-01-12
-30.33,-24.51,0.81,0.1,2020-01-13
-34.42,-27.11,0.0,0.1,2020-01-14
-36.12,-28.37,0.0,0.1,2020-01-15
-36.5,-19.81,0.0,0.1151753922004839,2020-01-16
-23.42,-19.06,3.28,0.1,2020-01-17
-27.82,-22.73,0.0,0.1,2020-01-18
-29.02,-16.68,0.0,0.1425135679454465,2020-01-19
-21.2,-0.19,0.0,0.43823108059466,2020-01-20
-9.92,2.07,0.0,0.4337562843492911,2020-01-21
-12.67,-2.98,0.0,0.3057023110694658,2020-01-22
-11.4,-3.54,0.0,0.2637044222688225,2020-01-23
-8.43,0.65,0.0,0.3557271671386031,2020-01-24
-5.82,0.68,0.0,0.2857706277741151,2020-01-25
-7.47,-3.48,0.0,0.1611304605139481,2020-01-26
-7.81,-1.64,2.0,0.2503184080783294,2020-01-27
-5.03,-1.55,0.0,0.1591982354593559,2020-01-28
-9.41,-2.41,2.91,0.2507341883568298,2020-01-29
-10.73,-0.65,0.0,0.3649991300693363,2020-01-30
-10.68,3.06,0.0,0.5015784481665981,2020-01-31
-6.86,6.58,0.0,0.5835235567943651,2020-02-01
-10.22,-0.95,0.0,0.347723096661013,2020-02-02
-18.37,-9.22,0.0,0.2219979115671479,2020-02-03
-19.95,-4.6,0.0,0.3521012470843513,2020-02-04
-13.21,-4.91,0.0,0.271435473707957,2020-02-05
-14.71,-9.15,0.47,0.1653399431367037,2020-02-06
-13.45,-2.71,0.0,0.3541836189582932,2020-02-07
-12.56,-2.46,0.0,0.3507592059707857,2020-02-08
-13.9,-2.38,0.0,0.3764993169549657,2020-02-09
-9.83,-3.62,0.54,0.2485690231716523,2020-02-10
-14.48,-1.97,0.33,0.4038955600584546,2020-02-11
-30.52,-16.74,0.0,0.1632147521961196,2020-02-12
-29.39,-6.27,0.0,0.3272924142371229,2020-02-13
-13.17,-2.23,0.0,0.3794522206852949,2020-02-14
-19.9,-11.21,0.0,0.2051336575325453,2020-02-15
-16.03,-4.67,0.0,0.3427212589273683,2020-02-16
-21.4,-10.84,0.0,0.2316432665510063,2020-02-17
-29.88,-18.11,0.0,0.1474924796533651,2020-02-18
-29.72,-9.92,0.0,0.2731702338571493,2020-02-19
-16.82,1.13,0.0,0.6225866931240173,2020-02-20
-10.87,2.39,0.0,0.6662949148747227,2020-02-21
-8.43,3.35,0.0,0.6895383484710215,2020-02-22
-11.32,1.21,0.0,0.6205197491722906,2020-02-23
-12.06,-2.31,0.0,0.4331258306555675,2020-02-24
-17.65,-3.05,0.0,0.4866955282452306,2020-02-25
-13.58,0.63,0.0,0.6311460549766228,2020-02-26
-8.78,4.25,0.0,0.7841410628703469,2020-02-27
-7.58,6.32,0.0,0.9082485121584192,2020-02-28
-6.07,6.04,1.07,0.8673176764658583,2020-02-29
-11.38,-0.85,0.85,0.5230125720459304,2020-03-01
-7.21,3.07,0.0,0.6755997442003433,2020-03-02
-7.37,2.89,0.0,0.6766621906986908,2020-03-03
-3.97,3.38,0.0,0.5440703614133734,2020-03-04
-6.82,3.52,0.0,0.7347176876480928,2020-03-05
-2.57,10.98,0.0,1.238152581712023,2020-03-06
-10.47,-1.53,0.49,0.4834017725614804,2020-03-07
-16.59,-9.15,0.63,0.236900152484464,2020-03-08
-17.61,-0.37,0.0,0.6590249607171588,2020-03-09
-11.63,4.64,0.0,0.9176769463902732,2020-03-10
-4.8,4.86,0.0,0.7981210016722184,2020-03-11
-10.24,-1.92,0.0,0.4642873240419671,2020-03-12
-17.33,-11.17,0.0,0.1905941632934734,2020-03-13
-17.7,-9.14,2.0,0.2855556277274513,2020-03-14
-14.93,-6.45,1.09,0.3551627555839018,2020-03-15
-18.38,-2.6,0.0,0.6017199574657984,2020-03-16
-13.64,-2.87,0.0,0.5475543157072371,2020-03-17
-18.1,-6.6,0.0,0.4292846434724323,2020-03-18
-18.17,-5.17,0.0,0.503535534685531,2020-03-19
-17.67,-1.17,0.0,0.6913464240080209,2020-03-20
-11.4,2.03,0.0,0.8599018827252293,2020-03-21
-11.22,5.89,0.0,1.1398749710450744,2020-03-22
-7.59,6.6,0.0,1.25744164289984,2020-03-23
-8.65,-1.49,2.34,0.5014192543038722,2020-03-24
-14.9,-0.7,0.0,0.8271389094395133,2020-03-25
-13.44,5.61,0.0,1.1468074020930663,2020-03-26
-4.29,6.4,0.0,1.2756106144071075,2020-03-27
-3.3,8.46,0.0,1.4018593779232091,2020-03-28
-5.42,13.05,0.0,1.6375748734493498,2020-03-29
-3.4,3.87,0.0,0.9752068431409184,2020-03-30
-10.39,-1.55,0.0,0.7662346381124662,2020-03-31
-15.63,-11.44,0.63,0.1629098890245433,2020-04-01
-18.68,-9.12,0.0,0.4490633088557248,2020-04-02
-19.02,-3.74,0.0,0.7217242638410464,2020-04-03
-13.03,-5.14,2.02,0.4483712627462043,2020-04-04
-11.06,-1.59,0.0,0.7958042077340011,2020-04-05
-7.21,1.91,3.11,0.8101794205746687,2020-04-06
-10.17,4.18,0.0,1.1927057559071854,2020-04-07
-7.01,1.05,0.0,0.8881769662354245,2020-04-08
-13.15,5.5,0.0,1.2207082938632314,2020-04-09
-2.27,7.85,0.0,1.4278627059924365,2020-04-10
-8.59,-1.97,0.0,0.6941443889899847,2020-04-11
-10.93,-4.01,0.0,0.6376140607474733,2020-04-12
-13.48,-4.17,0.0,0.7418748447729451,2020-04-13
-14.86,3.64,0.0,1.1311061324265226,2020-04-14
-9.85,2.34,0.0,1.1341713503691502,2020-04-15
-7.14,5.29,0.0,1.3090797677395472,2020-04-16
-3.35,13.19,0.0,1.8008419389338557,2020-04-17
-3.59,4.33,0.0,1.219719255179352,2020-04-18
-5.69,13.47,0.0,1.7949030378456283,2020-04-19
-2.21,10.7,0.0,1.6673726055227291,2020-04-20
-1.77,21.05,0.0,2.288419252351023,2020-04-21
1.2,16.08,0.67,2.0365337272436035,2020-04-22
0.39,18.17,0.0,2.166392202740903,2020-04-23
-1.05,14.01,3.17,1.729117882297845,2020-04-24
-2.16,18.36,0.0,2.152221426272011,2020-04-25
3.15,14.9,0.0,1.937376032074233,2020-04-26
-1.02,19.2,0.0,2.225469746976078,2020-04-27
2.27,18.06,0.0,2.187530882805417,2020-04-28
1.04,22.56,0.0,2.458886111839109,2020-04-29
7.39,27.33,0.0,2.813059323190388,2020-04-30
4.8,17.86,0.0,2.129708258687287,2020-05-01
-0.8,18.2,0.0,2.1656914962105938,2020-05-02
-1.16,17.08,4.41,1.904994506118206,2020-05-03
2.57,14.3,0.0,1.8709225488111467,2020-05-04
-0.66,17.76,0.0,2.1410216540712,2020-05-05
1.25,20.31,0.0,2.3190497838733553,2020-05-06
0.46,16.92,0.0,2.0855634485543657,2020-05-07
0.87,19.33,3.44,2.0489770531404967,2020-05-08
-2.07,7.06,2.36,1.1603328727484177,2020-05-09
-3.52,9.04,0.0,1.543386490273122,2020-05-10
-6.33,10.4,0.0,1.632865144171717,2020-05-11
-3.69,12.87,0.0,1.8025822526182471,2020-05-12
1.11,11.07,0.0,1.6178942355729042,2020-05-13
-1.44,18.82,0.0,2.1337690654213413,2020-05-14
-2.64,14.26,0.0,1.8363828343217476,2020-05-15
0.84,24.85,0.0,2.5287127991143876,2020-05-16
8.71,26.04,0.0,2.6315065780541804,2020-05-17
8.67,24.96,0.0,2.54596351109741,2020-05-18
10.43,25.78,0.0,2.585752077888504,2020-05-19
9.46,18.91,15.06,1.8052943248083653,2020-05-20
9.02,20.97,0.0,2.2244616040077294,2020-05-21
4.95,20.51,0.0,2.276327389735203,2020-05-22
3.12,15.99,0.0,1.9417302653340325,2020-05-23
4.21,19.44,0.0,2.211184607080752,2020-05-24
5.6,25.38,0.0,2.643735598926826,2020-05-25
10.78,21.84,0.0,2.258511776737979,2020-05-26
6.46,18.82,0.0,2.1339505909087895,2020-05-27
4.16,18.15,0.0,2.1286904612545228,2020-05-28
4.64,18.73,0.0,2.1768630635417976,2020-05-29
6.54,25.04,0.0,2.6478907937422234,2020-05-30
10.51,30.18,0.0,2.9914393735826255,2020-05-31
11.19,25.0,0.0,2.5737374865619813,2020-06-01
7.88,24.28,0.0,2.5867857567915404,2020-06-02
9.37,20.41,0.0,2.2147710208777744,2020-06-03
6.08,18.4,0.0,2.1389950862358176,2020-06-04
3.52,20.34,0.0,2.336493568532356,2020-06-05
9.18,17.36,20.39,1.4146893051084684,2020-06-06
8.82,16.74,20.7,1.07430543028436,2020-06-07
6.57,15.65,0.0,1.3076877714606694,2020-06-08
5.16,20.43,0.0,2.1134464511354274,2020-06-09
6.39,22.27,0.0,2.2724543632370016,2020-06-10
6.44,21.6,0.0,2.1975687069815364,2020-06-11
7.62,27.32,0.0,2.7413929061155504,2020-06-12
13.86,29.79,0.0,2.792480850981724,2020-06-13
12.71,22.88,0.0,1.8578371335754769,2020-06-14
7.26,21.78,0.0,2.229778594902742,2020-06-15
9.28,22.9,26.25,1.8244064196676233,2020-06-16
9.48,15.76,6.9,0.6675294624460477,2020-06-17
6.15,15.1,4.6,0.8772362442650183,2020-06-18
5.47,17.86,0.0,1.6097692680595537,2020-06-19
5.89,16.83,0.0,1.4290604106982063,2020-06-20
4.19,17.76,0.0,1.6952733726948237,2020-06-21
6.25,23.26,0.0,2.2012079404853906,2020-06-22
10.5,27.47,0.0,2.4678086006140987,2020-06-23
13.98,26.57,1.32,2.0938851060146217,2020-06-24
14.25,25.55,0.0,1.8813216026270572,2020-06-25
11.95,29.66,0.0,2.6213241773642495,2020-06-26
13.79,21.35,0.0,1.1369487050986522,2020-06-27
12.65,19.91,0.0,1.05654669744861,2020-06-28
14.0,18.38,2.36,0.531249420172145,2020-06-29
13.35,19.91,9.53,0.7872280620173836,2020-06-30
13.19,23.59,1.51,1.6992996267212688,2020-07-01
11.11,23.63,1.99,1.9423791838282596,2020-07-02
10.14,26.5,0.0,2.3350833636032395,2020-07-03
12.45,28.17,0.0,2.391253866675981,2020-07-04
12.2,23.56,0.0,1.801274515528612,2020-07-05
10.69,25.04,0.0,2.1473730394842856,2020-07-06
12.2,27.81,15.7,1.901770405571949,2020-07-07
12.98,19.65,4.06,0.7838360697381802,2020-07-08
11.82,21.96,1.79,1.4671313817128344,2020-07-09
9.94,22.61,5.09,1.397523236628761,2020-07-10
10.18,24.61,0.0,1.9807934921793071,2020-07-11
13.02,25.46,1.22,1.8542110782667491,2020-07-12
10.04,19.43,2.61,1.0376452591789305,2020-07-13
9.89,21.38,4.98,1.2359849748715437,2020-07-14
10.36,22.98,1.0,1.731526458047214,2020-07-15
10.03,25.27,0.0,2.020906434326135,2020-07-16
14.09,24.79,0.0,1.5594037420060638,2020-07-17
11.88,22.28,0.0,1.4293256690895102,2020-07-18
10.33,23.02,0.0,1.6978188556485376,2020-07-19
11.27,23.08,6.33,1.282579676279899,2020-07-20
9.62,25.03,0.0,1.9513423043342153,2020-07-21
14.34,30.21,0.0,2.1978792429722773,2020-07-22
17.91,28.64,0.0,1.608210900357123,2020-07-23
14.66,27.37,0.0,1.8297744955250692,2020-07-24
11.94,21.27,0.0,1.2197465156689111,2020-07-25
10.32,25.18,0.0,1.919094108056068,2020-07-26
9.55,27.26,0.0,2.1487231406818936,2020-07-27
11.0,30.52,0.0,2.3577985529091467,2020-07-28
14.6,33.54,0.0,2.433937761937312,2020-07-29
15.79,31.76,0.0,2.144661286048456,2020-07-30
13.18,26.13,0.0,1.666355013379818,2020-07-31
9.21,27.29,0.0,2.0721478061855754,2020-08-01
10.8,27.27,0.0,1.9886047767955064,2020-08-02
13.62,29.42,0.0,2.016724403606921,2020-08-03
12.16,26.88,0.0,1.8205417128609451,2020-08-04
9.57,28.82,0.0,2.165156441593924,2020-08-05
11.65,33.36,0.0,2.454365774796439,2020-08-06
13.24,23.31,2.13,1.053413832860148,2020-08-07
10.51,25.39,1.81,1.72202362459804,2020-08-08
8.46,22.47,0.0,1.5215613043750642,2020-08-09
8.08,24.44,0.0,1.7534315343157485,2020-08-10
8.75,23.89,0.0,1.637182763978324,2020-08-11
11.32,28.44,0.0,1.932331206792187,2020-08-12
9.57,24.57,0.0,1.6184480442032243,2020-08-13
7.95,25.0,4.57,1.4739735765133573,2020-08-14
8.76,25.34,0.0,1.7151654602908455,2020-08-15
9.33,29.19,0.0,2.03402838658766,2020-08-16
11.51,34.03,0.0,2.330019006882935,2020-08-17
12.63,35.75,0.0,2.401621614661329,2020-08-18
14.26,33.82,0.0,2.183973647808592,2020-08-19
13.03,32.79,0.0,2.14324525262279,2020-08-20
14.32,27.85,0.0,1.4743149308638337,2020-08-21
10.11,31.33,0.0,2.126907412290408,2020-08-22
7.0,28.1,0.0,1.9592390674943068,2020-08-23
9.71,28.76,0.0,1.8702560479909491,2020-08-24
12.9,26.54,0.0,1.3836055628430828,2020-08-25
10.32,24.46,0.0,1.3621066142242342,2020-08-26
7.59,23.55,5.87,1.2920190661943334,2020-08-27
6.19,23.06,0.0,1.4664639764380103,2020-08-28
8.32,30.97,0.0,2.046591554656127,2020-08-29
6.83,17.53,0.0,0.9481155995295756,2020-08-30
2.46,19.07,0.0,1.2857438819040918,2020-08-31
7.93,22.35,0.0,1.28706740824539,2020-09-01
7.67,16.5,5.19,0.7168201638161801,2020-09-02
4.82,21.47,0.0,1.3567617510245793,2020-09-03
