MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.65,12.62,0.0,1.6883954842575768,2019-05-02
-5.27,12.78,0.0,1.6900761317862767,2019-05-03
-3.57,8.7,0.0,1.4444629822698505,2019-05-04
-7.29,7.23,0.0,1.3611810959785602,2019-05-05
-7.29,12.49,0.0,1.6567592481179425,2019-05-06
-0.45,15.58,0.0,1.8996786393643836,2019-05-07
-4.54,12.65,0.0,1.704327968390128,2019-05-08
0.6,14.91,0.0,1.858887980189721,2019-05-09
2.65,18.46,2.52,1.9366393631043497,2019-05-10
2.03,15.67,0.0,1.9097246994121335,2019-05-11
1.83,25.01,0.0,2.53776058073212,2019-05-12
4.35,21.45,0.0,2.326485042925745,2019-05-13
2.0,23.12,0.0,2.431933990470775,2019-05-14
5.99,21.66,0.0,2.33067481055132,2019-05-15
-0.56,15.92,0.0,1.9558955759356724,2019-05-16
0.26,16.92,0.0,2.026459372593667,2019-05-17
0.68,14.77,0.0,1.8762873093008363,2019-05-18
-2.92,16.36,0.0,1.9816794805327789,2019-05-19
-1.01,19.59,0.0,2.202241579119652,2019-05-20
1.48,21.06,0.0,2.3181118584715317,2019-05-21
3.62,23.86,0.0,2.5201973035757663,2019-05-22
3.39,24.16,0.0,2.538469621672875,2019-05-23
4.23,23.0,0.0,2.463454084735054,2019-05-24
4.63,16.82,1.27,1.983158550720675,2019-05-25
0.98,19.0,0.0,2.1894966507606335,2019-05-26
1.07,21.48,0.0,2.3556685054646063,2019-05-27
5.68,27.43,0.0,2.76814028691204,2019-05-28
10.13,30.44,0.0,2.9657558861376674,2019-05-29
10.94,32.7,0.0,3.116091530367218,2019-05-30
5.34,20.96,0.0,2.297421815709553,2019-05-31
5.64,25.42,0.0,2.631216803517953,2019-06-01
10.31,32.7,0.0,3.123289130802905,2019-06-02
9.66,34.81,0.0,3.2562239905048083,2019-06-03
12.62,25.23,0.0,2.4724227865848283,2019-06-04
10.63,25.47,0.0,2.563903321289641,2019-06-05
12.95,27.54,0.0,2.6816936147259898,2019-06-06
9.3,22.49,0.0,2.3457094607160816,2019-06-07
4.18,17.13,0.0,2.010202040356644,2019-06-08
4.0,20.46,0.0,2.283727490059435,2019-06-09
3.3,23.98,0.0,2.5410809397103993,2019-06-10
7.16,21.9,0.83,2.355014595508772,2019-06-11
5.96,24.63,0.3,2.5891277951089036,2019-06-12
8.13,30.21,1.0,2.981796293048157,2019-06-13
11.76,23.78,1.93,2.3904282119012197,2019-06-14
10.16,19.04,2.62,1.8751157580765496,2019-06-15
8.82,18.12,0.07,1.974578787509438,2019-06-16
5.91,22.65,0.0,2.4523005390601886,2019-06-17
8.01,26.98,0.0,2.764864706009672,2019-06-18
10.23,22.57,27.43,2.174611534677693,2019-06-19
8.31,14.98,6.29,0.8783628102653801,2019-06-20
6.63,16.37,22.95,1.2793938650120524,2019-06-21
10.77,15.69,8.51,0.5130731801386171,2019-06-22
10.49,22.47,0.62,1.907300079640456,2019-06-23
9.33,21.02,0.0,1.793982452367554,2019-06-24
9.06,22.55,0.0,2.0597435350155013,2019-06-25
8.13,24.31,0.0,2.3559737646450007,2019-06-26
11.79,25.86,11.67,1.8747600280939387,2019-06-27
13.74,24.04,1.42,1.7139410488353168,2019-06-28
13.87,25.52,0.0,1.9744652191251173,2019-06-29
9.95,22.59,0.0,1.9440645316936311,2019-06-30
9.15,27.84,2.2,2.174127717881039,2019-07-01
6.46,20.13,0.0,1.891784579638471,2019-07-02
8.52,20.66,0.0,1.824412765320175,2019-07-03
8.64,21.36,0.0,1.9118060118278504,2019-07-04
11.31,21.0,0.0,1.5621546110244269,2019-07-05
11.61,26.02,0.0,2.32323694500708,2019-07-06
13.63,28.19,0.0,2.446772899716956,2019-07-07
14.11,24.5,0.0,1.8139035498489,2019-07-08
11.87,22.9,0.0,1.8367381401013132,2019-07-09
9.31,26.32,0.0,2.487352786083908,2019-07-10
14.26,25.49,0.0,1.9927151520186404,2019-07-11
10.58,24.45,4.62,1.769458952140132,2019-07-12
11.9,29.87,14.26,2.221924343804361,2019-07-13
14.33,28.48,18.68,1.8254064760849928,2019-07-14
13.03,25.36,0.0,1.8449489720752157,2019-07-15
11.47,21.22,12.7,1.0752080826334705,2019-07-16
11.97,23.23,3.58,1.2396260454981405,2019-07-17
11.41,25.87,1.49,1.9857105036374665,2019-07-18
9.97,18.64,2.48,0.938658269569537,2019-07-19
10.15,23.06,0.0,1.7013435737834788,2019-07-20
10.54,25.09,0.0,1.90903485910428,2019-07-21
10.17,27.78,0.0,2.1992326378620723,2019-07-22
13.76,29.71,0.0,2.1657785391287496,2019-07-23
15.7,30.88,5.37,1.7088840954878906,2019-07-24
11.35,21.35,2.33,1.066642802268991,2019-07-25
13.11,26.04,0.0,1.712276635919153,2019-07-26
12.07,32.86,0.0,2.5198253666436408,2019-07-27
9.26,22.47,0.0,1.5998950358812645,2019-07-28
5.36,25.02,0.0,2.0646808267012693,2019-07-29
11.3,30.05,0.0,2.2707230706632013,2019-07-30
12.59,27.68,0.0,1.9271725842757357,2019-07-31
14.16,33.64,0.0,2.438965487603952,2019-08-01
15.86,34.68,0.0,2.41831224112774,2019-08-02
16.08,30.25,0.0,1.8748979157162264,2019-08-03
10.72,26.5,0.0,1.8667835988716357,2019-08-04
10.55,29.13,0.0,2.1397687178427893,2019-08-05
11.04,23.51,0.0,1.444567929870849,2019-08-06
5.92,21.95,0.0,1.6466119724051425,2019-08-07
6.37,25.9,0.0,1.9874125832986769,2019-08-08
10.17,28.66,0.61,2.0668283478558225,2019-08-09
10.02,21.07,0.0,1.1921770846410802,2019-08-10
8.27,23.29,10.32,1.34401300936376,2019-08-11
10.67,15.47,21.63,0.4737584966072514,2019-08-12
8.01,21.14,0.0,1.3369235491357865,2019-08-13
10.69,24.44,0.0,1.4651814121034232,2019-08-14
10.29,25.49,0.0,1.576612375594299,2019-08-15
10.86,21.78,0.0,1.17822944945858,2019-08-16
5.66,18.21,0.0,1.19036129911976,2019-08-17
3.9,23.06,0.0,1.6622904628937731,2019-08-18
4.91,23.61,0.0,1.6531024345200689,2019-08-19
4.19,23.43,0.0,1.654915997189296,2019-08-20
5.87,26.64,0.0,1.8465684724544875,2019-08-21
12.55,27.4,0.0,1.549444472455885,2019-08-22
11.41,21.15,0.0,1.0281739669321854,2019-08-23
12.3,29.01,6.13,1.5202928780559886,2019-08-24
11.68,21.23,6.29,0.897088257479974,2019-08-25
9.33,20.54,0.0,1.116752918807641,2019-08-26
8.11,19.31,0.0,1.081746760039632,2019-08-27
6.54,23.09,0.8,1.4860187831886351,2019-08-28
5.78,20.01,0.0,1.2730166248216603,2019-08-29
5.86,21.16,1.49,1.3556311508206538,2019-08-30
7.68,22.84,1.11,1.3986654127280749,2019-08-31
9.62,22.39,1.43,1.248483753348386,2019-09-01
10.22,22.9,0.0,1.2507081071790964,2019-09-02
7.86,24.92,0.0,1.537317940445852,2019-09-03
10.5,25.08,2.78,1.27218070490099,2019-09-04
7.79,23.35,0.0,1.404860499512462,2019-09-05
5.31,22.42,0.0,1.4335967799620928,2019-09-06
7.4,21.81,0.0,1.2910918460921987,2019-09-07
5.89,21.3,0.0,1.3180564075718668,2019-09-08
8.41,13.27,20.14,0.4130270254278147,2019-09-09
8.58,11.47,19.19,0.2532910375615976,2019-09-10
9.21,13.77,6.37,0.3954263660964376,2019-09-11
7.45,15.01,0.0,0.6944017658130498,2019-09-12
3.92,24.22,0.66,1.5592085566215188,2019-09-13
9.36,23.81,0.0,1.315401289997052,2019-09-14
9.87,27.66,0.0,1.5718728079657198,2019-09-15
9.54,31.92,0.0,1.8624788276451296,2019-09-16
12.99,24.9,1.1,1.1627129064707684,2019-09-17
10.44,22.65,0.0,1.130893289359065,2019-09-18
7.45,22.57,0.0,1.2788884001383332,2019-09-19
8.92,20.61,0.0,1.0478433239628906,2019-09-20
5.65,18.35,0.0,1.0410801327618997,2019-09-21
4.95,24.02,0.0,1.4498119762745203,2019-09-22
8.76,21.08,0.0,1.074713844919339,2019-09-23
5.48,17.07,0.0,0.9312114047240876,2019-09-24
3.6,15.65,0.92,0.9123104001706964,2019-09-25
3.46,10.95,7.15,0.5165862799969733,2019-09-26
2.02,8.11,3.84,0.4002101073193056,2019-09-27
0.04,5.53,0.0,0.36869068552737,2019-09-28
-0.08,2.93,13.01,0.184116598601728,2019-09-29
-0.05,2.12,4.0,0.1356687965647698,2019-09-30
-0.33,4.3,0.0,0.30880772160401,2019-10-01
-4.18,8.73,0.0,0.7398941735074843,2019-10-02
-0.86,11.46,0.0,0.7953516794291081,2019-10-03
1.4,10.82,0.0,0.6626121256900287,2019-10-04
-0.32,14.31,0.0,0.9394696740363252,2019-10-05
4.09,15.62,0.0,0.8616558221963013,2019-10-06
2.57,20.17,0.0,1.191610837262268,2019-10-07
-1.35,8.6,1.57,0.6222008372535069,2019-10-08
-5.6,1.14,0.0,0.3521249358147688,2019-10-09
-7.14,3.4,0.0,0.5128452323897703,2019-10-10
-8.55,6.16,0.0,0.6649751138067826,2019-10-11
-8.12,7.12,0.0,0.6958686392211294,2019-10-12
-8.82,10.25,0.0,0.8375850892251898,2019-10-13
-0.72,4.73,0.64,0.3311876419077084,2019-10-14
-2.33,5.71,0.0,0.4615399570508792,2019-10-15
-0.61,14.2,0.0,0.8839942280880833,2019-10-16
1.71,18.64,0.0,1.0638224560829586,2019-10-17
0.09,15.76,0.0,0.9389041168773206,2019-10-18
-1.0,14.1,0.0,0.8717108903290267,2019-10-19
-4.46,8.54,0.0,0.6630644922986275,2019-10-20
-6.58,10.35,0.0,0.7837313551722519,2019-10-21
-6.44,6.73,0.0,0.6135704896919041,2019-10-22
-5.41,4.64,1.02,0.486705574992159,2019-10-23
-3.45,8.86,0.0,0.6395061745373986,2019-10-24
-0.08,18.0,0.0,1.0251478509540437,2019-10-25
-4.95,2.96,0.0,0.3809446108675527,2019-10-26
-9.1,-2.76,0.29,0.2559190975765954,2019-10-27
-9.76,-3.85,0.32,0.2287288200408964,2019-10-28
-11.81,-5.08,0.0,0.2338333212451612,2019-10-29
-17.3,0.26,0.0,0.4812151258718204,2019-10-30
-2.98,3.98,0.0,0.3480248371551488,2019-10-31
-3.01,4.85,0.0,0.3925346544666692,2019-11-01
-4.19,4.25,0.0,0.4011724547329226,2019-11-02
-4.12,2.24,0.0,0.2997097698313875,2019-11-03
-12.56,-4.15,0.0,0.2687850945526076,2019-11-04
-13.56,-3.07,0.86,0.3294291593343637,2019-11-05
-19.56,-7.5,0.0,0.2722218310277076,2019-11-06
-19.47,-3.43,0.0,0.3726367259921064,2019-11-07
-8.66,5.36,0.0,0.5551432388109457,2019-11-08
-11.29,0.38,2.81,0.3829048743911363,2019-11-09
-19.56,-11.29,0.0,0.1757968897787272,2019-11-10
-22.7,-7.69,0.0,0.2797910390772314,2019-11-11
-15.19,-1.34,0.0,0.3930823216248742,2019-11-12
-12.25,1.69,0.0,0.4568500734255755,2019-11-13
-6.97,1.08,0.0,0.3282844617243132,2019-11-14
-4.07,4.57,0.0,0.3991615824917994,2019-11-15
-0.58,3.33,3.24,0.1940805292733668,2019-11-16
-2.53,7.35,2.93,0.454647734071389,2019-11-17
-0.33,7.79,0.0,0.4233346017464682,2019-11-18
-3.8,1.28,0.0,0.2286693416086685,2019-11-19
-5.83,-0.9,0.0,0.2037137709126466,2019-11-20
-7.63,3.05,0.0,0.4146972507090073,2019-11-21
-5.58,6.44,0.0,0.5083562782101358,2019-11-22
-1.0,10.43,0.0,0.573742203448315,2019-11-23
-1.94,5.36,0.8,0.3547928428691646,2019-11-24
-4.96,-0.12,0.0,0.2057351455124688,2019-11-25
-9.73,-1.63,0.0,0.278989042379263,2019-11-26
-8.57,-4.27,0.0,0.1524390694720592,2019-11-27
-8.04,-5.36,12.61,0.1,2019-11-28
-11.23,-5.01,0.0,0.199781682812147,2019-11-29
-10.46,-6.84,0.0,0.1182570621110722,2019-11-30
-13.1,-4.99,0.0,0.2377810223181793,2019-12-01
-12.3,-1.05,0.0,0.3480887313601515,2019-12-02
-7.74,4.07,0.0,0.4520853588322049,2019-12-03
-9.36,0.3,0.0,0.3411503638160195,2019-12-04
-12.34,-2.96,0.0,0.2848104695459413,2019-12-05
-12.13,-3.66,0.0,0.2585722060963531,2019-12-06
-11.31,-3.3,0.0,0.2545584190709485,2019-12-07
-20.67,-10.75,0.0,0.1881773074268437,2019-12-08
-24.9,-9.45,0.0,0.2348504731291124,2019-12-09
-27.74,-13.87,0.0,0.1709673596884387,2019-12-10
-24.93,-15.84,0.0,0.1286965271180754,2019-12-11
-19.42,-10.57,0.31,0.178811278887598,2019-12-12
-22.74,-13.13,0.0,0.1582574626580177,2019-12-13
-25.1,-10.72,0.42,0.2123720776174404,2019-12-14
-18.51,-7.58,0.0,0.2358785888158436,2019-12-15
-15.63,-4.89,0.0,0.2722273600645713,2019-12-16
-13.62,-2.92,0.0,0.3022362023742953,2019-12-17
-9.27,1.07,0.0,0.3612489593112044,2019-12-18
-10.45,-3.14,0.0,0.2377838880756789,2019-12-19
-10.53,4.83,0.0,0.51266309753619,2019-12-20
-9.71,3.08,0.0,0.4394366658119646,2019-12-21
-6.64,1.58,0.0,0.3206093957725219,2019-12-22
-6.27,-2.49,0.0,0.147227354408746,2019-12-23
-6.38,-3.99,1.51,0.1,2019-12-24
-7.97,-1.92,0.0,0.2210088528887335,2019-12-25
-14.73,-5.25,0.0,0.2505379376268076,2019-12-26
-13.55,-4.23,0.0,0.2620354894758958,2019-12-27
-15.23,-5.58,0.0,0.2480824841210706,2019-12-28
-18.31,-5.51,0.0,0.2829317855877082,2019-12-29
-15.37,-4.82,0.0,0.2705700364105539,2019-12-30
-12.31,1.09,0.0,0.4095243502851352,2019-12-31
-6.56,-0.36,0.0,0.2433436313302099,2020-01-01
-7.38,-2.32,0.0,0.1902702167346656,2020-01-02
-11.68,-2.34,0.0,0.2921009188269811,2020-01-03
-8.13,5.86,0.0,0.5250514226903396,2020-01-04
-9.4,-0.77,0.0,0.3018805161575182,2020-01-05
-13.37,-1.37,0.0,0.3510062638641834,2020-01-06
-21.93,-12.95,0.0,0.1564747686112498,2020-01-07
-17.54,-4.34,0.0,0.3114688354351531,2020-01-08
-23.15,-14.84,0.0,0.13334074380757,2020-01-09
-28.74,-14.29,0.0,0.1700908753401462,2020-01-10
-17.34,-8.46,3.07,0.1981023710620742,2020-01-11
-24.38,-12.53,1.09,0.1839186360591157,2020-01-12
-29.88,-23.47,0.74,0.1,2020-01-13
-33.91,-26.68,0.0,0.1,2020-01-14
-35.32,-27.85,0.0,0.1,2020-01-15
-35.52,-19.02,0.0,0.1232020509634904,2020-01-16
-23.32,-18.61,1.94,0.1,2020-01-17
-28.1,-23.28,0.0,0.1,2020-01-18
-28.95,-15.95,0.0,0.1527244744986613,2020-01-19
-20.69,1.1,0.0,0.4729798654098114,2020-01-20
-9.02,2.35,0.0,0.4298683478545932,2020-01-21
-12.25,-1.94,0.0,0.3339085416822407,2020-01-22
-11.97,-2.71,0.0,0.304532767310685,2020-01-23
-8.18,1.53,0.0,0.3858510973344367,2020-01-24
-5.27,2.62,0.0,0.3572254406955804,2020-01-25
-6.98,-2.11,0.0,0.2028345351986698,2020-01-26
-6.41,-0.02,0.76,0.276532014217813,2020-01-27
-5.06,-0.46,0.0,0.2110062474898104,2020-01-28
-9.27,-2.06,2.21,0.2605812684978923,2020-01-29
-10.26,-0.3,0.0,0.3698839551644604,2020-01-30
-10.09,3.57,0.0,0.5148411858165683,2020-01-31
-5.14,7.68,0.0,0.5993662504391842,2020-02-01
-9.01,0.69,0.0,0.3862545330775496,2020-02-02
-16.59,-7.34,0.0,0.2496157174515851,2020-02-03
-18.47,-2.95,0.0,0.3895780787573551,2020-02-04
-12.68,-3.3,0.0,0.3169653805835029,2020-02-05
-12.29,-7.82,0.58,0.1498193998100148,2020-02-06
-11.38,-1.59,0.0,0.3592715948772109,2020-02-07
-12.14,-1.54,0.0,0.3765766782263289,2020-02-08
-12.98,-1.45,0.0,0.396522696706552,2020-02-09
-10.19,-3.16,0.0,0.277143160134092,2020-02-10
-13.72,-0.89,0.0,0.4305642150437715,2020-02-11
-28.89,-13.38,0.0,0.2103756710684323,2020-02-12
-28.65,-5.57,0.0,0.3442586662400906,2020-02-13
-11.27,-0.71,0.0,0.4028636511851201,2020-02-14
-16.94,-9.54,0.0,0.2064059335281601,2020-02-15
-14.72,-2.86,0.0,0.3853286571914113,2020-02-16
-20.12,-8.18,0.0,0.2860671395131983,2020-02-17
-28.86,-17.33,0.0,0.155258788211435,2020-02-18
-29.08,-9.1,0.0,0.28956525550413,2020-02-19
-16.48,2.26,0.0,0.6292778683984452,2020-02-20
-10.63,3.75,0.0,0.678130298377069,2020-02-21
-8.4,4.62,0.0,0.699656189467977,2020-02-22
-9.94,2.77,0.0,0.6261998145187301,2020-02-23
-10.24,-1.67,0.0,0.3610030299010967,2020-02-24
-16.15,-1.96,0.0,0.484846047114691,2020-02-25
-12.76,2.02,0.0,0.6435125445472495,2020-02-26
-7.21,5.25,0.0,0.7453180585221191,2020-02-27
-6.65,7.23,0.0,0.8766169399170756,2020-02-28
-4.91,7.49,0.16,0.8608276038547923,2020-02-29
-10.51,0.2,0.0,0.5171190480485578,2020-03-01
-6.51,3.93,0.0,0.659011756050819,2020-03-02
-5.99,4.14,0.0,0.6642941036741683,2020-03-03
-2.58,4.33,0.0,0.4754920314827821,2020-03-04
-5.58,5.11,0.0,0.7569493012980147,2020-03-05
-0.74,13.03,0.0,1.2811004996681403,2020-03-06
-8.13,1.16,0.63,0.544974153871511,2020-03-07
-14.75,-6.41,0.81,0.2966888508516326,2020-03-08
-16.0,1.03,0.0,0.6884885869774218,2020-03-09
-10.78,5.84,0.0,1.0054083246390109,2020-03-10
-3.44,6.45,0.0,0.9144160143270046,2020-03-11
-8.76,0.09,0.0,0.5803731104805367,2020-03-12
-15.76,-9.37,0.0,0.2169556215386918,2020-03-13
-16.0,-6.83,1.75,0.3764252258674687,2020-03-14
-13.99,-5.07,0.46,0.4218683841933888,2020-03-15
-16.61,-2.22,0.0,0.6284973708787424,2020-03-16
-12.85,-0.01,0.0,0.726541371034218,2020-03-17
-16.14,-4.91,0.0,0.496253758652364,2020-03-18
-16.34,-4.01,0.0,0.5539042601682632,2020-03-19
-16.67,-0.31,0.0,0.7473432493717751,2020-03-20
-10.53,3.47,0.0,0.9651940897634278,2020-03-21
-9.88,7.19,0.0,1.2515704778075631,2020-03-22
-6.71,10.39,0.0,1.44888882667651,2020-03-23
-7.79,0.1,0.54,0.8345409483445633,2020-03-24
-13.64,0.15,0.0,0.920602141021885,2020-03-25
-12.16,7.05,0.0,1.22673804224329,2020-03-26
-3.93,8.45,0.0,1.3904875499009497,2020-03-27
-2.54,10.77,0.0,1.5324242049334296,2020-03-28
-4.61,15.58,0.0,1.7715364737165382,2020-03-29
-2.41,6.49,0.0,1.2697204097317862,2020-03-30
-9.11,0.42,0.0,0.9612707572733172,2020-03-31
-14.39,-10.21,0.35,0.2179444595277999,2020-04-01
-17.35,-7.5,0.0,0.5596030597917427,2020-04-02
-17.94,-1.39,0.0,0.8421210686042463,2020-04-03
-10.62,-3.12,2.07,0.566654810339636,2020-04-04
-10.03,-0.62,0.15,0.933472883000156,2020-04-05
-6.31,3.91,0.73,1.1748520387780736,2020-04-06
-8.63,5.79,0.0,1.2778420928974348,2020-04-07
-5.68,2.45,0.0,1.086339710634984,2020-04-08
-12.26,7.17,0.0,1.302489671737611,2020-04-09
-2.17,9.37,0.0,1.5163180104985,2020-04-10
-8.09,-0.7,0.0,0.891385448664602,2020-04-11
-10.85,-3.15,0.0,0.7691163007970873,2020-04-12
-13.04,-3.12,0.0,0.8376226045609783,2020-04-13
-14.9,4.43,0.0,1.155145153453318,2020-04-14
-10.15,3.55,0.0,1.1828795546508768,2020-04-15
-7.79,5.68,0.0,1.314929751877081,2020-04-16
-3.41,14.73,0.0,1.8726442337431983,2020-04-17
-4.11,5.05,0.0,1.261354378579928,2020-04-18
-6.85,14.73,0.0,1.8226167155669628,2020-04-19
-2.27,12.27,0.0,1.7474788285125369,2020-04-20
-1.29,22.5,0.0,2.3615612080152535,2020-04-21
1.3,17.11,0.0,2.080683200383445,2020-04-22
0.12,18.37,0.0,2.1539222643553626,2020-04-23
-1.57,13.83,3.31,1.6973151237876412,2020-04-24
-2.73,19.13,0.0,2.1667373075635887,2020-04-25
3.39,16.43,0.0,2.024092473209218,2020-04-26
-1.07,20.75,0.0,2.2945710383930455,2020-04-27
2.8,17.78,0.0,2.1378868699741815,2020-04-28
0.98,23.15,0.0,2.473012905724535,2020-04-29
8.03,27.99,0.0,2.831411130600873,2020-04-30
5.29,18.67,0.0,2.157996907114937,2020-05-01
-1.1,19.05,0.0,2.193289973984031,2020-05-02
-0.68,18.31,4.69,1.9625188520243384,2020-05-03
2.39,14.92,0.0,1.8962695009656692,2020-05-04
-0.73,17.65,0.0,2.035916320162889,2020-05-05
0.87,21.38,0.0,2.281133306655221,2020-05-06
1.04,17.66,0.0,2.0428119129268834,2020-05-07
0.59,20.53,0.78,2.228101246876352,2020-05-08
-1.32,7.7,0.11,1.35070187296514,2020-05-09
-3.59,10.1,0.0,1.5477266825513674,2020-05-10
-6.66,10.98,0.0,1.592322999557775,2020-05-11
-4.35,13.32,0.0,1.7489157821481438,2020-05-12
1.68,10.8,0.6,1.521989601205914,2020-05-13
-1.3,18.78,0.0,2.1215713514620287,2020-05-14
-1.78,15.46,0.0,1.905917408029976,2020-05-15
0.66,25.21,0.0,2.5395068095320403,2020-05-16
8.11,26.46,0.0,2.6548254569563663,2020-05-17
8.82,26.36,0.0,2.636810589592308,2020-05-18
10.3,26.99,0.0,2.670750125363129,2020-05-19
10.7,21.19,5.88,2.0148414068489235,2020-05-20
10.08,21.6,0.0,2.2331792746588204,2020-05-21
5.3,21.18,0.0,2.31081879501391,2020-05-22
3.62,16.66,0.0,1.982483845561267,2020-05-23
4.24,19.35,0.0,2.1911880651973505,2020-05-24
4.65,25.54,0.0,2.642604011137232,2020-05-25
10.4,22.59,0.0,2.3324743004330717,2020-05-26
7.1,19.59,0.0,2.1722636618859816,2020-05-27
4.5,18.83,0.0,2.1658473345027245,2020-05-28
4.91,19.95,0.0,2.257415587787333,2020-05-29
7.01,25.71,0.0,2.681577272532349,2020-05-30
11.24,31.47,0.0,3.064333195826506,2020-05-31
11.51,25.73,0.0,2.612620883883657,2020-06-01
8.12,24.56,0.0,2.5923639079761833,2020-06-02
9.72,21.58,0.0,2.297600785221138,2020-06-03
6.41,20.36,0.0,2.284591261570502,2020-06-04
2.99,22.26,0.0,2.460586130033534,2020-06-05
10.51,19.67,21.29,1.950884624596117,2020-06-06
9.47,18.53,20.67,1.5416515656804644,2020-06-07
7.42,15.99,0.0,1.3915511558870075,2020-06-08
5.71,20.71,5.2,1.8651705579796864,2020-06-09
6.3,22.84,0.0,2.431066545160395,2020-06-10
6.87,23.95,0.0,2.5348878180065895,2020-06-11
8.63,28.54,0.0,2.91399606650655,2020-06-12
14.36,30.5,0.0,2.9701124271569226,2020-06-13
12.15,23.53,0.0,2.1489535081874895,2020-06-14
7.26,22.72,0.0,2.426081971242036,2020-06-15
9.52,22.71,22.7,1.870661924850668,2020-06-16
10.01,16.79,4.22,0.717945193452089,2020-06-17
6.51,14.77,0.0,1.1141811341177217,2020-06-18
5.36,19.14,0.0,1.8906870762610792,2020-06-19
6.39,17.94,0.0,1.646047021113331,2020-06-20
4.23,18.9,0.0,1.9281200282796975,2020-06-21
5.5,23.79,0.0,2.391242139846335,2020-06-22
10.61,28.5,0.0,2.6994621364484708,2020-06-23
13.54,28.24,1.78,2.5089121840046777,2020-06-24
14.03,25.71,0.0,2.052940360947626,2020-06-25
11.93,30.91,0.0,2.8755919371276644,2020-06-26
13.92,22.08,0.0,1.3591589110510884,2020-06-27
13.35,20.44,0.0,1.119780052213343,2020-06-28
14.5,19.22,2.58,0.5642241370753619,2020-06-29
14.01,21.09,8.16,0.8566098344974289,2020-06-30
13.2,24.24,0.98,1.9021512138496632,2020-07-01
10.95,24.56,1.74,2.178234269551709,2020-07-02
10.02,27.3,0.0,2.52840939707153,2020-07-03
12.28,28.52,0.0,2.55914089012637,2020-07-04
12.84,24.09,0.0,1.9141751890214245,2020-07-05
10.21,25.89,0.0,2.376666452564133,2020-07-06
11.74,28.73,16.77,2.117480699240292,2020-07-07
12.96,20.01,2.98,0.8103403640641681,2020-07-08
11.85,22.06,0.6,1.5305540345346549,2020-07-09
9.9,22.93,4.15,1.4916485795167271,2020-07-10
10.39,24.28,0.0,1.998270409351247,2020-07-11
12.9,25.97,0.0,2.0157009986339323,2020-07-12
9.88,20.17,2.79,1.1316981739539609,2020-07-13
10.34,22.38,4.27,1.3666594598037685,2020-07-14
9.67,23.63,1.03,1.9399811464511332,2020-07-15
10.05,26.03,0.0,2.1774096113931827,2020-07-16
13.98,25.07,0.0,1.683460998157643,2020-07-17
12.36,22.29,4.07,1.109825172285778,2020-07-18
10.44,23.27,3.66,1.3969763764805554,2020-07-19
10.8,23.43,5.55,1.3650954348871231,2020-07-20
9.28,25.82,0.0,2.092606205961552,2020-07-21
13.91,30.57,0.0,2.3132903251018115,2020-07-22
18.03,28.83,0.0,1.6551118737970638,2020-07-23
14.74,28.11,0.0,1.9652781510036224,2020-07-24
11.68,22.01,0.0,1.4005939374329988,2020-07-25
9.74,25.42,0.0,2.023931507774857,2020-07-26
9.19,27.21,0.0,2.207633850972232,2020-07-27
10.6,30.65,0.0,2.43822196959079,2020-07-28
14.39,34.2,0.0,2.564064137358219,2020-07-29
15.42,32.47,0.0,2.30511333071359,2020-07-30
12.99,27.12,0.0,1.8510833636676056,2020-07-31
8.61,27.9,0.0,2.1977591221115658,2020-08-01
10.5,28.11,0.0,2.138547621889889,2020-08-02
13.53,29.82,3.15,1.7189988912785463,2020-08-03
12.08,27.12,0.0,1.8822437561144605,2020-08-04
9.43,29.53,0.0,2.269877457872035,2020-08-05
11.71,33.3,0.0,2.491779515181855,2020-08-06
13.72,24.22,0.0,1.2558179074451927,2020-08-07
10.14,26.2,0.52,1.8581398861606793,2020-08-08
8.94,23.06,0.0,1.5702729018437005,2020-08-09
7.77,25.26,0.0,1.8741802099788631,2020-08-10
8.52,25.41,0.0,1.8329697008364847,2020-08-11
11.34,29.49,0.0,2.066893829627903,2020-08-12
10.72,25.33,0.0,1.635357788963255,2020-08-13
8.01,25.28,0.0,1.804460956930243,2020-08-14
9.0,25.9,0.0,1.7981284514390778,2020-08-15
9.1,30.0,0.0,2.162238081759095,2020-08-16
11.4,34.58,0.0,2.4334903531354795,2020-08-17
12.64,36.2,0.0,2.4940713843763525,2020-08-18
14.63,34.92,0.0,2.2881827282480947,2020-08-19
12.14,34.62,0.0,2.3716472649996048,2020-08-20
14.21,28.87,0.0,1.6233712190567626,2020-08-21
9.89,33.03,0.0,2.2956942097132216,2020-08-22
6.43,29.07,0.0,2.0737676357230854,2020-08-23
9.2,30.9,0.0,2.103242316263059,2020-08-24
13.76,28.25,0.25,1.504271714798998,2020-08-25
11.49,25.34,0.0,1.3531848425180062,2020-08-26
7.85,25.8,0.96,1.6684785181007225,2020-08-27
6.43,24.25,0.0,1.5832316054017266,2020-08-28
8.19,32.08,0.0,2.169016426885318,2020-08-29
6.86,19.47,0.0,1.1022118063567017,2020-08-30
2.55,19.55,0.0,1.310607814520816,2020-08-31
8.22,23.31,0.0,1.3393604104380044,2020-09-01
7.79,17.83,3.23,0.8088097623934724,2020-09-02
5.29,21.93,0.0,1.361641614557521,2020-09-03
5.97,24.67,0.0,1.5606635242102087,2020-09-04
7.97,31.46,0.0,2.1027506649324548,2020-09-05
8.52,17.82,0.0,0.8267776637652418,2020-09-06
