MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.85,12.92,0.0,1.7207465019364845,2019-05-02
-5.22,12.36,0.0,1.677682058197747,2019-05-03
-2.85,7.95,0.0,1.3394478591475811,2019-05-04
-7.05,6.84,0.0,1.350624229708984,2019-05-05
-7.52,11.49,0.0,1.610318964829541,2019-05-06
-0.57,15.59,0.0,1.9156272306857232,2019-05-07
-3.96,12.3,0.0,1.699589923395099,2019-05-08
0.02,13.62,0.0,1.7874306408392728,2019-05-09
2.59,18.43,3.04,1.9471375546625775,2019-05-10
1.51,15.36,0.0,1.9079682208620736,2019-05-11
1.93,24.46,0.0,2.5185775189759645,2019-05-12
3.73,20.03,0.0,2.243737851848893,2019-05-13
2.09,22.1,0.0,2.381865648975813,2019-05-14
6.38,22.0,0.0,2.37017946873091,2019-05-15
-0.47,14.64,0.0,1.8824133497715363,2019-05-16
0.53,14.85,0.0,1.894955502213764,2019-05-17
0.81,12.82,0.0,1.745210870973026,2019-05-18
-3.41,14.91,0.0,1.9032135678058064,2019-05-19
-1.58,18.13,0.0,2.121201535489833,2019-05-20
1.39,19.0,0.0,2.1978539474994436,2019-05-21
3.19,22.5,0.0,2.446547143138602,2019-05-22
2.69,23.39,0.0,2.502229501730601,2019-05-23
3.65,21.35,0.0,2.3685343866168855,2019-05-24
4.97,17.08,3.4,1.8644944317100856,2019-05-25
2.05,17.83,0.0,2.1241176170960316,2019-05-26
0.73,19.89,0.0,2.266484017440944,2019-05-27
4.62,26.26,0.0,2.7054733496001693,2019-05-28
9.29,29.22,0.0,2.9065062961768797,2019-05-29
10.66,32.13,0.0,3.098357185963853,2019-05-30
5.69,20.84,0.0,2.302823431741079,2019-05-31
5.79,24.69,0.0,2.598040180039027,2019-06-01
10.77,32.39,0.0,3.1203252663200423,2019-06-02
9.74,33.94,0.0,3.219211773603831,2019-06-03
11.67,25.02,0.0,2.5083480729530048,2019-06-04
9.96,24.7,0.0,2.5359400212495484,2019-06-05
11.77,26.81,0.0,2.674182269254531,2019-06-06
8.95,22.09,0.0,2.339520560972836,2019-06-07
3.21,16.88,0.0,2.023828343138287,2019-06-08
3.93,19.93,0.0,2.259693726354458,2019-06-09
3.16,23.75,0.0,2.5397119360641485,2019-06-10
7.22,21.37,2.57,2.13992784352664,2019-06-11
6.24,24.73,2.29,2.38380280771641,2019-06-12
8.27,29.58,3.1,2.69092819681622,2019-06-13
11.99,23.46,4.85,2.196258074976671,2019-06-14
10.1,19.69,4.13,1.7996501537005554,2019-06-15
8.43,17.22,3.17,1.4708517748468302,2019-06-16
6.09,21.4,0.0,2.3629804126910625,2019-06-17
8.5,25.98,0.0,2.698197202382546,2019-06-18
10.38,21.65,27.67,1.9496873893522804,2019-06-19
7.62,14.77,0.0,1.0226011941793485,2019-06-20
6.84,14.11,27.02,0.7696225282971261,2019-06-21
10.39,14.9,11.31,0.4734101739926613,2019-06-22
9.14,21.68,2.23,1.4249840602930488,2019-06-23
9.35,20.7,0.0,1.6083059373795865,2019-06-24
8.8,21.93,0.0,1.855378581348877,2019-06-25
8.07,23.54,0.0,2.128999141163407,2019-06-26
12.47,24.59,14.08,1.5037883588389669,2019-06-27
13.65,23.0,3.08,1.0578113666819022,2019-06-28
13.83,24.21,0.0,1.6018918864016776,2019-06-29
9.6,22.1,0.0,1.7738716827815486,2019-06-30
8.93,26.37,3.68,1.920628927344893,2019-07-01
5.41,19.12,0.0,1.7171169997793887,2019-07-02
8.12,19.96,0.0,1.6309662097989683,2019-07-03
8.88,20.53,0.0,1.6409191336784272,2019-07-04
11.07,20.9,0.0,1.4477471338450765,2019-07-05
11.38,24.94,0.0,2.0501117439273524,2019-07-06
13.92,27.74,0.0,2.1990253568389972,2019-07-07
13.64,23.55,0.0,1.5705994046274945,2019-07-08
11.7,22.1,0.0,1.5944087278155228,2019-07-09
9.09,25.38,0.0,2.2627454657827957,2019-07-10
14.05,24.9,0.0,1.7758377940429917,2019-07-11
10.48,23.9,0.0,2.0080908519685683,2019-07-12
11.46,29.74,6.03,2.1216044666052656,2019-07-13
14.06,27.79,12.84,1.724519130474499,2019-07-14
12.95,24.79,0.0,1.7780864956415918,2019-07-15
11.61,20.44,10.53,1.0003949953382194,2019-07-16
11.43,23.34,5.66,1.3107728647570565,2019-07-17
11.4,24.93,1.43,1.875343871253363,2019-07-18
8.73,18.99,0.0,1.302840255451801,2019-07-19
9.15,21.7,0.0,1.6270437369943662,2019-07-20
10.05,24.19,0.0,1.8475747519157035,2019-07-21
9.66,27.03,0.0,2.1547049010026256,2019-07-22
14.0,29.46,0.0,2.1266687869370458,2019-07-23
15.07,30.62,4.39,1.7370076165538788,2019-07-24
10.11,22.94,1.12,1.6086485096550684,2019-07-25
11.88,25.51,0.0,1.773592990114837,2019-07-26
12.63,32.32,0.0,2.459625733872675,2019-07-27
9.17,22.52,0.0,1.6304845243327255,2019-07-28
5.22,24.96,0.0,2.0744855996716427,2019-07-29
12.04,29.89,0.0,2.2315486530245643,2019-07-30
12.16,27.49,0.0,1.956436374065271,2019-07-31
14.26,33.08,0.0,2.39511705146567,2019-08-01
16.1,34.65,0.0,2.415096537268509,2019-08-02
16.09,29.95,0.0,1.8507834252989737,2019-08-03
10.55,26.12,0.0,1.8510205891903493,2019-08-04
10.13,28.62,0.0,2.125854122399853,2019-08-05
10.9,24.02,0.0,1.539628038026423,2019-08-06
6.48,22.08,0.0,1.637740619860602,2019-08-07
6.54,25.54,0.0,1.9588282405299748,2019-08-08
10.26,28.86,0.0,2.0949769285139843,2019-08-09
9.9,19.84,0.0,1.0790743779085368,2019-08-10
8.65,22.92,11.53,1.297857907448019,2019-08-11
10.61,14.3,22.69,0.3684219908108489,2019-08-12
7.98,20.07,0.0,1.2452761129780747,2019-08-13
10.56,23.63,0.0,1.4064713709657044,2019-08-14
10.24,25.01,0.0,1.5442180181845868,2019-08-15
10.73,20.67,0.0,1.0831602703683865,2019-08-16
5.92,18.02,0.0,1.1649658269496148,2019-08-17
4.26,22.93,0.0,1.6493802692402986,2019-08-18
5.63,23.72,0.0,1.6432028113162314,2019-08-19
4.37,22.34,0.0,1.5673891922702263,2019-08-20
5.82,26.13,0.0,1.819221469486921,2019-08-21
12.44,26.24,3.32,1.306228079889168,2019-08-22
11.36,20.47,0.0,0.9728125635999234,2019-08-23
12.26,28.73,5.61,1.5115472079624748,2019-08-24
11.52,21.08,4.89,0.9054101937707304,2019-08-25
8.97,20.05,0.0,1.107718111669782,2019-08-26
8.04,19.17,0.0,1.0861528425664988,2019-08-27
6.44,22.39,0.83,1.4499833915618772,2019-08-28
5.55,19.71,0.0,1.272632274300721,2019-08-29
6.27,20.61,0.0,1.304767093517185,2019-08-30
7.7,22.23,6.0,1.2206606535549938,2019-08-31
10.23,21.29,5.76,1.003064567859184,2019-09-01
10.14,22.38,7.91,1.096575788437579,2019-09-02
7.65,24.11,0.0,1.4995400201028128,2019-09-03
10.69,25.47,7.55,1.303723131415169,2019-09-04
7.77,22.93,0.0,1.389210507947927,2019-09-05
4.96,21.08,0.0,1.3641025555853026,2019-09-06
7.58,20.35,0.0,1.1795356370254475,2019-09-07
5.74,19.85,0.0,1.2309182715362017,2019-09-08
8.1,12.26,25.34,0.3576382718908379,2019-09-09
8.25,11.26,19.33,0.2642424688958119,2019-09-10
9.02,13.85,5.55,0.4235937445350491,2019-09-11
7.57,14.1,0.0,0.6138482402324001,2019-09-12
4.34,23.89,2.02,1.399088392153718,2019-09-13
8.81,22.97,0.0,1.2930887945535692,2019-09-14
10.11,27.94,0.0,1.5957458454196831,2019-09-15
8.98,31.65,0.0,1.873707459703366,2019-09-16
12.94,24.15,2.12,1.009396550043411,2019-09-17
9.7,21.72,0.0,1.1116119353247196,2019-09-18
6.94,22.56,0.0,1.313340023128207,2019-09-19
8.6,19.82,0.0,1.014383709190655,2019-09-20
5.33,17.85,0.0,1.0301545638131044,2019-09-21
4.7,23.37,0.0,1.4264835264984848,2019-09-22
8.29,20.91,0.0,1.098605345080509,2019-09-23
4.59,16.25,1.12,0.9252402328356494,2019-09-24
3.14,15.74,1.23,0.9481661132546992,2019-09-25
4.11,10.93,7.68,0.4844951819323414,2019-09-26
1.63,7.32,4.49,0.3735466819407333,2019-09-27
-1.5,3.8,0.0,0.340555421082822,2019-09-28
-0.51,1.41,14.5,0.1201580427706596,2019-09-29
-0.64,1.22,3.87,0.1161598408669214,2019-09-30
-1.83,3.18,0.0,0.3203044871936091,2019-10-01
-4.6,6.85,0.0,0.6555123200923884,2019-10-02
-0.8,10.13,0.0,0.7199076687235045,2019-10-03
1.31,11.09,0.0,0.6939178729027126,2019-10-04
0.04,14.12,0.0,0.9272767173811612,2019-10-05
3.61,14.73,0.0,0.8319825813181265,2019-10-06
1.54,19.34,0.0,1.176976479511337,2019-10-07
-1.79,7.82,1.91,0.5979488357574347,2019-10-08
-5.97,-0.42,0.0,0.2867878917675253,2019-10-09
-6.86,1.59,0.0,0.4203800789691442,2019-10-10
-8.8,5.71,0.0,0.6548166650028934,2019-10-11
-8.19,6.85,0.0,0.6901121212779915,2019-10-12
-9.14,10.64,0.0,0.8617598763828385,2019-10-13
-0.6,4.91,1.12,0.3406014133825246,2019-10-14
-1.78,5.15,0.0,0.4108610562585973,2019-10-15
-0.08,14.87,0.0,0.9137520148124916,2019-10-16
2.3,18.31,0.0,1.0370968775579283,2019-10-17
0.44,14.98,0.0,0.8939368462683128,2019-10-18
-0.87,13.42,0.0,0.8390837697987624,2019-10-19
-4.57,8.38,0.0,0.664267666661986,2019-10-20
-6.67,9.79,0.0,0.7657907533588302,2019-10-21
-6.93,6.01,0.0,0.5966704965084566,2019-10-22
-4.94,3.2,1.93,0.4064687009413764,2019-10-23
-3.21,7.87,0.0,0.5894614382794451,2019-10-24
0.2,17.57,0.0,1.004221390087043,2019-10-25
-6.19,2.19,0.41,0.4004595884923254,2019-10-26
-10.05,-2.91,1.92,0.2808468657565345,2019-10-27
-10.82,-4.64,2.39,0.2144052202951067,2019-10-28
-12.64,-6.66,0.0,0.2009831995597459,2019-10-29
-17.8,-0.19,0.0,0.4741674940316981,2019-10-30
-3.57,3.51,0.87,0.3599024799337641,2019-10-31
-2.79,4.23,0.0,0.3670559547726642,2019-11-01
-4.09,3.65,0.89,0.3830330714643538,2019-11-02
-3.95,1.6,1.77,0.2723782664206244,2019-11-03
-12.24,-3.86,0.0,0.2828129974673576,2019-11-04
-12.84,-2.67,1.72,0.3347160603689252,2019-11-05
-19.2,-8.41,0.0,0.2494238355141798,2019-11-06
-18.75,-3.18,0.0,0.3789437932816077,2019-11-07
-8.83,5.84,0.0,0.5821566043311964,2019-11-08
-11.84,0.34,3.57,0.392848148735019,2019-11-09
-19.5,-12.02,0.0,0.1597806964223219,2019-11-10
-22.63,-7.87,0.0,0.2782494867724667,2019-11-11
-15.45,-1.87,0.0,0.3831262196042845,2019-11-12
-10.07,1.12,0.0,0.4074755773718722,2019-11-13
-6.11,1.53,0.0,0.3274420794306641,2019-11-14
-4.43,5.37,0.0,0.4522707547471133,2019-11-15
-1.09,3.12,3.84,0.2076858066945529,2019-11-16
-2.76,7.18,0.0,0.4885329534686237,2019-11-17
-0.68,6.83,0.0,0.3905239161544626,2019-11-18
-3.81,1.44,0.0,0.2396265520122706,2019-11-19
-7.22,-1.32,0.0,0.2322549831308646,2019-11-20
-8.63,1.41,0.0,0.3752175333721157,2019-11-21
-6.8,6.3,0.0,0.530647516886866,2019-11-22
-1.23,8.86,0.0,0.5077026827295353,2019-11-23
-1.97,5.1,2.06,0.3307552839284733,2019-11-24
-5.27,-0.91,0.8,0.1838324068822672,2019-11-25
-10.22,-2.65,0.0,0.2563496173676179,2019-11-26
-10.87,-4.99,0.0,0.1900619628811708,2019-11-27
-8.97,-6.73,18.28,0.1,2019-11-28
-13.61,-6.7,0.0,0.198828927684894,2019-11-29
-10.24,-7.47,0.0,0.1,2019-11-30
-12.9,-5.04,0.0,0.2354066357946078,2019-12-01
-11.0,-1.3,0.0,0.3212384923923662,2019-12-02
-7.75,3.11,0.0,0.4180728542327268,2019-12-03
-10.13,0.95,0.0,0.3818789911618015,2019-12-04
-11.5,-3.37,0.0,0.2587098332775897,2019-12-05
-12.39,-2.83,0.0,0.2920439674196076,2019-12-06
-11.14,-1.89,0.0,0.3010442339417921,2019-12-07
-20.92,-10.89,0.0,0.1888298153644438,2019-12-08
-25.12,-10.26,0.0,0.2228079100314306,2019-12-09
-27.59,-13.54,0.0,0.1765635262771753,2019-12-10
-23.86,-16.09,0.0,0.1175393257520395,2019-12-11
-19.25,-9.09,0.52,0.2112735217863459,2019-12-12
-21.0,-13.18,0.0,0.1426714944044599,2019-12-13
-23.45,-10.76,0.45,0.2066649739597044,2019-12-14
-17.34,-7.24,0.0,0.2340543798500934,2019-12-15
-15.94,-5.88,0.0,0.251910331498424,2019-12-16
-13.89,-1.57,0.0,0.3483728805465493,2019-12-17
-8.65,1.36,0.0,0.3628510266329368,2019-12-18
-9.46,-2.55,0.0,0.2378950741333113,2019-12-19
-9.89,4.55,0.0,0.4982073822733749,2019-12-20
-8.39,4.2,0.0,0.4625524198688102,2019-12-21
-6.1,1.62,0.0,0.3113121308714163,2019-12-22
-6.71,-2.89,0.0,0.1470870402385907,2019-12-23
-6.91,-4.51,2.4,0.1,2019-12-24
-8.37,-2.9,0.0,0.1977912545819419,2019-12-25
-14.51,-4.76,0.0,0.2634851302078831,2019-12-26
-12.57,-3.39,0.0,0.2740016025654279,2019-12-27
-14.97,-5.53,0.0,0.2478768746654705,2019-12-28
-18.3,-4.34,0.0,0.3135848094968439,2019-12-29
-15.26,-4.34,0.0,0.2846225363357385,2019-12-30
-11.33,1.52,0.0,0.4140944686492454,2019-12-31
-5.6,0.34,0.0,0.2450472697037561,2020-01-01
-7.98,-2.54,0.0,0.200625651089025,2020-01-02
-12.13,-2.68,0.0,0.2914470247443065,2020-01-03
-7.77,5.14,0.0,0.4951515067302965,2020-01-04
-8.58,-0.5,0.0,0.2962160537692416,2020-01-05
-12.02,-2.05,0.0,0.3114014664963548,2020-01-06
-19.65,-12.2,0.0,0.1485364642739349,2020-01-07
-17.38,-3.39,0.0,0.3366654912191357,2020-01-08
-23.23,-15.47,0.0,0.1240171985825953,2020-01-09
-27.89,-12.98,0.0,0.1888138882585664,2020-01-10
-16.65,-7.24,3.29,0.2209539758868329,2020-01-11
-24.8,-12.47,0.97,0.1883833023920352,2020-01-12
-29.88,-24.27,0.84,0.1,2020-01-13
-33.38,-26.92,0.0,0.1,2020-01-14
-34.77,-27.29,0.0,0.1,2020-01-15
-34.72,-19.12,0.0,0.1230926741601497,2020-01-16
-24.47,-18.97,1.46,0.1,2020-01-17
-28.66,-23.99,0.0,0.1,2020-01-18
-28.96,-15.11,0.0,0.1653283876207972,2020-01-19
-20.3,0.85,0.0,0.469037807226591,2020-01-20
-8.71,2.69,0.0,0.4408775419970079,2020-01-21
-11.92,-1.44,0.0,0.348110718393648,2020-01-22
-12.24,-1.69,0.0,0.346230849364057,2020-01-23
-7.71,2.12,0.0,0.4023656891287813,2020-01-24
-5.07,2.08,0.0,0.3289342791666772,2020-01-25
-6.27,-2.68,0.0,0.1550418914408833,2020-01-26
-6.22,-0.47,0.0,0.2528893310485813,2020-01-27
-6.22,-1.24,0.0,0.2194474202788991,2020-01-28
-10.35,-1.82,2.35,0.2960858183288076,2020-01-29
-10.1,0.33,0.0,0.3940365156379765,2020-01-30
-9.11,3.89,0.0,0.5159446915722968,2020-01-31
-3.39,8.06,0.0,0.580475931145419,2020-02-01
-8.51,0.43,0.0,0.3674137889508946,2020-02-02
-15.36,-6.61,0.0,0.2548384866772921,2020-02-03
-18.11,-3.79,0.0,0.3675136427780649,2020-02-04
-12.14,-2.13,0.0,0.3510679798333369,2020-02-05
-11.43,-6.6,0.86,0.1719863994773416,2020-02-06
-11.86,-2.02,0.0,0.3553829829827208,2020-02-07
-12.58,-1.25,0.0,0.3975801174795323,2020-02-08
-12.42,-2.12,0.0,0.3666841550493073,2020-02-09
-10.62,-3.5,0.52,0.2771877440245759,2020-02-10
-12.97,-0.64,0.0,0.4514725722293303,2020-02-11
-29.13,-12.93,0.0,0.2187846531280334,2020-02-12
-28.04,-4.88,0.0,0.3615480929716445,2020-02-13
-11.41,-0.89,0.0,0.4154641769131133,2020-02-14
-16.55,-8.64,0.0,0.2284979425324629,2020-02-15
-14.06,-2.43,0.0,0.4101586926204741,2020-02-16
-19.92,-7.98,0.0,0.2918257069179077,2020-02-17
-28.48,-17.48,0.0,0.1524697482499239,2020-02-18
-28.88,-9.57,0.0,0.2832925656520791,2020-02-19
-16.42,1.1,0.0,0.6272340247014024,2020-02-20
-10.75,3.56,0.0,0.7338705307347271,2020-02-21
-8.47,4.57,0.0,0.7729465590944629,2020-02-22
-9.11,2.7,0.0,0.6738750715852422,2020-02-23
-9.86,-1.44,0.0,0.4146789013701697,2020-02-24
-16.63,-2.32,0.0,0.51595942580805,2020-02-25
-11.95,1.44,0.0,0.6627297124654397,2020-02-26
-6.29,5.11,0.0,0.7939407784910741,2020-02-27
-6.08,7.68,0.0,0.9876281170184084,2020-02-28
-4.28,6.63,0.0,0.8677799072107548,2020-02-29
-11.07,-0.61,0.0,0.5461328812918439,2020-03-01
-6.73,3.14,0.0,0.6897389279950678,2020-03-02
-5.43,3.61,0.0,0.6806142638957344,2020-03-03
-2.79,3.92,0.0,0.5411638721596731,2020-03-04
-5.72,4.3,0.0,0.78850375031931,2020-03-05
-0.75,12.29,0.0,1.3468927916863451,2020-03-06
-7.23,1.1,1.29,0.576997899055732,2020-03-07
-15.02,-5.46,0.0,0.3906870455730096,2020-03-08
-15.28,0.03,0.0,0.6943134072968893,2020-03-09
-10.32,4.55,0.0,0.9599511146226962,2020-03-10
-3.71,5.97,0.0,0.9271797523796396,2020-03-11
-9.15,-0.43,0.0,0.5879950890219141,2020-03-12
-16.1,-9.96,0.0,0.2075812366828577,2020-03-13
-16.79,-7.47,1.82,0.3822178110472219,2020-03-14
-13.69,-5.53,0.57,0.4038849200175648,2020-03-15
-16.82,-3.21,0.0,0.6019656826294809,2020-03-16
-12.83,-0.2,0.0,0.7422945160466023,2020-03-17
-16.47,-5.75,0.0,0.4783371020483175,2020-03-18
-16.16,-4.74,0.0,0.5348404192134284,2020-03-19
-16.35,-1.91,0.0,0.6929541394346971,2020-03-20
-10.85,2.69,0.0,0.9489629675032478,2020-03-21
-9.93,5.83,0.0,1.200484260259773,2020-03-22
-6.67,10.15,0.0,1.448318418517098,2020-03-23
-7.05,0.6,4.01,0.714506072877162,2020-03-24
-12.76,-0.52,0.0,0.909201474864699,2020-03-25
-11.49,6.37,0.0,1.2195213609340396,2020-03-26
-3.85,7.89,0.0,1.373495828581488,2020-03-27
-2.16,11.84,0.0,1.6115278547652705,2020-03-28
-4.15,14.58,0.0,1.74141657110498,2020-03-29
-2.48,6.06,0.0,1.256700142458658,2020-03-30
-9.04,1.52,0.0,1.035484388218656,2020-03-31
-15.52,-10.92,0.64,0.2457768421036831,2020-04-01
-18.68,-8.0,0.0,0.5640030348291217,2020-04-02
-17.64,-1.95,0.0,0.8329617322971584,2020-04-03
-9.89,-3.21,2.67,0.5411795487953317,2020-04-04
-9.89,-1.15,0.37,0.8861977717166609,2020-04-05
-6.55,3.76,0.95,1.179776154687048,2020-04-06
-7.81,4.97,0.0,1.25220707797716,2020-04-07
-5.54,2.21,0.0,1.055727837408468,2020-04-08
-11.77,6.73,0.0,1.301009750834153,2020-04-09
-2.25,8.85,0.0,1.4975018583324258,2020-04-10
-8.81,-1.45,0.0,0.8750047252133307,2020-04-11
-11.15,-3.48,0.0,0.7751968443794631,2020-04-12
-13.49,-2.97,0.0,0.8543326155589952,2020-04-13
-15.09,4.95,0.0,1.1793805613965287,2020-04-14
-10.18,3.3,0.0,1.1793317128630447,2020-04-15
-8.54,5.4,0.0,1.3056090933319022,2020-04-16
-3.14,14.44,0.0,1.8711631068594248,2020-04-17
-4.49,4.61,0.0,1.2465912972137665,2020-04-18
-7.16,14.23,0.0,1.7990471494982383,2020-04-19
-1.96,12.69,0.0,1.7864627658089098,2020-04-20
-0.42,21.93,0.0,2.3578042213008357,2020-04-21
1.62,16.51,0.0,2.0521068937911147,2020-04-22
-0.49,18.06,0.0,2.140095098196337,2020-04-23
-1.82,13.79,4.13,1.700998558499497,2020-04-24
-3.06,18.29,0.0,2.1227023343244436,2020-04-25
3.25,16.3,0.0,2.026455030359409,2020-04-26
-0.98,20.92,0.0,2.3153812138992667,2020-04-27
2.65,17.68,0.0,2.141548459501468,2020-04-28
1.23,22.46,0.0,2.4454953517516893,2020-04-29
8.58,27.29,0.0,2.7968341263804715,2020-04-30
5.42,18.08,0.0,2.119216373308155,2020-05-01
-1.38,19.04,0.0,2.199899563649105,2020-05-02
0.08,17.76,6.17,1.9445948677350977,2020-05-03
1.77,14.69,0.0,1.8988011545135368,2020-05-04
-0.93,16.7,0.0,1.9829864291944608,2020-05-05
0.19,20.22,0.0,2.212081602665249,2020-05-06
1.29,16.66,0.0,1.981778677527806,2020-05-07
0.32,20.02,3.61,2.017304704808854,2020-05-08
-2.75,7.64,3.58,1.164976946932656,2020-05-09
-3.18,9.08,0.0,1.4826966717282817,2020-05-10
-6.51,9.77,0.0,1.5284049411740832,2020-05-11
-4.5,11.82,0.0,1.6624454057955165,2020-05-12
2.02,9.41,1.0,1.2278344304475202,2020-05-13
-1.32,17.99,0.0,2.0823340489269375,2020-05-14
-2.02,15.31,0.0,1.9060555898992504,2020-05-15
0.72,24.16,0.0,2.488027341770941,2020-05-16
7.92,25.05,0.0,2.566084222635398,2020-05-17
8.77,25.52,0.0,2.5896288389148863,2020-05-18
9.63,25.88,0.0,2.611215587898151,2020-05-19
9.96,20.83,5.98,1.998437241683808,2020-05-20
9.45,19.59,0.0,2.0832406531206247,2020-05-21
4.31,20.08,0.0,2.2521419715316173,2020-05-22
2.46,16.8,0.0,2.0243174121945215,2020-05-23
3.63,18.53,0.0,2.1488938602547023,2020-05-24
4.2,24.28,0.0,2.5701552667551533,2020-05-25
10.22,22.45,0.0,2.3422691426873787,2020-05-26
6.07,19.66,0.0,2.217893114007467,2020-05-27
3.76,19.15,0.0,2.213891143895262,2020-05-28
5.62,19.44,0.0,2.2191964500074777,2020-05-29
6.58,24.97,0.0,2.6434819602522164,2020-05-30
11.02,30.76,0.0,3.0298170363587005,2020-05-31
10.77,24.76,0.0,2.5641834279878086,2020-06-01
8.15,23.72,0.0,2.539005656815833,2020-06-02
9.6,21.45,0.0,2.3046167208014134,2020-06-03
5.83,20.12,0.0,2.2894396921400735,2020-06-04
3.01,21.95,0.0,2.4508165553399106,2020-06-05
10.26,19.75,17.36,1.8281521285893103,2020-06-06
8.87,17.82,17.23,1.3500550551234412,2020-06-07
6.71,15.95,0.0,1.4362902947249545,2020-06-08
5.68,19.91,3.9,1.731786874593192,2020-06-09
5.89,22.31,0.0,2.357780823831389,2020-06-10
7.36,23.73,0.0,2.4630260399975343,2020-06-11
8.56,28.14,0.0,2.8608256297039163,2020-06-12
14.28,30.48,0.0,2.9219919822694553,2020-06-13
11.72,22.31,0.0,1.9402617000787687,2020-06-14
7.03,22.01,0.0,2.3173133121572302,2020-06-15
9.65,20.51,21.77,1.5108735377574949,2020-06-16
10.27,15.58,6.29,0.5709750200161061,2020-06-17
5.85,13.93,0.79,1.038210696522992,2020-06-18
4.97,18.64,0.0,1.8281283404776365,2020-06-19
6.19,18.17,0.0,1.669721841992986,2020-06-20
4.47,18.21,0.0,1.8057664707667904,2020-06-21
5.1,22.93,0.0,2.292397713355807,2020-06-22
10.73,27.81,0.0,2.615722725369285,2020-06-23
13.54,27.95,4.19,1.9806103099810493,2020-06-24
13.61,24.78,0.0,1.9253859230580008,2020-06-25
11.57,29.92,0.0,2.7653939963635352,2020-06-26
14.12,22.1,0.0,1.3170379665951717,2020-06-27
13.12,19.8,0.0,1.0110847812438792,2020-06-28
13.75,17.93,4.58,0.5011648524820251,2020-06-29
13.46,19.73,7.93,0.7493836357053846,2020-06-30
11.69,23.19,1.5,1.890819299625977,2020-07-01
10.87,23.52,1.51,2.0178600951938703,2020-07-02
9.62,27.25,0.0,2.512107682069086,2020-07-03
12.27,27.71,0.0,2.4436144936955144,2020-07-04
12.4,23.33,0.0,1.8289877048084369,2020-07-05
9.65,25.41,0.0,2.3354637852640496,2020-07-06
11.42,27.61,20.08,2.003894838216655,2020-07-07
11.94,18.27,5.89,0.7251139637850378,2020-07-08
11.68,21.69,0.0,1.4658148956647532,2020-07-09
10.05,21.9,5.2,1.3298031979439908,2020-07-10
10.1,24.08,0.0,1.9653485601679277,2020-07-11
12.74,25.43,0.0,1.9233086805914883,2020-07-12
9.6,18.95,3.02,1.0227682886467873,2020-07-13
9.03,21.38,3.84,1.3362437855788911,2020-07-14
9.06,22.93,1.41,1.8738227714400937,2020-07-15
9.45,25.39,0.0,2.1072149950741395,2020-07-16
13.64,24.61,0.0,1.618473911455821,2020-07-17
12.15,21.8,5.69,1.0879206342704657,2020-07-18
9.89,22.35,5.81,1.3062618880505308,2020-07-19
10.59,22.32,5.83,1.2540519961909011,2020-07-20
9.2,24.84,0.0,1.9533431432682609,2020-07-21
13.95,30.31,0.0,2.2315394914896665,2020-07-22
17.97,28.67,0.0,1.5922398335124957,2020-07-23
14.37,27.44,0.0,1.8677711753629944,2020-07-24
11.23,21.67,0.0,1.370867267515404,2020-07-25
9.26,25.56,0.0,2.020547546519936,2020-07-26
8.78,26.51,0.0,2.114813586725838,2020-07-27
10.06,30.32,0.0,2.378750764076228,2020-07-28
14.35,34.02,0.0,2.4914505756237957,2020-07-29
15.32,32.21,0.0,2.2269177552019332,2020-07-30
13.19,26.37,0.0,1.6898417433729518,2020-07-31
7.98,26.92,0.0,2.0918590392156893,2020-08-01
10.29,27.04,0.0,1.999673691472237,2020-08-02
13.98,29.74,3.14,1.6384300394634184,2020-08-03
11.7,27.11,0.0,1.873763920395349,2020-08-04
9.06,29.25,0.0,2.221358002908861,2020-08-05
12.12,33.46,0.0,2.442900800824198,2020-08-06
11.79,23.27,5.51,1.15412798212143,2020-08-07
8.94,26.06,0.75,1.8829682794501996,2020-08-08
8.1,22.85,0.0,1.5739684212420535,2020-08-09
7.49,25.56,0.0,1.8810862783087656,2020-08-10
8.3,25.11,0.0,1.7780006570229845,2020-08-11
11.57,29.46,0.0,2.0058483688057613,2020-08-12
11.03,24.81,0.0,1.5071488319040014,2020-08-13
7.65,25.55,0.0,1.8153477703443155,2020-08-14
8.86,26.33,0.0,1.8130902571754184,2020-08-15
8.63,30.77,0.0,2.206233876749844,2020-08-16
11.34,34.4,0.0,2.3783971715497003,2020-08-17
12.17,36.05,0.0,2.4565484977096297,2020-08-18
14.83,34.56,0.0,2.1881493817034725,2020-08-19
11.89,34.07,0.0,2.289413852161679,2020-08-20
14.01,29.11,0.0,1.623364792706261,2020-08-21
9.86,32.36,0.0,2.2002510159139086,2020-08-22
5.81,28.66,0.0,2.0250403791352185,2020-08-23
8.68,30.54,0.0,2.054742207345723,2020-08-24
14.42,28.17,1.17,1.4187648154307448,2020-08-25
12.13,24.99,0.0,1.2800621302457809,2020-08-26
7.78,26.62,1.92,1.7123636227288248,2020-08-27
5.94,23.91,0.0,1.5412985912113577,2020-08-28
8.44,31.86,0.0,2.1026809679439857,2020-08-29
6.52,19.52,0.0,1.1281155546000363,2020-08-30
2.57,19.41,0.0,1.3001514536229066,2020-08-31
8.65,23.02,0.0,1.2949409129389151,2020-09-01
7.48,19.44,3.78,0.95372000470751,2020-09-02
4.52,21.96,0.0,1.3978035861070883,2020-09-03
6.52,24.73,0.0,1.517889939061502,2020-09-04
7.95,31.39,0.0,2.033874185071318,2020-09-05
