MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-6.59,9.67,0.26,1.5517975796266796,2019-05-01
-2.43,11.71,0.7,1.6371875559970357,2019-05-02
-5.16,11.49,0.0,1.6216824806305323,2019-05-03
-4.49,8.78,0.0,1.4605690084570613,2019-05-04
-6.95,5.91,0.0,1.2897597814151265,2019-05-05
-6.93,11.67,0.0,1.6204753812636932,2019-05-06
-0.01,14.77,0.0,1.8515151639218024,2019-05-07
-4.89,12.22,0.0,1.6815834121596114,2019-05-08
-0.34,14.56,0.0,1.8459120846564576,2019-05-09
2.86,17.85,1.59,2.0669968100757257,2019-05-10
2.81,15.6,0.0,1.902625726947098,2019-05-11
1.98,23.64,0.0,2.4611131699861604,2019-05-12
4.76,21.31,0.0,2.321847142172774,2019-05-13
1.86,21.8,0.0,2.352160634937207,2019-05-14
5.34,18.91,0.0,2.133289513371606,2019-05-15
-0.93,15.15,0.0,1.910440051567454,2019-05-16
-0.22,17.06,0.0,2.0425917203809916,2019-05-17
0.64,14.99,0.0,1.900405607343362,2019-05-18
-2.37,16.08,0.0,1.9740593893776752,2019-05-19
-0.25,19.29,0.0,2.1961395768106686,2019-05-20
1.81,21.37,0.0,2.347096254658922,2019-05-21
4.1,23.62,0.0,2.512217197125437,2019-05-22
4.05,24.06,0.0,2.540797423098628,2019-05-23
5.19,23.03,0.0,2.4713033110862748,2019-05-24
4.46,14.34,2.05,1.6606308375441377,2019-05-25
-0.11,18.47,0.0,2.1589751281414262,2019-05-26
1.76,22.0,0.0,2.402715418219492,2019-05-27
6.69,27.49,0.0,2.782858712050957,2019-05-28
10.86,30.4,0.0,2.967784188519464,2019-05-29
11.11,32.53,0.0,3.113991756958272,2019-05-30
5.23,20.53,0.0,2.278323589685148,2019-05-31
5.23,24.3,0.0,2.563488018222094,2019-06-01
9.94,32.34,0.0,3.109195464145212,2019-06-02
9.02,34.13,0.0,3.2190635987510468,2019-06-03
11.8,24.83,0.0,2.477879183380285,2019-06-04
10.23,24.83,0.0,2.5311516579280204,2019-06-05
12.82,25.99,0.0,2.5569732569878547,2019-06-06
9.61,22.64,0.0,2.3624026523328214,2019-06-07
3.9,17.08,0.0,2.0225461696667013,2019-06-08
3.83,19.37,0.0,2.2107185336121917,2019-06-09
3.27,23.93,0.0,2.5459963330342212,2019-06-10
7.03,21.05,0.96,2.296190538204465,2019-06-11
5.89,23.67,0.81,2.526538076990518,2019-06-12
8.12,28.81,1.13,2.892279546318334,2019-06-13
11.41,23.12,0.0,2.3517415476833583,2019-06-14
9.95,18.02,2.22,1.8030280146411573,2019-06-15
8.57,17.34,0.0,1.920447153708094,2019-06-16
5.58,22.39,0.0,2.446315888967782,2019-06-17
7.72,26.28,0.0,2.7251723547839117,2019-06-18
10.25,23.22,24.54,2.23432117560888,2019-06-19
8.55,15.03,9.16,0.9087178477765152,2019-06-20
6.24,17.52,19.01,1.507456702537291,2019-06-21
11.17,15.88,11.53,0.5000387759590852,2019-06-22
10.1,22.0,0.84,1.902451361154117,2019-06-23
9.38,20.93,1.82,1.7948843782511918,2019-06-24
9.67,21.02,1.94,1.777298861478949,2019-06-25
8.33,23.57,0.0,2.2472386561868496,2019-06-26
10.89,25.41,10.01,1.8790189968045328,2019-06-27
14.04,23.83,2.72,1.2562403095593628,2019-06-28
13.75,25.37,0.0,1.9626761092737304,2019-06-29
9.88,22.34,0.0,1.9108077027895023,2019-06-30
9.28,27.6,4.41,2.139300951886731,2019-07-01
5.95,20.26,0.0,1.9303808241078089,2019-07-02
8.82,20.31,0.0,1.735201920132466,2019-07-03
8.1,21.04,0.0,1.9036293333056336,2019-07-04
11.01,20.58,0.0,1.522633897254632,2019-07-05
12.08,25.07,0.0,2.145359144533711,2019-07-06
13.71,28.1,0.0,2.418060965261755,2019-07-07
14.05,24.1,0.0,1.7452621942571334,2019-07-08
11.84,22.94,0.0,1.8426789534775545,2019-07-09
9.54,26.01,0.0,2.4335381949753634,2019-07-10
14.44,24.69,0.0,1.8210593200845069,2019-07-11
10.38,24.39,0.0,2.2034904106108417,2019-07-12
12.18,29.16,16.45,2.1616795553686416,2019-07-13
14.69,27.38,17.18,1.667978850089951,2019-07-14
13.31,24.75,0.0,1.746034098625333,2019-07-15
11.16,20.28,13.68,1.00994519833535,2019-07-16
12.69,22.71,2.83,1.1401635886838757,2019-07-17
11.3,25.25,2.53,1.5466024431814425,2019-07-18
9.82,17.76,3.5,0.8699534412702602,2019-07-19
10.7,22.62,0.0,1.6094835450172815,2019-07-20
11.19,24.5,0.0,1.807727519309992,2019-07-21
10.68,26.89,0.0,2.0967606525646425,2019-07-22
13.81,29.03,0.0,2.106289348283254,2019-07-23
15.25,29.37,6.07,1.599122219354702,2019-07-24
11.67,19.01,5.46,0.8121055628514529,2019-07-25
12.82,25.02,0.0,1.617933730504067,2019-07-26
11.85,31.39,0.0,2.3973947269158176,2019-07-27
9.51,20.63,0.0,1.3451748188841663,2019-07-28
5.35,23.76,0.0,1.9567606008907732,2019-07-29
10.99,28.95,2.79,1.787461821827962,2019-07-30
12.64,26.07,0.0,1.727304573805295,2019-07-31
13.79,31.97,0.0,2.293496922100314,2019-08-01
15.76,33.2,0.0,2.270966258362838,2019-08-02
16.11,28.94,0.0,1.709707191334835,2019-08-03
10.93,25.72,0.0,1.7740299699801467,2019-08-04
11.07,28.07,0.0,2.0058741891327916,2019-08-05
11.0,22.31,0.0,1.3065500102454537,2019-08-06
5.28,21.7,0.0,1.6642134173503371,2019-08-07
5.9,24.2,0.0,1.8551800990109988,2019-08-08
10.03,26.47,2.56,1.534122223102126,2019-08-09
8.53,20.48,0.0,1.2673830179475258,2019-08-10
6.9,22.2,3.65,1.3404744429271302,2019-08-11
10.58,15.88,13.74,0.532767976190099,2019-08-12
7.76,21.44,0.0,1.400066415977114,2019-08-13
10.17,24.04,0.0,1.4819175528648196,2019-08-14
9.9,25.42,1.31,1.6327744939022597,2019-08-15
10.78,21.1,0.0,1.1353191987475764,2019-08-16
5.32,17.95,0.0,1.202575202207457,2019-08-17
3.35,21.17,0.0,1.5420355504705798,2019-08-18
4.14,21.31,0.0,1.5096231476374868,2019-08-19
4.0,23.02,0.0,1.6455451568259007,2019-08-20
5.59,25.88,0.0,1.8102978579119424,2019-08-21
11.82,26.89,0.0,1.5643004645937433,2019-08-22
11.19,20.65,0.0,1.008637497563638,2019-08-23
12.62,28.46,4.21,1.468083124683659,2019-08-24
11.84,20.92,6.21,0.8659954453319456,2019-08-25
9.11,19.86,0.0,1.0788849381067862,2019-08-26
8.37,19.26,0.0,1.0681948346351635,2019-08-27
6.82,23.03,0.6,1.4754175958937192,2019-08-28
6.19,19.83,0.0,1.2450382832493456,2019-08-29
5.2,19.64,1.51,1.2714745648234362,2019-08-30
7.58,21.76,1.54,1.3214916711511842,2019-08-31
8.27,21.93,0.0,1.2937398082818503,2019-09-01
10.3,21.07,0.0,1.0841428998078402,2019-09-02
8.04,24.3,0.0,1.4853985682750737,2019-09-03
10.12,22.87,2.24,1.1233361838775513,2019-09-04
8.01,22.61,0.0,1.3396956227326462,2019-09-05
5.63,21.81,0.0,1.3802814810825352,2019-09-06
7.08,21.73,0.0,1.3046856985458677,2019-09-07
6.58,20.98,0.0,1.2651821411783557,2019-09-08
8.37,13.94,9.87,0.4755974807618934,2019-09-09
8.31,10.94,14.02,0.2306894170091891,2019-09-10
8.88,13.07,5.05,0.3631373926003474,2019-09-11
7.15,14.65,0.0,0.6894759297008612,2019-09-12
3.61,22.56,0.0,1.461534424544968,2019-09-13
8.92,23.33,0.0,1.304529051001167,2019-09-14
9.08,26.82,0.0,1.5455697290975412,2019-09-15
9.82,31.31,0.0,1.8122401000299877,2019-09-16
13.23,25.36,2.25,1.0819256678842422,2019-09-17
11.07,22.04,0.0,1.0422777932129796,2019-09-18
8.27,22.2,0.0,1.2153272097471963,2019-09-19
9.4,20.48,0.0,1.0136001193315494,2019-09-20
5.26,18.01,0.0,1.0379615844052985,2019-09-21
5.05,24.4,0.0,1.4703433030835078,2019-09-22
8.32,20.65,0.0,1.0688607539538162,2019-09-23
5.44,16.64,0.0,0.9041574177041832,2019-09-24
3.07,15.42,0.87,0.9222353534966982,2019-09-25
2.57,10.06,9.08,0.50410294010886,2019-09-26
1.66,7.88,3.62,0.4056288195860567,2019-09-27
0.37,5.61,0.0,0.3585236844898309,2019-09-28
-0.04,3.22,8.71,0.1998687175550542,2019-09-29
-0.08,1.82,4.97,0.1207902381751402,2019-09-30
-0.02,4.3,0.1,0.2935643088514355,2019-10-01
-3.5,9.09,0.0,0.7415575357267624,2019-10-02
-1.16,11.08,0.0,0.7820943791969835,2019-10-03
1.54,10.21,0.0,0.6142092344859909,2019-10-04
-0.75,14.06,0.0,0.934823502470866,2019-10-05
3.59,15.22,0.0,0.8550199084350455,2019-10-06
1.78,19.59,0.0,1.1732360216793611,2019-10-07
-1.58,7.7,0.89,0.5754170712700745,2019-10-08
-5.84,1.79,0.0,0.3955533214599678,2019-10-09
-7.83,3.63,0.0,0.5396114850071372,2019-10-10
-8.37,6.18,0.0,0.6606421181661815,2019-10-11
-7.76,7.06,0.0,0.6846629275732324,2019-10-12
-8.73,9.52,0.0,0.8018513225912915,2019-10-13
-1.09,4.28,0.9,0.3203727376040849,2019-10-14
-2.5,5.39,0.0,0.4485933854018419,2019-10-15
-1.01,12.94,0.0,0.8218554447366452,2019-10-16
0.99,18.05,0.0,1.0437377117759103,2019-10-17
-0.2,15.1,0.0,0.9058388209155622,2019-10-18
-1.17,14.02,0.0,0.8671655943789552,2019-10-19
-4.23,7.47,0.0,0.6011974174254175,2019-10-20
-6.52,9.51,0.0,0.7413149326732693,2019-10-21
-6.03,5.91,0.0,0.5645577293262166,2019-10-22
-5.87,4.19,0.96,0.4760761195399706,2019-10-23
-5.38,7.94,0.0,0.6384666979319671,2019-10-24
-0.39,16.66,0.0,0.9573233662059224,2019-10-25
-5.52,2.4,0.46,0.37090943334567,2019-10-26
-9.92,-3.42,2.03,0.2340687461079049,2019-10-27
-9.67,-4.8,1.9,0.1872914389142121,2019-10-28
-11.73,-5.43,0.0,0.2185807172746938,2019-10-29
-17.02,0.18,0.0,0.475835138453724,2019-10-30
-3.24,3.44,0.81,0.3379260836113704,2019-10-31
-3.14,4.01,0.0,0.3629954126110395,2019-11-01
-4.64,4.15,0.52,0.4198094281265508,2019-11-02
-4.75,1.38,0.0,0.2870597733725192,2019-11-03
-13.28,-4.49,0.0,0.2769533379032951,2019-11-04
-14.63,-4.5,1.52,0.2980962085406252,2019-11-05
-19.75,-8.23,0.0,0.2548647581396973,2019-11-06
-20.39,-4.09,0.0,0.357910330359263,2019-11-07
-9.16,3.53,0.0,0.4878068753979963,2019-11-08
-12.8,-1.37,2.61,0.346669403860005,2019-11-09
-19.97,-11.91,0.0,0.1660222667081557,2019-11-10
-22.77,-9.14,0.0,0.2487360570208386,2019-11-11
-14.98,-2.24,0.0,0.362066685135711,2019-11-12
-14.32,0.3,0.0,0.4318065166551953,2019-11-13
-7.74,-0.12,0.0,0.2986117997846916,2019-11-14
-5.85,3.21,0.0,0.3876994345769302,2019-11-15
-1.36,1.96,0.46,0.1677466791871513,2019-11-16
-2.71,5.6,0.0,0.4032065631959993,2019-11-17
-0.23,6.86,0.0,0.369719223205167,2019-11-18
-3.97,0.99,0.0,0.2217102350790755,2019-11-19
-6.79,-1.59,0.0,0.2056396250181745,2019-11-20
-7.47,2.82,0.0,0.4006819921897336,2019-11-21
-6.17,6.19,0.0,0.5076363353183201,2019-11-22
-1.48,10.01,0.0,0.5647408273028781,2019-11-23
-2.07,4.1,1.31,0.2968821419067789,2019-11-24
-5.77,-0.79,0.45,0.2036479324907817,2019-11-25
-9.29,-2.37,0.0,0.2416830833841727,2019-11-26
-8.29,-5.0,0.0,0.1172458462552459,2019-11-27
-8.74,-5.87,0.0,0.1,2019-11-28
-10.67,-5.41,0.0,0.1690081786017994,2019-11-29
-10.61,-7.68,0.0,0.1,2019-11-30
-13.33,-6.01,0.0,0.2065815900220504,2019-12-01
-14.03,-2.05,0.0,0.3328156380930288,2019-12-02
-7.85,3.36,0.0,0.4174892922604806,2019-12-03
-8.49,-0.07,0.0,0.3020817647895456,2019-12-04
-13.86,-4.28,0.0,0.2637203144891559,2019-12-05
-12.21,-4.77,0.0,0.2207099116788981,2019-12-06
-12.16,-4.79,0.0,0.2190123277125272,2019-12-07
-21.98,-11.79,0.0,0.174531905775945,2019-12-08
-24.89,-10.46,0.0,0.2129807996488668,2019-12-09
-27.88,-15.77,0.0,0.1419696475344319,2019-12-10
-27.03,-16.95,0.0,0.1222394014742774,2019-12-11
-19.93,-12.05,0.3,0.151982406296425,2019-12-12
-24.85,-14.61,0.0,0.1469158216643522,2019-12-13
-27.29,-11.68,0.42,0.2007282947248083,2019-12-14
-20.05,-8.1,0.0,0.2358729886255622,2019-12-15
-16.72,-5.43,0.0,0.2689627322630952,2019-12-16
-15.38,-4.38,0.0,0.2814692042605683,2019-12-17
-10.62,0.81,0.0,0.3733091963248159,2019-12-18
-11.68,-3.9,0.0,0.236896844127313,2019-12-19
-11.08,3.25,0.0,0.4616058386145263,2019-12-20
-11.42,0.87,0.0,0.386583059382819,2019-12-21
-9.12,-0.35,0.0,0.3042207828434682,2019-12-22
-8.4,-3.7,0.0,0.1651659754977346,2019-12-23
-7.32,-4.86,0.0,0.1,2019-12-24
-8.04,-2.54,0.0,0.1982356037494275,2019-12-25
-15.12,-6.03,0.0,0.2327581726875039,2019-12-26
-14.95,-5.6,0.0,0.2419442481672514,2019-12-27
-15.89,-6.47,0.0,0.2312132830234229,2019-12-28
-18.7,-6.52,0.0,0.2599962620091119,2019-12-29
-16.03,-5.76,0.0,0.25123702313201,2019-12-30
-13.4,0.24,0.0,0.3923520837262434,2019-12-31
-8.07,-1.22,0.0,0.2509116105340223,2020-01-01
-7.79,-2.88,0.0,0.1804889568835926,2020-01-02
-11.35,-3.63,0.0,0.2428500154987635,2020-01-03
-8.98,4.6,0.0,0.4881523659304535,2020-01-04
-11.14,-2.05,0.0,0.2919364183002975,2020-01-05
-15.6,-2.57,0.0,0.3386111260155859,2020-01-06
-24.53,-15.91,0.0,0.1254384226030747,2020-01-07
-19.7,-7.86,1.28,0.2427224931901851,2020-01-08
-24.36,-15.95,0.0,0.124119581501759,2020-01-09
-29.98,-16.05,0.0,0.1485915315947323,2020-01-10
-19.66,-10.05,3.14,0.1873376127842486,2020-01-11
-24.76,-13.75,1.56,0.1640797047689922,2020-01-12
-30.26,-24.47,0.83,0.1,2020-01-13
-34.31,-26.98,0.0,0.1,2020-01-14
-35.94,-28.41,0.0,0.1,2020-01-15
-36.63,-19.51,0.0,0.1176310234668217,2020-01-16
-22.98,-18.75,3.06,0.1,2020-01-17
-27.53,-22.66,0.0,0.1,2020-01-18
-28.98,-16.97,0.0,0.138361255314466,2020-01-19
-21.02,-0.6,0.0,0.427876173155659,2020-01-20
-9.69,1.97,0.0,0.4257759494352671,2020-01-21
-12.93,-3.15,0.0,0.3040785663396357,2020-01-22
-11.55,-3.81,0.0,0.257345700599583,2020-01-23
-8.63,0.35,0.0,0.347745407998145,2020-01-24
-5.62,1.12,0.0,0.2990748522465805,2020-01-25
-7.66,-3.49,0.0,0.16734016682561,2020-01-26
-7.57,-1.51,1.28,0.2479954483916317,2020-01-27
-4.62,-1.14,0.0,0.1617939848280487,2020-01-28
-8.64,-2.44,2.61,0.2296170882281287,2020-01-29
-10.56,-0.89,0.0,0.3527148869054241,2020-01-30
-11.03,2.98,0.0,0.502375997088042,2020-01-31
-7.21,6.59,0.0,0.5893451528377337,2020-02-01
-10.22,-0.6,0.0,0.3601180441520921,2020-02-02
-18.53,-9.56,0.0,0.2147855292290221,2020-02-03
-19.92,-4.42,0.0,0.3560842713801591,2020-02-04
-13.42,-4.88,0.0,0.2757000890207597,2020-02-05
-14.87,-9.4,0.31,0.160676800745994,2020-02-06
-13.43,-2.87,0.0,0.3480441953330674,2020-02-07
-12.39,-2.28,0.0,0.3534695696347158,2020-02-08
-13.95,-2.2,0.0,0.3868509234003187,2020-02-09
-10.02,-3.67,0.36,0.2512033217936147,2020-02-10
-14.86,-2.03,0.18,0.424655966324269,2020-02-11
-30.45,-16.55,0.0,0.1653105354669286,2020-02-12
-29.69,-6.62,0.0,0.3194292481165218,2020-02-13
-12.95,-2.0,0.0,0.4052955712412334,2020-02-14
-19.9,-11.12,0.0,0.2069561702077768,2020-02-15
-16.11,-4.7,0.0,0.3512937896125984,2020-02-16
-21.21,-10.48,0.0,0.2378815010073273,2020-02-17
-29.58,-18.13,0.0,0.1459055875527113,2020-02-18
-29.81,-9.85,0.0,0.2751698457582675,2020-02-19
-16.89,1.41,0.0,0.6484650338343515,2020-02-20
-10.89,2.57,0.0,0.6999531707844647,2020-02-21
-8.66,3.42,0.0,0.7260602735517281,2020-02-22
-11.16,1.19,0.0,0.641578389463295,2020-02-23
-12.2,-2.27,0.0,0.4606378945912253,2020-02-24
-17.35,-3.3,0.0,0.4904803812371628,2020-02-25
-13.99,0.38,0.0,0.6430903467113359,2020-02-26
-9.17,4.12,0.0,0.8120281526631403,2020-02-27
-7.85,6.19,0.0,0.9355969550166884,2020-02-28
-6.29,6.18,0.93,0.9179478673861948,2020-02-29
-10.96,-0.89,0.63,0.5305336580705285,2020-03-01
-7.09,3.05,0.0,0.7026509717806312,2020-03-02
-7.74,2.79,0.0,0.7150907673810142,2020-03-03
-3.96,3.43,0.0,0.5865380879986212,2020-03-04
-6.27,3.46,0.0,0.7430371022188319,2020-03-05
-2.45,11.34,0.0,1.3118404451400607,2020-03-06
-10.13,-0.79,0.28,0.5533387706340978,2020-03-07
-16.36,-9.19,0.5,0.2298317596437887,2020-03-08
-17.57,-0.19,0.0,0.6857555412981569,2020-03-09
-11.59,4.84,0.0,0.9580323248239634,2020-03-10
-4.48,5.03,0.0,0.8423101692421622,2020-03-11
-10.36,-1.8,0.0,0.5082362687697538,2020-03-12
-17.14,-10.84,0.0,0.1970718978923437,2020-03-13
-17.46,-8.68,1.85,0.319200013115445,2020-03-14
-14.62,-6.22,0.77,0.3778006158941225,2020-03-15
-18.03,-2.45,0.0,0.6267847915846944,2020-03-16
-13.65,-2.56,0.0,0.5917208124262302,2020-03-17
-17.65,-6.41,0.0,0.4494402371879078,2020-03-18
-18.07,-5.16,0.0,0.5211459726450897,2020-03-19
-17.93,-0.95,0.0,0.7187567572046292,2020-03-20
-11.21,2.21,0.0,0.9007105411924131,2020-03-21
-10.97,6.13,0.0,1.179876249751293,2020-03-22
-7.72,7.28,0.0,1.285755441360395,2020-03-23
-8.71,-1.1,1.25,0.7216006269049948,2020-03-24
-15.08,-0.59,0.0,0.8596127331039983,2020-03-25
-13.3,5.86,0.0,1.1559279781250944,2020-03-26
-4.14,6.45,0.0,1.2736672933530355,2020-03-27
-3.29,8.73,0.0,1.4131713169583509,2020-03-28
-5.32,13.45,0.0,1.6540836917963595,2020-03-29
-3.13,4.89,0.0,1.1655285075128867,2020-03-30
-10.25,-1.34,0.0,0.827651893910613,2020-03-31
-15.35,-11.27,0.58,0.1828948717687388,2020-04-01
-18.19,-9.14,0.0,0.4647874660447386,2020-04-02
-18.9,-3.48,0.0,0.7585421088783459,2020-04-03
-12.99,-4.63,1.82,0.6522792870653504,2020-04-04
-10.52,-1.21,0.0,0.8555596972704932,2020-04-05
-6.88,2.22,2.18,0.8807438221331862,2020-04-06
-9.8,4.49,0.0,1.2064449525518497,2020-04-07
-7.08,1.07,0.0,0.959755351345838,2020-04-08
-12.99,5.74,0.0,1.229366271712406,2020-04-09
-2.57,8.13,0.0,1.443402185847431,2020-04-10
-8.52,-1.61,0.0,0.8020454025111948,2020-04-11
-10.74,-3.99,0.0,0.6904371048488757,2020-04-12
-13.15,-4.2,0.0,0.7731618493040597,2020-04-13
-14.87,3.44,0.0,1.1183510373587373,2020-04-14
-10.15,2.65,0.0,1.1441507589653404,2020-04-15
-7.0,5.23,0.0,1.2997431839875715,2020-04-16
-3.42,13.5,0.0,1.8103729599832576,2020-04-17
-3.93,4.5,0.0,1.2325568442436845,2020-04-18
-5.79,13.79,0.0,1.8025325457245376,2020-04-19
-2.22,10.42,0.0,1.639967083983393,2020-04-20
-1.89,21.42,0.0,2.2968234609918405,2020-04-21
0.76,16.34,0.4,2.043512027042778,2020-04-22
0.41,18.22,0.0,2.1604563708515787,2020-04-23
-1.16,14.0,3.34,1.7213837204488558,2020-04-24
-2.38,18.39,0.0,2.1414381727737637,2020-04-25
3.18,14.91,0.0,1.9278703065548917,2020-04-26
-1.17,19.24,0.0,2.2166313500072734,2020-04-27
2.09,17.88,0.0,2.165032649129867,2020-04-28
0.95,22.66,0.0,2.454044887966631,2020-04-29
6.94,27.36,0.0,2.8021563014873294,2020-04-30
4.76,17.9,0.0,2.123790934966664,2020-05-01
-0.78,18.17,0.0,2.154619243168618,2020-05-02
-1.31,17.29,4.19,1.9085617202038885,2020-05-03
2.88,14.56,0.0,1.8769275057588968,2020-05-04
-0.62,17.72,0.0,2.1289985021752837,2020-05-05
1.11,20.52,0.0,2.322311584385474,2020-05-06
0.17,16.91,0.0,2.0752466234061204,2020-05-07
0.74,19.61,2.89,1.9982565035020048,2020-05-08
-1.64,7.03,1.83,1.3182323115253425,2020-05-09
-3.81,9.24,0.0,1.5030172502133736,2020-05-10
-6.48,10.36,0.0,1.5663947213580682,2020-05-11
-4.08,13.22,0.0,1.7538337978500929,2020-05-12
1.03,11.29,0.0,1.5857225203682657,2020-05-13
-1.4,18.83,0.0,2.1307137890183236,2020-05-14
-2.4,14.47,0.0,1.8470644444225144,2020-05-15
0.37,24.79,0.0,2.5142560526062065,2020-05-16
8.45,26.13,0.0,2.635395493778708,2020-05-17
8.87,25.34,0.0,2.567251846388379,2020-05-18
10.88,26.37,0.29,2.618439704999598,2020-05-19
9.98,19.93,14.0,1.9409945263855393,2020-05-20
9.53,21.98,0.0,2.2943412251113724,2020-05-21
5.34,21.03,0.0,2.306676841793839,2020-05-22
3.48,16.28,0.0,1.961820059870644,2020-05-23
4.83,19.48,0.0,2.201559153324637,2020-05-24
5.24,25.53,0.0,2.649521412191809,2020-05-25
10.71,21.9,0.0,2.2658530710140794,2020-05-26
6.88,19.02,0.56,2.135136411870108,2020-05-27
4.39,18.08,0.0,2.1142426294126526,2020-05-28
4.19,18.79,0.0,2.182904309204051,2020-05-29
6.11,25.12,0.0,2.649584627740236,2020-05-30
10.55,30.29,0.0,2.993582693161587,2020-05-31
11.21,25.3,0.0,2.592802413385104,2020-06-01
7.96,24.41,0.0,2.5906491990929124,2020-06-02
9.41,20.74,0.0,2.237557160801395,2020-06-03
5.98,18.59,0.0,2.151959696120507,2020-06-04
3.47,20.44,0.0,2.338920605361881,2020-06-05
9.37,17.38,17.0,1.4740192556548644,2020-06-06
9.04,17.34,17.61,1.2371857522347365,2020-06-07
6.72,15.75,0.0,1.3880033081036205,2020-06-08
5.34,20.67,0.0,2.217787898298915,2020-06-09
6.67,22.19,0.0,2.3420202554571423,2020-06-10
6.38,21.86,0.0,2.3205920128595103,2020-06-11
7.59,27.47,0.0,2.8463400313888867,2020-06-12
13.9,30.12,0.0,2.9511587965543193,2020-06-13
12.47,23.58,0.0,2.1322712732754328,2020-06-14
7.47,22.0,0.0,2.339102173281142,2020-06-15
9.39,23.3,25.02,1.962153441819242,2020-06-16
9.35,16.04,6.82,0.7050310362454403,2020-06-17
6.24,14.8,4.31,0.8609155168888317,2020-06-18
5.63,17.93,0.0,1.6626468490404334,2020-06-19
5.93,16.47,0.0,1.4253156501737514,2020-06-20
3.98,17.9,0.0,1.7799303529392425,2020-06-21
6.02,23.22,0.0,2.2678133862751526,2020-06-22
10.41,27.55,0.0,2.5494098838357653,2020-06-23
13.83,26.96,1.6,2.243757428551064,2020-06-24
14.23,25.68,0.0,1.97521994861371,2020-06-25
12.05,30.05,0.0,2.7245567704573777,2020-06-26
13.82,21.55,0.0,1.2268330741377769,2020-06-27
12.82,20.17,0.0,1.1306414526977984,2020-06-28
14.3,18.67,1.34,0.6113459461201344,2020-06-29
13.59,20.76,9.38,0.8582680392953538,2020-06-30
13.55,23.98,1.55,1.7798880364013143,2020-07-01
11.29,23.96,2.23,1.6065896664296526,2020-07-02
10.26,26.71,0.0,2.4089100541145245,2020-07-03
12.35,28.41,2.66,2.013743742639217,2020-07-04
12.55,23.64,0.0,1.809971553410079,2020-07-05
10.69,25.08,0.0,2.188618732809102,2020-07-06
12.18,28.18,15.01,1.9761958382121247,2020-07-07
13.07,20.07,2.97,0.8172063249721407,2020-07-08
11.83,22.05,0.74,1.5112206672154491,2020-07-09
9.72,23.07,5.35,1.4962443900581015,2020-07-10
10.6,24.7,0.0,1.9952021125235744,2020-07-11
13.0,25.57,1.28,1.9084144208234812,2020-07-12
10.23,19.63,3.0,1.037328335913973,2020-07-13
10.24,21.63,5.61,1.2504749171733307,2020-07-14
10.72,23.1,0.86,1.7426049379615438,2020-07-15
10.14,25.4,0.0,2.058724051048647,2020-07-16
14.14,24.85,0.0,1.5919831889819682,2020-07-17
12.06,22.47,0.0,1.4629015745562124,2020-07-18
10.59,23.08,0.0,1.7100369340391932,2020-07-19
11.1,23.22,6.08,1.3096275247156584,2020-07-20
9.43,25.26,0.0,2.0144185331948,2020-07-21
14.14,30.27,0.0,2.249877327768311,2020-07-22
17.98,28.67,0.0,1.6314039694760674,2020-07-23
14.8,27.72,0.0,1.8936683960378768,2020-07-24
12.04,21.55,0.0,1.2757040410972231,2020-07-25
10.4,25.22,0.0,1.9465684770512144,2020-07-26
9.67,27.31,0.0,2.1782942451549,2020-07-27
10.96,30.52,0.0,2.3920212567852372,2020-07-28
14.48,33.54,0.0,2.475942538251069,2020-07-29
15.71,31.97,0.0,2.2114020186809027,2020-07-30
12.98,26.27,0.0,1.7351174380683518,2020-07-31
9.15,27.54,0.0,2.1263376264030667,2020-08-01
10.61,27.6,0.0,2.063704673357853,2020-08-02
13.46,29.3,2.26,1.656445841866161,2020-08-03
12.47,26.91,0.0,1.818357396810508,2020-08-04
9.61,28.89,0.0,2.1902054424307926,2020-08-05
11.37,33.19,0.0,2.4727498850533465,2020-08-06
13.55,24.05,0.0,1.2564341728991844,2020-08-07
10.85,25.59,0.92,1.741973767453313,2020-08-08
8.84,22.5,0.0,1.5194065401629044,2020-08-09
8.27,24.6,0.0,1.7848055957945408,2020-08-10
8.75,24.17,0.0,1.6938860090167334,2020-08-11
11.28,29.01,0.0,2.0226173362250273,2020-08-12
9.93,24.63,0.0,1.6221527605874313,2020-08-13
7.92,24.97,4.07,1.4708011894802713,2020-08-14
8.76,25.36,0.0,1.7413332966655883,2020-08-15
9.35,29.06,0.0,2.0474401403598086,2020-08-16
11.35,34.19,0.0,2.378755669536349,2020-08-17
12.57,35.83,0.0,2.441459580955563,2020-08-18
14.17,34.17,0.0,2.2560676845244476,2020-08-19
12.75,33.12,0.0,2.2198938113594555,2020-08-20
14.41,28.31,0.0,1.5534812578709774,2020-08-21
10.13,31.59,0.0,2.17629786941709,2020-08-22
6.93,28.21,0.0,1.9949662379675763,2020-08-23
9.59,29.12,0.0,1.9362470262797895,2020-08-24
13.03,26.73,0.0,1.407186864680832,2020-08-25
10.28,24.7,0.0,1.4066097069031256,2020-08-26
7.58,24.33,4.87,1.3475605805809705,2020-08-27
6.5,23.14,0.0,1.477796669486315,2020-08-28
7.98,31.31,0.0,2.1120350706777824,2020-08-29
7.11,17.67,0.0,0.939137676956494,2020-08-30
2.9,19.09,0.0,1.2682028510603764,2020-08-31
7.96,22.3,0.0,1.27848333293392,2020-09-01
7.51,16.41,4.95,0.718019196326342,2020-09-02
5.01,21.45,0.0,1.3445250528302872,2020-09-03
