MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-5.27,10.65,2.41,1.4328390085287352,2019-04-30
-7.11,10.07,0.73,1.5634725161530227,2019-05-01
-3.12,10.31,0.43,1.538360405351043,2019-05-02
-4.89,11.68,0.0,1.6271751352117498,2019-05-03
-4.99,8.84,0.0,1.4564985815265696,2019-05-04
-6.93,6.41,0.0,1.312374611211183,2019-05-05
-6.61,12.12,0.0,1.642450776398859,2019-05-06
0.29,14.4,0.0,1.8140054585247185,2019-05-07
-4.91,12.41,0.0,1.6853411448775848,2019-05-08
0.64,15.3,0.0,1.8847044565632416,2019-05-09
3.51,18.37,2.01,1.9271601502404312,2019-05-10
2.87,16.31,0.0,1.9476392238875977,2019-05-11
2.6,24.39,0.0,2.5065009484487017,2019-05-12
4.57,21.68,0.0,2.3402580554464785,2019-05-13
1.92,21.79,0.38,2.3450920187280446,2019-05-14
4.88,17.82,0.0,2.0445718156281756,2019-05-15
-1.01,15.59,0.0,1.9328290724155004,2019-05-16
-0.36,17.64,0.0,2.073317779969977,2019-05-17
0.98,15.74,0.0,1.9449485265312825,2019-05-18
-2.04,16.79,0.0,2.014299028626201,2019-05-19
-0.04,19.9,0.0,2.2296049170143837,2019-05-20
2.07,21.95,0.0,2.3787090027150737,2019-05-21
4.65,24.05,0.0,2.5342559499917297,2019-05-22
4.94,24.32,0.0,2.552373461042035,2019-05-23
5.46,23.76,0.0,2.5141938545769102,2019-05-24
4.62,14.22,4.0,1.6430239158965203,2019-05-25
0.02,18.74,0.0,2.1706069826561474,2019-05-26
2.21,22.79,0.0,2.450771526639058,2019-05-27
6.93,28.0,0.0,2.8106915359918223,2019-05-28
10.38,30.8,0.0,2.9938712646845898,2019-05-29
10.93,32.46,0.0,3.1053234599806845,2019-05-30
5.59,20.96,0.0,2.302777885852333,2019-05-31
5.31,24.81,0.0,2.5942709188678186,2019-06-01
10.26,32.68,0.0,3.125959994138541,2019-06-02
8.65,34.42,0.0,3.2307666714858247,2019-06-03
11.58,24.76,0.19,2.473513180898753,2019-06-04
10.18,24.83,0.0,2.526608687559942,2019-06-05
13.82,26.47,1.7,2.558312556816607,2019-06-06
9.05,21.82,0.0,2.300030774582049,2019-06-07
4.24,16.7,1.2,1.9798804872746656,2019-06-08
3.81,19.33,0.0,2.2032340468748917,2019-06-09
3.23,23.71,0.17,2.5264021247427575,2019-06-10
6.66,21.06,0.63,2.300832095021073,2019-06-11
6.21,23.9,0.84,2.537491086586783,2019-06-12
8.57,29.22,0.0,2.915345919830448,2019-06-13
11.43,23.07,0.73,2.341699194574572,2019-06-14
9.99,18.25,5.85,1.8179974798444352,2019-06-15
9.42,17.79,0.57,1.9242186779506576,2019-06-16
5.48,22.76,0.0,2.472603059756854,2019-06-17
8.38,26.95,0.0,2.7667209880009547,2019-06-18
10.48,24.2,20.71,2.3037490399811227,2019-06-19
8.71,14.65,12.46,0.8125744249456666,2019-06-20
6.26,18.62,21.24,1.6191511829936112,2019-06-21
11.49,16.09,12.95,0.4920567131492034,2019-06-22
10.19,22.12,1.01,1.8466744222704643,2019-06-23
9.31,20.67,3.52,1.3357655100023391,2019-06-24
9.75,20.74,3.57,1.2870818282626582,2019-06-25
8.12,23.66,0.0,2.1871825875406823,2019-06-26
10.58,25.88,10.32,1.8764062524630771,2019-06-27
14.31,23.67,3.3,1.1230553422326772,2019-06-28
13.29,25.63,0.0,1.9691997094429916,2019-06-29
9.97,22.44,0.0,1.83641124717758,2019-06-30
8.75,28.27,3.6,2.1493477762849693,2019-07-01
6.13,20.73,0.0,1.907112249982954,2019-07-02
9.16,20.3,0.0,1.6224877851155883,2019-07-03
7.52,21.07,0.0,1.8786177995409925,2019-07-04
11.41,20.14,0.36,1.3045720356924846,2019-07-05
11.98,25.5,0.0,2.1134867576428165,2019-07-06
14.28,27.67,0.0,2.2001419762521275,2019-07-07
13.99,24.1,3.18,1.266320657389788,2019-07-08
11.19,23.51,0.0,1.8815767973816304,2019-07-09
9.4,26.34,0.0,2.359718597371658,2019-07-10
13.87,24.12,0.0,1.6669089219858173,2019-07-11
9.83,24.75,0.0,2.163796474185669,2019-07-12
12.09,28.72,11.79,2.014270192138328,2019-07-13
14.54,27.24,12.19,1.5877571468621448,2019-07-14
13.08,24.73,1.89,1.7211114035300528,2019-07-15
10.77,19.96,11.47,1.0029892667821474,2019-07-16
13.21,22.67,0.9,1.3089526417168476,2019-07-17
11.04,25.53,2.06,1.5713427891932144,2019-07-18
10.14,17.62,5.94,0.8237296514260959,2019-07-19
10.39,22.98,0.0,1.6528017105832928,2019-07-20
11.61,24.75,0.0,1.7671089674875038,2019-07-21
10.96,27.13,0.0,2.0716944647012125,2019-07-22
14.05,29.38,0.0,2.09082094481885,2019-07-23
15.38,29.92,3.55,1.6172934645953887,2019-07-24
12.08,18.32,5.12,0.6955705419018449,2019-07-25
13.22,25.22,0.0,1.5797584052682472,2019-07-26
12.26,31.61,0.0,2.3632923502605987,2019-07-27
9.53,20.68,0.0,1.3110181360810755,2019-07-28
5.44,23.81,0.0,1.923340596158897,2019-07-29
11.47,29.21,0.0,2.1463640452534847,2019-07-30
12.48,25.74,0.0,1.6806840490216908,2019-07-31
13.59,32.02,0.0,2.2866075037170224,2019-08-01
15.68,33.31,0.0,2.2638926623245013,2019-08-02
15.81,28.12,0.0,1.6058481522069852,2019-08-03
10.39,25.74,0.0,1.7959297046120066,2019-08-04
10.77,28.32,0.0,2.029099965421023,2019-08-05
10.6,21.6,1.66,1.2560332346638532,2019-08-06
4.81,21.86,0.0,1.6801914117203467,2019-08-07
6.05,24.09,0.0,1.8172988720639904,2019-08-08
10.23,25.68,2.25,1.4597588475378562,2019-08-09
8.14,20.73,0.0,1.3152821926100045,2019-08-10
6.95,21.92,0.0,1.523546622931202,2019-08-11
10.28,17.13,6.94,0.680547851491111,2019-08-12
7.25,21.93,0.0,1.4798203801824872,2019-08-13
9.86,24.67,0.0,1.579126938415759,2019-08-14
9.82,25.7,0.85,1.6748654895487995,2019-08-15
10.64,21.65,0.0,1.195982370973671,2019-08-16
4.95,17.93,0.0,1.2165762464847332,2019-08-17
3.18,21.2,0.0,1.5558201821755515,2019-08-18
4.17,21.11,0.0,1.4907182318351384,2019-08-19
3.59,23.79,0.0,1.7274720569179536,2019-08-20
5.9,26.5,0.0,1.854399721437826,2019-08-21
12.21,26.97,5.68,1.3786410549978825,2019-08-22
9.75,21.64,0.0,1.2077337148428993,2019-08-23
12.27,28.38,3.64,1.4744608038807934,2019-08-24
11.44,21.28,10.7,0.921567652317868,2019-08-25
8.88,19.73,0.0,1.072902115414669,2019-08-26
8.51,19.43,0.0,1.0663360840913616,2019-08-27
6.96,23.59,0.73,1.5040256034885016,2019-08-28
6.1,20.08,0.0,1.2601700457484866,2019-08-29
4.99,19.75,0.93,1.2807310440161783,2019-08-30
7.41,21.86,1.35,1.3290568103914262,2019-08-31
7.63,22.36,5.89,1.2165099481774109,2019-09-01
10.49,21.48,1.25,1.0973027705920235,2019-09-02
7.44,25.29,0.0,1.574498140912667,2019-09-03
9.75,22.28,1.92,1.2095753532932867,2019-09-04
8.03,22.84,0.0,1.345144495211714,2019-09-05
5.5,22.21,0.0,1.4042774681212156,2019-09-06
7.1,22.54,0.0,1.3549385984927205,2019-09-07
6.9,21.4,0.0,1.270396929308575,2019-09-08
8.78,14.6,6.08,0.4951158158489686,2019-09-09
8.32,11.31,10.99,0.2578071047672116,2019-09-10
8.82,13.24,3.5,0.3785214616505531,2019-09-11
7.33,15.84,0.0,0.7723676301440277,2019-09-12
3.95,23.25,0.0,1.4886126065030596,2019-09-13
8.98,23.79,0.0,1.3271830583936723,2019-09-14
9.03,26.88,0.0,1.5432648950100172,2019-09-15
9.43,31.33,0.0,1.818577928652519,2019-09-16
13.0,26.01,0.84,1.250859439728088,2019-09-17
10.84,22.11,0.0,1.052559210006991,2019-09-18
8.88,21.42,0.0,1.1129349747454973,2019-09-19
8.91,20.94,0.0,1.0709968829456733,2019-09-20
5.05,18.44,0.0,1.069812299395618,2019-09-21
5.16,25.19,0.0,1.5102246006816342,2019-09-22
8.26,20.6,0.0,1.05918462497997,2019-09-23
5.04,17.07,0.0,0.9490964764951264,2019-09-24
2.92,15.59,1.2,0.9324984571202108,2019-09-25
2.23,10.24,7.97,0.5286638816484392,2019-09-26
1.42,7.96,0.0,0.4601916222068896,2019-09-27
0.8,5.79,0.0,0.3427195924581376,2019-09-28
0.07,4.19,9.07,0.2512031569884426,2019-09-29
0.17,1.89,5.27,0.110700598599354,2019-09-30
0.09,4.46,0.0,0.2947050633174609,2019-10-01
-3.62,9.89,0.0,0.7826899985333128,2019-10-02
-1.24,11.66,0.0,0.8126810950934987,2019-10-03
1.67,11.35,0.0,0.6793510331066464,2019-10-04
-0.98,13.89,0.0,0.9246421035325664,2019-10-05
3.49,15.67,0.0,0.8817818717817695,2019-10-06
2.49,20.05,0.0,1.1770695125152242,2019-10-07
-2.08,7.95,0.56,0.6037669610894367,2019-10-08
-6.56,2.49,0.0,0.4502357858119791,2019-10-09
-8.45,3.98,0.0,0.5640600448243553,2019-10-10
-8.66,6.65,0.0,0.6811722665705742,2019-10-11
-8.4,7.44,0.0,0.7068162685585833,2019-10-12
-8.97,9.73,0.0,0.8087654035146886,2019-10-13
-1.37,4.2,0.64,0.3245432543547013,2019-10-14
-2.73,6.02,0.0,0.4877809160208344,2019-10-15
-1.08,12.63,0.0,0.8013369147508039,2019-10-16
1.05,18.57,0.0,1.0651475405262298,2019-10-17
-0.54,15.67,0.0,0.9392642518975624,2019-10-18
-1.22,14.13,0.0,0.8683937227862792,2019-10-19
-4.42,7.38,0.0,0.5961683273925642,2019-10-20
-6.76,9.5,0.0,0.7402377069995024,2019-10-21
-5.84,6.49,0.0,0.5826366909200632,2019-10-22
-5.41,4.2,1.37,0.4595382350510947,2019-10-23
-5.17,8.42,0.0,0.6518246256298801,2019-10-24
-0.55,17.09,0.0,0.9785298030606144,2019-10-25
-5.88,2.57,0.12,0.3865857936715116,2019-10-26
-9.07,-3.04,2.13,0.2235022302089819,2019-10-27
-9.13,-4.16,1.36,0.1942851823910559,2019-10-28
-12.15,-4.88,0.0,0.2460995511264792,2019-10-29
-17.25,0.44,0.0,0.4820360034831268,2019-10-30
-2.65,3.94,0.49,0.3375388521825412,2019-10-31
-3.08,4.7,0.0,0.392175190167729,2019-11-01
-4.77,4.62,0.87,0.4420131450034165,2019-11-02
-4.97,1.7,0.0,0.3001436785235949,2019-11-03
-12.82,-4.54,0.0,0.2579000327066127,2019-11-04
-14.97,-4.64,1.2,0.2967571582049693,2019-11-05
-20.02,-8.1,0.0,0.2585723766072337,2019-11-06
-20.37,-4.14,0.0,0.3546785953599444,2019-11-07
-7.97,3.81,0.83,0.47371029273039,2019-11-08
-13.11,-1.01,1.62,0.3796887130656493,2019-11-09
-20.61,-11.52,0.0,0.1809816964784146,2019-11-10
-22.97,-8.98,0.0,0.2517198789540375,2019-11-11
-14.86,-1.85,0.0,0.3705857075739633,2019-11-12
-14.36,0.38,0.0,0.4326018290294933,2019-11-13
-7.31,0.11,0.0,0.2941433119044073,2019-11-14
-5.35,3.1,3.38,0.3493072365338993,2019-11-15
-1.11,2.2,2.15,0.1598365486620267,2019-11-16
-2.27,5.74,0.0,0.3857457713893881,2019-11-17
-0.52,7.45,0.0,0.4089190142185857,2019-11-18
-4.1,0.95,0.0,0.2227530691669155,2019-11-19
-5.89,-0.87,0.0,0.2052644132213249,2019-11-20
-6.17,3.77,0.0,0.4069925000038518,2019-11-21
-5.46,6.03,0.0,0.4838210439909894,2019-11-22
-0.86,10.65,0.0,0.5753922069706359,2019-11-23
-1.9,4.09,1.05,0.2881497808928987,2019-11-24
-5.56,-0.36,0.21,0.21384768760453,2019-11-25
-9.95,-2.25,0.86,0.2642468859934204,2019-11-26
-8.06,-5.23,0.0,0.1029816562429223,2019-11-27
-8.28,-5.32,4.3,0.1018904581720032,2019-11-28
-10.4,-5.27,0.0,0.1692232194924737,2019-11-29
-10.38,-7.34,0.0,0.1,2019-11-30
-13.41,-6.01,0.0,0.2107318145343539,2019-12-01
-14.33,-1.95,0.0,0.3433049785360256,2019-12-02
-8.05,3.73,0.0,0.440510113672854,2019-12-03
-8.54,-0.2,0.0,0.3023825395970073,2019-12-04
-14.11,-4.13,0.0,0.2748408557417634,2019-12-05
-12.12,-5.04,0.0,0.2131452188862521,2019-12-06
-12.56,-5.19,0.0,0.2171219480820166,2019-12-07
-21.82,-11.94,0.0,0.1725187744821124,2019-12-08
-24.74,-10.03,0.0,0.2222490908978415,2019-12-09
-27.41,-14.83,0.0,0.1550071379865325,2019-12-10
-26.63,-16.78,0.0,0.1241254380952141,2019-12-11
-19.51,-12.26,0.28,0.1423629292440645,2019-12-12
-24.87,-14.15,0.0,0.1538614688147055,2019-12-13
-27.05,-11.65,0.0,0.2002665219258523,2019-12-14
-19.77,-8.39,0.0,0.2267350788755689,2019-12-15
-15.64,-4.81,0.0,0.2719461200924227,2019-12-16
-14.88,-4.02,0.0,0.2842222452023887,2019-12-17
-10.54,0.66,0.0,0.3659622169191981,2019-12-18
-11.21,-3.58,0.0,0.2367581229423473,2019-12-19
-11.39,3.55,0.0,0.4734487703059141,2019-12-20
-11.67,-0.46,0.0,0.3452140846654629,2019-12-21
-9.54,-0.58,0.0,0.3035959979149464,2019-12-22
-7.67,-3.85,0.0,0.1380627585348025,2019-12-23
-7.34,-5.07,3.74,0.1,2019-12-24
-9.05,-2.3,0.0,0.2331696221646,2019-12-25
-15.48,-6.7,0.0,0.2192254228056511,2019-12-26
-15.49,-6.38,0.0,0.2277582336562279,2019-12-27
-16.1,-6.57,0.0,0.2307716641351148,2019-12-28
-19.12,-5.83,0.0,0.2785679720966311,2019-12-29
-16.51,-5.87,0.0,0.2534545753823949,2019-12-30
-13.05,0.05,0.0,0.3818161689512557,2019-12-31
-8.6,-1.25,0.0,0.2613455290939964,2020-01-01
-8.11,-2.82,0.0,0.1904128877802362,2020-01-02
-11.77,-4.02,0.0,0.236959517309744,2020-01-03
-8.47,4.7,0.0,0.4819445426292171,2020-01-04
-11.48,-2.23,0.0,0.290781741081822,2020-01-05
-16.24,-2.15,0.0,0.3543803615971898,2020-01-06
-25.27,-16.02,1.53,0.128167201400725,2020-01-07
-19.22,-8.38,0.98,0.2256309715969677,2020-01-08
-24.97,-16.12,0.0,0.1250437691960578,2020-01-09
-30.62,-16.43,0.0,0.1443822531524592,2020-01-10
-19.65,-10.51,2.16,0.1766880778107648,2020-01-11
-25.81,-13.91,1.14,0.1659425595825638,2020-01-12
-30.33,-24.38,0.64,0.1,2020-01-13
-34.62,-26.85,0.0,0.1,2020-01-14
-36.55,-28.63,0.0,0.1,2020-01-15
-36.84,-19.56,0.0,0.1165894882805048,2020-01-16
-22.64,-18.71,3.26,0.1,2020-01-17
-27.86,-22.66,0.0,0.1,2020-01-18
-29.26,-16.93,0.0,0.1390969929912558,2020-01-19
-20.47,-0.24,0.0,0.435021110870413,2020-01-20
-10.96,1.86,0.0,0.4391557115751865,2020-01-21
-12.95,-3.3,0.0,0.2974193953617887,2020-01-22
-11.35,-3.62,0.0,0.2577056829536642,2020-01-23
-8.85,0.34,0.0,0.3498141943385415,2020-01-24
-5.62,1.42,0.0,0.3101877194092368,2020-01-25
-7.54,-2.92,0.0,0.1851436363631141,2020-01-26
-7.36,-1.46,0.0,0.2414868126326174,2020-01-27
-4.6,-1.33,0.0,0.150506318339169,2020-01-28
-10.08,-2.88,2.02,0.2478872180638827,2020-01-29
-10.89,-0.69,0.0,0.3637431815282468,2020-01-30
-10.58,2.73,0.0,0.4845168019126991,2020-01-31
-7.18,6.23,0.0,0.5704768774562482,2020-02-01
-10.88,-0.09,0.0,0.3892347589889739,2020-02-02
-19.09,-9.75,0.0,0.215081780014723,2020-02-03
-19.66,-4.52,0.0,0.3505094238224189,2020-02-04
-13.45,-5.54,0.46,0.2523976096742643,2020-02-05
-15.02,-9.53,0.32,0.1586479612628389,2020-02-06
-12.95,-2.91,0.0,0.3368597485432569,2020-02-07
-13.27,-3.0,0.0,0.3512964160865697,2020-02-08
-14.53,-2.6,0.0,0.4016730301152889,2020-02-09
-10.07,-3.63,0.0,0.252244114335671,2020-02-10
-14.7,-2.36,0.0,0.4398469950852099,2020-02-11
-30.7,-16.42,0.0,0.1664517053681843,2020-02-12
-29.76,-6.49,0.0,0.3255755668382174,2020-02-13
-12.8,-2.47,0.0,0.4155524424568322,2020-02-14
-20.7,-11.9,0.0,0.1960391146693063,2020-02-15
-16.6,-5.42,0.0,0.3575654799355415,2020-02-16
-22.06,-10.38,0.0,0.2457694388281824,2020-02-17
-30.36,-18.43,0.0,0.143345238577319,2020-02-18
-30.17,-10.13,0.0,0.2825586436939878,2020-02-19
-16.73,1.9,0.0,0.7173216098843629,2020-02-20
-11.43,1.85,0.0,0.7377423406394032,2020-02-21
-8.71,2.86,0.0,0.7753530320033041,2020-02-22
-11.84,0.59,0.0,0.6856692734153561,2020-02-23
-13.1,-2.56,0.0,0.5254271984047129,2020-02-24
-18.24,-3.62,0.0,0.5245852907353259,2020-02-25
-13.87,0.16,0.0,0.6915696648463725,2020-02-26
-9.36,3.88,0.0,0.881190669225763,2020-02-27
-7.96,5.89,0.0,1.0068575660082597,2020-02-28
-6.63,6.67,0.88,1.0589556491243055,2020-02-29
-10.98,-1.19,0.0,0.5772956162256659,2020-03-01
-6.25,3.16,0.0,0.77852646866088,2020-03-02
-7.43,2.99,0.0,0.819780603264024,2020-03-03
-3.28,3.16,1.18,0.6122751595003775,2020-03-04
-6.83,3.69,0.0,0.8687190529173998,2020-03-05
-2.21,10.65,0.0,1.3562329915861109,2020-03-06
-11.51,-1.41,0.5,0.6153330520578595,2020-03-07
-16.74,-9.68,0.0,0.2388741005161753,2020-03-08
-18.15,0.1,0.0,0.7337168733030772,2020-03-09
-12.25,5.22,0.0,1.0331920646488164,2020-03-10
-4.57,4.29,0.0,0.8652023272895839,2020-03-11
-10.69,-2.07,0.0,0.5630778513166131,2020-03-12
-17.24,-10.55,0.0,0.2248799523223485,2020-03-13
-17.01,-8.96,1.32,0.3270291964582814,2020-03-14
-15.27,-7.26,0.0,0.376584594916908,2020-03-15
-18.92,-2.05,0.0,0.6837004779967756,2020-03-16
-14.32,-3.17,0.0,0.6256548423103762,2020-03-17
-18.07,-6.48,0.0,0.4959797475915229,2020-03-18
-18.42,-5.56,0.0,0.549339567686437,2020-03-19
-18.0,-0.47,0.0,0.7846381687468659,2020-03-20
-11.24,2.47,0.0,0.9906861073055768,2020-03-21
-11.18,6.0,0.0,1.174078671235724,2020-03-22
-8.14,6.32,0.0,1.2306133131743158,2020-03-23
-8.79,-1.37,1.88,0.7186351990557804,2020-03-24
-15.05,-0.78,0.0,0.8667081351626511,2020-03-25
-14.04,5.45,0.0,1.1220248393559344,2020-03-26
-4.48,6.46,0.0,1.2708390344082765,2020-03-27
-3.78,7.44,0.0,1.3323483115572716,2020-03-28
-5.56,12.78,0.0,1.6115033973619746,2020-03-29
-4.08,4.33,1.09,1.1508521347860008,2020-03-30
-11.04,-2.31,1.66,0.7769567475726133,2020-03-31
-15.47,-11.51,0.7,0.1643084764078574,2020-04-01
-18.08,-9.32,0.0,0.4431710633478601,2020-04-02
-19.03,-3.45,0.0,0.7506412810350566,2020-04-03
-13.41,-5.73,2.16,0.4440718354770987,2020-04-04
-10.99,-1.82,0.0,0.7991815694447417,2020-04-05
-8.19,1.41,4.86,0.8375627888933403,2020-04-06
-10.98,4.04,0.0,1.169609794016473,2020-04-07
-7.36,0.81,0.0,0.9036742184946784,2020-04-08
-13.74,5.53,0.0,1.2032347499338558,2020-04-09
-2.73,7.45,0.0,1.395467611549742,2020-04-10
-8.3,-1.35,0.0,0.7602585843586092,2020-04-11
-10.3,-4.23,0.0,0.5792358799734282,2020-04-12
-12.75,-4.63,0.0,0.6855778748241925,2020-04-13
-15.28,3.46,0.0,1.1092139388157092,2020-04-14
-9.71,2.04,0.0,1.1117551664635892,2020-04-15
-6.03,5.56,0.0,1.3179328893291218,2020-04-16
-2.34,12.72,0.0,1.772272752070855,2020-04-17
-3.67,4.63,0.0,1.2383381513345793,2020-04-18
-4.7,14.06,0.0,1.8347685471820068,2020-04-19
-1.9,10.46,0.0,1.643726845815831,2020-04-20
-1.89,21.53,0.0,2.299163711826434,2020-04-21
1.03,16.04,0.0,2.0248181644874648,2020-04-22
0.4,18.16,0.0,2.1556578393627626,2020-04-23
-1.09,13.96,2.44,1.719623701819956,2020-04-24
-2.18,18.96,0.0,2.174559226588741,2020-04-25
2.7,14.45,3.41,1.7467290449009023,2020-04-26
-1.1,19.09,0.0,2.206786737723554,2020-04-27
2.19,18.26,0.0,2.190996307043282,2020-04-28
1.04,22.57,0.0,2.447753095871792,2020-04-29
7.07,27.93,0.0,2.8358721937521634,2020-04-30
4.48,18.26,0.0,2.1573127510576473,2020-05-01
-1.04,18.35,0.0,2.1611315869199106,2020-05-02
-0.88,18.13,2.98,1.9587679866947525,2020-05-03
3.58,14.92,0.0,1.892531093966128,2020-05-04
-0.89,18.1,0.0,2.148752818331348,2020-05-05
1.02,21.13,0.0,2.2744719293378086,2020-05-06
0.56,17.84,0.0,2.0653082327263497,2020-05-07
0.67,19.29,2.52,1.9791891259822216,2020-05-08
-1.21,7.02,1.05,1.2181223545160067,2020-05-09
-3.49,9.66,0.0,1.5299885209524702,2020-05-10
-6.24,10.61,0.0,1.583522110859246,2020-05-11
-3.48,14.0,0.0,1.8058789016120955,2020-05-12
0.85,11.91,0.0,1.6371965314268178,2020-05-13
-1.63,19.47,0.0,2.1653929849087312,2020-05-14
-2.87,14.45,0.0,1.8414036229702655,2020-05-15
0.89,25.34,0.0,2.5515161112047497,2020-05-16
9.53,26.86,0.0,2.673010460668895,2020-05-17
8.46,25.1,0.0,2.54996385367646,2020-05-18
11.01,26.13,0.0,2.590582346961473,2020-05-19
9.86,17.97,15.9,1.547744608220027,2020-05-20
9.42,21.39,0.0,2.2232112164487803,2020-05-21
5.48,20.83,0.0,2.2859463039009364,2020-05-22
3.92,15.43,0.0,1.7827132479714456,2020-05-23
4.71,19.95,0.0,2.237527084121349,2020-05-24
5.94,25.93,0.0,2.674397160922255,2020-05-25
10.71,21.49,1.66,2.1617646600187346,2020-05-26
6.89,18.33,0.04,1.9962573299045605,2020-05-27
4.12,18.39,0.0,2.142125858745888,2020-05-28
4.84,18.69,0.0,2.1638865848405766,2020-05-29
7.14,25.69,0.0,2.685561712889891,2020-05-30
11.54,31.05,0.0,3.038976511678184,2020-05-31
12.06,25.34,0.0,2.5721268537502824,2020-06-01
7.92,24.67,0.0,2.6131664341710095,2020-06-02
9.61,20.36,0.0,2.175508759682689,2020-06-03
6.11,18.48,0.0,2.1421252816691245,2020-06-04
4.0,20.39,0.0,2.3358211383656307,2020-06-05
9.8,17.21,22.86,1.2342834207804152,2020-06-06
9.21,16.62,22.45,0.9327578010822676,2020-06-07
6.9,15.3,0.0,1.144960118742797,2020-06-08
5.07,20.77,0.0,2.0935306661166293,2020-06-09
7.23,22.54,0.0,2.1990317196032416,2020-06-10
6.21,21.99,0.0,2.1900611669471486,2020-06-11
8.05,28.18,0.0,2.7464016253743706,2020-06-12
14.8,30.4,0.0,2.713273282824636,2020-06-13
12.68,23.95,0.0,1.9619021429150976,2020-06-14
7.61,22.12,0.0,2.1707156365302307,2020-06-15
9.04,23.52,26.1,1.834597242456434,2020-06-16
9.18,16.62,5.75,0.7865229200376707,2020-06-17
6.79,15.92,0.0,1.1697981310728314,2020-06-18
6.04,18.13,0.0,1.578952138901252,2020-06-19
6.32,17.39,0.0,1.4489740765170576,2020-06-20
4.2,18.48,0.0,1.7584069147050292,2020-06-21
6.39,23.86,0.0,2.230373706352385,2020-06-22
10.28,28.11,0.0,2.511575381602174,2020-06-23
14.1,26.44,0.62,2.0199020463084065,2020-06-24
14.48,26.06,0.0,1.9028739524269591,2020-06-25
11.65,30.3,0.0,2.663743106269179,2020-06-26
13.81,21.32,0.0,1.0930387313377314,2020-06-27
12.88,20.59,0.0,1.122584862510806,2020-06-28
14.48,19.47,0.58,0.6967197881151143,2020-06-29
13.71,20.59,9.78,0.8243009456126185,2020-06-30
13.95,24.05,0.6,1.659021806259438,2020-07-01
10.98,24.12,1.79,2.0119399025644387,2020-07-02
10.2,26.48,0.0,2.325288979680745,2020-07-03
12.34,29.06,0.0,2.491091358545119,2020-07-04
12.32,23.56,0.0,1.7751594984733383,2020-07-05
10.75,24.99,0.0,2.138585688516069,2020-07-06
12.37,28.59,12.06,1.9754331638271136,2020-07-07
13.76,20.08,2.9,0.745714437574924,2020-07-08
12.11,22.2,0.0,1.4830814326949933,2020-07-09
9.88,23.22,3.66,1.4932821700945045,2020-07-10
10.25,24.98,0.0,2.050930313779628,2020-07-11
12.84,25.62,0.8,1.9283122391311311,2020-07-12
10.15,19.96,2.27,1.0709342177106305,2020-07-13
10.6,21.86,4.73,1.2431632725855228,2020-07-14
10.88,23.06,0.0,1.7229504780041909,2020-07-15
10.16,25.55,0.0,2.083152849026199,2020-07-16
13.92,24.92,0.0,1.6410554885107325,2020-07-17
11.64,22.09,0.0,1.4618576397901286,2020-07-18
10.39,23.21,0.0,1.753732233415625,2020-07-19
11.43,23.69,4.16,1.344452575208446,2020-07-20
9.64,25.53,0.0,2.0490560898813537,2020-07-21
14.44,30.55,0.0,2.2814972988246787,2020-07-22
17.55,28.92,0.0,1.755289804704635,2020-07-23
14.67,27.33,0.0,1.8666744721751776,2020-07-24
11.81,21.42,0.0,1.2955750495600165,2020-07-25
10.59,25.04,0.0,1.9443943351077075,2020-07-26
9.34,27.61,0.0,2.2472084520760673,2020-07-27
10.96,30.95,0.0,2.4586940291099246,2020-07-28
14.56,33.87,0.0,2.536720084653017,2020-07-29
15.77,32.09,0.0,2.254243914706584,2020-07-30
13.19,26.63,0.0,1.7887235671737391,2020-07-31
9.14,28.07,0.0,2.2029212277342056,2020-08-01
10.74,28.18,0.0,2.1376285354777766,2020-08-02
13.6,29.87,0.0,2.126127857710941,2020-08-03
11.96,27.15,0.0,1.9197039583136848,2020-08-04
9.22,29.24,0.0,2.2663409614804366,2020-08-05
11.58,33.62,0.0,2.5335661582457356,2020-08-06
13.38,24.36,1.17,1.3468401804620953,2020-08-07
11.25,25.39,2.38,1.3671662373320843,2020-08-08
8.82,22.33,0.0,1.507516639717279,2020-08-09
7.87,24.21,0.0,1.7781121060065987,2020-08-10
8.63,24.29,0.0,1.725625020425095,2020-08-11
11.62,28.4,0.0,1.951798005043097,2020-08-12
8.93,24.91,0.0,1.7362869933278786,2020-08-13
7.68,24.66,2.13,1.4577380997047849,2020-08-14
8.39,25.11,0.0,1.7550705101375346,2020-08-15
9.0,29.31,0.0,2.103623789189051,2020-08-16
11.39,34.43,0.0,2.416649199749805,2020-08-17
12.31,35.83,0.0,2.472263172278566,2020-08-18
13.94,33.91,0.0,2.2796861990091735,2020-08-19
13.27,33.25,0.0,2.237874700230664,2020-08-20
14.22,27.51,0.0,1.49871142025732,2020-08-21
10.07,31.8,0.0,2.2275231586933995,2020-08-22
6.92,28.3,0.0,2.0294061771124934,2020-08-23
9.58,29.17,0.0,1.9716089228331273,2020-08-24
12.46,26.12,0.0,1.4196934291629597,2020-08-25
9.65,25.02,0.0,1.5253877538525746,2020-08-26
7.32,22.5,8.09,1.22020195818868,2020-08-27
6.63,23.17,0.0,1.4880652881856449,2020-08-28
8.33,31.07,0.0,2.100405191063175,2020-08-29
6.46,17.12,0.0,0.929749555173214,2020-08-30
2.67,19.06,0.0,1.2787973788111024,2020-08-31
8.27,22.4,0.0,1.2659998114881534,2020-09-01
7.51,16.58,6.54,0.7298379638149058,2020-09-02
