MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.28,10.67,0.0,1.5507027129626747,2019-05-02
-4.88,12.34,0.0,1.6560978130006136,2019-05-03
-4.61,8.89,0.0,1.4488447331758094,2019-05-04
-7.31,7.4,0.0,1.3604888225950738,2019-05-05
-6.8,12.66,0.0,1.6624604808843917,2019-05-06
0.15,14.71,0.0,1.8249187325557157,2019-05-07
-4.95,12.71,0.0,1.694003365204108,2019-05-08
2.4,15.89,0.0,1.900893318123417,2019-05-09
3.52,19.14,1.83,2.1364449249474577,2019-05-10
2.16,16.63,0.0,1.9679707799942283,2019-05-11
2.52,25.54,0.0,2.5667768583986827,2019-05-12
4.58,21.93,0.0,2.3464376110065133,2019-05-13
2.02,23.17,0.0,2.424107717813797,2019-05-14
5.32,19.43,0.0,2.153792860029242,2019-05-15
-0.82,16.64,0.0,1.9932611647885383,2019-05-16
-0.12,18.17,0.0,2.0987946340052983,2019-05-17
0.79,16.22,0.0,1.9691237356296167,2019-05-18
-2.31,17.41,0.0,2.0413571630581395,2019-05-19
-0.53,20.51,0.0,2.2530596995180847,2019-05-20
1.57,22.22,0.0,2.3814813234997523,2019-05-21
4.15,24.56,0.0,2.55465414425012,2019-05-22
4.71,24.58,0.0,2.5571675925506847,2019-05-23
4.79,24.16,0.0,2.5302289889125107,2019-05-24
4.67,15.53,3.49,1.727434422632144,2019-05-25
0.23,19.67,0.0,2.22051811710837,2019-05-26
1.95,22.76,0.0,2.433470367437991,2019-05-27
7.19,28.11,0.0,2.803226361015076,2019-05-28
10.13,31.03,0.0,2.9950325348254436,2019-05-29
10.78,33.16,0.0,3.1364129955728512,2019-05-30
5.47,21.58,0.0,2.33610222157068,2019-05-31
5.69,25.89,0.0,2.6541999031530668,2019-06-01
10.41,33.22,0.0,3.1459661371042476,2019-06-02
8.94,35.62,0.0,3.2914749296725176,2019-06-03
12.6,24.98,0.0,2.4375076915619056,2019-06-04
10.57,25.4,0.0,2.547449224012355,2019-06-05
14.6,27.71,0.0,2.62433248513961,2019-06-06
8.75,21.7,0.0,2.2803908417172667,2019-06-07
4.84,16.83,0.0,1.960480380972921,2019-06-08
3.97,20.22,0.0,2.255310387929699,2019-06-09
3.12,23.7,0.0,2.5120006207193137,2019-06-10
6.61,21.48,0.35,2.320973650386307,2019-06-11
6.22,24.63,0.0,2.577472248897218,2019-06-12
8.55,30.52,0.0,2.991411588508329,2019-06-13
11.41,23.11,1.81,2.3298897266930547,2019-06-14
9.89,19.12,6.79,1.8839614406971883,2019-06-15
9.94,18.74,1.77,1.9808947217591368,2019-06-16
5.65,23.21,0.0,2.490009091455944,2019-06-17
8.2,27.71,0.0,2.8092006511771324,2019-06-18
10.4,24.22,24.91,2.2929224320178547,2019-06-19
8.66,14.79,7.02,0.7216723148145767,2019-06-20
6.19,18.38,20.52,1.5373553733037757,2019-06-21
11.78,16.08,12.52,0.457527893839008,2019-06-22
10.46,22.47,1.4,1.8329104227552773,2019-06-23
9.36,20.97,0.0,1.6991249663778605,2019-06-24
9.34,21.62,0.0,1.8172091063941205,2019-06-25
8.02,24.33,0.0,2.2890866630130997,2019-06-26
11.04,26.59,12.82,1.9407852776541203,2019-06-27
14.23,23.77,4.47,1.1383957339979662,2019-06-28
13.32,25.93,0.0,1.992628266322072,2019-06-29
9.94,22.44,0.0,1.8223160760702868,2019-06-30
8.79,28.91,2.55,2.196161321775491,2019-07-01
6.71,20.42,0.0,1.8243891157398189,2019-07-02
9.15,20.58,0.0,1.6584587789121872,2019-07-03
7.94,21.0,0.0,1.829061461895058,2019-07-04
11.81,20.05,0.0,1.2121468442411325,2019-07-05
11.45,26.42,0.0,2.2770844275511717,2019-07-06
14.15,27.71,0.0,2.2161290158094133,2019-07-07
14.31,24.29,0.0,1.6313532971098752,2019-07-08
11.36,23.93,0.0,1.9434602146283049,2019-07-09
9.36,26.74,0.0,2.426220373436616,2019-07-10
13.82,24.58,0.0,1.7717093274585352,2019-07-11
10.07,24.9,0.0,2.1882642893335573,2019-07-12
12.11,29.62,10.57,2.123301704325517,2019-07-13
14.34,27.94,13.62,1.7166508789257462,2019-07-14
13.05,25.11,0.0,1.7906261463452828,2019-07-15
10.98,20.3,12.37,1.0121219407925768,2019-07-16
13.06,23.09,0.81,1.406670605962138,2019-07-17
11.04,26.24,0.92,2.0606417766757175,2019-07-18
10.63,17.43,4.63,0.7508501606912271,2019-07-19
10.33,23.55,0.0,1.7499516113547402,2019-07-20
11.42,25.11,0.0,1.8475738853480703,2019-07-21
10.74,27.8,0.0,2.175518302766557,2019-07-22
14.06,29.75,0.0,2.1532571337038937,2019-07-23
15.79,31.34,3.54,1.7540790523236167,2019-07-24
12.17,19.24,3.34,0.7778204112764131,2019-07-25
13.67,26.09,0.0,1.6716986763475556,2019-07-26
12.22,32.94,0.0,2.5294901192616535,2019-07-27
9.42,21.9,0.0,1.5187430036435283,2019-07-28
5.48,24.67,0.0,2.0337758736640525,2019-07-29
11.64,30.22,0.0,2.2844517229633916,2019-07-30
12.62,26.41,0.0,1.7923314625455815,2019-07-31
13.85,33.62,0.0,2.4725942611004337,2019-08-01
15.84,34.38,0.0,2.409870765673181,2019-08-02
15.84,28.71,0.0,1.7185018618362726,2019-08-03
10.25,26.41,0.0,1.9086780194237143,2019-08-04
10.56,29.35,0.0,2.1771861576742775,2019-08-05
10.63,22.2,1.34,1.3278054074303092,2019-08-06
5.21,22.21,0.0,1.7189961313582076,2019-08-07
6.48,25.65,0.0,1.9692960470037,2019-08-08
10.44,26.92,0.96,1.884894099598672,2019-08-09
9.07,21.47,0.0,1.3293717503384883,2019-08-10
8.2,22.59,2.66,1.293234103927429,2019-08-11
10.25,16.62,8.96,0.6221829962578836,2019-08-12
7.16,21.85,0.0,1.4872895145099383,2019-08-13
10.11,25.22,0.0,1.6342298119113234,2019-08-14
10.19,25.78,0.0,1.6724765720630597,2019-08-15
10.7,22.27,0.0,1.2371169564465427,2019-08-16
5.0,18.26,0.0,1.2289705719026738,2019-08-17
3.66,22.58,0.0,1.6697490541576112,2019-08-18
4.53,22.5,0.0,1.6133107354168226,2019-08-19
3.67,24.54,0.0,1.80218745362579,2019-08-20
6.08,27.27,0.0,1.9320760611837533,2019-08-21
12.83,27.51,1.12,1.5422981614831757,2019-08-22
9.76,22.32,0.0,1.255626329888493,2019-08-23
11.97,29.04,6.16,1.5299475859364635,2019-08-24
11.37,21.1,11.13,0.8995080062867017,2019-08-25
8.96,20.46,0.0,1.1234007193054756,2019-08-26
8.22,19.5,0.0,1.0801473100236378,2019-08-27
6.78,23.82,0.89,1.51967842359263,2019-08-28
5.79,20.19,0.0,1.275051279077833,2019-08-29
5.53,21.12,0.0,1.353899320699627,2019-08-30
7.42,22.96,1.42,1.406815055169012,2019-08-31
9.02,23.14,2.9,1.1999197637562635,2019-09-01
10.56,22.89,1.41,1.211417964291904,2019-09-02
7.25,26.23,0.0,1.6428353522524592,2019-09-03
10.02,23.65,2.21,1.1732586851207023,2019-09-04
7.91,23.29,0.0,1.3785796566075634,2019-09-05
5.43,23.02,0.0,1.4586660631014736,2019-09-06
7.17,23.33,0.0,1.404550361320274,2019-09-07
6.6,22.05,0.0,1.3264676518372656,2019-09-08
8.98,14.98,11.01,0.5081631155518062,2019-09-09
8.59,11.87,13.27,0.2802674155404594,2019-09-10
9.14,14.15,3.44,0.4266184435542123,2019-09-11
7.35,16.5,0.0,0.8191451363055052,2019-09-12
4.1,24.67,0.0,1.5694165412536507,2019-09-13
9.43,24.44,0.0,1.3439615149333586,2019-09-14
9.75,27.43,0.0,1.5437829126806957,2019-09-15
9.32,31.98,0.0,1.8581737405497505,2019-09-16
12.79,26.1,0.35,1.2602607019703558,2019-09-17
10.59,22.72,0.0,1.1091543592214803,2019-09-18
8.72,21.77,0.0,1.1387638221311385,2019-09-19
8.52,21.37,0.0,1.1172308810526312,2019-09-20
5.13,18.92,0.0,1.0924116227907488,2019-09-21
5.22,25.24,0.0,1.5062150706634885,2019-09-22
8.42,20.85,0.0,1.0617673732811037,2019-09-23
4.62,17.62,0.0,1.000338154486706,2019-09-24
3.48,15.86,0.0,0.9195353377098616,2019-09-25
2.75,11.15,6.63,0.5580176025136263,2019-09-26
1.87,8.7,2.64,0.440653201347972,2019-09-27
1.37,5.98,0.0,0.318765407005977,2019-09-28
0.13,4.41,12.07,0.2588051024533994,2019-09-29
0.46,2.32,5.14,0.1188929910027056,2019-09-30
0.34,4.7,0.0,0.2923775338293035,2019-10-01
-4.13,10.25,0.0,0.8111646588531412,2019-10-02
-1.1,12.3,0.0,0.8428460432911387,2019-10-03
1.5,12.2,0.0,0.7376913083787802,2019-10-04
-0.77,14.2,0.0,0.9341196312117496,2019-10-05
4.13,16.23,0.0,0.8876936529838826,2019-10-06
3.47,20.69,0.0,1.1867383309209811,2019-10-07
-1.89,8.71,0.65,0.6385876553073735,2019-10-08
-6.3,2.57,0.0,0.4434130480124781,2019-10-09
-7.87,4.11,0.0,0.5562014169758215,2019-10-10
-8.67,6.8,0.0,0.686656303833413,2019-10-11
-8.79,7.58,0.0,0.7174742157247967,2019-10-12
-8.86,10.24,0.0,0.8297824822260077,2019-10-13
-1.1,4.25,0.31,0.3136797696351596,2019-10-14
-2.86,6.69,0.0,0.5280939202299308,2019-10-15
-1.02,13.17,0.0,0.8275804437474935,2019-10-16
1.52,19.09,0.0,1.0823890741668651,2019-10-17
-0.51,16.29,0.0,0.9718707733751992,2019-10-18
-1.05,14.22,0.0,0.8680186616664944,2019-10-19
-4.53,7.95,0.0,0.626941052648691,2019-10-20
-6.78,10.49,0.0,0.7849227395634316,2019-10-21
-5.95,7.2,0.0,0.6171441094028698,2019-10-22
-5.13,4.73,1.28,0.4750434327258644,2019-10-23
-4.43,9.56,0.0,0.6893550427905075,2019-10-24
-0.36,18.15,0.0,1.0291281090513815,2019-10-25
-5.37,3.07,0.0,0.3936963428818242,2019-10-26
-7.96,-1.96,0.16,0.2502771592326124,2019-10-27
-8.82,-3.23,0.41,0.2218660452413142,2019-10-28
-12.34,-4.23,0.0,0.2725685047524596,2019-10-29
-17.22,1.06,0.0,0.5001993142500432,2019-10-30
-2.02,4.8,0.0,0.3483332833226861,2019-10-31
-2.92,5.7,0.0,0.4268795318193416,2019-11-01
-4.33,4.89,0.08,0.4311841043626873,2019-11-02
-4.54,2.45,0.0,0.3201336653606743,2019-11-03
-11.97,-4.23,0.0,0.25058159445611,2019-11-04
-14.32,-3.86,0.49,0.3108191783359778,2019-11-05
-19.91,-7.58,0.0,0.2697633151807079,2019-11-06
-19.82,-3.58,0.0,0.3664981501900513,2019-11-07
-7.5,5.16,0.0,0.5201073719250147,2019-11-08
-12.59,0.33,1.32,0.4174152590148515,2019-11-09
-20.66,-10.72,0.0,0.1985450248043312,2019-11-10
-23.38,-8.12,0.0,0.2705227315454827,2019-11-11
-14.98,-1.22,0.0,0.3906194543237303,2019-11-12
-13.31,1.57,0.0,0.4600493892799953,2019-11-13
-6.82,1.04,0.0,0.3182121859046508,2019-11-14
-4.14,4.18,0.0,0.3776018541918633,2019-11-15
-0.57,3.0,1.83,0.1811760914244351,2019-11-16
-1.79,6.91,1.4,0.4257352706998558,2019-11-17
-0.49,8.41,0.0,0.4564982821114817,2019-11-18
-3.95,0.94,0.0,0.2161796778585203,2019-11-19
-4.6,-0.06,0.0,0.1955377528814952,2019-11-20
-5.46,4.39,0.0,0.4152183780090326,2019-11-21
-4.53,6.3,0.0,0.4733141234126342,2019-11-22
-0.27,11.17,0.0,0.5839524229702943,2019-11-23
-1.9,4.91,0.25,0.3280313022185021,2019-11-24
-5.13,0.37,0.0,0.2302108969805205,2019-11-25
-10.13,-1.54,0.0,0.2881255409242063,2019-11-26
-7.6,-4.56,0.0,0.1111307138477401,2019-11-27
-7.52,-4.6,5.02,0.1039410396376004,2019-11-28
-11.02,-4.59,0.0,0.2065969779822044,2019-11-29
-10.02,-6.77,0.0,0.10703060520582,2019-11-30
-13.43,-5.63,0.0,0.2223831776414627,2019-12-01
-13.56,-1.49,0.0,0.3484269340220293,2019-12-02
-7.97,4.16,0.0,0.4559742687585358,2019-12-03
-8.95,-0.21,0.0,0.3110427070848276,2019-12-04
-13.15,-3.32,0.0,0.2845039047729863,2019-12-05
-12.0,-4.46,0.0,0.2287351632774313,2019-12-06
-11.97,-4.73,0.0,0.2195375222867681,2019-12-07
-20.43,-11.5,0.0,0.1690580211722808,2019-12-08
-24.56,-8.89,0.0,0.2423888323786923,2019-12-09
-27.3,-12.81,0.0,0.1841108681502123,2019-12-10
-25.14,-15.78,0.0,0.1299364966191249,2019-12-11
-18.36,-11.72,0.13,0.1390262155863435,2019-12-12
-23.74,-13.1,0.0,0.164703096735472,2019-12-13
-25.48,-11.37,0.2,0.2013081385918909,2019-12-14
-18.85,-8.1,0.0,0.2257157594897805,2019-12-15
-14.41,-4.64,0.0,0.2615446015628873,2019-12-16
-13.57,-3.34,0.0,0.2869659171629974,2019-12-17
-9.67,0.8,0.0,0.3569769822037379,2019-12-18
-10.09,-2.78,0.0,0.2409093451272596,2019-12-19
-10.95,4.8,0.0,0.5128826637620345,2019-12-20
-10.93,0.93,0.0,0.3813549004342572,2019-12-21
-8.28,0.7,0.0,0.324069397645466,2019-12-22
-5.9,-2.94,0.0,0.1161939219446647,2019-12-23
-6.04,-4.54,3.44,0.1,2019-12-24
-8.96,-1.68,0.0,0.2539281787415032,2019-12-25
-15.22,-6.47,0.0,0.2225838111511055,2019-12-26
-14.73,-5.69,0.0,0.2363920817785569,2019-12-27
-15.77,-6.21,0.0,0.236807110991052,2019-12-28
-18.94,-5.18,0.0,0.2931419120643518,2019-12-29
-16.01,-5.21,0.0,0.2657344491985767,2019-12-30
-12.37,0.57,0.0,0.390719437390369,2019-12-31
-7.68,-0.77,0.0,0.2563209999354425,2020-01-01
-7.91,-2.81,0.0,0.1856709903252241,2020-01-02
-11.99,-3.83,0.0,0.247593137360792,2020-01-03
-7.9,5.67,0.0,0.5097946926832894,2020-01-04
-10.71,-1.62,0.0,0.2966231002440642,2020-01-05
-14.95,-1.11,0.0,0.3728152305273761,2020-01-06
-23.98,-14.89,0.0,0.1372678178020901,2020-01-07
-17.35,-6.38,0.0,0.2555419485898338,2020-01-08
-24.53,-15.37,0.0,0.1341023078804523,2020-01-09
-30.03,-15.35,0.0,0.1569612602134726,2020-01-10
-17.45,-9.32,1.84,0.1852837296064774,2020-01-11
-25.9,-13.21,0.79,0.177581687597327,2020-01-12
-29.92,-23.78,0.68,0.1,2020-01-13
-34.67,-26.95,0.0,0.1,2020-01-14
-36.3,-28.44,0.0,0.1,2020-01-15
-36.36,-19.06,0.0,0.1213439966826402,2020-01-16
-22.36,-18.41,1.68,0.1,2020-01-17
-27.98,-23.15,0.0,0.1,2020-01-18
-29.3,-16.4,0.0,0.146087103507588,2020-01-19
-19.97,0.92,0.0,0.464979021904892,2020-01-20
-10.23,2.08,0.0,0.4363347375604552,2020-01-21
-12.54,-2.75,0.0,0.3083695294099117,2020-01-22
-11.68,-3.22,0.0,0.2783065408715836,2020-01-23
-8.45,0.99,0.0,0.3663108581178357,2020-01-24
-5.64,2.63,0.0,0.364656164923247,2020-01-25
-7.18,-2.22,0.0,0.2026276828275648,2020-01-26
-6.41,-0.13,0.0,0.2687360254265622,2020-01-27
-4.75,-0.82,0.0,0.179870262057972,2020-01-28
-10.66,-2.54,1.19,0.2892211422598149,2020-01-29
-10.23,-0.47,0.0,0.3583590341459066,2020-01-30
-10.26,3.08,0.0,0.493494126277899,2020-01-31
-6.25,6.62,0.0,0.5698438849128387,2020-02-01
-10.18,0.97,0.0,0.4160535668998358,2020-02-02
-17.92,-8.65,0.0,0.2285394514485216,2020-02-03
-18.1,-3.16,0.0,0.3777485768449836,2020-02-04
-13.02,-4.75,0.0,0.2701038113939955,2020-02-05
-13.27,-8.76,0.45,0.14195552442719,2020-02-06
-11.21,-2.52,0.0,0.3169950245437054,2020-02-07
-13.03,-2.73,0.0,0.4096340127964827,2020-02-08
-13.83,-2.02,0.05,0.4672695990249005,2020-02-09
-9.9,-3.66,0.0,0.2483800965323198,2020-02-10
-14.1,-1.95,0.0,0.5011927890504763,2020-02-11
-29.47,-14.53,0.0,0.191714199850318,2020-02-12
-29.08,-5.77,0.0,0.3592439139016561,2020-02-13
-12.21,-1.67,0.0,0.5027687333558367,2020-02-14
-18.75,-11.09,0.0,0.1905467926550102,2020-02-15
-15.96,-4.39,0.0,0.4383662060452198,2020-02-16
-21.53,-8.74,0.0,0.3185187015626456,2020-02-17
-30.1,-18.17,0.0,0.1459874894006884,2020-02-18
-29.73,-9.45,0.0,0.3006791849091685,2020-02-19
-16.81,2.91,0.0,0.7641365818296334,2020-02-20
-11.02,2.58,0.0,0.7874651547988418,2020-02-21
-8.35,3.35,0.0,0.8156394853642497,2020-02-22
-11.34,1.41,0.0,0.7387911508537518,2020-02-23
-11.65,-2.37,0.0,0.5117902398445783,2020-02-24
-17.47,-2.77,0.0,0.5671634908909942,2020-02-25
-13.14,1.32,0.0,0.7610011165414724,2020-02-26
-8.1,4.4,0.0,0.9171326319014058,2020-02-27
-7.16,6.47,0.0,1.0580090456898965,2020-02-28
-5.94,7.7,0.52,1.1432493646037654,2020-02-29
-10.36,-0.3,0.0,0.6511339099806538,2020-03-01
-5.37,3.69,0.0,0.8245176003041971,2020-03-02
-5.87,3.76,0.0,0.8681805679361118,2020-03-03
-1.98,3.42,0.0,0.5561924714978563,2020-03-04
-5.72,5.39,0.0,1.0403723775351197,2020-03-05
-1.02,12.1,0.0,1.4693838435166395,2020-03-06
-10.47,0.14,0.59,0.7439031488691347,2020-03-07
-15.29,-8.63,0.0,0.2753149354909934,2020-03-08
-16.68,1.59,0.0,0.841812063999549,2020-03-09
-11.47,6.46,0.0,1.1212774637853893,2020-03-10
-3.27,4.77,0.0,0.913310600174724,2020-03-11
-9.81,-0.47,0.0,0.7121639183635076,2020-03-12
-15.96,-9.3,0.0,0.2796305243142987,2020-03-13
-15.7,-7.43,1.24,0.4127945600491854,2020-03-14
-14.69,-6.64,0.3,0.4423038286723801,2020-03-15
-17.81,-1.57,0.0,0.7488237807080951,2020-03-16
-13.66,-1.36,0.0,0.777777572608855,2020-03-17
-16.32,-5.04,0.0,0.593576523619403,2020-03-18
-16.77,-4.98,0.0,0.6075798940057314,2020-03-19
-17.31,0.58,0.0,0.8643064933076803,2020-03-20
-10.56,3.9,0.0,1.0873298186945397,2020-03-21
-9.92,7.22,0.0,1.2430386506297355,2020-03-22
-7.44,8.64,0.0,1.3456238892625858,2020-03-23
-8.53,-1.26,1.23,0.7095159674901066,2020-03-24
-14.71,0.1,0.0,0.9013612728833204,2020-03-25
-13.39,6.34,0.0,1.1661472090428395,2020-03-26
-4.03,7.82,0.0,1.3448494010913012,2020-03-27
-3.32,8.48,0.0,1.387980765757087,2020-03-28
-5.19,14.98,0.0,1.7195203648783586,2020-03-29
-3.58,5.21,1.05,1.195162566901892,2020-03-30
-10.35,-1.43,0.0,0.820250746806017,2020-03-31
-14.16,-10.69,0.7,0.1486114740650242,2020-04-01
-16.99,-7.95,0.0,0.5156548885639192,2020-04-02
-17.74,-1.53,0.0,0.834492771609047,2020-04-03
-11.8,-4.91,2.19,0.4518042773789877,2020-04-04
-10.79,-1.51,0.0,0.8671088231329647,2020-04-05
-7.66,1.65,3.45,0.898044282110583,2020-04-06
-10.41,4.42,0.0,1.1869155472419908,2020-04-07
-6.87,1.39,0.0,1.030677168335252,2020-04-08
-13.18,6.63,0.0,1.254049766065611,2020-04-09
-2.12,8.19,0.0,1.4292916251370775,2020-04-10
-7.52,-0.58,0.0,0.8631494727130934,2020-04-11
-9.56,-3.78,0.0,0.6146401357495126,2020-04-12
-11.84,-3.87,0.0,0.7424195161985202,2020-04-13
-14.98,4.31,0.0,1.1429346632875133,2020-04-14
-9.65,2.54,0.0,1.1299398281038386,2020-04-15
-5.42,6.3,0.0,1.3526179416460682,2020-04-16
-1.91,13.58,0.0,1.815409811544344,2020-04-17
-3.42,5.1,0.0,1.2567408837099805,2020-04-18
-4.81,15.19,0.0,1.881523335960356,2020-04-19
-1.97,11.67,0.0,1.710458210783148,2020-04-20
-1.65,22.36,0.0,2.3352647975396543,2020-04-21
1.58,16.28,0.0,2.0247240432295843,2020-04-22
0.56,18.21,0.0,2.1450297356534653,2020-04-23
-1.13,13.87,2.16,1.702472966890475,2020-04-24
-2.22,19.76,0.0,2.204142627905127,2020-04-25
3.32,15.29,0.0,1.942237188212779,2020-04-26
-0.95,20.29,0.0,2.2635418527292877,2020-04-27
2.4,18.61,0.0,2.1994483665694413,2020-04-28
0.91,22.89,0.0,2.4493539741337016,2020-04-29
7.92,28.46,0.0,2.8552851549831293,2020-04-30
4.84,18.66,0.0,2.0985858816822156,2020-05-01
-1.03,18.93,0.0,2.1081126163261157,2020-05-02
-0.43,19.02,2.72,1.9462965208266831,2020-05-03
3.34,15.29,0.0,1.8577865207219435,2020-05-04
-0.9,18.19,0.0,2.0704727447306412,2020-05-05
1.08,22.18,0.0,2.332204825325665,2020-05-06
1.0,18.69,0.0,2.114733542014689,2020-05-07
0.78,20.35,0.0,2.2191506828271135,2020-05-08
-0.69,7.62,0.0,1.3366312483996747,2020-05-09
-3.24,10.39,0.0,1.5693686500557005,2020-05-10
-6.38,10.95,0.0,1.5947807430242384,2020-05-11
-3.74,14.46,0.0,1.8242894185895335,2020-05-12
1.04,11.81,0.0,1.6157691429559156,2020-05-13
-1.68,19.8,0.0,2.17744976182627,2020-05-14
-2.25,15.0,0.0,1.8712690016012663,2020-05-15
1.1,25.94,0.0,2.5827968739486633,2020-05-16
9.55,27.68,0.0,2.7219235790730516,2020-05-17
8.31,25.84,0.0,2.5959868078093327,2020-05-18
10.59,26.89,0.0,2.64787021428819,2020-05-19
10.51,18.08,10.96,1.760908737187214,2020-05-20
10.15,21.21,0.0,2.1885181364779274,2020-05-21
5.64,21.21,0.0,2.3030120002862016,2020-05-22
4.27,15.61,0.0,1.8766555559491849,2020-05-23
4.71,20.18,0.0,2.243963418191668,2020-05-24
5.63,26.32,0.0,2.691511568051685,2020-05-25
10.54,21.71,0.0,2.2393357021572773,2020-05-26
7.2,18.71,0.0,2.0860134181562415,2020-05-27
3.97,18.78,0.0,2.16451578167395,2020-05-28
5.29,19.58,0.0,2.217500038169128,2020-05-29
8.37,26.67,0.0,2.7382388155378923,2020-05-30
12.3,32.25,0.0,3.105229600091006,2020-05-31
12.76,25.83,0.0,2.5799452503232523,2020-06-01
7.73,25.03,0.0,2.6310450073218945,2020-06-02
10.17,21.15,0.0,2.2386559204238967,2020-06-03
6.29,19.82,0.0,2.2406775548281455,2020-06-04
3.6,21.66,0.0,2.418290834169186,2020-06-05
10.61,19.24,23.9,1.9114610745866785,2020-06-06
9.84,17.31,23.08,1.137020398396765,2020-06-07
7.57,15.5,0.0,1.1816769720156317,2020-06-08
5.5,20.92,2.64,1.80672429310156,2020-06-09
7.56,22.82,0.0,2.309922207241641,2020-06-10
6.52,23.56,0.0,2.440494524928805,2020-06-11
8.89,29.23,0.0,2.9222390654955896,2020-06-12
15.56,31.03,0.0,2.870338764365761,2020-06-13
12.6,24.37,0.0,2.159695937368338,2020-06-14
7.01,22.94,0.0,2.3938220477461565,2020-06-15
9.06,23.3,23.18,1.9032658494416803,2020-06-16
9.59,17.37,3.76,0.8212851070026165,2020-06-17
7.1,16.23,0.89,1.255808006104182,2020-06-18
5.88,19.16,0.0,1.8024592641812307,2020-06-19
6.82,18.71,0.0,1.661647172453237,2020-06-20
4.32,19.41,0.0,1.925773664128069,2020-06-21
6.17,24.44,0.0,2.3722813742780406,2020-06-22
10.41,28.84,0.0,2.6706628315800724,2020-06-23
13.82,27.06,1.35,2.237122944509119,2020-06-24
14.91,26.23,0.0,1.9578578028047369,2020-06-25
11.66,31.34,0.0,2.8537596160547536,2020-06-26
13.86,21.51,0.0,1.1859048055177126,2020-06-27
13.36,21.14,0.0,1.2117090829819746,2020-06-28
14.73,20.09,1.75,0.7356359867090464,2020-06-29
14.03,21.15,7.7,0.8437064814437841,2020-06-30
13.84,24.49,1.09,1.8120869806658295,2020-07-01
10.69,24.74,1.56,2.17419054861179,2020-07-02
10.25,27.0,0.0,2.4414239679402625,2020-07-03
12.31,29.46,0.0,2.6094304736945664,2020-07-04
12.74,23.84,0.0,1.8286524497232008,2020-07-05
10.27,25.46,0.0,2.290357709088696,2020-07-06
12.13,29.34,15.0,2.123343921764514,2020-07-07
14.01,20.09,2.35,0.7095095678686034,2020-07-08
12.09,22.2,0.0,1.5047018509685075,2020-07-09
10.0,23.22,2.46,1.503525134819335,2020-07-10
10.19,24.66,0.0,2.052480157064279,2020-07-11
12.84,25.99,0.0,2.015698219456398,2020-07-12
9.9,20.3,2.43,1.1386977670614409,2020-07-13
11.0,22.67,4.34,1.333377435630048,2020-07-14
10.08,23.29,1.29,1.8597318087157424,2020-07-15
10.31,25.94,0.0,2.14955488520033,2020-07-16
13.85,24.94,0.0,1.675777337489507,2020-07-17
11.67,22.08,0.81,1.476330135157955,2020-07-18
10.33,23.34,0.0,1.800114323651479,2020-07-19
11.1,24.27,2.87,1.4622937963590112,2020-07-20
9.6,26.14,0.0,2.149247516674172,2020-07-21
14.25,30.95,0.0,2.379407164090628,2020-07-22
17.61,28.88,0.0,1.7731908530539306,2020-07-23
14.42,27.96,0.0,2.0160817330675314,2020-07-24
11.62,22.05,0.0,1.443763746176839,2020-07-25
10.35,25.22,0.0,1.998314768235452,2020-07-26
9.19,27.85,0.0,2.298471763159177,2020-07-27
10.75,31.46,0.0,2.5355325915088827,2020-07-28
14.37,34.96,0.0,2.6721869890534773,2020-07-29
15.66,32.64,0.0,2.34575196090992,2020-07-30
13.17,27.33,0.0,1.894855321800676,2020-07-31
8.93,28.77,0.0,2.293452390897311,2020-08-01
10.77,28.97,0.0,2.2331305702764546,2020-08-02
13.57,30.63,0.0,2.2289937694315833,2020-08-03
11.68,27.44,0.0,1.9866232914012816,2020-08-04
9.36,29.82,0.0,2.3311528861085673,2020-08-05
11.76,33.88,0.0,2.5745217894807406,2020-08-06
14.03,24.64,3.14,1.0997907013095023,2020-08-07
11.22,25.88,1.42,1.7509189856311267,2020-08-08
9.03,22.84,0.0,1.542529190094178,2020-08-09
7.63,24.65,0.0,1.8287928951626544,2020-08-10
8.79,24.94,0.0,1.7760671638044403,2020-08-11
11.76,28.94,0.0,1.9935980644078009,2020-08-12
9.42,25.46,0.0,1.7555159926825896,2020-08-13
7.72,24.89,0.84,1.7865036014273148,2020-08-14
8.72,25.39,0.0,1.7641123437424695,2020-08-15
9.09,30.13,0.0,2.1767612780153267,2020-08-16
11.43,34.76,0.0,2.4504714863638597,2020-08-17
12.54,36.32,0.0,2.5113065203963503,2020-08-18
14.32,34.81,0.0,2.327975786209762,2020-08-19
12.96,34.68,0.0,2.369939937423971,2020-08-20
14.03,28.2,0.0,1.5846471189148668,2020-08-21
9.86,32.57,0.0,2.2869975016376283,2020-08-22
6.74,29.19,0.0,2.0969978882465132,2020-08-23
9.48,30.59,0.0,2.0906463278036913,2020-08-24
12.83,27.15,0.0,1.4849795146090012,2020-08-25
10.52,25.58,0.0,1.4931809843270476,2020-08-26
7.62,23.26,5.72,1.2551900485249954,2020-08-27
6.87,23.98,0.0,1.5411798772459648,2020-08-28
8.46,32.06,0.0,2.166678041453612,2020-08-29
6.37,18.35,0.0,1.0304429440577894,2020-08-30
2.3,19.54,0.0,1.328374702883785,2020-08-31
8.35,23.21,0.0,1.3196550529890998,2020-09-01
7.69,17.21,5.38,0.7628618790331863,2020-09-02
5.47,22.02,0.0,1.357087127064619,2020-09-03
5.26,24.76,0.0,1.6032605410600085,2020-09-04
